Zip,Naics,Establishments,Employees,Payroll
55124,6212,8,220,0
55124,6212,8,230,0
55124,6213,37,1,0
55124,6213,27,210,0
55124,6213,4,220,0
55124,6213,5,230,0
55125,4523,5,1,0
55125,4532,5,1,0
55125,4533,3,1,0
55125,4539,10,1,0
55125,4539,5,210,0
55125,4541,8,1,0
55125,4541,6,210,0
55125,6244,5,230,0
55125,6244,5,241,0
55125,7139,28,1,0
55125,7139,9,210,0
55125,7139,8,220,0
55125,7139,4,230,0
55125,7139,4,241,0
55126,5613,8,1,0
55126,5613,3,210,0
55126,5614,6,1,0
55126,5614,3,210,0
55126,5616,5,1,0
55126,5616,3,210,0
55126,5617,15,1,0
55126,5617,9,210,0
55127,6213,6,1,0
55127,6213,4,210,0
55127,6216,3,1,0
55127,6232,9,1,0
55127,6232,6,220,0
55127,6233,3,1,0
55127,6241,7,1,0
55127,6241,5,210,0
55128,6211,5,1,0
55128,6211,3,210,0
55128,6212,5,1,0
55128,6212,3,230,0
55128,6213,16,1,0
55128,6213,10,210,0
55128,6214,3,1,0
55128,6216,5,1,0
55130,2381,3,1,0
55130,2382,3,1,0
55130,4441,4,1,0
55130,4451,8,1,0
55130,4451,7,210,0
55001,2361,7,1,0
55001,2361,6,210,0
55008,5412,7,1,0
55008,5412,7,210,0
55008,5413,5,1,0
55008,5413,5,210,0
55008,5415,3,1,0
55008,5416,5,1,0
55008,5416,4,210,0
55008,5419,3,1,0
55008,5615,3,1,0
55008,5615,3,210,0
55011,4841,3,1,0
55011,4842,4,1,0
55011,4842,3,210,0
55011,5242,4,1,0
55011,5311,3,1,0
55011,5311,3,210,0
55011,5312,7,1,0
55011,5312,7,210,0
55011,5313,3,1,0
55011,5313,3,210,0
55011,5412,5,1,0
55011,5412,5,210,0
55014,5411,6,1,0
55014,5411,6,210,0
55014,5412,8,1,0
55014,5412,7,210,0
55014,5413,7,1,0
55014,5413,4,210,0
55014,5414,3,1,0
55014,5414,3,210,0
55014,5415,15,1,0
55014,5415,12,210,0
55014,5416,15,1,0
55016,7139,4,1,0
55016,7139,3,210,0
55016,7225,33,1,0
55016,7225,4,220,0
55016,7225,8,230,0
55016,7225,16,241,0
55016,7225,3,242,0
55021,5242,18,1,0
55021,5242,13,210,0
55021,5242,4,220,0
55021,5311,8,1,0
55021,5311,8,210,0
55021,5312,13,1,0
55021,5312,13,210,0
55024,5221,5,1,0
55024,5242,11,1,0
55024,5242,11,210,0
55024,5311,4,1,0
55024,5311,4,210,0
55024,5312,12,1,0
55024,5312,12,210,0
55025,5173,3,220,0
55025,5221,9,1,0
55025,5221,4,220,0
55025,5231,4,1,0
55025,5231,4,210,0
55025,5239,12,1,0
55025,5239,11,210,0
55032,8131,4,1,0
55032,8131,4,210,0
55033,1152,3,1,0
55033,8129,5,1,0
55033,8131,15,1,0
55033,8131,8,210,0
55033,8131,3,220,0
55033,8133,3,1,0
55033,8134,3,1,0
55033,8139,4,1,0
55040,3219,3,1,0
55040,3327,9,1,0
55040,3327,3,210,0
55040,3327,3,241,0
55040,3371,3,1,0
55040,4238,3,1,0
55040,4239,3,1,0
55042,5414,3,1,0
55042,5415,13,1,0
55042,5415,12,210,0
55042,5416,13,1,0
55042,5416,10,210,0
55042,5419,4,1,0
55042,5611,4,1,0
55042,5617,12,1,0
55042,5617,11,210,0
55044,4511,3,1,0
55044,4511,3,210,0
55044,4523,6,1,0
55044,4533,3,1,0
55044,4539,6,1,0
55044,4539,3,210,0
55044,4541,8,1,0
55044,4541,7,210,0
55044,7225,11,230,0
55044,7225,25,241,0
55044,7225,11,242,0
55051,4238,3,1,0
55051,4238,3,210,0
55051,4411,3,1,0
55051,4413,5,1,0
55051,4441,4,1,0
55051,4441,3,230,0
55051,4471,3,1,0
55056,5312,8,1,0
55056,5312,8,210,0
55056,5411,3,1,0
55056,5411,3,210,0
55056,5412,5,1,0
55056,5412,5,210,0
55056,5416,3,1,0
55056,5416,3,210,0
55056,5511,4,1,0
55057,6214,7,1,0
55057,6214,3,210,0
55057,6231,4,1,0
55057,6232,11,1,0
55057,6232,4,220,0
55057,6232,4,230,0
55060,5311,6,1,0
55060,5311,6,210,0
55060,5312,5,1,0
55060,5312,4,210,0
55060,5313,5,1,0
55063,6232,5,1,0
55063,6233,4,1,0
55063,7223,3,1,0
55063,7224,4,1,0
55063,7224,4,220,0
55063,7225,13,1,0
55063,7225,3,220,0
55063,7225,4,230,0
55066,8111,11,1,0
55066,8111,6,210,0
55066,8111,3,220,0
55066,8113,3,1,0
55066,8121,13,1,0
55066,8121,6,210,0
55066,8121,5,220,0
55069,4841,5,1,0
55069,4841,4,210,0
55069,4884,3,1,0
55069,4884,3,210,0
55069,5312,4,1,0
55069,5312,4,210,0
55075,2361,8,1,0
55075,2361,7,210,0
55075,2362,4,1,0
55075,2381,8,1,0
55075,2381,5,210,0
55075,2382,16,1,0
55075,2382,6,210,0
55075,2382,3,220,0
55076,5311,4,1,0
55076,5312,11,1,0
55076,5312,11,210,0
55076,5313,3,1,0
55076,5411,7,1,0
55076,5411,5,210,0
55076,5412,6,1,0
55076,5412,4,210,0
55079,2361,9,1,0
55079,2361,8,210,0
55079,2362,3,1,0
55079,2381,8,1,0
55079,2381,7,210,0
55079,2382,9,1,0
55079,2382,5,210,0
55079,2383,7,1,0
55082,5241,4,1,0
55082,5241,4,210,0
55082,5242,19,1,0
55082,5242,16,210,0
55082,5242,3,230,0
55082,5311,19,1,0
55082,5311,15,210,0
55082,8134,7,1,0
55082,8134,4,210,0
55082,8139,4,1,0
55082,8139,4,210,0
55084,7225,5,1,0
55084,7225,3,210,0
55101,5241,10,1,0
55101,5241,4,251,0
55101,5242,17,1,0
55101,5242,11,210,0
55101,5242,3,220,0
55101,5242,3,241,0
55102,5173,5,210,0
55102,5182,4,1,0
55102,5191,5,1,0
55102,5191,3,210,0
55102,5221,4,1,0
55102,5222,3,1,0
55102,5231,3,1,0
55102,5239,12,1,0
55102,5239,10,210,0
55103,4451,12,1,0
55103,4451,7,210,0
55103,4451,3,220,0
55103,4471,3,1,0
55103,4539,3,1,0
55103,4539,3,210,0
55104,4841,8,1,0
55104,4841,8,210,0
55104,4859,4,1,0
55104,4882,3,1,0
55104,4884,3,1,0
55104,4884,3,230,0
55104,5111,3,1,0
55104,5173,8,1,0
55104,5173,3,210,0
55104,8111,26,1,0
55104,8111,14,210,0
55104,8111,5,220,0
55104,8111,5,230,0
55104,8112,3,1,0
55104,8114,3,1,0
55104,8121,20,1,0
55104,8121,18,210,0
55105,7111,4,1,0
55105,7111,3,210,0
55105,7115,4,1,0
55105,7115,4,210,0
55105,7139,6,1,0
55105,7139,5,210,0
55106,6241,23,1,0
55106,6241,5,210,0
55106,6241,6,220,0
55106,6241,4,230,0
55106,6241,4,251,0
55106,6242,11,1,0
55106,6242,7,210,0
55106,6243,4,1,0
55106,6244,10,1,0
55108,4239,3,1,0
55108,4244,3,1,0
55108,4451,4,1,0
55108,4471,3,1,0
55108,4841,5,1,0
55108,4931,3,1,0
55109,4482,10,1,0
55109,4482,3,220,0
55109,4482,4,230,0
55109,4483,8,1,0
55109,4483,4,220,0
55109,8121,24,1,0
55109,8121,19,210,0
55109,8122,3,1,0
55109,8131,23,1,0
55109,8131,11,210,0
55109,8131,3,220,0
55109,8131,3,230,0
55109,8131,5,241,0
55110,5322,3,1,0
55110,5322,3,210,0
55111,5415,6,1,0
55111,5415,4,210,0
55111,7223,8,1,0
55111,7223,3,210,0
55111,7225,12,1,0
55111,7225,4,241,0
55112,5413,25,1,0
55112,5413,11,210,0
55112,5413,5,230,0
55112,5413,3,241,0
55112,5413,4,242,0
55112,5414,3,1,0
55112,5415,22,1,0
55112,5415,18,210,0
55112,5416,35,1,0
55112,5416,30,210,0
55112,5416,4,220,0
55113,4231,11,1,0
55113,4231,3,220,0
55113,4231,5,241,0
55113,4232,3,1,0
55113,4233,5,1,0
55113,4234,5,1,0
55113,5312,26,1,0
55113,5312,22,210,0
55113,5313,16,1,0
55113,5313,9,210,0
55113,5313,6,220,0
55113,5321,5,1,0
55113,8111,28,1,0
55113,8111,10,210,0
55113,8111,7,220,0
55113,8111,6,230,0
55113,8111,4,241,0
55113,8112,3,1,0
55113,8113,5,1,0
55113,8114,5,1,0
55113,8114,4,210,0
55114,6241,4,220,0
55114,6241,8,230,0
55114,6241,3,241,0
55114,6242,3,1,0
55114,7115,5,1,0
55114,7115,3,210,0
55116,5413,7,210,0
55116,5414,6,1,0
55116,5414,6,210,0
55116,5415,21,1,0
55116,5415,20,210,0
55116,5416,21,1,0
55116,5416,21,210,0
55116,5418,5,1,0
55116,5418,4,210,0
55116,5419,17,1,0
55116,5419,14,210,0
55117,5221,4,1,0
55117,5221,3,220,0
55117,5239,3,1,0
55117,5239,3,210,0
55117,5241,3,1,0
55117,5242,15,1,0
55117,5242,11,210,0
55117,5242,3,230,0
55117,5311,17,1,0
55117,5311,11,210,0
55118,4471,12,1,0
55118,4471,6,220,0
55118,4481,3,1,0
55118,4482,4,1,0
55118,4511,5,1,0
55118,4523,4,1,0
55118,4533,4,1,0
55119,4249,3,1,0
55119,4411,3,1,0
55119,4413,3,1,0
55119,4451,10,1,0
55119,4451,5,210,0
55119,4453,5,1,0
55119,4453,3,210,0
55120,5416,13,1,0
55120,5416,10,210,0
55120,5418,5,1,0
55120,5418,5,210,0
55120,5419,3,1,0
55120,5511,16,1,0
55120,5511,3,241,0
55120,5511,4,242,0
55120,5511,4,251,0
55121,5222,6,1,0
55121,5231,6,1,0
55121,5231,6,210,0
55121,5239,8,1,0
55121,5239,7,210,0
55121,5241,14,1,0
55121,5241,7,210,0
55122,4249,3,220,0
55122,4251,10,1,0
55122,4251,10,210,0
55122,4413,4,1,0
55122,4422,3,1,0
55122,4441,3,1,0
55122,4451,3,1,0
55122,4452,7,1,0
55122,4452,3,220,0
55122,8111,11,1,0
55122,8111,3,210,0
55122,8111,5,220,0
55124,2381,12,1,0
55124,2381,8,210,0
55124,2381,3,220,0
55124,2382,12,1,0
55124,2382,8,210,0
55124,2383,22,1,0
55124,2383,16,210,0
55124,2383,3,220,0
55124,2383,3,230,0
55124,6214,8,1,0
55124,6216,3,1,0
55124,6231,4,1,0
55124,6232,36,1,0
55124,6232,6,210,0
55124,6232,24,220,0
55124,6232,5,230,0
55124,6233,7,1,0
55125,4841,12,1,0
55125,4841,11,210,0
55125,4842,3,1,0
55125,4885,4,1,0
55125,4885,3,210,0
55125,5111,3,1,0
55125,5173,14,1,0
55125,7211,5,1,0
55125,7223,4,1,0
55125,7223,3,210,0
55125,7225,95,1,0
55125,7225,6,210,0
55125,7225,8,220,0
55125,7225,15,230,0
55126,6116,5,1,0
55126,6116,3,220,0
55126,6117,4,1,0
55126,6211,8,1,0
55126,6211,4,210,0
55126,6212,7,1,0
55126,6212,3,210,0
55126,6213,19,1,0
55126,6213,16,210,0
55127,6244,5,1,0
55127,7139,6,1,0
55127,7139,3,210,0
55127,7225,30,1,0
55127,7225,3,230,0
55127,7225,20,241,0
55127,7225,3,242,0
55128,6232,24,1,0
55128,6232,19,220,0
55128,6232,3,230,0
55128,6233,4,1,0
55128,6241,12,1,0
55128,6241,4,210,0
55128,6241,4,220,0
55130,4539,3,1,0
55130,4539,3,210,0
55130,5311,4,1,0
55130,5311,4,210,0
55130,5313,3,1,0
55130,5313,3,210,0
55001,4251,3,1,0
55001,4251,3,210,0
55001,5311,4,1,0
55001,5311,4,210,0
55001,5413,4,1,0
55001,5413,4,210,0
55008,5617,4,1,0
55008,5617,3,210,0
55008,6212,8,1,0
55008,6212,4,230,0
55008,6213,10,1,0
55008,6213,6,210,0
55008,6232,15,1,0
55011,5413,5,1,0
55011,5413,5,210,0
55011,5415,3,1,0
55011,5415,3,210,0
55011,5416,4,1,0
55011,5416,4,210,0
55011,5419,3,1,0
55011,5617,12,1,0
55011,5617,11,210,0
55014,5416,15,210,0
55014,5417,4,1,0
55014,5417,4,210,0
55014,5419,9,1,0
55014,5419,5,210,0
55014,5617,16,1,0
55014,5617,13,210,0
55016,8111,10,1,0
55016,8111,4,210,0
55016,8111,3,230,0
55016,8114,3,1,0
55016,8121,21,1,0
55016,8121,6,210,0
55016,8121,12,220,0
55016,8121,3,230,0
55021,5313,8,1,0
55021,5313,6,210,0
55021,5411,10,1,0
55021,5411,9,210,0
55021,5412,10,1,0
55021,5412,6,210,0
55021,5413,7,1,0
55021,5413,5,210,0
55024,5313,7,1,0
55024,5313,7,210,0
55024,5412,5,1,0
55024,5413,5,1,0
55024,5414,3,1,0
55024,5414,3,210,0
55024,5415,13,1,0
55024,5415,11,210,0
55025,5242,21,1,0
55025,5242,16,210,0
55025,5242,3,230,0
55025,5311,4,1,0
55025,5311,4,210,0
55025,5312,21,1,0
55025,5312,20,210,0
55025,5313,7,1,0
55033,2361,16,1,0
55033,2361,14,210,0
55033,2362,3,1,0
55033,2371,6,1,0
55033,2371,4,210,0
55033,2381,16,1,0
55033,2381,10,210,0
55033,2381,3,220,0
55037,2361,3,1,0
55037,2361,3,210,0
55037,2382,3,1,0
55037,2382,3,210,0
55037,2389,4,1,0
55037,2389,4,210,0
55040,4413,3,1,0
55040,4441,3,1,0
55040,4441,3,210,0
55040,4442,3,1,0
55040,4471,5,1,0
55040,4471,3,230,0
55040,4841,7,1,0
55040,4841,6,210,0
55040,4842,4,1,0
55042,5619,3,1,0
55042,6116,3,1,0
55042,6211,4,1,0
55042,6212,7,1,0
55042,6212,4,220,0
55042,6213,8,1,0
55042,6213,5,210,0
55044,4841,23,1,0
55044,4841,19,210,0
55044,4842,9,1,0
55044,4842,3,210,0
55044,4842,3,220,0
55044,4842,3,230,0
55044,4881,3,1,0
55044,4881,3,210,0
55044,4885,7,1,0
55044,8111,27,1,0
55044,8111,11,210,0
55044,8111,5,220,0
55044,8111,7,230,0
55044,8111,3,241,0
55044,8114,5,1,0
55044,8114,3,210,0
55044,8121,33,1,0
55044,8121,8,210,0
55044,8121,16,220,0
55044,8121,8,230,0
55051,4523,3,1,0
55051,4841,3,1,0
55051,4841,3,210,0
55051,5173,3,1,0
55051,5221,4,1,0
55051,5242,8,1,0
55051,5242,7,210,0
55056,5617,11,1,0
55056,5617,7,210,0
55056,5617,4,220,0
55056,6212,6,1,0
55057,6241,10,1,0
55057,6241,5,210,0
55057,6241,3,241,0
55057,6244,5,1,0
55057,7139,6,1,0
55057,7139,3,220,0
55057,7211,8,1,0
55057,7211,3,210,0
55060,5411,8,1,0
55060,5411,5,210,0
55060,5412,10,1,0
55060,5412,7,210,0
55060,5415,4,1,0
55060,5415,4,210,0
55060,5416,8,1,0
55060,5416,8,210,0
55060,5419,7,1,0
55060,5419,3,220,0
55063,7225,4,241,0
55063,8111,4,1,0
55063,8111,3,210,0
55063,8131,10,1,0
55063,8131,5,210,0
55063,8131,4,220,0
55066,8131,11,1,0
55066,8131,6,220,0
55066,8131,3,230,0
55066,8133,5,1,0
55066,8133,5,210,0
55066,8134,6,1,0
55066,8139,3,1,0
55069,5617,3,1,0
55069,6232,3,1,0
55069,7139,4,1,0
55069,7139,3,210,0
55069,8111,6,1,0
55069,8111,4,210,0
55075,2382,3,241,0
55075,2383,13,1,0
55075,2383,11,210,0
55075,2389,5,1,0
55075,2389,4,210,0
55076,5413,3,1,0
55076,5415,10,1,0
55076,5415,9,210,0
55076,5416,5,1,0
55076,5416,5,210,0
55076,5418,3,1,0
55076,5418,3,210,0
55076,5419,5,1,0
55076,5419,3,210,0
55079,2383,6,210,0
55079,2389,5,1,0
55079,2389,4,210,0
55079,4841,7,1,0
55079,4841,7,210,0
55079,4842,5,1,0
55082,5312,38,1,0
55082,5312,38,210,0
55082,5313,18,1,0
55082,5313,14,210,0
55082,5313,3,241,0
55088,2361,4,1,0
55088,2361,3,210,0
55101,5311,20,1,0
55101,5311,10,210,0
55101,5311,7,220,0
55101,5311,3,230,0
55101,5312,11,1,0
55101,5312,10,210,0
55101,5313,25,1,0
55101,5313,14,210,0
55101,5313,4,220,0
55101,5313,4,230,0
55101,5313,3,241,0
55102,5241,5,1,0
55102,5242,7,1,0
55102,5242,6,210,0
55102,5311,15,1,0
55102,5311,10,210,0
55102,5311,3,230,0
55103,5221,4,1,0
55103,5242,3,1,0
55103,5311,3,1,0
55103,5312,3,1,0
55103,5312,3,210,0
55103,5411,6,1,0
55103,5411,3,241,0
55104,5173,4,230,0
55104,5182,3,1,0
55104,5221,5,1,0
55104,5221,3,230,0
55104,5222,5,1,0
55104,5231,3,1,0
55104,5231,3,210,0
55104,5239,3,1,0
55104,5239,3,210,0
55104,8123,4,1,0
55104,8129,12,1,0
55104,8129,9,210,0
55104,8131,37,1,0
55104,8131,19,210,0
55104,8131,11,220,0
55104,8131,6,230,0
55105,7223,14,1,0
55105,7223,6,210,0
55105,7223,3,220,0
55105,7223,3,241,0
55105,7225,70,1,0
55105,7225,9,210,0
55105,7225,8,220,0
55105,7225,19,230,0
55105,7225,28,241,0
55105,7225,5,242,0
55106,6244,5,210,0
55106,6244,3,220,0
55106,7115,3,1,0
55106,7115,3,210,0
55106,7139,4,1,0
55106,7223,6,1,0
55106,7223,6,210,0
55108,5121,4,1,0
55108,5121,3,210,0
55108,5182,3,1,0
55108,5221,3,1,0
55108,5239,4,1,0
55108,5239,4,210,0
55108,5242,4,1,0
55108,5242,3,210,0
55109,4511,9,1,0
55109,4511,3,210,0
55109,4511,3,241,0
55109,4522,4,1,0
55109,4523,4,1,0
55109,4532,6,1,0
55109,4532,3,230,0
55109,4533,3,1,0
55109,4539,6,1,0
55109,8134,6,1,0
55109,8134,3,230,0
55109,8139,7,1,0
55110,2361,32,1,0
55110,5411,24,1,0
55110,5411,21,210,0
55110,5412,12,1,0
55110,5412,8,210,0
55110,5412,3,220,0
55110,5413,22,1,0
55110,5413,10,210,0
55110,5413,3,230,0
55110,5413,4,241,0
55111,8129,3,1,0
55111,8134,4,1,0
55111,8134,3,210,0
55112,5417,9,1,0
55112,5417,4,210,0
55112,5417,3,241,0
55112,5418,5,1,0
55112,5418,4,210,0
55112,5419,19,1,0
55112,5419,14,210,0
55112,5419,3,220,0
55113,4236,8,1,0
55113,4236,4,210,0
55113,4236,3,230,0
55113,4237,4,1,0
55113,4238,14,1,0
55113,4238,6,210,0
55113,4239,8,1,0
55113,4239,5,210,0
55113,5324,3,1,0
55113,5411,49,1,0
55113,5411,36,210,0
55113,5411,7,220,0
55113,5411,3,230,0
55113,5412,27,1,0
55113,5412,15,210,0
55113,5412,7,220,0
55113,5412,3,241,0
55113,8121,47,1,0
55113,8121,25,210,0
55113,8121,9,220,0
55113,8121,6,230,0
55113,8121,6,241,0
55113,8122,3,1,0
55113,8129,9,1,0
55113,8129,5,210,0
55114,7139,3,1,0
55114,7224,3,1,0
55114,7224,3,230,0
55114,7225,10,1,0
55114,7225,3,230,0
55114,7225,4,241,0
55116,5511,5,1,0
55116,5511,3,210,0
55116,5614,4,1,0
55116,5614,3,210,0
55116,5615,3,1,0
55116,5615,3,210,0
55116,5617,9,1,0
55116,5617,6,210,0
55116,5617,3,220,0
55117,5311,4,220,0
55117,5312,7,1,0
55117,5312,6,210,0
55117,5313,5,1,0
55117,5313,4,210,0
55117,5324,4,1,0
55118,4539,12,1,0
55118,4539,6,210,0
55118,4539,4,220,0
55118,4541,4,1,0
55118,4541,4,210,0
55118,4543,4,1,0
55118,4543,3,210,0
55118,4841,4,1,0
55118,4841,3,210,0
55119,4461,3,1,0
55119,4471,7,1,0
55119,4471,4,230,0
55119,4481,3,1,0
55119,4523,3,1,0
55119,4539,3,1,0
55119,4539,3,210,0
55119,4541,3,1,0
55119,4541,3,210,0
55120,5611,3,1,0
55120,5613,4,1,0
55120,5614,3,1,0
55120,5617,14,1,0
55120,5617,8,210,0
55121,5242,19,1,0
55121,5242,9,210,0
55121,5242,4,220,0
55121,5242,3,230,0
55121,5311,8,1,0
55121,5311,4,210,0
55121,5311,3,220,0
55121,5312,19,1,0
55122,4453,5,1,0
55122,4453,3,210,0
55122,4461,12,1,0
55122,4461,3,210,0
55122,4461,5,220,0
55122,4471,19,1,0
55122,4471,4,210,0
55122,4471,4,220,0
55122,4471,5,230,0
55122,4471,6,241,0
55122,8113,5,1,0
55122,8114,3,1,0
55122,8114,3,210,0
55122,8121,25,1,0
55122,8121,13,210,0
55122,8121,7,220,0
55122,8121,4,230,0
55122,8123,5,1,0
55124,2389,6,1,0
55124,2389,3,210,0
55124,4234,3,1,0
55124,4236,3,1,0
55124,4238,3,1,0
55124,4238,3,210,0
55124,4239,3,1,0
55124,4239,3,210,0
55124,6233,3,241,0
55124,6239,3,1,0
55124,6241,11,1,0
55124,6241,7,210,0
55124,6244,13,1,0
55124,6244,4,230,0
55124,6244,6,241,0
55125,5173,4,210,0
55125,5173,4,220,0
55125,5173,4,230,0
55125,5191,3,1,0
55125,5191,3,210,0
55125,5221,19,1,0
55125,5221,9,220,0
55125,5221,6,230,0
55125,7225,45,241,0
55125,7225,20,242,0
55125,8111,14,1,0
55126,6216,4,1,0
55126,6232,29,1,0
55126,6232,23,220,0
55126,6232,4,230,0
55126,6233,6,1,0
55127,8121,12,1,0
55127,8121,6,220,0
55127,8121,3,241,0
55127,8139,6,1,0
55127,8139,3,230,0
55128,6244,8,1,0
55128,6244,3,241,0
55128,7115,3,1,0
55128,7115,3,210,0
55128,7139,11,1,0
55128,7139,3,230,0
55128,7139,4,241,0
55130,5419,5,1,0
55130,5419,5,210,0
55130,5613,3,1,0
55130,6212,4,1,0
55130,6213,5,1,0
55001,5415,4,1,0
55001,5415,4,210,0
55001,5416,6,1,0
55001,5416,6,210,0
55001,5617,5,1,0
55001,5617,3,210,0
55001,6213,3,1,0
55001,7139,3,1,0
55008,6232,9,220,0
55008,6239,4,1,0
55008,6241,10,1,0
55008,6241,3,210,0
55008,6241,4,220,0
55008,6242,3,1,0
55008,6244,3,1,0
55011,6213,4,1,0
55011,6213,4,210,0
55011,6244,3,1,0
55011,7139,4,1,0
55011,8111,14,1,0
55011,8111,13,210,0
55014,6211,4,1,0
55014,6212,5,1,0
55014,6212,3,220,0
55014,6213,15,1,0
55014,6213,11,210,0
55016,8129,4,1,0
55016,8129,3,210,0
55016,8131,12,1,0
55016,8131,6,220,0
55016,8131,3,230,0
55016,8139,3,1,0
55021,5415,3,1,0
55021,5415,3,210,0
55021,5416,6,1,0
55021,5416,4,210,0
55021,5419,8,1,0
55021,5419,5,210,0
55021,5511,3,1,0
55024,5416,11,1,0
55024,5416,9,210,0
55024,5419,8,1,0
55024,5419,6,210,0
55024,5617,33,1,0
55024,5617,22,210,0
55024,5617,7,220,0
55025,5313,7,210,0
55025,5321,4,1,0
55025,5411,7,1,0
55025,5411,5,210,0
55025,5412,12,1,0
55025,5412,8,210,0
55025,5412,3,220,0
55033,2382,18,1,0
55033,2382,10,210,0
55033,2382,3,220,0
55033,2382,3,230,0
55033,2383,17,1,0
55033,2383,13,210,0
55033,2383,3,230,0
55033,2389,20,1,0
55037,4471,7,1,0
55037,4471,3,220,0
55037,4841,3,1,0
55037,4841,3,210,0
55037,6213,3,1,0
55040,5221,3,1,0
55040,5311,7,1,0
55040,5311,6,210,0
55040,5412,6,1,0
55040,5412,3,210,0
55040,5412,3,220,0
55042,6244,3,1,0
55042,7139,5,1,0
55042,7139,4,210,0
55042,7225,8,1,0
55042,7225,3,220,0
55042,7225,3,241,0
55044,4885,3,210,0
55044,4885,3,220,0
55044,5111,6,1,0
55044,5111,4,210,0
55044,5121,3,1,0
55044,5173,8,1,0
55044,5173,5,210,0
55044,8123,3,1,0
55044,8123,3,210,0
55044,8129,8,1,0
55044,8129,4,210,0
55044,8131,19,1,0
55044,8131,7,210,0
55044,8131,6,220,0
55044,8131,3,230,0
55051,5411,5,1,0
55051,5411,4,210,0
55051,5413,3,1,0
55051,5617,6,1,0
55051,5617,4,210,0
55051,6212,5,1,0
55056,6212,3,220,0
55056,6213,8,1,0
55056,6213,5,210,0
55056,6216,3,1,0
55056,6232,13,1,0
55056,6232,7,220,0
55056,6241,3,1,0
55056,6244,3,1,0
55057,7223,12,1,0
55057,7223,6,210,0
55057,7225,37,1,0
55057,7225,6,210,0
55057,7225,8,220,0
55057,7225,11,230,0
55057,7225,11,241,0
55060,5511,4,1,0
55060,5613,6,1,0
55060,5617,16,1,0
55060,5617,12,210,0
55060,5619,3,1,0
55065,4842,3,1,0
55066,2211,3,1,0
55068,2123,3,1,0
55068,2361,18,1,0
55068,2361,15,210,0
55068,2361,3,220,0
55068,2381,9,1,0
55068,2381,7,210,0
55068,2382,8,1,0
55068,2382,4,210,0
55068,2382,3,220,0
55069,8131,6,1,0
55069,8131,4,210,0
55070,2361,6,1,0
55070,2361,6,210,0
55070,2382,9,1,0
55070,2382,5,210,0
55070,2382,3,230,0
55075,3116,4,1,0
55075,3364,3,1,0
55075,3391,4,1,0
55075,4231,3,1,0
55075,4238,4,1,0
55075,4239,3,1,0
55075,4246,3,1,0
55075,4249,3,1,0
55076,5614,4,1,0
55076,5614,4,210,0
55076,5617,17,1,0
55076,5617,13,210,0
55076,5617,3,220,0
55076,5621,5,1,0
55076,5621,4,210,0
55079,4842,4,210,0
55079,5415,5,1,0
55079,5415,4,210,0
55079,5418,3,1,0
55079,5617,8,1,0
55079,5617,7,210,0
55082,5411,22,1,0
55082,5411,18,210,0
55082,5412,22,1,0
55082,5412,18,210,0
55082,5412,3,220,0
55082,5413,19,1,0
55082,5413,17,210,0
55088,2381,6,1,0
55088,2381,5,210,0
55088,2389,8,1,0
55088,2389,6,210,0
55088,4854,12,1,0
55088,4854,3,210,0
55088,4854,4,241,0
55101,5321,4,1,0
55101,5321,3,210,0
55101,5411,51,1,0
55101,5411,30,210,0
55102,5312,15,1,0
55102,5312,14,210,0
55102,5313,16,1,0
55102,5313,7,210,0
55102,5313,5,220,0
55102,5411,33,1,0
55102,5411,27,210,0
55102,5411,4,220,0
55103,5412,3,1,0
55103,5412,3,210,0
55103,5413,3,1,0
55103,5415,6,1,0
55103,5415,6,210,0
55103,5416,4,1,0
55103,5418,4,1,0
55103,5511,4,1,0
55103,5613,3,1,0
55103,5617,3,1,0
55104,5242,13,1,0
55104,5242,13,210,0
55104,5311,15,1,0
55104,5311,14,210,0
55104,5312,10,1,0
55104,5312,10,210,0
55104,8132,6,1,0
55104,8132,5,210,0
55104,8133,24,1,0
55104,8133,12,210,0
55104,8133,5,220,0
55104,8133,5,230,0
55104,8134,6,1,0
55104,8134,3,210,0
55104,8139,15,1,0
55104,8139,11,210,0
55104,8139,3,230,0
55105,8111,6,1,0
55105,8111,3,210,0
55105,8114,3,1,0
55105,8121,41,1,0
55106,7224,6,1,0
55106,7224,3,220,0
55106,7225,70,1,0
55106,7225,31,210,0
55106,7225,11,220,0
55106,7225,14,230,0
55106,7225,12,241,0
55108,5311,6,1,0
55108,5311,5,210,0
55108,5312,3,1,0
55108,5312,3,210,0
55108,5313,5,1,0
55108,5411,6,1,0
55108,5411,4,210,0
55109,4541,6,1,0
55109,4541,4,210,0
55109,4543,3,1,0
55109,4543,3,210,0
55109,4841,6,1,0
55109,4841,6,210,0
55109,4842,7,1,0
55109,4842,5,210,0
55109,4884,3,1,0
55110,2361,24,210,0
55110,2361,5,220,0
55110,2362,5,1,0
55110,2371,5,1,0
55110,2379,3,1,0
55110,2381,19,1,0
55110,2381,13,210,0
55110,2381,3,220,0
55110,5414,3,1,0
55110,5414,3,210,0
55110,5415,27,1,0
55110,5415,22,210,0
55110,5416,27,1,0
55110,5416,22,210,0
55110,5416,4,230,0
55110,5417,3,1,0
55112,2361,36,1,0
55112,2361,29,210,0
55112,2361,5,220,0
55112,2362,3,1,0
55112,2381,15,1,0
55112,2381,13,210,0
55112,2382,20,1,0
55112,5511,10,1,0
