Zip,Naics,Establishments,Employees,Payroll
55117,45311,3,1,0
55117,45399,5,1,0
55117,45411,5,1,0
55118,44314,3,1,0
55118,44411,3,1,0
55118,44511,3,1,0
55118,44529,3,1,0
55118,44531,5,1,0
55118,44531,3,230,0
55119,23611,14,1,0
55119,23611,13,210,0
55119,23622,3,1,0
55119,23622,3,210,0
55119,23813,4,1,0
55119,23811,3,1,0
55119,23813,4,210,0
55120,52392,3,1,0
55120,52393,12,1,0
55120,52393,10,210,0
55120,52411,3,1,0
55120,52412,5,1,0
55120,52412,3,210,0
55120,52421,14,1,0
55120,52421,10,210,0
55120,52429,3,1,0
55120,53121,3,1,0
55121,48851,5,220,0
55121,48851,28,1,0
55121,48851,10,210,0
55121,48851,7,230,0
55121,48851,3,241,0
55121,49211,5,1,0
55121,49311,11,1,0
55121,49311,5,210,0
55121,49319,5,1,0
55121,49319,4,210,0
55122,23821,4,1,0
55122,23822,6,1,0
55122,23829,3,1,0
55122,23832,4,1,0
55122,23833,4,1,0
55122,23833,4,210,0
55122,23835,3,1,0
55122,42322,3,1,0
55122,71394,6,1,0
55122,71394,3,241,0
55122,71399,3,1,0
55122,72111,6,241,0
55122,72111,10,1,0
55122,72111,3,230,0
55123,81219,6,1,0
55123,81219,4,210,0
55123,81299,8,1,0
55123,81299,8,210,0
55123,81311,9,1,0
55123,81311,4,210,0
55123,81311,3,230,0
55124,56173,11,210,0
55124,61161,3,1,0
55124,61162,5,1,0
55124,61169,3,1,0
55124,61169,3,210,0
55125,44821,5,1,0
55125,44831,7,1,0
55125,44831,3,220,0
55125,45111,9,1,0
55125,45111,4,230,0
55125,45112,5,1,0
55125,45112,3,210,0
55125,45231,5,1,0
55125,62151,7,1,0
55125,62151,3,210,0
55125,62161,6,1,0
55125,62161,3,241,0
55125,62321,21,1,0
55125,62321,4,210,0
55125,62321,10,220,0
55125,62321,4,230,0
55126,54161,22,210,0
55126,54161,26,1,0
55126,54169,7,1,0
55126,54169,3,210,0
55126,54171,4,1,0
55126,54171,3,210,0
55126,54189,3,1,0
55126,54194,4,1,0
55126,54199,8,1,0
55126,54199,6,210,0
55127,62111,10,1,0
55127,62111,5,210,0
55127,62111,4,241,0
55127,62121,12,1,0
55127,62121,3,210,0
55127,62121,3,220,0
55127,62121,5,230,0
55128,56171,3,1,0
55128,56172,8,1,0
55128,56172,4,210,0
55128,56173,11,1,0
55128,56173,11,210,0
55128,61162,3,1,0
55129,72231,4,1,0
55129,72251,17,1,0
55129,72251,3,220,0
55129,72251,7,230,0
55129,72251,4,241,0
55129,81211,11,1,0
55129,81211,7,210,0
55301,72251,25,1,0
55301,72251,7,210,0
55301,72251,8,230,0
55301,72251,7,241,0
55301,72251,3,242,0
55301,81111,3,1,0
55303,42512,7,1,0
55303,42512,5,210,0
55303,44112,18,1,0
55303,44112,17,210,0
55303,44121,5,1,0
55303,44121,4,241,0
55303,44122,4,1,0
55303,44131,4,1,0
55303,71394,4,1,0
55303,72231,8,1,0
55303,72231,4,210,0
55303,72231,3,220,0
55304,52392,5,1,0
55304,52392,5,210,0
55304,52393,3,1,0
55304,52393,3,210,0
55304,52421,27,1,0
55304,52421,24,210,0
55304,52421,3,220,0
55304,53112,4,1,0
55305,44229,3,241,0
55305,44314,4,1,0
55305,44314,3,210,0
55305,44511,5,1,0
55305,44531,7,1,0
55305,44531,3,210,0
55305,44531,3,220,0
55305,62321,8,1,0
55305,62321,4,220,0
55305,62331,5,1,0
55305,62411,3,1,0
55305,62412,7,1,0
55305,62419,4,1,0
55305,62419,3,210,0
55305,62441,5,1,0
55306,62111,4,1,0
55306,62121,4,1,0
55306,62121,3,210,0
55306,62131,5,1,0
55306,62131,3,220,0
55306,62133,10,1,0
55306,62133,7,210,0
55306,62134,4,1,0
55306,62134,3,210,0
55306,62161,4,1,0
55309,23899,5,1,0
55309,23899,4,210,0
55309,33271,3,1,0
55311,53111,4,1,0
55311,53111,4,210,0
55311,53112,4,1,0
55311,53112,4,210,0
55311,53121,45,1,0
55311,53121,42,210,0
55311,53131,8,1,0
55311,53131,5,210,0
55311,53132,3,1,0
55313,44314,3,210,0
55313,44419,6,1,0
55313,44419,4,210,0
55313,44612,3,1,0
55313,44619,5,1,0
55313,44619,3,210,0
55313,44711,6,1,0
55313,44711,3,230,0
55315,52421,3,1,0
55315,52421,3,210,0
55315,53121,4,1,0
55315,53121,4,210,0
55317,32311,4,1,0
55317,32619,4,1,0
55317,33272,3,1,0
55317,33272,3,241,0
55317,33451,5,1,0
55317,81299,5,1,0
55317,81299,3,210,0
55317,81311,7,1,0
55317,81311,3,210,0
55317,81391,3,1,0
55317,81391,3,210,0
55318,81111,7,1,0
55318,81111,6,210,0
55318,81119,3,1,0
55318,81211,13,1,0
55318,81211,9,210,0
55318,81211,3,220,0
55318,81291,4,1,0
55318,81291,3,210,0
55324,81311,3,1,0
55324,81311,3,210,0
55325,23611,6,1,0
55325,23611,4,210,0
55325,23622,3,1,0
55328,72233,3,210,0
55328,72251,15,1,0
55328,72251,4,210,0
55328,72251,3,230,0
55328,72251,5,241,0
55328,81111,3,1,0
55328,81112,3,1,0
55328,81149,3,1,0
55330,53111,7,1,0
55330,53111,7,210,0
55330,53121,31,1,0
55330,53121,29,210,0
55330,53131,4,1,0
55330,53131,3,210,0
55330,53139,3,1,0
55330,53139,3,210,0
55330,53228,3,1,0
55330,53228,3,210,0
55331,42369,4,1,0
55331,42512,17,1,0
55331,42512,16,210,0
55331,44229,3,1,0
55334,44711,3,1,0
55334,52392,3,1,0
55334,52392,3,210,0
55337,42512,18,1,0
55337,42512,13,210,0
55337,42512,4,220,0
55337,44111,4,1,0
55337,44112,11,1,0
55337,44112,6,210,0
55337,56162,4,1,0
55337,56151,4,1,0
55337,56172,29,1,0
55337,56172,18,210,0
55337,56172,4,220,0
55337,56172,6,241,0
55337,56173,23,1,0
55337,56173,16,210,0
55337,56173,3,220,0
55337,56173,3,241,0
55340,42342,3,1,0
55340,42342,3,210,0
55340,42343,4,1,0
55340,42383,3,220,0
55340,42383,7,1,0
55340,42512,5,1,0
55343,42499,4,1,0
55343,42512,26,1,0
55343,42512,14,210,0
55343,42512,7,220,0
55343,42512,3,230,0
55343,44111,4,1,0
55343,62131,9,1,0
55343,62131,8,210,0
55343,62133,5,1,0
55343,62133,3,210,0
55343,62134,15,1,0
55343,62134,10,210,0
55343,62149,4,1,0
55343,62161,6,1,0
55343,62161,3,210,0
55343,62311,4,1,0
55343,62321,6,1,0
55344,44711,9,1,0
55344,44711,6,220,0
55344,44812,7,1,0
55344,44812,3,220,0
55344,44814,6,1,0
55344,44819,3,1,0
55344,44821,5,1,0
55344,56111,7,1,0
55344,56132,10,1,0
55344,56132,4,210,0
55344,56144,4,1,0
55344,56151,4,1,0
55344,56151,3,210,0
55345,52421,15,1,0
55345,52421,11,210,0
55345,52429,4,1,0
55345,52429,3,210,0
55345,53111,5,1,0
55345,53111,3,210,0
55345,53121,27,1,0
55345,53121,25,210,0
55345,53131,6,1,0
55345,53131,4,210,0
55346,54133,10,1,0
55346,54133,9,210,0
55346,54151,24,1,0
55346,54151,20,210,0
55346,54161,27,1,0
55346,54161,24,210,0
55346,54169,4,1,0
55346,54169,3,210,0
55347,71151,7,1,0
55347,71151,7,210,0
55347,71399,3,1,0
55347,72251,9,1,0
55347,72251,5,210,0
55350,71394,4,1,0
55350,71394,3,210,0
55350,72111,5,1,0
55355,44711,5,1,0
55355,44711,3,230,0
55355,45231,4,1,0
55355,48412,4,1,0
55355,48422,4,1,0
55355,48422,3,210,0
55355,48851,4,1,0
55357,54121,3,210,0
55357,54121,3,1,0
55357,54151,3,1,0
55357,54151,3,210,0
55357,54161,5,1,0
55357,54161,4,210,0
55357,54199,3,1,0
55357,54199,3,210,0
55357,56173,17,1,0
55362,23813,5,1,0
55362,23813,3,210,0
55362,23817,4,1,0
55362,23816,3,1,0
55362,23821,10,1,0
55362,23821,9,210,0
55362,23822,10,1,0
55362,23822,9,210,0
55362,23832,4,1,0
55362,23833,6,1,0
55363,56173,4,1,0
55363,56173,3,210,0
55363,81111,5,1,0
55363,81111,4,210,0
55369,23816,6,210,0
55369,23817,6,1,0
55369,23817,3,210,0
55369,23821,9,1,0
55369,23821,5,210,0
55369,23822,19,1,0
55369,23822,9,210,0
55369,23822,3,230,0
55369,23822,5,241,0
55369,23831,5,1,0
55369,23831,3,210,0
55369,23832,9,1,0
55369,23832,7,210,0
55369,52393,13,1,0
55369,52393,11,210,0
55369,52399,4,1,0
55369,52399,3,210,0
55369,52412,5,1,0
55369,52412,3,210,0
55369,52421,34,1,0
55369,52421,26,210,0
55369,52421,5,220,0
55369,52429,7,1,0
55369,52429,4,210,0
55369,81119,5,1,0
55369,81119,3,210,0
55369,81121,4,1,0
55369,81131,4,210,0
55369,81131,8,1,0
55369,81131,3,220,0
55369,81149,4,1,0
55371,81311,15,1,0
55371,81311,8,210,0
55371,81311,5,220,0
55371,81341,4,1,0
55372,23611,43,1,0
55372,23611,36,210,0
55372,23611,5,220,0
55372,72251,29,1,0
55372,72251,6,210,0
55372,72251,8,230,0
55372,72251,7,241,0
55372,72251,5,242,0
55374,54151,17,1,0
55374,54151,16,210,0
55374,54161,15,1,0
55374,54161,10,210,0
55374,54161,3,220,0
55374,54169,3,1,0
55374,54169,3,210,0
55374,54199,7,1,0
55374,54199,7,210,0
55376,53121,19,1,0
55376,53121,19,210,0
55376,53131,3,1,0
55376,53131,3,210,0
55376,54111,3,1,0
55378,81111,9,1,0
55378,81111,4,210,0
55378,81111,4,220,0
55378,81112,4,1,0
55378,81119,5,1,0
55379,23816,4,1,0
55379,23816,4,210,0
55379,23821,12,1,0
55379,23821,10,210,0
55379,23822,11,1,0
55379,23822,3,210,0
55379,23822,3,230,0
55379,23831,10,1,0
55379,23831,6,210,0
55379,23832,8,1,0
55379,23832,5,210,0
55379,23833,5,1,0
55379,44111,4,1,0
55379,44112,4,1,0
55379,44122,5,1,0
55379,44122,3,230,0
55379,44131,8,1,0
55379,44131,3,210,0
55379,44131,3,230,0
55379,44132,4,1,0
55379,52312,4,1,0
55379,52312,4,210,0
55379,52392,4,1,0
55379,52392,4,210,0
55379,52421,19,1,0
55379,52421,15,210,0
55379,53111,7,1,0
55379,53111,5,210,0
55379,62131,11,1,0
55379,62131,10,210,0
55379,62132,5,1,0
55379,62132,3,210,0
55379,62133,4,1,0
55379,62133,3,210,0
55379,62134,8,1,0
55379,62134,4,210,0
55379,62142,3,1,0
55379,62149,5,1,0
55379,62161,6,1,0
55379,62161,3,210,0
55401,51821,7,1,0
55401,51821,3,220,0
55401,51913,8,1,0
55401,51913,3,230,0
55401,51919,3,1,0
55401,52211,5,1,0
55401,52411,8,1,0
55401,52412,3,1,0
55401,52421,6,1,0
55401,52421,4,210,0
55401,53111,15,1,0
55401,53111,11,210,0
55401,54111,59,1,0
55401,54111,35,210,0
55401,54111,9,220,0
55401,54111,7,230,0
55401,54111,4,241,0
55401,54111,3,242,0
55117,45411,3,210,0
55117,45439,6,1,0
55117,45439,4,210,0
55117,48421,3,1,0
55117,48422,4,1,0
55117,48541,4,1,0
55118,44611,4,1,0
55118,44611,3,241,0
55118,44613,3,1,0
55118,44613,3,220,0
55118,44619,4,1,0
55118,44619,4,210,0
55118,44711,11,1,0
55118,44711,4,210,0
55118,44711,3,220,0
55118,44711,4,230,0
55118,44821,3,1,0
55119,23817,3,1,0
55119,23817,3,210,0
55119,23821,6,1,0
55119,23821,4,210,0
55119,23822,3,1,0
55119,23822,3,210,0
55119,23831,5,1,0
55119,23831,5,210,0
55119,23899,6,1,0
55119,23899,3,210,0
55119,23899,3,220,0
55120,53121,3,210,0
55120,53131,4,1,0
55120,53131,3,210,0
55120,54111,10,1,0
55120,54111,4,210,0
55120,54111,4,220,0
55120,54121,5,1,0
55121,51113,3,1,0
55121,51121,5,1,0
55121,51731,6,1,0
55121,51731,3,210,0
55121,51821,10,1,0
55121,51821,3,241,0
55122,42383,5,1,0
55122,42399,3,1,0
55122,42399,3,210,0
55122,42421,3,1,0
55122,42512,11,1,0
55122,42512,11,210,0
55122,72251,47,1,0
55122,72251,9,210,0
55122,72251,17,230,0
55122,72251,16,241,0
55122,72251,3,242,0
55124,23611,36,1,0
55124,23611,28,210,0
55124,23611,4,220,0
55124,23611,3,230,0
55124,23816,4,1,0
55124,62111,6,1,0
55124,62111,5,210,0
55124,62121,25,1,0
55124,62121,11,210,0
55124,62121,5,220,0
55124,62121,7,230,0
55124,62131,18,1,0
55124,62131,14,210,0
55124,62131,4,220,0
55124,62133,10,1,0
55124,62132,4,1,0
55124,62133,8,210,0
55125,45322,3,1,0
55125,45331,3,1,0
55125,45391,4,1,0
55125,45399,4,1,0
55125,45399,3,210,0
55125,45411,8,1,0
55125,45411,7,210,0
55125,48411,4,1,0
55125,48412,10,1,0
55125,62331,10,1,0
55125,62331,3,230,0
55125,62331,3,241,0
55125,62412,15,1,0
55125,62412,4,210,0
55125,62412,6,220,0
55125,62412,3,230,0
55125,62419,5,1,0
55125,62419,5,210,0
55126,55111,8,1,0
55126,56111,7,1,0
55126,56111,4,210,0
55126,56132,6,1,0
55126,56142,3,1,0
55126,56149,3,1,0
55126,56149,3,210,0
55126,56172,5,1,0
55126,56172,3,210,0
55127,62149,3,1,0
55127,62321,8,1,0
55127,62321,5,220,0
55127,62321,3,230,0
55127,62331,4,1,0
55127,62419,3,1,0
55127,62441,4,1,0
55128,62111,5,1,0
55128,62111,3,210,0
55128,62121,6,1,0
55128,62121,3,220,0
55128,62131,9,1,0
55128,62131,4,210,0
55128,62131,4,220,0
55128,62133,4,1,0
55128,62133,4,210,0
55128,62134,4,1,0
55128,62161,4,1,0
55128,62161,3,241,0
55129,81219,5,1,0
55129,81219,4,210,0
55129,81299,6,210,0
55129,81299,7,1,0
55129,81311,10,1,0
55129,81311,3,210,0
55130,23611,4,1,0
55301,81211,5,1,0
55301,81311,6,1,0
55301,81311,3,210,0
55301,81311,3,220,0
55302,23611,10,1,0
55302,23611,10,210,0
55303,44211,3,1,0
55303,44511,3,1,0
55303,44531,8,1,0
55303,44531,4,220,0
55303,44611,5,1,0
55303,72241,6,1,0
55303,72251,62,1,0
55303,72251,8,210,0
55303,72251,3,220,0
55303,72251,21,230,0
55303,72251,29,241,0
55304,53112,4,210,0
55304,53121,55,1,0
55304,53121,53,210,0
55304,53131,6,1,0
55304,53131,5,210,0
55304,53132,7,1,0
55304,53132,7,210,0
55304,53139,7,1,0
55304,53139,6,210,0
55305,44612,6,1,0
55305,44613,6,1,0
55305,44613,4,210,0
55305,44619,3,1,0
55305,44711,3,1,0
55305,44811,4,1,0
55305,44812,11,1,0
55305,44812,5,220,0
55305,44814,16,1,0
55305,44814,3,220,0
55305,44814,6,230,0
55305,44814,4,241,0
55305,71151,4,1,0
55305,71151,4,210,0
55305,71394,4,1,0
55305,72111,4,1,0
55305,72231,6,1,0
55305,72231,3,210,0
55306,62321,3,1,0
55306,62331,3,1,0
55306,62412,4,1,0
55306,62441,3,1,0
55306,71394,3,1,0
55306,72111,4,1,0
55309,42512,5,1,0
55309,42512,3,210,0
55309,44531,3,1,0
55309,44711,5,1,0
55309,45399,3,1,0
55309,45411,3,1,0
55309,45411,3,210,0
55311,53132,3,210,0
55311,53139,3,1,0
55311,53139,3,210,0
55311,54121,14,1,0
55311,54121,11,210,0
55313,45231,3,1,0
55313,45331,3,1,0
55313,45399,5,1,0
55313,45399,4,220,0
55313,45411,5,1,0
55313,45411,3,220,0
55313,45439,4,1,0
55313,45439,3,210,0
55315,54151,3,1,0
55315,54151,3,210,0
55315,56173,5,1,0
55315,56173,4,210,0
55315,81311,4,1,0
55317,42345,5,1,0
55317,42345,5,210,0
55317,42369,4,1,0
55317,42383,7,1,0
55317,42383,3,241,0
55317,42499,3,1,0
55318,23611,24,1,0
55318,23611,20,210,0
55318,23811,3,1,0
55318,23821,10,1,0
55318,23821,8,210,0
55318,23822,9,1,0
55318,23822,6,210,0
55318,81311,13,1,0
55318,81311,5,210,0
55318,81311,8,220,0
55318,81341,3,1,0
55319,23611,3,1,0
55319,23799,3,1,0
55319,23799,3,210,0
55325,23811,3,1,0
55325,23811,3,210,0
55325,23821,3,1,0
55325,23822,8,1,0
55325,23822,6,210,0
55325,23899,5,1,0
55325,33271,4,1,0
55325,33271,3,210,0
55328,81211,4,1,0
55328,81311,4,220,0
55328,81311,7,1,0
55330,54111,7,1,0
55330,54111,5,210,0
55330,54119,8,1,0
55330,54119,6,210,0
55330,54121,22,1,0
55330,54121,15,210,0
55330,54121,5,220,0
55331,44511,3,1,0
55331,44531,7,1,0
55331,44619,4,1,0
55331,44711,5,1,0
55331,44711,3,220,0
55331,44831,3,1,0
55331,44831,3,210,0
55331,45231,3,1,0
55334,52421,4,1,0
55334,62399,6,1,0
55334,62399,6,220,0
55334,72251,3,1,0
55334,81311,6,1,0
55337,44131,5,1,0
55337,44131,3,210,0
55337,44211,5,1,0
55337,44221,4,210,0
55337,44221,5,1,0
55337,44314,8,1,0
55337,44314,4,210,0
55337,56221,3,1,0
55337,56291,3,1,0
55337,56291,3,210,0
55337,61111,4,1,0
55337,61143,3,1,0
55337,61143,3,210,0
55340,42512,4,210,0
55340,44511,3,1,0
55340,45231,3,1,0
55340,45411,3,1,0
55340,52211,4,1,0
55343,44112,3,1,0
55343,44112,3,210,0
55343,44131,7,1,0
55343,44131,4,230,0
55343,44132,3,1,0
55343,44221,3,1,0
55343,44221,3,220,0
55343,44419,7,1,0
55343,44419,5,210,0
55343,62331,5,1,0
55343,62412,8,1,0
55343,62431,3,1,0
55343,62419,4,1,0
55343,62441,10,1,0
55343,62441,5,230,0
55343,62441,3,241,0
55344,45111,8,1,0
55344,45111,4,230,0
55344,45231,4,1,0
55344,45231,3,252,0
55344,45322,3,1,0
55344,45331,3,230,0
55344,45331,3,1,0
55344,45391,3,1,0
55344,56172,6,1,0
55344,56172,3,210,0
55344,61111,3,1,0
55344,61162,10,1,0
55344,61162,5,210,0
55344,61169,4,1,0
55344,61169,3,220,0
55345,53139,5,1,0
55345,53139,5,210,0
55345,54111,16,1,0
55345,54111,14,210,0
55345,54121,9,1,0
55345,54121,8,210,0
55346,56131,3,1,0
55346,56131,3,210,0
55346,56172,4,210,0
55346,56172,6,1,0
55346,56173,9,1,0
55346,56173,8,210,0
55347,81112,3,1,0
55347,81119,3,1,0
55347,81232,3,1,0
55347,81232,3,210,0
55347,81299,6,1,0
55347,81299,6,210,0
55347,81311,4,1,0
55350,72251,33,1,0
55350,72251,14,230,0
55350,72251,12,241,0
55350,72251,3,242,0
55350,81111,8,1,0
55350,81111,4,210,0
55350,81111,4,220,0
55355,52211,3,1,0
55355,52392,3,1,0
55355,52421,12,1,0
55355,52421,10,210,0
55355,53111,4,1,0
55355,53111,4,210,0
55357,56173,11,210,0
55357,56173,4,220,0
55357,72251,6,1,0
55357,72251,4,230,0
55357,81111,3,1,0
55357,81112,3,1,0
55357,81112,3,210,0
55362,23833,6,210,0
55362,23835,5,1,0
55362,23835,3,210,0
55362,23891,4,1,0
55362,23891,3,210,0
55362,23899,5,1,0
55362,23899,5,210,0
55362,33271,5,1,0
55362,33271,3,251,0
55364,23611,15,1,0
55364,23611,15,210,0
55364,23622,3,1,0
55364,23622,3,210,0
55364,23814,5,1,0
55364,23814,4,210,0
55364,23821,6,1,0
55364,23821,5,210,0
55369,23833,5,1,0
55369,23833,5,210,0
55369,23835,8,210,0
55369,23835,9,1,0
55369,23891,8,1,0
55369,23891,7,210,0
55369,23899,12,1,0
55369,23899,7,210,0
55369,32311,7,1,0
55369,53111,7,1,0
55369,53111,6,210,0
55369,53112,5,1,0
55369,53113,3,1,0
55369,53112,4,210,0
55369,53113,3,210,0
55369,53121,43,1,0
55369,53121,38,210,0
55369,53121,3,230,0
55369,81211,29,1,0
55369,81211,15,210,0
55369,81211,5,220,0
55369,81211,7,230,0
55369,81219,19,1,0
55369,81219,10,210,0
55369,81219,4,220,0
55369,81219,4,230,0
55369,81232,3,1,0
55369,81291,4,1,0
55369,81299,4,1,0
55372,23622,5,1,0
55372,23622,3,210,0
55372,23811,7,1,0
55372,23811,6,210,0
55372,23814,4,1,0
55372,23814,3,210,0
55372,23817,3,1,0
55372,23817,3,210,0
55372,81111,8,1,0
55372,81111,3,210,0
55372,81111,5,220,0
55372,81112,6,1,0
55372,81112,3,210,0
55372,81119,4,1,0
55372,81211,9,1,0
55372,81211,7,210,0
55372,81219,6,1,0
55372,81219,5,210,0
55372,81291,7,1,0
55372,81291,5,210,0
55374,56111,5,1,0
55374,56131,3,1,0
55374,56132,3,1,0
55374,56173,23,1,0
55374,56173,17,210,0
55374,56179,3,1,0
55374,56179,3,210,0
55376,54121,6,1,0
55376,54121,3,210,0
55376,54133,6,1,0
55376,54133,5,210,0
55376,54151,12,1,0
55376,54151,9,210,0
55376,54161,11,1,0
55376,54161,10,210,0
55379,23833,5,210,0
55379,23835,7,1,0
55379,23835,6,210,0
55379,23839,3,1,0
55379,23891,6,1,0
55379,23891,5,210,0
55379,23899,17,1,0
55379,23899,10,210,0
55379,23899,7,220,0
55379,44132,3,220,0
55379,44211,4,210,0
55379,44211,7,1,0
55379,44314,4,1,0
55379,44413,3,1,0
55379,44419,3,1,0
55379,44419,3,210,0
55379,44511,6,1,0
55379,53121,20,1,0
55379,53121,17,210,0
55379,53131,9,1,0
55379,53131,7,210,0
55379,53132,3,1,0
55379,53132,3,210,0
55379,53241,3,1,0
55379,62311,3,1,0
55379,62321,14,1,0
55379,62321,11,220,0
55379,62331,3,1,0
55379,62399,6,1,0
55379,62412,3,210,0
55379,62412,8,1,0
55401,54141,5,1,0
55401,54141,3,210,0
55401,54143,14,1,0
55401,54143,8,210,0
55401,54143,3,220,0
55401,54149,3,1,0
55401,54151,57,1,0
55401,54151,28,210,0
55401,54151,8,220,0
55401,54151,6,230,0
55401,54151,5,241,0
55401,54151,6,242,0
55401,54151,3,252,0
55401,54169,3,1,0
55401,54181,29,1,0
55401,54181,9,210,0
55401,54181,5,220,0
55401,54181,7,230,0
55401,54181,6,241,0
55401,54182,5,1,0
55401,54189,4,1,0
55401,54189,3,210,0
55401,54192,7,1,0
55401,56111,7,1,0
55401,56111,4,210,0
55401,56131,6,1,0
55401,56131,3,210,0
55401,56132,8,1,0
55401,56133,3,1,0
55401,56159,3,1,0
55401,56172,4,1,0
55401,56172,3,210,0
55401,56173,3,1,0
55401,62133,5,1,0
55401,62133,4,210,0
55401,62412,4,1,0
55401,62412,3,210,0
55401,62419,3,1,0
55401,71131,8,1,0
55401,71131,5,210,0
55117,52421,15,1,0
55117,52421,11,210,0
55117,52421,3,220,0
55118,44821,3,220,0
55118,45231,5,1,0
55118,45331,4,1,0
55118,45391,3,1,0
55118,45399,4,1,0
55118,45411,4,1,0
55118,45411,4,210,0
55119,42491,3,1,0
55119,44511,5,1,0
55119,44531,5,1,0
55119,44531,4,210,0
55120,54133,6,1,0
55120,54133,3,230,0
55120,54151,15,1,0
55120,54151,9,210,0
55120,54151,3,241,0
55120,54161,13,1,0
55120,54161,13,210,0
55120,54199,3,1,0
55121,52211,5,1,0
55121,52211,3,220,0
55121,52213,5,1,0
55121,52213,5,220,0
55121,52229,7,1,0
55121,52229,5,210,0
55121,52312,4,1,0
55121,52312,4,210,0
55121,52392,7,1,0
55122,44132,4,1,0
55122,44132,3,230,0
55122,44314,3,1,0
55122,44511,4,1,0
55122,44511,3,251,0
55122,44529,7,1,0
55122,81111,7,1,0
55122,81111,6,220,0
55122,81112,4,1,0
55122,81131,4,1,0
55122,81211,22,1,0
55122,81211,12,210,0
55122,81211,6,220,0
55122,81211,3,230,0
55124,23821,5,1,0
55124,23821,4,210,0
55124,23822,8,1,0
55124,23822,4,210,0
55124,23832,5,1,0
55124,23832,3,210,0
55124,23833,6,1,0
55124,23833,3,210,0
55124,23833,3,220,0
55124,23834,3,1,0
55124,23835,6,1,0
55124,23835,5,210,0
55124,23839,3,1,0
55124,23839,3,210,0
55124,62134,10,1,0
55124,62134,6,210,0
55124,62139,5,210,0
55124,62139,6,1,0
55124,62141,3,1,0
55124,62142,4,1,0
55124,62149,3,1,0
55124,62161,6,1,0
55124,62161,5,210,0
55124,62311,5,1,0
55125,48412,9,210,0
55125,51731,10,1,0
55125,51731,4,210,0
55125,51731,3,230,0
55125,62431,3,1,0
55125,62441,15,1,0
55125,62441,3,210,0
55125,62441,6,230,0
55125,62441,4,241,0
55125,71151,3,1,0
55125,71151,3,210,0
55126,56173,6,1,0
55126,56173,4,210,0
55126,61171,3,1,0
55126,62111,5,1,0
55126,62111,3,210,0
55127,72251,29,1,0
55127,72251,4,210,0
55127,72251,5,230,0
55127,72251,15,241,0
55127,72251,3,242,0
55128,62321,21,1,0
55128,62321,18,220,0
55128,62331,6,1,0
55128,62412,10,1,0
55128,62412,4,210,0
55128,62419,9,1,0
55128,62419,5,210,0
55128,62419,3,230,0
55130,44511,6,1,0
55130,44511,5,210,0
55130,44512,3,1,0
55130,44512,3,210,0
55302,23822,11,1,0
55302,23822,10,210,0
55302,23833,4,1,0
55302,23833,4,210,0
55302,23891,4,1,0
55302,23891,4,210,0
55303,44611,3,241,0
55303,44711,15,1,0
55303,44711,7,230,0
55303,44711,5,241,0
55303,45111,7,1,0
55303,45111,3,220,0
55303,81111,21,1,0
55303,81111,16,210,0
55303,81111,4,220,0
55303,81112,4,1,0
55303,81119,7,1,0
55303,81119,3,210,0
55303,81131,5,1,0
55303,81149,4,1,0
55303,81149,3,210,0
55303,81211,22,1,0
55304,54121,10,1,0
55304,54121,8,210,0
55304,54133,12,1,0
55304,54133,8,210,0
55304,54133,4,220,0
55304,54143,4,1,0
55304,54151,26,1,0
55304,54151,24,210,0
55305,44815,4,1,0
55305,44819,7,1,0
55305,44819,4,220,0
55305,44821,5,1,0
55305,44831,5,1,0
55305,45111,7,1,0
55305,45112,5,1,0
55305,45113,3,1,0
55305,72251,7,210,0
55305,72251,36,1,0
55305,72251,6,220,0
55305,72251,8,230,0
55305,72251,10,241,0
55305,72251,3,242,0
55306,72251,24,1,0
55306,72251,6,210,0
55306,72251,9,241,0
55306,72251,3,242,0
55306,81111,3,1,0
55309,48411,5,1,0
55309,48411,4,210,0
55309,48412,7,1,0
55309,48412,7,210,0
55309,48422,4,1,0
55309,48422,3,210,0
55311,54133,6,1,0
55311,54133,5,210,0
55311,54135,3,1,0
55311,54135,3,210,0
55311,54143,3,1,0
55311,54143,3,210,0
55311,54151,61,1,0
55311,54151,55,210,0
55311,54151,3,230,0
55313,48411,6,210,0
55313,48411,7,1,0
55313,48422,6,1,0
55313,48422,4,210,0
55313,48423,3,1,0
55313,51121,3,1,0
55313,51731,5,1,0
55316,23611,26,1,0
55316,23611,22,210,0
55316,23622,4,1,0
55317,42512,11,1,0
55317,42512,9,210,0
55317,44413,6,1,0
55317,44413,4,210,0
55318,23831,4,1,0
55318,23832,7,1,0
55318,23832,5,210,0
55318,23833,5,1,0
55318,23833,4,210,0
55318,23835,4,1,0
55318,23835,4,210,0
55318,23899,7,1,0
55318,23899,7,210,0
55319,23891,3,1,0
55319,23899,4,1,0
55319,23899,4,210,0
55319,52429,3,1,0
55325,42491,3,1,0
55325,53121,3,1,0
55325,53121,3,210,0
55325,54121,3,1,0
55329,81311,3,1,0
55330,54133,8,1,0
55330,54133,4,210,0
55330,54135,3,1,0
55330,54135,3,210,0
55330,54151,14,1,0
55330,54151,12,210,0
55330,54161,10,1,0
55330,54161,10,210,0
55331,45322,3,1,0
55331,45399,5,1,0
55331,45399,5,210,0
55331,45411,4,1,0
55331,45411,4,210,0
55331,48411,4,1,0
55331,48411,4,210,0
55331,48412,3,1,0
55331,48412,3,210,0
55334,81311,5,210,0
