Zip,Naics,Establishments,Employees,Payroll
55108,54,47,210,0
55108,54,6,230,0
55108,54,3,241,0
55110,52,75,1,0
55110,52,52,210,0
55110,52,12,220,0
55110,52,7,230,0
55111,00,117,1,768355
55111,00,48,210,0
55111,00,11,220,0
55111,00,18,230,0
55111,00,18,241,0
55111,00,8,242,0
55111,00,9,251,0
55111,44,20,1,0
55111,44,7,210,0
55111,44,5,220,0
55111,44,3,230,0
55111,44,4,241,0
55113,71,29,1,0
55113,71,15,210,0
55113,71,3,220,0
55113,71,10,241,0
55114,55,11,1,0
55114,55,3,242,0
55114,56,23,1,0
55114,56,12,210,0
55114,56,3,242,0
55115,53,20,1,0
55115,53,18,210,0
55115,54,28,1,0
55115,54,25,210,0
55115,56,10,1,0
55115,56,9,210,0
55115,61,5,1,0
55115,62,20,1,0
55115,62,9,210,0
55115,62,6,220,0
55005,31,7,1,0
55005,42,4,1,0
55005,42,3,210,0
55005,44,5,1,0
55005,44,4,210,0
55005,48,6,1,0
55005,48,5,210,0
55005,52,4,1,0
55005,52,4,210,0
55005,53,7,1,0
55005,53,7,210,0
55009,00,222,1,147165
55009,00,120,210,0
55009,00,45,220,0
55009,00,31,230,0
55013,31,17,1,0
55013,31,9,210,0
55013,31,4,220,0
55013,31,3,230,0
55014,72,27,1,0
55014,72,4,220,0
55014,72,9,230,0
55014,72,12,241,0
55014,81,56,1,0
55014,81,33,210,0
55017,48,3,1,0
55017,48,3,210,0
55018,00,28,1,4904
55018,00,20,210,0
55018,00,5,220,0
55018,23,7,1,0
55018,23,6,210,0
55018,53,3,1,0
55018,53,3,210,0
55018,81,5,1,0
55018,81,4,210,0
55019,00,61,1,32744
55019,00,39,210,0
55019,00,8,220,0
55019,00,8,230,0
55019,23,11,1,0
55019,23,6,210,0
55021,56,38,1,0
55021,56,22,210,0
55021,56,8,220,0
55021,56,4,230,0
55021,56,4,241,0
55025,53,52,1,0
55025,53,47,210,0
55025,53,4,220,0
55033,23,5,241,0
55036,00,3,1,1398
55037,00,104,1,59525
55037,00,57,210,0
55037,00,22,220,0
55037,00,14,230,0
55037,00,8,241,0
55037,23,18,1,0
55037,23,16,210,0
55042,53,26,1,0
55042,53,22,210,0
55042,54,69,1,0
55042,54,49,210,0
55042,54,8,220,0
55042,54,6,230,0
55042,54,4,241,0
55044,71,15,1,0
55044,71,4,210,0
55044,71,4,220,0
55044,71,5,230,0
55044,72,78,1,0
55044,72,17,210,0
55044,72,14,220,0
55044,72,9,230,0
55044,72,32,241,0
55044,72,6,242,0
55049,62,7,1,0
55049,62,3,210,0
55049,81,5,1,0
55049,81,4,210,0
55051,00,221,1,123689
55051,00,121,210,0
55051,00,41,220,0
55051,00,36,230,0
55051,00,15,241,0
55051,00,3,242,0
55051,00,4,251,0
55051,23,32,1,0
55051,23,28,210,0
55056,48,14,1,0
55056,48,12,210,0
55057,61,16,1,0
55057,61,8,210,0
55057,61,3,220,0
55060,51,20,1,0
55060,51,10,210,0
55060,51,4,230,0
55060,52,55,1,0
55060,52,40,210,0
55063,48,10,1,0
55063,48,8,210,0
55063,51,3,1,0
55063,52,9,1,0
55063,52,3,210,0
55063,52,5,220,0
55068,71,12,1,0
55068,71,6,210,0
55068,71,4,220,0
55068,72,31,1,0
55068,72,8,210,0
55068,72,4,220,0
55068,72,4,230,0
55068,72,12,241,0
55068,72,3,242,0
55073,31,5,1,0
55073,31,3,230,0
55073,42,3,1,0
55073,42,3,210,0
55073,44,10,1,0
55073,44,8,210,0
55076,00,374,1,201183
55076,00,218,210,0
55076,00,69,220,0
55076,00,42,230,0
55076,00,28,241,0
55076,00,12,242,0
55076,00,4,251,0
55076,23,55,1,0
55076,23,43,210,0
55076,23,5,220,0
55076,23,4,241,0
55077,54,48,1,0
55077,54,41,210,0
55077,54,3,220,0
55082,44,135,1,0
55082,44,60,210,0
55082,44,31,220,0
55082,44,21,230,0
55082,44,13,241,0
55082,44,4,242,0
55082,44,5,251,0
55092,71,4,1,0
55092,72,14,1,0
55092,72,4,210,0
55092,72,5,241,0
55101,72,32,210,0
55101,72,18,220,0
55101,72,11,230,0
55101,72,11,241,0
55104,00,1136,1,757735
55104,00,601,210,0
55104,00,202,220,0
55104,00,153,230,0
55104,00,100,241,0
55104,00,44,242,0
55104,00,27,251,0
55104,00,5,252,0
55104,23,64,1,0
55104,23,41,210,0
55104,23,6,220,0
55104,23,8,230,0
55104,23,7,241,0
55104,61,26,1,0
55104,61,9,210,0
55104,61,3,220,0
55104,61,4,230,0
55104,61,4,241,0
55104,61,3,242,0
55104,62,281,1,0
55106,31,18,1,0
55106,31,5,210,0
55106,31,3,220,0
55106,31,4,230,0
55106,31,3,241,0
55107,00,344,1,671469
55107,00,172,210,0
55107,00,57,220,0
55107,00,39,230,0
55107,00,39,241,0
55107,00,19,242,0
55107,00,13,251,0
55107,23,33,1,0
55107,23,18,210,0
55107,23,4,220,0
55107,23,5,241,0
55109,81,100,1,0
55109,81,58,210,0
55109,81,20,220,0
55109,81,11,230,0
55109,81,9,241,0
55110,53,91,1,0
55110,53,77,210,0
55111,48,20,1,0
55111,48,5,210,0
55111,48,3,242,0
55111,48,5,251,0
55111,52,12,1,0
55111,52,11,210,0
55112,54,155,1,0
55112,54,111,210,0
55112,54,15,220,0
55112,54,14,230,0
55112,54,7,241,0
55112,54,8,242,0
55113,31,51,1,0
55113,31,19,210,0
55113,31,8,220,0
55113,31,5,230,0
55113,31,6,241,0
55113,31,6,242,0
55113,31,5,251,0
55113,53,87,1,0
55113,53,65,210,0
55113,53,11,220,0
55113,53,3,230,0
55113,53,6,241,0
55113,72,144,1,0
55113,72,23,210,0
55113,72,24,220,0
55113,72,35,230,0
55113,72,46,241,0
55113,72,16,242,0
55114,61,21,1,0
55114,61,9,210,0
55114,61,5,230,0
55114,61,5,241,0
55115,71,6,1,0
55115,71,3,230,0
55115,72,11,1,0
55115,72,6,210,0
55115,81,18,1,0
55115,81,10,210,0
55115,81,5,230,0
55116,00,531,1,328847
55116,00,307,210,0
55116,00,95,220,0
55116,00,60,230,0
55116,00,44,241,0
55116,00,18,242,0
55116,00,6,251,0
55116,23,20,1,0
55116,23,16,210,0
55116,23,3,220,0
55005,54,8,1,0
55005,54,7,210,0
55005,56,8,1,0
55005,56,5,210,0
55005,62,3,1,0
55005,81,14,1,0
55005,81,12,210,0
55009,00,15,241,0
55009,00,6,242,0
55009,00,3,251,0
55009,23,30,1,0
55009,23,28,210,0
55013,42,3,1,0
55013,42,3,210,0
55013,44,21,1,0
55013,44,9,210,0
55013,44,4,220,0
55013,44,5,230,0
55013,48,5,1,0
55013,48,4,210,0
55013,52,8,1,0
55013,52,6,210,0
55013,53,10,1,0
55014,81,15,220,0
55014,81,6,230,0
55019,31,3,1,0
55019,31,3,210,0
55019,44,12,1,0
55019,44,6,210,0
55019,52,3,1,0
55019,54,8,1,0
55019,54,7,210,0
55019,62,3,1,0
55019,71,4,1,0
55019,71,3,210,0
55019,72,4,1,0
55019,81,6,1,0
55019,81,6,210,0
55021,61,11,1,0
55021,61,5,210,0
55021,62,16,230,0
55021,62,99,1,0
55021,62,28,210,0
55021,62,36,220,0
55021,62,7,241,0
55021,62,7,242,0
55021,62,4,251,0
55024,56,41,1,0
55024,56,29,210,0
55024,56,8,220,0
55024,56,3,230,0
55024,61,6,1,0
55024,61,4,210,0
55025,54,69,1,0
55025,54,54,210,0
55025,54,8,220,0
55025,54,4,230,0
55025,54,3,241,0
55037,44,20,1,0
55037,44,8,210,0
55037,44,6,220,0
55037,44,3,230,0
55037,48,3,1,0
55037,48,3,210,0
55040,31,25,1,0
55040,31,11,210,0
55040,31,5,220,0
55040,31,3,230,0
55040,31,5,241,0
55040,42,11,1,0
55040,42,4,210,0
55040,42,6,220,0
55051,31,10,1,0
55051,31,4,210,0
55051,31,4,230,0
55051,42,8,1,0
55051,42,5,210,0
55051,42,3,220,0
55056,51,3,1,0
55056,52,17,1,0
55056,52,9,210,0
55056,52,6,220,0
55056,53,12,1,0
55056,53,11,210,0
55057,62,77,1,0
55057,62,36,210,0
55057,62,14,220,0
55057,62,12,230,0
55057,62,9,241,0
55060,52,7,220,0
55060,52,5,230,0
55063,53,10,1,0
55063,53,10,210,0
55063,54,18,1,0
55063,54,12,210,0
55063,54,4,220,0
55068,81,50,1,0
55068,81,22,210,0
55068,81,11,220,0
55068,81,11,230,0
55068,81,5,241,0
55073,52,5,1,0
55073,52,3,210,0
55073,53,3,1,0
55073,53,3,210,0
55073,54,8,1,0
55073,54,8,210,0
55073,56,7,1,0
55073,56,3,210,0
55073,56,3,220,0
55073,62,8,1,0
55073,62,5,230,0
55077,55,60,1,0
55077,55,27,210,0
55077,55,17,220,0
55077,55,9,230,0
55077,55,3,241,0
55077,55,3,242,0
55082,71,39,1,0
55082,71,21,210,0
55082,71,9,220,0
55082,71,6,230,0
55092,81,25,1,0
55092,81,16,210,0
55092,81,8,220,0
55101,00,677,1,1780634
55101,00,354,210,0
55101,00,125,220,0
55101,00,79,230,0
55101,00,69,241,0
55101,81,81,1,0
55101,81,46,210,0
55101,81,16,220,0
55101,81,9,230,0
55101,81,5,241,0
55101,81,3,242,0
55102,71,40,1,0
55102,71,5,241,0
55102,71,17,210,0
55102,71,6,220,0
55102,71,4,230,0
55102,71,4,242,0
55102,71,3,251,0
55104,62,117,210,0
55104,62,46,220,0
55104,62,47,230,0
55104,62,34,241,0
55104,62,17,242,0
55104,62,17,251,0
55104,62,3,252,0
55106,42,17,1,0
55106,42,8,210,0
55106,42,5,220,0
55106,42,3,230,0
55106,44,47,210,0
55106,44,90,1,0
55106,44,23,220,0
55106,44,9,230,0
55106,44,8,241,0
55107,31,25,1,0
55107,31,6,210,0
55107,31,3,220,0
55107,31,4,241,0
55107,31,5,242,0
55107,31,4,251,0
55108,55,20,1,0
55108,55,8,210,0
55108,55,4,220,0
55108,55,3,241,0
55109,48,3,230,0
55109,48,19,1,0
55109,48,15,210,0
55109,51,16,1,0
55109,51,7,210,0
55109,51,5,220,0
55110,53,10,220,0
55110,53,3,230,0
55111,53,6,1,0
55111,54,9,1,0
55111,54,6,210,0
55111,56,4,1,0
55111,72,21,1,0
55111,72,5,210,0
55111,72,5,230,0
55111,72,7,241,0
55111,72,3,242,0
55113,42,91,1,0
55113,42,38,210,0
55113,42,13,220,0
55113,42,16,230,0
55113,42,13,241,0
55113,42,7,242,0
55114,62,99,1,0
55114,62,39,210,0
55114,62,11,220,0
55114,62,24,230,0
55114,62,13,241,0
55114,62,6,242,0
55114,62,5,251,0
55116,31,10,1,0
55116,31,5,210,0
55116,42,20,1,0
55116,42,16,210,0
55116,44,49,1,0
55116,44,20,210,0
55116,44,12,220,0
55116,44,11,230,0
55116,44,4,241,0
55006,00,76,1,24848
55006,00,48,210,0
55006,00,17,220,0
55006,00,7,230,0
55006,23,12,1,0
55006,23,10,210,0
55006,31,7,1,0
55006,31,5,210,0
55006,44,10,1,0
55006,44,4,210,0
55006,44,3,220,0
55006,48,7,1,0
55006,48,4,210,0
55006,54,6,1,0
55009,31,26,1,0
55009,31,10,210,0
55009,31,3,220,0
55009,31,5,230,0
55009,31,3,242,0
55009,42,8,1,0
55009,42,4,210,0
55009,44,27,1,0
55009,44,9,210,0
55009,44,7,220,0
55009,44,7,230,0
55009,44,3,241,0
55013,53,9,210,0
55013,54,11,1,0
55013,54,11,210,0
55013,56,10,1,0
55013,56,6,210,0
55013,56,3,220,0
55013,62,19,1,0
55013,62,6,210,0
55013,62,3,220,0
55013,62,4,230,0
55013,62,4,241,0
55016,00,486,1,394144
55016,00,285,210,0
55016,00,76,220,0
55016,00,60,230,0
55016,00,42,241,0
55016,00,11,242,0
55016,00,7,251,0
55016,23,71,1,0
55016,23,63,210,0
55016,23,5,220,0
55020,00,97,1,24556
55020,00,78,210,0
55020,00,10,220,0
55020,00,7,230,0
55020,23,26,1,0
55020,23,23,210,0
55024,62,31,1,0
55024,62,13,210,0
55024,62,5,220,0
55024,62,5,230,0
55024,62,4,241,0
55024,62,3,242,0
55024,71,13,1,0
55024,71,8,210,0
55024,71,4,220,0
55033,31,29,1,0
55033,31,12,210,0
55033,31,5,220,0
55033,31,5,230,0
55033,31,3,251,0
55037,53,3,210,0
55037,52,4,1,0
55037,53,3,1,0
55037,54,4,1,0
55037,54,3,210,0
55037,56,5,1,0
55037,56,4,210,0
55037,62,11,1,0
55037,62,3,210,0
55037,62,3,220,0
55037,62,4,230,0
55037,72,13,1,0
55037,72,5,230,0
55040,44,27,1,0
55040,44,9,210,0
55040,44,4,220,0
55040,44,8,230,0
55040,44,5,241,0
55042,56,20,1,0
55042,56,13,210,0
55042,61,4,1,0
55042,62,34,1,0
55042,62,18,210,0
55042,62,7,220,0
55042,62,3,230,0
55042,62,4,241,0
55044,48,48,1,0
55044,48,30,210,0
55044,48,4,220,0
55044,48,7,230,0
55044,48,4,242,0
55044,81,116,1,0
55044,81,4,241,0
55044,81,56,210,0
55044,81,32,220,0
55044,81,21,230,0
55051,44,33,1,0
55051,44,11,210,0
55051,44,8,220,0
55051,44,9,230,0
55051,44,4,241,0
55051,48,3,1,0
55051,48,3,210,0
55056,54,17,1,0
55056,54,14,210,0
55056,55,3,1,0
55056,56,18,1,0
55056,56,13,210,0
55056,56,3,220,0
55060,53,22,1,0
55060,53,15,210,0
55060,53,4,220,0
55060,54,38,1,0
55060,54,26,210,0
55060,54,6,220,0
55060,54,5,230,0
55063,56,12,1,0
55063,56,9,210,0
55063,61,3,1,0
55063,62,41,1,0
55063,62,10,210,0
55063,62,7,220,0
55063,62,18,230,0
55063,62,3,241,0
55063,62,3,242,0
55066,71,10,1,0
55066,71,4,210,0
55066,71,4,220,0
55066,72,50,1,0
55066,72,14,210,0
55066,72,13,220,0
55066,72,8,230,0
55066,72,13,241,0
55073,71,4,1,0
55073,71,4,210,0
55073,81,6,1,0
55073,81,3,210,0
55074,00,45,1,26579
55074,00,34,210,0
55074,00,5,220,0
55074,00,3,230,0
55074,23,12,1,0
55074,23,9,210,0
55074,31,3,1,0
55076,31,8,1,0
55076,31,3,210,0
55076,42,12,1,0
55076,42,8,210,0
55076,44,31,1,0
55076,44,13,210,0
55076,44,6,220,0
55076,44,6,230,0
55076,44,4,241,0
55077,56,32,1,0
55077,56,12,210,0
55077,56,8,220,0
55077,56,4,230,0
55077,56,7,241,0
55082,72,107,1,0
55082,72,29,210,0
55082,72,13,220,0
55082,72,25,230,0
55082,72,35,241,0
55082,72,5,242,0
55101,00,19,242,0
55101,00,18,251,0
55101,00,9,252,0
55101,00,4,260,0
55101,23,13,1,0
55101,23,7,210,0
55101,23,3,220,0
55101,31,18,1,0
55101,31,7,210,0
55101,31,6,220,0
55101,31,4,230,0
55102,72,112,1,0
55102,72,36,210,0
55102,72,11,220,0
55102,72,29,230,0
55102,72,27,241,0
56465,23,17,1,0
56465,23,9,210,0
56465,23,6,220,0
56465,31,4,1,0
56465,44,3,1,0
56465,53,3,1,0
56465,53,3,210,0
56465,54,6,1,0
56465,56,5,1,0
56465,54,5,210,0
56465,56,4,210,0
56470,51,10,1,0
56470,51,4,210,0
56470,51,4,220,0
56470,52,21,1,0
56470,52,14,210,0
56470,52,3,220,0
56473,62,11,1,0
56473,62,6,230,0
56473,72,8,1,0
56473,72,5,220,0
56473,81,9,1,0
56473,81,8,210,0
56474,00,123,1,36425
56482,62,4,210,0
56482,62,8,220,0
56482,62,7,230,0
56482,71,3,1,0
56482,71,3,210,0
56482,72,19,1,0
56482,72,4,210,0
56482,72,6,220,0
56482,72,4,230,0
56482,72,4,241,0
56514,71,4,1,0
56514,71,4,210,0
56514,72,5,1,0
56514,81,8,1,0
56514,81,5,210,0
56514,81,3,220,0
56515,00,92,1,17760
56515,00,61,210,0
56515,00,17,220,0
56515,00,10,230,0
56515,00,3,241,0
56515,23,14,1,0
56515,23,12,210,0
56537,23,8,230,0
56537,23,3,241,0
56537,72,7,241,0
56550,00,10,1,1096
56550,00,6,210,0
56550,00,3,220,0
56550,23,3,1,0
56550,23,3,210,0
56551,00,52,1,9048
56551,00,32,210,0
56551,00,13,220,0
56551,00,6,230,0
56551,23,6,1,0
56551,23,5,210,0
56551,31,3,1,0
56551,52,3,1,0
56551,44,10,1,0
56551,44,6,220,0
56551,51,3,1,0
56560,54,51,1,0
56560,54,32,210,0
56560,54,10,220,0
56560,54,6,230,0
55901,48,17,210,0
55901,48,4,230,0
55901,48,7,241,0
55902,56,27,1,0
55902,56,15,210,0
55902,56,3,230,0
55902,56,6,241,0
55904,53,24,1,0
55904,53,22,210,0
55906,54,32,1,0
55906,54,18,210,0
55906,54,8,220,0
55906,54,5,230,0
55912,55,6,1,0
55912,56,27,1,0
55912,56,15,210,0
55912,56,6,220,0
55921,00,3,242,0
55921,23,19,1,0
55921,23,15,210,0
55921,23,3,220,0
55921,31,7,1,0
55921,31,3,210,0
55921,31,3,241,0
55921,42,3,1,0
55921,44,18,1,0
55921,44,5,210,0
55921,44,4,220,0
55921,44,7,230,0
55940,81,3,210,0
55940,81,4,220,0
55941,00,25,1,3996
55941,00,17,210,0
55941,00,5,220,0
55941,23,4,1,0
55941,23,3,210,0
55941,44,5,1,0
55941,72,3,1,0
55941,81,3,1,0
55941,81,3,210,0
55943,00,68,1,20513
55943,00,45,210,0
55943,00,13,220,0
55943,00,6,230,0
55943,23,14,1,0
55943,23,14,210,0
55952,81,11,1,0
55952,81,6,210,0
55952,81,3,230,0
55953,00,16,1,1880
55953,00,11,210,0
55953,00,4,220,0
55953,42,3,1,0
55954,00,32,1,8825
55954,00,21,210,0
55954,00,6,220,0
55954,23,5,1,0
55954,23,4,210,0
55954,31,4,1,0
55954,44,4,1,0
55954,62,3,1,0
55954,81,6,1,0
55954,81,4,210,0
55969,00,25,1,2853
55969,00,17,210,0
55969,00,8,220,0
55969,23,8,1,0
55969,23,6,210,0
55969,44,4,1,0
55969,44,3,220,0
55969,81,6,1,0
55969,81,5,210,0
55970,00,13,1,2831
55970,56,3,210,0
55970,00,9,210,0
55970,00,3,220,0
55970,56,3,1,0
55971,00,75,1,30654
55971,00,33,210,0
55981,42,3,220,0
55981,44,19,1,0
55981,44,9,210,0
55981,44,5,220,0
55981,51,3,1,0
55981,52,9,1,0
55981,52,9,210,0
55981,54,7,1,0
55981,54,6,210,0
55981,56,4,1,0
55981,56,3,210,0
55981,62,25,1,0
55987,54,58,1,0
55987,54,42,210,0
55987,54,6,220,0
55987,54,10,230,0
56001,00,1534,1,1368114
56001,00,602,210,0
56001,00,333,220,0
56001,00,262,230,0
56001,00,209,241,0
56001,11,6,1,0
56001,00,72,242,0
56001,00,47,251,0
56001,00,7,252,0
56001,11,5,210,0
56001,22,10,1,0
56001,22,6,241,0
56001,52,108,1,0
56001,52,68,210,0
56001,52,18,220,0
56001,52,15,230,0
56001,52,4,241,0
56001,81,132,1,0
56001,81,67,210,0
56001,81,36,220,0
56001,81,21,230,0
56001,81,5,241,0
56001,81,3,242,0
56007,42,22,1,0
56007,42,8,210,0
56007,42,7,220,0
56007,42,3,241,0
56007,44,97,1,0
56007,44,40,210,0
56007,44,29,220,0
56007,44,15,230,0
56007,44,8,241,0
56011,31,20,1,0
56011,31,8,210,0
56011,31,5,220,0
56011,31,5,230,0
56011,42,5,1,0
56011,42,3,210,0
56011,44,18,1,0
56011,44,5,210,0
56011,44,7,220,0
56011,48,18,1,0
56011,48,15,210,0
56028,81,4,1,0
56028,81,3,210,0
56029,00,10,1,534
56029,00,7,210,0
56029,00,3,220,0
56031,00,413,1,299880
56031,00,188,210,0
56031,00,104,220,0
56031,00,55,230,0
56031,00,47,241,0
56031,00,11,242,0
56031,00,3,251,0
56031,00,5,252,0
56031,23,26,1,0
56031,23,12,210,0
56031,23,8,220,0
56031,23,3,230,0
56031,23,3,241,0
56044,81,4,1,0
56044,81,4,210,0
56045,00,20,1,3344
56045,00,15,210,0
56045,23,8,1,0
56045,23,7,210,0
56046,00,5,1,908
56046,00,3,210,0
56047,00,3,1,241
56048,00,69,1,26195
56048,00,41,210,0
56048,00,12,220,0
56048,00,7,230,0
56063,31,3,1,0
56063,44,5,1,0
56063,48,3,1,0
56063,53,4,1,0
56063,53,4,210,0
56063,54,4,1,0
56063,54,3,210,0
56063,56,6,1,0
56063,56,3,210,0
56071,81,38,1,0
56071,81,25,210,0
56071,81,7,220,0
56071,81,5,230,0
56073,81,58,1,0
56073,81,42,210,0
56073,81,10,220,0
56073,81,4,241,0
56083,00,23,1,5372
56083,00,12,210,0
56083,00,7,220,0
56083,00,3,230,0
56083,23,5,1,0
56083,23,3,210,0
56083,44,4,1,0
56083,48,3,1,0
56083,52,3,1,0
56085,00,161,1,103971
56085,00,89,210,0
56085,00,31,220,0
56085,00,21,230,0
56085,00,11,241,0
56085,00,6,242,0
56085,00,3,251,0
56085,23,29,1,0
56085,23,19,210,0
56085,23,5,220,0
56085,23,4,230,0
56093,62,4,241,0
56093,62,3,242,0
56110,72,4,1,0
56110,72,3,210,0
56110,81,10,1,0
56110,81,6,210,0
56110,81,3,220,0
56111,00,8,1,4004
56111,00,3,210,0
56111,00,3,230,0
56114,00,6,1,1286
56115,00,8,220,0
56114,00,3,210,0
56115,00,31,1,4164
56115,00,21,210,0
56115,23,6,1,0
56115,23,5,210,0
56115,44,4,1,0
56115,44,3,210,0
56115,52,3,1,0
56115,62,5,1,0
56115,81,5,1,0
56115,81,5,210,0
56150,52,7,1,0
56150,52,5,210,0
56150,54,5,1,0
56150,62,12,1,0
56150,62,6,210,0
56150,62,3,220,0
56150,72,4,1,0
56164,81,24,1,0
56164,81,20,210,0
56165,00,4,1,1874
56166,00,6,1,819
56166,00,3,210,0
56167,00,14,1,696
56167,00,11,210,0
56167,00,3,220,0
56167,23,5,1,0
56167,23,5,210,0
56167,44,3,1,0
56167,81,3,1,0
56168,00,21,1,2024
56168,00,17,210,0
56168,00,3,220,0
56168,23,5,1,0
56168,23,4,210,0
56168,48,6,1,0
56168,48,4,210,0
56187,48,17,1,0
56187,48,9,210,0
56187,48,3,220,0
56201,51,17,1,0
56201,51,9,210,0
56201,51,3,230,0
56201,52,54,1,0
56201,52,35,210,0
56201,52,9,220,0
56201,52,6,230,0
56201,52,3,241,0
56211,00,4,220,0
56212,00,9,1,4437
56212,00,4,210,0
56212,00,3,220,0
56212,52,3,1,0
56214,00,14,1,1617
56214,00,10,210,0
56214,00,3,220,0
56214,48,4,1,0
56214,48,4,210,0
56215,00,168,1,83311
56215,00,90,210,0
56215,00,29,220,0
56215,00,30,230,0
56215,00,14,241,0
56215,00,3,242,0
56215,23,21,1,0
56215,23,16,210,0
56215,23,4,220,0
56237,23,3,1,0
56237,00,9,210,0
56237,23,3,210,0
56237,81,3,1,0
56237,81,3,210,0
56239,00,7,1,1249
56239,00,5,210,0
56239,81,3,1,0
56239,81,3,210,0
56240,00,32,1,10850
56240,00,19,210,0
56240,00,5,220,0
56240,00,5,230,0
56240,23,5,1,0
56240,23,5,210,0
56240,42,3,1,0
56240,44,3,1,0
56240,48,3,1,0
56240,48,3,210,0
56240,52,3,1,0
56240,62,4,1,0
56240,81,5,1,0
56240,81,5,210,0
56241,00,136,1,145910
56241,00,77,210,0
56241,00,18,220,0
56241,00,18,230,0
56241,00,18,241,0
56241,00,3,251,0
56241,23,10,1,0
56241,23,9,210,0
56265,48,10,1,0
56265,48,9,210,0
56265,51,4,1,0
56265,52,17,1,0
56265,52,11,210,0
56265,52,3,230,0
56273,48,6,1,0
56273,48,4,210,0
56273,51,3,1,0
56273,52,7,1,0
56273,52,4,210,0
56273,54,6,1,0
56273,54,5,210,0
56273,56,12,1,0
56273,56,7,210,0
56283,54,14,1,0
56283,54,9,210,0
56283,54,5,220,0
56283,56,11,1,0
56283,56,6,210,0
56303,44,46,1,0
56303,44,23,210,0
56303,44,10,220,0
56303,44,8,241,0
56304,52,9,1,0
56304,52,8,210,0
56304,53,18,1,0
56304,53,13,210,0
56304,53,4,220,0
56304,54,14,1,0
56304,54,11,210,0
56304,54,3,220,0
56320,56,5,210,0
56320,62,20,1,0
56320,62,7,210,0
56320,62,3,220,0
56320,62,9,230,0
56334,48,3,1,0
56334,51,4,1,0
56334,51,3,210,0
56334,52,8,1,0
56334,52,6,210,0
56334,53,3,1,0
56334,53,3,210,0
56334,54,18,1,0
56334,54,14,210,0
56334,54,3,220,0
56345,56,35,1,0
56345,56,23,210,0
56345,56,10,220,0
56345,61,4,1,0
56345,61,3,210,0
56345,62,71,1,0
56345,62,28,210,0
56345,62,23,220,0
56345,62,11,230,0
56345,62,4,241,0
56345,62,3,251,0
56353,00,234,1,90833
56353,00,143,210,0
56353,00,44,220,0
56353,00,25,230,0
56353,00,16,241,0
56353,00,3,251,0
56353,23,56,1,0
56353,23,46,210,0
56353,23,6,220,0
56353,23,4,230,0
56368,31,5,1,0
56368,44,16,1,0
56368,44,7,210,0
56368,44,5,220,0
56368,44,4,230,0
56368,48,5,1,0
56368,48,4,210,0
56368,52,4,1,0
56368,52,3,210,0
56368,53,3,1,0
56368,53,3,210,0
56368,54,4,1,0
56368,54,4,210,0
56368,56,6,1,0
56368,56,5,210,0
56377,53,19,1,0
56377,53,18,210,0
56379,00,412,1,386941
56379,00,197,210,0
56379,00,76,220,0
56379,00,70,230,0
56379,00,41,241,0
56379,00,16,242,0
56379,00,8,251,0
56379,00,4,252,0
56379,23,81,1,0
56379,23,49,210,0
56379,23,12,220,0
56379,23,9,230,0
56379,23,4,241,0
56379,23,4,242,0
56386,22,3,1,0
56386,00,12,210,0
56386,22,3,210,0
56386,72,4,1,0
56387,00,399,1,330749
56387,00,153,210,0
56387,00,77,220,0
56387,00,71,230,0
56387,00,57,241,0
56387,00,28,242,0
56387,00,10,251,0
56387,00,3,252,0
56387,23,38,1,0
56387,23,17,210,0
56387,23,5,220,0
56387,23,5,230,0
56387,23,5,241,0
56387,23,4,242,0
56401,81,85,1,0
56401,81,47,210,0
56401,81,21,220,0
56401,81,14,230,0
56401,81,3,241,0
56431,31,15,1,0
56431,31,9,210,0
56431,31,3,220,0
56431,31,3,241,0
56442,71,3,210,0
56442,72,21,1,0
56442,72,4,210,0
56442,72,5,220,0
56442,72,9,230,0
56442,81,17,1,0
56442,81,11,210,0
56442,81,4,230,0
56465,72,5,1,0
56466,00,67,1,40935
56466,00,38,210,0
56466,00,13,220,0
56466,00,8,230,0
56466,00,4,241,0
56466,23,9,1,0
56466,23,8,210,0
56466,31,5,1,0
56466,42,4,1,0
56466,42,3,230,0
56466,44,13,1,0
56466,44,4,210,0
56466,44,5,220,0
56466,48,4,1,0
56466,48,4,210,0
56470,53,20,1,0
56470,53,19,210,0
56470,54,23,1,0
56470,54,17,210,0
56470,54,4,220,0
56474,00,79,210,0
56474,00,19,220,0
56474,00,9,230,0
56474,00,13,241,0
56474,00,3,242,0
56474,23,24,1,0
56474,23,18,210,0
56474,23,5,220,0
56474,31,6,1,0
56474,31,3,210,0
56474,44,18,1,0
56474,44,10,210,0
56474,44,4,220,0
56482,81,29,1,0
56482,81,19,210,0
56482,81,6,220,0
56482,81,4,230,0
56501,53,23,1,0
56501,53,21,210,0
56501,54,40,1,0
56501,54,28,210,0
56501,54,7,220,0
56501,54,4,230,0
56515,44,18,1,0
56515,44,8,210,0
56515,44,4,220,0
56515,44,6,230,0
56515,48,3,1,0
56515,52,3,1,0
56515,53,6,1,0
56515,53,6,210,0
56515,56,5,1,0
56537,81,67,1,0
56537,81,38,210,0
56537,81,14,220,0
56537,81,10,230,0
56537,81,5,241,0
56551,62,5,1,0
56551,62,4,210,0
56551,72,6,1,0
56551,72,5,210,0
56551,81,8,1,0
56551,81,6,210,0
56552,00,11,1,770
56552,00,9,210,0
56552,23,3,1,0
56552,23,3,210,0
56553,00,4,1,1434
