Zip,Naics,Establishments,Employees,Payroll
55976,00,30,220,0
55976,00,27,230,0
55976,00,16,241,0
55976,23,25,1,0
55976,23,18,210,0
55976,23,7,220,0
55976,31,5,210,0
55976,31,11,1,0
55987,44,101,1,0
55987,44,41,210,0
55987,44,22,220,0
55987,44,15,230,0
55987,44,14,241,0
55987,44,3,242,0
55987,44,4,251,0
56003,56,25,1,0
56003,56,13,210,0
56003,56,6,220,0
56003,56,4,230,0
56003,61,5,1,0
56003,61,3,210,0
56003,62,42,1,0
56003,62,10,210,0
56003,62,9,220,0
56003,62,13,230,0
56003,62,6,241,0
56003,62,3,242,0
56013,72,18,1,0
56013,72,6,210,0
56013,72,3,220,0
56013,72,6,230,0
56013,72,3,241,0
56057,62,13,1,0
56057,62,4,210,0
56057,62,5,220,0
56057,62,3,230,0
56057,72,5,1,0
56057,72,4,210,0
56057,81,14,1,0
56057,81,11,210,0
56057,81,3,220,0
56071,11,3,1,0
56071,23,81,1,0
56071,23,67,210,0
56071,23,7,220,0
56071,23,6,230,0
56073,48,28,1,0
56073,48,11,210,0
56073,48,5,220,0
56073,48,5,230,0
56081,72,13,1,0
56081,72,3,210,0
56081,72,5,220,0
56081,72,3,241,0
56081,81,21,1,0
56081,81,11,210,0
56081,81,6,220,0
56081,81,3,230,0
56087,54,5,1,0
56087,54,3,210,0
56087,56,3,1,0
56087,62,8,1,0
56087,62,5,210,0
56087,72,7,1,0
56087,72,4,220,0
56097,62,6,210,0
56097,62,4,220,0
56097,72,5,1,0
56097,72,3,220,0
56097,81,14,1,0
56097,81,10,210,0
56097,81,3,230,0
56132,00,8,1,1516
56132,00,6,210,0
56134,00,14,1,3252
56134,00,10,210,0
56134,81,3,1,0
56134,81,3,210,0
56136,00,38,1,13920
56136,00,22,210,0
56136,00,11,220,0
56136,23,4,1,0
56136,23,3,210,0
56136,44,7,1,0
56136,44,3,210,0
56136,44,3,220,0
56136,48,6,1,0
56136,48,6,210,0
56136,62,5,1,0
56136,72,4,1,0
56136,72,3,220,0
56156,62,26,1,0
56156,62,5,210,0
56156,62,7,220,0
56156,62,8,230,0
56156,62,4,241,0
56156,71,5,1,0
56156,71,4,210,0
56175,54,5,1,0
56175,54,3,210,0
56175,56,4,1,0
56175,62,17,1,0
56175,62,6,210,0
56175,62,6,220,0
56175,62,3,230,0
56175,71,3,1,0
56175,72,7,1,0
56201,00,846,1,718940
56201,00,351,210,0
56201,00,194,220,0
56201,00,143,230,0
56201,00,104,241,0
56201,00,28,242,0
56201,00,18,251,0
56201,00,6,252,0
56201,11,6,1,0
56220,31,3,1,0
56220,42,5,1,0
56220,44,21,1,0
56220,44,11,210,0
56220,44,4,220,0
56220,44,3,230,0
56220,48,4,1,0
56220,51,3,1,0
56220,52,10,1,0
56220,52,7,210,0
56220,54,5,210,0
56220,54,6,1,0
56248,81,4,210,0
56249,00,7,1,6787
56249,00,5,210,0
56251,00,32,1,4047
56251,00,19,210,0
56251,00,11,220,0
56251,23,9,1,0
56251,23,8,210,0
56251,48,4,1,0
56251,48,3,210,0
56251,62,5,1,0
56251,62,4,220,0
56267,00,36,230,0
56267,00,22,241,0
56267,00,3,251,0
56267,11,4,1,0
56267,23,24,1,0
56267,23,17,210,0
56267,23,4,220,0
56277,72,7,1,0
56277,72,3,220,0
56277,81,11,1,0
56277,81,8,210,0
56277,81,3,220,0
56278,00,103,1,35045
56278,00,55,210,0
56278,00,31,220,0
56278,00,12,230,0
56278,00,4,241,0
56278,23,10,1,0
56278,23,6,210,0
56278,23,3,220,0
56284,00,70,1,66288
56284,00,44,210,0
56284,00,11,220,0
56284,00,9,230,0
56284,23,12,1,0
56284,23,9,210,0
56284,31,3,1,0
56284,42,5,1,0
56284,42,3,230,0
56284,44,9,1,0
56284,44,3,210,0
56284,44,3,220,0
56284,44,3,230,0
56284,48,7,1,0
56284,48,5,210,0
56284,52,4,1,0
56284,54,4,1,0
56284,54,4,210,0
56301,42,11,230,0
56301,42,7,241,0
56301,42,4,242,0
56301,42,3,251,0
56301,55,7,1,0
56301,55,3,210,0
56301,55,3,230,0
56301,56,60,1,0
56303,42,16,1,0
56303,42,4,210,0
56303,42,4,220,0
56303,42,3,251,0
56303,44,41,1,0
56303,44,19,210,0
56303,44,9,220,0
56303,44,3,230,0
56303,44,7,241,0
56304,44,35,1,0
56304,44,8,210,0
56304,44,9,220,0
56304,44,10,230,0
56304,44,5,241,0
56308,72,91,1,0
56308,72,29,210,0
56308,72,13,220,0
56308,72,22,230,0
56308,72,18,241,0
56308,72,8,242,0
56320,31,14,1,0
56320,31,3,210,0
56320,31,4,220,0
56320,42,7,1,0
56320,42,4,210,0
56320,44,29,1,0
56320,44,14,210,0
56320,44,3,220,0
56320,44,7,230,0
56320,44,3,241,0
56334,23,22,210,0
56334,00,19,241,0
56334,00,4,242,0
56334,23,27,1,0
56334,23,3,230,0
56345,53,8,1,0
56345,53,6,210,0
56345,54,21,1,0
56345,54,10,210,0
56345,54,5,220,0
56345,54,5,230,0
56352,52,8,1,0
56352,52,4,210,0
56352,53,3,1,0
56352,53,3,210,0
56352,54,11,1,0
56352,54,10,210,0
56352,56,10,1,0
56352,56,6,210,0
56361,72,7,1,0
56361,72,4,210,0
56361,81,17,1,0
56361,81,15,210,0
56431,23,5,230,0
56441,81,9,1,0
56441,81,7,210,0
56442,00,174,1,53550
56442,00,106,210,0
56442,00,25,220,0
56442,00,26,230,0
56442,00,14,241,0
56442,00,3,242,0
56442,23,23,1,0
56442,23,15,210,0
56442,23,3,220,0
56442,23,3,241,0
56453,00,3,210,0
56455,00,32,1,7052
56455,00,18,210,0
56455,00,10,220,0
56455,23,6,1,0
56455,23,5,210,0
56455,44,5,1,0
56455,44,3,210,0
56455,62,4,1,0
56455,72,5,1,0
56455,72,3,220,0
56456,00,7,1,1529
56456,00,3,210,0
56456,44,3,1,0
56461,00,61,1,11514
56458,00,7,1,3659
56458,00,5,210,0
56458,23,3,1,0
56461,00,50,210,0
56461,00,8,220,0
56461,11,3,1,0
56468,56,14,1,0
56468,56,8,210,0
56468,62,14,1,0
56468,62,7,210,0
56468,62,5,230,0
56468,71,8,1,0
56468,71,6,210,0
56537,31,3,251,0
56537,42,29,1,0
56537,42,11,210,0
56537,42,9,220,0
56537,42,6,230,0
56537,44,80,1,0
56537,44,29,210,0
56537,44,20,220,0
56537,44,18,230,0
56537,44,7,241,0
56537,44,3,242,0
56537,48,12,1,0
56537,48,7,210,0
56537,51,15,1,0
56537,51,10,210,0
56537,51,3,220,0
56537,52,49,1,0
56537,52,39,210,0
56537,52,6,220,0
56537,52,3,230,0
56520,81,16,1,0
56520,81,13,210,0
56521,00,17,1,4294
56521,00,10,210,0
56521,00,5,220,0
56521,48,3,1,0
56521,48,3,210,0
56521,81,4,1,0
56522,00,5,1,590
56522,00,4,210,0
56523,00,12,1,1664
56523,00,8,210,0
56523,23,4,1,0
56523,81,3,1,0
56523,81,3,210,0
56470,48,12,1,0
56470,48,8,210,0
56470,51,4,1,0
56470,54,4,220,0
56470,56,12,1,0
56470,56,8,210,0
56470,56,4,220,0
56470,62,46,1,0
56470,62,17,210,0
56470,62,12,220,0
56364,31,9,1,0
56364,42,6,1,0
56364,31,9,210,0
56364,44,16,1,0
56364,44,3,210,0
56364,44,7,220,0
56364,44,3,230,0
56364,44,3,241,0
56367,31,6,1,0
56367,31,3,210,0
56367,42,5,1,0
56367,44,13,1,0
56367,44,7,210,0
56367,44,3,230,0
56367,48,7,1,0
56367,48,6,210,0
56368,31,7,1,0
56368,44,16,1,0
56368,44,4,210,0
56368,44,7,220,0
56368,44,4,230,0
56368,48,5,1,0
56368,48,4,210,0
56368,52,6,1,0
56368,52,4,210,0
56368,53,4,1,0
56368,53,4,210,0
56368,54,7,1,0
56368,54,7,210,0
55902,53,41,1,0
55902,53,28,210,0
55902,53,8,220,0
55906,44,55,1,0
55906,44,23,210,0
55906,44,15,220,0
55906,44,10,230,0
55906,44,5,241,0
55912,48,21,1,0
55912,48,10,210,0
55912,48,4,230,0
55912,51,9,1,0
55920,23,9,220,0
55920,21,3,1,0
55920,23,37,1,0
55920,23,22,210,0
55920,23,4,241,0
55932,62,3,1,0
55932,72,3,1,0
55932,81,5,1,0
55932,81,5,210,0
55933,00,4,1,77
55933,00,4,210,0
55934,00,5,230,0
55934,00,68,1,21219
55934,00,44,210,0
55934,00,13,220,0
55934,00,5,241,0
55934,23,23,1,0
55934,23,17,210,0
55934,23,3,220,0
55947,42,3,1,0
55947,44,16,1,0
55947,44,5,210,0
55947,44,5,220,0
55947,44,3,230,0
55947,44,3,241,0
55947,52,7,1,0
55947,52,5,210,0
55947,53,4,1,0
55947,53,3,210,0
55947,54,10,1,0
55947,54,9,210,0
55964,44,23,1,0
55964,44,11,210,0
55964,44,4,220,0
55964,44,4,230,0
55964,48,8,1,0
55964,48,5,210,0
55964,52,5,1,0
55964,53,4,1,0
55964,53,4,210,0
55976,42,7,1,0
55976,44,4,241,0
55976,44,18,1,0
55976,44,7,210,0
55976,44,5,230,0
55976,48,13,1,0
55976,48,5,210,0
55976,48,3,230,0
55976,48,3,241,0
55976,51,3,1,0
55987,99,3,1,0
55987,99,3,210,0
55990,00,17,1,2036
55990,00,11,210,0
55990,00,4,220,0
55990,23,4,1,0
55990,23,3,210,0
55990,81,4,1,0
55990,81,4,210,0
55991,00,32,1,4573
55991,00,23,210,0
55991,00,4,220,0
55991,00,5,230,0
55991,23,7,1,0
55991,23,7,210,0
55991,44,3,1,0
55991,48,3,1,0
55991,72,5,1,0
55991,81,3,1,0
55992,00,141,1,70440
56003,71,6,1,0
56003,71,3,210,0
56007,71,6,1,0
56007,71,3,220,0
56007,72,58,1,0
56007,72,11,210,0
56007,72,12,220,0
56007,72,16,230,0
56007,72,17,241,0
56013,81,20,1,0
56013,81,13,210,0
56013,81,6,220,0
56014,00,15,1,1776
56014,00,12,210,0
56014,48,3,1,0
56014,48,3,210,0
56014,81,4,1,0
56014,81,4,210,0
56031,71,13,1,0
56031,71,8,210,0
56031,71,3,220,0
56031,72,36,1,0
56031,72,7,210,0
56031,72,4,220,0
56031,72,12,230,0
56031,72,11,241,0
56058,00,150,1,242334
56058,00,84,210,0
56058,00,31,220,0
56058,00,18,230,0
56058,00,8,241,0
56058,00,5,242,0
56058,21,3,1,0
56058,23,24,1,0
56058,23,19,210,0
56058,31,12,1,0
56071,31,22,1,0
56071,31,10,210,0
56073,51,5,1,0
56073,51,3,230,0
56073,52,33,1,0
56073,52,21,210,0
56073,52,7,220,0
56073,52,3,241,0
56082,00,274,1,252469
56082,00,132,210,0
56082,00,6,242,0
56082,00,55,220,0
56082,00,44,230,0
56082,00,28,241,0
56082,00,7,251,0
56082,23,29,1,0
56082,23,23,210,0
56082,23,4,220,0
56087,81,16,1,0
56087,81,10,210,0
56087,81,6,220,0
56088,00,4,230,0
56088,00,48,1,21089
56088,00,27,210,0
56088,00,10,220,0
56088,00,5,241,0
56088,23,11,1,0
56088,23,8,210,0
56088,42,4,1,0
56088,44,6,1,0
56088,48,7,1,0
56088,48,4,210,0
56098,00,56,1,18110
56098,00,34,210,0
56098,00,9,220,0
56098,00,7,230,0
56098,00,4,241,0
56098,23,6,1,0
56098,23,4,210,0
56098,31,8,1,0
56098,31,4,210,0
56098,42,3,1,0
56098,42,3,210,0
56098,44,7,1,0
56098,44,3,220,0
56098,44,3,230,0
56098,48,4,1,0
56098,48,4,210,0
56098,52,4,1,0
56098,52,3,210,0
56136,81,4,1,0
56136,81,4,210,0
56137,00,24,1,6259
56137,00,18,210,0
56137,00,3,220,0
56137,23,5,1,0
56137,23,5,210,0
56137,44,3,1,0
56137,81,5,1,0
56137,81,4,210,0
56138,00,23,1,5903
56138,00,16,210,0
56138,00,4,220,0
56138,48,6,1,0
56138,48,6,210,0
56138,72,3,1,0
56138,72,3,210,0
56139,00,15,1,1435
56156,72,12,1,0
56156,72,6,230,0
56156,81,25,1,0
56156,81,15,210,0
56156,81,7,220,0
56156,81,3,230,0
56175,72,3,210,0
56175,81,7,1,0
56175,81,4,210,0
56176,00,35,1,11543
56176,00,20,210,0
56176,00,10,220,0
56176,00,3,241,0
56176,22,3,1,0
56176,22,3,220,0
56176,48,3,1,0
56176,42,4,1,0
56176,42,3,220,0
56176,52,4,1,0
56176,62,5,1,0
56176,62,3,210,0
56176,81,5,1,0
56176,81,5,210,0
56178,00,74,1,24126
56201,22,3,1,0
56201,23,58,1,0
56201,23,37,210,0
56201,23,12,220,0
56201,23,5,230,0
56201,23,3,242,0
56220,56,5,1,0
56220,56,5,210,0
56220,62,11,1,0
56220,62,4,220,0
56220,62,4,230,0
56220,71,3,1,0
56220,71,3,210,0
56220,72,7,1,0
56220,72,4,230,0
56220,81,12,1,0
56220,81,10,210,0
56251,81,5,1,0
56251,81,3,210,0
56252,00,44,1,8326
56252,00,24,210,0
56252,00,13,220,0
56252,00,5,230,0
56252,23,7,1,0
56252,23,6,210,0
56252,44,8,1,0
56252,44,4,210,0
56252,48,4,1,0
56252,52,4,1,0
56252,52,3,210,0
56252,62,4,1,0
56252,62,3,220,0
56267,31,7,1,0
56267,31,3,220,0
56267,42,14,1,0
56267,42,6,210,0
56267,42,4,220,0
56267,44,38,1,0
56267,44,15,210,0
56267,44,10,220,0
56267,44,8,230,0
56267,44,4,241,0
56278,44,7,210,0
56278,42,3,1,0
56278,44,19,1,0
56278,44,8,220,0
56278,52,6,1,0
56278,52,5,210,0
56278,53,5,1,0
56278,53,4,210,0
56278,54,6,1,0
56284,56,4,1,0
56284,56,4,210,0
56284,62,6,1,0
56284,62,4,210,0
56284,72,3,1,0
56284,81,9,1,0
56284,81,7,210,0
56285,00,27,1,5322
56285,00,19,210,0
56285,00,5,220,0
56285,23,3,1,0
56285,23,3,210,0
56301,44,220,1,0
56301,44,71,210,0
56301,44,60,220,0
56301,44,46,230,0
56301,44,25,241,0
56301,44,7,242,0
56301,44,8,251,0
56301,44,3,252,0
56301,56,10,220,0
56301,56,38,210,0
56301,56,6,230,0
56301,56,3,241,0
56301,56,3,251,0
56303,48,14,1,0
56303,48,6,210,0
56303,48,3,220,0
56303,48,3,241,0
56303,51,7,1,0
56303,51,5,210,0
56304,48,14,1,0
56304,48,4,210,0
56304,48,3,220,0
56304,52,8,1,0
56304,52,7,210,0
56304,53,18,1,0
56304,53,14,210,0
56320,48,9,1,0
56320,48,7,210,0
56320,51,4,1,0
56320,51,3,210,0
56320,52,12,1,0
56320,52,7,210,0
56320,52,4,230,0
56334,31,15,1,0
56334,31,3,210,0
56334,31,8,220,0
56334,42,52,1,0
56334,42,22,210,0
56334,42,14,220,0
56334,42,8,230,0
56334,42,8,241,0
56345,56,35,1,0
56345,56,24,210,0
56345,56,9,220,0
56352,62,11,1,0
56352,62,6,210,0
56352,62,3,220,0
56352,71,4,1,0
56352,71,4,210,0
56352,72,9,1,0
56352,72,5,210,0
56352,81,18,1,0
56352,81,14,210,0
56352,81,4,220,0
56362,00,213,1,103317
56362,00,136,210,0
56362,00,29,220,0
56362,00,22,230,0
56362,00,16,241,0
56362,00,6,242,0
56362,00,4,251,0
56362,23,45,1,0
56362,23,38,210,0
56362,23,3,220,0
56442,31,10,1,0
56442,31,7,210,0
56442,42,7,1,0
56442,42,5,210,0
56442,44,27,1,0
56442,44,10,210,0
56442,44,7,220,0
56442,44,7,230,0
56461,23,21,1,0
56461,23,19,210,0
56461,44,8,1,0
56461,44,5,210,0
56461,44,3,220,0
56468,72,4,241,0
56468,72,28,1,0
56468,72,14,210,0
56468,72,7,230,0
56470,62,8,230,0
56470,62,6,241,0
56472,00,267,1,90178
56472,00,181,210,0
56472,00,41,220,0
56472,00,27,230,0
56472,00,13,241,0
56472,23,52,1,0
56472,23,47,210,0
56472,23,4,220,0
56472,42,5,1,0
56472,42,5,210,0
56472,44,34,1,0
56472,44,21,210,0
56472,44,7,220,0
56472,44,4,230,0
56472,53,14,1,0
56472,53,12,210,0
56472,54,18,1,0
56472,54,13,210,0
56472,56,27,1,0
56472,56,20,210,0
56472,56,4,230,0
56472,62,21,1,0
56472,62,9,210,0
56472,62,6,220,0
56472,62,4,230,0
56472,71,10,1,0
56472,71,7,210,0
56472,72,17,1,0
56472,72,4,210,0
56472,72,6,230,0
56472,72,4,241,0
56473,00,46,210,0
56473,00,21,220,0
56473,00,15,230,0
56473,00,3,241,0
56473,23,23,1,0
56473,23,21,210,0
56473,31,6,1,0
56473,31,3,210,0
56473,44,6,1,0
56474,00,124,1,37825
56474,00,75,210,0
56474,00,24,220,0
56474,00,11,230,0
56474,00,11,241,0
56474,00,3,242,0
56474,23,19,1,0
56474,23,15,210,0
56474,23,3,220,0
56474,31,9,1,0
56474,31,4,210,0
56474,31,3,241,0
56474,44,19,1,0
56364,48,7,1,0
56364,48,6,210,0
56364,51,3,1,0
56364,52,8,1,0
56364,52,5,210,0
56364,54,5,1,0
56364,56,17,1,0
56364,56,14,210,0
56364,56,3,220,0
56367,52,5,1,0
56367,52,4,210,0
56367,53,5,1,0
56367,53,5,210,0
56367,54,11,1,0
56367,54,8,210,0
56367,56,6,1,0
56367,56,3,210,0
56367,62,5,1,0
56367,71,4,1,0
56367,71,4,210,0
56367,72,9,1,0
56367,72,5,230,0
56368,56,7,1,0
56368,56,6,210,0
56368,62,9,1,0
56368,62,3,210,0
56368,62,3,220,0
56368,62,3,230,0
56368,72,15,1,0
56368,72,9,210,0
56368,72,4,220,0
56373,62,4,1,0
56373,72,4,1,0
56373,81,8,1,0
56373,81,6,210,0
56374,00,241,1,162900
56374,00,116,210,0
56374,00,42,220,0
56374,00,43,230,0
56374,00,34,241,0
56374,23,7,220,0
56374,00,4,242,0
56374,23,52,1,0
56374,23,31,210,0
56374,23,6,230,0
56374,23,7,241,0
55811,81,125,1,0
55811,81,68,210,0
55811,81,34,220,0
55811,81,17,230,0
55811,81,6,241,0
55902,53,3,230,0
55904,48,20,1,0
55904,48,12,210,0
55904,48,4,220,0
55906,48,7,1,0
55906,48,3,210,0
55906,51,8,1,0
55906,51,6,210,0
55906,52,18,1,0
55906,52,12,210,0
55906,52,5,220,0
55912,51,3,210,0
55912,51,3,220,0
55912,51,3,230,0
55912,52,35,1,0
55912,52,19,210,0
55912,52,12,220,0
55920,31,3,1,0
55920,42,10,1,0
55920,42,6,210,0
55920,42,3,220,0
55920,44,15,1,0
55920,44,6,210,0
55920,44,4,220,0
55920,44,4,241,0
55920,48,5,1,0
55920,48,5,210,0
55920,52,7,1,0
55920,52,4,210,0
55934,31,3,1,0
55934,42,4,1,0
55934,44,7,1,0
55934,44,4,220,0
55934,53,3,1,0
55934,53,3,210,0
55934,54,5,1,0
55934,54,5,210,0
55934,62,6,1,0
55934,62,3,210,0
55934,72,4,1,0
55947,56,6,1,0
55947,56,6,210,0
55947,61,3,1,0
55947,62,16,1,0
55947,62,7,210,0
55947,62,3,242,0
55947,72,9,1,0
55947,72,3,230,0
55947,72,3,241,0
55964,54,11,1,0
55964,54,6,220,0
55964,54,3,230,0
55964,56,3,1,0
55964,62,17,1,0
55964,62,6,210,0
55964,62,5,220,0
55964,62,4,230,0
55964,72,7,1,0
55964,72,5,230,0
55976,51,3,210,0
55976,52,9,1,0
55976,52,5,210,0
55976,52,3,220,0
55976,53,4,1,0
55976,54,5,1,0
55976,54,3,210,0
55976,56,11,1,0
55976,56,4,210,0
55976,56,3,220,0
55976,62,15,1,0
55976,62,7,210,0
55976,62,4,230,0
55992,00,70,210,0
55992,00,31,220,0
55992,00,18,230,0
55992,00,18,241,0
55992,00,3,242,0
55992,23,17,1,0
55992,23,10,210,0
55992,23,6,220,0
55992,31,8,1,0
55992,31,3,241,0
55992,42,4,1,0
55992,44,25,1,0
55992,44,8,210,0
55992,44,7,220,0
55992,44,3,230,0
55992,44,6,241,0
56003,72,22,1,0
56003,72,7,210,0
56003,72,5,220,0
56003,72,6,230,0
56003,72,3,241,0
56003,81,35,1,0
56003,81,18,210,0
56003,81,10,220,0
56003,81,4,230,0
56003,81,3,241,0
56016,00,19,1,15556
56016,00,11,210,0
56016,00,3,230,0
56016,42,4,1,0
56016,56,4,1,0
56016,81,3,1,0
56016,81,3,210,0
56017,00,3,220,0
56017,00,28,1,3754
56017,00,19,210,0
56017,00,5,230,0
56017,23,8,1,0
56017,23,7,210,0
56031,81,36,1,0
56031,81,24,210,0
56031,81,8,220,0
56031,81,3,230,0
56058,31,5,210,0
56058,42,10,1,0
56058,42,3,210,0
56058,42,3,220,0
56058,44,20,1,0
56058,44,8,210,0
56058,44,8,220,0
56058,48,8,1,0
56058,48,6,210,0
56058,52,8,1,0
56058,52,3,210,0
56058,52,3,230,0
56071,31,5,220,0
56071,31,3,230,0
56071,42,14,1,0
56071,42,8,210,0
56071,44,31,1,0
56071,44,13,210,0
56071,44,6,220,0
56071,44,5,230,0
56071,44,5,241,0
56073,53,15,1,0
56073,53,12,210,0
56073,54,35,1,0
56073,54,23,210,0
56073,54,5,220,0
56073,54,3,230,0
56073,54,3,241,0
56082,31,12,1,0
56082,31,4,210,0
56082,31,4,220,0
56082,42,6,1,0
56082,42,3,210,0
56082,44,40,1,0
56082,44,15,210,0
56082,44,12,220,0
56082,44,9,230,0
56088,81,5,210,0
56088,62,3,1,0
56088,81,5,1,0
56090,00,13,1,2962
56090,00,11,210,0
56090,23,3,1,0
56090,23,3,210,0
56090,48,3,1,0
56090,48,3,210,0
56090,81,3,1,0
56090,81,3,210,0
56091,00,11,1,1115
56091,00,10,210,0
56091,48,4,1,0
56091,48,4,210,0
56093,00,320,1,178624
56098,62,6,1,0
56098,62,3,210,0
56098,81,8,1,0
56098,81,6,210,0
56101,00,210,1,141796
56101,00,112,210,0
56101,00,46,220,0
56101,00,29,230,0
56101,00,12,241,0
56101,00,6,242,0
56101,00,4,251,0
56101,23,27,1,0
56101,23,16,210,0
56101,23,7,220,0
56101,23,4,241,0
56139,00,14,210,0
56139,23,4,1,0
56139,23,4,210,0
56139,48,5,1,0
56139,48,4,210,0
56142,00,28,1,3572
56142,00,19,210,0
56142,00,6,220,0
56142,23,4,1,0
56142,23,4,210,0
56142,44,4,1,0
56142,48,5,1,0
56142,48,5,210,0
56142,81,7,1,0
56142,81,5,210,0
56143,00,21,230,0
56143,00,150,1,154662
56143,00,78,210,0
56143,00,31,220,0
56143,00,10,241,0
56143,00,6,242,0
56143,23,12,1,0
56143,23,7,210,0
56143,23,3,220,0
56157,00,6,1,355
56157,00,6,210,0
56158,00,9,1,2602
56158,00,7,210,0
56159,00,47,1,26386
56159,00,25,210,0
56159,00,9,220,0
56159,00,9,241,0
56159,23,4,1,0
56159,31,4,1,0
56159,42,5,1,0
56159,42,3,210,0
56159,44,8,1,0
56159,44,3,220,0
56159,51,3,1,0
56159,51,3,210,0
56159,52,3,1,0
56159,62,3,1,0
56159,72,4,1,0
56159,81,9,1,0
56159,81,7,210,0
56178,00,36,210,0
56178,00,21,220,0
56178,00,11,230,0
56178,00,5,241,0
56178,23,12,1,0
56178,23,8,210,0
56178,23,3,220,0
56178,42,3,1,0
56178,44,11,1,0
56178,44,5,210,0
56178,44,3,220,0
56178,44,3,230,0
56178,48,3,1,0
56178,52,7,1,0
56178,52,3,210,0
56178,52,4,220,0
56178,62,12,1,0
56178,62,3,210,0
56201,31,32,1,0
56201,31,13,210,0
56201,31,6,230,0
56201,31,8,241,0
56201,31,3,251,0
56201,71,12,1,0
56201,71,8,210,0
56201,72,64,1,0
56201,72,13,210,0
56201,72,13,220,0
56201,72,16,230,0
56201,72,19,241,0
56221,00,19,1,7036
56221,00,10,210,0
56221,00,4,220,0
56221,00,3,230,0
56221,23,6,1,0
56221,23,3,210,0
56222,00,62,1,21297
56222,00,33,210,0
56222,00,18,220,0
56222,00,6,230,0
56222,00,4,241,0
56222,23,10,1,0
56222,23,6,210,0
56222,23,4,220,0
56222,31,4,1,0
56222,42,4,1,0
56222,44,6,1,0
56222,44,3,210,0
56252,81,3,210,0
56252,81,6,1,0
56253,00,26,1,7628
56253,00,21,210,0
56253,23,8,1,0
56253,23,7,210,0
56253,44,3,1,0
56253,81,4,1,0
56253,81,4,210,0
56255,00,6,1,2386
56256,00,87,1,25675
56256,00,52,210,0
56256,00,22,220,0
56256,00,6,230,0
56256,00,6,241,0
56256,23,14,1,0
56256,23,13,210,0
56258,71,10,1,0
56258,71,6,210,0
56258,72,51,1,0
56258,72,11,210,0
56258,72,10,220,0
56258,72,12,230,0
56258,72,15,241,0
56258,72,3,242,0
56267,48,4,1,0
56267,48,3,210,0
56267,51,8,1,0
56267,51,4,210,0
56267,51,4,220,0
56267,52,17,1,0
56267,52,11,210,0
56267,52,3,230,0
56278,54,3,210,0
56278,56,3,1,0
56278,56,3,210,0
56278,62,15,1,0
56278,62,7,210,0
56278,62,5,220,0
56278,72,11,1,0
56278,72,5,210,0
56278,72,3,220,0
56285,48,8,1,0
56285,48,7,210,0
56285,81,3,1,0
56285,81,3,220,0
56288,00,169,1,50723
56288,00,110,210,0
56288,00,33,220,0
56288,00,13,230,0
56288,00,8,241,0
56288,00,4,242,0
56288,23,34,1,0
56288,23,27,210,0
56288,23,3,220,0
56288,23,3,230,0
56301,61,15,1,0
56301,61,5,210,0
56301,61,4,220,0
56301,62,139,1,0
56301,62,51,210,0
56301,62,16,220,0
56301,62,42,230,0
56301,62,21,241,0
56301,62,6,242,0
56303,52,30,1,0
56303,52,19,210,0
56303,52,6,220,0
56303,52,3,241,0
56304,54,13,1,0
56304,54,10,210,0
56304,54,3,220,0
56304,56,4,241,0
56304,56,16,1,0
56304,56,8,210,0
56304,62,45,1,0
56304,62,11,210,0
56304,62,12,220,0
56304,62,12,230,0
56304,62,4,241,0
56308,81,108,1,0
56308,81,69,210,0
56308,81,21,220,0
56308,81,11,230,0
56308,81,6,241,0
56320,53,10,1,0
56320,53,10,210,0
56320,54,11,1,0
56320,54,6,210,0
56320,54,3,220,0
56320,56,12,1,0
56320,56,5,210,0
56320,56,3,230,0
56320,62,24,1,0
56334,44,30,1,0
56334,44,11,210,0
56334,44,11,220,0
56334,44,5,230,0
56345,61,4,1,0
56345,61,3,210,0
56345,62,73,1,0
56345,62,29,210,0
56345,62,22,220,0
56345,62,10,230,0
56345,62,5,241,0
56345,62,5,251,0
56353,00,238,1,79221
56353,00,147,210,0
56353,00,44,220,0
56353,00,22,230,0
56353,00,17,241,0
56353,00,3,242,0
56353,00,5,251,0
56353,11,3,1,0
56353,11,3,210,0
56353,23,62,1,0
56353,23,51,210,0
56353,23,7,220,0
56353,23,4,230,0
56362,31,15,1,0
56362,31,4,210,0
56362,31,4,220,0
56362,31,3,241,0
56362,42,10,1,0
56362,42,4,210,0
56362,44,30,1,0
56362,44,13,210,0
56362,44,6,220,0
56362,44,5,230,0
56362,44,5,241,0
56461,48,4,1,0
56461,48,4,210,0
56461,54,5,1,0
56461,54,5,210,0
56461,62,3,1,0
56461,62,3,210,0
56461,81,8,210,0
56461,72,3,1,0
56461,81,8,1,0
56464,00,117,1,28169
56464,00,76,210,0
56464,00,23,220,0
56464,00,13,230,0
56464,00,4,241,0
56464,11,4,1,0
56464,11,3,210,0
56468,81,23,1,0
56468,81,14,210,0
56468,81,5,220,0
56468,81,3,230,0
56469,00,13,1,707
56469,00,9,210,0
56469,00,4,220,0
56469,44,3,1,0
56469,72,4,1,0
56474,44,9,210,0
56474,44,6,220,0
56474,48,5,1,0
56474,48,5,210,0
56474,52,4,1,0
56474,52,3,210,0
56474,53,3,1,0
56474,53,3,210,0
56474,54,7,1,0
56474,54,4,210,0
56474,56,7,1,0
56474,56,6,210,0
56475,00,37,1,5448
56475,00,23,210,0
56475,00,8,220,0
56475,00,6,230,0
56475,23,8,1,0
56475,23,7,210,0
56475,44,8,1,0
56475,44,4,220,0
