Zip,Naics,Establishments,Employees,Payroll
55107,81,5,241,0
55807,61,3,1,0
55807,62,32,1,0
55807,62,6,210,0
55807,62,10,220,0
55807,62,5,230,0
55807,62,5,241,0
55807,62,5,242,0
55109,72,103,1,0
55109,72,31,210,0
55109,72,19,220,0
55109,72,19,230,0
55109,72,23,241,0
55109,72,10,242,0
55110,52,72,1,0
55110,52,46,210,0
55110,52,15,220,0
55110,52,7,230,0
55110,52,3,241,0
55902,54,66,1,0
55902,54,48,210,0
55902,54,13,220,0
55902,54,3,230,0
55113,00,1747,1,2227048
55113,00,736,210,0
55113,00,325,220,0
55113,00,276,230,0
55113,00,252,241,0
55113,00,89,242,0
55113,00,56,251,0
55113,00,8,252,0
55113,00,4,254,0
55113,23,91,1,0
55113,23,56,210,0
55113,23,10,220,0
55113,23,12,230,0
55113,23,9,241,0
55113,51,34,1,0
55113,51,19,210,0
55113,51,4,220,0
55113,51,3,230,0
55113,51,3,241,0
55113,51,3,242,0
55912,48,16,1,0
55912,48,6,210,0
55912,48,3,230,0
55912,48,3,241,0
55912,51,11,1,0
55912,51,5,210,0
55912,51,4,220,0
55912,52,37,1,0
55912,52,22,210,0
55912,52,10,220,0
55912,52,3,241,0
55920,44,6,210,0
55920,44,4,220,0
55920,44,4,241,0
55920,48,7,1,0
55920,48,7,210,0
55114,54,115,1,0
55114,54,51,210,0
55114,54,21,220,0
55114,54,20,230,0
55114,54,13,241,0
55114,54,5,242,0
55114,54,5,251,0
55116,00,95,220,0
55116,00,68,230,0
55116,00,48,241,0
55116,00,19,242,0
55116,00,9,251,0
55116,23,13,1,0
55116,23,10,210,0
55116,23,3,220,0
55116,31,7,1,0
55116,31,4,210,0
55920,52,8,1,0
55920,52,4,210,0
55920,53,8,1,0
55920,53,7,210,0
55934,31,3,1,0
55934,42,4,1,0
55934,44,7,1,0
55934,44,3,220,0
55934,54,5,1,0
55934,54,5,210,0
55934,62,7,1,0
55934,62,4,210,0
55934,81,6,1,0
55934,81,5,210,0
55947,62,15,1,0
55947,62,7,210,0
55947,62,3,230,0
55947,62,3,242,0
55947,72,10,1,0
55947,72,3,210,0
55947,72,4,241,0
55947,81,20,1,0
55947,81,13,210,0
55947,81,4,220,0
55116,42,14,1,0
55116,42,10,210,0
55117,31,32,1,0
55117,31,10,210,0
55117,31,4,220,0
55117,31,7,230,0
55964,54,11,1,0
55964,54,3,210,0
55964,54,5,220,0
55964,62,17,1,0
55964,62,6,210,0
55964,62,5,220,0
55964,62,4,230,0
55964,72,7,1,0
55964,72,4,230,0
55976,48,4,210,0
55976,48,4,230,0
55976,52,9,1,0
55976,52,5,210,0
55976,52,3,220,0
55976,53,4,1,0
55976,53,3,220,0
55976,54,8,1,0
55976,54,5,210,0
55976,56,10,1,0
55976,56,4,210,0
55976,56,3,220,0
55118,71,14,1,0
55118,71,6,210,0
55118,71,3,241,0
55120,00,398,1,1078191
55120,00,165,210,0
55120,00,60,220,0
55120,00,59,230,0
55120,00,51,241,0
55120,00,29,242,0
55120,00,23,251,0
55120,00,9,252,0
55120,23,25,1,0
55120,23,8,210,0
55120,23,7,230,0
55120,23,4,242,0
55120,23,3,251,0
55121,44,66,1,0
55121,44,13,210,0
55121,44,15,220,0
55121,44,13,230,0
55121,44,11,241,0
55121,44,6,242,0
55121,44,5,251,0
55990,00,19,1,2163
55990,00,12,210,0
55990,00,6,220,0
55990,23,6,1,0
55990,23,5,210,0
55990,81,4,1,0
55990,81,3,210,0
55991,00,36,1,5552
55991,00,23,210,0
55991,00,8,220,0
55991,00,5,230,0
55991,23,6,1,0
55991,23,6,210,0
55991,44,3,1,0
55991,48,3,1,0
55991,72,5,1,0
55991,81,5,1,0
55991,81,4,210,0
55992,00,140,1,67227
55992,00,77,210,0
55992,00,24,220,0
55992,00,17,230,0
55992,00,17,241,0
55992,00,4,242,0
55121,81,50,1,0
55122,61,17,1,0
55122,61,10,210,0
55122,61,3,220,0
55122,61,3,241,0
55122,62,124,1,0
55122,62,54,210,0
55122,62,23,220,0
55122,62,22,230,0
55122,62,16,241,0
55122,62,4,242,0
55122,62,3,252,0
56003,56,4,230,0
56003,61,5,1,0
56003,61,3,210,0
56003,62,42,1,0
56003,62,10,210,0
56003,62,12,220,0
56003,62,9,230,0
56003,62,7,241,0
55124,54,15,220,0
55124,54,4,230,0
55124,54,5,241,0
55125,31,25,1,0
55125,31,7,210,0
55125,31,8,220,0
55125,31,3,230,0
55125,31,4,241,0
55125,31,3,251,0
55125,42,39,1,0
55125,42,28,210,0
55125,42,4,220,0
55125,42,3,241,0
56007,71,9,1,0
56007,71,6,210,0
56014,00,10,1,1278
56014,00,6,210,0
56014,00,4,220,0
56016,00,21,1,12209
56016,00,12,210,0
56016,00,3,220,0
56016,00,4,241,0
56016,42,4,1,0
56016,56,4,1,0
56016,81,3,1,0
56016,81,3,210,0
56017,00,24,1,4020
56031,72,7,210,0
56031,72,5,220,0
56031,72,13,230,0
56031,72,10,241,0
56031,81,34,1,0
55125,56,4,242,0
55126,44,32,1,0
55126,44,15,210,0
55126,44,8,220,0
55126,44,4,230,0
55127,44,31,1,0
55127,44,10,210,0
55127,44,6,220,0
55127,44,6,230,0
55127,44,5,241,0
56058,31,11,1,0
56058,31,4,210,0
56058,42,9,1,0
56058,42,3,210,0
56058,42,3,220,0
56058,44,20,1,0
56058,44,9,210,0
56058,44,6,220,0
56058,44,3,230,0
56071,31,21,1,0
56071,31,8,210,0
56071,31,6,220,0
56071,31,3,230,0
56071,42,13,1,0
56071,42,7,210,0
56071,42,3,230,0
56071,44,32,1,0
56071,44,16,210,0
56071,44,4,220,0
56071,44,4,230,0
56071,44,5,241,0
56071,44,3,251,0
56073,53,12,1,0
56073,53,9,210,0
55128,51,5,1,0
55128,52,71,1,0
55128,52,47,210,0
55128,52,15,220,0
55128,52,5,230,0
55128,52,3,241,0
55129,54,103,1,0
55129,54,96,210,0
55129,54,6,220,0
56073,54,35,1,0
56073,54,22,210,0
56073,54,6,220,0
56073,54,4,230,0
56082,48,9,1,0
56082,48,6,210,0
56090,81,3,1,0
56090,81,3,210,0
56091,00,11,1,1206
56091,00,10,210,0
56091,42,3,1,0
56091,42,3,210,0
56091,48,3,1,0
56091,48,3,210,0
56091,81,3,1,0
56093,00,305,1,173527
56093,00,177,210,0
56093,00,63,220,0
56093,00,35,230,0
56093,00,19,241,0
56093,00,6,242,0
56093,00,3,251,0
56093,23,36,1,0
56093,23,28,210,0
56093,23,4,220,0
56101,48,7,1,0
56101,48,3,210,0
56101,51,4,1,0
56101,52,16,1,0
56101,52,11,210,0
56101,52,3,220,0
56143,48,6,1,0
56143,48,4,210,0
56143,51,5,1,0
56143,52,10,1,0
56143,52,7,210,0
56143,53,3,1,0
56143,53,3,210,0
56143,54,6,1,0
56143,54,5,210,0
56143,55,3,1,0
56143,56,10,1,0
56143,56,8,210,0
56164,22,4,1,0
56164,23,27,1,0
56164,23,20,210,0
56164,23,4,220,0
56164,23,3,230,0
55303,55,3,1,0
55303,56,72,1,0
55303,56,47,210,0
55303,56,12,220,0
55303,56,7,230,0
55303,56,3,251,0
55304,42,33,1,0
55304,42,27,210,0
55304,81,94,1,0
55304,81,55,210,0
55304,81,23,220,0
55304,81,7,230,0
55304,81,7,241,0
56178,81,13,1,0
56178,81,10,210,0
56180,00,30,1,2726
56180,00,26,210,0
56180,23,8,1,0
56180,23,8,210,0
56180,44,4,1,0
56180,44,3,210,0
56180,52,4,1,0
56180,81,4,1,0
56180,81,4,210,0
56181,00,28,1,28437
56181,00,11,210,0
56181,00,10,220,0
56181,00,3,241,0
56181,23,4,1,0
56181,23,4,210,0
56201,44,111,1,0
56201,44,38,210,0
56201,44,22,220,0
56201,44,25,230,0
56201,44,17,241,0
56201,44,3,242,0
56201,44,5,251,0
56201,81,86,1,0
56201,81,42,210,0
56201,81,25,220,0
56201,81,11,230,0
56201,81,7,241,0
55306,52,21,1,0
55306,52,15,210,0
55306,52,3,220,0
55306,53,39,1,0
55308,62,5,220,0
55308,62,5,230,0
55308,71,4,1,0
55308,71,3,210,0
55308,72,10,1,0
55308,72,5,230,0
55308,72,3,241,0
56223,81,7,1,0
56223,81,6,210,0
56224,00,12,1,4278
56224,00,6,210,0
56224,00,4,220,0
56224,23,4,1,0
56224,23,3,210,0
56225,00,20,1,3840
56225,00,12,210,0
56225,00,6,220,0
56225,23,4,1,0
56225,23,3,210,0
56225,52,3,1,0
56225,62,4,1,0
56226,00,5,1,2957
56227,00,7,1,598
56227,00,6,210,0
56227,81,3,1,0
56228,00,18,1,5411
56228,00,10,210,0
56228,00,3,220,0
56228,00,3,230,0
56228,23,3,1,0
56258,00,17,242,0
56258,00,11,251,0
56258,00,10,252,0
56258,22,3,1,0
56258,23,50,1,0
56258,23,32,210,0
56258,23,5,220,0
56258,23,9,230,0
56258,23,4,241,0
56260,23,3,220,0
55308,81,21,1,0
55311,44,55,1,0
55311,44,20,210,0
55311,44,13,220,0
55311,44,11,230,0
55311,44,7,241,0
55312,48,3,1,0
55312,48,3,210,0
55312,81,4,1,0
55312,81,4,210,0
55313,00,723,1,378880
55313,00,406,210,0
55313,00,147,220,0
55313,00,85,230,0
55313,00,54,241,0
55313,00,19,242,0
55313,00,10,251,0
55313,23,137,1,0
55313,23,104,210,0
55313,23,21,220,0
55313,23,6,230,0
55313,23,6,241,0
56260,48,4,1,0
56260,48,4,210,0
56260,81,4,1,0
56260,81,4,210,0
56262,00,15,1,3020
56262,00,10,210,0
56262,00,3,220,0
56262,23,3,1,0
56262,44,3,1,0
56262,81,3,1,0
56263,00,9,1,1414
56263,00,6,210,0
56263,23,5,1,0
56263,23,4,210,0
56264,00,46,1,17003
56264,00,34,210,0
56264,00,4,220,0
56264,00,4,230,0
56264,23,6,1,0
56264,23,5,210,0
56270,00,22,1,25927
56270,00,12,210,0
56270,00,7,220,0
56270,42,3,1,0
56270,81,3,1,0
56271,00,26,1,9730
56271,00,14,210,0
56271,00,8,220,0
56271,00,3,230,0
56271,11,3,1,0
56283,31,17,1,0
56283,31,8,210,0
56283,31,3,220,0
56283,31,3,241,0
56283,42,12,1,0
56283,42,5,210,0
56283,42,3,230,0
55313,81,70,1,0
55313,81,47,210,0
55313,81,7,220,0
55313,81,11,230,0
55313,81,5,241,0
55316,71,10,1,0
55316,71,5,210,0
55317,62,71,1,0
55317,62,29,210,0
55317,62,21,220,0
55317,62,10,230,0
55317,62,7,241,0
55317,62,3,242,0
56283,44,40,1,0
56283,44,17,210,0
56283,44,9,220,0
56283,44,6,230,0
56283,44,6,241,0
56295,44,3,1,0
56296,00,77,1,29829
56296,00,41,210,0
56296,00,20,220,0
56296,00,12,230,0
56296,00,3,241,0
56296,23,3,1,0
56296,31,3,1,0
56296,31,3,230,0
56296,42,7,1,0
56296,42,3,210,0
56296,44,15,1,0
56296,44,6,210,0
56296,44,5,220,0
56296,44,4,230,0
56296,52,11,1,0
56296,52,9,210,0
55435,71,8,210,0
55318,55,4,1,0
55321,00,208,1,108527
55321,00,109,210,0
55321,00,50,220,0
55321,00,24,230,0
55321,00,19,241,0
55321,00,4,242,0
55321,23,60,1,0
55321,23,36,210,0
55321,23,13,220,0
55321,23,6,230,0
55321,23,5,241,0
55327,62,11,1,0
55327,62,7,210,0
55327,62,3,230,0
55327,71,5,1,0
55327,71,3,210,0
55435,72,72,1,0
55435,72,8,210,0
55435,72,11,220,0
55435,72,20,230,0
55435,72,15,241,0
55435,72,12,242,0
55435,72,6,251,0
55437,31,4,210,0
55437,42,37,1,0
55437,42,19,210,0
55437,42,4,220,0
55437,42,7,241,0
55437,42,3,242,0
55437,42,3,251,0
55438,44,15,1,0
55438,44,8,210,0
55438,44,3,230,0
55438,48,8,1,0
55438,48,4,220,0
55438,51,7,1,0
55438,51,5,210,0
55438,52,14,1,0
55438,52,12,210,0
55327,81,10,1,0
55327,81,4,210,0
55327,81,5,220,0
55328,00,314,1,219480
55328,00,193,210,0
55328,00,44,220,0
55328,00,39,230,0
55328,00,26,241,0
55328,00,4,242,0
55328,00,6,251,0
55328,11,5,1,0
55328,11,5,210,0
55330,31,4,251,0
55044,48,5,230,0
55439,54,154,1,0
55439,54,94,210,0
55439,54,22,220,0
55439,54,16,230,0
55439,54,13,241,0
55439,54,6,242,0
55441,44,5,241,0
55441,44,5,242,0
55441,81,22,210,0
55441,81,6,220,0
55441,81,9,230,0
55441,81,8,241,0
55044,48,6,241,0
55044,48,3,242,0
55044,51,24,1,0
55443,53,32,1,0
55443,53,26,210,0
55443,53,3,220,0
55443,53,3,230,0
55443,54,57,1,0
55443,54,49,210,0
55445,23,5,230,0
55445,31,48,1,0
55445,31,3,210,0
55445,31,7,220,0
55445,31,6,230,0
55445,31,7,241,0
55445,31,5,242,0
55445,31,13,251,0
55445,31,5,252,0
55051,31,14,1,0
55051,31,4,210,0
55051,31,3,220,0
55051,31,4,230,0
55051,42,8,1,0
55051,42,5,210,0
55051,42,3,220,0
55056,51,4,1,0
55056,52,13,1,0
55056,52,7,210,0
55056,52,5,220,0
55056,53,10,1,0
55056,53,9,210,0
55056,54,17,1,0
55056,54,13,210,0
55056,54,3,230,0
55446,48,7,1,0
55446,48,5,210,0
55446,51,10,1,0
55446,51,7,210,0
55446,52,26,1,0
55446,52,21,210,0
55446,52,4,220,0
55447,48,12,1,0
55447,48,9,210,0
55447,51,14,1,0
55447,51,9,210,0
55447,52,90,1,0
55447,52,62,210,0
55447,52,14,220,0
55447,52,7,230,0
55447,52,3,241,0
55063,54,13,210,0
55063,56,10,1,0
55063,56,7,210,0
55063,61,3,1,0
55063,62,35,1,0
55063,62,9,210,0
55063,62,6,220,0
55063,62,15,230,0
55455,00,41,1,304353
55455,00,14,210,0
55455,00,12,220,0
55455,00,3,230,0
55455,00,6,241,0
55455,00,3,242,0
55455,52,3,1,0
55455,54,6,1,0
55455,54,4,210,0
55455,61,3,1,0
55455,61,3,210,0
55455,62,5,1,0
55455,72,9,1,0
55455,72,5,220,0
55616,81,22,1,0
55616,81,12,210,0
55616,81,7,220,0
55616,81,3,230,0
55720,48,12,1,0
55720,48,6,210,0
55720,48,3,230,0
55720,48,3,241,0
55720,51,9,1,0
55720,51,4,210,0
55720,52,31,1,0
55720,52,23,210,0
55720,52,6,230,0
55731,31,5,210,0
55731,44,36,1,0
55731,44,18,210,0
55731,44,12,220,0
55731,44,3,230,0
55731,48,3,1,0
55731,48,3,210,0
55731,51,6,1,0
55731,51,3,210,0
55731,51,3,220,0
55744,44,111,1,0
55744,44,37,210,0
55744,44,29,220,0
55744,44,27,230,0
55744,44,11,241,0
55744,44,3,242,0
55744,44,3,251,0
55760,00,21,220,0
55760,00,13,230,0
55760,00,4,241,0
55760,11,4,1,0
55760,23,11,1,0
55760,23,9,210,0
55760,31,3,1,0
55760,44,13,1,0
55760,44,6,210,0
55760,44,3,220,0
55760,48,6,1,0
55760,48,4,210,0
55760,52,7,1,0
55760,52,5,210,0
55792,44,78,1,0
55792,44,24,210,0
55792,44,22,220,0
55792,44,18,230,0
55792,44,9,241,0
55792,44,3,251,0
55802,52,64,1,0
55802,52,35,210,0
55802,52,13,220,0
55802,52,9,230,0
55802,52,6,241,0
55803,44,29,1,0
55803,44,13,210,0
55803,44,8,220,0
55803,44,4,230,0
55803,44,3,241,0
55803,48,10,1,0
55803,48,6,210,0
55805,71,4,1,0
55805,71,3,210,0
55805,72,9,1,0
55805,72,4,220,0
55807,71,6,1,0
55807,71,3,210,0
55807,72,37,1,0
55807,72,6,210,0
55807,72,8,220,0
55807,72,13,230,0
55807,72,9,241,0
55901,48,30,1,0
55901,48,11,210,0
55901,48,6,230,0
55901,48,8,241,0
55901,71,22,1,0
55901,71,9,210,0
55901,71,6,220,0
55901,71,3,230,0
55901,71,3,241,0
55904,48,21,1,0
55904,48,14,210,0
55904,48,3,220,0
55904,51,9,1,0
55904,51,4,210,0
55904,52,23,1,0
55904,52,13,210,0
55904,52,6,220,0
55904,52,3,230,0
55906,48,8,1,0
55906,48,4,210,0
55906,51,7,1,0
55906,51,3,210,0
55906,52,19,1,0
55906,52,11,210,0
55906,52,7,220,0
55920,54,14,1,0
55920,54,10,210,0
55920,54,3,220,0
55920,56,9,1,0
55920,56,5,210,0
55920,56,4,220,0
55935,00,21,1,5593
55935,00,13,210,0
55935,00,4,220,0
55935,00,3,230,0
55935,48,3,1,0
55935,72,3,1,0
55935,81,4,1,0
55935,81,4,210,0
55936,00,41,1,31383
55936,00,20,210,0
55936,00,8,220,0
55936,00,7,230,0
55936,00,3,241,0
55936,23,5,1,0
55936,42,4,1,0
55936,44,3,1,0
55936,48,7,1,0
55949,00,65,1,11536
55949,00,44,210,0
55949,00,9,220,0
55949,00,10,230,0
55949,23,8,1,0
55949,23,6,210,0
55949,31,3,1,0
55949,44,7,1,0
55949,44,5,210,0
55949,52,3,1,0
55949,54,4,1,0
55949,54,4,210,0
55949,56,3,1,0
55949,72,18,1,0
55949,72,10,210,0
55949,72,6,230,0
55964,81,17,1,0
55964,81,11,210,0
55964,81,3,220,0
55964,81,3,230,0
55965,00,93,1,31982
55965,00,61,210,0
55965,00,12,220,0
55965,00,8,230,0
55965,00,11,241,0
55965,23,8,1,0
55976,62,17,1,0
55976,62,9,210,0
55976,62,4,220,0
55976,71,3,1,0
55976,72,12,1,0
55976,72,3,210,0
55976,72,3,220,0
55976,72,4,230,0
55987,48,38,1,0
55992,23,14,1,0
55992,23,10,210,0
55992,23,3,220,0
55992,31,8,1,0
55992,42,4,1,0
55992,42,3,210,0
55992,44,29,1,0
55992,44,13,210,0
55992,44,6,220,0
55992,44,3,230,0
55992,44,6,241,0
56003,71,9,1,0
56003,71,6,210,0
56003,72,25,1,0
56003,72,7,210,0
56003,72,3,220,0
56007,72,59,1,0
56007,72,11,210,0
56007,72,13,220,0
56007,72,18,230,0
56007,72,14,241,0
56017,00,15,210,0
56017,00,4,220,0
56017,00,4,230,0
56017,23,5,1,0
56017,23,4,210,0
56017,81,7,1,0
56017,81,6,210,0
56019,00,20,1,4000
56019,00,13,210,0
56019,00,4,220,0
56019,44,3,1,0
56019,48,7,1,0
56019,48,6,210,0
56031,81,20,210,0
56031,81,10,220,0
56031,81,3,230,0
56032,00,6,1,2496
56033,00,11,1,1301
56058,48,8,1,0
56058,48,6,210,0
56058,52,7,1,0
56058,52,3,230,0
56058,54,9,1,0
56058,54,4,210,0
56058,54,3,230,0
56058,56,9,1,0
56058,56,7,210,0
56071,48,17,1,0
56071,48,16,210,0
56073,55,3,1,0
56082,51,4,1,0
56082,51,4,210,0
56082,52,17,1,0
56082,52,12,210,0
56082,53,10,1,0
56082,53,10,210,0
56101,53,6,1,0
56101,53,5,210,0
56101,54,11,1,0
56101,54,9,210,0
56101,56,9,1,0
56101,56,4,210,0
56101,56,3,220,0
56143,62,14,1,0
56143,62,7,210,0
56143,62,3,220,0
56143,71,5,1,0
56143,71,5,210,0
56143,72,20,1,0
56143,72,9,210,0
56143,72,3,220,0
56143,72,6,230,0
56164,31,9,1,0
56164,31,4,210,0
56164,42,12,1,0
56164,42,4,220,0
56164,42,4,241,0
56164,44,31,1,0
56164,44,9,210,0
56164,44,15,220,0
56164,44,3,230,0
56164,44,3,241,0
56181,31,4,1,0
56181,42,4,1,0
56181,44,3,1,0
56181,81,4,1,0
56183,00,36,1,8638
56183,00,25,210,0
56183,00,4,220,0
56183,00,4,230,0
56183,00,3,241,0
56183,23,4,1,0
56183,23,3,210,0
56183,44,6,1,0
56183,44,3,210,0
56183,52,3,1,0
56183,52,3,210,0
56183,54,3,1,0
56183,62,3,1,0
56183,81,9,1,0
56183,81,9,210,0
55008,48,15,1,0
55008,48,13,210,0
55008,51,13,1,0
55008,51,5,210,0
55008,51,5,230,0
55010,00,5,1,4807
55011,00,272,1,94998
55011,00,190,210,0
55011,00,34,220,0
55011,00,28,230,0
55011,00,18,241,0
55011,23,96,1,0
55011,23,71,210,0
56228,23,3,210,0
56228,81,3,1,0
56229,00,43,1,38364
56229,00,26,210,0
56229,00,8,220,0
56229,00,4,230,0
56229,00,3,241,0
56229,23,7,1,0
56229,23,5,210,0
56229,31,3,1,0
56229,44,7,1,0
56229,48,3,1,0
56229,52,4,1,0
56229,54,3,1,0
56229,81,8,1,0
56229,81,6,210,0
56230,00,21,1,8403
56230,00,15,210,0
56230,00,4,220,0
56230,23,4,1,0
56230,23,4,210,0
56258,31,23,1,0
56258,31,6,220,0
56258,31,4,230,0
56258,31,4,241,0
56258,31,4,252,0
56264,31,4,1,0
56264,31,3,210,0
56264,44,9,1,0
56264,44,5,210,0
55011,23,12,220,0
55011,23,7,230,0
55011,23,5,241,0
55014,31,38,1,0
55014,31,13,210,0
55014,31,6,220,0
55014,31,4,230,0
55014,31,7,241,0
55014,31,4,242,0
55014,31,4,251,0
55016,48,25,1,0
55016,48,17,210,0
55016,48,4,241,0
55020,62,3,1,0
55020,62,3,210,0
55020,71,5,1,0
55020,71,4,210,0
55020,72,4,1,0
55020,81,13,1,0
55020,81,10,210,0
56264,48,5,1,0
56264,48,4,210,0
56264,52,3,1,0
56264,62,3,1,0
56264,81,7,1,0
56264,81,7,210,0
56265,00,244,1,187327
56265,00,119,210,0
56265,00,50,220,0
56265,00,44,230,0
56265,00,19,241,0
56271,23,4,1,0
56271,23,3,210,0
56271,42,4,1,0
56271,44,3,1,0
56271,44,3,220,0
56271,48,6,1,0
56271,48,3,210,0
56273,00,166,1,61504
56273,00,101,210,0
56273,00,29,220,0
56273,00,22,230,0
56273,00,10,241,0
56273,00,4,242,0
56273,23,44,1,0
56273,23,31,210,0
56273,23,7,220,0
56273,23,5,230,0
55021,00,733,1,633202
55021,00,385,210,0
55021,00,144,220,0
55021,00,90,230,0
55021,00,74,241,0
55021,00,21,242,0
55021,00,10,251,0
55021,00,8,252,0
55021,22,4,1,0
55021,23,104,1,0
55021,23,76,210,0
55021,23,15,220,0
55021,71,14,1,0
55021,71,6,210,0
55021,71,6,220,0
55021,72,60,1,0
55021,72,17,210,0
55021,72,9,220,0
55021,72,12,230,0
55021,72,21,241,0
55025,00,95,230,0
55025,00,66,241,0
55025,00,20,242,0
55025,00,13,251,0
55025,00,4,252,0
55025,23,121,1,0
55025,23,80,210,0
55025,23,14,220,0
55025,23,10,230,0
55025,23,11,241,0
55025,23,4,251,0
56283,48,12,1,0
56296,56,5,1,0
56296,56,4,210,0
56296,62,10,1,0
56296,62,4,210,0
56296,62,3,220,0
56296,72,4,1,0
56296,81,8,1,0
56296,81,4,210,0
56296,81,3,220,0
55025,71,18,1,0
55025,71,8,210,0
55025,71,4,220,0
55025,72,44,1,0
55025,72,5,210,0
55025,72,7,220,0
55033,48,27,1,0
55033,48,18,210,0
55033,48,4,220,0
55033,48,3,230,0
55437,44,30,1,0
55437,44,11,210,0
55437,44,5,220,0
55437,44,5,230,0
55437,44,4,241,0
55437,44,3,242,0
55438,53,17,1,0
55438,53,15,210,0
55438,54,69,1,0
55438,54,60,210,0
55438,54,4,220,0
55040,61,4,1,0
55040,62,20,1,0
55040,62,9,210,0
55040,62,5,220,0
55040,62,4,241,0
55040,71,7,1,0
55040,71,5,210,0
55042,81,27,1,0
55042,81,14,210,0
55042,81,6,220,0
55042,81,5,230,0
55044,51,16,210,0
55044,51,3,220,0
55044,51,3,230,0
55441,48,16,1,0
55441,48,5,210,0
55441,48,5,220,0
55441,48,3,241,0
55441,51,25,1,0
55441,51,10,210,0
55441,51,3,220,0
55441,51,5,230,0
55441,51,6,241,0
55442,00,310,1,1291735
55442,00,179,210,0
55442,00,30,220,0
55442,00,37,230,0
55442,00,31,241,0
55442,00,15,242,0
55442,00,6,251,0
55442,00,5,252,0
55044,52,95,1,0
55044,52,62,210,0
55044,52,18,220,0
55044,52,10,230,0
55044,81,128,1,0
55044,81,68,210,0
55044,81,30,220,0
55044,81,21,230,0
55044,81,5,241,0
55044,81,4,242,0
55051,44,38,1,0
55051,44,14,210,0
55051,44,8,220,0
55051,44,10,230,0
55051,44,4,241,0
55442,00,5,254,0
55442,23,24,1,0
55442,23,19,210,0
55443,54,4,220,0
55443,54,4,230,0
55445,42,38,1,0
55445,42,15,210,0
55445,42,7,220,0
55445,42,8,241,0
55445,42,5,242,0
55051,48,5,1,0
55051,48,4,210,0
55056,55,3,1,0
55056,56,21,1,0
55056,56,15,210,0
55056,56,4,220,0
55056,62,59,1,0
55056,62,10,210,0
55060,53,22,1,0
55060,53,17,210,0
55060,53,3,220,0
55446,53,37,1,0
55446,53,34,210,0
55448,31,18,1,0
55448,31,7,210,0
55448,31,3,230,0
55448,31,5,241,0
55448,42,14,1,0
55448,42,7,210,0
55448,42,3,230,0
55060,54,41,1,0
55060,54,22,210,0
55060,54,11,220,0
55060,54,7,230,0
55448,44,74,1,0
55448,44,19,210,0
55448,44,10,220,0
55448,44,18,230,0
55449,31,86,1,0
55449,31,26,210,0
55449,61,11,1,0
55449,61,6,210,0
55449,61,3,241,0
55449,62,108,1,0
55449,62,44,210,0
55449,62,27,220,0
55449,62,18,230,0
55449,62,15,241,0
55449,62,4,242,0
55455,81,6,1,0
55455,81,3,210,0
55458,00,5,1,406
55458,00,4,210,0
55467,00,10,1,219694
55467,00,7,210,0
55467,52,5,1,0
55467,52,3,210,0
55472,00,3,1,1851
55474,00,21,1,204276
55474,00,9,210,0
55474,00,3,230,0
55474,00,3,242,0
55474,52,18,1,0
55474,52,8,210,0
55474,52,3,242,0
55702,00,8,1,774
55702,00,7,210,0
55702,23,3,1,0
55702,23,3,210,0
55703,00,15,1,15854
55703,00,11,210,0
55703,23,6,1,0
55703,23,5,210,0
55703,31,3,1,0
55704,00,26,1,5409
55704,00,16,210,0
55704,00,5,220,0
55731,52,8,1,0
55731,52,3,210,0
55731,52,3,220,0
55731,53,14,1,0
55731,53,13,210,0
55731,54,16,1,0
55731,54,13,210,0
55746,00,440,1,397271
55746,00,192,210,0
55746,00,100,220,0
55746,00,74,230,0
55746,00,50,241,0
55746,00,9,242,0
55746,00,11,251,0
55746,23,49,1,0
55746,23,27,210,0
55746,23,12,220,0
55746,23,5,230,0
55746,23,4,241,0
55760,53,4,1,0
55760,53,4,210,0
55760,62,5,1,0
55760,62,3,220,0
55760,72,26,1,0
55760,72,10,210,0
55760,72,9,220,0
55760,72,6,230,0
55803,52,6,1,0
55803,52,3,210,0
55803,53,16,1,0
55803,53,13,210,0
55803,54,26,1,0
55803,54,23,210,0
55805,81,23,1,0
55805,81,14,210,0
55805,81,3,220,0
55805,81,5,230,0
55806,00,269,1,137903
55807,81,38,1,0
55807,81,21,210,0
55807,81,10,220,0
55807,81,3,230,0
55807,81,3,241,0
55812,00,183,1,73107
55812,00,84,210,0
55812,00,47,220,0
55812,00,28,230,0
55812,00,15,241,0
55812,00,8,242,0
55812,23,12,1,0
55812,23,9,210,0
55901,51,25,1,0
55901,51,10,210,0
55901,51,6,230,0
55901,51,3,242,0
55901,72,118,1,0
55901,72,21,210,0
55901,72,19,220,0
55901,72,27,230,0
55901,72,40,241,0
55901,72,8,242,0
55902,56,29,1,0
55902,56,16,210,0
55902,56,4,220,0
55902,56,4,230,0
55902,56,3,241,0
55904,53,25,1,0
55904,53,20,210,0
55904,53,5,220,0
55906,53,26,1,0
55906,53,19,210,0
55906,53,4,220,0
55912,53,14,1,0
55912,53,12,210,0
55912,54,32,1,0
55912,54,21,210,0
55912,54,4,220,0
55912,54,6,230,0
55920,62,15,1,0
55920,62,8,210,0
55920,62,3,220,0
55920,62,3,241,0
55920,72,12,1,0
55920,72,3,220,0
55920,72,4,230,0
55920,72,5,241,0
55920,81,21,1,0
55920,81,14,210,0
55920,81,3,220,0
55936,48,3,230,0
55936,72,3,1,0
55936,81,9,1,0
55936,81,7,210,0
55939,00,63,1,26449
55939,00,33,210,0
