Zip,Naics,Establishments,Employees,Payroll
55125,523,20,210,0
55125,523,4,220,0
55125,524,55,1,0
55125,524,44,210,0
55125,524,6,220,0
55125,531,64,1,0
55125,531,52,210,0
55125,531,7,220,0
55125,531,3,230,0
55125,532,4,1,0
55125,532,3,220,0
55125,541,194,1,0
55125,541,155,210,0
55125,541,18,220,0
55125,541,10,230,0
55125,541,8,241,0
55125,541,3,242,0
55125,551,12,1,0
55125,551,4,210,0
55125,551,3,241,0
55125,551,3,251,0
55125,561,48,1,0
55125,561,33,210,0
55125,561,7,220,0
55125,561,3,230,0
55125,561,3,251,0
55125,611,26,1,0
55125,611,5,210,0
55125,611,7,220,0
55125,611,4,230,0
55125,611,7,241,0
55125,621,145,1,0
55125,621,58,210,0
55125,621,35,220,0
55125,236,22,1,0
55125,236,14,210,0
55125,236,3,220,0
55125,236,3,241,0
55125,238,37,1,0
55125,238,28,210,0
55125,238,6,220,0
55125,621,23,230,0
55125,621,21,241,0
55125,621,4,242,0
55125,621,3,251,0
55125,311,5,1,0
55125,332,4,1,0
55125,332,3,210,0
55125,339,4,1,0
55125,623,37,1,0
55125,623,8,210,0
55125,623,16,220,0
55125,623,7,230,0
55125,423,17,1,0
55125,423,11,210,0
55125,423,3,220,0
55125,424,12,1,0
55125,424,10,210,0
55125,425,9,1,0
55125,425,7,210,0
55125,442,26,1,0
55125,442,12,210,0
55125,442,5,220,0
55125,442,3,230,0
55125,442,5,241,0
55125,624,28,1,0
55125,624,10,210,0
55125,624,3,220,0
55125,624,3,230,0
55125,624,11,241,0
55125,443,7,1,0
55125,443,3,220,0
55125,444,11,1,0
55125,444,4,210,0
55125,444,3,230,0
55125,445,18,1,0
55125,445,8,220,0
55125,445,4,230,0
55125,445,3,251,0
55125,711,7,1,0
55125,711,3,210,0
55125,711,4,220,0
55125,713,22,1,0
55125,713,8,210,0
55125,713,4,220,0
55125,713,4,230,0
55125,721,7,1,0
55125,721,5,241,0
55125,722,107,1,0
55125,446,22,1,0
55125,446,7,210,0
55125,446,8,220,0
55125,446,3,230,0
55125,446,3,241,0
55125,447,9,1,0
55125,447,6,230,0
55125,722,10,210,0
55125,722,5,220,0
55125,722,29,230,0
55125,722,44,241,0
55125,722,17,242,0
55125,448,62,1,0
55125,448,13,210,0
55125,448,21,220,0
55125,448,11,230,0
55125,448,13,241,0
55125,448,4,242,0
55125,811,22,1,0
55125,811,10,210,0
55125,811,4,220,0
55125,811,6,230,0
55125,812,75,1,0
55125,812,37,210,0
55125,812,18,220,0
55125,812,14,230,0
55125,812,5,241,0
55125,451,18,1,0
55125,451,3,210,0
55125,451,5,220,0
55125,451,4,230,0
55125,451,3,241,0
55125,452,8,1,0
55125,452,4,251,0
55125,453,21,1,0
55125,453,9,210,0
55125,453,3,220,0
55125,453,5,230,0
55125,453,3,241,0
55125,813,21,1,0
55125,813,12,210,0
55125,813,3,220,0
55125,813,3,241,0
55125,454,11,1,0
55125,454,9,210,0
55125,484,12,1,0
55125,484,10,210,0
55125,488,4,1,0
55125,488,3,210,0
55125,511,3,1,0
55125,517,12,1,0
55125,517,3,210,0
55125,517,5,230,0
55125,518,3,1,0
55125,522,35,1,0
55125,522,11,210,0
55125,522,15,220,0
55125,522,5,230,0
55126,424,7,1,0
55126,424,4,210,0
55126,425,8,1,0
55126,425,5,210,0
55126,425,3,220,0
55126,441,5,1,0
55126,445,10,1,0
55126,445,4,210,0
55126,445,3,242,0
55126,446,3,1,0
55126,447,8,1,0
55126,447,3,220,0
55126,447,3,230,0
55126,448,5,1,0
55126,448,3,210,0
55126,453,6,1,0
55126,453,3,210,0
55126,454,3,1,0
55126,484,5,1,0
55126,484,3,210,0
55126,488,3,1,0
55126,488,3,210,0
55126,511,4,1,0
55126,517,3,1,0
55126,519,3,1,0
55126,522,21,1,0
55126,522,7,210,0
55126,522,6,220,0
55126,522,3,251,0
55126,523,17,1,0
55126,523,10,210,0
55126,523,5,230,0
55126,524,30,1,0
55126,524,19,210,0
55126,524,7,220,0
55126,531,34,1,0
55126,531,31,210,0
55126,532,3,1,0
55126,541,109,1,0
55126,541,86,210,0
55126,541,10,220,0
55126,541,7,230,0
55126,541,4,241,0
55126,551,10,1,0
55126,561,51,1,0
55126,561,26,210,0
55126,561,12,220,0
55126,561,4,241,0
55126,561,3,251,0
55126,561,3,252,0
55126,611,10,1,0
55126,611,3,210,0
55126,611,3,230,0
55126,621,53,1,0
55126,621,31,210,0
55126,621,8,220,0
55126,621,6,230,0
55126,621,4,241,0
55126,621,3,242,0
55126,623,39,1,0
55126,623,3,210,0
55126,623,22,220,0
55126,623,9,230,0
55126,623,3,241,0
55126,624,15,1,0
55126,624,3,210,0
55126,624,5,220,0
55126,624,4,230,0
55126,711,5,1,0
55126,711,5,210,0
55126,713,9,1,0
55126,713,6,210,0
55126,721,3,1,0
55126,722,42,1,0
55126,722,11,210,0
55126,722,4,220,0
55126,722,12,230,0
55126,722,12,241,0
55126,811,7,1,0
55126,811,4,210,0
55126,812,20,1,0
55126,812,13,210,0
55126,812,3,220,0
55126,813,28,1,0
55126,813,16,210,0
55126,813,3,220,0
55126,813,5,230,0
55126,236,16,1,0
55126,236,14,210,0
55126,237,3,1,0
55126,238,33,1,0
55126,238,23,210,0
55126,238,3,220,0
55126,238,5,230,0
55126,323,5,1,0
55126,332,9,1,0
55126,332,4,220,0
55126,332,3,230,0
55126,333,5,1,0
55126,334,4,1,0
55126,423,16,1,0
55126,423,7,210,0
55126,423,3,220,0
55126,423,3,242,0
55127,551,5,1,0
55127,561,18,1,0
55127,561,9,210,0
55127,611,4,1,0
55127,611,3,210,0
55127,621,31,1,0
55127,621,14,210,0
55127,621,6,220,0
55127,621,7,230,0
55127,621,3,241,0
55127,623,13,1,0
55127,623,7,220,0
55127,623,3,230,0
55127,624,13,1,0
55127,624,5,210,0
55127,624,4,230,0
55127,713,6,1,0
55127,713,4,210,0
55127,722,26,1,0
55127,722,6,230,0
55127,722,14,241,0
55127,722,3,242,0
55127,811,5,1,0
55127,811,3,210,0
55127,812,20,1,0
55127,812,9,210,0
55127,812,5,220,0
55127,812,4,241,0
55127,813,14,1,0
55127,813,7,210,0
55127,813,4,230,0
55127,236,17,1,0
55127,236,15,210,0
55127,238,19,1,0
55127,238,14,210,0
55127,238,3,220,0
55127,332,3,1,0
55127,333,3,1,0
55127,334,6,1,0
55127,339,5,1,0
55127,423,12,1,0
55127,423,8,210,0
55127,424,5,1,0
55127,424,4,210,0
55127,425,10,1,0
55127,425,9,210,0
55127,445,8,1,0
55127,445,3,220,0
55127,446,3,1,0
55127,452,3,1,0
55127,454,4,1,0
55127,454,3,210,0
55127,522,5,1,0
55127,522,4,220,0
55127,523,11,1,0
55127,523,10,210,0
55127,524,9,1,0
55127,524,7,210,0
55127,531,24,1,0
55127,531,18,210,0
55127,531,4,220,0
55127,541,64,1,0
55127,541,49,210,0
55127,541,10,220,0
55127,541,5,230,0
55128,711,3,1,0
55128,711,3,210,0
55128,713,13,1,0
55128,713,3,210,0
55128,713,4,241,0
55128,713,3,242,0
55128,721,4,1,0
55128,722,39,1,0
55128,722,6,210,0
55128,722,11,230,0
55128,722,13,241,0
55128,722,4,242,0
55128,722,3,251,0
55128,811,15,1,0
55128,811,11,210,0
55128,812,17,1,0
55128,812,11,210,0
55128,812,6,220,0
55128,813,15,1,0
55128,813,8,210,0
55128,813,4,220,0
55128,236,6,1,0
55128,236,3,210,0
55128,238,41,1,0
55128,238,28,210,0
55128,238,7,220,0
55128,238,4,241,0
55128,321,3,1,0
55128,323,4,1,0
55128,332,6,1,0
55128,339,10,1,0
55128,339,5,230,0
55128,423,30,1,0
55128,423,11,210,0
55128,423,6,220,0
55128,423,4,230,0
55128,423,3,241,0
55128,423,6,242,0
55128,424,11,1,0
55128,424,5,210,0
55128,424,4,230,0
55128,425,10,1,0
55128,425,6,210,0
55128,441,7,1,0
55128,441,3,230,0
55128,443,3,1,0
55128,444,6,1,0
55128,445,7,1,0
55128,446,5,1,0
55128,446,4,210,0
55128,447,9,1,0
55128,447,3,220,0
55128,447,3,230,0
55128,448,3,1,0
55128,451,7,1,0
55128,451,5,230,0
55128,452,3,1,0
55128,453,6,1,0
55128,454,5,1,0
55128,454,3,210,0
55128,484,5,1,0
55128,484,3,210,0
55128,488,5,1,0
55128,488,3,220,0
55128,517,5,1,0
55128,519,4,1,0
55128,522,13,1,0
55128,522,3,210,0
55128,522,6,220,0
55128,522,3,241,0
55128,523,12,1,0
55128,523,10,210,0
55128,524,49,1,0
55128,524,40,210,0
55128,524,7,220,0
55128,531,27,1,0
55128,531,23,210,0
55128,531,3,220,0
55301,453,3,1,0
55301,484,8,1,0
55301,484,7,210,0
55301,523,3,1,0
55301,524,4,1,0
55301,531,11,1,0
55301,531,7,210,0
55301,541,17,1,0
55301,541,11,210,0
55301,541,4,220,0
55301,561,20,1,0
55301,561,12,210,0
55301,561,4,220,0
55301,561,4,230,0
55301,611,4,1,0
55301,611,4,210,0
55301,621,10,1,0
55301,621,3,210,0
55301,621,4,220,0
55301,713,5,1,0
55301,713,4,210,0
55301,722,27,1,0
55301,722,4,210,0
55301,722,4,220,0
55301,722,9,230,0
55301,722,7,241,0
55301,722,3,242,0
55301,811,7,1,0
55301,811,3,210,0
55301,812,9,1,0
55301,812,4,210,0
55301,812,3,230,0
55301,813,8,1,0
55301,813,4,210,0
55301,236,13,1,0
55301,236,12,210,0
55301,238,29,1,0
55301,238,25,210,0
55301,238,3,220,0
55301,423,11,1,0
55301,423,3,210,0
55301,423,3,220,0
55301,423,3,241,0
55301,424,4,1,0
55301,441,3,1,0
55301,442,5,1,0
55301,442,3,220,0
55301,444,4,1,0
55301,444,3,220,0
55301,445,4,1,0
55301,446,7,1,0
55301,446,5,220,0
55301,447,4,1,0
55301,447,3,230,0
55301,448,68,1,0
55301,448,17,220,0
55301,448,31,230,0
55301,448,15,241,0
55128,532,4,1,0
55128,532,3,210,0
55128,541,90,1,0
55128,541,58,210,0
55128,541,13,220,0
55128,541,6,230,0
55128,541,7,241,0
55128,541,3,242,0
55128,541,3,251,0
55128,551,9,1,0
55128,551,3,210,0
55128,561,37,1,0
55128,561,21,210,0
55128,561,4,220,0
55128,561,7,230,0
55128,561,4,241,0
55128,562,3,1,0
55128,611,8,1,0
55128,621,37,1,0
55128,621,16,210,0
55128,621,8,220,0
55128,621,6,230,0
55128,621,4,241,0
55128,621,3,242,0
55128,623,27,1,0
55128,623,18,220,0
55128,623,6,230,0
55128,623,3,241,0
55128,624,15,1,0
55128,624,3,210,0
55128,624,3,220,0
55128,624,6,241,0
55129,236,5,1,0
55129,236,5,210,0
55129,238,17,1,0
55129,238,15,210,0
55129,423,3,1,0
55129,423,3,210,0
55129,425,3,1,0
55129,445,6,1,0
55129,446,4,1,0
55129,448,8,1,0
55129,448,3,210,0
55129,453,6,1,0
55129,453,3,230,0
55129,454,8,1,0
55129,454,8,210,0
55129,522,6,1,0
55129,522,3,220,0
55129,523,5,1,0
55129,523,4,210,0
55129,531,21,1,0
55129,531,18,210,0
55129,541,84,1,0
55129,541,79,210,0
55129,541,4,220,0
55129,561,26,1,0
55129,561,17,210,0
55129,561,4,230,0
55129,611,6,1,0
55129,611,3,220,0
55129,621,17,1,0
55129,621,6,210,0
55129,621,5,220,0
55129,621,4,241,0
55129,623,5,1,0
55129,624,5,1,0
55129,713,3,1,0
55129,722,13,1,0
55129,722,3,210,0
55129,722,3,220,0
55129,722,5,230,0
55129,811,3,1,0
55129,812,15,1,0
55129,812,9,210,0
55129,812,3,220,0
55129,812,3,230,0
55129,813,10,1,0
55129,813,3,210,0
55129,813,4,220,0
55130,236,4,1,0
55130,238,9,1,0
55130,238,4,210,0
55130,423,4,1,0
55130,423,3,230,0
55130,424,4,1,0
55130,444,5,1,0
55130,444,3,230,0
55130,445,10,1,0
55130,445,7,210,0
55130,453,3,1,0
55130,453,3,210,0
55130,522,3,1,0
55130,531,7,1,0
55130,531,7,210,0
55130,541,9,1,0
55130,541,7,210,0
55130,561,5,1,0
55130,561,4,220,0
55130,611,3,1,0
55130,621,23,1,0
55130,621,10,210,0
55130,621,3,220,0
55130,624,11,1,0
55130,624,6,210,0
55130,624,3,230,0
55130,722,15,1,0
55130,722,6,210,0
55130,722,3,230,0
55130,722,4,241,0
55130,812,5,1,0
55130,812,4,210,0
55130,813,17,1,0
55130,813,9,210,0
55130,813,3,220,0
55144,522,4,1,0
55144,522,4,210,0
55144,713,3,1,0
55155,722,3,1,0
55155,813,8,1,0
55155,813,5,210,0
55164,722,3,1,0
55302,236,9,1,0
55302,236,9,210,0
55302,238,32,1,0
55302,238,26,210,0
55302,238,4,230,0
55302,423,4,1,0
55302,441,6,1,0
55302,441,3,220,0
55302,441,3,241,0
55302,445,3,1,0
55302,446,3,1,0
55302,447,5,1,0
55302,454,3,1,0
55302,454,3,210,0
55302,484,6,1,0
55302,484,5,210,0
55302,522,3,1,0
55302,524,3,1,0
55302,524,3,210,0
55302,531,9,1,0
55302,531,9,210,0
55302,541,14,1,0
55302,541,11,210,0
55302,561,7,1,0
55302,561,5,210,0
55302,621,8,1,0
55302,621,4,210,0
55302,621,3,230,0
55302,624,5,1,0
55302,713,5,1,0
55302,713,4,210,0
55302,722,15,1,0
55302,722,5,210,0
55302,722,3,220,0
55302,722,4,230,0
55302,722,3,241,0
55302,811,7,1,0
55302,811,5,210,0
55302,812,7,1,0
55302,812,6,210,0
55302,813,7,1,0
55302,813,3,210,0
55303,442,6,1,0
55303,442,3,230,0
55303,444,4,1,0
55303,445,13,1,0
55303,445,4,210,0
55303,445,3,220,0
55303,445,4,230,0
55303,446,8,1,0
55303,446,4,210,0
55303,446,3,230,0
55303,447,16,1,0
55303,447,3,210,0
55303,447,3,220,0
55303,447,3,230,0
55303,447,7,241,0
55303,448,7,1,0
55303,448,3,230,0
55303,451,8,1,0
55303,451,5,220,0
55303,453,18,1,0
55303,453,12,210,0
55303,453,5,220,0
55303,454,17,1,0
55303,454,12,210,0
55303,454,4,220,0
55303,484,26,1,0
55303,484,20,210,0
55303,484,3,230,0
55303,485,3,1,0
55303,488,9,1,0
55303,488,6,210,0
55303,493,3,1,0
55303,511,3,1,0
55303,517,4,1,0
55303,522,17,1,0
55303,522,7,210,0
55303,522,5,220,0
55303,522,4,230,0
55303,523,9,1,0
55303,523,8,210,0
55303,524,33,1,0
55303,524,23,210,0
55303,524,4,220,0
55303,524,4,242,0
55303,531,64,1,0
55303,531,60,210,0
55303,541,110,1,0
55303,541,83,210,0
55303,541,15,220,0
55303,541,7,230,0
55303,541,4,241,0
55303,561,75,1,0
55303,561,46,210,0
55303,561,8,220,0
55303,561,10,230,0
55303,561,5,241,0
55303,561,5,251,0
55303,562,6,1,0
55303,562,5,210,0
55303,611,14,1,0
55303,611,7,210,0
55303,611,4,220,0
55303,621,55,1,0
55303,621,28,210,0
55303,621,10,220,0
55303,621,6,230,0
55303,236,59,1,0
55303,236,46,210,0
55303,236,7,220,0
55303,236,4,241,0
55303,621,6,241,0
55303,621,4,242,0
55303,237,5,1,0
55303,238,170,1,0
55303,238,120,210,0
55303,238,29,220,0
55303,238,14,230,0
55303,238,5,241,0
55303,623,17,1,0
55303,623,8,220,0
55303,623,3,241,0
55303,623,3,242,0
55303,624,24,1,0
55303,624,8,210,0
55303,624,3,220,0
55303,624,8,230,0
55303,624,4,241,0
55303,711,8,1,0
55303,711,4,210,0
55303,713,9,1,0
55303,713,3,210,0
55303,722,72,1,0
55303,722,12,210,0
55303,722,6,220,0
55303,722,28,230,0
55303,722,23,241,0
55303,722,3,242,0
55303,321,3,1,0
55303,322,3,1,0
55303,323,12,1,0
55303,323,4,210,0
55303,323,4,220,0
55303,326,3,1,0
55303,327,3,1,0
55303,811,37,1,0
55303,811,20,210,0
55303,811,11,220,0
55303,811,5,241,0
55303,332,43,1,0
55303,332,12,210,0
55303,332,6,220,0
55303,332,12,230,0
55303,332,8,241,0
55303,333,16,1,0
55303,333,5,230,0
55303,333,6,241,0
55303,333,3,251,0
55303,334,5,1,0
55303,336,3,1,0
55303,812,28,1,0
55303,812,12,210,0
55303,812,6,220,0
55303,812,8,230,0
55303,813,40,1,0
55303,813,23,210,0
55303,813,7,220,0
55303,813,5,230,0
55303,813,5,241,0
55303,337,15,1,0
55303,337,6,210,0
55303,337,5,220,0
55303,339,7,1,0
55303,339,4,210,0
55303,339,3,252,0
55303,423,47,1,0
55303,423,22,210,0
55303,423,5,220,0
55303,423,6,230,0
55303,423,9,241,0
55303,423,4,242,0
55303,424,12,1,0
55303,424,7,210,0
55303,425,10,1,0
55303,425,8,210,0
55303,441,27,1,0
55303,441,11,210,0
55303,441,3,220,0
55303,441,9,230,0
55303,441,3,241,0
55304,323,3,1,0
55304,325,4,1,0
55304,332,15,1,0
55304,332,6,210,0
55304,332,3,220,0
55304,332,3,241,0
55304,333,10,1,0
55304,333,3,210,0
55304,333,4,241,0
55304,337,12,1,0
55304,337,10,210,0
55304,339,7,1,0
55304,339,4,210,0
55304,423,29,1,0
55304,423,20,210,0
55304,423,5,220,0
55304,423,3,230,0
55304,424,6,1,0
55304,424,3,230,0
55304,425,12,1,0
55304,425,11,210,0
55304,441,12,1,0
55304,441,6,210,0
55304,441,3,241,0
55304,442,4,1,0
55304,442,4,210,0
55304,444,8,1,0
55304,444,4,210,0
55304,445,9,1,0
55304,445,4,210,0
55304,446,8,1,0
55304,447,10,1,0
55304,447,4,230,0
55304,447,3,241,0
55304,451,3,1,0
55304,452,5,1,0
55304,453,5,1,0
55304,453,4,210,0
55304,454,14,1,0
55304,454,12,210,0
55304,484,25,1,0
55304,484,18,210,0
55304,484,3,220,0
55304,484,4,230,0
55304,488,4,1,0
55304,522,12,1,0
55304,522,6,210,0
55304,522,4,220,0
55304,523,9,1,0
55304,523,9,210,0
55304,524,28,1,0
55304,524,26,210,0
55304,531,72,1,0
55304,531,66,210,0
55304,531,4,220,0
55304,532,5,1,0
55304,532,4,210,0
55304,541,120,1,0
55304,541,101,210,0
55304,541,14,220,0
55304,541,4,230,0
55304,561,65,1,0
55304,561,46,210,0
55304,561,11,220,0
55304,561,5,241,0
55304,562,4,1,0
55304,611,12,1,0
55304,611,6,210,0
55304,621,45,1,0
55304,621,27,210,0
55304,621,10,220,0
55304,621,4,230,0
55304,623,17,1,0
55304,623,3,210,0
55304,623,5,220,0
55304,623,8,230,0
55304,624,20,1,0
55304,624,12,210,0
55304,624,3,230,0
55304,624,4,241,0
55304,711,5,1,0
55304,711,3,210,0
55304,713,17,1,0
55304,713,6,210,0
55304,713,6,241,0
55304,722,41,1,0
55304,722,13,210,0
55304,722,5,220,0
55304,722,9,230,0
55304,722,11,241,0
55304,722,3,242,0
55304,236,75,1,0
55304,236,63,210,0
55304,236,8,220,0
55304,811,42,1,0
55304,811,28,210,0
55304,811,9,220,0
55304,811,4,230,0
55304,237,11,1,0
55304,237,9,210,0
55304,238,171,1,0
55304,238,128,210,0
55304,238,24,220,0
55304,238,12,230,0
55304,238,5,241,0
55304,812,25,1,0
55304,812,15,210,0
55304,812,6,220,0
55304,812,4,230,0
55304,813,24,1,0
55304,813,10,210,0
55304,813,4,220,0
55304,813,3,230,0
55304,813,6,241,0
55305,722,9,241,0
55305,722,5,242,0
55305,236,18,1,0
55305,236,16,210,0
55305,237,3,1,0
55305,237,3,210,0
55305,238,19,1,0
55305,238,14,210,0
55305,238,4,220,0
55307,221,3,1,0
55307,236,3,1,0
55307,236,3,210,0
55307,238,8,1,0
55307,238,7,210,0
55307,441,3,1,0
55307,444,4,1,0
55307,445,3,1,0
55307,541,5,1,0
55307,541,4,210,0
55307,621,3,1,0
55307,722,4,1,0
55307,811,5,1,0
55307,811,5,210,0
55307,812,5,1,0
55307,812,5,210,0
55307,813,5,1,0
55308,236,17,1,0
55308,236,12,210,0
55308,236,3,220,0
55308,237,3,1,0
55308,238,34,1,0
55308,238,28,210,0
55308,238,3,220,0
55308,332,7,1,0
55308,332,4,241,0
55308,423,5,1,0
55308,423,4,210,0
55308,424,3,1,0
55308,445,4,1,0
55308,447,3,1,0
55308,454,6,1,0
55308,454,3,210,0
55308,454,3,220,0
55308,484,7,1,0
55308,484,5,210,0
55308,524,5,1,0
55308,524,5,210,0
55308,531,7,1,0
55308,531,7,210,0
55308,541,15,1,0
55308,541,9,210,0
55308,541,3,220,0
55308,561,7,1,0
55308,561,5,210,0
55308,562,3,1,0
55308,611,3,1,0
55308,621,13,1,0
55308,621,4,210,0
55308,621,5,230,0
55308,624,3,1,0
55308,722,12,1,0
55308,722,3,210,0
55308,722,6,220,0
55308,811,5,1,0
55308,811,3,220,0
55308,812,8,1,0
55308,812,6,210,0
55308,813,7,1,0
55308,813,5,210,0
55305,311,3,1,0
55305,323,3,1,0
55305,339,6,1,0
55305,339,4,210,0
55305,423,20,1,0
55305,423,14,210,0
55305,424,16,1,0
55305,424,6,210,0
55305,424,3,220,0
55305,424,4,241,0
55305,425,13,1,0
55305,425,10,210,0
55305,441,9,1,0
55305,441,3,251,0
55305,442,16,1,0
55305,442,10,210,0
55305,442,3,230,0
55305,443,7,1,0
55305,444,3,1,0
55305,445,14,1,0
55305,445,5,210,0
55305,445,5,220,0
55305,446,18,1,0
55305,446,6,210,0
55305,446,4,230,0
55305,446,6,241,0
55305,623,15,1,0
55305,623,4,210,0
55305,623,4,220,0
55305,623,4,230,0
55305,623,3,241,0
55305,624,15,1,0
55305,624,7,210,0
55305,711,7,1,0
55305,711,7,210,0
55305,713,4,1,0
55305,721,3,1,0
55305,721,3,241,0
55305,722,38,1,0
55305,722,6,210,0
55305,722,6,220,0
55305,722,12,230,0
55305,811,7,1,0
55305,811,6,210,0
55305,812,31,1,0
55305,812,11,210,0
55305,812,9,220,0
55305,812,5,230,0
55305,812,6,241,0
55305,813,19,1,0
55305,813,9,210,0
55305,813,3,220,0
55305,813,3,242,0
55305,451,15,1,0
55305,451,4,220,0
55305,451,3,230,0
55305,451,3,241,0
55305,451,4,242,0
55305,452,4,1,0
55305,453,22,1,0
55305,453,7,210,0
55305,453,9,220,0
55305,453,3,230,0
55305,454,9,1,0
55305,454,9,210,0
55305,484,4,1,0
55305,484,4,210,0
55305,488,4,1,0
55305,488,3,210,0
55305,511,8,1,0
55305,511,5,210,0
55305,512,4,1,0
55305,512,3,210,0
55305,517,11,1,0
55305,517,4,210,0
55305,518,7,1,0
55305,518,4,210,0
55305,519,3,1,0
55305,519,3,210,0
55305,522,27,1,0
55305,522,8,210,0
55305,522,7,220,0
55305,522,4,230,0
55305,522,4,241,0
55305,522,3,242,0
55305,523,54,1,0
55305,523,34,210,0
55305,523,9,220,0
55305,523,6,230,0
55305,523,4,241,0
55305,524,55,1,0
55305,524,30,210,0
55305,524,10,220,0
55305,524,6,230,0
55305,524,6,241,0
55305,531,64,1,0
55305,531,46,210,0
55305,531,9,220,0
55305,531,4,230,0
55305,531,3,241,0
55305,532,3,1,0
55305,541,163,1,0
55305,541,121,210,0
55305,541,20,220,0
55305,541,8,230,0
55305,541,9,241,0
55305,541,3,251,0
55305,551,17,1,0
55305,551,10,210,0
55305,551,3,241,0
55305,561,53,1,0
55305,561,31,210,0
55305,561,7,220,0
55305,561,4,230,0
55305,561,4,241,0
55305,611,15,1,0
55305,611,8,210,0
55305,611,3,230,0
55305,621,74,1,0
55305,621,36,210,0
55305,621,15,220,0
55305,621,7,230,0
55305,621,14,241,0
55305,447,4,1,0
55305,448,63,1,0
55305,448,10,210,0
55305,448,17,220,0
55305,448,25,230,0
55305,448,9,241,0
55306,813,14,1,0
55306,813,6,210,0
55306,813,5,220,0
55306,236,14,1,0
55306,236,11,210,0
55306,238,32,1,0
55306,238,23,210,0
55306,238,3,220,0
55306,238,3,230,0
55306,238,3,241,0
55306,323,4,1,0
55306,332,5,1,0
55306,333,3,1,0
55306,423,19,1,0
55306,423,9,210,0
55306,423,3,220,0
55306,423,4,230,0
55306,423,3,241,0
55306,424,8,1,0
55306,425,5,1,0
55306,425,5,210,0
55306,441,14,1,0
55306,441,3,220,0
55306,441,6,242,0
55306,442,8,1,0
55306,442,3,210,0
55306,443,6,1,0
55306,443,3,210,0
55306,445,7,1,0
55306,445,3,210,0
55306,445,3,220,0
55306,446,12,1,0
55306,446,3,210,0
55306,446,4,220,0
55306,446,3,230,0
55306,447,4,1,0
55306,448,44,1,0
55306,448,8,210,0
55306,448,20,220,0
55306,448,11,230,0
55306,448,5,241,0
55306,451,6,1,0
55306,452,3,1,0
55306,453,8,1,0
55306,453,3,210,0
55306,453,4,220,0
55306,484,4,1,0
55306,484,3,210,0
55306,488,5,1,0
55306,517,9,1,0
55306,517,4,230,0
55306,522,7,1,0
55306,522,3,210,0
55306,523,6,1,0
55306,523,6,210,0
55306,524,7,1,0
55306,524,5,210,0
55306,531,30,1,0
55306,531,20,210,0
55306,531,5,220,0
55306,531,4,230,0
55306,541,67,1,0
55306,541,57,210,0
55306,541,4,220,0
55306,541,4,230,0
55306,561,23,1,0
55306,561,16,210,0
55306,561,3,220,0
55306,562,4,1,0
55306,611,6,1,0
55306,621,34,1,0
55306,621,20,210,0
55306,621,8,220,0
55306,621,4,241,0
55306,623,6,1,0
55306,624,8,1,0
55306,624,6,210,0
55306,711,6,1,0
55306,711,4,210,0
55306,713,7,1,0
55306,713,3,210,0
55306,721,4,1,0
55306,722,29,1,0
55306,722,4,210,0
55306,722,4,220,0
55306,722,5,230,0
55306,722,8,241,0
55306,722,7,242,0
55306,811,13,1,0
55306,811,5,210,0
55306,811,5,220,0
55306,812,20,1,0
55306,812,12,210,0
55306,812,4,220,0
55306,812,3,241,0
55309,711,4,1,0
55309,711,3,210,0
55309,722,19,1,0
55309,722,4,210,0
55309,722,6,230,0
55309,722,7,241,0
55309,811,20,1,0
55309,811,18,210,0
55309,812,10,1,0
55309,812,5,210,0
55309,813,13,1,0
55309,813,8,210,0
55309,813,3,230,0
55309,236,15,1,0
55309,236,14,210,0
55309,237,3,1,0
55309,238,62,1,0
55309,238,49,210,0
55309,238,9,220,0
55309,332,10,1,0
55309,332,4,210,0
55309,332,3,230,0
55309,339,4,1,0
55309,339,3,210,0
55309,423,8,1,0
55309,423,3,210,0
55309,424,5,1,0
55309,425,4,1,0
55309,441,5,1,0
55309,444,4,1,0
55309,445,5,1,0
55309,447,6,1,0
55309,447,3,230,0
55309,452,4,1,0
55309,452,4,210,0
55309,454,3,1,0
55309,484,11,1,0
55309,484,9,210,0
55309,522,3,1,0
55309,523,4,1,0
55309,523,3,210,0
55309,524,8,1,0
55309,524,6,210,0
55309,531,11,1,0
55309,531,8,210,0
55309,541,25,1,0
55309,541,21,210,0
55309,541,3,220,0
55309,561,27,1,0
55309,561,26,210,0
55309,621,17,1,0
55309,621,8,210,0
55309,621,4,220,0
55309,621,3,230,0
55309,623,6,1,0
55309,624,12,1,0
55309,624,6,210,0
55309,624,4,220,0
55310,237,3,1,0
55310,424,5,1,0
55310,424,3,210,0
55310,541,4,1,0
55310,561,3,1,0
55310,624,3,1,0
55310,722,5,1,0
55310,722,3,210,0
55310,811,4,1,0
55310,811,4,210,0
55310,813,3,1,0
55310,813,3,210,0
55311,722,3,220,0
55311,722,5,230,0
55311,722,11,241,0
55311,722,5,242,0
55311,811,12,1,0
55311,811,8,210,0
55311,811,3,230,0
55311,812,33,1,0
55311,812,14,210,0
55311,812,13,220,0
55311,812,3,241,0
55311,813,17,1,0
55311,813,9,210,0
55311,813,3,241,0
55311,236,35,1,0
55311,236,31,210,0
55311,236,3,220,0
55311,238,36,1,0
55311,238,29,210,0
55311,238,3,220,0
55311,238,3,230,0
55311,334,4,1,0
55311,339,4,1,0
55311,423,24,1,0
55311,423,19,210,0
55311,424,8,1,0
55311,424,6,210,0
55311,425,19,1,0
