	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
11570	44	Grocery stores	18	4451	161	18161	Union County	0500000US18161	2.0	69.15686274509804	1111.362745098039	1.0
11571	44	Grocery stores	18	4451	161	18161	Union County, Indiana	0500000US18161	2.0	79.09935346577137	1116.22599473495	1.0
11572	44	Grocery stores	18	4451	163	18163	Vanderburgh County	0500000US18163	46.0	1368.0	26434.0	0.0
11573	44	Grocery stores	18	4451	163	18163	Vanderburgh County, Indiana	0500000US18163	42.75	1384.375	27770.875	0.0
11574	44	Grocery stores	18	4451	165	18165	Vermillion County	0500000US18165	4.0	138.31372549019608	2222.725490196078	1.0
11575	44	Grocery stores	18	4451	165	18165	Vermillion County, Indiana	0500000US18165	4.0	144.51122162926777	2469.4614387572324	0.6363636363636364
11576	44	Grocery stores	18	4451	167	18167	Vigo County	0500000US18167	20.0	796.0	15371.0	0.0
11577	44	Grocery stores	18	4451	167	18167	Vigo County, Indiana	0500000US18167	16.125	716.375	15826.0	0.0
11578	44	Grocery stores	18	4451	169	18169	Wabash County	0500000US18169	7.0	185.0	2851.0	0.0
11579	44	Grocery stores	18	4451	169	18169	Wabash County, Indiana	0500000US18169	6.25	124.125	3156.375	0.0
11580	44	Grocery stores	18	4451	171	18171	Warren County	0500000US18171	2.0	69.15686274509804	1111.362745098039	1.0
11581	44	Grocery stores	18	4451	171	18171	Warren County, Indiana	0500000US18171	2.25	88.6142788389057	1279.1886813021142	1.0
11582	44	Grocery stores	18	4451	173	18173	Warrick County	0500000US18173	9.0	297.0	4789.0	0.0
11583	44	Grocery stores	18	4451	173	18173	Warrick County, Indiana	0500000US18173	7.375	227.125	4238.875	0.0
11584	44	Grocery stores	18	4451	175	18175	Washington County	0500000US18175	9.0	196.0	2871.0	0.0
11585	44	Grocery stores	18	4451	175	18175	Washington County, Indiana	0500000US18175	6.125	119.75	1829.375	0.0
11586	44	Grocery stores	18	4451	177	18177	Wayne County	0500000US18177	15.0	353.0	5779.0	0.0
11587	44	Grocery stores	18	4451	177	18177	Wayne County, Indiana	0500000US18177	12.75	320.25	6457.625	0.0
11588	44	Grocery stores	18	4451	179	18179	Wells County	0500000US18179	3.0	0.0	1688.0	0.0
11589	44	Grocery stores	18	4451	179	18179	Wells County, Indiana	0500000US18179	2.7142857142857144	81.91795667019548	1651.1357776551808	0.42857142857142855
11590	44	Grocery stores	18	4451	181	18181	White County	0500000US18181	1.0	34.57843137254902	555.6813725490196	1.0
11591	44	Grocery stores	18	4451	181	18181	White County, Indiana	0500000US18181	4.090909090909091	181.64427595621626	3306.5421638214043	0.7272727272727273
11592	44	Grocery stores	18	4451	183	18183	Whitley County	0500000US18183	8.0	181.0	3080.0	0.0
11593	44	Grocery stores	18	4451	183	18183	Whitley County, Indiana	0500000US18183	5.75	188.375	3514.75	0.0
11594	44	Health and personal care stores	18	4461	1	18001	Adams County	0500000US18001	8.0	80.0	2191.0	0.0
11595	44	Health and personal care stores	18	4461	1	18001	Adams County, Indiana	0500000US18001	8.5	91.5	2280.875	0.0
11596	44	Health and personal care stores	18	4461	3	18003	Allen County	0500000US18003	114.0	1298.0	36847.0	0.0
11597	44	Health and personal care stores	18	4461	3	18003	Allen County, Indiana	0500000US18003	105.75	1396.25	39979.875	0.0
11598	44	Health and personal care stores	18	4461	5	18005	Bartholomew County	0500000US18005	27.0	238.0	8227.0	0.0
11599	44	Health and personal care stores	18	4461	5	18005	Bartholomew County, Indiana	0500000US18005	23.625	251.75	7984.0	0.0
11600	44	Health and personal care stores	18	4461	7	18007	Benton County	0500000US18007	1.0	19.265822784810126	472.65822784810126	1.0
11601	44	Health and personal care stores	18	4461	7	18007	Benton County, Indiana	0500000US18007	1.25	18.659421048100292	589.7530467492732	1.0
11602	44	Health and personal care stores	18	4461	9	18009	Blackford County	0500000US18009	2.0	38.53164556962025	945.3164556962025	1.0
11603	44	Health and personal care stores	18	4461	9	18009	Blackford County, Indiana	0500000US18009	1.0	15.327602866282112	496.3939558401823	1.0
11604	44	Health and personal care stores	18	4461	11	18011	Boone County	0500000US18011	14.0	155.0	3922.0	0.0
11605	44	Health and personal care stores	18	4461	11	18011	Boone County, Indiana	0500000US18011	13.0	158.375	4686.75	0.0
11606	44	Health and personal care stores	18	4461	13	18013	Brown County	0500000US18013	1.0	19.265822784810126	472.65822784810126	1.0
11607	44	Health and personal care stores	18	4461	13	18013	Brown County, Indiana	0500000US18013	1.0	15.327602866282112	496.3939558401823	1.0
11608	44	Health and personal care stores	18	4461	15	18015	Carroll County	0500000US18015	3.0	57.79746835443038	1417.9746835443038	1.0
11609	44	Health and personal care stores	18	4461	15	18015	Carroll County, Indiana	0500000US18015	2.25	34.911699239057725	1124.0898597323126	1.0
11610	44	Health and personal care stores	18	4461	17	18017	Cass County	0500000US18017	8.0	77.0	2339.0	0.0
11611	44	Health and personal care stores	18	4461	17	18017	Cass County, Indiana	0500000US18017	6.125	66.75	2346.75	0.0
11612	44	Health and personal care stores	18	4461	19	18019	Clark County	0500000US18019	32.0	408.0	12955.0	0.0
11613	44	Health and personal care stores	18	4461	19	18019	Clark County, Indiana	0500000US18019	33.375	404.375	13194.0	0.0
11614	44	Health and personal care stores	18	4461	21	18021	Clay County	0500000US18021	7.0	84.0	2270.0	0.0
11615	44	Health and personal care stores	18	4461	21	18021	Clay County, Indiana	0500000US18021	5.5	71.0	2200.625	0.0
11616	44	Health and personal care stores	18	4461	23	18023	Clinton County	0500000US18023	7.0	134.86075949367088	3308.6075949367087	1.0
11617	44	Health and personal care stores	18	4461	23	18023	Clinton County, Indiana	0500000US18023	6.0	68.99232186732186	2305.249385749386	0.25
11618	44	Health and personal care stores	18	4461	25	18025	Crawford County	0500000US18025	1.0	19.265822784810126	472.65822784810126	1.0
11619	44	Health and personal care stores	18	4461	25	18025	Crawford County, Indiana	0500000US18025	1.0	15.327602866282112	496.3939558401823	1.0
11620	44	Health and personal care stores	18	4461	27	18027	Daviess County	0500000US18027	9.0	251.0	7641.0	0.0
11621	44	Health and personal care stores	18	4461	27	18027	Daviess County, Indiana	0500000US18027	8.125	273.625	9578.5	0.0
11622	44	Health and personal care stores	18	4461	29	18029	Dearborn County	0500000US18029	11.0	93.0	4995.0	0.0
11623	44	Health and personal care stores	18	4461	29	18029	Dearborn County, Indiana	0500000US18029	11.125	99.125	3907.625	0.0
11624	44	Health and personal care stores	18	4461	31	18031	Decatur County	0500000US18031	7.0	98.0	2661.0	0.0
11625	44	Health and personal care stores	18	4461	31	18031	Decatur County, Indiana	0500000US18031	5.5	71.5	2148.625	0.0
11626	44	Health and personal care stores	18	4461	33	18033	DeKalb County	0500000US18033	4.0	77.0632911392405	1890.632911392405	1.0
11627	44	Health and personal care stores	18	4461	33	18033	DeKalb County, Indiana	0500000US18033	4.0	74.79584887456949	2369.514958830325	0.7272727272727273
11628	44	Health and personal care stores	18	4461	35	18035	Delaware County	0500000US18035	39.0	437.0	14214.0	0.0
11629	44	Health and personal care stores	18	4461	35	18035	Delaware County, Indiana	0500000US18035	36.0	405.375	13886.375	0.0
11630	44	Health and personal care stores	18	4461	37	18037	Dubois County	0500000US18037	9.0	0.0	3424.0	0.0
11631	44	Health and personal care stores	18	4461	37	18037	Dubois County, Indiana	0500000US18037	12.75	138.5	4414.25	0.0
11632	44	Health and personal care stores	18	4461	39	18039	Elkhart County	0500000US18039	40.0	455.0	13820.0	0.0
11633	44	Health and personal care stores	18	4461	39	18039	Elkhart County, Indiana	0500000US18039	45.5	473.625	15538.0	0.0
11634	44	Health and personal care stores	18	4461	41	18041	Fayette County	0500000US18041	7.0	134.86075949367088	3308.6075949367087	1.0
11635	44	Health and personal care stores	18	4461	41	18041	Fayette County, Indiana	0500000US18041	4.875	47.89448051948052	1686.280844155844	0.125
11636	44	Health and personal care stores	18	4461	43	18043	Floyd County	0500000US18043	19.0	277.0	9418.0	0.0
11637	44	Health and personal care stores	18	4461	43	18043	Floyd County, Indiana	0500000US18043	22.375	309.75	11670.625	0.0
11638	44	Health and personal care stores	18	4461	45	18045	Fountain County	0500000US18045	5.0	96.32911392405065	2363.2911392405067	1.0
11639	44	Health and personal care stores	18	4461	45	18045	Fountain County, Indiana	0500000US18045	4.090909090909091	75.69440339130583	2361.772637760732	0.6363636363636364
11640	44	Health and personal care stores	18	4461	47	18047	Franklin County	0500000US18047	2.0	38.53164556962025	945.3164556962025	1.0
11641	44	Health and personal care stores	18	4461	47	18047	Franklin County, Indiana	0500000US18047	3.4545454545454546	83.13274539328418	2699.4312612011736	0.7272727272727273
11642	44	Health and personal care stores	18	4461	49	18049	Fulton County	0500000US18049	4.0	65.0	2090.0	0.0
11643	44	Health and personal care stores	18	4461	49	18049	Fulton County, Indiana	0500000US18049	4.625	62.25	2239.75	0.0
11644	44	Health and personal care stores	18	4461	51	18051	Gibson County	0500000US18051	7.0	88.0	2804.0	0.0
11645	44	Health and personal care stores	18	4461	51	18051	Gibson County, Indiana	0500000US18051	6.5	76.25	2659.0	0.0
11646	44	Health and personal care stores	18	4461	53	18053	Grant County	0500000US18053	19.0	236.0	7447.0	0.0
11647	44	Health and personal care stores	18	4461	53	18053	Grant County, Indiana	0500000US18053	16.375	193.25	6516.5	0.0
11648	44	Health and personal care stores	18	4461	55	18055	Greene County	0500000US18055	5.0	0.0	1606.0	0.0
11649	44	Health and personal care stores	18	4461	55	18055	Greene County, Indiana	0500000US18055	6.0	55.625	2147.25	0.0
11650	44	Health and personal care stores	18	4461	57	18057	Hamilton County	0500000US18057	90.0	1141.0	32804.0	0.0
11651	44	Health and personal care stores	18	4461	57	18057	Hamilton County, Indiana	0500000US18057	95.875	1279.5	39595.25	0.0
11652	44	Health and personal care stores	18	4461	59	18059	Hancock County	0500000US18059	10.0	0.0	4719.0	0.0
11653	44	Health and personal care stores	18	4461	59	18059	Hancock County, Indiana	0500000US18059	11.875	135.25	5162.875	0.0
11654	44	Health and personal care stores	18	4461	61	18061	Harrison County	0500000US18061	6.0	93.0	3041.0	0.0
11655	44	Health and personal care stores	18	4461	61	18061	Harrison County, Indiana	0500000US18061	6.375	91.75	3024.25	0.0
11656	44	Health and personal care stores	18	4461	63	18063	Hendricks County	0500000US18063	40.0	420.0	11797.0	0.0
11657	44	Health and personal care stores	18	4461	63	18063	Hendricks County, Indiana	0500000US18063	40.375	518.125	15231.875	0.0
11658	44	Health and personal care stores	18	4461	65	18065	Henry County	0500000US18065	13.0	115.0	3405.0	0.0
11659	44	Health and personal care stores	18	4461	65	18065	Henry County, Indiana	0500000US18065	12.0	118.0	4150.625	0.0
11660	44	Health and personal care stores	18	4461	67	18067	Howard County	0500000US18067	32.0	370.0	10804.0	0.0
11661	44	Health and personal care stores	18	4461	67	18067	Howard County, Indiana	0500000US18067	30.5	372.375	10984.875	0.0
11662	44	Health and personal care stores	18	4461	69	18069	Huntington County	0500000US18069	6.0	72.0	1949.0	0.0
11663	44	Health and personal care stores	18	4461	69	18069	Huntington County, Indiana	0500000US18069	7.0	68.0	2001.5	0.0
11664	44	Health and personal care stores	18	4461	71	18071	Jackson County	0500000US18071	10.0	136.0	3919.0	0.0
11665	44	Health and personal care stores	18	4461	71	18071	Jackson County, Indiana	0500000US18071	9.875	126.75	4207.5	0.0
11666	44	Health and personal care stores	18	4461	73	18073	Jasper County	0500000US18073	8.0	127.0	4096.0	0.0
11667	44	Health and personal care stores	18	4461	73	18073	Jasper County, Indiana	0500000US18073	9.181818181818182	180.6149732620321	5896.032085561498	0.36363636363636365
11668	44	Health and personal care stores	18	4461	75	18075	Jay County	0500000US18075	3.0	57.79746835443038	1417.9746835443038	1.0
11669	44	Health and personal care stores	18	4461	75	18075	Jay County, Indiana	0500000US18075	3.090909090909091	63.77897766074539	2051.280181916707	0.7272727272727273
11670	44	Health and personal care stores	18	4461	77	18077	Jefferson County	0500000US18077	6.0	89.0	2883.0	0.0
11671	44	Health and personal care stores	18	4461	77	18077	Jefferson County, Indiana	0500000US18077	6.0	75.125	2748.375	0.0
11672	44	Health and personal care stores	18	4461	79	18079	Jennings County	0500000US18079	4.0	57.0	1576.0	0.0
11673	44	Health and personal care stores	18	4461	79	18079	Jennings County, Indiana	0500000US18079	3.0	52.0	1682.375	0.0
11674	44	Health and personal care stores	18	4461	81	18081	Johnson County	0500000US18081	51.0	607.0	17205.0	0.0
11675	44	Health and personal care stores	18	4461	81	18081	Johnson County, Indiana	0500000US18081	48.5	542.875	17611.5	0.0
11676	44	Health and personal care stores	18	4461	83	18083	Knox County	0500000US18083	13.0	141.0	4345.0	0.0
11677	44	Health and personal care stores	18	4461	83	18083	Knox County, Indiana	0500000US18083	12.625	128.625	4455.625	0.0
11678	44	Health and personal care stores	18	4461	85	18085	Kosciusko County	0500000US18085	23.0	233.0	6910.0	0.0
11679	44	Health and personal care stores	18	4461	85	18085	Kosciusko County, Indiana	0500000US18085	22.625	258.125	7522.875	0.0
11680	44	Health and personal care stores	18	4461	87	18087	LaGrange County	0500000US18087	4.0	66.0	1380.0	0.0
11681	44	Health and personal care stores	18	4461	87	18087	LaGrange County, Indiana	0500000US18087	7.375	71.625	1921.5	0.0
11682	44	Health and personal care stores	18	4461	89	18089	Lake County	0500000US18089	146.0	1910.0	59859.0	0.0
11683	44	Health and personal care stores	18	4461	89	18089	Lake County, Indiana	0500000US18089	149.875	2043.75	68080.625	0.0
11684	44	Health and personal care stores	18	4461	91	18091	LaPorte County	0500000US18091	35.0	367.0	10750.0	0.0
11685	44	Health and personal care stores	18	4461	91	18091	LaPorte County, Indiana	0500000US18091	28.75	334.125	10835.5	0.0
11686	44	Health and personal care stores	18	4461	93	18093	Lawrence County	0500000US18093	14.0	181.0	5585.0	0.0
11687	44	Health and personal care stores	18	4461	93	18093	Lawrence County, Indiana	0500000US18093	14.625	181.125	6303.875	0.0
11688	44	Health and personal care stores	18	4461	95	18095	Madison County	0500000US18095	30.0	335.0	10738.0	0.0
11689	44	Health and personal care stores	18	4461	95	18095	Madison County, Indiana	0500000US18095	24.5	279.125	9810.875	0.0
11690	44	Health and personal care stores	18	4461	97	18097	Marion County	0500000US18097	286.0	3629.0	118195.0	0.0
11691	44	Health and personal care stores	18	4461	97	18097	Marion County, Indiana	0500000US18097	277.625	3681.875	129855.625	0.0
11692	44	Health and personal care stores	18	4461	99	18099	Marshall County	0500000US18099	11.0	150.0	4695.0	0.0
11693	44	Health and personal care stores	18	4461	99	18099	Marshall County, Indiana	0500000US18099	10.25	135.25	4395.25	0.0
11694	44	Health and personal care stores	18	4461	101	18101	Martin County	0500000US18101	2.0	38.53164556962025	945.3164556962025	1.0
11695	44	Health and personal care stores	18	4461	101	18101	Martin County, Indiana	0500000US18101	2.0	30.655205732564223	992.7879116803646	1.0
11696	44	Health and personal care stores	18	4461	103	18103	Miami County	0500000US18103	3.0	57.79746835443038	1417.9746835443038	1.0
11697	44	Health and personal care stores	18	4461	103	18103	Miami County, Indiana	0500000US18103	3.0	45.98280859884633	1489.1818675205468	1.0
11698	44	Health and personal care stores	18	4461	105	18105	Monroe County	0500000US18105	36.0	345.0	9510.0	0.0
11699	44	Health and personal care stores	18	4461	105	18105	Monroe County, Indiana	0500000US18105	31.625	337.0	9955.75	0.0
11700	44	Health and personal care stores	18	4461	107	18107	Montgomery County	0500000US18107	8.0	101.0	3173.0	0.0
11701	44	Health and personal care stores	18	4461	107	18107	Montgomery County, Indiana	0500000US18107	9.125	100.75	3634.875	0.0
11702	44	Health and personal care stores	18	4461	109	18109	Morgan County	0500000US18109	8.0	131.0	4486.0	0.0
11703	44	Health and personal care stores	18	4461	109	18109	Morgan County, Indiana	0500000US18109	7.625	112.78636363636363	4226.256818181818	0.125
11704	44	Health and personal care stores	18	4461	111	18111	Newton County	0500000US18111	3.0	57.79746835443038	1417.9746835443038	1.0
11705	44	Health and personal care stores	18	4461	111	18111	Newton County, Indiana	0500000US18111	3.0	62.58733146909921	2048.312122948648	0.7272727272727273
11706	44	Health and personal care stores	18	4461	113	18113	Noble County	0500000US18113	6.0	72.0	2449.0	0.0
11707	44	Health and personal care stores	18	4461	113	18113	Noble County, Indiana	0500000US18113	5.75	79.0	2520.125	0.0
11708	44	Health and personal care stores	18	4461	115	18115	Ohio County	0500000US18115	2.0	38.53164556962025	945.3164556962025	1.0
11709	44	Health and personal care stores	18	4461	115	18115	Ohio County, Indiana	0500000US18115	1.25	19.58409637277562	627.6959038921303	1.0
11710	44	Health and personal care stores	18	4461	117	18117	Orange County	0500000US18117	3.0	57.79746835443038	1417.9746835443038	1.0
11711	44	Health and personal care stores	18	4461	117	18117	Orange County, Indiana	0500000US18117	3.090909090909091	61.93724570580589	2014.4287610275503	0.7272727272727273
11712	44	Health and personal care stores	18	4461	119	18119	Owen County	0500000US18119	3.0	57.79746835443038	1417.9746835443038	1.0
11713	44	Health and personal care stores	18	4461	119	18119	Owen County, Indiana	0500000US18119	3.0	29.675280800280802	1072.0711653211654	0.25
11714	44	Health and personal care stores	18	4461	121	18121	Parke County	0500000US18121	2.0	38.53164556962025	945.3164556962025	1.0
11715	44	Health and personal care stores	18	4461	121	18121	Parke County, Indiana	0500000US18121	2.0	30.655205732564223	992.7879116803646	1.0
11716	44	Health and personal care stores	18	4461	123	18123	Perry County	0500000US18123	3.0	57.79746835443038	1417.9746835443038	1.0
11717	44	Health and personal care stores	18	4461	123	18123	Perry County, Indiana	0500000US18123	3.0	41.600561600561605	1201.3923306423308	0.5
11718	44	Health and personal care stores	18	4461	125	18125	Pike County	0500000US18125	2.0	38.53164556962025	945.3164556962025	1.0
11719	44	Health and personal care stores	18	4461	125	18125	Pike County, Indiana	0500000US18125	2.0	30.655205732564223	992.7879116803646	1.0
11720	44	Health and personal care stores	18	4461	127	18127	Porter County	0500000US18127	34.0	448.0	12732.0	0.0
11721	44	Health and personal care stores	18	4461	127	18127	Porter County, Indiana	0500000US18127	37.875	471.75	15549.0	0.0
11722	44	Health and personal care stores	18	4461	129	18129	Posey County	0500000US18129	4.0	58.0	1648.0	0.0
11723	44	Health and personal care stores	18	4461	129	18129	Posey County, Indiana	0500000US18129	3.125	37.54054054054054	1207.9932432432433	0.125
11724	44	Health and personal care stores	18	4461	131	18131	Pulaski County	0500000US18131	3.0	57.79746835443038	1417.9746835443038	1.0
11725	44	Health and personal care stores	18	4461	131	18131	Pulaski County, Indiana	0500000US18131	2.25	34.911699239057725	1124.0898597323126	1.0
11726	44	Health and personal care stores	18	4461	133	18133	Putnam County	0500000US18133	4.0	35.0	874.0	0.0
11727	44	Health and personal care stores	18	4461	133	18133	Putnam County, Indiana	0500000US18133	4.125	43.5	1534.25	0.0
11728	44	Health and personal care stores	18	4461	135	18135	Randolph County	0500000US18135	3.0	57.79746835443038	1417.9746835443038	1.0
11729	44	Health and personal care stores	18	4461	135	18135	Randolph County, Indiana	0500000US18135	3.0	41.3002808002808	1356.3211653211654	0.25
11730	44	Health and personal care stores	18	4461	137	18137	Ripley County	0500000US18137	6.0	73.0	2440.0	0.0
11731	44	Health and personal care stores	18	4461	137	18137	Ripley County, Indiana	0500000US18137	5.5	62.25	2811.75	0.0
11732	44	Health and personal care stores	18	4461	139	18139	Rush County	0500000US18139	2.0	38.53164556962025	945.3164556962025	1.0
11733	44	Health and personal care stores	18	4461	139	18139	Rush County, Indiana	0500000US18139	2.5	38.93872626608476	1249.2520218944746	1.0
11734	44	Health and personal care stores	18	4461	141	18141	St. Joseph County	0500000US18141	77.0	916.0	27426.0	0.0
11735	44	Health and personal care stores	18	4461	141	18141	St. Joseph County, Indiana	0500000US18141	74.5	1073.25	34652.0	0.0
11736	44	Health and personal care stores	18	4461	143	18143	Scott County	0500000US18143	10.0	88.0	2802.0	0.0
11737	44	Health and personal care stores	18	4461	143	18143	Scott County, Indiana	0500000US18143	8.625	65.25	2391.5	0.0
11738	44	Health and personal care stores	18	4461	145	18145	Shelby County	0500000US18145	7.0	79.0	2729.0	0.0
11739	44	Health and personal care stores	18	4461	145	18145	Shelby County, Indiana	0500000US18145	8.25	83.25	3052.0	0.0
11740	44	Health and personal care stores	18	4461	147	18147	Spencer County	0500000US18147	3.0	57.79746835443038	1417.9746835443038	1.0
11741	44	Health and personal care stores	18	4461	147	18147	Spencer County, Indiana	0500000US18147	2.75	33.01298701298701	1170.1038961038962	0.25
11742	44	Health and personal care stores	18	4461	149	18149	Starke County	0500000US18149	3.0	57.79746835443038	1417.9746835443038	1.0
11743	44	Health and personal care stores	18	4461	149	18149	Starke County, Indiana	0500000US18149	3.0	62.860058741826485	2061.4939411304663	0.7272727272727273
11744	44	Health and personal care stores	18	4461	151	18151	Steuben County	0500000US18151	10.0	71.0	2041.0	0.0
11745	44	Health and personal care stores	18	4461	151	18151	Steuben County, Indiana	0500000US18151	8.125	64.125	1988.25	0.0
11746	44	Health and personal care stores	18	4461	153	18153	Sullivan County	0500000US18153	2.0	38.53164556962025	945.3164556962025	1.0
11747	44	Health and personal care stores	18	4461	153	18153	Sullivan County, Indiana	0500000US18153	2.0	30.655205732564223	992.7879116803646	1.0
11748	44	Health and personal care stores	18	4461	155	18155	Switzerland County	0500000US18155	1.0	19.265822784810126	472.65822784810126	1.0
11749	44	Health and personal care stores	18	4461	155	18155	Switzerland County, Indiana	0500000US18155	1.0	15.327602866282112	496.3939558401823	1.0
11750	44	Health and personal care stores	18	4461	157	18157	Tippecanoe County	0500000US18157	43.0	454.0	13863.0	0.0
11751	44	Health and personal care stores	18	4461	157	18157	Tippecanoe County, Indiana	0500000US18157	43.875	490.625	16519.875	0.0
11752	44	Health and personal care stores	18	4461	159	18159	Tipton County	0500000US18159	3.0	60.0	2082.0	0.0
11753	44	Health and personal care stores	18	4461	159	18159	Tipton County, Indiana	0500000US18159	2.5	26.16924574660424	1319.8461777386306	0.75
11754	44	Health and personal care stores	18	4461	161	18161	Union County	0500000US18161	2.0	38.53164556962025	945.3164556962025	1.0
11755	44	Health and personal care stores	18	4461	161	18161	Union County, Indiana	0500000US18161	2.0	30.655205732564223	992.7879116803646	1.0
11756	44	Health and personal care stores	18	4461	163	18163	Vanderburgh County	0500000US18163	67.0	774.0	24369.0	0.0
11757	44	Health and personal care stores	18	4461	163	18163	Vanderburgh County, Indiana	0500000US18163	64.125	781.25	24378.625	0.0
11758	44	Health and personal care stores	18	4461	165	18165	Vermillion County	0500000US18165	1.0	19.265822784810126	472.65822784810126	1.0
11759	44	Health and personal care stores	18	4461	165	18165	Vermillion County, Indiana	0500000US18165	1.25	18.659421048100292	589.7530467492732	1.0
11760	44	Health and personal care stores	18	4461	167	18167	Vigo County	0500000US18167	39.0	383.0	11421.0	0.0
11761	44	Health and personal care stores	18	4461	167	18167	Vigo County, Indiana	0500000US18167	39.125	381.625	11410.75	0.0
11762	44	Health and personal care stores	18	4461	169	18169	Wabash County	0500000US18169	6.0	69.0	2033.0	0.0
11763	44	Health and personal care stores	18	4461	169	18169	Wabash County, Indiana	0500000US18169	5.875	63.25	2193.0	0.0
11764	44	Health and personal care stores	18	4461	173	18173	Warrick County	0500000US18173	10.0	106.0	3680.0	0.0
11765	44	Health and personal care stores	18	4461	173	18173	Warrick County, Indiana	0500000US18173	9.625	101.875	3653.75	0.0
11766	44	Health and personal care stores	18	4461	175	18175	Washington County	0500000US18175	4.0	60.0	1940.0	0.0
11767	44	Health and personal care stores	18	4461	175	18175	Washington County, Indiana	0500000US18175	5.5	58.375	1716.125	0.0
11768	44	Health and personal care stores	18	4461	177	18177	Wayne County	0500000US18177	24.0	212.0	6164.0	0.0
11769	44	Health and personal care stores	18	4461	177	18177	Wayne County, Indiana	0500000US18177	20.0	209.125	7191.75	0.0
11770	44	Health and personal care stores	18	4461	179	18179	Wells County	0500000US18179	5.0	80.0	2399.0	0.0
11771	44	Health and personal care stores	18	4461	179	18179	Wells County, Indiana	0500000US18179	4.125	58.5	1706.125	0.0
11772	44	Health and personal care stores	18	4461	181	18181	White County	0500000US18181	4.0	55.0	1659.0	0.0
11773	44	Health and personal care stores	18	4461	181	18181	White County, Indiana	0500000US18181	4.0	47.25	1612.0	0.0
11774	44	Health and personal care stores	18	4461	183	18183	Whitley County	0500000US18183	9.0	95.0	2741.0	0.0
11775	44	Health and personal care stores	18	4461	183	18183	Whitley County, Indiana	0500000US18183	9.0	86.375	2790.625	0.0
11776	44	Home furnishings stores	18	4422	1	18001	Adams County	0500000US18001	3.0	25.64	239.56	1.0
11777	44	Home furnishings stores	18	4422	1	18001	Adams County, Indiana	0500000US18001	3.0	4.5	138.5	0.0
11778	44	Home furnishings stores	18	4422	3	18003	Allen County	0500000US18003	40.0	392.0	9586.0	0.0
11779	44	Home furnishings stores	18	4422	3	18003	Allen County, Indiana	0500000US18003	36.0	352.75	11634.875	0.0
11780	44	Home furnishings stores	18	4422	5	18005	Bartholomew County	0500000US18005	10.0	0.0	1391.0	0.0
11781	44	Home furnishings stores	18	4422	5	18005	Bartholomew County, Indiana	0500000US18005	7.5	68.875	1448.375	0.0
11782	44	Home furnishings stores	18	4422	9	18009	Blackford County	0500000US18009	1.0	8.546666666666667	79.85333333333334	1.0
11783	44	Home furnishings stores	18	4422	9	18009	Blackford County, Indiana	0500000US18009	1.3333333333333333	7.6462231462231465	149.66343266343267	1.0
11784	44	Home furnishings stores	18	4422	11	18011	Boone County	0500000US18011	4.0	19.0	577.0	0.0
11785	44	Home furnishings stores	18	4422	11	18011	Boone County, Indiana	0500000US18011	4.125	13.903846153846153	415.96794871794873	0.25
11786	44	Home furnishings stores	18	4422	13	18013	Brown County	0500000US18013	5.0	0.0	364.0	0.0
11787	44	Home furnishings stores	18	4422	13	18013	Brown County, Indiana	0500000US18013	3.625	40.315488565488565	1173.5272002772003	0.75
11788	44	Home furnishings stores	18	4422	17	18017	Cass County	0500000US18017	3.0	23.0	870.0	0.0
11789	44	Home furnishings stores	18	4422	17	18017	Cass County, Indiana	0500000US18017	2.25	15.057692307692308	491.84294871794873	0.75
11790	44	Home furnishings stores	18	4422	19	18019	Clark County	0500000US18019	14.0	153.0	2280.0	0.0
11791	44	Home furnishings stores	18	4422	19	18019	Clark County, Indiana	0500000US18019	12.25	133.5	2479.625	0.0
11792	44	Home furnishings stores	18	4422	23	18023	Clinton County	0500000US18023	1.0	8.546666666666667	79.85333333333334	1.0
11793	44	Home furnishings stores	18	4422	23	18023	Clinton County, Indiana	0500000US18023	1.0	5.167359667359667	115.49917706167706	1.0
11794	44	Home furnishings stores	18	4422	25	18025	Crawford County	0500000US18025	1.0	8.546666666666667	79.85333333333334	1.0
11795	44	Home furnishings stores	18	4422	25	18025	Crawford County, Indiana	0500000US18025	1.0	5.554054054054054	96.81081081081082	1.0
11796	44	Home furnishings stores	18	4422	27	18027	Daviess County	0500000US18027	4.0	0.0	191.0	0.0
11797	44	Home furnishings stores	18	4422	27	18027	Daviess County, Indiana	0500000US18027	4.625	11.5	298.875	0.0
11798	44	Home furnishings stores	18	4422	29	18029	Dearborn County	0500000US18029	3.0	25.64	239.56	1.0
11799	44	Home furnishings stores	18	4422	29	18029	Dearborn County, Indiana	0500000US18029	3.75	14.049116424116423	323.5204002079002	0.25
11800	44	Home furnishings stores	18	4422	31	18031	Decatur County	0500000US18031	1.0	8.546666666666667	79.85333333333334	1.0
11801	44	Home furnishings stores	18	4422	31	18031	Decatur County, Indiana	0500000US18031	1.0	5.167359667359667	115.49917706167706	1.0
11802	44	Home furnishings stores	18	4422	33	18033	DeKalb County	0500000US18033	3.0	0.0	173.0	0.0
11803	44	Home furnishings stores	18	4422	33	18033	DeKalb County, Indiana	0500000US18033	2.75	9.153846153846153	180.375	0.25
11804	44	Home furnishings stores	18	4422	35	18035	Delaware County	0500000US18035	10.0	45.0	872.0	0.0
