	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
12088	18	18	0	Indiana	327993	Mineral wool manufacturing	32	0400000US18	17.444444444444443	1039.6666666666667	59716.0
12089	18	18	0	Indiana	327999	All other miscellaneous nonmetallic mineral product manufacturing	32	0400000US18	5.111111111111111	168.66666666666666	7934.666666666667
12090	18	18	0	Indiana	331110	Iron and steel mills and ferroalloy manufacturing	33	0400000US18	39.666666666666664	20837.666666666668	1827676.0
12091	18	18	0	Indiana	331210	Iron and steel pipe and tube manufacturing from purchased steel	33	0400000US18	10.11111111111111	1694.6666666666667	77134.77777777778
12092	18	18	0	Indiana	331221	Rolled steel shape manufacturing	33	0400000US18	4.888888888888889	261.0	11343.666666666666
12093	18	18	0	Indiana	331222	Steel wire drawing	33	0400000US18	12.0	1296.7777777777778	68800.22222222222
12094	18	18	0	Indiana	331313	Alumina refining and primary aluminum production	33	0400000US18	3.7777777777777777	286.3333333333333	19610.333333333332
12095	18	18	0	Indiana	331314	Secondary smelting and alloying of aluminum	33	0400000US18	13.666666666666666	857.2222222222222	45964.77777777778
12096	18	18	0	Indiana	331315	Aluminum sheet, plate, and foil manufacturing	33	0400000US18	7.222222222222222	1605.0	112343.0
12097	18	18	0	Indiana	331318	Other aluminum rolling, drawing, and extruding	33	0400000US18	17.88888888888889	2399.6666666666665	127204.55555555556
12098	18	18	0	Indiana	331410	Nonferrous metal (except aluminum) smelting and refining	33	0400000US18	3.4444444444444446	94.77777777777777	5618.0
12099	18	18	0	Indiana	331420	Copper rolling, drawing, extruding, and alloying	33	0400000US18	16.22222222222222	1576.4444444444443	82229.55555555556
12100	18	18	0	Indiana	331491	Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying	33	0400000US18	8.11111111111111	644.3333333333334	36672.22222222222
12101	18	18	0	Indiana	331492	Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)	33	0400000US18	8.333333333333334	628.7777777777778	37794.88888888889
12102	18	18	0	Indiana	331511	Iron foundries	33	0400000US18	27.444444444444443	3460.777777777778	181985.66666666666
12103	18	18	0	Indiana	331512	Steel investment foundries	33	0400000US18	4.111111111111111	495.8888888888889	25308.11111111111
12104	18	18	0	Indiana	331513	Steel foundries (except investment)	33	0400000US18	5.111111111111111	219.66666666666666	12047.777777777777
12105	18	18	0	Indiana	331523	Nonferrous metal die-casting foundries	33	0400000US18	17.0	3177.777777777778	184022.44444444444
12106	18	18	0	Indiana	331524	Aluminum foundries (except die-casting)	33	0400000US18	13.11111111111111	786.6666666666666	32268.555555555555
12107	18	18	0	Indiana	331529	Other nonferrous metal foundries (except die-casting)	33	0400000US18	9.222222222222221	256.1111111111111	14283.0
12108	18	18	0	Indiana	332111	Iron and steel forging	33	0400000US18	13.444444444444445	1499.111111111111	69681.44444444444
12109	18	18	0	Indiana	332112	Nonferrous forging	33	0400000US18	1.2	0.0	0.0
12110	18	18	0	Indiana	332114	Custom roll forming	33	0400000US18	20.555555555555557	1039.7777777777778	45533.444444444445
12111	18	18	0	Indiana	332117	Powder metallurgy part manufacturing	33	0400000US18	8.555555555555555	1232.111111111111	59745.22222222222
12112	18	18	0	Indiana	332119	Metal crown, closure, and other metal stamping (except automotive)	33	0400000US18	61.111111111111114	2707.5555555555557	129196.33333333333
12113	18	18	0	Indiana	332215	Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing	33	0400000US18	5.777777777777778	83.66666666666667	2874.777777777778
12114	18	18	0	Indiana	332216	Saw blade and handtool manufacturing	33	0400000US18	22.88888888888889	517.0	22772.11111111111
12115	18	18	0	Indiana	332311	Prefabricated metal building and component manufacturing	33	0400000US18	13.555555555555555	906.7777777777778	54328.0
12116	18	18	0	Indiana	332312	Fabricated structural metal manufacturing	33	0400000US18	87.33333333333333	2912.8888888888887	167083.0
12117	18	18	0	Indiana	332313	Plate work manufacturing	33	0400000US18	47.333333333333336	923.8888888888889	40803.0
12118	18	18	0	Indiana	332321	Metal window and door manufacturing	33	0400000US18	24.11111111111111	1799.888888888889	62671.77777777778
12119	18	18	0	Indiana	332322	Sheet metal work manufacturing	33	0400000US18	113.22222222222223	4181.888888888889	193404.66666666666
12120	18	18	0	Indiana	332323	Ornamental and architectural metal work manufacturing	33	0400000US18	38.44444444444444	667.7777777777778	27223.88888888889
12121	18	18	0	Indiana	332410	Power boiler and heat exchanger manufacturing	33	0400000US18	4.555555555555555	278.77777777777777	19574.777777777777
12122	18	18	0	Indiana	332420	Metal tank (heavy gauge) manufacturing	33	0400000US18	22.0	1166.0	53891.22222222222
12123	18	18	0	Indiana	332431	Metal can manufacturing	33	0400000US18	4.444444444444445	232.33333333333334	19136.333333333332
12124	18	18	0	Indiana	332439	Other metal container manufacturing	33	0400000US18	14.333333333333334	486.77777777777777	24393.333333333332
12125	18	18	0	Indiana	332510	Hardware manufacturing	33	0400000US18	20.555555555555557	2265.3333333333335	108912.22222222222
12126	18	18	0	Indiana	332613	Spring manufacturing	33	0400000US18	20.0	1065.2222222222222	52770.22222222222
12127	18	18	0	Indiana	332618	Other fabricated wire product manufacturing	33	0400000US18	26.666666666666668	1345.2222222222222	41785.11111111111
12128	18	18	0	Indiana	332710	Machine shops	33	0400000US18	600.7777777777778	7909.555555555556	353835.8888888889
12129	18	18	0	Indiana	332721	Precision turned product manufacturing	33	0400000US18	123.11111111111111	4644.222222222223	203919.33333333334
12130	18	18	0	Indiana	332722	Bolt, nut, screw, rivet, and washer manufacturing	33	0400000US18	27.88888888888889	2293.5555555555557	113296.77777777778
12131	18	18	0	Indiana	332811	Metal heat treating	33	0400000US18	45.333333333333336	2114.3333333333335	122376.66666666667
12132	18	18	0	Indiana	332812	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	33	0400000US18	107.0	3448.0	169406.77777777778
12133	18	18	0	Indiana	332813	Electroplating, plating, polishing, anodizing, and coloring	33	0400000US18	82.22222222222223	2188.8888888888887	89491.55555555556
12134	18	18	0	Indiana	332911	Industrial valve manufacturing	33	0400000US18	9.555555555555555	994.0	62440.666666666664
12135	18	18	0	Indiana	332912	Fluid power valve and hose fitting manufacturing	33	0400000US18	13.777777777777779	1008.5555555555555	52677.666666666664
12136	18	18	0	Indiana	332913	Plumbing fixture fitting and trim manufacturing	33	0400000US18	7.222222222222222	594.0	26514.333333333332
12137	18	18	0	Indiana	332919	Other metal valve and pipe fitting manufacturing	33	0400000US18	3.3333333333333335	150.44444444444446	7823.777777777777
12138	18	18	0	Indiana	332991	Ball and roller bearing manufacturing	33	0400000US18	14.222222222222221	2227.5555555555557	114383.0
12139	18	18	0	Indiana	332992	Small arms ammunition manufacturing	33	0400000US18	1.0	0.0	0.0
12140	18	18	0	Indiana	332993	Ammunition (except small arms) manufacturing	33	0400000US18	1.0	0.0	0.0
12141	18	18	0	Indiana	332994	Small arms, ordnance, and ordnance accessories manufacturing	33	0400000US18	7.777777777777778	70.11111111111111	2958.222222222222
12142	18	18	0	Indiana	332996	Fabricated pipe and pipe fitting manufacturing	33	0400000US18	21.11111111111111	835.6666666666666	43234.333333333336
12143	18	18	0	Indiana	332999	All other miscellaneous fabricated metal product manufacturing	33	0400000US18	112.22222222222223	4231.333333333333	189293.66666666666
12144	18	18	0	Indiana	333111	Farm machinery and equipment manufacturing	33	0400000US18	37.44444444444444	1586.5555555555557	80100.33333333333
12145	18	18	0	Indiana	333112	Lawn and garden tractor and home lawn and garden equipment manufacturing	33	0400000US18	7.444444444444445	368.22222222222223	14038.888888888889
12146	18	18	0	Indiana	333120	Construction machinery manufacturing	33	0400000US18	21.444444444444443	1229.888888888889	60026.666666666664
12147	18	18	0	Indiana	333131	Mining machinery and equipment manufacturing	33	0400000US18	8.0	412.0	27096.222222222223
12148	18	18	0	Indiana	333132	Oil and gas field machinery and equipment manufacturing	33	0400000US18	3.4444444444444446	119.22222222222223	7274.555555555556
12149	18	18	0	Indiana	333241	Food product machinery manufacturing	33	0400000US18	11.222222222222221	511.3333333333333	44050.0
12150	18	18	0	Indiana	333242	Semiconductor machinery manufacturing	33	0400000US18	1.0	0.0	0.0
12151	18	18	0	Indiana	333243	Sawmill, woodworking, and paper machinery manufacturing	33	0400000US18	18.666666666666668	636.5555555555555	36273.88888888889
12152	18	18	0	Indiana	333244	Printing machinery and equipment manufacturing	33	0400000US18	5.222222222222222	164.88888888888889	8079.111111111111
12153	18	18	0	Indiana	333249	Other industrial machinery manufacturing	33	0400000US18	59.0	1139.6666666666667	59993.88888888889
12154	18	18	0	Indiana	333314	Optical instrument and lens manufacturing	33	0400000US18	5.333333333333333	35.333333333333336	1970.5555555555557
12155	18	18	0	Indiana	333316	Photographic and photocopying equipment manufacturing	33	0400000US18	1.6	0.0	0.0
12156	18	18	0	Indiana	333318	Other commercial and service industry machinery manufacturing	33	0400000US18	25.11111111111111	531.7777777777778	24689.666666666668
12157	18	18	0	Indiana	333413	Industrial and commercial fan and blower and air purification equipment manufacturing	33	0400000US18	15.88888888888889	1021.4444444444445	54524.11111111111
12158	18	18	0	Indiana	333414	Heating equipment (except warm air furnaces) manufacturing	33	0400000US18	14.222222222222221	438.6666666666667	26379.333333333332
12159	18	18	0	Indiana	333415	Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing	33	0400000US18	19.22222222222222	2798.5555555555557	155626.44444444444
12160	18	18	0	Indiana	333511	Industrial mold manufacturing	33	0400000US18	75.66666666666667	1524.4444444444443	72477.55555555556
12161	18	18	0	Indiana	333514	Special die and tool, die set, jig, and fixture manufacturing	33	0400000US18	152.11111111111111	2568.1111111111113	131840.22222222222
12162	18	18	0	Indiana	333515	Cutting tool and machine tool accessory manufacturing	33	0400000US18	33.666666666666664	610.7777777777778	33206.555555555555
12163	18	18	0	Indiana	333517	Machine tool manufacturing	33	0400000US18	25.666666666666668	583.5555555555555	26333.333333333332
12164	18	18	0	Indiana	333519	Rolling mill and other metalworking machinery manufacturing	33	0400000US18	11.88888888888889	449.8888888888889	34232.77777777778
12165	18	18	0	Indiana	333611	Turbine and turbine generator set units manufacturing	33	0400000US18	4.666666666666667	370.77777777777777	22904.0
12166	18	18	0	Indiana	333612	Speed changer, industrial high-speed drive, and gear manufacturing	33	0400000US18	7.777777777777778	1337.888888888889	76280.11111111111
12167	18	18	0	Indiana	333613	Mechanical power transmission equipment manufacturing	33	0400000US18	10.88888888888889	714.4444444444445	34147.0
12168	18	18	0	Indiana	333618	Other engine equipment manufacturing	33	0400000US18	29.0	4945.333333333333	302799.77777777775
12169	18	18	0	Indiana	333911	Pump and pumping equipment manufacturing	33	0400000US18	9.4	369.2	19747.6
12170	18	18	0	Indiana	333912	Air and gas compressor manufacturing	33	0400000US18	13.444444444444445	898.2222222222222	59803.444444444445
12171	18	18	0	Indiana	333914	Measuring, dispensing, and other pumping equipment manufacturing	33	0400000US18	11.0	1086.0	51123.0
12172	18	18	0	Indiana	333921	Elevator and moving stairway manufacturing	33	0400000US18	2.2	0.0	0.0
12173	18	18	0	Indiana	333922	Conveyor and conveying equipment manufacturing	33	0400000US18	33.0	1430.5555555555557	75821.55555555556
12174	18	18	0	Indiana	333923	Overhead traveling crane, hoist, and monorail system manufacturing	33	0400000US18	9.777777777777779	250.11111111111111	13626.222222222223
12175	18	18	0	Indiana	333924	Industrial truck, trailer, and stacker machinery manufacturing	33	0400000US18	14.222222222222221	1761.3333333333333	94865.0
12176	18	18	0	Indiana	333991	Power-driven handtool manufacturing	33	0400000US18	2.0	0.0	0.0
12177	18	18	0	Indiana	333992	Welding and soldering equipment manufacturing	33	0400000US18	7.777777777777778	254.0	13598.333333333334
12178	18	18	0	Indiana	333993	Packaging machinery manufacturing	33	0400000US18	12.222222222222221	214.44444444444446	13678.444444444445
12179	18	18	0	Indiana	333994	Industrial process furnace and oven manufacturing	33	0400000US18	11.11111111111111	355.8888888888889	19497.333333333332
12180	18	18	0	Indiana	333995	Fluid power cylinder and actuator manufacturing	33	0400000US18	7.0	384.6666666666667	21109.0
12181	18	18	0	Indiana	333996	Fluid power pump and motor manufacturing	33	0400000US18	1.0	0.0	0.0
12182	18	18	0	Indiana	333997	Scale and balance manufacturing	33	0400000US18	3.0	51.111111111111114	2363.6666666666665
12183	18	18	0	Indiana	333999	All other miscellaneous general purpose machinery manufacturing	33	0400000US18	49.0	1130.0	58454.88888888889
12184	18	18	0	Indiana	334111	Electronic computer manufacturing	33	0400000US18	6.111111111111111	619.6666666666666	27435.333333333332
12185	18	18	0	Indiana	334112	Computer storage device manufacturing	33	0400000US18	1.0	0.0	0.0
12186	18	18	0	Indiana	334118	Computer terminal and other computer peripheral equipment manufacturing	33	0400000US18	2.2	2.6	70.4
12187	18	18	0	Indiana	334210	Telephone apparatus manufacturing	33	0400000US18	2.2	0.0	0.0
12188	18	18	0	Indiana	334220	Radio and television broadcasting and wireless communications equipment manufacturing	33	0400000US18	12.666666666666666	895.1111111111111	65961.33333333333
12189	18	18	0	Indiana	334290	Other communications equipment manufacturing	33	0400000US18	2.3333333333333335	0.0	0.0
12190	18	18	0	Indiana	334310	Audio and video equipment manufacturing	33	0400000US18	6.777777777777778	77.11111111111111	3757.4444444444443
12191	18	18	0	Indiana	334412	Bare printed circuit board manufacturing	33	0400000US18	5.333333333333333	59.111111111111114	2765.1111111111113
12192	18	18	0	Indiana	334413	Semiconductor and related device manufacturing	33	0400000US18	6.222222222222222	79.88888888888889	3259.222222222222
12193	18	18	0	Indiana	334416	Capacitor, resistor, coil, transformer, and other inductor manufacturing	33	0400000US18	7.555555555555555	109.22222222222223	3775.222222222222
12194	18	18	0	Indiana	334417	Electronic connector manufacturing	33	0400000US18	9.222222222222221	1092.0	81523.55555555556
12195	18	18	0	Indiana	334418	Printed circuit assembly (electronic assembly) manufacturing	33	0400000US18	14.666666666666666	833.3333333333334	38242.666666666664
12196	18	18	0	Indiana	334419	Other electronic component manufacturing	33	0400000US18	24.11111111111111	648.5555555555555	36322.666666666664
12197	18	18	0	Indiana	334510	Electromedical and electrotherapeutic apparatus manufacturing	33	0400000US18	6.555555555555555	240.11111111111111	18711.444444444445
12198	18	18	0	Indiana	334511	Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing	33	0400000US18	7.444444444444445	1521.111111111111	109353.0
12199	18	18	0	Indiana	334512	Automatic environmental control manufacturing for residential, commercial, and appliance use	33	0400000US18	7.888888888888889	661.8888888888889	32875.333333333336
12200	18	18	0	Indiana	334513	Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables	33	0400000US18	17.88888888888889	940.8888888888889	57270.77777777778
12201	18	18	0	Indiana	334514	Totalizing fluid meter and counting device manufacturing	33	0400000US18	4.333333333333333	22.555555555555557	1364.6666666666667
12202	18	18	0	Indiana	334515	Instrument manufacturing for measuring and testing electricity and electrical systems	33	0400000US18	10.444444444444445	752.1111111111111	61356.0
12203	18	18	0	Indiana	334516	Analytical laboratory instrument manufacturing	33	0400000US18	15.0	619.1111111111111	27335.333333333332
12204	18	18	0	Indiana	334517	Irradiation apparatus manufacturing	33	0400000US18	4.111111111111111	88.44444444444444	4914.444444444444
12205	18	18	0	Indiana	334519	Other measuring and controlling device manufacturing	33	0400000US18	14.666666666666666	791.8888888888889	55940.0
12206	18	18	0	Indiana	334613	Blank magnetic and optical recording media manufacturing	33	0400000US18	1.0	0.0	0.0
12207	18	18	0	Indiana	334614	Software and other prerecorded compact disc, tape, and record reproducing	33	0400000US18	8.444444444444445	224.0	13224.666666666666
12208	18	18	0	Indiana	335110	Electric lamp bulb and part manufacturing	33	0400000US18	1.0	0.0	0.0
12209	18	18	0	Indiana	335121	Residential electric lighting fixture manufacturing	33	0400000US18	2.6	14.4	511.8
12210	18	18	0	Indiana	335122	Commercial, industrial, and institutional electric lighting fixture manufacturing	33	0400000US18	6.888888888888889	149.55555555555554	6658.111111111111
12211	18	18	0	Indiana	335129	Other lighting equipment manufacturing	33	0400000US18	5.888888888888889	104.11111111111111	4272.333333333333
12212	18	18	0	Indiana	335210	Small electrical appliance manufacturing	33	0400000US18	1.0	0.0	0.0
12213	18	18	0	Indiana	335220	Major household appliance manufacturing	33	0400000US18	6.0	380.0	18477.0
12214	18	18	0	Indiana	335221	Household cooking appliance manufacturing	33	0400000US18	1.4	0.0	0.0
12215	18	18	0	Indiana	335222	Household refrigerator and home freezer manufacturing	33	0400000US18	2.6	0.0	0.0
12216	18	18	0	Indiana	335224	Household laundry equipment manufacturing	33	0400000US18	1.0	0.0	0.0
12217	18	18	0	Indiana	335311	Power, distribution, and specialty transformer manufacturing	33	0400000US18	4.555555555555555	152.22222222222223	9733.222222222223
12218	18	18	0	Indiana	335312	Motor and generator manufacturing	33	0400000US18	15.555555555555555	1331.3333333333333	64919.22222222222
12219	18	18	0	Indiana	335313	Switchgear and switchboard apparatus manufacturing	33	0400000US18	11.777777777777779	433.8888888888889	25826.666666666668
12220	18	18	0	Indiana	335314	Relay and industrial control manufacturing	33	0400000US18	29.555555555555557	712.7777777777778	36211.666666666664
12221	18	18	0	Indiana	335911	Storage battery manufacturing	33	0400000US18	4.444444444444445	544.5555555555555	26276.444444444445
12222	18	18	0	Indiana	335921	Fiber optic cable manufacturing	33	0400000US18	1.0	0.0	0.0
12223	18	18	0	Indiana	335929	Other communication and energy wire manufacturing	33	0400000US18	5.111111111111111	810.4444444444445	39746.444444444445
12224	18	18	0	Indiana	335931	Current-carrying wiring device manufacturing	33	0400000US18	10.11111111111111	658.3333333333334	23212.444444444445
12225	18	18	0	Indiana	335932	Noncurrent-carrying wiring device manufacturing	33	0400000US18	2.4444444444444446	156.44444444444446	9574.666666666666
12226	18	18	0	Indiana	335991	Carbon and graphite product manufacturing	33	0400000US18	1.8	0.0	0.0
12227	18	18	0	Indiana	335999	All other miscellaneous electrical equipment and component manufacturing	33	0400000US18	12.88888888888889	170.77777777777777	6581.666666666667
12228	18	18	0	Indiana	336111	Automobile manufacturing	33	0400000US18	10.11111111111111	3123.8888888888887	208040.44444444444
12229	18	18	0	Indiana	336112	Light truck and utility vehicle manufacturing	33	0400000US18	7.777777777777778	9163.222222222223	742906.6666666666
12230	18	18	0	Indiana	336120	Heavy duty truck manufacturing	33	0400000US18	3.4444444444444446	112.88888888888889	6293.666666666667
12231	18	18	0	Indiana	336211	Motor vehicle body manufacturing	33	0400000US18	43.0	4382.333333333333	217616.33333333334
12232	18	18	0	Indiana	336212	Truck trailer manufacturing	33	0400000US18	21.11111111111111	5884.666666666667	259164.55555555556
12233	18	18	0	Indiana	336213	Motor home manufacturing	33	0400000US18	18.88888888888889	5145.888888888889	309498.8888888889
12234	18	18	0	Indiana	336214	Travel trailer and camper manufacturing	33	0400000US18	123.55555555555556	27656.777777777777	1576590.3333333333
12235	18	18	0	Indiana	336310	Motor vehicle gasoline engine and engine parts manufacturing	33	0400000US18	30.555555555555557	3632.5555555555557	190010.77777777778
12236	18	18	0	Indiana	336320	Motor vehicle electrical and electronic equipment manufacturing	33	0400000US18	41.22222222222222	4103.888888888889	222109.66666666666
12237	18	18	0	Indiana	336330	Motor vehicle steering and suspension components (except spring) manufacturing	33	0400000US18	13.88888888888889	1977.888888888889	91258.55555555556
12238	18	18	0	Indiana	336340	Motor vehicle brake system manufacturing	33	0400000US18	12.444444444444445	2049.8888888888887	90967.44444444444
12239	18	18	0	Indiana	336350	Motor vehicle transmission and power train parts manufacturing	33	0400000US18	42.77777777777778	16641.444444444445	1164611.7777777778
12240	18	18	0	Indiana	336360	Motor vehicle seating and interior trim manufacturing	33	0400000US18	31.666666666666668	5412.111111111111	226284.55555555556
12241	18	18	0	Indiana	336370	Motor vehicle metal stamping	33	0400000US18	42.77777777777778	8714.111111111111	452230.6666666667
12242	18	18	0	Indiana	336390	Other motor vehicle parts manufacturing	33	0400000US18	79.33333333333333	10223.888888888889	493068.8888888889
12243	18	18	0	Indiana	336411	Aircraft manufacturing	33	0400000US18	2.0	0.0	0.0
12244	18	18	0	Indiana	336412	Aircraft engine and engine parts manufacturing	33	0400000US18	11.222222222222221	4801.0	452002.1111111111
12245	18	18	0	Indiana	336413	Other aircraft parts and auxiliary equipment manufacturing	33	0400000US18	10.88888888888889	773.8888888888889	54810.555555555555
12246	18	18	0	Indiana	336510	Railroad rolling stock manufacturing	33	0400000US18	7.111111111111111	857.5555555555555	43201.0
12247	18	18	0	Indiana	336611	Ship building and repairing	33	0400000US18	4.111111111111111	770.5555555555555	34538.333333333336
12248	18	18	0	Indiana	336612	Boat building	33	0400000US18	14.88888888888889	2402.4444444444443	118719.0
12249	18	18	0	Indiana	336991	Motorcycle, bicycle, and parts manufacturing	33	0400000US18	9.555555555555555	196.66666666666666	6991.222222222223
12250	18	18	0	Indiana	336992	Military armored vehicle, tank, and tank component manufacturing	33	0400000US18	1.8	0.0	0.0
12251	18	18	0	Indiana	336999	All other transportation equipment manufacturing	33	0400000US18	27.0	232.33333333333334	8888.222222222223
12252	18	18	0	Indiana	337110	Wood kitchen cabinet and countertop manufacturing	33	0400000US18	184.33333333333334	7230.777777777777	277060.0
12253	18	18	0	Indiana	337121	Upholstered household furniture manufacturing	33	0400000US18	27.0	2497.777777777778	96847.44444444444
12254	18	18	0	Indiana	337122	Nonupholstered wood household furniture manufacturing	33	0400000US18	74.55555555555556	1028.6666666666667	31346.444444444445
12255	18	18	0	Indiana	337124	Metal household furniture manufacturing	33	0400000US18	8.444444444444445	349.3333333333333	13263.333333333334
12256	18	18	0	Indiana	337125	Household furniture (except wood and metal) manufacturing	33	0400000US18	6.222222222222222	340.1111111111111	13734.444444444445
12257	18	18	0	Indiana	337127	Institutional furniture manufacturing	33	0400000US18	20.444444444444443	1276.0	48676.666666666664
12258	18	18	0	Indiana	337211	Wood office furniture manufacturing	33	0400000US18	24.555555555555557	3251.5555555555557	124290.22222222222
12259	18	18	0	Indiana	337212	Custom architectural woodwork and millwork manufacturing	33	0400000US18	44.111111111111114	993.1111111111111	40451.0
12260	18	18	0	Indiana	337214	Office furniture (except wood) manufacturing	33	0400000US18	6.777777777777778	365.8888888888889	16826.222222222223
12261	18	18	0	Indiana	337215	Showcase, partition, shelving, and locker manufacturing	33	0400000US18	35.0	1544.0	58198.22222222222
12262	18	18	0	Indiana	337910	Mattress manufacturing	33	0400000US18	10.444444444444445	332.55555555555554	13028.888888888889
12263	18	18	0	Indiana	337920	Blind and shade manufacturing	33	0400000US18	8.555555555555555	931.0	42784.0
12264	18	18	0	Indiana	339112	Surgical and medical instrument manufacturing	33	0400000US18	47.666666666666664	7879.0	410924.3333333333
12265	18	18	0	Indiana	339113	Surgical appliance and supplies manufacturing	33	0400000US18	63.888888888888886	6802.111111111111	476556.8888888889
12266	18	18	0	Indiana	339114	Dental equipment and supplies manufacturing	33	0400000US18	10.0	410.3333333333333	21862.222222222223
12267	18	18	0	Indiana	339115	Ophthalmic goods manufacturing	33	0400000US18	10.333333333333334	337.0	14667.555555555555
12268	18	18	0	Indiana	339116	Dental laboratories	33	0400000US18	105.11111111111111	827.0	31073.11111111111
12269	18	18	0	Indiana	339910	Jewelry and silverware manufacturing	33	0400000US18	13.88888888888889	84.11111111111111	4376.555555555556
12270	18	18	0	Indiana	339920	Sporting and athletic goods manufacturing	33	0400000US18	35.333333333333336	712.3333333333334	27191.0
12271	18	18	0	Indiana	339930	Doll, toy, and game manufacturing	33	0400000US18	11.11111111111111	126.33333333333333	4264.666666666667
12272	18	18	0	Indiana	339940	Office supplies (except paper) manufacturing	33	0400000US18	7.666666666666667	300.1111111111111	11481.0
12273	18	18	0	Indiana	339950	Sign manufacturing	33	0400000US18	125.44444444444444	1581.111111111111	67966.55555555556
12274	18	18	0	Indiana	339991	Gasket, packing, and sealing device manufacturing	33	0400000US18	19.11111111111111	1567.2222222222222	77898.22222222222
12275	18	18	0	Indiana	339992	Musical instrument manufacturing	33	0400000US18	17.555555555555557	490.1111111111111	19964.11111111111
12276	18	18	0	Indiana	339993	Fastener, button, needle, and pin manufacturing	33	0400000US18	2.888888888888889	4.0	219.44444444444446
12277	18	18	0	Indiana	339994	Broom, brush, and mop manufacturing	33	0400000US18	3.6	0.0	0.0
12278	18	18	0	Indiana	339995	Burial casket manufacturing	33	0400000US18	18.444444444444443	1037.5555555555557	44584.11111111111
12279	18	18	0	Indiana	339999	All other miscellaneous manufacturing	33	0400000US18	93.0	1481.6666666666667	60803.555555555555
12280	18	18	0	Indiana	423110	Automobile and other motor vehicle merchant wholesalers	42	0400000US18	178.88888888888889	4103.0	194395.66666666666
12281	18	18	0	Indiana	423120	Motor vehicle supplies and new parts merchant wholesalers	42	0400000US18	304.55555555555554	6084.444444444444	269753.22222222225
12282	18	18	0	Indiana	423130	Tire and tube merchant wholesalers	42	0400000US18	63.55555555555556	1162.7777777777778	66310.44444444444
12283	18	18	0	Indiana	423140	Motor vehicle parts (used) merchant wholesalers	42	0400000US18	38.22222222222222	557.7777777777778	19648.0
12284	18	18	0	Indiana	423210	Furniture merchant wholesalers	42	0400000US18	97.88888888888889	1918.0	123735.0
12285	18	18	0	Indiana	423220	Home furnishing merchant wholesalers	42	0400000US18	74.55555555555556	936.7777777777778	50113.555555555555
12286	18	18	0	Indiana	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	0400000US18	133.55555555555554	2059.777777777778	91245.66666666667
12287	18	18	0	Indiana	423320	Brick, stone, and related construction material merchant wholesalers	42	0400000US18	42.111111111111114	362.3333333333333	17829.444444444445
12288	18	18	0	Indiana	423330	Roofing, siding, and insulation material merchant wholesalers	42	0400000US18	79.88888888888889	971.6666666666666	52652.11111111111
12289	18	18	0	Indiana	423390	Other construction material merchant wholesalers	42	0400000US18	62.77777777777778	708.8888888888889	39790.555555555555
12290	18	18	0	Indiana	423410	Photographic equipment and supplies merchant wholesalers	42	0400000US18	9.0	118.0	7222.777777777777
12291	18	18	0	Indiana	423420	Office equipment merchant wholesalers	42	0400000US18	177.55555555555554	2133.0	109517.22222222222
12292	18	18	0	Indiana	423430	Computer and computer peripheral equipment and software merchant wholesalers	42	0400000US18	88.55555555555556	1340.7777777777778	97888.66666666667
12293	18	18	0	Indiana	423440	Other commercial equipment merchant wholesalers	42	0400000US18	77.55555555555556	837.5555555555555	49325.22222222222
12294	18	18	0	Indiana	423450	Medical, dental, and hospital equipment and supplies merchant wholesalers	42	0400000US18	172.44444444444446	4801.777777777777	491263.0
12295	18	18	0	Indiana	423460	Ophthalmic goods merchant wholesalers	42	0400000US18	18.0	273.77777777777777	9480.111111111111
12296	18	18	0	Indiana	423490	Other professional equipment and supplies merchant wholesalers	42	0400000US18	39.888888888888886	505.6666666666667	29125.666666666668
12297	18	18	0	Indiana	423510	Metal service centers and other metal merchant wholesalers	42	0400000US18	225.77777777777777	5401.0	314065.55555555556
12298	18	18	0	Indiana	423520	Coal and other mineral and ore merchant wholesalers	42	0400000US18	8.333333333333334	24.444444444444443	2173.777777777778
12299	18	18	0	Indiana	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	0400000US18	288.8888888888889	4152.0	270573.6666666667
12300	18	18	0	Indiana	423620	Household appliances, electric housewares, and consumer electronics merchant wholesalers	42	0400000US18	39.0	608.8	35815.6
12301	18	18	0	Indiana	423620	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	42	0400000US18	35.0	669.0	66073.0
12302	18	18	0	Indiana	423690	Other electronic parts and equipment merchant wholesalers	42	0400000US18	182.22222222222223	3960.777777777778	273305.44444444444
12303	18	18	0	Indiana	423710	Hardware merchant wholesalers	42	0400000US18	145.55555555555554	2568.0	142752.0
12304	18	18	0	Indiana	423720	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	42	0400000US18	115.66666666666667	1486.2222222222222	90155.0
