	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
372	18	999	Statewide	33	Power boiler and heat exchanger manufacturing	18	332410	0500000US180910500000US180910500000US180970500000US180970500000US181030500000US181030500000US181290500000US181630500000US18163	9.0	0.0	0.0
373	18	999	Statewide	33	Power, distribution, and specialty transformer manufacturing	18	335311	0500000US180430500000US180430500000US180690500000US180690500000US180850500000US180850500000US180930500000US180930500000US18095	9.0	0.0	0.0
374	18	999	Statewide	33	Power-driven handtool manufacturing	18	333991	0500000US180570500000US180570500000US180690500000US18069	4.0	0.0	0.0
375	18	999	Statewide	33	Precision turned product manufacturing	18	332721	0500000US180030500000US180030500000US180050500000US180050500000US180150500000US180150500000US180190500000US180190500000US180210500000US180210500000US180290500000US180290500000US180330500000US180330500000US180350500000US180350500000US180370500000US180370500000US180390500000US180390500000US180410500000US180410500000US180490500000US180490500000US180570500000US180570500000US180630500000US180630500000US180650500000US180670500000US180670500000US180690500000US180690500000US180710500000US180710500000US180750500000US180750500000US180770500000US180770500000US180790500000US180810500000US180810500000US180850500000US180890500000US180890500000US180910500000US180910500000US180950500000US180970500000US180970500000US180990500000US180990500000US181030500000US181030500000US181050500000US181050500000US181070500000US181070500000US181090500000US181090500000US181110500000US181110500000US181130500000US181130500000US181150500000US181150500000US181190500000US181190500000US181230500000US181230500000US181270500000US181270500000US181290500000US181290500000US181350500000US181350500000US181410500000US181410500000US181450500000US181450500000US181510500000US181510500000US181570500000US181570500000US181630500000US181630500000US181670500000US181670500000US181690500000US181690500000US181730500000US181770500000US181770500000US181790500000US181790500000US181830500000US18183	247.43333333333334	3551.4083333333333	159107.28928571427
376	18	999	Statewide	33	Prefabricated metal building and component manufacturing	18	332311	0500000US180010500000US180030500000US180030500000US180050500000US180170500000US180190500000US180310500000US180310500000US180330500000US180330500000US180390500000US180390500000US180730500000US180730500000US180910500000US180910500000US180970500000US180970500000US181450500000US181450500000US18157	27.95	8.2	321.6
377	18	999	Statewide	33	Printed circuit assembly (electronic assembly) manufacturing	18	334418	0500000US180030500000US180030500000US180170500000US180170500000US180190500000US180190500000US180370500000US180370500000US180390500000US180390500000US180430500000US180570500000US180670500000US180670500000US180890500000US180890500000US180970500000US180970500000US181090500000US181090500000US181370500000US181370500000US181730500000US18173	30.25	0.0	0.0
378	18	999	Statewide	33	Printing machinery and equipment manufacturing	18	333244	0500000US180190500000US180190500000US180630500000US180630500000US180710500000US180710500000US180890500000US180890500000US180970500000US180970500000US181450500000US181450500000US18151	14.0	0.0	0.0
379	18	999	Statewide	33	Pump and pumping equipment manufacturing	18	333911	0500000US180030500000US180030500000US180110500000US180110500000US180390500000US180390500000US180530500000US180970500000US180970500000US181130500000US181130500000US181410500000US18141	19.0	0.0	0.0
380	18	999	Statewide	33	Radio and television broadcasting and wireless communications equipment manufacturing	18	334220	0500000US180030500000US180030500000US180390500000US180390500000US180570500000US180570500000US180890500000US180910500000US180910500000US180970500000US180970500000US181570500000US181570500000US181730500000US181730500000US18183	23.25	0.0	0.0
381	18	999	Statewide	33	Railroad rolling stock manufacturing	18	336510	0500000US180350500000US180350500000US180410500000US180410500000US180890500000US180890500000US180970500000US180970500000US181570500000US18157	16.75	906.0	35066.0
382	18	999	Statewide	33	Relay and industrial control manufacturing	18	335314	0500000US180030500000US180030500000US180110500000US180110500000US180290500000US180290500000US180350500000US180390500000US180390500000US180430500000US180430500000US180570500000US180570500000US180590500000US180590500000US180650500000US180650500000US180670500000US180670500000US180810500000US180810500000US180850500000US180850500000US180890500000US180890500000US180910500000US180910500000US180970500000US180970500000US180990500000US180990500000US181270500000US181270500000US181410500000US181410500000US181510500000US181510500000US181630500000US181630500000US18183	63.30357142857143	217.98214285714286	11373.178571428572
383	18	999	Statewide	33	Residential electric lighting fixture manufacturing	18	335121	0500000US180030500000US180030500000US180970500000US181070500000US181270500000US181270500000US181790500000US18179	8.0	0.0	0.0
384	18	999	Statewide	33	Rolled steel shape manufacturing	18	331221	0500000US180190500000US180190500000US180310500000US180310500000US180390500000US180510500000US180570500000US180570500000US180890500000US180890500000US180990500000US18099	12.0	0.0	0.0
385	18	999	Statewide	33	Rolling mill and other metalworking machinery manufacturing	18	333519	0500000US180010500000US180030500000US180030500000US180330500000US180570500000US180570500000US180890500000US180890500000US180970500000US180970500000US181270500000US181270500000US181770500000US181770500000US181830500000US18183	23.75	297.875	19398.625
386	18	999	Statewide	33	Saw blade and handtool manufacturing	18	332216	0500000US180050500000US180050500000US180310500000US180310500000US180350500000US180370500000US180370500000US180390500000US180390500000US180550500000US180590500000US180630500000US180630500000US180710500000US180710500000US180750500000US180750500000US180790500000US180790500000US180810500000US180850500000US180850500000US180970500000US180970500000US181070500000US181070500000US181290500000US181290500000US181370500000US181370500000US181410500000US181410500000US181630500000US18163	46.625	341.25	15016.75
387	18	999	Statewide	33	Sawmill, woodworking, and paper machinery manufacturing	18	333243	0500000US180090500000US180270500000US180270500000US180310500000US180310500000US180350500000US180350500000US180370500000US180370500000US180390500000US180390500000US180430500000US180470500000US180510500000US180530500000US180530500000US180630500000US180770500000US180770500000US180850500000US180850500000US180910500000US180910500000US180950500000US180950500000US180970500000US180970500000US181410500000US181410500000US181470500000US181470500000US181690500000US18169	42.0	8.0	319.5
388	18	999	Statewide	33	Scale and balance manufacturing	18	333997	0500000US180570500000US180570500000US181670500000US18167	6.0	0.0	0.0
389	18	999	Statewide	33	Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing	18	334511	0500000US180030500000US180030500000US180530500000US180530500000US180630500000US180630500000US180810500000US180890500000US180890500000US181130500000US181130500000US181510500000US181510500000US181830500000US18183	18.5	0.0	0.0
390	18	999	Statewide	33	Secondary smelting and alloying of aluminum	18	331314	0500000US180010500000US180030500000US180030500000US180050500000US180050500000US180390500000US180390500000US180690500000US180690500000US180830500000US180830500000US180890500000US180890500000US180930500000US180930500000US180970500000US180970500000US180990500000US180990500000US181130500000US181130500000US181450500000US181450500000US181570500000US181570500000US181690500000US18169	31.5	87.375	5353.625
391	18	999	Statewide	33	Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)	18	331492	0500000US180030500000US180030500000US180210500000US180210500000US180350500000US180350500000US180390500000US180390500000US180570500000US180570500000US180910500000US180910500000US180970500000US180970500000US180990500000US181690500000US18169	18.25	0.0	0.0
392	18	999	Statewide	33	Semiconductor and related device manufacturing	18	334413	0500000US180010500000US180010500000US180430500000US180430500000US180570500000US180630500000US180630500000US180710500000US180710500000US180850500000US180850500000US180870500000US180870500000US180890500000US180910500000US181050500000US181270500000US181270500000US181630500000US181750500000US18175	21.0	0.0	0.0
393	18	999	Statewide	33	Semiconductor machinery manufacturing	18	333242	0500000US180030500000US18003	2.0	0.0	0.0
394	18	999	Statewide	33	Sheet metal work manufacturing	18	332322	0500000US180030500000US180030500000US180050500000US180050500000US180190500000US180190500000US180210500000US180210500000US180330500000US180330500000US180370500000US180370500000US180390500000US180390500000US180410500000US180430500000US180430500000US180490500000US180490500000US180510500000US180510500000US180530500000US180530500000US180570500000US180570500000US180590500000US180590500000US180610500000US180610500000US180630500000US180630500000US180650500000US180650500000US180670500000US180670500000US180690500000US180690500000US180710500000US180770500000US180770500000US180810500000US180810500000US180850500000US180850500000US180870500000US180870500000US180890500000US180890500000US180910500000US180910500000US180930500000US180930500000US180950500000US180950500000US180970500000US180970500000US180990500000US180990500000US181050500000US181070500000US181070500000US181090500000US181090500000US181130500000US181130500000US181270500000US181270500000US181330500000US181330500000US181410500000US181410500000US181450500000US181450500000US181510500000US181510500000US181570500000US181570500000US181630500000US181630500000US181690500000US181690500000US181710500000US181710500000US181770500000US181770500000US181790500000US181790500000US181830500000US18183	235.08928571428572	3883.892857142857	194910.26785714284
