	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
8697	42	Lumber and other construction materials merchant wholesalers	18	4233	27	18027	Daviess County	0500000US18027	3.0	29.653846153846157	1128.9615384615386	1.0
8698	42	Lumber and other construction materials merchant wholesalers	18	4233	27	18027	Daviess County, Indiana	0500000US18027	3.8	39.90344085347377	1892.7841841052903	0.8285714285714286
8699	42	Lumber and other construction materials merchant wholesalers	18	4233	29	18029	Dearborn County	0500000US18029	1.0	9.884615384615385	376.3205128205128	1.0
8700	42	Lumber and other construction materials merchant wholesalers	18	4233	29	18029	Dearborn County, Indiana	0500000US18029	1.0	10.474105458085665	426.262702012368	1.0
8701	42	Lumber and other construction materials merchant wholesalers	18	4233	31	18031	Decatur County	0500000US18031	1.0	9.884615384615385	376.3205128205128	1.0
8702	42	Lumber and other construction materials merchant wholesalers	18	4233	31	18031	Decatur County, Indiana	0500000US18031	1.0	10.474105458085665	426.262702012368	1.0
8703	42	Lumber and other construction materials merchant wholesalers	18	4233	33	18033	DeKalb County	0500000US18033	4.0	39.53846153846154	1505.2820512820513	1.0
8704	42	Lumber and other construction materials merchant wholesalers	18	4233	33	18033	DeKalb County, Indiana	0500000US18033	3.0285714285714285	35.70880626223092	4243.12446183953	0.7714285714285715
8705	42	Lumber and other construction materials merchant wholesalers	18	4233	35	18035	Delaware County	0500000US18035	4.0	0.0	689.0	0.0
8706	42	Lumber and other construction materials merchant wholesalers	18	4233	35	18035	Delaware County, Indiana	0500000US18035	4.857142857142857	28.65714285714286	1896.4285714285713	0.7428571428571429
8707	42	Lumber and other construction materials merchant wholesalers	18	4233	37	18037	Dubois County	0500000US18037	3.0	29.653846153846157	1128.9615384615386	1.0
8708	42	Lumber and other construction materials merchant wholesalers	18	4233	37	18037	Dubois County, Indiana	0500000US18037	2.9714285714285715	9.885666374764003	522.8573064482281	0.8571428571428571
8709	42	Lumber and other construction materials merchant wholesalers	18	4233	39	18039	Elkhart County	0500000US18039	29.0	431.0	17803.0	0.0
8710	42	Lumber and other construction materials merchant wholesalers	18	4233	39	18039	Elkhart County, Indiana	0500000US18039	24.8	409.77142857142854	23031.85714285714	0.7428571428571429
8711	42	Lumber and other construction materials merchant wholesalers	18	4233	43	18043	Floyd County	0500000US18043	6.0	0.0	1410.0	0.0
8712	42	Lumber and other construction materials merchant wholesalers	18	4233	43	18043	Floyd County, Indiana	0500000US18043	6.6	52.42857142857143	2526.285714285714	0.7428571428571429
8713	42	Lumber and other construction materials merchant wholesalers	18	4233	51	18051	Gibson County	0500000US18051	1.0	9.884615384615385	376.3205128205128	1.0
8714	42	Lumber and other construction materials merchant wholesalers	18	4233	51	18051	Gibson County, Indiana	0500000US18051	1.0	10.474105458085665	426.262702012368	1.0
8715	42	Lumber and other construction materials merchant wholesalers	18	4233	55	18055	Greene County	0500000US18055	1.0	9.884615384615385	376.3205128205128	1.0
8716	42	Lumber and other construction materials merchant wholesalers	18	4233	55	18055	Greene County, Indiana	0500000US18055	1.0	10.474105458085665	426.262702012368	1.0
8717	42	Lumber and other construction materials merchant wholesalers	18	4233	57	18057	Hamilton County	0500000US18057	16.0	210.0	15019.0	0.0
8718	42	Lumber and other construction materials merchant wholesalers	18	4233	57	18057	Hamilton County, Indiana	0500000US18057	17.542857142857144	174.97142857142856	9551.57142857143	0.7428571428571429
8719	42	Lumber and other construction materials merchant wholesalers	18	4233	61	18061	Harrison County	0500000US18061	1.0	9.884615384615385	376.3205128205128	1.0
8720	42	Lumber and other construction materials merchant wholesalers	18	4233	61	18061	Harrison County, Indiana	0500000US18061	1.0	10.474105458085665	426.262702012368	1.0
8721	42	Lumber and other construction materials merchant wholesalers	18	4233	63	18063	Hendricks County	0500000US18063	5.0	49.42307692307692	1881.602564102564	1.0
8722	42	Lumber and other construction materials merchant wholesalers	18	4233	63	18063	Hendricks County, Indiana	0500000US18063	5.828571428571428	87.72809779063502	5323.283133384384	0.8
8723	42	Lumber and other construction materials merchant wholesalers	18	4233	65	18065	Henry County	0500000US18065	1.0	9.884615384615385	376.3205128205128	1.0
8724	42	Lumber and other construction materials merchant wholesalers	18	4233	65	18065	Henry County, Indiana	0500000US18065	1.0	10.474105458085665	426.262702012368	1.0
8725	42	Lumber and other construction materials merchant wholesalers	18	4233	67	18067	Howard County	0500000US18067	3.0	23.0	890.0	0.0
8726	42	Lumber and other construction materials merchant wholesalers	18	4233	67	18067	Howard County, Indiana	0500000US18067	3.0	24.82857142857143	1130.2571428571428	0.7428571428571429
8727	42	Lumber and other construction materials merchant wholesalers	18	4233	69	18069	Huntington County	0500000US18069	2.0	19.76923076923077	752.6410256410256	1.0
8728	42	Lumber and other construction materials merchant wholesalers	18	4233	69	18069	Huntington County, Indiana	0500000US18069	2.2	19.558568732937065	721.2203232197887	0.8
8729	42	Lumber and other construction materials merchant wholesalers	18	4233	71	18071	Jackson County	0500000US18071	1.0	9.884615384615385	376.3205128205128	1.0
8730	42	Lumber and other construction materials merchant wholesalers	18	4233	71	18071	Jackson County, Indiana	0500000US18071	1.0	9.602739726027396	412.4520547945205	1.0
8731	42	Lumber and other construction materials merchant wholesalers	18	4233	73	18073	Jasper County	0500000US18073	1.0	9.884615384615385	376.3205128205128	1.0
8732	42	Lumber and other construction materials merchant wholesalers	18	4233	73	18073	Jasper County, Indiana	0500000US18073	1.0	10.603404978596979	417.07440728085845	1.0
8733	42	Lumber and other construction materials merchant wholesalers	18	4233	75	18075	Jay County, Indiana	0500000US18075	1.0	10.764560702105088	430.86625108498384	1.0
8734	42	Lumber and other construction materials merchant wholesalers	18	4233	79	18079	Jennings County	0500000US18079	1.0	9.884615384615385	376.3205128205128	1.0
8735	42	Lumber and other construction materials merchant wholesalers	18	4233	79	18079	Jennings County, Indiana	0500000US18079	1.0	10.474105458085665	426.262702012368	1.0
8736	42	Lumber and other construction materials merchant wholesalers	18	4233	81	18081	Johnson County	0500000US18081	7.0	50.0	2354.0	0.0
8737	42	Lumber and other construction materials merchant wholesalers	18	4233	81	18081	Johnson County, Indiana	0500000US18081	5.0285714285714285	59.4	2929.3142857142857	0.7428571428571429
8738	42	Lumber and other construction materials merchant wholesalers	18	4233	83	18083	Knox County	0500000US18083	3.0	29.653846153846157	1128.9615384615386	1.0
8739	42	Lumber and other construction materials merchant wholesalers	18	4233	83	18083	Knox County, Indiana	0500000US18083	2.7142857142857144	52.770797627244676	2440.2219529847803	0.5714285714285714
8740	42	Lumber and other construction materials merchant wholesalers	18	4233	85	18085	Kosciusko County	0500000US18085	3.0	29.653846153846157	1128.9615384615386	1.0
8741	42	Lumber and other construction materials merchant wholesalers	18	4233	85	18085	Kosciusko County, Indiana	0500000US18085	4.771428571428571	15.774580517960196	757.9457083591277	0.8285714285714286
8742	42	Lumber and other construction materials merchant wholesalers	18	4233	87	18087	LaGrange County	0500000US18087	2.0	19.76923076923077	752.6410256410256	1.0
8743	42	Lumber and other construction materials merchant wholesalers	18	4233	87	18087	LaGrange County, Indiana	0500000US18087	1.25	12.874790389592514	529.3757157109981	1.0
8744	42	Lumber and other construction materials merchant wholesalers	18	4233	89	18089	Lake County	0500000US18089	13.0	255.0	14618.0	0.0
8745	42	Lumber and other construction materials merchant wholesalers	18	4233	89	18089	Lake County, Indiana	0500000US18089	14.82857142857143	206.2	11250.314285714287	0.7428571428571429
8746	42	Lumber and other construction materials merchant wholesalers	18	4233	91	18091	LaPorte County	0500000US18091	4.0	43.0	1422.0	0.0
8747	42	Lumber and other construction materials merchant wholesalers	18	4233	91	18091	LaPorte County, Indiana	0500000US18091	5.171428571428572	121.65714285714286	4819.457142857143	0.7428571428571429
8748	42	Lumber and other construction materials merchant wholesalers	18	4233	93	18093	Lawrence County	0500000US18093	1.0	9.884615384615385	376.3205128205128	1.0
8749	42	Lumber and other construction materials merchant wholesalers	18	4233	93	18093	Lawrence County, Indiana	0500000US18093	1.0	10.474105458085665	426.262702012368	1.0
8750	42	Lumber and other construction materials merchant wholesalers	18	4233	95	18095	Madison County	0500000US18095	4.0	39.53846153846154	1505.2820512820513	1.0
8751	42	Lumber and other construction materials merchant wholesalers	18	4233	95	18095	Madison County, Indiana	0500000US18095	3.5714285714285716	14.714285714285714	1403.857142857143	0.0
8752	42	Lumber and other construction materials merchant wholesalers	18	4233	97	18097	Marion County	0500000US18097	75.0	857.0	39364.0	0.0
8753	42	Lumber and other construction materials merchant wholesalers	18	4233	97	18097	Marion County, Indiana	0500000US18097	69.48571428571428	1159.2857142857142	77719.77142857143	0.7428571428571429
8754	42	Lumber and other construction materials merchant wholesalers	18	4233	99	18099	Marshall County, Indiana	0500000US18099	1.0	10.086206896551724	453.82758620689657	1.0
8755	42	Lumber and other construction materials merchant wholesalers	18	4233	101	18101	Martin County	0500000US18101	1.0	9.884615384615385	376.3205128205128	1.0
8756	42	Lumber and other construction materials merchant wholesalers	18	4233	101	18101	Martin County, Indiana	0500000US18101	1.0	10.474105458085665	426.262702012368	1.0
8757	42	Lumber and other construction materials merchant wholesalers	18	4233	105	18105	Monroe County	0500000US18105	9.0	109.0	4101.0	0.0
8758	42	Lumber and other construction materials merchant wholesalers	18	4233	105	18105	Monroe County, Indiana	0500000US18105	8.857142857142858	115.02857142857142	5779.914285714286	0.7428571428571429
8759	42	Lumber and other construction materials merchant wholesalers	18	4233	107	18107	Montgomery County	0500000US18107	1.0	9.884615384615385	376.3205128205128	1.0
8760	42	Lumber and other construction materials merchant wholesalers	18	4233	107	18107	Montgomery County, Indiana	0500000US18107	1.5	16.02597426052655	635.9554937743817	1.0
8761	42	Lumber and other construction materials merchant wholesalers	18	4233	109	18109	Morgan County	0500000US18109	3.0	29.653846153846157	1128.9615384615386	1.0
8762	42	Lumber and other construction materials merchant wholesalers	18	4233	109	18109	Morgan County, Indiana	0500000US18109	3.8684210526315788	65.293524171286	2744.6706914741967	0.8947368421052632
8763	42	Lumber and other construction materials merchant wholesalers	18	4233	115	18115	Ohio County	0500000US18115	1.0	9.884615384615385	376.3205128205128	1.0
8764	42	Lumber and other construction materials merchant wholesalers	18	4233	115	18115	Ohio County, Indiana	0500000US18115	1.0	10.474105458085665	426.262702012368	1.0
8765	42	Lumber and other construction materials merchant wholesalers	18	4233	117	18117	Orange County, Indiana	0500000US18117	1.0	10.474105458085665	426.262702012368	1.0
8766	42	Lumber and other construction materials merchant wholesalers	18	4233	119	18119	Owen County	0500000US18119	2.0	19.76923076923077	752.6410256410256	1.0
8767	42	Lumber and other construction materials merchant wholesalers	18	4233	119	18119	Owen County, Indiana	0500000US18119	1.75	18.426659192033398	739.0685074730119	1.0
8768	42	Lumber and other construction materials merchant wholesalers	18	4233	123	18123	Perry County	0500000US18123	1.0	9.884615384615385	376.3205128205128	1.0
8769	42	Lumber and other construction materials merchant wholesalers	18	4233	123	18123	Perry County, Indiana	0500000US18123	1.0	10.474105458085665	426.262702012368	1.0
8770	42	Lumber and other construction materials merchant wholesalers	18	4233	127	18127	Porter County	0500000US18127	7.0	106.0	4323.0	0.0
8771	42	Lumber and other construction materials merchant wholesalers	18	4233	127	18127	Porter County, Indiana	0500000US18127	7.942857142857143	60.48571428571429	3395.114285714286	0.7428571428571429
8772	42	Lumber and other construction materials merchant wholesalers	18	4233	129	18129	Posey County	0500000US18129	1.0	9.884615384615385	376.3205128205128	1.0
8773	42	Lumber and other construction materials merchant wholesalers	18	4233	129	18129	Posey County, Indiana	0500000US18129	1.0	10.474105458085665	426.262702012368	1.0
8774	42	Lumber and other construction materials merchant wholesalers	18	4233	133	18133	Putnam County	0500000US18133	2.0	19.76923076923077	752.6410256410256	1.0
8775	42	Lumber and other construction materials merchant wholesalers	18	4233	133	18133	Putnam County, Indiana	0500000US18133	1.75	18.649965302136245	752.4376847264904	1.0
8776	42	Lumber and other construction materials merchant wholesalers	18	4233	141	18141	St. Joseph County	0500000US18141	17.0	253.0	11074.0	0.0
8777	42	Lumber and other construction materials merchant wholesalers	18	4233	141	18141	St. Joseph County, Indiana	0500000US18141	16.97142857142857	178.42857142857142	10788.885714285714	0.7428571428571429
8778	42	Lumber and other construction materials merchant wholesalers	18	4233	143	18143	Scott County	0500000US18143	1.0	9.884615384615385	376.3205128205128	1.0
8779	42	Lumber and other construction materials merchant wholesalers	18	4233	143	18143	Scott County, Indiana	0500000US18143	1.0	10.474105458085665	426.262702012368	1.0
8780	42	Lumber and other construction materials merchant wholesalers	18	4233	145	18145	Shelby County	0500000US18145	2.0	19.76923076923077	752.6410256410256	1.0
8781	42	Lumber and other construction materials merchant wholesalers	18	4233	145	18145	Shelby County, Indiana	0500000US18145	2.878787878787879	38.50887405044501	2924.578836851483	0.9090909090909091
8782	42	Lumber and other construction materials merchant wholesalers	18	4233	147	18147	Spencer County	0500000US18147	2.0	19.76923076923077	752.6410256410256	1.0
8783	42	Lumber and other construction materials merchant wholesalers	18	4233	147	18147	Spencer County, Indiana	0500000US18147	2.0	20.94821091617133	852.525404024736	1.0
8784	42	Lumber and other construction materials merchant wholesalers	18	4233	151	18151	Steuben County	0500000US18151	1.0	9.884615384615385	376.3205128205128	1.0
8785	42	Lumber and other construction materials merchant wholesalers	18	4233	151	18151	Steuben County, Indiana	0500000US18151	2.8181818181818183	37.03562458136469	1802.9766445893742	0.9090909090909091
8786	42	Lumber and other construction materials merchant wholesalers	18	4233	155	18155	Switzerland County	0500000US18155	1.0	9.884615384615385	376.3205128205128	1.0
8787	42	Lumber and other construction materials merchant wholesalers	18	4233	155	18155	Switzerland County, Indiana	0500000US18155	1.0	10.474105458085665	426.262702012368	1.0
8788	42	Lumber and other construction materials merchant wholesalers	18	4233	157	18157	Tippecanoe County	0500000US18157	6.0	59.307692307692314	2257.923076923077	1.0
8789	42	Lumber and other construction materials merchant wholesalers	18	4233	157	18157	Tippecanoe County, Indiana	0500000US18157	5.914285714285715	64.73438271079725	2563.206687654216	0.8
8790	42	Lumber and other construction materials merchant wholesalers	18	4233	159	18159	Tipton County	0500000US18159	2.0	19.76923076923077	752.6410256410256	1.0
8791	42	Lumber and other construction materials merchant wholesalers	18	4233	159	18159	Tipton County, Indiana	0500000US18159	2.0	20.94821091617133	852.525404024736	1.0
8792	42	Lumber and other construction materials merchant wholesalers	18	4233	163	18163	Vanderburgh County	0500000US18163	12.0	258.0	12069.0	0.0
8793	42	Lumber and other construction materials merchant wholesalers	18	4233	163	18163	Vanderburgh County, Indiana	0500000US18163	17.142857142857142	184.31428571428572	9348.057142857142	0.7428571428571429
8794	42	Lumber and other construction materials merchant wholesalers	18	4233	167	18167	Vigo County	0500000US18167	3.0	23.0	996.0	0.0
8795	42	Lumber and other construction materials merchant wholesalers	18	4233	167	18167	Vigo County, Indiana	0500000US18167	2.9473684210526314	44.473340792998826	2039.1447311563848	0.8421052631578947
8796	42	Lumber and other construction materials merchant wholesalers	18	4233	173	18173	Warrick County	0500000US18173	2.0	19.76923076923077	752.6410256410256	1.0
8797	42	Lumber and other construction materials merchant wholesalers	18	4233	173	18173	Warrick County, Indiana	0500000US18173	2.0	20.94821091617133	852.525404024736	1.0
8798	42	Lumber and other construction materials merchant wholesalers	18	4233	181	18181	White County	0500000US18181	1.0	9.884615384615385	376.3205128205128	1.0
8799	42	Lumber and other construction materials merchant wholesalers	18	4233	181	18181	White County, Indiana	0500000US18181	1.0	10.474105458085665	426.262702012368	1.0
8800	42	Machinery, equipment, and supplies merchant wholesalers	18	4238	1	18001	Adams County	0500000US18001	3.0	0.0	764.0	0.0
8801	42	Machinery, equipment, and supplies merchant wholesalers	18	4238	1	18001	Adams County, Indiana	0500000US18001	4.871794871794871	32.02197448201847	1493.060775246259	0.9102564102564102
8802	42	Machinery, equipment, and supplies merchant wholesalers	18	4238	3	18003	Allen County	0500000US18003	118.0	1363.0	68095.0	0.0
8803	42	Machinery, equipment, and supplies merchant wholesalers	18	4238	3	18003	Allen County, Indiana	0500000US18003	109.53846153846153	1557.3589743589744	96425.42307692308	0.8846153846153846
8804	42	Machinery, equipment, and supplies merchant wholesalers	18	4238	5	18005	Bartholomew County	0500000US18005	21.0	209.0	13534.0	0.0
8805	42	Machinery, equipment, and supplies merchant wholesalers	18	4238	5	18005	Bartholomew County, Indiana	0500000US18005	16.17948717948718	464.6025641025641	53869.756410256414	0.8846153846153846
8806	42	Machinery, equipment, and supplies merchant wholesalers	18	4238	7	18007	Benton County	0500000US18007	2.0	32.666666666666664	1409.0980392156862	1.0
8807	42	Machinery, equipment, and supplies merchant wholesalers	18	4238	7	18007	Benton County, Indiana	0500000US18007	2.9615384615384617	26.598565738595063	1554.9515502418728	0.9230769230769231
8808	42	Machinery, equipment, and supplies merchant wholesalers	18	4238	11	18011	Boone County	0500000US18011	12.0	265.0	12789.0	0.0
8809	42	Machinery, equipment, and supplies merchant wholesalers	18	4238	11	18011	Boone County, Indiana	0500000US18011	11.26923076923077	962.1923076923077	43145.5	0.8846153846153846
8810	42	Machinery, equipment, and supplies merchant wholesalers	18	4238	15	18015	Carroll County	0500000US18015	5.0	0.0	2560.0	0.0
8811	42	Machinery, equipment, and supplies merchant wholesalers	18	4238	15	18015	Carroll County, Indiana	0500000US18015	5.0	52.333333333333336	3043.3333333333335	0.0
8812	42	Machinery, equipment, and supplies merchant wholesalers	18	4238	17	18017	Cass County	0500000US18017	12.0	127.0	6739.0	0.0
8813	42	Machinery, equipment, and supplies merchant wholesalers	18	4238	17	18017	Cass County, Indiana	0500000US18017	7.333333333333333	61.256410256410255	4594.961538461538	0.8846153846153846
8814	42	Machinery, equipment, and supplies merchant wholesalers	18	4238	19	18019	Clark County	0500000US18019	20.0	162.0	10317.0	0.0
8815	42	Machinery, equipment, and supplies merchant wholesalers	18	4238	19	18019	Clark County, Indiana	0500000US18019	23.884615384615383	232.85897435897436	14136.807692307691	0.8846153846153846
8816	42	Machinery, equipment, and supplies merchant wholesalers	18	4238	21	18021	Clay County	0500000US18021	3.0	49.0	2113.6470588235293	1.0
8817	42	Machinery, equipment, and supplies merchant wholesalers	18	4238	21	18021	Clay County, Indiana	0500000US18021	2.5	41.331532702390476	2209.1002688172043	1.0
8818	42	Machinery, equipment, and supplies merchant wholesalers	18	4238	23	18023	Clinton County	0500000US18023	3.0	49.0	2113.6470588235293	1.0
8819	42	Machinery, equipment, and supplies merchant wholesalers	18	4238	23	18023	Clinton County, Indiana	0500000US18023	5.0	40.67323585505403	2707.990675990676	0.8974358974358975
8820	42	Machinery, equipment, and supplies merchant wholesalers	18	4238	27	18027	Daviess County	0500000US18027	5.0	114.0	6478.0	0.0
8821	42	Machinery, equipment, and supplies merchant wholesalers	18	4238	27	18027	Daviess County, Indiana	0500000US18027	5.987179487179487	132.19230769230768	9883.410256410256	0.8846153846153846
8822	42	Machinery, equipment, and supplies merchant wholesalers	18	4238	29	18029	Dearborn County	0500000US18029	9.0	0.0	1035.0	0.0
8823	42	Machinery, equipment, and supplies merchant wholesalers	18	4238	29	18029	Dearborn County, Indiana	0500000US18029	6.230769230769231	39.98717948717949	2100.448717948718	0.8846153846153846
8824	42	Machinery, equipment, and supplies merchant wholesalers	18	4238	31	18031	Decatur County	0500000US18031	9.0	110.0	4499.0	0.0
8825	42	Machinery, equipment, and supplies merchant wholesalers	18	4238	31	18031	Decatur County, Indiana	0500000US18031	9.897435897435898	73.98717948717949	3378.397435897436	0.8846153846153846
8826	42	Machinery, equipment, and supplies merchant wholesalers	18	4238	33	18033	DeKalb County	0500000US18033	12.0	39.0	1550.0	0.0
8827	42	Machinery, equipment, and supplies merchant wholesalers	18	4238	33	18033	DeKalb County, Indiana	0500000US18033	7.17948717948718	29.897435897435898	1505.3974358974358	0.8846153846153846
8828	42	Machinery, equipment, and supplies merchant wholesalers	18	4238	35	18035	Delaware County	0500000US18035	18.0	294.0	12681.882352941177	1.0
8829	42	Machinery, equipment, and supplies merchant wholesalers	18	4238	35	18035	Delaware County, Indiana	0500000US18035	15.08974358974359	132.78605363356095	6944.380855703437	0.9102564102564102
8830	42	Machinery, equipment, and supplies merchant wholesalers	18	4238	37	18037	Dubois County	0500000US18037	22.0	291.0	14117.0	0.0
8831	42	Machinery, equipment, and supplies merchant wholesalers	18	4238	37	18037	Dubois County, Indiana	0500000US18037	18.102564102564102	455.03244006726413	26854.212027220092	0.9102564102564102
8832	42	Machinery, equipment, and supplies merchant wholesalers	18	4238	39	18039	Elkhart County	0500000US18039	57.0	696.0	32335.0	0.0
8833	42	Machinery, equipment, and supplies merchant wholesalers	18	4238	39	18039	Elkhart County, Indiana	0500000US18039	56.1025641025641	1122.6410256410256	56569.07692307692	0.8846153846153846
8834	42	Machinery, equipment, and supplies merchant wholesalers	18	4238	43	18043	Floyd County	0500000US18043	13.0	108.0	5206.0	0.0
8835	42	Machinery, equipment, and supplies merchant wholesalers	18	4238	43	18043	Floyd County, Indiana	0500000US18043	13.038461538461538	75.94871794871794	4714.038461538462	0.8846153846153846
8836	42	Machinery, equipment, and supplies merchant wholesalers	18	4238	45	18045	Fountain County	0500000US18045	3.0	49.0	2113.6470588235293	1.0
8837	42	Machinery, equipment, and supplies merchant wholesalers	18	4238	45	18045	Fountain County, Indiana	0500000US18045	3.9615384615384617	41.29745657568238	2108.172663358147	0.8974358974358975
8838	42	Machinery, equipment, and supplies merchant wholesalers	18	4238	49	18049	Fulton County	0500000US18049	1.0	16.333333333333332	704.5490196078431	1.0
8839	42	Machinery, equipment, and supplies merchant wholesalers	18	4238	49	18049	Fulton County, Indiana	0500000US18049	1.5	25.712531102817024	1458.643523949169	1.0
8840	42	Machinery, equipment, and supplies merchant wholesalers	18	4238	51	18051	Gibson County	0500000US18051	5.0	112.0	5054.0	0.0
8841	42	Machinery, equipment, and supplies merchant wholesalers	18	4238	51	18051	Gibson County, Indiana	0500000US18051	5.961538461538462	88.6025641025641	5337.217948717948	0.8846153846153846
8842	42	Machinery, equipment, and supplies merchant wholesalers	18	4238	53	18053	Grant County	0500000US18053	9.0	106.0	5328.0	0.0
8843	42	Machinery, equipment, and supplies merchant wholesalers	18	4238	53	18053	Grant County, Indiana	0500000US18053	9.102564102564102	72.05128205128206	4105.2692307692305	0.8846153846153846
8844	42	Machinery, equipment, and supplies merchant wholesalers	18	4238	55	18055	Greene County	0500000US18055	3.0	47.0	1928.0	0.0
8845	42	Machinery, equipment, and supplies merchant wholesalers	18	4238	55	18055	Greene County, Indiana	0500000US18055	2.25	36.01996578690127	1696.826441837732	0.75
8846	42	Machinery, equipment, and supplies merchant wholesalers	18	4238	57	18057	Hamilton County	0500000US18057	76.0	741.0	55195.0	0.0
8847	42	Machinery, equipment, and supplies merchant wholesalers	18	4238	57	18057	Hamilton County, Indiana	0500000US18057	70.35897435897436	1168.8333333333333	89166.14102564103	0.8846153846153846
8848	42	Machinery, equipment, and supplies merchant wholesalers	18	4238	59	18059	Hancock County	0500000US18059	10.0	137.0	6095.0	0.0
8849	42	Machinery, equipment, and supplies merchant wholesalers	18	4238	59	18059	Hancock County, Indiana	0500000US18059	11.884615384615385	89.37179487179488	5780.897435897436	0.8846153846153846
8850	42	Machinery, equipment, and supplies merchant wholesalers	18	4238	61	18061	Harrison County	0500000US18061	6.0	76.0	3037.0	0.0
8851	42	Machinery, equipment, and supplies merchant wholesalers	18	4238	61	18061	Harrison County, Indiana	0500000US18061	5.076923076923077	60.01282051282051	2618.076923076923	0.8846153846153846
8852	42	Machinery, equipment, and supplies merchant wholesalers	18	4238	63	18063	Hendricks County	0500000US18063	16.0	261.3333333333333	11272.78431372549	1.0
8853	42	Machinery, equipment, and supplies merchant wholesalers	18	4238	63	18063	Hendricks County, Indiana	0500000US18063	16.974358974358974	239.35687406435207	16964.434355966616	0.9102564102564102
8854	42	Machinery, equipment, and supplies merchant wholesalers	18	4238	65	18065	Henry County	0500000US18065	2.0	32.666666666666664	1409.0980392156862	1.0
8855	42	Machinery, equipment, and supplies merchant wholesalers	18	4238	65	18065	Henry County, Indiana	0500000US18065	2.25	28.17203190260375	1420.80522971652	0.75
8856	42	Machinery, equipment, and supplies merchant wholesalers	18	4238	67	18067	Howard County	0500000US18067	15.0	119.0	6204.0	0.0
8857	42	Machinery, equipment, and supplies merchant wholesalers	18	4238	67	18067	Howard County, Indiana	0500000US18067	11.26923076923077	73.7051282051282	5220.846153846154	0.8846153846153846
8858	42	Machinery, equipment, and supplies merchant wholesalers	18	4238	69	18069	Huntington County	0500000US18069	9.0	147.0	6340.941176470588	1.0
8859	42	Machinery, equipment, and supplies merchant wholesalers	18	4238	69	18069	Huntington County, Indiana	0500000US18069	8.192307692307692	51.587791973422476	2147.1125648545003	0.9102564102564102
8860	42	Machinery, equipment, and supplies merchant wholesalers	18	4238	71	18071	Jackson County	0500000US18071	11.0	0.0	4529.0	0.0
8861	42	Machinery, equipment, and supplies merchant wholesalers	18	4238	71	18071	Jackson County, Indiana	0500000US18071	11.012820512820513	99.76923076923077	4732.051282051282	0.8846153846153846
8862	42	Machinery, equipment, and supplies merchant wholesalers	18	4238	73	18073	Jasper County	0500000US18073	6.0	98.0	4227.294117647059	1.0
8863	42	Machinery, equipment, and supplies merchant wholesalers	18	4238	73	18073	Jasper County, Indiana	0500000US18073	7.858974358974359	62.505487425575396	3347.1984735694414	0.9102564102564102
8864	42	Machinery, equipment, and supplies merchant wholesalers	18	4238	75	18075	Jay County	0500000US18075	1.0	16.333333333333332	704.5490196078431	1.0
8865	42	Machinery, equipment, and supplies merchant wholesalers	18	4238	75	18075	Jay County, Indiana	0500000US18075	2.9753086419753085	64.32849967815756	2814.3989862785565	0.9506172839506173
8866	42	Machinery, equipment, and supplies merchant wholesalers	18	4238	77	18077	Jefferson County	0500000US18077	5.0	39.0	1254.0	0.0
8867	42	Machinery, equipment, and supplies merchant wholesalers	18	4238	77	18077	Jefferson County, Indiana	0500000US18077	5.961538461538462	61.46153846153846	3054.7948717948716	0.8846153846153846
8868	42	Machinery, equipment, and supplies merchant wholesalers	18	4238	79	18079	Jennings County	0500000US18079	4.0	10.0	367.0	0.0
8869	42	Machinery, equipment, and supplies merchant wholesalers	18	4238	79	18079	Jennings County, Indiana	0500000US18079	3.08974358974359	9.717948717948717	439.88461538461536	0.8846153846153846
8870	42	Machinery, equipment, and supplies merchant wholesalers	18	4238	81	18081	Johnson County	0500000US18081	26.0	384.0	25961.0	0.0
8871	42	Machinery, equipment, and supplies merchant wholesalers	18	4238	81	18081	Johnson County, Indiana	0500000US18081	23.307692307692307	638.525641025641	50716.03846153846	0.8846153846153846
8872	42	Machinery, equipment, and supplies merchant wholesalers	18	4238	83	18083	Knox County	0500000US18083	8.0	102.0	3501.0	0.0
8873	42	Machinery, equipment, and supplies merchant wholesalers	18	4238	83	18083	Knox County, Indiana	0500000US18083	10.948717948717949	92.2948717948718	5289.320512820513	0.8846153846153846
8874	42	Machinery, equipment, and supplies merchant wholesalers	18	4238	85	18085	Kosciusko County	0500000US18085	16.0	135.0	6265.0	0.0
8875	42	Machinery, equipment, and supplies merchant wholesalers	18	4238	85	18085	Kosciusko County, Indiana	0500000US18085	16.102564102564102	97.64102564102564	4982.871794871795	0.8846153846153846
8876	42	Machinery, equipment, and supplies merchant wholesalers	18	4238	87	18087	LaGrange County	0500000US18087	3.0	48.0	2712.0	0.0
8877	42	Machinery, equipment, and supplies merchant wholesalers	18	4238	87	18087	LaGrange County, Indiana	0500000US18087	4.833333333333333	68.65384615384616	4180.102564102564	0.8846153846153846
8878	42	Machinery, equipment, and supplies merchant wholesalers	18	4238	89	18089	Lake County	0500000US18089	74.0	839.0	47986.0	0.0
8879	42	Machinery, equipment, and supplies merchant wholesalers	18	4238	89	18089	Lake County, Indiana	0500000US18089	72.2051282051282	1377.8076923076924	112065.15384615384	0.8846153846153846
