	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
207002	18057	18	57	Hamilton County	3336	Engine, turbine, and power transmission equipment manufacturing	33	0500000US18057	1.0	0.0	0.0
207003	18057	18	57	Hamilton County	3339	Other general purpose machinery manufacturing	33	0500000US18057	8.0	224.0	10972.0
207004	18057	18	57	Hamilton County	3341	Computer and peripheral equipment manufacturing	33	0500000US18057	3.0	0.0	0.0
207005	18057	18	57	Hamilton County	3342	Communications equipment manufacturing	33	0500000US18057	2.0	0.0	0.0
207006	18057	18	57	Hamilton County	3344	Semiconductor and other electronic component manufacturing	33	0500000US18057	1.0	0.0	0.0
207007	18057	18	57	Hamilton County	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	0500000US18057	4.0	63.0	3836.0
207008	18057	18	57	Hamilton County	3346	Manufacturing and reproducing magnetic and optical media	33	0500000US18057	1.0	0.0	0.0
207009	18057	18	57	Hamilton County	3353	Electrical equipment manufacturing	33	0500000US18057	2.0	0.0	0.0
207010	18057	18	57	Hamilton County	3359	Other electrical equipment and component manufacturing	33	0500000US18057	1.0	0.0	0.0
207011	18057	18	57	Hamilton County	3362	Motor vehicle body and trailer manufacturing	33	0500000US18057	2.0	0.0	0.0
207012	18057	18	57	Hamilton County	3363	Motor vehicle parts manufacturing	33	0500000US18057	4.0	0.0	0.0
207013	18057	18	57	Hamilton County	3364	Aerospace product and parts manufacturing	33	0500000US18057	1.0	0.0	0.0
207014	18057	18	57	Hamilton County	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	0500000US18057	5.0	45.0	1625.0
207015	18057	18	57	Hamilton County	3372	Office furniture (including fixtures) manufacturing	33	0500000US18057	4.0	0.0	0.0
207016	18057	18	57	Hamilton County	3391	Medical equipment and supplies manufacturing	33	0500000US18057	21.0	517.0	18677.0
207017	18057	18	57	Hamilton County	3399	Other miscellaneous manufacturing	33	0500000US18057	9.0	143.0	5611.0
207018	18057	18	57	Hamilton County	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	0500000US18057	19.0	235.0	11832.0
207019	18057	18	57	Hamilton County	4232	Furniture and home furnishing merchant wholesalers	42	0500000US18057	11.0	122.0	5227.0
207020	18057	18	57	Hamilton County	4233	Lumber and other construction materials merchant wholesalers	42	0500000US18057	16.0	210.0	15019.0
207021	18057	18	57	Hamilton County	4234	Professional and commercial equipment and supplies merchant wholesalers	42	0500000US18057	76.0	729.0	56130.0
207022	18057	18	57	Hamilton County	4235	Metal and mineral (except petroleum) merchant wholesalers	42	0500000US18057	8.0	222.0	11322.0
207023	18057	18	57	Hamilton County	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	0500000US18057	34.0	433.0	30049.0
207024	18057	18	57	Hamilton County	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	0500000US18057	25.0	168.0	10727.0
207025	18057	18	57	Hamilton County	4238	Machinery, equipment, and supplies merchant wholesalers	42	0500000US18057	76.0	741.0	55195.0
207026	18057	18	57	Hamilton County	4239	Miscellaneous durable goods merchant wholesalers	42	0500000US18057	28.0	175.0	9231.0
207027	18057	18	57	Hamilton County	4241	Paper and paper product merchant wholesalers	42	0500000US18057	15.0	137.0	12429.0
207028	18057	18	57	Hamilton County	4242	Drugs and druggists' sundries merchant wholesalers	42	0500000US18057	9.0	55.0	2460.0
207029	18057	18	57	Hamilton County	4243	Apparel, piece goods, and notions merchant wholesalers	42	0500000US18057	6.0	0.0	0.0
207030	18057	18	57	Hamilton County	4244	Grocery and related product merchant wholesalers	42	0500000US18057	10.0	0.0	0.0
207031	18057	18	57	Hamilton County	4245	Farm product raw material merchant wholesalers	42	0500000US18057	11.0	0.0	0.0
207032	18057	18	57	Hamilton County	4246	Chemical and allied products merchant wholesalers	42	0500000US18057	10.0	117.0	7641.0
207033	18057	18	57	Hamilton County	4247	Petroleum and petroleum products merchant wholesalers	42	0500000US18057	3.0	0.0	0.0
207034	18057	18	57	Hamilton County	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	0500000US18057	1.0	0.0	0.0
207035	18057	18	57	Hamilton County	4249	Miscellaneous nondurable goods merchant wholesalers	42	0500000US18057	21.0	256.0	19340.0
207036	18057	18	57	Hamilton County	4251	Wholesale electronic markets and agents and brokers	42	0500000US18057	184.0	548.0	42928.0
207037	18057	18	57	Hamilton County	4411	Automobile dealers	44	0500000US18057	45.0	1953.0	106146.0
207038	18057	18	57	Hamilton County	4412	Other motor vehicle dealers	44	0500000US18057	14.0	108.0	4096.0
207039	18057	18	57	Hamilton County	4413	Automotive parts, accessories, and tire stores	44	0500000US18057	48.0	444.0	12165.0
207040	18057	18	57	Hamilton County	4421	Furniture stores	44	0500000US18057	21.0	158.0	5533.0
207041	18057	18	57	Hamilton County	4422	Home furnishings stores	44	0500000US18057	37.0	374.0	8892.0
207042	18057	18	57	Hamilton County	4431	Electronics and appliance stores	44	0500000US18057	40.0	806.0	17926.0
207043	18057	18	57	Hamilton County	4441	Building material and supplies dealers	44	0500000US18057	61.0	1034.0	31116.0
207044	18057	18	57	Hamilton County	4442	Lawn and garden equipment and supplies stores	44	0500000US18057	13.0	139.0	3997.0
207045	18057	18	57	Hamilton County	4451	Grocery stores	44	0500000US18057	35.0	2271.0	48652.0
207046	18057	18	57	Hamilton County	4452	Specialty food stores	44	0500000US18057	15.0	99.0	1080.0
207047	18057	18	57	Hamilton County	4453	Beer, wine, and liquor stores	44	0500000US18057	29.0	198.0	3899.0
207048	18057	18	57	Hamilton County	4461	Health and personal care stores	44	0500000US18057	90.0	1141.0	32804.0
207049	18057	18	57	Hamilton County	4471	Gasoline stations	44	0500000US18057	54.0	0.0	7108.0
207050	18057	18	57	Hamilton County	4481	Clothing stores	44	0500000US18057	86.0	1108.0	12784.0
207051	18057	18	57	Hamilton County	4482	Shoe stores	44	0500000US18057	23.0	213.0	2951.0
207052	18057	18	57	Hamilton County	4483	Jewelry, luggage, and leather goods stores	44	0500000US18057	11.0	79.0	2898.0
207053	18057	18	57	Hamilton County	4511	Sporting goods, hobby, and musical instrument stores	45	0500000US18057	36.0	448.0	9361.0
207054	18057	18	57	Hamilton County	4512	Book stores and news dealers	45	0500000US18057	7.0	0.0	0.0
207055	18057	18	57	Hamilton County	4521	Department stores	45	0500000US18057	5.0	608.0	9070.0
207056	18057	18	57	Hamilton County	4529	Other general merchandise stores	45	0500000US18057	18.0	2449.0	47955.0
207057	18057	18	57	Hamilton County	4531	Florists	45	0500000US18057	13.0	0.0	0.0
207058	18057	18	57	Hamilton County	4532	Office supplies, stationery, and gift stores	45	0500000US18057	30.0	318.0	4037.0
207059	18057	18	57	Hamilton County	4533	Used merchandise stores	45	0500000US18057	23.0	340.0	4234.0
207060	18057	18	57	Hamilton County	4539	Other miscellaneous store retailers	45	0500000US18057	32.0	259.0	7235.0
207061	18057	18	57	Hamilton County	4541	Electronic shopping and mail-order houses	45	0500000US18057	44.0	354.0	15408.0
207062	18057	18	57	Hamilton County	4542	Vending machine operators	45	0500000US18057	8.0	0.0	0.0
207063	18057	18	57	Hamilton County	4543	Direct selling establishments	45	0500000US18057	30.0	122.0	5525.0
207064	18057	18	57	Hamilton County	4812	Nonscheduled air transportation	48	0500000US18057	1.0	0.0	0.0
207065	18057	18	57	Hamilton County	4831	Deep sea, coastal, and great lakes water transportation	48	0500000US18057	1.0	0.0	0.0
207066	18057	18	57	Hamilton County	4841	General freight trucking	48	0500000US18057	38.0	325.0	13646.0
207067	18057	18	57	Hamilton County	4842	Specialized freight trucking	48	0500000US18057	31.0	233.0	10026.0
207068	18057	18	57	Hamilton County	4853	Taxi and limousine service	48	0500000US18057	3.0	0.0	0.0
207069	18057	18	57	Hamilton County	4854	School and employee bus transportation	48	0500000US18057	1.0	0.0	0.0
207070	18057	18	57	Hamilton County	4855	Charter bus industry	48	0500000US18057	1.0	0.0	0.0
207071	18057	18	57	Hamilton County	4859	Other transit and ground passenger transportation	48	0500000US18057	2.0	0.0	0.0
207072	18057	18	57	Hamilton County	4884	Support activities for road transportation	48	0500000US18057	5.0	48.0	2085.0
207073	18057	18	57	Hamilton County	4885	Freight transportation arrangement	48	0500000US18057	21.0	142.0	8011.0
207074	18057	18	57	Hamilton County	4889	Other support activities for transportation	48	0500000US18057	1.0	0.0	0.0
207075	18057	18	57	Hamilton County	4921	Couriers and express delivery services	49	0500000US18057	3.0	16.0	479.0
207076	18057	18	57	Hamilton County	4922	Local messengers and local delivery	49	0500000US18057	5.0	9.0	113.0
207077	18057	18	57	Hamilton County	4931	Warehousing and storage	49	0500000US18057	7.0	539.0	18247.0
207078	18057	18	57	Hamilton County	5111	Newspaper, periodical, book, and directory publishers	51	0500000US18057	18.0	778.0	50038.0
207079	18057	18	57	Hamilton County	5112	Software publishers	51	0500000US18057	19.0	761.0	74496.0
207080	18057	18	57	Hamilton County	5121	Motion picture and video industries	51	0500000US18057	23.0	262.0	8807.0
207081	18057	18	57	Hamilton County	5122	Sound recording industries	51	0500000US18057	5.0	0.0	0.0
207082	18057	18	57	Hamilton County	5151	Radio and television broadcasting	51	0500000US18057	1.0	0.0	0.0
207083	18057	18	57	Hamilton County	5171	Wired telecommunications carriers	51	0500000US18057	38.0	1248.0	58687.0
207084	18057	18	57	Hamilton County	5172	Wireless telecommunications carriers (except satellite)	51	0500000US18057	12.0	0.0	0.0
207085	18057	18	57	Hamilton County	5179	Other telecommunications	51	0500000US18057	10.0	28.0	1172.0
207086	18057	18	57	Hamilton County	5182	Data processing, hosting, and related services	51	0500000US18057	23.0	0.0	0.0
207087	18057	18	57	Hamilton County	5191	Other information services	51	0500000US18057	9.0	0.0	0.0
207088	18057	18	57	Hamilton County	5221	Depository credit intermediation	52	0500000US18057	150.0	1578.0	84197.0
207089	18057	18	57	Hamilton County	5222	Nondepository credit intermediation	52	0500000US18057	41.0	2554.0	168249.0
207090	18057	18	57	Hamilton County	5223	Activities related to credit intermediation	52	0500000US18057	32.0	136.0	8489.0
207091	18057	18	57	Hamilton County	5231	Securities and commodity contracts intermediation and brokerage	52	0500000US18057	86.0	664.0	118085.0
207092	18057	18	57	Hamilton County	5239	Other financial investment activities	52	0500000US18057	103.0	1009.0	79497.0
207093	18057	18	57	Hamilton County	5241	Insurance carriers	52	0500000US18057	72.0	3998.0	297110.0
207094	18057	18	57	Hamilton County	5242	Agencies, brokerages, and other insurance related activities	52	0500000US18057	273.0	2644.0	170236.0
207095	18057	18	57	Hamilton County	5311	Lessors of real estate	53	0500000US18057	105.0	843.0	74646.0
207096	18057	18	57	Hamilton County	5312	Offices of real estate agents and brokers	53	0500000US18057	156.0	0.0	17730.0
207097	18057	18	57	Hamilton County	5313	Activities related to real estate	53	0500000US18057	93.0	613.0	29801.0
207098	18057	18	57	Hamilton County	5321	Automotive equipment rental and leasing	53	0500000US18057	7.0	0.0	2022.0
207099	18057	18	57	Hamilton County	5322	Consumer goods rental	53	0500000US18057	11.0	52.0	1566.0
207100	18057	18	57	Hamilton County	5323	General rental centers	53	0500000US18057	2.0	0.0	0.0
207101	18057	18	57	Hamilton County	5324	Commercial and industrial machinery and equipment rental and leasing	53	0500000US18057	16.0	119.0	7337.0
207102	18057	18	57	Hamilton County	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	0500000US18057	6.0	208.0	13641.0
207103	18057	18	57	Hamilton County	5411	Legal services	54	0500000US18057	149.0	669.0	42700.0
207104	18057	18	57	Hamilton County	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0500000US18057	132.0	1115.0	71147.0
207105	18057	18	57	Hamilton County	5413	Architectural, engineering, and related services	54	0500000US18057	135.0	870.0	55449.0
207106	18057	18	57	Hamilton County	5414	Specialized design services	54	0500000US18057	58.0	0.0	3948.0
207107	18057	18	57	Hamilton County	5415	Computer systems design and related services	54	0500000US18057	281.0	1398.0	184587.0
207108	18057	18	57	Hamilton County	5416	Management, scientific, and technical consulting services	54	0500000US18057	331.0	1473.0	120062.0
207109	18057	18	57	Hamilton County	5417	Scientific research and development services	54	0500000US18057	14.0	51.0	5333.0
207110	18057	18	57	Hamilton County	5418	Advertising, public relations, and related services	54	0500000US18057	68.0	336.0	16521.0
207111	18057	18	57	Hamilton County	5419	Other professional, scientific, and technical services	54	0500000US18057	101.0	1201.0	42694.0
207112	18057	18	57	Hamilton County	5511	Management of companies and enterprises	55	0500000US18057	95.0	3660.0	360883.0
207113	18057	18	57	Hamilton County	5611	Office administrative services	56	0500000US18057	40.0	199.0	14198.0
207114	18057	18	57	Hamilton County	5612	Facilities support services	56	0500000US18057	3.0	0.0	0.0
207115	18057	18	57	Hamilton County	5613	Employment services	56	0500000US18057	68.0	1698.0	64977.0
207116	18057	18	57	Hamilton County	5614	Business support services	56	0500000US18057	48.0	0.0	0.0
207117	18057	18	57	Hamilton County	5615	Travel arrangement and reservation services	56	0500000US18057	30.0	0.0	0.0
207118	18057	18	57	Hamilton County	5616	Investigation and security services	56	0500000US18057	18.0	651.0	27735.0
207119	18057	18	57	Hamilton County	5617	Services to buildings and dwellings	56	0500000US18057	248.0	3040.0	84786.0
207120	18057	18	57	Hamilton County	5619	Other support services	56	0500000US18057	29.0	588.0	28432.0
207121	18057	18	57	Hamilton County	5621	Waste collection	56	0500000US18057	3.0	0.0	0.0
207122	18057	18	57	Hamilton County	5622	Waste treatment and disposal	56	0500000US18057	2.0	0.0	0.0
207123	18057	18	57	Hamilton County	5629	Remediation and other waste management services	56	0500000US18057	7.0	0.0	0.0
207124	18057	18	57	Hamilton County	6111	Elementary and secondary schools	61	0500000US18057	19.0	570.0	14965.0
207125	18057	18	57	Hamilton County	6112	Junior colleges	61	0500000US18057	3.0	0.0	0.0
207126	18057	18	57	Hamilton County	6113	Colleges, universities, and professional schools	61	0500000US18057	2.0	0.0	0.0
207127	18057	18	57	Hamilton County	6114	Business schools and computer and management training	61	0500000US18057	11.0	0.0	0.0
207128	18057	18	57	Hamilton County	6115	Technical and trade schools	61	0500000US18057	7.0	71.0	1740.0
207129	18057	18	57	Hamilton County	6116	Other schools and instruction	61	0500000US18057	75.0	649.0	9411.0
207130	18057	18	57	Hamilton County	6117	Educational support services	61	0500000US18057	10.0	0.0	0.0
207131	18057	18	57	Hamilton County	6211	Offices of physicians	62	0500000US18057	219.0	2731.0	197460.0
207132	18057	18	57	Hamilton County	6212	Offices of dentists	62	0500000US18057	187.0	1268.0	65814.0
207133	18057	18	57	Hamilton County	6213	Offices of other health practitioners	62	0500000US18057	209.0	1832.0	69084.0
207134	18057	18	57	Hamilton County	6214	Outpatient care centers	62	0500000US18057	32.0	759.0	37669.0
207135	18057	18	57	Hamilton County	6215	Medical and diagnostic laboratories	62	0500000US18057	21.0	205.0	10659.0
207136	18057	18	57	Hamilton County	6216	Home health care services	62	0500000US18057	20.0	1290.0	46730.0
207137	18057	18	57	Hamilton County	6219	Other ambulatory health care services	62	0500000US18057	9.0	149.0	5063.0
207138	18057	18	57	Hamilton County	6221	General medical and surgical hospitals	62	0500000US18057	6.0	0.0	0.0
207139	18057	18	57	Hamilton County	6231	Nursing care facilities (skilled nursing facilities)	62	0500000US18057	13.0	1501.0	42099.0
207140	18057	18	57	Hamilton County	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	0500000US18057	33.0	532.0	11551.0
207141	18057	18	57	Hamilton County	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0500000US18057	6.0	483.0	9707.0
207142	18057	18	57	Hamilton County	6241	Individual and family services	62	0500000US18057	50.0	518.0	11240.0
207143	18057	18	57	Hamilton County	6242	Community food and housing, and emergency and other relief services	62	0500000US18057	9.0	116.0	4060.0
207144	18057	18	57	Hamilton County	6243	Vocational rehabilitation services	62	0500000US18057	6.0	0.0	0.0
207145	18057	18	57	Hamilton County	6244	Child day care services	62	0500000US18057	84.0	1168.0	22617.0
207146	18057	18	57	Hamilton County	7111	Performing arts companies	71	0500000US18057	10.0	0.0	816.0
207147	18057	18	57	Hamilton County	7112	Spectator sports	71	0500000US18057	2.0	0.0	0.0
207148	18057	18	57	Hamilton County	7113	Promoters of performing arts, sports, and similar events	71	0500000US18057	7.0	57.0	2558.0
207149	18057	18	57	Hamilton County	7114	Agents and managers for artists, athletes, entertainers, and other public figures	71	0500000US18057	3.0	0.0	0.0
207150	18057	18	57	Hamilton County	7115	Independent artists, writers, and performers	71	0500000US18057	24.0	0.0	1558.0
207151	18057	18	57	Hamilton County	7121	Museums, historical sites, and similar institutions	71	0500000US18057	6.0	0.0	0.0
207152	18057	18	57	Hamilton County	7131	Amusement parks and arcades	71	0500000US18057	7.0	0.0	404.0
207153	18057	18	57	Hamilton County	7139	Other amusement and recreation industries	71	0500000US18057	98.0	1909.0	32724.0
207154	18057	18	57	Hamilton County	7211	Traveler accommodation	72	0500000US18057	40.0	1024.0	19294.0
207155	18057	18	57	Hamilton County	7223	Special food services	72	0500000US18057	36.0	511.0	11759.0
207156	18057	18	57	Hamilton County	7224	Drinking places (alcoholic beverages)	72	0500000US18057	15.0	194.0	2846.0
207157	18057	18	57	Hamilton County	7225	Restaurants and other eating places	72	0500000US18057	485.0	10329.0	139019.0
207158	18057	18	57	Hamilton County	8111	Automotive repair and maintenance	81	0500000US18057	113.0	914.0	32284.0
207159	18057	18	57	Hamilton County	8112	Electronic and precision equipment repair and maintenance	81	0500000US18057	14.0	35.0	1252.0
207160	18057	18	57	Hamilton County	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US18057	12.0	60.0	3020.0
207161	18057	18	57	Hamilton County	8114	Personal and household goods repair and maintenance	81	0500000US18057	19.0	0.0	846.0
207162	18057	18	57	Hamilton County	8121	Personal care services	81	0500000US18057	146.0	967.0	19660.0
207163	18057	18	57	Hamilton County	8122	Death care services	81	0500000US18057	13.0	61.0	2023.0
207164	18057	18	57	Hamilton County	8123	Drycleaning and laundry services	81	0500000US18057	40.0	182.0	3115.0
207165	18057	18	57	Hamilton County	8129	Other personal services	81	0500000US18057	58.0	270.0	5258.0
207166	18057	18	57	Hamilton County	8131	Religious organizations	81	0500000US18057	153.0	2161.0	43923.0
207167	18057	18	57	Hamilton County	8132	Grantmaking and giving services	81	0500000US18057	17.0	0.0	4288.0
207168	18057	18	57	Hamilton County	8133	Social advocacy organizations	81	0500000US18057	9.0	0.0	580.0
207169	18057	18	57	Hamilton County	8134	Civic and social organizations	81	0500000US18057	29.0	653.0	7902.0
207170	18057	18	57	Hamilton County	8139	Business, professional, labor, political, and similar organizations	81	0500000US18057	39.0	146.0	6164.0
207171	18057	18	57	Hamilton County, Indiana	1142	Hunting and trapping	11	0500000US18057	1.0	0.0	0.0
207172	18057	18	57	Hamilton County, Indiana	1151	Support activities for crop production	11	0500000US18057	2.5714285714285716	5.0	843.4285714285714
207173	18057	18	57	Hamilton County, Indiana	1152	Support activities for animal production	11	0500000US18057	9.25	10.5	383.25
207174	18057	18	57	Hamilton County, Indiana	2123	Nonmetallic mineral mining and quarrying	21	0500000US18057	9.25	117.375	11443.125
207175	18057	18	57	Hamilton County, Indiana	2131	Support activities for mining	21	0500000US18057	2.25	0.0	0.0
207176	18057	18	57	Hamilton County, Indiana	2211	Electric power generation, transmission and distribution	22	0500000US18057	12.5	1062.25	135790.25
207177	18057	18	57	Hamilton County, Indiana	2212	Natural gas distribution	22	0500000US18057	3.0	17.25	1724.5
207178	18057	18	57	Hamilton County, Indiana	2213	Water, sewage and other systems	22	0500000US18057	3.0	6.5	503.875
207179	18057	18	57	Hamilton County, Indiana	2361	Residential building construction	23	0500000US18057	179.125	1329.625	81809.625
207180	18057	18	57	Hamilton County, Indiana	2362	Nonresidential building construction	23	0500000US18057	46.5	855.875	70210.0
207181	18057	18	57	Hamilton County, Indiana	2371	Utility system construction	23	0500000US18057	19.375	359.125	21327.25
207182	18057	18	57	Hamilton County, Indiana	2372	Land subdivision	23	0500000US18057	9.25	51.25	3406.75
207183	18057	18	57	Hamilton County, Indiana	2373	Highway, street, and bridge construction	23	0500000US18057	7.375	100.75	14896.5
207184	18057	18	57	Hamilton County, Indiana	2379	Other heavy and civil engineering construction	23	0500000US18057	2.2	4.8	235.6
207185	18057	18	57	Hamilton County, Indiana	2381	Foundation, structure, and building exterior contractors	23	0500000US18057	82.875	917.25	47020.25
207186	18057	18	57	Hamilton County, Indiana	2382	Building equipment contractors	23	0500000US18057	129.125	2000.875	116225.5
207187	18057	18	57	Hamilton County, Indiana	2383	Building finishing contractors	23	0500000US18057	124.75	730.25	35623.375
207188	18057	18	57	Hamilton County, Indiana	2389	Other specialty trade contractors	23	0500000US18057	63.125	833.75	52774.875
207189	18057	18	57	Hamilton County, Indiana	3111	Animal food manufacturing	31	0500000US18057	3.25	27.75	2881.25
207190	18057	18	57	Hamilton County, Indiana	3114	Fruit and vegetable preserving and specialty food manufacturing	31	0500000US18057	1.0	0.0	0.0
207191	18057	18	57	Hamilton County, Indiana	3116	Animal slaughtering and processing	31	0500000US18057	1.25	0.0	0.0
207192	18057	18	57	Hamilton County, Indiana	3118	Bakeries and tortilla manufacturing	31	0500000US18057	5.5	38.125	573.25
207193	18057	18	57	Hamilton County, Indiana	3119	Other food manufacturing	31	0500000US18057	1.6	35.0	1177.6
207194	18057	18	57	Hamilton County, Indiana	3121	Beverage manufacturing	31	0500000US18057	4.75	27.375	399.75
207195	18057	18	57	Hamilton County, Indiana	3132	Fabric mills	31	0500000US18057	1.0	0.0	0.0
207196	18057	18	57	Hamilton County, Indiana	3133	Textile and fabric finishing and fabric coating mills	31	0500000US18057	1.0	0.0	0.0
207197	18057	18	57	Hamilton County, Indiana	3141	Textile furnishings mills	31	0500000US18057	4.375	25.25	712.375
207198	18057	18	57	Hamilton County, Indiana	3149	Other textile product mills	31	0500000US18057	5.875	44.875	1858.0
207199	18057	18	57	Hamilton County, Indiana	3152	Cut and sew apparel manufacturing	31	0500000US18057	2.25	0.0	35.0
207200	18057	18	57	Hamilton County, Indiana	3159	Apparel accessories and other apparel manufacturing	31	0500000US18057	1.0	0.0	0.0
207201	18057	18	57	Hamilton County, Indiana	3212	Veneer, plywood, and engineered wood product manufacturing	32	0500000US18057	2.0	0.0	0.0
207202	18057	18	57	Hamilton County, Indiana	3219	Other wood product manufacturing	32	0500000US18057	3.125	14.0	556.125
207203	18057	18	57	Hamilton County, Indiana	3231	Printing and related support activities	32	0500000US18057	21.25	161.625	7780.125
207204	18057	18	57	Hamilton County, Indiana	3241	Petroleum and coal products manufacturing	32	0500000US18057	1.0	0.0	0.0
207205	18057	18	57	Hamilton County, Indiana	3251	Basic chemical manufacturing	32	0500000US18057	1.0	0.0	0.0
207206	18057	18	57	Hamilton County, Indiana	3252	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	32	0500000US18057	1.0	0.0	0.0
207207	18057	18	57	Hamilton County, Indiana	3253	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	0500000US18057	1.0	0.0	0.0
207208	18057	18	57	Hamilton County, Indiana	3254	Pharmaceutical and medicine manufacturing	32	0500000US18057	2.75	30.375	2608.375
207209	18057	18	57	Hamilton County, Indiana	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	0500000US18057	1.4	9.8	992.8
207210	18057	18	57	Hamilton County, Indiana	3261	Plastics product manufacturing	32	0500000US18057	8.125	316.875	15711.25
207211	18057	18	57	Hamilton County, Indiana	3262	Rubber product manufacturing	32	0500000US18057	1.0	0.0	0.0
207212	18057	18	57	Hamilton County, Indiana	3271	Clay product and refractory manufacturing	32	0500000US18057	1.0	0.0	0.0
207213	18057	18	57	Hamilton County, Indiana	3272	Glass and glass product manufacturing	32	0500000US18057	2.5714285714285716	46.285714285714285	1640.5714285714287
207214	18057	18	57	Hamilton County, Indiana	3273	Cement and concrete product manufacturing	32	0500000US18057	9.375	171.0	11279.875
207215	18057	18	57	Hamilton County, Indiana	3279	Other nonmetallic mineral product manufacturing	32	0500000US18057	2.3333333333333335	27.0	1462.3333333333333
207216	18057	18	57	Hamilton County, Indiana	3311	Iron and steel mills and ferroalloy manufacturing	33	0500000US18057	1.0	0.0	0.0
207217	18057	18	57	Hamilton County, Indiana	3312	Steel product manufacturing from purchased steel	33	0500000US18057	1.0	0.0	0.0
207218	18057	18	57	Hamilton County, Indiana	3314	Nonferrous metal (except aluminum) production and processing	33	0500000US18057	1.0	0.0	0.0
207219	18057	18	57	Hamilton County, Indiana	3315	Foundries	33	0500000US18057	3.4	24.4	914.4
207220	18057	18	57	Hamilton County, Indiana	3321	Forging and stamping	33	0500000US18057	2.3333333333333335	204.0	12642.0
207221	18057	18	57	Hamilton County, Indiana	3322	Cutlery and handtool manufacturing	33	0500000US18057	1.0	0.0	0.0
207222	18057	18	57	Hamilton County, Indiana	3323	Architectural and structural metals manufacturing	33	0500000US18057	9.25	119.875	5361.625
207223	18057	18	57	Hamilton County, Indiana	3325	Hardware manufacturing	33	0500000US18057	1.0	0.0	0.0
207224	18057	18	57	Hamilton County, Indiana	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	0500000US18057	11.25	105.875	4563.25
207225	18057	18	57	Hamilton County, Indiana	3328	Coating, engraving, heat treating, and allied activities	33	0500000US18057	1.0	0.0	0.0
207226	18057	18	57	Hamilton County, Indiana	3329	Other fabricated metal product manufacturing	33	0500000US18057	6.125	539.5	28521.25
207227	18057	18	57	Hamilton County, Indiana	3331	Agriculture, construction, and mining machinery manufacturing	33	0500000US18057	1.0	0.0	0.0
207228	18057	18	57	Hamilton County, Indiana	3332	Industrial machinery manufacturing	33	0500000US18057	2.2	7.8	438.0
207229	18057	18	57	Hamilton County, Indiana	3333	Commercial and service industry machinery manufacturing	33	0500000US18057	1.0	0.0	0.0
207230	18057	18	57	Hamilton County, Indiana	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	0500000US18057	2.2	69.8	5107.8
207231	18057	18	57	Hamilton County, Indiana	3335	Metalworking machinery manufacturing	33	0500000US18057	7.125	61.125	2994.125
207232	18057	18	57	Hamilton County, Indiana	3336	Engine, turbine, and power transmission equipment manufacturing	33	0500000US18057	1.0	0.0	0.0
207233	18057	18	57	Hamilton County, Indiana	3339	Other general purpose machinery manufacturing	33	0500000US18057	5.5	129.125	6645.375
207234	18057	18	57	Hamilton County, Indiana	3341	Computer and peripheral equipment manufacturing	33	0500000US18057	2.25	0.0	0.0
207235	18057	18	57	Hamilton County, Indiana	3342	Communications equipment manufacturing	33	0500000US18057	2.5	142.0	11754.5
207236	18057	18	57	Hamilton County, Indiana	3343	Audio and video equipment manufacturing	33	0500000US18057	2.0	0.0	0.0
207237	18057	18	57	Hamilton County, Indiana	3344	Semiconductor and other electronic component manufacturing	33	0500000US18057	1.0	0.0	0.0
207238	18057	18	57	Hamilton County, Indiana	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	0500000US18057	4.875	80.375	5529.375
207239	18057	18	57	Hamilton County, Indiana	3346	Manufacturing and reproducing magnetic and optical media	33	0500000US18057	1.0	0.0	0.0
207240	18057	18	57	Hamilton County, Indiana	3351	Electric lighting equipment manufacturing	33	0500000US18057	1.0	0.0	0.0
207241	18057	18	57	Hamilton County, Indiana	3353	Electrical equipment manufacturing	33	0500000US18057	3.0	14.857142857142858	1341.4285714285713
207242	18057	18	57	Hamilton County, Indiana	3359	Other electrical equipment and component manufacturing	33	0500000US18057	1.0	0.0	0.0
207243	18057	18	57	Hamilton County, Indiana	3362	Motor vehicle body and trailer manufacturing	33	0500000US18057	1.0	0.0	0.0
207244	18057	18	57	Hamilton County, Indiana	3363	Motor vehicle parts manufacturing	33	0500000US18057	3.5	355.625	19674.625
207245	18057	18	57	Hamilton County, Indiana	3364	Aerospace product and parts manufacturing	33	0500000US18057	1.0	0.0	0.0
