Fips,Naics,Establishments,Employees,Payroll
32003,6233,135,2682,67469
32003,6239,23,214,9254
32003,6241,448,10618,219623
32003,6242,34,667,22801
32003,6243,45,2524,49402
32003,6244,218,3780,71859
32003,7111,136,3133,73407
32003,7112,46,1300,412892
32003,7113,76,1839,99822
32003,7114,60,372,14697
32003,7115,366,1016,41131
32003,7121,22,618,14664
32003,7131,32,984,9350
32003,7132,141,5181,225277
32003,7139,413,10553,172965
32003,7211,317,165803,4883654
32003,7212,19,199,4608
32003,7223,219,5757,107249
32003,7224,457,8224,124800
32003,7225,4071,94259,1621362
32003,8111,901,6395,216799
32003,8112,82,351,15218
32003,8113,79,461,23639
32003,8114,125,495,14225
32003,8121,880,5543,105887
32003,8122,46,424,20128
32003,8123,185,3160,80946
32003,8129,403,2943,57927
32003,8131,324,3526,108347
32003,8132,87,455,21404
32003,8133,55,601,26439
32003,8134,46,384,9080
32003,8139,234,2557,109549
