Fips,Naics,Establishments,Employees,Payroll
32033,7212,3,7,198
32033,7224,5,9,90
32033,7225,14,165,2589
32033,8111,7,32,885
32007,4251,3,11,431
32007,4411,4,144,8745
32007,4412,3,25,1421
32007,4413,13,153,7267
32007,4422,4,21,661
32007,4431,7,26,570
32007,7121,3,0,0
32007,7132,15,286,7618
32007,7139,9,98,1431
32007,4441,14,230,6133
32007,4451,15,466,12837
32007,7211,44,3893,101010
32007,4453,5,15,422
32007,4461,7,54,1995
32007,4471,26,423,8759
32007,7212,9,28,722
32007,7223,3,35,517
32007,7224,19,75,1227
32007,7225,78,1205,19976
32007,4481,12,165,2423
32007,4483,3,9,349
32007,4511,9,59,1012
32007,8111,30,152,8194
32007,4523,7,423,12026
32007,4531,3,11,115
32007,4532,3,0,0
32007,4539,5,31,749
32007,4543,11,81,4761
32007,8112,5,11,538
32007,8113,11,189,16417
32007,8121,5,24,352
32007,8123,4,0,0
32007,4841,10,79,3633
32007,4842,9,76,4846
32007,4884,5,34,1926
32007,4921,7,83,4574
32007,8129,4,0,0
32007,8131,16,66,1135
32007,8139,9,34,1674
32007,4931,4,18,1117
32007,5121,3,0,0
32007,5151,5,26,863
32007,5173,12,65,3598
32007,5221,15,150,5283
32007,5222,10,37,2476
32007,5223,4,7,457
32007,5239,9,10,1538
32007,5241,3,24,1771
32007,5242,19,64,2747
32007,5311,25,78,2107
32007,5312,8,24,640
32007,5313,7,140,3926
32007,5321,3,10,362
32007,5322,4,16,597
32007,2122,11,4220,426770
32007,2131,13,526,59300
32007,2211,5,0,0
32007,5324,3,0,0
32007,5411,18,62,4231
32007,5412,12,75,2445
32007,5413,34,194,13761
32007,2361,24,189,6457
32007,2362,7,140,11576
32007,2371,7,105,6203
32007,5416,16,21,842
32007,5419,11,66,1989
32007,2381,14,113,5163
32007,2382,18,189,11247
32007,2383,10,36,1502
32007,5611,4,15,519
32007,5613,7,260,7620
32007,5616,3,8,211
32007,5617,27,127,4374
32007,2389,18,379,34547
32007,3251,3,13,977
32007,3273,5,39,2062
32007,3329,3,0,0
32007,5629,4,28,1508
32007,6116,4,29,176
32007,6211,31,164,13412
32007,4231,5,52,3499
32007,4236,6,35,2230
32007,4238,34,430,27537
32007,6212,17,169,7017
32007,6213,25,167,6134
32007,6214,8,65,3215
32007,4239,3,30,1394
32007,4244,7,54,2546
32007,4246,4,13,673
32007,4247,4,0,0
32007,4248,3,114,4802
32007,6215,3,30,1651
32007,6216,4,67,2412
32007,6219,3,0,0
32007,6241,10,65,1485
32007,6242,3,28,531
32007,6243,3,96,1055
32007,6244,10,111,2187
32017,2389,3,0,0
32017,4451,4,60,1124
32017,4471,5,80,1338
32017,4841,3,0,0
32017,5221,4,24,1386
32017,5411,3,7,250
32017,7211,5,47,737
32017,7224,3,18,173
32023,3327,3,9,133
32023,4236,3,2,6
32023,4239,4,62,2659
32023,4413,10,84,2004
32023,4421,3,6,107
32023,4431,3,3,44
32023,4441,7,144,3291
32023,4451,9,240,7046
32023,4461,5,45,2245
32023,4471,29,265,5797
32023,4523,6,0,0
32023,4539,12,77,2183
32023,4541,7,28,626
32023,4543,8,45,1304
32023,4841,6,9,239
32023,4842,9,24,1007
32023,4884,5,28,1006
32023,5151,3,13,289
32023,5173,7,37,2282
32023,5221,8,58,2442
32023,5222,4,16,450
32023,5242,8,28,831
32023,5311,12,24,452
32023,5312,16,42,1350
32023,5313,4,5,172
32023,5321,5,8,154
32023,5411,9,34,1003
32023,5412,8,34,484
32023,5413,4,14,773
32023,5415,4,4,166
32023,5416,6,7,445
32023,5419,6,44,810
32023,5611,3,0,0
32023,5614,3,15,382
32023,5617,18,53,1223
32023,5621,3,0,0
32023,6116,3,0,0
32023,6211,8,32,1875
32023,6212,6,52,2453
32023,6213,19,67,2607
32023,6214,7,40,1157
32023,6215,4,7,221
32023,6216,5,35,1823
32023,6233,4,47,1148
32023,6241,8,222,3994
32023,6242,3,38,375
32023,7132,8,363,7142
32023,7139,8,190,5816
32023,7211,18,681,13962
32023,7212,5,125,2313
32023,7224,10,83,1477
32023,2122,5,0,0
32023,2123,8,189,13370
32023,2211,4,0,0
32023,2213,3,12,458
32023,7225,48,571,8230
32023,8111,17,69,1586
32023,2361,17,90,3313
32023,2371,3,0,0
32023,2373,3,33,2181
32023,2381,7,59,1572
32023,8112,3,0,0
32023,8121,7,23,423
32023,8129,11,53,914
32023,2382,18,154,6859
32023,2383,12,97,2958
32023,2389,17,100,3084
32023,8131,12,69,839
32023,8134,5,19,159
32023,8139,8,117,2224
32029,2361,6,25,500
32029,2382,3,2,171
32029,2383,3,10,249
32029,2389,3,0,0
32029,4532,10,17,652
32029,5416,4,7,266
32029,7121,5,8,176
32029,7211,4,30,844
32029,7224,5,24,502
32029,7225,9,64,950
32031,4233,28,341,18607
32031,4238,106,1550,89834
32031,4242,19,421,31626
32031,4243,12,806,30970
32031,4244,53,1249,64864
32031,4412,27,251,12307
32031,4442,19,181,5728
32031,4471,117,1144,27952
32031,4511,62,1238,25941
32031,4539,89,589,16010
32031,4842,59,606,29929
32031,5111,22,171,6333
32031,5182,30,795,69090
32031,5191,22,75,6287
32031,5239,160,607,88473
32031,6216,18,586,26912
32031,6219,21,1188,62993
32031,8112,22,91,2836
32031,4234,76,1278,75024
32031,4245,3,12,301
32031,4246,20,165,11530
32031,4413,92,1163,43585
32031,4451,118,3181,94386
32031,4481,148,2031,30510
32031,4512,11,142,2519
32031,4522,7,834,18130
32031,4523,44,3586,102646
32031,4541,102,2178,94460
32031,4542,7,32,1134
32031,4543,66,326,16994
32031,4853,5,90,3343
32031,4881,16,371,22376
32031,4884,17,277,11419
32031,5112,43,568,77627
32031,5121,27,310,6556
32031,5221,124,1921,107413
32031,5241,34,896,157281
32031,6221,6,8111,462245
32031,6222,3,0,0
32031,6231,12,1236,45912
32031,8113,33,143,8706
32031,8114,29,107,3994
32031,5311,286,1097,35205
32031,5611,82,565,44371
32031,5612,8,38,2344
32031,5613,105,6376,174721
32031,6232,32,914,20655
32031,6233,58,1108,25064
32031,8121,144,892,18196
32031,5312,245,498,29494
32031,5313,178,1462,58730
32031,5614,78,2568,61823
32031,6239,5,26,617
32031,6241,115,1886,44203
32031,8122,18,112,3838
32031,8123,41,702,22309
32031,5321,35,477,18591
32031,8129,63,345,7493
32031,5322,25,201,7413
32031,5615,24,94,5624
32031,5616,50,1128,33798
32031,6242,22,338,10607
32031,6243,13,555,12994
32031,6244,78,1395,28734
32031,8131,132,1429,32127
32031,8132,46,213,13265
32031,5323,5,11,604
32031,5324,37,276,21356
32031,5617,453,4044,121772
32031,7111,13,184,8125
32031,7112,6,171,3779
32031,7113,18,66,2721
32031,8133,29,368,14175
32031,8134,21,100,3169
32031,5331,10,39,1964
32031,5411,330,1374,117408
32031,5619,35,966,13928
32031,7114,6,11,1994
32031,7115,27,74,10136
32031,7121,7,158,5208
32031,8139,88,499,24046
32031,5412,247,1417,71382
32031,5621,23,297,19343
32031,5622,6,41,2268
32031,7131,6,0,0
32031,7132,42,2202,61913
32031,7139,116,2149,38333
32031,5413,258,2051,165616
32031,5629,15,243,13818
32031,6111,19,756,28368
32031,5414,54,109,5230
32031,6114,17,59,3373
32031,6115,18,133,5120
32031,6116,81,727,13034
32031,7211,103,14112,386023
32031,5415,223,858,65816
32031,6117,12,97,3793
32031,7212,9,213,5525
32031,7213,3,5,140
32031,7223,62,1057,13142
32031,5416,416,1743,110565
32031,6211,394,3812,395172
32031,7224,122,795,12804
32031,7225,845,15960,281795
32031,5417,23,1056,66185
32031,6212,205,1414,86570
32031,6213,232,1043,41702
32031,5418,82,453,23555
32031,6214,59,1184,67865
32031,3399,34,2165,160465
32031,4235,13,169,11012
32031,4236,63,1173,86921
32031,4239,58,611,32676
32031,4247,12,119,10078
32031,4248,7,399,20340
32031,4249,33,461,15834
32031,4421,36,474,19069
32031,4422,43,331,11027
32031,4452,27,183,2417
32031,4453,30,178,4204
32031,4531,11,72,1561
32031,4811,8,335,15681
32031,4812,6,35,4191
32031,4885,41,673,31702
32031,4921,25,2251,94533
32031,5151,22,513,25741
32031,5222,115,735,61629
32031,5242,230,1194,68473
32031,5419,109,1069,39127
32031,6215,44,361,18359
32031,8111,264,1602,63474
32031,4231,41,797,38488
32031,4232,18,144,8838
32031,4237,44,574,34832
32031,4241,21,276,15340
32031,4251,53,254,15112
32031,4411,62,1982,120582
32031,4431,40,517,18404
32031,4441,71,1656,53684
32031,4461,113,995,39765
32031,4482,34,361,5537
32031,4483,28,173,5868
32031,4532,33,265,6236
32031,4533,40,518,9641
32031,4841,112,2793,145920
32031,4922,9,147,5665
32031,4931,93,5132,200894
32031,5173,80,1135,79100
32031,5179,12,97,2801
32031,5223,57,213,12250
32031,5231,52,205,40448
32031,5511,83,2614,205533
32031,2389,98,1281,83562
32031,1151,4,0,0
32031,1152,9,36,1064
32031,3111,5,112,7576
32031,3113,6,83,2402
32031,3118,20,353,16789
32031,3119,13,1045,38571
32031,2122,11,36,7808
32031,2123,7,146,12940
32031,2131,17,65,12888
32031,3121,9,172,6885
32031,3149,11,242,6670
32031,3219,19,272,10266
32031,2211,13,943,100096
32031,2213,4,9,268
32031,3222,7,334,16188
32031,3231,48,1042,49290
32031,2361,249,1396,70680
32031,3241,6,104,7253
32031,3254,5,115,4435
32031,3256,4,38,2661
32031,3259,7,125,7103
32031,2362,76,839,65640
32031,2371,21,337,33003
32031,3261,29,791,38041
32031,3273,8,228,13787
32031,3279,8,222,11201
32031,3314,3,0,0
32031,2372,9,10,809
32031,2373,15,1255,117908
32031,2379,5,94,5800
32031,2381,145,2766,134805
32031,3321,4,57,2627
32031,3323,28,861,48554
32031,3326,3,20,692
32031,3327,24,331,13429
32031,3328,11,207,8207
32031,3329,15,332,15783
32031,2382,298,3252,198854
32031,3332,5,54,2502
32031,3333,3,9,349
32031,3334,3,0,0
32031,3335,7,149,10873
32031,3339,6,242,16533
32031,3342,8,128,5492
32031,3344,11,392,12854
32031,3345,14,0,0
32031,3351,5,97,4425
32031,3353,3,34,2185
32031,3359,3,0,0
32031,2383,229,2738,120094
32031,3363,6,24,1708
32031,3364,3,0,0
32031,3371,13,212,6379
32031,3372,6,312,16150
32031,3391,25,206,10430
32003,2211,36,1784,203674
32003,2212,11,0,0
32003,3331,4,0,0
32003,3332,7,37,2166
32003,3334,5,86,3932
32003,3335,7,75,3337
32003,3339,9,274,10890
32003,3341,4,0,0
32003,4237,110,1240,82868
32003,4251,240,1105,47373
32003,4533,83,1077,21781
32003,4539,369,2523,84667
32003,2213,6,68,6977
32003,2361,442,4526,287842
32003,3111,4,3,224
32003,3113,6,0,0
32003,3114,7,81,1819
32003,3115,6,0,0
32003,3116,8,47,2025
32003,3342,3,10,467
32003,3344,10,212,11337
32003,3345,17,325,19109
32003,3346,3,3,149
32003,3351,9,66,3825
32003,4512,31,316,5389
32003,4522,26,3216,75060
32003,4412,57,982,49052
32003,2362,311,4817,345801
32003,3118,68,1655,47610
32003,3119,31,967,30534
32003,3353,7,24,1676
32003,3359,7,301,13084
32003,3363,16,100,3532
32003,3364,5,73,5414
32003,4238,165,1689,106900
32003,4531,41,197,4383
32003,4532,249,2960,53778
32003,4421,137,1531,55581
32003,4422,124,1643,43864
32003,2371,57,2326,128922
32003,3121,22,744,43509
32003,3122,4,8,728
32003,3371,24,442,15239
32003,3372,23,332,16110
32003,4239,182,2262,172919
32003,4411,185,7638,441257
32003,4441,177,5094,162504
32003,2372,22,68,6661
32003,2373,21,1570,122913
32003,3141,7,74,2333
32003,3149,24,137,4218
32003,3152,14,26,964
32003,3379,7,80,3099
32003,3391,56,323,13008
32003,4442,32,611,20022
32003,4451,368,15315,417218
32003,2379,10,66,5088
32003,2381,331,10861,496320
32003,3212,4,449,14749
32003,3219,24,228,7660
32003,3222,10,494,29102
32003,3399,115,2250,144726
32003,4241,35,372,17348
32003,4413,270,2919,82697
32003,4453,107,832,22531
32003,3231,100,1870,84375
32003,3241,6,43,3475
32003,4231,111,1448,67674
32003,4242,86,714,33929
32003,4243,48,327,17319
32003,4431,169,2551,93252
32003,3251,4,30,2159
32003,3254,13,340,17411
32003,3255,4,41,1342
32003,3256,8,32,2334
32003,3259,7,42,2384
32003,4244,207,4219,217795
32003,4481,990,17196,337506
32003,2382,937,15426,901357
32003,3261,33,1641,69610
32003,3262,8,127,4754
32003,3272,8,173,5512
32003,4232,87,773,42345
32003,4233,88,808,42580
32003,4452,106,1081,21603
32003,4482,260,3914,71386
32003,3273,42,997,54511
32003,3274,7,508,32503
32003,3279,19,341,14186
32003,4246,46,301,17523
32003,4461,689,7772,253203
32003,4483,203,1729,84091
32003,2383,593,10849,517324
32003,3314,3,0,0
32003,3323,71,1293,58772
32003,4234,215,1768,123796
32003,4247,19,314,16688
32003,4471,523,6016,120784
32003,4511,184,2370,47123
32003,1151,4,74,4186
32003,1152,9,13,353
32003,3325,8,63,2282
32003,3326,5,79,3133
32003,3327,20,285,12249
32003,4235,32,317,16696
32003,4248,27,1841,199256
32003,4249,138,891,38016
32003,4523,171,12925,344579
32003,2111,7,48,2481
32003,2122,3,6,563
32003,2123,13,243,15132
32003,2131,11,80,4648
32003,2389,292,4995,253820
32003,3328,14,127,5182
32003,3329,11,287,17712
32003,4236,166,1658,122022
32003,4811,16,6083,517784
32003,4812,20,364,28097
32003,4841,242,2485,124509
32003,4854,5,0,0
32003,4855,24,594,19608
32003,5222,390,3760,288752
32003,5411,1300,7543,609163
32003,5412,871,5161,199750
32003,5613,237,10868,285846
32003,6211,1825,13798,1061461
32003,7113,73,1565,82898
32003,7114,64,440,22452
32003,8121,729,4821,105925
32003,4842,183,1734,74507
32003,4859,30,788,17481
32003,4871,16,381,11888
32003,5223,240,2202,158584
32003,5614,397,8903,225807
32003,6212,868,5824,271351
32003,6213,989,4906,176194
32003,7115,314,827,80679
32003,7121,19,598,14125
32003,8122,45,502,18690
32003,8123,202,3483,94970
32003,4872,4,22,568
32003,4879,11,1141,59732
32003,4881,47,2048,54754
32003,5231,155,545,80776
32003,5413,616,8176,642209
32003,7131,48,515,6771
32003,8129,353,2450,65185
32003,4884,56,1460,59223
32003,5239,546,1730,122894
32003,5615,288,3607,195780
32003,6214,257,4258,201935
32003,7132,119,5140,157472
32003,7139,369,9851,190521
32003,4885,89,1026,46540
32003,4889,5,18,581
32003,5414,190,1062,58725
32003,8131,317,3941,104643
32003,8132,63,317,19811
32003,4921,48,2649,120474
32003,4922,30,319,10624
32003,5241,173,4419,271412
32003,5415,923,4598,380390
32003,5616,240,10999,309587
32003,6215,143,2561,147385
32003,6216,207,4706,162708
32003,8133,52,503,20522
32003,4931,98,5640,247548
32003,5242,935,4272,235748
32003,5416,1624,5547,365523
32003,5617,1307,16249,411390
32003,6219,66,1873,75347
32003,7211,303,166654,6221924
32003,8134,41,215,5480
32003,8139,251,2511,98710
32003,5111,81,1244,73275
32003,5259,12,18,822
32003,5417,73,1686,155050
32003,6221,20,25874,1731789
32003,6222,7,1443,69408
32003,6223,9,1421,70616
32003,7212,18,169,3848
32003,5112,109,1644,129890
32003,5311,853,4129,178141
32003,5418,326,3303,186274
32003,5619,277,13936,369586
32003,6231,47,6126,207809
32003,7223,183,5514,138034
32003,5121,144,1784,37869
32003,5312,1245,6595,324756
32003,6232,129,2073,59141
32003,6233,135,2132,52272
32003,7224,443,8497,217962
32003,5122,30,53,4191
32003,5151,33,1223,80035
32003,5313,842,5890,294424
32003,5419,487,5135,166060
32003,5621,31,1644,101801
32003,5622,7,173,10846
32003,5629,46,1017,30161
32003,6239,18,209,9236
32003,6241,358,9156,173409
32003,7225,3897,87175,1783152
32003,5152,3,24,836
32003,5173,270,4109,239618
32003,5321,154,2301,83927
32003,6111,70,3018,115127
32003,8111,859,5734,196940
32003,5179,44,727,45260
32003,5322,121,782,28084
32003,6112,4,187,9134
32003,6113,15,1349,71749
32003,6114,79,510,28309
32003,6242,32,673,21731
32003,6243,43,2480,46112
32003,5182,126,1614,173672
32003,5323,11,119,8906
32003,5511,386,19899,1886677
32003,6115,94,1259,48173
32003,6244,199,3376,68243
32003,8112,82,315,14820
32003,5191,115,584,40864
32003,5324,176,3880,163053
32003,5611,348,3329,194613
32003,6116,269,2167,47310
32003,7111,138,2551,168719
32003,8113,74,444,22755
32003,8114,121,497,15979
32003,4541,435,2456,89351
32003,4542,11,169,6110
32003,4543,221,837,32752
32003,4851,6,1664,68292
32003,4852,8,211,6528
32003,4853,65,8978,221439
32003,5221,457,7559,505288
32003,5331,33,91,4730
32003,5612,34,590,28759
32003,6117,47,278,11386
32003,7112,36,734,101077
32510,2371,4,15,854
32510,2372,3,0,0
32510,2381,23,182,6934
32510,2382,39,335,14652
32510,2383,32,132,4973
32510,4841,5,7,175
32510,4842,6,43,1787
32510,4881,3,10,422
32510,4884,6,31,1015
32510,4885,3,3,170
32510,4931,5,0,0
32510,6212,32,220,13597
32510,6213,39,123,6261
32510,2389,21,96,4175
32510,3118,4,0,0
32510,5111,4,77,5143
32510,5121,7,83,1372
32510,5173,8,69,8945
32510,5182,4,20,2680
32510,6214,15,300,15791
32510,6215,7,0,0
32510,6216,5,133,6138
32510,3231,6,41,2006
32510,3261,4,57,3725
32510,3323,3,0,0
32510,3327,10,587,37240
32510,3329,4,39,1411
32510,3339,7,152,9667
32510,5191,12,26,2008
32510,5221,20,255,13746
32510,5222,20,481,30287
32510,6231,3,0,0
32510,6232,10,234,5700
32510,6233,8,183,4548
32510,6241,13,226,5097
32510,3344,3,71,2665
32510,3359,3,0,0
32510,3363,4,123,5977
32510,3364,5,0,0
32510,3371,3,41,854
32510,3391,3,15,618
32510,3399,7,80,2731
32510,5223,16,50,4292
32510,5231,3,5,568
32510,5239,22,45,4117
32510,6242,5,74,1712
32510,6244,14,145,3502
32510,7113,3,4,977
32510,7115,11,30,16711
32510,4231,8,30,2162
32510,4234,12,104,9462
32510,4236,6,19,857
32510,5241,3,28,1051
32510,5242,35,192,9349
32510,5311,56,147,3712
32510,7132,19,817,19779
32510,7139,14,187,3131
32510,4237,6,71,3093
32510,4238,12,84,4451
32510,4239,6,16,587
32510,4242,12,106,3847
32510,5312,24,51,1890
32510,5313,17,39,1481
32510,7211,21,423,10816
32510,7223,3,0,0
32510,7224,17,82,1224
32510,7225,126,2519,43662
32510,4244,5,72,2732
32510,4249,11,80,2596
32510,4251,7,13,384
32510,5321,3,16,585
32510,5322,9,47,1944
32510,5324,6,28,2355
32510,5411,46,169,12225
32510,4411,11,492,29627
32510,4412,9,102,4434
32510,4413,17,184,6209
32510,5412,39,212,9136
32510,5413,26,119,8533
32510,8111,48,265,8923
32510,8112,5,12,676
32510,4421,3,30,1391
32510,4422,6,39,1848
32510,4431,8,32,830
32510,4441,18,423,13294
32510,5415,37,66,5174
32510,5416,73,240,17241
32510,5418,8,32,1725
32510,8113,3,0,0
32510,8114,6,39,1621
32510,8121,20,84,2046
32510,8122,4,21,676
32510,8123,6,35,688
32510,8129,9,41,1375
32510,4442,4,22,791
32510,4451,16,465,12417
32510,4452,5,35,562
32510,4453,8,26,538
32510,5419,12,89,3207
32510,5511,9,268,23228
32510,8131,17,157,3092
32510,8132,3,19,675
32510,8133,6,11,486
32510,8134,3,1,24
32510,8139,20,96,5077
32510,4461,12,62,3712
32510,4471,21,184,3047
32510,5611,22,82,6399
32510,5613,20,905,22237
32510,5614,15,50,1341
32510,4481,6,91,1530
32510,4511,12,101,1438
32510,4523,7,348,9207
32510,4531,3,0,0
32510,4532,4,38,586
32510,5615,5,54,3512
32510,5616,7,37,1036
32510,5617,56,163,4425
32510,5619,5,22,852
32510,5621,4,0,0
32510,2361,44,220,10233
32510,2362,11,47,2183
32510,4533,6,49,879
32510,4539,11,97,3775
32510,4541,21,73,2670
32510,4543,3,12,477
32510,6116,6,37,527
32510,6211,60,648,76174
32019,4841,9,53,1854
32019,4842,15,118,6117
32019,4931,4,0,0
32019,5173,7,46,2915
32019,5221,8,78,2683
32019,5222,6,11,438
32019,5223,6,10,338
32019,5239,6,18,781
32019,5242,16,37,1060
32019,5311,17,57,1151
32019,5312,14,24,1062
32019,5313,4,7,138
32019,5411,11,61,2559
32019,5412,13,76,2195
32019,5413,10,162,9457
32019,5415,8,14,563
32019,5416,13,15,658
32019,5419,7,41,1388
32019,5613,3,217,7744
32019,5614,3,0,0
32019,5617,18,142,4527
32019,5621,5,60,2572
32019,5629,4,11,363
32019,2122,4,32,2490
32019,2123,6,97,4773
32019,2211,4,0,0
32019,6211,6,55,3686
32019,6212,10,70,3341
32019,6213,12,56,1883
32019,2361,19,127,3340
32019,2362,4,66,5000
32019,2371,6,28,1466
32019,2381,12,128,4999
32019,6241,4,20,342
32019,6244,7,52,880
32019,7132,23,884,21473
32019,2382,16,62,2840
32019,2383,25,148,6352
32019,7139,12,146,2764
32019,7211,6,54,912
32019,2389,18,219,14985
32019,3261,6,324,16787
32019,3273,5,0,0
32019,7212,3,0,0
32019,7224,10,69,992
32019,7225,49,703,11347
32019,3323,4,141,8091
32019,3327,7,65,3158
32019,3329,3,17,748
32019,3339,4,41,3704
32019,3371,7,29,1281
32019,3399,4,107,1219
32019,8111,18,107,3399
32019,8113,3,5,147
32019,4231,3,0,0
32019,4237,6,42,713
32019,4238,16,704,20784
32019,4239,7,25,1373
32019,8121,4,15,478
32019,8129,5,47,1607
32019,8131,21,74,1065
32019,4247,3,23,1181
32019,4249,3,10,293
32019,4251,3,4,137
