Fips,Naics,Establishments,Employees,Payroll
32510,6214,17,364,21128
32510,6215,6,27,3243
32510,6216,5,145,7628
32510,6219,3,7,387
32510,6231,4,425,17090
32510,6232,10,249,6703
32510,6233,15,275,8587
32510,6241,14,251,7015
32510,6242,5,77,2294
32510,6244,16,136,2571
32510,7111,3,8,832
32510,7113,3,1,260
32510,7115,14,9,19160
32510,7132,14,623,17840
32510,7139,10,85,2007
32510,7211,19,401,10381
32510,7223,3,4,236
32510,7224,18,94,1981
32510,7225,124,2317,49691
32510,8111,45,258,11940
32510,8112,6,27,1316
32510,8114,9,43,2280
32510,8121,19,64,2186
32510,8122,6,26,1033
32510,8123,7,70,1493
32510,8129,14,46,970
32510,8131,21,132,3446
32510,8132,5,20,958
32510,8133,10,47,1872
32510,8134,3,3,32
32510,8139,19,73,5403
