Fips,Naics,Establishments,Employees,Payroll
32031,524292,12,148,9411
32031,524298,5,4,1056
32031,525990,5,15,833
32003,423450,72,316,28274
32003,423460,5,36,2162
32003,423490,14,36,2381
32003,423510,32,345,17610
32003,423610,78,1075,83332
32003,423620,24,186,11949
32003,423690,60,475,37439
32003,423710,38,479,34919
32003,423720,36,456,28418
32003,423730,31,611,32518
32003,423740,5,63,3932
32003,423810,20,686,51876
32003,423820,12,42,2398
32003,423830,82,607,44463
32003,423840,22,208,13008
32003,423850,30,425,27578
32031,531120,56,183,10121
32031,531130,52,309,10024
32031,531190,26,79,2512
32031,531210,332,628,43170
32031,531311,96,869,37799
32031,531312,27,221,15508
32003,423860,7,27,1769
32031,531110,180,943,33525
32031,531320,29,97,8519
32031,531390,30,51,5814
32031,532111,17,271,6468
32031,532120,13,300,13074
32031,532210,8,37,1449
32031,532283,6,37,1615
32031,532284,5,8,1118
32031,532289,5,51,1476
32031,532310,4,15,737
32031,532412,12,101,7754
32031,532490,27,321,21055
32003,423910,42,359,19652
32003,423940,28,233,8439
32031,532411,3,3,485
32003,423920,12,115,8209
32003,423930,20,216,10859
32003,423990,66,1514,139958
32003,424110,6,28,1045
32003,424120,11,103,3691
32003,424130,15,138,8197
32003,424210,104,953,46606
32003,424310,9,23,849
32003,424320,16,71,2727
32003,424330,30,106,4769
32003,424340,8,54,2171
32003,424420,22,584,24237
32003,424410,21,462,26883
32003,424430,8,109,2442
32003,424450,22,440,24655
32003,424460,12,181,6072
32003,424470,10,173,6884
32003,424480,24,802,26080
32031,533110,7,39,2415
32031,541199,12,65,1889
32031,541110,277,1171,116432
32031,541191,6,87,5641
32031,541214,8,74,3509
32031,541211,103,540,44672
32031,541213,61,308,4048
32031,541219,90,1128,65549
32031,541310,34,147,14597
32031,541320,8,33,1859
32031,541330,146,1511,142218
32031,541340,5,9,398
32031,541350,11,39,2034
32031,541360,11,35,1715
32031,541370,15,83,5633
32031,541380,19,388,20043
32031,541420,3,3,683
32031,541430,30,69,2864
32031,541490,4,12,933
32003,424490,101,1486,87066
32003,424610,15,163,10275
32003,424690,30,170,11046
32003,424710,11,152,11070
32003,424720,8,217,5909
32031,541410,17,37,1882
32031,541511,118,453,38836
32003,424810,4,557,30152
32003,424820,24,996,95625
32003,424910,8,23,1485
32003,424930,17,104,3644
32003,424920,3,7,224
32003,424940,21,574,20460
32003,424950,9,82,5059
32003,424990,85,394,15310
32003,425120,224,869,58831
32003,441110,75,6833,451318
32031,541512,79,226,12898
32031,541513,9,64,5694
32031,541519,14,26,2267
32031,541618,10,47,2682
32031,541611,185,1295,85381
32031,541612,13,21,1002
32031,541613,124,399,20974
32031,541614,14,78,2503
32031,541620,32,196,12095
32031,541690,75,288,16252
32031,541713,3,155,26316
32031,541714,7,21,3950
32031,541715,26,1258,69292
32031,541810,34,176,11860
32031,541820,27,95,7072
32031,541850,4,15,307
32031,541860,8,54,2538
32031,541890,6,85,1132
32031,541910,7,182,4721
32031,541921,16,39,817
32031,541922,8,17,620
32031,541940,39,760,39825
32031,541990,42,165,11274
32031,551112,15,88,6926
32003,441120,103,1073,45934
32003,441210,21,543,33538
32003,441222,6,68,3568
32003,441228,33,698,28447
32003,441310,183,2004,52614
32003,441320,96,1122,39949
32003,442110,122,1354,54089
32003,442210,38,560,24684
32003,443142,113,1710,55555
32003,442291,13,96,4406
32003,442299,68,1416,19963
32003,443141,26,212,7042
32031,551114,58,1433,98142
32031,561110,78,541,36260
32031,561210,7,40,2933
32031,561311,16,57,3714
32031,561312,10,18,1574
32031,561320,94,4549,127238
32031,561330,5,1151,57443
32031,561410,7,210,891
32031,561421,4,709,14792
32031,561422,12,777,25237
32031,561431,14,56,1477
32031,561439,8,66,2072
32031,561440,6,91,3305
32031,561492,8,18,857
32031,561499,9,81,2846
32031,561510,11,32,1162
32031,561520,7,36,1145
32031,561599,7,144,7255
32031,561611,9,96,2511
32031,561612,15,633,18496
32031,561621,15,118,6443
32031,561622,9,43,1326
32003,444110,26,3839,115134
32003,444120,29,258,13533
32003,444130,36,500,25705
32003,444190,84,964,49989
32003,444210,4,27,859
32003,444220,30,594,21072
32003,445210,12,186,4996
32003,445230,3,8,211
32003,445291,19,105,2378
32003,445292,43,493,8706
32003,445310,104,950,26614
32003,446110,221,4345,183671
32019,212321,4,39,2434
32019,236115,8,42,1411
32019,236118,10,42,1972
32019,236220,3,58,4419
32019,237110,5,27,1581
32019,238160,3,10,297
32003,445110,216,16025,512061
32003,445120,183,1693,28027
32003,445299,42,379,6303
32019,238210,12,61,3022
32019,238220,9,38,1505
32019,238310,7,52,2861
32019,238320,7,18,535
32019,238330,3,3,142
32019,238340,4,37,2285
32019,238350,6,49,2135
32019,238910,11,142,10079
32019,238990,16,150,10177
32019,327320,4,25,1354
32019,332721,3,49,2755
32019,337110,5,18,826
32019,423820,6,65,2669
32019,423830,3,7,545
32019,423840,4,15,1176
32019,423930,3,12,575
32019,424710,3,29,2006
32019,425120,3,3,81
32019,441310,6,56,1301
32019,441320,3,8,294
32019,442210,3,30,1287
32031,561710,34,234,12599
32031,561720,179,2408,55811
32031,561730,202,1934,85734
32031,561740,23,104,4440
32031,561990,21,137,6787
32031,562111,22,317,20568
32031,561790,22,79,2618
32031,561920,11,299,3695
32031,562211,4,17,825
32031,562212,3,33,1846
32031,562920,4,35,1630
32031,562910,11,167,7507
32031,562991,5,131,7366
32031,611110,24,1048,42797
32031,611210,3,115,5400
32031,611430,16,29,1853
32031,611513,6,46,2009
32031,611519,12,68,2184
32031,611610,20,87,1759
32019,444130,7,58,1431
32019,445110,7,304,10010
32019,445120,4,40,613
32019,445310,4,9,141
32019,446110,4,44,1857
32019,447110,16,125,3037
32019,447190,3,136,3938
32019,452319,8,94,1254
32019,453991,3,15,242
32019,454110,9,35,1802
32019,454390,4,15,983
32019,484110,3,2,31
32019,484121,13,33,1941
32019,484220,8,47,3462
32019,484230,6,64,3530
32019,517311,6,30,1832
32019,517312,4,19,474
32019,522110,7,49,1924
32019,522291,3,9,198
32019,522390,3,5,233
32019,524210,11,34,1160
32003,446120,205,1944,39943
32003,446130,97,889,20659
32003,446191,93,420,7315
32003,446199,47,316,13212
32003,447110,487,6358,114481
32003,447190,14,470,14260
32003,448110,90,674,14159
32003,448120,223,2664,47002
32003,448130,36,425,5015
32003,448140,299,8983,137318
32003,448150,142,1679,60400
32003,448190,119,1660,28537
32003,448210,229,3194,56923
32003,448310,174,1389,67513
32003,448320,39,553,22270
32003,451110,101,1266,31276
32003,451120,50,635,11345
32003,451130,9,126,2645
32003,451140,18,168,3317
32003,451211,15,221,2415
32003,451212,8,26,585
32003,452210,24,3214,54283
32003,452311,45,10965,350691
32003,452319,125,2296,39659
32003,453110,39,231,4669
32003,453210,30,347,8032
32031,611620,42,346,5122
32031,611691,14,144,2054
32031,611699,12,39,984
32031,611710,16,133,5135
32031,621111,338,4311,451940
32031,621112,18,39,4070
32031,621310,58,210,9143
32031,621210,221,1662,86804
32031,621320,43,285,13449
32031,621330,70,261,10816
32031,621340,64,414,15862
32031,621391,10,38,1552
32031,621399,35,258,19867
32031,621410,4,17,603
32031,621420,12,184,6879
32031,621498,24,1207,87297
32031,621492,11,178,12385
32031,621493,8,330,20376
32003,453220,194,2467,40653
32003,453310,74,1286,26449
32003,453910,60,980,29978
32003,453920,35,178,8219
32003,453991,126,337,8086
32003,453998,182,2025,72796
32003,454110,566,6872,367275
32003,454210,14,245,7573
32003,454310,7,43,2325
32003,454390,235,770,30142
32003,481111,17,6416,510475
32003,481211,19,374,39013
32019,531130,8,23,435
32019,531190,5,8,149
32019,531210,16,30,1381
32019,541110,6,15,1136
32019,541211,5,9,577
32019,541213,7,29,346
32019,541219,6,19,1181
32019,541330,3,115,8022
32019,541340,3,11,745
32019,541511,5,5,282
32019,541512,3,3,121
32019,541611,3,2,157
32019,541613,7,3,541
32019,541940,6,58,1833
32019,561110,4,1,65
32019,561320,4,156,7704
32019,561720,8,12,226
32019,561730,16,141,5181
32019,562111,3,25,1624
32019,621111,6,81,4823
32019,621210,11,86,3692
32019,621310,4,12,597
32019,621320,5,16,882
32019,621340,3,24,1097
32019,624410,6,51,674
32019,713210,4,182,3520
32019,713290,11,379,8771
32019,713940,6,82,1481
32019,713990,4,10,375
32019,721110,6,68,1203
32019,722410,8,31,556
32019,722511,27,336,4853
32019,722513,24,386,6231
32019,722515,6,70,1351
32019,811111,15,44,1513
32019,811121,3,24,1081
32019,811192,3,48,1422
32019,811310,5,17,1154
32019,812112,4,37,776
32019,812910,5,15,168
32019,812990,5,47,547
32019,813110,21,57,995
32003,484110,95,829,34196
32003,484121,207,1026,53254
32003,484122,45,1212,73362
32003,484220,105,792,42718
32003,484210,56,594,24206
32003,484230,44,280,15685
32003,485113,4,1783,56932
32003,485119,3,187,7689
32003,485210,7,198,6299
32003,485310,29,4159,86906
32003,485320,41,1750,18641
32003,485510,20,299,3638
32003,485991,23,380,8111
32003,485999,18,91,2826
32003,487110,19,336,5809
32031,621511,27,163,7599
32031,621512,14,240,10564
32031,621610,28,966,40399
32031,621910,12,748,41782
32031,621991,5,157,7204
32031,621999,9,130,8623
32031,622110,8,8268,602481
32031,622210,4,661,37823
32031,622310,4,601,35401
32031,623110,11,1204,52296
32031,623210,17,412,12319
32031,623220,11,214,8358
32031,623990,4,25,772
32031,623312,51,1044,26494
32031,624110,23,246,9254
32003,487990,12,1009,37685
32003,488410,54,622,18564
32003,488490,16,1189,50684
32003,488510,95,1212,50170
32003,488991,13,61,1735
32003,488119,13,1942,27083
32003,488190,32,364,20343
32003,492110,57,3859,164304
32003,492210,50,637,28973
32003,493110,106,9831,363008
32003,493120,3,62,3576
32031,624120,52,1243,21021
32031,624210,4,129,3966
32031,624190,42,457,17953
32031,624221,10,125,5840
32031,624229,5,59,2098
32031,624310,13,549,10497
32031,624410,83,1734,34063
32031,711110,4,24,646
32031,711130,11,200,3432
32031,711219,8,12,867
32031,711310,3,41,934
32031,711320,13,24,1058
32031,711410,7,15,1362
32031,711510,30,180,6028
32031,712110,5,148,4487
32031,713120,4,25,327
32031,713210,8,1336,25053
32031,713290,34,942,19261
32031,713910,8,399,11768
32031,713920,3,549,6040
32031,713940,75,1088,14918
32003,493190,11,145,8102
32003,511110,21,514,28729
32003,511120,31,133,7036
32003,511130,18,59,6648
32003,511191,3,7,421
32003,511199,6,26,662
32003,511210,129,2753,211171
32003,512110,116,316,15726
32003,512120,4,56,1536
32003,512131,31,999,5735
32003,512191,22,71,2231
32003,512230,4,6,486
32003,512240,24,39,2747
32003,512290,7,17,742
32003,515111,3,153,9177
32003,515112,19,395,18134
32003,515120,12,750,54786
32003,515210,6,4,369
32031,713950,4,67,938
32031,713990,39,247,3627
32031,721110,86,1579,36169
32031,721120,15,10901,290810
32031,721211,6,203,4518
32031,722310,37,540,6862
32031,722320,18,250,4079
32031,722330,15,28,622
32031,722410,124,884,13649
32031,722511,363,7980,142271
32031,722513,383,7234,131556
32031,722514,4,50,410
32031,722515,94,1581,25467
32031,811111,126,612,29794
32031,811113,15,61,3194
32031,811118,7,34,1666
32031,811121,59,460,24533
32031,811122,14,40,1647
32031,811191,18,144,4526
32031,811192,32,255,5120
32031,811198,17,62,2380
32031,811212,12,60,2316
32031,811213,4,17,504
32031,811219,3,13,559
32031,811310,36,241,14860
32031,811412,15,46,2089
32031,811420,3,24,1259
32031,811490,12,26,903
32031,812112,106,525,12386
32031,812113,25,90,3037
32031,812191,4,24,899
32031,812199,34,305,7913
32031,812210,11,46,2024
32031,812220,5,31,1212
32031,812310,8,35,730
32031,812320,13,76,1409
32031,812332,4,223,7742
32031,812910,41,267,5988
32031,812930,5,54,576
32031,812990,39,99,2240
32031,813110,134,1454,35906
32031,813211,32,203,10707
32031,813212,7,53,2274
32031,813219,4,24,831
32031,813311,11,118,5413
32031,813312,20,248,8683
32031,813319,11,60,2057
32031,813410,24,104,3168
32031,813910,21,109,6609
32031,813920,11,85,6017
32031,813930,25,157,4801
32031,813940,4,8,185
32031,813990,28,168,7999
32003,517311,110,2366,180144
32003,517312,196,2132,106790
32003,517911,31,874,53991
32003,517919,14,15,1459
32003,518210,119,2038,194646
32003,519110,3,11,900
32003,519130,111,584,55938
32003,519190,11,25,2017
32003,522110,357,7024,517413
32003,522120,8,45,6634
32003,522130,73,1132,67511
32003,522210,5,1190,44790
32003,522220,24,546,35739
32003,522291,107,788,53112
32003,522292,126,2126,285015
32003,522298,117,722,30476
32003,522310,95,784,113388
32003,522320,56,1053,105667
32003,522390,102,603,22258
32003,523110,12,47,15639
32003,523120,112,462,77118
32003,523130,9,25,676
32003,523140,5,13,513
32003,523910,180,425,31413
32003,523920,202,580,61150
32003,523930,143,572,54012
32003,523991,29,220,19917
32003,523999,10,19,1669
32003,524113,31,153,9863
32003,524114,37,1761,126976
32003,524126,64,1538,111803
32003,524127,48,468,48129
32003,524298,21,34,1982
32003,524210,883,3318,200388
32003,524291,29,157,17520
32003,524292,127,3874,275622
32003,525910,3,2,279
32003,525990,48,87,4278
32003,531110,403,3169,142792
32003,531120,243,1285,91660
32003,531130,169,422,10811
32003,531190,66,231,14699
32003,531210,1572,7521,334460
32003,531311,446,4734,205224
32003,531312,105,735,87523
32003,531320,119,200,10094
32003,532112,5,106,4310
32003,531390,157,328,25212
32003,532111,107,1798,48204
32003,532210,28,92,4022
32003,532120,38,549,21223
32003,532281,6,22,221
32003,532282,3,18,239
32003,532283,13,118,4657
32003,532284,15,42,2713
32003,532289,38,467,10474
32003,532310,12,29,1115
32003,532411,6,12,528
32003,532412,76,778,52562
32003,532420,7,35,1548
32003,532490,119,2797,81466
32003,533110,24,45,3927
32003,541110,1292,7354,597478
32003,541191,40,218,58350
32003,541199,66,182,6441
32003,541211,260,1643,122972
32003,541213,288,1154,14640
32003,541214,42,1385,52046
32003,541219,354,1467,71675
32003,541310,106,924,66850
32003,541320,16,72,3861
32003,541340,20,81,5297
32003,541370,29,281,21422
32003,541330,339,4665,385402
32003,541350,53,237,13373
32003,541380,51,791,53738
32003,541410,82,533,23752
32003,541420,7,38,1567
32003,541430,89,452,23023
32003,541490,22,51,2212
32003,541511,463,2190,173386
32003,541512,330,1688,196404
32003,541613,590,1945,111950
32003,541513,44,514,43812
32003,541519,76,322,17745
32003,541611,958,2847,216404
32003,541612,66,260,15005
32003,541614,68,541,27231
32003,541618,44,83,6032
32003,541620,84,390,25700
32003,541690,196,516,31914
32003,541713,9,30,3298
32003,541714,7,7,748
32003,541715,50,1680,148109
32003,541720,8,38,2343
32003,541810,110,628,54640
32003,541820,63,347,22000
32003,541830,4,25,3316
32003,541840,15,169,15423
32003,541850,40,426,20421
32003,541860,13,142,8163
32003,541870,11,57,4593
32003,541890,59,749,41708
32003,541910,43,1099,36472
32003,541921,112,697,12713
32003,541940,141,2574,115783
32003,541922,45,160,3786
32003,541930,19,39,1519
32003,541990,197,844,66439
32003,551111,5,5,238
32003,551112,112,730,160160
32003,551114,239,23432,1972023
32003,561312,24,55,4096
32003,561110,339,2657,150506
32003,561210,35,451,26209
32003,561311,26,256,10356
32003,561330,26,1206,38682
32003,561320,183,9470,226708
32003,561410,49,332,7458
32003,561421,14,242,7266
32003,561422,64,6432,192283
32003,561431,87,294,7636
32003,561439,49,344,11451
32003,561440,27,569,22593
32003,561492,51,158,8324
32003,561499,25,312,13368
32003,561510,102,1217,37558
32003,561450,9,104,8508
32003,561491,10,160,5248
32003,561520,63,729,20935
32003,561599,77,1879,120740
32003,561611,31,335,6227
32003,561612,123,10166,217336
32003,561613,7,353,15318
32003,561720,466,7070,132027
32003,561621,45,846,47555
32003,561622,28,96,4322
32003,561710,140,796,34907
32003,561740,74,501,14820
32003,561730,456,7443,257116
32003,561790,213,1042,34880
32003,561910,8,32,972
32003,561920,145,12243,298512
32003,562111,34,1757,108166
32003,562212,4,170,10584
32003,562910,36,340,14257
32003,562920,6,632,9212
32003,562991,3,76,5918
32003,562998,5,59,2579
32003,611210,7,241,11795
32003,561990,155,1352,27086
32003,611110,86,4921,198670
32003,611310,16,1493,89477
32003,611420,9,98,3898
32003,611511,9,174,6090
32003,611430,62,444,28379
32003,611512,20,378,25112
32003,611513,16,248,9244
32003,611519,44,681,28761
32003,611610,80,437,6025
32003,611620,109,619,12539
32003,611630,9,70,1302
32003,611691,48,673,9047
32003,611692,10,24,541
32003,611710,58,616,24796
32003,611699,48,177,6277
32003,621111,1948,14598,1182726
32003,621112,101,329,18958
32003,621210,880,6010,265913
32003,621310,226,898,32916
32003,621320,197,1485,60291
32003,621330,255,779,27130
32003,621340,274,2095,87172
32003,621391,45,191,7316
32003,621399,239,774,27764
32003,621420,84,903,38602
32003,621410,11,104,4788
32003,621491,5,53,5893
32003,621492,41,977,57946
32003,621493,53,1635,77143
32003,621498,87,1271,60034
32003,621511,159,1404,84909
32003,621512,77,1268,87804
32003,621999,27,250,13348
32003,621610,240,5182,189131
32003,621910,32,1105,46195
32003,621991,16,742,37400
32003,622110,26,28109,2064518
32003,622210,8,1296,70487
32003,622310,6,983,54013
32003,623210,121,1502,34662
32003,623110,67,6819,274913
32003,623220,19,436,19193
32003,623311,8,482,13118
32003,623312,127,2200,54351
32003,623990,23,214,9254
32003,624120,257,8660,143981
32003,624190,136,1349,51183
32003,624110,55,609,24459
32003,624229,14,115,5424
32003,624210,6,342,9490
32003,624221,11,196,6948
32003,624230,3,14,939
32003,624310,45,2524,49402
32003,624410,218,3780,71859
32003,711110,38,588,8581
32003,711120,6,133,3477
32003,711130,62,308,17688
32003,711211,5,1000,395495
32003,711190,30,2104,43661
32003,711219,39,121,11366
32003,711310,27,1263,28326
32003,711320,49,576,71496
32003,711410,60,372,14697
32003,711510,366,1016,41131
32003,713120,26,520,6521
32003,712110,18,549,13601
32003,713110,6,464,2829
32003,713290,126,2725,172579
32003,713210,15,2456,52698
32003,713910,45,2175,60391
32003,713930,4,156,7254
32003,713940,219,4673,45680
32003,713950,3,62,676
32003,713990,140,2941,54988
32003,721120,96,150746,4523631
32003,721211,18,188,4465
32003,721110,216,15012,359461
32003,721199,4,20,223
32003,722310,98,5127,97474
32003,722320,66,439,6987
32003,722330,55,191,2788
32003,722410,457,8224,124800
32003,722511,1529,48575,882438
32003,722513,2065,38797,634841
32003,722514,22,488,4114
32003,722515,455,6399,99969
32003,811111,411,1814,76525
32003,811112,4,10,243
32003,811113,24,86,3614
32003,811118,18,80,3152
32003,811121,166,1708,82216
32003,811122,47,299,10666
32003,811191,43,784,12138
32003,811192,129,1401,22249
32003,811198,59,213,5996
32003,811211,12,117,4555
32003,811212,40,161,6114
32003,811213,7,11,206
32003,811219,23,62,4343
32003,811310,79,461,23639
32003,811411,5,9,312
32003,811412,40,148,5271
32003,811420,39,156,4077
32003,811430,5,42,1103
32003,811490,36,140,3462
32003,812111,25,49,1194
32003,812112,405,2543,45469
32003,812113,165,438,12086
32003,812191,23,130,3619
32003,812199,262,2383,43519
32003,812210,34,364,18139
32003,812220,12,60,1989
32003,812310,39,169,4195
32003,812320,118,900,14521
32003,812331,14,1840,52736
32003,812332,14,251,9494
32003,812910,141,714,16357
32003,812930,72,1271,14327
32003,812990,187,949,27089
32003,813110,324,3526,108347
32003,813211,35,182,10048
32003,813212,23,148,6843
32003,813219,29,125,4513
32003,813311,13,42,3331
32003,813312,22,351,11842
32003,813319,20,208,11266
32003,813410,46,384,9080
32003,813910,44,279,16987
32003,813920,18,50,5336
32003,813930,61,789,34034
32003,813940,16,102,6589
32003,813990,95,1337,46603
