Zip,Naics,Establishments,Employees,Payroll
29201,5221,43,1,0
29201,5221,15,210,0
29201,5221,5,220,0
29201,5221,7,230,0
29201,5221,9,241,0
29201,5221,4,242,0
29201,5221,3,251,0
29201,5222,18,1,0
29201,5222,10,210,0
29201,5222,3,220,0
29201,5222,3,241,0
29201,6219,5,1,0
29201,6241,43,1,0
29201,6241,21,210,0
29201,6241,5,220,0
29201,6241,9,230,0
29201,6241,3,241,0
29201,6241,3,242,0
29203,4841,16,210,0
29203,4841,4,230,0
29203,4842,3,1,0
29203,4884,3,1,0
29801,4238,4,1,0
29801,4411,5,1,0
29801,4411,4,210,0
29801,4413,13,1,0
29801,4413,3,210,0
29801,4413,5,220,0
29801,4413,5,230,0
29801,7223,4,1,0
29801,7225,68,1,0
29801,7225,15,210,0
29801,7225,8,220,0
29801,7225,18,230,0
29801,7225,22,241,0
29801,7225,5,242,0
29803,5615,4,1,0
29803,5615,4,210,0
29803,5616,5,1,0
29803,5616,3,210,0
29803,5617,29,1,0
29803,5617,17,210,0
29803,5617,5,220,0
29803,5617,5,230,0
29803,5629,3,1,0
29203,4885,5,1,0
29203,4885,5,210,0
29203,4921,3,1,0
29203,5173,3,1,0
29204,4523,3,230,0
29204,4539,4,1,0
29204,4539,3,210,0
29204,5221,7,1,0
29204,5221,4,220,0
29204,5222,6,1,0
29205,4511,8,1,0
29205,4511,5,210,0
29205,4523,3,1,0
29205,4531,4,1,0
29205,4532,6,1,0
29205,4532,3,230,0
29205,4539,9,1,0
29205,4539,4,210,0
29205,4539,4,220,0
29206,4461,13,1,0
29206,4461,4,210,0
29206,4461,3,230,0
29803,6116,6,1,0
29803,6116,4,210,0
29812,4841,4,1,0
29812,4841,3,210,0
29812,5221,4,1,0
29812,5222,7,1,0
29812,5222,6,210,0
29812,5242,4,1,0
29812,5242,3,210,0
29831,4841,3,1,0
29831,5311,4,1,0
29831,5311,4,210,0
29831,7225,3,1,0
29831,8131,5,1,0
29831,8131,4,210,0
29841,5413,7,1,0
29841,5413,5,210,0
29841,5415,5,1,0
29841,5415,3,210,0
29206,4461,4,241,0
29206,4471,10,1,0
29206,4471,7,210,0
29206,4481,20,1,0
29206,4481,9,220,0
29206,4481,4,230,0
29206,4481,3,241,0
29209,3231,6,1,0
29209,3231,3,210,0
29209,3231,3,241,0
29209,3273,3,1,0
29209,7225,7,242,0
29841,5416,4,1,0
29841,5416,3,210,0
29841,5419,8,1,0
29841,5419,5,210,0
29853,5221,3,1,0
29853,5412,3,1,0
29853,7225,6,1,0
29853,7225,3,210,0
29853,8111,3,1,0
29902,5413,12,1,0
29902,5413,9,210,0
29902,5413,3,230,0
29902,5415,8,1,0
29902,5415,5,210,0
29902,5416,7,1,0
29902,5416,7,210,0
29902,5418,4,1,0
29902,5418,3,210,0
29902,5419,3,1,0
29209,8111,14,1,0
29209,8111,6,210,0
29209,8111,3,220,0
29210,5412,24,1,0
29210,5412,12,210,0
29210,5412,8,220,0
29210,5412,3,230,0
29210,5413,22,1,0
29210,5413,9,210,0
29210,5413,5,220,0
29210,5413,3,230,0
29212,4251,5,1,0
29212,4251,5,210,0
29212,4412,4,1,0
29212,4413,8,1,0
29212,4413,3,210,0
29212,4413,4,220,0
29212,4421,9,1,0
29212,4421,4,220,0
29212,6232,3,1,0
29906,6111,3,1,0
29906,6212,3,1,0
29906,6241,4,1,0
29906,6244,3,1,0
29906,7139,3,1,0
29909,2389,7,210,0
29909,4238,3,1,0
29909,4238,3,210,0
29909,4453,3,1,0
29909,4453,3,210,0
29909,4461,3,1,0
29910,4413,8,1,0
29910,4413,5,220,0
29910,4413,3,230,0
29910,4421,14,1,0
29910,4421,7,210,0
29910,4421,5,230,0
29212,6241,6,1,0
29212,6244,6,1,0
29212,6244,3,220,0
29212,7139,16,1,0
29212,7139,9,210,0
29212,7139,3,220,0
29910,4422,14,1,0
29910,4422,6,210,0
29910,4422,5,220,0
29910,5511,6,1,0
29910,5511,4,210,0
29920,5313,6,1,0
29920,5313,3,210,0
29920,5413,5,1,0
29920,5413,4,210,0
29920,5416,5,1,0
29920,5416,4,210,0
29920,5617,3,1,0
29926,5311,11,210,0
29926,5312,73,1,0
29926,5312,71,210,0
29926,5313,25,1,0
29926,5313,22,210,0
29927,3273,3,1,0
29927,4233,4,1,0
29927,4238,3,1,0
29927,4239,3,1,0
29927,4244,3,1,0
29928,5173,4,1,0
29928,5221,8,1,0
29928,5221,3,220,0
29928,5222,6,1,0
29928,5222,6,210,0
29928,5239,16,1,0
29928,5239,15,210,0
29932,1133,3,1,0
29936,8113,3,210,0
29936,8114,4,1,0
29936,8114,3,210,0
29936,8122,4,1,0
29936,8122,3,210,0
29936,8129,3,1,0
29936,8131,10,1,0
29936,8131,8,210,0
29938,5313,3,1,0
29745,2383,13,1,0
29745,2383,10,210,0
29745,2389,22,1,0
29745,2389,18,210,0
29801,4422,5,1,0
29801,4422,3,210,0
29801,4441,7,1,0
29801,4441,4,210,0
29801,4441,3,220,0
29801,4442,3,1,0
29801,8111,11,1,0
29801,8111,3,210,0
29801,8111,5,220,0
29801,8111,3,230,0
29801,8114,4,1,0
29801,8114,4,210,0
29801,8121,8,1,0
29801,8121,6,210,0
29801,8122,7,1,0
29801,8122,3,220,0
29803,6211,24,1,0
29803,6211,10,210,0
29803,6211,8,220,0
29803,6211,4,230,0
29803,6212,19,1,0
29803,6212,3,210,0
29803,6212,9,220,0
29803,6212,4,230,0
29803,6212,3,241,0
29812,5311,3,1,0
29812,5411,11,1,0
29812,5411,9,210,0
29812,5412,4,1,0
29812,5412,3,210,0
29812,5416,3,1,0
29812,5419,3,1,0
29812,5617,7,1,0
29812,5617,7,210,0
29832,2389,3,1,0
29832,2389,3,210,0
29832,4451,3,1,0
29832,4451,3,210,0
29832,7225,4,1,0
29832,8111,8,1,0
29841,5614,3,1,0
29841,5617,17,1,0
29841,5617,12,210,0
29841,6111,4,1,0
29841,6211,9,1,0
29841,6211,5,210,0
29853,8131,9,1,0
29853,8131,6,210,0
29853,8131,3,220,0
29856,5617,3,1,0
29856,5617,3,210,0
29902,5611,3,1,0
29902,5611,3,210,0
29902,5617,13,1,0
29902,5617,10,210,0
29902,6211,17,1,0
29906,7211,3,1,0
29906,7225,43,1,0
29906,7225,12,210,0
29906,7225,6,220,0
29906,7225,14,230,0
29906,7225,8,241,0
29906,7225,3,242,0
29909,5221,4,1,0
29909,5221,3,220,0
29909,5222,7,1,0
29909,5222,5,210,0
29909,5231,3,1,0
29909,5231,3,210,0
29909,5239,3,1,0
29909,5239,3,210,0
29909,5242,3,1,0
29909,5242,3,210,0
29910,4431,7,1,0
29910,4441,19,1,0
29910,4441,3,210,0
29910,4441,8,220,0
29910,4441,3,230,0
29910,4442,7,1,0
29910,4442,3,230,0
29910,4451,14,1,0
29910,4451,3,210,0
29910,4451,5,251,0
29910,5611,6,1,0
29910,5611,4,210,0
29910,5613,5,1,0
29910,5614,6,1,0
29910,5614,5,210,0
29910,5615,5,1,0
29910,5615,4,210,0
29910,5617,111,1,0
29910,5617,86,210,0
29910,5617,13,220,0
29910,5617,6,230,0
29910,5617,5,241,0
29920,7225,9,1,0
29920,7225,3,230,0
29920,7225,4,241,0
29920,8131,4,1,0
29920,8131,3,210,0
29920,8139,3,1,0
29926,5322,7,1,0
29926,5322,5,210,0
29926,5411,29,1,0
29926,5411,21,210,0
29926,5411,6,220,0
29927,4411,22,1,0
29927,4411,7,230,0
29927,4411,7,241,0
29927,4411,4,242,0
29927,4413,3,1,0
29927,4451,8,1,0
29927,4451,3,210,0
29927,4471,14,1,0
29927,4471,4,210,0
29927,4471,5,220,0
29928,5242,17,1,0
29928,5242,12,210,0
29928,5242,4,230,0
29928,5311,19,1,0
29928,5311,13,210,0
29928,5311,3,220,0
29928,5311,3,230,0
29935,4441,4,1,0
29935,4441,3,230,0
29935,4471,3,1,0
29935,5222,3,1,0
29935,5222,3,210,0
29935,5312,3,1,0
29935,5312,3,210,0
29935,5313,3,1,0
29935,5313,3,210,0
29938,7211,3,1,0
29940,2361,3,1,0
29745,3323,3,1,0
29745,3327,6,1,0
29745,3327,3,210,0
29745,3363,3,1,0
29745,4238,6,1,0
29745,4238,4,210,0
29801,4451,8,1,0
29801,4451,6,210,0
29801,4452,4,1,0
29801,4452,3,210,0
29801,4453,3,1,0
29801,4453,3,210,0
29801,4461,6,1,0
29801,4471,20,1,0
29801,4471,3,210,0
29801,4471,12,220,0
29801,4471,5,230,0
29801,8123,3,1,0
29801,8129,6,1,0
29801,8129,4,210,0
29801,8131,21,1,0
29801,8131,16,210,0
29801,8131,3,220,0
29801,8132,3,1,0
29803,6213,27,1,0
29803,6213,20,210,0
29803,6213,4,220,0
29803,6214,5,1,0
29803,6216,8,1,0
29803,6216,3,220,0
29812,6211,6,1,0
29812,6211,3,230,0
29812,6213,3,1,0
29812,6244,3,1,0
29812,7211,3,1,0
29832,8111,5,210,0
29832,8131,5,1,0
29832,8131,5,210,0
29834,8131,4,1,0
29834,8131,4,210,0
29841,6212,12,1,0
29841,6212,5,220,0
29841,6212,6,230,0
29841,6213,15,1,0
29841,6213,8,210,0
29841,6213,7,220,0
29841,6214,7,1,0
29841,6214,4,210,0
29841,6216,9,1,0
29841,6216,4,210,0
29841,6232,7,1,0
29860,2361,8,1,0
29860,2361,8,210,0
29860,2381,4,1,0
29860,2381,3,210,0
29860,2382,4,1,0
29860,2382,3,210,0
29860,2383,3,1,0
29860,2389,11,1,0
29860,2389,8,210,0
29902,6211,10,210,0
29902,6211,4,241,0
29902,6212,12,1,0
29902,6212,4,210,0
29902,6212,4,220,0
29902,6212,4,230,0
29902,6213,16,1,0
29902,6213,7,210,0
29902,6213,5,220,0
29902,6214,6,1,0
29906,8111,22,1,0
29906,8111,10,210,0
29906,8111,7,220,0
29906,8111,5,230,0
29909,5311,6,1,0
29909,5311,5,210,0
29909,5312,21,1,0
29909,5312,20,210,0
29909,5313,8,1,0
29909,5313,8,210,0
29909,5411,12,1,0
29909,5411,9,210,0
29910,4452,4,1,0
29910,4453,8,1,0
29910,4453,6,210,0
29910,4461,21,1,0
29910,4461,10,210,0
29910,4461,7,220,0
29910,4461,4,241,0
29910,5619,3,1,0
29910,5619,3,210,0
29401,8139,6,1,0
29401,8139,4,210,0
29402,5411,4,1,0
29402,5411,3,210,0
29403,6111,6,1,0
29403,6116,6,1,0
29403,6116,3,210,0
29403,6117,4,1,0
29403,6117,3,210,0
29403,6211,29,1,0
29403,6211,14,210,0
29405,4238,10,1,0
29405,4238,3,230,0
29405,4238,3,241,0
29405,4239,9,1,0
29405,4239,3,210,0
29405,4239,3,220,0
29405,4243,3,1,0
29405,4244,8,1,0
29405,4244,4,210,0
29405,5611,5,1,0
29405,5612,3,1,0
29405,5613,19,1,0
29405,5613,4,210,0
29405,5613,3,241,0
29405,5613,4,242,0
29405,5613,4,251,0
29406,4412,3,1,0
29406,4413,17,1,0
29406,4413,5,210,0
29406,4413,6,220,0
29406,4413,3,230,0
29406,4421,8,1,0
29406,4421,4,210,0
29406,4422,7,1,0
29406,5611,10,1,0
29406,5611,4,210,0
29406,5613,19,1,0
29406,5613,3,220,0
29406,5613,6,241,0
29406,5613,3,242,0
29406,5614,3,1,0
29407,3118,5,1,0
29407,3121,5,1,0
29407,3121,3,210,0
29407,3231,5,1,0
29407,3399,7,1,0
29407,3399,3,210,0
29407,3399,3,220,0
29407,5412,27,1,0
29407,5412,19,210,0
29407,5412,5,220,0
29407,5413,29,1,0
29407,5413,15,210,0
29407,5413,7,220,0
29407,5413,4,230,0
29407,8129,12,1,0
29407,8129,5,210,0
29407,8129,4,220,0
29407,8131,33,1,0
29407,8131,17,210,0
29407,8131,5,220,0
29407,8131,3,230,0
29407,8131,7,241,0
29412,4452,3,1,0
29412,4453,8,1,0
29412,4453,6,210,0
29412,4461,10,1,0
29412,4461,4,210,0
29412,4461,3,241,0
29412,4471,8,1,0
29412,4471,5,220,0
29412,4481,3,1,0
29412,8114,9,210,0
29412,8121,21,1,0
29412,8121,9,210,0
29412,8121,7,220,0
29412,8121,4,230,0
29412,8123,4,1,0
29412,8123,3,210,0
29412,8129,20,1,0
29412,8129,11,210,0
29414,6216,4,1,0
29414,6216,3,241,0
29414,6232,4,1,0
29414,6232,4,220,0
29414,6233,5,1,0
29414,6233,4,241,0
29414,6241,9,1,0
29414,6241,7,210,0
29418,4461,16,1,0
29418,4461,10,210,0
29418,4461,4,220,0
29418,4471,23,1,0
29418,4471,6,210,0
29418,4471,9,220,0
29418,4471,5,230,0
29418,4471,3,241,0
29418,6216,3,1,0
29418,6241,8,1,0
29418,6241,3,210,0
29418,6244,6,1,0
29418,7139,4,1,0
29418,7211,19,1,0
29418,7211,4,220,0
29426,2361,3,1,0
29426,2361,3,210,0
29429,2361,8,1,0
29429,2361,8,210,0
29429,2382,4,1,0
29429,2389,4,1,0
29440,3251,3,1,0
29440,3273,3,1,0
29440,3273,3,210,0
29440,3323,3,1,0
29440,4237,3,1,0
29440,8121,6,1,0
29440,8121,6,210,0
29440,8122,3,1,0
29440,8123,5,1,0
29440,8123,3,220,0
29440,8131,33,1,0
29440,8131,24,210,0
29440,8131,6,220,0
29440,8131,3,230,0
29440,8133,4,1,0
29445,6213,20,1,0
29445,6213,13,210,0
29445,6213,5,220,0
29445,6214,4,1,0
29445,6215,3,1,0
29445,6233,4,1,0
29451,5418,3,1,0
29451,5418,3,210,0
29451,5419,4,1,0
29451,5419,4,210,0
29451,5617,3,1,0
29451,6211,4,1,0
29451,6211,3,210,0
29455,5611,3,1,0
29455,5613,3,1,0
29455,5613,3,210,0
29455,5617,55,1,0
29455,5617,29,210,0
29455,5617,10,220,0
29455,5617,11,230,0
29455,5617,3,241,0
29456,5312,10,1,0
29456,5312,9,210,0
29456,5313,10,1,0
29456,5313,7,210,0
29456,5324,5,1,0
29456,5324,3,230,0
29461,5173,3,1,0
29461,5221,10,1,0
29461,5221,5,220,0
29461,5221,4,230,0
29461,5222,13,1,0
29461,5222,12,210,0
29461,5223,3,1,0
29461,5223,3,210,0
29464,4238,4,1,0
29464,4238,3,220,0
29464,4239,4,1,0
29464,4239,3,210,0
29464,4241,3,1,0
29464,4241,3,210,0
29464,4243,9,1,0
29464,4243,5,210,0
29464,4245,3,1,0
29464,4249,3,1,0
29464,5241,8,1,0
29464,5241,3,210,0
29464,5242,72,1,0
29464,5242,47,210,0
29464,5242,14,220,0
29464,5242,5,230,0
29464,5242,5,241,0
29464,6213,19,220,0
29464,6213,9,230,0
29464,6213,4,241,0
29466,4234,5,1,0
29466,4234,3,210,0
29466,4238,5,1,0
29466,4238,4,210,0
29466,4239,4,1,0
29466,4239,3,210,0
29466,4251,10,1,0
29466,4251,10,210,0
29466,7115,9,1,0
29466,7115,8,210,0
29466,7139,18,1,0
29466,7139,7,210,0
29466,7139,5,230,0
29466,7139,3,242,0
29477,5617,4,1,0
29477,5617,3,210,0
29477,6211,5,1,0
29477,6211,4,210,0
29477,7211,9,1,0
29483,4421,5,1,0
29483,4422,5,1,0
29483,4431,7,1,0
29483,4431,4,210,0
29483,4441,16,1,0
29483,4441,7,210,0
29483,4441,4,220,0
29483,5629,4,1,0
29483,6111,3,1,0
29483,6116,6,1,0
29483,6116,4,210,0
29483,6211,24,1,0
29483,6211,11,210,0
29483,6211,4,220,0
29483,6211,7,230,0
29485,4523,9,1,0
29485,4523,4,230,0
29485,4532,4,1,0
29485,4532,4,210,0
29485,4533,4,1,0
29485,4539,17,1,0
29485,4539,10,210,0
29485,4539,4,220,0
29485,4539,3,241,0
29485,4543,3,1,0
29485,8131,23,1,0
29485,8131,13,210,0
29485,8131,7,220,0
29486,2361,10,1,0
29486,2361,9,210,0
29487,5412,3,1,0
29487,5412,3,210,0
29487,5617,3,1,0
29488,1133,12,1,0
29488,1133,8,210,0
29488,1133,3,230,0
29488,8131,27,1,0
29488,8131,20,210,0
29488,8131,3,220,0
29488,8131,3,230,0
29488,8134,3,1,0
29488,8134,3,210,0
29492,5613,10,1,0
29492,5613,7,210,0
29492,5614,3,1,0
29492,5617,28,1,0
29492,5617,13,210,0
29492,5617,4,220,0
29492,5617,8,230,0
29492,5619,4,1,0
29492,5619,3,210,0
29501,4452,9,1,0
29501,4452,6,210,0
29501,4453,10,1,0
29501,4453,9,210,0
29501,4461,38,1,0
29501,4461,13,210,0
29501,4461,10,220,0
29501,4461,6,230,0
29501,4461,9,241,0
29501,5616,7,1,0
29501,5616,3,210,0
29501,5616,3,220,0
29501,5617,33,1,0
29501,5617,18,210,0
29501,5617,6,220,0
29501,5617,7,230,0
29505,4234,3,1,0
29505,4249,3,1,0
29505,4411,4,1,0
29505,4411,3,210,0
29505,4413,6,1,0
29505,4413,4,220,0
29505,4421,5,1,0
29506,4841,3,1,0
29506,5111,3,1,0
29506,5111,3,210,0
29506,5311,9,1,0
29506,5311,7,210,0
29506,5312,3,1,0
29506,5322,3,1,0
29512,4523,7,1,0
29512,4523,4,220,0
29512,4841,5,1,0
29512,4841,5,210,0
29512,5173,3,1,0
29526,2382,41,1,0
29526,2382,20,210,0
29526,2382,8,220,0
29526,2382,4,230,0
29526,2382,5,241,0
29526,2382,4,242,0
29526,5413,16,1,0
29526,5413,7,210,0
29526,5413,5,220,0
29526,5414,4,1,0
29526,5414,3,210,0
29526,5415,6,1,0
29526,5415,5,210,0
29526,5416,5,1,0
29526,5416,5,210,0
29526,5419,9,1,0
29526,5419,3,210,0
29526,5419,3,220,0
29526,5419,3,230,0
29527,5413,6,1,0
29527,5413,3,210,0
29527,5418,3,1,0
29527,5419,6,1,0
29527,5419,3,210,0
29527,5617,13,1,0
29527,5617,7,210,0
29527,5617,3,230,0
29527,5621,4,1,0
29536,4481,3,1,0
29536,4523,8,1,0
29536,4523,5,220,0
29536,4539,8,1,0
29536,4539,6,210,0
29536,4841,8,1,0
29536,4841,6,210,0
29550,4481,7,1,0
29550,4481,4,210,0
29550,4481,3,220,0
29550,4523,17,1,0
29550,4523,10,220,0
29550,4523,3,230,0
29550,4533,3,1,0
29550,4539,6,1,0
29550,4539,4,210,0
29555,2382,7,1,0
29555,2382,3,220,0
29555,2389,6,1,0
29555,2389,3,210,0
29555,4471,6,1,0
29555,4471,5,210,0
29555,4523,3,1,0
29560,7225,20,1,0
29560,7225,5,210,0
29560,7225,6,230,0
29560,7225,6,241,0
29560,8111,4,1,0
29560,8113,3,1,0
29566,6214,3,1,0
29566,6216,3,1,0
29566,6232,3,1,0
29566,6232,3,220,0
29566,7139,11,1,0
29566,7139,3,220,0
29566,7139,3,230,0
29569,5413,3,1,0
29569,5419,3,1,0
29569,5617,19,1,0
29569,5617,14,210,0
29569,5617,3,230,0
29569,6211,8,1,0
29569,6211,3,220,0
29572,5221,5,1,0
29572,5221,3,220,0
29572,5222,4,1,0
29572,5222,4,210,0
29572,5239,6,1,0
29572,5239,5,210,0
29303,4412,3,210,0
29303,4413,12,1,0
29303,4413,5,210,0
29303,4413,5,230,0
29303,4422,3,1,0
29303,4431,3,1,0
29303,4441,11,1,0
29303,4441,5,210,0
29303,4441,3,220,0
29303,4441,3,230,0
29303,8123,4,1,0
29303,8131,27,1,0
29303,8131,14,210,0
29303,8131,10,220,0
29303,8132,3,1,0
29303,8132,3,210,0
29306,8111,11,1,0
29306,8111,7,210,0
29306,8111,4,220,0
29306,8121,5,1,0
29306,8121,5,210,0
29306,8123,3,1,0
29306,8131,24,1,0
29306,8131,13,210,0
29306,8131,4,220,0
29306,8131,5,230,0
29307,8131,19,1,0
29307,8131,12,210,0
29307,8131,3,220,0
29307,8133,3,1,0
29322,2361,10,1,0
29322,2361,8,210,0
29322,2382,6,1,0
29322,2382,5,210,0
29322,2383,5,1,0
29322,2383,3,210,0
29325,7223,4,1,0
29325,7225,29,1,0
29325,7225,5,210,0
29325,7225,4,220,0
29325,7225,7,230,0
29325,7225,11,241,0
29325,8111,3,1,0
29325,8111,3,210,0
29334,5511,6,1,0
29334,5613,9,1,0
29334,5613,4,241,0
29334,5614,4,1,0
29334,5617,15,1,0
29334,5617,8,210,0
29334,5617,3,220,0
29334,5617,4,230,0
29341,4411,4,1,0
29341,4411,3,241,0
29341,4413,6,1,0
29341,4413,3,230,0
29341,4422,3,1,0
29341,4422,3,241,0
29341,4441,4,1,0
29341,4442,3,1,0
29341,4451,4,1,0
29349,4539,5,1,0
29349,4539,5,210,0
29349,4541,3,1,0
29349,4541,3,210,0
29349,4841,24,1,0
29349,4841,21,210,0
29356,7225,21,1,0
29356,7225,6,210,0
29356,7225,3,220,0
29356,7225,7,230,0
29356,7225,3,241,0
29356,8131,10,1,0
29356,8131,7,210,0
29365,4842,3,1,0
29365,4842,3,210,0
29365,4884,3,1,0
29365,5312,4,1,0
29365,5312,4,210,0
29365,5412,4,1,0
29365,5415,3,1,0
29365,5416,7,1,0
29376,7225,15,1,0
29376,7225,4,210,0
29376,7225,4,230,0
29376,7225,4,241,0
29376,8111,5,1,0
29376,8111,3,210,0
29388,4523,8,1,0
29388,4523,4,220,0
29388,4523,3,230,0
29388,4841,6,1,0
29388,4841,6,210,0
29388,4842,3,1,0
29388,5221,5,1,0
29401,5241,5,1,0
29401,5242,23,1,0
29401,5242,18,210,0
29401,5259,3,1,0
29401,5259,3,210,0
29403,2361,22,1,0
29403,2361,13,210,0
29403,2361,3,220,0
29403,2361,4,230,0
29403,2362,8,1,0
29403,2362,3,230,0
29403,6211,6,220,0
29403,6211,8,230,0
29403,6212,7,1,0
29403,6212,3,210,0
29403,6212,3,220,0
29403,6213,7,1,0
29403,6213,5,210,0
29403,6214,3,1,0
29405,4247,7,1,0
29405,4247,3,210,0
29405,4247,4,230,0
29405,4251,3,1,0
29405,4411,7,1,0
29405,4411,6,210,0
29405,4412,5,1,0
29405,5616,4,1,0
29405,5617,18,1,0
29405,5617,11,210,0
29405,5621,7,1,0
29405,5621,3,230,0
29406,4431,6,1,0
29406,4431,3,210,0
29406,4441,12,1,0
29406,4441,3,210,0
29406,4441,3,220,0
29406,4451,23,1,0
29406,4451,15,210,0
29406,4451,3,230,0
29406,5616,10,1,0
29406,5616,3,241,0
29406,5617,33,1,0
29406,5617,15,210,0
29406,5617,5,220,0
29406,5617,3,230,0
29406,5617,7,241,0
29406,5617,3,251,0
29406,5629,5,1,0
29407,4237,3,1,0
29407,4238,4,1,0
29407,4238,3,210,0
29407,4239,7,1,0
29407,4239,6,210,0
29407,4242,5,1,0
29407,4242,3,210,0
29407,4244,4,1,0
29407,4244,3,210,0
29407,4249,5,1,0
29407,4249,4,210,0
29407,4251,4,1,0
29407,4251,4,210,0
29407,5414,11,1,0
29407,5414,11,210,0
29407,5415,7,1,0
29407,5415,4,210,0
29407,5416,24,1,0
29407,5416,18,210,0
29407,8132,4,1,0
29407,8132,4,210,0
29407,8133,4,1,0
29407,8134,6,1,0
29407,8134,5,210,0
29407,8139,6,1,0
29407,8139,3,220,0
29409,7223,9,1,0
29409,7223,3,210,0
29412,4523,3,1,0
29412,4531,4,1,0
29412,4532,3,1,0
29412,4539,10,1,0
29412,4539,5,210,0
29412,4539,3,220,0
29412,4541,10,1,0
29412,4541,4,210,0
29412,4541,4,220,0
29412,8129,4,220,0
29412,8129,3,230,0
29412,8131,19,1,0
29412,8131,10,210,0
29412,8131,4,230,0
29412,8131,3,241,0
29412,8134,4,1,0
29412,8134,3,220,0
29414,6244,6,1,0
29414,6244,3,230,0
29414,7115,4,1,0
29414,7115,4,210,0
29414,7121,4,1,0
29414,7139,3,1,0
29418,4481,46,1,0
29418,4481,7,210,0
29418,4481,13,220,0
29418,4481,14,230,0
29418,4481,12,241,0
29418,7211,4,230,0
29418,7211,6,241,0
29418,7211,3,242,0
29418,7223,11,1,0
29418,7223,8,210,0
29418,7224,4,1,0
29418,7225,89,1,0
29418,7225,25,210,0
29418,7225,11,220,0
29429,5312,4,1,0
29429,5312,4,210,0
29429,5413,3,1,0
29429,5413,3,210,0
29429,5416,3,1,0
29429,5416,3,210,0
29429,5419,4,1,0
29429,5419,3,210,0
29440,4237,3,210,0
29440,4238,4,1,0
29440,4249,3,1,0
29440,4249,3,210,0
29440,4411,4,1,0
29440,4411,3,210,0
29440,4412,4,1,0
29440,4412,3,230,0
29440,4413,6,1,0
29440,4413,3,210,0
29440,4421,3,1,0
29440,8133,3,230,0
29440,8139,8,1,0
29440,8139,5,210,0
29442,8131,8,1,0
29442,8131,4,210,0
29445,6241,10,1,0
29445,6241,6,210,0
29445,6244,8,1,0
29445,6244,3,220,0
29445,7139,4,1,0
29451,7211,5,1,0
29451,7225,17,1,0
29451,7225,3,230,0
29451,7225,8,241,0
29451,7225,3,242,0
29451,8131,3,1,0
29451,8139,5,1,0
29451,8139,4,210,0
29455,6211,19,1,0
29455,6211,13,210,0
29455,6211,3,220,0
29455,6211,3,230,0
29455,6212,8,1,0
29455,6212,3,210,0
29455,6213,17,1,0
29455,6213,9,210,0
29455,6213,7,220,0
29456,5411,4,1,0
29456,5411,4,210,0
29456,5412,8,1,0
29456,5412,5,210,0
29456,5413,6,1,0
29456,5415,4,1,0
29456,5416,6,1,0
29456,5416,4,210,0
29456,5419,6,1,0
29456,5419,3,210,0
29461,5239,4,1,0
29461,5239,4,210,0
29461,5242,14,1,0
29461,5242,9,210,0
29461,5311,8,1,0
29461,5311,7,210,0
29461,5312,15,1,0
29464,4251,12,1,0
29464,4251,12,210,0
29464,4411,5,1,0
29464,4412,7,1,0
29464,4412,4,210,0
29464,4413,10,1,0
29464,4413,5,210,0
29464,4413,3,230,0
29464,5311,41,1,0
29464,5311,28,210,0
29464,5311,10,220,0
29464,5311,3,230,0
29464,6214,19,1,0
29464,6214,7,210,0
29464,6214,8,230,0
29464,6215,8,1,0
29464,6215,5,210,0
29464,6216,5,1,0
29464,6219,6,1,0
29464,6219,5,210,0
29466,4413,5,1,0
29466,4422,4,1,0
29466,4422,4,210,0
29466,4441,8,1,0
29466,4441,3,210,0
29466,4451,5,1,0
29466,4451,4,251,0
29466,4453,6,1,0
29466,7223,9,1,0
29466,7223,7,210,0
29466,7225,64,1,0
29466,7225,12,210,0
29466,7225,8,220,0
29466,7225,16,230,0
29466,7225,22,241,0
29466,7225,4,242,0
29477,7211,4,210,0
29477,7225,15,1,0
29477,7225,3,210,0
29477,7225,3,220,0
29477,7225,5,230,0
29477,7225,4,241,0
29477,8111,5,1,0
29477,8111,5,210,0
29483,4441,3,241,0
29483,4451,15,1,0
29483,4451,5,210,0
29483,4451,5,242,0
29483,4451,3,251,0
29483,4452,5,1,0
29483,6212,35,1,0
29483,6212,13,210,0
29483,6212,12,220,0
29483,6212,7,230,0
29483,6212,3,241,0
29483,6213,27,1,0
29483,6213,18,210,0
29483,6213,9,220,0
29485,4841,19,1,0
29485,4841,18,210,0
29485,4842,7,1,0
29485,4842,7,210,0
29485,4885,3,1,0
29485,4885,3,210,0
29486,2371,3,1,0
29486,2371,3,210,0
29486,2381,8,1,0
29486,2381,8,210,0
29486,2382,16,1,0
29486,2382,10,210,0
29486,2382,4,220,0
29488,1153,6,1,0
29488,1153,3,210,0
29488,2211,4,1,0
29488,2361,7,1,0
29488,2361,5,210,0
29492,2361,39,1,0
29492,2361,24,210,0
29492,2361,8,220,0
29492,2361,3,230,0
29492,2362,6,1,0
29492,2381,13,1,0
29492,5629,4,1,0
29492,6111,3,1,0
29492,6114,4,1,0
29492,6114,4,210,0
29492,6116,5,1,0
29492,6211,51,1,0
29492,6211,39,210,0
29492,6211,6,220,0
29492,6211,3,230,0
29501,4471,34,1,0
29501,4471,16,210,0
29501,4471,14,220,0
29501,6111,6,1,0
29501,6111,3,241,0
29501,6116,11,1,0
29501,6116,5,210,0
29501,6116,3,220,0
29501,6117,4,1,0
29501,6117,4,210,0
29505,4431,3,1,0
