Zip,Naics,Establishments,Employees,Payroll
29376,44,4,220,0
29376,44,4,230,0
29388,31,4,241,0
29388,44,39,1,0
29388,44,19,210,0
29388,44,10,220,0
29388,44,5,230,0
29388,44,3,241,0
29402,81,3,1,0
29403,00,908,1,622319
29403,00,473,210,0
29403,00,161,220,0
29403,00,112,230,0
29403,00,102,241,0
29403,00,44,242,0
29403,00,13,251,0
29403,23,48,1,0
29403,23,28,210,0
29403,23,8,220,0
29403,23,7,230,0
29403,23,5,241,0
29403,71,32,1,0
29403,71,22,210,0
29403,71,5,220,0
29403,71,3,241,0
29405,48,85,1,0
29405,48,34,210,0
29405,48,13,220,0
29405,48,15,230,0
29405,48,17,241,0
29405,48,3,242,0
29406,51,28,1,0
29406,51,14,210,0
29406,51,4,220,0
29406,51,4,230,0
29407,48,20,1,0
29407,48,15,210,0
29412,23,92,210,0
29412,23,17,220,0
29412,23,12,230,0
29412,23,4,241,0
29412,71,23,1,0
29412,71,13,210,0
29412,71,3,220,0
29412,71,4,230,0
29414,61,4,1,0
29414,61,3,210,0
29414,62,100,1,0
29414,62,33,210,0
29414,62,22,220,0
29414,62,16,230,0
29414,62,19,241,0
29418,61,10,1,0
29418,61,3,210,0
29418,62,59,1,0
29418,62,29,210,0
29418,62,14,220,0
29418,62,7,230,0
29418,62,7,241,0
29424,00,5,1,71941
29425,00,29,1,24703
29425,00,3,251,0
29425,00,16,210,0
29425,00,4,220,0
29425,00,5,242,0
29425,44,4,1,0
29425,44,3,210,0
29425,54,3,1,0
29425,54,3,210,0
29425,56,7,1,0
29425,56,3,210,0
29425,72,10,1,0
29425,72,4,210,0
29425,72,3,242,0
29445,31,15,1,0
29445,31,3,242,0
29445,31,3,251,0
29445,42,14,1,0
29445,42,7,210,0
29063,44,92,1,0
29063,44,37,210,0
29063,44,20,220,0
29063,44,18,230,0
29063,44,9,241,0
29071,54,8,1,0
29071,54,7,210,0
29071,56,7,1,0
29071,56,3,210,0
29071,72,4,1,0
29071,72,3,241,0
29072,00,1627,1,965939
29072,00,854,210,0
29072,00,289,220,0
29072,00,214,230,0
29072,00,196,241,0
29072,22,7,1,0
29072,00,43,242,0
29072,00,23,251,0
29072,00,5,252,0
29072,81,173,1,0
29072,81,96,210,0
29072,81,37,220,0
29072,81,16,230,0
29072,81,19,241,0
29072,81,3,251,0
29073,61,8,1,0
29073,61,5,220,0
29081,44,5,1,0
29081,44,4,220,0
29081,81,3,1,0
29082,00,7,1,780
29082,00,4,210,0
29082,00,3,220,0
29082,44,3,1,0
29101,00,34,1,55962
29101,00,12,210,0
29101,00,7,220,0
29101,00,7,230,0
29101,00,3,241,0
29101,31,7,1,0
29101,44,7,1,0
29101,44,3,220,0
29101,48,4,1,0
29101,62,3,1,0
29101,72,3,1,0
29102,00,321,1,118094
29102,00,167,210,0
29102,00,58,220,0
29102,00,5,251,0
29102,00,51,230,0
29102,00,34,241,0
29102,00,4,242,0
29108,52,41,1,0
29108,52,29,210,0
29108,52,9,220,0
29108,52,3,230,0
29118,48,8,210,0
29118,51,5,1,0
29118,51,3,220,0
29118,52,12,1,0
29118,52,11,210,0
29118,53,15,1,0
29118,53,12,210,0
29130,31,6,1,0
29130,31,3,251,0
29130,42,3,1,0
29130,44,15,1,0
29130,44,8,210,0
29130,44,6,220,0
29130,48,3,1,0
29130,54,6,1,0
29130,54,6,210,0
29130,56,5,1,0
29130,56,4,210,0
29148,52,5,1,0
29148,52,3,210,0
29148,54,6,1,0
29148,54,4,210,0
29148,56,4,1,0
29148,56,4,210,0
29148,62,5,1,0
29148,62,4,210,0
29148,72,14,1,0
29148,72,10,210,0
29148,72,3,230,0
29150,53,24,210,0
29150,53,36,1,0
29150,53,4,220,0
29150,53,7,230,0
29153,00,42,220,0
29153,00,23,230,0
29153,00,15,241,0
29153,00,5,242,0
29153,23,39,1,0
29153,23,16,210,0
29153,23,9,220,0
29153,23,4,230,0
29153,23,8,241,0
29162,61,3,1,0
29162,72,3,1,0
29162,72,3,210,0
29162,81,12,1,0
29162,81,10,210,0
29163,00,14,1,1328
29163,00,9,210,0
29163,00,4,220,0
29163,44,3,1,0
29163,81,5,1,0
29163,81,3,220,0
29169,54,71,1,0
29170,44,59,1,0
29170,44,32,210,0
29170,44,12,220,0
29170,44,6,230,0
29170,44,6,241,0
29180,00,203,1,57905
29180,00,123,210,0
29180,00,43,220,0
29180,00,15,230,0
29180,00,15,241,0
29180,00,6,242,0
29180,11,3,1,0
29180,23,13,1,0
29180,23,8,210,0
29180,23,4,220,0
29180,31,3,220,0
29180,31,10,1,0
29180,31,3,210,0
29180,42,6,1,0
29180,42,6,210,0
29201,51,57,1,0
29201,51,30,210,0
29201,51,5,220,0
29201,51,5,230,0
29201,51,10,241,0
29201,51,3,242,0
29201,51,3,251,0
29206,44,46,210,0
29206,44,22,220,0
29206,44,17,230,0
29206,44,10,241,0
29206,44,5,242,0
29209,42,55,1,0
29209,42,13,210,0
29209,42,9,220,0
29209,42,18,230,0
29209,42,9,241,0
29209,42,3,254,0
29212,44,195,1,0
29212,44,34,241,0
29212,44,50,210,0
29212,44,41,220,0
29212,44,52,230,0
29212,44,7,242,0
29212,44,10,251,0
29212,72,89,1,0
29212,72,11,210,0
29212,72,8,220,0
29212,72,20,230,0
29212,72,34,241,0
29212,72,13,242,0
29212,72,3,251,0
29223,53,75,1,0
29223,53,50,210,0
29223,53,19,220,0
29223,53,5,230,0
29229,42,3,220,0
29229,42,10,210,0
29229,42,4,230,0
29229,44,136,1,0
29229,44,39,210,0
29229,44,25,220,0
29229,44,28,230,0
29229,44,26,241,0
29229,44,11,242,0
29229,44,7,251,0
29301,55,3,1,0
29301,56,24,1,0
29301,56,15,210,0
29302,54,83,1,0
29302,54,51,210,0
29302,54,16,220,0
29302,54,11,230,0
29302,54,4,241,0
29304,56,3,210,0
29304,71,3,1,0
29304,81,10,1,0
29304,81,6,210,0
29304,81,3,230,0
29305,00,11,1,22324
29305,00,3,210,0
29305,00,3,241,0
29305,00,3,242,0
29305,72,4,1,0
29306,00,612,1,351600
29306,00,327,210,0
29306,00,133,220,0
29306,00,88,230,0
29306,00,42,241,0
29307,00,15,251,0
29307,00,3,252,0
29307,00,3,254,0
29307,23,23,1,0
29307,23,11,210,0
29307,23,5,220,0
29307,23,3,251,0
29307,31,26,1,0
29307,31,8,210,0
29307,31,4,220,0
29307,31,4,241,0
29316,48,12,1,0
29316,48,9,210,0
29316,51,6,1,0
29323,54,8,1,0
29323,54,7,210,0
29323,56,14,1,0
29323,56,12,210,0
29323,62,14,1,0
29323,62,4,210,0
29323,62,6,220,0
29323,62,3,230,0
29334,42,58,1,0
29334,42,18,210,0
29334,42,9,220,0
29334,42,14,230,0
29334,42,7,241,0
29334,42,5,242,0
29340,52,6,220,0
29340,53,5,1,0
29340,53,4,210,0
29340,54,17,1,0
29340,54,13,210,0
29342,00,26,1,12936
29342,00,15,210,0
29342,00,5,220,0
29342,00,3,230,0
29342,31,3,1,0
29342,81,16,1,0
29342,81,11,210,0
29342,81,4,220,0
29356,31,9,1,0
29356,31,4,210,0
29356,44,48,1,0
29356,44,24,210,0
29356,44,11,220,0
29356,44,9,230,0
29360,81,5,230,0
29360,81,54,1,0
29360,81,35,210,0
29360,81,14,220,0
29376,48,6,1,0
29376,48,4,210,0
29376,52,5,1,0
29376,52,4,210,0
29376,54,14,1,0
29376,54,8,210,0
29376,56,9,1,0
29388,48,5,1,0
29388,48,3,210,0
29388,52,11,1,0
29388,52,7,210,0
29401,53,129,1,0
29401,53,100,210,0
29401,53,16,220,0
29403,31,20,1,0
29403,31,9,210,0
29403,31,5,220,0
29403,31,4,230,0
29403,72,171,1,0
29403,72,38,210,0
29403,72,24,220,0
29403,72,28,230,0
29403,72,48,241,0
29403,72,28,242,0
29403,72,4,251,0
29405,81,60,210,0
29405,81,100,1,0
29405,81,28,220,0
29405,81,7,230,0
29405,81,4,241,0
29406,52,65,1,0
29406,52,40,210,0
29406,52,12,220,0
29406,52,8,230,0
29406,52,4,241,0
29406,81,104,1,0
29406,81,53,210,0
29406,81,22,220,0
29406,81,20,230,0
29406,81,5,241,0
29406,81,3,242,0
29407,51,32,1,0
29407,51,19,210,0
29407,51,3,220,0
29407,51,5,230,0
29407,51,5,241,0
29407,71,34,1,0
29407,71,17,210,0
29407,71,4,220,0
29407,71,11,230,0
29412,72,95,1,0
29412,72,21,210,0
29412,72,12,220,0
29412,72,31,230,0
29412,72,23,241,0
29412,72,8,242,0
29414,62,5,242,0
29414,62,4,251,0
29426,00,7,1,818
29426,00,5,210,0
29426,23,4,1,0
29429,00,66,1,21962
29429,00,42,210,0
29429,00,9,220,0
29429,00,8,230,0
29429,00,5,241,0
29429,23,14,1,0
29429,23,10,210,0
29429,23,3,220,0
29429,44,8,1,0
29445,42,3,220,0
29445,44,111,1,0
29445,44,37,210,0
29445,44,30,220,0
29445,44,23,230,0
29445,44,13,241,0
29445,44,3,242,0
29445,44,4,251,0
29446,00,13,1,3965
29446,00,6,210,0
29446,00,3,220,0
29446,00,4,230,0
29448,00,41,1,32412
29448,00,21,210,0
29448,00,8,220,0
29448,00,7,230,0
29448,00,3,241,0
29448,23,12,1,0
29448,23,6,210,0
29448,23,4,220,0
29448,31,4,1,0
29448,42,3,1,0
29448,44,7,1,0
29448,44,4,230,0
29063,44,3,242,0
29063,44,4,251,0
29072,23,154,1,0
29072,23,89,210,0
29072,23,27,220,0
29072,23,22,230,0
29072,23,13,241,0
29073,62,37,1,0
29073,62,15,210,0
29073,62,11,220,0
29073,62,6,230,0
29073,62,5,241,0
29102,11,6,1,0
29102,11,3,210,0
29102,23,17,1,0
29102,23,14,210,0
29102,31,17,1,0
29102,31,5,230,0
29102,31,6,241,0
29102,31,3,251,0
29102,42,11,1,0
29102,42,5,210,0
29102,42,3,220,0
29108,53,16,1,0
29108,53,11,210,0
29108,53,4,220,0
29115,48,21,1,0
29115,48,10,210,0
29115,48,4,220,0
29115,48,3,230,0
29118,54,13,1,0
29118,54,9,210,0
29118,54,4,220,0
29118,55,3,1,0
29118,56,14,1,0
29118,56,7,210,0
29118,56,5,220,0
29130,62,8,1,0
29130,62,3,210,0
29130,72,5,1,0
29130,81,14,1,0
29130,81,7,210,0
29130,81,6,220,0
29133,00,8,1,12214
29133,00,3,210,0
29133,31,3,1,0
29135,00,138,1,33765
29135,00,84,210,0
29135,00,29,220,0
29135,00,11,230,0
29148,81,9,1,0
29148,81,8,210,0
29150,00,1159,1,763137
29150,00,487,210,0
29150,00,264,220,0
29150,00,211,230,0
29150,00,126,241,0
29150,00,36,242,0
29150,00,28,251,0
29150,00,3,252,0
29150,22,4,1,0
29150,54,85,1,0
29150,54,53,210,0
29150,54,22,220,0
29150,54,7,230,0
29153,31,14,1,0
29153,31,3,220,0
29153,31,3,242,0
29153,42,13,1,0
29153,42,4,210,0
29153,42,3,220,0
29153,42,4,230,0
29153,44,30,1,0
29153,44,16,210,0
29153,44,11,220,0
29153,44,3,230,0
29164,00,69,1,11118
29164,00,48,210,0
29164,00,14,220,0
29164,00,5,241,0
29164,11,3,1,0
29164,23,10,1,0
29164,23,8,210,0
29164,44,7,210,0
29164,31,4,1,0
29164,31,3,210,0
29164,44,13,1,0
29164,44,3,220,0
29164,52,4,1,0
29164,52,3,210,0
29169,54,43,210,0
29169,54,13,220,0
29169,54,10,230,0
29169,54,4,241,0
29180,44,10,220,0
29180,44,43,1,0
29180,44,22,210,0
29180,44,4,230,0
29180,44,4,241,0
29180,44,3,242,0
29201,52,13,230,0
29201,52,182,1,0
29201,52,97,210,0
29201,52,35,220,0
29201,52,15,241,0
29201,52,12,242,0
29201,52,8,251,0
29204,48,5,1,0
29204,51,8,1,0
29204,51,3,220,0
29204,52,8,220,0
29204,52,58,1,0
29204,52,39,210,0
29204,52,7,230,0
29204,52,4,241,0
29209,44,119,1,0
29209,44,46,210,0
29209,44,28,220,0
29209,44,24,230,0
29209,44,14,241,0
29209,44,4,242,0
29210,00,1115,1,1094280
29210,00,500,210,0
29210,00,233,220,0
29210,00,162,230,0
29210,00,126,241,0
29210,00,42,242,0
29210,00,35,251,0
29210,00,12,252,0
29210,23,7,220,0
29210,00,3,254,0
29210,23,39,1,0
29210,23,19,210,0
29210,23,5,230,0
29210,23,6,241,0
29212,81,100,1,0
29212,81,63,210,0
29212,81,16,220,0
29212,81,13,230,0
29212,81,7,241,0
29223,54,74,1,0
29223,54,43,210,0
29223,54,15,220,0
29223,54,7,230,0
29223,54,7,241,0
29230,00,7,1,1541
29230,00,3,210,0
29230,81,4,1,0
29240,00,7,1,11014
29240,00,3,210,0
29240,42,3,1,0
29250,00,14,1,5459
29250,00,7,210,0
29250,00,4,220,0
29250,23,3,1,0
29250,54,3,1,0
29260,00,7,1,620
29260,00,7,210,0
29290,00,14,1,2995
29290,00,7,210,0
29290,00,4,220,0
29290,81,5,1,0
29290,81,3,210,0
29301,00,847,1,541946
29301,00,355,210,0
29301,00,166,220,0
29301,00,138,230,0
29301,00,115,241,0
29301,00,51,242,0
29301,00,17,251,0
29301,00,5,252,0
29301,61,4,230,0
29301,61,11,1,0
29301,61,3,210,0
29301,62,75,1,0
29301,62,33,210,0
29301,62,23,220,0
29301,62,12,230,0
29301,62,4,241,0
29306,00,12,242,0
29306,00,8,251,0
29306,23,29,1,0
29306,23,16,210,0
29306,23,6,220,0
29306,23,3,241,0
29306,31,17,1,0
29306,31,4,220,0
29306,31,7,230,0
29307,31,3,242,0
29307,42,17,1,0
29307,42,12,210,0
29307,42,3,220,0
29307,44,64,1,0
29307,44,16,210,0
29307,44,17,220,0
29307,44,16,230,0
29307,44,7,241,0
29307,44,3,242,0
29307,44,4,251,0
29316,51,5,210,0
29316,52,28,1,0
29316,52,19,210,0
29316,52,8,220,0
29323,72,15,1,0
29323,72,6,210,0
29323,72,5,241,0
29334,44,37,1,0
29334,44,17,210,0
29334,44,9,220,0
29334,44,6,230,0
29340,56,6,1,0
29340,56,5,210,0
29340,61,3,1,0
29340,62,34,1,0
29340,62,15,210,0
29340,62,5,220,0
29340,62,5,230,0
29340,62,4,241,0
29340,62,3,242,0
29348,00,7,1,1719
29349,00,414,1,154738
29349,00,259,210,0
29349,00,68,220,0
29349,00,44,230,0
29349,00,25,241,0
29349,11,4,210,0
29349,00,12,242,0
29349,00,6,251,0
29349,11,4,1,0
29349,23,68,1,0
29349,23,50,210,0
29349,23,14,220,0
29349,23,3,230,0
29356,48,3,1,0
29356,52,19,1,0
29356,52,17,210,0
29364,00,4,1,4111
29365,00,185,1,90317
29365,00,114,210,0
29365,00,28,220,0
29365,00,23,230,0
29365,00,10,241,0
29365,00,5,242,0
29365,00,5,251,0
29365,23,37,1,0
29365,23,32,210,0
29365,23,4,220,0
29376,56,4,210,0
29376,62,6,1,0
29376,62,3,220,0
29376,72,17,1,0
29376,72,5,210,0
29376,72,4,230,0
29376,72,5,241,0
29388,53,6,1,0
29388,53,5,210,0
29388,54,9,1,0
29388,54,8,210,0
29388,56,15,1,0
29388,56,8,210,0
29388,56,3,220,0
29388,62,19,1,0
29388,62,7,210,0
29401,53,6,230,0
29401,53,5,241,0
29403,42,22,1,0
29403,42,14,210,0
29403,42,5,220,0
29403,44,79,1,0
29403,44,46,210,0
29403,44,19,220,0
29403,44,10,230,0
29403,44,3,241,0
29406,53,74,1,0
29406,53,38,210,0
29406,53,20,220,0
29406,53,12,230,0
29407,52,130,1,0
29407,52,84,210,0
29407,52,26,220,0
29407,52,17,230,0
29407,72,157,1,0
29407,72,34,210,0
29407,72,13,220,0
29407,72,33,230,0
29407,72,60,241,0
29407,72,14,242,0
29407,72,3,251,0
29412,31,24,1,0
29412,31,15,210,0
29412,31,5,220,0
29412,31,3,230,0
29418,71,11,1,0
29418,71,4,210,0
29418,71,3,230,0
29418,71,3,241,0
29418,72,110,1,0
29418,72,26,210,0
29418,72,14,220,0
29418,72,23,230,0
29418,72,33,241,0
29418,72,11,242,0
29418,72,3,251,0
29429,48,3,1,0
29429,52,4,1,0
29429,52,4,210,0
29429,53,5,1,0
29429,53,4,210,0
29429,54,5,1,0
29429,54,3,210,0
29429,56,3,230,0
29429,56,6,1,0
29429,56,3,210,0
29429,62,5,1,0
29429,62,4,210,0
29440,48,18,1,0
29440,48,12,210,0
29440,48,3,220,0
29448,81,6,1,0
29448,81,5,210,0
29449,00,115,1,55590
29449,00,72,210,0
29449,00,20,220,0
29449,00,14,230,0
29449,00,3,241,0
29449,00,4,242,0
29449,23,20,1,0
29449,23,11,210,0
29449,23,6,220,0
29449,23,3,242,0
29065,00,39,1,220222
29065,00,21,210,0
29065,00,5,220,0
29065,00,7,241,0
29065,22,9,1,0
29065,22,3,220,0
29065,22,3,241,0
29065,54,18,1,0
29065,54,11,210,0
29065,54,4,241,0
29065,56,3,1,0
29072,53,94,1,0
29072,53,73,210,0
29072,53,15,220,0
29072,53,6,230,0
29073,71,5,1,0
29073,72,40,1,0
29073,72,13,210,0
29073,72,5,220,0
29073,72,6,230,0
29073,72,13,241,0
29073,72,3,242,0
29102,44,75,1,0
29102,44,32,210,0
29102,44,21,220,0
29102,44,13,230,0
29102,44,7,241,0
29108,54,33,1,0
29108,54,24,210,0
29108,54,5,220,0
29108,54,4,230,0
29108,56,22,1,0
29108,56,12,210,0
29108,56,6,220,0
29115,51,9,1,0
29115,51,5,210,0
29115,51,3,230,0
29115,52,55,1,0
29115,52,35,210,0
29115,52,11,220,0
29115,52,7,230,0
29118,61,3,1,0
29118,62,70,1,0
29118,62,29,210,0
29118,62,13,220,0
29118,62,14,230,0
29118,62,10,241,0
29135,11,3,1,0
29135,00,12,241,0
29135,23,19,1,0
29135,23,13,210,0
29135,23,4,220,0
29135,31,4,1,0
29135,42,4,1,0
29135,44,22,1,0
29135,44,11,210,0
29135,44,4,220,0
29135,44,5,230,0
29150,23,71,1,0
29150,23,33,210,0
29150,23,13,220,0
29150,23,13,230,0
29150,23,9,241,0
29153,48,7,1,0
29153,48,6,210,0
29164,54,8,1,0
29164,54,8,210,0
29164,62,5,1,0
29164,62,4,210,0
29164,72,4,1,0
29164,81,9,1,0
29164,81,6,210,0
29164,81,3,220,0
29169,55,9,1,0
29169,55,3,210,0
29169,55,3,220,0
29170,48,25,1,0
29170,48,13,210,0
29170,48,4,230,0
29170,48,4,241,0
29170,51,4,1,0
29170,51,3,210,0
29170,52,11,1,0
29170,52,9,210,0
29180,48,3,1,0
29180,51,4,1,0
29180,51,3,210,0
29180,52,17,1,0
29180,52,13,210,0
29180,52,4,220,0
29203,48,29,1,0
29203,48,19,210,0
29203,48,3,220,0
29203,48,3,230,0
29203,48,3,241,0
29204,53,21,1,0
29204,53,16,210,0
29204,53,4,220,0
29205,48,7,1,0
29205,48,4,210,0
29205,51,11,1,0
29205,51,3,210,0
29205,51,4,220,0
29205,52,50,1,0
29205,52,30,210,0
29205,52,12,220,0
29205,52,4,230,0
29206,48,3,1,0
29206,51,9,1,0
29206,51,5,210,0
29210,31,16,1,0
29210,31,6,210,0
29210,31,3,220,0
29210,55,4,210,0
29210,55,13,1,0
29210,55,4,241,0
29210,56,105,1,0
29210,56,43,210,0
29210,56,14,220,0
29210,56,11,230,0
29210,56,12,241,0
29210,56,7,242,0
29210,56,12,251,0
29210,56,3,252,0
29301,23,32,1,0
29301,23,17,210,0
29301,23,8,220,0
29301,23,6,230,0
29301,31,31,1,0
29301,31,7,210,0
29302,55,8,1,0
29302,56,31,1,0
29302,56,19,210,0
29302,56,7,220,0
29303,48,6,230,0
29303,48,24,1,0
29303,48,6,210,0
29303,48,4,220,0
29306,42,25,1,0
29306,42,13,210,0
29306,42,7,220,0
29306,42,4,230,0
29306,44,71,1,0
29306,44,33,210,0
29306,44,21,220,0
29306,44,15,230,0
29316,53,20,1,0
29316,53,16,210,0
29316,54,31,1,0
29316,54,22,210,0
29316,54,4,220,0
29323,81,29,1,0
29323,81,18,210,0
29323,81,9,220,0
29324,00,3,1,64
29324,00,3,210,0
29325,00,236,1,176587
29325,00,107,210,0
29334,48,54,1,0
29334,48,12,241,0
29334,48,18,210,0
29334,48,7,220,0
29334,48,9,230,0
29334,48,4,242,0
29334,48,4,251,0
29340,71,5,1,0
29340,71,3,220,0
29340,72,19,1,0
29340,72,8,210,0
29340,72,5,230,0
29340,72,4,241,0
29356,53,6,1,0
29356,53,6,210,0
29356,54,26,1,0
29356,54,20,210,0
29356,54,3,220,0
29376,81,21,1,0
29376,81,11,210,0
29376,81,7,220,0
29377,00,4,1,2988
29378,00,5,1,1221
29379,00,311,1,130302
29379,00,170,210,0
29379,00,69,220,0
29379,00,32,230,0
29379,00,28,241,0
29379,00,6,242,0
29388,62,5,230,0
29379,00,4,251,0
29379,11,5,1,0
29388,62,4,220,0
29388,62,3,241,0
29388,72,19,1,0
29388,72,7,210,0
29388,72,5,220,0
29388,72,4,230,0
29388,72,3,241,0
29401,54,275,1,0
29401,54,181,210,0
29401,54,45,220,0
29401,54,25,230,0
29401,54,16,241,0
29401,54,7,242,0
29403,81,88,1,0
29403,81,53,210,0
29403,81,15,220,0
29403,81,15,230,0
29403,81,5,241,0
29405,51,29,1,0
29405,51,13,210,0
29405,51,4,230,0
29405,51,6,241,0
29405,51,3,251,0
29405,52,52,1,0
29405,52,31,210,0
29405,52,10,220,0
29405,52,4,230,0
29405,52,4,241,0
29412,42,32,1,0
29412,42,25,210,0
29412,42,4,220,0
29412,42,3,230,0
29412,44,95,1,0
29412,81,90,1,0
29412,81,51,210,0
29412,81,15,220,0
29412,81,17,230,0
29412,81,7,241,0
29414,71,11,1,0
29414,71,4,210,0
29414,71,3,241,0
29414,72,58,1,0
29414,72,19,210,0
29414,72,14,220,0
29414,72,8,230,0
29414,72,13,241,0
29414,72,4,242,0
29429,81,7,1,0
29429,81,6,210,0
29431,00,44,1,5817
29431,00,26,210,0
29431,00,13,220,0
29431,00,3,230,0
29431,23,8,1,0
29431,23,7,210,0
29431,44,8,1,0
29431,44,5,220,0
29431,62,3,1,0
29431,72,4,1,0
29431,81,12,1,0
29440,51,10,1,0
29440,51,4,210,0
29440,51,5,220,0
29440,52,43,1,0
29440,52,26,210,0
29440,52,12,220,0
29440,52,4,230,0
29449,31,5,1,0
29449,31,3,210,0
29449,42,4,1,0
29449,42,3,210,0
29449,44,13,1,0
29449,44,7,210,0
29449,44,3,230,0
29449,48,3,1,0
29449,52,4,1,0
29449,52,3,210,0
29449,53,3,1,0
29449,53,3,210,0
29449,54,15,1,0
29449,54,13,210,0
29449,56,10,1,0
29063,48,16,1,0
29063,48,10,210,0
29063,48,3,220,0
29067,00,116,1,65071
29067,00,72,210,0
29067,00,24,220,0
29067,00,13,230,0
29067,00,5,241,0
29067,23,14,1,0
29067,23,11,210,0
29067,31,3,1,0
29067,42,3,1,0
29067,44,29,1,0
29067,44,17,210,0
29067,44,7,220,0
29067,44,3,230,0
29072,54,207,1,0
29072,54,154,210,0
29072,54,33,220,0
29072,54,9,230,0
29072,54,9,241,0
29073,81,73,1,0
29073,81,41,210,0
29073,81,19,220,0
29073,81,9,230,0
29108,61,6,1,0
29108,61,4,210,0
29108,62,54,1,0
29108,62,21,210,0
29108,62,15,220,0
29108,62,10,230,0
29108,62,3,241,0
29135,48,5,1,0
29135,48,3,210,0
29135,51,3,1,0
29135,52,11,1,0
29135,52,9,210,0
29150,55,6,1,0
29150,55,3,210,0
29150,56,39,1,0
29150,56,25,210,0
29150,56,5,220,0
29150,56,3,241,0
29153,52,3,1,0
29153,52,3,210,0
29153,53,8,1,0
29153,53,6,210,0
29153,56,13,1,0
29153,56,8,210,0
29153,56,3,230,0
29153,62,11,1,0
29153,62,5,210,0
29153,72,6,1,0
29166,00,7,1,15343
29166,00,4,210,0
29168,00,10,1,1073
29168,00,7,210,0
29168,23,4,1,0
29168,23,3,210,0
29168,44,3,1,0
29169,00,999,1,1003398
29169,00,446,210,0
29169,00,213,220,0
29169,00,158,230,0
29169,00,110,241,0
29169,00,43,242,0
29169,00,22,251,0
29169,00,3,252,0
29169,00,3,254,0
29169,11,3,1,0
29169,23,70,1,0
29169,23,34,210,0
29169,23,11,220,0
29169,23,11,230,0
29169,23,11,241,0
29169,23,3,242,0
29169,56,48,1,0
29169,56,21,210,0
29169,56,5,220,0
29169,56,7,230,0
29169,56,7,241,0
29169,56,4,242,0
29169,56,3,251,0
29170,53,15,1,0
29170,53,10,210,0
29170,53,3,230,0
29180,53,7,1,0
29180,53,5,210,0
29180,54,15,1,0
29180,54,13,210,0
29201,71,25,1,0
29201,71,7,210,0
29201,71,8,220,0
29201,71,4,241,0
29201,71,3,242,0
29201,72,171,1,0
29201,72,32,210,0
29201,72,39,220,0
29203,51,6,1,0
29203,51,4,210,0
29203,52,23,1,0
29203,52,15,210,0
29203,52,5,220,0
29204,54,76,1,0
29204,54,45,210,0
29204,54,14,220,0
29204,54,7,230,0
29204,54,9,241,0
29205,53,32,210,0
29205,53,43,1,0
29205,53,7,220,0
29206,52,55,1,0
29206,52,39,210,0
29206,52,13,220,0
29206,52,3,230,0
29210,42,30,1,0
29210,42,12,210,0
29210,42,5,220,0
29210,42,8,230,0
29223,55,7,1,0
29223,55,3,210,0
29223,56,76,1,0
29223,56,40,210,0
29223,56,17,220,0
29223,56,13,230,0
29223,56,4,241,0
29301,31,3,220,0
29301,31,7,241,0
29301,31,8,242,0
29301,42,39,1,0
29301,42,15,210,0
29301,42,8,220,0
29301,42,6,230,0
29301,42,7,242,0
29301,71,11,1,0
29301,71,7,210,0
29302,61,3,1,0
29302,62,78,1,0
29302,62,33,210,0
29302,62,15,220,0
29302,62,11,230,0
29302,62,10,241,0
29302,62,6,242,0
29303,51,12,1,0
29303,51,4,241,0
29303,52,48,1,0
29303,52,28,210,0
29303,52,12,220,0
29303,52,7,230,0
29307,48,5,1,0
29307,48,3,210,0
29307,51,8,1,0
29307,51,3,220,0
29307,52,26,1,0
29307,52,22,210,0
29307,52,3,220,0
29316,54,5,230,0
29316,56,26,1,0
29316,56,16,210,0
29316,56,4,220,0
29325,00,48,220,0
29325,00,33,230,0
29325,00,30,241,0
29325,00,8,242,0
29325,00,6,251,0
29325,00,3,252,0
29325,23,7,1,0
29325,23,4,210,0
29325,31,10,1,0
29325,31,4,241,0
29325,42,8,1,0
29325,42,6,210,0
29325,44,50,1,0
29325,44,27,210,0
29325,44,10,220,0
29325,44,7,230,0
29325,44,4,241,0
29340,81,52,1,0
29340,81,32,210,0
29340,81,13,220,0
29340,81,5,230,0
29349,31,23,1,0
29349,31,8,210,0
29349,31,3,230,0
29349,31,4,241,0
29349,31,4,251,0
29356,56,12,1,0
29356,56,8,210,0
29365,31,10,1,0
29365,31,3,230,0
29365,31,3,251,0
29365,42,7,1,0
29365,42,4,210,0
29365,44,26,1,0
29365,44,11,210,0
29365,44,6,220,0
29365,44,4,230,0
29379,22,3,1,0
29379,23,18,1,0
29379,23,14,210,0
29379,31,17,1,0
29379,31,3,210,0
29379,31,3,230,0
29379,31,3,242,0
29388,81,30,1,0
29388,81,20,210,0
29388,81,8,220,0
29403,48,14,1,0
29403,48,9,210,0
29406,00,1361,1,1584098
29406,00,530,210,0
29406,00,252,220,0
29406,00,256,230,0
29406,00,189,241,0
29406,00,78,242,0
29406,00,42,251,0
29406,00,10,252,0
29406,22,10,1,0
29406,22,3,220,0
29406,22,3,230,0
29406,23,76,1,0
29406,23,46,210,0
29406,23,10,220,0
29406,23,8,230,0
29406,23,9,241,0
29406,54,141,1,0
29406,54,70,210,0
29406,54,22,220,0
29406,54,18,230,0
29406,54,11,241,0
29406,54,11,242,0
29406,54,8,251,0
29407,00,1666,1,814755
29407,00,859,210,0
29407,00,327,220,0
29407,00,232,230,0
29407,00,173,241,0
29407,00,48,242,0
29407,00,21,251,0
29407,00,4,252,0
