Zip,Naics,Establishments,Employees,Payroll
29812,522,13,1,0
29812,522,8,210,0
29812,522,3,220,0
29829,812,6,1,0
29829,812,4,210,0
29829,813,13,1,0
29829,813,7,210,0
29829,813,3,220,0
29831,113,3,1,0
29831,237,4,1,0
29831,238,4,1,0
29842,236,5,1,0
29842,236,3,220,0
29842,238,14,1,0
29842,238,7,210,0
29842,325,4,1,0
29842,484,5,1,0
29842,484,3,210,0
29842,488,4,1,0
29842,488,3,210,0
29842,541,6,1,0
29842,541,5,210,0
29842,561,6,1,0
29842,721,3,1,0
29842,721,3,210,0
29842,722,5,1,0
29843,813,4,1,0
29843,813,4,210,0
29847,238,7,1,0
29847,238,3,210,0
29847,238,3,230,0
29851,236,3,1,0
29851,238,13,1,0
29851,238,7,210,0
29851,238,3,230,0
29851,441,3,1,0
29851,447,6,1,0
29851,447,3,210,0
29851,447,3,220,0
29851,722,5,1,0
29851,722,3,210,0
29851,813,5,1,0
29851,813,5,210,0
29853,238,4,1,0
29853,238,4,210,0
29853,441,4,1,0
29853,811,4,1,0
29853,811,4,210,0
29853,813,9,1,0
29853,813,6,210,0
29853,813,3,220,0
29856,531,3,1,0
29860,423,4,1,0
29860,441,5,1,0
29860,441,3,210,0
29860,447,7,1,0
29860,447,3,220,0
29860,447,3,230,0
29860,452,5,1,0
29860,484,8,1,0
29860,484,5,210,0
29860,621,10,1,0
29860,621,4,210,0
29860,722,21,1,0
29860,722,3,210,0
29860,722,6,230,0
29860,722,9,241,0
29901,813,6,1,0
29901,813,3,220,0
29902,236,12,1,0
29902,236,8,210,0
29902,237,3,1,0
29902,238,27,1,0
29902,238,18,210,0
29902,238,3,220,0
29902,238,5,230,0
29728,713,4,1,0
29728,713,3,210,0
29728,722,13,1,0
29728,722,3,210,0
29728,722,3,230,0
29728,722,6,241,0
29728,811,6,1,0
29728,811,6,210,0
29728,812,4,1,0
29728,812,3,210,0
29601,424,10,1,0
29601,424,5,210,0
29601,425,6,1,0
29601,425,6,210,0
29601,442,4,1,0
29601,561,45,1,0
29601,561,20,210,0
29601,561,8,220,0
29601,561,8,230,0
29601,561,5,241,0
29605,423,48,1,0
29605,423,17,210,0
29605,423,10,220,0
29605,423,9,230,0
29605,423,9,241,0
29607,517,25,1,0
29607,517,13,210,0
29607,517,4,220,0
29607,517,3,230,0
29607,517,3,241,0
29607,518,3,1,0
29607,519,3,1,0
29607,562,5,1,0
29607,562,3,210,0
29608,238,3,1,0
29608,238,3,210,0
29608,813,5,1,0
29611,445,12,210,0
29611,445,4,220,0
29611,446,11,1,0
29611,446,3,210,0
29611,446,3,220,0
29611,446,3,241,0
29611,447,24,1,0
29611,447,12,210,0
29615,238,4,230,0
29615,238,5,241,0
29615,812,40,1,0
29615,812,26,210,0
29615,812,8,220,0
29615,812,4,230,0
29620,561,7,1,0
29620,561,3,210,0
29620,621,13,1,0
29620,621,9,210,0
29620,621,3,230,0
29621,522,15,220,0
29621,522,9,230,0
29621,813,46,1,0
29621,813,25,210,0
29621,813,14,220,0
29621,813,3,230,0
29621,813,3,241,0
29625,484,10,1,0
29625,484,7,210,0
29625,493,5,1,0
29625,517,4,1,0
29625,517,3,210,0
29625,522,17,1,0
29627,484,4,1,0
29627,484,3,210,0
29627,522,6,1,0
29627,522,3,210,0
29627,522,3,220,0
29627,524,5,1,0
29627,524,3,210,0
29631,713,3,1,0
29631,721,11,1,0
29631,721,5,210,0
29631,721,4,230,0
29631,722,74,1,0
29631,722,11,210,0
29631,722,8,220,0
29631,722,18,230,0
29631,722,33,241,0
29631,722,4,242,0
29640,532,3,1,0
29640,541,57,1,0
29640,541,35,210,0
29640,541,9,220,0
29640,541,8,230,0
29640,541,3,242,0
29642,541,36,1,0
29642,541,29,210,0
29642,541,3,230,0
29644,624,6,1,0
29644,624,3,210,0
29644,711,3,1,0
29644,711,3,210,0
29644,713,4,1,0
29644,713,3,210,0
29644,722,22,1,0
29644,722,7,210,0
29644,722,4,220,0
29644,722,7,230,0
29644,722,4,241,0
29646,721,4,1,0
29646,722,36,1,0
29646,722,4,210,0
29646,722,10,220,0
29646,722,14,230,0
29646,722,5,241,0
29649,623,4,1,0
29649,624,6,1,0
29649,713,9,1,0
29649,713,3,210,0
29649,713,3,230,0
29649,721,10,1,0
29650,522,36,1,0
29650,522,19,210,0
29650,522,10,220,0
29650,522,7,230,0
29650,523,15,1,0
29650,523,13,210,0
29650,813,29,1,0
29650,813,15,210,0
29650,813,7,220,0
29650,813,5,241,0
29651,541,102,1,0
29651,541,81,210,0
29651,541,5,220,0
29651,541,6,230,0
29651,541,6,241,0
29651,541,3,242,0
29655,113,3,1,0
29655,238,11,1,0
29655,238,8,210,0
29655,447,4,1,0
29655,452,3,1,0
29662,561,21,1,0
29662,561,10,210,0
29662,561,4,220,0
29662,561,3,230,0
29670,541,13,1,0
29670,541,10,210,0
29670,541,3,220,0
29670,561,8,1,0
29670,561,3,210,0
29670,561,3,220,0
29670,611,5,1,0
29672,551,4,1,0
29673,562,3,1,0
29673,611,4,1,0
29673,611,3,210,0
29673,621,37,1,0
29673,621,20,210,0
29673,621,7,220,0
29673,621,7,230,0
29678,522,34,1,0
29678,522,19,210,0
29678,522,7,220,0
29678,522,4,230,0
29678,522,3,241,0
29680,522,12,1,0
29680,522,5,210,0
29680,522,4,220,0
29680,523,3,1,0
29680,523,3,210,0
29680,524,9,1,0
29680,524,7,210,0
29680,531,31,1,0
29680,531,30,210,0
29681,453,15,1,0
29681,453,9,210,0
29681,453,4,220,0
29681,454,12,1,0
29681,454,9,210,0
29687,454,14,1,0
29687,454,9,210,0
29687,484,14,1,0
29687,484,12,210,0
29690,236,31,210,0
29690,236,3,220,0
29690,236,5,230,0
29690,237,6,1,0
29690,238,59,1,0
29690,238,39,210,0
29690,238,9,220,0
29690,238,8,230,0
29691,447,7,1,0
29691,447,4,210,0
29691,453,3,1,0
29691,453,3,210,0
29691,454,3,1,0
29691,522,5,1,0
29691,522,3,210,0
29691,531,11,1,0
29691,531,11,210,0
29697,441,6,1,0
29697,441,4,210,0
29697,445,4,1,0
29697,445,3,210,0
29697,446,3,1,0
29697,447,3,1,0
29697,452,5,1,0
29697,452,3,220,0
29706,561,17,1,0
29706,561,12,210,0
29706,562,5,1,0
29706,562,4,210,0
29706,611,3,1,0
29706,621,15,1,0
29706,621,6,220,0
29706,621,5,230,0
29707,624,10,1,0
29707,624,5,210,0
29707,624,3,241,0
29708,541,153,1,0
29708,541,117,210,0
29708,541,18,220,0
29708,541,8,230,0
29708,541,6,241,0
29710,236,29,1,0
29710,236,20,210,0
29710,236,7,220,0
29710,722,52,1,0
29710,722,8,210,0
29710,722,8,220,0
29710,722,16,230,0
29710,722,17,241,0
29710,722,3,242,0
29720,441,21,1,0
29720,441,14,210,0
29720,441,4,230,0
29720,441,3,241,0
29720,442,6,1,0
29720,442,3,210,0
29720,442,3,220,0
29720,811,38,210,0
29720,811,6,220,0
29720,811,3,230,0
29801,562,4,1,0
29801,611,8,1,0
29801,611,3,220,0
29801,621,86,1,0
29801,621,33,210,0
29803,442,12,1,0
29803,442,6,210,0
29803,442,4,220,0
29803,443,4,1,0
29803,443,3,220,0
29803,444,12,1,0
29803,444,3,210,0
29803,444,3,230,0
29803,624,19,1,0
29803,624,7,210,0
29803,624,6,220,0
29803,624,4,230,0
29803,711,4,1,0
29803,711,4,210,0
29803,713,10,1,0
29803,713,3,210,0
29812,524,4,1,0
29812,531,4,1,0
29812,531,4,210,0
29812,541,21,1,0
29812,541,14,210,0
29812,541,6,220,0
29812,561,9,1,0
29812,561,8,210,0
29831,531,4,1,0
29831,531,4,210,0
29831,722,3,1,0
29831,811,3,1,0
29831,813,5,1,0
29831,813,4,210,0
29853,447,6,1,0
29853,447,3,210,0
29853,522,4,1,0
29853,541,3,1,0
29853,541,3,210,0
29853,561,3,1,0
29853,722,6,1,0
29853,722,3,210,0
29860,236,8,1,0
29860,236,8,210,0
29860,238,23,1,0
29860,238,16,210,0
29860,238,5,220,0
29860,522,4,1,0
29860,524,4,1,0
29860,531,10,1,0
29860,531,7,210,0
29860,541,7,1,0
29860,541,6,210,0
29860,561,16,1,0
29860,561,8,210,0
29860,561,5,230,0
29860,811,5,1,0
29860,811,4,220,0
29860,812,4,1,0
29860,812,3,210,0
29860,813,9,1,0
29860,813,7,210,0
29901,541,3,1,0
29901,621,3,1,0
29902,424,4,1,0
29902,425,3,1,0
29902,425,3,210,0
29902,446,5,1,0
29902,447,5,1,0
29902,448,14,1,0
29902,448,3,210,0
29902,448,8,220,0
29902,484,3,1,0
29902,517,5,1,0
29902,517,3,210,0
29902,522,22,1,0
29902,522,15,210,0
29902,522,7,220,0
29902,531,48,1,0
29902,531,45,210,0
29902,541,85,1,0
29902,561,26,1,0
29902,561,16,210,0
29902,561,5,220,0
29902,561,5,230,0
29728,813,8,1,0
29728,813,4,210,0
29728,813,3,220,0
29729,238,4,1,0
29729,238,3,210,0
29729,327,3,1,0
29729,423,6,1,0
29729,423,3,220,0
29730,311,3,1,0
29730,314,3,1,0
29730,322,3,1,0
29730,322,3,242,0
29730,325,12,1,0
29730,325,3,230,0
29730,325,3,241,0
29730,325,3,251,0
29601,445,11,1,0
29601,445,6,210,0
29601,446,6,1,0
29601,446,5,210,0
29601,447,4,1,0
29601,448,31,1,0
29601,448,14,210,0
29601,448,11,220,0
29601,448,4,230,0
29601,611,21,1,0
29601,611,6,210,0
29601,611,6,220,0
29601,611,4,230,0
29601,611,4,241,0
29601,621,76,1,0
29601,621,44,210,0
29601,621,12,220,0
29601,621,8,230,0
29601,621,5,241,0
29605,424,17,1,0
29605,424,8,210,0
29605,424,4,220,0
29605,424,4,241,0
29607,424,33,1,0
29607,424,16,210,0
29607,424,3,220,0
29607,424,8,230,0
29607,424,4,241,0
29607,522,94,1,0
29607,522,38,210,0
29607,522,28,220,0
29607,522,15,230,0
29607,522,4,241,0
29607,522,3,242,0
29607,522,4,254,0
29607,611,38,1,0
29607,611,15,210,0
29607,611,8,220,0
29607,611,5,230,0
29607,611,5,241,0
29607,611,3,242,0
29608,813,3,210,0
29609,236,24,1,0
29609,236,15,210,0
29609,236,4,220,0
29609,236,3,230,0
29609,551,3,1,0
29611,447,3,220,0
29611,447,5,230,0
29611,447,4,241,0
29611,448,9,1,0
29611,448,3,210,0
29611,448,3,220,0
29611,452,9,1,0
29615,311,4,1,0
29615,311,3,210,0
29615,326,4,1,0
29615,327,3,1,0
29615,332,6,1,0
29615,332,3,241,0
29615,333,4,1,0
29615,334,4,1,0
29615,336,5,1,0
29615,813,51,1,0
29615,813,28,210,0
29615,813,9,220,0
29615,813,9,241,0
29620,624,6,1,0
29620,624,5,210,0
29620,713,3,1,0
29620,713,3,210,0
29620,721,3,1,0
29620,722,19,1,0
29620,722,4,210,0
29620,722,9,220,0
29620,722,3,230,0
29621,523,19,1,0
29621,523,17,210,0
29621,524,30,1,0
29621,524,23,210,0
29621,524,5,220,0
29622,236,3,1,0
29622,236,3,210,0
29622,541,3,1,0
29622,541,3,210,0
29622,813,13,1,0
29622,813,9,210,0
29622,813,4,220,0
29625,522,10,210,0
29625,522,5,220,0
29625,524,13,1,0
29625,524,8,210,0
29625,524,5,220,0
29627,531,6,1,0
29627,531,5,210,0
29627,532,3,1,0
29627,541,8,1,0
29627,541,6,210,0
29627,561,14,1,0
29627,561,12,210,0
29627,562,7,1,0
29642,561,32,1,0
29642,561,18,210,0
29642,561,6,220,0
29642,561,6,230,0
29644,811,20,1,0
29644,811,14,210,0
29644,812,6,1,0
29646,811,8,1,0
29646,811,5,210,0
29646,811,3,220,0
29646,812,9,1,0
29646,812,7,210,0
29646,813,33,1,0
29646,813,23,210,0
29646,813,5,220,0
29646,813,3,230,0
29649,721,3,210,0
29649,721,3,230,0
29649,721,4,241,0
29649,722,77,1,0
29649,722,16,210,0
29649,722,6,220,0
29649,722,17,230,0
29649,722,29,241,0
29649,722,8,242,0
29650,524,30,1,0
29650,524,21,210,0
29650,524,6,220,0
29650,524,3,230,0
29650,531,78,1,0
29650,531,70,210,0
29650,531,8,220,0
29651,236,39,1,0
29651,236,26,210,0
29651,236,6,220,0
29651,236,4,230,0
29651,236,3,241,0
29651,237,7,1,0
29651,237,5,210,0
29655,454,4,1,0
29655,454,3,210,0
29655,484,4,1,0
29655,484,3,210,0
29655,531,3,1,0
29655,531,3,210,0
29655,561,6,1,0
29655,561,5,210,0
29655,722,9,1,0
29655,722,5,210,0
29662,611,10,1,0
29662,611,3,210,0
29662,611,3,230,0
29662,611,3,241,0
29662,621,34,1,0
29662,621,16,210,0
29662,621,11,220,0
29662,621,5,230,0
29670,611,3,210,0
29670,621,12,1,0
29670,621,5,210,0
29670,621,5,220,0
29670,713,6,1,0
29670,713,4,210,0
29670,722,24,1,0
29670,722,7,210,0
29670,722,4,220,0
29670,722,8,230,0
29670,722,3,241,0
29672,561,12,1,0
29672,561,9,210,0
29672,611,3,1,0
29672,621,16,1,0
29672,621,9,210,0
29672,621,5,220,0
29672,623,4,1,0
29672,624,6,1,0
29672,624,3,210,0
29673,623,3,1,0
29673,624,12,1,0
29673,624,5,210,0
29673,624,4,230,0
29678,523,13,1,0
29678,523,8,210,0
29678,523,4,220,0
29678,524,23,1,0
29678,524,17,210,0
29678,524,6,220,0
29680,541,50,1,0
29680,541,46,210,0
29681,484,21,1,0
29681,484,15,210,0
29681,484,3,241,0
29681,488,4,1,0
29681,488,4,210,0
29681,492,3,1,0
29681,511,5,1,0
29681,511,5,210,0
29681,811,28,1,0
29681,811,22,210,0
29681,811,3,220,0
29681,812,39,1,0
29681,812,23,210,0
29681,812,13,220,0
29687,493,3,1,0
29687,511,5,1,0
29687,511,3,210,0
29687,517,9,1,0
29687,517,3,210,0
29687,517,3,230,0
29687,522,15,1,0
29687,522,7,210,0
29687,522,7,220,0
29691,541,9,1,0
29691,541,8,210,0
29691,561,12,1,0
29691,561,11,210,0
29691,621,6,1,0
29691,621,4,210,0
29691,624,4,1,0
29691,624,3,210,0
29697,454,4,1,0
29697,454,3,210,0
29697,484,8,1,0
29697,484,5,210,0
29697,522,9,1,0
29697,522,5,210,0
29697,522,4,220,0
29706,623,5,1,0
29706,623,3,220,0
29706,624,16,1,0
29706,624,9,210,0
29706,624,3,220,0
29706,624,4,230,0
29707,713,10,1,0
29707,713,4,210,0
29707,722,73,1,0
29707,722,16,210,0
29707,722,5,220,0
29707,722,24,230,0
29707,722,23,241,0
29707,722,5,242,0
29710,237,8,1,0
29710,237,6,210,0
29710,238,61,1,0
29710,238,42,210,0
29710,238,10,220,0
29710,238,8,230,0
29710,811,23,1,0
29710,811,18,210,0
29710,812,18,1,0
29710,812,10,210,0
29710,812,5,220,0
29710,812,3,230,0
29715,551,7,1,0
29720,444,12,1,0
29720,444,6,210,0
29720,444,4,220,0
29720,445,25,1,0
29720,445,14,210,0
29720,445,4,220,0
29720,445,3,230,0
29720,445,3,242,0
29720,812,19,1,0
29720,812,14,210,0
29720,812,3,220,0
29720,813,63,1,0
29720,813,46,210,0
29720,813,13,220,0
29720,813,3,230,0
29803,445,14,1,0
29803,445,8,210,0
29803,446,17,1,0
29803,446,5,210,0
29803,446,6,220,0
29803,446,3,230,0
29803,446,3,241,0
29803,721,12,1,0
29803,721,4,230,0
29803,721,6,241,0
29803,722,69,1,0
29803,722,12,210,0
29803,722,6,220,0
29803,722,20,230,0
29803,722,23,241,0
29812,562,3,1,0
29812,621,13,1,0
29812,621,3,210,0
29812,621,3,220,0
29812,621,5,230,0
29812,624,4,1,0
29812,721,3,1,0
29812,722,22,1,0
29832,238,6,1,0
29832,238,6,210,0
29832,441,3,1,0
29832,445,4,1,0
29832,445,3,210,0
29832,531,3,1,0
29832,531,3,210,0
29832,541,3,1,0
29832,722,4,1,0
29832,722,3,220,0
29902,441,4,1,0
29902,442,8,1,0
29902,442,3,210,0
29902,442,3,220,0
29902,444,7,1,0
29902,444,4,210,0
29902,445,12,1,0
29902,445,5,210,0
29902,445,4,220,0
29902,451,7,1,0
29902,451,5,210,0
29902,452,3,1,0
29902,453,19,1,0
29902,453,12,210,0
29902,453,5,220,0
29902,454,9,1,0
29902,454,6,210,0
29902,523,8,1,0
29902,523,4,210,0
29902,523,3,220,0
29902,524,13,1,0
29902,524,7,210,0
29902,524,4,220,0
29902,541,59,210,0
29902,541,16,220,0
29902,541,7,230,0
29902,611,7,1,0
29902,611,3,210,0
29902,621,55,1,0
29902,621,27,210,0
29902,621,16,220,0
29902,621,8,230,0
29902,621,4,241,0
29902,624,14,1,0
29902,624,9,210,0
29902,711,4,1,0
29902,711,4,210,0
29902,713,5,1,0
29902,721,9,1,0
29902,721,3,230,0
29902,721,5,241,0
29902,811,13,1,0
29902,811,10,210,0
29902,812,26,1,0
29902,812,19,210,0
29902,812,6,220,0
29905,722,7,1,0
29905,722,3,230,0
29905,722,3,241,0
29729,447,6,1,0
29729,447,4,220,0
29729,541,6,1,0
29729,561,3,1,0
29729,621,3,1,0
29729,621,3,220,0
29729,721,4,1,0
29729,721,3,230,0
29729,722,10,1,0
29729,722,3,210,0
29729,722,4,241,0
29730,326,3,1,0
29730,327,7,1,0
29730,332,18,1,0
29730,332,4,210,0
29730,332,7,220,0
29730,332,4,242,0
29730,333,10,1,0
29730,333,3,210,0
29730,333,3,252,0
29730,334,3,1,0
29730,335,5,1,0
29730,337,3,1,0
29730,339,4,1,0
29730,441,36,1,0
29730,441,15,210,0
29730,441,7,220,0
29730,441,7,230,0
29730,441,3,241,0
29730,441,3,242,0
29601,451,5,1,0
29601,452,3,1,0
29601,453,10,1,0
29601,453,4,210,0
29601,453,4,220,0
29601,454,10,1,0
29601,454,8,210,0
29601,621,3,242,0
29605,425,4,1,0
29605,425,4,210,0
29605,441,12,1,0
29605,441,6,210,0
29605,441,3,220,0
29605,441,3,230,0
29605,442,6,1,0
29605,442,3,230,0
29605,622,4,1,0
29605,622,3,251,0
29605,623,6,1,0
29605,624,30,1,0
29605,624,9,210,0
29605,624,7,220,0
29605,624,4,230,0
29605,624,7,241,0
29607,425,10,1,0
29607,425,6,210,0
29607,425,3,230,0
29607,441,55,1,0
29607,441,11,210,0
29607,441,13,220,0
29607,441,7,230,0
29607,441,10,241,0
29607,441,8,242,0
29607,441,6,251,0
29607,523,33,1,0
29607,523,26,210,0
29607,523,4,220,0
29607,621,225,1,0
29607,621,91,210,0
29607,621,46,220,0
29607,621,46,230,0
29607,621,30,241,0
29607,621,6,242,0
29607,621,5,251,0
29609,237,4,1,0
29609,238,64,1,0
29609,238,41,210,0
29609,238,9,220,0
29609,238,12,230,0
29609,561,68,1,0
29609,561,35,210,0
29609,561,5,220,0
29609,561,8,230,0
29609,561,12,241,0
29609,561,4,242,0
29611,452,6,220,0
29611,453,8,1,0
29611,453,3,210,0
29611,453,3,230,0
29611,454,5,1,0
29611,484,22,1,0
29611,484,14,210,0
29611,484,3,251,0
29615,339,7,1,0
29615,339,3,210,0
29615,423,78,1,0
29615,423,28,210,0
29615,423,19,220,0
29615,423,13,230,0
29615,423,14,241,0
29616,541,5,1,0
29616,541,3,210,0
29616,813,7,1,0
29616,813,5,210,0
29620,811,5,1,0
29620,811,3,210,0
29620,812,7,1,0
29620,812,4,210,0
29620,813,19,1,0
29620,813,12,210,0
29620,813,4,220,0
29620,813,3,230,0
29621,531,56,1,0
29621,531,46,210,0
29621,531,6,220,0
29621,531,4,230,0
29624,236,5,1,0
29624,238,11,1,0
29624,238,6,210,0
29624,323,3,1,0
29624,332,4,1,0
29624,423,7,1,0
29625,531,19,1,0
29625,531,17,210,0
29625,532,4,1,0
29625,541,38,1,0
29625,541,22,210,0
29625,541,7,220,0
29625,541,4,241,0
29627,611,4,1,0
29627,611,3,210,0
29627,621,11,1,0
29627,621,9,210,0
29627,722,15,1,0
29627,722,5,210,0
29627,722,4,220,0
29627,722,4,230,0
29631,811,7,1,0
29631,811,3,210,0
29631,811,3,220,0
29631,812,12,1,0
29631,812,8,210,0
29631,813,20,1,0
29631,813,10,210,0
29631,813,4,220,0
29631,813,4,241,0
29640,561,40,1,0
29640,561,24,210,0
29640,561,4,220,0
29640,561,10,230,0
29640,611,5,1,0
29642,562,4,1,0
29642,611,5,1,0
29642,611,3,230,0
29642,621,38,1,0
29642,621,19,210,0
29642,621,12,220,0
29642,621,5,230,0
29644,812,3,210,0
29644,813,25,1,0
29644,813,17,210,0
29644,813,5,220,0
29645,236,6,1,0
29645,236,3,210,0
29645,238,12,1,0
29645,238,7,210,0
29645,238,3,220,0
29648,624,3,1,0
29648,813,7,1,0
29648,813,4,210,0
29649,811,18,1,0
29649,811,10,210,0
29649,811,5,220,0
29651,238,143,1,0
29651,238,93,210,0
29651,238,22,220,0
29651,238,13,230,0
29651,238,8,241,0
29651,238,5,242,0
29651,551,4,1,0
29651,561,70,1,0
29651,561,40,210,0
29651,561,10,220,0
29651,561,9,230,0
29651,561,5,241,0
29651,561,5,242,0
29655,813,9,1,0
29655,813,6,210,0
29657,236,4,1,0
29657,236,4,210,0
29657,237,4,1,0
29662,624,18,1,0
29662,624,7,210,0
29662,624,3,220,0
29662,624,5,230,0
29662,624,3,241,0
29662,713,3,1,0
29670,811,10,1,0
29670,811,6,210,0
29670,811,3,230,0
29670,813,12,1,0
29670,813,9,210,0
29672,713,4,1,0
29672,722,12,1,0
29672,722,4,210,0
29672,722,3,220,0
29672,722,3,241,0
29672,811,5,1,0
29672,811,5,210,0
29672,812,8,1,0
29672,812,6,210,0
29673,713,7,1,0
29673,713,3,210,0
29673,721,7,1,0
29673,721,3,210,0
29673,722,63,1,0
29673,722,16,210,0
29673,722,13,220,0
29673,722,12,230,0
29673,722,19,241,0
29678,531,30,1,0
29678,531,26,210,0
29678,532,5,1,0
29678,532,3,210,0
29678,541,48,1,0
29678,541,31,210,0
29678,541,9,220,0
29678,541,5,230,0
29678,541,3,241,0
29681,517,4,1,0
29681,517,3,210,0
29681,522,24,1,0
29681,522,15,210,0
29681,522,8,220,0
29681,813,53,1,0
29681,813,33,210,0
29681,813,9,220,0
29681,813,4,230,0
29681,813,5,241,0
29687,523,6,1,0
29687,523,6,210,0
29687,524,22,1,0
29687,524,18,210,0
29687,524,4,220,0
29687,531,44,1,0
29687,531,40,210,0
29687,531,4,220,0
29690,332,5,1,0
29690,337,5,1,0
29690,337,3,210,0
29690,339,3,1,0
29690,339,3,210,0
29690,423,15,1,0
29690,423,6,210,0
29691,722,22,1,0
29691,722,8,210,0
29691,722,3,220,0
29691,722,7,230,0
29691,811,3,1,0
29691,812,4,1,0
29691,813,20,1,0
29691,813,12,210,0
29691,813,5,220,0
29691,813,3,230,0
29697,524,4,1,0
29697,524,4,210,0
29697,531,6,1,0
29697,531,6,210,0
29697,541,16,1,0
29697,541,13,210,0
29697,561,12,1,0
29697,561,3,210,0
29697,561,5,220,0
29706,722,28,1,0
29706,722,5,210,0
29706,722,7,220,0
29706,722,10,230,0
29706,722,5,241,0
29706,811,11,1,0
29706,811,10,210,0
29708,551,5,1,0
29708,561,53,1,0
29708,561,36,210,0
29708,561,8,220,0
29710,326,4,1,0
29710,327,3,1,0
29710,332,12,1,0
29710,332,3,210,0
29710,332,5,230,0
29710,813,36,1,0
29710,813,20,210,0
29710,813,9,220,0
29710,813,3,230,0
29712,236,3,1,0
29712,236,3,210,0
29712,238,6,1,0
29715,561,53,1,0
29715,561,39,210,0
29715,561,8,220,0
29720,446,13,1,0
29720,446,4,210,0
29720,446,4,220,0
29720,446,3,241,0
29720,447,17,1,0
29721,238,3,1,0
29721,813,15,1,0
29721,813,14,210,0
29726,238,3,1,0
29803,722,8,242,0
29803,811,18,1,0
29803,811,8,210,0
29803,811,7,220,0
29812,722,6,210,0
29812,722,7,220,0
29812,722,4,230,0
29812,722,4,241,0
29812,811,9,1,0
29812,811,7,210,0
29812,812,6,1,0
29832,811,6,1,0
29832,811,4,210,0
29832,812,3,1,0
29832,813,6,1,0
29832,813,6,210,0
29834,813,5,1,0
29834,813,4,210,0
29902,622,3,1,0
29902,722,48,1,0
29902,722,9,210,0
29902,722,10,220,0
29902,722,14,230,0
29902,722,11,241,0
29902,722,3,242,0
29902,813,26,1,0
29902,813,17,210,0
29902,813,4,220,0
29903,238,3,1,0
29903,238,3,210,0
29904,541,16,1,0
29904,541,8,210,0
29904,541,5,220,0
29906,236,14,1,0
29906,236,11,210,0
29906,237,5,1,0
29906,237,3,210,0
29906,238,38,1,0
29906,238,20,210,0
29906,238,8,220,0
29906,238,6,230,0
29906,238,4,241,0
29906,327,4,1,0
29906,423,6,1,0
29906,423,3,220,0
29906,441,20,1,0
29906,441,6,210,0
29906,441,5,220,0
29906,441,4,230,0
29906,441,3,241,0
29906,448,3,220,0
29906,451,3,1,0
29906,452,7,1,0
29906,453,6,1,0
29906,454,3,1,0
29906,484,11,1,0
29906,484,9,210,0
29906,488,4,1,0
29906,531,23,1,0
29906,531,18,210,0
29906,531,3,220,0
29906,532,7,1,0
29906,532,4,220,0
29906,541,28,1,0
29906,541,20,210,0
29906,611,5,1,0
29906,611,3,220,0
29906,621,10,1,0
29906,621,6,210,0
29906,624,8,1,0
29906,624,3,210,0
29906,624,4,220,0
29906,811,27,1,0
29906,811,13,210,0
29906,811,7,220,0
29906,811,6,230,0
29906,812,15,1,0
29906,812,11,210,0
29906,812,4,220,0
29729,811,4,1,0
29729,811,3,210,0
29729,813,9,1,0
29729,813,7,210,0
29730,423,70,1,0
29730,423,25,210,0
29730,423,11,220,0
29730,423,16,230,0
29730,423,9,241,0
29730,423,7,242,0
29730,442,11,1,0
29730,442,5,210,0
29730,442,4,220,0
29730,443,8,1,0
29730,443,4,210,0
29730,443,3,220,0
29730,444,16,1,0
29730,444,7,210,0
29730,444,5,220,0
29730,448,24,1,0
29730,448,9,210,0
29730,448,7,220,0
29730,448,5,230,0
29730,451,16,1,0
29730,451,8,210,0
29730,451,4,241,0
29601,484,4,1,0
29601,484,4,210,0
29601,485,3,1,0
29601,488,4,1,0
29601,511,5,1,0
29601,517,14,1,0
29601,517,9,210,0
29601,517,3,241,0
29601,623,8,1,0
29601,623,3,210,0
29601,623,3,241,0
29601,624,34,1,0
29601,624,14,210,0
29601,624,9,220,0
29601,624,5,230,0
29601,624,5,241,0
29605,444,11,1,0
29605,444,6,220,0
29605,445,18,1,0
29605,445,12,210,0
29605,446,13,1,0
29605,446,6,220,0
29605,446,4,241,0
29605,711,6,1,0
29605,711,6,210,0
29605,713,10,1,0
29605,713,5,210,0
29607,524,67,1,0
29607,524,48,210,0
29607,524,9,220,0
29607,524,4,230,0
29607,524,3,241,0
29609,321,4,1,0
29609,323,3,1,0
29609,562,10,1,0
29609,562,6,210,0
29609,562,3,230,0
29611,493,8,1,0
29611,493,3,230,0
29611,511,3,1,0
29611,517,11,1,0
29611,517,8,210,0
29615,551,39,1,0
29615,551,21,210,0
29615,551,7,220,0
29615,551,3,230,0
29615,551,4,242,0
29617,236,10,1,0
29617,236,6,210,0
29617,238,31,1,0
29617,238,18,210,0
29617,238,8,220,0
29621,236,16,1,0
29621,236,12,210,0
29621,236,3,241,0
29621,237,5,1,0
29621,238,49,1,0
29621,238,36,210,0
29621,238,5,220,0
29621,532,7,1,0
29621,532,4,210,0
29621,532,3,230,0
29621,541,121,1,0
29621,541,84,210,0
29621,541,17,220,0
29621,541,15,230,0
29621,541,4,241,0
29624,441,21,1,0
29624,441,9,210,0
29624,441,4,220,0
29624,441,8,230,0
29624,444,3,1,0
29624,445,13,1,0
29624,445,10,210,0
29625,561,25,1,0
29625,561,15,210,0
29625,561,4,220,0
29625,561,5,230,0
29627,812,4,1,0
29627,812,3,210,0
29627,813,31,1,0
29627,813,19,210,0
29627,813,7,220,0
29627,813,3,230,0
29628,447,3,1,0
29628,447,3,210,0
