Zip,Naics,Establishments,Employees,Payroll
29609,44,68,210,0
29609,44,37,220,0
29609,44,22,230,0
29609,44,12,241,0
29607,54,298,1,0
29607,54,171,210,0
29607,54,42,220,0
29607,54,42,230,0
29607,54,21,241,0
29607,54,14,242,0
29607,54,4,251,0
29607,55,27,1,0
29607,55,7,210,0
29607,55,3,230,0
29607,55,4,241,0
29607,55,6,251,0
29607,55,3,252,0
29607,56,21,230,0
29607,56,162,1,0
29607,56,56,210,0
29607,56,22,220,0
29607,56,22,241,0
29607,56,16,242,0
29607,56,19,251,0
29607,56,3,252,0
29609,48,16,1,0
29609,48,12,210,0
29609,51,20,1,0
29609,51,11,210,0
29609,51,5,220,0
29609,52,46,1,0
29609,52,26,210,0
29609,52,16,220,0
29609,52,3,230,0
29609,53,42,1,0
29609,53,36,210,0
29609,53,5,220,0
29609,54,153,1,0
29609,54,123,210,0
29609,54,14,220,0
29609,54,11,230,0
29609,54,4,241,0
29609,55,3,1,0
29609,56,62,1,0
29609,56,29,210,0
29609,56,13,220,0
29609,56,4,230,0
29609,56,10,241,0
29609,56,4,251,0
29609,61,10,1,0
29609,61,8,210,0
29609,62,78,1,0
29609,62,34,210,0
29609,62,17,220,0
29609,62,9,230,0
29609,62,13,241,0
29609,62,3,242,0
29609,71,6,1,0
29609,72,83,1,0
29609,72,21,210,0
29609,72,18,220,0
29609,72,14,230,0
29609,72,25,241,0
29609,72,4,242,0
29609,81,94,1,0
29609,81,62,210,0
29609,81,20,220,0
29609,81,10,230,0
29607,61,47,1,0
29607,61,23,210,0
29607,61,6,220,0
29607,61,8,230,0
29607,61,6,241,0
29607,62,254,1,0
29607,62,98,210,0
29607,62,49,220,0
29607,62,52,230,0
29607,62,34,241,0
29607,62,13,242,0
29607,62,7,251,0
29607,71,46,1,0
29607,71,19,210,0
29607,71,5,220,0
29607,71,8,230,0
29607,71,8,241,0
29607,71,4,251,0
29607,72,277,1,0
29607,72,56,210,0
29607,72,42,220,0
29607,72,53,230,0
29607,72,86,241,0
29607,72,31,242,0
29607,72,9,251,0
29607,81,195,1,0
29607,81,97,210,0
29607,81,55,220,0
29607,81,24,230,0
29607,81,15,241,0
29607,81,3,242,0
29610,00,11,1,2119
29610,00,5,210,0
29610,00,3,220,0
29610,81,4,1,0
29611,00,616,1,301304
29611,00,309,210,0
29611,00,126,220,0
29611,00,87,230,0
29611,00,65,241,0
29611,00,17,242,0
29611,00,10,251,0
29611,23,65,1,0
29611,23,37,210,0
29611,23,11,220,0
29611,23,6,230,0
29611,23,7,241,0
29611,23,3,242,0
29611,31,35,1,0
29611,31,13,210,0
29611,31,4,220,0
29611,31,8,230,0
29611,31,6,241,0
29611,31,4,251,0
29613,72,10,1,0
29613,00,16,1,98747
29613,00,3,210,0
29613,00,7,220,0
29613,00,3,230,0
29613,72,5,220,0
29613,72,3,230,0
29611,42,30,1,0
29611,42,12,210,0
29611,42,8,220,0
29611,42,5,230,0
29611,42,3,242,0
29611,44,138,1,0
29611,44,62,210,0
29611,44,4,242,0
29611,44,35,220,0
29611,44,23,230,0
29611,44,12,241,0
29611,48,18,1,0
29611,48,8,210,0
29611,48,4,230,0
29611,51,14,1,0
29611,51,7,210,0
29611,51,3,241,0
29611,52,42,1,0
29611,52,33,210,0
29611,52,7,220,0
29611,53,22,1,0
29611,53,12,210,0
29611,53,5,220,0
29611,53,3,230,0
29611,54,42,1,0
29611,54,31,210,0
29611,54,7,220,0
29611,55,4,1,0
29611,56,27,1,0
29611,56,16,210,0
29611,56,5,220,0
29611,56,3,241,0
29611,61,4,1,0
29611,62,39,1,0
29611,62,14,210,0
29611,62,4,220,0
29611,62,14,230,0
29611,62,3,241,0
29611,62,3,242,0
29611,71,5,1,0
29611,71,4,210,0
29611,72,59,1,0
29611,72,16,210,0
29611,72,14,220,0
29611,72,9,230,0
29611,72,18,241,0
29611,81,71,1,0
29611,81,41,210,0
29611,81,20,220,0
29611,81,5,230,0
29611,81,5,241,0
29614,00,3,1,42154
29615,00,1613,1,2068228
29615,00,761,210,0
29615,00,324,220,0
29615,00,193,230,0
29615,00,200,241,0
29615,00,70,242,0
29615,00,43,251,0
29615,00,13,252,0
29615,00,6,254,0
29615,00,3,260,0
29615,22,3,1,0
29615,22,3,210,0
29615,23,95,1,0
29615,23,59,210,0
29615,23,17,220,0
29615,23,6,230,0
29615,23,11,241,0
29616,81,5,210,0
29616,00,19,1,4447
29616,00,13,210,0
29616,62,3,1,0
29616,81,6,1,0
29615,31,44,1,0
29615,31,16,210,0
29615,31,6,220,0
29615,31,3,230,0
29615,31,5,241,0
29615,31,6,242,0
29615,31,3,251,0
29615,31,4,252,0
29615,42,114,1,0
29615,42,54,210,0
29615,42,22,220,0
29615,42,15,230,0
29615,42,16,241,0
29615,42,5,242,0
29615,44,121,1,0
29615,44,50,210,0
29615,44,25,220,0
29615,44,17,230,0
29615,44,18,241,0
29615,44,6,242,0
29615,44,5,251,0
29615,48,17,1,0
29615,48,6,210,0
29615,48,4,241,0
29615,51,32,1,0
29615,51,12,210,0
29615,51,4,230,0
29615,51,9,241,0
29615,51,4,242,0
29617,00,252,1,80896
29617,00,157,210,0
29617,00,41,220,0
29617,00,28,230,0
29617,00,17,241,0
29617,23,4,220,0
29617,00,3,242,0
29617,00,6,251,0
29617,23,35,1,0
29617,23,21,210,0
29617,23,5,230,0
29615,52,154,1,0
29615,52,79,210,0
29615,52,41,220,0
29615,52,22,230,0
29615,52,9,241,0
29615,53,114,1,0
29615,53,88,210,0
29615,53,19,220,0
29615,53,5,230,0
29615,54,218,1,0
29615,54,125,210,0
29615,54,40,220,0
29615,54,24,230,0
29615,54,14,241,0
29615,54,7,242,0
29615,54,6,251,0
29617,31,8,1,0
29617,31,3,210,0
29617,42,7,1,0
29617,42,5,210,0
29617,44,32,1,0
29617,44,19,210,0
29617,44,4,220,0
29617,44,4,230,0
29617,44,3,241,0
29617,48,8,1,0
29617,48,7,210,0
29617,51,4,1,0
29617,51,3,210,0
29617,52,17,1,0
29617,52,12,210,0
29617,52,4,220,0
29617,53,17,1,0
29617,53,16,210,0
29617,54,23,1,0
29617,54,20,210,0
29617,56,16,1,0
29617,56,12,210,0
29617,61,4,1,0
29617,61,3,210,0
29617,62,22,1,0
29617,62,10,210,0
29617,62,5,220,0
29617,62,3,251,0
29617,71,4,1,0
29617,72,21,1,0
29617,72,10,210,0
29617,72,3,220,0
29617,72,3,230,0
29617,72,5,241,0
29617,81,33,1,0
29617,81,13,210,0
29617,81,12,220,0
29617,81,7,230,0
29615,55,41,1,0
29615,55,23,210,0
29615,55,4,220,0
29615,55,6,230,0
29615,55,3,251,0
29615,56,8,230,0
29615,56,120,1,0
29615,56,58,210,0
29615,56,22,220,0
29615,56,11,241,0
29615,56,9,242,0
29615,56,7,251,0
29615,56,3,252,0
29615,61,36,1,0
29615,61,16,210,0
29615,61,9,220,0
29615,61,3,230,0
29615,61,5,241,0
29615,62,245,1,0
29615,62,32,241,0
29615,62,95,210,0
29615,62,63,220,0
29615,62,36,230,0
29615,62,9,242,0
29615,62,5,251,0
29615,62,3,252,0
29615,71,16,1,0
29615,71,7,210,0
29615,71,5,220,0
29615,72,139,1,0
29615,72,21,210,0
29615,72,24,220,0
29615,72,28,230,0
29615,72,51,241,0
29615,72,10,242,0
29615,72,5,251,0
29615,81,104,1,0
29615,81,49,210,0
29615,81,24,220,0
29615,81,13,230,0
29615,81,10,241,0
29615,81,3,242,0
29615,81,4,251,0
29113,81,3,1,0
29113,00,15,1,3002
29113,00,9,210,0
29113,00,4,230,0
29113,44,4,1,0
29114,00,31,1,9557
29114,00,18,210,0
29114,00,4,220,0
29114,00,4,230,0
29114,00,5,241,0
29114,23,4,1,0
29114,23,3,210,0
29114,44,8,1,0
29114,44,3,210,0
29114,44,3,220,0
29114,62,3,1,0
29114,72,4,1,0
29114,72,4,210,0
29114,81,4,1,0
29114,81,3,210,0
29115,00,733,1,469149
29115,00,345,210,0
29115,00,173,220,0
29115,00,99,230,0
29115,00,76,241,0
29115,00,21,242,0
29115,00,13,251,0
29115,00,4,252,0
29115,11,4,1,0
29115,11,4,210,0
29115,23,30,1,0
29115,23,15,210,0
29115,23,8,220,0
29115,23,3,230,0
29115,23,3,242,0
29115,31,40,1,0
29115,31,9,210,0
29115,31,3,220,0
29115,31,6,230,0
29115,31,7,241,0
29115,31,5,242,0
29115,31,5,251,0
29115,31,4,252,0
29115,42,35,1,0
29115,42,13,210,0
29115,42,12,220,0
29115,42,3,230,0
29115,42,6,241,0
29115,44,174,1,0
29115,44,69,210,0
29115,44,56,220,0
29115,44,34,230,0
29115,44,9,241,0
29115,44,4,242,0
29115,48,22,1,0
29115,48,11,210,0
29115,48,4,220,0
29115,48,4,241,0
29115,51,3,210,0
29115,51,8,1,0
29115,51,3,230,0
29115,52,58,1,0
29115,52,37,210,0
29115,52,12,220,0
29115,52,6,230,0
29116,23,3,1,0
29116,00,39,1,30404
29116,00,18,210,0
29116,00,12,220,0
29116,00,4,230,0
29116,42,6,1,0
29116,42,3,220,0
29116,44,5,1,0
29116,52,3,1,0
29116,52,3,210,0
29116,54,3,1,0
29116,62,3,1,0
29116,81,9,1,0
29116,81,4,210,0
29116,81,5,220,0
29115,53,20,1,0
29115,53,13,210,0
29115,53,7,220,0
29115,54,48,1,0
29115,54,35,210,0
29115,54,8,220,0
29115,54,3,230,0
29115,55,5,1,0
29115,55,3,210,0
29115,56,25,1,0
29115,56,15,210,0
29115,56,4,230,0
29115,56,4,241,0
29115,61,10,1,0
29115,61,3,220,0
29115,61,4,230,0
29115,62,91,1,0
29115,62,39,210,0
29115,62,26,220,0
29115,62,9,230,0
29115,62,11,241,0
29115,62,4,251,0
29115,71,7,1,0
29115,71,6,210,0
29115,72,82,1,0
29115,72,24,241,0
29115,72,22,210,0
29115,72,20,220,0
29115,72,11,230,0
29115,72,5,242,0
29115,81,74,1,0
29115,81,50,210,0
29115,81,11,220,0
29115,81,10,230,0
29115,81,3,241,0
29117,00,9,1,4343
29117,00,4,220,0
29117,72,3,1,0
29118,00,288,1,267213
29118,00,139,210,0
29118,00,54,220,0
29118,00,45,230,0
29118,00,33,241,0
29118,00,11,242,0
29118,00,3,251,0
29118,23,10,1,0
29118,23,8,210,0
29118,31,6,1,0
29118,31,3,210,0
29118,42,8,1,0
29118,42,4,220,0
29118,44,39,1,0
29118,44,14,210,0
29118,44,6,220,0
29118,44,11,230,0
29118,44,6,241,0
29118,48,12,1,0
29118,48,11,210,0
29118,51,6,1,0
29118,51,3,210,0
29118,52,12,1,0
29118,52,10,210,0
29118,53,15,1,0
29118,53,12,210,0
29118,54,13,1,0
29118,54,10,210,0
29118,54,3,220,0
29118,56,15,1,0
29118,56,8,210,0
29118,56,4,220,0
29118,61,4,1,0
29118,62,67,1,0
29118,62,26,210,0
29118,62,14,220,0
29118,62,14,230,0
29118,62,10,241,0
29118,71,4,1,0
29118,72,42,1,0
29118,72,11,210,0
29118,72,8,220,0
29118,72,5,230,0
29118,72,11,241,0
29118,72,5,242,0
29118,81,32,1,0
29118,81,19,210,0
29118,81,9,220,0
29118,81,4,230,0
29122,00,4,1,5776
29123,00,61,1,16989
29123,00,42,210,0
29123,00,6,220,0
29123,00,7,230,0
29123,00,4,241,0
29123,23,21,1,0
29123,23,15,210,0
29123,42,3,1,0
29123,44,8,1,0
29123,44,4,210,0
29123,44,3,230,0
29123,54,3,1,0
29123,56,5,1,0
29123,56,4,210,0
29123,62,3,1,0
29123,72,5,1,0
29123,81,6,1,0
29123,81,6,210,0
29125,00,27,1,7698
29125,00,13,210,0
29125,23,3,210,0
29125,00,8,220,0
29125,00,5,230,0
29125,23,7,1,0
29125,44,5,1,0
29125,44,3,210,0
29125,56,3,1,0
29125,81,7,1,0
29125,81,4,210,0
29126,00,32,1,8469
29126,00,23,210,0
29126,00,6,220,0
29126,11,5,1,0
29126,23,10,1,0
29126,23,8,210,0
29126,81,8,1,0
29126,81,8,210,0
29127,00,133,1,65752
29127,00,85,210,0
29127,00,17,220,0
29127,00,12,230,0
29127,00,14,241,0
29127,11,3,1,0
29127,23,26,1,0
29127,23,20,210,0
29127,23,3,220,0
29127,31,9,1,0
29127,31,4,210,0
29127,42,8,1,0
29127,42,5,210,0
29127,44,15,1,0
29127,44,6,210,0
29127,44,4,241,0
29127,48,3,210,0
29127,48,4,1,0
29127,52,8,1,0
29127,52,7,210,0
29127,53,6,1,0
29127,53,6,210,0
29127,54,10,1,0
29127,54,6,210,0
29127,54,3,220,0
29127,56,5,1,0
29127,61,3,1,0
29127,62,9,1,0
29127,62,4,210,0
29127,72,8,1,0
29127,72,3,210,0
29127,81,17,1,0
29127,81,15,210,0
29128,00,27,1,3616
29128,00,17,210,0
29128,00,5,220,0
29128,00,5,230,0
29128,23,7,1,0
29128,23,6,210,0
29128,72,5,1,0
29128,72,4,210,0
29128,81,7,1,0
29128,81,3,210,0
29129,00,34,1,5753
29129,00,20,210,0
29129,00,8,220,0
29129,00,5,230,0
29129,23,5,1,0
29129,23,3,210,0
29129,44,8,1,0
29129,44,4,210,0
29129,48,4,1,0
29129,48,4,210,0
29129,62,3,1,0
29129,72,3,1,0
29129,81,7,1,0
29129,81,5,210,0
29172,00,20,230,0
29172,00,185,1,458340
29172,00,74,210,0
29172,00,30,220,0
29172,00,33,241,0
29172,00,12,242,0
29172,00,5,251,0
29172,00,5,252,0
29172,00,4,254,0
29172,22,6,1,0
29172,23,29,1,0
29172,23,12,210,0
29172,23,7,220,0
29172,23,4,230,0
29172,23,5,241,0
29172,31,13,1,0
29172,31,3,241,0
29172,42,32,1,0
29172,42,7,210,0
29172,42,4,220,0
29172,42,6,230,0
29172,42,12,241,0
29172,44,20,1,0
29172,44,9,210,0
29172,44,6,220,0
29172,48,32,1,0
29172,48,12,210,0
29172,48,4,220,0
29172,48,4,230,0
29172,48,3,241,0
29172,48,4,242,0
29172,53,7,1,0
29172,53,5,210,0
29172,54,6,1,0
29172,54,4,210,0
29172,56,14,1,0
29172,56,7,210,0
29172,71,3,1,0
29172,72,7,1,0
29172,81,9,1,0
29172,81,5,210,0
29175,00,7,1,622
29175,00,4,210,0
29175,81,3,1,0
29175,81,3,210,0
29177,00,5,1,11027
29177,00,3,210,0
29177,81,3,1,0
29177,81,3,210,0
29178,00,24,1,10126
29178,00,12,210,0
29178,00,7,220,0
29178,00,4,230,0
29178,23,3,1,0
29178,44,7,1,0
29178,44,3,220,0
29178,44,3,230,0
29178,81,6,1,0
29178,81,5,210,0
29180,00,192,1,48732
29180,00,110,210,0
29180,00,41,220,0
29180,00,18,230,0
29180,00,18,241,0
29180,00,4,242,0
29180,11,3,1,0
29180,11,3,220,0
29180,23,13,1,0
29180,23,9,210,0
29180,23,3,220,0
29180,31,8,1,0
29180,31,4,210,0
29180,42,7,1,0
29180,42,7,210,0
29180,44,41,1,0
29180,44,19,210,0
29180,44,10,220,0
29180,44,5,230,0
29180,44,5,241,0
29180,48,3,1,0
29180,51,3,1,0
29180,52,18,1,0
29180,52,14,210,0
29180,52,4,220,0
29180,53,6,1,0
29180,53,5,210,0
29180,54,13,1,0
29180,54,10,210,0
29180,56,10,1,0
29180,56,8,210,0
29180,61,4,1,0
29180,62,20,1,0
29180,62,8,210,0
29180,62,4,220,0
29180,62,4,230,0
29180,62,3,241,0
29180,72,16,1,0
29180,72,7,210,0
29180,72,4,220,0
29180,72,3,241,0
29180,81,24,1,0
29180,81,15,210,0
29180,81,8,220,0
29201,00,1892,1,1874628
29201,00,891,210,0
29201,00,363,220,0
29201,00,252,230,0
29201,00,234,241,0
29201,00,96,242,0
29201,00,47,251,0
29201,00,8,252,0
29201,22,10,1,0
29201,22,5,210,0
29201,23,59,1,0
29201,23,21,210,0
29201,23,8,220,0
29201,23,11,230,0
29201,23,11,241,0
29201,23,5,242,0
29201,23,3,251,0
29201,31,46,1,0
29201,31,13,210,0
29201,31,11,220,0
29201,31,11,230,0
29201,31,4,241,0
29201,31,3,242,0
29201,31,4,251,0
29201,42,115,1,0
29201,42,29,210,0
29201,42,31,220,0
29201,42,31,230,0
29201,42,17,241,0
29201,42,4,242,0
29201,44,103,1,0
29201,44,49,210,0
29201,44,29,220,0
29201,44,14,230,0
29201,44,9,241,0
29202,00,3,241,0
29202,00,61,1,151834
29202,00,34,210,0
29202,00,6,220,0
29202,00,8,230,0
29202,00,5,242,0
29202,31,3,1,0
29202,42,5,1,0
29202,42,4,210,0
29202,44,6,1,0
29202,51,3,1,0
29202,52,7,1,0
29202,52,4,210,0
29202,53,4,1,0
29202,53,4,210,0
29202,54,9,1,0
29202,54,6,210,0
29202,81,10,210,0
29202,56,3,1,0
29202,62,3,1,0
29202,81,15,1,0
29201,48,21,1,0
29201,48,7,210,0
29201,48,5,230,0
29201,48,5,241,0
29201,51,59,1,0
29201,51,31,210,0
29201,51,6,220,0
29201,51,6,230,0
29201,51,9,241,0
29201,51,3,242,0
29201,51,3,251,0
29201,52,196,1,0
29201,52,106,210,0
29201,52,36,220,0
29201,52,17,230,0
29201,52,13,241,0
29201,52,14,242,0
29201,52,8,251,0
29201,53,119,1,0
29201,53,84,210,0
29201,53,18,220,0
29201,53,5,230,0
29201,53,8,241,0
29203,00,656,1,1166548
29203,00,280,210,0
29203,00,123,220,0
29203,00,110,230,0
29203,00,89,241,0
29203,00,28,242,0
29203,00,16,251,0
29203,00,5,252,0
29203,00,3,260,0
29203,23,58,1,0
29203,23,25,210,0
29203,23,12,220,0
29203,23,7,230,0
29203,23,10,241,0
29203,31,23,1,0
29203,31,6,210,0
29203,31,3,220,0
29203,31,5,230,0
29203,31,3,242,0
29203,42,6,230,0
29203,42,41,1,0
29203,42,9,210,0
29203,42,16,220,0
29203,42,9,241,0
29203,44,99,1,0
29203,44,41,210,0
29203,44,20,220,0
29203,44,20,230,0
29203,44,9,241,0
29203,44,4,242,0
29203,44,4,251,0
29201,54,480,1,0
29201,54,286,210,0
29201,54,80,220,0
29201,54,49,230,0
29201,54,43,241,0
29201,54,15,242,0
29201,54,5,251,0
29201,55,12,1,0
29201,55,4,242,0
29201,56,76,1,0
29201,56,27,210,0
29201,56,14,220,0
29201,56,12,230,0
29201,56,13,241,0
29201,56,4,242,0
29201,56,4,251,0
29201,61,22,1,0
29203,48,27,1,0
29203,48,14,210,0
29203,48,4,220,0
29203,48,4,230,0
29203,48,4,241,0
29203,51,7,1,0
29203,51,3,210,0
29203,52,21,1,0
29203,52,12,210,0
29203,52,5,220,0
29203,53,14,1,0
29203,53,6,210,0
29203,53,3,220,0
29203,53,4,230,0
29203,54,26,1,0
29203,54,16,210,0
29203,54,5,220,0
29203,54,3,230,0
29203,55,28,1,0
29203,55,24,210,0
29203,56,37,1,0
29203,56,14,210,0
29203,56,8,220,0
29203,56,10,241,0
29203,56,3,242,0
29203,61,12,1,0
29203,61,4,210,0
29203,61,3,241,0
29203,62,114,1,0
29203,62,34,210,0
29203,62,26,220,0
29203,62,28,230,0
29203,62,15,241,0
29203,62,5,251,0
29203,71,5,1,0
29203,72,48,1,0
29203,72,15,210,0
29203,72,5,220,0
29203,72,9,230,0
29203,72,12,241,0
29203,72,6,242,0
29203,81,91,1,0
29203,81,54,210,0
29203,81,12,220,0
29203,81,13,230,0
29203,81,9,241,0
29203,81,3,242,0
29201,61,11,210,0
29201,61,4,220,0
29201,61,3,230,0
29201,61,3,241,0
29201,62,181,1,0
29201,62,77,210,0
29201,62,34,220,0
29201,62,28,230,0
29201,62,26,241,0
29201,62,11,242,0
29201,62,4,251,0
29201,71,26,1,0
29201,71,7,210,0
29201,71,8,220,0
29201,71,3,230,0
29201,71,5,241,0
29201,72,177,1,0
29201,72,34,210,0
29201,72,32,220,0
29201,72,37,230,0
29201,72,47,241,0
29201,72,23,242,0
29201,72,4,251,0
29201,81,186,1,0
29201,81,99,210,0
29201,81,47,220,0
29201,81,17,230,0
29201,81,17,241,0
29201,81,5,242,0
29204,00,562,1,422272
29204,00,274,210,0
29204,00,113,220,0
29204,00,89,230,0
29204,00,59,241,0
29204,00,11,242,0
29204,00,9,251,0
29204,00,4,252,0
29204,00,3,254,0
29204,23,20,1,0
29204,23,10,210,0
29204,23,7,220,0
29204,23,3,230,0
29204,31,4,1,0
29204,42,11,1,0
29204,42,6,210,0
29204,44,86,1,0
29204,44,38,210,0
29204,44,22,220,0
29204,44,15,230,0
29204,44,6,241,0
29204,44,3,242,0
29204,48,4,1,0
29204,51,8,1,0
29204,51,4,230,0
29204,52,59,1,0
29204,52,37,210,0
29204,52,10,220,0
29204,52,8,230,0
29204,52,4,241,0
29204,53,20,1,0
29204,53,16,210,0
29204,53,4,220,0
29204,54,71,1,0
29204,54,44,210,0
29204,54,11,220,0
29204,54,5,230,0
29204,54,9,241,0
29204,55,10,1,0
29204,55,5,210,0
29204,55,3,230,0
29204,56,24,1,0
29204,56,13,210,0
29204,56,4,230,0
29204,56,3,241,0
29204,61,8,1,0
29204,62,124,1,0
29204,62,44,210,0
29204,62,25,220,0
29204,62,4,251,0
29204,62,28,230,0
29204,62,17,241,0
29204,62,5,242,0
29204,71,4,1,0
29204,71,3,210,0
29204,72,27,1,0
29204,72,6,210,0
29204,72,4,220,0
29204,72,7,230,0
29204,72,8,241,0
29204,81,22,220,0
29204,81,80,1,0
29204,81,45,210,0
29204,81,5,230,0
29204,81,7,241,0
29205,00,706,1,328029
29205,00,367,210,0
29205,00,152,220,0
29205,00,83,230,0
29205,00,72,241,0
29205,00,23,242,0
29205,00,8,251,0
29205,23,23,1,0
29205,23,9,210,0
29205,23,7,220,0
29205,23,3,230,0
29205,23,3,241,0
29205,31,7,1,0
29205,31,5,210,0
29205,42,10,1,0
29205,42,6,210,0
29205,44,123,1,0
29205,44,51,210,0
29205,44,33,220,0
29205,44,19,230,0
29205,44,14,241,0
29205,44,3,242,0
29205,44,3,251,0
29205,48,5,1,0
29205,51,12,1,0
29205,51,4,210,0
29205,51,5,220,0
29205,52,48,1,0
29205,52,28,210,0
29205,52,10,220,0
29205,52,6,230,0
29205,53,43,1,0
29205,53,32,210,0
29205,53,9,220,0
29205,54,126,1,0
29205,54,96,210,0
29205,54,13,220,0
29205,54,8,230,0
29205,54,8,241,0
29205,56,24,1,0
29205,56,17,210,0
29205,56,3,220,0
29205,56,3,230,0
29205,61,15,1,0
29205,61,6,210,0
29205,61,4,220,0
29205,61,3,241,0
29205,62,62,1,0
29205,62,30,210,0
29205,62,15,220,0
29205,62,6,230,0
29205,62,6,241,0
29205,62,3,242,0
29205,71,12,1,0
29205,71,10,210,0
29205,72,109,1,0
29205,72,24,210,0
29205,72,24,220,0
29205,72,23,230,0
29205,72,27,241,0
29205,72,10,242,0
29205,81,85,1,0
29205,81,46,210,0
29205,81,23,220,0
29205,81,8,230,0
29205,81,5,241,0
29206,00,517,1,154398
29206,00,299,210,0
29206,00,83,220,0
29206,00,52,230,0
29206,00,56,241,0
29206,00,17,242,0
29206,00,9,251,0
29206,11,3,1,0
29206,11,3,210,0
29206,23,18,1,0
29206,23,17,210,0
29206,31,3,1,0
29206,31,3,210,0
29206,42,15,1,0
29206,42,13,210,0
29206,44,99,1,0
29206,44,39,210,0
29206,44,27,220,0
29206,44,17,230,0
29206,44,9,241,0
29206,44,3,242,0
29206,44,3,251,0
29206,48,3,1,0
29206,51,7,1,0
29206,51,3,210,0
29206,52,58,1,0
29206,52,45,210,0
29206,52,11,220,0
29322,00,108,1,29311
29322,00,76,210,0
29322,00,19,220,0
29322,00,3,230,0
29322,00,8,241,0
29322,23,24,1,0
29322,23,18,210,0
29322,23,4,220,0
29322,31,13,1,0
29322,31,4,210,0
29322,31,5,220,0
29322,31,3,241,0
29322,42,7,1,0
29322,42,5,210,0
29322,44,10,1,0
29322,44,6,210,0
29322,44,3,220,0
29322,48,9,1,0
29322,48,8,210,0
29322,54,6,1,0
29322,54,5,210,0
29322,56,11,1,0
29322,56,8,210,0
29322,62,4,1,0
29322,62,4,210,0
29322,71,3,1,0
29322,72,3,1,0
29322,81,15,1,0
29322,81,13,210,0
29206,53,35,1,0
29206,53,32,210,0
29206,54,3,241,0
29206,54,58,1,0
29206,54,46,210,0
29206,54,6,220,0
29206,56,25,1,0
29206,56,13,210,0
29206,56,5,220,0
29206,56,4,241,0
29206,61,6,1,0
29206,61,5,210,0
29206,62,46,1,0
29206,62,20,210,0
29206,62,9,220,0
29206,62,11,230,0
29206,62,5,241,0
29206,71,9,1,0
29206,71,4,210,0
29206,72,74,1,0
29206,72,19,210,0
29206,72,12,220,0
29206,72,9,230,0
29206,72,23,241,0
29206,72,9,242,0
29206,81,56,1,0
29206,81,33,210,0
29206,81,8,220,0
29206,81,5,230,0
29206,81,7,241,0
29207,00,52,1,64750
29207,00,30,210,0
29207,00,8,220,0
29207,00,7,230,0
29207,00,5,241,0
29207,44,8,1,0
29207,44,5,210,0
29207,44,3,220,0
29207,52,4,1,0
29207,54,20,1,0
29207,54,16,210,0
29207,56,5,1,0
29207,56,3,210,0
29207,81,4,1,0
29207,81,3,210,0
29208,00,24,1,16033
29208,00,11,210,0
29208,00,3,220,0
29208,00,5,230,0
29208,00,3,251,0
29208,44,3,1,0
29208,54,4,1,0
29208,54,3,210,0
29208,61,6,1,0
29208,61,3,210,0
29208,72,4,1,0
29209,00,699,1,646093
29209,00,280,210,0
29209,00,138,220,0
29209,00,136,230,0
29209,00,100,241,0
29209,00,28,242,0
29209,00,9,251,0
29209,00,3,252,0
29209,00,4,254,0
29209,23,48,1,0
29209,23,18,210,0
29209,23,11,220,0
29209,23,8,230,0
29209,23,7,241,0
29209,23,3,242,0
29209,31,28,1,0
29209,31,10,210,0
29209,31,4,230,0
29209,31,8,241,0
29209,31,3,242,0
29209,42,11,220,0
29209,42,55,1,0
29209,42,14,210,0
29209,42,14,230,0
29209,42,9,241,0
29209,42,4,254,0
29209,44,119,1,0
29209,44,42,210,0
29209,44,29,220,0
29209,44,26,230,0
29209,44,16,241,0
29209,44,3,242,0
29210,00,122,241,0
29210,00,1117,1,939200
29210,00,500,210,0
29210,00,222,220,0
29210,00,181,230,0
29210,00,43,242,0
29210,00,34,251,0
29210,00,11,252,0
29210,00,3,254,0
29210,23,45,1,0
29210,23,23,210,0
29210,23,10,220,0
29210,23,5,230,0
29210,23,5,241,0
29210,31,14,1,0
29210,31,5,210,0
29210,42,28,1,0
29210,42,10,210,0
29210,42,4,220,0
29210,42,9,230,0
29210,42,3,241,0
29210,44,170,1,0
29210,44,53,210,0
29210,44,46,220,0
29210,44,39,230,0
29210,44,17,241,0
29210,44,8,242,0
29210,44,5,251,0
29209,48,24,1,0
29209,48,8,210,0
29209,48,3,220,0
29209,48,3,230,0
29209,48,5,241,0
29209,48,4,242,0
29209,51,10,1,0
29209,51,3,230,0
29209,52,50,1,0
29209,52,32,210,0
29209,52,11,220,0
29209,52,5,230,0
29209,53,48,1,0
29209,53,34,210,0
29209,53,8,220,0
29209,53,5,230,0
29209,54,55,1,0
29209,54,37,210,0
29209,54,7,220,0
29209,54,6,230,0
29209,54,4,241,0
29209,56,36,1,0
29209,56,17,210,0
29209,56,4,220,0
29209,56,4,230,0
29209,56,10,241,0
29209,61,6,1,0
29209,62,81,1,0
29209,62,23,210,0
29209,62,24,220,0
29209,62,27,230,0
29209,62,5,241,0
29209,71,7,1,0
29209,71,4,210,0
29209,72,70,1,0
29209,72,12,210,0
29209,72,8,220,0
29209,72,16,230,0
29209,72,26,241,0
29209,72,7,242,0
29209,81,59,1,0
29209,81,26,210,0
29209,81,16,220,0
29209,81,11,230,0
29209,81,4,241,0
29210,48,13,1,0
29210,48,6,210,0
29210,51,32,1,0
29210,51,18,210,0
29210,51,5,230,0
29210,51,5,241,0
29210,52,140,1,0
29210,52,91,210,0
29210,52,28,220,0
29210,52,7,230,0
