Zip,Naics,Establishments,Employees,Payroll
29505,56161,3,1,0
29505,56161,3,210,0
29505,56172,3,1,0
29505,56173,10,1,0
29505,56173,6,210,0
29505,62111,14,1,0
29505,62111,9,210,0
29505,62121,11,1,0
29505,62121,7,220,0
29505,62134,4,1,0
29505,62134,3,210,0
29505,62149,6,1,0
29505,62149,3,230,0
29505,62161,5,1,0
29505,62311,6,1,0
29505,62311,5,242,0
29505,62412,4,1,0
29505,62441,5,1,0
29505,71394,3,1,0
29505,72251,35,1,0
29505,72251,7,210,0
29505,72251,5,220,0
29505,72251,9,230,0
29505,72251,9,241,0
29505,72251,4,242,0
29505,81111,4,1,0
29505,81112,3,1,0
29505,81112,3,210,0
29505,81119,4,1,0
29505,81131,5,1,0
29505,81131,4,210,0
29505,81211,5,1,0
29505,81211,4,210,0
29505,81311,16,1,0
29505,81311,7,210,0
29505,81311,3,220,0
29505,81311,3,230,0
29506,23822,3,1,0
29506,23899,3,1,0
29506,42449,3,1,0
29506,44111,4,1,0
29506,44112,4,1,0
29506,44122,3,1,0
29506,44512,6,1,0
29506,44512,6,210,0
29506,44531,3,1,0
29506,44531,3,210,0
29506,44711,9,1,0
29506,44711,5,210,0
29506,44711,3,220,0
29506,45393,6,1,0
29506,45393,3,210,0
29506,45393,3,220,0
29506,51111,3,1,0
29506,53211,3,1,0
29506,54111,3,1,0
29506,56173,7,1,0
29506,56173,7,210,0
29506,56211,4,1,0
29506,56211,3,210,0
29506,62111,15,1,0
29506,62111,6,210,0
29506,62111,3,230,0
29506,62121,3,1,0
29506,62121,3,220,0
29506,62133,3,1,0
29506,62149,6,1,0
29506,62149,3,241,0
29506,62161,4,1,0
29506,62211,3,1,0
29506,62419,3,1,0
29506,62441,6,1,0
29506,62441,3,210,0
29506,71394,3,1,0
29506,72111,3,1,0
29506,72231,4,1,0
29506,72251,18,1,0
29506,72251,5,210,0
29506,72251,3,220,0
29506,72251,4,230,0
29506,72251,6,241,0
29506,81221,3,1,0
29506,81311,10,1,0
29506,81311,4,210,0
29506,81311,5,220,0
29506,81321,3,1,0
29506,81341,3,1,0
29506,81393,3,1,0
29506,81393,3,210,0
29510,11331,11,1,0
29510,11331,5,210,0
29510,11331,3,220,0
29510,23891,5,1,0
29510,33232,3,1,0
29510,33271,3,1,0
29510,44131,3,1,0
29510,44511,3,1,0
29510,44611,3,1,0
29510,44711,4,1,0
29510,45231,4,1,0
29510,48411,3,1,0
29510,48422,3,1,0
29510,54121,4,1,0
29510,54121,3,210,0
29510,56172,6,1,0
29510,56172,4,210,0
29510,56173,6,1,0
29510,56173,5,210,0
29510,72251,7,1,0
29510,72251,5,210,0
29510,81311,10,1,0
29510,81311,9,210,0
29511,23611,4,1,0
29511,23611,3,210,0
29511,23822,8,1,0
29511,23822,5,210,0
29511,44711,6,1,0
29511,44711,3,210,0
29511,52211,3,1,0
29511,72251,8,1,0
29511,72251,5,241,0
29511,81311,3,1,0
29512,23822,3,1,0
29512,44131,5,1,0
29512,44511,3,1,0
29512,44512,5,1,0
29512,44512,5,210,0
29512,44531,3,1,0
29512,44531,3,210,0
29512,44611,5,1,0
29512,44711,14,1,0
29512,44711,11,210,0
29512,45231,7,1,0
29512,45231,3,220,0
29512,48411,3,1,0
29512,48411,3,210,0
29512,51731,5,1,0
29512,51731,3,210,0
29512,52211,4,1,0
29512,52211,3,220,0
29512,52229,14,1,0
29512,52229,12,210,0
29512,52239,4,1,0
29512,52239,4,210,0
29512,52421,6,1,0
29512,52421,4,210,0
29512,53111,4,1,0
29512,53111,3,210,0
29512,54111,6,1,0
29512,54111,5,210,0
29512,61111,3,1,0
29512,62111,6,1,0
29512,62121,3,1,0
29512,62161,3,1,0
29512,72111,3,1,0
29512,72231,4,1,0
29512,72231,3,210,0
29512,72251,19,1,0
29512,72251,5,220,0
29512,72251,6,230,0
29512,72251,5,241,0
29512,81221,3,1,0
29512,81311,9,1,0
29512,81311,4,210,0
29316,23611,5,1,0
29316,23611,5,210,0
29316,23821,3,1,0
29316,23821,3,210,0
29316,23822,6,1,0
29316,23822,4,210,0
29316,32311,3,1,0
29316,33271,3,1,0
29316,44131,3,1,0
29316,44211,3,1,0
29316,44314,3,1,0
29316,44611,3,1,0
29316,44711,10,1,0
29316,44711,7,210,0
29316,44812,3,1,0
29316,45231,7,1,0
29316,45231,3,220,0
29316,45399,6,1,0
29316,45399,3,210,0
29316,51731,3,1,0
29316,52211,4,1,0
29316,52211,3,220,0
29316,52229,6,1,0
29316,52229,6,210,0
29316,52421,7,1,0
29316,52421,4,220,0
29316,52429,3,1,0
29316,52429,3,210,0
29316,53121,8,1,0
29316,53121,8,210,0
29316,53131,4,1,0
29316,54121,9,1,0
29316,54121,6,210,0
29316,54151,11,1,0
29316,54151,7,210,0
29316,54151,3,230,0
29316,54194,3,1,0
29316,56111,4,1,0
29316,56172,4,1,0
29316,56173,7,1,0
29316,56173,6,210,0
29316,62111,4,1,0
29316,62111,3,210,0
29316,62121,8,1,0
29316,62121,4,220,0
29316,62131,4,1,0
29316,62131,3,210,0
29316,62134,4,1,0
29316,62134,3,210,0
29316,62321,5,1,0
29316,62321,3,210,0
29316,62441,8,1,0
29316,62441,5,230,0
29316,72111,3,1,0
29316,72251,49,1,0
29316,72251,8,210,0
29316,72251,7,220,0
29316,72251,11,230,0
29316,72251,18,241,0
29316,72251,4,242,0
29316,81111,5,1,0
29316,81111,3,210,0
29316,81112,4,1,0
29316,81112,3,220,0
29316,81119,8,1,0
29316,81119,3,230,0
29316,81211,3,1,0
29316,81311,21,1,0
29316,81311,13,210,0
29316,81311,3,220,0
29316,81311,3,230,0
29451,23611,5,1,0
29451,23611,5,210,0
29451,44711,4,1,0
29451,45322,3,1,0
29451,45322,3,210,0
29451,53121,19,1,0
29451,53121,18,210,0
29451,53131,6,1,0
29451,53139,3,1,0
29451,53139,3,210,0
29451,54151,3,1,0
29451,54161,4,1,0
29451,54161,3,210,0
29451,54199,7,1,0
29451,54199,6,210,0
29451,62111,8,1,0
29451,62111,7,210,0
29451,72111,4,1,0
29451,72251,14,1,0
29451,72251,3,210,0
29451,72251,3,230,0
29451,72251,4,241,0
29451,81311,3,1,0
29451,81399,5,1,0
29451,81399,3,210,0
29707,23611,7,1,0
29707,23611,7,210,0
29707,23811,3,1,0
29707,23832,3,1,0
29707,23835,3,1,0
29707,23899,4,1,0
29707,42331,3,1,0
29707,42512,4,1,0
29707,42512,4,210,0
29707,44132,4,1,0
29707,44211,3,1,0
29707,44511,5,1,0
29707,44531,3,1,0
29707,44611,4,1,0
29707,44619,6,1,0
29707,44619,4,210,0
29707,44711,6,1,0
29707,44711,3,210,0
29707,45231,3,1,0
29707,45399,3,1,0
29707,45411,4,1,0
29707,45411,3,210,0
29707,45439,3,1,0
29707,48851,3,1,0
29707,51121,3,1,0
29707,51731,6,1,0
29707,51731,6,210,0
29707,52211,4,1,0
29707,52229,8,1,0
29707,52229,3,210,0
29707,52393,3,1,0
29707,52393,3,210,0
29707,52411,3,1,0
29707,52411,3,210,0
29707,52421,9,1,0
29707,52421,7,210,0
29707,53111,3,1,0
29707,53113,3,1,0
29707,53113,3,210,0
29707,53121,17,1,0
29707,53121,16,210,0
29707,53131,4,1,0
29707,53131,4,210,0
29707,53139,5,1,0
29707,53139,5,210,0
29707,54111,3,1,0
29707,54121,7,1,0
29707,54121,7,210,0
29707,54133,7,1,0
29707,54133,3,210,0
29707,54151,12,1,0
29707,54151,10,210,0
29707,54161,19,1,0
29707,54161,15,210,0
29707,54199,3,1,0
29707,54199,3,210,0
29707,55111,9,1,0
29707,55111,3,210,0
29707,56131,3,1,0
29707,56172,6,1,0
29707,56172,4,210,0
29707,56173,7,1,0
29707,56179,5,1,0
29707,56179,3,220,0
29707,62111,14,1,0
29707,62111,10,210,0
29707,62121,9,1,0
29707,62121,6,210,0
29707,62121,3,220,0
29707,62131,5,1,0
29707,62131,3,210,0
29707,62132,3,1,0
29707,62132,3,210,0
29707,62134,7,1,0
29707,62134,4,230,0
29707,62412,3,1,0
29707,62441,4,1,0
29707,71394,4,1,0
29707,71394,3,210,0
29707,72251,48,1,0
29707,72251,15,210,0
29707,72251,11,230,0
29707,72251,16,241,0
29707,72251,3,242,0
29707,81111,8,1,0
29707,81111,5,220,0
29707,81112,4,1,0
29707,81211,6,1,0
29707,81232,3,1,0
29707,81232,3,210,0
29707,81291,3,1,0
29707,81311,8,1,0
29707,81311,4,210,0
29909,23611,7,1,0
29909,23611,4,210,0
29909,23822,7,1,0
29909,23822,3,210,0
29909,23899,3,1,0
29909,23899,3,210,0
29909,52211,5,1,0
29909,52229,7,1,0
29909,52229,7,210,0
29909,53121,10,1,0
29909,53121,10,210,0
29909,53131,5,1,0
29909,53131,4,210,0
29909,54111,10,1,0
29909,54111,8,210,0
29909,54121,6,1,0
29909,54121,4,210,0
29909,54161,9,1,0
29909,54161,9,210,0
29909,54199,3,1,0
29909,54199,3,210,0
29909,56111,3,1,0
29909,56111,3,210,0
29909,56172,8,1,0
29909,56172,6,210,0
29909,56173,5,1,0
29909,56173,3,210,0
29909,62111,9,1,0
29909,62111,5,210,0
29909,62121,6,1,0
29909,62133,4,1,0
29909,62133,4,210,0
29909,62134,4,1,0
29909,62149,4,1,0
29909,71391,4,1,0
29909,71391,3,242,0
29909,72251,14,1,0
29909,72251,5,210,0
29909,72251,5,241,0
29909,72251,3,242,0
29909,81211,3,1,0
29909,81311,8,1,0
29909,81311,5,210,0
29909,81399,4,1,0
29604,81311,3,1,0
29604,81311,3,210,0
29605,23611,10,1,0
29605,23611,6,210,0
29605,23611,3,220,0
29605,23622,5,1,0
29605,23622,3,210,0
29605,23816,4,1,0
29605,23821,10,1,0
29605,23821,6,210,0
29605,23821,3,230,0
29605,23822,8,1,0
29605,23822,4,241,0
29605,23831,4,1,0
29605,23831,3,210,0
29605,23891,3,1,0
29605,23899,7,1,0
29605,23899,3,210,0
29605,32311,5,1,0
29605,32541,3,1,0
29605,32619,4,1,0
29605,33281,4,1,0
29605,33324,4,1,0
29605,42312,5,1,0
29605,42331,3,1,0
29605,42345,3,1,0
29605,42345,3,210,0
29605,42351,4,1,0
29605,42383,10,1,0
29605,42383,4,210,0
29605,42384,5,1,0
29605,42384,3,241,0
29605,42499,3,1,0
29605,44112,3,1,0
29605,44112,3,210,0
29605,44131,3,1,0
29605,44211,3,1,0
29605,44413,4,1,0
29605,44422,4,1,0
29605,44511,6,1,0
29605,44512,5,1,0
29605,44512,5,210,0
29605,44531,5,1,0
29605,44531,4,210,0
29605,44611,8,1,0
29605,44611,3,210,0
29605,44611,3,241,0
29605,44711,16,1,0
29605,44711,7,210,0
29605,44711,3,230,0
29605,44711,4,241,0
29605,44812,4,1,0
29605,44819,3,1,0
29605,44821,4,1,0
29605,45231,8,1,0
29605,45231,4,220,0
29605,45322,5,1,0
29605,45331,8,1,0
29605,45331,4,210,0
29605,45391,3,1,0
29605,48411,5,1,0
29605,48412,5,1,0
29605,48412,3,210,0
29605,48811,3,1,0
29605,48811,3,210,0
29605,48819,3,1,0
29605,49211,3,1,0
29605,49311,6,1,0
29605,51731,5,1,0
29605,51731,3,210,0
29605,52211,12,1,0
29605,52211,3,210,0
29605,52211,8,220,0
29605,52213,4,1,0
29605,52229,4,1,0
29605,52239,3,1,0
29605,52239,3,210,0
29605,52421,8,1,0
29605,52421,7,210,0
29605,53111,6,1,0
29605,53111,4,210,0
29605,53113,3,1,0
29605,53113,3,210,0
29605,53121,25,1,0
29605,53121,24,210,0
29605,53139,6,1,0
29605,53139,5,210,0
29605,53212,4,1,0
29605,54111,29,1,0
29605,54111,22,210,0
29605,54111,6,220,0
29605,54121,16,1,0
29605,54121,9,210,0
29605,54121,4,230,0
29605,54133,5,1,0
29605,54133,3,210,0
29605,54141,4,1,0
29605,54141,4,210,0
29605,54151,6,1,0
29605,54151,3,210,0
29605,54151,3,220,0
29605,54161,9,1,0
29605,54161,6,210,0
29605,54169,3,1,0
29605,54169,3,210,0
29605,54171,3,1,0
29605,55111,6,1,0
29605,56111,3,1,0
29605,56111,3,210,0
29605,56171,3,1,0
29605,56172,8,1,0
29605,56172,5,210,0
29605,56173,12,1,0
29605,56173,7,210,0
29605,61111,6,1,0
29605,61111,3,241,0
29605,61131,3,1,0
29605,62111,43,1,0
29605,62111,22,210,0
29605,62111,5,220,0
29605,62111,4,230,0
29605,62111,8,241,0
29605,62111,3,242,0
29605,62121,17,1,0
29605,62121,3,210,0
29605,62121,10,220,0
29605,62131,4,1,0
29605,62131,3,210,0
29605,62132,3,1,0
29605,62133,3,1,0
29605,62133,3,210,0
29605,62134,10,1,0
29605,62134,4,210,0
29605,62134,4,230,0
29605,62139,4,1,0
29605,62139,3,210,0
29605,62149,11,1,0
29605,62149,4,210,0
29605,62149,4,241,0
29605,62151,9,1,0
29605,62151,3,210,0
29605,62151,3,230,0
29605,62161,3,1,0
29605,62191,5,1,0
29605,62331,4,1,0
29605,62412,5,1,0
29605,62412,4,242,0
29605,62419,3,1,0
29605,62441,9,1,0
29605,62441,4,220,0
29605,62441,3,230,0
29605,71394,5,1,0
29605,72111,7,1,0
29605,72111,3,230,0
29605,72251,54,1,0
29605,72251,10,210,0
29605,72251,9,220,0
29605,72251,10,230,0
29605,72251,24,241,0
29605,81111,11,1,0
29605,81111,5,210,0
29605,81111,3,220,0
29605,81112,3,1,0
29605,81119,3,1,0
29605,81211,10,1,0
29605,81211,5,210,0
29605,81211,4,220,0
29605,81219,3,1,0
29605,81311,21,1,0
29605,81311,11,210,0
29605,81311,7,220,0
29605,81321,5,1,0
29605,81321,4,210,0
29605,81331,3,1,0
29607,22112,6,1,0
29607,22112,3,210,0
29607,23611,30,1,0
29607,23611,22,210,0
29607,23611,5,220,0
29607,23621,3,1,0
29607,23622,16,1,0
29607,23622,7,210,0
29607,23622,6,241,0
29607,23721,4,1,0
29607,23721,3,210,0
29607,23816,5,1,0
29607,23817,4,1,0
29607,23821,18,1,0
29607,23821,4,210,0
29607,23821,3,220,0
29607,23821,5,230,0
29607,23821,5,241,0
29607,23822,17,1,0
29607,23822,4,210,0
29607,23822,3,220,0
29607,23822,3,230,0
29607,23822,5,241,0
29607,23829,4,1,0
29607,23831,4,1,0
29607,23832,3,1,0
29607,23833,6,1,0
29607,23833,5,210,0
29607,23835,5,1,0
29607,23835,5,210,0
29607,23839,6,1,0
29607,23839,4,210,0
29607,23891,3,1,0
29607,23899,6,1,0
29607,31181,4,1,0
29607,32311,17,1,0
29607,32311,5,210,0
29607,32311,3,220,0
29607,32311,5,230,0
29607,32311,3,242,0
29607,32619,3,1,0
29607,33281,3,1,0
29607,33281,3,241,0
29607,33992,3,1,0
29607,33995,5,1,0
29607,33999,3,1,0
29607,42312,4,1,0
29607,42312,3,220,0
29607,42321,3,1,0
29607,42342,5,1,0
29607,42343,6,1,0
29607,42343,4,210,0
29607,42344,3,1,0
29607,42345,3,1,0
29607,42361,17,1,0
29607,42361,7,230,0
29607,42361,7,241,0
29607,42369,9,1,0
29607,42369,6,210,0
29607,42372,3,1,0
29607,42373,8,1,0
29607,42373,4,210,0
29607,42373,3,220,0
29607,42383,19,1,0
29607,42383,7,220,0
29607,42383,7,230,0
29607,42383,3,241,0
29607,42412,3,1,0
29607,42469,4,1,0
29607,42472,3,1,0
29607,42499,4,1,0
29607,42499,3,210,0
29607,42512,11,1,0
29607,42512,7,210,0
29607,44111,19,1,0
29607,44111,4,241,0
29607,44111,8,242,0
29607,44111,5,251,0
29607,44112,14,1,0
29607,44112,9,210,0
29607,44122,3,1,0
29607,44131,10,1,0
29607,44131,3,220,0
29607,44131,5,230,0
29607,44132,7,1,0
29607,44132,3,230,0
29607,44211,28,1,0
29607,44211,14,210,0
29607,44211,7,220,0
29607,44211,3,230,0
29607,44211,4,241,0
29607,44221,4,1,0
29607,44221,3,210,0
29607,44229,18,1,0
29607,44229,6,210,0
29607,44229,4,230,0
29607,44229,8,241,0
29607,44314,17,1,0
29607,44314,5,210,0
29607,44314,7,220,0
29607,44412,4,1,0
29607,44412,3,220,0
29607,44419,15,1,0
29607,44419,5,220,0
29607,44419,4,230,0
29607,44419,3,241,0
29607,44511,17,1,0
29607,44511,4,210,0
29607,44511,3,241,0
29607,44511,4,242,0
29607,44511,3,251,0
29607,44529,4,1,0
29607,44529,3,210,0
29607,44531,8,1,0
29607,44531,6,210,0
29607,44611,10,1,0
29607,44611,4,241,0
29607,44612,16,1,0
29607,44612,8,210,0
29607,44612,3,220,0
29607,44612,3,230,0
29607,44613,11,1,0
29607,44613,3,210,0
29607,44613,3,220,0
29607,44613,5,230,0
29607,44619,10,1,0
29607,44619,4,210,0
29607,44619,4,220,0
29607,44711,27,1,0
29607,44711,10,210,0
29607,44711,7,220,0
29607,44711,4,230,0
29607,44711,6,241,0
29607,44811,8,1,0
29607,44811,4,230,0
29607,44812,26,1,0
29607,44812,4,210,0
29607,44812,10,220,0
29607,44812,7,230,0
29607,44812,4,241,0
29607,44813,8,1,0
29607,44813,3,230,0
29607,44814,27,1,0
29607,44814,3,210,0
29607,44814,3,220,0
29607,44814,8,230,0
29607,44814,6,241,0
29607,44814,6,242,0
29607,44815,9,1,0
29607,44815,3,220,0
29607,44815,3,230,0
29607,44819,10,1,0
29607,44819,3,210,0
29607,44819,4,241,0
29607,44821,23,1,0
29607,44821,13,220,0
29607,44821,6,230,0
29607,44831,15,1,0
29607,44831,6,210,0
29607,44831,4,220,0
29607,44831,3,230,0
29607,45111,17,1,0
29607,45111,6,210,0
29607,45111,5,220,0
29607,45111,4,241,0
29607,45112,12,1,0
29607,45112,4,210,0
29607,45112,3,230,0
29607,45112,3,241,0
29607,45113,4,1,0
29607,45114,8,1,0
29607,45114,4,210,0
29607,45121,5,1,0
29607,45221,6,1,0
29607,45221,4,251,0
29607,45231,14,1,0
29607,45231,3,210,0
29607,45231,4,220,0
29607,45231,3,241,0
29607,45231,3,251,0
29607,45311,3,1,0
29607,45321,3,1,0
29607,45322,8,1,0
29607,45322,5,210,0
29607,45331,15,1,0
29607,45331,5,210,0
29607,45331,6,241,0
29607,45391,5,1,0
29607,45399,12,1,0
29607,45399,7,210,0
29607,45411,4,1,0
29607,45421,4,1,0
29607,45439,12,1,0
29607,45439,8,210,0
29607,45439,3,230,0
29607,48121,3,1,0
29607,48412,3,1,0
29607,48819,3,1,0
29607,48851,3,1,0
29607,49211,4,1,0
29607,51121,5,1,0
29607,51731,28,1,0
29607,51731,9,210,0
29607,51731,7,220,0
29607,51731,3,230,0
29607,51731,4,241,0
29607,51731,3,251,0
29607,51821,3,1,0
29607,51913,3,1,0
29607,52211,34,1,0
29607,52211,8,210,0
29607,52211,10,220,0
29607,52211,7,230,0
29607,52211,3,241,0
29607,52213,9,1,0
29607,52213,6,220,0
29607,52222,4,1,0
29607,52229,39,1,0
29607,52229,24,210,0
29607,52229,8,220,0
29607,52229,4,230,0
29607,52229,3,241,0
29607,52232,3,1,0
29607,52239,6,1,0
29607,52239,5,210,0
29607,52312,6,1,0
29607,52312,5,210,0
29607,52392,12,1,0
29607,52392,7,210,0
29607,52393,5,1,0
29607,52393,4,210,0
29607,52411,5,1,0
29607,52411,4,210,0
29607,52421,65,1,0
29607,52421,45,210,0
29607,52421,12,220,0
29607,52421,4,241,0
29607,52429,3,1,0
29607,53111,8,1,0
29607,53111,5,220,0
29607,53112,9,1,0
29607,53112,6,210,0
29607,53113,11,1,0
29607,53113,10,210,0
29607,53121,57,1,0
29607,53121,51,210,0
29607,53121,5,220,0
29607,53131,36,1,0
29607,53131,22,210,0
29607,53131,8,220,0
29607,53131,5,230,0
29607,53132,6,1,0
29607,53132,5,210,0
29607,53139,7,1,0
29607,53139,5,210,0
29607,53211,5,1,0
29607,53211,3,230,0
29607,53212,4,1,0
29607,53221,7,1,0
29607,53221,6,210,0
29607,53228,6,1,0
29607,53228,3,220,0
29607,53249,3,1,0
29607,54111,28,1,0
29607,54111,16,210,0
29607,54111,7,220,0
29607,54111,3,230,0
29607,54121,50,1,0
29607,54121,29,210,0
29607,54121,11,220,0
29607,54121,6,230,0
29607,54121,3,241,0
29607,54131,3,1,0
29607,54131,3,210,0
29607,54133,43,1,0
29607,54133,13,210,0
29607,54133,5,220,0
29607,54133,10,230,0
29607,54133,6,241,0
29607,54133,4,251,0
29607,54137,5,1,0
29607,54137,4,210,0
29607,54138,7,1,0
29607,54141,4,1,0
29607,54141,4,210,0
29607,54143,6,1,0
29607,54143,6,210,0
29607,54151,38,1,0
29607,54151,21,210,0
29607,54151,6,220,0
29607,54151,4,230,0
29607,54151,3,241,0
29607,54151,4,242,0
29607,54161,54,1,0
29607,54161,36,210,0
29607,54161,3,220,0
29607,54161,8,230,0
29607,54161,3,241,0
29607,54161,3,242,0
29607,54162,3,1,0
29607,54169,7,1,0
29607,54169,7,210,0
29607,54181,7,1,0
29607,54181,4,220,0
29607,54187,3,1,0
29607,54189,4,1,0
29607,54189,3,210,0
29607,54192,8,1,0
29607,54192,6,210,0
29607,54194,9,1,0
29607,54194,6,230,0
29607,54199,7,1,0
29607,54199,7,210,0
29607,55111,27,1,0
29607,55111,7,210,0
29607,55111,3,230,0
29607,55111,4,241,0
29607,55111,6,251,0
29607,55111,3,252,0
29607,56111,12,1,0
29607,56111,7,210,0
29607,56121,5,1,0
29607,56121,3,241,0
29607,56131,7,1,0
29607,56131,4,210,0
29607,56132,46,1,0
29607,56132,10,210,0
29607,56132,5,230,0
29607,56132,7,241,0
29607,56132,9,242,0
29607,56132,10,251,0
29607,56132,3,252,0
29607,56143,4,1,0
29607,56144,3,1,0
29607,56151,8,1,0
29607,56151,5,210,0
29607,56161,8,1,0
29607,56161,3,210,0
29607,56162,7,1,0
29607,56162,4,210,0
29607,56171,6,1,0
29607,56172,28,1,0
29607,56172,3,210,0
29607,56172,7,220,0
29607,56172,6,230,0
29607,56172,6,241,0
29607,56172,3,251,0
29607,56173,7,1,0
29607,56173,4,210,0
29607,56199,4,1,0
29607,56211,3,1,0
29607,61111,8,1,0
29607,61111,3,241,0
29607,61131,4,1,0
29607,61131,3,230,0
29607,61151,5,1,0
29607,61151,4,210,0
29607,61161,7,1,0
29607,61161,3,210,0
29607,61161,3,220,0
29607,61162,6,1,0
29607,61162,5,210,0
29607,61169,9,1,0
29607,61169,4,210,0
29607,61171,5,1,0
29607,61171,5,210,0
29607,62111,46,1,0
29607,62111,18,210,0
29607,62111,6,220,0
29607,62111,16,230,0
29607,62111,3,242,0
29607,62121,47,1,0
29607,62121,13,210,0
29607,62121,21,220,0
29607,62121,10,230,0
29607,62121,3,241,0
29607,62131,16,1,0
29607,62131,11,210,0
29607,62131,4,220,0
29607,62132,8,1,0
29607,62132,3,210,0
29607,62132,4,220,0
29607,62134,16,1,0
29607,62134,10,210,0
29607,62134,3,230,0
29607,62139,10,1,0
29607,62139,8,210,0
29607,62149,6,1,0
29607,62149,3,241,0
29607,62151,5,1,0
29607,62161,20,1,0
29607,62161,4,210,0
29607,62161,8,230,0
29607,62161,3,241,0
29607,62161,3,242,0
29607,62199,7,1,0
29607,62199,4,210,0
29607,62311,6,1,0
29607,62311,3,251,0
29607,62331,6,1,0
29607,62331,4,241,0
29607,62411,6,1,0
29607,62411,3,220,0
29607,62412,22,1,0
29607,62412,6,210,0
29607,62412,3,230,0
29607,62412,6,241,0
29607,62412,4,242,0
29607,62419,17,1,0
29607,62419,11,210,0
29607,62441,5,1,0
29607,71113,3,1,0
29607,71113,3,210,0
29607,71151,3,1,0
29607,71312,3,1,0
29607,71391,5,1,0
29607,71391,4,241,0
29607,71394,24,1,0
29607,71394,11,210,0
29607,71394,4,220,0
29607,71394,6,230,0
29607,71395,3,1,0
29607,72111,20,1,0
29607,72111,10,230,0
29607,72111,7,241,0
29607,72231,9,1,0
29607,72231,6,210,0
29607,72231,3,220,0
29607,72232,3,1,0
29607,72241,11,1,0
29607,72241,7,210,0
29607,72241,3,220,0
29607,72251,234,1,0
29607,72251,41,210,0
29607,72251,34,220,0
29607,72251,43,230,0
29607,72251,78,241,0
29607,72251,30,242,0
29607,72251,8,251,0
29607,81111,17,1,0
29607,81111,4,210,0
29607,81111,12,220,0
29607,81112,14,1,0
29607,81112,3,210,0
29607,81112,5,220,0
29607,81112,3,230,0
29607,81119,14,1,0
29607,81119,6,220,0
29607,81119,4,241,0
29607,81121,6,1,0
29607,81121,5,210,0
29607,81131,6,1,0
29607,81131,3,210,0
29607,81141,6,1,0
29607,81141,4,210,0
29607,81149,5,1,0
29607,81149,3,210,0
29607,81211,43,1,0
29607,81211,25,210,0
29607,81211,9,220,0
29607,81211,7,230,0
29607,81219,17,1,0
29607,81219,10,210,0
29607,81219,5,220,0
29607,81232,6,1,0
29607,81232,4,220,0
29607,81291,9,1,0
29607,81291,6,210,0
29607,81299,9,1,0
29607,81299,9,210,0
29607,81311,22,1,0
29607,81311,14,210,0
29607,81311,3,230,0
29607,81321,8,1,0
29607,81321,4,210,0
29607,81331,3,1,0
29608,81311,6,1,0
29608,81311,4,210,0
29609,23611,17,1,0
29609,23611,12,210,0
29609,23611,4,220,0
29609,23622,3,1,0
29609,23816,6,1,0
29609,23816,3,210,0
29609,23821,6,1,0
29609,23821,5,210,0
29609,23822,25,1,0
29609,23822,17,210,0
29609,23822,4,220,0
29609,23832,8,1,0
29609,23832,3,210,0
29609,23832,4,220,0
29609,23835,5,1,0
29609,23835,5,210,0
29609,23899,4,1,0
29609,23899,4,210,0
29609,32311,4,1,0
29609,32311,3,210,0
29609,33271,4,1,0
29609,33711,3,1,0
29609,42312,5,1,0
29609,42361,3,1,0
29609,42373,3,1,0
29609,42383,10,1,0
29609,42383,3,210,0
29609,42383,3,220,0
29609,42383,3,230,0
29609,42469,3,1,0
29609,42472,3,1,0
29609,42512,6,1,0
29609,42512,4,210,0
29609,44112,4,1,0
29609,44112,3,210,0
29609,44131,7,1,0
29609,44132,3,1,0
29609,44211,4,1,0
29609,44211,4,210,0
29609,44229,3,1,0
29609,44314,4,1,0
29609,44314,3,220,0
29609,44419,6,1,0
29609,44419,3,220,0
29609,44511,5,1,0
29609,44531,9,1,0
29609,44531,7,210,0
29609,44611,5,1,0
29609,44612,4,1,0
29609,44711,14,1,0
29609,44711,5,210,0
29609,44711,3,220,0
29609,44711,4,230,0
29609,44812,4,1,0
29609,44812,3,220,0
29609,44814,5,1,0
29609,44821,3,1,0
29609,45111,5,1,0
29609,45111,3,230,0
29609,45231,11,1,0
29609,45231,5,210,0
29609,45231,3,220,0
29609,45311,4,1,0
29609,45331,3,1,0
29609,45399,7,1,0
29609,45399,5,210,0
29609,45411,4,1,0
29609,45411,3,210,0
29609,48412,3,1,0
29609,48412,3,210,0
29609,48841,4,1,0
29609,48841,3,210,0
29609,51731,8,1,0
29609,51731,4,210,0
29609,51731,3,220,0
29609,52211,8,1,0
29609,52211,6,220,0
29609,52229,15,1,0
29609,52229,8,210,0
29609,52229,6,220,0
29609,52392,3,1,0
29609,52421,14,1,0
29609,52421,11,210,0
29609,52421,3,220,0
29609,53111,3,1,0
29609,53113,5,1,0
29609,53113,5,210,0
29609,53121,20,1,0
29609,53121,18,210,0
29609,53131,5,1,0
29609,53131,4,210,0
29609,53139,4,1,0
29609,53139,4,210,0
29609,54111,22,1,0
29609,54111,14,210,0
29609,54111,8,220,0
29609,54121,17,1,0
29609,54121,13,210,0
29609,54131,6,1,0
29609,54131,5,210,0
29609,54132,4,1,0
29609,54132,4,210,0
29609,54133,10,1,0
29609,54133,9,210,0
29609,54137,4,1,0
29609,54141,4,1,0
29609,54141,4,210,0
29609,54143,6,1,0
29609,54143,6,210,0
29609,54151,21,1,0
29609,54151,20,210,0
29609,54161,26,1,0
29609,54161,22,210,0
29609,54169,3,1,0
29609,54169,3,210,0
