Zip,Naics,Establishments,Employees,Payroll
29108,532,3,210,0
29108,532,4,220,0
29115,453,13,1,0
29115,453,7,210,0
29115,453,5,220,0
29115,454,8,1,0
29115,454,4,220,0
29115,484,13,1,0
29118,532,4,1,0
29118,541,13,1,0
29118,541,9,210,0
29118,541,4,220,0
29118,551,3,1,0
29118,561,11,1,0
29130,621,3,1,0
29130,623,4,1,0
29130,722,4,1,0
29130,813,12,1,0
29130,813,6,210,0
29130,813,5,220,0
29148,722,8,1,0
29148,722,6,210,0
29148,813,8,1,0
29148,813,7,210,0
29150,221,4,1,0
29150,532,9,1,0
29150,532,3,210,0
29150,532,3,220,0
29150,532,3,230,0
29150,541,85,1,0
29150,541,53,210,0
29150,541,22,220,0
29150,541,7,230,0
29153,332,8,1,0
29153,332,3,220,0
29153,423,9,1,0
29153,423,3,220,0
29153,424,3,1,0
29153,441,6,1,0
29164,238,10,1,0
29164,238,8,210,0
29164,447,4,1,0
29164,452,3,1,0
29169,541,71,1,0
29169,541,43,210,0
29169,541,13,220,0
29169,541,10,230,0
29169,541,4,241,0
29170,446,5,1,0
29170,447,9,1,0
29170,447,5,210,0
29170,452,6,1,0
29170,452,3,210,0
29170,453,3,1,0
29170,454,4,1,0
29170,454,4,210,0
29180,423,3,210,0
29180,424,3,1,0
29180,424,3,210,0
29180,441,6,1,0
29180,444,4,1,0
29180,444,3,210,0
29180,445,8,1,0
29180,445,5,210,0
29180,446,3,1,0
29180,447,13,1,0
29201,517,3,220,0
29201,517,3,230,0
29201,518,4,1,0
29201,519,5,1,0
29201,522,71,1,0
29201,522,25,210,0
29201,522,19,220,0
29201,522,6,230,0
29201,522,11,241,0
29201,623,5,1,0
29201,624,47,1,0
29203,446,13,1,0
29203,446,4,210,0
29203,446,4,220,0
29203,446,3,241,0
29203,447,18,1,0
29203,447,11,210,0
29203,447,4,220,0
29203,448,3,1,0
29204,453,3,220,0
29204,484,3,1,0
29204,511,3,1,0
29204,522,21,1,0
29204,522,12,210,0
29204,522,5,220,0
29204,522,4,230,0
29205,451,11,1,0
29205,451,5,210,0
29205,451,4,220,0
29205,452,3,1,0
29205,453,20,1,0
29205,453,8,210,0
29205,453,6,220,0
29205,453,3,230,0
29205,453,3,241,0
29206,447,9,1,0
29206,447,7,210,0
29206,448,31,1,0
29206,448,10,210,0
29206,448,12,220,0
29206,448,4,230,0
29206,448,4,241,0
29209,424,14,1,0
29209,424,3,210,0
29209,424,3,230,0
29209,424,3,241,0
29209,441,18,1,0
29209,441,4,210,0
29209,441,4,220,0
29209,441,7,230,0
29209,442,8,1,0
29210,236,10,1,0
29210,236,5,210,0
29210,236,3,230,0
29210,237,3,1,0
29212,444,8,1,0
29212,444,4,210,0
29212,445,14,1,0
29212,445,4,210,0
29212,445,3,241,0
29212,446,19,1,0
29212,446,8,210,0
29212,446,3,220,0
29212,446,6,230,0
29212,811,31,1,0
29212,811,24,210,0
29212,811,3,220,0
29212,811,4,230,0
29223,532,9,1,0
29223,532,3,210,0
29223,532,5,220,0
29223,541,74,1,0
29229,442,5,210,0
29229,442,3,230,0
29229,443,3,1,0
29229,444,3,1,0
29229,445,15,1,0
29229,445,6,210,0
29229,445,4,241,0
29229,445,3,251,0
29230,813,4,1,0
29250,541,3,1,0
29290,813,3,1,0
29290,813,3,210,0
29301,611,11,1,0
29301,611,3,210,0
29301,611,4,230,0
29301,621,49,1,0
29301,621,18,210,0
29301,621,16,220,0
29301,621,9,230,0
29301,621,4,241,0
29303,451,3,1,0
29303,452,10,1,0
29303,452,3,210,0
29303,452,4,220,0
29303,452,3,230,0
29303,453,11,1,0
29303,453,6,210,0
29303,453,3,220,0
29306,236,12,1,0
29306,236,7,210,0
29306,238,15,1,0
29306,238,7,210,0
29306,238,4,220,0
29306,323,6,1,0
29306,323,3,230,0
29307,325,5,1,0
29307,333,3,1,0
29307,423,11,1,0
29307,423,7,210,0
29307,424,3,1,0
29307,425,3,1,0
29307,425,3,210,0
29307,441,7,1,0
29307,441,3,220,0
29316,517,3,1,0
29316,517,3,210,0
29316,522,14,1,0
29316,522,9,210,0
29316,522,5,220,0
29316,523,4,1,0
29316,523,4,210,0
29316,524,10,1,0
29316,524,6,210,0
29323,621,3,210,0
29323,623,6,1,0
29323,623,5,220,0
29323,624,4,1,0
29323,624,3,230,0
29323,722,14,1,0
29323,722,5,210,0
29323,722,5,241,0
29334,424,12,1,0
29334,424,4,210,0
29334,424,3,230,0
29334,424,3,241,0
29334,425,5,1,0
29334,425,4,210,0
29334,441,6,1,0
29334,441,4,210,0
29334,444,3,1,0
29334,445,6,1,0
29334,445,4,210,0
29340,561,6,1,0
29340,561,5,210,0
29340,611,3,1,0
29340,621,18,1,0
29340,621,6,210,0
29340,621,5,220,0
29340,621,3,230,0
29340,621,3,241,0
29342,813,15,1,0
29342,813,10,210,0
29342,813,4,220,0
29349,113,3,1,0
29349,113,3,210,0
29356,452,3,1,0
29356,453,11,1,0
29356,453,7,210,0
29356,453,3,220,0
29356,454,4,1,0
29356,454,3,220,0
29356,522,7,1,0
29356,522,5,210,0
29356,523,7,1,0
29356,523,7,210,0
29360,813,34,1,0
29360,813,24,210,0
29360,813,8,220,0
29365,236,10,1,0
29365,236,9,210,0
29376,561,9,1,0
29376,561,4,210,0
29376,624,4,1,0
29376,722,15,1,0
29376,722,4,210,0
29376,722,3,230,0
29376,722,5,241,0
29388,531,4,1,0
29388,531,3,210,0
29388,541,9,1,0
29388,541,8,210,0
29388,561,15,1,0
29388,561,8,210,0
29388,561,3,220,0
29401,531,125,1,0
29401,531,97,210,0
29401,531,15,220,0
29401,531,6,230,0
29401,531,5,241,0
29403,423,7,1,0
29403,423,3,210,0
29403,424,14,1,0
29403,424,10,210,0
29403,424,3,220,0
29403,441,3,1,0
29403,442,5,1,0
29403,444,7,1,0
29403,444,3,220,0
29405,492,3,1,0
29405,493,15,1,0
29405,493,6,210,0
29405,493,3,241,0
29405,812,23,1,0
29405,812,19,210,0
29405,812,3,220,0
29406,523,6,1,0
29406,523,4,210,0
29406,524,18,1,0
29406,524,15,210,0
29406,812,36,1,0
29406,812,23,210,0
29406,812,8,220,0
29406,812,3,230,0
29407,522,65,1,0
29407,522,38,210,0
29407,522,12,220,0
29407,522,13,230,0
29407,721,20,1,0
29407,721,4,210,0
29407,721,3,230,0
29407,721,9,241,0
29407,722,137,1,0
29407,722,30,210,0
29407,722,11,220,0
29412,311,4,1,0
29412,311,3,210,0
29412,332,3,1,0
29412,336,3,1,0
29412,336,3,210,0
29414,623,6,1,0
29414,624,14,1,0
29414,624,7,210,0
29414,624,4,220,0
29418,447,26,1,0
29418,447,6,210,0
29418,447,8,220,0
29418,447,8,230,0
29418,447,4,241,0
29418,711,6,1,0
29418,711,4,210,0
29418,713,5,1,0
29418,713,3,230,0
29418,721,21,1,0
29418,721,3,220,0
29418,721,5,230,0
29418,721,7,241,0
29418,721,4,242,0
29429,444,3,1,0
29429,524,4,1,0
29429,524,4,210,0
29429,531,3,1,0
29429,531,3,210,0
29429,541,5,1,0
29429,541,3,210,0
29429,561,6,1,0
29429,561,3,210,0
29429,561,3,230,0
29440,452,12,1,0
29440,452,8,220,0
29440,453,7,1,0
29440,453,3,210,0
29440,453,3,220,0
29440,454,6,1,0
29440,454,3,210,0
29440,484,10,1,0
29440,484,6,210,0
29440,488,5,1,0
29440,488,3,210,0
29445,442,4,1,0
29445,443,5,1,0
29445,443,3,210,0
29445,444,6,1,0
29445,444,3,210,0
29445,445,21,1,0
29445,445,10,210,0
29445,445,3,220,0
29445,445,3,241,0
29445,445,3,251,0
29448,813,6,1,0
29448,813,5,210,0
29449,236,3,1,0
29449,236,3,210,0
29449,237,4,1,0
29449,238,13,1,0
29449,238,6,210,0
29449,238,5,220,0
29063,446,13,1,0
29063,446,4,210,0
29063,446,3,220,0
29063,446,3,230,0
29063,446,3,241,0
29063,447,16,1,0
29063,447,4,210,0
29063,447,6,220,0
29063,447,4,230,0
29065,221,9,1,0
29065,221,3,220,0
29065,221,3,241,0
29065,541,18,1,0
29065,541,11,210,0
29065,541,4,241,0
29065,561,3,1,0
29072,238,110,1,0
29072,238,66,210,0
29072,238,16,220,0
29072,238,18,230,0
29072,238,8,241,0
29072,531,84,1,0
29072,531,68,210,0
29072,531,13,220,0
29072,531,3,230,0
29072,812,64,1,0
29072,812,38,210,0
29072,812,15,220,0
29072,812,6,230,0
29072,812,5,241,0
29073,624,7,1,0
29073,624,3,210,0
29073,624,3,220,0
29073,713,3,1,0
29073,722,39,1,0
29073,722,13,210,0
29073,722,4,220,0
29073,722,6,230,0
29073,722,13,241,0
29073,722,3,242,0
29102,423,8,1,0
29102,423,4,210,0
29102,424,3,1,0
29102,441,12,1,0
29102,441,3,210,0
29102,441,3,220,0
29102,441,3,230,0
29102,441,3,241,0
29102,444,6,1,0
29102,444,3,210,0
29102,445,5,1,0
29102,446,3,1,0
29108,541,33,1,0
29108,541,24,210,0
29108,541,5,220,0
29108,541,4,230,0
29108,561,18,1,0
29115,484,7,210,0
29115,488,3,1,0
29115,493,3,1,0
29115,517,7,1,0
29115,517,4,210,0
29115,517,3,230,0
29118,561,6,210,0
29118,561,4,220,0
29118,562,3,1,0
29118,611,3,1,0
29118,621,61,1,0
29118,621,28,210,0
29118,621,13,220,0
29118,621,13,230,0
29118,621,4,241,0
29135,236,5,1,0
29135,236,5,210,0
29135,237,4,1,0
29135,238,10,1,0
29135,238,8,210,0
29135,445,3,1,0
29135,445,3,210,0
29150,236,16,1,0
29150,236,11,210,0
29150,237,10,1,0
29150,237,4,210,0
29150,237,3,220,0
29150,238,45,1,0
29150,238,18,210,0
29150,238,8,220,0
29150,238,10,230,0
29150,238,7,241,0
29153,441,3,210,0
29153,444,3,1,0
29153,445,3,1,0
29153,445,3,210,0
29153,447,10,1,0
29153,447,4,210,0
29153,447,4,220,0
29153,452,3,1,0
29153,452,3,220,0
29153,484,3,1,0
29153,484,3,210,0
29153,488,4,1,0
29153,488,3,210,0
29164,524,3,1,0
29164,524,3,210,0
29164,541,8,1,0
29164,541,8,210,0
29164,621,4,1,0
29164,621,3,210,0
29164,722,4,1,0
29164,812,3,1,0
29164,813,5,1,0
29164,813,3,210,0
29169,551,9,1,0
29169,551,3,210,0
29169,551,3,220,0
29170,481,4,1,0
29170,484,8,1,0
29170,484,7,210,0
29170,488,9,1,0
29170,488,4,210,0
29170,524,8,1,0
29180,447,8,210,0
29180,452,4,1,0
29180,517,3,1,0
29180,522,13,1,0
29180,522,9,210,0
29180,522,4,220,0
29201,522,5,242,0
29201,522,4,251,0
29201,624,17,210,0
29201,624,5,220,0
29201,624,9,230,0
29201,624,11,241,0
29201,624,3,242,0
29203,452,11,1,0
29203,452,6,230,0
29203,453,5,1,0
29203,453,3,220,0
29203,454,6,1,0
29203,454,4,210,0
29203,484,17,1,0
29203,484,11,210,0
29204,523,12,1,0
29204,523,10,210,0
29204,524,25,1,0
29204,524,17,210,0
29204,524,3,220,0
29204,524,3,241,0
29204,531,17,1,0
29204,531,14,210,0
29204,531,3,220,0
29205,454,4,1,0
29205,454,4,210,0
29205,484,3,1,0
29205,515,3,1,0
29205,517,3,1,0
29205,519,3,1,0
29205,522,18,1,0
29205,522,7,210,0
29205,522,8,220,0
29206,451,4,1,0
29206,452,7,1,0
29206,453,9,1,0
29206,453,3,210,0
29206,453,3,220,0
29206,453,3,230,0
29206,454,3,1,0
29206,454,3,210,0
29206,517,7,1,0
29206,517,5,210,0
29209,442,3,210,0
29209,442,3,230,0
29209,443,5,1,0
29209,443,4,210,0
29209,444,9,1,0
29209,444,4,210,0
29209,444,3,220,0
29209,445,16,1,0
29209,445,12,210,0
29210,238,26,1,0
29210,238,13,210,0
29210,238,5,220,0
29210,238,5,241,0
29210,323,5,1,0
29210,551,13,1,0
29210,551,4,210,0
29210,551,4,241,0
29212,447,6,1,0
29212,447,3,220,0
29212,448,72,1,0
29212,448,8,210,0
29212,448,19,220,0
29212,448,26,230,0
29212,448,18,241,0
29212,812,34,1,0
29212,812,22,210,0
29212,812,8,220,0
29212,812,3,230,0
29223,541,43,210,0
29223,541,15,220,0
29223,541,7,230,0
29223,541,7,241,0
29229,446,16,1,0
29229,446,3,210,0
29229,446,3,220,0
29229,446,3,230,0
29229,446,7,241,0
29229,447,13,1,0
29229,447,5,210,0
29229,447,4,230,0
29301,236,8,1,0
29301,236,4,210,0
29301,238,22,1,0
29301,238,13,210,0
29301,238,6,220,0
29301,623,8,1,0
29301,623,6,210,0
29302,551,8,1,0
29302,561,29,1,0
29302,561,19,210,0
29302,561,5,220,0
29303,454,6,1,0
29303,484,11,1,0
29303,484,3,220,0
29303,484,4,230,0
29303,488,3,1,0
29303,492,3,1,0
29303,493,7,1,0
29306,423,15,1,0
29306,423,8,210,0
29306,423,4,220,0
29306,423,3,230,0
29306,424,8,1,0
29306,424,4,210,0
29306,424,3,220,0
29306,441,11,1,0
29306,441,4,210,0
29306,441,6,230,0
29307,441,3,230,0
29307,442,3,1,0
29307,444,6,1,0
29307,445,10,1,0
29307,445,3,210,0
29307,446,7,1,0
29307,446,4,241,0
29307,447,6,1,0
29307,447,3,220,0
29307,448,12,1,0
29316,524,3,220,0
29316,531,17,1,0
29316,531,14,210,0
29316,532,3,1,0
29323,811,7,1,0
29323,811,4,210,0
29323,812,7,1,0
29323,812,5,210,0
29323,813,15,1,0
29323,813,9,210,0
29323,813,5,220,0
29334,447,10,1,0
29334,447,3,230,0
29334,452,3,1,0
29334,453,3,1,0
29334,453,3,210,0
29334,454,3,1,0
29334,484,35,1,0
29334,484,14,210,0
29334,484,3,220,0
29334,484,5,230,0
29334,484,9,241,0
29340,623,3,1,0
29340,624,12,1,0
29340,624,8,210,0
29340,713,4,1,0
29340,722,19,1,0
29340,722,8,210,0
29340,722,5,230,0
29340,722,4,241,0
29349,236,13,1,0
29349,236,12,210,0
29349,237,6,1,0
29349,237,3,210,0
29349,237,3,220,0
29349,238,49,1,0
29349,238,35,210,0
29349,238,10,220,0
29349,238,3,230,0
29356,524,5,1,0
29356,524,5,210,0
29356,531,6,1,0
29356,531,6,210,0
29356,541,26,1,0
29356,541,20,210,0
29356,541,3,220,0
29365,238,27,1,0
29365,238,23,210,0
29365,238,3,220,0
29376,811,6,1,0
29376,811,4,210,0
29376,812,3,1,0
29376,812,3,220,0
29376,813,12,1,0
29376,813,7,210,0
29376,813,3,220,0
29388,621,11,1,0
29388,621,4,210,0
29388,621,4,230,0
29388,623,3,1,0
29388,624,5,1,0
29388,722,19,1,0
29388,722,7,210,0
29388,722,5,220,0
29388,722,4,230,0
29388,722,3,241,0
29401,532,4,1,0
29401,532,3,210,0
29403,445,16,1,0
29403,445,11,210,0
29403,445,3,220,0
29403,446,6,1,0
29403,446,4,210,0
29403,447,5,1,0
29403,447,3,220,0
29403,448,10,1,0
29403,448,7,210,0
29403,812,34,1,0
29403,812,24,210,0
29403,812,4,220,0
29403,812,3,230,0
29403,812,3,241,0
29405,511,4,1,0
29405,517,15,1,0
29405,517,8,210,0
29405,517,3,241,0
29405,518,5,1,0
29405,522,28,1,0
29405,813,39,1,0
29405,813,16,210,0
29405,813,16,220,0
29405,813,4,230,0
29406,531,57,1,0
29406,531,34,210,0
29406,531,14,220,0
29406,531,7,230,0
29406,813,31,1,0
29406,813,12,210,0
29406,813,3,220,0
29406,813,12,230,0
29407,523,16,1,0
29407,523,15,210,0
29407,722,30,230,0
29407,722,51,241,0
29407,722,12,242,0
29407,722,3,251,0
29412,339,6,1,0
29412,339,4,210,0
29412,423,16,1,0
29412,423,14,210,0
29412,424,13,1,0
29412,424,9,210,0
29412,424,3,230,0
29412,425,3,1,0
29412,811,19,1,0
29412,811,10,210,0
29412,811,3,220,0
29412,811,6,230,0
29412,812,41,1,0
29412,812,25,210,0
29412,812,8,220,0
29412,812,6,230,0
29414,711,5,1,0
29414,711,4,210,0
29414,712,3,1,0
29414,713,3,1,0
29414,721,6,1,0
29414,721,3,241,0
29414,722,52,1,0
29418,448,69,1,0
29418,448,8,210,0
29418,448,17,220,0
29418,448,25,230,0
29418,448,15,241,0
29418,448,3,242,0
29418,722,89,1,0
29418,722,25,210,0
29418,722,11,220,0
29418,722,18,230,0
29418,722,26,241,0
29418,722,7,242,0
29429,621,4,1,0
29429,621,4,210,0
29429,811,4,1,0
29429,811,3,210,0
29431,238,6,1,0
29431,238,5,210,0
29431,447,5,1,0
29431,447,3,220,0
29431,621,3,1,0
29431,722,4,1,0
29440,517,9,1,0
29440,517,4,210,0
29440,517,5,220,0
29440,522,27,1,0
29440,522,16,210,0
29440,522,8,220,0
29445,446,16,1,0
29445,446,7,210,0
29445,446,3,220,0
29445,446,5,241,0
29445,447,18,1,0
29445,447,9,220,0
29445,447,7,230,0
29449,445,3,1,0
29449,446,3,1,0
29449,454,3,1,0
29449,522,3,1,0
29449,531,3,1,0
29449,531,3,210,0
29449,541,15,1,0
29449,541,13,210,0
29063,448,7,1,0
29063,448,4,220,0
29063,452,4,1,0
29063,453,8,1,0
29063,453,5,210,0
29063,454,10,1,0
29063,454,7,210,0
29063,484,7,1,0
29063,484,5,210,0
29067,238,12,1,0
29067,238,9,210,0
29067,423,3,1,0
29067,441,7,1,0
29067,441,5,210,0
29072,532,9,1,0
29072,532,4,210,0
29072,532,3,230,0
29072,541,207,1,0
29072,813,57,1,0
29072,813,28,210,0
29072,813,8,220,0
29072,813,5,230,0
29072,813,12,241,0
29072,813,3,251,0
29073,811,40,1,0
29073,811,24,210,0
29073,811,9,220,0
29073,811,5,230,0
29102,447,20,1,0
29102,447,12,210,0
29102,447,6,220,0
29102,448,8,1,0
29102,448,4,210,0
29102,448,3,220,0
29102,452,9,1,0
29102,452,3,220,0
29102,452,4,230,0
29102,453,7,1,0
29108,561,9,210,0
29108,561,5,220,0
29108,562,4,1,0
29108,562,3,210,0
29108,611,6,1,0
29108,611,4,210,0
29108,621,39,1,0
29108,621,15,210,0
29108,621,13,220,0
29108,621,8,230,0
29115,522,41,1,0
29115,522,25,210,0
29115,522,7,220,0
29115,522,7,230,0
29115,524,12,1,0
29115,524,8,210,0
29135,447,9,1,0
29135,447,3,230,0
29135,484,3,1,0
29135,522,7,1,0
29135,522,6,210,0
29135,524,4,1,0
29135,524,3,210,0
29150,551,6,1,0
29150,551,3,210,0
29150,561,36,1,0
29150,561,24,210,0
29150,561,5,220,0
29153,531,5,1,0
29153,531,4,210,0
29153,532,3,1,0
29153,561,10,1,0
29153,561,7,210,0
29153,562,3,1,0
29153,621,5,1,0
29153,624,4,1,0
29153,721,4,1,0
29169,236,17,1,0
29169,236,7,210,0
29169,236,3,220,0
29169,236,4,230,0
29169,236,3,241,0
29169,561,42,1,0
29169,561,18,210,0
29169,561,4,220,0
29169,561,6,230,0
29169,561,6,241,0
29169,561,4,242,0
29169,561,3,251,0
29170,524,7,210,0
29170,531,10,1,0
29170,531,10,210,0
29170,532,5,1,0
29170,532,3,230,0
29180,524,4,1,0
29180,524,4,210,0
29180,531,5,1,0
29180,531,5,210,0
29180,541,15,1,0
29180,541,13,210,0
29201,523,40,1,0
29201,523,29,210,0
29201,523,5,220,0
29201,711,15,1,0
29201,711,5,210,0
29201,711,4,220,0
29201,711,3,241,0
29201,713,8,1,0
29201,713,4,220,0
29203,485,5,1,0
29203,488,6,1,0
29203,488,5,210,0
29203,517,3,1,0
29203,522,14,1,0
29203,522,9,210,0
29203,522,4,220,0
29204,532,4,1,0
29204,541,76,1,0
29204,541,45,210,0
29205,523,13,1,0
29205,523,9,210,0
29205,524,19,1,0
29205,524,14,210,0
29206,522,21,1,0
29206,522,10,210,0
29206,522,8,220,0
29206,522,3,230,0
29206,523,14,1,0
29206,523,14,210,0
29209,446,9,1,0
29209,446,3,220,0
29209,447,21,1,0
29209,447,11,210,0
29209,447,5,220,0
29209,447,5,230,0
29209,448,7,1,0
29210,323,3,210,0
29210,339,4,1,0
29210,339,3,210,0
29210,423,17,1,0
29210,423,4,210,0
29210,423,4,220,0
29210,423,6,230,0
29210,424,8,1,0
29210,424,4,210,0
29210,561,102,1,0
29210,561,43,210,0
29210,561,14,220,0
29210,561,9,230,0
29210,561,12,241,0
29210,561,6,242,0
29210,561,12,251,0
29210,561,3,252,0
29212,813,35,1,0
29212,813,17,210,0
29212,813,5,220,0
29212,813,6,230,0
29212,813,6,241,0
29223,551,7,1,0
29223,551,3,210,0
29229,448,27,1,0
29229,448,3,210,0
29229,448,8,220,0
29229,448,8,230,0
29229,448,4,241,0
29229,448,4,242,0
29229,451,6,1,0
29229,451,3,241,0
29229,452,7,1,0
29301,326,5,1,0
29301,326,3,242,0
29301,332,5,1,0
29301,333,6,1,0
29301,423,20,1,0
29301,423,8,210,0
29301,423,3,220,0
29301,423,3,230,0
29301,423,4,242,0
29301,424,17,1,0
29301,424,5,210,0
29301,424,5,220,0
29301,424,3,230,0
29301,424,3,242,0
29301,624,18,1,0
29301,624,9,210,0
29301,624,5,220,0
29301,624,3,230,0
29301,713,10,1,0
29301,713,6,210,0
29302,611,3,1,0
29302,621,50,1,0
29302,621,25,210,0
29302,621,10,220,0
29302,621,7,230,0
29302,621,6,241,0
29303,517,5,1,0
29303,518,3,1,0
29303,522,32,1,0
29303,522,18,210,0
29303,522,8,220,0
29303,522,6,230,0
29306,445,15,1,0
29306,445,8,210,0
29306,445,4,220,0
29306,446,6,1,0
29306,446,3,220,0
29306,447,5,1,0
29306,447,3,210,0
29307,448,5,220,0
29307,452,3,1,0
29307,453,4,1,0
29307,453,3,230,0
29307,454,3,1,0
29307,517,5,1,0
29307,522,14,1,0
29307,522,12,210,0
29316,541,31,1,0
29316,541,22,210,0
29316,541,4,220,0
29316,541,5,230,0
29325,238,5,1,0
29325,332,3,1,0
29325,423,5,1,0
29325,423,4,210,0
29325,424,3,1,0
29325,441,6,1,0
29325,441,3,230,0
29325,444,3,1,0
29325,445,8,1,0
29325,445,6,210,0
29334,488,10,1,0
29334,488,4,210,0
29334,493,9,1,0
29340,811,9,1,0
29340,811,6,210,0
29340,811,3,230,0
29340,812,6,1,0
29340,812,4,210,0
29340,813,37,1,0
29340,813,22,210,0
29349,313,3,1,0
29356,561,11,1,0
29356,561,8,210,0
29365,333,4,1,0
29365,423,6,1,0
29365,423,3,210,0
29365,444,4,1,0
29365,445,5,1,0
29365,447,6,1,0
29365,447,4,210,0
29365,452,3,1,0
29379,113,5,1,0
29379,221,3,1,0
29379,236,5,1,0
29379,236,3,210,0
29379,238,12,1,0
29379,238,11,210,0
29388,811,7,1,0
29388,811,6,210,0
29388,812,3,1,0
29388,813,20,1,0
29388,813,13,210,0
29388,813,6,220,0
29401,541,275,1,0
29401,541,181,210,0
29401,541,45,220,0
29401,541,25,230,0
29401,541,16,241,0
29401,541,7,242,0
29403,451,4,1,0
29403,453,12,1,0
29403,453,10,210,0
29403,454,9,1,0
29403,454,7,210,0
29403,484,6,1,0
29403,484,4,210,0
29403,813,53,1,0
29403,813,28,210,0
29403,813,11,220,0
29403,813,12,230,0
29405,522,17,210,0
29405,522,7,220,0
29405,522,3,241,0
29405,523,4,1,0
29405,523,3,210,0
29405,524,20,1,0
29406,221,10,1,0
29406,221,3,220,0
29406,221,3,230,0
29406,236,21,1,0
29406,236,12,210,0
29406,236,5,241,0
29406,532,17,1,0
29406,532,4,210,0
29406,532,6,220,0
29406,532,5,230,0
29406,541,141,1,0
29406,541,70,210,0
29407,221,3,1,0
29407,236,41,1,0
29407,236,25,210,0
29407,236,7,220,0
29407,236,5,230,0
29407,236,3,241,0
29407,524,49,1,0
29407,524,31,210,0
29407,524,14,220,0
29407,524,4,230,0
29407,531,93,1,0
29407,531,76,210,0
29407,531,13,220,0
29407,531,3,230,0
29407,811,44,1,0
29407,811,23,210,0
29407,811,15,220,0
29407,811,3,230,0
29407,811,3,241,0
29412,441,9,1,0
29412,441,4,210,0
29412,441,5,230,0
29412,442,4,1,0
29412,442,3,210,0
29412,444,4,1,0
29412,445,18,1,0
29412,445,7,210,0
29412,445,5,242,0
29412,813,30,1,0
29412,813,16,210,0
29412,813,4,220,0
29412,813,5,230,0
29414,722,18,210,0
29414,722,13,220,0
29414,722,7,230,0
29414,722,10,241,0
29414,722,4,242,0
29418,451,3,1,0
29418,452,15,1,0
29418,452,5,220,0
29418,452,4,230,0
29418,811,49,1,0
29418,811,25,210,0
29418,811,13,220,0
29418,811,9,230,0
29431,811,4,1,0
29431,811,3,210,0
29431,813,8,1,0
29431,813,7,210,0
29432,238,6,1,0
29432,238,4,210,0
29432,447,3,1,0
29432,722,4,1,0
29432,722,3,210,0
29440,523,5,1,0
29440,523,3,210,0
29440,524,11,1,0
29440,524,7,210,0
29440,531,19,1,0
29440,531,16,210,0
29445,448,4,1,0
29445,452,10,1,0
29445,452,4,220,0
29445,453,11,1,0
29445,453,3,210,0
29445,453,4,220,0
29445,484,17,1,0
29445,484,13,210,0
29449,561,10,1,0
29449,561,6,210,0
29449,561,3,230,0
29449,621,5,1,0
29449,621,3,210,0
29449,713,4,1,0
29449,722,5,1,0
29449,811,4,1,0
29449,812,3,1,0
29449,813,8,1,0
29063,485,4,1,0
29063,488,4,1,0
29063,488,3,210,0
29063,517,7,1,0
29063,517,3,210,0
29063,517,3,220,0
29063,522,27,1,0
29063,522,14,210,0
29063,522,12,220,0
29067,445,3,1,0
29067,447,7,1,0
29067,447,4,210,0
29067,452,6,1,0
29067,452,3,210,0
29067,484,4,1,0
29067,484,4,210,0
29067,522,4,1,0
29067,522,3,210,0
29067,524,4,1,0
29072,541,154,210,0
29072,541,33,220,0
29072,541,9,230,0
29072,541,9,241,0
29073,236,21,1,0
29073,236,14,210,0
29073,236,3,230,0
29073,812,11,1,0
29073,812,5,210,0
29073,812,3,220,0
29073,813,22,1,0
29073,813,12,210,0
29102,453,5,210,0
29102,454,3,1,0
29102,484,6,1,0
29102,484,5,210,0
29102,488,3,1,0
29102,522,18,1,0
29102,522,15,210,0
29102,523,3,1,0
29102,524,9,1,0
29102,524,8,210,0
29108,623,4,1,0
29108,624,10,1,0
29108,624,5,210,0
29115,524,4,220,0
29115,531,12,1,0
29115,531,8,210,0
29115,531,3,220,0
29115,532,5,1,0
29115,532,4,220,0
29118,623,3,1,0
29118,623,3,241,0
29118,624,5,1,0
29118,624,3,241,0
29118,713,3,1,0
29118,721,15,1,0
29118,721,4,210,0
29118,721,4,230,0
29118,721,5,241,0
29118,722,26,1,0
29135,541,9,1,0
29135,541,9,210,0
29135,561,5,1,0
29135,561,3,210,0
29135,621,5,1,0
29135,623,7,1,0
29135,623,3,241,0
29150,311,6,1,0
29150,323,3,1,0
29150,325,3,1,0
29150,327,3,1,0
29150,332,7,1,0
29150,332,3,210,0
29150,339,3,1,0
29150,423,21,1,0
29150,423,11,210,0
29150,423,3,220,0
29150,423,5,230,0
29150,562,3,1,0
29150,611,22,1,0
29150,611,11,210,0
29150,611,3,220,0
29150,611,3,241,0
29153,811,12,1,0
29153,811,5,210,0
29153,811,6,220,0
29153,813,9,1,0
29153,813,6,210,0
29169,237,3,1,0
29169,238,50,1,0
29169,238,26,210,0
29169,238,8,220,0
29169,238,7,230,0
29169,238,6,241,0
29169,238,3,242,0
29169,562,6,1,0
29169,562,3,210,0
29169,611,7,1,0
29169,611,5,210,0
29170,541,24,1,0
29170,541,14,210,0
29170,541,9,220,0
29170,551,5,1,0
29180,561,10,1,0
29180,561,9,210,0
29180,611,4,1,0
29180,621,12,1,0
29180,621,6,210,0
29180,621,3,230,0
29180,624,8,1,0
29180,624,3,210,0
29201,524,71,1,0
29201,524,43,210,0
29201,524,11,220,0
29201,524,5,230,0
29201,524,6,242,0
29201,524,3,251,0
29201,721,19,1,0
29201,721,4,210,0
29201,721,5,220,0
29201,721,5,241,0
29201,722,152,1,0
