Zip,Naics,Establishments,Employees,Payroll
29170,00,228,210,0
29170,00,80,220,0
29170,00,54,230,0
29170,00,36,241,0
29170,00,6,242,0
29170,00,5,251,0
29170,23,58,1,0
29170,23,36,210,0
29170,23,10,220,0
29170,23,4,230,0
29170,23,8,241,0
29172,42,30,1,0
29172,42,5,210,0
29172,42,7,220,0
29172,42,6,230,0
29172,42,9,241,0
29172,44,30,1,0
29172,44,18,210,0
29172,44,5,220,0
29172,44,4,230,0
29201,55,14,1,0
29201,55,3,220,0
29201,55,4,230,0
29201,55,4,241,0
29202,56,4,1,0
29202,62,3,1,0
29202,81,13,1,0
29202,81,8,210,0
29203,00,697,1,1249720
29203,00,314,210,0
29203,00,132,220,0
29203,00,108,230,0
29203,00,86,241,0
29203,00,29,242,0
29203,00,17,251,0
29203,00,6,252,0
29203,00,3,260,0
29203,23,47,1,0
29203,23,20,210,0
29203,23,7,220,0
29203,23,5,230,0
29203,23,10,241,0
29203,23,3,242,0
29203,81,99,1,0
29203,81,62,210,0
29203,81,17,220,0
29203,81,11,230,0
29203,81,7,241,0
29204,81,78,1,0
29204,81,51,210,0
29204,81,18,220,0
29204,81,4,230,0
29204,81,4,241,0
29205,71,15,1,0
29205,71,11,210,0
29205,72,101,1,0
29205,72,30,210,0
29205,72,14,220,0
29205,72,16,230,0
29205,72,30,241,0
29205,72,11,242,0
29206,81,54,1,0
29206,81,26,210,0
29206,81,13,220,0
29206,81,6,230,0
29206,81,8,241,0
29209,56,5,220,0
29209,56,42,1,0
29209,56,19,210,0
29209,56,6,230,0
29209,56,11,241,0
29210,51,3,242,0
29210,52,118,1,0
29210,52,74,210,0
29210,52,22,220,0
29210,52,12,230,0
29210,52,5,241,0
29210,52,3,251,0
29210,81,25,220,0
29210,81,20,230,0
29210,81,7,241,0
29302,00,619,1,457631
29302,00,319,210,0
29302,00,126,220,0
29302,00,83,230,0
29302,00,52,241,0
29302,00,23,242,0
29302,00,11,251,0
29302,23,40,1,0
29302,81,63,1,0
29302,81,32,210,0
29302,81,15,220,0
29302,81,8,230,0
29302,81,6,241,0
29303,54,25,1,0
29303,54,11,210,0
29303,54,9,220,0
29303,54,3,241,0
29303,55,6,1,0
29303,55,3,210,0
29306,52,143,1,0
29306,52,102,210,0
29306,52,21,220,0
29306,52,11,230,0
29306,52,9,241,0
29307,55,31,1,0
29307,55,12,210,0
29307,55,8,220,0
29307,55,5,230,0
29307,55,4,241,0
29325,48,6,1,0
29325,48,3,210,0
29325,51,6,1,0
29325,51,5,210,0
29334,53,18,1,0
29334,53,14,210,0
29360,00,414,1,239772
29360,00,208,210,0
29360,00,84,220,0
29360,00,55,230,0
29360,00,41,241,0
29360,00,11,242,0
29360,00,12,251,0
29360,11,6,1,0
29360,11,3,210,0
29360,23,20,1,0
29360,23,13,210,0
29360,23,3,220,0
29360,23,3,241,0
29365,56,8,210,0
29365,62,17,1,0
29365,62,5,210,0
29365,62,5,220,0
29365,62,5,230,0
29365,71,3,1,0
29365,71,3,210,0
29365,72,20,1,0
29379,31,16,1,0
29379,31,3,210,0
29379,31,5,242,0
29379,42,9,1,0
29379,42,4,210,0
29379,42,3,241,0
29379,44,76,1,0
29379,44,34,210,0
29379,44,22,220,0
29379,44,12,230,0
29379,44,6,241,0
29388,81,28,1,0
29388,81,19,210,0
29388,81,7,220,0
29401,54,26,230,0
29401,54,282,1,0
29401,54,190,210,0
29401,54,43,220,0
29401,54,17,241,0
29401,54,6,242,0
29403,44,17,220,0
29403,44,15,230,0
29003,23,3,210,0
29003,31,7,1,0
29003,31,3,210,0
29003,42,3,1,0
29003,44,23,1,0
29003,44,9,210,0
29003,44,9,220,0
29003,44,5,230,0
29003,52,10,1,0
29003,52,6,210,0
29003,52,4,220,0
29016,31,3,242,0
29016,31,4,251,0
29016,42,17,1,0
29016,42,7,210,0
29016,42,4,220,0
29016,42,3,230,0
29016,44,32,1,0
29016,44,13,210,0
29016,44,10,220,0
29016,44,6,230,0
29033,53,15,1,0
29033,53,10,210,0
29033,53,4,220,0
29033,54,40,1,0
29033,54,25,210,0
29033,54,5,220,0
29033,54,6,230,0
29036,62,23,210,0
29036,62,7,220,0
29036,62,4,230,0
29036,62,7,241,0
29045,56,29,1,0
29045,56,21,210,0
29045,56,5,220,0
29045,61,6,1,0
29045,61,5,210,0
29045,62,25,1,0
29045,62,12,210,0
29045,62,5,220,0
29045,62,3,230,0
29055,00,54,1,27034
29055,00,35,210,0
29055,00,10,220,0
29055,00,3,230,0
29055,22,5,1,0
29055,22,5,210,0
29055,23,5,1,0
29055,31,4,1,0
29055,44,10,1,0
29055,44,4,210,0
29055,44,3,220,0
29055,52,5,1,0
29055,52,5,210,0
29055,72,3,1,0
29055,72,3,210,0
29067,48,6,1,0
29067,48,4,210,0
29067,52,7,1,0
29067,52,4,210,0
29067,54,4,1,0
29067,54,4,210,0
29067,56,5,1,0
29067,56,4,210,0
29067,62,11,1,0
29072,54,221,1,0
29072,54,165,210,0
29072,54,34,220,0
29072,54,10,230,0
29072,54,10,241,0
29073,00,657,1,274764
29073,00,374,210,0
29073,00,135,220,0
29073,00,73,230,0
29073,00,53,241,0
29073,00,15,242,0
29073,71,4,1,0
29073,72,37,1,0
29073,72,10,210,0
29073,72,7,220,0
29073,72,4,230,0
29073,72,12,241,0
29073,72,4,242,0
29102,42,12,1,0
29102,42,5,210,0
29102,42,5,220,0
29102,44,73,1,0
29102,44,27,210,0
29102,44,24,220,0
29102,44,12,230,0
29102,44,7,241,0
29108,53,17,1,0
29108,53,14,210,0
29108,54,32,1,0
29108,54,22,210,0
29108,54,6,220,0
29108,54,4,230,0
29115,48,3,230,0
29115,48,23,1,0
29115,48,13,210,0
29115,48,4,220,0
29118,55,3,1,0
29118,56,15,1,0
29118,56,9,210,0
29118,56,4,220,0
29118,61,4,1,0
29118,62,71,1,0
29118,62,34,210,0
29130,72,7,1,0
29118,62,7,220,0
29130,72,3,210,0
29130,72,3,230,0
29130,81,17,1,0
29130,81,11,210,0
29130,81,5,220,0
29133,00,11,1,18039
29133,00,7,210,0
29133,31,3,1,0
29135,00,139,1,33072
29135,00,87,210,0
29135,00,28,220,0
29148,81,7,1,0
29148,81,5,210,0
29150,00,1164,1,791708
29150,00,508,210,0
29150,00,270,220,0
29150,00,185,230,0
29150,00,133,241,0
29150,00,42,242,0
29150,00,20,251,0
29150,00,3,254,0
29150,22,3,1,0
29150,23,73,1,0
29150,23,38,210,0
29150,54,55,210,0
29150,54,85,1,0
29150,54,22,220,0
29150,54,7,230,0
29153,31,14,1,0
29153,31,3,220,0
29153,42,13,1,0
29153,42,5,210,0
29153,42,4,220,0
29153,44,27,1,0
29153,44,11,210,0
29161,52,4,1,0
29161,54,6,1,0
29161,54,3,210,0
29161,62,10,1,0
29161,62,6,210,0
29161,62,3,230,0
29161,72,5,1,0
29161,81,21,1,0
29161,81,12,210,0
29161,81,8,220,0
29169,53,47,1,0
29169,53,30,210,0
29169,53,10,220,0
29169,53,3,230,0
29172,48,33,1,0
29172,48,10,210,0
29172,48,5,220,0
29172,48,3,230,0
29172,48,5,241,0
29172,48,4,242,0
29172,48,3,251,0
29201,44,101,1,0
29201,44,43,210,0
29201,44,27,220,0
29201,44,17,230,0
29201,44,10,241,0
29201,44,3,251,0
29201,56,81,1,0
29201,56,34,210,0
29201,56,5,242,0
29201,56,14,220,0
29201,56,10,230,0
29201,56,9,241,0
29201,56,4,251,0
29201,56,5,252,0
29209,61,5,1,0
29209,62,83,1,0
29209,62,28,210,0
29209,62,21,220,0
29209,62,27,230,0
29209,62,5,241,0
29212,55,3,1,0
29212,55,3,210,0
29212,56,46,1,0
29212,56,29,210,0
29212,56,6,220,0
29212,56,7,230,0
29223,71,7,1,0
29223,71,4,241,0
29223,72,99,1,0
29223,72,18,210,0
29223,72,19,220,0
29223,72,20,230,0
29223,72,31,241,0
29223,72,10,242,0
29229,55,4,1,0
29229,56,49,1,0
29229,56,27,210,0
29229,56,12,220,0
29229,56,3,230,0
29229,56,6,241,0
29302,23,28,210,0
29302,23,6,220,0
29302,23,3,230,0
29303,56,47,1,0
29303,56,25,210,0
29303,56,7,220,0
29303,56,4,230,0
29303,56,5,241,0
29303,56,3,242,0
29306,53,17,1,0
29306,53,11,210,0
29306,53,6,220,0
29307,56,27,1,0
29307,56,19,210,0
29307,56,4,220,0
29316,71,3,1,0
29316,72,58,1,0
29316,72,14,210,0
29316,72,8,220,0
29316,72,14,230,0
29316,72,18,241,0
29316,72,3,242,0
29325,52,20,1,0
29325,52,12,210,0
29325,52,3,220,0
29325,52,4,230,0
29334,54,28,1,0
29334,54,17,210,0
29334,54,3,220,0
29334,54,3,241,0
29334,54,3,251,0
29341,31,5,210,0
29341,31,25,1,0
29341,31,5,220,0
29341,31,4,241,0
29341,31,3,242,0
29341,31,3,252,0
29341,42,10,1,0
29341,42,5,210,0
29341,42,3,230,0
29341,44,111,1,0
29341,44,40,210,0
29341,44,28,220,0
29341,44,23,230,0
29341,44,14,241,0
29341,44,4,242,0
29349,48,23,1,0
29349,48,19,210,0
29349,51,5,1,0
29349,51,3,210,0
29349,52,29,1,0
29349,52,23,210,0
29349,52,5,220,0
29360,31,31,1,0
29360,31,9,210,0
29360,31,3,230,0
29360,31,9,241,0
29360,31,7,251,0
29360,42,10,1,0
29365,72,8,210,0
29365,72,3,220,0
29365,72,4,230,0
29365,72,5,241,0
29365,81,16,1,0
29365,81,8,210,0
29365,81,3,220,0
29365,81,5,230,0
29401,00,1302,1,1150017
29401,00,725,210,0
29401,00,242,220,0
29401,00,157,230,0
29401,00,124,241,0
29401,00,37,242,0
29401,00,14,251,0
29401,23,32,1,0
29401,23,21,210,0
29401,23,5,220,0
29401,23,4,230,0
29403,81,93,1,0
29403,81,57,210,0
29403,81,17,220,0
29403,81,15,230,0
29403,81,4,241,0
29405,51,29,1,0
29405,51,13,210,0
29405,51,5,230,0
29405,51,5,241,0
29405,51,3,251,0
29003,54,11,1,0
29003,54,7,210,0
29003,54,3,220,0
29003,56,4,1,0
29003,56,3,210,0
29003,62,18,1,0
29003,62,10,210,0
29003,62,3,230,0
29016,48,28,1,0
29016,48,20,210,0
29016,48,3,220,0
29020,53,16,1,0
29020,53,13,210,0
29020,53,3,220,0
29020,54,37,1,0
29020,54,22,210,0
29033,54,3,241,0
29036,71,10,1,0
29036,71,6,210,0
29036,72,8,230,0
29036,72,33,1,0
29036,72,6,210,0
29036,72,7,220,0
29036,72,10,241,0
29045,71,5,1,0
29045,71,3,210,0
29045,72,19,1,0
29045,72,8,210,0
29045,72,3,220,0
29045,72,4,230,0
29045,72,4,241,0
29055,81,12,1,0
29055,81,11,210,0
29056,00,22,1,7949
29056,00,12,210,0
29056,00,7,220,0
29056,44,10,1,0
29056,44,5,210,0
29056,44,4,220,0
29056,62,3,1,0
29058,00,47,1,32131
29058,00,27,210,0
29058,00,6,220,0
29058,00,7,230,0
29058,00,3,241,0
29058,00,4,251,0
29058,23,6,1,0
29058,23,4,210,0
29063,53,44,1,0
29063,53,34,210,0
29063,53,8,220,0
29067,62,4,210,0
29067,62,4,220,0
29067,72,13,1,0
29067,72,4,210,0
29067,72,4,220,0
29067,72,4,230,0
29067,81,16,1,0
29067,81,11,210,0
29067,81,4,220,0
29072,31,38,1,0
29072,31,12,210,0
29072,31,6,220,0
29072,31,6,230,0
29072,31,6,241,0
29072,31,3,251,0
29072,42,65,1,0
29072,42,33,210,0
29072,42,12,220,0
29072,42,7,230,0
29072,42,8,241,0
29072,42,3,251,0
29073,23,26,220,0
29073,00,5,251,0
29073,23,148,1,0
29073,23,89,210,0
29073,23,22,230,0
29073,23,7,241,0
29073,23,4,242,0
29073,81,22,220,0
29073,81,73,1,0
29073,81,39,210,0
29073,81,7,230,0
29073,81,3,241,0
29108,56,22,1,0
29108,56,12,210,0
29108,56,4,220,0
29108,56,3,230,0
29108,56,3,242,0
29115,51,8,1,0
29115,51,3,210,0
29115,52,55,1,0
29115,52,35,210,0
29115,52,12,220,0
29115,52,6,230,0
29118,62,20,230,0
29118,62,5,241,0
29135,00,13,230,0
29135,00,6,241,0
29135,00,5,242,0
29135,11,3,1,0
29135,23,20,1,0
29135,23,15,210,0
29135,23,4,220,0
29135,31,4,1,0
29135,42,4,1,0
29135,42,4,220,0
29150,23,15,220,0
29150,23,8,230,0
29150,23,9,241,0
29153,44,13,220,0
29153,44,3,230,0
29153,48,11,1,0
29153,48,11,210,0
29162,00,44,1,6458
29162,00,26,210,0
29162,00,11,220,0
29162,00,4,230,0
29162,42,3,1,0
29162,44,9,1,0
29162,44,4,210,0
29162,44,3,220,0
29162,48,6,1,0
29162,48,5,210,0
29162,52,4,1,0
29162,81,13,1,0
29162,81,10,210,0
29162,81,3,220,0
29169,53,3,241,0
29170,31,18,1,0
29170,31,4,210,0
29170,31,7,220,0
29170,31,3,230,0
29170,42,19,1,0
29170,42,6,210,0
29172,52,3,1,0
29172,52,3,210,0
29172,53,7,1,0
29172,53,5,210,0
29172,54,4,1,0
29172,56,13,1,0
29172,56,7,210,0
29172,56,3,241,0
29203,31,23,1,0
29203,31,4,210,0
29203,31,5,220,0
29203,31,3,230,0
29203,31,3,242,0
29203,31,3,251,0
29203,42,43,1,0
29203,42,13,210,0
29203,42,13,220,0
29203,42,9,230,0
29203,42,6,241,0
29204,00,583,1,332197
29204,00,52,241,0
29204,00,311,210,0
29204,00,110,220,0
29204,00,89,230,0
29204,00,12,242,0
29204,00,5,251,0
29204,00,3,252,0
29204,23,27,1,0
29204,23,17,210,0
29204,23,5,220,0
29204,23,5,230,0
29205,00,714,1,360837
29205,00,388,210,0
29205,00,149,220,0
29205,00,74,230,0
29205,00,72,241,0
29205,00,26,242,0
29205,00,4,251,0
29205,23,26,1,0
29205,23,12,210,0
29205,23,8,220,0
29205,23,3,230,0
29205,81,76,1,0
29205,81,40,210,0
29205,81,23,220,0
29205,81,6,230,0
29205,81,6,241,0
29207,00,28,210,0
29207,00,48,1,67241
29207,00,6,220,0
29207,00,5,230,0
29207,00,5,241,0
29207,44,9,1,0
29207,44,7,210,0
29207,48,4,1,0
29207,48,3,210,0
29207,52,3,1,0
29207,52,3,210,0
29207,54,11,1,0
29207,54,8,210,0
29207,56,4,1,0
29211,00,14,1,21213
29211,00,13,210,0
29211,22,4,1,0
29211,22,4,210,0
29229,61,8,1,0
29229,61,4,210,0
29229,62,92,1,0
29229,62,46,210,0
29229,62,20,220,0
29229,62,14,230,0
29229,62,7,241,0
29229,62,3,251,0
29302,31,20,1,0
29302,31,4,210,0
29302,31,3,220,0
29302,31,3,230,0
29302,31,5,242,0
29302,31,3,251,0
29302,42,37,1,0
29302,42,14,210,0
29302,42,13,220,0
29302,42,4,230,0
29302,42,5,241,0
29303,00,831,1,1584234
29303,00,332,210,0
29303,00,169,220,0
29303,00,139,230,0
29303,00,112,241,0
29303,00,41,242,0
29303,00,20,251,0
29303,00,10,252,0
29303,00,3,254,0
29303,00,5,260,0
29303,22,3,1,0
29303,23,51,1,0
29303,23,22,210,0
29303,23,8,220,0
29303,23,8,230,0
29303,23,9,241,0
29303,61,5,1,0
29303,62,99,1,0
29303,62,26,210,0
29303,62,23,220,0
29303,62,14,230,0
29303,62,20,241,0
29303,62,9,242,0
29303,62,4,251,0
29306,54,78,1,0
29306,54,51,210,0
29306,54,15,220,0
29306,54,8,230,0
29307,61,5,1,0
29307,61,4,210,0
29307,62,66,1,0
29307,62,19,210,0
29307,62,25,220,0
29307,62,8,230,0
29307,62,6,241,0
29307,62,3,242,0
29307,62,4,251,0
29316,81,57,1,0
29316,81,32,210,0
29316,81,15,220,0
29316,81,8,230,0
29325,53,3,1,0
29325,54,13,1,0
29325,54,10,210,0
29325,56,9,1,0
29325,56,4,210,0
29325,56,3,220,0
29325,61,4,1,0
29325,62,35,1,0
29325,62,7,210,0
29325,62,9,220,0
29325,62,9,230,0
29325,62,6,241,0
29334,55,7,1,0
29334,56,31,1,0
29334,56,16,210,0
29334,56,3,220,0
29334,56,3,241,0
29334,56,4,242,0
29334,56,4,251,0
29349,53,16,1,0
29349,53,16,210,0
29360,42,7,210,0
29360,44,21,230,0
29360,44,94,1,0
29360,44,41,210,0
29360,44,20,220,0
29360,44,9,241,0
29368,00,7,1,532
29368,00,5,210,0
29368,81,3,1,0
29369,00,100,210,0
29369,00,155,1,112343
29369,00,27,220,0
29369,00,13,230,0
29369,00,9,241,0
29369,00,3,242,0
29369,23,20,1,0
29369,23,17,210,0
29369,23,3,220,0
29379,48,5,1,0
29379,48,3,210,0
29379,51,4,1,0
29379,52,8,220,0
29379,52,23,1,0
29379,52,14,210,0
29401,31,7,1,0
29401,31,5,210,0
29401,42,26,1,0
29401,42,18,210,0
29401,42,5,220,0
29403,48,14,1,0
29403,48,9,210,0
29405,52,45,1,0
29405,52,26,210,0
29405,52,6,220,0
29405,52,3,230,0
29405,52,5,241,0
29405,52,3,242,0
29003,72,9,1,0
29003,72,4,210,0
29003,72,3,230,0
29003,81,15,1,0
29003,81,11,210,0
29003,81,4,220,0
29006,00,176,1,120702
29016,52,5,220,0
29016,52,17,1,0
29016,52,11,210,0
29016,53,26,1,0
29016,53,25,210,0
29020,54,6,220,0
29020,54,8,230,0
29033,55,7,1,0
29033,56,18,1,0
29033,56,7,210,0
29033,56,4,230,0
29033,62,8,210,0
29033,61,4,1,0
29033,62,28,1,0
29033,62,9,220,0
29033,62,7,230,0
29036,81,54,1,0
29036,81,31,210,0
29036,81,11,220,0
29036,81,9,230,0
29045,81,26,1,0
29045,81,17,210,0
29045,81,6,220,0
29045,81,3,230,0
29047,00,50,1,30414
29058,31,7,1,0
29058,31,3,251,0
29058,44,6,1,0
29058,44,3,210,0
29058,48,3,1,0
29058,48,3,210,0
29058,62,4,1,0
29058,81,10,1,0
29058,81,9,210,0
29059,00,102,1,60770
29059,00,50,210,0
29059,00,23,220,0
29059,00,15,230,0
29059,00,12,241,0
29059,23,10,1,0
29059,23,8,210,0
29063,54,88,1,0
29063,54,67,210,0
29063,54,13,220,0
29063,54,6,230,0
29069,00,44,1,14432
29069,00,25,210,0
29069,00,7,220,0
29069,00,10,230,0
29069,31,7,1,0
29069,31,3,230,0
29069,44,18,1,0
29069,44,13,210,0
29069,44,3,220,0
29102,48,9,1,0
29102,48,6,210,0
29102,52,30,1,0
29102,52,23,210,0
29102,52,3,220,0
29102,52,3,230,0
29108,61,5,1,0
29108,61,3,210,0
29108,62,49,1,0
29108,62,3,241,0
29108,62,19,210,0
29108,62,12,220,0
29108,62,10,230,0
29118,71,5,1,0
29118,72,41,1,0
29118,72,11,210,0
29118,72,7,220,0
29118,72,9,230,0
29118,72,5,241,0
29118,72,8,242,0
29135,44,24,1,0
29135,44,11,210,0
29135,44,4,220,0
29135,44,7,230,0
29135,48,6,1,0
29135,48,4,210,0
29135,51,3,1,0
29135,52,10,1,0
29135,52,8,210,0
29150,55,5,1,0
29150,56,38,1,0
29150,56,22,210,0
29150,56,7,220,0
29153,52,3,1,0
29153,52,3,210,0
29153,53,8,1,0
29153,53,4,210,0
29153,53,3,220,0
29153,56,16,1,0
29153,56,10,210,0
29153,56,3,230,0
29153,62,12,1,0
29153,62,4,210,0
29153,62,5,230,0
29163,62,3,1,0
29163,00,14,1,1420
29163,00,8,210,0
29163,00,5,220,0
29163,81,5,1,0
29163,81,3,220,0
29164,00,71,1,13356
29164,00,48,210,0
29164,00,12,220,0
29164,00,6,230,0
29164,00,5,241,0
29164,11,3,1,0
29164,11,3,210,0
29164,23,12,1,0
29164,23,9,210,0
29169,54,75,1,0
29169,54,50,210,0
29169,54,13,220,0
29169,54,8,230,0
29169,54,4,241,0
29170,42,4,220,0
29170,42,3,230,0
29170,42,4,241,0
29170,44,64,1,0
29170,44,36,210,0
29170,44,15,220,0
29170,44,5,230,0
29170,44,5,241,0
29172,71,3,1,0
29172,72,7,1,0
29172,72,4,242,0
29172,81,12,1,0
29172,81,8,210,0
29201,61,30,1,0
29201,61,14,210,0
29201,61,6,220,0
29201,61,7,241,0
29203,44,103,1,0
29203,44,48,210,0
29203,44,18,220,0
29203,44,19,230,0
29203,44,8,241,0
29203,44,7,242,0
29204,31,3,1,0
29204,42,10,1,0
29204,42,6,210,0
29204,44,88,1,0
29204,44,44,210,0
29204,44,21,220,0
29204,44,13,230,0
29204,44,6,241,0
29204,44,4,242,0
29205,31,7,1,0
29205,31,5,210,0
29205,42,13,1,0
29205,42,9,210,0
29205,44,117,1,0
29207,62,3,1,0
29207,72,3,1,0
29207,81,5,1,0
29207,81,4,210,0
29208,00,26,1,16803
29208,00,16,210,0
29208,00,5,230,0
29208,44,3,1,0
29208,52,3,1,0
29208,54,4,1,0
29208,54,4,210,0
29208,61,6,1,0
29208,61,4,210,0
29208,72,3,1,0
29209,00,712,1,691382
29209,00,305,210,0
29209,00,140,220,0
29210,53,41,210,0
29210,53,70,1,0
29210,53,22,220,0
29210,53,6,230,0
29211,81,4,1,0
29211,81,4,210,0
29212,00,881,1,376580
29212,00,440,210,0
29212,00,150,220,0
29212,00,143,230,0
29212,00,102,241,0
29212,00,30,242,0
29212,00,14,251,0
29212,22,10,1,0
29212,22,6,210,0
29212,23,61,1,0
29212,23,36,210,0
29212,23,6,220,0
29212,23,14,230,0
29212,61,11,1,0
29212,61,7,210,0
29212,62,77,1,0
29212,62,29,210,0
29212,62,23,220,0
29212,62,13,230,0
29212,62,7,241,0
29212,62,3,242,0
29223,48,35,1,0
29223,48,23,210,0
29223,48,5,220,0
29223,48,3,241,0
29223,48,3,242,0
29223,81,98,1,0
29223,81,60,210,0
29223,81,20,220,0
29223,81,11,230,0
29223,81,7,241,0
29301,48,24,1,0
29301,48,8,210,0
29301,48,3,220,0
29301,48,6,241,0
29301,51,17,1,0
29301,51,9,210,0
29301,51,4,230,0
29302,44,59,1,0
29302,44,25,210,0
29302,44,17,220,0
29302,44,7,230,0
29302,44,4,241,0
29302,44,4,251,0
29303,23,3,242,0
29306,55,7,1,0
29325,72,32,1,0
29325,72,9,210,0
29325,72,3,220,0
29325,72,7,230,0
29325,72,12,241,0
29334,61,4,1,0
29334,62,35,1,0
29334,62,16,210,0
29334,62,8,220,0
29334,62,9,230,0
29349,54,29,1,0
29349,54,18,210,0
29349,54,3,220,0
29349,54,4,230,0
29369,31,9,1,0
29369,42,8,1,0
29369,42,6,210,0
29369,44,15,1,0
29369,44,5,210,0
29369,44,4,220,0
29369,44,4,230,0
29369,48,8,1,0
29369,48,5,210,0
29379,53,12,1,0
29379,53,10,210,0
29401,44,251,1,0
29401,44,126,210,0
29401,44,78,220,0
29401,44,29,230,0
29401,44,14,241,0
29401,44,3,242,0
29401,55,8,1,0
29401,55,3,210,0
29401,56,39,1,0
29401,56,20,210,0
29401,56,10,220,0
29401,56,4,241,0
29403,51,23,1,0
29403,51,14,210,0
29403,51,3,230,0
29403,51,4,241,0
29403,52,42,1,0
29403,52,29,210,0
29404,00,6,220,0
29404,00,28,1,18634
29404,00,13,210,0
29404,00,5,230,0
29404,00,3,241,0
29404,44,3,1,0
29404,54,6,1,0
29404,54,3,210,0
29404,56,5,1,0
29404,56,3,210,0
29404,61,4,1,0
29404,72,3,1,0
29006,00,94,210,0
29006,00,41,220,0
29006,00,20,230,0
29006,00,13,241,0
29006,00,6,242,0
29006,23,16,1,0
29006,23,12,210,0
29006,31,16,1,0
29006,31,4,210,0
29006,31,4,220,0
29006,31,3,242,0
29006,42,7,1,0
29006,42,4,210,0
29016,54,30,1,0
29016,54,24,210,0
29020,55,4,1,0
29020,56,30,1,0
29020,56,22,210,0
29020,56,4,220,0
29033,71,8,1,0
29033,71,5,230,0
29033,72,41,1,0
29033,72,7,210,0
29033,72,7,220,0
29033,72,17,230,0
29033,72,5,241,0
29033,72,4,242,0
29037,00,9,1,1007
29037,00,6,210,0
29037,00,3,220,0
29037,81,3,1,0
29038,00,18,1,10957
29038,00,9,210,0
29038,00,5,220,0
29038,81,5,1,0
29038,81,4,210,0
29047,00,30,210,0
29047,00,9,220,0
29047,00,4,241,0
29047,44,7,1,0
29047,44,3,220,0
29047,48,10,1,0
29047,48,6,210,0
29047,52,3,1,0
29047,62,5,1,0
29047,62,3,210,0
29047,71,3,1,0
29047,72,3,1,0
29047,81,9,210,0
29047,81,9,1,0
29059,31,8,1,0
29059,31,3,210,0
29059,31,3,241,0
29059,44,26,1,0
29059,44,8,210,0
29059,44,8,220,0
29059,44,7,230,0
29059,44,3,241,0
29059,48,6,1,0
29059,48,3,210,0
29059,52,7,1,0
29069,62,5,1,0
29069,62,4,230,0
29069,72,3,1,0
29069,81,6,1,0
29069,81,5,210,0
29070,00,247,1,77393
29070,00,143,210,0
29070,00,55,220,0
29072,44,243,1,0
29072,44,110,210,0
29072,44,54,220,0
29072,44,43,230,0
29072,44,19,241,0
29072,44,8,242,0
29072,44,8,251,0
29074,00,7,1,1187
29074,00,4,210,0
29075,00,47,1,14408
29075,00,33,210,0
29075,00,4,220,0
29075,00,5,230,0
29075,00,3,241,0
29075,23,17,1,0
29075,23,10,210,0
29075,23,3,230,0
29075,42,4,1,0
29075,42,3,210,0
29075,44,3,1,0
29075,54,4,1,0
29075,54,4,210,0
29075,56,5,1,0
29075,56,5,210,0
29102,53,13,1,0
29102,53,12,210,0
29108,71,5,1,0
29108,72,57,1,0
29115,53,18,1,0
29115,53,11,210,0
29115,53,6,220,0
29115,54,45,1,0
29115,54,32,210,0
29115,54,8,220,0
29115,54,4,230,0
29135,54,9,1,0
29135,54,9,210,0
29135,56,5,1,0
29135,56,3,210,0
29135,62,15,1,0
29135,62,6,210,0
29135,62,3,230,0
29135,62,3,241,0
29150,31,30,1,0
29150,31,12,210,0
29150,31,4,220,0
29150,31,3,230,0
29150,31,5,241,0
29150,31,3,242,0
29150,42,31,1,0
29150,42,18,210,0
29150,42,6,220,0
29150,42,5,230,0
29150,61,24,1,0
29150,61,15,210,0
29150,61,3,230,0
29153,72,9,1,0
29153,72,6,210,0
29153,81,23,1,0
29153,81,15,210,0
29153,81,6,220,0
29164,31,3,1,0
29164,44,13,1,0
29164,44,7,210,0
29164,48,3,1,0
29164,52,5,1,0
29164,52,3,210,0
29164,54,7,1,0
29164,54,7,210,0
29164,62,4,1,0
29164,62,3,210,0
29164,72,4,1,0
29164,81,9,1,0
29164,81,6,210,0
29164,81,3,220,0
29175,00,6,1,340
29175,00,4,210,0
29177,00,5,1,10010
29177,00,3,210,0
29178,00,28,1,18277
29178,00,16,210,0
29178,00,7,220,0
29178,00,3,230,0
29178,23,3,1,0
29178,31,3,1,0
29178,44,7,1,0
29178,44,4,220,0
29178,81,8,1,0
29178,81,7,210,0
29180,00,207,1,73237
29180,00,124,210,0
29180,00,43,220,0
29201,48,25,1,0
29201,48,10,210,0
29201,48,4,220,0
29201,48,5,230,0
29201,51,56,1,0
29201,62,171,1,0
29201,62,74,210,0
29201,62,27,220,0
29201,62,35,230,0
29201,62,22,241,0
29201,62,7,242,0
29201,62,5,251,0
29205,44,50,210,0
29205,44,36,220,0
29205,44,11,230,0
29205,44,14,241,0
29205,44,4,242,0
29205,99,4,1,0
29205,99,4,210,0
29206,00,509,1,220555
29206,00,290,210,0
29206,00,84,220,0
29206,00,59,230,0
29206,00,53,241,0
29206,00,13,242,0
29206,00,8,251,0
29206,11,3,1,0
29206,11,3,210,0
29206,23,20,1,0
29206,23,17,210,0
29206,23,3,220,0
29209,00,130,230,0
29209,00,98,241,0
29209,00,17,242,0
29209,00,15,251,0
29209,00,3,252,0
29209,00,3,254,0
29209,23,48,1,0
29209,23,15,210,0
29209,23,11,220,0
29209,23,11,230,0
29209,23,9,241,0
29209,71,4,1,0
29209,72,76,1,0
29209,72,15,210,0
29209,72,10,220,0
29209,72,20,230,0
29209,72,25,241,0
