Zip,Naics,Establishments,Employees,Payroll
29617,00,184,210,0
29617,00,55,220,0
29620,81,31,1,0
29620,81,19,210,0
29620,81,7,220,0
29620,81,4,230,0
29621,53,63,1,0
29621,53,50,210,0
29621,53,6,220,0
29621,53,7,230,0
29624,00,62,220,0
29624,00,54,230,0
29624,00,28,241,0
29624,00,11,242,0
29624,00,3,251,0
29624,23,16,1,0
29624,23,7,210,0
29624,23,3,220,0
29624,23,4,230,0
29624,31,17,1,0
29624,31,7,241,0
29624,31,3,242,0
29624,42,9,1,0
29624,42,3,230,0
29624,44,90,1,0
29624,44,47,210,0
29624,44,20,220,0
29624,44,18,230,0
29625,54,38,1,0
29625,54,22,210,0
29625,54,7,220,0
29625,54,4,241,0
29627,62,13,1,0
29627,62,9,210,0
29627,72,15,1,0
29627,72,5,210,0
29627,72,4,220,0
29627,72,4,230,0
29631,81,5,230,0
29631,81,4,241,0
29640,61,5,1,0
29640,62,81,1,0
29640,62,35,210,0
29640,62,14,220,0
29640,62,22,230,0
29642,61,5,1,0
29642,61,3,230,0
29642,62,52,1,0
29642,62,8,241,0
29642,62,22,210,0
29642,62,13,220,0
29642,62,8,230,0
29645,00,120,1,172874
29645,00,70,210,0
29645,00,23,220,0
29645,00,15,230,0
29645,00,8,241,0
29645,23,18,1,0
29645,23,10,210,0
29645,23,5,220,0
29648,00,27,1,46451
29648,00,11,210,0
29648,00,5,220,0
29648,00,4,230,0
29648,00,4,241,0
29648,62,4,1,0
29648,81,8,1,0
29648,81,5,210,0
29649,00,662,1,295706
29649,00,309,210,0
29649,00,129,220,0
29649,00,108,230,0
29649,00,90,241,0
29649,00,16,242,0
29649,00,6,251,0
29649,00,3,252,0
29649,22,3,1,0
29649,81,46,210,0
29649,81,71,1,0
29649,81,14,220,0
29649,81,8,230,0
29649,81,3,241,0
29651,55,4,1,0
29651,56,80,1,0
29651,56,48,210,0
29651,56,10,220,0
29651,56,10,230,0
29651,56,6,241,0
29651,56,5,242,0
29655,81,12,1,0
29655,81,8,210,0
29655,81,3,220,0
29657,00,187,1,203261
29656,00,3,1,1756
29657,00,105,210,0
29657,00,38,220,0
29657,00,22,230,0
29657,00,9,241,0
29657,00,5,242,0
29657,00,5,251,0
29657,23,32,1,0
29657,23,28,210,0
29662,71,4,210,0
29662,71,5,1,0
29662,72,50,1,0
29662,72,14,210,0
29670,81,23,1,0
29670,81,16,210,0
29670,81,3,220,0
29670,81,3,230,0
29672,71,4,1,0
29672,72,4,210,0
29672,72,12,1,0
29672,72,3,220,0
29672,72,3,241,0
29672,81,31,1,0
29672,81,25,210,0
29672,81,4,220,0
29673,72,70,1,0
29673,72,19,210,0
29673,72,14,220,0
29673,72,14,230,0
29673,72,20,241,0
29678,53,29,210,0
29678,53,3,220,0
29678,54,48,1,0
29678,54,31,210,0
29678,54,9,220,0
29678,54,5,230,0
29678,54,3,241,0
29681,52,68,1,0
29681,52,52,210,0
29681,52,14,220,0
29687,53,46,1,0
29687,53,42,210,0
29687,53,4,220,0
29690,31,24,1,0
29690,31,9,210,0
29690,31,6,230,0
29690,31,6,241,0
29690,42,20,1,0
29690,42,10,210,0
29690,42,3,220,0
29690,42,5,230,0
29691,72,9,210,0
29691,72,3,220,0
29691,72,7,230,0
29691,81,27,1,0
29691,81,16,210,0
29691,81,7,220,0
29691,81,3,230,0
29697,53,8,1,0
29697,53,7,210,0
29697,54,16,1,0
29697,54,13,210,0
29697,56,15,1,0
29697,56,5,210,0
29697,56,5,220,0
29697,56,4,230,0
29706,72,10,230,0
29706,72,5,241,0
29706,81,49,1,0
29706,81,36,210,0
29706,81,8,220,0
29706,81,5,230,0
29707,81,58,1,0
29708,55,5,1,0
29708,56,58,1,0
29708,56,39,210,0
29708,56,8,220,0
29708,56,4,230,0
29708,56,3,241,0
29710,31,34,1,0
29710,31,11,210,0
29710,31,5,220,0
29710,31,9,230,0
29710,31,6,241,0
29712,00,27,1,6620
29712,00,18,210,0
29712,00,4,220,0
29712,00,5,230,0
29712,23,9,1,0
29712,23,7,210,0
29715,56,59,1,0
29715,56,41,210,0
29715,56,9,220,0
29715,56,3,230,0
29715,56,3,241,0
29715,56,3,251,0
29720,99,3,1,0
29720,99,3,210,0
29721,00,37,1,10875
29721,00,27,210,0
29721,00,6,230,0
29721,23,3,1,0
29721,44,4,1,0
29721,52,4,1,0
29721,52,3,210,0
29721,62,3,1,0
29721,62,3,210,0
29721,81,16,1,0
29721,81,15,210,0
29726,00,27,1,5323
29726,00,16,210,0
29726,00,6,220,0
29726,00,3,230,0
29726,23,3,1,0
29803,81,82,1,0
29803,81,46,210,0
29803,81,24,220,0
29803,81,7,230,0
29803,81,4,241,0
29812,81,32,1,0
29812,81,22,210,0
29812,81,6,220,0
29832,81,15,1,0
29832,81,12,210,0
29834,00,15,1,7432
29834,00,8,210,0
29834,00,3,220,0
29834,81,6,1,0
29834,81,4,210,0
29903,00,8,1,1379
29903,00,6,210,0
29903,23,3,1,0
29903,23,3,210,0
29903,81,3,1,0
29904,00,25,1,16020
29904,00,11,210,0
29904,00,10,220,0
29904,54,16,1,0
29904,54,8,210,0
29904,54,5,220,0
29906,00,94,220,0
29906,00,58,230,0
29906,00,42,241,0
29906,00,9,242,0
29906,00,4,251,0
29906,23,8,230,0
29906,23,57,1,0
29906,23,34,210,0
29906,23,10,220,0
29906,23,5,241,0
29906,31,4,210,0
29906,31,3,220,0
29906,31,4,241,0
29906,42,8,1,0
29906,42,4,210,0
29906,42,3,220,0
29906,44,81,1,0
29906,44,27,210,0
29906,44,20,220,0
29906,44,16,230,0
29906,44,11,241,0
29906,44,4,242,0
29906,48,18,1,0
29906,48,12,210,0
29906,48,3,220,0
29906,51,6,1,0
29906,51,4,210,0
29906,53,30,1,0
29906,53,20,210,0
29906,53,7,220,0
29906,54,28,1,0
29906,54,20,210,0
29906,54,5,220,0
29906,61,3,220,0
29906,61,5,1,0
29906,62,18,1,0
29906,62,9,210,0
29906,62,5,220,0
29906,72,48,1,0
29906,72,14,210,0
29906,72,6,220,0
29906,72,12,230,0
29729,81,14,1,0
29729,81,11,210,0
29730,00,1413,1,1392950
29730,00,687,210,0
29730,00,263,220,0
29730,00,199,230,0
29730,00,151,241,0
29730,00,71,242,0
29730,00,33,251,0
29730,00,6,252,0
29730,42,15,220,0
29730,23,120,1,0
29730,23,69,210,0
29730,23,19,220,0
29730,42,19,230,0
29730,42,12,241,0
29730,42,11,242,0
29730,42,3,251,0
29601,48,13,1,0
29601,48,8,210,0
29601,48,3,241,0
29601,51,28,1,0
29601,51,15,210,0
29601,51,3,220,0
29601,51,4,230,0
29601,51,5,241,0
29605,71,17,1,0
29605,71,11,210,0
29605,71,3,220,0
29605,72,80,1,0
29605,72,18,210,0
29605,72,15,220,0
29605,72,24,230,0
29609,31,45,1,0
29609,31,22,210,0
29609,31,3,220,0
29609,31,10,230,0
29609,31,6,241,0
29609,61,14,1,0
29609,61,11,210,0
29611,51,18,1,0
29611,51,14,210,0
29615,55,39,1,0
29615,55,21,210,0
29615,55,7,220,0
29615,55,3,230,0
29615,55,4,242,0
29617,00,31,230,0
29617,00,12,241,0
29617,00,4,242,0
29617,00,6,251,0
29617,23,42,1,0
29617,23,25,210,0
29617,23,10,220,0
29617,23,3,230,0
29621,00,1330,1,1272846
29621,00,629,210,0
29621,00,248,220,0
29621,00,223,230,0
29621,00,6,252,0
29621,00,152,241,0
29621,00,38,242,0
29621,00,26,251,0
29621,00,3,254,0
29621,00,5,260,0
29621,23,70,1,0
29621,23,49,210,0
29621,23,6,220,0
29621,23,7,230,0
29621,23,7,241,0
29621,54,121,1,0
29621,54,84,210,0
29621,54,17,220,0
29621,54,15,230,0
29621,54,4,241,0
29625,56,26,1,0
29625,56,16,210,0
29625,56,4,220,0
29625,56,5,230,0
29627,81,37,1,0
29627,81,24,210,0
29627,81,7,220,0
29627,81,4,230,0
29628,00,18,1,3242
29628,00,12,210,0
29628,00,3,220,0
29628,44,8,1,0
29628,44,6,210,0
29632,00,3,1,920
29632,00,3,210,0
29633,00,5,1,261
29633,00,5,210,0
29634,00,10,1,14552
29634,00,3,210,0
29634,72,3,1,0
29635,00,14,1,746
29635,00,13,210,0
29635,81,4,1,0
29635,81,4,210,0
29638,00,19,1,9885
29636,00,3,1,179
29638,00,12,210,0
29638,00,4,220,0
29638,23,3,1,0
29638,81,4,1,0
29638,81,3,210,0
29639,00,31,1,13084
29639,00,21,210,0
29639,00,5,220,0
29639,00,3,241,0
29639,23,4,1,0
29639,23,4,210,0
29640,62,6,241,0
29640,62,3,242,0
29645,31,14,1,0
29645,31,5,210,0
29645,42,7,1,0
29645,44,19,1,0
29645,44,11,210,0
29645,44,5,220,0
29645,44,3,230,0
29649,23,59,1,0
29649,23,33,210,0
29649,23,9,220,0
29649,23,10,230,0
29649,23,6,241,0
29650,54,151,1,0
29650,54,122,210,0
29650,54,15,220,0
29650,54,9,230,0
29650,54,5,241,0
29657,31,26,1,0
29657,31,9,210,0
29657,31,5,230,0
29657,31,4,251,0
29662,72,10,220,0
29662,72,15,230,0
29662,72,10,241,0
29662,81,49,1,0
29662,81,25,210,0
29662,81,15,220,0
29662,81,7,230,0
29671,00,312,1,98439
29671,00,22,241,0
29671,00,183,210,0
29671,00,68,220,0
29671,00,32,230,0
29671,00,5,251,0
29671,23,45,1,0
29671,23,32,210,0
29671,23,10,220,0
29673,00,680,1,647295
29673,00,348,210,0
29673,00,105,220,0
29673,00,105,230,0
29673,00,75,241,0
29673,00,19,242,0
29673,00,22,251,0
29673,23,87,1,0
29673,00,5,252,0
29673,22,4,1,0
29673,23,54,210,0
29673,23,12,220,0
29673,23,12,230,0
29673,23,5,241,0
29673,23,3,251,0
29673,81,61,1,0
29673,81,38,210,0
29673,81,15,220,0
29673,81,6,230,0
29680,56,22,1,0
29680,56,17,210,0
29680,56,3,220,0
29680,61,5,1,0
29680,62,47,1,0
29680,62,23,210,0
29680,62,6,220,0
29680,62,10,230,0
29680,62,7,241,0
29682,00,58,1,16460
29682,00,40,210,0
29682,00,9,220,0
29682,00,5,230,0
29682,00,3,241,0
29682,23,15,1,0
29682,23,10,210,0
29682,23,3,220,0
29682,31,4,1,0
29687,54,96,1,0
29687,54,83,210,0
29687,54,6,220,0
29687,54,6,230,0
29690,44,59,1,0
29690,44,31,210,0
29690,44,10,220,0
29690,44,8,230,0
29690,44,6,241,0
29692,00,49,1,20309
29692,00,29,210,0
29692,00,11,220,0
29692,00,4,230,0
29692,31,5,1,0
29692,44,14,1,0
29692,44,9,210,0
29692,44,3,220,0
29692,54,3,1,0
29692,72,5,1,0
29692,81,8,1,0
29692,81,7,210,0
29697,62,11,1,0
29697,62,3,210,0
29697,62,5,220,0
29697,72,22,1,0
29697,72,6,210,0
29697,72,3,220,0
29697,72,5,230,0
29697,72,8,241,0
29707,00,659,1,1083820
29707,00,363,210,0
29707,00,94,220,0
29707,00,83,230,0
29707,00,76,241,0
29707,00,19,242,0
29707,00,15,251,0
29707,00,6,252,0
29707,00,3,260,0
29707,81,34,210,0
29707,81,15,220,0
29707,81,6,241,0
29710,42,26,1,0
29710,42,20,210,0
29710,42,5,220,0
29712,81,4,1,0
29712,56,3,1,0
29712,81,3,210,0
29714,00,27,1,8139
29714,00,16,210,0
29714,00,5,220,0
29714,00,4,241,0
29714,23,6,1,0
29714,23,6,210,0
29714,62,3,1,0
29714,72,3,1,0
29714,81,6,1,0
29714,81,5,210,0
29715,61,12,210,0
29715,61,14,1,0
29715,62,79,1,0
29715,62,41,210,0
29715,62,19,220,0
29715,62,11,230,0
29715,62,8,241,0
29726,31,4,1,0
29726,31,3,210,0
29726,44,3,1,0
29726,56,3,1,0
29726,81,5,1,0
29726,81,4,210,0
29727,00,10,1,3674
29727,00,4,210,0
29727,00,4,220,0
29727,23,3,1,0
29728,00,159,1,191716
29728,00,68,210,0
29728,00,32,220,0
29728,00,29,230,0
29728,00,17,241,0
29728,00,7,242,0
29728,00,3,251,0
29728,23,18,1,0
29728,23,13,210,0
29816,00,7,1,2137
29816,00,5,210,0
29817,00,49,1,15383
29817,00,29,210,0
29817,00,10,220,0
29817,00,4,230,0
29817,00,3,241,0
29817,23,4,1,0
29817,31,4,1,0
29817,44,10,1,0
29817,44,7,210,0
29817,48,4,1,0
29817,48,3,210,0
29835,00,82,1,19751
29835,00,47,210,0
29835,00,16,220,0
29835,00,13,230,0
29835,00,3,241,0
29835,23,5,1,0
29835,23,3,230,0
29835,31,3,1,0
29835,44,17,1,0
29835,44,11,210,0
29835,44,3,220,0
29835,52,3,210,0
29835,52,4,1,0
29835,53,4,1,0
29835,53,3,210,0
29835,54,6,1,0
29835,54,5,210,0
29835,56,5,1,0
29906,52,24,1,0
29906,52,18,210,0
29906,52,4,220,0
29906,56,31,1,0
29906,56,16,210,0
29906,56,10,220,0
29906,56,3,241,0
29906,72,14,241,0
29906,81,53,1,0
29906,81,31,210,0
29906,81,14,220,0
29906,81,7,230,0
29907,00,333,1,105537
29907,00,205,210,0
29907,00,61,220,0
29907,00,40,230,0
29907,00,21,241,0
29907,00,3,242,0
29907,23,46,1,0
29907,23,33,210,0
29907,23,6,220,0
29907,23,5,230,0
29907,31,5,1,0
29907,31,3,210,0
29907,42,7,1,0
29907,42,6,210,0
29907,44,32,1,0
29907,44,20,210,0
29907,44,3,220,0
29907,44,5,230,0
29907,54,7,220,0
29907,54,54,1,0
29907,54,38,210,0
29907,54,5,230,0
29907,54,4,241,0
29907,56,29,1,0
29907,56,19,210,0
29907,56,5,220,0
29907,56,4,230,0
29907,61,6,1,0
29907,61,4,210,0
29909,71,6,1,0
29909,71,3,242,0
29909,72,18,1,0
29909,72,6,210,0
29909,72,4,230,0
29909,72,5,241,0
29730,23,20,230,0
29730,23,7,241,0
29730,23,3,242,0
29730,51,27,1,0
29730,51,10,210,0
29730,51,6,220,0
29730,51,5,230,0
29730,51,3,241,0
29730,51,3,251,0
29601,52,116,210,0
29601,52,216,1,0
29601,52,41,220,0
29601,52,28,230,0
29601,52,19,241,0
29601,52,6,242,0
29601,52,4,251,0
29601,71,39,1,0
29601,71,20,210,0
29601,71,9,230,0
29601,71,4,241,0
29601,71,3,251,0
29605,72,21,241,0
29607,53,184,1,0
29607,53,126,210,0
29607,53,40,220,0
29607,53,11,230,0
29607,53,6,241,0
29609,42,59,1,0
29609,42,31,210,0
29609,42,12,220,0
29609,42,5,230,0
29609,42,6,241,0
29609,42,4,242,0
29609,62,102,1,0
29609,62,12,241,0
29609,62,54,210,0
29609,62,16,220,0
29609,62,16,230,0
29611,52,40,1,0
29611,52,27,210,0
29611,52,8,220,0
29611,52,4,230,0
29615,56,111,1,0
29615,56,58,210,0
29615,56,19,220,0
29615,56,8,230,0
29615,56,12,241,0
29615,56,5,242,0
29615,56,5,251,0
29617,31,9,1,0
29617,31,4,210,0
29617,42,10,1,0
29617,42,7,210,0
29617,44,8,220,0
29617,44,39,1,0
29617,44,22,210,0
29617,44,5,230,0
29621,31,33,1,0
29621,31,14,210,0
29625,61,3,1,0
29625,62,26,1,0
29625,62,9,210,0
29625,62,5,220,0
29625,62,7,230,0
29625,62,3,242,0
29630,00,156,1,60600
29630,00,100,210,0
29630,00,22,220,0
29630,00,21,230,0
29630,00,6,241,0
29630,00,3,242,0
29630,23,22,1,0
29630,23,18,210,0
29630,23,4,220,0
29630,44,3,220,0
29630,31,7,1,0
29630,44,21,1,0
29630,44,11,210,0
29630,44,5,230,0
29639,31,3,1,0
29639,44,4,1,0
29639,72,5,1,0
29639,81,4,1,0
29639,81,3,210,0
29640,00,801,1,374443
29640,00,425,210,0
29640,00,146,220,0
29640,00,123,230,0
29640,00,72,241,0
29640,00,20,242,0
29640,00,13,251,0
29640,11,3,1,0
29640,11,3,210,0
29640,23,99,1,0
29640,23,64,210,0
29640,23,21,220,0
29640,23,7,230,0
29640,23,7,241,0
29642,71,5,1,0
29642,72,29,1,0
29642,72,5,210,0
29642,72,7,220,0
29642,72,7,230,0
29642,72,7,241,0
29642,72,3,242,0
29645,48,7,1,0
29645,48,3,210,0
29645,48,3,230,0
29645,53,4,1,0
29645,53,4,210,0
29645,54,6,1,0
29645,54,5,210,0
29645,56,12,1,0
29645,56,6,210,0
29645,56,3,220,0
29645,56,3,230,0
29645,62,3,1,0
29645,72,4,1,0
29649,31,18,1,0
29649,31,3,210,0
29649,31,6,220,0
29649,31,4,230,0
29649,42,29,1,0
29649,42,17,210,0
29649,42,3,220,0
29649,42,4,230,0
29649,42,4,241,0
29650,00,1185,1,979034
29650,00,660,210,0
29650,00,184,220,0
29650,00,158,230,0
29650,00,115,241,0
29650,00,34,242,0
29650,23,102,1,0
29650,00,23,251,0
29650,00,7,252,0
29650,00,3,254,0
29650,23,58,210,0
29650,23,14,220,0
29650,23,15,230,0
29650,23,9,241,0
29650,23,3,242,0
29650,23,3,251,0
29651,31,54,1,0
29651,31,25,210,0
29651,31,5,220,0
29651,31,8,230,0
29651,31,9,241,0
29651,31,5,242,0
29651,61,4,1,0
29651,61,3,210,0
29651,62,63,1,0
29651,62,35,210,0
29651,62,8,220,0
29651,62,8,230,0
29651,62,10,241,0
29657,42,4,1,0
29657,42,3,210,0
29657,44,29,1,0
29657,44,11,210,0
29657,44,10,220,0
29657,44,5,230,0
29657,48,11,1,0
29657,48,7,210,0
29657,48,3,220,0
29671,31,14,1,0
29671,31,5,210,0
29671,31,5,220,0
29671,31,3,241,0
29671,42,8,210,0
29671,42,13,1,0
29671,42,3,230,0
29678,56,41,1,0
29678,56,27,210,0
29678,56,4,220,0
29678,56,7,230,0
29681,53,99,1,0
29681,53,95,210,0
29681,53,3,220,0
29682,44,4,1,0
29682,52,3,1,0
29682,52,3,210,0
29682,54,5,1,0
29682,54,5,210,0
29682,56,3,1,0
29682,56,3,210,0
29682,62,3,1,0
29682,71,3,1,0
29682,72,3,1,0
29682,81,9,1,0
29682,81,7,210,0
29693,00,225,1,132181
29693,00,124,210,0
29693,00,54,220,0
29693,00,30,230,0
29693,00,6,241,0
29693,00,6,242,0
29693,00,4,251,0
29693,11,9,1,0
29693,11,5,210,0
29693,11,3,220,0
29693,23,44,1,0
29693,23,27,210,0
29693,23,10,220,0
29693,23,5,230,0
29697,81,19,1,0
29697,81,10,210,0
29697,81,7,220,0
29702,00,135,1,85077
29702,00,75,210,0
29702,00,20,220,0
29702,00,20,230,0
29707,23,46,1,0
29707,23,27,210,0
29707,23,9,220,0
29707,23,4,230,0
29707,23,4,241,0
29708,00,990,1,620393
29708,00,586,210,0
29708,00,149,220,0
29708,00,120,230,0
29708,00,89,241,0
29708,61,23,1,0
29708,61,14,210,0
29708,61,3,230,0
29708,61,4,241,0
29710,44,101,1,0
29710,44,46,210,0
29710,44,24,220,0
29710,44,19,230,0
29710,44,7,241,0
29710,44,3,251,0
29715,00,901,1,2035105
29715,00,534,210,0
29715,00,156,220,0
29715,00,80,230,0
29715,00,74,241,0
29715,00,28,242,0
29715,00,13,251,0
29715,00,6,252,0
29715,00,5,254,0
29715,00,5,260,0
29715,22,4,1,0
29715,23,83,1,0
29715,23,45,210,0
29715,23,14,220,0
29715,23,12,230,0
29715,23,6,241,0
29715,23,5,242,0
29720,48,27,1,0
29720,48,22,210,0
29728,31,14,1,0
29728,31,5,210,0
29728,42,8,1,0
29728,42,4,230,0
29728,44,28,1,0
29728,44,9,210,0
29728,44,9,220,0
29728,44,7,230,0
29835,56,3,210,0
29835,62,6,1,0
29835,72,12,1,0
29835,72,7,210,0
29835,72,4,230,0
29835,81,14,1,0
29835,81,7,210,0
29835,81,6,220,0
29907,51,3,220,0
29907,51,6,1,0
29907,51,3,210,0
29907,52,14,1,0
29907,52,6,210,0
29907,52,6,220,0
29907,53,26,1,0
29907,53,26,210,0
29907,55,3,1,0
29909,81,27,1,0
29909,81,17,210,0
29909,81,6,220,0
29910,00,1762,1,661893
29910,00,1044,210,0
29910,00,316,220,0
29910,00,225,230,0
29910,00,136,241,0
29910,00,21,242,0
29910,00,19,251,0
29910,11,6,1,0
29910,11,6,210,0
29910,23,311,1,0
29910,23,228,210,0
29910,23,45,220,0
29910,23,27,230,0
29910,23,9,241,0
29910,42,54,1,0
29910,42,43,210,0
29910,42,7,220,0
29910,42,3,230,0
29910,44,284,1,0
29910,44,91,210,0
29910,44,85,220,0
29910,44,56,230,0
29910,44,37,241,0
29910,44,4,242,0
29910,44,11,251,0
29730,44,219,1,0
29730,44,97,210,0
29730,44,52,220,0
29730,44,28,230,0
29730,44,23,241,0
29730,44,11,242,0
29730,48,57,1,0
29730,48,32,210,0
29730,48,5,220,0
29730,48,7,230,0
29730,48,7,241,0
29730,48,3,242,0
29730,52,81,1,0
29730,52,53,210,0
29730,52,14,220,0
29730,52,9,230,0
29730,52,4,241,0
29605,81,75,1,0
29605,81,49,210,0
29605,81,15,220,0
29605,81,6,230,0
29605,81,3,241,0
29611,53,28,1,0
29611,53,15,210,0
29611,53,8,220,0
29611,53,4,230,0
29615,44,116,1,0
29615,44,47,210,0
29615,44,24,220,0
29615,44,21,230,0
29615,44,13,241,0
29615,44,5,242,0
29615,44,6,251,0
29621,31,8,220,0
29621,31,3,230,0
29621,31,4,241,0
29621,42,38,1,0
29621,42,20,210,0
29621,42,7,220,0
29621,42,9,230,0
29621,55,8,1,0
29624,48,3,230,0
29624,48,10,1,0
29624,48,5,210,0
29624,51,6,1,0
29624,51,5,210,0
29624,52,18,1,0
29624,52,14,210,0
29624,52,4,220,0
29625,71,9,1,0
29625,71,5,210,0
29625,71,3,230,0
29625,72,4,230,0
29625,72,43,1,0
29625,72,24,210,0
29625,72,5,220,0
29625,72,9,241,0
29630,51,3,1,0
29630,52,3,1,0
29630,52,3,210,0
29630,53,14,1,0
29630,53,12,210,0
29640,71,11,1,0
29640,71,8,210,0
29640,72,87,1,0
29640,72,29,241,0
29640,72,21,210,0
29640,72,9,220,0
29640,72,24,230,0
29640,72,3,242,0
29642,81,46,1,0
29642,81,20,210,0
29642,81,15,220,0
29642,81,6,230,0
29642,81,4,241,0
29645,72,3,210,0
29645,81,17,1,0
29645,81,13,210,0
29645,81,4,220,0
29646,00,478,1,587242
29646,00,240,210,0
29646,00,90,220,0
29646,00,64,230,0
29646,00,47,241,0
29646,00,19,242,0
29646,00,10,251,0
29646,00,5,252,0
29646,23,27,1,0
29646,23,15,210,0
29646,23,4,220,0
29646,23,4,230,0
29649,44,152,1,0
29649,44,22,241,0
29649,44,62,210,0
29649,44,36,220,0
29649,44,28,230,0
29651,42,72,1,0
29651,42,32,210,0
29651,42,21,220,0
29651,42,7,230,0
29651,42,6,241,0
29651,42,6,242,0
29651,71,9,1,0
29651,71,5,210,0
29651,71,3,220,0
29657,51,3,1,0
29657,52,4,1,0
29657,53,3,1,0
29657,53,3,210,0
29657,54,10,1,0
29657,54,8,210,0
29657,56,12,1,0
29657,56,8,210,0
29657,62,10,1,0
29657,62,4,220,0
29657,62,4,230,0
29657,72,13,1,0
29664,00,17,1,3544
29664,00,11,210,0
29664,00,3,220,0
29664,44,3,1,0
29664,56,4,1,0
29664,56,4,210,0
29666,00,75,1,13508
29666,00,52,210,0
29666,00,15,220,0
29666,00,5,230,0
29666,11,3,1,0
29671,44,44,1,0
29671,44,19,210,0
29671,44,14,220,0
29671,44,5,230,0
29671,44,4,241,0
29673,31,61,1,0
29673,31,15,210,0
29673,31,10,220,0
29673,31,10,230,0
29673,31,9,241,0
29673,31,5,242,0
29673,31,8,251,0
29676,00,7,230,0
29676,00,96,1,31810
29676,00,70,210,0
29676,00,15,220,0
29676,22,3,1,0
29676,23,16,1,0
29676,23,13,210,0
29678,62,71,1,0
29678,62,24,210,0
29678,62,20,220,0
29678,62,19,230,0
29678,62,7,241,0
29203,81,98,1,0
29203,81,56,210,0
29203,81,22,220,0
29203,81,12,230,0
29203,81,5,241,0
29203,81,3,242,0
29205,72,96,1,0
29205,72,24,210,0
29205,72,13,220,0
29205,72,23,230,0
29205,72,28,241,0
29205,72,8,242,0
29206,81,29,210,0
29206,81,57,1,0
29206,81,13,220,0
29206,81,7,230,0
29206,81,6,241,0
29209,61,6,1,0
29209,62,90,1,0
29209,62,30,210,0
29209,62,23,220,0
29209,62,30,230,0
29209,62,6,241,0
29210,51,6,220,0
29210,51,6,241,0
29210,52,112,1,0
29210,52,65,210,0
29210,52,21,220,0
29210,52,12,230,0
29210,52,5,241,0
29210,52,5,251,0
29229,54,38,210,0
29229,54,5,220,0
29229,54,5,230,0
29302,72,39,1,0
29302,72,15,210,0
29302,72,5,220,0
29302,72,8,230,0
29302,72,10,241,0
29302,81,64,1,0
29303,54,29,1,0
29303,54,16,210,0
29303,54,5,220,0
29303,54,5,230,0
29306,54,80,1,0
29306,54,53,210,0
29306,54,13,220,0
29306,54,10,230,0
29306,55,7,1,0
29306,56,27,1,0
29306,56,11,210,0
29306,56,5,220,0
29306,56,3,242,0
29306,56,5,251,0
29306,71,14,1,0
29306,71,7,210,0
29306,71,4,220,0
29307,00,484,1,417494
29307,00,234,210,0
29307,00,106,220,0
29307,00,54,230,0
29307,00,59,241,0
29307,00,13,242,0
29307,00,13,251,0
29307,23,5,220,0
29307,00,3,252,0
29307,23,28,1,0
29307,23,17,210,0
29307,23,3,251,0
29307,52,3,230,0
29307,53,20,1,0
29307,71,8,1,0
29307,71,3,210,0
29307,72,49,1,0
29307,72,8,210,0
29307,72,9,220,0
29307,72,11,230,0
29307,72,18,241,0
29307,72,3,242,0
29316,48,19,1,0
29316,48,16,210,0
29006,48,5,1,0
29006,48,4,210,0
29006,51,3,1,0
29006,52,12,1,0
29006,52,6,210,0
29006,52,4,220,0
29006,53,6,1,0
29006,53,3,210,0
29006,53,3,220,0
29006,54,10,1,0
29006,54,10,210,0
29016,61,4,1,0
29016,61,4,210,0
29016,62,35,1,0
29016,62,20,210,0
29016,62,9,220,0
29016,62,5,230,0
29036,00,577,1,176951
29036,00,378,210,0
29036,00,89,220,0
29036,00,64,230,0
29036,00,37,241,0
29036,00,7,242,0
29036,11,3,1,0
29036,23,83,1,0
29036,23,58,210,0
29036,23,11,220,0
29036,23,11,230,0
29036,23,3,241,0
29040,81,9,1,0
29040,81,8,210,0
29042,00,81,1,32628
29042,00,35,210,0
29042,00,23,220,0
29042,00,9,230,0
29042,00,9,241,0
29042,00,3,242,0
29042,31,6,1,0
29042,31,3,210,0
29042,42,3,1,0
29042,44,24,1,0
29042,44,13,210,0
29042,44,6,220,0
29047,62,5,1,0
29047,62,3,210,0
29047,71,3,1,0
29047,72,4,1,0
29047,72,4,210,0
29047,81,9,1,0
29047,81,9,210,0
29048,00,43,1,8928
29048,00,22,210,0
29048,00,13,220,0
29048,00,6,230,0
29048,23,6,1,0
29048,23,3,210,0
29048,44,13,1,0
29048,44,4,210,0
29059,23,10,210,0
29059,44,11,210,0
29059,31,8,1,0
29059,31,3,210,0
29059,44,27,1,0
29059,44,6,220,0
29059,44,4,230,0
29059,44,6,241,0
29063,54,90,1,0
29063,54,65,210,0
29063,54,19,220,0
29063,54,4,230,0
29069,00,9,230,0
29069,31,6,1,0
29069,31,4,230,0
29069,44,17,1,0
29069,44,12,210,0
29069,44,4,220,0
29069,62,5,1,0
29069,62,4,230,0
29069,72,3,1,0
29069,72,3,210,0
29072,44,248,1,0
29072,44,107,210,0
29072,44,54,220,0
29072,44,43,230,0
29072,44,25,241,0
29072,44,10,242,0
29072,44,8,251,0
29108,54,35,1,0
29108,54,25,210,0
29108,54,6,220,0
29108,56,25,1,0
29108,56,17,210,0
29115,51,8,1,0
29115,51,4,210,0
29115,52,31,210,0
29115,52,54,1,0
29115,52,16,220,0
29115,52,5,230,0
29118,61,4,1,0
29118,62,74,1,0
29118,62,28,210,0
29118,62,12,220,0
29118,62,23,230,0
29118,62,6,241,0
