Zip,Naics,Establishments,Employees,Payroll
29605,813,9,220,0
29607,311,5,1,0
29607,323,17,1,0
29607,314,4,1,0
29607,323,5,210,0
29607,323,3,220,0
29607,323,5,230,0
29607,323,3,242,0
29607,326,3,1,0
29607,332,9,1,0
29607,332,4,241,0
29607,333,10,1,0
29607,333,4,210,0
29607,334,4,1,0
29607,336,4,1,0
29607,339,13,1,0
29607,339,5,210,0
29607,423,110,1,0
29607,423,34,210,0
29607,423,32,220,0
29607,423,23,230,0
29607,423,17,241,0
29607,423,3,242,0
29607,424,27,1,0
29607,424,14,210,0
29607,424,4,220,0
29607,424,6,230,0
29607,425,11,1,0
29607,425,7,210,0
29607,441,53,1,0
29607,441,11,210,0
29607,441,9,220,0
29607,441,12,230,0
29607,441,7,241,0
29607,441,8,242,0
29607,441,6,251,0
29607,442,50,1,0
29607,442,23,210,0
29607,442,7,220,0
29607,442,7,230,0
29607,442,13,241,0
29608,238,5,1,0
29608,238,5,210,0
29608,813,6,1,0
29608,813,4,210,0
29607,443,17,1,0
29607,443,5,210,0
29607,443,7,220,0
29607,444,25,1,0
29607,444,4,210,0
29607,444,8,220,0
29607,444,5,230,0
29607,444,5,241,0
29607,445,31,1,0
29607,445,14,210,0
29607,445,4,230,0
29607,445,5,241,0
29607,445,4,242,0
29607,445,3,251,0
29607,446,47,1,0
29607,446,17,210,0
29607,446,12,220,0
29607,446,12,230,0
29607,446,5,241,0
29607,447,28,1,0
29607,447,10,210,0
29607,447,7,220,0
29607,447,4,230,0
29607,447,7,241,0
29607,448,126,1,0
29607,448,23,210,0
29607,448,38,220,0
29607,448,35,230,0
29607,448,21,241,0
29607,448,7,242,0
29607,451,46,1,0
29607,451,16,210,0
29607,451,11,220,0
29607,451,5,230,0
29607,451,12,241,0
29607,452,20,1,0
29607,452,3,210,0
29607,452,4,220,0
29607,452,3,241,0
29607,452,7,251,0
29607,453,48,1,0
29609,236,21,1,0
29609,236,14,210,0
29609,236,4,220,0
29607,453,23,210,0
29607,453,6,220,0
29607,453,7,230,0
29607,453,11,241,0
29607,454,20,1,0
29607,454,11,210,0
29607,454,5,230,0
29607,454,3,241,0
29607,481,3,1,0
29607,484,6,1,0
29607,484,3,210,0
29607,488,9,1,0
29607,488,5,210,0
29607,492,4,1,0
29607,511,7,1,0
29607,511,3,210,0
29607,512,4,1,0
29607,517,28,1,0
29607,517,9,210,0
29607,517,7,220,0
29607,517,3,230,0
29607,517,4,241,0
29607,517,3,251,0
29607,518,3,1,0
29607,519,3,1,0
29607,522,98,1,0
29607,522,44,210,0
29607,522,25,220,0
29607,522,13,230,0
29607,522,9,241,0
29607,523,25,1,0
29607,523,18,210,0
29607,523,3,220,0
29607,524,75,1,0
29607,524,51,210,0
29607,524,12,220,0
29607,524,5,230,0
29607,524,4,241,0
29607,531,136,1,0
29607,531,103,210,0
29607,531,22,220,0
29607,531,8,230,0
29609,237,3,1,0
29609,238,66,1,0
29609,238,44,210,0
29609,238,10,220,0
29609,238,8,230,0
29609,238,4,241,0
29609,321,3,1,0
29609,323,4,1,0
29609,323,3,210,0
29609,325,5,1,0
29609,326,3,1,0
29609,327,3,1,0
29609,332,12,1,0
29609,332,6,210,0
29609,332,3,220,0
29609,333,3,1,0
29609,336,3,1,0
29609,336,3,210,0
29609,337,5,1,0
29609,337,3,220,0
29609,423,38,1,0
29609,423,17,210,0
29609,423,8,220,0
29609,423,8,230,0
29609,423,3,241,0
29609,424,13,1,0
29609,424,3,210,0
29609,424,4,220,0
29609,425,7,1,0
29609,425,5,210,0
29609,441,17,1,0
29609,441,10,210,0
29609,441,4,220,0
29609,442,8,1,0
29609,442,7,210,0
29609,443,4,1,0
29609,443,3,220,0
29609,444,13,1,0
29609,444,3,210,0
29609,444,5,220,0
29609,445,18,1,0
29609,445,12,210,0
29609,445,3,220,0
29609,446,11,1,0
29609,446,5,210,0
29609,446,3,220,0
29609,447,16,1,0
29609,447,7,210,0
29609,447,3,220,0
29609,447,4,230,0
29609,448,13,1,0
29609,448,3,210,0
29609,448,4,220,0
29609,448,3,241,0
29609,451,7,1,0
29609,451,3,230,0
29609,452,11,1,0
29609,452,5,210,0
29609,452,3,220,0
29609,453,18,1,0
29609,453,8,210,0
29609,453,6,220,0
29609,454,7,1,0
29609,454,5,210,0
29607,532,29,1,0
29607,532,13,210,0
29607,532,7,220,0
29607,532,5,230,0
29607,532,3,241,0
29607,541,298,1,0
29607,541,171,210,0
29607,541,42,220,0
29607,541,42,230,0
29607,541,21,241,0
29607,541,14,242,0
29607,541,4,251,0
29607,551,27,1,0
29607,551,7,210,0
29607,551,3,230,0
29607,551,4,241,0
29607,551,6,251,0
29607,551,3,252,0
29607,561,158,1,0
29607,561,53,210,0
29607,561,22,220,0
29607,561,21,230,0
29607,561,22,241,0
29607,561,15,242,0
29607,561,19,251,0
29607,561,3,252,0
29609,484,7,1,0
29609,484,5,210,0
29609,488,4,1,0
29609,488,3,210,0
29609,493,3,1,0
29609,493,3,210,0
29609,511,5,1,0
29609,511,5,210,0
29609,515,3,1,0
29609,517,10,1,0
29609,517,5,210,0
29609,517,4,220,0
29609,522,25,1,0
29609,522,10,210,0
29609,522,12,220,0
29609,523,5,1,0
29609,523,4,210,0
29609,524,16,1,0
29609,524,12,210,0
29609,524,3,220,0
29609,531,40,1,0
29609,531,35,210,0
29609,531,4,220,0
29609,541,153,1,0
29609,541,123,210,0
29609,541,14,220,0
29609,541,11,230,0
29609,541,4,241,0
29609,551,3,1,0
29609,561,54,1,0
29609,561,27,210,0
29609,561,7,220,0
29609,561,4,230,0
29609,561,10,241,0
29609,561,4,251,0
29609,562,8,1,0
29609,562,6,220,0
29609,611,10,1,0
29609,611,8,210,0
29609,621,45,1,0
29609,621,28,210,0
29609,621,12,220,0
29609,621,3,241,0
29609,623,11,1,0
29609,623,3,210,0
29609,624,22,1,0
29609,624,3,210,0
29609,624,3,220,0
29609,624,6,230,0
29609,624,8,241,0
29609,713,4,1,0
29609,721,4,1,0
29609,721,4,210,0
29609,722,79,1,0
29609,722,17,210,0
29609,722,18,220,0
29609,722,14,230,0
29609,722,25,241,0
29609,722,4,242,0
29609,811,22,1,0
29609,811,17,210,0
29609,812,28,1,0
29609,812,18,210,0
29609,812,7,220,0
29609,812,3,230,0
29609,813,44,1,0
29609,813,27,210,0
29609,813,11,220,0
29609,813,5,230,0
29607,562,4,1,0
29607,562,3,210,0
29607,611,47,1,0
29607,611,23,210,0
29607,611,6,220,0
29607,611,8,230,0
29607,611,6,241,0
29607,621,187,1,0
29607,621,77,210,0
29607,621,41,220,0
29607,621,42,230,0
29607,621,17,241,0
29607,621,8,242,0
29607,623,13,1,0
29607,623,6,241,0
29607,623,4,251,0
29607,624,54,1,0
29607,624,19,210,0
29607,624,8,220,0
29607,624,9,230,0
29607,624,11,241,0
29607,624,5,242,0
29607,711,8,1,0
29607,711,6,210,0
29607,713,38,1,0
29607,713,13,210,0
29607,713,5,220,0
29607,713,7,230,0
29607,713,8,241,0
29607,713,3,251,0
29607,721,20,1,0
29607,721,10,230,0
29607,721,7,241,0
29607,722,257,1,0
29607,722,55,210,0
29607,722,42,220,0
29607,722,43,230,0
29607,722,79,241,0
29607,722,30,242,0
29607,722,8,251,0
29607,811,68,1,0
29607,811,24,210,0
29607,811,26,220,0
29607,811,10,230,0
29607,811,7,241,0
29607,812,87,1,0
29607,812,52,210,0
29607,812,20,220,0
29607,812,9,230,0
29607,812,6,241,0
29607,813,40,1,0
29607,813,21,210,0
29607,813,9,220,0
29607,813,5,230,0
29610,813,3,1,0
29611,236,5,210,0
29611,236,9,1,0
29611,237,4,1,0
29611,238,52,1,0
29611,238,30,210,0
29611,238,9,220,0
29611,238,5,230,0
29611,238,5,241,0
29611,325,4,1,0
29611,327,4,1,0
29611,332,4,1,0
29611,333,5,1,0
29611,333,3,210,0
29611,337,3,1,0
29613,722,10,1,0
29613,722,5,220,0
29613,722,3,230,0
29611,339,3,1,0
29611,423,24,1,0
29611,423,8,210,0
29611,423,7,220,0
29611,423,5,230,0
29611,424,4,1,0
29611,441,29,1,0
29611,441,16,210,0
29611,441,7,220,0
29611,441,4,230,0
29611,442,3,1,0
29611,442,3,230,0
29611,443,3,1,0
29611,444,8,1,0
29611,444,5,210,0
29611,445,23,1,0
29611,445,15,210,0
29611,445,3,230,0
29611,445,3,242,0
29611,446,11,1,0
29611,446,4,210,0
29611,446,4,230,0
29611,447,22,1,0
29611,447,9,210,0
29611,447,8,220,0
29611,447,4,241,0
29611,448,9,1,0
29611,448,5,220,0
29611,452,11,1,0
29611,452,3,210,0
29611,452,5,220,0
29611,453,10,1,0
29611,453,4,210,0
29611,454,9,1,0
29611,454,4,210,0
29611,484,10,1,0
29611,484,6,210,0
29611,493,5,1,0
29611,517,11,1,0
29611,517,5,210,0
29611,522,32,1,0
29611,522,24,210,0
29611,522,6,220,0
29611,523,3,1,0
29611,523,3,210,0
29611,524,7,1,0
29611,524,6,210,0
29611,531,11,1,0
29611,531,8,210,0
29611,532,11,1,0
29611,532,4,210,0
29611,532,3,220,0
29611,541,42,1,0
29611,541,31,210,0
29611,541,7,220,0
29611,551,4,1,0
29611,561,23,1,0
29611,561,15,210,0
29611,561,5,220,0
29611,562,4,1,0
29611,611,4,1,0
29611,621,19,1,0
29611,621,8,210,0
29611,621,3,220,0
29611,621,6,230,0
29611,623,4,1,0
29611,624,16,1,0
29611,624,6,210,0
29611,624,7,230,0
29611,713,3,1,0
29611,722,59,1,0
29611,722,16,210,0
29611,722,14,220,0
29611,722,9,230,0
29611,722,18,241,0
29611,811,21,1,0
29611,811,14,210,0
29611,811,4,220,0
29611,812,15,1,0
29611,812,8,210,0
29611,812,5,220,0
29611,813,35,1,0
29611,813,19,210,0
29611,813,11,220,0
29611,813,4,241,0
29615,221,3,1,0
29615,221,3,210,0
29615,236,41,1,0
29615,236,25,210,0
29615,236,10,220,0
29615,236,5,241,0
29615,237,4,1,0
29615,237,3,210,0
29615,238,50,1,0
29615,238,31,210,0
29615,238,7,220,0
29615,238,6,230,0
29615,238,5,241,0
29616,813,6,1,0
29616,813,5,210,0
29615,323,3,1,0
29615,325,3,1,0
29615,326,3,1,0
29615,332,6,1,0
29615,332,3,241,0
29615,333,7,1,0
29615,333,3,210,0
29615,334,3,1,0
29615,334,3,210,0
29615,336,5,1,0
29615,339,3,1,0
29615,423,81,1,0
29615,423,31,210,0
29615,423,18,220,0
29615,423,14,230,0
29615,423,11,241,0
29615,423,5,242,0
29615,424,3,220,0
29615,424,20,1,0
29615,424,12,210,0
29615,424,4,241,0
29615,425,13,1,0
29615,425,11,210,0
29615,441,15,1,0
29615,441,5,210,0
29615,441,4,220,0
29615,441,4,241,0
29615,442,7,1,0
29615,443,3,210,0
29615,443,3,1,0
29615,444,3,1,0
29615,444,3,210,0
29615,445,16,1,0
29615,445,4,210,0
29615,445,3,242,0
29615,445,4,251,0
29615,446,17,1,0
29615,446,6,210,0
29615,446,3,220,0
29615,446,5,241,0
29615,447,7,220,0
29615,447,13,1,0
29615,447,3,230,0
29615,448,12,1,0
29615,448,7,210,0
29615,451,6,1,0
29615,451,4,210,0
29615,452,6,1,0
29615,452,4,230,0
29615,453,8,1,0
29615,453,5,210,0
29615,454,15,1,0
29615,454,10,210,0
29615,484,6,1,0
29615,484,3,210,0
29615,488,6,1,0
29615,488,3,241,0
29615,511,8,1,0
29615,511,6,210,0
29617,236,13,1,0
29617,236,7,210,0
29617,236,4,230,0
29617,238,21,1,0
29617,238,13,210,0
29617,238,3,220,0
29615,512,3,1,0
29615,515,3,1,0
29615,517,8,1,0
29615,517,3,241,0
29615,518,8,1,0
29615,518,4,241,0
29615,522,61,1,0
29615,522,23,210,0
29615,522,20,220,0
29615,522,11,230,0
29615,522,6,241,0
29615,523,32,1,0
29615,523,24,210,0
29615,523,6,220,0
29615,524,61,1,0
29615,524,32,210,0
29615,524,15,220,0
29615,524,9,230,0
29615,524,3,241,0
29615,531,109,1,0
29615,531,85,210,0
29615,531,19,220,0
29615,531,3,230,0
29615,532,4,1,0
29615,541,218,1,0
29615,541,125,210,0
29615,541,40,220,0
29615,541,24,230,0
29615,541,14,241,0
29615,541,7,242,0
29615,541,6,251,0
29617,325,3,1,0
29617,423,3,1,0
29617,424,3,1,0
29617,441,8,1,0
29617,441,4,210,0
29617,445,9,1,0
29617,445,6,210,0
29617,446,3,1,0
29617,447,4,1,0
29617,447,4,210,0
29617,452,3,1,0
29617,484,4,1,0
29617,484,4,210,0
29617,485,3,1,0
29617,522,8,1,0
29617,522,4,210,0
29617,522,3,220,0
29617,524,8,1,0
29617,524,7,210,0
29617,531,17,1,0
29617,531,16,210,0
29617,541,23,1,0
29617,541,20,210,0
29617,561,16,1,0
29617,561,12,210,0
29617,611,4,1,0
29617,611,3,210,0
29617,621,16,1,0
29617,621,10,210,0
29617,621,5,220,0
29617,623,3,251,0
29617,623,4,1,0
29617,713,3,1,0
29617,722,20,1,0
29617,722,10,210,0
29617,722,3,220,0
29617,722,3,230,0
29617,722,4,241,0
29617,811,11,1,0
29617,811,6,210,0
29617,811,3,220,0
29617,812,5,1,0
29617,812,3,220,0
29617,813,17,1,0
29617,813,6,210,0
29617,813,6,220,0
29617,813,4,230,0
29615,551,41,1,0
29615,551,23,210,0
29615,551,4,220,0
29615,551,6,230,0
29615,551,3,251,0
29615,561,116,1,0
29615,561,56,210,0
29615,561,20,220,0
29615,561,8,230,0
29615,561,11,241,0
29615,561,9,242,0
29615,561,7,251,0
29615,561,3,252,0
29615,562,4,1,0
29615,611,3,230,0
29615,611,36,1,0
29615,611,16,210,0
29615,611,9,220,0
29615,611,5,241,0
29615,621,198,1,0
29615,621,82,210,0
29615,621,60,220,0
29615,621,26,230,0
29615,621,20,241,0
29615,621,5,242,0
29615,621,3,251,0
29615,623,12,1,0
29615,623,4,210,0
29615,623,4,241,0
29615,624,33,1,0
29615,624,9,210,0
29615,624,3,220,0
29615,624,10,230,0
29615,624,8,241,0
29615,624,3,242,0
29615,711,3,1,0
29615,711,3,210,0
29615,713,13,1,0
29615,713,4,210,0
29615,713,5,220,0
29615,721,20,1,0
29615,721,4,230,0
29615,721,10,241,0
29615,721,3,251,0
29615,722,119,1,0
29615,722,19,210,0
29615,722,24,220,0
29615,722,24,230,0
29615,722,41,241,0
29615,722,9,242,0
29615,811,23,1,0
29615,811,7,210,0
29615,811,8,220,0
29615,811,4,230,0
29615,812,31,1,0
29615,812,18,210,0
29615,812,5,220,0
29615,812,6,230,0
29615,813,50,1,0
29615,813,24,210,0
29615,813,11,220,0
29615,813,3,230,0
29615,813,7,241,0
29615,813,3,251,0
29113,813,3,1,0
29114,238,3,1,0
29114,722,4,1,0
29114,722,4,210,0
29115,115,4,1,0
29115,115,4,210,0
29115,236,5,1,0
29115,236,3,210,0
29115,237,4,1,0
29115,237,3,210,0
29115,238,21,1,0
29115,238,9,210,0
29115,238,8,220,0
29115,311,4,1,0
29115,321,5,1,0
29115,323,3,1,0
29115,325,5,1,0
29115,332,5,1,0
29115,336,3,1,0
29115,339,4,1,0
29115,423,22,1,0
29115,423,8,210,0
29115,423,8,220,0
29115,423,3,241,0
29115,424,12,1,0
29115,424,5,210,0
29115,424,4,220,0
29115,424,3,241,0
29115,441,26,1,0
29115,441,12,210,0
29115,441,6,220,0
29115,441,8,230,0
29115,442,10,1,0
29115,442,6,210,0
29115,442,3,220,0
29115,444,11,1,0
29115,444,4,210,0
29115,444,4,220,0
29115,445,14,1,0
29115,445,10,210,0
29115,446,15,1,0
29115,446,4,210,0
29115,446,5,220,0
29115,446,4,241,0
29115,447,36,1,0
29115,447,13,210,0
29115,447,14,220,0
29115,447,8,230,0
29115,448,19,1,0
29115,448,7,210,0
29115,448,6,220,0
29115,448,5,230,0
29115,452,17,1,0
29115,452,9,220,0
29115,452,4,230,0
29115,453,13,1,0
29115,453,7,210,0
29115,453,4,220,0
29115,454,9,1,0
29115,454,4,210,0
29115,454,3,220,0
29115,484,14,1,0
29115,484,8,210,0
29115,484,3,241,0
29115,488,3,1,0
29115,493,3,1,0
29115,517,7,1,0
29115,517,3,210,0
29115,517,3,230,0
29116,423,3,1,0
29116,424,3,1,0
29116,541,3,1,0
29116,813,5,220,0
29116,813,8,1,0
29116,813,3,210,0
29115,522,44,1,0
29115,522,26,210,0
29115,522,9,220,0
29115,522,6,230,0
29115,524,12,1,0
29115,524,9,210,0
29115,524,3,220,0
29115,531,14,1,0
29115,531,11,210,0
29115,531,3,220,0
29115,532,6,1,0
29115,532,4,220,0
29115,541,35,210,0
29115,541,48,1,0
29115,541,8,220,0
29115,541,3,230,0
29115,551,5,1,0
29115,551,3,210,0
29115,561,3,230,0
29115,561,20,1,0
29115,561,12,210,0
29115,561,4,241,0
29115,562,5,1,0
29115,562,3,210,0
29115,611,10,1,0
29115,611,3,220,0
29115,611,4,230,0
29115,621,39,1,0
29115,621,18,210,0
29115,621,8,220,0
29115,621,5,230,0
29115,621,6,241,0
29115,623,29,1,0
29115,623,9,210,0
29115,623,13,220,0
29115,624,23,1,0
29115,624,12,210,0
29115,624,5,220,0
29115,624,4,241,0
29115,713,5,1,0
29115,713,4,210,0
29115,721,8,1,0
29115,721,5,210,0
29115,721,3,220,0
29115,722,74,1,0
29115,722,17,210,0
29115,722,17,220,0
29115,722,11,230,0
29115,722,24,241,0
29115,722,5,242,0
29115,811,26,1,0
29115,811,18,210,0
29115,811,4,220,0
29115,811,4,230,0
29115,812,13,1,0
29115,812,8,210,0
29115,812,3,220,0
29115,813,35,1,0
29115,813,24,210,0
29115,813,4,220,0
29115,813,4,230,0
29115,813,3,241,0
29117,722,3,1,0
29118,236,7,1,0
29118,236,6,210,0
29118,424,5,1,0
29118,441,8,1,0
29118,441,3,241,0
29118,444,3,1,0
29118,445,8,1,0
29118,445,4,210,0
29118,447,6,1,0
29118,447,3,210,0
29118,448,4,1,0
29118,448,3,230,0
29118,452,4,1,0
29118,484,10,1,0
29118,484,9,210,0
29118,517,4,1,0
29118,522,5,1,0
29118,522,4,210,0
29118,524,5,1,0
29118,524,4,210,0
29118,531,11,1,0
29118,531,10,210,0
29118,532,4,1,0
29118,541,13,1,0
29118,541,10,210,0
29118,541,3,220,0
29118,561,12,1,0
29118,561,7,210,0
29118,562,3,1,0
29118,611,4,1,0
29118,621,58,1,0
29118,621,25,210,0
29118,621,14,220,0
29118,621,12,230,0
29118,621,6,241,0
29118,623,3,1,0
29118,624,5,1,0
29118,713,3,1,0
29118,721,14,1,0
29118,721,4,210,0
29118,721,3,230,0
29118,721,5,241,0
29118,722,28,1,0
29118,722,7,210,0
29118,722,6,220,0
29118,722,6,241,0
29118,722,5,242,0
29118,811,6,1,0
29118,812,8,1,0
29118,811,4,210,0
29118,812,5,210,0
29118,813,18,1,0
29118,813,10,210,0
29118,813,7,220,0
29123,236,3,1,0
29123,236,3,210,0
29123,237,3,1,0
29123,238,15,1,0
29123,238,10,210,0
29123,447,3,1,0
29123,447,3,230,0
29123,452,3,1,0
29123,541,3,1,0
29123,561,5,1,0
29123,561,4,210,0
29123,722,5,1,0
29123,811,3,1,0
29123,811,3,210,0
29123,813,3,1,0
29123,813,3,210,0
29125,238,6,1,0
29125,238,3,210,0
29125,561,3,1,0
29125,813,7,1,0
29125,813,4,210,0
29126,113,5,1,0
29126,237,3,1,0
29126,237,3,210,0
29126,238,6,1,0
29126,238,4,210,0
29126,813,5,1,0
29126,813,5,210,0
29127,113,3,1,0
29127,236,11,1,0
29127,236,9,210,0
29127,237,5,1,0
29127,237,4,210,0
29127,238,10,1,0
29127,238,7,210,0
29127,332,4,1,0
29127,423,4,1,0
29127,423,3,210,0
29127,424,4,1,0
29127,447,7,1,0
29127,488,3,1,0
29127,488,3,210,0
29127,524,5,1,0
29127,524,5,210,0
29127,531,6,1,0
29127,531,6,210,0
29127,541,10,1,0
29127,541,6,210,0
29127,541,3,220,0
29127,561,5,1,0
29127,611,3,1,0
29127,621,6,1,0
29127,621,4,210,0
29127,722,8,1,0
29127,722,3,210,0
29127,811,5,1,0
29127,811,5,210,0
29127,813,12,1,0
29127,813,10,210,0
29128,236,4,1,0
29128,236,3,210,0
29128,238,3,1,0
29128,238,3,210,0
29128,722,5,1,0
29128,722,4,210,0
29128,813,5,1,0
29129,238,4,1,0
29129,238,3,210,0
29129,722,3,1,0
29129,813,6,1,0
29129,813,5,210,0
29172,221,6,1,0
29172,236,5,1,0
29172,237,4,1,0
29172,238,20,1,0
29172,238,9,210,0
29172,238,5,220,0
29172,238,3,230,0
29172,332,4,1,0
29172,423,19,1,0
29172,423,4,210,0
29172,423,3,220,0
29172,423,5,230,0
29172,423,5,241,0
29172,424,7,241,0
29172,424,12,1,0
29172,441,5,1,0
29172,441,4,210,0
29172,445,3,1,0
29172,447,8,1,0
29172,447,3,220,0
29172,484,15,1,0
29172,484,4,210,0
29172,484,3,241,0
29172,484,4,242,0
29172,488,7,1,0
29172,488,6,210,0
29172,492,7,1,0
29172,493,3,1,0
29172,531,5,1,0
29172,531,5,210,0
29172,541,6,1,0
29172,541,4,210,0
29172,561,13,1,0
29172,561,7,210,0
29172,713,3,1,0
29172,722,7,1,0
29172,813,6,1,0
29172,813,5,210,0
29178,813,4,1,0
29178,813,3,210,0
29180,113,3,1,0
29180,113,3,220,0
29180,238,12,1,0
29180,238,8,210,0
29180,238,3,220,0
29180,339,3,1,0
29180,423,3,1,0
29180,423,3,210,0
29180,424,4,1,0
29180,424,4,210,0
29180,441,6,1,0
29180,444,4,1,0
29180,444,3,210,0
29180,445,7,1,0
29180,445,4,210,0
29180,447,13,1,0
29180,447,7,210,0
29180,447,4,220,0
29180,452,4,1,0
29180,522,15,1,0
29180,522,11,210,0
29180,522,4,220,0
29180,524,3,1,0
29180,524,3,210,0
29180,531,4,1,0
29180,531,4,210,0
29180,541,13,1,0
29180,541,10,210,0
29180,561,8,1,0
29180,561,6,210,0
29180,611,4,1,0
29180,621,11,1,0
29180,621,5,210,0
29180,624,8,1,0
29180,624,3,210,0
29180,721,3,1,0
29180,722,13,1,0
29180,722,6,210,0
29180,722,3,241,0
29180,812,4,1,0
29180,813,6,220,0
29180,813,19,1,0
29180,813,13,210,0
29201,221,10,1,0
29201,221,5,210,0
29201,236,26,1,0
29201,236,8,210,0
29201,236,6,230,0
29201,236,7,241,0
29201,236,3,242,0
29201,237,4,1,0
29201,237,3,210,0
29201,238,29,1,0
29201,238,10,210,0
29201,238,6,220,0
29201,238,5,230,0
29201,238,4,241,0
29201,238,3,251,0
29201,311,3,230,0
29201,311,4,1,0
29201,312,3,1,0
29201,323,14,1,0
29201,323,5,210,0
29201,323,4,220,0
29201,323,3,230,0
29201,326,3,1,0
29201,327,3,1,0
29201,332,4,1,0
29201,337,5,1,0
29201,423,91,1,0
29201,423,21,210,0
29201,423,25,220,0
29201,423,25,230,0
29201,423,14,241,0
29201,423,4,242,0
29201,424,23,1,0
29201,424,8,210,0
29201,424,5,220,0
29201,424,6,230,0
29201,424,3,241,0
29201,441,16,1,0
29201,441,5,210,0
29201,441,5,220,0
29201,441,5,230,0
29201,442,8,1,0
29201,442,5,210,0
29202,423,3,1,0
29202,522,4,1,0
29202,531,4,1,0
29202,531,4,210,0
29202,541,9,1,0
29202,541,6,210,0
29202,813,12,1,0
29202,813,7,210,0
29201,443,4,1,0
29201,443,3,210,0
29201,444,6,1,0
29201,446,4,210,0
29201,445,5,1,0
29201,446,7,1,0
29201,447,14,1,0
29201,447,5,210,0
29201,447,8,220,0
29201,448,16,1,0
29201,448,10,210,0
29201,448,4,220,0
29201,451,6,1,0
29201,451,3,210,0
29201,452,4,1,0
29201,453,13,1,0
29201,453,8,210,0
29201,453,5,220,0
29201,454,4,1,0
29201,484,10,1,0
29201,484,4,210,0
29201,484,3,241,0
29201,488,5,1,0
29201,493,4,1,0
29201,511,12,1,0
29201,511,4,210,0
29201,511,3,241,0
29201,512,4,1,0
29201,512,4,210,0
29201,515,6,1,0
29201,517,29,1,0
29201,517,19,210,0
29201,517,3,220,0
29201,517,3,241,0
29201,518,4,1,0
29201,519,4,1,0
29201,522,18,220,0
29201,522,79,1,0
29201,522,32,210,0
29201,522,9,230,0
29201,522,8,241,0
29201,522,7,242,0
29201,522,5,251,0
29201,523,41,1,0
29201,523,27,210,0
29201,523,6,220,0
29201,523,3,230,0
29201,523,3,241,0
29201,524,76,1,0
29201,524,47,210,0
29201,524,12,220,0
29201,524,5,230,0
29201,524,5,242,0
29201,524,3,251,0
29201,531,101,1,0
29201,531,74,210,0
29201,531,15,220,0
29201,531,5,230,0
29201,531,4,241,0
29203,236,9,1,0
29203,236,3,210,0
29203,236,3,220,0
29203,238,47,1,0
29203,238,21,210,0
29203,238,8,220,0
29203,238,5,230,0
29203,238,9,241,0
29203,332,5,1,0
29203,333,4,1,0
29203,339,3,1,0
29203,423,30,1,0
29203,423,6,210,0
29203,423,14,220,0
29203,423,3,230,0
29203,423,6,241,0
29203,424,11,1,0
29203,424,3,210,0
29203,424,3,230,0
29203,424,3,241,0
29203,441,6,230,0
29203,441,20,1,0
29203,441,6,210,0
29203,441,3,241,0
29203,441,3,251,0
29201,532,18,1,0
29201,532,10,210,0
29201,532,3,220,0
29201,532,4,241,0
29201,541,480,1,0
29201,541,286,210,0
29201,541,80,220,0
29201,541,49,230,0
29201,541,43,241,0
29201,541,15,242,0
29201,541,5,251,0
29201,551,12,1,0
29201,551,4,242,0
29201,561,72,1,0
29201,561,26,210,0
29201,561,13,220,0
29201,561,12,230,0
29201,561,11,241,0
29201,561,4,242,0
29201,561,4,251,0
29201,562,4,1,0
29203,444,4,1,0
29203,445,17,1,0
29203,445,14,210,0
29203,446,12,1,0
29203,446,5,210,0
29203,446,3,220,0
29203,446,3,241,0
29203,447,18,1,0
29203,447,10,210,0
29203,447,5,220,0
29203,448,3,1,0
29203,452,11,1,0
29203,452,3,220,0
29203,452,6,230,0
29203,453,5,1,0
29203,454,5,1,0
29203,484,13,1,0
29203,484,8,210,0
29203,485,5,1,0
29203,488,6,1,0
29203,488,4,210,0
29203,517,3,1,0
29203,522,14,1,0
29203,522,7,210,0
29203,522,5,220,0
29203,524,6,1,0
29203,524,4,210,0
29203,531,6,1,0
29203,531,4,210,0
29203,532,8,1,0
29203,532,4,230,0
29203,541,26,1,0
29203,541,16,210,0
29203,541,5,220,0
29203,541,3,230,0
29203,551,28,1,0
29203,551,24,210,0
29203,561,33,1,0
29203,561,14,210,0
29203,561,7,220,0
29203,561,9,241,0
29203,562,4,1,0
29203,611,12,1,0
29203,611,4,210,0
29203,611,3,241,0
29203,621,80,1,0
29203,621,24,210,0
29203,621,17,220,0
29203,621,21,230,0
29203,621,12,241,0
29203,621,3,251,0
29203,622,3,1,0
29203,623,13,1,0
29203,623,3,220,0
29203,623,4,230,0
29203,623,3,241,0
29203,624,18,1,0
29203,624,9,210,0
29203,624,6,220,0
29203,624,3,230,0
29203,713,4,1,0
29203,721,4,1,0
29203,722,44,1,0
29203,722,13,210,0
29203,722,4,220,0
29203,722,9,230,0
29203,722,11,241,0
29203,722,6,242,0
29203,811,26,1,0
29203,811,14,210,0
29203,811,5,230,0
29203,811,3,241,0
29203,812,12,1,0
29203,812,9,210,0
29203,813,53,1,0
29203,813,31,210,0
29203,813,9,220,0
29203,813,8,230,0
29203,813,4,241,0
29201,611,22,1,0
29201,611,11,210,0
29201,611,4,220,0
29201,611,3,230,0
29201,611,3,241,0
29201,621,131,1,0
29201,621,64,210,0
29201,621,26,220,0
29201,621,18,230,0
29201,621,13,241,0
29201,621,7,242,0
29201,621,3,251,0
29201,624,8,220,0
29201,623,5,1,0
29201,624,45,1,0
29201,624,12,210,0
29201,624,9,230,0
29201,624,11,241,0
29201,624,3,242,0
29201,711,15,1,0
