Zip,Naics,Establishments,Employees,Payroll
29486,722,4,242,0
29488,621,55,1,0
29488,621,27,210,0
29488,621,17,220,0
29488,621,7,230,0
29488,621,4,241,0
29492,541,171,1,0
29492,541,126,210,0
29492,541,19,220,0
29492,541,9,230,0
29492,541,9,241,0
29492,541,3,242,0
29492,541,4,251,0
29501,424,21,1,0
29501,424,7,210,0
29501,424,7,220,0
29501,424,4,241,0
29501,425,3,1,0
29501,425,3,210,0
29501,532,18,1,0
29501,532,6,210,0
29501,532,5,220,0
29501,532,6,230,0
29001,238,3,1,0
29016,236,16,1,0
29016,236,13,210,0
29016,238,38,1,0
29016,238,27,210,0
29016,238,7,220,0
29016,238,3,241,0
29020,448,8,1,0
29020,448,4,210,0
29020,451,7,1,0
29020,451,5,210,0
29020,452,13,1,0
29020,452,5,220,0
29020,452,6,230,0
29020,453,11,1,0
29501,541,126,1,0
29501,541,76,210,0
29501,541,21,220,0
29501,541,18,230,0
29501,541,6,241,0
29501,541,3,252,0
29501,813,54,1,0
29501,813,31,210,0
29501,813,11,220,0
29501,813,4,230,0
29501,813,6,241,0
29505,812,7,1,0
29505,812,7,210,0
29505,813,24,1,0
29505,813,12,210,0
29505,813,4,220,0
29505,813,5,230,0
29511,522,3,1,0
29020,453,5,210,0
29020,453,5,220,0
29033,447,9,1,0
29033,447,5,210,0
29033,452,3,1,0
29033,484,6,1,0
29033,484,5,210,0
29033,488,3,1,0
29033,517,5,1,0
29036,551,4,1,0
29036,551,4,210,0
29036,561,52,1,0
29036,561,31,210,0
29036,561,9,220,0
29045,444,3,1,0
29045,445,9,1,0
29045,445,6,210,0
29511,531,3,1,0
29511,541,8,1,0
29511,541,6,210,0
29511,561,10,1,0
29511,561,7,210,0
29511,561,3,220,0
29511,621,5,1,0
29511,621,4,210,0
29511,624,4,1,0
29511,624,3,220,0
29520,721,3,1,0
29520,722,34,1,0
29520,722,9,210,0
29520,722,8,220,0
29520,722,8,230,0
29520,722,9,241,0
29045,447,9,1,0
29045,447,5,220,0
29045,452,3,1,0
29045,452,3,220,0
29045,453,4,1,0
29045,453,3,210,0
29054,236,10,1,0
29054,236,8,210,0
29054,237,3,1,0
29054,238,30,1,0
29054,238,22,210,0
29054,238,6,220,0
29063,423,20,1,0
29063,423,10,210,0
29063,423,6,220,0
29063,423,3,230,0
29526,523,8,1,0
29526,523,7,210,0
29526,524,30,1,0
29526,524,17,210,0
29526,524,8,220,0
29527,237,8,1,0
29527,238,51,1,0
29527,238,34,210,0
29527,238,8,220,0
29527,238,6,230,0
29532,811,11,1,0
29532,811,7,210,0
29532,812,12,1,0
29532,812,9,210,0
29532,812,3,220,0
29532,813,18,1,0
29532,813,12,210,0
29532,813,3,220,0
29547,541,4,1,0
29547,541,3,210,0
29063,811,27,1,0
29063,811,16,210,0
29063,811,6,220,0
29063,811,5,230,0
29070,813,20,1,0
29070,813,15,210,0
29070,813,4,220,0
29071,524,3,1,0
29071,541,7,1,0
29071,541,6,210,0
29071,561,4,1,0
29072,511,4,1,0
29072,511,3,210,0
29072,512,3,1,0
29072,517,10,1,0
29072,517,4,210,0
29547,813,4,1,0
29547,813,4,210,0
29550,115,3,1,0
29550,221,7,1,0
29551,813,3,1,0
29554,113,4,1,0
29554,113,3,220,0
29554,238,12,1,0
29554,238,5,210,0
29554,238,3,220,0
29554,238,3,230,0
29560,484,11,1,0
29560,484,6,210,0
29560,517,3,1,0
29560,522,19,1,0
29560,522,12,210,0
29560,522,4,220,0
29072,518,4,1,0
29072,519,8,1,0
29072,519,5,210,0
29072,711,8,1,0
29072,711,7,210,0
29072,713,22,1,0
29072,713,7,210,0
29072,713,7,220,0
29072,713,6,230,0
29073,517,4,210,0
29073,522,11,1,0
29073,522,8,210,0
29073,524,10,1,0
29073,524,7,210,0
29073,524,3,220,0
29560,522,3,230,0
29566,532,5,1,0
29566,532,4,220,0
29566,541,29,1,0
29566,541,23,210,0
29566,541,3,220,0
29569,445,12,1,0
29569,445,9,210,0
29569,446,9,1,0
29569,446,5,210,0
29569,447,14,1,0
29569,447,8,210,0
29569,447,4,220,0
29572,442,6,1,0
29572,442,3,220,0
29572,444,3,1,0
29572,445,15,1,0
29572,445,7,210,0
29572,445,3,242,0
29078,524,6,210,0
29078,531,6,1,0
29078,531,5,210,0
29078,532,3,1,0
29078,541,16,1,0
29078,541,9,210,0
29078,541,5,220,0
29107,113,5,1,0
29107,113,4,220,0
29107,484,3,1,0
29107,541,3,1,0
29107,541,3,210,0
29107,621,3,1,0
29113,238,3,1,0
29113,238,3,210,0
29114,238,4,1,0
29572,446,15,1,0
29572,446,4,210,0
29572,446,6,220,0
29572,446,5,241,0
29574,424,3,220,0
29574,441,6,1,0
29574,441,6,210,0
29574,444,5,1,0
29574,444,3,220,0
29574,445,9,1,0
29574,445,7,210,0
29574,446,5,1,0
29574,446,3,210,0
29303,624,4,230,0
29303,713,3,1,0
29303,713,3,210,0
29303,721,19,1,0
29303,721,9,210,0
29303,721,4,220,0
29303,721,5,230,0
29114,621,3,1,0
29115,713,5,1,0
29115,713,3,210,0
29115,721,9,1,0
29115,721,7,210,0
29115,722,72,1,0
29115,722,13,210,0
29115,722,16,220,0
29115,722,14,230,0
29115,722,26,241,0
29115,722,3,242,0
29123,561,7,1,0
29123,561,6,210,0
29123,722,3,1,0
29123,811,3,1,0
29123,811,3,210,0
29123,813,7,1,0
29123,813,7,210,0
29125,238,4,1,0
29306,621,32,1,0
29306,621,21,210,0
29306,621,5,220,0
29306,621,4,230,0
29307,623,9,1,0
29307,623,4,241,0
29307,623,3,251,0
29316,711,3,1,0
29316,711,3,210,0
29316,713,3,1,0
29316,721,3,1,0
29316,722,60,1,0
29316,722,18,210,0
29316,722,4,220,0
29316,722,11,230,0
29137,813,5,1,0
29137,813,5,210,0
29138,115,4,1,0
29138,236,6,1,0
29138,236,6,210,0
29150,442,6,220,0
29150,443,5,1,0
29150,443,3,220,0
29150,444,16,1,0
29150,444,6,220,0
29150,444,5,230,0
29150,445,33,1,0
29150,445,18,210,0
29150,445,3,220,0
29150,445,6,242,0
29150,445,3,251,0
29150,623,20,1,0
29150,623,6,210,0
29150,623,3,220,0
29150,623,3,230,0
29150,623,5,241,0
29150,623,3,251,0
29316,722,20,241,0
29316,722,6,242,0
29325,446,4,1,0
29325,447,15,1,0
29325,447,12,210,0
29325,448,3,1,0
29325,448,3,210,0
29325,452,5,1,0
29325,452,4,220,0
29325,453,3,1,0
29325,484,5,1,0
29325,484,3,210,0
29334,488,11,1,0
29334,488,5,210,0
29334,488,3,220,0
29334,493,12,1,0
29340,713,3,1,0
29154,445,8,1,0
29154,445,6,210,0
29154,447,14,1,0
29154,447,6,210,0
29154,447,6,220,0
29154,452,8,1,0
29154,452,7,220,0
29154,453,4,1,0
29169,236,7,210,0
29169,236,3,220,0
29169,236,4,241,0
29169,237,4,1,0
29169,238,58,1,0
29169,238,30,210,0
29169,238,9,220,0
29169,238,8,230,0
29169,238,8,241,0
29169,238,3,242,0
29340,722,20,1,0
29340,722,9,210,0
29340,722,4,230,0
29340,722,4,241,0
29340,811,12,1,0
29340,811,9,210,0
29349,238,55,1,0
29349,238,40,210,0
29349,238,9,220,0
29349,238,3,230,0
29349,238,3,241,0
29356,448,4,1,0
29356,453,7,1,0
29356,453,5,210,0
29356,454,3,1,0
29356,522,6,1,0
29356,522,4,210,0
29356,523,10,1,0
29169,551,8,1,0
29169,551,3,210,0
29169,551,3,220,0
29170,447,8,1,0
29170,447,5,210,0
29170,452,8,1,0
29170,452,4,220,0
29170,453,5,1,0
29170,453,5,220,0
29170,454,3,1,0
29170,454,3,210,0
29170,481,6,1,0
29180,441,5,1,0
29180,444,3,1,0
29180,445,10,1,0
29180,445,8,210,0
29745,221,8,1,0
29745,221,3,210,0
29745,236,17,1,0
29745,236,14,210,0
29745,236,3,220,0
29801,238,4,230,0
29801,238,4,241,0
29356,523,10,210,0
29356,524,4,1,0
29360,812,12,1,0
29360,812,10,210,0
29360,813,35,1,0
29360,813,26,210,0
29360,813,7,220,0
29376,236,5,1,0
29376,236,3,210,0
29376,237,3,1,0
29376,238,22,1,0
29376,238,12,210,0
29376,238,6,220,0
29376,238,4,230,0
29385,484,7,1,0
29385,484,3,210,0
29180,447,10,1,0
29180,447,4,210,0
29180,447,3,220,0
29201,517,26,1,0
29201,517,18,210,0
29201,517,3,220,0
29201,518,4,1,0
29201,519,5,1,0
29201,522,69,1,0
29201,522,30,210,0
29201,522,11,220,0
29201,522,7,230,0
29201,522,12,241,0
29201,522,6,242,0
29203,452,5,220,0
29203,452,6,230,0
29801,313,3,1,0
29801,323,3,1,0
29801,325,4,1,0
29801,325,3,210,0
29801,713,5,210,0
29801,713,3,220,0
29801,721,12,1,0
29801,721,7,210,0
29801,721,3,220,0
29801,722,73,1,0
29801,722,16,210,0
29801,722,9,220,0
29803,561,52,1,0
29803,561,34,210,0
29385,561,4,1,0
29385,561,3,210,0
29385,562,8,1,0
29385,562,4,210,0
29385,621,5,1,0
29385,621,3,210,0
29385,623,3,1,0
29385,624,3,1,0
29401,454,10,1,0
29401,454,7,210,0
29401,484,4,1,0
29401,485,3,1,0
29401,485,3,210,0
29203,453,6,1,0
29203,453,3,220,0
29203,454,6,1,0
29203,454,4,210,0
29203,484,25,1,0
29203,484,18,210,0
29203,484,4,230,0
29204,447,10,1,0
29204,447,7,210,0
29204,447,3,220,0
29204,448,7,1,0
29204,448,3,210,0
29204,451,3,1,0
29204,452,10,1,0
29204,452,4,220,0
29204,452,3,230,0
29205,446,3,220,0
29205,446,5,241,0
29205,447,10,1,0
29205,447,4,210,0
29205,447,4,220,0
29205,448,22,1,0
29205,448,4,210,0
29205,448,11,220,0
29205,448,4,230,0
29205,448,3,241,0
29803,561,8,220,0
29803,561,5,230,0
29803,561,3,242,0
29812,444,3,210,0
29812,445,5,1,0
29812,445,3,210,0
29812,446,3,1,0
29812,447,8,1,0
29812,447,4,210,0
29812,447,4,220,0
29812,448,6,1,0
29812,448,4,220,0
29812,452,4,1,0
29812,453,3,1,0
29812,484,5,1,0
29829,812,5,1,0
29829,813,13,1,0
29829,813,7,210,0
29829,813,3,220,0
29831,237,4,1,0
29831,238,6,1,0
29831,238,4,210,0
29405,323,4,1,0
29405,325,3,1,0
29405,327,8,1,0
29405,327,3,230,0
29405,332,10,1,0
29405,332,5,210,0
29405,336,3,1,0
29405,337,3,1,0
29405,339,9,1,0
29405,339,3,230,0
29206,442,3,220,0
29206,445,19,1,0
29206,445,10,210,0
29206,445,4,230,0
29206,445,3,251,0
29206,446,13,1,0
29206,446,4,210,0
29206,446,3,230,0
29206,446,4,241,0
29209,237,5,1,0
29209,237,3,241,0
29209,238,38,1,0
29209,238,15,210,0
29209,238,7,220,0
29209,238,9,230,0
29209,238,5,241,0
29209,721,14,1,0
29209,721,3,210,0
29209,721,6,230,0
29841,532,5,1,0
29841,532,3,220,0
29841,541,46,1,0
29841,541,30,210,0
29841,541,7,220,0
29841,541,4,230,0
29841,541,3,241,0
29851,813,6,1,0
29851,813,6,210,0
29853,238,5,1,0
29853,238,4,210,0
29853,441,4,1,0
29853,447,4,1,0
29853,447,3,210,0
29902,541,83,1,0
29902,541,59,210,0
29902,541,12,220,0
29902,541,9,230,0
29902,541,3,241,0
29406,323,4,1,0
29406,541,18,241,0
29406,541,7,242,0
29406,541,8,251,0
29209,722,69,1,0
29209,722,16,210,0
29209,722,10,220,0
29209,722,14,230,0
29209,722,21,241,0
29209,722,7,242,0
29210,532,9,1,0
29210,532,4,230,0
29210,541,115,1,0
29210,541,62,210,0
29210,541,23,220,0
29210,541,10,230,0
29210,541,13,241,0
29210,541,4,242,0
29210,541,3,251,0
29212,339,3,1,0
29212,423,17,1,0
29212,423,11,210,0
29212,423,3,230,0
29212,424,5,1,0
29212,425,5,1,0
29906,541,25,1,0
29906,541,18,210,0
29906,541,5,220,0
29906,551,3,1,0
29906,561,24,1,0
29906,561,16,210,0
29906,561,4,230,0
29909,236,12,1,0
29909,236,8,210,0
29909,238,27,1,0
29909,238,23,210,0
29910,425,7,1,0
29910,425,7,210,0
29407,221,3,1,0
29407,236,44,1,0
29407,236,29,210,0
29407,236,6,220,0
29407,236,7,230,0
29407,524,45,1,0
29407,524,28,210,0
29407,524,12,220,0
29407,524,3,230,0
29407,531,127,1,0
29407,531,107,210,0
29407,531,16,220,0
29223,518,3,1,0
29223,519,3,1,0
29223,522,33,1,0
29223,522,19,210,0
29223,522,9,220,0
29223,522,3,230,0
29223,813,44,1,0
29223,813,31,210,0
29223,813,4,220,0
29223,813,6,230,0
29223,813,3,241,0
29910,441,21,1,0
29910,441,3,210,0
29910,441,9,220,0
29910,441,5,230,0
29910,441,3,242,0
29920,238,8,1,0
29920,238,6,210,0
29920,445,3,1,0
29920,484,3,1,0
29920,484,3,210,0
29920,531,17,1,0
29920,531,13,210,0
29407,811,48,1,0
29407,811,28,210,0
29407,811,13,220,0
29407,811,5,230,0
29412,311,4,1,0
29412,311,3,210,0
29412,339,5,1,0
29412,339,4,210,0
29412,423,15,1,0
29412,423,13,210,0
29412,711,7,1,0
29412,711,6,210,0
29412,713,16,1,0
29412,713,7,210,0
29412,713,3,220,0
29412,713,3,230,0
29229,623,10,1,0
29229,623,5,220,0
29229,624,16,1,0
29229,624,9,210,0
29229,624,4,230,0
29229,624,3,241,0
29301,523,9,1,0
29301,523,6,210,0
29301,523,3,220,0
29301,524,15,1,0
29301,524,11,210,0
29301,524,4,220,0
29302,445,3,251,0
29926,524,23,1,0
29926,524,16,210,0
29926,524,3,220,0
29926,524,4,230,0
29926,531,111,1,0
29926,531,104,210,0
29926,531,6,220,0
29928,454,3,1,0
29928,484,3,1,0
29928,484,3,210,0
29414,611,6,1,0
29414,611,6,210,0
29418,424,20,1,0
29418,424,4,210,0
29418,424,5,220,0
29418,424,6,230,0
29418,441,26,1,0
29418,441,7,210,0
29418,441,8,220,0
29418,441,8,230,0
29418,441,3,241,0
29302,446,3,1,0
29302,447,9,1,0
29302,447,4,220,0
29302,448,4,1,0
29302,451,5,1,0
29302,451,4,210,0
29302,452,4,1,0
29303,311,5,1,0
29303,313,3,1,0
29303,322,4,1,0
29303,323,5,1,0
29303,325,5,1,0
29303,325,3,241,0
29303,326,4,1,0
29303,326,4,241,0
29303,332,8,1,0
29303,332,3,210,0
29303,333,11,1,0
29303,333,3,210,0
29303,333,3,230,0
29303,336,5,1,0
29928,485,3,1,0
29928,487,10,1,0
29928,487,7,210,0
29928,511,3,1,0
29928,511,3,220,0
29928,813,30,1,0
29928,813,12,210,0
29928,813,5,220,0
29928,813,3,230,0
29928,813,6,241,0
29928,813,3,251,0
29936,811,18,1,0
29936,811,11,210,0
29936,811,7,220,0
29420,713,4,1,0
29420,721,8,1,0
29420,721,3,220,0
29420,721,4,230,0
29420,722,34,1,0
29420,722,8,210,0
29420,722,5,220,0
29420,722,8,230,0
29420,722,10,241,0
29439,813,6,1,0
29439,813,5,210,0
29440,113,16,1,0
29440,113,6,210,0
29440,113,5,220,0
29440,113,3,230,0
29440,712,3,1,0
29440,713,8,1,0
29440,713,3,210,0
29440,721,7,1,0
29440,721,3,210,0
29451,236,7,1,0
29451,236,4,210,0
29451,236,3,220,0
29451,238,4,1,0
29451,238,4,210,0
29451,445,4,1,0
29451,453,3,1,0
29451,453,3,210,0
29455,541,114,1,0
29455,541,96,210,0
29455,541,12,220,0
29455,541,3,230,0
29456,453,4,1,0
29456,453,3,210,0
29456,454,3,1,0
29456,484,17,1,0
29456,484,12,210,0
29461,446,7,1,0
29461,446,3,241,0
29461,447,20,1,0
29461,447,6,210,0
29461,447,6,220,0
29461,447,5,230,0
29461,447,3,241,0
29461,448,10,1,0
29461,448,4,210,0
29464,522,95,1,0
29464,522,44,210,0
29464,522,33,220,0
29464,522,8,230,0
29464,522,7,241,0
29464,522,3,242,0
29464,562,5,1,0
29464,562,5,210,0
29464,611,44,1,0
29464,611,24,210,0
29464,611,3,220,0
29464,611,7,230,0
29464,611,9,241,0
29465,561,3,210,0
29465,621,4,1,0
29465,722,3,1,0
29466,236,49,1,0
29466,236,43,210,0
29466,236,4,220,0
29466,621,87,1,0
29466,621,55,210,0
29466,621,17,220,0
29466,621,11,230,0
29466,621,4,241,0
29475,484,3,1,0
29475,484,3,210,0
29477,113,3,1,0
29477,238,5,1,0
29477,238,4,210,0
29477,441,6,1,0
29477,441,4,210,0
29477,444,3,1,0
29477,445,10,1,0
29477,445,6,210,0
29483,336,9,1,0
29483,336,3,252,0
29483,337,4,1,0
29483,339,9,1,0
29483,339,4,210,0
29483,423,43,1,0
29483,423,15,210,0
29483,423,7,220,0
29483,423,7,230,0
29483,423,9,241,0
29483,423,4,242,0
29485,424,7,210,0
29485,425,5,1,0
29485,425,5,210,0
29485,441,12,1,0
29485,441,4,210,0
29485,441,4,220,0
29485,441,3,230,0
29485,713,9,1,0
29485,713,3,230,0
29485,722,83,1,0
29485,722,15,210,0
29485,722,13,220,0
29485,722,19,230,0
29485,722,32,241,0
29485,722,3,242,0
29486,811,16,1,0
29486,811,12,210,0
29486,812,20,1,0
29486,812,14,210,0
29488,623,4,1,0
29488,624,14,1,0
29488,624,7,210,0
29488,624,4,220,0
29001,561,3,1,0
29001,813,4,1,0
29001,813,3,210,0
29501,441,32,1,0
29501,441,9,210,0
29501,441,6,220,0
29501,441,8,230,0
29501,441,3,241,0
29501,441,5,242,0
29003,115,3,1,0
29003,115,3,210,0
29016,326,3,1,0
29016,327,3,1,0
29016,332,3,1,0
29016,423,11,1,0
29016,423,7,210,0
29016,424,4,1,0
29020,454,4,1,0
29020,484,9,1,0
29020,484,9,210,0
29020,488,3,1,0
29020,517,7,1,0
29020,517,5,220,0
29502,484,3,1,0
29502,531,3,1,0
29502,621,3,1,0
29503,813,7,1,0
29506,238,13,1,0
29506,238,6,210,0
29506,238,3,220,0
29506,238,4,230,0
29506,332,3,1,0
29506,423,12,1,0
29511,722,8,1,0
29511,722,3,230,0
29511,811,7,1,0
29511,811,5,210,0
29511,813,4,1,0
29511,813,4,210,0
29033,522,11,1,0
29033,522,5,210,0
29033,522,3,220,0
29033,522,3,241,0
29033,523,7,1,0
29033,523,7,210,0
29033,524,5,1,0
29036,561,6,230,0
29036,561,5,241,0
29036,562,3,1,0
29036,562,3,210,0
29045,454,5,1,0
29045,454,5,210,0
29520,811,7,1,0
29520,811,6,210,0
29520,812,6,1,0
29520,812,3,210,0
29520,813,26,1,0
29520,813,20,210,0
29520,813,3,220,0
29526,524,4,230,0
29526,531,54,1,0
29526,531,45,210,0
29526,531,8,220,0
29045,484,8,1,0
29045,484,7,210,0
29045,488,3,1,0
29045,488,3,210,0
29045,517,3,1,0
29054,423,3,1,0
29054,445,6,1,0
29054,445,3,210,0
29054,447,7,1,0
29054,447,4,210,0
29054,447,3,220,0
29063,424,7,1,0
29063,424,4,210,0
29063,424,3,220,0
29063,425,5,1,0
29063,425,4,210,0
29063,441,14,1,0
29063,441,3,210,0
29063,441,3,220,0
29063,441,5,230,0
29063,441,3,242,0
29527,337,3,1,0
29527,423,3,1,0
29527,441,3,1,0
29527,444,4,1,0
29527,445,9,1,0
29527,445,8,210,0
29536,115,3,1,0
29536,115,3,210,0
29536,238,9,1,0
29536,238,5,210,0
29536,238,3,220,0
29550,236,5,1,0
29550,236,3,210,0
29550,238,24,1,0
29550,238,15,210,0
29550,238,5,230,0
29550,238,3,241,0
29063,812,36,1,0
29063,812,21,210,0
29063,812,10,220,0
29063,812,5,230,0
29063,813,34,1,0
29071,722,5,1,0
29071,722,3,241,0
29072,221,8,1,0
29072,221,4,210,0
29072,236,40,1,0
29072,236,25,210,0
29072,522,55,1,0
29072,522,21,210,0
29072,522,16,220,0
29072,522,10,230,0
29072,522,5,241,0
29072,721,9,1,0
29072,721,5,230,0
29072,721,3,241,0
29072,722,156,1,0
29072,722,25,210,0
29072,722,19,220,0
29072,722,47,230,0
29072,722,47,241,0
29072,722,17,242,0
29073,531,17,1,0
29073,531,16,210,0
29073,532,10,1,0
29073,532,4,210,0
29073,532,5,220,0
29073,541,44,1,0
29078,561,13,1,0
29078,561,7,210,0
29078,561,3,220,0
29078,562,6,1,0
29078,621,16,1,0
29078,621,7,210,0
29078,621,3,220,0
29078,621,3,230,0
29107,813,4,1,0
29107,813,3,210,0
29108,113,7,1,0
29108,113,4,220,0
29108,236,3,1,0
29108,236,3,210,0
29115,236,7,1,0
29115,236,5,210,0
29115,238,19,1,0
29115,238,12,210,0
29115,238,4,220,0
29115,811,23,1,0
29115,811,15,210,0
29115,811,4,220,0
29115,811,3,230,0
29125,484,3,1,0
29125,484,3,210,0
29125,561,3,1,0
29125,813,6,1,0
29125,813,3,210,0
29126,113,5,1,0
29126,113,3,220,0
29138,238,11,1,0
29138,238,8,210,0
29138,441,7,1,0
29138,441,3,220,0
29138,441,3,230,0
29138,444,3,1,0
29138,445,5,1,0
29138,445,4,210,0
29138,447,3,1,0
29138,452,4,1,0
29138,452,4,220,0
29150,446,28,1,0
29150,446,10,210,0
29150,446,7,220,0
29150,446,4,230,0
29150,446,7,241,0
29150,624,36,1,0
29150,624,11,210,0
29150,624,5,220,0
29150,624,11,230,0
29150,624,6,241,0
29150,713,9,1,0
29150,713,4,210,0
29154,453,4,210,0
29154,484,9,1,0
29154,522,3,1,0
29154,531,4,1,0
29154,531,4,210,0
29154,541,15,1,0
29154,541,13,210,0
29169,561,61,1,0
29169,561,20,210,0
29169,561,17,220,0
29169,561,8,230,0
29169,561,7,241,0
29169,561,4,242,0
29169,561,4,251,0
29170,484,6,1,0
29170,484,5,210,0
29170,488,7,1,0
29170,488,3,210,0
29170,524,9,1,0
29170,524,8,210,0
29170,531,11,1,0
29170,531,10,210,0
29180,452,4,1,0
29180,484,5,1,0
29180,484,5,210,0
29180,517,4,1,0
29180,517,3,210,0
29180,522,8,1,0
29745,237,8,1,0
29745,237,3,210,0
29745,237,5,220,0
29745,238,65,1,0
29745,238,47,210,0
29745,238,10,220,0
29745,238,4,230,0
29745,238,3,241,0
29801,332,7,1,0
29801,332,3,230,0
29180,522,6,210,0
29201,522,3,251,0
29201,623,3,1,0
29201,624,57,1,0
29201,624,24,210,0
29201,624,7,220,0
29201,624,12,230,0
29201,624,8,241,0
29201,624,4,242,0
29203,485,4,1,0
29203,488,8,1,0
29203,488,6,210,0
29801,423,11,1,0
29801,423,5,210,0
29801,423,4,220,0
29801,424,7,1,0
29801,424,3,230,0
29801,441,20,1,0
29801,441,9,210,0
29801,441,5,220,0
29801,441,5,230,0
29801,722,19,230,0
29801,722,23,241,0
29801,722,5,242,0
29801,811,18,1,0
29803,562,5,1,0
29803,562,3,230,0
29203,492,3,1,0
29203,517,4,1,0
29204,453,7,1,0
29204,453,5,210,0
29204,522,16,1,0
29204,522,9,210,0
29204,522,4,220,0
29204,522,3,230,0
29205,451,10,1,0
29205,451,7,210,0
29205,452,3,1,0
29205,453,20,1,0
29205,453,6,210,0
29205,453,7,220,0
29205,453,5,230,0
29803,611,10,1,0
29803,611,6,210,0
29812,484,3,210,0
29812,517,3,1,0
29812,517,3,210,0
29812,522,13,1,0
29812,522,9,210,0
29812,524,4,1,0
29812,524,3,210,0
29831,484,4,1,0
29831,531,5,1,0
29831,531,5,210,0
29831,722,4,1,0
29831,722,3,210,0
29831,811,3,1,0
29831,813,5,1,0
29831,813,4,210,0
29206,447,10,1,0
29206,447,7,210,0
29206,448,28,1,0
29206,448,4,210,0
29206,448,13,220,0
29206,448,6,230,0
29206,448,3,241,0
29209,311,5,1,0
29209,323,6,1,0
29209,323,3,210,0
29209,323,3,241,0
29209,327,4,1,0
29209,332,5,1,0
29209,333,3,1,0
29209,423,36,1,0
29209,423,6,210,0
29209,423,10,220,0
29841,561,27,1,0
29841,561,17,210,0
29841,561,5,220,0
29841,561,3,230,0
29853,522,4,1,0
29853,522,3,210,0
29853,541,6,1,0
29853,541,5,210,0
29853,561,3,1,0
29853,722,6,1,0
29853,722,3,210,0
29853,811,4,1,0
29853,811,3,210,0
29853,812,3,1,0
29853,813,9,1,0
29853,813,6,210,0
29853,813,3,220,0
29209,811,21,1,0
29209,811,10,210,0
29209,811,4,220,0
29209,811,6,230,0
29212,425,5,210,0
29212,441,14,1,0
29212,441,5,210,0
29212,441,4,220,0
29212,441,3,230,0
29212,442,14,1,0
29212,442,6,220,0
29212,442,5,230,0
29212,623,5,1,0
29212,623,3,210,0
29906,611,7,1,0
29906,611,3,210,0
29906,621,11,1,0
29906,621,6,210,0
29906,624,9,1,0
29906,624,4,220,0
29906,624,3,230,0
29906,713,3,1,0
29909,423,5,1,0
29909,423,5,210,0
29909,441,5,1,0
29909,441,4,220,0
29909,445,4,1,0
29909,445,3,210,0
29909,446,3,1,0
29909,522,12,1,0
29910,442,28,1,0
29910,442,13,210,0
29910,442,6,220,0
29910,442,7,230,0
29212,624,12,1,0
29212,624,5,220,0
29212,711,3,1,0
29212,711,3,210,0
29212,713,18,1,0
29212,713,9,210,0
29212,713,3,220,0
29910,551,6,1,0
29910,551,4,210,0
29910,561,138,1,0
29910,561,105,210,0
29910,561,16,220,0
29910,561,7,230,0
29910,561,7,241,0
29920,541,14,1,0
29920,541,11,210,0
29920,561,8,1,0
29920,561,7,210,0
29920,621,4,1,0
29920,621,3,210,0
29920,722,11,1,0
29927,311,3,1,0
29927,327,4,1,0
29927,327,3,210,0
29927,423,14,1,0
29927,423,5,210,0
29927,423,3,220,0
29927,423,3,230,0
29927,423,3,241,0
29927,424,4,1,0
29928,517,5,1,0
29928,522,16,1,0
29928,522,10,210,0
29928,522,3,220,0
29928,523,18,1,0
29928,523,15,210,0
29932,113,3,1,0
29934,238,3,1,0
29934,238,3,210,0
29935,441,4,1,0
29936,812,9,1,0
29936,812,6,210,0
29936,813,14,1,0
29936,813,10,210,0
29938,238,3,1,0
29938,531,5,1,0
29938,531,3,210,0
29801,442,7,1,0
29801,442,3,210,0
29801,442,3,220,0
29801,444,10,1,0
29801,444,6,210,0
29801,444,3,220,0
29801,445,15,1,0
29801,811,10,210,0
29801,811,5,220,0
29801,811,3,230,0
29801,812,24,1,0
29801,812,12,210,0
29801,812,6,220,0
29801,812,3,230,0
29801,812,3,241,0
29803,621,84,1,0
29803,621,36,210,0
29803,621,26,220,0
29803,621,13,230,0
29803,621,8,241,0
29812,531,4,1,0
29812,531,3,210,0
29812,541,23,1,0
29812,541,17,210,0
29812,541,3,220,0
29812,541,3,230,0
29812,561,9,1,0
29812,561,8,210,0
29832,238,5,1,0
29832,238,5,210,0
29832,445,4,1,0
29832,445,4,210,0
29832,541,4,1,0
29832,722,4,1,0
29832,811,8,1,0
29832,811,5,210,0
29841,611,8,1,0
29841,611,4,210,0
29841,621,54,1,0
29841,621,21,210,0
29841,621,17,220,0
29841,621,9,230,0
29841,621,7,241,0
29856,531,3,1,0
29856,531,3,210,0
29856,561,3,1,0
29856,561,3,210,0
29902,561,24,1,0
29902,561,18,210,0
29902,561,3,220,0
29902,561,3,230,0
29902,611,5,1,0
29902,611,3,210,0
29902,621,60,1,0
29902,621,26,210,0
29902,621,15,220,0
29902,621,10,230,0
29902,621,7,241,0
29906,721,5,1,0
29906,721,3,230,0
29906,722,43,1,0
29906,722,12,210,0
29906,722,6,220,0
29906,722,14,230,0
29906,722,8,241,0
29906,722,3,242,0
29909,522,6,210,0
29909,522,5,220,0
29909,523,6,1,0
29909,523,6,210,0
29909,524,4,1,0
29909,524,4,210,0
29910,443,7,1,0
29910,444,26,1,0
29910,444,5,210,0
29910,444,9,220,0
29910,444,6,230,0
29910,445,26,1,0
29910,445,9,210,0
29910,445,6,220,0
29910,445,3,230,0
29910,445,3,241,0
29910,445,5,251,0
29920,722,3,210,0
29920,722,3,230,0
29920,722,5,241,0
