Zip,Naics,Establishments,Employees,Payroll
29210,7211,31,1,0
29210,7211,8,210,0
29210,7211,6,220,0
29210,7211,8,230,0
29210,7211,6,241,0
29210,7211,3,251,0
29210,4422,4,1,0
29210,4422,3,220,0
29210,4431,9,1,0
29210,4431,4,210,0
29210,4431,5,220,0
29210,4441,6,1,0
29210,4451,15,1,0
29210,4451,8,210,0
29210,4451,4,242,0
29210,4453,3,1,0
29210,7223,3,1,0
29210,7225,76,1,0
29210,7225,21,210,0
29210,7225,9,220,0
29210,7225,15,230,0
29210,7225,27,241,0
29210,7225,3,242,0
29210,4461,18,1,0
29210,4461,9,210,0
29210,4461,3,220,0
29210,4461,4,230,0
29210,4471,28,1,0
29210,4471,10,210,0
29210,4471,12,220,0
29210,4471,6,230,0
29210,4481,20,1,0
29210,4481,6,210,0
29210,4481,6,220,0
29210,4481,4,230,0
29210,8111,17,1,0
29210,8111,8,210,0
29210,8111,4,220,0
29210,8111,3,230,0
29210,8121,12,1,0
29210,8121,9,210,0
29210,8123,11,1,0
29210,8123,6,210,0
29210,8123,3,230,0
29212,7211,9,1,0
29212,7211,3,230,0
29212,7211,4,241,0
29212,7225,82,1,0
29212,7225,9,210,0
29212,7225,13,220,0
29212,7225,13,230,0
29212,7225,29,241,0
29212,7225,14,242,0
29212,7225,4,251,0
29212,2211,10,1,0
29212,2211,5,210,0
29212,2361,13,1,0
29212,2361,9,210,0
29212,8111,22,1,0
29212,8111,15,210,0
29212,8111,6,220,0
29212,8114,9,1,0
29212,8114,8,210,0
29212,2371,3,1,0
29212,2381,4,1,0
29212,2382,14,1,0
29212,2382,7,210,0
29212,2382,3,241,0
29212,2383,8,1,0
29212,2383,5,210,0
29212,2389,8,1,0
29212,2389,6,210,0
29212,8121,14,1,0
29212,8121,8,210,0
29212,8121,5,220,0
29212,8129,12,1,0
29212,8129,8,210,0
29212,8129,3,220,0
29212,8131,17,1,0
29212,8131,6,210,0
29212,8131,5,220,0
29212,8131,3,230,0
29212,8131,3,241,0
29212,3399,3,1,0
29212,4231,3,1,0
29212,4234,5,1,0
29212,4239,4,1,0
29212,4239,3,210,0
29212,4251,7,1,0
29212,4251,7,210,0
29212,4411,4,1,0
29212,4412,3,1,0
29212,8134,3,1,0
29212,8134,3,210,0
29212,8139,13,1,0
29212,8139,8,210,0
29212,8139,3,241,0
29212,4413,4,1,0
29212,4413,3,220,0
29212,4421,10,1,0
29212,4421,6,210,0
29212,4422,6,1,0
29212,4431,6,1,0
29212,4441,5,1,0
29212,4451,9,1,0
29212,4451,3,210,0
29212,4451,3,251,0
29212,4452,5,1,0
29212,4453,5,1,0
29212,4461,20,1,0
29212,4461,5,210,0
29212,4461,6,220,0
29212,4461,6,230,0
29212,4461,3,241,0
29212,4471,8,1,0
29212,4471,3,210,0
29212,4471,3,220,0
29212,4481,49,1,0
29212,4481,6,210,0
29212,4481,6,220,0
29212,4481,18,230,0
29212,4481,15,241,0
29212,4481,4,242,0
29212,4482,15,1,0
29212,4482,5,220,0
29212,4482,6,230,0
29212,4482,3,241,0
29212,4483,7,1,0
29212,4483,3,230,0
29212,4511,13,1,0
29212,4511,4,210,0
29212,4511,4,242,0
29212,4522,4,1,0
29212,4523,6,1,0
29212,4532,6,1,0
29212,4532,3,241,0
29212,4533,7,1,0
29212,4533,4,220,0
29212,4539,9,1,0
29212,4539,4,210,0
29212,4539,3,220,0
29212,4541,3,1,0
29212,5173,6,1,0
29212,5173,3,220,0
29212,5221,10,1,0
29212,5221,4,220,0
29212,5221,4,230,0
29212,5222,9,1,0
29212,5222,6,210,0
29212,5231,7,1,0
29212,5231,7,210,0
29212,5241,6,1,0
29212,5241,3,210,0
29212,5242,16,1,0
29212,5242,12,210,0
29212,5311,11,1,0
29212,5311,8,210,0
29212,5311,3,220,0
29212,5312,11,1,0
29212,5312,11,210,0
29212,5313,9,1,0
29212,5313,7,210,0
29212,5321,3,1,0
29212,5322,3,1,0
29212,5322,3,210,0
29212,5411,13,1,0
29212,5411,8,210,0
29212,5411,5,220,0
29212,5412,23,1,0
29212,5412,17,210,0
29212,5412,4,220,0
29212,5413,12,1,0
29212,5413,6,210,0
29212,5413,4,220,0
29212,5415,15,1,0
29212,5415,13,210,0
29212,5416,22,1,0
29212,5416,20,210,0
29212,5418,6,1,0
29212,5418,4,210,0
29212,5419,7,1,0
29212,5419,3,210,0
29212,5419,3,220,0
29212,5511,3,1,0
29212,5611,5,1,0
29212,5611,3,210,0
29212,5613,7,1,0
29212,5613,3,210,0
29212,5614,4,1,0
29212,5616,5,1,0
29212,5616,4,210,0
29212,5617,17,1,0
29212,5617,10,210,0
29212,5617,6,220,0
29212,5619,3,1,0
29212,6116,6,1,0
29212,6211,13,1,0
29212,6211,8,210,0
29212,6211,3,220,0
29212,6212,17,1,0
29212,6212,8,210,0
29212,6212,4,220,0
29212,6212,4,230,0
29212,6213,15,1,0
29212,6213,10,210,0
29212,6214,7,1,0
29212,6214,3,210,0
29212,6214,3,230,0
29212,6215,3,1,0
29212,6215,3,210,0
29212,6232,3,1,0
29212,6244,4,1,0
29212,7139,15,1,0
29212,7139,8,210,0
29212,7139,4,220,0
29218,2211,3,1,0
29218,2211,3,210,0
29223,5418,5,210,0
29223,5419,5,1,0
29223,5419,3,230,0
29223,5511,8,1,0
29223,5511,4,210,0
29223,5611,7,1,0
29223,5611,4,210,0
29223,5613,6,1,0
29223,5614,5,1,0
29223,5614,3,210,0
29223,5617,54,1,0
29223,5617,29,210,0
29223,5617,9,220,0
29223,5617,10,230,0
29223,5617,4,241,0
29223,6111,4,1,0
29223,6113,4,1,0
29223,6116,9,1,0
29223,6116,3,210,0
29223,6116,3,220,0
29223,6211,24,1,0
29223,6211,11,210,0
29223,6211,7,220,0
29223,6211,3,230,0
29223,6212,30,1,0
29223,6212,10,210,0
29223,6212,11,220,0
29223,6212,6,230,0
29223,6212,3,241,0
29223,6213,20,1,0
29223,6213,13,210,0
29223,6213,4,220,0
29223,6214,11,1,0
29223,6214,5,220,0
29223,6214,3,230,0
29223,6215,3,1,0
29223,2361,13,1,0
29223,2361,11,210,0
29223,2381,10,1,0
29223,2381,6,210,0
29223,2382,19,1,0
29223,2382,8,210,0
29223,2382,6,220,0
29223,2382,3,241,0
29223,6216,9,1,0
29223,6216,3,210,0
29223,6216,3,230,0
29223,6231,5,1,0
29223,6231,3,251,0
29223,6232,9,1,0
29223,6232,4,220,0
29223,6232,3,230,0
29223,6233,6,1,0
29223,6241,20,1,0
29223,6241,5,210,0
29223,2383,13,1,0
29223,2383,10,210,0
29223,2383,3,220,0
29223,2389,3,1,0
29223,2389,3,210,0
29223,3391,5,1,0
29223,4233,5,1,0
29223,4233,3,230,0
29223,6241,5,230,0
29223,6241,5,241,0
29223,6241,3,251,0
29223,6244,6,1,0
29223,6244,3,210,0
29223,7139,7,1,0
29223,7139,3,210,0
29223,7139,4,241,0
29223,4234,7,1,0
29223,4234,4,210,0
29223,4237,4,1,0
29223,4238,4,1,0
29223,4238,3,210,0
29223,4246,3,1,0
29223,4251,5,1,0
29223,4251,3,210,0
29223,4411,8,1,0
29223,7211,17,1,0
29223,7211,4,210,0
29223,7211,3,220,0
29223,7211,3,230,0
29223,7211,7,241,0
29223,7223,4,1,0
29223,7223,3,210,0
29223,7225,82,1,0
29223,7225,17,210,0
29223,7225,8,220,0
29223,7225,16,230,0
29223,7225,29,241,0
29223,7225,11,242,0
29223,4413,10,1,0
29223,4413,3,210,0
29223,4413,3,230,0
29223,4421,11,1,0
29223,4421,6,210,0
29223,4421,3,230,0
29223,4422,6,1,0
29223,4422,3,210,0
29223,4431,6,1,0
29223,4441,15,1,0
29223,4441,5,210,0
29223,4441,4,220,0
29223,8111,24,1,0
29223,8111,12,210,0
29223,8111,5,220,0
29223,8111,4,230,0
29223,8111,3,241,0
29223,8112,3,1,0
29223,4441,3,251,0
29223,4442,4,1,0
29223,4451,10,1,0
29223,4451,6,210,0
29223,4461,17,1,0
29223,4461,9,210,0
29223,4461,3,220,0
29223,4461,5,241,0
29223,8121,19,1,0
29223,8121,16,210,0
29223,8122,3,1,0
29223,8123,9,1,0
29223,8123,6,210,0
29223,8123,3,220,0
29223,8131,32,1,0
29223,8131,19,210,0
29223,8131,5,220,0
29223,8131,4,230,0
29223,8131,3,241,0
29223,4471,24,1,0
29223,4471,13,210,0
29223,4471,9,220,0
29223,4481,21,1,0
29223,4481,5,210,0
29223,4481,9,220,0
29223,4481,4,241,0
29223,4482,11,1,0
29223,4482,4,220,0
29223,4482,5,230,0
29223,8133,3,1,0
29223,8133,3,210,0
29223,8134,5,1,0
29223,4483,8,1,0
29223,4483,6,210,0
29223,4511,6,1,0
29223,4511,4,210,0
29223,4523,7,1,0
29223,4523,3,230,0
29223,4532,4,1,0
29223,4532,3,230,0
29223,4533,4,1,0
29223,4539,6,1,0
29223,4539,5,210,0
29223,4841,4,1,0
29223,4841,4,210,0
29223,4859,3,1,0
29223,4884,3,1,0
29223,4885,4,1,0
29223,4885,3,220,0
29223,4921,4,1,0
29223,5173,5,1,0
29223,5221,19,1,0
29223,5221,6,210,0
29223,5221,10,220,0
29223,5221,3,230,0
29223,5222,19,1,0
29223,5222,12,210,0
29223,5222,6,220,0
29223,5223,6,1,0
29223,5223,6,210,0
29223,5239,7,1,0
29223,5239,7,210,0
29223,5241,3,1,0
29223,5242,32,1,0
29223,5242,24,210,0
29223,5242,6,220,0
29223,5311,18,1,0
29223,5311,12,210,0
29223,5311,5,220,0
29223,5312,14,1,0
29223,5312,12,210,0
29223,5313,17,1,0
29223,5313,6,210,0
29223,5313,8,220,0
29223,5321,3,1,0
29223,5322,5,1,0
29223,5322,4,220,0
29223,5324,3,1,0
29223,5411,13,1,0
29223,5411,10,210,0
29223,5412,26,1,0
29223,5412,12,210,0
29223,5412,6,220,0
29223,5412,4,230,0
29223,5412,3,241,0
29223,5413,5,1,0
29223,5413,4,210,0
29223,5415,11,1,0
29223,5415,8,210,0
29223,5416,21,1,0
29223,5416,17,210,0
29223,5418,5,1,0
29229,5241,4,1,0
29229,5242,17,1,0
29229,5242,13,210,0
29229,5242,3,220,0
29229,5311,6,1,0
29229,5311,3,210,0
29229,5312,12,1,0
29229,5312,11,210,0
29229,5313,5,1,0
29229,5313,4,210,0
29229,5322,4,1,0
29229,5322,3,210,0
29229,5411,5,1,0
29229,5411,5,210,0
29229,5412,5,1,0
29229,5412,4,210,0
29229,5413,4,1,0
29229,5413,3,210,0
29229,5415,4,1,0
29229,5415,4,210,0
29229,5416,13,1,0
29229,5416,12,210,0
29229,5418,4,1,0
29229,5418,3,210,0
29229,5419,7,1,0
29229,5419,3,220,0
29229,5419,3,230,0
29229,5511,5,1,0
29229,5511,3,210,0
29229,5613,6,1,0
29229,5613,4,210,0
29229,5616,3,1,0
29229,5617,31,1,0
29229,5617,18,210,0
29229,5617,5,220,0
29229,5617,8,230,0
29229,6116,7,1,0
29229,6116,5,210,0
29229,6211,13,1,0
29229,6211,6,210,0
29229,6211,3,230,0
29229,6212,13,1,0
29229,6212,4,210,0
29229,6212,6,220,0
29229,6212,3,230,0
29229,6213,24,1,0
29229,6213,16,210,0
29229,6213,6,220,0
29229,6232,4,1,0
29229,6232,3,220,0
29229,6244,6,1,0
29229,6244,3,241,0
29229,7139,7,1,0
29229,7224,3,1,0
29229,7225,72,1,0
29229,7225,17,210,0
29229,7225,4,220,0
29229,7225,16,230,0
29229,7225,24,241,0
29229,7225,9,242,0
29229,8111,11,1,0
29229,8111,4,210,0
29229,8111,5,220,0
29229,8112,5,1,0
29229,8114,4,1,0
29229,8114,4,210,0
29229,8121,14,1,0
29229,8121,6,210,0
29229,8121,5,220,0
29229,8121,3,230,0
29229,8129,6,1,0
29229,8129,4,210,0
29229,8131,20,1,0
29229,8131,9,210,0
29229,8131,7,220,0
29229,8131,3,230,0
29229,2361,4,1,0
29229,2361,3,210,0
29229,2372,3,1,0
29229,2372,3,210,0
29229,2381,7,1,0
29229,2381,4,210,0
29229,2382,6,1,0
29229,2382,4,210,0
29229,2383,5,1,0
29229,2383,4,210,0
29229,2389,4,1,0
29229,4234,4,1,0
29229,4411,5,1,0
29229,4413,9,1,0
29229,4413,4,220,0
29229,4413,4,230,0
29229,4421,3,1,0
29229,4422,6,1,0
29229,4422,3,241,0
29229,4431,3,1,0
29229,4441,3,1,0
29229,4451,7,1,0
29229,4451,3,251,0
29229,4453,4,1,0
29229,4453,4,210,0
29229,4461,22,1,0
29229,4461,6,210,0
29229,4461,7,220,0
29229,4461,4,230,0
29229,4461,4,241,0
29229,4471,11,1,0
29229,4471,3,210,0
29229,4471,5,220,0
29229,4471,3,230,0
29229,4481,27,1,0
29229,4481,10,220,0
29229,4481,7,230,0
29229,4481,6,241,0
29229,4482,5,1,0
29229,4482,3,220,0
29229,4483,3,1,0
29229,4511,5,1,0
29229,4522,3,1,0
29229,4523,4,1,0
29229,4532,5,1,0
29229,4532,4,210,0
29229,4539,7,1,0
29229,4539,3,220,0
29229,4841,7,1,0
29229,4841,6,210,0
29229,4842,4,1,0
29229,4842,3,210,0
29229,5173,4,1,0
29229,5221,15,1,0
29229,5221,5,210,0
29229,5221,6,220,0
29229,5221,4,230,0
29229,5222,6,1,0
29229,5222,4,210,0
29229,5231,5,1,0
29229,5231,5,210,0
29229,5239,7,1,0
29229,5239,5,210,0
29230,8131,4,1,0
29290,8131,3,1,0
29290,8131,3,210,0
29301,5173,7,1,0
29301,5173,3,210,0
29301,5221,16,1,0
29301,5221,8,210,0
29301,5221,6,220,0
29301,5222,12,1,0
29301,5222,7,210,0
29301,5222,5,220,0
29301,5223,4,1,0
29301,5223,3,210,0
29301,5239,7,1,0
29301,5239,5,210,0
29301,5242,17,1,0
29301,5242,10,210,0
29301,5242,7,220,0
29301,5311,12,1,0
29301,5311,12,210,0
29301,5312,11,1,0
29301,5312,9,210,0
29301,5313,10,1,0
29301,5313,5,210,0
29301,5313,4,220,0
29301,5321,5,1,0
29301,5322,8,1,0
29301,5322,4,210,0
29301,5322,3,220,0
29301,5411,5,1,0
29301,5412,12,1,0
29301,5412,4,210,0
29301,5412,4,220,0
29301,5412,3,230,0
29301,5413,10,1,0
29301,5413,5,210,0
29301,5415,7,1,0
29301,5415,5,210,0
29301,5416,8,1,0
29301,5416,7,210,0
29301,5418,5,1,0
29301,5418,3,210,0
29301,5419,9,1,0
29301,5419,5,210,0
29301,5419,3,241,0
29301,5511,5,1,0
29301,5613,5,1,0
29301,5617,13,1,0
29301,5617,9,210,0
29301,6116,5,1,0
29301,6116,3,230,0
29301,6211,12,1,0
29301,6211,5,210,0
29301,6211,4,220,0
29301,6212,19,1,0
29301,6212,6,210,0
29301,6212,6,220,0
29301,6212,6,230,0
29301,6213,17,1,0
29301,6213,8,210,0
29301,6213,6,220,0
29301,6214,3,1,0
29301,6232,9,1,0
29301,6232,7,220,0
29301,6241,10,1,0
29301,6241,7,210,0
29301,6244,3,1,0
29301,6244,3,230,0
29301,7139,9,1,0
29301,7139,4,210,0
29301,7211,9,1,0
29301,7211,4,241,0
29301,7223,4,1,0
29301,7225,105,1,0
29301,7225,17,210,0
29301,7225,13,220,0
29301,7225,20,230,0
29301,7225,39,241,0
29301,7225,14,242,0
29301,2361,5,1,0
29301,2361,3,210,0
29301,8111,25,1,0
29301,8111,12,210,0
29301,8111,8,220,0
29301,8111,3,230,0
29301,8113,4,1,0
29301,2381,7,1,0
29301,2381,5,210,0
29301,2382,5,1,0
29301,2383,7,1,0
29301,2383,3,210,0
29301,3261,4,1,0
29301,4236,3,1,0
29301,4238,9,1,0
29301,4238,5,210,0
29301,8121,12,1,0
29301,8121,5,210,0
29301,8121,5,220,0
29301,8123,6,1,0
29301,8123,3,220,0
29301,8129,6,1,0
29301,8129,3,210,0
29301,8131,30,1,0
29301,8131,18,210,0
29301,8131,8,220,0
29301,8131,3,241,0
29301,4239,4,1,0
29301,4241,3,1,0
29301,4243,5,1,0
29301,4243,3,220,0
29301,4251,3,1,0
29301,4251,3,210,0
29301,4411,8,1,0
29301,4411,3,210,0
29301,4413,6,1,0
29301,4421,5,1,0
29301,4421,3,210,0
29301,4422,5,1,0
29301,4431,9,1,0
29301,4431,3,230,0
29301,4441,11,1,0
29301,4441,4,210,0
29301,4451,10,1,0
29301,4451,5,210,0
29301,4453,5,1,0
29301,4453,5,210,0
29301,4461,17,1,0
29301,4461,5,210,0
29301,4461,4,220,0
29301,4461,5,230,0
29301,4461,3,241,0
29301,4471,21,1,0
29301,4471,12,210,0
29301,4471,4,220,0
29301,4471,3,241,0
29301,4481,37,1,0
29301,4481,8,210,0
29301,4481,8,220,0
29301,4481,8,230,0
29301,4481,11,241,0
29301,4482,10,1,0
29301,4482,6,220,0
29301,4482,4,230,0
29301,4483,7,1,0
29301,4483,3,210,0
29301,4483,3,230,0
29301,4511,10,1,0
29301,4511,5,241,0
29301,4512,3,1,0
29301,4522,5,1,0
29301,4522,5,242,0
29301,4523,14,1,0
29301,4523,3,220,0
29301,4523,5,230,0
29301,4523,3,251,0
29301,4532,4,1,0
29301,4533,4,1,0
29301,4539,11,1,0
29301,4539,8,210,0
29301,4841,5,1,0
29301,4842,3,1,0
29301,4884,3,1,0
29302,5311,12,1,0
29302,5311,12,210,0
29302,5312,16,1,0
29302,5312,16,210,0
29302,5313,5,1,0
29302,5313,3,210,0
29302,5411,22,1,0
29302,5411,13,210,0
29302,5411,5,220,0
29302,5412,21,1,0
29302,5412,9,210,0
29302,5412,3,220,0
29302,5412,7,230,0
29302,5413,6,1,0
29302,5413,4,210,0
29302,5414,4,1,0
29302,5414,4,210,0
29302,5416,8,1,0
29302,5416,4,210,0
29302,5416,3,220,0
29302,5418,3,1,0
29302,5418,3,210,0
29302,5419,4,1,0
29302,5511,7,1,0
29302,5611,5,1,0
29302,5615,3,1,0
29302,5615,3,210,0
29302,5617,12,1,0
29302,5617,7,210,0
29302,6211,11,1,0
29302,6211,7,210,0
29302,6212,14,1,0
29302,6212,9,220,0
29302,6213,21,1,0
29302,6213,15,210,0
29302,6213,3,230,0
29302,6216,6,1,0
29302,6232,4,1,0
29302,6241,9,1,0
29302,6242,6,1,0
29302,6242,3,210,0
29302,7139,5,1,0
29302,7211,4,1,0
29302,7223,4,1,0
29302,7225,34,1,0
29302,7225,10,210,0
29302,7225,4,220,0
29302,7225,7,230,0
29302,7225,11,241,0
29302,8111,11,1,0
29302,8111,5,210,0
29302,8111,3,220,0
29302,8111,3,241,0
29302,8121,11,1,0
29302,8121,10,210,0
29302,8123,5,1,0
29302,8123,3,210,0
29302,8131,18,1,0
29302,8131,9,210,0
29302,8131,3,220,0
29302,8132,7,1,0
29302,8132,4,210,0
29302,8134,3,1,0
29302,8139,5,1,0
29302,8139,4,210,0
29302,2361,7,1,0
29302,2361,7,210,0
29302,2362,7,1,0
29302,2362,5,210,0
29302,2381,4,1,0
29302,2382,10,1,0
29302,2382,5,210,0
29302,2382,3,220,0
29302,2383,4,1,0
29302,2389,4,1,0
29302,3399,3,1,0
29302,4231,4,1,0
29302,4235,3,1,0
29302,4238,6,1,0
29302,4239,3,1,0
29302,4246,3,1,0
29302,4247,8,1,0
29302,4247,5,210,0
29302,4411,6,1,0
29302,4411,3,210,0
29302,4413,3,1,0
29302,4451,6,1,0
29302,4452,3,1,0
29302,4452,3,210,0
29302,4461,4,1,0
29302,4461,3,210,0
29302,4471,10,1,0
29302,4471,4,210,0
29302,4471,4,220,0
29302,4481,6,1,0
29302,4481,3,210,0
29302,4511,4,1,0
29302,4523,7,1,0
29302,4523,3,210,0
29302,4539,3,1,0
29302,4539,3,210,0
29302,4841,5,1,0
29302,4841,3,220,0
29302,4842,9,1,0
29302,4842,5,241,0
29302,4931,3,1,0
29302,4931,3,210,0
29302,5173,4,1,0
29302,5173,3,210,0
29302,5221,15,1,0
29302,5221,3,210,0
29302,5221,5,220,0
29302,5221,6,230,0
29302,5222,15,1,0
29302,5222,7,210,0
29302,5222,5,220,0
29302,5231,12,1,0
29302,5231,9,210,0
29302,5239,14,1,0
29302,5239,9,210,0
29302,5239,3,220,0
29302,5242,21,1,0
29302,5242,14,210,0
29302,5242,3,220,0
29303,6211,5,242,0
29303,5242,11,1,0
29303,5242,7,210,0
29303,5242,4,220,0
29303,5311,11,1,0
29303,5311,10,210,0
29303,5312,7,1,0
29303,5312,6,210,0
29303,5313,7,1,0
29303,5313,5,210,0
29303,5322,9,1,0
29303,5322,6,210,0
29303,5324,4,1,0
29303,5411,6,1,0
29303,5411,4,210,0
29303,5412,10,1,0
29303,5412,7,210,0
29303,5413,4,1,0
29303,5415,4,1,0
29303,5415,4,210,0
29303,5511,7,1,0
29303,5511,4,210,0
29303,5613,7,1,0
29303,5613,3,241,0
29303,5613,3,251,0
29303,5614,4,1,0
29303,5614,3,210,0
29303,5617,21,1,0
29303,5617,7,210,0
29303,5617,3,220,0
29303,5617,5,230,0
29303,5617,4,241,0
29303,5621,3,1,0
29303,6116,3,1,0
29303,6211,31,1,0
29303,6211,13,210,0
29303,6211,3,220,0
29303,6211,4,230,0
29303,6211,5,241,0
29303,2211,4,1,0
29303,2361,4,1,0
29303,2361,3,210,0
29303,2362,4,1,0
29303,2381,5,1,0
29303,2381,4,210,0
29303,2382,24,1,0
29303,2382,8,210,0
29303,2382,6,220,0
29303,2382,4,230,0
29303,2382,4,241,0
29303,2383,4,1,0
29303,2389,4,1,0
29303,2389,3,210,0
29303,3118,3,1,0
29303,3133,3,1,0
29303,3231,4,1,0
29303,3261,3,1,0
29303,3261,3,241,0
29303,3323,3,1,0
29303,3335,5,1,0
29303,3336,3,1,0
29303,3363,5,1,0
29303,3399,3,1,0
29303,4231,5,1,0
29303,4232,5,1,0
29303,4233,6,1,0
29303,4234,6,1,0
29303,4234,4,220,0
29303,4235,4,1,0
29303,4236,3,1,0
29303,4237,9,1,0
29303,4237,5,210,0
29303,4237,3,220,0
29303,4238,22,1,0
29303,4238,3,210,0
29303,4238,7,220,0
29303,4238,5,230,0
29303,4238,7,241,0
29303,4239,6,1,0
29303,4239,4,230,0
29303,4243,4,1,0
29303,4244,4,1,0
29303,4244,3,220,0
29303,4246,3,1,0
29303,4249,5,1,0
29303,4249,3,210,0
29303,4411,23,1,0
29303,4411,12,210,0
29303,4411,6,220,0
29303,4411,3,242,0
29303,4412,5,1,0
29303,4413,9,1,0
29303,4413,3,210,0
29303,4413,3,230,0
29303,4431,4,1,0
29303,4441,12,1,0
29303,4441,3,210,0
29303,4441,7,220,0
29303,4442,3,1,0
29303,4451,11,1,0
29303,4451,5,210,0
29303,4461,6,1,0
29303,4461,4,220,0
29303,4471,21,1,0
29303,4471,11,210,0
29303,4471,7,220,0
29303,4481,6,1,0
29303,4481,3,210,0
29303,4523,9,1,0
29303,4523,3,210,0
29303,4523,4,220,0
29303,4532,4,1,0
29303,4533,3,1,0
29303,4539,6,1,0
29303,4539,3,210,0
29303,4539,3,220,0
29303,4543,5,1,0
29303,4543,3,210,0
29303,4841,14,1,0
29303,4841,7,210,0
29303,4841,3,230,0
29303,4842,3,1,0
29303,4884,3,1,0
29303,4921,4,1,0
29303,4931,7,1,0
29303,5151,3,1,0
29303,5173,4,1,0
29303,5221,8,1,0
29303,5221,3,210,0
29303,5221,3,220,0
29303,5222,20,1,0
29303,5222,11,210,0
29303,5222,5,220,0
29303,5222,4,230,0
29303,5223,8,1,0
29303,5223,8,210,0
29303,6231,5,1,0
29303,6232,10,1,0
29303,6232,3,210,0
29303,6232,7,220,0
29303,6244,7,1,0
29303,7211,16,1,0
29303,7211,6,210,0
29303,7211,3,220,0
29303,7211,4,230,0
29303,7211,3,241,0
29303,7223,20,1,0
29303,7223,5,210,0
29303,7223,3,220,0
29303,7223,3,230,0
29303,7223,4,241,0
29303,7223,5,242,0
29303,7225,55,1,0
29303,7225,10,210,0
29303,7225,7,220,0
29303,7225,13,230,0
29303,7225,21,241,0
29303,7225,3,242,0
29303,8111,25,1,0
29303,8111,15,210,0
29303,8111,8,220,0
29303,8113,4,1,0
29303,8114,4,1,0
29303,8114,4,210,0
29303,8121,4,1,0
29303,8123,4,1,0
29303,8131,25,1,0
29303,8131,13,210,0
29303,8131,8,220,0
29303,8134,3,1,0
29303,8134,3,210,0
29303,6212,7,1,0
29303,6212,4,230,0
29303,6213,11,1,0
29303,6213,8,210,0
29303,6213,3,220,0
29303,6214,11,1,0
29303,6214,5,220,0
29303,6214,3,241,0
29303,6215,4,1,0
29303,6219,4,1,0
29304,5221,3,1,0
29304,5242,3,1,0
29304,5511,3,1,0
29304,5617,5,1,0
29304,5617,3,210,0
29304,8122,3,1,0
29304,8131,4,1,0
29304,8131,3,210,0
29305,7225,4,1,0
29306,5411,39,210,0
29306,5411,7,220,0
29306,5411,5,230,0
29306,5412,5,1,0
29306,5412,3,210,0
29306,5413,7,1,0
29306,5413,3,210,0
29306,5415,4,1,0
29306,5415,4,210,0
29306,5416,9,1,0
29306,5416,7,210,0
29306,5418,5,1,0
29306,5418,3,210,0
29306,5419,5,1,0
29306,5419,3,210,0
29306,5511,10,1,0
29306,5511,3,220,0
29306,5611,4,1,0
29306,5613,9,1,0
29306,5613,3,242,0
29306,5617,12,1,0
29306,5617,6,210,0
29306,5617,5,220,0
29306,6116,5,1,0
29306,6116,3,230,0
29306,6211,6,1,0
29306,6211,4,210,0
29306,6212,6,1,0
29306,6212,4,220,0
29306,6213,7,1,0
29306,6213,6,210,0
29306,6232,3,1,0
29306,6241,7,1,0
29306,6241,3,220,0
29306,6244,5,1,0
29306,7121,6,1,0
29306,7121,3,210,0
29306,7139,4,1,0
29306,7223,3,1,0
29306,7225,30,1,0
29306,7225,11,210,0
29306,7225,4,220,0
29306,7225,9,230,0
29306,7225,3,241,0
29306,7225,3,242,0
29306,8111,17,1,0
29306,8111,13,210,0
29306,8111,4,220,0
29306,8113,3,1,0
29306,8121,6,1,0
29306,8121,4,210,0
29306,8122,3,1,0
29306,8131,20,1,0
29306,8131,8,210,0
29306,8131,7,220,0
29306,8133,3,1,0
29306,8134,5,1,0
29306,2361,5,1,0
29306,2361,3,210,0
29306,2362,4,1,0
29306,2381,5,1,0
29306,2381,3,210,0
29306,2382,9,1,0
29306,2382,4,210,0
29306,2382,3,230,0
29306,3231,5,1,0
29306,3231,3,230,0
29306,4236,3,1,0
29306,4237,4,1,0
29306,4238,6,1,0
29306,4238,4,210,0
29306,4246,3,1,0
29306,4249,4,1,0
29306,4249,3,210,0
29306,4413,9,1,0
29306,4413,6,230,0
29306,4451,8,1,0
29306,4451,6,210,0
29306,4452,6,1,0
29306,4453,4,1,0
29306,4453,3,210,0
29306,4461,8,1,0
29306,4461,3,210,0
29306,4461,3,220,0
29306,4471,5,1,0
29306,4471,3,210,0
29306,4481,10,1,0
29306,4481,7,210,0
29306,4482,4,1,0
29306,4482,3,220,0
29306,4511,3,1,0
29306,4511,3,210,0
29306,4539,4,1,0
29306,4539,4,210,0
29306,4884,3,1,0
29306,4884,3,210,0
29306,5221,7,1,0
29306,5221,3,210,0
29306,5222,14,1,0
29306,5222,8,210,0
29306,5222,5,220,0
29306,5231,5,1,0
29306,5231,4,210,0
29306,5239,3,1,0
29306,5239,3,210,0
29306,5242,7,1,0
29306,5242,6,210,0
29306,5312,5,1,0
29306,5312,3,220,0
29306,5313,8,1,0
29306,5313,4,210,0
29306,5313,3,220,0
29306,5411,53,1,0
29307,5612,5,1,0
29307,5612,4,210,0
29307,2361,4,1,0
29307,2361,3,210,0
29307,2381,3,1,0
29307,2382,9,1,0
29307,2382,4,210,0
29307,2389,6,1,0
29307,4231,3,1,0
29307,4238,5,1,0
29307,4251,3,1,0
29307,4251,3,210,0
29307,4413,6,1,0
29307,4413,3,220,0
29307,4441,4,1,0
29307,4451,6,1,0
