Zip,Naics,Establishments,Employees,Payroll
29706,72251,5,241,0
29707,72231,3,1,0
29707,72241,4,1,0
29707,72251,63,1,0
29707,72251,13,210,0
29707,72251,3,220,0
29707,72251,20,230,0
29707,72251,22,241,0
29707,72251,5,242,0
29708,54169,6,1,0
29708,54169,5,210,0
29708,54181,5,210,0
29708,54181,5,1,0
29708,54194,4,1,0
29708,54199,10,1,0
29708,54199,9,210,0
29708,55111,5,1,0
29710,23822,3,220,0
29710,23822,4,230,0
29710,23835,3,1,0
29710,23891,9,1,0
29710,23899,11,1,0
29710,23891,5,210,0
29710,23899,10,210,0
29710,81311,30,1,0
29710,81311,16,210,0
29710,81311,9,220,0
29710,81311,3,230,0
29712,23611,3,1,0
29712,23611,3,210,0
29715,56111,6,1,0
29715,56111,4,210,0
29715,56131,4,1,0
29715,56131,4,210,0
29715,56132,6,1,0
29715,56132,3,210,0
29720,44512,10,1,0
29720,44512,6,210,0
29720,44512,4,220,0
29720,44531,4,1,0
29720,44531,4,210,0
29720,44611,8,1,0
29720,44611,3,220,0
29720,44611,3,241,0
29720,44612,3,1,0
29720,81321,4,1,0
29720,81321,3,210,0
29721,81311,15,1,0
29721,81311,14,210,0
29803,72251,69,1,0
29803,72251,12,210,0
29803,72251,6,220,0
29803,72251,20,230,0
29803,72251,23,241,0
29803,72251,8,242,0
29812,72251,22,1,0
29812,72251,6,210,0
29812,72251,7,220,0
29812,72251,4,230,0
29812,72251,4,241,0
29812,81111,5,1,0
29812,81111,4,210,0
29832,81111,4,1,0
29832,81291,3,1,0
29832,81311,5,1,0
29832,81311,5,210,0
29834,81311,4,1,0
29834,81311,4,210,0
29902,62121,12,1,0
29902,62121,4,210,0
29902,62121,6,220,0
29902,62134,4,1,0
29902,62139,3,1,0
29902,62149,5,1,0
29902,62149,3,210,0
29902,62151,3,1,0
29902,62161,4,1,0
29902,62211,3,1,0
29902,72111,8,1,0
29902,72111,5,241,0
29902,72231,3,1,0
29902,72251,45,1,0
29902,72251,8,210,0
29902,72251,9,220,0
29902,72251,14,230,0
29902,72251,11,241,0
29902,72251,3,242,0
29902,81311,17,1,0
29902,81311,12,210,0
29902,81391,4,1,0
29904,54133,3,1,0
29906,23611,12,1,0
29906,23611,11,210,0
29906,23811,4,1,0
29906,23811,3,210,0
29906,44111,6,1,0
29906,44112,4,1,0
29906,44131,4,1,0
29906,44132,5,1,0
29906,44132,4,220,0
29906,44814,5,1,0
29906,45111,3,1,0
29906,45231,6,1,0
29906,48411,5,1,0
29906,48411,5,210,0
29906,48841,3,1,0
29906,53111,10,1,0
29906,53111,6,210,0
29906,53111,3,220,0
29906,53121,7,1,0
29906,53121,7,210,0
29906,56173,17,1,0
29906,56173,11,210,0
29906,56173,5,220,0
29906,62121,3,1,0
29906,62441,3,1,0
29906,81111,8,1,0
29906,81111,3,210,0
29906,81111,3,220,0
29906,81112,6,1,0
29906,81119,7,1,0
29906,81119,5,210,0
29906,81149,3,1,0
29906,81211,7,1,0
29906,81211,6,210,0
29729,72251,10,1,0
29729,72251,3,210,0
29729,72251,4,241,0
29729,81311,8,1,0
29729,81311,7,210,0
29730,42345,4,1,0
29730,42361,5,1,0
29730,42361,3,210,0
29730,42371,3,1,0
29730,42373,9,1,0
29730,42373,7,210,0
29730,44132,5,1,0
29730,44132,3,230,0
29730,44211,6,1,0
29730,44211,4,210,0
29730,44221,3,1,0
29730,44314,8,1,0
29730,44314,4,210,0
29730,44314,3,220,0
29730,44719,3,1,0
29730,44812,3,1,0
29730,44814,6,1,0
29730,44819,3,1,0
29730,44819,3,210,0
29730,44821,3,220,0
29730,44821,5,1,0
29730,44831,3,1,0
29601,45439,4,1,0
29601,45439,4,210,0
29601,48532,3,1,0
29601,48851,3,1,0
29601,62139,4,1,0
29601,62134,5,210,0
29601,62139,4,210,0
29601,62142,4,1,0
29601,62149,8,1,0
29601,62149,3,210,0
29601,62161,3,1,0
29601,62331,3,1,0
29601,62399,3,1,0
29605,44413,5,1,0
29605,44413,3,220,0
29605,44422,3,1,0
29605,44511,6,1,0
29605,44512,7,1,0
29605,44512,6,210,0
29605,44531,4,1,0
29605,44531,4,210,0
29605,62441,7,1,0
29605,62441,3,230,0
29605,71151,3,1,0
29605,71151,3,210,0
29605,71394,6,1,0
29605,71394,3,210,0
29607,44111,19,1,0
29607,44111,5,241,0
29607,44111,8,242,0
29607,44111,5,251,0
29607,44112,16,1,0
29607,44112,8,210,0
29607,44112,6,220,0
29607,44122,3,1,0
29607,44131,11,1,0
29607,44131,3,220,0
29607,44131,4,230,0
29607,44131,3,241,0
29607,52312,7,1,0
29607,52312,6,210,0
29607,52392,15,1,0
29607,52392,12,210,0
29607,52393,5,1,0
29607,52393,4,210,0
29607,52399,4,1,0
29607,52399,3,210,0
29607,52411,4,1,0
29607,52411,3,210,0
29607,52412,3,1,0
29607,62111,3,251,0
29607,62121,18,220,0
29607,62121,57,1,0
29607,62121,16,210,0
29607,62121,14,230,0
29607,62121,9,241,0
29607,62131,20,1,0
29607,62131,16,210,0
29609,23832,8,1,0
29609,23832,6,210,0
29609,23835,6,1,0
29609,23835,5,210,0
29609,23899,7,1,0
29609,23899,5,210,0
29609,32191,3,1,0
29609,56172,7,1,0
29609,56172,3,210,0
29609,56172,3,241,0
29609,56173,18,1,0
29609,56173,9,210,0
29609,56173,6,230,0
29609,56174,3,1,0
29609,56192,3,1,0
29609,56192,3,210,0
29609,56211,3,1,0
29609,56291,4,1,0
29611,48412,9,1,0
29611,48412,8,210,0
29611,49311,7,1,0
29611,49311,3,230,0
29611,51731,7,1,0
29611,51731,6,210,0
29611,51791,4,1,0
29615,42342,3,210,0
29615,42343,5,1,0
29615,42345,7,1,0
29615,42345,3,210,0
29615,42351,5,1,0
29615,42361,3,210,0
29615,42361,8,1,0
29615,42361,3,220,0
29615,42371,3,1,0
29615,54189,3,210,0
29615,54192,5,1,0
29615,54192,4,210,0
29615,54194,5,1,0
29615,54199,5,1,0
29615,54199,5,210,0
29615,55111,39,1,0
29617,23611,8,1,0
29617,23611,6,210,0
29617,23813,3,1,0
29617,23831,7,1,0
29617,23831,3,220,0
29621,23611,13,1,0
29621,23611,11,210,0
29621,23622,3,1,0
29621,53131,3,220,0
29621,53132,4,1,0
29621,53132,4,210,0
29621,54111,37,1,0
29621,54111,22,210,0
29621,54111,12,220,0
29621,54111,3,230,0
29624,44112,7,1,0
29624,44112,4,210,0
29624,44131,10,1,0
29624,44131,4,210,0
29624,44131,5,230,0
29624,44132,3,1,0
29624,44511,5,1,0
29624,44512,4,1,0
29624,44512,4,210,0
29625,54121,5,210,0
29625,54161,9,1,0
29625,54161,7,210,0
29625,54194,4,1,0
29625,56171,3,1,0
29625,56172,6,1,0
29625,56172,3,210,0
29627,81311,28,1,0
29627,81311,16,210,0
29627,81311,7,220,0
29627,81311,3,230,0
29631,81311,4,241,0
29640,62111,13,1,0
29640,62111,5,210,0
29640,62111,3,220,0
29640,62111,4,230,0
29640,62121,12,1,0
29640,62121,5,220,0
29640,62121,5,230,0
29640,62131,6,1,0
29642,62111,10,1,0
29642,62111,5,210,0
29642,62111,4,220,0
29642,62121,11,1,0
29642,62121,3,210,0
29642,62121,4,220,0
29642,62121,4,230,0
29642,62133,3,1,0
29642,62133,3,210,0
29642,62134,4,1,0
29642,62331,3,1,0
29645,23822,3,1,0
29645,23899,4,1,0
29645,23899,3,210,0
29645,44711,7,1,0
29645,44711,3,210,0
29645,44711,4,220,0
29649,23611,15,1,0
29649,23611,10,210,0
29649,23821,9,1,0
29649,23821,5,210,0
29649,81121,3,1,0
29649,81211,10,1,0
29649,81211,10,210,0
29649,81291,3,1,0
29649,81311,29,1,0
29649,81311,17,210,0
29649,81311,7,220,0
29649,81311,3,230,0
29650,53249,4,1,0
29650,53249,3,210,0
29650,54111,9,1,0
29650,54111,5,210,0
29650,54111,3,220,0
29651,23822,3,230,0
29651,23822,29,1,0
29651,23822,18,210,0
29651,23822,3,220,0
29651,23822,3,241,0
29651,23831,6,1,0
29651,23831,5,210,0
29651,23832,8,1,0
29651,23832,6,210,0
29651,23833,4,1,0
29651,23835,10,1,0
29651,23835,9,210,0
29651,56171,7,1,0
29651,56171,4,210,0
29651,56171,3,220,0
29651,56172,8,1,0
29651,56172,3,210,0
29651,56172,4,230,0
29651,56173,33,1,0
29651,56173,21,210,0
29651,56173,6,220,0
29651,56173,3,230,0
29651,56211,4,1,0
29651,56211,3,210,0
29657,23821,5,1,0
29657,23821,5,210,0
29657,23822,7,1,0
29657,23822,7,210,0
29657,23891,4,1,0
29657,23891,4,210,0
29662,72251,47,1,0
29662,72251,14,210,0
29662,72251,9,220,0
29662,72251,13,230,0
29662,72251,10,241,0
29670,81311,9,210,0
29671,23611,10,1,0
29671,23611,9,210,0
29671,23731,3,1,0
29672,81311,15,1,0
29672,81311,11,210,0
29673,23611,16,1,0
29673,23611,11,210,0
29673,23611,3,220,0
29673,72251,53,1,0
29673,72251,11,210,0
29673,72251,10,220,0
29673,72251,11,230,0
29673,72251,18,241,0
29673,81111,6,1,0
29678,54111,9,1,0
29678,54111,5,210,0
29678,54111,3,230,0
29678,54121,14,1,0
29678,54121,10,210,0
29678,54121,3,220,0
29678,54133,3,1,0
29678,54141,3,1,0
29678,54151,5,1,0
29678,54151,3,210,0
29680,56172,6,1,0
29680,56172,5,210,0
29680,56173,7,1,0
29680,56173,4,210,0
29680,62111,3,1,0
29681,52312,3,1,0
29681,52312,3,210,0
29681,52392,8,1,0
29681,52392,7,210,0
29681,52393,3,210,0
29681,52393,3,1,0
29681,52421,26,1,0
29681,52421,21,210,0
29681,52421,4,220,0
29681,81311,47,1,0
29681,81311,28,210,0
29681,81311,9,220,0
29681,81311,3,230,0
29681,81311,5,241,0
29682,23611,4,1,0
29682,23891,3,1,0
29682,23899,3,1,0
29682,23899,3,210,0
29687,53111,7,1,0
29687,53111,5,210,0
29687,53121,22,1,0
29687,53121,21,210,0
29687,53131,3,1,0
29687,53131,3,210,0
29687,53139,7,1,0
29687,53139,7,210,0
29687,54119,4,1,0
29690,44131,3,1,0
29690,44131,3,230,0
29690,44419,3,1,0
29690,44419,3,210,0
29690,44422,3,1,0
29691,81311,11,210,0
29691,81311,4,220,0
29691,81311,3,230,0
29692,44711,4,1,0
29692,72251,5,1,0
29697,56173,7,1,0
29697,56173,3,220,0
29697,62111,3,1,0
29706,81112,5,1,0
29706,81112,4,210,0
29706,81291,3,1,0
29706,81311,25,1,0
29706,81311,17,210,0
29706,81311,6,220,0
29707,81111,7,1,0
29707,81111,6,220,0
29707,81119,4,1,0
29707,81112,3,1,0
29707,81131,4,1,0
29707,81131,3,210,0
29707,81211,8,1,0
29707,81211,6,210,0
29708,56111,4,1,0
29708,56121,3,1,0
29708,56131,5,1,0
29708,56131,3,210,0
29708,56132,5,1,0
29708,56143,3,1,0
29708,56143,3,210,0
29708,56151,5,1,0
29708,56151,5,210,0
29708,56172,4,1,0
29708,56172,3,210,0
29708,56173,6,1,0
29708,56173,4,210,0
29710,33271,8,1,0
29710,33271,4,230,0
29710,42312,3,1,0
29710,42449,3,1,0
29710,42449,3,210,0
29710,42512,6,1,0
29712,81311,3,1,0
29714,72251,3,1,0
29714,81311,4,1,0
29714,81311,4,210,0
29715,56172,9,1,0
29715,56172,5,210,0
29715,56172,3,220,0
29715,56173,14,1,0
29715,56173,12,210,0
29715,56211,4,1,0
29715,61162,5,1,0
29715,61162,5,210,0
29720,44711,17,1,0
29720,44711,9,210,0
29720,44711,4,220,0
29720,44711,4,230,0
29720,44812,3,1,0
29720,44821,3,1,0
29726,56173,3,1,0
29726,81311,4,1,0
29726,81311,3,210,0
29812,81311,16,1,0
29812,81311,10,210,0
29812,81311,4,220,0
29817,44711,3,1,0
29835,44711,3,1,0
29835,54121,3,1,0
29906,44314,3,1,0
29906,44511,4,1,0
29906,44619,3,1,0
29906,44711,12,1,0
29906,44711,5,210,0
29906,44711,3,220,0
29906,44711,3,230,0
29906,51731,4,1,0
29906,52211,3,1,0
29906,52213,3,1,0
29906,52229,7,1,0
29906,52229,6,210,0
29906,52421,4,1,0
29906,52421,3,210,0
29906,54131,3,1,0
29906,54151,3,1,0
29906,54161,5,1,0
29906,54151,3,210,0
29906,54161,5,210,0
29906,54199,4,1,0
29906,54199,4,210,0
29906,56172,9,1,0
29906,56172,3,210,0
29906,56172,3,220,0
29906,72111,4,1,0
29906,72251,42,1,0
29906,72251,12,210,0
29906,72251,6,220,0
29906,72251,10,230,0
29906,72251,12,241,0
29906,81299,3,1,0
29906,81311,7,1,0
29906,81311,4,210,0
29907,23611,14,1,0
29907,23899,3,210,0
29907,44711,5,1,0
29907,45231,4,1,0
29907,45231,3,230,0
29907,53139,3,1,0
29907,53139,3,210,0
29907,54111,13,1,0
29907,54111,7,210,0
29907,54111,3,220,0
29907,54111,3,230,0
29907,55111,3,1,0
29907,56111,4,1,0
29907,56111,3,210,0
29907,56171,3,1,0
29907,56173,15,1,0
29907,56173,10,210,0
29907,56173,3,230,0
29909,62149,5,1,0
29909,62161,3,1,0
29909,71391,3,1,0
29909,71391,3,242,0
29909,72111,3,1,0
29909,72111,3,230,0
29730,23611,16,1,0
29730,23611,12,210,0
29730,23611,3,220,0
29730,23622,9,1,0
29730,23622,4,210,0
29730,23711,4,1,0
29730,42383,14,1,0
29730,42381,3,1,0
29730,42383,4,230,0
29730,42383,4,241,0
29730,42384,6,1,0
29730,42393,4,1,0
29730,42399,6,1,0
29730,42399,3,210,0
29730,44411,3,1,0
29730,44419,6,1,0
29730,44419,4,220,0
29730,44422,3,1,0
29730,44511,12,1,0
29730,44511,3,210,0
29730,44511,5,242,0
29730,44512,9,1,0
29730,44512,9,210,0
29730,44531,4,1,0
29730,45111,7,1,0
29730,45111,3,210,0
29730,45112,4,1,0
29730,45231,11,1,0
29730,45231,4,220,0
29730,45391,3,1,0
29730,45399,8,1,0
29730,45399,6,210,0
29730,48421,3,230,0
29730,48841,3,1,0
29730,49311,16,1,0
29730,49311,3,210,0
29730,49311,4,230,0
29730,49311,3,241,0
29601,51731,14,1,0
29601,51731,9,210,0
29601,51731,3,241,0
29601,51913,4,1,0
29601,52211,55,1,0
29601,62411,4,1,0
29601,62411,4,220,0
29601,62412,3,1,0
29601,62419,14,1,0
29601,62419,9,210,0
29601,62422,6,1,0
29601,62422,3,210,0
29601,62441,5,1,0
29605,44611,9,1,0
29605,44611,4,241,0
29605,44711,16,1,0
29605,44711,5,210,0
29605,44711,3,220,0
29605,44711,3,230,0
29605,44711,5,241,0
29605,44812,5,1,0
29605,72111,8,1,0
29605,72111,4,220,0
29605,72111,3,230,0
29605,72231,7,1,0
29605,72233,4,1,0
29605,72233,3,210,0
29607,44132,6,1,0
29607,44211,7,220,0
29607,44211,22,1,0
29607,44211,9,210,0
29607,44211,4,241,0
29607,44221,3,1,0
29607,44229,17,1,0
29607,44229,5,210,0
29607,44229,5,230,0
29607,44229,6,241,0
29607,52421,54,1,0
29607,52421,38,210,0
29607,52421,9,220,0
29607,52421,3,241,0
29607,52429,6,1,0
29607,52429,5,210,0
29607,53111,16,1,0
29607,53111,10,210,0
29607,53111,5,220,0
29607,62132,8,1,0
29607,62132,4,220,0
29607,62133,13,1,0
29607,62133,11,210,0
29607,62134,24,1,0
29607,62134,14,210,0
29607,62134,4,220,0
29607,62134,3,230,0
29607,62134,3,241,0
29607,62139,12,1,0
29607,62139,8,210,0
29607,62139,3,230,0
29607,62142,5,1,0
29609,33232,3,1,0
29609,33271,3,1,0
29609,42312,4,1,0
29609,61169,4,1,0
29609,61169,3,210,0
29609,61171,3,1,0
29609,61171,3,210,0
29609,62111,8,1,0
29609,62111,7,210,0
29609,62121,6,1,0
29611,52211,6,1,0
29611,52229,16,1,0
29611,52229,13,210,0
29611,52239,6,1,0
29611,52239,5,210,0
29615,42373,8,1,0
29615,42373,5,220,0
29615,42383,14,1,0
29615,42383,6,210,0
29615,42383,3,230,0
29615,42383,4,241,0
29615,42384,4,1,0
29615,42469,3,1,0
29615,55111,21,210,0
29615,55111,7,220,0
29615,55111,3,230,0
29615,55111,4,242,0
29615,56111,5,1,0
29615,56111,3,210,0
29617,23899,6,1,0
29617,23899,5,210,0
29617,32599,3,1,0
29617,44112,4,1,0
29617,44112,4,210,0
29621,23811,3,1,0
29621,23821,13,1,0
29621,23821,10,210,0
29621,23822,9,1,0
29621,23822,7,210,0
29621,23835,4,1,0
29621,23891,4,1,0
29621,23899,8,1,0
29621,23899,6,210,0
29621,54121,22,1,0
29621,54121,15,210,0
29621,54121,4,230,0
29621,54133,7,1,0
29621,54133,5,210,0
29621,54151,7,1,0
29621,54151,6,210,0
29621,54161,16,1,0
29621,54161,12,210,0
29624,44531,3,1,0
29624,44531,3,210,0
29624,44611,3,1,0
29624,44711,13,1,0
29624,44711,7,210,0
29624,44711,5,220,0
29624,45231,7,1,0
29624,45231,3,220,0
29625,56173,6,1,0
29625,56173,4,210,0
29625,56174,4,1,0
29625,56174,4,210,0
29625,62111,4,1,0
29625,62111,3,210,0
29625,62121,3,1,0
29628,44711,3,1,0
29628,44711,3,210,0
29630,23611,5,1,0
29630,23611,4,210,0
29639,72251,4,1,0
29640,23611,17,1,0
29640,23611,13,210,0
29640,23611,3,230,0
29640,62131,4,210,0
29640,62132,3,1,0
29640,62134,9,1,0
29640,62134,5,210,0
29640,62134,4,230,0
29640,62139,3,1,0
29640,62139,3,210,0
29640,62149,5,1,0
29640,62199,3,1,0
29640,62311,3,1,0
29640,62419,4,1,0
29642,62441,7,1,0
29642,72251,25,1,0
29642,72251,3,210,0
29642,72251,7,220,0
29642,72251,6,230,0
29642,72251,6,241,0
29642,72251,3,242,0
29645,45231,3,1,0
29649,23822,8,1,0
29649,23822,4,210,0
29649,23832,4,1,0
29649,23832,4,210,0
29649,23835,4,1,0
29649,42373,3,1,0
29650,23611,30,1,0
29650,23611,22,210,0
29650,23611,4,220,0
29650,23611,3,230,0
29650,54121,23,1,0
29650,54121,18,210,0
29650,54121,5,220,0
29650,54131,6,1,0
29650,54133,16,1,0
29650,54131,5,210,0
29650,54133,11,210,0
29650,54133,3,241,0
29650,54135,3,1,0
29650,54135,3,210,0
29650,54137,3,1,0
29650,54137,3,210,0
29651,23891,15,1,0
29651,23891,9,210,0
29651,23891,3,220,0
29651,23899,24,1,0
29651,23899,20,210,0
29651,23899,4,220,0
29651,32611,3,1,0
29651,33271,5,1,0
29651,33271,3,210,0
29651,62111,13,1,0
29651,62111,8,210,0
29651,62111,3,241,0
29651,62121,5,1,0
29651,62131,5,1,0
29651,62131,3,210,0
29657,44512,3,1,0
29657,44512,3,210,0
29657,44711,6,1,0
29657,45231,6,1,0
29657,45231,5,220,0
29662,81111,7,1,0
29662,81111,3,220,0
29662,81112,3,1,0
29662,81119,4,1,0
29662,81211,12,1,0
29662,81211,11,210,0
29662,81291,4,1,0
29671,23822,7,1,0
29671,23822,4,210,0
29671,23835,3,1,0
29671,23891,9,1,0
29671,23891,6,210,0
29671,23899,3,1,0
29671,33271,5,1,0
29673,23622,6,1,0
29673,23713,4,1,0
29673,23821,9,1,0
29673,23821,3,210,0
29673,23821,3,220,0
29673,23822,17,1,0
29673,81111,3,210,0
29673,81112,6,1,0
29673,81112,4,210,0
29673,81131,7,1,0
29673,81131,4,210,0
29673,81211,5,1,0
29673,81211,5,210,0
29673,81219,3,1,0
29673,81222,3,1,0
29673,81291,5,1,0
29678,54161,4,1,0
29678,54161,4,210,0
29678,54194,3,1,0
29678,56132,4,1,0
29678,56142,4,1,0
29678,56142,3,230,0
29678,56172,3,1,0
29678,56172,3,210,0
29680,62121,10,1,0
29680,62121,6,230,0
29680,62131,5,1,0
29680,62131,4,210,0
29680,62134,6,1,0
29680,62134,4,210,0
29680,62311,5,1,0
29680,62411,3,1,0
29680,62441,5,1,0
29681,53111,9,1,0
29681,53111,8,210,0
29681,53112,3,1,0
29681,53112,3,210,0
29681,53121,58,1,0
29681,53121,56,210,0
29681,53131,10,1,0
29681,53131,10,210,0
29681,53139,11,1,0
29682,54161,3,1,0
29682,54161,3,210,0
29682,72251,3,1,0
29682,81311,6,1,0
29687,54119,4,210,0
29687,54121,16,1,0
29687,54121,14,210,0
29687,54135,3,210,0
29687,54133,3,1,0
29687,54135,3,1,0
29687,54143,3,1,0
29687,54143,3,210,0
29687,54151,11,1,0
29687,54151,8,210,0
29690,44511,3,1,0
29690,44531,3,1,0
29690,44711,5,1,0
29690,44711,4,210,0
29690,45111,3,1,0
29690,45231,6,1,0
29690,45231,3,220,0
29692,81311,6,1,0
29692,81311,5,210,0
29693,11331,8,1,0
29693,11331,4,210,0
29693,11331,3,220,0
29697,72251,18,1,0
29697,72251,3,220,0
29697,72251,5,230,0
29697,72251,8,241,0
29697,81111,3,1,0
29697,81311,8,1,0
29697,81311,4,220,0
29707,23611,12,1,0
29707,23611,10,210,0
29707,23816,3,1,0
29707,23822,4,1,0
29707,23822,3,210,0
29707,81219,4,1,0
29707,81219,4,210,0
29707,81232,6,1,0
29707,81232,6,210,0
29707,81291,5,1,0
29707,81299,3,1,0
29707,81311,10,1,0
29707,81311,6,210,0
29708,56179,4,1,0
29708,56179,4,210,0
29708,56211,3,1,0
29708,61151,3,1,0
29708,61161,6,1,0
29708,61161,5,210,0
29708,61162,3,1,0
29708,61169,5,1,0
29708,61169,3,210,0
29710,42512,6,210,0
29710,44112,4,1,0
29710,44112,4,210,0
29710,44122,3,1,0
29710,44131,4,1,0
29710,44131,3,230,0
29710,44132,3,1,0
29710,44314,4,1,0
29715,22112,3,1,0
29715,23611,13,1,0
29715,23611,9,210,0
29715,62111,15,1,0
29715,62111,10,210,0
29715,62121,19,1,0
29715,62121,7,210,0
29715,62121,6,220,0
29715,62121,5,230,0
29715,62131,9,1,0
29715,62131,8,210,0
29715,62134,5,1,0
29720,45231,16,1,0
29715,62134,3,210,0
29720,45231,9,220,0
29720,45231,3,230,0
29720,45322,3,1,0
29720,45399,3,1,0
29720,45411,7,1,0
29720,45411,5,210,0
29728,23611,4,1,0
29728,23611,4,210,0
29728,23822,3,1,0
29728,44131,3,1,0
29835,72251,12,1,0
29835,72251,7,210,0
29835,72251,4,230,0
29835,81311,8,1,0
29835,81311,3,210,0
29907,23611,9,210,0
29907,23611,3,230,0
29907,23622,4,1,0
29907,23821,5,1,0
29907,23821,4,210,0
29907,23822,4,1,0
29907,23822,4,210,0
29907,23899,4,1,0
29907,51731,3,1,0
29907,51731,3,220,0
29907,52211,5,1,0
29907,52211,3,220,0
29907,53121,18,1,0
29907,53121,18,210,0
29907,54121,4,1,0
29907,54121,3,210,0
29907,54131,3,1,0
29907,54131,3,210,0
29907,54133,3,1,0
29907,54151,6,1,0
29907,54151,3,210,0
29907,54161,5,1,0
29907,54161,5,210,0
29907,54169,6,1,0
29907,54169,6,210,0
29907,54194,3,1,0
29909,72251,13,1,0
29909,72251,4,210,0
29909,72251,5,241,0
29909,81211,4,1,0
29909,81311,7,1,0
29909,81311,5,210,0
29909,81399,3,1,0
29910,23611,75,1,0
29910,23611,58,210,0
29910,23611,4,220,0
29910,23611,10,230,0
29910,23611,3,241,0
29910,23622,6,1,0
29910,23622,5,210,0
29910,23799,8,1,0
29910,23799,3,210,0
29910,23799,4,220,0
29910,23811,6,1,0
29910,23811,3,210,0
29910,23813,9,1,0
29910,23822,28,1,0
29910,23822,14,210,0
29910,23822,3,220,0
29910,23822,6,230,0
29910,23822,4,241,0
29910,23831,6,1,0
29910,23831,4,210,0
29910,23832,24,1,0
29910,23832,20,210,0
29910,23832,4,220,0
29910,23833,10,1,0
29910,23833,9,210,0
29910,23834,4,1,0
29910,23834,4,210,0
29910,42332,3,1,0
29910,42361,3,1,0
29910,42391,4,1,0
29910,42391,4,210,0
29910,42449,5,1,0
29910,42449,3,210,0
29910,42499,3,1,0
29910,42499,3,210,0
29910,42512,8,1,0
29910,42512,8,210,0
29730,23817,4,1,0
29730,23817,3,210,0
29730,23819,4,1,0
29730,23821,10,1,0
29730,23821,8,210,0
29730,23822,28,1,0
29730,23822,14,210,0
29730,23822,8,230,0
29730,23832,3,1,0
29730,23835,3,1,0
29730,23835,3,210,0
29730,42461,3,1,0
29730,42469,5,1,0
29730,42512,6,1,0
29730,42512,3,210,0
29730,42512,3,220,0
29730,44611,4,1,0
29730,44612,6,1,0
29730,44612,4,210,0
29730,44613,3,1,0
29730,44711,23,1,0
29730,44711,9,210,0
29730,44711,8,220,0
29730,44711,3,230,0
29730,44711,3,241,0
29730,45411,3,1,0
29730,45431,3,1,0
29730,48411,10,1,0
29730,48411,7,210,0
29730,48412,11,1,0
29730,48412,9,210,0
29730,48421,3,1,0
29730,51731,17,1,0
29730,51731,6,210,0
29730,51731,4,220,0
29730,51731,3,251,0
29730,51821,3,1,0
29730,52211,11,1,0
29730,52211,4,210,0
29730,52211,4,220,0
29730,52213,8,1,0
29730,52213,3,230,0
29730,52229,16,1,0
29730,52229,14,210,0
29730,52392,11,1,0
29730,52392,9,210,0
29601,52211,14,210,0
29601,52211,12,220,0
29601,52211,17,230,0
29601,52211,7,241,0
29601,52211,5,242,0
29601,52213,6,1,0
29601,52229,19,1,0
29601,52229,5,210,0
29601,52229,7,220,0
29601,52231,6,1,0
29601,52231,4,210,0
29601,71111,5,1,0
29601,71111,4,230,0
29601,71121,5,1,0
29601,71151,6,1,0
29601,71151,5,210,0
29601,71211,4,1,0
29601,71211,3,210,0
29605,44812,4,220,0
29605,44821,7,1,0
29605,45231,9,1,0
29605,45231,6,220,0
29605,45231,3,230,0
29605,45322,5,1,0
29605,45322,4,210,0
29605,72251,57,1,0
29605,72251,9,210,0
29605,72251,9,220,0
29605,72251,18,230,0
29605,72251,20,241,0
29605,81111,12,1,0
29605,81111,7,210,0
29607,44314,18,1,0
29607,44314,8,210,0
29607,44314,5,220,0
29607,44314,3,242,0
29607,44412,4,1,0
29607,44412,4,220,0
29607,53112,10,1,0
29607,53112,6,210,0
29607,53112,3,220,0
29607,53113,12,1,0
29607,53113,11,210,0
29607,53121,70,1,0
29607,53121,60,210,0
29607,53121,8,220,0
29607,53131,30,1,0
29607,53131,15,210,0
29607,53131,12,220,0
29607,62142,3,230,0
29607,62149,7,1,0
29607,62149,3,210,0
29607,62151,5,1,0
29607,62161,27,1,0
29607,62161,3,210,0
29607,62161,7,230,0
29607,62161,10,241,0
29607,62161,5,242,0
29607,62199,9,1,0
29607,62199,4,220,0
29609,42361,3,1,0
29609,42373,4,1,0
29609,42373,3,210,0
29609,42383,3,220,0
29609,42383,10,1,0
29609,42383,4,210,0
29609,42399,3,1,0
29609,42469,3,1,0
29609,62131,8,1,0
29609,62131,7,210,0
29609,62133,9,1,0
29609,62133,9,210,0
29609,62134,5,1,0
29609,62134,3,220,0
29609,62139,6,1,0
29609,62139,6,210,0
29609,62161,14,1,0
29609,62161,6,210,0
29609,62161,3,220,0
29609,62161,5,230,0
29611,52421,6,1,0
29611,52421,3,220,0
29611,53113,3,1,0
29611,53113,3,210,0
29611,53121,3,1,0
29611,53121,3,210,0
29611,53131,4,1,0
29615,42512,8,210,0
29615,42512,10,1,0
29615,44122,4,1,0
29615,44131,4,1,0
29615,44132,6,1,0
29615,44132,3,220,0
29615,44229,3,1,0
29615,56131,8,1,0
29615,56131,6,210,0
29615,56132,35,1,0
29615,56132,18,210,0
29615,56132,4,241,0
29615,56132,3,242,0
29615,56132,5,251,0
29615,56143,5,1,0
29615,56143,3,210,0
29615,56149,3,1,0
29615,56162,5,1,0
29617,44511,6,1,0
29617,44512,3,1,0
29617,44512,3,210,0
29617,44531,3,1,0
29617,44531,3,210,0
29617,44711,3,1,0
29617,44711,3,210,0
29617,45231,5,1,0
29617,45231,3,230,0
29617,45411,3,1,0
29621,33231,3,1,0
