Zip,Naics,Establishments,Employees,Payroll
29210,72,37,210,0
29210,72,14,220,0
29210,72,24,230,0
29210,72,34,241,0
29210,72,5,242,0
29210,72,4,251,0
29210,81,109,1,0
29210,81,54,210,0
29210,81,22,220,0
29210,81,18,230,0
29210,81,10,241,0
29210,81,3,242,0
29210,62,7,242,0
29210,62,3,251,0
29212,55,4,1,0
29212,56,42,1,0
29212,56,23,210,0
29212,56,11,220,0
29212,56,3,230,0
29212,56,3,241,0
29212,61,11,1,0
29212,61,7,210,0
29212,62,68,1,0
29212,62,32,210,0
29212,62,17,220,0
29212,62,11,230,0
29212,62,6,241,0
29212,71,18,1,0
29212,71,8,210,0
29212,71,5,220,0
29212,72,93,1,0
29218,00,3,1,8158
29218,22,3,1,0
29212,72,12,210,0
29212,72,14,220,0
29212,72,19,230,0
29212,72,31,241,0
29212,72,14,242,0
29212,72,3,251,0
29212,00,860,1,326251
29212,00,415,210,0
29212,00,162,220,0
29212,00,139,230,0
29212,00,95,241,0
29212,00,31,242,0
29212,00,15,251,0
29212,22,10,1,0
29212,22,6,210,0
29212,23,53,1,0
29212,23,10,230,0
29212,23,32,210,0
29212,23,5,220,0
29212,23,6,241,0
29212,81,99,1,0
29212,81,60,210,0
29212,81,22,220,0
29212,81,8,230,0
29212,81,8,241,0
29212,31,10,1,0
29212,31,4,210,0
29212,31,4,230,0
29212,42,3,220,0
29212,42,31,1,0
29212,42,21,210,0
29212,42,3,230,0
29212,42,3,241,0
29212,44,202,1,0
29212,44,54,210,0
29212,44,39,220,0
29212,44,60,230,0
29212,44,28,241,0
29212,44,10,242,0
29212,44,9,251,0
29212,48,10,1,0
29212,48,10,210,0
29212,51,10,1,0
29212,51,4,210,0
29212,51,3,220,0
29212,52,54,1,0
29212,52,36,210,0
29212,52,12,220,0
29212,52,5,230,0
29212,53,6,220,0
29212,53,40,1,0
29212,53,32,210,0
29212,54,103,1,0
29212,54,71,210,0
29212,54,20,220,0
29212,54,7,230,0
29212,54,4,241,0
29219,00,3,1,18997
29220,00,10,1,171976
29220,00,4,210,0
29220,62,3,1,0
29221,00,12,1,4749
29221,00,7,210,0
29221,00,3,220,0
29223,48,5,241,0
29223,51,15,1,0
29223,51,6,210,0
29223,51,3,220,0
29223,51,3,241,0
29223,52,84,1,0
29223,52,58,210,0
29223,52,18,220,0
29223,52,6,230,0
29223,53,62,1,0
29223,53,38,210,0
29223,53,20,220,0
29223,53,3,230,0
29223,54,81,1,0
29223,54,53,210,0
29223,54,12,220,0
29223,54,8,230,0
29223,54,6,241,0
29223,55,6,1,0
29223,56,73,1,0
29223,56,35,210,0
29223,56,16,220,0
29223,56,11,230,0
29223,56,5,241,0
29223,56,3,251,0
29223,61,22,1,0
29224,00,15,1,10858
29224,00,8,210,0
29224,00,3,230,0
29224,53,3,1,0
29224,53,3,210,0
29224,81,3,1,0
29224,81,3,210,0
29223,61,10,210,0
29223,61,4,230,0
29223,61,3,241,0
29223,61,3,242,0
29223,62,143,1,0
29223,62,52,210,0
29223,62,36,220,0
29223,62,22,230,0
29223,62,22,241,0
29223,62,4,242,0
29223,62,7,251,0
29223,00,1033,1,470254
29223,00,501,210,0
29223,00,211,220,0
29223,00,134,230,0
29223,00,134,241,0
29223,00,31,242,0
29223,00,19,251,0
29223,00,3,252,0
29223,11,3,1,0
29223,22,3,1,0
29223,23,58,1,0
29223,23,36,210,0
29223,23,12,220,0
29223,23,5,230,0
29223,23,5,241,0
29223,31,20,1,0
29223,31,8,210,0
29223,31,4,220,0
29223,31,5,241,0
29223,42,40,1,0
29223,42,20,210,0
29223,42,6,220,0
29223,42,6,230,0
29223,42,8,241,0
29223,71,9,1,0
29223,71,3,210,0
29223,72,103,1,0
29223,72,22,210,0
29223,72,15,220,0
29223,72,14,230,0
29223,72,41,241,0
29223,72,11,242,0
29226,00,5,1,34220
29228,00,4,1,1806
29229,48,15,1,0
29229,48,13,210,0
29229,51,7,1,0
29229,52,52,1,0
29229,52,33,210,0
29229,52,12,220,0
29229,52,4,230,0
29229,53,33,1,0
29229,53,25,210,0
29229,53,5,220,0
29223,44,186,1,0
29223,44,83,210,0
29223,44,40,220,0
29223,44,35,230,0
29223,44,17,241,0
29223,44,4,242,0
29223,44,6,251,0
29223,81,58,210,0
29223,81,100,1,0
29223,81,20,220,0
29223,81,13,230,0
29223,81,7,241,0
29223,48,24,1,0
29223,48,13,210,0
29223,48,5,220,0
29229,54,38,1,0
29229,54,28,210,0
29229,54,3,220,0
29229,54,6,230,0
29229,55,5,1,0
29229,55,3,210,0
29229,56,46,1,0
29229,56,26,210,0
29229,56,11,220,0
29229,56,6,230,0
29229,61,9,1,0
29229,61,5,210,0
29229,62,74,1,0
29229,62,31,210,0
29229,62,24,220,0
29229,62,10,230,0
29229,62,6,241,0
29229,71,11,1,0
29229,71,6,210,0
29229,72,7,220,0
29229,72,76,1,0
29229,72,19,210,0
29229,72,10,230,0
29229,72,27,241,0
29229,72,12,242,0
29229,81,62,1,0
29229,81,29,210,0
29229,81,18,220,0
29229,81,12,230,0
29229,99,4,1,0
29229,99,4,210,0
29229,00,628,1,247255
29229,00,71,241,0
29229,00,289,210,0
29229,00,132,220,0
29229,00,93,230,0
29229,00,28,242,0
29229,00,14,251,0
29229,23,33,1,0
29229,23,23,210,0
29229,23,4,220,0
29229,23,3,230,0
29229,31,8,1,0
29229,42,15,1,0
29229,42,8,210,0
29229,42,5,230,0
29229,44,140,1,0
29229,44,32,210,0
29229,44,40,220,0
29229,44,28,230,0
29229,44,24,241,0
29229,44,8,242,0
29229,44,8,251,0
29230,00,8,1,1723
29230,00,4,210,0
29230,81,4,1,0
29240,00,8,1,10304
29240,00,4,210,0
29240,42,3,1,0
29260,00,6,1,623
29260,00,5,210,0
29290,00,14,1,2339
29290,00,8,210,0
29290,00,4,220,0
29290,81,5,1,0
29290,81,4,210,0
29301,48,21,1,0
29301,48,9,210,0
29301,48,3,230,0
29301,48,3,241,0
29301,51,15,1,0
29301,51,8,210,0
29301,52,59,1,0
29301,52,37,210,0
29301,52,19,220,0
29349,00,38,230,0
29349,00,403,1,133862
29349,00,248,210,0
29349,00,78,220,0
29349,00,22,241,0
29349,00,11,242,0
29349,00,5,251,0
29349,23,77,1,0
29349,23,59,210,0
29349,23,14,220,0
29349,23,3,230,0
29349,31,10,210,0
29349,31,25,1,0
29349,31,3,230,0
29349,31,3,241,0
29349,31,4,242,0
29349,31,3,251,0
29349,42,28,1,0
29349,42,21,210,0
29349,42,3,220,0
29349,44,15,220,0
29349,44,57,1,0
29349,44,33,210,0
29349,44,7,230,0
29349,48,13,1,0
29349,48,10,210,0
29349,51,3,1,0
29349,52,29,1,0
29349,52,22,210,0
29349,52,7,220,0
29301,53,48,1,0
29301,53,29,210,0
29301,53,14,220,0
29301,54,63,1,0
29301,54,39,210,0
29301,54,9,220,0
29301,54,6,230,0
29301,54,6,241,0
29301,54,3,242,0
29301,55,6,1,0
29301,55,3,210,0
29301,56,26,1,0
29301,56,13,210,0
29301,56,3,220,0
29301,56,3,230,0
29301,56,3,241,0
29301,61,11,1,0
29301,61,3,210,0
29301,61,4,230,0
29301,62,77,1,0
29301,62,35,210,0
29301,62,20,220,0
29301,62,15,230,0
29301,62,4,241,0
29301,62,3,242,0
29301,71,8,1,0
29301,71,5,210,0
29301,72,117,1,0
29301,72,19,210,0
29301,72,19,220,0
29301,72,21,230,0
29301,72,41,241,0
29301,72,15,242,0
29301,00,854,1,516461
29301,00,349,210,0
29301,00,181,220,0
29301,00,132,230,0
29301,00,113,241,0
29301,00,55,242,0
29301,00,19,251,0
29301,00,5,252,0
29301,23,31,1,0
29301,23,13,210,0
29301,23,12,220,0
29301,23,4,241,0
29301,81,95,1,0
29301,81,53,210,0
29301,81,20,220,0
29301,81,13,230,0
29301,81,8,241,0
29301,31,29,1,0
29301,31,7,210,0
29301,31,3,220,0
29301,31,4,230,0
29301,31,3,241,0
29301,31,7,242,0
29301,31,3,251,0
29301,42,38,1,0
29301,42,12,210,0
29301,42,9,220,0
29301,42,7,230,0
29301,42,3,241,0
29301,42,6,242,0
29301,44,207,1,0
29301,44,62,210,0
29301,44,48,220,0
29301,44,46,230,0
29301,44,30,241,0
29301,44,12,242,0
29301,44,8,251,0
29349,53,13,1,0
29349,53,13,210,0
29349,54,27,1,0
29349,54,19,210,0
29349,54,4,220,0
29349,56,16,1,0
29349,56,12,210,0
29349,56,4,220,0
29349,62,5,241,0
29349,62,33,1,0
29349,62,12,210,0
29349,62,8,220,0
29349,62,3,242,0
29349,71,5,1,0
29349,71,4,210,0
29349,72,27,1,0
29349,72,6,210,0
29349,72,12,230,0
29349,72,6,241,0
29349,81,44,1,0
29349,81,23,210,0
29349,81,17,220,0
29302,44,61,1,0
29302,44,29,210,0
29302,44,15,220,0
29302,44,7,230,0
29302,44,3,241,0
29302,44,3,242,0
29302,44,4,251,0
29303,48,30,1,0
29303,48,4,241,0
29303,48,12,210,0
29303,48,4,220,0
29303,48,4,230,0
29302,48,22,1,0
29302,48,6,210,0
29302,48,3,220,0
29302,48,6,230,0
29302,48,7,241,0
29302,51,9,1,0
29302,51,5,210,0
29302,52,80,1,0
29302,52,46,210,0
29302,52,15,220,0
29302,52,12,230,0
29302,52,6,241,0
29302,53,36,1,0
29302,53,35,210,0
29302,54,72,1,0
29302,54,41,210,0
29302,54,15,220,0
29302,54,10,230,0
29302,54,5,241,0
29302,55,8,1,0
29302,56,29,1,0
29302,56,17,210,0
29302,56,6,220,0
29302,61,5,1,0
29302,62,74,1,0
29302,62,24,210,0
29302,62,20,220,0
29302,62,14,230,0
29302,62,9,241,0
29302,62,3,242,0
29302,71,6,1,0
29302,71,3,210,0
29302,72,44,1,0
29302,72,12,210,0
29302,72,6,220,0
29302,72,11,230,0
29302,72,13,241,0
29302,81,63,1,0
29302,81,39,210,0
29302,81,8,220,0
29302,81,7,230,0
29302,81,7,241,0
29302,00,609,1,398261
29302,00,308,210,0
29302,00,21,242,0
29302,00,115,220,0
29302,00,85,230,0
29302,00,64,241,0
29302,00,10,251,0
29302,00,3,252,0
29302,00,3,254,0
29302,23,40,1,0
29302,23,26,210,0
29302,23,6,220,0
29302,23,4,230,0
29302,23,3,242,0
29302,31,20,1,0
29302,31,3,210,0
29302,31,4,220,0
29302,31,4,230,0
29302,31,3,242,0
29302,42,12,220,0
29302,42,36,1,0
29302,42,15,210,0
29302,42,4,230,0
29302,42,4,241,0
29303,51,11,1,0
29303,51,5,210,0
29303,52,49,1,0
29303,52,33,210,0
29303,52,9,220,0
29303,52,6,230,0
29303,53,40,1,0
29303,53,26,210,0
29303,53,8,220,0
29303,53,4,230,0
29303,54,36,1,0
29303,54,21,210,0
29303,54,5,220,0
29303,54,5,230,0
29303,54,3,241,0
29303,55,7,1,0
29303,55,4,210,0
29303,56,43,1,0
29303,56,15,210,0
29303,56,10,220,0
29303,56,4,230,0
29303,56,5,241,0
29303,56,5,242,0
29303,61,6,1,0
29303,62,94,1,0
29303,62,32,210,0
29303,62,18,220,0
29303,62,11,230,0
29303,62,17,241,0
29303,62,9,242,0
29303,62,5,251,0
29303,71,4,1,0
29304,00,6,241,0
29304,00,66,1,268038
29304,00,32,210,0
29304,00,12,220,0
29304,00,5,230,0
29304,00,7,242,0
29304,31,7,1,0
29304,44,3,210,0
29304,42,3,1,0
29304,42,3,210,0
29304,44,6,1,0
29304,48,4,1,0
29304,52,6,1,0
29304,52,3,220,0
29304,53,5,1,0
29304,53,4,210,0
29304,54,4,1,0
29304,54,3,210,0
29304,55,3,1,0
29304,56,7,1,0
29304,56,3,210,0
29304,71,3,1,0
29304,81,11,1,0
29304,81,6,210,0
29303,72,91,1,0
29303,72,18,210,0
29303,72,13,220,0
29303,72,21,230,0
29303,72,31,241,0
29303,72,7,242,0
29303,81,74,1,0
29303,81,41,210,0
29303,81,20,220,0
29303,81,7,230,0
29303,81,4,241,0
29303,00,828,1,1327314
29303,00,330,210,0
29303,00,176,220,0
29303,00,128,230,0
29303,00,110,241,0
29303,00,48,242,0
29303,00,19,251,0
29303,00,9,252,0
29303,00,4,254,0
29303,00,4,260,0
29303,22,3,1,0
29303,23,54,1,0
29303,23,28,210,0
29303,23,9,220,0
29303,23,7,230,0
29303,23,6,241,0
29303,23,3,242,0
29303,31,63,1,0
29303,31,10,210,0
29303,31,8,220,0
29303,31,13,230,0
29303,31,18,241,0
29303,31,6,242,0
29303,31,4,251,0
29303,31,4,252,0
29303,42,83,1,0
29303,42,25,210,0
29303,42,24,220,0
29303,42,17,230,0
29303,42,9,241,0
29303,42,6,242,0
29303,44,139,1,0
29303,44,54,210,0
29303,44,44,220,0
29303,44,25,230,0
29303,44,9,241,0
29303,44,5,242,0
29305,00,15,1,20238
29305,00,6,210,0
29305,00,4,241,0
29305,72,4,1,0
29306,48,10,1,0
29306,48,6,210,0
29306,48,3,220,0
29306,51,6,1,0
29306,52,35,1,0
29306,52,26,210,0
29306,52,3,220,0
29306,52,4,230,0
29306,53,20,1,0
29306,53,14,210,0
29306,53,5,220,0
29306,54,86,1,0
29306,54,59,210,0
29306,54,17,220,0
29306,54,6,230,0
29306,54,3,241,0
29306,55,9,1,0
29306,56,28,1,0
29306,56,10,210,0
29306,56,5,220,0
29306,56,5,230,0
29306,56,3,242,0
29306,61,8,1,0
29306,61,3,210,0
29306,62,41,1,0
29306,62,16,210,0
29306,62,15,220,0
29306,62,9,230,0
29306,71,10,1,0
29306,71,5,210,0
29306,71,3,230,0
29306,72,9,220,0
29306,72,41,1,0
29306,72,12,210,0
29306,72,11,230,0
29306,72,6,241,0
29306,81,61,1,0
29306,81,28,210,0
29306,81,21,220,0
29306,81,5,230,0
29306,81,5,241,0
29306,00,503,1,333337
29306,00,252,210,0
29306,00,121,220,0
29306,00,76,230,0
29306,00,32,241,0
29306,00,11,242,0
29306,00,8,251,0
29306,23,29,1,0
29306,23,14,210,0
29306,23,6,220,0
29306,23,4,230,0
29306,23,3,241,0
29306,31,17,1,0
29306,31,3,210,0
29306,31,5,220,0
29306,31,5,230,0
29306,31,3,241,0
29306,42,27,1,0
29306,42,16,210,0
29306,42,8,220,0
29306,44,75,1,0
29306,44,37,210,0
29306,44,18,220,0
29306,44,16,230,0
29306,44,4,241,0
29307,71,8,1,0
29307,71,3,210,0
29307,71,4,230,0
29307,72,48,1,0
29307,72,9,210,0
29307,72,8,220,0
29307,72,15,230,0
29307,72,15,241,0
29316,00,386,1,118231
29316,00,187,210,0
29316,00,86,220,0
29316,00,65,230,0
29316,00,32,241,0
29316,00,8,242,0
29316,00,6,251,0
29316,23,26,1,0
29316,23,18,210,0
29316,23,5,230,0
29316,31,18,1,0
29316,31,12,210,0
29316,31,5,230,0
29316,42,7,1,0
29316,42,5,210,0
29316,44,72,1,0
29316,44,31,210,0
29316,44,21,220,0
29316,44,14,230,0
29316,44,3,241,0
29316,48,6,1,0
29316,48,4,210,0
29316,51,7,1,0
29316,51,5,210,0
29316,52,27,1,0
29316,52,14,210,0
29316,52,11,220,0
29316,53,19,1,0
29316,53,15,210,0
29316,54,29,1,0
29316,54,20,210,0
29316,54,6,220,0
29316,54,3,230,0
29316,56,3,230,0
29316,56,23,1,0
29316,56,11,210,0
29316,56,6,220,0
29316,61,3,1,0
29316,62,40,1,0
29316,62,19,210,0
29316,62,10,220,0
29316,62,6,230,0
29316,62,4,241,0
29316,71,4,1,0
29316,72,56,1,0
29316,72,8,210,0
29316,72,9,220,0
29316,72,13,230,0
29316,72,19,241,0
29316,72,7,242,0
29316,81,49,1,0
29316,81,22,210,0
29316,81,16,220,0
29316,81,9,230,0
29307,81,45,1,0
29307,81,28,210,0
29307,81,11,220,0
29307,81,3,230,0
29307,00,442,1,410669
29307,00,204,210,0
29307,00,95,220,0
29307,00,56,230,0
29307,00,55,241,0
29307,00,11,242,0
29307,00,14,251,0
29307,00,5,252,0
29307,23,26,1,0
29307,23,15,210,0
29307,23,4,220,0
29307,31,23,1,0
29307,31,8,210,0
29307,31,5,241,0
29307,31,4,242,0
29307,31,3,252,0
29307,42,18,1,0
29307,42,11,210,0
29307,42,6,220,0
29307,44,66,1,0
29307,44,17,210,0
29307,44,18,220,0
29307,44,14,230,0
29307,44,9,241,0
29307,44,3,242,0
29307,44,4,251,0
29307,48,4,1,0
29307,48,3,210,0
29307,51,6,1,0
29307,52,24,1,0
29307,52,17,210,0
29307,52,6,220,0
29307,53,21,1,0
29307,53,15,210,0
29307,53,3,220,0
29307,54,25,1,0
29307,54,20,210,0
29307,55,33,1,0
29307,55,18,210,0
29307,55,9,220,0
29307,56,23,1,0
29307,56,15,210,0
29307,56,4,220,0
29307,56,3,241,0
29307,61,5,210,0
29307,61,8,1,0
29307,62,63,1,0
29307,62,18,210,0
29307,62,18,220,0
29307,62,10,230,0
29307,62,10,241,0
29307,62,5,251,0
29319,00,3,1,57073
29320,00,4,1,1169
29321,00,20,1,2774
29321,00,11,210,0
29321,00,6,220,0
29321,44,5,1,0
29321,44,3,210,0
29321,72,4,1,0
29321,81,5,1,0
29321,81,3,210,0
29322,00,108,1,24763
29322,00,74,210,0
29322,00,20,220,0
29322,00,6,230,0
29322,00,7,241,0
29322,23,22,1,0
29322,23,15,210,0
29322,23,4,220,0
29322,31,13,1,0
29322,31,4,210,0
29322,31,3,220,0
29322,31,3,241,0
29322,42,7,1,0
29322,42,5,210,0
29322,44,12,1,0
29322,44,8,210,0
29322,44,3,220,0
29322,48,8,1,0
29322,48,6,210,0
29322,54,6,1,0
29322,54,5,210,0
29322,56,9,1,0
29322,56,6,210,0
29322,62,4,1,0
29322,62,3,210,0
29322,71,3,1,0
29322,72,4,1,0
29322,81,17,1,0
29322,81,15,210,0
29323,48,4,1,0
29323,48,3,210,0
29323,52,10,1,0
29323,52,7,210,0
29323,53,8,1,0
29323,53,8,210,0
29323,54,10,1,0
29323,54,9,210,0
29323,56,12,1,0
29323,56,10,210,0
29323,62,14,1,0
29323,62,4,210,0
29323,62,6,220,0
29323,62,4,230,0
29323,72,15,1,0
29323,72,9,210,0
29323,72,5,241,0
29323,81,25,1,0
29323,81,16,210,0
29323,81,5,220,0
29323,81,4,230,0
29323,00,178,1,36166
29323,00,107,210,0
29323,00,38,220,0
29323,00,22,230,0
29323,00,9,241,0
29323,23,5,220,0
29323,23,24,1,0
29323,23,18,210,0
29323,31,9,1,0
29323,31,3,220,0
29323,42,12,1,0
29323,42,7,210,0
29323,42,4,230,0
29323,44,34,1,0
29323,44,14,210,0
29323,44,13,220,0
29323,44,5,230,0
29325,00,251,1,187943
29325,00,118,210,0
29325,00,50,220,0
29325,00,33,230,0
29325,00,29,241,0
29325,00,8,242,0
29325,00,9,251,0
29325,23,8,1,0
29325,23,3,210,0
29325,23,4,220,0
29325,31,13,1,0
29325,31,3,220,0
29325,31,3,241,0
29325,42,8,1,0
29325,42,7,210,0
29325,44,47,1,0
29325,44,25,210,0
29325,44,10,220,0
29325,44,7,230,0
29325,44,3,241,0
29325,48,8,1,0
29325,48,4,210,0
29325,51,6,1,0
29325,51,5,210,0
29325,52,20,1,0
29325,52,11,210,0
29325,52,5,220,0
29325,52,3,230,0
29325,53,6,1,0
29325,53,5,210,0
29325,54,10,1,0
29325,54,7,210,0
29325,56,8,1,0
29325,56,5,210,0
29325,61,3,1,0
29325,62,43,1,0
29325,62,15,210,0
29325,62,11,220,0
29325,62,8,230,0
29325,62,5,241,0
29325,62,3,251,0
29325,72,6,230,0
29325,72,31,1,0
29325,72,6,210,0
29325,72,3,220,0
29325,72,13,241,0
29325,72,3,242,0
29325,81,35,1,0
29325,81,23,210,0
29325,81,6,220,0
29325,81,4,230,0
29329,00,3,1,87
29330,00,114,1,75312
29330,00,55,210,0
29330,00,25,220,0
29330,00,18,230,0
29330,00,7,241,0
29330,00,5,242,0
29330,00,3,251,0
29330,23,9,1,0
29330,23,6,210,0
29330,31,19,1,0
29330,31,6,210,0
29330,31,3,220,0
29330,31,5,241,0
29330,42,11,1,0
29330,42,3,210,0
29330,42,3,220,0
29330,44,20,1,0
29330,44,11,210,0
29330,44,4,220,0
29330,44,5,230,0
29330,48,7,1,0
29330,53,3,1,0
29330,53,3,210,0
29330,54,3,1,0
29330,56,3,1,0
29330,62,7,1,0
29330,62,4,220,0
29330,72,11,1,0
29330,72,4,210,0
29330,72,5,230,0
29330,81,19,1,0
29330,81,15,210,0
29330,81,4,220,0
29331,00,3,1,382
29332,00,15,1,979
29332,00,9,210,0
29332,00,6,220,0
29332,44,3,1,0
29332,72,3,1,0
29332,81,5,1,0
29332,81,4,210,0
29333,00,9,1,2530
29333,00,5,210,0
29334,51,3,1,0
29334,52,25,1,0
29334,52,17,210,0
29334,52,4,220,0
29334,52,3,230,0
29334,53,14,1,0
29334,53,9,210,0
29334,53,3,220,0
29334,54,33,1,0
29334,54,20,210,0
29334,54,3,220,0
29334,54,3,230,0
29334,54,3,241,0
29334,55,7,1,0
29334,56,24,1,0
29334,56,8,210,0
29334,56,3,220,0
29334,56,3,241,0
29334,56,4,242,0
29334,61,3,1,0
29334,62,28,1,0
29334,62,10,210,0
29334,62,9,220,0
29334,62,7,230,0
29334,71,8,1,0
29334,71,3,220,0
29334,72,40,1,0
29334,72,9,210,0
29334,72,4,220,0
29334,72,11,230,0
29334,72,13,241,0
29334,81,28,1,0
29334,81,10,210,0
29334,81,10,220,0
29334,81,6,230,0
29334,00,442,1,990064
29334,00,158,210,0
29334,00,73,220,0
29334,00,71,230,0
29334,00,75,241,0
29334,00,33,242,0
29334,00,17,251,0
29334,00,8,252,0
29334,00,4,254,0
29334,00,3,260,0
29334,23,33,1,0
29334,23,14,210,0
29334,23,6,220,0
29334,23,7,241,0
29334,23,3,251,0
29334,31,4,220,0
29334,31,54,1,0
29334,31,9,210,0
29334,31,7,230,0
29334,31,16,241,0
29334,31,8,242,0
29334,31,3,251,0
29334,31,3,252,0
29334,42,56,1,0
29334,42,17,210,0
29334,42,7,220,0
29334,42,12,230,0
29334,42,10,241,0
29334,42,7,242,0
29334,44,33,1,0
29334,44,13,210,0
29334,44,9,220,0
29334,44,4,230,0
29334,44,5,241,0
29334,48,49,1,0
29334,48,14,210,0
29334,48,7,220,0
29334,48,10,230,0
29334,48,10,241,0
29334,48,4,242,0
29334,48,4,251,0
29335,00,44,1,45836
29335,00,19,210,0
29335,00,11,220,0
29335,00,6,230,0
29335,00,4,241,0
29335,23,6,1,0
29335,23,4,210,0
29335,31,4,1,0
29335,44,10,1,0
29335,44,4,210,0
29335,44,5,220,0
29335,54,3,1,0
29335,72,4,1,0
29335,81,9,1,0
29335,81,5,210,0
29335,81,4,220,0
29336,00,5,1,720
29336,00,3,220,0
29336,81,3,1,0
29340,00,272,1,158719
29340,00,137,210,0
29340,00,64,220,0
29340,00,35,230,0
29340,00,19,241,0
29340,00,7,242,0
29340,00,7,251,0
29340,11,3,1,0
29340,11,3,210,0
29340,23,24,1,0
29340,23,12,210,0
29340,23,6,220,0
29340,23,4,230,0
29340,31,14,1,0
29340,31,5,251,0
29340,42,7,1,0
29340,42,3,210,0
29340,44,55,1,0
29340,44,29,210,0
29340,44,11,220,0
29340,44,8,230,0
29340,44,4,241,0
29340,44,3,242,0
29340,48,5,1,0
29340,51,5,1,0
29340,51,3,210,0
29340,52,19,1,0
29340,52,12,210,0
29340,52,5,220,0
29340,53,7,1,0
29340,53,5,210,0
29340,54,16,1,0
29340,54,12,210,0
29340,56,8,1,0
29340,56,6,210,0
29340,62,27,1,0
29340,62,8,210,0
29340,62,10,220,0
29340,62,4,230,0
29340,71,5,1,0
29340,72,21,1,0
29340,72,7,210,0
29340,72,5,220,0
29340,72,4,230,0
29340,72,5,241,0
29340,81,51,1,0
29340,81,29,210,0
29340,81,15,220,0
29340,81,5,230,0
29341,48,7,1,0
29341,48,5,210,0
29341,51,7,1,0
29341,51,3,210,0
29341,52,38,1,0
29341,52,26,210,0
29341,52,10,220,0
29341,53,24,1,0
29341,53,20,210,0
29341,53,4,220,0
29342,00,29,1,16364
29342,00,17,210,0
29342,00,7,220,0
29342,81,17,1,0
29342,81,12,210,0
29342,81,4,220,0
29346,00,3,1,92
29348,00,6,1,1917
29351,00,12,1,1462
29351,00,7,210,0
29351,00,3,220,0
29351,44,4,1,0
29351,81,3,1,0
29353,00,40,1,92151
29353,00,22,210,0
29353,00,5,220,0
29353,00,3,230,0
29353,00,4,251,0
29353,31,3,1,0
29353,44,6,1,0
29353,44,3,210,0
29353,48,4,1,0
29353,51,4,1,0
29353,81,7,1,0
29353,81,6,210,0
29355,00,12,1,12387
29355,00,10,210,0
29355,23,3,1,0
29355,31,3,1,0
29355,81,3,1,0
29355,81,3,210,0
29356,00,10,241,0
29356,00,235,1,57895
29356,00,139,210,0
29356,00,52,220,0
29356,00,25,230,0
29356,00,7,242,0
29356,11,5,1,0
29356,11,3,210,0
29356,23,41,1,0
29356,23,28,210,0
29356,23,11,220,0
29356,31,8,1,0
29356,31,3,210,0
29356,42,4,1,0
29356,44,45,1,0
29356,44,19,210,0
29356,44,14,220,0
29356,44,8,230,0
29341,54,20,1,0
29341,54,11,210,0
29341,54,7,220,0
29341,55,3,1,0
29341,56,14,1,0
29341,56,8,210,0
29341,61,3,1,0
29341,62,33,1,0
29341,62,9,210,0
29341,62,11,220,0
29341,62,5,230,0
29341,62,7,241,0
29341,71,11,1,0
29341,71,3,210,0
29341,71,3,220,0
29341,71,3,230,0
29341,72,57,1,0
29341,72,11,210,0
29341,72,4,220,0
29341,72,12,230,0
29341,72,25,241,0
29341,72,5,242,0
29341,81,49,1,0
29341,81,25,210,0
29341,81,6,230,0
29341,00,464,1,365262
29341,00,195,210,0
29341,00,99,220,0
29341,00,79,230,0
29341,00,59,241,0
29341,00,20,242,0
29341,00,5,251,0
29341,00,3,252,0
29341,00,3,254,0
29341,23,32,1,0
29341,23,20,210,0
29341,23,4,220,0
29341,23,5,230,0
29341,31,23,1,0
29341,31,3,210,0
29341,31,5,220,0
29341,31,3,230,0
29341,31,5,242,0
29341,42,14,1,0
29341,42,9,210,0
29341,42,4,230,0
29341,44,126,1,0
29341,44,38,210,0
29341,44,32,220,0
29341,44,34,230,0
29341,44,15,241,0
29341,44,5,242,0
29356,48,3,1,0
29356,52,21,1,0
29356,52,17,210,0
29356,52,4,220,0
29341,81,16,220,0
29356,53,6,1,0
29356,53,6,210,0
29356,54,25,1,0
29356,54,20,210,0
29356,56,13,1,0
29356,56,9,210,0
29356,62,16,1,0
29356,62,6,210,0
29356,62,4,220,0
29356,62,5,230,0
29356,72,16,1,0
29356,72,4,210,0
29356,72,6,230,0
29356,81,28,1,0
29356,81,18,210,0
29356,81,8,220,0
29360,00,390,1,235589
29360,00,186,210,0
29360,00,90,220,0
29360,00,54,230,0
29360,00,39,241,0
29360,00,6,242,0
29360,00,11,251,0
29360,00,3,252,0
29360,11,5,1,0
29360,11,3,220,0
29360,23,18,1,0
29360,23,10,210,0
29360,23,4,220,0
29360,31,27,1,0
29360,31,6,210,0
29360,31,4,230,0
29360,31,8,241,0
29360,31,6,251,0
29360,42,8,1,0
29360,42,4,210,0
29360,44,94,1,0
29360,44,40,210,0
29360,44,25,220,0
29360,44,20,230,0
29360,44,6,241,0
29370,00,9,1,6299
29370,00,5,210,0
29370,23,4,1,0
29360,48,7,1,0
29360,51,9,1,0
29360,51,5,220,0
29360,52,37,1,0
29360,52,22,210,0
29360,52,14,220,0
29360,53,12,1,0
29360,53,9,210,0
29360,54,4,230,0
29360,54,28,1,0
29360,54,21,210,0
29360,54,3,220,0
29360,56,9,1,0
29360,56,6,210,0
29360,62,30,1,0
29360,62,10,210,0
29360,62,7,220,0
29360,62,6,230,0
29360,62,5,241,0
29360,71,5,1,0
29360,72,39,1,0
29360,72,13,210,0
29360,72,8,220,0
