Zip,Naics,Establishments,Employees,Payroll
29505,53,4,220,0
29505,54,29,1,0
29505,54,19,210,0
29505,54,3,220,0
29505,54,5,230,0
29505,56,34,1,0
29505,56,21,210,0
29505,56,3,220,0
29505,56,4,230,0
29505,56,4,241,0
29505,61,3,1,0
29505,62,62,1,0
29505,62,19,210,0
29505,62,10,220,0
29505,62,10,230,0
29505,62,14,241,0
29505,62,7,242,0
29505,71,5,1,0
29505,72,38,1,0
29505,72,8,210,0
29505,72,7,220,0
29505,72,9,230,0
29505,72,9,241,0
29505,72,5,242,0
29505,81,40,1,0
29505,81,21,210,0
29505,81,11,220,0
29505,81,4,230,0
29505,81,3,241,0
29505,00,450,1,232666
29505,00,217,210,0
29505,00,106,220,0
29505,00,57,230,0
29505,00,46,241,0
29505,00,16,242,0
29505,00,6,251,0
29505,11,3,1,0
29505,23,30,1,0
29505,23,19,210,0
29505,23,6,220,0
29505,23,3,241,0
29505,31,5,1,0
29505,31,3,220,0
29505,42,19,1,0
29505,42,11,210,0
29505,42,5,220,0
29505,44,101,1,0
29505,44,41,210,0
29505,44,36,220,0
29505,44,14,230,0
29505,44,6,241,0
29506,00,286,1,604428
29506,00,136,210,0
29506,00,62,220,0
29506,00,29,230,0
29506,00,34,241,0
29506,00,7,242,0
29506,00,11,251,0
29506,00,4,252,0
29506,23,14,1,0
29506,23,7,210,0
29506,23,6,220,0
29506,31,14,1,0
29506,31,3,230,0
29506,31,3,252,0
29506,42,21,1,0
29506,42,5,210,0
29506,42,5,220,0
29506,42,5,230,0
29506,42,3,241,0
29506,44,3,230,0
29506,44,58,1,0
29506,44,37,210,0
29506,44,12,220,0
29506,44,5,241,0
29506,48,12,1,0
29506,48,5,210,0
29506,48,3,241,0
29506,51,5,1,0
29506,52,6,1,0
29506,52,6,210,0
29506,53,12,1,0
29506,53,7,210,0
29506,53,3,220,0
29506,54,7,1,0
29506,54,3,210,0
29506,56,20,1,0
29506,56,15,210,0
29506,62,49,1,0
29506,62,15,210,0
29506,62,15,220,0
29506,62,9,241,0
29506,62,3,251,0
29506,71,4,1,0
29506,71,3,210,0
29506,72,25,1,0
29506,72,9,210,0
29506,72,3,220,0
29506,72,5,230,0
29506,72,7,241,0
29506,81,34,1,0
29506,81,18,210,0
29506,81,10,220,0
29506,81,3,230,0
29510,48,7,1,0
29510,48,3,220,0
29510,52,4,1,0
29510,52,4,220,0
29510,53,3,1,0
29510,53,3,210,0
29510,54,5,1,0
29510,54,4,210,0
29510,56,12,1,0
29510,56,10,210,0
29510,62,9,1,0
29510,62,3,230,0
29510,72,10,1,0
29510,72,7,210,0
29510,81,21,1,0
29510,81,14,210,0
29510,81,6,220,0
29510,00,157,1,91634
29510,00,79,210,0
29510,00,36,220,0
29510,00,16,230,0
29510,00,19,241,0
29510,00,4,242,0
29510,00,3,251,0
29510,11,10,1,0
29510,11,5,210,0
29510,23,18,1,0
29510,23,6,210,0
29510,23,6,220,0
29510,23,4,241,0
29510,31,20,1,0
29510,31,5,210,0
29510,31,5,220,0
29510,31,6,241,0
29510,42,8,1,0
29510,42,7,210,0
29510,44,26,1,0
29510,44,12,210,0
29510,44,4,220,0
29510,44,5,230,0
29510,44,4,241,0
29511,00,90,1,21287
29511,00,49,210,0
29511,00,17,220,0
29511,00,12,230,0
29511,00,8,241,0
29511,00,4,242,0
29511,11,3,1,0
29511,23,20,1,0
29511,23,12,210,0
29511,23,4,220,0
29511,42,4,1,0
29511,44,20,1,0
29511,44,10,210,0
29511,44,4,220,0
29511,44,3,241,0
29511,52,5,1,0
29511,52,3,210,0
29511,54,7,1,0
29511,54,6,210,0
29511,56,4,1,0
29511,62,5,1,0
29511,72,8,1,0
29511,72,3,230,0
29511,72,3,241,0
29511,81,9,1,0
29511,81,7,210,0
29512,00,235,1,150597
29512,00,115,210,0
29512,00,53,220,0
29512,00,27,230,0
29512,00,25,241,0
29512,00,5,242,0
29512,00,8,251,0
29512,11,4,1,0
29512,23,7,1,0
29512,23,3,210,0
29512,31,13,1,0
29512,31,4,241,0
29512,31,5,251,0
29512,42,8,1,0
29512,42,3,210,0
29512,42,3,220,0
29512,44,33,210,0
29512,44,10,220,0
29512,44,11,230,0
29512,44,4,241,0
29512,48,4,1,0
29512,48,3,220,0
29512,51,4,1,0
29512,52,28,1,0
29512,52,19,210,0
29512,52,9,220,0
29512,53,9,1,0
29512,53,7,210,0
29512,54,10,1,0
29512,54,8,210,0
29512,61,3,1,0
29512,62,31,1,0
29512,62,9,210,0
29512,62,10,220,0
29512,62,6,241,0
29512,72,24,1,0
29512,72,7,210,0
29512,72,5,220,0
29512,72,6,230,0
29512,72,5,241,0
29512,81,23,1,0
29512,81,17,210,0
29512,81,3,230,0
29512,44,60,1,0
29516,00,8,1,590
29516,00,5,210,0
29516,00,3,220,0
29516,23,3,1,0
29518,00,13,1,2068
29518,00,8,210,0
29518,44,4,1,0
29520,81,38,1,0
29520,81,23,210,0
29520,81,10,220,0
29520,81,4,230,0
29520,00,300,1,289923
29520,00,149,210,0
29520,00,67,220,0
29520,00,41,230,0
29520,00,25,241,0
29520,00,7,242,0
29520,00,7,251,0
29520,22,3,1,0
29520,23,17,1,0
29520,23,10,210,0
29520,23,3,220,0
29520,31,21,1,0
29520,31,6,210,0
29520,31,5,220,0
29520,31,3,251,0
29520,42,11,1,0
29520,42,4,210,0
29520,42,4,220,0
29520,44,58,1,0
29520,44,31,210,0
29520,44,13,220,0
29520,44,9,230,0
29520,44,3,241,0
29520,48,9,1,0
29520,48,7,210,0
29520,51,3,1,0
29520,52,31,1,0
29520,52,22,210,0
29520,52,7,220,0
29520,53,8,1,0
29520,53,8,210,0
29520,54,15,1,0
29520,54,12,210,0
29520,56,7,1,0
29520,56,5,210,0
29520,62,47,1,0
29520,62,11,210,0
29520,62,12,220,0
29520,62,14,230,0
29520,62,4,241,0
29520,62,4,242,0
29520,72,31,1,0
29520,72,7,210,0
29520,72,7,220,0
29520,72,4,230,0
29520,72,12,241,0
29525,00,17,1,7471
29525,00,11,210,0
29525,31,3,1,0
29525,44,6,1,0
29525,44,4,210,0
29525,81,4,1,0
29525,81,3,210,0
29526,61,4,1,0
29526,62,116,1,0
29526,62,34,210,0
29526,62,29,220,0
29526,62,23,230,0
29526,62,15,241,0
29526,62,9,242,0
29526,62,4,251,0
29526,00,1160,1,602464
29526,00,610,210,0
29526,00,233,220,0
29526,00,164,230,0
29526,00,97,241,0
29526,00,35,242,0
29526,00,13,251,0
29526,00,6,252,0
29526,11,6,1,0
29526,11,6,210,0
29526,21,3,1,0
29526,23,152,1,0
29526,23,99,210,0
29526,23,25,220,0
29526,23,9,230,0
29526,23,12,241,0
29526,23,5,242,0
29526,71,21,1,0
29526,71,11,210,0
29526,71,4,220,0
29526,71,5,241,0
29526,72,117,1,0
29526,72,31,210,0
29526,72,21,220,0
29526,72,34,230,0
29526,72,25,241,0
29526,72,6,242,0
29526,31,34,1,0
29526,31,9,210,0
29526,31,6,220,0
29526,31,6,230,0
29526,31,8,241,0
29526,31,3,251,0
29526,42,47,1,0
29526,42,17,210,0
29526,42,14,220,0
29526,42,6,230,0
29526,81,113,1,0
29526,81,74,210,0
29526,81,19,220,0
29526,81,15,230,0
29526,81,5,241,0
29526,42,5,241,0
29526,42,4,242,0
29526,44,200,1,0
29526,44,96,210,0
29526,44,50,220,0
29526,44,33,230,0
29526,44,11,241,0
29526,44,7,242,0
29526,48,20,1,0
29526,48,12,210,0
29526,51,14,1,0
29526,51,6,210,0
29526,51,3,220,0
29526,52,76,1,0
29526,52,47,210,0
29526,52,20,220,0
29526,52,8,230,0
29526,53,54,1,0
29526,53,41,210,0
29526,53,6,220,0
29526,53,6,230,0
29526,54,120,1,0
29526,54,81,210,0
29526,54,28,220,0
29526,54,8,230,0
29526,54,3,241,0
29526,55,4,1,0
29526,55,3,210,0
29526,56,58,1,0
29526,56,40,210,0
29526,56,3,220,0
29526,56,9,230,0
29526,56,4,241,0
29527,00,233,1,52827
29527,00,147,210,0
29527,00,50,220,0
29527,00,22,230,0
29527,00,6,241,0
29527,00,6,242,0
29527,23,63,1,0
29527,23,39,210,0
29527,23,14,220,0
29527,23,5,230,0
29527,23,3,242,0
29527,31,7,1,0
29527,31,5,210,0
29527,42,7,1,0
29527,42,5,210,0
29527,44,39,1,0
29527,44,19,210,0
29527,44,12,220,0
29527,44,5,230,0
29527,48,8,1,0
29527,48,6,210,0
29527,51,4,1,0
29527,51,4,210,0
29527,52,4,1,0
29527,52,4,210,0
29527,53,5,1,0
29527,53,5,210,0
29527,54,13,1,0
29527,54,11,210,0
29527,56,21,1,0
29527,56,11,210,0
29527,56,3,220,0
29527,56,5,230,0
29527,61,3,1,0
29527,62,18,1,0
29527,62,6,210,0
29527,62,6,220,0
29527,62,3,230,0
29527,72,8,1,0
29527,72,5,210,0
29527,81,29,1,0
29527,81,22,210,0
29527,81,6,220,0
29528,00,30,1,22249
29528,00,10,210,0
29528,00,6,220,0
29528,00,3,230,0
29528,00,8,241,0
29528,44,3,1,0
29528,81,7,1,0
29528,81,5,210,0
29530,00,22,1,1226
29530,00,16,210,0
29530,00,5,220,0
29530,23,5,1,0
29530,23,3,210,0
29530,44,5,1,0
29530,81,4,1,0
29530,81,4,210,0
29532,53,10,1,0
29532,53,8,210,0
29532,54,16,1,0
29532,54,12,210,0
29532,54,4,220,0
29532,56,13,1,0
29532,56,7,210,0
29532,56,3,220,0
29532,62,25,1,0
29532,62,9,210,0
29532,62,4,220,0
29532,62,4,230,0
29532,62,4,251,0
29532,71,6,1,0
29532,71,3,230,0
29532,72,31,1,0
29532,72,13,210,0
29532,72,10,230,0
29532,72,6,241,0
29532,81,37,1,0
29532,81,23,210,0
29532,81,8,220,0
29532,81,3,230,0
29532,81,3,241,0
29532,00,309,1,159443
29532,00,167,210,0
29532,00,56,220,0
29532,00,42,230,0
29532,00,27,241,0
29532,00,6,242,0
29532,00,9,251,0
29532,11,4,1,0
29532,11,3,210,0
29532,23,17,1,0
29532,23,12,210,0
29532,31,14,1,0
29532,31,7,210,0
29532,31,3,241,0
29532,42,22,1,0
29532,42,10,210,0
29532,42,4,220,0
29532,42,4,230,0
29532,42,3,241,0
29532,44,68,1,0
29532,44,32,210,0
29532,44,21,220,0
29532,44,8,230,0
29532,44,4,241,0
29532,48,9,1,0
29532,48,6,210,0
29532,51,3,1,0
29532,52,28,1,0
29532,52,21,210,0
29532,52,4,230,0
29536,00,348,1,168246
29536,00,190,210,0
29536,00,78,220,0
29536,00,38,230,0
29536,00,25,241,0
29536,00,10,242,0
29536,00,3,251,0
29536,11,3,1,0
29536,23,15,1,0
29536,23,12,210,0
29536,42,4,230,0
29536,31,9,1,0
29536,42,10,1,0
29536,44,81,1,0
29536,44,39,210,0
29536,44,24,220,0
29536,44,10,230,0
29536,44,5,241,0
29536,48,17,1,0
29536,48,6,210,0
29536,48,3,230,0
29536,48,4,241,0
29536,51,4,1,0
29536,51,3,220,0
29536,52,36,1,0
29536,52,27,210,0
29536,52,7,220,0
29536,53,21,1,0
29536,53,18,210,0
29536,53,3,220,0
29536,54,16,1,0
29536,54,12,210,0
29536,56,5,1,0
29536,56,5,210,0
29536,62,42,1,0
29536,62,16,210,0
29536,62,13,220,0
29536,62,7,230,0
29536,62,3,242,0
29536,72,46,1,0
29536,72,19,210,0
29536,72,8,220,0
29536,72,7,230,0
29536,72,10,241,0
29536,81,38,1,0
29536,81,28,210,0
29536,81,8,220,0
29540,00,57,1,82237
29540,00,30,210,0
29540,00,13,220,0
29540,00,3,230,0
29540,00,8,241,0
29540,23,8,1,0
29540,31,6,1,0
29540,42,11,1,0
29540,42,5,210,0
29540,42,3,220,0
29540,44,3,1,0
29540,48,6,1,0
29540,48,6,210,0
29540,81,13,1,0
29540,81,5,210,0
29540,81,6,220,0
29541,00,83,1,48873
29541,00,50,210,0
29541,00,18,220,0
29541,00,8,230,0
29541,00,3,242,0
29541,23,16,1,0
29541,23,9,210,0
29541,23,4,220,0
29541,31,9,1,0
29541,31,3,210,0
29541,31,3,220,0
29541,42,4,1,0
29541,44,15,1,0
29541,44,10,210,0
29541,44,3,230,0
29541,48,5,1,0
29541,48,3,210,0
29541,53,3,1,0
29541,53,3,210,0
29541,56,5,1,0
29541,56,4,210,0
29541,62,3,1,0
29541,72,3,1,0
29541,81,13,1,0
29541,81,7,210,0
29541,81,4,220,0
29544,00,37,1,7410
29544,00,21,210,0
29544,00,12,220,0
29544,23,4,1,0
29544,44,4,1,0
29544,44,3,210,0
29544,48,6,1,0
29544,48,5,210,0
29544,54,3,1,0
29544,54,3,210,0
29544,56,9,1,0
29544,56,4,210,0
29544,56,4,220,0
29545,00,11,1,736
29545,00,6,210,0
29545,00,4,220,0
29545,23,3,1,0
29546,00,21,1,2760
29546,00,12,210,0
29546,00,6,230,0
29546,44,7,1,0
29546,44,6,210,0
29547,00,23,1,6726
29547,00,11,210,0
29547,00,3,220,0
29547,00,4,230,0
29547,00,3,241,0
29547,23,4,1,0
29547,44,3,1,0
29547,81,4,1,0
29547,81,4,210,0
29550,23,28,1,0
29550,23,11,210,0
29550,23,8,220,0
29550,23,6,230,0
29550,23,3,241,0
29550,31,25,1,0
29550,31,10,210,0
29550,31,5,241,0
29550,31,4,242,0
29550,42,23,1,0
29550,42,17,210,0
29550,42,3,220,0
29550,44,120,1,0
29550,44,60,210,0
29550,44,32,220,0
29550,44,15,230,0
29550,44,9,241,0
29550,48,9,1,0
29550,48,8,210,0
29550,51,6,1,0
29550,51,3,230,0
29550,52,49,1,0
29550,52,36,210,0
29550,52,7,220,0
29550,52,5,230,0
29550,53,17,1,0
29550,53,14,210,0
29550,53,3,220,0
29550,54,43,1,0
29550,54,31,210,0
29550,54,4,220,0
29550,54,7,230,0
29550,55,9,1,0
29550,55,5,242,0
29550,56,18,1,0
29550,56,5,210,0
29550,56,4,220,0
29550,56,4,241,0
29550,56,3,251,0
29550,61,7,1,0
29550,61,3,220,0
29550,62,75,1,0
29550,62,27,210,0
29550,62,16,220,0
29550,62,15,230,0
29550,62,13,241,0
29550,62,3,251,0
29550,71,9,1,0
29550,71,4,210,0
29550,72,64,1,0
29550,72,14,210,0
29550,72,8,220,0
29550,72,22,230,0
29550,72,16,241,0
29550,72,4,242,0
29550,81,9,230,0
29550,81,69,1,0
29550,81,41,210,0
29550,81,14,220,0
29550,81,4,241,0
29550,00,589,1,463471
29550,00,292,210,0
29550,00,109,220,0
29550,00,89,230,0
29550,00,63,241,0
29550,00,17,242,0
29550,00,13,251,0
29550,22,8,210,0
29550,00,5,252,0
29550,11,3,1,0
29550,22,15,1,0
29550,22,3,241,0
29551,00,16,1,4403
29551,00,8,210,0
29551,00,6,220,0
29551,42,4,1,0
29554,00,79,210,0
29551,81,3,1,0
29551,81,3,210,0
29554,00,134,1,49302
29554,00,27,220,0
29554,00,15,230,0
29554,00,6,241,0
29554,00,5,242,0
29554,11,4,1,0
29554,23,14,1,0
29554,23,9,210,0
29554,23,4,220,0
29554,31,9,1,0
29554,31,3,210,0
29554,31,3,242,0
29554,42,7,1,0
29554,42,4,220,0
29554,44,36,1,0
29554,44,17,210,0
29554,44,8,220,0
29554,44,10,230,0
29554,48,5,1,0
29554,48,3,210,0
29554,52,8,1,0
29554,52,6,210,0
29554,54,4,1,0
29554,54,3,210,0
29554,56,5,1,0
29554,62,10,1,0
29554,62,8,210,0
29554,72,10,1,0
29554,72,6,210,0
29554,81,19,1,0
29554,81,17,210,0
29555,44,17,1,0
29555,44,10,210,0
29555,44,5,230,0
29555,48,3,1,0
29555,52,6,1,0
29555,52,4,220,0
29555,54,3,1,0
29555,62,8,1,0
29555,62,3,220,0
29555,72,5,1,0
29555,72,3,220,0
29555,81,15,1,0
29555,81,12,210,0
29555,00,84,1,38413
29555,00,40,210,0
29555,00,18,220,0
29555,00,15,230,0
29555,00,8,241,0
29555,23,11,1,0
29555,23,3,220,0
29555,23,4,230,0
29555,31,5,1,0
29555,42,5,1,0
29556,00,249,1,112148
29556,00,12,241,0
29556,00,134,210,0
29556,00,59,220,0
29556,00,31,230,0
29556,00,7,242,0
29556,00,6,251,0
29556,11,4,1,0
29556,22,3,1,0
29556,23,12,1,0
29556,23,7,210,0
29556,23,3,220,0
29556,31,12,1,0
29556,31,5,241,0
29556,42,8,1,0
29556,42,5,220,0
29556,44,61,1,0
29556,44,31,210,0
29556,44,18,220,0
29556,44,8,230,0
29556,48,4,1,0
29556,48,3,210,0
29556,51,4,1,0
29556,52,23,1,0
29556,52,16,210,0
29556,52,6,220,0
29556,53,10,1,0
29556,53,9,210,0
29556,54,14,1,0
29556,54,8,210,0
29556,54,5,230,0
29556,56,8,1,0
29556,56,6,210,0
29556,62,33,1,0
29556,62,9,210,0
29556,62,12,220,0
29556,62,6,230,0
29556,62,3,242,0
29556,71,3,1,0
29556,71,3,210,0
29556,72,20,1,0
29556,72,11,210,0
29556,72,4,220,0
29556,72,3,230,0
29556,81,27,1,0
29556,81,23,210,0
29556,81,3,220,0
29560,00,255,1,138863
29560,00,117,210,0
29560,00,53,220,0
29560,00,53,230,0
29560,00,17,241,0
29560,00,7,242,0
29560,00,5,251,0
29560,11,3,1,0
29560,23,16,1,0
29560,23,9,210,0
29560,23,3,220,0
29560,23,3,230,0
29560,31,8,1,0
29560,31,3,230,0
29560,42,10,1,0
29560,42,6,210,0
29560,44,62,1,0
29560,44,28,210,0
29560,44,16,220,0
29560,44,12,230,0
29560,44,4,241,0
29560,48,7,1,0
29560,48,3,210,0
29560,52,29,1,0
29560,52,20,210,0
29560,52,6,220,0
29560,52,3,230,0
29560,53,9,1,0
29560,53,7,210,0
29560,54,14,1,0
29560,54,7,210,0
29560,54,5,220,0
29560,56,12,1,0
29560,56,5,210,0
29560,61,3,1,0
29560,62,24,1,0
29560,62,8,210,0
29560,62,7,220,0
29560,62,5,230,0
29560,72,25,1,0
29560,72,4,210,0
29560,72,3,220,0
29560,72,10,230,0
29560,72,8,241,0
29560,81,27,1,0
29560,81,14,210,0
29560,81,4,220,0
29560,81,8,230,0
29563,00,21,1,9015
29563,00,12,210,0
29563,00,7,220,0
29563,23,4,1,0
29563,23,3,210,0
29563,44,7,1,0
29563,44,3,210,0
29563,44,4,220,0
29564,00,4,1,2075
29565,48,3,1,0
29565,52,6,1,0
29565,52,5,210,0
29565,53,3,1,0
29565,53,3,210,0
29565,54,5,1,0
29565,54,4,210,0
29565,62,6,1,0
29565,62,4,210,0
29565,72,5,1,0
29565,81,11,1,0
29565,81,8,210,0
29565,81,3,220,0
29565,00,70,1,17490
29565,00,41,210,0
29565,00,12,220,0
29565,00,9,230,0
29565,00,6,241,0
29565,23,4,1,0
29565,23,4,210,0
29565,42,4,1,0
29565,44,19,1,0
29565,44,7,210,0
29565,44,5,220,0
29565,44,4,230,0
29566,00,435,1,115947
29566,00,261,210,0
29566,00,78,220,0
29566,00,54,230,0
29566,00,35,241,0
29566,00,3,242,0
29566,00,4,251,0
29566,23,56,1,0
29566,23,36,210,0
29566,23,11,220,0
29566,23,6,230,0
29566,31,9,1,0
29566,31,5,210,0
29566,31,4,220,0
29566,42,21,1,0
29566,42,16,210,0
29566,44,73,1,0
29566,44,38,210,0
29566,44,16,220,0
29566,44,8,230,0
29566,44,7,241,0
29566,44,3,242,0
29566,48,10,1,0
29566,48,9,210,0
29566,52,27,1,0
29566,52,20,210,0
29566,52,5,220,0
29566,53,27,1,0
29566,53,26,210,0
29566,54,22,1,0
29566,54,16,210,0
29566,54,3,220,0
29566,56,33,1,0
29566,56,16,210,0
29566,56,6,220,0
29566,56,6,230,0
29566,56,5,241,0
29566,62,45,1,0
29566,62,20,210,0
29566,62,11,220,0
29566,62,9,230,0
29566,62,4,241,0
29566,71,19,1,0
29566,71,8,210,0
29566,71,3,230,0
29566,71,5,241,0
29566,72,52,1,0
29566,72,21,210,0
29566,72,10,220,0
29566,72,12,230,0
29566,72,9,241,0
29566,81,28,210,0
29566,81,36,1,0
29566,81,5,220,0
29566,81,3,230,0
29567,00,6,1,345
29567,00,5,210,0
29567,81,3,1,0
29567,81,3,210,0
29568,44,5,230,0
29568,52,5,1,0
29568,52,4,210,0
29568,53,7,1,0
29568,53,6,210,0
29568,54,12,1,0
29568,54,11,210,0
29568,56,16,1,0
29568,56,11,210,0
29568,56,3,220,0
29568,62,9,1,0
29568,62,5,210,0
29568,71,9,1,0
29568,71,3,210,0
29568,71,3,230,0
29568,71,3,241,0
29568,72,18,1,0
29568,72,7,210,0
29568,72,3,220,0
29568,72,6,230,0
29568,81,14,1,0
29568,81,8,210,0
29568,81,3,220,0
29568,00,168,1,35250
29568,00,15,241,0
29568,00,98,210,0
29568,00,26,220,0
29568,00,27,230,0
29568,23,27,1,0
29568,23,17,210,0
29568,23,3,220,0
29568,23,6,230,0
29568,31,3,1,0
29568,31,3,210,0
29568,42,13,1,0
29568,42,8,210,0
29568,42,3,241,0
29568,44,29,1,0
29568,44,13,210,0
29568,44,7,220,0
29569,00,292,1,125578
29569,00,171,210,0
29569,00,61,220,0
29569,00,29,230,0
29569,00,22,241,0
29569,00,6,242,0
29569,23,39,1,0
29569,23,34,210,0
29569,23,5,220,0
29569,31,12,1,0
29569,31,5,210,0
29569,31,3,242,0
29569,42,3,220,0
29569,42,12,1,0
29569,42,3,210,0
29569,44,65,1,0
29569,44,33,210,0
29569,44,20,220,0
29569,44,7,230,0
29569,44,4,241,0
29569,48,5,1,0
29569,48,4,210,0
29569,51,4,1,0
29569,52,20,1,0
29569,52,9,210,0
29569,52,9,220,0
29569,53,9,1,0
29569,53,9,210,0
29569,54,26,1,0
29569,54,19,210,0
29569,54,4,220,0
29569,56,14,1,0
29569,56,10,210,0
29569,62,23,1,0
29569,62,4,210,0
29569,62,10,220,0
29569,62,3,230,0
29569,62,3,241,0
29569,72,24,1,0
29569,72,10,210,0
29569,72,4,230,0
29569,72,8,241,0
29569,81,33,1,0
29569,81,27,210,0
29569,81,4,220,0
29570,00,29,1,7485
29570,00,17,210,0
29570,00,4,220,0
29570,00,5,230,0
29570,44,12,1,0
29570,44,6,210,0
29570,44,3,220,0
29570,44,3,230,0
29570,52,3,1,0
29570,52,3,210,0
29570,62,5,1,0
29571,00,241,1,72528
29571,00,107,210,0
29571,00,73,220,0
29571,00,40,230,0
29571,00,13,241,0
29571,00,4,242,0
29571,00,4,251,0
29571,11,3,1,0
29571,23,9,1,0
29571,23,5,210,0
29571,31,8,1,0
29571,42,8,1,0
29571,42,3,230,0
29571,44,52,1,0
29571,44,15,210,0
29571,44,23,220,0
29571,44,11,230,0
29571,44,3,241,0
29571,48,6,1,0
29571,51,3,1,0
29571,52,21,1,0
29571,52,14,210,0
29571,52,6,220,0
29571,53,13,1,0
29571,53,10,210,0
29571,53,3,220,0
29571,54,15,1,0
29571,54,11,210,0
29571,54,3,220,0
29571,56,7,1,0
29571,56,4,210,0
29571,56,3,220,0
29571,62,43,1,0
29571,62,19,210,0
29571,62,12,220,0
29571,62,8,230,0
29571,62,3,241,0
29571,72,20,1,0
29571,72,6,220,0
29571,72,6,230,0
29571,72,3,241,0
29571,81,27,1,0
29571,81,15,210,0
29571,81,8,220,0
29571,81,3,230,0
29572,48,4,1,0
29572,51,6,1,0
29572,51,5,210,0
29572,52,26,1,0
29572,52,18,210,0
29572,52,6,220,0
29572,53,83,1,0
29572,53,62,210,0
29572,53,12,220,0
29572,53,3,230,0
29572,53,4,241,0
29572,54,34,1,0
29572,54,28,210,0
29572,54,3,230,0
29572,55,4,1,0
29572,56,18,1,0
29572,56,11,210,0
29572,56,3,220,0
29572,56,3,230,0
29572,61,6,1,0
29572,61,3,210,0
29572,62,106,1,0
29572,62,59,210,0
29572,62,12,220,0
29572,62,12,230,0
29572,62,18,241,0
29572,62,3,242,0
29572,71,18,1,0
29572,71,6,210,0
29572,71,6,220,0
29572,71,3,251,0
29572,72,132,1,0
29572,72,31,210,0
29572,72,20,220,0
29572,72,17,230,0
29572,72,37,241,0
29572,72,18,242,0
29572,72,9,251,0
29572,81,41,1,0
29572,81,22,210,0
29572,81,5,220,0
29572,81,7,230,0
29572,81,5,241,0
29572,00,673,1,402150
29572,00,316,210,0
29572,00,120,220,0
29572,00,94,230,0
29572,00,90,241,0
29572,00,34,242,0
29572,00,17,251,0
29572,23,25,1,0
29572,23,20,210,0
29572,23,3,220,0
29572,42,6,1,0
29572,42,4,210,0
29572,44,162,1,0
29572,44,43,210,0
29572,44,47,220,0
29572,44,42,230,0
29572,44,20,241,0
29572,44,5,242,0
29572,44,4,251,0
29574,00,224,1,79320
29574,00,130,210,0
29574,00,48,220,0
29574,00,26,230,0
29574,00,14,241,0
29574,00,3,242,0
29574,22,3,1,0
29574,23,20,1,0
29574,23,17,210,0
29574,31,4,1,0
29574,42,11,1,0
29574,42,4,210,0
29574,42,3,220,0
29574,44,48,1,0
29574,44,28,210,0
29574,44,12,220,0
29574,44,5,230,0
29574,48,7,1,0
29574,48,5,210,0
29574,52,23,1,0
29574,52,11,210,0
29574,52,9,220,0
29574,54,9,1,0
29574,54,7,210,0
29574,55,3,1,0
29574,56,9,1,0
29574,56,6,210,0
29574,62,25,1,0
29574,62,14,210,0
29574,62,5,220,0
29574,62,4,241,0
29574,72,24,1,0
29574,72,9,210,0
29574,72,3,220,0
29574,72,8,230,0
29574,72,3,241,0
29574,81,30,1,0
29574,81,20,210,0
29574,81,5,220,0
29574,81,4,230,0
29575,00,592,1,206370
29575,00,340,210,0
29575,00,101,220,0
29575,00,83,230,0
29575,00,50,241,0
29575,00,9,242,0
29575,00,6,251,0
29575,23,53,1,0
29575,23,40,210,0
29575,23,7,220,0
29575,23,4,230,0
29575,31,5,1,0
29575,31,3,210,0
29575,42,11,1,0
29575,42,9,210,0
29575,44,109,1,0
29575,44,45,210,0
29575,44,34,220,0
29575,44,15,230,0
29575,44,9,241,0
29575,44,3,242,0
29575,48,4,1,0
29575,48,3,210,0
29575,51,7,1,0
29575,51,6,210,0
29575,52,31,1,0
29575,52,18,210,0
29575,52,4,220,0
29575,52,7,230,0
29575,53,44,1,0
29575,53,34,210,0
29575,53,4,220,0
29575,53,3,230,0
29575,54,66,1,0
29575,54,49,210,0
29575,54,10,220,0
29575,54,6,230,0
29575,56,48,1,0
29575,56,32,210,0
29575,56,8,220,0
29575,56,4,241,0
29575,61,7,1,0
29575,61,7,210,0
29575,62,55,1,0
29575,62,28,210,0
29575,62,9,220,0
29575,62,11,230,0
29575,62,7,241,0
29575,71,14,1,0
29575,71,11,210,0
29575,72,84,1,0
29575,72,20,210,0
29575,72,11,220,0
29575,72,27,230,0
29575,72,20,241,0
29575,72,5,242,0
29575,81,51,1,0
29575,81,32,210,0
29575,81,11,220,0
29575,81,6,230,0
29576,44,28,220,0
29576,44,20,230,0
29576,44,9,241,0
29576,44,3,242,0
29576,44,4,251,0
29576,53,81,1,0
29576,55,3,1,0
29576,56,10,220,0
29576,56,57,1,0
29576,56,38,210,0
29576,56,4,230,0
29576,56,3,241,0
29576,53,66,210,0
29576,53,8,220,0
29576,53,5,230,0
29576,61,3,1,0
29576,62,107,1,0
29576,62,55,210,0
29576,62,16,220,0
29576,62,17,230,0
29576,62,12,241,0
29576,62,4,242,0
29576,48,12,1,0
29576,48,11,210,0
29576,51,14,1,0
29576,51,8,210,0
29576,51,3,230,0
29576,52,49,1,0
29576,52,33,210,0
29576,52,11,220,0
29576,52,4,230,0
29576,54,86,1,0
29576,54,68,210,0
29576,54,8,220,0
29576,54,6,230,0
29576,54,4,241,0
29576,71,28,1,0
29576,71,12,210,0
29576,71,4,220,0
29576,71,5,230,0
29576,71,5,241,0
29576,72,121,1,0
29576,72,35,210,0
29576,72,19,220,0
29576,72,24,230,0
29576,72,30,241,0
29576,72,11,242,0
29576,81,66,1,0
