Zip,Naics,Establishments,Employees,Payroll
29170,48,13,210,0
29170,48,3,230,0
29180,44,38,1,0
29180,44,17,210,0
29180,44,10,220,0
29180,44,5,230,0
29180,44,3,241,0
29180,44,3,242,0
29744,00,4,1,156
29744,00,4,210,0
29745,00,552,1,425225
29745,00,342,210,0
29745,00,97,220,0
29745,00,56,230,0
29745,00,33,241,0
29745,00,9,242,0
29745,00,10,251,0
29745,00,3,252,0
29745,22,8,1,0
29745,22,3,210,0
29745,23,90,1,0
29745,23,64,210,0
29745,23,18,220,0
29745,23,4,230,0
29745,23,3,241,0
29376,23,6,220,0
29376,23,5,230,0
29385,48,8,1,0
29385,48,3,210,0
29201,52,182,1,0
29201,52,100,210,0
29201,52,28,220,0
29201,52,18,230,0
29201,52,15,241,0
29201,52,12,242,0
29201,52,8,251,0
29801,31,26,1,0
29801,31,8,210,0
29801,31,6,220,0
29801,31,5,230,0
29801,31,3,252,0
29801,72,85,1,0
29801,72,23,210,0
29801,72,12,220,0
29801,72,20,230,0
29801,72,23,241,0
29801,72,6,242,0
29803,56,57,1,0
29803,56,35,210,0
29803,56,8,220,0
29803,56,8,230,0
29803,56,3,242,0
29385,56,12,1,0
29385,56,7,210,0
29385,62,11,1,0
29385,62,5,210,0
29385,62,3,220,0
29385,62,3,230,0
29385,71,3,1,0
29385,72,4,1,0
29401,48,27,1,0
29401,48,13,210,0
29401,48,6,220,0
29401,48,5,241,0
29203,48,42,1,0
29203,48,29,210,0
29203,48,4,220,0
29203,48,4,230,0
29203,48,3,242,0
29812,48,7,1,0
29812,48,4,210,0
29812,48,3,220,0
29831,00,51,1,58723
29831,00,27,210,0
29831,00,5,220,0
29831,00,12,230,0
29831,23,11,1,0
29831,23,5,210,0
29831,23,4,230,0
29831,31,4,1,0
29831,44,5,1,0
29831,44,3,230,0
29209,72,83,1,0
29209,72,19,210,0
29209,72,12,220,0
29209,72,20,230,0
29209,72,23,241,0
29209,72,8,242,0
29841,54,46,1,0
29841,54,30,210,0
29841,54,7,220,0
29841,54,4,230,0
29841,54,3,241,0
29853,00,81,1,50386
29853,00,50,210,0
29853,00,17,220,0
29853,00,8,230,0
29853,00,4,241,0
29853,23,7,1,0
29853,23,5,210,0
29853,31,6,1,0
29853,44,16,1,0
29853,44,7,210,0
29853,44,5,220,0
29853,44,4,230,0
29853,52,4,1,0
29853,52,3,210,0
29902,54,83,1,0
29902,54,59,210,0
29902,54,12,220,0
29902,54,9,230,0
29902,54,3,241,0
29406,31,25,1,0
29406,31,8,210,0
29406,31,3,220,0
29406,31,5,230,0
29406,31,6,241,0
29210,54,115,1,0
29210,54,62,210,0
29210,54,23,220,0
29210,54,10,230,0
29210,54,13,241,0
29210,54,4,242,0
29210,54,3,251,0
29212,31,8,1,0
29212,31,4,220,0
29212,42,27,1,0
29212,42,18,210,0
29212,42,4,230,0
29906,54,5,220,0
29906,55,3,1,0
29906,56,26,1,0
29906,56,17,210,0
29906,56,4,230,0
29906,56,3,241,0
29909,23,32,210,0
29909,23,4,220,0
29407,00,916,210,0
29407,00,326,220,0
29407,00,252,230,0
29407,00,172,241,0
29407,00,38,242,0
29407,00,23,251,0
29407,00,5,252,0
29407,22,3,1,0
29407,23,121,1,0
29407,23,70,210,0
29407,23,15,220,0
29407,23,22,230,0
29407,23,8,241,0
29407,23,6,242,0
29407,53,136,1,0
29407,53,112,210,0
29407,53,19,220,0
29407,53,3,230,0
29223,52,76,1,0
29223,52,56,210,0
29223,52,11,220,0
29223,52,6,230,0
29223,52,3,241,0
29910,44,279,1,0
29910,44,90,210,0
29910,44,86,220,0
29910,44,49,230,0
29910,44,38,241,0
29910,44,5,242,0
29910,44,11,251,0
29920,42,4,1,0
29920,42,3,210,0
29920,44,11,1,0
29920,44,5,210,0
29920,44,3,220,0
29920,48,6,1,0
29920,48,6,210,0
29920,52,4,1,0
29920,52,4,210,0
29920,53,18,1,0
29920,53,14,210,0
29407,81,172,1,0
29407,81,100,210,0
29407,81,40,220,0
29407,81,18,230,0
29407,81,13,241,0
29412,31,20,1,0
29412,31,13,210,0
29412,31,4,220,0
29412,42,33,1,0
29412,42,24,210,0
29412,42,5,220,0
29412,42,3,230,0
29412,71,3,230,0
29412,72,111,1,0
29412,72,33,210,0
29412,72,13,220,0
29412,72,25,230,0
29412,72,35,241,0
29926,53,122,1,0
29926,53,110,210,0
29926,53,8,220,0
29926,53,3,230,0
29928,48,19,1,0
29928,48,12,210,0
29928,48,3,220,0
29414,61,6,1,0
29414,61,6,210,0
29418,44,231,1,0
29418,44,71,210,0
29418,44,57,220,0
29418,44,62,230,0
29418,44,32,241,0
29418,44,6,242,0
29303,31,12,210,0
29303,31,6,220,0
29303,31,11,230,0
29303,31,17,241,0
29303,31,7,242,0
29303,31,6,251,0
29303,31,3,252,0
29928,51,11,1,0
29928,51,5,210,0
29928,51,4,220,0
29936,81,41,1,0
29936,81,27,210,0
29936,81,9,220,0
29936,81,3,230,0
29420,71,6,1,0
29420,71,3,210,0
29420,72,42,1,0
29420,72,8,210,0
29420,72,8,220,0
29420,72,12,230,0
29420,72,11,241,0
29440,00,715,1,459252
29440,00,377,210,0
29440,00,163,220,0
29440,00,89,230,0
29440,00,58,241,0
29440,00,15,242,0
29440,00,10,251,0
29440,11,22,1,0
29440,11,8,210,0
29440,11,9,220,0
29440,11,3,230,0
29440,71,13,1,0
29440,71,6,210,0
29440,71,3,230,0
29440,72,58,1,0
29440,72,24,210,0
29440,72,6,220,0
29440,72,7,230,0
29440,72,17,241,0
29440,72,4,242,0
29445,56,44,1,0
29445,56,26,210,0
29445,56,9,220,0
29445,56,3,230,0
29445,56,5,241,0
29451,00,163,1,89463
29451,00,114,210,0
29451,00,18,220,0
29451,00,12,230,0
29451,00,14,241,0
29451,00,4,242,0
29451,23,11,1,0
29451,23,8,210,0
29451,23,3,220,0
29451,42,4,1,0
29451,42,4,210,0
29451,44,13,1,0
29451,44,8,210,0
29451,44,4,220,0
29455,54,114,1,0
29455,54,96,210,0
29455,54,12,220,0
29455,54,3,230,0
29456,48,48,1,0
29456,48,23,210,0
29456,48,5,220,0
29456,48,6,230,0
29456,48,7,241,0
29456,48,5,251,0
29464,52,263,1,0
29464,52,162,210,0
29464,52,59,220,0
29464,52,21,230,0
29464,52,13,241,0
29464,52,7,242,0
29464,61,44,1,0
29464,61,24,210,0
29464,61,3,220,0
29464,61,7,230,0
29464,61,9,241,0
29465,62,5,1,0
29465,72,3,1,0
29465,81,3,1,0
29465,81,3,210,0
29466,00,1062,1,379977
29466,00,756,210,0
29466,00,131,220,0
29466,00,86,230,0
29466,00,63,241,0
29466,00,11,242,0
29466,00,13,251,0
29466,23,113,1,0
29466,23,86,210,0
29466,23,17,220,0
29466,23,7,230,0
29466,62,113,1,0
29466,62,62,210,0
29466,62,19,220,0
29466,62,15,230,0
29466,62,14,241,0
29477,00,150,1,73256
29477,00,82,210,0
29477,00,34,220,0
29477,00,14,230,0
29477,00,15,241,0
29477,00,3,242,0
29477,11,3,1,0
29477,23,7,1,0
29477,23,5,210,0
29477,42,4,1,0
29477,44,39,1,0
29477,44,15,210,0
29477,44,13,220,0
29477,44,3,230,0
29477,44,6,241,0
29483,42,64,1,0
29483,42,26,210,0
29483,42,9,220,0
29483,42,11,230,0
29483,42,11,241,0
29483,42,5,242,0
29485,44,105,1,0
29485,44,47,210,0
29485,44,19,220,0
29485,44,17,230,0
29485,44,12,241,0
29485,44,3,242,0
29485,44,6,251,0
29485,72,84,1,0
29485,72,15,210,0
29485,72,13,220,0
29485,72,19,230,0
29485,72,33,241,0
29485,72,3,242,0
29486,81,56,1,0
29486,81,37,210,0
29486,81,7,220,0
29486,81,6,230,0
29486,81,5,241,0
29488,71,3,1,0
29488,71,3,220,0
29488,72,67,1,0
29488,72,17,210,0
29488,72,13,220,0
29488,72,16,230,0
29488,72,19,241,0
29001,81,5,1,0
29001,81,4,210,0
29501,44,20,242,0
29501,44,7,251,0
29002,00,12,1,4573
29002,00,6,210,0
29002,81,4,1,0
29003,00,116,1,51715
29003,00,62,210,0
29003,00,28,220,0
29003,00,17,230,0
29003,00,6,241,0
29003,11,5,1,0
29003,11,4,210,0
29003,31,7,1,0
29003,31,3,210,0
29003,44,22,1,0
29016,31,19,1,0
29016,31,3,230,0
29016,31,4,242,0
29016,31,3,251,0
29016,31,4,252,0
29016,42,16,1,0
29016,42,8,210,0
29016,42,3,220,0
29016,42,3,230,0
29016,44,28,1,0
29020,48,15,1,0
29020,48,13,210,0
29020,51,10,1,0
29020,51,4,210,0
29020,51,5,220,0
29502,00,36,1,23071
29502,00,13,210,0
29502,00,12,220,0
29502,00,4,230,0
29502,00,4,241,0
29502,00,3,242,0
29502,42,3,1,0
29502,44,7,1,0
29502,44,4,220,0
29502,48,5,1,0
29502,53,3,1,0
29502,62,4,1,0
29502,81,5,1,0
29502,81,3,210,0
29503,00,12,1,2017
29503,00,7,210,0
29503,00,4,220,0
29503,81,7,1,0
29503,81,3,210,0
29503,81,4,220,0
29506,00,312,1,915524
29506,00,137,210,0
29506,00,66,220,0
29506,00,44,230,0
29506,00,34,241,0
29506,00,15,242,0
29506,00,7,251,0
29506,00,4,252,0
29506,00,4,260,0
29506,23,15,1,0
29506,23,7,210,0
29506,23,4,220,0
29506,23,4,230,0
29506,31,11,1,0
29506,31,3,220,0
29506,31,3,252,0
29506,42,20,1,0
29506,42,7,220,0
29506,42,4,230,0
29506,42,3,241,0
29511,72,8,1,0
29511,72,3,230,0
29511,81,12,1,0
29511,81,9,210,0
29511,81,3,220,0
29033,52,3,241,0
29033,53,14,1,0
29033,53,9,210,0
29045,48,14,1,0
29045,48,11,210,0
29512,00,243,1,185682
29512,00,119,210,0
29512,00,55,220,0
29512,00,29,230,0
29520,81,6,220,0
29520,81,3,230,0
29525,00,9,1,11110
29525,00,3,210,0
29526,00,1302,1,924860
29526,00,660,210,0
29526,00,266,220,0
29526,00,189,230,0
29526,00,117,241,0
29526,00,52,242,0
29526,00,12,251,0
29526,00,3,252,0
29526,11,8,1,0
29526,53,68,1,0
29526,53,49,210,0
29526,53,13,220,0
29526,53,4,230,0
29045,51,6,1,0
29045,51,4,210,0
29045,52,17,1,0
29054,42,4,1,0
29054,42,3,210,0
29054,44,25,1,0
29054,44,9,210,0
29054,44,10,220,0
29054,44,3,230,0
29063,44,105,1,0
29063,44,52,210,0
29063,44,23,220,0
29063,44,14,230,0
29063,44,7,241,0
29063,44,5,242,0
29063,44,3,251,0
29527,31,7,1,0
29527,31,5,210,0
29527,42,6,1,0
29527,42,5,210,0
29527,44,41,1,0
29527,44,24,210,0
29527,44,11,220,0
29527,44,3,230,0
29536,00,350,1,221793
29536,00,182,210,0
29536,00,68,220,0
29536,00,45,230,0
29536,00,38,241,0
29536,00,9,242,0
29536,00,5,251,0
29536,11,4,1,0
29536,11,4,210,0
29536,23,12,1,0
29536,23,8,210,0
29536,23,3,220,0
29536,31,9,1,0
29536,31,3,241,0
29536,42,14,1,0
29536,42,3,210,0
29536,42,3,220,0
29550,23,29,1,0
29550,23,18,210,0
29550,23,6,230,0
29550,23,3,241,0
29071,72,3,241,0
29072,00,1799,1,1209255
29072,00,963,210,0
29072,00,327,220,0
29072,00,240,230,0
29072,00,182,241,0
29072,00,49,242,0
29072,00,28,251,0
29072,00,8,252,0
29072,11,3,1,0
29072,22,8,1,0
29072,22,4,210,0
29072,23,166,1,0
29072,23,94,210,0
29072,23,25,220,0
29072,23,20,230,0
29072,23,22,241,0
29072,23,4,242,0
29072,72,165,1,0
29072,72,26,210,0
29072,72,19,220,0
29072,72,52,230,0
29072,72,50,241,0
29072,72,17,242,0
29073,53,27,1,0
29073,53,20,210,0
29073,53,6,220,0
29073,54,44,1,0
29073,54,36,210,0
29073,54,5,220,0
29073,54,3,241,0
29078,62,23,1,0
29078,62,10,210,0
29078,62,4,220,0
29078,62,4,230,0
29078,62,3,241,0
29107,81,4,210,0
29108,00,511,1,404990
29108,00,263,210,0
29108,00,113,220,0
29108,00,59,230,0
29108,00,45,241,0
29108,00,15,242,0
29108,00,9,251,0
29108,00,5,252,0
29108,11,9,1,0
29108,11,6,220,0
29108,23,29,1,0
29108,23,18,210,0
29108,23,4,220,0
29108,23,5,241,0
29115,31,39,1,0
29115,31,12,210,0
29115,31,6,230,0
29115,31,6,241,0
29115,81,76,1,0
29115,81,51,210,0
29115,81,15,220,0
29115,81,7,230,0
29115,81,3,241,0
29125,56,3,1,0
29125,81,6,1,0
29125,81,3,210,0
29126,00,35,1,14797
29126,00,22,210,0
29126,00,7,220,0
29126,00,5,230,0
29126,11,5,1,0
29126,11,3,220,0
29126,23,12,1,0
29138,44,27,1,0
29138,44,11,210,0
29138,44,7,220,0
29138,44,7,230,0
29150,71,13,1,0
29150,71,6,210,0
29150,71,4,220,0
29154,48,12,1,0
29154,48,3,210,0
29154,48,3,241,0
29154,52,5,1,0
29154,52,4,210,0
29154,53,4,1,0
29154,53,4,210,0
29154,54,15,1,0
29154,54,13,210,0
29169,56,67,1,0
29169,56,21,210,0
29169,56,18,220,0
29169,56,11,230,0
29169,56,8,241,0
29169,56,4,242,0
29169,56,4,251,0
29170,51,3,1,0
29170,52,12,1,0
29170,52,10,210,0
29170,53,17,1,0
29170,53,11,210,0
29170,53,3,220,0
29180,48,7,1,0
29180,48,7,210,0
29180,51,5,1,0
29180,51,4,210,0
29180,52,12,1,0
29180,52,10,210,0
29801,42,19,1,0
29801,42,8,210,0
29801,42,5,220,0
29801,42,5,230,0
29801,44,140,1,0
29801,44,60,210,0
29801,44,47,220,0
29801,44,22,230,0
29801,44,7,241,0
29801,81,71,1,0
29801,81,42,210,0
29801,81,16,220,0
29801,81,7,230,0
29801,81,6,241,0
29803,61,10,1,0
29203,51,7,1,0
29203,51,3,210,0
29204,48,5,1,0
29204,51,5,1,0
29204,52,44,1,0
29204,52,28,210,0
29204,52,6,220,0
29204,52,9,230,0
29803,61,6,210,0
29803,62,117,1,0
29812,51,4,1,0
29812,51,4,210,0
29812,52,18,1,0
29812,52,13,210,0
29812,52,3,220,0
29812,53,5,1,0
29831,48,4,1,0
29831,53,6,1,0
29831,53,5,210,0
29831,62,3,1,0
29831,72,4,1,0
29831,72,3,210,0
29831,81,8,1,0
29831,81,5,210,0
29832,00,72,1,25261
29832,00,43,210,0
29209,31,33,1,0
29209,31,8,210,0
29209,31,12,241,0
29209,31,3,242,0
29209,31,5,251,0
29209,42,57,1,0
29209,42,12,210,0
29209,42,13,220,0
29209,42,16,230,0
29209,42,11,241,0
29209,42,3,252,0
29841,56,28,1,0
29841,56,17,210,0
29841,56,6,220,0
29841,56,3,230,0
29853,54,6,1,0
29853,54,5,210,0
29853,56,4,1,0
29853,62,4,1,0
29853,72,7,1,0
29853,72,4,210,0
29853,81,16,1,0
29853,81,11,210,0
29853,81,5,220,0
29209,81,64,1,0
29209,81,32,210,0
29209,81,17,220,0
29209,81,10,230,0
29209,81,5,241,0
29212,44,206,1,0
29212,44,58,210,0
29212,44,48,220,0
29212,44,51,230,0
29212,44,31,241,0
29212,44,8,242,0
29212,44,9,251,0
29902,56,25,1,0
29902,56,19,210,0
29902,56,3,220,0
29906,61,7,1,0
29906,61,3,210,0
29906,62,20,1,0
29906,62,8,210,0
29906,62,6,220,0
29906,62,4,230,0
29906,71,3,1,0
29906,72,48,1,0
29906,72,13,210,0
29909,42,7,1,0
29909,42,6,210,0
29909,44,21,1,0
29909,44,9,210,0
29909,44,6,220,0
29909,44,3,230,0
29909,48,4,1,0
29909,48,4,210,0
29909,52,22,1,0
29909,52,16,210,0
29909,52,5,220,0
29212,71,21,1,0
29212,71,12,210,0
29212,71,3,220,0
29910,55,6,1,0
29910,55,4,210,0
29910,56,140,1,0
29910,56,107,210,0
29910,56,16,220,0
29910,56,7,230,0
29910,56,7,241,0
29920,54,14,1,0
29920,54,11,210,0
29920,56,9,1,0
29920,56,7,210,0
29920,62,6,1,0
29920,62,3,210,0
29920,71,3,1,0
29920,72,13,1,0
29920,72,3,210,0
29920,72,3,230,0
29920,72,5,241,0
29927,31,13,1,0
29927,31,9,210,0
29927,42,18,1,0
29927,42,5,210,0
29927,42,4,220,0
29927,42,4,230,0
29927,42,4,241,0
29927,44,69,1,0
29927,44,19,210,0
29927,44,17,220,0
29927,44,14,230,0
29927,44,10,241,0
29927,44,6,242,0
29927,44,3,251,0
29928,52,52,1,0
29928,52,38,210,0
29928,52,5,220,0
29928,52,6,230,0
29928,52,3,241,0
29929,00,7,1,699
29929,00,4,210,0
29931,00,3,1,432
29932,00,8,1,7364
29932,00,4,210,0
29932,11,4,1,0
29934,00,7,1,478
29934,00,6,210,0
29934,23,3,1,0
29934,23,3,210,0
29935,00,121,1,41016
29935,00,59,210,0
29935,00,26,220,0
29935,00,19,230,0
29935,00,13,241,0
29935,00,3,242,0
29935,23,5,1,0
29935,44,23,1,0
29935,44,6,210,0
29935,44,7,220,0
29935,44,8,230,0
29938,00,24,1,13280
29938,00,14,210,0
29938,00,4,220,0
29938,00,5,230,0
29938,23,4,1,0
29938,53,5,1,0
29938,53,3,210,0
29745,31,31,1,0
29745,31,8,210,0
29745,31,4,220,0
29745,31,5,230,0
29745,31,5,241,0
29745,31,3,242,0
29745,31,4,251,0
29803,62,50,210,0
29803,62,34,220,0
29803,62,19,230,0
29803,62,10,241,0
29812,53,3,210,0
29812,54,23,1,0
29812,54,17,210,0
29812,54,3,220,0
29812,54,3,230,0
29812,56,12,1,0
29812,56,9,210,0
29832,00,14,220,0
29832,00,7,230,0
29832,00,6,241,0
29832,11,3,1,0
29832,23,6,1,0
29832,23,6,210,0
29832,31,3,1,0
29832,42,3,1,0
29832,44,15,1,0
29832,44,8,210,0
29832,44,5,220,0
29832,51,3,1,0
29832,51,3,210,0
29832,52,4,1,0
29832,54,4,1,0
29832,62,4,1,0
29832,72,5,1,0
29832,81,16,1,0
29832,81,12,210,0
29832,81,3,220,0
29841,61,8,1,0
29841,61,4,210,0
29841,62,78,1,0
29841,62,29,210,0
29841,62,24,220,0
29841,62,14,230,0
29841,62,8,241,0
29856,00,22,1,4065
29856,00,16,210,0
29856,00,5,220,0
29856,23,3,1,0
29856,44,5,1,0
29856,44,3,210,0
29856,53,3,1,0
29856,53,3,210,0
29856,56,3,1,0
29856,56,3,210,0
29860,00,205,1,100260
29860,00,118,210,0
29860,00,32,220,0
29860,00,25,230,0
29860,00,24,241,0
29860,00,3,242,0
29860,23,33,1,0
29860,23,26,210,0
29860,23,4,220,0
29902,56,3,230,0
29902,61,5,1,0
29902,61,3,210,0
29902,62,76,1,0
29902,62,35,210,0
29902,62,15,220,0
29902,62,12,230,0
29902,62,7,241,0
29902,62,4,242,0
29906,72,6,220,0
29906,72,17,230,0
29906,72,9,241,0
29906,72,3,242,0
29920,81,12,1,0
29920,81,10,210,0
29922,00,3,1,438
29924,00,146,1,39134
29924,00,92,210,0
29924,00,28,220,0
29924,00,16,230,0
29926,54,131,1,0
29926,54,97,210,0
29926,54,17,220,0
29926,54,12,230,0
29926,54,3,241,0
29928,53,173,1,0
29928,53,121,210,0
29928,53,22,220,0
29928,53,23,230,0
29928,53,5,241,0
29935,52,6,1,0
29935,52,6,210,0
29935,53,8,1,0
29935,53,6,210,0
29938,72,3,1,0
29940,00,28,1,11144
29940,00,16,210,0
29940,00,7,220,0
29940,00,3,230,0
29940,23,8,1,0
29940,23,3,220,0
29940,31,3,1,0
29940,31,3,210,0
29940,48,3,1,0
29940,56,4,1,0
29940,62,3,1,0
29940,81,3,1,0
29940,81,3,210,0
29941,00,8,1,10133
29941,00,5,210,0
29943,00,10,1,1789
29943,00,8,210,0
29943,44,3,1,0
29943,44,3,210,0
29943,81,3,1,0
29943,81,3,210,0
29745,42,19,1,0
29745,42,10,210,0
29745,42,4,220,0
29745,42,3,230,0
29745,44,67,1,0
29745,44,31,210,0
29745,44,18,220,0
29745,44,11,230,0
29802,00,29,1,57288
29802,00,15,210,0
29802,00,6,230,0
29802,00,4,241,0
29802,53,3,1,0
29802,53,3,210,0
29812,62,18,1,0
29812,62,4,210,0
29812,62,4,220,0
29812,62,6,230,0
29812,72,23,1,0
29812,72,6,210,0
29812,72,6,220,0
29812,72,7,230,0
29812,72,3,241,0
29834,00,15,1,7714
29834,00,7,210,0
29834,00,4,220,0
29834,81,6,1,0
29834,81,4,210,0
29835,00,81,1,23666
29835,00,48,210,0
29835,00,14,220,0
29835,00,13,230,0
29835,00,3,241,0
29835,23,5,1,0
29860,23,3,230,0
29860,31,11,1,0
29860,31,6,210,0
29906,81,56,1,0
29906,81,35,210,0
29906,81,12,220,0
29906,81,9,230,0
29909,53,35,1,0
29909,53,33,210,0
29909,54,50,1,0
29909,54,43,210,0
29909,54,6,220,0
29402,00,11,1,12917
29402,00,7,210,0
29402,44,4,1,0
29402,54,5,1,0
29402,54,4,210,0
29403,62,71,1,0
29403,62,31,210,0
29403,62,13,220,0
29403,62,15,230,0
29403,62,5,241,0
29403,62,4,242,0
29403,62,3,251,0
29405,56,62,1,0
29405,56,16,210,0
29405,56,12,220,0
29405,56,9,230,0
29405,56,10,241,0
29405,56,9,242,0
29405,56,5,251,0
29406,56,13,220,0
29406,56,9,230,0
29406,56,19,241,0
29406,56,5,242,0
29406,56,8,251,0
29407,31,34,1,0
29407,31,16,210,0
29407,31,9,220,0
29407,31,5,230,0
29407,31,3,241,0
29407,42,41,1,0
29407,42,27,210,0
29407,42,8,220,0
29407,42,3,230,0
29418,71,8,1,0
29418,72,123,1,0
29418,72,37,210,0
29418,72,15,220,0
29418,72,26,230,0
29418,72,33,241,0
29418,72,11,242,0
29426,23,6,1,0
29426,23,4,210,0
29429,00,87,1,30454
29429,00,61,210,0
29429,00,10,220,0
29429,00,8,230,0
29429,00,6,241,0
29429,23,17,1,0
29429,23,12,210,0
29429,23,3,220,0
29440,31,29,1,0
29440,31,7,210,0
29440,31,7,220,0
29440,31,5,230,0
29440,31,3,241,0
29440,31,4,251,0
29440,42,16,1,0
29440,42,11,210,0
29451,56,7,1,0
29451,56,6,210,0
29451,62,10,1,0
29451,62,7,210,0
29451,71,4,1,0
29451,71,3,210,0
29451,72,23,1,0
29451,72,3,210,0
29451,72,4,230,0
29451,72,10,241,0
29451,72,3,242,0
29455,61,4,1,0
29455,61,3,210,0
29455,62,67,1,0
29455,62,34,210,0
29455,62,15,220,0
29456,54,37,1,0
29456,54,21,210,0
29456,54,5,220,0
29456,54,4,230,0
29456,54,4,241,0
29461,52,45,1,0
29461,52,30,210,0
29461,52,8,220,0
29461,52,5,230,0
29466,42,34,1,0
29466,42,28,210,0
29466,42,4,230,0
29466,44,88,1,0
29466,44,50,210,0
29466,44,15,220,0
29466,44,8,230,0
29466,44,6,241,0
29466,71,3,242,0
29477,56,6,1,0
29477,56,4,210,0
29477,62,11,1,0
29477,62,7,210,0
29477,72,25,1,0
29477,72,8,210,0
29477,72,5,220,0
29477,72,6,230,0
29477,72,6,241,0
29483,61,14,1,0
29483,61,8,210,0
29483,62,139,1,0
29483,62,57,210,0
29483,62,38,220,0
29483,62,22,230,0
29483,62,20,241,0
29486,00,539,1,418960
29486,00,346,210,0
29486,00,70,220,0
29486,00,63,230,0
29486,00,42,241,0
29486,00,11,242,0
29486,00,3,251,0
29486,23,57,1,0
29486,23,46,210,0
29486,23,7,220,0
29486,23,3,230,0
29487,56,6,1,0
29487,56,5,210,0
29487,81,3,1,0
29488,00,598,1,286060
29488,00,300,210,0
29488,00,142,220,0
29488,00,86,230,0
29488,00,57,241,0
29488,00,7,242,0
29488,00,4,251,0
29488,11,22,1,0
29488,11,14,210,0
29488,11,4,230,0
29492,00,972,1,1374890
29492,00,590,210,0
29492,00,153,220,0
29492,00,96,230,0
29492,00,80,241,0
29492,00,24,242,0
29492,00,23,251,0
29492,00,3,252,0
29492,22,3,1,0
29492,23,113,1,0
29492,23,63,210,0
29492,23,23,220,0
29492,23,11,230,0
29492,23,10,241,0
29492,23,4,242,0
29501,61,23,1,0
29501,61,10,210,0
29501,61,4,220,0
29501,61,5,241,0
29505,42,3,241,0
29505,44,103,1,0
29505,44,52,210,0
29505,44,28,220,0
29505,44,14,230,0
29505,44,6,241,0
29506,51,6,1,0
29506,51,5,210,0
29506,52,4,1,0
29506,52,4,210,0
29506,53,20,1,0
29506,53,13,210,0
29506,53,4,230,0
29506,54,14,1,0
29506,54,7,210,0
29512,48,6,1,0
29512,48,6,210,0
29512,51,5,1,0
29512,51,4,210,0
29512,52,27,1,0
29512,52,19,210,0
29512,52,5,220,0
29512,52,3,230,0
29527,56,19,1,0
29527,56,10,210,0
29527,56,3,220,0
29527,56,3,230,0
29527,62,19,1,0
29527,62,7,210,0
29536,48,24,1,0
29536,48,10,210,0
29536,48,3,220,0
29536,48,8,241,0
29555,23,4,220,0
29555,23,4,230,0
29555,23,3,241,0
29555,31,6,1,0
29555,42,3,1,0
29555,44,19,1,0
29555,44,10,210,0
29555,44,5,220,0
29555,44,3,230,0
29560,81,29,1,0
29560,81,19,210,0
29560,81,6,220,0
29560,81,3,230,0
29566,71,15,1,0
29566,71,4,210,0
29566,71,3,220,0
29566,71,3,230,0
29566,71,3,241,0
29569,56,21,1,0
29569,56,14,210,0
29569,56,5,230,0
29569,61,3,1,0
29569,62,24,1,0
29569,62,7,210,0
29569,62,8,220,0
29569,62,4,230,0
29572,48,7,1,0
29572,48,4,210,0
29572,51,5,1,0
29572,51,4,210,0
29572,52,24,1,0
29572,52,18,210,0
29572,52,4,220,0
29304,00,54,1,318905
29304,00,23,210,0
29304,00,11,220,0
29304,00,8,230,0
29304,00,6,241,0
29304,00,3,251,0
29304,31,9,1,0
29304,31,3,251,0
29304,44,5,1,0
29304,48,4,1,0
29304,48,3,210,0
29304,52,4,1,0
29304,53,3,1,0
29304,53,3,210,0
29306,81,9,230,0
29306,81,4,241,0
29316,00,496,1,174549
29316,00,294,210,0
29316,00,83,220,0
29316,00,63,230,0
29316,00,40,241,0
29316,00,9,242,0
29316,00,4,251,0
29316,00,3,252,0
29316,23,46,1,0
29316,23,36,210,0
29316,23,4,220,0
29322,00,141,1,47759
29322,00,99,210,0
29322,00,24,220,0
29322,00,9,230,0
29322,00,5,241,0
29322,00,3,242,0
29322,23,36,1,0
29322,23,28,210,0
29322,23,5,220,0
29325,81,30,1,0
29325,81,21,210,0
29325,81,6,220,0
29334,55,6,1,0
29334,56,34,1,0
29334,56,13,210,0
29334,56,4,220,0
29334,56,5,230,0
29334,56,7,241,0
29341,44,15,241,0
29341,44,3,242,0
29349,48,30,1,0
29349,48,26,210,0
29356,81,20,1,0
29356,81,15,210,0
29356,81,4,220,0
29360,00,410,1,248876
29360,00,219,210,0
29360,00,77,220,0
29365,52,7,1,0
29365,52,6,210,0
29365,53,7,1,0
29365,53,7,210,0
29365,54,19,1,0
29365,54,12,210,0
29365,54,5,220,0
29376,71,3,1,0
29376,72,17,1,0
29376,72,5,210,0
29376,72,3,220,0
29376,72,4,230,0
29376,72,4,241,0
29376,81,28,1,0
29376,81,20,210,0
29376,81,4,220,0
29376,81,3,230,0
29388,48,9,1,0
29388,48,8,210,0
29388,52,13,1,0
29388,52,9,210,0
29401,53,129,1,0
29401,53,105,210,0
29401,53,11,220,0
29401,53,10,230,0
29403,00,1020,1,846213
29403,00,530,210,0
29403,00,174,220,0
29403,00,129,230,0
29403,00,125,241,0
29403,00,42,242,0
29403,00,18,251,0
29403,23,52,1,0
29403,23,31,210,0
29403,23,7,220,0
29403,23,9,230,0
29403,23,4,241,0
29405,44,124,1,0
29405,44,66,210,0
29405,44,27,220,0
29405,44,18,230,0
29405,44,10,241,0
29405,61,15,1,0
29405,61,7,210,0
29405,61,3,230,0
29406,61,25,1,0
29406,61,10,210,0
29407,44,251,1,0
29407,44,103,210,0
