Zip,Naics,Establishments,Employees,Payroll
02896,332,3,1,0
02896,339,3,1,0
02896,423,7,1,0
02896,424,3,1,0
02903,447,4,1,0
02903,447,3,210,0
02903,448,75,1,0
02903,448,12,210,0
02903,448,23,220,0
02903,448,24,230,0
02903,448,15,241,0
02903,611,5,241,0
02903,611,3,242,0
02903,621,63,1,0
02903,621,23,210,0
02903,621,14,220,0
02904,447,14,1,0
02904,447,4,210,0
02904,447,3,220,0
02904,447,6,230,0
02904,448,13,1,0
02904,448,6,210,0
02904,448,3,241,0
02905,236,16,1,0
02905,236,11,210,0
02905,238,25,1,0
02905,238,15,210,0
02905,238,3,230,0
02905,238,5,242,0
02905,813,21,1,0
02905,813,11,210,0
02905,813,6,220,0
02905,813,3,241,0
02907,811,29,1,0
02907,811,20,210,0
02907,811,6,220,0
02908,812,12,1,0
02908,812,9,210,0
02908,812,3,220,0
02908,813,42,1,0
02908,813,22,210,0
02908,813,17,220,0
02909,623,4,220,0
02909,623,4,230,0
02909,624,26,1,0
02909,624,10,210,0
02909,624,5,220,0
02909,624,6,241,0
02909,624,3,242,0
02910,623,4,1,0
02910,624,19,1,0
02910,624,5,210,0
02910,624,8,220,0
02910,711,3,1,0
02910,711,3,210,0
02910,713,6,1,0
02910,713,4,210,0
02914,423,6,230,0
02914,423,3,241,0
02914,424,13,1,0
02914,424,6,210,0
02914,424,3,220,0
02914,425,3,1,0
02914,441,21,1,0
02914,441,4,210,0
02915,236,22,1,0
02915,236,18,210,0
02915,238,36,1,0
02915,238,25,210,0
02915,238,5,220,0
02915,238,5,230,0
02916,811,3,1,0
02916,812,9,1,0
02916,812,8,210,0
02916,813,5,1,0
02916,813,4,210,0
02917,812,22,210,0
02917,812,4,220,0
02917,813,10,1,0
02917,813,6,210,0
02919,551,3,1,0
02919,561,95,1,0
02919,561,70,210,0
02919,561,6,220,0
02919,561,8,230,0
02919,561,7,241,0
02919,561,4,251,0
02920,424,4,220,0
02920,424,3,242,0
02920,441,21,1,0
02920,441,8,210,0
02920,441,6,220,0
02920,441,4,230,0
02920,623,25,1,0
02920,623,4,210,0
02920,623,10,220,0
02920,623,9,230,0
02940,813,5,1,0
02940,813,3,210,0
02891,561,39,1,0
02891,561,34,210,0
02891,561,4,220,0
02893,446,5,1,0
02893,446,3,241,0
02893,447,15,1,0
02893,447,6,210,0
02893,447,3,220,0
02893,447,6,230,0
02893,451,3,1,0
02893,452,6,1,0
02893,452,3,220,0
02895,446,9,1,0
02895,446,7,241,0
02895,447,11,1,0
02895,447,6,210,0
02895,447,3,230,0
02895,448,3,1,0
02895,452,9,1,0
02895,452,5,230,0
02896,441,6,1,0
02896,441,3,230,0
02896,444,6,1,0
02896,445,5,1,0
02896,445,3,210,0
02896,446,4,1,0
02896,447,5,1,0
02896,447,4,210,0
02896,451,3,1,0
02896,451,3,210,0
02896,453,6,1,0
02896,453,5,210,0
02903,451,10,1,0
02903,451,3,210,0
02903,451,6,220,0
02903,621,12,230,0
02903,621,8,241,0
02903,621,3,242,0
02904,452,4,1,0
02904,453,17,1,0
02904,453,9,210,0
02904,454,7,1,0
02904,454,4,210,0
02905,325,3,1,0
02905,332,12,1,0
02905,332,4,210,0
02906,236,9,1,0
02906,236,6,210,0
02906,238,6,1,0
02906,238,5,210,0
02906,311,4,1,0
02906,423,4,1,0
02906,423,3,220,0
02906,424,3,1,0
02906,425,3,1,0
02906,811,3,1,0
02906,811,3,210,0
02906,812,39,1,0
02906,812,22,210,0
02906,812,10,220,0
02906,812,4,230,0
02906,812,3,241,0
02906,813,46,1,0
02907,812,19,1,0
02907,812,16,210,0
02907,813,44,1,0
02907,813,30,210,0
02907,813,10,220,0
02909,236,31,1,0
02909,236,25,210,0
02909,236,3,241,0
02909,713,4,1,0
02909,722,95,1,0
02909,722,46,210,0
02909,722,16,220,0
02909,722,17,230,0
02909,722,15,241,0
02910,722,54,1,0
02910,722,16,210,0
02910,722,8,220,0
02910,722,13,230,0
02910,722,14,241,0
02914,441,7,220,0
02914,441,4,230,0
02914,441,3,242,0
02914,443,3,1,0
02914,444,9,1,0
02914,444,4,210,0
02914,444,4,220,0
02915,332,4,1,0
02915,332,3,210,0
02917,236,15,1,0
02917,236,11,210,0
02917,237,3,1,0
02917,238,55,1,0
02917,238,24,210,0
02917,238,15,220,0
02917,238,4,230,0
02917,238,9,241,0
02918,722,9,1,0
02918,722,3,220,0
02918,722,3,230,0
02919,221,5,1,0
02919,236,39,1,0
02919,236,25,210,0
02919,236,8,220,0
02919,236,4,230,0
02919,562,17,1,0
02919,562,7,210,0
02919,562,5,220,0
02919,562,3,241,0
02920,442,11,1,0
02920,442,3,210,0
02920,442,5,241,0
02920,443,4,1,0
02920,444,9,1,0
02920,444,3,210,0
02920,444,3,220,0
02920,445,29,1,0
02920,445,13,210,0
02920,445,10,230,0
02920,624,25,1,0
02920,624,8,210,0
02920,624,8,220,0
02920,624,4,230,0
02920,624,5,241,0
02891,562,3,1,0
02891,611,9,1,0
02891,611,7,210,0
02891,621,65,1,0
02891,621,27,210,0
02891,621,19,220,0
02891,621,12,230,0
02891,621,6,241,0
02893,453,7,1,0
02893,453,4,210,0
02893,454,5,1,0
02893,484,4,1,0
02893,488,4,1,0
02893,517,3,1,0
02893,522,6,1,0
02893,522,3,210,0
02893,523,6,1,0
02893,523,5,210,0
02895,453,7,1,0
02895,453,3,210,0
02895,454,9,1,0
02895,454,4,210,0
02895,484,13,1,0
02895,484,11,210,0
02895,485,4,1,0
02896,484,7,1,0
02896,484,5,210,0
02896,522,4,1,0
02896,524,3,1,0
02896,524,3,210,0
02896,531,13,1,0
02896,531,12,210,0
02903,453,13,1,0
02903,453,7,210,0
02903,453,4,230,0
02903,454,4,1,0
02903,454,3,210,0
02903,488,3,1,0
02903,492,4,1,0
02903,623,6,1,0
02903,624,21,1,0
02903,624,3,210,0
02903,624,6,220,0
02903,624,4,230,0
02903,624,6,241,0
02904,484,15,1,0
02904,484,14,210,0
02904,485,10,1,0
02904,485,4,210,0
02904,485,3,230,0
02904,488,5,1,0
02904,488,5,210,0
02905,333,5,1,0
02905,333,3,210,0
02905,339,5,1,0
02905,339,3,230,0
02905,423,20,1,0
02905,423,6,210,0
02905,423,9,220,0
02905,423,3,230,0
02905,424,6,1,0
02906,442,5,1,0
02906,442,3,210,0
02906,445,18,1,0
02906,445,10,210,0
02906,445,5,220,0
02906,446,11,1,0
02906,446,4,230,0
02906,446,3,241,0
02906,813,30,210,0
02906,813,8,220,0
02906,813,4,230,0
02906,813,3,241,0
02909,237,3,1,0
02909,238,46,1,0
02909,238,36,210,0
02909,238,5,220,0
02909,238,5,230,0
02910,811,19,1,0
02910,811,13,210,0
02910,811,5,220,0
02910,812,32,1,0
02910,812,25,210,0
02910,812,4,220,0
02914,445,12,1,0
02914,445,6,210,0
02914,445,3,230,0
02914,446,7,1,0
02914,446,3,241,0
02914,447,5,1,0
02914,447,3,230,0
02915,423,8,1,0
02915,423,3,210,0
02915,423,3,241,0
02915,424,4,1,0
02915,425,4,1,0
02915,425,4,210,0
02915,445,8,1,0
02915,445,4,210,0
02915,446,3,1,0
02915,447,4,1,0
02919,237,7,1,0
02919,237,4,210,0
02919,238,127,1,0
02919,238,94,210,0
02919,238,19,220,0
02919,238,11,230,0
02919,611,13,1,0
02919,611,7,210,0
02919,611,4,220,0
02920,446,17,1,0
02920,446,5,210,0
02920,446,4,220,0
02920,446,6,241,0
02920,711,4,1,0
02920,711,3,210,0
02920,713,16,1,0
02920,713,8,210,0
02920,713,3,241,0
02920,721,10,1,0
02920,721,7,210,0
02893,524,8,1,0
02893,524,7,210,0
02893,531,19,1,0
02893,531,16,210,0
02893,531,3,220,0
02895,493,3,1,0
02895,517,3,1,0
02895,522,14,1,0
02895,522,6,210,0
02895,522,7,220,0
02895,524,23,1,0
02895,524,5,210,0
02895,524,15,252,0
02896,541,31,1,0
02896,541,22,210,0
02896,541,6,220,0
02903,511,11,1,0
02903,511,6,210,0
02903,512,6,1,0
02903,512,3,210,0
02903,517,19,1,0
02903,517,8,210,0
02903,517,3,220,0
02903,517,4,230,0
02903,517,3,241,0
02903,711,14,1,0
02903,711,6,210,0
02903,711,3,251,0
02903,713,18,1,0
02903,713,10,210,0
02904,492,3,1,0
02904,517,6,1,0
02904,517,3,210,0
02904,522,16,1,0
02904,522,6,210,0
02904,522,6,220,0
02904,522,4,230,0
02905,424,3,230,0
02905,441,3,1,0
02905,445,22,1,0
02905,445,18,210,0
02905,446,9,1,0
02906,447,4,1,0
02906,447,3,220,0
02906,448,13,1,0
02906,448,7,210,0
02906,448,4,220,0
02906,451,4,1,0
02906,453,16,1,0
02906,453,12,210,0
02906,453,3,220,0
02907,221,4,1,0
02907,236,20,1,0
02907,236,15,210,0
02907,236,3,220,0
02908,236,26,1,0
02908,236,22,210,0
02908,236,3,230,0
02908,238,39,1,0
02908,238,32,210,0
02908,238,3,230,0
02909,811,21,1,0
02909,811,16,210,0
02909,811,3,220,0
02909,812,29,1,0
02909,812,24,210,0
02909,812,3,220,0
02910,813,16,1,0
02910,813,10,210,0
02910,813,5,220,0
02914,448,4,1,0
02914,452,4,1,0
02914,452,3,230,0
02914,453,9,1,0
02914,453,5,210,0
02914,454,6,1,0
02914,454,3,210,0
02914,484,11,1,0
02914,484,8,210,0
02915,484,4,1,0
02915,484,3,210,0
02915,517,4,1,0
02915,522,12,1,0
02915,522,4,210,0
02915,522,4,220,0
02915,522,3,254,0
02915,523,9,1,0
02915,523,8,210,0
02917,323,3,1,0
02917,326,3,1,0
02917,326,3,230,0
02917,327,3,1,0
02917,332,11,1,0
02917,332,3,220,0
02917,332,5,230,0
02917,333,5,1,0
02917,333,3,220,0
02917,339,4,1,0
02917,423,16,1,0
02917,423,5,210,0
02917,423,4,220,0
02919,621,62,1,0
02919,621,27,210,0
02919,621,10,220,0
02919,621,16,230,0
02919,621,7,241,0
02920,447,12,1,0
02920,447,5,210,0
02920,447,4,220,0
02920,448,45,1,0
02920,448,7,210,0
02920,448,8,220,0
02920,448,15,230,0
02920,448,12,241,0
02920,722,114,1,0
02920,722,36,210,0
02920,722,19,220,0
02920,722,24,230,0
02920,722,27,241,0
02920,722,6,242,0
02891,623,11,1,0
02891,623,3,230,0
02891,623,4,241,0
02891,623,3,242,0
02893,532,3,1,0
02893,541,45,1,0
02893,541,27,210,0
02893,541,8,220,0
02893,541,8,230,0
02895,531,38,1,0
02895,531,34,210,0
02896,561,19,1,0
02896,561,15,210,0
02896,561,4,220,0
02896,562,4,1,0
02896,562,3,210,0
02896,611,5,1,0
02896,611,5,210,0
02903,519,5,1,0
02903,522,55,1,0
02903,522,24,210,0
02903,522,10,220,0
02903,522,8,230,0
02903,522,8,241,0
02903,522,3,242,0
02903,721,22,1,0
02903,721,6,210,0
02903,721,5,230,0
02903,721,6,241,0
02903,721,4,242,0
02903,722,243,1,0
02903,722,58,210,0
02903,722,53,220,0
02903,722,48,230,0
02903,722,71,241,0
02903,722,11,242,0
02904,523,3,1,0
02904,524,19,1,0
02904,524,12,210,0
02904,524,3,230,0
02904,531,37,1,0
02904,531,28,210,0
02904,531,3,220,0
02904,531,5,230,0
02905,446,5,241,0
02905,447,9,1,0
02905,447,3,210,0
02905,447,5,220,0
02905,448,4,1,0
02905,448,4,210,0
02905,451,3,1,0
02905,452,3,1,0
02905,453,6,1,0
02905,453,6,210,0
02906,454,7,1,0
02906,454,5,210,0
02906,511,7,1,0
02906,511,6,210,0
02907,238,26,1,0
02907,238,18,210,0
02907,238,3,220,0
02907,238,4,230,0
02907,323,4,1,0
02907,325,4,1,0
02907,325,3,230,0
02907,332,9,1,0
02907,332,5,210,0
02908,311,7,1,0
02908,311,5,210,0
02909,311,13,1,0
02909,311,5,210,0
02909,311,3,220,0
02909,311,3,230,0
02909,321,3,1,0
02909,321,3,210,0
02909,323,4,1,0
02909,332,5,1,0
02909,332,3,210,0
02909,339,9,1,0
02909,339,3,210,0
02909,813,38,1,0
02909,813,28,210,0
02909,813,5,220,0
02909,813,3,230,0
02911,236,8,1,0
02911,236,8,210,0
02911,238,22,1,0
02911,238,14,210,0
02911,238,5,220,0
02911,238,3,230,0
02914,517,3,1,0
02914,522,14,1,0
02914,522,3,210,0
02914,522,7,220,0
02914,523,4,1,0
02914,523,4,210,0
02915,524,10,1,0
02915,524,5,210,0
02915,524,3,220,0
02915,531,9,1,0
02915,531,7,210,0
02917,424,7,1,0
02917,424,5,210,0
02917,441,11,1,0
02917,441,6,210,0
02917,441,5,220,0
02917,444,4,1,0
02917,445,9,1,0
02917,445,6,210,0
02919,311,9,1,0
02919,311,3,230,0
02919,311,3,241,0
02919,623,18,1,0
02919,623,4,220,0
02919,623,6,230,0
02919,623,3,242,0
02919,623,3,251,0
02920,451,6,1,0
02920,451,3,230,0
02920,452,8,1,0
02920,452,3,220,0
02920,452,4,230,0
02920,811,41,1,0
02920,811,16,210,0
02920,811,17,220,0
02920,811,5,230,0
02920,811,3,241,0
02891,624,15,1,0
02891,624,4,210,0
02891,624,4,230,0
02891,624,4,241,0
02891,711,5,1,0
02891,713,30,1,0
02891,713,19,210,0
02891,713,6,230,0
02893,551,4,1,0
02893,561,27,1,0
02893,561,19,210,0
02893,561,6,220,0
02895,532,4,1,0
02895,532,3,220,0
02895,541,39,1,0
02895,541,25,210,0
02895,541,8,220,0
02895,541,3,230,0
02895,541,3,241,0
02896,621,40,1,0
02896,621,26,210,0
02896,621,7,220,0
02896,621,5,230,0
02903,523,71,1,0
02903,523,36,210,0
02903,523,13,220,0
02903,523,12,230,0
02903,523,7,241,0
02904,532,9,1,0
02904,532,6,210,0
02905,454,4,1,0
02905,454,4,210,0
02905,484,16,1,0
02905,484,15,210,0
02905,485,5,1,0
02905,485,4,210,0
02905,488,5,1,0
02906,512,4,1,0
02906,512,3,210,0
02906,519,4,1,0
02906,522,14,1,0
02906,522,7,210,0
02906,522,5,220,0
02906,523,11,1,0
02906,523,10,210,0
02907,339,6,1,0
02907,423,21,1,0
02907,423,9,210,0
02907,423,6,230,0
02907,423,3,241,0
02907,424,5,1,0
02908,332,5,1,0
02908,423,8,1,0
02908,423,6,210,0
02908,424,13,1,0
02908,424,7,210,0
02908,441,7,1,0
02908,441,5,210,0
02908,444,4,1,0
02908,445,25,1,0
02908,445,18,210,0
02908,445,3,230,0
02909,423,16,1,0
02909,423,8,210,0
02909,423,5,220,0
02909,423,3,230,0
02909,424,10,1,0
02909,424,6,210,0
02909,424,4,220,0
02909,441,10,1,0
02909,441,6,210,0
02910,236,11,1,0
02910,236,10,210,0
02910,238,38,1,0
02910,238,24,210,0
02910,238,7,220,0
02910,238,6,241,0
02911,332,4,1,0
02911,339,7,1,0
02911,339,3,210,0
02911,339,3,230,0
02911,441,3,1,0
02911,445,5,1,0
02911,445,3,210,0
02911,446,3,1,0
02911,447,3,1,0
02914,524,17,1,0
02914,524,6,210,0
02914,524,6,220,0
02914,531,13,1,0
02914,531,11,210,0
02915,541,28,1,0
02915,541,17,210,0
02915,541,6,220,0
02915,541,4,230,0
02915,561,18,1,0
02915,561,13,210,0
02917,446,6,1,0
02917,446,3,241,0
02917,447,9,1,0
02917,447,4,210,0
02917,447,3,220,0
02917,448,9,1,0
02917,448,5,220,0
02917,451,6,1,0
02917,452,3,1,0
02917,453,9,1,0
02917,453,3,220,0
02917,453,3,241,0
02919,323,3,1,0
02919,332,14,1,0
02919,332,6,210,0
02919,332,3,220,0
02919,332,4,230,0
02919,339,17,1,0
02919,339,6,210,0
02919,339,5,220,0
02919,339,4,241,0
02919,624,29,1,0
02919,624,9,210,0
02919,624,3,220,0
02919,624,10,230,0
02919,624,6,241,0
02920,453,19,1,0
02920,453,10,210,0
02920,453,3,230,0
02920,453,4,241,0
02920,454,12,1,0
02920,454,4,210,0
02920,454,3,220,0
02920,812,64,1,0
02920,812,46,210,0
02920,812,9,220,0
02920,812,7,230,0
02891,721,15,1,0
02891,721,10,210,0
02891,722,89,1,0
02893,562,3,1,0
02893,611,4,1,0
02893,621,29,1,0
02893,621,14,210,0
02893,621,7,220,0
02893,621,4,230,0
02895,551,4,1,0
02896,623,11,1,0
02896,623,6,230,0
02896,624,5,1,0
02896,713,3,1,0
02903,811,14,1,0
02903,811,8,210,0
02903,811,4,230,0
02904,541,53,1,0
02904,541,35,210,0
02904,541,7,220,0
02904,541,7,241,0
02905,488,4,210,0
02905,512,3,1,0
02905,515,3,1,0
02905,517,3,1,0
02905,517,3,210,0
02905,522,10,1,0
02905,522,4,210,0
02905,522,5,220,0
02905,524,3,1,0
02906,524,6,1,0
02906,524,3,220,0
02906,531,34,1,0
02906,531,25,210,0
02906,531,5,220,0
02907,441,17,1,0
02907,441,11,210,0
02907,441,4,220,0
02907,444,3,1,0
02907,445,40,1,0
02907,445,22,210,0
02907,445,11,220,0
02907,445,3,230,0
02907,445,4,241,0
02908,446,4,1,0
02908,446,3,241,0
02908,447,9,1,0
02908,447,7,210,0
02909,442,4,1,0
02909,443,3,1,0
02909,443,3,210,0
02909,444,3,1,0
02909,445,47,1,0
02909,445,33,210,0
02909,445,9,220,0
02910,323,4,1,0
02910,325,3,1,0
02910,331,3,1,0
02910,332,13,1,0
02910,332,3,210,0
02910,332,3,220,0
02910,332,4,241,0
02910,336,3,1,0
02911,452,3,1,0
02911,453,5,1,0
02911,453,4,210,0
02911,484,9,1,0
02911,484,8,210,0
02911,485,3,1,0
02911,524,3,1,0
02911,524,3,210,0
02911,531,12,1,0
02911,531,11,210,0
02914,532,10,1,0
02914,532,8,210,0
02914,541,70,1,0
02914,541,37,210,0
02914,541,19,220,0
02914,541,9,230,0
02914,541,3,241,0
02915,611,5,1,0
02915,621,40,1,0
02915,621,13,210,0
02915,621,9,220,0
02915,621,9,230,0
02915,621,7,241,0
02917,454,8,1,0
02917,454,3,210,0
02917,454,3,241,0
02917,484,7,1,0
02917,484,3,210,0
02917,488,4,1,0
02917,517,6,1,0
02917,522,7,1,0
02917,522,3,210,0
02917,522,3,220,0
02919,423,18,1,0
02919,423,9,210,0
02919,423,3,220,0
02919,423,4,241,0
02919,424,10,1,0
02919,424,5,210,0
02919,424,3,220,0
02919,425,3,1,0
02919,425,3,210,0
02919,711,6,1,0
02919,711,5,210,0
02919,713,8,1,0
02919,713,5,210,0
02920,484,33,1,0
02920,484,26,210,0
02920,484,3,241,0
02920,485,5,1,0
02920,485,3,241,0
02920,488,6,1,0
02920,488,3,220,0
02920,517,9,1,0
02920,517,4,210,0
02920,813,28,1,0
02920,813,13,210,0
02920,813,7,220,0
02920,813,4,230,0
02920,813,4,241,0
02891,722,32,210,0
02891,722,19,220,0
02891,722,21,230,0
02891,722,15,241,0
02893,623,11,1,0
02893,623,3,220,0
02893,623,4,230,0
02893,624,11,1,0
02893,624,4,230,0
02893,713,9,1,0
02893,713,9,210,0
02895,561,33,1,0
02895,561,25,210,0
02895,561,3,220,0
02895,561,4,241,0
02895,562,5,1,0
02895,611,11,1,0
02895,611,3,230,0
02895,611,4,242,0
02896,722,22,1,0
02896,722,4,210,0
02896,722,4,220,0
02896,722,4,230,0
02896,722,7,241,0
02896,811,11,1,0
02896,811,6,210,0
02896,811,3,220,0
02903,524,37,1,0
02903,524,16,210,0
02903,524,7,220,0
02903,524,6,230,0
02903,524,6,241,0
02903,812,70,1,0
02903,812,44,210,0
02903,812,13,220,0
02903,812,10,230,0
02903,812,3,241,0
02904,551,4,1,0
02904,561,51,1,0
02904,561,37,210,0
02904,561,4,230,0
02904,561,3,251,0
02905,524,3,210,0
02905,531,18,1,0
02905,531,16,210,0
02905,532,3,1,0
02905,541,46,1,0
02906,541,122,1,0
02906,541,98,210,0
02906,541,15,220,0
02906,541,5,230,0
02906,541,3,241,0
02907,446,7,1,0
02907,446,3,220,0
02908,452,6,1,0
02908,453,5,1,0
02908,453,5,210,0
02908,454,4,1,0
02908,454,4,210,0
02908,484,23,1,0
02908,484,22,210,0
02909,446,7,1,0
02909,446,3,241,0
02909,447,11,1,0
02909,447,4,210,0
02909,447,5,220,0
02910,339,9,1,0
02910,339,4,210,0
02910,423,14,1,0
02910,423,6,210,0
02910,423,5,220,0
02910,424,11,1,0
02910,424,7,210,0
02910,441,6,1,0
02910,441,4,210,0
02911,541,20,1,0
02911,541,17,210,0
02915,623,11,1,0
02915,623,5,230,0
02915,624,8,1,0
02915,624,4,210,0
02917,523,36,1,0
02917,523,16,210,0
02917,523,5,220,0
02917,523,3,230,0
02917,523,3,241,0
02917,523,3,242,0
02917,523,4,252,0
02917,524,11,1,0
02917,524,6,210,0
02919,441,27,1,0
02919,441,10,210,0
02919,441,5,220,0
02919,441,7,230,0
02919,441,3,241,0
02919,722,93,1,0
02919,722,32,210,0
02919,722,21,220,0
02919,722,17,230,0
02919,722,22,241,0
02920,522,38,1,0
02920,522,14,210,0
02920,522,19,220,0
02920,522,3,230,0
02921,236,22,1,0
02921,236,21,210,0
02891,811,19,1,0
02891,811,12,210,0
02891,811,7,220,0
02891,812,32,1,0
02891,812,19,210,0
02891,812,9,220,0
02891,812,3,230,0
02893,721,3,1,0
02893,722,60,1,0
02893,722,19,210,0
02893,722,20,220,0
02893,722,9,230,0
02893,722,12,241,0
02895,621,58,1,0
02895,621,21,210,0
02895,621,15,220,0
02895,621,12,230,0
02895,621,6,241,0
02896,812,16,1,0
02896,812,10,210,0
02896,812,4,220,0
02898,238,8,1,0
02898,238,6,210,0
02903,531,74,1,0
02903,531,50,210,0
02903,531,15,220,0
02903,531,6,230,0
02903,813,102,1,0
02903,813,51,210,0
02903,813,24,220,0
02903,813,13,230,0
02903,813,13,241,0
02904,611,8,1,0
02904,611,4,210,0
02904,611,3,230,0
02905,541,34,210,0
02905,541,5,220,0
02905,541,4,230,0
02905,541,3,241,0
02907,447,7,1,0
02907,447,6,210,0
02907,448,11,1,0
02907,448,8,210,0
02907,452,4,1,0
02907,453,3,1,0
02908,485,3,1,0
02908,488,3,1,0
02908,488,3,210,0
02908,511,3,1,0
02908,517,7,1,0
02908,517,4,210,0
02908,522,10,1,0
02908,522,3,220,0
02908,522,3,230,0
02909,448,10,1,0
02909,448,5,210,0
02909,448,3,220,0
02909,452,6,1,0
02909,452,3,220,0
02909,453,10,1,0
02909,453,7,210,0
02909,453,3,220,0
02910,444,4,1,0
02910,445,19,1,0
02910,445,13,210,0
02910,446,7,1,0
02910,446,4,210,0
02911,561,16,1,0
02911,561,11,210,0
02911,611,5,1,0
02911,611,5,210,0
02914,561,39,1,0
02914,561,26,210,0
02914,561,4,220,0
02914,561,4,230,0
02914,561,4,241,0
02914,562,4,1,0
02914,562,3,210,0
02914,611,11,1,0
02914,611,5,210,0
02915,713,8,1,0
02915,713,6,210,0
02915,722,24,1,0
02915,722,7,210,0
02915,722,7,220,0
02915,722,7,230,0
02915,722,3,241,0
02917,531,16,1,0
02917,531,13,210,0
02917,532,4,1,0
02917,541,49,1,0
02917,541,34,210,0
02917,541,8,220,0
02917,541,3,230,0
02919,442,3,1,0
02919,442,3,210,0
02919,444,12,1,0
02919,444,7,210,0
02919,444,3,230,0
02919,445,16,1,0
02919,445,9,210,0
02919,446,12,1,0
02919,811,49,1,0
02919,811,26,210,0
02919,811,13,220,0
02919,811,8,230,0
02920,523,17,1,0
02920,523,15,210,0
02920,524,22,1,0
02920,524,13,210,0
02920,524,5,220,0
02921,238,48,1,0
02921,238,33,210,0
02921,238,8,220,0
02921,238,4,241,0
02891,813,22,1,0
02891,813,12,210,0
02891,813,9,220,0
02893,811,22,1,0
02893,811,8,210,0
02893,811,7,220,0
02893,811,6,230,0
02895,623,15,1,0
02895,623,3,220,0
02895,623,4,230,0
02895,623,4,251,0
02898,444,3,1,0
02898,445,5,1,0
02898,445,3,210,0
02898,447,3,1,0
02898,452,3,1,0
02898,522,3,1,0
02898,531,3,1,0
02898,541,5,1,0
02898,541,3,210,0
02898,561,5,1,0
02898,561,5,210,0
02903,532,6,1,0
02903,532,5,210,0
02904,621,98,1,0
02904,621,34,210,0
02904,621,31,220,0
02904,621,21,230,0
02904,621,9,241,0
02905,551,3,1,0
02905,561,14,1,0
02905,561,8,210,0
02905,562,6,1,0
02905,562,3,210,0
02905,562,3,230,0
02906,551,4,1,0
02907,484,19,1,0
02907,484,17,210,0
02907,485,3,1,0
02907,492,5,1,0
02907,492,3,242,0
02907,522,10,1,0
02907,522,5,210,0
02908,524,15,1,0
02908,524,13,210,0
02908,531,11,1,0
02908,531,9,210,0
02908,541,63,1,0
02908,541,41,210,0
02908,541,6,220,0
02909,454,3,1,0
02909,484,36,1,0
02909,484,36,210,0
02909,485,5,1,0
02909,488,5,1,0
02910,447,6,1,0
02910,447,5,220,0
02910,448,3,1,0
02910,448,3,230,0
02910,451,3,1,0
02910,452,3,1,0
02910,453,7,1,0
02910,453,5,210,0
