Zip,Naics,Establishments,Employees,Payroll
02860,624120,5,1,0
02860,624190,10,1,0
02860,624190,4,210,0
02842,621111,9,1,0
02842,621111,3,210,0
02842,621111,3,220,0
02842,621210,13,1,0
02842,621210,5,210,0
02842,621210,5,220,0
02842,621210,3,230,0
02842,621310,4,1,0
02842,621310,3,210,0
02842,621320,3,1,0
02842,621340,6,1,0
02842,623210,5,1,0
02842,623210,3,230,0
02842,624120,3,1,0
02842,624410,6,1,0
02842,624410,4,230,0
02842,713940,6,1,0
02842,713940,3,210,0
02842,721110,17,1,0
02842,721110,5,210,0
02842,721110,4,230,0
02842,721110,8,241,0
02842,722320,5,1,0
02842,722410,4,1,0
02842,722511,21,1,0
02842,722511,3,210,0
02842,722511,3,220,0
02842,722511,7,230,0
02842,722511,8,241,0
02842,722513,25,1,0
02842,722513,4,210,0
02842,722513,7,220,0
02842,722513,9,230,0
02842,722513,5,241,0
02842,722515,9,1,0
02842,722515,4,241,0
02842,811111,4,1,0
02842,811111,3,210,0
02842,812112,11,1,0
02842,812112,6,210,0
02842,812112,5,220,0
02842,812113,4,1,0
02842,812310,3,1,0
02842,812910,3,1,0
02842,813110,11,1,0
02842,813110,4,210,0
02842,813110,6,220,0
02842,813410,3,1,0
02842,813410,3,210,0
02842,813910,3,1,0
02842,236115,10,1,0
02842,236115,9,210,0
02842,236118,15,1,0
02842,236118,7,210,0
02842,236118,5,220,0
02842,236220,4,1,0
02842,238210,7,1,0
02842,238210,5,210,0
02842,238220,10,1,0
02842,238220,7,210,0
02842,238320,9,1,0
02842,238320,8,210,0
02842,238350,3,1,0
02842,238350,3,210,0
02842,238910,3,1,0
02842,424490,4,1,0
02842,441110,4,1,0
02842,441310,3,1,0
02842,442299,3,1,0
02842,444120,3,1,0
02842,444190,3,1,0
02842,445110,3,1,0
02842,445310,4,1,0
02842,446110,5,1,0
02842,447110,7,1,0
02842,447110,3,220,0
02842,451110,3,1,0
02842,454110,3,1,0
02842,454310,4,1,0
02842,522110,5,1,0
02842,522110,3,210,0
02842,522120,3,1,0
02842,523920,4,1,0
02842,523920,3,210,0
02842,524210,9,1,0
02842,524210,6,210,0
02842,531130,3,1,0
02842,531210,8,1,0
02842,531210,6,210,0
02842,531311,4,1,0
02842,541110,8,1,0
02842,541110,5,210,0
02842,541110,3,220,0
02842,541191,8,1,0
02842,541211,4,1,0
02842,541219,3,1,0
02842,541219,3,210,0
02842,541330,14,1,0
02842,541330,7,210,0
02842,541330,3,230,0
02842,541410,3,1,0
02842,541511,6,1,0
02842,541512,12,1,0
02842,541512,6,210,0
02842,541512,5,241,0
02842,541513,5,1,0
02842,541611,4,1,0
02842,561730,21,1,0
02852,611610,4,1,0
02852,611710,3,1,0
02852,621111,7,1,0
02852,621111,5,210,0
02852,621210,11,1,0
02852,621210,4,210,0
02852,621210,4,220,0
02852,621210,3,230,0
02852,621310,3,1,0
02852,621310,3,210,0
02852,621320,4,1,0
02852,621320,3,210,0
02852,621330,4,1,0
02852,621330,4,210,0
02852,621340,7,1,0
02852,621340,4,210,0
02852,621610,3,1,0
02852,623110,3,1,0
02852,623210,4,1,0
02852,624120,3,1,0
02852,624190,4,1,0
02852,624410,5,1,0
02852,624410,4,230,0
02852,713910,3,1,0
02852,713930,6,1,0
02852,713930,3,210,0
02852,713940,5,1,0
02852,713940,3,210,0
02852,721110,6,1,0
02852,721110,4,210,0
02852,722511,23,1,0
02852,722511,3,210,0
02852,722511,5,220,0
02852,722511,7,230,0
02852,236115,3,1,0
02852,236118,10,1,0
02852,236118,8,210,0
02852,236220,3,1,0
02852,237990,3,1,0
02852,722511,7,241,0
02852,722513,18,1,0
02852,722513,4,210,0
02852,722513,3,220,0
02852,722513,7,230,0
02852,722513,4,241,0
02852,722515,7,1,0
02852,722515,4,241,0
02852,811111,14,1,0
02852,811111,7,210,0
02852,811111,5,220,0
02852,811121,5,1,0
02852,811310,3,1,0
02852,238110,3,1,0
02852,238110,3,210,0
02852,238210,4,1,0
02852,238210,4,210,0
02852,238220,10,1,0
02852,238220,7,210,0
02852,238320,7,1,0
02852,238320,6,210,0
02852,238910,16,1,0
02852,238910,14,210,0
02852,812112,10,1,0
02852,812112,4,210,0
02852,812112,5,220,0
02852,813110,10,1,0
02852,813110,6,210,0
02852,813110,4,220,0
02852,813910,4,1,0
02852,813910,4,210,0
02852,311811,3,1,0
02852,314910,4,1,0
02852,314910,4,210,0
02852,323111,3,1,0
02852,332710,4,1,0
02852,423610,4,1,0
02852,423830,8,1,0
02852,423830,3,220,0
02852,424420,6,1,0
02852,424420,4,210,0
02852,424820,3,1,0
02852,425120,11,1,0
02852,425120,9,210,0
02852,441228,3,1,0
02852,441310,5,1,0
02852,441310,5,220,0
02852,442110,3,1,0
02852,444190,5,1,0
02852,444190,3,210,0
02852,445110,5,1,0
02852,445110,4,251,0
02852,445310,4,1,0
02852,446110,6,1,0
02852,446110,3,220,0
02852,447110,3,1,0
02852,448120,4,1,0
02852,448120,3,210,0
02852,451110,5,1,0
02852,451110,3,210,0
02852,452319,3,1,0
02852,453220,4,1,0
02852,453220,3,210,0
02852,453910,3,1,0
02852,454110,4,1,0
02852,454110,3,210,0
02852,484110,3,1,0
02852,484110,3,210,0
02852,484121,4,1,0
02852,484121,3,210,0
02852,484210,3,1,0
02852,484210,3,210,0
02852,484220,5,1,0
02852,484220,4,210,0
02852,484230,3,1,0
02852,485410,6,1,0
02852,485410,6,210,0
02852,517311,4,1,0
02852,517311,3,210,0
02852,517312,3,1,0
02852,522110,10,1,0
02852,522110,5,220,0
02852,522110,3,230,0
02852,522130,3,1,0
02852,523920,3,1,0
02852,523920,3,210,0
02852,524210,8,1,0
02852,524210,5,210,0
02852,531110,3,1,0
02852,531210,6,1,0
02852,531210,6,210,0
02852,531311,3,1,0
02852,541110,11,1,0
02852,541110,8,210,0
02852,541110,3,220,0
02852,541211,4,1,0
02852,541330,19,1,0
02852,541330,12,210,0
02852,541330,6,220,0
02852,541380,5,1,0
02852,541380,3,210,0
02852,541511,5,1,0
02852,541511,4,210,0
02852,541512,6,1,0
02852,541512,5,210,0
02852,541611,4,1,0
02861,236118,10,1,0
02861,236118,8,210,0
02861,238140,3,1,0
02861,238140,3,210,0
02861,238160,4,1,0
02861,238160,3,210,0
02861,238210,8,1,0
02861,238210,7,210,0
02861,238220,9,1,0
02861,238220,6,210,0
02861,238310,6,1,0
02861,238310,4,210,0
02861,238320,5,1,0
02861,238320,5,210,0
02861,238350,6,1,0
02861,238350,5,210,0
02861,238990,3,1,0
02861,238990,3,210,0
02861,445120,4,1,0
02861,445120,3,210,0
02861,445310,8,1,0
02861,445310,7,210,0
02861,446110,5,1,0
02861,447110,6,1,0
02861,447110,5,210,0
02861,454110,5,1,0
02861,454110,3,210,0
02861,484110,9,1,0
02861,484110,8,210,0
02861,484121,3,1,0
02861,484220,3,1,0
02861,484220,3,210,0
02861,522110,4,1,0
02861,522130,3,1,0
02861,524210,9,1,0
02861,524210,7,210,0
02861,531210,3,1,0
02861,531210,3,210,0
02861,541110,5,1,0
02861,541110,3,210,0
02861,541213,3,1,0
02861,561720,9,1,0
02861,561720,5,210,0
02861,561730,9,1,0
02861,561730,9,210,0
02861,621111,3,1,0
02861,621210,17,1,0
02861,621210,8,210,0
02861,621210,6,220,0
02861,621210,3,230,0
02861,722410,3,1,0
02861,722511,22,1,0
02861,722511,12,210,0
02861,722511,4,230,0
02861,722511,3,241,0
02861,722513,21,1,0
02861,722513,4,210,0
02861,722513,9,220,0
02861,722513,3,230,0
02861,722513,5,241,0
02861,722515,6,1,0
02861,722515,4,241,0
02861,811111,16,1,0
02861,811111,15,210,0
02861,811192,4,1,0
02861,811192,3,210,0
02861,812112,12,1,0
02861,812112,9,210,0
02861,812112,3,220,0
02861,812210,3,1,0
02861,812210,3,210,0
02861,813110,6,1,0
02861,813110,3,210,0
02861,813410,3,1,0
02863,812210,3,210,0
02863,813110,3,1,0
02863,236118,6,1,0
02863,236118,3,210,0
02863,238150,3,1,0
02863,238310,4,1,0
02863,238310,3,220,0
02863,238320,3,1,0
02863,238320,3,210,0
02863,238330,5,1,0
02863,238330,5,210,0
02863,311811,3,1,0
02863,311811,3,210,0
02863,313220,3,1,0
02863,441120,3,1,0
02863,443142,3,1,0
02863,445110,5,1,0
02863,445110,4,210,0
02863,445310,4,1,0
02863,445310,4,210,0
02863,447110,3,1,0
02863,448140,3,1,0
02863,448140,3,210,0
02863,484110,5,1,0
02863,484110,5,210,0
02863,531311,3,1,0
02863,541213,4,1,0
02863,541213,3,210,0
02863,541219,3,1,0
02863,561720,6,1,0
02863,561720,6,210,0
02863,621111,5,1,0
02863,621111,5,210,0
02863,624410,3,1,0
02863,722410,8,1,0
02863,722410,8,210,0
02863,722511,10,1,0
02863,722511,6,210,0
02863,722513,8,1,0
02863,722513,5,210,0
02863,722515,5,1,0
02863,722515,4,210,0
02863,811111,3,1,0
02863,812112,4,1,0
02863,812112,4,210,0
02863,812210,3,1,0
02864,236115,5,1,0
02864,236115,5,210,0
02864,236118,20,1,0
02864,236118,20,210,0
02864,236220,4,1,0
02864,238110,6,1,0
02864,238110,6,210,0
02864,238160,3,1,0
02864,238210,9,1,0
02864,238210,5,210,0
02864,238210,4,220,0
02864,238220,8,1,0
02864,238220,7,210,0
02864,238310,6,1,0
02864,238310,4,210,0
02864,238320,3,1,0
02864,238320,3,210,0
02864,238350,8,1,0
02864,238350,6,210,0
02864,238910,11,1,0
02864,238910,9,210,0
02864,238990,8,1,0
02864,238990,5,210,0
02864,423110,3,1,0
02864,423110,3,210,0
02864,423450,3,1,0
02864,424490,4,1,0
02864,425120,9,1,0
02864,425120,6,210,0
02864,441120,3,1,0
02864,441320,3,1,0
02864,441320,3,210,0
02864,445110,3,1,0
02864,445310,6,1,0
02864,445310,3,220,0
02864,446110,9,1,0
02864,446110,4,210,0
02864,447110,9,1,0
02864,447110,5,210,0
02864,454110,4,1,0
02864,454110,3,210,0
02865,238210,6,1,0
02865,238210,3,210,0
02865,238220,9,1,0
02865,238220,5,210,0
02865,238310,5,1,0
02865,238310,3,210,0
02865,238320,7,1,0
02865,238320,3,210,0
02865,238350,7,1,0
02865,238350,5,210,0
02865,238910,6,1,0
02865,238910,6,210,0
02865,238990,6,1,0
02865,238990,5,210,0
02865,423220,3,1,0
02865,423420,4,1,0
02865,423430,3,1,0
02865,423830,7,1,0
02865,423830,3,210,0
02865,423930,3,1,0
02865,425120,6,1,0
02865,425120,3,210,0
02865,445310,3,1,0
02865,447110,3,1,0
02865,448120,3,1,0
02865,448310,3,1,0
02865,448310,3,210,0
02865,452319,4,1,0
02865,454110,6,1,0
02865,454110,5,210,0
02865,484110,3,1,0
02864,484122,3,1,0
02864,484220,6,1,0
02864,484220,6,210,0
02864,493110,3,1,0
02864,522110,7,1,0
02864,522110,5,220,0
02864,522130,4,1,0
02864,524210,9,1,0
02864,524210,6,210,0
02864,524210,3,220,0
02864,531110,4,1,0
02864,531110,3,210,0
02864,531210,13,1,0
02864,531210,13,210,0
02864,531311,5,1,0
02864,531311,4,210,0
02864,541110,8,1,0
02864,541110,7,210,0
02864,541211,5,1,0
02864,541211,3,220,0
02864,541219,3,1,0
02864,541219,3,210,0
02864,541330,10,1,0
02864,541330,9,210,0
02864,541511,7,1,0
02864,541511,5,210,0
02864,541611,5,1,0
02864,541611,5,210,0
02864,541613,3,1,0
02864,541613,3,210,0
02864,541714,4,1,0
02864,541940,4,1,0
02864,551114,8,1,0
02864,551114,3,210,0
02864,561720,6,1,0
02864,561720,3,210,0
02864,561730,24,1,0
02864,561730,18,210,0
02864,561730,4,220,0
02864,561790,4,1,0
02864,561790,3,210,0
02864,562111,5,1,0
02864,562111,3,210,0
02864,611110,5,1,0
02864,611620,3,1,0
02864,621111,24,1,0
02864,621111,15,210,0
02864,621111,5,220,0
02864,621111,3,230,0
02864,621210,11,1,0
02864,621210,3,220,0
02864,621210,6,230,0
02864,621310,3,1,0
02864,621320,3,1,0
02864,621340,4,1,0
02864,621399,5,1,0
02864,621399,4,210,0
02864,621493,4,1,0
02864,621512,3,1,0
02864,623210,5,1,0
02864,623210,3,220,0
02864,624120,4,1,0
02864,624120,4,210,0
02864,624410,10,1,0
02864,624410,5,210,0
02864,624410,3,230,0
02864,713940,6,1,0
02864,713990,3,1,0
02864,722310,5,1,0
02864,722330,3,1,0
02864,722410,9,1,0
02864,722410,6,210,0
02864,722511,20,1,0
02864,722511,9,210,0
02864,722511,3,230,0
02864,722511,3,241,0
02864,722511,3,242,0
02864,722513,15,1,0
02864,722513,3,210,0
02864,722513,4,220,0
02864,722513,4,230,0
02864,722513,4,241,0
02864,722515,12,1,0
02864,722515,6,230,0
02864,722515,3,241,0
02864,811111,14,1,0
02864,811111,8,210,0
02864,811111,5,220,0
02864,811121,5,1,0
02864,811121,3,210,0
02864,811192,3,1,0
02864,811310,4,1,0
02864,811310,3,210,0
02864,812112,17,1,0
02864,812112,11,210,0
02864,812112,5,220,0
02864,812113,4,1,0
02864,812199,5,1,0
02864,812199,5,210,0
02864,812990,4,1,0
02864,812990,3,210,0
02864,813110,15,1,0
02864,813110,11,210,0
02864,813110,3,220,0
02864,813410,4,1,0
02864,813410,3,210,0
02871,238350,3,1,0
02871,238910,3,1,0
02871,423830,3,1,0
02871,425120,4,1,0
02871,425120,3,210,0
02871,441222,5,1,0
02871,441222,4,210,0
02871,443142,3,1,0
02871,445310,5,1,0
02871,446110,4,1,0
02871,447110,4,1,0
02871,448120,3,1,0
02871,448190,3,1,0
02871,448190,3,210,0
02871,453310,5,1,0
02871,453310,4,210,0
02871,454110,3,1,0
02871,523920,3,1,0
02871,523920,3,210,0
02871,524210,5,1,0
02871,524210,4,210,0
02871,531120,3,1,0
02871,531120,3,210,0
02871,531210,5,1,0
02871,531210,5,210,0
02871,541613,6,1,0
02871,541613,6,210,0
02871,541990,3,1,0
02871,561110,3,1,0
02871,561110,3,210,0
02871,561730,13,1,0
02871,561730,11,210,0
02871,611110,5,1,0
02871,611620,3,1,0
02871,611620,3,210,0
02871,531311,4,1,0
02871,531311,4,210,0
02871,541211,4,1,0
02871,541211,3,220,0
02871,541330,8,1,0
02871,541330,6,210,0
02871,541512,10,1,0
02871,541512,9,210,0
02871,541611,4,1,0
02871,541611,3,210,0
02871,621210,8,1,0
02871,621210,4,220,0
02871,621330,4,1,0
02871,621330,4,210,0
02871,623210,3,1,0
02871,624120,3,1,0
02871,624410,5,1,0
02871,624410,3,210,0
02871,713910,3,1,0
02871,713930,3,1,0
02871,713990,6,1,0
02871,713990,5,210,0
02871,722310,6,1,0
02871,722511,14,1,0
02871,722511,6,210,0
02871,722511,3,220,0
02871,722511,3,241,0
02871,722513,10,1,0
02871,722513,5,210,0
02871,722513,3,230,0
02871,722515,6,1,0
02871,722515,3,210,0
02871,811111,7,1,0
02871,811111,6,210,0
02871,811121,3,1,0
02871,811490,7,1,0
02871,811490,3,210,0
02871,811490,3,220,0
02871,812112,6,1,0
02871,812112,3,210,0
02871,813110,6,1,0
02871,813110,4,210,0
02871,236115,8,1,0
02871,236115,7,210,0
02871,236118,20,1,0
02871,236118,17,210,0
02871,236118,3,220,0
02871,238210,10,1,0
02871,238210,5,210,0
02871,238220,9,1,0
02871,238220,5,210,0
02871,238220,3,230,0
02871,238320,8,1,0
02871,238320,5,210,0
02871,238320,3,220,0
02874,236118,3,1,0
02874,236118,3,210,0
02874,425120,3,1,0
02874,425120,3,210,0
02874,561730,4,1,0
02874,561730,3,210,0
02874,712120,3,1,0
02874,713990,4,1,0
02874,713990,3,210,0
02874,722513,3,1,0
02878,811111,8,1,0
02878,811111,7,210,0
02878,811121,4,1,0
02878,812112,5,1,0
02878,812112,5,210,0
02878,813110,9,1,0
02878,813110,5,210,0
02878,813110,4,220,0
02878,813410,3,1,0
02878,236115,4,1,0
02878,236118,8,1,0
02878,236118,6,210,0
02878,236220,4,1,0
02878,238210,4,1,0
02878,238210,3,210,0
02878,238220,4,1,0
02878,238220,4,210,0
02878,238350,9,1,0
02878,238350,7,210,0
02878,238910,5,1,0
02878,238910,5,210,0
02878,423830,3,1,0
02878,425120,3,1,0
02878,441120,4,1,0
02878,445120,4,1,0
02878,445310,3,1,0
02878,446110,3,1,0
02878,447190,3,1,0
02878,447190,3,210,0
02878,452319,3,1,0
02878,454310,8,1,0
02878,454310,3,220,0
02878,484110,3,1,0
02878,484110,3,210,0
02878,522120,3,1,0
02878,524210,7,1,0
02878,524210,5,210,0
02878,541110,3,1,0
02878,541330,7,1,0
02878,541330,5,210,0
02878,541511,4,1,0
02878,541511,4,210,0
02878,541611,5,1,0
02878,541611,5,210,0
02878,561730,18,1,0
02878,561730,18,210,0
02878,621111,3,1,0
02878,621210,6,1,0
02878,621210,4,230,0
02878,623210,4,1,0
02878,624410,4,1,0
02878,624410,3,220,0
02878,713930,3,1,0
02878,713930,3,210,0
02878,722410,3,1,0
02878,722511,15,1,0
02878,722511,5,210,0
02878,722511,3,220,0
02878,722511,4,241,0
02878,722513,11,1,0
02878,722513,5,210,0
02878,722513,5,230,0
02878,722515,3,1,0
02879,236115,16,1,0
02879,236115,12,210,0
02879,236115,3,220,0
02879,236118,11,1,0
02879,236118,10,210,0
02879,236220,4,1,0
02879,236220,3,210,0
02879,238110,3,1,0
02879,238110,3,210,0
02879,812910,3,1,0
02879,813110,8,1,0
02879,813110,5,210,0
02879,813312,4,1,0
02879,425120,4,1,0
02879,425120,4,210,0
02879,441110,4,1,0
02879,441110,3,241,0
02879,441310,3,1,0
02879,443142,4,1,0
02879,443142,3,210,0
02879,444220,3,1,0
02879,445110,5,1,0
02879,445310,4,1,0
02879,446110,5,1,0
02879,446110,3,230,0
02879,447110,6,1,0
02879,447110,3,210,0
02879,448210,3,1,0
02879,448210,3,210,0
02879,453110,4,1,0
02879,453110,3,210,0
02879,453220,3,1,0
02879,453310,7,1,0
02879,453310,6,210,0
02879,453910,3,1,0
02879,453991,3,1,0
02879,454310,3,1,0
02879,517311,3,1,0
02879,517311,3,210,0
02879,522110,7,1,0
02879,522110,4,230,0
02879,522130,3,1,0
02879,523920,6,1,0
02879,523920,6,210,0
02879,524210,7,1,0
02879,524210,6,210,0
02879,531110,3,1,0
02879,531120,3,1,0
02879,531120,3,210,0
02879,531210,8,1,0
02879,531210,8,210,0
02879,541110,16,1,0
02879,541110,15,210,0
02879,541211,5,1,0
02879,541219,3,1,0
02879,541219,3,210,0
02879,541330,6,1,0
02879,541330,5,210,0
02879,541370,3,1,0
02879,541370,3,210,0
02879,541430,3,1,0
02879,541511,5,1,0
02879,541511,4,210,0
02879,541611,7,1,0
02879,541611,7,210,0
02879,541940,3,1,0
02879,561710,3,1,0
02879,561720,7,1,0
02879,561720,3,210,0
02879,561720,3,220,0
02879,561730,27,1,0
02879,561730,23,210,0
02879,611110,5,1,0
02879,621111,21,1,0
02879,621111,8,210,0
02879,621111,5,220,0
02879,621111,5,230,0
02879,621111,3,241,0
02879,621210,14,1,0
02879,621210,4,210,0
02879,621210,6,220,0
02879,621210,4,230,0
02879,621330,4,1,0
02879,621330,4,210,0
02879,621340,5,1,0
02879,621340,3,210,0
02879,623210,3,1,0
02879,624120,5,1,0
02879,624190,5,1,0
02879,624410,8,1,0
02879,624410,3,210,0
02879,713930,6,1,0
02879,713930,4,210,0
02879,713940,3,1,0
02879,713990,7,1,0
02879,713990,6,210,0
02879,722310,3,1,0
02879,722511,31,1,0
02879,722511,5,210,0
02879,722511,4,220,0
02879,722511,8,230,0
02879,722511,9,241,0
02879,722511,4,242,0
02879,722513,12,1,0
02879,722513,3,210,0
02879,722513,4,230,0
02879,722513,3,241,0
02879,722515,13,1,0
02879,722515,5,230,0
02879,722515,4,241,0
02879,811111,7,1,0
02879,811111,3,210,0
02879,811111,3,220,0
02879,811192,3,1,0
02879,811490,3,1,0
02879,812112,13,1,0
02879,812112,9,210,0
02879,812112,3,220,0
02879,238210,9,1,0
02879,238210,7,210,0
02879,238220,10,1,0
02879,238220,7,210,0
02879,238220,3,220,0
02879,238320,8,1,0
02879,238320,7,210,0
02879,238350,3,1,0
02879,238910,9,1,0
02879,238910,7,210,0
02881,517311,4,1,0
02881,517311,3,210,0
02881,541211,3,1,0
02881,541211,3,210,0
02881,561730,3,1,0
02881,561730,3,210,0
02881,721310,17,1,0
02881,721310,13,210,0
02881,722513,7,1,0
02881,722513,3,210,0
02881,722513,3,220,0
02881,722515,4,1,0
02881,812112,3,1,0
02881,812112,3,210,0
02881,813110,6,1,0
02881,813110,3,210,0
02881,813211,3,1,0
02881,813410,5,1,0
02881,813410,3,210,0
02881,813930,5,1,0
02881,813930,4,210,0
02882,236115,5,1,0
02882,236115,5,210,0
02882,236118,9,1,0
02882,236118,9,210,0
02882,238140,3,1,0
02882,238140,3,210,0
02882,238210,3,1,0
02882,238220,9,1,0
02882,238220,8,210,0
02882,238320,4,1,0
02882,424460,7,1,0
02882,424460,4,210,0
02882,424460,3,230,0
02882,445110,3,1,0
02882,445310,3,1,0
02882,446110,3,1,0
02882,447110,4,1,0
02882,447110,3,230,0
02882,448140,4,1,0
02882,453220,3,1,0
02882,453220,3,210,0
02882,454310,3,1,0
02882,487210,5,1,0
02882,487210,3,210,0
02882,522110,5,1,0
02882,522110,3,220,0
02882,523920,3,1,0
02882,523920,3,210,0
02882,531110,7,1,0
02882,531110,5,220,0
02882,531120,3,1,0
02882,531120,3,210,0
02882,531210,10,1,0
02882,531210,7,210,0
02882,541211,3,1,0
02882,541211,3,210,0
02882,541511,3,1,0
02882,541511,3,210,0
02882,541512,4,1,0
02882,541611,3,1,0
02882,541611,3,210,0
02882,541690,3,1,0
02882,541690,3,210,0
02882,561730,12,1,0
02882,561730,11,210,0
02882,562111,3,1,0
02882,621111,10,1,0
02882,621111,7,210,0
02882,621210,5,1,0
02882,621210,3,210,0
02882,621340,4,1,0
02882,621399,3,1,0
02882,621399,3,210,0
02882,713940,3,1,0
02882,721110,9,1,0
02882,721110,3,210,0
02882,722320,3,1,0
02882,722320,3,210,0
02882,722511,31,1,0
02882,722511,8,210,0
02882,722511,4,220,0
02882,722511,5,230,0
02882,722511,12,241,0
02882,722513,18,1,0
02882,722513,8,210,0
02882,722513,3,220,0
02882,722513,5,230,0
02882,722515,12,1,0
02882,722515,5,210,0
02882,722515,3,220,0
02882,722515,3,241,0
02882,811121,3,1,0
02882,812112,10,1,0
02882,812112,7,210,0
02882,812113,3,1,0
02882,812113,3,210,0
02882,812910,3,1,0
02882,812910,3,210,0
02882,813110,5,1,0
02882,813110,3,230,0
02882,813990,3,1,0
02883,238210,3,1,0
02885,541110,4,1,0
02885,541110,4,210,0
02885,541921,3,1,0
02885,541921,3,210,0
02885,551114,3,1,0
02885,561720,3,1,0
02885,561730,9,1,0
02885,561730,9,210,0
02885,621111,5,1,0
02885,621111,3,210,0
02885,621210,4,1,0
02885,621210,3,230,0
02885,621340,4,1,0
02885,621340,3,210,0
02885,623110,3,1,0
02885,623210,4,1,0
02885,623210,3,220,0
02885,624410,5,1,0
02885,624410,3,230,0
02885,722410,4,1,0
02885,722511,18,1,0
02885,722511,5,220,0
02885,722511,4,230,0
02885,722511,7,241,0
02885,722513,12,1,0
02885,722513,3,210,0
02885,722513,5,230,0
02885,722515,8,1,0
02885,722515,4,230,0
02885,811111,6,1,0
02885,811111,5,210,0
02885,811121,3,1,0
02885,812112,5,1,0
02885,812320,3,1,0
02885,813110,6,1,0
02885,813110,4,210,0
02885,236118,10,1,0
02885,236118,8,210,0
02885,236220,3,1,0
02885,238140,6,1,0
02885,238140,4,210,0
02885,238210,4,1,0
02885,238210,3,210,0
02885,238350,3,1,0
02885,238990,3,1,0
02885,238990,3,210,0
02885,336612,4,1,0
02885,336612,3,210,0
02885,424820,3,1,0
02885,425120,3,1,0
02885,425120,3,210,0
02885,445310,3,1,0
02885,446110,3,1,0
02885,447110,3,1,0
02885,453310,4,1,0
02885,517311,3,1,0
02885,524210,5,1,0
02885,524210,3,210,0
02885,531120,4,1,0
02886,623110,4,1,0
02886,623110,3,251,0
02886,623210,16,1,0
02886,623210,4,220,0
02886,623210,7,230,0
02886,623312,3,1,0
02886,624120,5,1,0
02886,624190,6,1,0
02886,452319,7,1,0
02886,452319,5,241,0
02886,453220,9,1,0
02886,453220,4,210,0
02886,453220,3,220,0
02886,453310,6,1,0
02886,453310,3,230,0
02886,453910,6,1,0
02886,453998,3,1,0
02886,454110,8,1,0
02886,454110,4,210,0
02886,624410,16,1,0
02886,624410,3,220,0
02886,624410,6,230,0
02886,624410,5,241,0
02886,713930,4,1,0
02886,713940,14,1,0
02886,713940,4,210,0
02886,713940,3,230,0
02886,713940,3,241,0
02886,713990,4,1,0
02886,713990,3,210,0
02886,481111,5,1,0
02886,484110,3,1,0
02886,485410,3,1,0
02886,488119,7,1,0
02886,488119,3,210,0
02886,488190,3,1,0
02886,488490,3,1,0
02886,721110,12,1,0
02886,721110,3,230,0
02886,721110,4,242,0
02889,236115,4,1,0
02889,236115,4,210,0
02889,236118,15,1,0
02889,236118,14,210,0
02889,236220,4,1,0
02889,236220,4,210,0
02889,238160,4,1,0
02889,238160,3,210,0
02889,238210,12,1,0
02889,238210,7,210,0
02889,238210,4,220,0
02889,238220,10,1,0
02889,238220,9,210,0
02889,238320,4,1,0
02889,238320,4,210,0
02889,238350,3,1,0
02889,238350,3,210,0
02889,441120,4,1,0
02889,445110,4,1,0
02889,445310,5,1,0
02889,446110,6,1,0
02889,446110,4,230,0
02889,447110,5,1,0
02889,447110,4,220,0
02889,451110,4,1,0
02889,451110,3,210,0
02889,452319,3,1,0
02889,484110,6,1,0
02889,484110,6,210,0
02889,522110,6,1,0
02889,522110,3,220,0
02889,524210,6,1,0
02889,524210,6,210,0
02889,531210,5,1,0
02889,531210,4,210,0
02889,531311,4,1,0
02889,531311,3,210,0
02889,541110,3,1,0
02889,541110,3,210,0
02889,541211,5,1,0
02889,541211,5,210,0
02889,541219,3,1,0
02889,541219,3,210,0
02889,541921,3,1,0
02889,541921,3,210,0
02889,561621,3,1,0
02889,561720,5,1,0
02889,561730,14,1,0
02889,561730,13,210,0
02889,611110,3,1,0
02889,621210,3,1,0
02889,621210,3,230,0
02889,621330,3,1,0
02889,621330,3,210,0
02889,623210,5,1,0
02889,624410,4,241,0
02889,624410,5,1,0
02889,713930,4,1,0
02889,713940,3,1,0
02889,722410,8,1,0
02889,722410,5,210,0
02889,722511,17,1,0
02889,722511,5,210,0
02889,722511,5,220,0
02889,722511,5,241,0
02889,722513,19,1,0
02889,722513,6,210,0
02889,722513,6,220,0
02889,722513,3,241,0
02889,722513,3,242,0
02889,722515,5,1,0
02889,722515,4,241,0
02889,811111,8,1,0
02889,811111,8,210,0
02889,811121,4,1,0
02889,811121,3,210,0
02889,811412,3,1,0
02889,811412,3,210,0
02889,812112,7,1,0
02889,812112,4,210,0
02889,812112,3,220,0
02889,812910,4,1,0
02889,812910,3,210,0
02889,813110,10,1,0
02889,813110,5,210,0
02889,813110,3,220,0
02889,813410,4,1,0
02865,484220,4,1,0
02865,484220,4,210,0
02865,522110,7,1,0
02865,522110,3,210,0
02865,523120,3,1,0
02865,523920,4,1,0
02865,524210,7,1,0
02865,524210,5,210,0
02865,524292,3,1,0
02865,531110,3,1,0
02865,531120,3,1,0
02865,531210,7,1,0
02865,531210,5,210,0
02865,531312,3,1,0
02865,531312,3,210,0
02865,531320,3,1,0
02865,531320,3,210,0
02865,541110,11,1,0
02865,541110,8,210,0
02865,541110,3,220,0
02865,541211,10,1,0
02865,541211,7,210,0
02865,541219,5,1,0
02865,541219,4,210,0
02865,541330,6,1,0
02865,541330,3,242,0
02865,541511,4,1,0
02865,541512,5,1,0
02865,541512,3,210,0
02865,541611,6,1,0
