Zip,Naics,Establishments,Employees,Payroll
02907,441120,9,1,0
02907,441120,6,210,0
02907,441120,3,220,0
02907,441310,4,1,0
02907,441320,3,1,0
02907,441320,3,210,0
02907,444190,3,1,0
02908,445110,9,1,0
02908,445110,4,210,0
02908,445120,7,1,0
02908,445120,6,210,0
02908,445310,8,1,0
02908,445310,8,210,0
02908,446110,4,1,0
02908,446110,3,241,0
02908,447110,6,1,0
02908,447110,4,210,0
02909,441310,5,1,0
02909,443142,3,1,0
02909,443142,3,210,0
02909,444190,3,1,0
02909,445110,11,1,0
02909,445110,7,210,0
02909,445120,10,1,0
02909,445120,8,210,0
02910,238330,3,1,0
02910,238330,3,210,0
02910,238990,5,1,0
02910,238990,4,210,0
02910,323111,3,1,0
02910,332813,4,1,0
02911,447110,3,1,0
02911,452319,3,1,0
02911,484210,3,1,0
02914,532120,5,1,0
02914,532120,5,210,0
02914,541110,24,1,0
02914,541110,14,210,0
02914,541110,6,220,0
02915,561730,6,1,0
02915,561730,5,210,0
02915,621111,20,1,0
02915,621111,5,210,0
02915,621111,3,220,0
02915,621111,5,230,0
02917,454310,5,1,0
02917,517311,3,1,0
02917,517312,3,1,0
02919,339910,4,241,0
02919,423110,4,1,0
02919,423940,5,1,0
02919,423940,4,210,0
02919,624410,19,1,0
02919,624410,5,210,0
02919,624410,8,230,0
02919,624410,4,241,0
02919,711510,5,1,0
02919,711510,4,210,0
02919,713940,6,1,0
02919,713940,4,210,0
02920,484110,16,1,0
02920,484110,12,210,0
02920,484121,7,1,0
02920,484121,5,210,0
02920,484122,5,1,0
02920,484122,5,210,0
02920,484220,3,1,0
02920,812112,24,210,0
02920,812112,5,220,0
02920,812113,5,1,0
02920,812113,3,210,0
02920,812199,8,1,0
02920,812199,5,210,0
02920,812310,5,1,0
02920,812310,4,210,0
02920,812320,6,1,0
02920,812320,4,210,0
02920,812990,4,1,0
02920,812990,3,210,0
02891,722410,7,1,0
02891,722410,3,210,0
02891,722511,45,1,0
02891,722511,16,210,0
02891,722511,7,220,0
02891,722511,10,230,0
02891,722511,10,241,0
02891,722513,24,1,0
02891,722513,9,210,0
02891,722513,6,220,0
02891,722513,6,230,0
02891,722513,3,241,0
02891,722515,11,1,0
02893,621310,3,1,0
02893,623210,6,1,0
02893,623210,4,230,0
02893,624110,3,1,0
02893,624410,7,1,0
02895,561320,3,1,0
02895,561720,7,1,0
02895,561720,6,210,0
02895,561730,13,1,0
02895,561730,11,210,0
02895,561790,3,1,0
02895,561790,3,210,0
02896,722410,3,1,0
02896,722511,6,1,0
02896,722511,3,241,0
02896,722513,7,1,0
02896,722513,4,241,0
02903,523920,28,1,0
02903,523920,13,210,0
02903,523920,5,220,0
02903,523920,7,230,0
02903,523930,9,1,0
02903,523930,6,210,0
02903,523999,3,1,0
02903,524113,4,1,0
02903,524114,3,1,0
02903,524126,10,1,0
02903,524126,3,210,0
02903,524126,4,230,0
02903,812112,14,1,0
02903,812112,7,210,0
02903,812112,4,220,0
02903,812199,9,1,0
02903,812199,5,210,0
02903,812930,36,1,0
02904,541330,5,1,0
02904,541330,3,241,0
02904,541511,4,1,0
02904,541512,3,1,0
02904,541512,3,210,0
02904,541519,3,1,0
02904,541611,5,1,0
02904,541611,5,210,0
02904,551114,4,1,0
02905,524210,3,1,0
02905,524210,3,210,0
02905,531210,7,1,0
02905,531210,6,210,0
02905,531311,5,1,0
02905,531311,4,210,0
02906,531311,3,1,0
02906,531390,5,1,0
02906,531390,4,210,0
02906,541110,23,1,0
02906,541110,18,210,0
02906,541110,5,220,0
02907,445110,20,1,0
02907,445110,10,210,0
02907,445110,5,220,0
02907,445110,3,241,0
02907,445120,5,1,0
02907,445120,4,210,0
02907,445210,3,1,0
02907,445310,9,1,0
02907,445310,5,210,0
02907,445310,4,220,0
02908,447190,3,1,0
02908,447190,3,210,0
02908,452319,6,1,0
02908,453110,3,1,0
02908,453110,3,210,0
02908,484110,8,1,0
02908,484110,8,210,0
02908,484121,7,1,0
02908,484121,7,210,0
02908,484122,3,1,0
02909,445210,11,1,0
02909,445210,5,210,0
02909,445210,5,220,0
02909,445230,4,1,0
02909,445230,3,210,0
02909,445310,11,1,0
02909,445310,10,210,0
02909,446110,5,1,0
02909,446110,3,241,0
02909,447110,6,1,0
02909,447110,3,220,0
02910,339116,4,1,0
02910,339116,3,210,0
02911,531110,3,1,0
02911,531110,3,210,0
02911,531210,4,1,0
02911,531210,3,210,0
02911,531311,4,1,0
02911,531311,4,210,0
02911,541110,3,1,0
02911,541110,3,210,0
02914,541110,3,230,0
02914,541191,4,1,0
02914,541211,10,1,0
02914,541211,6,210,0
02914,541213,3,1,0
02914,541330,3,1,0
02915,621111,6,241,0
02915,621210,6,1,0
02915,621210,5,220,0
02915,621340,3,1,0
02915,621610,3,1,0
02915,623110,4,1,0
02915,623210,4,1,0
02915,623210,4,230,0
02917,522110,3,1,0
02917,523120,13,1,0
02917,523120,6,210,0
02917,523920,16,1,0
02917,523920,8,210,0
02917,523920,3,220,0
02917,523999,3,1,0
02919,425120,3,1,0
02919,425120,3,210,0
02919,441110,5,1,0
02919,441120,7,1,0
02919,441120,5,210,0
02919,441310,10,1,0
02919,441310,4,210,0
02919,441310,6,230,0
02919,722310,3,1,0
02919,722410,3,1,0
02919,722511,38,1,0
02919,722511,11,210,0
02919,722511,10,220,0
02919,722511,11,230,0
02919,722511,6,241,0
02919,722513,30,1,0
02919,722513,9,210,0
02919,722513,9,220,0
02919,722513,4,230,0
02919,722513,7,241,0
02920,517311,3,1,0
02920,517311,3,210,0
02920,517312,6,1,0
02920,522110,19,1,0
02920,522110,6,210,0
02920,522110,12,220,0
02920,522120,5,1,0
02920,522120,3,210,0
02920,522130,4,1,0
02920,522130,3,220,0
02920,813110,10,1,0
02920,813110,6,210,0
02920,813930,9,1,0
02920,813930,3,210,0
02921,236115,5,1,0
02921,236115,4,210,0
02891,722515,3,210,0
02891,722515,5,220,0
02891,811111,11,1,0
02891,811111,9,210,0
02891,811121,3,1,0
02891,811121,3,220,0
02891,812112,12,1,0
02893,713910,3,1,0
02893,713910,3,210,0
02893,713940,3,1,0
02893,713940,3,210,0
02893,721110,3,1,0
02893,722511,24,1,0
02895,611110,7,1,0
02895,611110,4,242,0
02895,621111,14,1,0
02895,621111,3,210,0
02895,621111,7,220,0
02895,621111,4,230,0
02896,811111,5,1,0
02896,811111,3,210,0
02896,811121,3,1,0
02896,812112,7,1,0
02896,812112,6,210,0
02896,812113,3,1,0
02898,238220,6,1,0
02898,238220,4,210,0
02903,524210,18,1,0
02903,524210,9,210,0
02903,524210,4,220,0
02903,524210,5,241,0
02903,531110,14,1,0
02903,531110,9,210,0
02903,531110,3,220,0
02903,531120,8,1,0
02903,812930,26,210,0
02903,812930,3,220,0
02903,812930,6,230,0
02903,812990,5,1,0
02903,812990,3,210,0
02903,813110,18,1,0
02903,813110,7,210,0
02903,813110,6,220,0
02903,813211,12,1,0
02903,813211,8,210,0
02903,813212,3,1,0
02904,561599,4,1,0
02904,561612,3,1,0
02904,561720,13,1,0
02904,561720,10,210,0
02904,561730,16,1,0
02904,561730,16,210,0
02905,541110,6,1,0
02905,541110,5,210,0
02905,541211,3,1,0
02905,541219,4,1,0
02905,541219,4,210,0
02905,541310,4,1,0
02905,541511,4,1,0
02905,541511,3,210,0
02906,541211,4,1,0
02906,541211,4,210,0
02906,541219,3,1,0
02906,541310,10,1,0
02906,541310,9,210,0
02906,541330,4,1,0
02906,541330,3,210,0
02906,541410,3,1,0
02906,541430,7,1,0
02906,541430,3,210,0
02906,541511,8,1,0
02906,541511,8,210,0
02906,541512,5,1,0
02906,541512,3,210,0
02907,446110,5,1,0
02907,446110,3,220,0
02907,447110,7,1,0
02907,447110,6,210,0
02907,448210,3,1,0
02907,448310,4,1,0
02907,448310,4,210,0
02907,452319,4,1,0
02908,484122,3,210,0
02908,484220,3,1,0
02908,484220,3,210,0
02908,517311,3,1,0
02908,517312,4,1,0
02908,517312,3,210,0
02909,447190,5,1,0
02909,448210,4,1,0
02909,448310,3,1,0
02909,448310,3,210,0
02909,452319,6,1,0
02909,452319,3,220,0
02909,453110,3,1,0
02909,453110,3,220,0
02910,441120,3,1,0
02910,445110,6,1,0
02910,445120,4,1,0
02910,445120,4,210,0
02910,445310,5,1,0
02910,445310,3,210,0
02910,446110,3,1,0
02910,446199,3,1,0
02910,446199,3,210,0
02911,541211,4,1,0
02911,541211,3,210,0
02911,541940,3,1,0
02911,561612,3,1,0
02911,561720,5,1,0
02911,561720,4,210,0
02911,561730,5,1,0
02911,561730,5,210,0
02914,561510,4,1,0
02914,561720,20,1,0
02914,561720,14,210,0
02914,561720,3,230,0
02914,561730,6,1,0
02914,561730,6,210,0
02915,624410,4,1,0
02915,713940,3,1,0
02915,713940,3,210,0
02915,722310,3,1,0
02917,524210,7,1,0
02917,524210,6,210,0
02917,531210,14,1,0
02917,531210,11,210,0
02917,532412,3,1,0
02919,441320,4,1,0
02919,441320,3,220,0
02919,444120,3,1,0
02919,444120,3,210,0
02919,444190,4,1,0
02919,444220,3,1,0
02919,445110,5,1,0
02919,445120,6,1,0
02919,445120,6,210,0
02919,445310,5,1,0
02919,722515,16,1,0
02919,722515,6,210,0
02919,722515,8,241,0
02919,811111,18,1,0
02919,811111,12,210,0
02919,811111,4,220,0
02919,811121,18,1,0
02919,811121,6,210,0
02919,811121,6,220,0
02919,811121,4,230,0
02920,522292,6,1,0
02920,522292,3,210,0
02920,522310,3,1,0
02920,523120,4,1,0
02920,523120,4,210,0
02920,523920,6,1,0
02920,523920,5,210,0
02920,523930,4,1,0
02920,523930,3,210,0
02920,524126,7,1,0
02921,236118,12,1,0
02921,236118,12,210,0
02921,236220,3,1,0
02921,236220,3,210,0
02921,238210,8,1,0
02921,238210,6,210,0
02921,238220,10,1,0
02921,238220,8,210,0
02921,238330,6,1,0
02921,238330,4,210,0
02891,812112,4,210,0
02891,812112,5,220,0
02891,812113,6,1,0
02891,812113,5,210,0
02891,812910,4,1,0
02891,812910,4,210,0
02891,812930,3,1,0
02891,812930,3,210,0
02891,813110,9,1,0
02891,813110,3,210,0
02891,813110,5,220,0
02891,813312,4,1,0
02893,722511,6,210,0
02893,722511,11,220,0
02893,722511,3,230,0
02893,722511,4,241,0
02893,722513,23,1,0
02893,722513,5,210,0
02893,722513,9,220,0
02893,722513,5,230,0
02893,722513,4,241,0
02893,722515,7,1,0
02893,722515,4,210,0
02893,722515,3,241,0
02893,811111,7,1,0
02893,811111,4,210,0
02893,811111,3,220,0
02895,621210,8,1,0
02895,621210,3,210,0
02895,621210,3,220,0
02895,621320,3,1,0
02895,621340,3,1,0
02895,621391,3,1,0
02895,621399,9,1,0
02895,621399,9,210,0
02895,621420,5,1,0
02898,447110,3,1,0
02898,452319,3,1,0
02898,541940,3,1,0
02903,531120,6,210,0
02903,531210,25,1,0
02903,531210,20,210,0
02903,531210,3,220,0
02903,531311,12,1,0
02903,531311,7,210,0
02903,531311,3,220,0
02903,531312,6,1,0
02903,531390,6,1,0
02903,531390,4,210,0
02903,813311,4,1,0
02903,813312,3,1,0
02903,813319,11,1,0
02903,813319,5,210,0
02903,813319,4,220,0
02903,813410,11,1,0
02903,813410,4,210,0
02903,813410,3,220,0
02903,813410,3,241,0
02903,813910,9,1,0
02904,621111,44,1,0
02904,621111,15,210,0
02904,621111,14,220,0
02904,621111,10,230,0
02904,621111,4,241,0
02904,621210,9,1,0
02904,621210,6,220,0
02904,621210,3,230,0
02905,541611,6,1,0
02905,541611,6,210,0
02905,541613,3,1,0
02905,541613,3,210,0
02905,561720,5,1,0
02905,561720,3,210,0
02905,561790,4,1,0
02905,561790,3,210,0
02906,541611,22,1,0
02906,541611,20,210,0
02906,541613,5,1,0
02906,541613,3,210,0
02906,541620,3,1,0
02906,541620,3,210,0
02906,541714,3,1,0
02906,541714,3,210,0
02906,541940,4,1,0
02906,551114,3,1,0
02907,484110,9,1,0
02907,484110,8,210,0
02907,484121,5,1,0
02907,484121,5,210,0
02907,484122,3,1,0
02907,484122,3,210,0
02907,492110,4,1,0
02908,522110,5,1,0
02908,524210,13,1,0
02908,524210,12,210,0
02908,531110,4,1,0
02908,531110,4,210,0
02908,531120,3,1,0
02909,484110,23,1,0
02909,484110,23,210,0
02909,484121,5,1,0
02909,484121,5,210,0
02909,484122,3,1,0
02909,484122,3,210,0
02909,484220,4,1,0
02909,484220,4,210,0
02909,485410,4,1,0
02910,447110,6,1,0
02910,447110,5,220,0
02910,451110,3,1,0
02910,452319,3,1,0
02910,454110,4,1,0
02910,454110,3,210,0
02911,621111,5,1,0
02911,621111,4,210,0
02911,621210,3,1,0
02911,623210,7,1,0
02911,623210,3,220,0
02911,624190,5,1,0
02914,611110,3,1,0
02914,611620,4,1,0
02914,621111,26,1,0
02914,621111,10,210,0
02914,621111,5,230,0
02915,722511,7,1,0
02915,722511,4,230,0
02915,722513,7,1,0
02915,722513,3,210,0
02915,722513,3,220,0
02915,722515,6,1,0
02915,722515,3,220,0
02915,811111,5,1,0
02915,811111,3,220,0
02915,811121,3,1,0
02915,812112,5,1,0
02915,812112,4,210,0
02917,541110,4,1,0
02917,541110,3,210,0
02917,541211,5,1,0
02917,541211,4,210,0
02917,541350,3,1,0
02917,541350,3,210,0
02917,541370,3,1,0
02917,541511,4,1,0
02917,541512,6,1,0
02919,446110,7,1,0
02919,446110,6,241,0
02919,447110,16,1,0
02919,447110,8,210,0
02919,447110,3,220,0
02919,447110,4,230,0
02919,811192,3,1,0
02919,811412,3,1,0
02919,811412,3,210,0
02919,812112,8,1,0
02919,812112,5,210,0
02919,812113,6,1,0
02919,812113,3,210,0
02919,812113,3,220,0
02919,812199,4,1,0
02919,812199,3,210,0
02919,812320,6,1,0
02920,524126,3,210,0
02920,524210,9,1,0
02920,524210,6,210,0
02920,524291,3,1,0
02920,531110,3,1,0
02920,531210,25,1,0
02920,531210,23,210,0
02920,531311,7,1,0
02921,238350,4,1,0
02921,238350,4,210,0
02921,238910,7,1,0
02921,238910,6,210,0
02921,238990,4,1,0
02921,423940,3,1,0
02891,813312,4,210,0
02891,813990,3,1,0
02892,236115,5,1,0
02892,236115,5,210,0
02892,236118,6,1,0
02892,236118,4,210,0
02892,238160,3,1,0
02893,811121,11,1,0
02893,811121,6,230,0
02893,812310,5,1,0
02893,812310,3,210,0
02893,812910,3,1,0
02893,813110,12,1,0
02895,623110,5,1,0
02895,623110,4,251,0
02895,623210,5,1,0
02895,623210,3,230,0
02895,623220,4,1,0
02895,624110,3,1,0
02895,624120,5,1,0
02895,624190,4,1,0
02898,561730,4,1,0
02898,561730,4,210,0
02898,722511,4,1,0
02898,722515,4,1,0
02898,812112,4,1,0
02903,541110,199,1,0
02903,541110,117,210,0
02903,541110,38,220,0
02903,541110,26,230,0
02903,541110,10,241,0
02903,541110,7,242,0
02903,813910,5,210,0
02903,813910,3,220,0
02903,813920,4,1,0
02903,813920,3,210,0
02903,813930,11,1,0
02903,813930,6,230,0
02903,813940,13,1,0
02903,813940,12,210,0
02904,621310,6,1,0
02904,621310,5,210,0
02904,621320,3,1,0
02904,621340,7,1,0
02904,621340,3,230,0
02904,621399,3,1,0
02904,621399,3,210,0
02904,621420,3,1,0
02904,621492,3,1,0
02904,621498,5,1,0
02905,611110,6,1,0
02905,611110,4,241,0
02905,611430,3,1,0
02905,611610,3,1,0
02906,561510,3,1,0
02906,561510,3,210,0
02906,561730,4,1,0
02906,561730,4,210,0
02907,522390,4,1,0
02907,522390,3,210,0
02907,524210,8,1,0
02907,524210,6,210,0
02907,531110,5,1,0
02907,531110,4,210,0
02907,531311,12,1,0
02908,541110,20,1,0
02908,541110,14,210,0
02908,541211,5,1,0
02908,541211,3,210,0
02908,541219,3,1,0
02908,541330,7,1,0
02908,541330,4,210,0
02908,541512,5,1,0
02908,541512,3,210,0
02909,492110,3,1,0
02909,522110,3,1,0
02909,524210,5,1,0
02909,524210,5,210,0
02910,484110,3,1,0
02910,484121,3,1,0
02910,484121,3,210,0
02910,484122,3,1,0
02910,484210,4,1,0
02910,522110,6,1,0
02910,522110,4,220,0
02911,624410,5,1,0
02911,624410,3,220,0
02911,722511,12,1,0
02911,722511,3,210,0
02914,621111,7,241,0
02914,621210,7,1,0
02914,621210,4,230,0
02914,621310,3,1,0
02914,621320,5,1,0
02914,621511,3,1,0
02914,621512,5,1,0
02914,621512,3,210,0
02914,621610,6,1,0
02914,621610,3,210,0
02915,812910,3,1,0
02915,813110,5,1,0
02915,813110,3,210,0
02916,236115,8,1,0
02916,236115,5,210,0
02916,236118,6,1,0
02916,236118,6,210,0
02917,541512,3,241,0
02917,541612,3,1,0
02917,541612,3,210,0
02917,551114,8,1,0
02917,561320,6,1,0
02917,561612,3,1,0
02919,448310,5,1,0
02919,448310,5,210,0
02919,452319,3,1,0
02919,453991,4,1,0
02919,453991,3,210,0
02919,453998,3,1,0
02919,454310,7,1,0
02919,454310,4,210,0
02919,812320,5,210,0
02919,812990,3,1,0
02919,812990,3,210,0
02919,813110,7,1,0
02919,813910,3,1,0
02919,813910,3,210,0
02919,813930,3,1,0
02920,531311,6,210,0
02920,531312,3,1,0
02920,532111,4,1,0
02920,541110,34,1,0
02920,541110,29,210,0
02920,541110,3,220,0
02920,541191,3,1,0
02921,524210,5,1,0
02921,524210,5,210,0
02892,238160,3,210,0
02892,238220,3,1,0
02892,238350,4,1,0
02892,238350,3,210,0
02892,238910,5,1,0
02892,238910,3,210,0
02892,444190,3,1,0
02893,813110,8,210,0
02893,813110,3,220,0
02893,813410,5,1,0
02893,813410,4,220,0
02895,236118,19,1,0
02895,236118,16,210,0
02895,624410,9,1,0
02895,624410,3,210,0
02895,711510,3,1,0
02895,722310,4,1,0
02898,812112,3,210,0
02901,424210,3,1,0
02901,424210,3,210,0
02902,511110,3,1,0
02903,541211,25,1,0
02903,541211,13,210,0
02903,541211,4,220,0
02903,541211,4,242,0
02903,541219,7,1,0
02903,541219,4,210,0
02903,541310,12,1,0
02903,541310,7,210,0
02903,541330,19,1,0
02903,541330,9,210,0
02903,541330,3,220,0
02904,236118,16,1,0
02904,236118,13,210,0
02904,238140,5,1,0
02904,238140,5,210,0
02904,238160,3,1,0
02904,238160,3,210,0
02904,238210,9,1,0
02904,238210,7,210,0
02904,238220,10,1,0
02904,238220,8,210,0
02904,621512,4,1,0
02904,623110,3,1,0
02904,623210,3,1,0
02904,624120,5,1,0
02904,624190,5,1,0
02904,624410,5,1,0
02904,624410,3,230,0
02905,621111,22,1,0
02905,621111,8,210,0
02905,621111,3,220,0
02905,621111,5,230,0
02905,621111,5,241,0
02905,621310,3,1,0
02905,621310,3,210,0
02905,621330,4,1,0
02905,621330,4,210,0
02905,621340,3,1,0
02905,621399,3,1,0
02906,611110,12,1,0
02906,611110,5,241,0
02906,611110,3,251,0
02906,611620,4,1,0
02906,611620,3,210,0
02906,621111,24,1,0
02907,531311,4,210,0
02907,531311,5,220,0
02907,541110,17,1,0
02907,541110,13,210,0
02907,541213,3,1,0
02908,541611,5,1,0
02908,541611,4,210,0
02908,541715,3,1,0
02908,551114,5,1,0
02908,561320,9,1,0
02908,561720,15,1,0
02909,531110,9,1,0
02909,531110,6,210,0
02909,531120,7,1,0
02909,531120,6,210,0
02909,531210,9,1,0
02909,531210,8,210,0
02909,531311,13,1,0
02909,531311,8,210,0
02909,531311,4,220,0
02910,523920,3,1,0
02910,524210,11,1,0
02910,524210,9,210,0
02910,531210,15,1,0
02910,531210,15,210,0
02911,722511,4,220,0
02911,722513,6,1,0
02911,722513,4,210,0
02911,722515,3,1,0
02911,811111,5,1,0
02911,811111,4,210,0
02911,811121,5,1,0
02911,811121,3,210,0
02911,812112,4,1,0
02911,812112,4,210,0
02914,623110,6,1,0
02914,623110,3,251,0
02914,623210,3,1,0
02914,624120,4,1,0
02914,624410,5,1,0
02914,713940,7,1,0
02916,236220,4,1,0
02916,238220,6,1,0
02916,238220,6,210,0
02916,238310,3,1,0
02916,238320,3,1,0
02916,238320,3,210,0
02917,561720,5,1,0
02917,561720,3,210,0
02917,561730,16,1,0
02917,561730,11,210,0
02917,611610,3,1,0
02917,611620,3,1,0
02919,484110,11,1,0
02919,484110,8,210,0
02919,484121,4,1,0
02919,484121,3,210,0
02919,484220,11,1,0
02919,484220,8,210,0
02919,485410,3,1,0
02920,236115,7,1,0
02920,236115,5,210,0
02920,236118,27,1,0
02920,236118,24,210,0
02920,236220,7,1,0
02920,236220,5,210,0
02920,541211,17,1,0
02920,541211,12,210,0
02920,541213,3,1,0
02920,541213,3,210,0
02920,541219,5,1,0
02920,541219,4,210,0
02920,541310,3,1,0
02920,541330,5,1,0
02920,541410,3,1,0
02920,541410,3,210,0
02920,541512,7,1,0
02920,541512,3,210,0
02921,531110,3,1,0
02921,531210,4,1,0
02921,531210,4,210,0
02921,541330,4,1,0
02921,541330,3,210,0
02892,561730,12,1,0
02892,561730,11,210,0
02895,238160,4,1,0
02895,238160,4,210,0
02895,238210,6,1,0
02895,238210,5,210,0
02895,238220,8,1,0
02895,238220,5,210,0
02895,238220,3,220,0
02895,238310,11,1,0
02895,238310,9,210,0
02895,238320,4,1,0
02895,722410,9,1,0
02895,722410,6,210,0
02895,722511,31,1,0
02895,722511,14,210,0
02895,722511,8,220,0
02895,722511,5,241,0
02895,722513,27,1,0
02895,722513,9,210,0
02895,722513,5,220,0
02895,722513,6,230,0
02895,722513,6,241,0
02895,722515,8,1,0
02895,722515,3,241,0
02903,236118,4,1,0
02903,236220,9,1,0
02903,236220,3,210,0
02903,541410,3,1,0
02903,541430,8,1,0
02903,541430,6,210,0
02903,541511,17,1,0
02903,541511,8,210,0
02903,541511,4,241,0
02903,541512,7,1,0
02903,541512,6,210,0
02903,541611,17,1,0
02903,541611,12,210,0
02903,541612,3,1,0
02903,541613,11,1,0
02903,541613,8,210,0
02904,238310,3,1,0
02904,238320,4,1,0
02904,238320,3,210,0
02904,238350,4,1,0
02904,238990,6,1,0
02904,238990,5,210,0
02904,323111,4,1,0
02904,323111,3,210,0
02904,713940,3,1,0
02904,722310,5,1,0
02904,722410,5,1,0
02904,722410,3,210,0
02905,621498,5,1,0
02905,621610,3,1,0
02905,624110,4,1,0
02905,624120,4,1,0
02905,624190,4,1,0
02905,624410,8,1,0
02905,624410,3,210,0
02906,621111,8,210,0
02906,621111,7,220,0
02906,621111,7,230,0
02906,621112,11,1,0
02906,621112,10,210,0
02906,621210,18,1,0
02906,621210,4,210,0
02906,621210,9,220,0
02906,621210,3,230,0
02906,621310,6,1,0
02906,621310,5,210,0
02906,621330,27,1,0
02906,621330,23,210,0
02907,541611,5,1,0
02907,541611,3,220,0
02907,551114,8,1,0
02907,551114,6,210,0
02907,561320,5,1,0
02907,561612,3,1,0
02907,561612,3,210,0
02908,561720,12,210,0
02908,561730,11,1,0
02908,561730,9,210,0
02908,611110,5,1,0
02908,611110,4,241,0
02908,611691,3,1,0
02909,541110,24,1,0
02909,541110,20,210,0
02909,541110,3,230,0
02909,541213,4,1,0
02909,541213,3,210,0
02909,541219,4,1,0
02909,541310,5,1,0
02909,541330,3,1,0
02910,541110,26,1,0
02910,541110,20,210,0
02910,541110,4,220,0
02910,541211,7,1,0
02910,541211,3,210,0
02911,813110,6,1,0
02911,813110,3,210,0
02911,813930,3,1,0
02911,813930,3,210,0
02914,713940,3,210,0
02914,722310,3,1,0
02914,722410,9,1,0
02914,722410,6,210,0
02914,722410,3,220,0
02916,424990,3,1,0
02916,447110,3,1,0
02916,522110,3,1,0
02916,522110,3,220,0
02916,523920,3,1,0
02916,523920,3,210,0
02917,621111,5,1,0
02917,621210,4,1,0
02917,621210,3,220,0
02917,621340,4,1,0
02917,621399,3,1,0
02917,621399,3,210,0
02917,623210,4,1,0
02919,511210,5,1,0
02919,517312,3,1,0
02919,522110,21,1,0
02919,522110,14,210,0
02919,522110,5,220,0
02919,524126,3,1,0
02919,524210,7,1,0
02919,524210,5,210,0
02920,238140,4,1,0
02920,238160,3,1,0
02920,238210,12,1,0
02920,238210,9,210,0
02920,238220,19,1,0
02920,238220,15,210,0
02920,238310,3,1,0
02920,238320,8,1,0
02920,238320,7,210,0
02920,238330,5,1,0
02920,541611,9,1,0
02920,541611,9,210,0
02920,541921,3,1,0
02920,541940,4,1,0
02920,551114,6,1,0
02921,551114,3,1,0
02921,561720,3,1,0
02921,561730,13,1,0
02921,561730,10,210,0
02892,722515,3,1,0
02893,236115,3,1,0
02893,236118,13,1,0
02893,236118,11,210,0
02895,238320,4,210,0
02895,238330,6,1,0
02895,238330,5,210,0
02895,238350,3,1,0
02895,238910,3,1,0
02895,238910,3,210,0
02895,238990,4,1,0
02895,238990,3,210,0
02895,811111,9,1,0
02895,811111,6,210,0
02895,811111,3,220,0
02895,811121,6,1,0
02895,811121,4,210,0
02895,812112,6,1,0
02895,812112,5,210,0
02895,812199,3,1,0
02895,812210,4,1,0
02903,238220,3,1,0
02903,238350,3,1,0
02903,323111,3,1,0
02903,339910,4,1,0
02903,339910,3,210,0
02903,541613,3,220,0
02903,541690,3,1,0
02903,541715,3,1,0
02903,541810,5,1,0
02903,541820,8,1,0
02903,541820,6,210,0
02904,339910,4,1,0
02904,339910,3,220,0
02904,423420,3,1,0
02904,423930,3,1,0
02904,423940,3,1,0
02904,722511,29,1,0
02904,722511,9,210,0
02904,722511,6,220,0
02904,722511,5,230,0
02904,722511,6,241,0
02904,722511,3,242,0
02904,722513,31,1,0
02904,722513,10,210,0
02904,722513,8,230,0
02904,722513,11,241,0
02904,722515,20,1,0
02904,722515,7,210,0
02904,722515,3,230,0
02904,722515,8,241,0
02905,713930,3,1,0
02905,722310,4,1,0
02905,722320,3,1,0
02905,722330,4,1,0
02905,722330,4,210,0
02905,722410,11,1,0
02905,722410,3,210,0
02905,722410,6,220,0
02906,621340,12,1,0
02906,621340,10,210,0
02906,621399,6,1,0
02906,621399,5,210,0
02906,621420,4,1,0
02906,621492,3,1,0
02906,621610,3,1,0
02906,623110,4,1,0
02906,623210,5,1,0
02906,623210,3,220,0
02907,561710,3,1,0
02907,561720,8,1,0
02907,561720,7,210,0
02907,561730,6,1,0
02907,561730,6,210,0
02907,561740,3,1,0
02907,611110,3,1,0
02908,621111,11,1,0
02908,621111,3,220,0
02908,621210,4,1,0
02908,623110,3,1,0
02908,623110,3,251,0
02908,623210,3,1,0
02909,541410,3,1,0
02909,541430,3,1,0
02909,541430,3,210,0
02909,541511,4,1,0
02909,541511,3,210,0
02909,541512,3,1,0
02909,541611,9,1,0
02909,541611,7,210,0
02909,541613,5,1,0
02909,541620,4,1,0
02910,551114,3,1,0
02910,561710,3,1,0
02910,561720,9,1,0
02910,561720,5,210,0
02910,561730,16,1,0
02910,561730,15,210,0
02914,236115,7,1,0
02914,236115,7,210,0
02914,236118,20,1,0
02914,236118,17,210,0
02914,236118,3,220,0
02914,236220,6,1,0
02914,236220,4,210,0
02914,238110,5,1,0
02914,238110,3,210,0
02914,238140,5,1,0
02914,238140,4,210,0
02914,722511,25,1,0
02914,722511,4,210,0
02914,722511,4,220,0
02914,722511,9,230,0
02914,722511,4,241,0
02914,722511,4,242,0
02914,722513,26,1,0
02914,722513,12,210,0
02914,722513,4,220,0
02914,722513,7,230,0
02914,722513,3,241,0
02914,722515,7,1,0
02914,722515,4,220,0
02916,524210,5,1,0
02916,531110,3,1,0
02916,531210,3,1,0
02916,531210,3,210,0
02916,531311,3,1,0
02917,624120,4,1,0
02917,624120,3,210,0
02917,624410,8,1,0
02917,624410,4,230,0
02917,624410,3,241,0
02917,713940,8,1,0
02917,713940,5,210,0
02919,524292,3,1,0
02919,524292,3,210,0
02919,524298,3,1,0
02919,531110,4,1,0
02919,531110,3,210,0
02919,531120,5,1,0
02919,531120,5,210,0
