Zip,Naics,Establishments,Employees,Payroll
02863,44,6,230,0
02863,44,3,241,0
02863,48,15,1,0
02863,48,14,210,0
02863,52,5,1,0
02863,53,6,210,0
02863,52,4,210,0
02863,53,8,1,0
02863,54,11,1,0
02863,54,7,210,0
02863,54,4,220,0
02863,56,17,1,0
02863,56,13,210,0
02863,62,25,1,0
02863,62,11,210,0
02863,62,8,230,0
02863,62,3,242,0
02863,72,33,1,0
02863,72,24,210,0
02863,72,3,241,0
02863,81,22,1,0
02863,81,17,210,0
02863,81,5,220,0
02860,55,7,1,0
02860,55,3,210,0
02860,56,59,1,0
02860,56,27,210,0
02860,56,9,220,0
02860,56,8,230,0
02860,56,7,241,0
02860,56,4,242,0
02860,56,3,251,0
02860,61,23,1,0
02860,61,11,210,0
02860,61,3,220,0
02860,61,5,242,0
02860,62,135,1,0
02860,62,52,210,0
02860,62,27,220,0
02860,62,21,230,0
02860,62,24,241,0
02860,62,5,242,0
02860,62,4,251,0
02860,71,15,1,0
02860,71,9,210,0
02860,71,3,241,0
02860,72,86,1,0
02860,72,41,210,0
02860,72,15,220,0
02860,72,10,230,0
02860,72,17,241,0
02860,72,3,242,0
02860,81,110,1,0
02860,81,69,210,0
02860,81,26,220,0
02860,81,11,230,0
02864,00,417,210,0
02864,00,126,220,0
02864,00,87,230,0
02864,00,53,241,0
02864,00,20,242,0
02864,00,16,251,0
02864,00,10,252,0
02864,22,3,1,0
02864,23,99,1,0
02864,23,74,210,0
02864,23,14,220,0
02864,23,3,230,0
02864,23,5,241,0
02864,31,25,1,0
02864,31,5,210,0
02864,31,4,220,0
02864,31,4,230,0
02864,31,4,241,0
02864,31,5,242,0
02864,42,40,1,0
02864,42,20,210,0
02864,42,9,220,0
02864,42,3,230,0
02864,42,4,241,0
02864,44,65,1,0
02864,44,29,210,0
02864,44,13,220,0
02864,44,12,230,0
02864,44,9,241,0
02865,31,34,1,0
02865,31,8,210,0
02865,31,7,230,0
02865,31,6,241,0
02865,31,8,251,0
02865,42,45,1,0
02865,42,13,210,0
02865,42,8,220,0
02865,42,10,230,0
02865,42,9,241,0
02865,42,5,242,0
02865,44,47,1,0
02865,44,20,210,0
02865,44,11,220,0
02865,44,8,230,0
02865,44,4,241,0
02865,48,14,1,0
02865,48,9,210,0
02865,48,3,230,0
02864,48,24,1,0
02864,48,13,210,0
02864,48,3,230,0
02864,51,3,1,0
02864,52,25,1,0
02864,52,11,210,0
02864,52,9,220,0
02864,52,3,230,0
02864,48,3,242,0
02864,48,4,251,0
02864,53,39,1,0
02864,53,31,210,0
02864,53,4,220,0
02864,54,73,1,0
02864,54,55,210,0
02864,54,7,220,0
02864,54,6,230,0
02864,54,3,241,0
02864,55,8,1,0
02864,56,58,1,0
02864,56,37,210,0
02864,56,10,220,0
02864,56,6,230,0
02864,56,3,242,0
02864,61,11,1,0
02864,61,5,210,0
02864,62,90,1,0
02864,62,43,210,0
02864,62,17,220,0
02864,62,18,230,0
02864,62,9,241,0
02864,71,10,1,0
02864,71,6,210,0
02864,72,64,1,0
02864,72,26,210,0
02864,72,9,220,0
02864,72,13,230,0
02864,72,13,241,0
02864,72,3,242,0
02864,81,91,1,0
02864,81,56,210,0
02864,81,24,220,0
02864,81,9,230,0
02864,00,731,1,663447
02865,51,8,1,0
02865,51,5,210,0
02865,52,33,1,0
02865,52,14,210,0
02865,52,10,220,0
02865,52,3,251,0
02865,52,3,252,0
02865,53,22,1,0
02865,53,16,210,0
02865,53,4,220,0
02865,54,69,1,0
02865,54,52,210,0
02865,54,6,220,0
02865,54,6,230,0
02865,54,3,242,0
02865,55,9,1,0
02865,55,3,210,0
02865,55,4,241,0
02865,56,30,1,0
02865,56,22,210,0
02865,56,4,220,0
02865,56,3,230,0
02865,61,6,1,0
02865,61,3,210,0
02865,62,75,1,0
02865,62,33,210,0
02865,62,18,220,0
02865,62,11,230,0
02865,62,10,241,0
02865,71,19,1,0
02865,71,10,210,0
02865,71,4,241,0
02865,72,52,1,0
02865,72,14,210,0
02865,72,8,220,0
02865,72,12,230,0
02865,72,13,241,0
02865,72,4,242,0
02865,81,46,1,0
02865,81,29,210,0
02865,81,12,220,0
02865,81,3,241,0
02865,00,597,1,774893
02865,00,313,210,0
02865,00,93,220,0
02865,00,77,230,0
02865,00,62,241,0
02865,00,25,242,0
02865,00,20,251,0
02865,00,5,252,0
02865,23,84,1,0
02865,23,60,210,0
02865,23,8,220,0
02865,23,7,230,0
02865,23,6,241,0
02871,53,21,1,0
02871,53,19,210,0
02871,54,54,1,0
02871,54,42,210,0
02871,54,6,220,0
02871,54,4,230,0
02871,56,28,1,0
02871,56,18,210,0
02871,56,6,220,0
02871,56,3,230,0
02871,61,12,1,0
02871,61,5,210,0
02871,62,33,1,0
02871,62,15,210,0
02871,62,4,220,0
02871,62,8,230,0
02871,71,21,1,0
02871,71,13,210,0
02871,71,4,220,0
02871,71,3,230,0
02871,72,44,1,0
02871,72,20,210,0
02871,72,10,220,0
02871,72,5,230,0
02871,72,9,241,0
02871,81,46,1,0
02871,81,30,210,0
02871,81,10,220,0
02871,81,5,230,0
02871,00,444,1,258705
02871,00,270,210,0
02871,00,76,220,0
02871,00,55,230,0
02871,00,29,241,0
02871,00,6,242,0
02871,00,6,251,0
02871,23,76,1,0
02871,23,48,210,0
02871,23,17,220,0
02871,23,7,230,0
02871,23,3,241,0
02871,31,14,1,0
02871,31,5,210,0
02871,42,13,1,0
02871,42,8,210,0
02871,42,3,230,0
02871,44,47,1,0
02871,44,23,210,0
02871,44,11,220,0
02871,44,10,230,0
02871,48,7,1,0
02871,48,4,210,0
02871,51,8,1,0
02871,51,3,210,0
02871,51,3,220,0
02871,52,17,1,0
02871,52,14,210,0
02872,00,8,1,660
02872,00,7,210,0
02872,23,4,1,0
02872,23,4,210,0
02873,00,7,1,327
02873,00,6,210,0
02873,23,4,1,0
02873,23,3,210,0
02874,00,97,1,15123
02874,00,77,210,0
02874,00,10,220,0
02874,00,6,230,0
02874,00,4,241,0
02874,23,11,1,0
02874,23,9,210,0
02874,42,8,1,0
02874,42,8,210,0
02874,61,3,1,0
02874,61,3,210,0
02874,62,3,1,0
02874,62,3,210,0
02874,71,11,1,0
02874,71,8,210,0
02874,71,3,220,0
02874,72,7,1,0
02874,72,3,210,0
02874,81,6,1,0
02874,81,4,210,0
02874,44,9,1,0
02874,44,4,210,0
02874,44,3,230,0
02874,48,6,1,0
02874,48,6,210,0
02874,52,4,1,0
02874,54,14,1,0
02874,52,4,210,0
02874,53,3,1,0
02874,53,3,210,0
02874,54,12,210,0
02874,56,8,1,0
02874,56,6,210,0
02875,00,6,1,1311
02875,00,4,210,0
02875,23,5,1,0
02875,23,4,210,0
02876,00,39,1,23372
02876,00,17,210,0
02876,00,9,220,0
02876,00,6,230,0
02876,00,6,241,0
02876,23,4,1,0
02876,23,3,210,0
02876,31,4,1,0
02876,44,5,1,0
02876,44,3,230,0
02876,54,7,1,0
02876,54,5,210,0
02876,62,3,1,0
02876,81,5,1,0
02878,42,10,220,0
02878,42,4,210,0
02878,42,18,1,0
02878,71,4,1,0
02878,71,3,210,0
02878,72,33,1,0
02878,72,10,210,0
02878,72,7,220,0
02878,72,9,230,0
02878,72,6,241,0
02878,81,40,1,0
02878,81,27,210,0
02878,81,13,220,0
02878,00,339,1,88003
02878,00,210,210,0
02878,00,67,220,0
02878,00,38,230,0
02878,00,19,241,0
02878,00,4,242,0
02878,23,56,1,0
02878,23,46,210,0
02878,23,4,220,0
02878,23,5,230,0
02878,31,12,1,0
02878,31,9,210,0
02878,42,3,230,0
02878,44,58,1,0
02878,44,30,210,0
02878,44,16,220,0
02878,44,4,230,0
02878,44,6,241,0
02878,48,8,1,0
02878,48,7,210,0
02878,52,10,1,0
02878,52,7,210,0
02878,52,3,220,0
02878,53,5,1,0
02878,53,4,210,0
02878,54,35,1,0
02878,54,30,210,0
02878,54,3,220,0
02878,56,25,1,0
02878,56,22,210,0
02878,61,5,1,0
02878,61,3,210,0
02878,62,26,1,0
02878,62,5,210,0
02878,62,7,220,0
02878,62,10,230,0
02878,62,3,241,0
02879,00,649,1,284326
02879,00,372,210,0
02879,00,124,220,0
02879,00,88,230,0
02879,00,48,241,0
02879,00,13,242,0
02879,00,3,251,0
02879,23,82,1,0
02879,23,64,210,0
02879,23,12,220,0
02879,23,4,230,0
02879,31,10,1,0
02879,31,4,220,0
02879,31,3,230,0
02879,42,16,1,0
02879,42,14,210,0
02879,44,97,1,0
02879,44,49,210,0
02879,44,20,220,0
02879,44,18,230,0
02879,44,8,241,0
02880,00,13,1,2408
02880,00,10,210,0
02880,62,3,1,0
02880,71,3,1,0
02881,00,99,1,23528
02881,00,62,210,0
02881,00,19,220,0
02881,00,11,230,0
02881,00,4,241,0
02881,00,3,242,0
02881,31,3,1,0
02881,44,6,1,0
02881,44,5,210,0
02881,51,6,1,0
02881,51,5,210,0
02881,54,7,1,0
02881,54,5,210,0
02881,56,5,1,0
02881,56,4,210,0
02881,61,3,1,0
02881,62,7,1,0
02881,72,32,1,0
02881,72,18,210,0
02881,72,8,220,0
02881,72,5,230,0
02881,81,26,1,0
02881,81,18,210,0
02881,81,4,230,0
02879,48,7,1,0
02879,48,6,210,0
02879,51,10,1,0
02879,51,6,210,0
02879,52,30,1,0
02879,52,17,210,0
02879,52,10,220,0
02879,52,3,230,0
02879,53,24,1,0
02879,53,20,210,0
02879,53,4,220,0
02879,54,71,1,0
02879,54,57,210,0
02879,54,6,220,0
02879,54,6,230,0
02879,56,50,1,0
02879,56,38,210,0
02879,56,5,220,0
02879,56,5,230,0
02879,61,9,1,0
02879,61,3,210,0
02879,62,94,1,0
02879,62,33,210,0
02879,62,26,220,0
02879,62,19,230,0
02879,62,12,241,0
02879,71,26,1,0
02879,71,15,210,0
02879,71,6,220,0
02879,72,12,210,0
02879,72,61,1,0
02879,72,11,220,0
02879,72,16,230,0
02879,72,16,241,0
02879,72,5,242,0
02879,81,59,1,0
02879,81,34,210,0
02879,81,16,220,0
02879,81,8,230,0
02882,00,403,1,141042
02882,00,252,210,0
02882,00,64,220,0
02882,00,48,230,0
02882,00,28,241,0
02882,00,6,242,0
02882,00,5,251,0
02882,11,3,1,0
02882,11,3,210,0
02882,23,45,1,0
02882,23,38,210,0
02882,23,4,220,0
02887,00,10,1,13190
02887,00,5,210,0
02887,52,4,1,0
02882,31,8,1,0
02882,31,4,210,0
02882,42,18,1,0
02882,42,10,210,0
02882,42,4,230,0
02882,44,50,1,0
02882,44,17,210,0
02882,44,13,220,0
02882,44,10,230,0
02882,44,7,241,0
02882,48,8,1,0
02882,48,6,210,0
02882,52,16,1,0
02882,52,11,210,0
02882,52,4,220,0
02882,53,32,1,0
02882,53,26,210,0
02882,53,4,220,0
02882,54,33,1,0
02882,54,27,210,0
02882,54,4,220,0
02882,56,24,1,0
02882,56,20,210,0
02882,61,6,1,0
02882,61,6,210,0
02882,62,37,1,0
02882,62,20,210,0
02882,62,9,220,0
02882,62,6,230,0
02882,71,8,1,0
02882,71,5,210,0
02882,72,69,1,0
02882,72,26,210,0
02882,72,10,220,0
02882,72,15,230,0
02882,72,15,241,0
02882,72,3,242,0
02882,81,45,1,0
02882,81,32,210,0
02882,81,8,220,0
02882,81,4,230,0
02883,00,18,1,5925
02883,00,10,210,0
02883,00,3,220,0
02883,00,3,230,0
02883,23,4,1,0
02883,44,3,1,0
02885,48,5,1,0
02885,51,8,1,0
02885,51,4,220,0
02885,52,15,1,0
02885,52,10,210,0
02885,52,3,220,0
02885,53,12,1,0
02885,53,7,210,0
02885,53,5,220,0
02885,54,23,1,0
02885,54,15,210,0
02885,54,3,220,0
02885,54,3,230,0
02885,55,3,1,0
02885,56,20,1,0
02885,56,18,210,0
02885,62,34,1,0
02885,62,13,210,0
02885,62,7,220,0
02885,62,10,230,0
02885,71,10,1,0
02885,71,6,210,0
02885,72,46,1,0
02885,72,9,210,0
02885,72,11,220,0
02885,72,11,230,0
02885,72,14,241,0
02885,81,47,1,0
02885,81,32,210,0
02885,81,9,220,0
02885,81,6,230,0
02885,00,360,1,127607
02885,00,192,210,0
02885,00,78,220,0
02885,00,47,230,0
02885,00,31,241,0
02885,00,9,242,0
02885,00,3,251,0
02885,23,42,1,0
02885,23,30,210,0
02885,23,8,220,0
02885,23,3,230,0
02885,31,25,1,0
02885,31,11,210,0
02885,31,4,220,0
02885,31,4,241,0
02885,31,3,242,0
02885,42,17,1,0
02885,42,7,210,0
02885,42,7,220,0
02885,44,49,1,0
02885,44,28,210,0
02885,44,11,220,0
02885,44,7,230,0
02885,44,3,241,0
02888,00,648,1,343376
02888,00,335,210,0
02888,00,121,220,0
02888,00,93,230,0
02888,00,74,241,0
02888,00,14,242,0
02888,00,10,251,0
02888,23,76,1,0
02888,23,48,210,0
02888,23,5,220,0
02888,23,11,230,0
02888,23,9,241,0
02888,31,34,1,0
02888,31,15,210,0
02888,31,5,220,0
02888,31,5,230,0
02888,31,6,241,0
02888,42,56,1,0
02888,42,24,210,0
02888,42,15,220,0
02888,42,7,230,0
02888,42,8,241,0
02888,44,75,1,0
02888,44,37,210,0
02888,44,14,220,0
02888,44,10,230,0
02888,44,10,241,0
02888,48,12,1,0
02888,48,7,210,0
02888,48,4,230,0
02888,51,4,1,0
02888,52,30,1,0
02888,52,19,210,0
02888,52,5,220,0
02888,52,5,230,0
02888,53,26,1,0
02888,53,19,210,0
02888,53,4,220,0
02888,54,75,1,0
02888,54,50,210,0
02888,54,15,220,0
02888,54,5,230,0
02888,54,4,241,0
02888,56,50,1,0
02888,56,25,210,0
02888,56,9,220,0
02888,56,9,230,0
02888,56,4,241,0
02888,61,6,1,0
02888,61,4,210,0
02888,62,24,210,0
02888,62,66,1,0
02888,62,13,220,0
02888,62,14,230,0
02888,62,11,241,0
02888,72,47,1,0
02888,72,13,210,0
02888,72,9,220,0
02888,72,8,230,0
02888,72,14,241,0
02888,81,83,1,0
02888,81,44,210,0
02888,81,24,220,0
02888,81,9,230,0
02888,81,5,241,0
02889,00,414,1,108428
02889,00,260,210,0
02889,00,65,220,0
02889,00,42,230,0
02889,00,39,241,0
02889,00,3,242,0
02889,00,5,251,0
02889,23,72,1,0
02889,23,63,210,0
02889,23,5,220,0
02889,23,3,230,0
02891,53,30,1,0
02891,53,28,210,0
02891,54,54,1,0
02891,54,49,210,0
02891,54,3,220,0
02891,55,3,1,0
02891,56,36,1,0
02891,56,29,210,0
02891,56,6,220,0
02891,61,9,1,0
02891,61,4,210,0
02891,61,4,220,0
02891,62,97,1,0
02891,62,34,210,0
02891,62,20,220,0
02891,62,24,230,0
02891,62,12,241,0
02891,62,5,242,0
02891,71,35,1,0
02891,71,21,210,0
02891,71,4,220,0
02891,71,8,230,0
02889,31,9,1,0
02889,31,5,210,0
02889,42,11,1,0
02889,42,10,210,0
02889,44,53,1,0
02889,44,20,210,0
02889,44,17,220,0
02889,44,7,230,0
02889,44,7,241,0
02889,48,9,1,0
02889,48,8,210,0
02889,52,17,1,0
02889,52,10,210,0
02889,52,4,220,0
02889,52,3,230,0
02889,53,11,1,0
02889,53,10,210,0
02889,54,37,1,0
02889,54,31,210,0
02889,54,3,220,0
02889,56,35,1,0
02889,56,27,210,0
02889,56,4,220,0
02889,61,3,1,0
02889,62,27,1,0
02889,62,5,210,0
02889,62,4,220,0
02889,62,8,230,0
02889,62,7,241,0
02889,71,10,1,0
02889,71,4,210,0
02889,71,3,241,0
02889,72,57,1,0
02889,72,21,210,0
02889,72,14,220,0
02889,72,8,230,0
02889,72,12,241,0
02889,81,60,1,0
02889,81,44,210,0
02889,81,8,220,0
02889,81,6,230,0
02891,72,107,1,0
02891,72,51,210,0
02891,72,15,220,0
02891,72,20,230,0
02891,72,17,241,0
02891,72,3,242,0
02891,81,74,1,0
02891,81,47,210,0
02891,81,19,220,0
02891,81,6,230,0
02891,00,735,1,349274
02891,00,418,210,0
02891,00,132,220,0
02891,00,101,230,0
02891,00,56,241,0
02891,00,13,242,0
02891,00,13,251,0
02891,23,76,1,0
02891,23,60,210,0
02891,23,8,220,0
02891,23,6,230,0
02891,31,22,1,0
02891,31,6,210,0
02891,31,5,220,0
02891,31,5,230,0
02891,31,4,241,0
02891,42,22,1,0
02891,42,13,210,0
02891,42,3,230,0
02891,42,3,241,0
02891,44,120,1,0
02891,44,57,210,0
02891,44,26,220,0
02891,44,16,230,0
02891,44,13,241,0
02891,44,3,242,0
02891,44,4,251,0
02891,48,8,1,0
02891,48,5,210,0
02891,51,6,1,0
02891,51,5,220,0
02891,52,34,1,0
02891,52,13,210,0
02891,52,12,220,0
02891,52,7,230,0
02892,00,115,1,222860
02892,00,79,210,0
02892,00,18,220,0
02892,00,6,230,0
02892,00,7,241,0
02892,23,38,1,0
02892,23,34,210,0
02892,31,9,1,0
02892,31,4,210,0
02892,31,3,230,0
02892,42,5,1,0
02892,42,3,210,0
02892,44,5,1,0
02892,53,3,1,0
02892,53,3,210,0
02892,54,12,1,0
02892,54,9,210,0
02892,54,3,220,0
02892,56,12,1,0
02892,56,9,210,0
02892,62,6,1,0
02892,71,4,1,0
02892,71,4,210,0
02892,72,9,1,0
02892,72,3,210,0
02892,72,3,220,0
02892,81,7,1,0
02892,81,5,210,0
02893,53,21,1,0
02893,53,17,210,0
02893,53,3,220,0
02893,54,42,1,0
02893,54,34,210,0
02893,54,4,220,0
02893,54,3,230,0
02893,55,6,1,0
02893,56,26,1,0
02893,56,20,210,0
02894,00,12,1,2611
02894,00,7,210,0
02894,00,3,220,0
02894,56,4,1,0
02894,56,3,210,0
02895,00,736,1,1117388
02895,00,360,210,0
02895,00,149,220,0
02895,00,96,230,0
02895,00,79,241,0
02895,00,22,242,0
02895,00,11,251,0
02895,00,16,252,0
02895,23,65,1,0
02895,23,50,210,0
02895,23,8,220,0
02895,23,5,230,0
02895,44,111,1,0
02895,44,50,210,0
02895,44,30,220,0
02895,44,17,230,0
02895,44,9,241,0
02895,44,4,242,0
02895,71,6,1,0
02895,71,4,241,0
02895,72,84,1,0
02895,72,31,210,0
02895,72,14,220,0
02895,72,16,230,0
02895,72,21,241,0
02893,61,6,1,0
02893,61,3,210,0
02893,62,43,1,0
02893,62,14,210,0
02893,62,7,220,0
02893,62,13,230,0
02893,62,5,241,0
02893,62,3,251,0
02893,71,9,1,0
02893,71,8,210,0
02893,72,62,1,0
02893,72,18,210,0
02893,72,15,220,0
02893,72,15,230,0
02893,72,14,241,0
02893,81,66,1,0
02893,81,43,210,0
02893,81,13,220,0
02893,81,6,230,0
02893,81,4,241,0
02893,00,517,1,369398
02893,00,276,210,0
02893,00,94,220,0
02893,00,72,230,0
02893,00,50,241,0
02893,00,13,242,0
02893,00,9,251,0
02893,23,66,1,0
02893,23,46,210,0
02893,23,12,220,0
02893,23,5,230,0
02893,31,21,1,0
02893,31,4,210,0
02893,31,7,220,0
02893,31,3,241,0
02893,42,24,1,0
02893,42,11,210,0
02893,42,4,220,0
02893,42,5,230,0
02893,44,84,1,0
02893,44,36,210,0
02893,44,19,220,0
02893,44,16,230,0
02893,44,9,241,0
02893,44,4,242,0
02893,48,11,1,0
02893,48,3,210,0
02893,48,3,241,0
02893,51,9,1,0
02893,51,3,210,0
02893,51,3,241,0
02893,52,19,1,0
02893,52,12,210,0
02893,52,3,220,0
02893,52,3,230,0
02896,00,23,241,0
02896,00,309,1,146897
02896,00,188,210,0
02896,00,41,220,0
02896,00,42,230,0
02896,00,11,242,0
02896,23,56,1,0
02896,23,46,210,0
02896,23,7,220,0
02896,23,3,230,0
02896,31,18,1,0
02896,31,7,210,0
02896,31,5,230,0
02896,31,5,241,0
02896,42,13,1,0
02896,42,8,210,0
02896,44,38,1,0
02896,44,16,210,0
02896,44,8,220,0
02896,44,7,230,0
02896,44,3,241,0
02896,52,10,1,0
02896,48,7,1,0
02896,52,6,210,0
02896,53,11,1,0
02896,53,11,210,0
02896,54,29,1,0
02896,54,22,210,0
02896,54,4,230,0
02896,56,20,1,0
02896,56,19,210,0
02896,61,6,1,0
02896,61,5,210,0
02896,62,49,1,0
02896,62,22,210,0
02896,62,11,220,0
02896,62,10,230,0
02896,62,3,242,0
02896,71,6,1,0
02896,72,4,210,0
02896,72,19,1,0
02896,72,3,220,0
02896,72,4,230,0
02896,72,6,241,0
02896,81,23,1,0
02896,81,16,210,0
02896,81,5,220,0
02895,81,78,1,0
02895,81,56,210,0
02895,81,16,220,0
02895,81,6,230,0
02895,31,39,1,0
02895,31,9,210,0
02895,31,9,220,0
02895,31,7,230,0
02895,31,8,241,0
02895,31,6,242,0
02895,42,45,1,0
02895,42,22,210,0
02895,42,7,220,0
02895,42,9,230,0
02895,42,6,241,0
02895,48,21,1,0
02895,48,11,210,0
02895,48,5,220,0
02895,48,3,230,0
02895,51,11,1,0
02895,51,9,210,0
02895,52,42,1,0
02895,52,13,210,0
02895,52,9,220,0
02895,52,5,230,0
02895,52,15,252,0
02895,53,37,1,0
02895,53,24,210,0
02895,53,9,220,0
02895,53,3,230,0
02895,54,41,1,0
02895,54,26,210,0
02895,54,9,220,0
02895,54,4,230,0
02895,55,9,1,0
02895,55,3,210,0
02895,55,4,241,0
02895,56,27,1,0
02895,56,20,210,0
02895,61,10,1,0
02895,61,3,220,0
02895,62,25,220,0
02895,62,109,1,0
02895,62,34,210,0
02895,62,17,230,0
02895,62,18,241,0
02895,62,6,242,0
02895,62,8,251,0
02898,00,88,1,28685
02898,00,43,210,0
02898,00,15,220,0
02898,00,20,230,0
02898,00,7,241,0
02898,23,10,1,0
02898,23,7,210,0
02898,31,4,1,0
02898,42,3,1,0
02898,44,5,230,0
02898,44,21,1,0
02898,44,6,210,0
02898,44,6,220,0
02898,44,3,241,0
02898,52,5,1,0
02898,54,8,1,0
02898,54,7,210,0
02898,56,4,1,0
02898,56,3,210,0
02898,62,9,1,0
02898,62,4,210,0
02898,62,5,230,0
02898,71,3,1,0
02898,72,12,1,0
02898,72,4,220,0
02898,72,3,230,0
02898,72,3,241,0
02898,81,6,1,0
02898,81,6,210,0
02901,00,11,1,4513
02901,00,6,210,0
02901,00,3,230,0
02901,42,5,1,0
02901,42,3,210,0
02902,00,8,1,59523
02902,51,3,1,0
02903,44,174,1,0
02903,44,50,210,0
02903,44,52,220,0
02903,44,43,230,0
02903,44,22,241,0
02903,44,4,242,0
02903,44,3,251,0
02903,71,27,1,0
02903,71,11,210,0
02903,71,4,220,0
02903,71,3,241,0
02903,71,3,251,0
02903,72,260,1,0
02903,72,53,210,0
02903,72,49,220,0
02903,72,53,230,0
02903,72,77,241,0
02903,72,24,242,0
02903,72,4,251,0
02904,55,5,1,0
02904,56,50,1,0
02904,56,34,210,0
02904,56,6,220,0
02904,56,5,230,0
02904,56,3,251,0
02904,61,10,1,0
02904,61,7,210,0
02904,61,3,220,0
02904,62,127,1,0
02904,62,39,210,0
02904,62,38,220,0
02904,62,25,230,0
02904,62,14,241,0
02904,62,3,242,0
02904,62,5,251,0
02903,81,164,1,0
02903,81,89,210,0
02903,81,38,220,0
02903,81,21,230,0
02903,81,12,241,0
02903,81,4,242,0
02903,48,12,1,0
02903,48,8,210,0
02903,51,42,1,0
02903,51,17,210,0
02903,51,6,220,0
02903,51,5,230,0
02903,51,8,241,0
02903,51,4,242,0
02903,52,148,1,0
02903,52,20,241,0
02903,52,73,210,0
02903,52,23,220,0
02903,52,22,230,0
02903,52,5,242,0
02903,52,4,251,0
02904,71,7,1,0
02904,71,3,210,0
02904,72,88,1,0
02904,72,32,210,0
02904,72,14,220,0
02904,72,16,230,0
02904,72,21,241,0
02904,81,87,1,0
02904,81,44,210,0
02904,81,17,220,0
02904,81,17,230,0
02904,81,6,241,0
02904,00,766,1,555122
02904,00,378,210,0
02904,00,151,220,0
02904,00,127,230,0
02904,00,66,241,0
02904,00,17,242,0
02904,00,21,251,0
02904,00,4,252,0
02904,23,59,1,0
02904,23,41,210,0
02904,23,13,220,0
02904,23,3,230,0
02904,31,27,1,0
02904,31,11,210,0
02904,31,5,220,0
02904,31,9,230,0
02904,42,33,1,0
02904,42,17,210,0
02904,42,8,220,0
02904,42,4,230,0
02904,42,3,241,0
02904,44,122,1,0
02904,44,56,210,0
02904,44,22,220,0
02904,44,25,230,0
02904,44,8,241,0
02904,44,5,242,0
02904,44,6,251,0
02904,48,22,1,0
02904,48,14,210,0
02904,48,4,220,0
02904,51,12,1,0
02904,51,5,210,0
02904,51,3,220,0
02904,52,33,1,0
02904,52,18,210,0
02904,52,6,220,0
02904,52,6,230,0
02904,53,34,1,0
02904,53,24,210,0
02904,53,5,220,0
02904,54,48,1,0
02904,54,29,210,0
02904,54,4,220,0
02904,54,9,230,0
02904,54,4,241,0
02903,53,80,1,0
02903,53,42,210,0
02903,53,19,220,0
02903,53,14,230,0
02903,53,5,241,0
02903,54,375,1,0
02903,54,231,210,0
02903,54,64,220,0
02903,54,42,230,0
02903,54,22,241,0
02903,54,14,242,0
02903,55,21,1,0
02903,55,5,210,0
02903,55,3,220,0
02903,55,6,241,0
02903,56,71,1,0
02903,56,33,210,0
02903,56,8,220,0
02903,56,9,230,0
02903,56,10,241,0
02903,56,4,242,0
02903,56,3,251,0
02903,56,3,252,0
02903,00,1581,1,2853042
02903,00,703,210,0
02903,00,294,220,0
02903,00,253,230,0
02903,00,210,241,0
02903,00,75,242,0
02903,00,26,251,0
02903,00,8,252,0
02903,00,8,254,0
02903,00,4,260,0
02903,22,5,1,0
02903,22,3,210,0
02903,23,36,1,0
02903,23,18,210,0
02903,23,5,220,0
02903,23,7,230,0
02903,23,3,242,0
02903,61,30,1,0
02903,61,13,210,0
02903,61,4,230,0
02903,31,29,1,0
02903,31,15,210,0
02903,31,6,220,0
02903,31,4,230,0
02903,42,25,1,0
02903,42,10,210,0
02903,42,6,220,0
02903,42,5,230,0
02903,61,6,241,0
02903,62,80,1,0
02903,62,31,210,0
02903,62,8,220,0
02903,62,17,230,0
02903,62,12,241,0
02903,62,5,242,0
02903,62,4,251,0
02905,52,12,1,0
02905,52,7,210,0
02905,52,5,220,0
02905,53,17,1,0
02905,53,9,210,0
02905,53,5,220,0
02905,53,3,230,0
02905,54,5,220,0
02905,54,40,1,0
02905,54,26,210,0
02905,54,4,230,0
02905,54,3,241,0
02905,55,4,1,0
02905,56,17,1,0
02905,56,6,210,0
02905,56,3,220,0
02905,56,3,230,0
02905,56,4,241,0
02905,61,16,1,0
02905,61,8,210,0
02905,61,3,241,0
02905,62,86,1,0
02905,62,34,210,0
02905,62,12,220,0
02905,62,14,230,0
02905,62,13,241,0
02905,62,6,242,0
02905,62,6,251,0
02905,71,9,1,0
02905,71,5,210,0
02905,72,63,1,0
02905,72,34,210,0
02905,72,12,220,0
02905,72,10,230,0
02905,72,5,241,0
02905,81,60,1,0
02905,81,39,210,0
02905,81,7,220,0
02905,81,4,230,0
02905,81,6,241,0
02905,00,535,1,575357
02905,00,287,210,0
02905,00,86,220,0
02905,00,17,251,0
02905,00,72,230,0
02905,00,51,241,0
02905,00,20,242,0
02905,23,48,1,0
02905,23,30,210,0
02905,23,7,220,0
02905,23,5,230,0
02905,23,4,242,0
02905,31,38,1,0
02905,31,13,210,0
02905,31,8,220,0
02905,31,8,230,0
02905,31,6,241,0
02905,31,3,251,0
02905,42,6,220,0
02905,42,25,1,0
02905,42,12,210,0
02905,42,4,230,0
02905,44,69,1,0
02905,44,46,210,0
02905,44,11,220,0
02905,44,8,230,0
02905,44,3,241,0
02905,48,18,1,0
02905,48,10,210,0
02905,48,5,230,0
02905,51,11,1,0
02905,51,6,210,0
02905,51,3,241,0
02906,71,20,1,0
02906,71,14,210,0
02906,72,101,1,0
02906,72,22,210,0
02906,72,24,220,0
02906,72,32,230,0
02906,72,22,241,0
02906,81,89,1,0
02906,81,57,210,0
