Zip,Naics,Establishments,Employees,Payroll
02852,314910,0,230,0
02852,314910,0,241,0
02852,314910,0,242,0
02852,314910,0,251,0
02852,314910,0,252,0
02852,314910,0,254,0
02852,314910,0,260,0
02895,314910,1,1,0
02895,314910,0,212,0
02895,314910,0,220,0
02895,314910,0,230,0
02895,314910,1,241,0
02895,314910,0,242,0
02895,314910,0,251,0
02895,314910,0,252,0
02895,314910,0,254,0
02895,314910,0,260,0
02914,314910,0,260,0
02809,314910,0,254,0
02809,314910,0,260,0
02852,314910,2,1,0
02852,314910,2,212,0
02852,314910,0,220,0
02914,314910,0,252,0
02914,314910,0,254,0
02914,314910,1,230,0
02914,314910,1,1,0
02914,314910,0,212,0
02914,314910,0,220,0
02914,314910,0,241,0
02914,314910,0,242,0
02914,314910,0,251,0
02832,314994,0,220,0
02832,314994,0,230,0
02832,314994,0,241,0
02832,314994,0,242,0
02832,314994,0,251,0
02832,314994,0,252,0
02832,314994,0,254,0
02832,314994,0,260,0
02860,314994,0,241,0
02832,314994,1,1,0
02832,314994,1,212,0
02860,314994,1,1,0
02860,314994,0,212,0
02860,314994,0,220,0
02860,314994,1,230,0
02860,314994,0,242,0
02860,314994,0,251,0
02860,314994,0,252,0
02860,314994,0,254,0
02860,314994,0,260,0
02817,314999,1,1,0
02817,314999,1,212,0
02817,314999,0,220,0
02817,314999,0,230,0
02817,314999,0,241,0
02817,314999,0,242,0
02817,314999,0,251,0
02817,314999,0,252,0
02817,314999,0,254,0
02817,314999,0,260,0
02864,314999,1,230,0
02864,314999,1,1,0
02864,314999,0,212,0
02864,314999,0,220,0
02864,314999,0,241,0
02864,314999,0,242,0
02864,314999,0,251,0
02864,314999,0,252,0
02864,314999,0,254,0
02864,314999,0,260,0
02860,314999,1,1,0
02860,314999,1,212,0
02860,314999,0,220,0
02860,314999,0,230,0
02860,314999,0,241,0
02860,314999,0,242,0
02860,314999,0,251,0
02860,314999,0,252,0
02860,314999,0,254,0
02860,314999,0,260,0
02882,314999,0,230,0
02882,314999,1,1,0
02882,314999,0,212,0
02882,314999,1,220,0
02882,314999,0,241,0
02882,314999,0,242,0
02882,314999,0,251,0
02882,314999,0,252,0
02882,314999,0,254,0
02882,314999,0,260,0
02889,314999,0,230,0
02889,314999,1,1,0
02889,314999,1,212,0
02889,314999,0,220,0
02889,314999,0,241,0
02889,314999,0,242,0
02889,314999,0,251,0
02889,314999,0,252,0
02889,314999,0,254,0
02889,314999,0,260,0
02917,314999,0,230,0
02917,314999,1,1,0
02917,314999,1,212,0
02917,314999,0,220,0
02917,314999,0,241,0
02917,314999,0,242,0
02917,314999,0,251,0
02917,314999,0,252,0
02917,314999,0,254,0
02917,314999,0,260,0
02914,314999,1,230,0
02914,314999,2,1,0
02914,314999,0,212,0
02914,314999,1,220,0
02914,314999,0,241,0
02914,314999,0,242,0
02914,314999,0,251,0
02914,314999,0,252,0
02914,314999,0,254,0
02914,314999,0,260,0
02919,314999,0,242,0
02919,314999,1,1,0
02919,314999,1,212,0
02919,314999,0,220,0
02919,314999,0,230,0
02919,314999,0,241,0
02919,314999,0,251,0
02919,314999,0,252,0
02919,314999,0,254,0
02919,314999,0,260,0
02920,314999,0,230,0
02920,314999,1,1,0
02920,314999,0,212,0
02920,314999,0,220,0
02920,314999,0,241,0
02920,314999,1,242,0
02920,314999,0,251,0
02920,314999,0,252,0
02920,314999,0,254,0
02920,314999,0,260,0
02816,423140,1,251,0
02816,423140,1,1,0
02816,423140,0,212,0
02816,423140,0,220,0
02816,423140,0,230,0
02816,423140,0,241,0
02816,423140,0,242,0
02816,423140,0,252,0
02816,423140,0,254,0
02816,423140,0,260,0
02825,423140,0,230,0
02825,423140,1,1,0
02825,423140,1,212,0
02825,423140,0,220,0
02825,423140,0,241,0
02825,423140,0,242,0
02825,423140,0,251,0
02825,423140,0,252,0
02825,423140,0,254,0
02825,423140,0,260,0
02809,423140,1,230,0
02809,423140,1,1,0
02809,423140,0,212,0
02809,423140,0,220,0
02809,423140,0,241,0
02809,423140,0,242,0
02809,423140,0,251,0
02809,423140,0,252,0
02809,423140,0,254,0
02809,423140,0,260,0
02864,423140,0,230,0
02864,423140,1,1,0
02864,423140,0,212,0
02864,423140,0,220,0
02864,423140,0,241,0
02864,423140,1,242,0
02864,423140,0,251,0
02864,423140,0,252,0
02864,423140,0,254,0
02864,423140,0,260,0
02878,423140,0,230,0
02878,423140,2,1,0
02878,423140,1,212,0
02878,423140,1,220,0
02878,423140,0,241,0
02878,423140,0,242,0
02878,423140,0,251,0
02878,423140,0,252,0
02878,423140,0,254,0
02893,423140,1,1,0
02893,423140,1,212,0
02893,423140,0,220,0
02893,423140,0,230,0
02893,423140,0,241,0
02893,423140,0,242,0
02893,423140,0,251,0
02893,423140,0,252,0
02893,423140,0,254,0
02893,423140,0,260,0
02891,423140,0,254,0
02878,423140,0,260,0
02891,423140,1,1,0
02891,423140,0,212,0
02891,423140,0,220,0
02891,423140,0,230,0
02891,423140,1,241,0
02891,423140,0,242,0
02891,423140,0,251,0
02891,423140,0,252,0
02891,423140,0,260,0
02904,423140,0,230,0
02904,423140,1,1,0
02904,423140,0,212,0
02904,423140,1,220,0
02904,423140,0,252,0
02904,423140,0,241,0
02904,423140,0,242,0
02904,423140,0,251,0
02904,423140,0,254,0
02904,423140,0,260,0
02914,423140,0,220,0
02914,423140,0,230,0
02914,423140,0,241,0
02914,423140,0,242,0
02914,423140,0,251,0
02914,423140,0,252,0
02914,423140,0,254,0
02914,423140,0,260,0
02914,423140,1,1,0
02914,423140,1,212,0
02818,423210,0,230,0
02818,423210,1,1,0
02818,423210,1,212,0
02818,423210,0,220,0
02818,423210,0,241,0
02818,423210,0,242,0
02818,423210,0,251,0
02818,423210,0,252,0
02818,423210,0,254,0
02818,423210,0,260,0
02871,423210,0,230,0
02871,423210,1,1,0
02871,423210,0,212,0
02871,423210,0,220,0
02871,423210,1,241,0
02871,423210,0,242,0
02871,423210,0,251,0
02871,423210,0,252,0
02871,423210,0,254,0
02871,423210,0,260,0
02865,423210,1,230,0
02865,423210,2,1,0
02865,423210,1,212,0
02865,423210,0,220,0
02865,423210,0,241,0
02865,423210,0,242,0
02865,423210,0,251,0
02865,423210,0,252,0
02865,423210,0,254,0
02865,423210,0,260,0
02892,423210,0,230,0
02892,423210,1,1,0
02892,423210,1,212,0
02892,423210,0,220,0
02892,423210,0,241,0
02892,423210,0,242,0
02892,423210,0,251,0
02892,423210,0,252,0
02892,423210,0,254,0
02892,423210,0,260,0
02917,423210,0,230,0
02917,423210,2,1,0
02917,423210,1,212,0
02917,423210,1,220,0
02917,423210,0,241,0
02917,423210,0,242,0
02917,423210,0,251,0
02917,423210,0,252,0
02917,423210,0,254,0
02917,423210,0,260,0
02903,423210,1,1,0
02903,423210,0,212,0
02903,423210,1,220,0
02903,423210,0,230,0
02903,423210,0,241,0
02903,423210,0,242,0
02903,423210,0,260,0
02903,423210,0,251,0
02903,423210,0,252,0
02903,423210,0,254,0
02914,423210,2,230,0
02914,423210,2,1,0
02914,423210,0,212,0
02914,423210,0,220,0
02914,423210,0,241,0
02914,423210,0,242,0
02914,423210,0,251,0
02914,423210,0,252,0
02914,423210,0,254,0
02914,423210,0,260,0
02906,423210,0,230,0
02906,423210,1,1,0
02906,423210,0,212,0
02906,423210,1,220,0
02906,423210,0,241,0
02906,423210,0,242,0
02906,423210,0,251,0
02906,423210,0,252,0
02906,423210,0,254,0
02906,423210,0,260,0
02816,423220,1,1,0
02816,423220,1,212,0
02816,423220,0,220,0
02816,423220,0,230,0
02816,423220,0,241,0
02816,423220,0,242,0
02816,423220,0,251,0
02816,423220,0,252,0
02816,423220,0,254,0
02816,423220,0,260,0
02817,423220,0,230,0
02817,423220,1,1,0
02817,423220,1,212,0
02817,423220,0,220,0
02817,423220,0,241,0
02817,423220,0,242,0
02817,423220,0,251,0
02817,423220,0,252,0
02817,423220,0,254,0
02817,423220,0,260,0
02832,423220,1,1,0
02832,423220,0,212,0
02832,423220,0,220,0
02832,423220,0,230,0
02832,423220,1,241,0
02832,423220,0,242,0
02832,423220,0,251,0
02832,423220,0,252,0
02832,423220,0,254,0
02832,423220,0,260,0
02860,423220,1,1,0
02860,423220,0,212,0
02860,423220,1,220,0
02860,423220,0,230,0
02860,423220,0,241,0
02860,423220,0,242,0
02860,423220,0,251,0
02860,423220,0,252,0
02860,423220,0,254,0
02860,423220,0,260,0
02885,423220,1,1,0
02885,423220,0,212,0
02885,423220,1,220,0
02885,423220,0,230,0
02885,423220,0,241,0
02885,423220,0,242,0
02885,423220,0,251,0
02885,423220,0,252,0
02885,423220,0,254,0
02885,423220,0,260,0
02865,423220,2,1,0
02865,423220,1,212,0
02865,423220,1,220,0
02865,423220,0,230,0
02865,423220,0,241,0
02865,423220,0,242,0
02865,423220,0,251,0
02865,423220,0,252,0
02865,423220,0,254,0
02865,423220,0,260,0
02876,423220,0,230,0
02876,423220,1,1,0
02876,423220,1,212,0
02876,423220,0,220,0
02876,423220,0,252,0
02876,423220,0,241,0
02876,423220,0,242,0
02876,423220,0,251,0
02876,423220,0,254,0
02876,423220,0,260,0
02878,423220,1,1,0
02878,423220,1,212,0
02878,423220,0,220,0
02878,423220,0,230,0
02878,423220,0,241,0
02878,423220,0,242,0
02878,423220,0,251,0
02878,423220,0,252,0
02878,423220,0,254,0
02878,423220,0,260,0
02888,423220,2,1,0
02888,423220,1,212,0
02888,423220,1,220,0
02888,423220,0,230,0
02888,423220,0,241,0
02888,423220,0,242,0
02888,423220,0,251,0
02888,423220,0,252,0
02888,423220,0,254,0
02888,423220,0,260,0
02886,423220,0,230,0
02886,423220,3,1,0
02886,423220,1,212,0
02886,423220,2,220,0
02886,423220,0,241,0
02886,423220,0,242,0
02886,423220,0,251,0
02886,423220,0,252,0
02886,423220,0,254,0
02886,423220,0,260,0
02893,423220,3,1,0
02893,423220,0,212,0
02893,423220,1,220,0
02893,423220,1,230,0
02893,423220,0,241,0
02893,423220,0,242,0
02893,423220,1,251,0
02893,423220,0,252,0
02893,423220,0,254,0
02893,423220,0,260,0
02889,423220,0,230,0
02889,423220,1,1,0
02889,423220,1,212,0
02889,423220,0,220,0
02889,423220,0,241,0
02889,423220,0,242,0
02889,423220,0,251,0
02917,423220,0,220,0
02889,423220,0,252,0
02889,423220,0,254,0
02889,423220,0,260,0
02917,423220,2,1,0
02917,423220,2,212,0
02917,423220,0,230,0
02917,423220,0,241,0
02917,423220,0,242,0
02917,423220,0,251,0
02917,423220,0,252,0
02917,423220,0,254,0
02917,423220,0,260,0
02907,423220,1,1,0
02907,423220,0,212,0
02907,423220,0,220,0
02907,423220,0,230,0
02907,423220,1,241,0
02907,423220,0,242,0
02907,423220,0,251,0
02907,423220,0,252,0
02907,423220,0,254,0
02907,423220,0,260,0
02920,423220,2,1,0
02920,423220,0,212,0
02920,423220,0,220,0
02920,423220,1,230,0
02920,423220,1,241,0
02920,423220,0,242,0
02920,423220,0,251,0
02920,423220,0,252,0
02920,423220,0,254,0
02920,423220,0,260,0
02921,423220,1,1,0
02921,423220,1,212,0
02921,423220,0,242,0
02921,423220,0,220,0
02921,423220,0,230,0
02921,423220,0,241,0
02921,423220,0,251,0
02921,423220,0,252,0
02921,423220,0,254,0
02921,423220,0,260,0
02840,423310,0,230,0
02840,423310,1,1,0
02840,423310,1,212,0
02840,423310,0,220,0
02840,423310,0,241,0
02840,423310,0,242,0
02840,423310,0,251,0
02840,423310,0,252,0
02840,423310,0,254,0
02840,423310,0,260,0
02842,423310,0,242,0
02842,423310,1,1,0
02842,423310,0,212,0
02842,423310,0,220,0
02842,423310,1,230,0
02842,423310,0,241,0
02842,423310,0,251,0
02842,423310,0,252,0
02842,423310,0,254,0
02842,423310,0,260,0
02818,423310,1,1,0
02818,423310,1,212,0
02818,423310,0,220,0
02818,423310,0,230,0
02818,423310,0,241,0
02818,423310,0,242,0
02818,423310,0,251,0
02818,423310,0,252,0
02825,423310,0,230,0
02818,423310,0,254,0
02818,423310,0,260,0
02825,423310,1,1,0
02825,423310,1,212,0
02825,423310,0,220,0
02825,423310,0,241,0
02825,423310,0,242,0
02825,423310,0,251,0
02825,423310,0,252,0
02825,423310,0,254,0
02825,423310,0,260,0
02809,423310,0,242,0
02809,423310,1,1,0
02809,423310,1,212,0
02809,423310,0,220,0
02809,423310,0,230,0
02809,423310,0,241,0
02809,423310,0,251,0
02809,423310,0,252,0
02809,423310,0,254,0
02809,423310,0,260,0
02860,423310,0,230,0
02860,423310,1,1,0
02860,423310,0,212,0
02860,423310,0,220,0
02860,423310,1,241,0
02860,423310,0,242,0
02860,423310,0,251,0
02860,423310,0,252,0
02860,423310,0,254,0
02860,423310,0,260,0
02879,423310,0,230,0
02879,423310,1,1,0
02879,423310,1,212,0
02879,423310,0,220,0
02879,423310,0,241,0
02879,423310,0,242,0
02879,423310,0,251,0
02879,423310,0,252,0
02879,423310,0,254,0
02879,423310,0,260,0
02882,423310,0,230,0
02882,423310,1,1,0
02882,423310,1,212,0
02882,423310,0,220,0
02882,423310,0,241,0
02882,423310,0,242,0
02882,423310,0,251,0
02882,423310,0,252,0
02882,423310,0,254,0
02882,423310,0,260,0
02895,423310,1,230,0
02895,423310,1,1,0
02895,423310,0,212,0
02895,423310,0,220,0
02895,423310,0,241,0
02895,423310,0,254,0
02895,423310,0,242,0
02895,423310,0,251,0
02895,423310,0,252,0
02895,423310,0,260,0
02886,423310,0,230,0
02886,423310,1,1,0
02886,423310,0,212,0
02886,423310,1,220,0
02886,423310,0,241,0
02886,423310,0,242,0
02886,423310,0,251,0
02886,423310,0,252,0
02886,423310,0,254,0
02886,423310,0,260,0
02892,423310,0,230,0
02892,423310,1,1,0
02892,423310,0,212,0
02892,423310,0,220,0
02892,423310,1,241,0
02892,423310,0,242,0
02892,423310,0,251,0
02892,423310,0,252,0
02892,423310,0,254,0
02892,423310,0,260,0
02888,423310,0,230,0
02888,423310,1,1,0
02888,423310,0,212,0
02888,423310,0,220,0
02888,423310,0,241,0
02888,423310,1,242,0
02888,423310,0,251,0
02888,423310,0,252,0
02888,423310,0,254,0
02888,423310,0,260,0
02891,423310,0,230,0
02891,423310,1,1,0
02891,423310,1,212,0
02891,423310,0,220,0
02891,423310,0,241,0
02891,423310,0,242,0
02891,423310,0,251,0
02891,423310,0,252,0
02891,423310,0,254,0
02891,423310,0,260,0
02916,423310,0,230,0
02916,423310,2,1,0
02916,423310,0,212,0
02916,423310,0,220,0
02916,423310,2,241,0
02916,423310,0,254,0
02916,423310,0,242,0
02916,423310,0,251,0
02916,423310,0,252,0
02916,423310,0,260,0
02917,423310,0,212,0
02917,423310,0,220,0
02917,423310,0,230,0
02917,423310,0,241,0
02917,423310,0,242,0
02917,423310,1,251,0
02917,423310,0,252,0
02917,423310,0,254,0
02917,423310,0,260,0
02914,423310,0,241,0
02917,423310,1,1,0
02914,423310,1,1,0
02914,423310,0,212,0
02914,423310,0,220,0
02914,423310,1,230,0
02914,423310,0,242,0
02914,423310,0,251,0
02914,423310,0,252,0
02914,423310,0,254,0
02914,423310,0,260,0
02822,441120,1,1,0
02822,441120,0,212,0
02822,441120,1,220,0
02822,441120,0,230,0
02822,441120,0,241,0
02822,441120,0,242,0
02822,441120,0,251,0
02822,441120,0,252,0
02822,441120,0,254,0
02822,441120,0,260,0
02818,441120,1,1,0
02818,441120,1,212,0
02818,441120,0,220,0
02818,441120,0,230,0
02818,441120,0,241,0
02818,441120,0,242,0
02818,441120,0,260,0
02818,441120,0,251,0
02818,441120,0,252,0
02818,441120,0,254,0
02814,441120,2,212,0
02814,441120,0,220,0
02814,441120,0,230,0
02814,441120,0,241,0
02814,441120,0,242,0
02814,441120,0,251,0
02814,441120,0,252,0
02816,441120,2,1,0
02816,441120,2,212,0
02816,441120,0,220,0
02816,441120,0,252,0
02814,441120,2,1,0
02814,441120,0,254,0
02814,441120,0,260,0
02816,441120,0,230,0
02816,441120,0,241,0
02816,441120,0,242,0
02816,441120,0,251,0
02816,441120,0,254,0
02816,441120,0,260,0
02839,441120,1,230,0
02839,441120,1,1,0
02839,441120,0,212,0
02839,441120,0,220,0
02839,441120,0,241,0
02839,441120,0,242,0
02839,441120,0,251,0
02839,441120,0,252,0
02839,441120,0,254,0
02839,441120,0,260,0
02838,441120,1,1,0
02838,441120,1,212,0
02838,441120,0,220,0
02838,441120,0,230,0
02838,441120,0,241,0
02838,441120,0,242,0
02838,441120,0,251,0
02838,441120,0,252,0
02838,441120,0,254,0
02838,441120,0,260,0
02825,441120,1,1,0
02825,441120,1,212,0
02825,441120,0,220,0
02825,441120,0,230,0
02825,441120,0,241,0
02825,441120,0,242,0
02825,441120,0,251,0
02825,441120,0,252,0
02825,441120,0,254,0
02825,441120,0,260,0
02809,441120,1,1,0
02809,441120,1,212,0
02809,441120,0,220,0
02809,441120,0,230,0
02809,441120,0,241,0
02809,441120,0,242,0
02809,441120,0,251,0
02809,441120,0,252,0
02809,441120,0,254,0
02809,441120,0,260,0
02863,441120,0,230,0
02863,441120,3,1,0
02863,441120,2,212,0
02863,441120,1,220,0
02863,441120,0,241,0
02863,441120,0,242,0
02863,441120,0,251,0
02863,441120,0,252,0
02863,441120,0,254,0
02863,441120,0,260,0
02864,441120,0,230,0
02864,441120,3,1,0
02864,441120,2,212,0
02864,441120,1,220,0
02864,441120,0,241,0
02864,441120,0,242,0
02864,441120,0,251,0
02864,441120,0,252,0
02864,441120,0,254,0
02864,441120,0,260,0
02852,441120,2,1,0
02852,441120,0,212,0
02852,441120,2,220,0
02852,441120,0,230,0
02852,441120,0,241,0
02852,441120,0,242,0
02852,441120,0,251,0
02852,441120,0,252,0
02852,441120,0,254,0
02852,441120,0,260,0
02861,441120,2,1,0
02861,441120,2,212,0
02861,441120,0,220,0
02861,441120,0,230,0
02861,441120,0,241,0
02861,441120,0,242,0
02861,441120,0,251,0
02861,441120,0,252,0
02861,441120,0,254,0
02861,441120,0,260,0
02860,441120,1,230,0
02860,441120,5,1,0
02860,441120,4,212,0
02860,441120,0,220,0
02860,441120,0,241,0
02860,441120,0,242,0
02860,441120,0,251,0
02860,441120,0,252,0
02860,441120,0,254,0
02860,441120,0,260,0
02859,441120,0,242,0
02859,441120,1,1,0
02859,441120,1,212,0
02859,441120,0,220,0
02859,441120,0,230,0
02859,441120,0,241,0
02859,441120,0,251,0
02859,441120,0,252,0
02859,441120,0,254,0
02859,441120,0,260,0
02885,441120,2,1,0
02885,441120,2,212,0
02885,441120,0,220,0
02885,441120,0,230,0
02885,441120,0,241,0
02885,441120,0,242,0
02885,441120,0,251,0
02885,441120,0,252,0
02885,441120,0,254,0
02885,441120,0,260,0
02865,441120,3,1,0
02865,441120,2,212,0
02865,441120,0,220,0
02865,441120,0,251,0
02865,441120,1,230,0
02865,441120,0,241,0
02865,441120,0,242,0
02865,441120,0,252,0
02865,441120,0,254,0
02865,441120,0,260,0
02879,441120,0,230,0
02879,441120,2,1,0
02879,441120,1,212,0
02879,441120,1,220,0
02879,441120,0,241,0
02879,441120,0,242,0
02879,441120,0,251,0
02879,441120,0,252,0
02879,441120,0,254,0
02879,441120,0,260,0
02878,441120,4,1,0
02878,441120,2,212,0
02878,441120,1,220,0
02878,441120,1,230,0
02878,441120,0,241,0
02878,441120,0,242,0
02878,441120,0,251,0
02878,441120,0,252,0
02878,441120,0,254,0
02878,441120,0,260,0
02895,441120,0,230,0
02895,441120,2,1,0
02895,441120,2,212,0
02895,441120,0,220,0
02895,441120,0,241,0
02895,441120,0,254,0
02895,441120,0,242,0
02895,441120,0,251,0
02895,441120,0,252,0
02895,441120,0,260,0
02886,441120,3,1,0
02886,441120,2,212,0
02886,441120,1,220,0
02886,441120,0,230,0
02886,441120,0,241,0
02886,441120,0,242,0
02886,441120,0,251,0
02886,441120,0,252,0
02886,441120,0,254,0
02886,441120,0,260,0
02893,441120,4,1,0
02893,441120,3,212,0
02893,441120,1,220,0
02893,441120,0,230,0
02893,441120,0,241,0
02893,441120,0,242,0
02893,441120,0,251,0
02893,441120,0,252,0
02893,441120,0,254,0
02893,441120,0,260,0
02888,441120,0,230,0
02888,441120,2,1,0
02888,441120,1,212,0
02888,441120,1,220,0
02888,441120,0,241,0
02888,441120,0,242,0
02888,441120,0,251,0
02888,441120,0,252,0
02888,441120,0,254,0
02888,441120,0,260,0
02889,441120,0,230,0
02889,441120,4,1,0
02889,441120,2,212,0
02889,441120,2,220,0
02889,441120,0,241,0
02889,441120,0,254,0
02889,441120,0,242,0
02889,441120,0,251,0
02889,441120,0,252,0
02889,441120,0,260,0
02917,441120,0,230,0
02917,441120,5,1,0
02917,441120,4,212,0
02917,441120,1,220,0
02917,441120,0,241,0
02917,441120,0,242,0
02917,441120,0,251,0
02917,441120,0,252,0
02917,441120,0,254,0
02917,441120,0,260,0
02896,441120,1,1,0
02896,441120,0,212,0
02896,441120,0,220,0
02896,441120,1,230,0
02896,441120,0,241,0
02896,441120,0,254,0
02896,441120,0,242,0
02896,441120,0,251,0
02896,441120,0,252,0
02896,441120,0,260,0
02909,441120,0,220,0
02909,441120,0,230,0
02909,441120,0,241,0
02909,441120,0,242,0
02909,441120,0,260,0
02909,441120,6,1,0
02909,441120,6,212,0
02909,441120,0,251,0
02909,441120,0,252,0
02909,441120,0,254,0
02904,441120,4,1,0
02904,441120,3,212,0
02904,441120,1,220,0
02904,441120,0,230,0
02904,441120,0,241,0
02904,441120,0,242,0
02904,441120,0,251,0
02904,441120,0,252,0
02904,441120,0,254,0
02904,441120,0,260,0
02907,441120,10,1,0
02907,441120,6,212,0
02907,441120,3,220,0
02907,441120,1,230,0
02907,441120,0,241,0
02907,441120,0,242,0
02907,441120,0,251,0
02908,441120,8,1,0
02908,441120,7,212,0
02908,441120,1,220,0
02908,441120,0,230,0
02908,441120,0,241,0
02908,441120,0,242,0
02908,441120,0,251,0
02908,441120,0,252,0
02908,441120,0,254,0
02908,441120,0,260,0
02915,441120,1,1,0
02915,441120,1,212,0
02915,441120,0,220,0
02915,441120,0,230,0
02915,441120,0,241,0
02915,441120,0,242,0
02915,441120,0,251,0
02915,441120,0,252,0
02915,441120,0,254,0
02915,441120,0,260,0
02914,441120,4,1,0
02914,441120,4,212,0
02914,441120,0,220,0
02914,441120,0,242,0
02907,441120,0,252,0
02907,441120,0,254,0
02907,441120,0,260,0
02914,441120,0,230,0
02914,441120,0,241,0
02914,441120,0,251,0
02914,441120,0,252,0
02914,441120,0,254,0
02914,441120,0,260,0
02911,441120,0,230,0
02911,441120,1,1,0
02911,441120,1,212,0
02911,441120,0,220,0
02911,441120,0,241,0
02911,441120,0,242,0
02911,441120,0,251,0
02911,441120,0,252,0
02911,441120,0,254,0
02911,441120,0,260,0
02910,441120,1,230,0
02910,441120,4,1,0
02910,441120,3,212,0
02910,441120,0,220,0
02910,441120,0,241,0
02910,441120,0,242,0
02910,441120,0,251,0
02910,441120,0,252,0
02910,441120,0,254,0
02906,441120,1,1,0
02906,441120,1,212,0
02906,441120,0,220,0
02906,441120,0,230,0
02906,441120,0,241,0
02906,441120,0,242,0
02910,441120,0,260,0
02906,441120,0,251,0
02906,441120,0,252,0
02906,441120,0,254,0
02906,441120,0,260,0
02919,441120,7,1,0
02919,441120,5,212,0
02919,441120,1,220,0
02919,441120,0,230,0
02919,441120,1,241,0
02919,441120,0,242,0
02919,441120,0,251,0
02919,441120,0,252,0
02919,441120,0,254,0
02919,441120,0,260,0
02809,454113,1,241,0
02809,454113,1,1,0
02809,454113,0,212,0
02809,454113,0,220,0
02809,454113,0,230,0
02809,454113,0,242,0
02809,454113,0,251,0
02809,454113,0,252,0
02809,454113,0,254,0
02809,454113,0,260,0
02842,454113,1,1,0
02842,454113,0,212,0
02842,454113,0,220,0
02842,454113,0,230,0
02842,454113,1,241,0
02842,454113,0,242,0
02842,454113,0,251,0
02842,454113,0,252,0
02842,454113,0,254,0
02860,454113,1,1,0
02860,454113,0,212,0
02860,454113,1,220,0
02860,454113,0,230,0
02860,454113,0,241,0
02860,454113,0,260,0
02861,454113,1,1,0
02861,454113,0,212,0
02861,454113,0,220,0
02861,454113,1,230,0
02861,454113,0,251,0
02842,454113,0,260,0
02860,454113,0,242,0
02860,454113,0,251,0
02860,454113,0,252,0
02860,454113,0,254,0
02861,454113,0,241,0
02861,454113,0,242,0
02861,454113,0,252,0
02861,454113,0,254,0
02861,454113,0,260,0
02885,454113,1,1,0
02885,454113,1,212,0
02885,454113,0,220,0
02885,454113,0,230,0
02885,454113,0,241,0
02885,454113,0,242,0
02885,454113,0,251,0
02885,454113,0,252,0
02885,454113,0,254,0
02885,454113,0,260,0
02865,454113,1,1,0
02865,454113,1,212,0
02865,454113,0,220,0
02865,454113,0,230,0
02865,454113,0,241,0
02865,454113,0,242,0
02865,454113,0,251,0
02865,454113,0,252,0
02894,454113,0,230,0
02865,454113,0,254,0
02865,454113,0,260,0
02894,454113,1,1,0
02894,454113,0,212,0
02894,454113,1,220,0
02894,454113,0,241,0
02894,454113,0,242,0
02894,454113,0,251,0
02894,454113,0,252,0
02894,454113,0,254,0
02894,454113,0,260,0
02895,454113,1,1,0
02895,454113,1,212,0
02895,454113,0,220,0
02895,454113,0,230,0
02895,454113,0,241,0
02895,454113,0,242,0
02895,454113,0,251,0
02895,454113,0,252,0
02895,454113,0,254,0
02895,454113,0,260,0
02893,454113,1,1,0
02893,454113,0,212,0
02893,454113,1,220,0
02893,454113,0,230,0
02893,454113,0,241,0
02893,454113,0,242,0
02893,454113,0,251,0
02893,454113,0,252,0
02893,454113,0,254,0
02893,454113,0,260,0
02886,454113,1,1,0
02886,454113,1,212,0
02886,454113,0,220,0
02886,454113,0,230,0
02886,454113,0,241,0
02886,454113,0,242,0
02886,454113,0,251,0
02886,454113,0,252,0
02886,454113,0,254,0
02886,454113,0,260,0
02909,454113,1,1,0
02909,454113,1,212,0
02909,454113,0,220,0
02909,454113,0,230,0
02909,454113,0,241,0
02909,454113,0,242,0
02909,454113,0,251,0
02903,454113,2,1,0
02903,454113,1,212,0
02903,454113,0,220,0
02903,454113,1,230,0
02903,454113,0,241,0
02903,454113,0,242,0
02903,454113,0,251,0
02903,454113,0,252,0
02903,454113,0,254,0
02914,454113,1,1,0
02914,454113,0,212,0
02914,454113,1,220,0
02914,454113,0,230,0
02914,454113,0,241,0
02914,454113,0,242,0
02914,454113,0,251,0
02914,454113,0,252,0
02914,454113,0,254,0
02914,454113,0,260,0
02915,454113,1,1,0
02915,454113,1,212,0
02915,454113,0,220,0
02915,454113,0,230,0
02915,454113,0,241,0
02915,454113,0,242,0
02915,454113,0,251,0
02915,454113,0,252,0
02915,454113,0,254,0
02915,454113,0,260,0
02906,454113,1,1,0
02906,454113,1,212,0
02906,454113,0,220,0
02906,454113,0,230,0
02906,454113,0,241,0
02906,454113,0,242,0
02906,454113,0,251,0
02906,454113,0,252,0
02906,454113,0,254,0
02906,454113,0,260,0
02909,454113,0,252,0
02909,454113,0,254,0
02909,454113,0,260,0
02903,454113,0,260,0
02920,454113,0,241,0
02920,454113,1,1,0
02920,454113,0,212,0
02920,454113,0,220,0
02920,454113,0,230,0
02920,454113,0,242,0
02920,454113,1,251,0
02920,454113,0,252,0
02920,454113,0,254,0
02920,454113,0,260,0
02921,454113,1,1,0
02921,454113,1,212,0
02921,454113,0,220,0
02921,454113,0,251,0
02921,454113,0,230,0
02921,454113,0,241,0
02921,454113,0,242,0
02921,454113,0,252,0
02921,454113,0,254,0
02921,454113,0,260,0
02842,454210,0,230,0
02842,454210,1,1,0
02842,454210,1,212,0
02842,454210,0,220,0
02842,454210,0,241,0
02842,454210,0,242,0
02842,454210,0,251,0
02842,454210,0,252,0
02842,454210,0,254,0
02842,454210,0,260,0
02861,454210,1,1,0
02861,454210,1,212,0
