Zip,Naics,Establishments,Employees,Payroll
02864,00,57,241,0
02864,00,20,242,0
02864,00,20,251,0
02864,22,3,1,0
02864,23,103,1,0
02864,23,78,210,0
02864,23,13,220,0
02864,23,4,230,0
02864,23,5,241,0
02864,23,3,251,0
02864,31,25,1,0
02864,31,6,210,0
02864,31,3,220,0
02864,31,4,230,0
02864,31,4,241,0
02864,31,5,242,0
02864,42,36,1,0
02864,42,17,210,0
02864,42,6,220,0
02864,42,5,230,0
02864,42,4,241,0
02864,44,68,1,0
02864,44,30,210,0
02864,44,13,220,0
02864,44,13,230,0
02864,44,10,241,0
02864,48,24,1,0
02864,48,12,210,0
02864,48,4,251,0
02864,51,3,1,0
02864,52,26,1,0
02864,52,12,210,0
02864,52,11,220,0
02864,53,36,1,0
02864,53,29,210,0
02864,53,3,220,0
02864,54,71,1,0
02864,54,53,210,0
02864,54,5,220,0
02864,54,6,230,0
02864,54,5,241,0
02864,55,7,1,0
02864,56,60,1,0
02864,56,36,210,0
02864,56,13,220,0
02864,56,5,230,0
02864,56,3,242,0
02864,61,13,1,0
02864,61,7,210,0
02864,62,83,1,0
02864,62,38,210,0
02864,62,16,220,0
02864,62,19,230,0
02864,62,6,241,0
02864,71,10,1,0
02864,71,6,210,0
02864,72,70,1,0
02864,72,37,210,0
02864,72,3,220,0
02864,72,13,230,0
02864,72,14,241,0
02864,72,3,242,0
02864,81,89,1,0
02864,81,59,210,0
02864,81,21,220,0
02864,81,8,230,0
02865,00,601,1,775545
02865,00,299,210,0
02865,00,106,220,0
02865,00,75,230,0
02865,00,67,241,0
02865,00,29,242,0
02865,00,21,251,0
02865,23,80,1,0
02865,23,54,210,0
02865,23,10,220,0
02865,23,8,230,0
02865,23,4,241,0
02865,31,10,241,0
02865,31,36,1,0
02865,31,9,210,0
02865,31,5,230,0
02865,31,7,251,0
02865,42,44,1,0
02865,42,13,210,0
02865,42,7,220,0
02865,42,9,230,0
02865,42,12,241,0
02865,42,3,242,0
02865,44,50,1,0
02865,44,19,210,0
02865,44,13,220,0
02865,44,6,230,0
02865,44,6,241,0
02865,44,4,242,0
02865,48,15,1,0
02865,48,10,210,0
02865,48,3,230,0
02865,51,9,1,0
02865,51,6,210,0
02865,52,34,1,0
02865,52,13,210,0
02865,52,12,220,0
02865,52,6,251,0
02865,53,22,1,0
02865,53,16,210,0
02865,53,3,220,0
02865,54,65,1,0
02865,54,46,210,0
02865,54,10,220,0
02865,54,4,230,0
02865,54,3,242,0
02865,55,9,1,0
02865,55,3,210,0
02865,55,3,230,0
02865,55,3,241,0
02865,56,34,1,0
02865,56,25,210,0
02865,56,4,220,0
02865,56,4,230,0
02865,61,6,1,0
02865,62,71,1,0
02865,62,34,210,0
02865,62,17,220,0
02865,62,9,230,0
02865,62,8,241,0
02865,71,20,1,0
02865,71,9,210,0
02865,71,4,241,0
02865,72,59,1,0
02865,72,10,210,0
02865,72,14,220,0
02865,72,15,230,0
02865,72,12,241,0
02865,72,7,242,0
02865,81,44,1,0
02865,81,29,210,0
02865,81,9,220,0
02865,81,3,241,0
02896,00,39,230,0
02896,00,318,1,161012
02896,00,195,210,0
02896,00,41,220,0
02896,00,27,241,0
02896,00,10,242,0
02896,00,4,251,0
02896,23,57,1,0
02896,23,49,210,0
02896,23,7,220,0
02896,31,19,1,0
02896,31,9,210,0
02896,31,3,230,0
02896,31,6,241,0
02896,42,15,1,0
02896,42,9,210,0
02896,44,38,1,0
02896,44,17,210,0
02896,44,6,220,0
02896,44,8,230,0
02896,44,3,241,0
02896,48,9,1,0
02896,48,3,210,0
02896,48,4,241,0
02896,52,5,210,0
02896,52,10,1,0
02896,52,4,220,0
02896,53,12,1,0
02896,53,12,210,0
02896,54,29,1,0
02896,54,22,210,0
02896,54,4,220,0
02896,56,18,1,0
02896,56,16,210,0
02896,61,6,1,0
02896,61,5,210,0
02896,62,52,1,0
02896,62,24,210,0
02896,62,10,220,0
02896,62,12,230,0
02896,62,3,242,0
02896,71,5,1,0
02896,72,19,1,0
02896,72,3,210,0
02896,72,6,230,0
02896,72,6,241,0
02896,81,26,1,0
02896,81,18,210,0
02896,81,5,220,0
02898,00,84,1,28331
02898,00,41,210,0
02898,00,15,220,0
02898,00,15,230,0
02898,00,10,241,0
02898,23,9,1,0
02898,23,6,210,0
02898,31,4,1,0
02898,42,5,1,0
02898,42,4,210,0
02898,44,22,1,0
02898,44,9,210,0
02898,44,5,220,0
02898,44,5,230,0
02898,52,5,1,0
02898,54,4,1,0
02898,54,3,210,0
02898,56,4,1,0
02898,56,3,210,0
02898,62,8,1,0
02898,62,3,210,0
02898,62,3,230,0
02898,71,3,1,0
02898,72,11,1,0
02898,72,3,220,0
02898,72,4,241,0
02898,81,6,1,0
02898,81,5,210,0
02901,00,14,1,3457
02901,00,10,210,0
02901,42,5,1,0
02901,42,3,210,0
02902,00,8,1,63668
02902,00,3,220,0
02902,51,3,1,0
02903,00,1588,1,2903591
02903,00,703,210,0
02903,00,286,220,0
02903,00,262,230,0
02903,00,217,241,0
02903,00,72,242,0
02903,00,29,251,0
02903,00,8,252,0
02903,00,5,254,0
02903,00,6,260,0
02903,22,5,1,0
02903,23,35,1,0
02903,23,16,210,0
02903,23,6,220,0
02903,23,5,230,0
02903,23,4,241,0
02903,23,3,242,0
02903,31,4,220,0
02903,31,29,1,0
02903,31,16,210,0
02903,31,4,230,0
02903,42,27,1,0
02903,42,13,210,0
02903,42,6,220,0
02903,42,4,230,0
02903,44,168,1,0
02903,44,52,210,0
02903,44,44,220,0
02903,44,43,230,0
02903,44,21,241,0
02903,44,5,242,0
02903,44,3,251,0
02904,00,66,241,0
02904,00,765,1,567118
02904,00,364,210,0
02904,00,157,220,0
02904,00,135,230,0
02904,00,19,242,0
02904,00,18,251,0
02904,00,4,252,0
02904,23,62,1,0
02904,23,43,210,0
02904,23,12,220,0
02904,23,5,230,0
02903,48,13,1,0
02903,48,9,210,0
02903,51,45,1,0
02903,51,17,210,0
02903,51,8,220,0
02903,51,9,230,0
02903,51,5,241,0
02903,51,4,242,0
02903,52,153,1,0
02903,52,74,210,0
02903,52,24,220,0
02903,52,23,230,0
02903,52,21,241,0
02903,52,6,242,0
02903,52,4,251,0
02903,53,77,1,0
02903,53,37,210,0
02903,53,20,220,0
02903,53,14,230,0
02903,53,6,241,0
02903,54,371,1,0
02903,54,226,210,0
02903,54,60,220,0
02903,54,48,230,0
02903,54,20,241,0
02903,54,12,242,0
02903,54,5,251,0
02904,31,25,1,0
02904,31,9,210,0
02904,31,7,220,0
02904,31,7,230,0
02904,42,33,1,0
02904,42,14,210,0
02904,42,11,220,0
02904,42,5,230,0
02904,42,3,241,0
02904,44,122,1,0
02904,44,52,210,0
02904,44,26,220,0
02904,44,24,230,0
02904,44,9,241,0
02904,44,4,242,0
02904,44,7,251,0
02904,48,21,1,0
02904,48,13,210,0
02904,48,3,220,0
02904,48,3,230,0
02904,51,13,1,0
02904,51,5,210,0
02904,51,3,220,0
02904,51,4,230,0
02904,52,34,1,0
02904,52,18,210,0
02904,52,4,220,0
02904,52,8,230,0
02904,52,3,241,0
02904,53,35,1,0
02904,53,23,210,0
02904,53,7,220,0
02903,55,21,1,0
02903,55,6,210,0
02903,55,3,220,0
02903,55,5,241,0
02903,56,69,1,0
02903,56,33,210,0
02903,56,8,220,0
02903,56,9,230,0
02903,56,9,241,0
02903,56,4,242,0
02903,56,4,251,0
02903,61,32,1,0
02903,61,11,210,0
02903,61,5,220,0
02903,61,4,230,0
02903,61,7,241,0
02903,62,85,1,0
02903,62,35,210,0
02903,62,9,220,0
02903,62,12,230,0
02903,62,17,241,0
02903,62,5,242,0
02903,62,4,251,0
02903,71,26,1,0
02903,71,12,210,0
02903,71,3,220,0
02903,71,3,241,0
02903,71,3,251,0
02903,72,262,1,0
02903,72,53,210,0
02903,72,47,220,0
02903,72,54,230,0
02903,72,81,241,0
02903,72,23,242,0
02903,72,4,251,0
02903,81,169,1,0
02903,81,91,210,0
02903,81,37,220,0
02903,81,27,230,0
02903,81,12,241,0
02904,54,46,1,0
02904,54,28,210,0
02904,54,6,220,0
02904,54,7,230,0
02904,54,3,241,0
02904,55,4,1,0
02904,56,51,1,0
02904,56,35,210,0
02904,56,7,220,0
02904,56,3,230,0
02904,61,9,1,0
02904,61,5,210,0
02904,61,3,220,0
02904,62,122,1,0
02904,62,35,210,0
02904,62,36,220,0
02904,62,27,230,0
02904,62,12,241,0
02904,62,6,242,0
02904,62,3,251,0
02904,71,7,1,0
02904,71,4,210,0
02904,72,94,1,0
02904,72,30,210,0
02904,72,14,220,0
02904,72,20,230,0
02904,72,24,241,0
02904,72,3,242,0
02904,81,86,1,0
02904,81,47,210,0
02904,81,16,220,0
02904,81,18,230,0
02904,81,3,241,0
02905,00,540,1,610933
02905,00,287,210,0
02905,00,94,220,0
02905,00,67,230,0
02905,23,25,210,0
02905,00,54,241,0
02905,00,15,242,0
02905,00,19,251,0
02905,23,45,1,0
02905,23,6,220,0
02905,23,7,230,0
02905,23,4,242,0
02905,31,10,230,0
02905,31,39,1,0
02905,31,14,210,0
02905,31,7,220,0
02905,31,5,241,0
02905,31,3,251,0
02905,42,25,1,0
02905,42,11,210,0
02905,42,7,220,0
02905,42,4,230,0
02905,44,69,1,0
02905,44,46,210,0
02905,44,10,220,0
02905,44,7,230,0
02905,44,5,241,0
02905,48,23,1,0
02905,48,15,210,0
02905,48,4,220,0
02905,51,10,1,0
02905,51,5,210,0
02905,51,3,241,0
02905,52,13,1,0
02905,52,9,210,0
02905,52,4,220,0
02905,53,16,1,0
02905,53,9,210,0
02905,53,3,220,0
02905,53,4,230,0
02905,54,44,1,0
02905,54,31,210,0
02905,54,4,220,0
02905,54,6,241,0
02905,55,3,1,0
02905,56,18,1,0
02905,56,8,210,0
02905,56,4,220,0
02905,56,3,241,0
02905,61,17,1,0
02905,61,8,210,0
02905,61,6,241,0
02905,62,86,1,0
02905,62,34,210,0
02905,62,13,220,0
02905,62,14,230,0
02905,62,13,241,0
02905,62,3,242,0
02905,62,8,251,0
02905,71,9,1,0
02905,71,5,210,0
02905,72,64,1,0
02905,72,33,210,0
02905,72,16,220,0
02905,72,7,230,0
02905,72,6,241,0
02905,81,58,1,0
02905,81,33,210,0
02905,81,13,220,0
02905,81,4,230,0
02905,81,4,241,0
02906,00,742,1,502662
02906,00,422,210,0
02906,00,150,220,0
02906,00,86,230,0
02906,00,57,241,0
02906,00,11,242,0
02906,00,13,251,0
02906,23,12,1,0
02906,23,8,210,0
02906,23,3,230,0
02906,31,9,1,0
02906,31,5,210,0
02906,31,3,220,0
02906,42,9,1,0
02906,42,3,210,0
02906,42,6,220,0
02906,44,78,1,0
02906,44,49,210,0
02906,44,15,220,0
02906,44,8,230,0
02906,44,5,241,0
02906,48,5,1,0
02906,48,5,210,0
02906,51,18,1,0
02906,51,14,210,0
02906,52,35,1,0
02906,52,20,210,0
02906,52,12,220,0
02906,53,32,1,0
02906,53,23,210,0
02906,53,5,220,0
02906,54,122,1,0
02906,54,95,210,0
02906,54,18,220,0
02906,54,4,230,0
02906,54,4,241,0
02906,56,24,1,0
02906,56,20,210,0
02906,56,3,220,0
02906,61,27,1,0
02906,61,10,210,0
02906,61,5,220,0
02906,61,5,241,0
02906,61,4,251,0
02906,62,168,1,0
02906,62,84,210,0
02906,62,36,220,0
02906,62,24,230,0
02906,62,9,241,0
02906,62,8,242,0
02906,62,5,251,0
02906,71,19,1,0
02906,71,13,210,0
02906,72,99,1,0
02906,72,23,241,0
02906,72,22,210,0
02906,72,25,220,0
02906,72,28,230,0
02906,81,9,230,0
02906,81,82,1,0
02906,81,50,210,0
02906,81,17,220,0
02906,81,5,241,0
02907,00,569,1,326864
02907,00,317,210,0
02907,00,108,220,0
02907,00,70,230,0
02907,00,48,241,0
02907,00,15,242,0
02907,00,9,251,0
02907,22,4,1,0
02907,23,35,1,0
02907,23,20,210,0
02907,23,10,220,0
02907,23,4,230,0
02907,31,33,1,0
02907,31,13,210,0
02907,31,8,220,0
02907,31,4,230,0
02907,31,5,241,0
02907,31,3,242,0
02907,42,29,1,0
02907,42,12,210,0
02907,42,5,220,0
02907,42,5,230,0
02907,42,5,241,0
02907,44,98,1,0
02907,44,59,210,0
02907,44,19,220,0
02907,44,15,230,0
02907,44,5,241,0
02907,48,20,1,0
02907,48,18,210,0
02907,51,4,1,0
02907,52,23,1,0
02907,52,13,210,0
02907,52,6,220,0
02907,52,3,241,0
02908,00,61,241,0
02908,00,576,1,717353
02908,00,321,210,0
02908,00,90,220,0
02908,00,63,230,0
02908,00,21,242,0
02908,00,13,251,0
02908,00,3,252,0
02908,00,3,254,0
02908,23,62,1,0
02908,23,47,210,0
02908,23,7,220,0
02908,23,3,230,0
02908,23,5,241,0
02908,31,24,1,0
02908,31,9,210,0
02908,31,8,220,0
02908,31,3,230,0
02908,31,3,241,0
02908,42,21,1,0
02908,42,10,210,0
02908,42,3,230,0
02908,42,4,242,0
02908,44,72,1,0
02908,44,4,241,0
02908,44,49,210,0
02908,44,10,220,0
02908,44,8,230,0
02908,48,25,1,0
02908,48,23,210,0
02908,51,19,1,0
02908,51,10,210,0
02908,51,6,230,0
02908,52,33,1,0
02908,52,22,210,0
02908,52,6,220,0
02908,52,3,230,0
02908,53,10,1,0
02908,53,5,210,0
02908,53,3,220,0
02908,54,71,1,0
02908,54,43,210,0
02908,54,11,220,0
02908,54,5,230,0
02908,54,7,241,0
02908,54,4,242,0
02908,55,4,1,0
02908,56,31,1,0
02908,56,14,210,0
02908,56,3,220,0
02908,56,3,230,0
02908,56,5,241,0
02908,56,3,242,0
02908,56,3,251,0
02908,61,12,1,0
02908,61,4,210,0
02908,61,5,241,0
02908,62,52,1,0
02908,62,12,210,0
02908,62,10,220,0
02908,62,6,230,0
02908,62,11,241,0
02908,62,5,242,0
02908,62,5,251,0
02908,72,66,1,0
02908,72,26,210,0
02908,72,11,220,0
02908,72,12,230,0
02908,72,13,241,0
02908,72,3,242,0
02908,81,71,1,0
02908,81,44,210,0
02908,81,14,220,0
02908,81,9,230,0
02908,81,3,241,0
02907,53,27,1,0
02907,53,18,210,0
02907,53,5,220,0
02907,53,3,230,0
02907,54,49,1,0
02907,54,37,210,0
02907,54,4,220,0
02907,54,3,230,0
02907,54,4,241,0
02907,55,9,1,0
02907,55,7,210,0
02907,56,28,1,0
02907,56,17,210,0
02907,56,3,220,0
02907,56,4,241,0
02907,61,6,1,0
02907,62,12,220,0
02907,62,59,1,0
02907,62,16,210,0
02907,62,13,230,0
02907,62,8,241,0
02907,62,7,242,0
02907,71,7,1,0
02907,71,4,210,0
02907,72,48,1,0
02907,72,26,210,0
02907,72,9,220,0
02907,72,9,230,0
02907,72,3,241,0
02907,81,90,1,0
02907,81,56,210,0
02907,81,24,220,0
02907,81,5,230,0
02907,81,5,241,0
02909,00,706,1,315165
02909,00,437,210,0
02909,00,112,220,0
02909,00,89,230,0
02909,00,48,241,0
02909,00,13,242,0
02909,00,4,251,0
02909,00,3,252,0
02909,23,50,1,0
02909,23,32,210,0
02909,23,5,220,0
02909,23,7,230,0
02909,23,3,241,0
02909,23,3,242,0
02909,31,44,1,0
02909,31,19,210,0
02909,31,8,220,0
02909,31,6,230,0
02909,31,7,241,0
02909,31,4,242,0
02909,42,28,1,0
02909,42,17,210,0
02909,42,5,220,0
02909,42,6,230,0
02909,44,118,1,0
02909,44,63,210,0
02909,44,30,220,0
02909,44,17,230,0
02909,44,6,241,0
02909,48,36,1,0
02909,48,29,210,0
02909,48,3,220,0
02909,51,10,1,0
02909,51,9,210,0
02909,52,12,1,0
02909,52,9,210,0
02909,52,3,220,0
02909,53,35,1,0
02909,53,23,210,0
02909,53,8,220,0
02909,53,3,230,0
02909,54,78,1,0
02909,54,56,210,0
02909,54,9,220,0
02909,54,9,230,0
02909,54,3,241,0
02909,56,52,1,0
02909,56,42,210,0
02909,56,4,220,0
02909,56,3,230,0
02909,61,13,1,0
02909,61,5,210,0
02909,61,4,241,0
02909,62,55,1,0
02909,62,27,210,0
02909,62,10,220,0
02909,62,12,230,0
02909,62,4,241,0
02909,71,6,1,0
02909,71,5,210,0
02909,72,87,1,0
02909,72,44,210,0
02909,72,9,220,0
02909,72,17,230,0
02909,72,15,241,0
02909,81,77,1,0
02909,81,54,210,0
02909,81,15,220,0
02909,81,5,230,0
02909,99,4,1,0
02909,99,3,210,0
02910,00,596,1,336145
02911,00,16,241,0
02911,00,224,1,60637
02911,00,136,210,0
02911,00,44,220,0
02911,00,23,230,0
02911,23,23,1,0
02911,23,17,210,0
02911,23,3,220,0
02911,23,3,230,0
02911,31,17,1,0
02911,31,6,210,0
02911,31,4,220,0
02911,31,4,230,0
02911,44,26,1,0
02911,44,15,210,0
02911,44,7,220,0
02911,44,4,230,0
02911,48,8,1,0
02911,48,6,210,0
02911,52,4,1,0
02911,53,16,1,0
02911,53,12,210,0
02911,53,3,220,0
02911,54,21,1,0
02911,54,20,210,0
02911,56,13,1,0
02911,56,9,210,0
02911,61,4,1,0
02911,61,3,210,0
02911,62,33,1,0
02911,62,13,210,0
02911,62,10,220,0
02911,62,5,230,0
02911,62,3,241,0
02911,72,25,1,0
02911,72,15,210,0
02911,72,5,220,0
02911,72,5,241,0
02911,81,29,1,0
02911,81,16,210,0
02911,81,9,220,0
02910,00,321,210,0
02910,00,124,220,0
02910,00,72,230,0
02910,00,45,241,0
02910,00,18,242,0
02910,00,11,251,0
02910,00,4,252,0
02910,23,42,1,0
02910,23,32,210,0
02910,23,4,220,0
02910,23,4,241,0
02910,31,45,1,0
02910,31,11,210,0
02910,31,9,220,0
02910,31,11,230,0
02910,31,8,241,0
02910,31,4,242,0
02910,42,33,1,0
02910,42,13,210,0
02910,42,8,220,0
02910,42,7,230,0
02910,42,5,241,0
02910,44,68,1,0
02910,44,34,210,0
02910,44,19,220,0
02910,44,8,230,0
02910,44,4,241,0
02910,48,15,1,0
02910,48,8,210,0
02910,48,4,220,0
02910,51,4,1,0
02910,51,3,220,0
02910,52,31,1,0
02910,52,19,210,0
02910,52,7,220,0
02910,52,4,230,0
02910,53,22,1,0
02910,53,16,210,0
02910,53,4,220,0
02910,54,58,1,0
02910,54,40,210,0
02910,54,8,220,0
02910,54,4,230,0
02910,54,3,241,0
02910,55,3,1,0
02910,56,46,1,0
02910,56,30,210,0
02910,56,3,220,0
02910,56,7,230,0
02910,61,7,1,0
02910,61,3,220,0
02910,62,93,1,0
02910,62,38,210,0
02910,62,27,220,0
02910,62,13,230,0
02910,62,5,241,0
02910,62,4,242,0
02910,62,4,251,0
02910,71,7,1,0
02910,71,4,210,0
02910,72,53,1,0
02910,72,19,210,0
02910,72,11,220,0
02910,72,10,230,0
02910,72,11,241,0
02910,81,69,1,0
02910,81,53,210,0
02910,81,12,220,0
02886,00,1634,1,1831314
02886,00,713,210,0
02886,00,315,220,0
02886,00,249,230,0
02886,00,213,241,0
02886,00,81,242,0
02886,00,52,251,0
02886,00,5,252,0
02886,00,4,254,0
02886,23,103,1,0
02886,23,73,210,0
02886,23,14,220,0
02886,23,6,230,0
02886,23,6,241,0
02886,31,54,1,0
02886,31,19,210,0
02886,31,7,220,0
02886,31,8,230,0
02886,31,11,241,0
02886,31,4,242,0
02886,31,5,251,0
02886,42,23,220,0
02886,42,79,1,0
02886,42,29,210,0
02886,42,14,230,0
02886,42,8,241,0
02886,42,3,242,0
02886,44,254,1,0
02886,44,77,210,0
02886,44,47,220,0
02886,44,51,230,0
02886,44,48,241,0
02886,44,14,242,0
02886,44,16,251,0
02886,48,49,1,0
02886,48,18,210,0
02886,48,9,220,0
02886,48,9,230,0
02886,48,5,241,0
02886,48,3,242,0
02886,48,4,251,0
02886,51,33,1,0
02886,51,11,210,0
02886,51,10,220,0
02886,51,4,230,0
02886,51,5,241,0
02886,51,3,242,0
02886,52,123,1,0
02886,52,63,210,0
02886,52,26,220,0
02886,52,8,230,0
02886,52,12,241,0
02886,52,6,242,0
02886,52,5,251,0
02886,53,68,1,0
02886,53,44,210,0
02886,53,5,220,0
02886,53,11,230,0
02886,53,4,241,0
02886,53,3,242,0
02886,54,209,1,0
02886,54,123,210,0
02886,54,49,220,0
02886,54,19,230,0
02886,54,16,241,0
02886,55,3,241,0
02886,55,12,1,0
02886,55,4,210,0
02886,56,86,1,0
02886,56,50,210,0
02886,56,11,220,0
02886,56,8,230,0
02886,56,8,241,0
02886,56,5,242,0
02886,61,16,1,0
02886,61,7,210,0
02886,61,3,220,0
02886,61,4,230,0
02886,62,248,1,0
02886,62,86,210,0
02886,62,55,220,0
02886,62,53,230,0
02886,62,27,241,0
02886,62,16,242,0
02886,62,10,251,0
02887,00,10,1,7544
02887,00,7,210,0
02887,52,4,1,0
02887,52,3,210,0
02886,71,26,1,0
02886,71,3,242,0
02886,71,9,210,0
02886,71,7,220,0
02886,71,4,241,0
02886,72,141,1,0
02886,72,18,210,0
02886,72,21,220,0
02886,72,36,230,0
02886,72,48,241,0
02886,72,15,242,0
02886,72,3,251,0
02886,81,131,1,0
02886,81,80,210,0
02886,81,26,220,0
02886,81,15,230,0
02886,81,7,241,0
02888,00,664,1,381777
02888,00,326,210,0
02888,00,139,220,0
02888,00,95,230,0
02888,00,77,241,0
02888,23,87,1,0
02888,00,17,242,0
02888,00,7,251,0
02888,00,3,252,0
02888,23,54,210,0
02888,23,11,220,0
02888,23,10,230,0
02888,23,8,241,0
02888,31,35,1,0
02888,31,13,210,0
02888,31,8,220,0
02888,31,4,230,0
02888,31,7,241,0
02888,42,56,1,0
02888,42,23,210,0
02888,42,15,220,0
02888,42,8,230,0
02888,42,9,241,0
02888,44,76,1,0
02888,44,35,210,0
02888,44,14,220,0
02888,44,11,230,0
02888,44,10,241,0
02888,44,3,242,0
02888,44,3,251,0
02888,48,10,1,0
02888,48,5,210,0
02888,48,3,230,0
02888,51,3,1,0
02888,52,29,1,0
02888,52,18,210,0
02888,52,4,220,0
02888,52,6,230,0
02889,00,39,241,0
02889,00,408,1,112755
02889,00,254,210,0
02889,00,62,220,0
02889,00,42,230,0
02889,00,6,242,0
02889,00,5,251,0
02889,23,74,1,0
02889,23,60,210,0
02889,23,9,220,0
02889,23,3,230,0
02889,31,8,1,0
02889,31,4,210,0
02889,42,11,1,0
02889,42,10,210,0
02889,44,52,1,0
02889,44,21,210,0
02889,44,15,220,0
02889,44,7,230,0
02889,44,7,241,0
02889,48,6,1,0
02889,48,5,210,0
02889,52,17,1,0
02889,52,11,210,0
02889,52,4,220,0
02889,53,12,1,0
02889,53,10,210,0
02889,54,34,1,0
02889,54,28,210,0
02889,56,34,1,0
02889,56,25,210,0
02889,56,5,220,0
02889,61,3,1,0
02889,62,27,1,0
02889,62,6,210,0
02889,62,3,220,0
02889,62,8,230,0
02889,62,7,241,0
02889,71,10,1,0
02889,71,5,210,0
02889,72,58,1,0
02889,72,22,210,0
02889,72,11,220,0
02889,72,10,230,0
02889,72,10,241,0
02889,72,5,242,0
02889,81,58,1,0
02889,81,44,210,0
02889,81,7,220,0
02889,81,5,230,0
02888,53,29,1,0
02888,53,19,210,0
02888,53,6,220,0
02888,53,3,230,0
02888,54,75,1,0
02888,54,49,210,0
02888,54,15,220,0
02888,54,7,230,0
02888,54,3,241,0
02888,55,3,1,0
02888,56,54,1,0
02888,56,25,210,0
02888,56,12,220,0
02888,56,7,230,0
02888,56,5,241,0
02888,56,3,242,0
02888,61,4,1,0
02888,62,67,1,0
02888,62,21,210,0
02888,62,15,220,0
02888,62,18,230,0
02888,62,11,241,0
02888,72,45,1,0
02888,72,11,210,0
02888,72,10,220,0
02888,72,6,230,0
02888,72,16,241,0
02888,81,85,1,0
02888,81,45,210,0
02888,81,23,220,0
02888,81,9,230,0
02888,81,7,241,0
02891,00,750,1,342406
02891,00,423,210,0
02891,00,144,220,0
02891,00,102,230,0
02891,00,58,241,0
02891,00,10,242,0
02891,00,11,251,0
02891,23,80,1,0
02891,23,62,210,0
02891,23,7,220,0
02891,23,7,230,0
02891,23,4,241,0
02891,31,21,1,0
02891,31,6,210,0
02891,31,4,220,0
02891,31,4,230,0
02891,31,5,241,0
02891,42,21,1,0
02891,42,11,210,0
02891,42,3,220,0
02891,42,5,230,0
02891,44,121,1,0
02891,44,58,210,0
02891,44,25,220,0
02891,44,16,230,0
02891,44,14,241,0
02891,44,3,242,0
02891,44,4,251,0
02892,00,7,241,0
02892,00,114,1,226237
02892,00,80,210,0
02892,00,15,220,0
02892,00,6,230,0
02892,23,40,1,0
02892,23,37,210,0
02892,31,8,1,0
02892,31,3,230,0
02892,42,6,1,0
02892,42,4,210,0
02892,44,5,1,0
02892,54,9,1,0
02892,54,7,210,0
02892,56,10,210,0
02892,56,12,1,0
02892,62,7,1,0
02892,62,3,210,0
02892,71,4,1,0
02892,71,4,210,0
02892,72,9,1,0
02892,72,3,220,0
02892,81,6,1,0
02892,81,4,210,0
02891,48,9,1,0
02891,48,6,210,0
02891,51,8,1,0
02891,51,3,210,0
02891,51,4,220,0
02891,52,34,1,0
02891,52,15,210,0
02891,52,11,220,0
02891,52,6,230,0
02891,53,28,1,0
02891,53,24,210,0
02891,54,50,1,0
02891,54,45,210,0
02891,54,3,220,0
02891,55,3,1,0
02891,56,46,1,0
02891,56,39,210,0
02891,56,6,220,0
02891,61,8,1,0
02891,61,4,210,0
02891,61,4,220,0
02891,62,93,1,0
02891,62,28,210,0
02891,62,24,220,0
02891,62,26,230,0
02891,62,10,241,0
02891,62,3,242,0
02891,71,3,220,0
02891,71,38,1,0
02891,71,25,210,0
02891,71,8,230,0
02891,72,112,1,0
02891,72,50,210,0
02891,72,19,220,0
02891,72,20,230,0
02891,72,20,241,0
02891,81,76,1,0
02891,81,46,210,0
02891,81,26,220,0
02891,81,3,230,0
02893,00,523,1,376440
02893,00,287,210,0
02893,00,99,220,0
02893,00,63,230,0
02893,00,46,241,0
02893,00,16,242,0
02893,00,9,251,0
02893,23,73,1,0
02893,23,54,210,0
02893,23,9,220,0
02893,23,7,230,0
02895,00,739,1,689421
02894,00,12,1,4835
02894,00,6,210,0
02894,00,3,220,0
02894,56,3,1,0
02895,00,362,210,0
02895,00,144,220,0
02895,00,97,230,0
02895,23,74,1,0
02895,00,83,241,0
02895,00,21,242,0
02895,00,29,251,0
02895,23,53,210,0
02895,23,14,220,0
02895,23,6,230,0
02895,31,39,1,0
02895,31,9,210,0
02895,31,7,220,0
02895,31,7,230,0
02895,31,11,241,0
02895,31,5,242,0
02895,42,7,220,0
02895,42,45,1,0
02895,42,22,210,0
02895,42,9,230,0
02895,42,6,241,0
02893,31,6,220,0
02893,31,19,1,0
02893,31,3,210,0
02893,31,3,241,0
02893,42,21,1,0
02893,42,10,210,0
02893,42,3,220,0
02893,42,4,230,0
02893,44,87,1,0
02893,44,35,210,0
02893,44,25,220,0
02893,44,15,230,0
02893,44,7,241,0
02893,44,4,242,0
02893,48,14,1,0
02893,48,6,210,0
02893,48,3,242,0
02893,51,9,1,0
02893,51,3,210,0
02893,52,18,1,0
02893,52,13,210,0
02893,53,20,1,0
02893,53,16,210,0
02893,53,4,220,0
02893,54,41,1,0
02893,54,31,210,0
02893,54,6,220,0
02893,54,3,230,0
02893,55,5,1,0
02893,56,27,1,0
02893,56,19,210,0
02893,56,6,220,0
02893,61,4,1,0
02893,62,44,1,0
02893,62,17,210,0
02893,62,7,220,0
02893,62,12,230,0
02893,62,5,241,0
02893,71,8,1,0
02893,71,7,210,0
02893,72,61,1,0
02893,72,20,210,0
02893,72,13,220,0
02893,72,12,230,0
02893,72,14,241,0
02893,81,70,1,0
02893,81,48,210,0
02893,81,13,220,0
02893,81,5,230,0
02893,81,4,241,0
02895,44,118,1,0
02895,44,52,210,0
02895,44,27,220,0
02895,44,17,230,0
02895,44,16,241,0
