Zip,Naics,Establishments,Employees,Payroll
02886,524,7,220,0
02886,524,5,230,0
02886,524,7,241,0
02886,722,129,1,0
02886,722,18,210,0
02886,722,25,220,0
02886,722,23,230,0
02886,722,49,241,0
02886,722,10,242,0
02886,722,4,251,0
02888,561,44,1,0
02888,561,25,210,0
02888,561,6,220,0
02888,561,5,230,0
02888,561,4,241,0
02889,811,23,1,0
02889,811,19,210,0
02891,623,12,1,0
02891,623,5,230,0
02891,623,3,242,0
02893,523,6,1,0
02893,523,5,210,0
02893,524,8,1,0
02893,524,7,210,0
02893,531,18,1,0
02893,531,15,210,0
02893,531,3,220,0
02895,454,3,220,0
02895,484,13,1,0
02895,484,10,210,0
02895,484,3,220,0
02895,485,4,1,0
02895,493,4,1,0
02896,541,32,1,0
02896,541,25,210,0
02896,541,4,220,0
02903,512,7,1,0
02903,512,4,210,0
02903,517,18,1,0
02903,517,8,210,0
02903,517,5,230,0
02903,519,5,1,0
02903,711,15,1,0
02903,711,7,210,0
02903,711,3,251,0
02903,713,20,1,0
02903,713,9,210,0
02903,713,5,220,0
02904,485,16,1,0
02904,485,10,210,0
02904,485,3,230,0
02904,488,4,1,0
02904,488,4,210,0
02904,492,4,1,0
02904,517,6,1,0
02905,424,5,1,0
02905,441,3,1,0
02905,445,25,1,0
02905,445,20,210,0
02905,446,9,1,0
02905,446,3,210,0
02906,453,11,210,0
02906,454,5,1,0
02906,454,3,210,0
02906,511,7,1,0
02906,511,6,210,0
02907,238,28,1,0
02907,238,19,210,0
02907,238,4,220,0
02907,238,4,230,0
02908,238,3,230,0
02909,311,13,1,0
02909,311,4,210,0
02909,311,4,220,0
02909,311,3,241,0
02909,323,5,1,0
02909,332,5,1,0
02909,332,3,210,0
02909,339,9,1,0
02909,339,3,210,0
02909,423,21,1,0
02909,813,40,1,0
02909,813,27,210,0
02909,813,5,220,0
02909,813,5,230,0
02911,332,4,1,0
02911,339,6,1,0
02911,441,3,1,0
02911,445,3,1,0
02911,446,3,1,0
02911,453,4,1,0
02914,532,11,1,0
02914,532,8,210,0
02914,541,67,1,0
02914,541,36,210,0
02914,541,18,220,0
02914,541,7,230,0
02914,541,5,241,0
02915,561,15,1,0
02915,561,11,210,0
02915,611,7,1,0
02915,611,4,210,0
02917,453,9,1,0
02917,453,4,220,0
02917,453,3,241,0
02917,454,9,1,0
02917,454,4,210,0
02917,454,3,241,0
02917,484,6,1,0
02917,484,3,220,0
02917,488,4,1,0
02917,517,5,1,0
02919,424,11,1,0
02919,424,5,210,0
02919,424,4,220,0
02919,441,25,1,0
02919,441,9,210,0
02919,441,6,220,0
02919,441,5,230,0
02919,441,3,241,0
02919,722,95,1,0
02919,722,34,210,0
02919,722,18,220,0
02919,722,19,230,0
02919,722,22,241,0
02920,517,10,1,0
02920,517,5,210,0
02920,522,38,1,0
02920,522,16,210,0
02920,522,14,220,0
02920,522,7,230,0
02920,813,28,1,0
02920,813,11,210,0
02920,813,8,220,0
02920,813,5,230,0
02804,236,9,1,0
02804,236,8,210,0
02804,238,12,1,0
02804,238,10,210,0
02804,423,3,1,0
02804,424,3,1,0
02804,424,3,210,0
02807,721,17,210,0
02807,721,3,220,0
02807,722,35,1,0
02807,722,30,210,0
02807,722,3,230,0
02809,812,15,210,0
02809,812,7,220,0
02809,812,4,230,0
02809,813,20,1,0
02809,813,13,210,0
02809,813,4,230,0
02816,446,3,241,0
02816,447,10,1,0
02816,447,4,210,0
02816,447,4,230,0
02816,451,3,1,0
02816,452,10,1,0
02816,452,5,220,0
02816,453,10,1,0
02818,311,3,1,0
02818,311,3,210,0
02818,323,4,1,0
02818,335,3,1,0
02818,423,13,1,0
02818,423,6,210,0
02818,423,3,230,0
02818,812,42,1,0
02818,812,21,210,0
02818,812,12,220,0
02818,812,7,230,0
02818,813,21,1,0
02828,813,4,1,0
02828,813,4,210,0
02830,236,7,1,0
02830,236,6,210,0
02830,238,25,1,0
02830,238,20,210,0
02838,236,3,1,0
02838,236,3,210,0
02838,238,11,1,0
02838,238,8,210,0
02838,238,3,220,0
02838,531,3,1,0
02838,531,3,210,0
02838,561,4,1,0
02838,561,4,210,0
02840,562,3,1,0
02840,611,13,1,0
02840,611,6,210,0
02840,611,3,220,0
02842,484,4,1,0
02842,484,4,210,0
02842,488,4,1,0
02842,488,4,210,0
02842,511,4,1,0
02842,517,3,1,0
02842,522,16,1,0
02842,522,5,210,0
02842,522,5,220,0
02852,424,19,1,0
02852,424,10,210,0
02852,424,3,220,0
02852,424,4,241,0
02852,425,7,1,0
02852,425,5,210,0
02852,441,10,1,0
02852,812,24,1,0
02852,812,12,210,0
02852,812,10,220,0
02852,813,20,1,0
02852,813,13,210,0
02860,444,8,1,0
02860,444,4,210,0
02860,444,4,220,0
02860,445,33,1,0
02860,445,25,210,0
02860,445,4,241,0
02860,811,48,1,0
02860,811,34,210,0
02860,811,8,220,0
02860,811,5,230,0
02863,423,3,210,0
02863,424,4,1,0
02863,424,3,210,0
02863,441,4,1,0
02863,441,3,220,0
02863,445,14,1,0
02863,445,11,210,0
02863,447,4,1,0
02864,551,7,1,0
02864,561,49,1,0
02864,561,33,210,0
02864,561,5,220,0
02864,561,7,230,0
02865,541,70,1,0
02865,541,47,210,0
02865,541,17,220,0
02865,541,3,242,0
02871,561,30,1,0
02871,561,24,210,0
02871,561,4,220,0
02871,562,6,1,0
02871,562,4,210,0
02871,611,11,1,0
02871,611,5,210,0
02878,611,4,1,0
02878,621,16,1,0
02878,621,5,210,0
02878,621,7,220,0
02878,621,4,230,0
02878,623,5,1,0
02878,623,3,230,0
02879,623,5,1,0
02879,623,3,251,0
02882,721,8,1,0
02882,721,5,210,0
02882,722,63,1,0
02882,722,23,210,0
02882,722,8,220,0
02882,722,11,230,0
02882,722,18,241,0
02886,531,50,1,0
02886,531,36,210,0
02886,531,6,220,0
02886,531,4,230,0
02886,531,3,242,0
02886,811,42,1,0
02886,811,27,210,0
02886,811,10,220,0
02886,811,3,230,0
02888,611,8,1,0
02888,611,4,210,0
02888,621,48,1,0
02888,621,25,210,0
02888,621,14,220,0
02888,621,7,230,0
02889,812,22,1,0
02889,812,15,210,0
02889,812,4,220,0
02891,624,14,1,0
02891,624,4,210,0
02891,624,5,230,0
02891,624,5,241,0
02891,711,4,1,0
02891,713,29,1,0
02893,532,3,1,0
02893,541,42,1,0
02893,541,25,210,0
02893,541,7,220,0
02893,541,5,230,0
02893,541,5,241,0
02895,517,3,1,0
02895,522,12,1,0
02895,522,4,210,0
02895,522,7,220,0
02895,524,22,1,0
02895,524,4,210,0
02895,524,15,252,0
02896,561,19,1,0
02896,561,15,210,0
02896,561,4,220,0
02896,562,4,1,0
02896,562,3,210,0
02896,611,4,1,0
02903,522,52,1,0
02903,522,20,210,0
02903,522,12,220,0
02903,522,6,230,0
02903,522,10,241,0
02903,522,3,242,0
02903,721,20,1,0
02903,721,3,230,0
02903,721,8,241,0
02903,721,4,242,0
02903,721,3,251,0
02903,722,250,1,0
02903,722,57,210,0
02904,522,15,1,0
02904,522,6,210,0
02904,522,5,220,0
02904,522,4,230,0
02904,523,3,1,0
02904,524,16,1,0
02904,524,8,210,0
02904,524,5,230,0
02904,531,39,1,0
02904,531,33,210,0
02905,446,5,241,0
02905,447,7,1,0
02905,447,3,210,0
02905,448,4,1,0
02905,448,4,210,0
02905,451,3,1,0
02905,452,3,1,0
02905,453,6,1,0
02905,453,6,210,0
02906,512,6,1,0
02906,512,5,210,0
02906,519,4,1,0
02906,522,11,1,0
02906,522,8,220,0
02906,523,11,1,0
02906,523,10,210,0
02907,323,4,1,0
02907,325,3,1,0
02907,332,8,1,0
02907,332,3,210,0
02907,337,3,1,0
02907,339,6,1,0
02907,423,20,1,0
02907,423,8,210,0
02907,423,3,220,0
02907,423,6,230,0
02908,311,7,1,0
02908,311,4,210,0
02908,332,5,1,0
02908,423,6,1,0
02908,423,5,210,0
02908,424,12,1,0
02908,424,6,210,0
02908,441,8,1,0
02908,441,6,210,0
02909,423,13,210,0
02909,423,5,220,0
02909,423,3,230,0
02909,424,11,1,0
02909,424,7,210,0
02909,424,4,220,0
02909,441,10,1,0
02909,441,5,210,0
02910,236,8,1,0
02910,236,5,210,0
02910,238,34,1,0
02910,238,21,210,0
02910,238,6,220,0
02910,238,5,241,0
02911,484,7,1,0
02911,484,6,210,0
02911,485,4,1,0
02911,485,3,210,0
02911,522,3,1,0
02911,524,3,1,0
02911,524,3,210,0
02911,531,12,1,0
02911,531,11,210,0
02915,621,40,1,0
02915,621,14,210,0
02915,621,8,220,0
02915,621,4,230,0
02915,621,10,241,0
02915,621,3,242,0
02917,522,5,1,0
02917,522,3,220,0
02917,523,35,1,0
02917,523,14,210,0
02917,523,5,220,0
02917,523,5,230,0
02917,523,3,241,0
02917,523,3,242,0
02917,523,4,252,0
02919,442,4,1,0
02919,442,4,210,0
02919,444,11,1,0
02919,444,6,210,0
02919,444,3,230,0
02919,445,15,1,0
02919,445,9,210,0
02919,811,47,1,0
02919,811,27,210,0
02919,811,9,220,0
02919,811,9,230,0
02920,523,19,1,0
02920,523,17,210,0
02920,813,3,241,0
02921,236,24,1,0
02921,236,19,210,0
02804,541,7,1,0
02804,541,6,210,0
02804,561,10,1,0
02804,561,10,210,0
02804,722,5,1,0
02804,722,3,230,0
02804,811,3,1,0
02804,811,3,210,0
02804,813,5,1,0
02804,813,3,210,0
02807,811,4,1,0
02807,811,4,210,0
02807,813,8,1,0
02807,813,8,210,0
02808,238,3,1,0
02808,445,4,1,0
02808,445,3,210,0
02808,561,4,1,0
02812,238,3,1,0
02812,238,3,210,0
02813,236,16,1,0
02813,236,12,210,0
02813,237,4,1,0
02816,453,6,210,0
02816,453,3,230,0
02816,454,11,1,0
02816,454,6,210,0
02816,454,3,220,0
02816,484,6,1,0
02816,484,5,210,0
02816,517,3,1,0
02818,424,8,1,0
02818,424,5,210,0
02818,425,8,1,0
02818,425,8,210,0
02818,441,5,1,0
02818,444,5,1,0
02818,444,3,220,0
02818,445,11,1,0
02818,445,4,210,0
02818,445,3,220,0
02818,445,3,230,0
02818,446,4,1,0
02818,446,3,241,0
02818,813,13,210,0
02818,813,6,220,0
02822,236,11,1,0
02822,236,9,210,0
02830,445,3,1,0
02830,447,3,1,0
02830,484,3,1,0
02830,484,3,210,0
02830,531,5,1,0
02830,531,4,210,0
02838,624,3,1,0
02838,624,3,210,0
02838,722,5,1,0
02839,238,5,1,0
02839,238,4,210,0
02840,236,27,1,0
02840,236,19,210,0
02840,236,5,220,0
02840,236,3,230,0
02840,621,25,1,0
02840,621,13,210,0
02840,621,4,220,0
02840,621,6,230,0
02840,623,12,1,0
02840,623,3,210,0
02840,623,4,230,0
02842,523,6,1,0
02842,523,5,210,0
02842,524,8,1,0
02842,524,5,210,0
02842,531,26,1,0
02842,531,20,210,0
02842,531,3,220,0
02852,441,3,210,0
02852,441,3,220,0
02852,442,5,1,0
02852,442,3,210,0
02852,444,13,1,0
02852,444,6,210,0
02852,444,3,230,0
02852,445,16,1,0
02852,445,5,210,0
02852,445,4,220,0
02852,445,3,230,0
02852,813,5,220,0
02857,236,15,1,0
02857,236,13,210,0
02860,446,4,1,0
02860,446,3,241,0
02860,447,7,1,0
02860,447,5,210,0
02860,448,7,1,0
02860,448,3,220,0
02860,451,6,1,0
02860,451,4,210,0
02860,812,32,1,0
02860,812,24,210,0
02860,812,6,220,0
02863,448,4,1,0
02863,452,4,1,0
02863,484,5,1,0
02863,484,3,210,0
02863,522,4,1,0
02863,524,3,1,0
02863,524,3,210,0
02863,531,10,1,0
02863,531,8,210,0
02864,562,5,1,0
02864,562,4,210,0
02864,611,12,1,0
02864,611,7,210,0
02864,621,60,1,0
02864,621,29,210,0
02864,621,15,220,0
02864,621,13,230,0
02864,621,3,241,0
02865,551,8,1,0
02865,551,3,241,0
02871,621,18,1,0
02871,621,10,210,0
02871,621,4,230,0
02871,623,6,1,0
02871,624,11,1,0
02871,624,6,210,0
02878,624,6,1,0
02878,713,8,1,0
02878,713,6,210,0
02878,722,34,1,0
02878,722,10,210,0
02878,722,8,220,0
02878,722,8,230,0
02878,722,7,241,0
02879,624,16,1,0
02879,624,6,210,0
02879,624,7,241,0
02879,711,3,1,0
02879,713,17,1,0
02879,713,6,210,0
02879,713,5,220,0
02879,713,3,230,0
02882,811,9,1,0
02882,811,5,210,0
02882,812,23,1,0
02882,812,20,210,0
02886,311,7,1,0
02886,311,3,210,0
02886,323,5,1,0
02886,323,3,210,0
02886,325,6,1,0
02886,325,3,210,0
02886,326,3,1,0
02886,331,5,1,0
02886,332,11,1,0
02886,332,4,241,0
02886,532,12,1,0
02886,532,4,210,0
02886,532,3,220,0
02886,532,3,241,0
02886,541,196,1,0
02886,541,116,210,0
02886,812,53,1,0
02886,812,29,210,0
02886,812,14,220,0
02886,812,7,230,0
02886,812,3,241,0
02889,813,15,1,0
02889,813,12,210,0
02891,236,18,1,0
02891,236,12,210,0
02891,236,4,220,0
02891,713,15,210,0
02891,713,4,220,0
02891,713,7,230,0
02891,721,15,1,0
02893,551,4,1,0
02893,561,33,1,0
02893,561,25,210,0
02893,561,6,220,0
02895,531,37,1,0
02895,531,33,210,0
02895,532,3,1,0
02895,532,3,220,0
02896,611,4,210,0
02896,621,40,1,0
02896,621,26,210,0
02896,621,7,220,0
02896,621,6,230,0
02903,523,72,1,0
02903,523,36,210,0
02903,523,13,220,0
02903,523,14,230,0
02903,523,5,241,0
02903,722,50,220,0
02903,722,61,230,0
02903,722,66,241,0
02903,722,13,242,0
02903,722,3,251,0
02904,531,4,220,0
02905,454,5,1,0
02905,454,5,210,0
02905,484,15,1,0
02905,484,14,210,0
02905,485,5,1,0
02905,485,3,210,0
02906,524,5,1,0
02906,531,33,1,0
02906,531,25,210,0
02906,531,4,220,0
02907,424,7,1,0
02907,424,3,230,0
02907,441,18,1,0
02907,441,12,210,0
02907,441,3,220,0
02907,441,3,230,0
02907,444,4,1,0
02907,444,3,210,0
02908,444,5,1,0
02908,445,24,1,0
02908,445,19,210,0
02908,445,3,230,0
02908,446,5,1,0
02908,446,3,241,0
02909,442,4,1,0
02909,442,3,220,0
02909,443,3,1,0
02909,443,3,210,0
02909,444,3,1,0
02909,445,47,1,0
02909,445,30,210,0
02909,445,9,220,0
02909,445,4,230,0
02910,323,3,1,0
02910,325,3,1,0
02910,331,3,1,0
02910,332,14,1,0
02910,332,4,210,0
02910,332,3,220,0
02910,332,6,241,0
02911,532,3,1,0
02911,541,21,1,0
02911,541,18,210,0
02911,561,15,1,0
02911,561,11,210,0
02914,561,43,1,0
02914,561,28,210,0
02914,561,5,220,0
02914,561,7,241,0
02914,562,4,1,0
02915,623,11,1,0
02915,623,6,230,0
02915,624,7,1,0
02915,624,4,210,0
02915,624,3,230,0
02915,713,7,1,0
02915,713,6,210,0
02917,524,11,1,0
02917,524,5,210,0
02917,524,3,220,0
02917,531,13,1,0
02917,531,11,210,0
02917,532,6,1,0
02917,532,3,210,0
02919,446,12,1,0
02919,446,3,210,0
02919,446,3,220,0
02919,446,6,241,0
02919,447,18,1,0
02919,447,11,210,0
02919,447,3,220,0
02919,447,3,230,0
02919,812,35,1,0
02919,812,22,210,0
02919,812,8,220,0
02919,812,4,230,0
02920,524,23,1,0
02920,524,13,210,0
02920,524,5,220,0
02920,531,45,1,0
02920,531,38,210,0
02920,531,4,220,0
02921,238,47,1,0
02921,238,27,210,0
02921,238,11,220,0
02921,238,4,230,0
02921,238,3,241,0
02806,236,18,1,0
02806,236,14,210,0
02806,236,3,220,0
02806,238,31,1,0
02806,238,23,210,0
02806,238,4,220,0
02806,238,3,241,0
02808,811,3,1,0
02808,811,3,210,0
02808,813,4,1,0
02808,813,4,210,0
02809,236,35,1,0
02809,236,28,210,0
02809,236,6,220,0
02809,237,4,1,0
02809,237,3,210,0
02813,238,26,1,0
02813,238,20,210,0
02813,238,5,220,0
02813,441,3,1,0
02816,522,11,1,0
02816,522,3,210,0
02816,522,6,220,0
02816,524,5,1,0
02816,524,5,210,0
02816,531,20,1,0
02816,531,16,210,0
02816,531,3,220,0
02818,447,7,1,0
02818,448,6,1,0
02818,448,5,210,0
02818,451,4,1,0
02818,451,3,210,0
02818,453,8,1,0
02818,453,5,210,0
02818,454,9,1,0
02818,454,7,210,0
02822,238,21,1,0
02822,238,15,210,0
02822,238,6,220,0
02830,541,9,1,0
02830,541,7,210,0
02830,561,15,1,0
02830,561,11,210,0
02830,621,4,1,0
02830,621,3,210,0
02830,722,15,1,0
02830,722,4,220,0
02830,722,5,230,0
02830,722,4,241,0
02840,238,30,1,0
02840,238,21,210,0
02840,238,3,220,0
02840,238,5,230,0
02840,624,19,1,0
02840,624,5,210,0
02840,624,4,220,0
02840,624,3,230,0
02840,624,6,241,0
02840,711,8,1,0
02840,711,5,210,0
02842,532,3,1,0
02842,532,3,210,0
02842,541,73,1,0
02842,541,31,210,0
02842,541,8,220,0
02842,541,11,230,0
02842,541,10,241,0
02842,541,9,242,0
02842,541,3,251,0
02852,446,10,1,0
02852,446,3,210,0
02852,446,4,220,0
02852,447,4,1,0
02852,448,10,1,0
02852,448,5,210,0
02852,451,7,1,0
02852,451,5,210,0
02852,452,5,1,0
02852,452,3,241,0
02857,238,38,1,0
02857,238,29,210,0
02857,238,6,220,0
02860,452,7,1,0
02860,452,5,230,0
02860,453,11,1,0
02860,453,5,210,0
02860,453,3,230,0
02860,454,11,1,0
02860,454,5,210,0
02860,454,3,230,0
02860,813,39,1,0
02860,813,22,210,0
02860,813,14,220,0
02863,541,8,1,0
02863,541,5,210,0
02863,541,3,230,0
02863,561,34,1,0
02863,561,28,210,0
02863,561,4,220,0
02865,561,26,1,0
02865,561,17,210,0
02865,561,3,220,0
02865,561,3,242,0
02865,611,7,1,0
02865,611,3,210,0
02871,711,4,1,0
02871,713,13,1,0
02871,713,6,210,0
02871,722,38,1,0
02871,722,12,210,0
02871,722,10,220,0
02871,722,7,230,0
02871,722,8,241,0
02878,811,14,1,0
02878,811,12,210,0
02879,721,6,1,0
02879,721,3,210,0
02879,722,69,1,0
02879,722,17,210,0
02879,722,15,220,0
02879,722,16,230,0
02879,722,14,241,0
02879,722,5,242,0
02882,813,11,1,0
02882,813,7,210,0
02882,813,3,230,0
02883,238,4,1,0
02883,238,3,210,0
02886,334,4,1,0
02886,335,4,1,0
02886,339,7,1,0
02886,339,3,210,0
02886,423,45,1,0
02886,423,17,210,0
02886,423,14,220,0
02886,423,10,230,0
02886,541,44,220,0
02886,541,19,230,0
02886,541,15,241,0
02886,813,44,1,0
02886,813,27,210,0
02886,813,8,220,0
02888,623,9,1,0
02888,623,4,220,0
02888,624,17,1,0
02888,624,6,210,0
02888,624,4,230,0
02888,711,3,1,0
02888,713,3,1,0
02891,237,4,1,0
02891,237,3,210,0
02891,238,58,1,0
02891,238,46,210,0
02891,238,8,220,0
02891,238,4,230,0
02891,721,10,210,0
02891,722,90,1,0
02891,722,31,210,0
02891,722,16,220,0
02891,722,24,230,0
02891,722,18,241,0
02893,562,4,1,0
02893,562,3,210,0
02893,611,4,1,0
02893,621,28,1,0
02893,621,15,210,0
02893,621,7,220,0
02893,621,3,230,0
02895,541,36,1,0
02895,541,24,210,0
02895,541,5,220,0
02895,541,4,230,0
02895,541,3,241,0
02896,623,11,1,0
02896,623,7,230,0
02896,624,6,1,0
02896,713,4,1,0
02896,722,21,1,0
02896,722,5,210,0
02903,524,31,1,0
02903,524,11,210,0
02903,524,5,220,0
02903,524,8,230,0
02903,524,4,241,0
02904,532,8,1,0
02904,532,4,210,0
02904,541,57,1,0
02904,541,36,210,0
02904,541,10,220,0
02904,541,4,230,0
02904,541,4,241,0
02905,488,6,1,0
02905,488,5,210,0
02905,512,3,1,0
02905,515,3,1,0
02905,517,3,1,0
02905,517,3,210,0
02905,522,10,1,0
02905,522,4,210,0
02905,522,5,220,0
02906,541,118,1,0
02906,541,97,210,0
02906,541,13,220,0
02906,541,6,230,0
02907,445,40,1,0
02907,445,21,210,0
02907,445,13,220,0
02907,445,4,241,0
02908,447,9,1,0
02908,447,6,210,0
02908,452,6,1,0
02908,453,5,1,0
02908,453,3,210,0
02908,454,6,1,0
02908,454,6,210,0
02909,446,6,1,0
02909,446,3,241,0
02909,447,11,1,0
02909,447,5,210,0
02909,447,4,220,0
02910,336,3,1,0
02910,339,8,1,0
02910,339,4,210,0
02910,423,13,1,0
02910,423,6,210,0
02910,423,4,220,0
02910,424,10,1,0
02910,424,5,210,0
02910,441,6,1,0
02910,441,4,210,0
02911,611,6,1,0
02911,611,5,210,0
02911,621,17,1,0
02911,621,10,210,0
02911,621,3,220,0
02911,621,3,230,0
02914,611,12,1,0
02914,611,5,210,0
02914,621,69,1,0
02914,621,26,210,0
02914,621,10,220,0
02914,621,17,230,0
02914,621,11,241,0
02914,621,3,242,0
02915,722,24,1,0
02915,722,7,210,0
02915,722,4,220,0
02915,722,11,230,0
02917,541,47,1,0
02917,541,38,210,0
02917,541,4,220,0
02917,541,3,230,0
02919,448,10,1,0
02919,448,8,210,0
02919,452,4,1,0
02919,453,11,1,0
02919,453,7,210,0
02919,454,10,1,0
02919,454,8,210,0
02919,813,16,1,0
02919,813,9,210,0
02919,813,3,220,0
02920,532,7,1,0
02920,532,4,210,0
02920,532,3,220,0
02920,541,115,1,0
02920,541,82,210,0
02920,541,13,220,0
02920,541,10,230,0
02921,332,4,1,0
02921,339,4,1,0
02921,423,9,1,0
02921,423,7,210,0
02806,423,4,1,0
02806,423,3,210,0
02806,425,3,1,0
02806,425,3,210,0
02809,238,50,1,0
02809,238,36,210,0
02809,238,7,220,0
02809,238,4,230,0
02809,238,3,241,0
02813,444,4,1,0
02813,445,5,1,0
02813,523,4,1,0
02813,523,4,210,0
02813,531,11,1,0
02813,531,11,210,0
02813,541,12,1,0
02813,541,10,210,0
02813,561,17,1,0
02816,541,42,1,0
02816,541,32,210,0
02816,541,6,220,0
02818,511,3,1,0
02818,512,5,1,0
02818,512,4,210,0
02818,517,6,1,0
02818,517,5,210,0
02818,522,23,1,0
02822,423,4,1,0
02822,424,3,1,0
02822,441,5,1,0
02822,441,3,210,0
02822,444,5,1,0
02822,444,4,210,0
02822,445,4,1,0
02822,445,3,210,0
02822,484,4,1,0
02822,484,3,210,0
02822,524,3,1,0
02822,524,3,210,0
02830,811,8,1,0
02830,811,6,210,0
02830,812,5,1,0
02830,812,4,210,0
02830,813,4,1,0
02830,813,4,210,0
02831,236,6,1,0
02831,236,5,210,0
02831,238,20,1,0
02831,238,19,210,0
02840,339,3,1,0
02840,423,13,1,0
02840,423,10,210,0
02840,424,11,1,0
02840,424,6,210,0
02840,424,5,220,0
02840,712,19,1,0
02840,712,6,210,0
02840,712,7,220,0
02840,712,4,241,0
02840,713,18,1,0
02840,713,6,210,0
02840,713,3,220,0
02840,713,6,230,0
02852,453,16,1,0
02852,453,11,210,0
02852,454,8,1,0
02852,454,5,210,0
02852,454,3,220,0
02857,423,5,1,0
02857,423,3,210,0
02857,444,3,1,0
02857,445,3,1,0
02857,453,5,1,0
02857,453,3,210,0
02857,484,8,1,0
02857,484,7,210,0
02857,524,3,1,0
02857,524,3,210,0
02860,484,22,1,0
02860,484,17,210,0
02860,485,12,1,0
02860,485,9,210,0
02860,488,8,1,0
02860,488,3,210,0
02861,236,18,1,0
02861,236,14,210,0
02861,236,4,220,0
02861,238,44,1,0
02861,238,34,210,0
02861,238,4,220,0
02863,621,10,1,0
02863,621,4,210,0
02863,621,4,220,0
02863,623,5,1,0
02863,624,3,1,0
02863,722,45,1,0
02863,722,31,210,0
02863,722,6,220,0
02863,722,3,230,0
02863,722,3,241,0
02864,623,11,1,0
02864,623,3,210,0
02864,624,15,1,0
02864,624,9,210,0
02864,624,3,230,0
02865,621,55,1,0
02865,621,24,210,0
02865,621,13,220,0
02865,621,11,230,0
02865,621,6,241,0
02871,811,21,1,0
02871,811,13,210,0
02871,811,7,220,0
02878,812,15,1,0
02878,812,10,210,0
02878,812,4,220,0
02878,813,18,1,0
02878,813,11,210,0
02878,813,6,220,0
02879,811,18,1,0
02879,811,10,210,0
02879,811,4,220,0
02879,811,4,230,0
02885,236,18,1,0
02885,236,14,210,0
02885,236,3,220,0
02885,238,32,1,0
02885,238,27,210,0
02885,238,3,220,0
02886,424,18,1,0
02886,424,5,210,0
02886,424,6,220,0
02886,424,4,230,0
02886,425,7,1,0
02886,813,6,230,0
02888,721,3,1,0
02888,722,42,1,0
02888,722,9,210,0
02888,722,9,220,0
02888,722,12,230,0
02888,722,10,241,0
02891,323,3,1,0
02891,332,3,1,0
02891,333,3,1,0
02891,811,20,1,0
02891,811,14,210,0
02891,811,3,220,0
02891,811,3,230,0
02893,623,9,1,0
02893,623,5,230,0
02893,624,13,1,0
02893,624,5,210,0
02893,624,4,230,0
02895,551,3,1,0
02895,561,28,1,0
02895,561,24,210,0
02896,722,6,230,0
02896,722,7,241,0
02896,811,11,1,0
02896,811,5,210,0
02896,811,4,220,0
02903,531,77,1,0
02903,531,50,210,0
02903,531,17,220,0
02903,531,5,230,0
02903,531,3,241,0
02903,811,14,1,0
02903,811,8,210,0
02903,811,3,220,0
02903,812,73,1,0
02903,812,48,210,0
02903,812,12,220,0
02903,812,10,230,0
02903,812,3,241,0
02904,551,3,1,0
02905,531,17,1,0
02905,531,15,210,0
02905,541,48,1,0
02905,541,37,210,0
02905,541,5,220,0
02905,541,3,230,0
02905,541,3,241,0
02907,446,7,1,0
02907,446,3,210,0
02907,447,8,1,0
02907,447,6,210,0
02907,448,11,1,0
02907,448,9,210,0
02908,484,21,1,0
02908,484,20,210,0
02908,485,3,1,0
02908,485,3,210,0
02908,488,3,1,0
02908,517,6,1,0
02908,517,4,210,0
02909,448,11,1,0
02909,448,7,210,0
02909,448,3,220,0
02909,452,6,1,0
02909,452,3,220,0
02909,453,9,1,0
02909,453,7,210,0
02910,444,4,1,0
02910,445,19,1,0
02910,445,12,210,0
02910,446,6,1,0
02910,447,5,1,0
02910,447,3,220,0
02911,623,8,1,0
02911,623,3,220,0
02911,624,13,1,0
02911,624,3,210,0
02911,624,4,220,0
02911,624,3,230,0
02911,624,3,241,0
02911,722,30,1,0
02911,722,13,210,0
02911,722,9,220,0
02915,811,8,1,0
02915,811,5,210,0
02915,811,3,220,0
02915,812,14,1,0
02915,812,10,210,0
02915,812,3,220,0
02915,813,12,1,0
02915,813,7,210,0
02917,551,7,1,0
02917,561,41,1,0
02917,561,25,210,0
02917,561,5,220,0
02917,561,6,241,0
02919,484,31,1,0
02919,484,21,210,0
02919,484,5,220,0
02919,485,7,1,0
02919,485,3,210,0
02920,236,35,1,0
02920,236,28,210,0
02920,236,4,220,0
02920,238,84,1,0
02920,238,59,210,0
02920,238,11,220,0
02920,238,7,230,0
02920,541,7,241,0
02920,541,3,242,0
02921,424,6,1,0
02921,424,3,241,0
02921,425,3,1,0
02921,445,3,1,0
02921,445,3,210,0
02921,484,10,1,0
02921,484,4,210,0
02921,484,3,230,0
02921,488,4,1,0
02921,492,3,1,0
02806,445,5,1,0
02806,448,5,1,0
02806,453,5,1,0
02806,453,3,210,0
02806,522,11,1,0
02806,522,4,210,0
02806,522,6,220,0
02809,311,4,1,0
02809,312,3,1,0
02809,314,5,1,0
02809,325,3,1,0
02809,326,5,1,0
02809,326,3,241,0
02809,332,6,1,0
02809,336,13,1,0
02809,336,3,210,0
02809,336,4,220,0
02809,336,4,230,0
02813,561,12,210,0
02813,561,3,220,0
02813,621,7,1,0
02813,621,4,210,0
02813,623,4,1,0
02813,624,3,1,0
02813,713,4,1,0
02813,721,3,1,0
02813,722,16,1,0
02813,722,5,210,0
02813,722,5,220,0
02813,722,3,230,0
02813,722,3,241,0
02816,551,3,1,0
02818,522,7,210,0
02818,522,13,220,0
