Zip,Naics,Establishments,Employees,Payroll
02907,62,8,242,0
02907,62,3,251,0
02910,55,3,1,0
02910,56,45,1,0
02910,56,28,210,0
02910,56,4,220,0
02910,56,4,230,0
02910,56,6,241,0
02914,81,94,1,0
02914,81,61,210,0
02914,81,15,220,0
02914,81,10,230,0
02914,81,5,241,0
02916,53,12,1,0
02916,53,6,210,0
02916,53,3,220,0
02916,54,24,1,0
02916,54,14,210,0
02916,54,6,220,0
02917,71,13,1,0
02917,71,10,210,0
02917,72,71,1,0
02917,72,16,210,0
02917,72,13,220,0
02917,72,24,230,0
02917,72,14,241,0
02917,72,3,242,0
02919,53,53,1,0
02919,53,43,210,0
02919,53,5,220,0
02920,31,53,1,0
02920,31,21,210,0
02920,31,6,220,0
02920,31,7,230,0
02920,31,9,241,0
02920,31,6,242,0
02920,31,3,251,0
02921,62,21,1,0
02921,62,6,210,0
02921,62,7,230,0
02921,62,4,241,0
02921,71,4,1,0
02921,72,12,1,0
02921,72,3,210,0
02895,42,39,1,0
02895,42,20,210,0
02895,42,8,220,0
02895,42,6,230,0
02895,42,3,241,0
02896,00,332,1,163649
02896,00,201,210,0
02896,00,47,220,0
02896,00,41,230,0
02903,44,162,1,0
02903,44,53,210,0
02903,44,46,220,0
02903,44,34,230,0
02903,44,22,241,0
02903,44,3,242,0
02903,44,4,251,0
02903,56,60,1,0
02903,56,22,210,0
02903,56,14,220,0
02903,56,6,230,0
02903,56,9,241,0
02903,56,3,242,0
02903,56,3,251,0
02904,44,122,1,0
02904,44,48,210,0
02904,44,23,220,0
02904,44,3,251,0
02904,44,26,230,0
02904,44,14,241,0
02904,44,5,242,0
02905,81,58,1,0
02905,81,37,210,0
02905,81,14,220,0
02905,81,4,241,0
02906,71,20,1,0
02906,71,12,210,0
02906,71,4,230,0
02908,71,7,1,0
02908,71,4,210,0
02908,72,73,1,0
02908,72,36,210,0
02908,72,12,220,0
02908,72,10,230,0
02908,72,12,241,0
02908,72,3,242,0
02909,55,3,1,0
02909,56,55,1,0
02909,56,44,210,0
02909,56,7,220,0
02909,56,3,230,0
02910,61,10,1,0
02910,61,4,210,0
02910,61,4,220,0
02910,62,84,1,0
02910,62,35,210,0
02910,62,27,220,0
02910,62,10,230,0
02910,62,5,241,0
02910,62,4,242,0
02914,31,44,1,0
02914,31,9,210,0
02916,56,19,1,0
02916,56,12,210,0
02916,56,4,220,0
02916,61,5,1,0
02919,54,53,1,0
02919,54,41,210,0
02919,54,5,220,0
02919,54,6,230,0
02920,42,67,1,0
02920,42,28,210,0
02920,42,18,220,0
02920,42,10,230,0
02920,42,5,241,0
02920,42,3,242,0
02920,42,3,251,0
02920,61,10,1,0
02920,61,6,210,0
02920,62,154,1,0
02920,62,54,210,0
02920,62,51,220,0
02920,62,27,230,0
02920,62,14,241,0
02920,62,6,242,0
02921,72,3,241,0
02921,72,3,220,0
02921,72,3,230,0
02921,81,26,1,0
02921,81,13,210,0
02921,81,8,220,0
02921,81,3,230,0
02814,56,8,1,0
02814,56,7,210,0
02814,62,11,1,0
02814,62,3,210,0
02814,62,5,220,0
02814,72,15,1,0
02814,72,6,210,0
02814,72,4,220,0
02814,72,3,241,0
02817,00,167,1,225521
02817,00,96,210,0
02817,00,28,220,0
02817,00,20,230,0
02817,00,15,241,0
02817,00,6,242,0
02817,23,37,1,0
02817,23,31,210,0
02817,23,4,220,0
02818,61,8,1,0
02818,61,6,210,0
02818,62,126,1,0
02818,62,57,210,0
02818,62,24,220,0
02818,62,24,230,0
02818,62,10,241,0
02818,62,8,242,0
02827,44,6,1,0
02827,44,5,210,0
02827,56,3,1,0
02827,72,3,1,0
02827,81,3,1,0
02827,81,3,210,0
02828,00,215,1,102724
02828,00,115,210,0
02828,00,41,220,0
02828,00,27,230,0
02828,00,22,241,0
02828,00,7,242,0
02828,00,3,251,0
02828,23,25,1,0
02828,23,16,210,0
02828,23,4,220,0
02835,56,13,1,0
02835,56,7,210,0
02835,56,4,220,0
02835,62,11,1,0
02835,62,4,210,0
02835,62,4,220,0
02840,52,51,1,0
02840,52,33,210,0
02840,52,9,220,0
02840,52,3,230,0
02840,52,3,241,0
02841,00,25,1,18220
02841,00,15,210,0
02841,00,4,220,0
02841,00,5,241,0
02841,54,13,1,0
02841,54,9,210,0
02841,54,3,241,0
02841,72,3,1,0
02841,81,3,1,0
02842,00,654,1,612207
02842,00,308,210,0
02842,00,124,220,0
02842,00,103,230,0
02842,81,7,230,0
02852,62,68,1,0
02852,62,31,210,0
02852,62,9,220,0
02852,62,14,230,0
02852,62,5,241,0
02852,62,8,242,0
02860,00,992,1,564268
02860,00,539,210,0
02860,00,184,220,0
02860,00,122,230,0
02860,00,99,241,0
02860,00,29,242,0
02860,00,16,251,0
02860,00,3,252,0
02860,23,104,1,0
02860,23,70,210,0
02860,23,21,220,0
02860,23,7,230,0
02860,23,5,241,0
02860,61,20,1,0
02860,61,9,210,0
02860,61,4,242,0
02860,62,28,230,0
02860,62,126,1,0
02860,62,44,210,0
02860,62,25,220,0
02861,62,37,1,0
02861,62,14,210,0
02861,62,10,220,0
02861,62,6,230,0
02861,62,4,251,0
02865,31,38,1,0
02865,31,8,210,0
02865,31,3,220,0
02865,31,10,230,0
02865,31,6,241,0
02865,31,8,251,0
02865,42,37,1,0
02865,42,14,210,0
02865,42,7,220,0
02865,42,7,230,0
02865,42,6,241,0
02865,42,3,242,0
02871,31,14,1,0
02871,31,4,210,0
02871,31,4,220,0
02871,31,3,241,0
02878,31,11,1,0
02878,31,6,210,0
02878,31,3,220,0
02878,48,5,1,0
02878,48,3,210,0
02878,52,11,1,0
02878,52,7,210,0
02878,52,4,220,0
02878,61,5,1,0
02878,62,30,1,0
02878,62,10,210,0
02878,62,8,220,0
02878,62,8,230,0
02879,00,369,210,0
02879,00,668,1,371922
02879,00,134,220,0
02879,00,95,230,0
02879,00,48,241,0
02879,00,15,242,0
02879,00,5,251,0
02879,23,91,1,0
02879,23,65,210,0
02879,23,17,220,0
02879,23,4,230,0
02879,23,3,241,0
02879,48,4,1,0
02879,48,4,210,0
02879,51,12,1,0
02879,51,8,210,0
02879,51,3,230,0
02879,52,21,210,0
02879,52,36,1,0
02879,52,11,220,0
02879,52,3,230,0
02879,62,19,230,0
02879,62,10,241,0
02879,62,4,242,0
02881,56,4,1,0
02881,56,3,210,0
02881,61,4,1,0
02881,61,3,210,0
02881,62,5,1,0
02881,72,24,1,0
02881,72,16,210,0
02881,72,4,230,0
02881,72,3,241,0
02882,56,21,1,0
02882,56,18,210,0
02806,61,10,1,0
02806,61,7,210,0
02806,62,53,1,0
02806,62,28,210,0
02806,62,5,220,0
02806,62,13,230,0
02806,62,3,241,0
02806,62,3,242,0
02809,53,25,1,0
02809,53,18,210,0
02809,53,5,220,0
02809,54,41,1,0
02809,54,34,210,0
02809,54,4,220,0
02814,81,19,1,0
02814,81,15,210,0
02815,00,4,1,310
02815,00,3,210,0
02815,23,4,1,0
02815,23,3,210,0
02816,00,572,1,255978
02816,00,340,210,0
02816,00,107,220,0
02816,00,56,230,0
02816,00,46,241,0
02816,00,13,242,0
02816,00,9,251,0
02816,23,113,1,0
02817,31,13,1,0
02817,31,5,210,0
02817,31,3,220,0
02828,31,10,1,0
02828,31,6,210,0
02828,42,9,1,0
02828,42,4,210,0
02828,42,3,230,0
02828,44,25,1,0
02828,44,11,210,0
02828,44,6,220,0
02828,44,4,241,0
02828,52,19,1,0
02835,71,9,1,0
02835,71,4,210,0
02835,71,3,220,0
02835,72,15,1,0
02835,72,4,210,0
02835,72,4,220,0
02835,72,7,230,0
02835,81,14,1,0
02835,81,7,210,0
02835,81,7,220,0
02840,53,55,1,0
02840,53,41,210,0
02840,53,6,220,0
02840,53,3,230,0
02840,53,4,241,0
02842,00,76,241,0
02842,00,27,242,0
02842,00,12,251,0
02842,00,3,252,0
02842,23,75,1,0
02842,23,51,210,0
02842,23,13,220,0
02842,23,7,241,0
02852,00,771,1,1041770
02852,00,420,210,0
02852,00,128,220,0
02852,00,101,230,0
02852,00,76,241,0
02852,00,25,242,0
02852,11,5,1,0
02852,00,11,251,0
02852,00,6,252,0
02852,00,3,254,0
02860,62,17,241,0
02860,62,5,242,0
02860,62,5,251,0
02861,71,5,1,0
02861,71,3,210,0
02861,72,57,1,0
02861,72,23,210,0
02861,72,10,220,0
02861,72,12,230,0
02861,72,11,241,0
02864,48,26,1,0
02864,48,16,210,0
02864,48,3,242,0
02864,48,3,251,0
02865,44,40,1,0
02865,44,15,210,0
02865,44,10,220,0
02865,44,5,230,0
02865,44,5,241,0
02865,44,3,242,0
02871,42,16,1,0
02871,42,10,210,0
02871,42,4,230,0
02871,44,9,220,0
02871,44,46,1,0
02871,44,23,210,0
02871,44,10,230,0
02871,44,3,241,0
02878,42,18,1,0
02878,42,8,210,0
02878,42,7,220,0
02878,44,62,1,0
02878,44,33,210,0
02878,44,17,220,0
02878,44,5,230,0
02878,44,5,241,0
02878,53,8,1,0
02878,53,6,210,0
02878,54,43,1,0
02878,54,34,210,0
02878,54,6,220,0
02878,71,6,210,0
02878,71,8,1,0
02878,72,35,1,0
02878,72,6,210,0
02878,72,11,220,0
02878,72,9,230,0
02878,72,7,241,0
02879,53,24,1,0
02879,53,21,210,0
02881,81,17,210,0
02881,81,27,1,0
02881,81,5,220,0
02882,61,6,1,0
02882,61,5,210,0
02882,62,33,1,0
02882,62,17,210,0
02882,62,7,220,0
02882,62,5,230,0
02882,62,3,241,0
02809,55,3,1,0
02816,23,82,210,0
02816,23,21,220,0
02816,23,5,230,0
02816,23,4,241,0
02817,42,14,1,0
02817,42,5,210,0
02817,42,4,230,0
02817,42,3,242,0
02817,44,9,1,0
02817,44,3,210,0
02817,44,3,220,0
02817,48,9,1,0
02817,48,4,210,0
02817,51,3,1,0
02817,52,4,1,0
02817,52,3,210,0
02817,53,5,1,0
02817,53,3,210,0
02817,54,13,1,0
02828,52,8,210,0
02828,52,7,220,0
02828,52,4,230,0
02828,53,6,1,0
02828,53,6,210,0
02837,00,104,1,22293
02837,00,77,210,0
02837,00,15,220,0
02837,00,6,230,0
02837,00,6,241,0
02837,11,4,1,0
02837,11,4,210,0
02837,23,21,1,0
02837,23,12,210,0
02837,23,4,220,0
02837,23,3,230,0
02842,31,12,1,0
02842,31,6,210,0
02842,42,19,1,0
02842,42,12,210,0
02852,11,3,210,0
02852,23,76,1,0
02852,23,51,210,0
02852,23,12,220,0
02852,23,4,230,0
02852,23,8,241,0
02852,71,20,1,0
02852,71,9,210,0
02860,31,75,1,0
02860,31,28,210,0
02860,31,13,220,0
02860,31,14,230,0
02860,31,10,241,0
02860,31,7,242,0
02860,31,3,251,0
02861,81,56,1,0
02861,81,40,210,0
02861,81,12,220,0
02861,81,3,230,0
02864,51,10,1,0
02864,51,8,210,0
02864,52,30,1,0
02864,52,18,210,0
02864,52,10,220,0
02865,48,16,1,0
02865,48,11,210,0
02871,48,4,1,0
02871,51,5,1,0
02871,52,19,1,0
02878,56,23,210,0
02878,56,28,1,0
02878,56,5,220,0
02878,81,47,1,0
02878,81,33,210,0
02878,81,12,220,0
02879,31,13,1,0
02879,31,4,210,0
02879,31,3,220,0
02879,31,4,230,0
02879,42,20,1,0
02879,42,16,210,0
02879,53,3,220,0
02879,54,65,1,0
02879,54,49,210,0
02879,54,10,220,0
02879,54,5,230,0
02879,71,23,1,0
02879,71,10,210,0
02879,71,7,220,0
02879,71,3,230,0
02882,00,390,1,155981
02882,00,239,210,0
02882,00,57,220,0
02882,00,51,230,0
02882,00,33,241,0
02882,00,5,242,0
02882,00,5,251,0
02882,11,3,1,0
02882,11,3,210,0
02886,61,3,220,0
02886,61,4,230,0
02886,62,245,1,0
02886,62,86,210,0
02886,62,53,220,0
02886,62,56,230,0
02886,62,27,241,0
02886,62,12,242,0
02886,62,10,251,0
02806,71,17,1,0
02806,71,11,210,0
02806,72,5,210,0
02806,72,24,1,0
02806,72,5,220,0
02806,72,7,230,0
02806,72,7,241,0
02809,56,28,1,0
02809,56,21,210,0
02809,56,4,220,0
02809,61,8,1,0
02809,61,5,210,0
02809,62,42,1,0
02809,62,18,210,0
02809,62,12,220,0
02809,62,8,230,0
02817,54,7,210,0
02817,54,4,220,0
02817,56,11,210,0
02817,56,14,1,0
02817,62,13,1,0
02817,62,4,210,0
02817,62,5,220,0
02817,62,3,230,0
02818,71,18,1,0
02818,71,9,210,0
02818,71,3,220,0
02818,71,4,230,0
02828,54,20,1,0
02828,54,15,210,0
02828,56,14,1,0
02828,56,10,210,0
02837,31,3,1,0
02837,42,3,1,0
02837,42,3,210,0
02837,44,6,1,0
02837,44,4,210,0
02837,53,5,1,0
02837,53,5,210,0
02837,54,12,1,0
02840,54,125,1,0
02840,54,88,210,0
02840,54,26,220,0
02840,54,3,230,0
02840,54,3,242,0
02842,44,91,1,0
02842,44,31,210,0
02842,44,14,220,0
02842,44,23,230,0
02842,44,15,241,0
02842,44,6,242,0
02852,31,50,1,0
02852,31,9,210,0
02852,31,8,220,0
02852,31,8,230,0
02852,31,10,241,0
02852,31,6,242,0
02852,31,3,251,0
02852,31,3,254,0
02852,71,6,220,0
02852,71,3,230,0
02852,72,61,1,0
02852,72,17,210,0
02852,72,11,220,0
02852,72,16,230,0
02852,72,14,241,0
02852,72,3,242,0
02862,00,11,1,283931
02862,00,4,210,0
02862,00,3,220,0
02862,42,4,1,0
02863,00,305,1,105103
02863,00,208,210,0
02863,00,45,220,0
02863,00,25,230,0
02863,00,16,241,0
02863,00,8,242,0
02863,00,3,251,0
02864,53,35,1,0
02864,53,25,210,0
02864,53,5,220,0
02864,53,4,230,0
02865,51,9,1,0
02865,51,5,210,0
02865,52,37,1,0
02865,52,18,210,0
02865,52,10,220,0
02865,52,5,252,0
02871,52,17,210,0
02871,53,22,1,0
02871,53,20,210,0
02879,44,80,1,0
02879,44,32,210,0
02879,44,20,220,0
02879,44,18,230,0
02879,44,7,241,0
02879,72,80,1,0
02879,72,26,210,0
02879,72,11,220,0
02879,72,21,230,0
02879,72,17,241,0
02879,72,3,242,0
02882,23,43,1,0
02882,23,33,210,0
02882,23,7,220,0
02882,23,3,230,0
02888,42,59,1,0
02888,42,27,210,0
02888,42,13,220,0
02888,42,13,230,0
02888,42,5,241,0
02888,48,19,1,0
02888,48,10,210,0
02888,48,3,220,0
02888,48,3,230,0
02888,48,3,241,0
02888,54,78,1,0
02888,54,58,210,0
02888,54,12,220,0
02888,54,3,230,0
02888,54,4,241,0
02806,81,32,1,0
02806,81,22,210,0
02806,81,6,220,0
02806,81,3,230,0
02809,62,4,251,0
02816,31,17,1,0
02816,31,8,210,0
02816,31,4,220,0
02816,31,4,230,0
02816,42,26,1,0
02816,42,15,210,0
02816,42,4,220,0
02816,42,4,230,0
02817,71,3,1,0
02817,72,18,1,0
02817,72,6,210,0
02817,72,4,230,0
02817,72,5,241,0
02817,81,9,1,0
02817,81,9,210,0
02818,00,734,1,457823
02818,00,404,210,0
02818,00,148,220,0
02818,00,97,230,0
02818,00,55,241,0
02818,00,16,242,0
02818,72,79,1,0
02818,72,12,210,0
02818,72,18,220,0
02818,72,22,230,0
02818,72,21,241,0
02818,72,3,242,0
02818,72,3,251,0
02828,61,4,1,0
02828,61,3,210,0
02828,62,27,1,0
02828,62,9,210,0
02828,62,9,220,0
02828,62,4,230,0
02828,62,3,242,0
02828,71,8,1,0
02828,71,3,210,0
02837,54,11,210,0
02837,56,16,1,0
02837,56,13,210,0
02837,62,4,1,0
02837,71,7,1,0
02837,71,6,210,0
02852,42,51,1,0
02852,42,29,210,0
02852,42,4,220,0
02852,42,10,230,0
02852,42,6,241,0
02860,42,47,1,0
02860,42,21,210,0
02860,42,13,220,0
02860,42,6,230,0
02860,42,6,241,0
02860,71,17,1,0
02860,71,12,210,0
02860,71,3,220,0
02863,23,61,1,0
02863,23,47,210,0
02863,23,7,220,0
02863,23,6,230,0
02864,54,69,1,0
02864,54,50,210,0
02864,54,8,220,0
02864,54,8,230,0
02865,53,32,1,0
02865,53,26,210,0
02865,53,4,230,0
02871,54,44,1,0
02871,54,33,210,0
02871,54,7,220,0
02871,54,4,230,0
02879,56,55,1,0
02879,56,38,210,0
02879,56,9,220,0
02879,56,5,230,0
02879,56,3,241,0
02879,81,59,1,0
02879,81,36,210,0
02879,81,16,220,0
02879,81,6,230,0
02882,31,13,1,0
02882,31,5,210,0
02882,31,6,220,0
02882,42,15,1,0
02882,42,7,210,0
02882,42,5,220,0
02882,44,47,1,0
02882,44,20,210,0
02882,44,6,220,0
02882,44,9,230,0
02882,44,8,241,0
02882,44,3,251,0
02888,71,6,1,0
02888,71,4,210,0
02888,72,44,1,0
02888,72,11,210,0
02888,72,8,220,0
02888,72,12,230,0
02888,72,12,241,0
02888,81,9,241,0
02889,00,65,220,0
02889,00,39,230,0
02889,00,32,241,0
02889,00,6,242,0
02889,00,5,251,0
02889,23,77,1,0
02889,23,65,210,0
02889,23,10,220,0
02889,44,54,1,0
02889,44,26,210,0
02889,44,12,220,0
02889,44,7,230,0
02889,44,6,241,0
02889,44,3,251,0
02807,00,189,1,42693
02807,00,163,210,0
02807,00,19,220,0
02807,00,5,230,0
02807,23,30,1,0
02807,23,28,210,0
02809,71,16,1,0
02809,71,7,210,0
02809,71,5,220,0
02809,72,61,1,0
02809,72,16,210,0
02809,72,12,220,0
02809,72,16,230,0
02809,72,14,241,0
02816,44,82,1,0
02816,44,30,210,0
02816,44,21,220,0
02816,44,16,230,0
02816,44,9,241,0
02816,44,4,251,0
02818,00,9,251,0
02818,00,4,252,0
02818,23,45,1,0
02818,23,34,210,0
02818,23,6,220,0
02818,23,3,241,0
02828,72,25,1,0
02828,72,7,210,0
02828,72,5,220,0
02828,72,3,230,0
02828,72,8,241,0
02828,81,19,1,0
02828,81,15,210,0
02837,72,7,1,0
02837,72,4,210,0
02837,81,12,1,0
02837,81,7,210,0
02837,81,4,220,0
02838,00,49,1,15089
02838,00,34,210,0
02838,00,9,220,0
02838,00,4,230,0
02838,23,12,1,0
02838,23,10,210,0
02838,44,7,1,0
02838,44,6,210,0
02840,55,4,1,0
02840,56,56,1,0
02840,56,41,210,0
02840,56,7,220,0
02840,56,3,230,0
02840,56,4,241,0
02852,81,73,1,0
02852,81,39,210,0
02852,81,24,220,0
02852,81,7,230,0
02860,44,116,1,0
02860,44,56,210,0
02860,44,21,220,0
02860,44,23,230,0
02860,44,13,241,0
02860,72,94,1,0
02860,72,43,210,0
02860,72,19,220,0
02860,72,12,230,0
02860,72,18,241,0
02863,31,24,1,0
02863,31,9,210,0
02863,31,3,220,0
02863,31,5,230,0
02863,31,4,241,0
02863,42,7,1,0
02863,42,5,210,0
02863,44,42,1,0
02863,44,26,210,0
02865,54,67,1,0
02865,54,48,210,0
02865,54,11,220,0
02865,54,3,241,0
02865,54,3,242,0
02871,56,37,1,0
02871,56,29,210,0
02871,56,3,220,0
02871,56,3,241,0
02879,61,10,1,0
02879,61,4,210,0
02879,62,93,1,0
02879,62,33,210,0
02879,62,24,220,0
02891,53,24,1,0
02891,53,20,210,0
02889,54,4,230,0
02889,56,34,1,0
02889,56,26,210,0
02889,56,7,220,0
02889,61,6,1,0
02889,62,36,1,0
02889,62,12,210,0
02889,62,4,220,0
02889,62,10,230,0
02889,62,7,241,0
02807,31,4,1,0
02807,31,4,210,0
02807,44,34,1,0
02807,44,30,210,0
02809,72,3,242,0
02818,31,20,1,0
02818,31,9,210,0
02818,31,5,230,0
02818,42,34,1,0
02818,42,20,210,0
02818,42,7,220,0
02818,42,4,230,0
02818,81,70,1,0
02818,81,39,210,0
02818,81,21,220,0
02818,81,7,230,0
02818,81,3,241,0
02829,00,9,1,1841
02829,00,6,210,0
02830,00,123,1,31579
02830,00,85,210,0
02830,00,17,220,0
02830,00,10,230,0
02830,00,10,241,0
02830,23,37,1,0
02830,23,30,210,0
02830,23,4,220,0
02838,53,3,1,0
02838,53,3,210,0
02838,56,4,1,0
02838,56,4,210,0
02838,62,3,1,0
02838,72,5,1,0
02838,81,8,1,0
02838,81,4,210,0
02838,81,4,220,0
02839,00,20,1,8312
02839,00,10,210,0
02842,48,14,1,0
02842,48,13,210,0
02842,51,8,1,0
02842,51,4,230,0
02842,52,31,1,0
02842,52,17,210,0
02842,52,5,220,0
02842,52,3,242,0
02852,44,107,1,0
02852,44,49,210,0
02852,44,22,220,0
02852,44,16,230,0
02852,44,11,241,0
02852,44,3,242,0
02852,44,5,251,0
02860,81,116,1,0
02860,81,78,210,0
02860,81,28,220,0
02860,81,7,230,0
02863,44,8,220,0
02863,44,5,230,0
02863,44,3,241,0
02864,55,7,1,0
02864,56,53,1,0
02864,56,37,210,0
02864,56,6,220,0
02864,56,5,230,0
02871,61,12,1,0
02871,61,5,210,0
02871,61,3,220,0
02871,62,33,1,0
02871,62,10,210,0
02871,62,11,220,0
02880,00,12,1,2975
02880,00,9,210,0
02881,00,89,1,28575
02881,00,55,210,0
02881,00,15,220,0
02881,00,9,230,0
02881,00,7,241,0
02881,00,3,242,0
02881,23,3,1,0
02881,44,6,1,0
02881,44,3,210,0
02881,51,6,1,0
02881,51,5,210,0
02881,54,5,1,0
02881,54,3,220,0
02882,48,6,1,0
02882,48,6,210,0
02882,52,19,1,0
02882,52,14,210,0
02882,52,4,220,0
02882,53,28,1,0
02882,71,8,1,0
02882,71,4,210,0
02882,72,70,1,0
02882,72,27,210,0
02882,72,7,220,0
02882,72,14,230,0
02882,72,19,241,0
02885,31,23,1,0
02885,44,6,230,0
02885,44,3,241,0
02885,53,15,1,0
02885,53,10,210,0
02885,53,4,220,0
02885,54,32,1,0
02885,54,20,210,0
02885,54,4,220,0
02885,54,6,230,0
02885,61,7,1,0
02885,61,4,210,0
02885,62,38,1,0
02885,62,13,210,0
02885,62,12,220,0
02885,62,9,230,0
02807,48,5,1,0
02807,48,3,210,0
02807,53,10,1,0
02807,53,8,210,0
02807,54,3,1,0
02807,54,3,210,0
02809,81,71,1,0
02809,81,43,210,0
02809,81,15,220,0
02809,81,11,230,0
02816,48,10,1,0
02816,48,7,210,0
02818,44,30,210,0
02818,44,62,1,0
02818,44,17,220,0
02818,44,8,230,0
02818,44,5,241,0
02822,00,165,1,70339
02822,00,103,210,0
02830,31,3,1,0
02830,44,7,1,0
02830,44,4,220,0
02830,53,3,1,0
02830,53,3,210,0
02839,00,5,220,0
02839,00,3,241,0
02839,23,6,1,0
02839,23,5,210,0
02839,31,3,1,0
02839,42,3,1,0
02840,00,1047,1,663913
02840,00,625,210,0
02840,00,186,220,0
02840,00,100,230,0
02840,00,86,241,0
02840,00,33,242,0
02840,00,13,251,0
02840,23,62,1,0
02840,23,45,210,0
02840,23,8,220,0
02840,23,6,230,0
02840,23,3,241,0
02840,61,10,1,0
02840,61,5,210,0
02840,62,58,1,0
02840,62,22,210,0
02840,62,14,220,0
02840,62,9,230,0
02840,62,8,241,0
02840,62,3,242,0
02842,53,32,1,0
02842,53,24,210,0
02842,53,3,220,0
02842,53,4,230,0
02857,00,194,1,43514
02857,00,136,210,0
02857,00,34,220,0
02857,23,42,210,0
02857,00,18,230,0
02857,00,4,241,0
02857,23,53,1,0
02857,23,8,220,0
02863,48,18,1,0
02863,48,15,210,0
02863,52,7,1,0
02863,52,5,210,0
02863,53,8,1,0
02863,53,5,210,0
02864,61,7,210,0
02864,61,12,1,0
02864,62,83,1,0
02864,62,43,210,0
02864,62,15,220,0
02864,62,16,230,0
02864,62,6,241,0
02864,62,3,242,0
02865,55,8,1,0
02865,55,3,230,0
02865,55,3,241,0
02865,56,22,1,0
02865,56,12,210,0
02865,56,3,220,0
02865,56,3,230,0
02871,62,5,230,0
02871,62,4,241,0
02871,71,19,1,0
02871,71,9,210,0
02871,71,4,220,0
02871,71,5,230,0
02882,53,20,210,0
02882,53,4,220,0
02882,53,4,230,0
02882,54,37,1,0
02882,54,31,210,0
02882,54,3,220,0
02885,81,48,1,0
02885,81,36,210,0
02885,81,8,220,0
02885,81,3,230,0
02886,23,4,241,0
02886,31,62,1,0
02886,31,23,210,0
02886,31,8,220,0
02886,31,12,230,0
02886,31,11,241,0
02886,31,4,242,0
02886,31,4,251,0
02886,44,12,251,0
02801,00,6,1,3089
02801,00,5,210,0
02802,00,9,1,1747
02802,00,6,210,0
02802,00,3,220,0
02804,00,83,1,28243
02804,00,60,210,0
02804,00,7,220,0
02804,00,9,230,0
02804,00,4,241,0
02804,23,22,1,0
02804,23,19,210,0
02807,56,16,1,0
02807,56,14,210,0
02807,71,6,1,0
02807,71,5,210,0
02807,72,59,1,0
02807,72,49,210,0
02807,72,6,220,0
02807,72,3,230,0
02812,00,15,1,1600
02812,00,12,210,0
02816,51,4,1,0
02816,51,4,210,0
02816,52,16,1,0
02816,52,8,210,0
02816,52,6,220,0
02822,00,27,220,0
02822,00,22,230,0
02822,00,8,241,0
02822,00,3,242,0
02822,23,34,1,0
02822,23,25,210,0
02822,23,6,220,0
02822,23,3,230,0
02830,54,8,1,0
02830,54,7,210,0
02830,56,14,1,0
02830,56,10,210,0
02830,62,8,1,0
02830,62,7,210,0
02830,72,4,220,0
02830,72,16,1,0
02830,72,4,230,0
02830,72,5,241,0
02842,54,32,210,0
02842,54,74,1,0
02842,54,8,220,0
02842,54,14,230,0
02842,54,8,241,0
02842,54,7,242,0
02842,54,4,251,0
02857,42,6,1,0
02857,42,4,210,0
02857,44,19,1,0
02857,44,8,210,0
02857,44,5,220,0
02857,44,4,230,0
02863,53,3,220,0
02863,54,10,1,0
02863,54,6,210,0
02863,56,37,1,0
02863,56,33,210,0
02865,56,3,242,0
02865,61,7,1,0
02865,61,3,220,0
02865,62,78,1,0
02865,62,30,210,0
02865,62,21,220,0
02865,62,17,230,0
02865,62,6,241,0
02865,62,4,242,0
02871,72,42,1,0
02871,72,18,210,0
02871,72,6,220,0
02871,72,9,230,0
02871,72,8,241,0
02886,48,3,251,0
02886,52,58,210,0
02886,52,109,1,0
02886,52,20,220,0
02886,52,12,230,0
02886,52,10,241,0
02886,52,4,242,0
02886,52,3,251,0
02886,53,64,1,0
02886,53,43,210,0
02886,53,7,220,0
02886,53,7,230,0
02886,53,3,241,0
02886,53,3,242,0
02886,54,124,210,0
02886,54,41,220,0
02886,54,28,230,0
02886,54,13,241,0
02886,56,7,241,0
02804,42,6,210,0
02804,31,3,1,0
02804,42,8,1,0
02804,44,7,1,0
02804,54,7,1,0
02804,54,6,210,0
02804,56,9,1,0
02804,56,9,210,0
02807,81,14,1,0
02807,81,13,210,0
02812,00,3,220,0
02812,23,6,1,0
02812,23,6,210,0
02812,42,3,1,0
02812,42,3,210,0
02813,00,193,1,51873
02813,00,130,210,0
02813,00,33,220,0
02813,00,20,230,0
02813,00,9,241,0
02813,23,41,1,0
02813,23,30,210,0
02813,23,6,220,0
02813,23,5,230,0
02816,53,21,1,0
02816,53,18,210,0
02816,54,39,1,0
02816,54,28,210,0
02816,54,7,220,0
02818,48,5,1,0
02818,51,15,1,0
02818,51,10,210,0
02818,52,53,1,0
02818,52,36,210,0
02822,31,7,1,0
02822,31,4,210,0
02822,31,3,230,0
02822,42,10,1,0
02822,42,5,210,0
02822,44,18,1,0
02822,44,12,210,0
02822,44,4,220,0
02830,81,18,1,0
02830,81,15,210,0
02831,00,77,1,12038
02831,00,65,210,0
02831,00,7,220,0
02831,00,3,241,0
02831,23,22,1,0
02831,23,20,210,0
02840,31,14,1,0
02840,31,6,210,0
02840,31,4,220,0
02840,42,3,230,0
02840,42,29,1,0
02840,42,19,210,0
02840,42,7,220,0
02840,71,45,1,0
02840,71,21,210,0
02840,71,15,220,0
02840,71,3,230,0
02840,71,3,241,0
02840,71,3,242,0
02852,48,36,1,0
02852,48,22,210,0
02852,48,4,220,0
02852,48,6,241,0
02857,48,9,1,0
