Zip,Naics,Establishments,Employees,Payroll
02825,81,5,1,0
02825,81,4,210,0
02826,00,10,1,12335
02826,00,6,210,0
02826,23,5,1,0
02826,23,3,210,0
02827,00,35,1,5944
02827,00,26,210,0
02827,00,5,220,0
02827,23,17,1,0
02827,23,13,210,0
02827,44,3,1,0
02827,81,4,1,0
02828,00,42,220,0
02827,81,4,210,0
02828,00,204,1,98342
02828,00,105,210,0
02828,00,28,230,0
02828,00,18,241,0
02828,00,6,242,0
02835,56,14,1,0
02835,56,10,210,0
02835,56,3,220,0
02835,62,7,1,0
02835,62,3,230,0
02835,71,10,1,0
02835,71,6,210,0
02840,52,5,230,0
02840,52,48,1,0
02840,52,23,210,0
02840,52,14,220,0
02840,52,4,241,0
02841,00,30,1,16547
02841,00,15,210,0
02841,00,5,220,0
02841,00,6,230,0
02841,00,4,241,0
02841,54,16,1,0
02841,54,9,210,0
02841,54,4,230,0
02852,00,781,1,883846
02852,00,418,210,0
02852,00,143,220,0
02852,00,100,230,0
02852,00,68,241,0
02852,00,28,242,0
02852,00,16,251,0
02852,00,5,252,0
02852,11,5,1,0
02852,11,3,210,0
02852,22,3,1,0
02852,23,73,1,0
02852,23,52,210,0
02852,23,10,220,0
02860,31,85,1,0
02860,31,32,210,0
02860,31,7,242,0
02860,31,16,220,0
02860,31,16,230,0
02860,31,11,241,0
02860,31,3,251,0
02861,72,23,210,0
02861,72,7,220,0
02861,72,14,230,0
02861,72,12,241,0
02864,51,5,1,0
02864,51,4,210,0
02864,52,25,1,0
02864,52,9,210,0
02864,52,12,220,0
02865,44,5,230,0
02865,44,7,241,0
02865,44,3,242,0
02871,48,5,1,0
02871,48,3,210,0
02871,51,6,1,0
02871,51,3,220,0
02871,52,20,1,0
02871,52,17,210,0
02879,56,53,1,0
02879,56,33,210,0
02879,56,11,220,0
02879,56,7,230,0
02882,54,32,1,0
02882,54,23,210,0
02882,54,4,220,0
02882,54,4,230,0
02886,00,1633,1,1736003
02886,00,713,210,0
02886,00,303,220,0
02886,00,253,230,0
02886,00,220,241,0
02886,00,78,242,0
02886,00,54,251,0
02886,00,8,252,0
02886,23,103,1,0
02886,23,72,210,0
02886,23,13,220,0
02886,23,8,230,0
02886,23,5,241,0
02886,23,3,242,0
02886,51,14,210,0
02886,51,11,220,0
02886,51,5,241,0
02886,51,3,242,0
02886,52,128,1,0
02886,52,65,210,0
02886,52,27,220,0
02886,52,14,230,0
02888,53,25,1,0
02888,53,16,210,0
02888,53,5,220,0
02888,53,3,230,0
02888,54,75,1,0
02888,54,54,210,0
02888,54,13,220,0
02888,54,3,230,0
02889,62,5,210,0
02889,62,5,220,0
02889,62,6,230,0
02889,62,8,241,0
02889,71,8,1,0
02889,71,4,210,0
02891,62,90,1,0
02891,62,29,210,0
02891,62,23,220,0
02891,62,22,230,0
02891,62,11,241,0
02891,62,3,242,0
02893,54,39,1,0
02893,54,26,210,0
02893,54,9,220,0
02893,54,3,230,0
02895,53,5,220,0
02895,54,35,1,0
02895,54,21,210,0
02895,54,11,220,0
02903,81,171,1,0
02903,81,92,210,0
02903,81,38,220,0
02903,81,27,230,0
02903,81,13,241,0
02904,55,4,1,0
02904,56,55,1,0
02904,56,37,210,0
02904,56,5,220,0
02904,56,6,230,0
02905,55,3,1,0
02905,56,19,1,0
02905,56,8,210,0
02905,56,5,220,0
02905,56,3,241,0
02906,61,31,1,0
02906,61,13,210,0
02906,61,5,220,0
02906,61,4,230,0
02906,61,4,241,0
02906,61,3,251,0
02907,51,4,1,0
02907,52,20,1,0
02907,52,11,210,0
02907,52,6,220,0
02907,53,23,1,0
02907,53,14,210,0
02907,53,5,220,0
02907,53,3,230,0
02908,52,8,220,0
02908,52,3,241,0
02908,53,13,1,0
02908,53,7,210,0
02908,53,3,220,0
02908,53,3,230,0
02909,48,38,1,0
02909,48,31,210,0
02909,48,4,220,0
02910,48,17,1,0
02911,81,32,1,0
02911,81,22,210,0
02911,81,5,220,0
02911,81,3,230,0
02916,31,17,1,0
02916,31,5,241,0
02916,31,4,242,0
02916,42,21,1,0
02916,42,6,210,0
02916,42,5,230,0
02916,42,4,241,0
02916,42,3,242,0
02806,54,48,210,0
02806,54,3,230,0
02809,44,54,1,0
02809,44,6,241,0
02809,44,32,210,0
02809,44,8,220,0
02809,44,6,230,0
02814,31,8,1,0
02814,31,6,210,0
02814,44,17,1,0
02814,44,5,210,0
02814,44,4,220,0
02814,44,6,230,0
02814,48,6,1,0
02814,48,3,210,0
02814,52,4,1,0
02814,53,8,1,0
02814,53,8,210,0
02818,56,25,210,0
02818,56,8,220,0
02818,56,5,230,0
02818,56,3,241,0
02818,61,7,1,0
02828,00,4,251,0
02828,23,27,1,0
02828,23,13,210,0
02828,23,8,220,0
02828,23,3,230,0
02828,23,3,241,0
02828,31,9,1,0
02828,31,5,210,0
02828,42,7,1,0
02835,72,12,1,0
02835,72,4,210,0
02835,72,7,230,0
02835,81,15,1,0
02835,81,10,210,0
02835,81,4,220,0
02837,00,112,1,21059
02837,00,83,210,0
02837,00,15,220,0
02837,00,11,230,0
02837,00,3,241,0
02837,11,5,1,0
02840,53,53,1,0
02840,53,37,210,0
02840,53,9,220,0
02840,53,4,230,0
02841,72,3,1,0
02841,81,3,1,0
02842,00,604,1,519346
02842,00,268,210,0
02842,00,128,220,0
02842,00,89,230,0
02842,00,85,241,0
02842,00,19,242,0
02842,00,11,251,0
02842,00,3,252,0
02842,23,69,1,0
02842,23,6,241,0
02842,23,43,210,0
02842,23,14,220,0
02842,23,5,230,0
02852,23,4,230,0
02852,23,6,241,0
02852,71,24,1,0
02852,71,14,210,0
02852,71,3,220,0
02861,81,58,1,0
02861,81,39,210,0
02861,81,14,220,0
02861,81,3,230,0
02864,53,33,1,0
02864,53,26,210,0
02864,53,3,220,0
02864,53,3,230,0
02865,48,13,1,0
02865,48,9,210,0
02865,51,8,1,0
02865,51,5,210,0
02865,52,34,1,0
02865,52,13,210,0
02865,52,12,220,0
02865,52,5,252,0
02871,53,16,1,0
02871,53,15,210,0
02878,48,6,1,0
02878,48,5,210,0
02878,52,8,1,0
02878,52,7,210,0
02878,53,8,1,0
02878,53,5,210,0
02882,56,19,1,0
02882,56,16,210,0
02886,52,9,241,0
02886,52,4,242,0
02886,52,6,251,0
02886,71,28,1,0
02886,71,9,210,0
02886,71,4,220,0
02886,71,5,230,0
02886,71,6,241,0
02886,71,3,242,0
02888,54,4,241,0
02889,72,50,1,0
02889,72,14,210,0
02889,72,16,220,0
02889,72,6,230,0
02889,72,11,241,0
02889,72,3,242,0
02893,55,5,1,0
02893,56,29,1,0
02893,56,18,210,0
02893,56,8,220,0
02895,55,6,1,0
02896,71,6,1,0
02896,72,20,1,0
02896,72,3,210,0
02896,72,6,230,0
02896,72,6,241,0
02896,72,3,242,0
02903,53,81,1,0
02903,53,43,210,0
02903,53,21,220,0
02903,53,12,230,0
02903,53,4,241,0
02904,61,9,1,0
02904,61,3,210,0
02904,61,4,220,0
02904,62,119,1,0
02904,62,31,210,0
02904,62,40,220,0
02904,62,25,230,0
02905,61,16,1,0
02905,61,6,210,0
02905,61,6,241,0
02905,62,84,1,0
02905,62,35,210,0
02905,62,5,242,0
02905,62,10,220,0
02905,62,15,230,0
02905,62,11,241,0
02905,62,7,251,0
02906,62,168,1,0
02906,62,84,210,0
02906,62,37,220,0
02906,62,26,230,0
02906,62,8,241,0
02906,62,8,242,0
02906,62,3,251,0
02907,54,48,1,0
02907,54,33,210,0
02907,54,9,220,0
02907,54,4,230,0
02908,54,66,1,0
02908,54,42,210,0
02908,54,8,220,0
02908,54,10,241,0
02908,54,3,242,0
02909,51,10,1,0
02909,51,9,210,0
02909,52,14,1,0
02909,52,9,210,0
02909,52,3,220,0
02910,48,10,210,0
02910,48,3,220,0
02910,51,3,1,0
02910,51,3,220,0
02910,52,30,1,0
02910,52,17,210,0
02910,52,9,220,0
02910,52,3,230,0
02912,00,11,1,387496
02912,00,3,210,0
02912,00,4,220,0
02912,61,3,1,0
02912,72,4,1,0
02914,00,711,1,576078
02914,00,330,210,0
02914,00,140,220,0
02914,00,110,230,0
02914,71,14,1,0
02914,71,7,210,0
02914,71,3,241,0
02914,72,74,1,0
02914,72,23,210,0
02914,72,18,220,0
02914,72,13,230,0
02914,72,16,241,0
02914,72,3,242,0
02916,44,18,1,0
02916,44,7,210,0
02916,44,3,220,0
02916,44,4,230,0
02916,52,13,1,0
02916,52,6,210,0
02916,52,4,220,0
02916,53,13,1,0
02916,53,8,210,0
02917,71,9,1,0
02917,71,5,210,0
02917,72,67,1,0
02917,72,19,210,0
02917,72,10,220,0
02917,72,17,230,0
02917,72,17,241,0
02806,55,3,1,0
02806,55,3,210,0
02806,56,23,1,0
02814,54,6,1,0
02814,54,4,210,0
02814,56,8,1,0
02814,56,7,210,0
02814,62,10,1,0
02814,62,3,210,0
02814,62,3,220,0
02814,62,3,230,0
02817,00,161,1,201347
02817,00,89,210,0
02817,00,33,220,0
02817,00,20,230,0
02817,00,12,241,0
02817,00,5,242,0
02817,23,31,1,0
02817,23,23,210,0
02817,23,6,220,0
02818,61,5,210,0
02818,62,113,1,0
02818,62,47,210,0
02818,62,22,220,0
02818,62,19,230,0
02818,62,15,241,0
02818,62,8,242,0
02828,44,23,1,0
02828,44,11,210,0
02828,44,5,230,0
02828,44,3,241,0
02828,51,3,1,0
02828,52,21,1,0
02828,52,12,210,0
02828,52,5,220,0
02828,52,4,230,0
02837,11,5,210,0
02837,23,26,1,0
02837,23,18,210,0
02837,23,3,220,0
02837,23,5,230,0
02842,31,11,1,0
02842,31,8,210,0
02852,31,59,1,0
02852,31,16,210,0
02852,31,10,220,0
02852,31,7,230,0
02852,31,10,241,0
02852,31,6,242,0
02852,31,6,251,0
02852,71,5,230,0
02852,72,62,1,0
02852,72,16,210,0
02852,72,9,220,0
02852,72,19,230,0
02852,72,15,241,0
02852,72,3,242,0
02860,42,44,1,0
02860,42,22,210,0
02860,42,10,220,0
02860,42,5,230,0
02860,42,6,241,0
02860,71,14,1,0
02862,00,11,1,242676
02862,00,4,210,0
02862,42,4,1,0
02863,00,257,1,86028
02863,00,163,210,0
02863,00,43,220,0
02863,00,31,230,0
02863,00,11,241,0
02863,00,7,242,0
02863,23,45,1,0
02863,23,30,210,0
02864,54,69,1,0
02864,54,52,210,0
02864,54,6,220,0
02864,54,6,230,0
02864,54,4,241,0
02865,53,25,1,0
02865,53,20,210,0
02871,54,49,1,0
02871,54,35,210,0
02871,54,8,220,0
02871,54,4,230,0
02878,54,35,1,0
02878,54,30,210,0
02878,54,3,220,0
02879,61,8,1,0
02879,61,3,241,0
02879,62,96,1,0
02879,62,35,210,0
02879,62,25,220,0
02879,62,20,230,0
02879,62,11,241,0
02882,61,6,1,0
02882,61,5,210,0
02882,62,30,1,0
02882,62,15,210,0
02882,62,9,220,0
02882,62,4,230,0
02886,31,53,1,0
02886,31,20,210,0
02886,31,5,220,0
02886,31,9,230,0
02886,31,10,241,0
02886,31,3,242,0
02886,72,146,1,0
02886,72,21,210,0
02886,72,18,220,0
02886,72,40,230,0
02886,72,51,241,0
02886,72,12,242,0
02886,72,4,251,0
02888,56,52,1,0
02888,56,24,210,0
02888,56,9,220,0
02888,56,8,230,0
02888,56,7,241,0
02888,56,3,242,0
02889,81,59,1,0
02889,81,46,210,0
02889,81,6,220,0
02889,81,5,230,0
02891,71,34,1,0
02891,71,19,210,0
02891,71,5,220,0
02891,71,8,230,0
02893,61,4,1,0
02893,62,45,1,0
02893,62,18,210,0
02893,62,8,220,0
02893,62,10,230,0
02893,62,5,241,0
02895,56,31,1,0
02895,56,22,210,0
02895,56,3,220,0
02895,56,3,241,0
02895,61,11,1,0
02895,61,3,210,0
02895,61,3,230,0
02895,61,3,242,0
02896,81,26,1,0
02896,81,20,210,0
02896,81,3,220,0
02898,00,86,1,30273
02898,00,43,210,0
02898,00,16,220,0
02898,00,14,230,0
02898,00,10,241,0
02898,23,10,1,0
02898,23,7,210,0
02904,62,13,241,0
02904,62,3,242,0
02904,62,4,251,0
02907,55,10,1,0
02907,55,7,210,0
02908,55,5,1,0
02908,56,34,1,0
02908,56,16,210,0
02908,56,5,230,0
02908,56,5,241,0
02908,56,3,242,0
02908,56,3,251,0
02909,53,35,1,0
02909,53,23,210,0
02909,53,8,220,0
02909,53,3,230,0
02910,53,24,1,0
02910,53,20,210,0
02910,53,3,220,0
02914,00,81,241,0
02914,00,32,242,0
02914,00,15,251,0
02914,00,3,252,0
02914,23,85,1,0
02914,23,64,210,0
02914,23,12,220,0
02914,23,6,230,0
02916,53,3,220,0
02916,54,20,1,0
02916,54,14,210,0
02916,54,3,220,0
02806,56,20,210,0
02806,61,8,1,0
02806,61,5,210,0
02806,62,48,1,0
02806,62,23,210,0
02806,62,6,220,0
02806,62,12,230,0
02806,62,4,241,0
02809,48,7,1,0
02809,48,6,210,0
02809,51,4,1,0
02809,51,3,210,0
02809,52,20,1,0
02809,52,10,210,0
02809,52,8,220,0
02814,72,10,1,0
02814,72,3,210,0
02814,72,3,241,0
02814,81,18,1,0
02814,81,16,210,0
02815,00,4,1,177
02817,31,9,1,0
02817,31,4,210,0
02817,42,14,1,0
02817,42,5,210,0
02817,42,3,230,0
02817,42,3,242,0
02817,44,10,1,0
02817,44,5,210,0
02817,48,7,1,0
02817,51,3,1,0
02817,52,5,1,0
02817,52,5,210,0
02817,53,6,1,0
02817,53,4,210,0
02817,54,17,1,0
02817,54,11,210,0
02828,53,4,1,0
02828,54,22,1,0
02828,54,14,210,0
02828,54,4,220,0
02828,56,11,1,0
02828,56,8,210,0
02828,61,6,1,0
02837,31,3,1,0
02837,42,4,1,0
02837,42,3,210,0
02837,44,6,1,0
02837,44,4,210,0
02837,53,5,1,0
02837,53,5,210,0
02837,54,10,1,0
02837,54,9,210,0
02837,56,18,1,0
02837,56,15,210,0
02837,56,3,220,0
02840,54,119,1,0
02840,54,87,210,0
02840,54,19,220,0
02840,54,6,230,0
02840,54,3,241,0
02842,42,15,1,0
02842,42,6,210,0
02842,42,5,220,0
02842,44,88,1,0
02842,44,31,210,0
02842,44,17,220,0
02842,44,18,230,0
02842,44,17,241,0
02842,44,3,242,0
02852,42,53,1,0
02852,42,30,210,0
02852,42,6,220,0
02852,42,11,230,0
02852,42,5,241,0
02860,44,116,1,0
02860,44,59,210,0
02860,44,27,220,0
02860,44,14,230,0
02860,44,14,241,0
02860,71,9,210,0
02860,72,90,1,0
02860,72,42,210,0
02860,72,18,220,0
02860,72,11,230,0
02860,72,17,241,0
02863,23,9,220,0
02863,23,5,230,0
02864,55,7,1,0
02865,53,3,241,0
02865,54,67,1,0
02865,54,52,210,0
02865,54,7,220,0
02871,56,27,1,0
02871,56,22,210,0
02871,56,3,230,0
02878,56,29,1,0
02878,56,24,210,0
02878,56,4,220,0
02878,61,4,1,0
02878,61,3,220,0
02878,62,30,1,0
02878,62,11,210,0
02878,62,7,220,0
02878,62,9,230,0
02882,71,8,1,0
02882,71,5,210,0
02882,72,65,1,0
02882,72,20,210,0
02882,72,8,220,0
02882,72,18,230,0
02882,72,15,241,0
02882,72,4,242,0
02886,31,4,251,0
02886,53,63,1,0
02886,53,39,210,0
02886,53,8,220,0
02886,53,8,230,0
02886,53,4,241,0
02886,53,3,242,0
02888,61,6,1,0
02888,61,3,210,0
02888,61,3,220,0
02888,62,70,1,0
02888,62,24,210,0
02888,62,16,220,0
02888,62,13,230,0
02891,72,102,1,0
02891,72,40,210,0
02891,72,20,220,0
02891,72,22,230,0
02891,72,17,241,0
02893,71,8,1,0
02893,71,7,210,0
02895,62,102,1,0
02895,62,30,210,0
02895,62,20,220,0
02895,62,20,230,0
02895,62,16,241,0
02895,62,6,242,0
02895,62,9,251,0
02898,31,4,1,0
02898,42,5,1,0
02898,42,4,210,0
02898,44,21,1,0
02898,44,6,210,0
02898,44,8,220,0
02898,44,3,230,0
02898,44,3,241,0
02898,52,5,1,0
02898,54,3,1,0
02898,56,4,1,0
02898,56,4,210,0
02903,54,373,1,0
02903,54,217,210,0
02903,54,70,220,0
02903,54,47,230,0
02903,54,23,241,0
02903,54,14,242,0
02905,71,8,1,0
02905,71,5,210,0
02905,72,64,1,0
02905,72,32,210,0
02905,72,19,220,0
02905,72,5,230,0
02905,72,6,241,0
02907,56,26,1,0
02907,56,15,210,0
02907,56,5,220,0
02907,56,3,241,0
02907,61,7,1,0
02908,61,11,1,0
02908,61,3,210,0
02908,61,4,241,0
02909,54,79,1,0
02909,54,58,210,0
02909,54,11,220,0
02909,54,6,230,0
02909,54,3,241,0
02910,54,55,1,0
02910,54,35,210,0
02910,54,10,220,0
02910,54,3,230,0
02910,54,4,241,0
02914,81,86,1,0
02914,81,53,210,0
02914,81,19,220,0
02914,81,9,230,0
02914,81,4,241,0
02916,56,15,1,0
02916,56,12,210,0
02916,61,5,1,0
02916,62,13,1,0
02916,62,6,210,0
02916,62,3,220,0
02916,62,3,230,0
02917,81,44,1,0
02917,81,26,210,0
02917,81,12,220,0
02917,81,3,230,0
02917,81,3,241,0
02809,53,25,1,0
02809,53,20,210,0
02809,53,3,220,0
02809,54,5,220,0
02809,54,42,1,0
02809,54,35,210,0
02815,00,4,210,0
02815,23,4,1,0
02815,23,4,210,0
02816,00,550,1,273135
02816,00,327,210,0
02816,00,94,220,0
02816,00,61,230,0
02816,00,48,241,0
02816,00,7,242,0
02816,00,11,251,0
02816,23,115,1,0
02816,23,91,210,0
02816,23,13,220,0
02816,23,7,230,0
02816,23,4,241,0
02817,54,4,220,0
02817,56,15,1,0
02817,56,11,210,0
02817,56,3,220,0
02817,61,3,1,0
02817,62,12,1,0
02817,62,5,210,0
02817,62,5,220,0
02828,61,3,210,0
02828,62,25,1,0
02828,62,9,210,0
02828,62,8,220,0
02828,62,3,230,0
02828,62,3,251,0
02828,71,7,1,0
02828,71,3,210,0
02828,72,21,1,0
02828,72,8,210,0
02837,62,4,1,0
02837,71,7,1,0
02837,71,4,210,0
02837,72,8,1,0
02837,72,4,210,0
02837,81,13,1,0
02837,81,10,210,0
02852,81,69,1,0
02852,81,42,210,0
02852,81,19,220,0
02852,81,4,230,0
02860,81,110,1,0
02860,81,71,210,0
02860,81,28,220,0
02860,81,7,230,0
02860,81,3,242,0
02863,31,22,1,0
02863,31,7,210,0
02863,31,4,220,0
02863,31,5,230,0
02863,31,3,241,0
02863,42,3,1,0
02863,44,44,1,0
02863,44,28,210,0
02863,44,6,220,0
02863,44,9,230,0
02864,56,57,1,0
02864,56,37,210,0
02864,56,7,220,0
02864,56,7,230,0
02864,56,3,241,0
02865,55,9,1,0
02865,55,3,210,0
02865,55,3,230,0
02865,55,3,241,0
02871,61,11,1,0
02871,61,5,210,0
02871,62,37,1,0
02871,62,17,210,0
02871,62,6,220,0
02871,62,7,230,0
02871,62,4,241,0
02878,71,4,1,0
02878,71,3,210,0
02878,72,31,1,0
02879,71,20,1,0
02879,71,9,210,0
02879,71,7,220,0
02882,81,38,1,0
02882,81,25,210,0
02882,81,7,220,0
02882,81,5,230,0
02886,42,77,1,0
02886,42,28,210,0
02886,42,24,220,0
02886,42,12,230,0
02886,42,10,241,0
02886,42,3,251,0
02886,81,130,1,0
02886,81,82,210,0
02886,81,22,220,0
02886,81,15,230,0
02886,81,7,241,0
02886,81,3,242,0
02888,62,13,241,0
02888,62,3,242,0
02891,00,718,1,342974
02891,00,391,210,0
02891,00,142,220,0
02891,00,104,230,0
02891,00,59,241,0
02891,00,10,242,0
02891,00,10,251,0
02891,23,77,1,0
02891,23,55,210,0
02891,23,11,220,0
02891,23,7,230,0
02891,23,4,241,0
02893,72,63,1,0
02893,72,20,210,0
02893,72,17,220,0
02893,72,11,230,0
02893,72,15,241,0
02898,62,8,1,0
02898,62,3,210,0
02898,62,3,230,0
02898,71,3,1,0
02898,72,12,1,0
02898,72,3,210,0
02898,72,3,230,0
02898,72,4,241,0
02898,81,7,1,0
02898,81,7,210,0
02904,00,775,1,583200
02904,00,363,210,0
02904,00,172,220,0
02904,00,126,230,0
02904,00,68,241,0
02904,00,22,242,0
02904,00,16,251,0
02904,00,5,252,0
02904,00,3,254,0
02904,23,64,1,0
02904,23,45,210,0
02904,23,11,220,0
02904,23,4,230,0
02904,71,8,1,0
02904,71,4,210,0
02904,71,3,230,0
02906,71,24,1,0
02906,71,15,210,0
02906,71,4,220,0
02907,62,64,1,0
02907,62,18,210,0
02907,62,13,220,0
02907,62,14,230,0
02907,62,9,241,0
02907,62,7,242,0
02908,62,48,1,0
02908,62,10,210,0
02908,62,9,220,0
02908,62,7,230,0
02908,62,10,241,0
02908,62,4,242,0
02908,62,5,251,0
02910,55,3,1,0
02910,56,48,1,0
02910,56,30,210,0
02910,56,4,220,0
02910,56,7,230,0
02910,56,4,241,0
02914,31,8,210,0
02914,31,42,1,0
02914,31,7,220,0
02914,31,6,230,0
02914,31,14,241,0
02914,31,4,242,0
02916,71,6,1,0
02916,71,5,241,0
02916,72,19,1,0
02916,72,6,210,0
02916,72,3,230,0
02916,72,6,241,0
02916,81,13,1,0
02916,81,11,210,0
02918,00,20,1,96287
02918,00,4,210,0
02918,00,4,220,0
02918,00,9,230,0
02918,72,12,1,0
02918,72,3,220,0
02918,72,7,230,0
02919,00,1024,1,911549
02919,00,566,210,0
02806,71,18,1,0
02806,71,12,210,0
02806,71,3,230,0
02809,56,29,1,0
02809,56,25,210,0
02817,72,17,1,0
02817,72,3,210,0
02817,72,3,220,0
02817,72,7,230,0
02817,72,3,241,0
02817,81,8,1,0
02817,81,6,210,0
02818,00,703,1,410042
02818,00,378,210,0
02818,00,125,220,0
02818,00,107,230,0
02818,00,61,241,0
02818,00,20,242,0
02818,00,7,251,0
02818,00,4,252,0
02818,23,39,1,0
02818,71,18,1,0
02818,71,8,210,0
02818,71,5,230,0
02818,72,78,1,0
02818,72,11,210,0
02818,72,14,220,0
02818,72,25,230,0
02818,72,24,241,0
02828,72,3,220,0
02828,72,3,230,0
02828,72,4,241,0
02828,72,3,242,0
02828,81,16,1,0
02828,81,12,210,0
02838,00,42,1,9727
02838,00,27,210,0
02838,00,11,220,0
02838,00,3,230,0
02838,23,9,1,0
02838,23,7,210,0
02838,44,6,1,0
02838,44,5,210,0
02838,53,4,1,0
02838,53,3,210,0
02838,56,5,1,0
02838,56,5,210,0
02840,55,4,1,0
02840,56,54,1,0
02840,56,36,210,0
02840,56,8,220,0
02840,56,4,230,0
02840,56,3,241,0
02840,56,3,242,0
02842,48,8,1,0
02842,48,6,210,0
02842,51,9,1,0
02852,44,102,1,0
02852,44,40,210,0
02852,44,24,220,0
02852,44,17,230,0
02852,44,9,241,0
02852,44,5,242,0
02852,44,6,251,0
02857,00,190,1,33973
02863,48,13,1,0
02863,48,10,210,0
02864,61,12,1,0
02864,61,5,210,0
02864,62,86,1,0
02864,62,42,210,0
02864,62,14,220,0
02864,62,20,230,0
02864,62,6,241,0
02864,62,3,242,0
02865,56,34,1,0
02865,56,23,210,0
02865,56,5,220,0
02865,56,3,230,0
02865,56,3,241,0
02871,71,20,1,0
02871,71,10,210,0
02871,71,6,220,0
02871,71,3,230,0
02878,72,5,210,0
02878,72,8,220,0
02878,72,10,230,0
02878,72,6,241,0
02878,81,45,1,0
02878,81,32,210,0
02878,81,11,220,0
02879,72,69,1,0
02879,72,18,210,0
02879,72,12,220,0
02879,72,16,230,0
02879,72,17,241,0
02879,72,4,242,0
02883,00,20,1,5850
02883,00,11,210,0
02883,00,4,220,0
02883,00,3,230,0
02883,23,4,1,0
02886,54,207,1,0
02886,54,122,210,0
02886,54,43,220,0
02886,54,23,230,0
02886,54,16,241,0
02886,54,3,242,0
02888,72,45,1,0
02888,72,11,210,0
02888,72,8,220,0
02888,72,8,230,0
02888,72,15,241,0
02891,81,72,1,0
02891,81,43,210,0
02891,81,22,220,0
02891,81,6,230,0
02893,81,63,1,0
02893,81,36,210,0
02893,81,18,220,0
02893,81,6,230,0
02893,81,3,241,0
02901,00,17,1,5547
02901,00,10,210,0
02901,00,4,220,0
02901,00,3,230,0
02901,42,5,1,0
02901,42,3,210,0
02901,52,4,1,0
02901,52,3,210,0
02902,00,9,1,69399
02902,00,3,220,0
02902,51,3,1,0
02903,00,1592,1,2697411
02903,00,707,210,0
02903,00,300,220,0
02903,00,248,230,0
02903,00,220,241,0
02903,00,65,242,0
02903,00,33,251,0
02903,00,8,252,0
02903,00,6,254,0
02903,00,5,260,0
02903,22,4,1,0
02904,72,85,1,0
02904,72,26,210,0
02904,72,19,220,0
02904,72,12,230,0
02904,72,22,241,0
02904,72,3,242,0
02905,81,60,1,0
02905,81,36,210,0
02905,81,12,220,0
02905,81,4,230,0
02905,81,5,241,0
02906,72,102,1,0
02906,72,27,210,0
02906,72,23,220,0
02906,72,28,230,0
02906,72,22,241,0
02907,71,6,1,0
02907,71,3,210,0
02907,72,47,1,0
02907,72,24,210,0
02908,72,64,1,0
02908,72,22,210,0
02908,72,14,220,0
02908,72,9,230,0
02908,72,15,241,0
02908,72,3,242,0
02909,56,50,1,0
02909,56,41,210,0
02909,56,4,220,0
02909,56,3,230,0
02910,61,7,1,0
02910,62,85,1,0
02910,62,30,210,0
02910,62,27,220,0
02910,62,13,230,0
02910,62,4,241,0
02910,62,4,242,0
02910,62,5,251,0
02914,42,41,1,0
02914,42,12,210,0
02914,42,11,220,0
02914,42,11,230,0
02914,42,7,241,0
02915,00,340,1,379648
02915,00,178,210,0
02915,00,69,220,0
02915,00,45,230,0
02915,00,31,241,0
02915,00,8,242,0
02915,00,4,251,0
02915,00,4,254,0
02915,23,52,1,0
02915,23,40,210,0
02915,23,6,220,0
02915,23,4,230,0
02917,00,566,1,734425
02917,00,250,210,0
02917,00,113,220,0
02917,00,81,230,0
02917,00,81,241,0
02917,00,15,242,0
02917,00,17,251,0
02917,00,7,252,0
02917,23,75,1,0
02917,23,40,210,0
02917,23,13,220,0
02917,23,6,230,0
02917,23,12,241,0
02919,00,191,220,0
02919,00,130,230,0
02919,00,89,241,0
02919,00,30,242,0
02919,00,15,251,0
02919,22,5,1,0
02919,22,3,241,0
02919,23,160,1,0
02919,23,113,210,0
02919,23,25,220,0
02919,23,13,230,0
02919,23,7,241,0
02806,72,25,1,0
02806,72,7,210,0
02806,72,8,220,0
02806,72,3,230,0
02806,72,7,241,0
02806,81,35,1,0
02809,61,6,1,0
02809,62,45,1,0
02809,62,18,210,0
02809,62,16,220,0
02809,62,7,230,0
02809,62,3,251,0
02816,31,23,1,0
02816,31,10,210,0
02816,31,6,220,0
02816,31,5,230,0
02816,42,24,1,0
02816,42,17,210,0
02816,42,3,220,0
02818,23,30,210,0
02818,23,5,220,0
02818,23,3,241,0
02828,81,3,220,0
02829,00,10,1,1480
02829,00,7,210,0
02830,00,124,1,28025
02830,00,83,210,0
02830,00,20,220,0
02830,00,11,230,0
02830,00,9,241,0
02830,23,36,1,0
02830,23,29,210,0
02830,23,4,220,0
02838,72,4,1,0
02838,81,7,1,0
02838,81,4,210,0
02838,81,3,220,0
02839,00,18,1,4424
02839,00,9,210,0
02839,00,5,220,0
02839,23,5,1,0
02839,23,4,210,0
02839,42,3,1,0
02839,31,3,1,0
02840,00,1034,1,543564
02840,00,572,210,0
02840,00,211,220,0
02840,00,109,230,0
02840,00,93,241,0
02840,00,29,242,0
02840,00,16,251,0
02840,11,3,1,0
02840,23,59,1,0
02840,23,40,210,0
02840,23,9,220,0
02840,23,9,230,0
02840,61,10,1,0
02842,51,3,210,0
02842,52,31,1,0
02842,52,15,210,0
02842,52,7,220,0
02842,52,3,230,0
02857,00,135,210,0
02857,00,24,220,0
02857,00,25,230,0
02857,00,5,241,0
02857,23,49,1,0
02857,23,41,210,0
02857,23,5,220,0
02863,52,4,1,0
02863,53,6,1,0
02863,53,4,210,0
