Zip,Naics,Establishments,Employees,Payroll
02852,00,23,242,0
02852,62,71,1,0
02852,62,32,210,0
02852,62,14,220,0
02852,62,8,230,0
02852,62,8,241,0
02852,62,7,242,0
02861,71,6,1,0
02861,72,53,1,0
02861,71,4,210,0
02861,72,22,210,0
02861,72,9,220,0
02861,72,11,230,0
02861,72,10,241,0
02864,48,26,1,0
02864,48,15,210,0
02864,48,3,230,0
02864,48,4,242,0
02865,42,39,1,0
02865,42,14,210,0
02865,42,6,220,0
02865,42,8,230,0
02865,42,8,241,0
02865,42,3,242,0
02871,31,12,1,0
02871,31,5,210,0
02871,31,3,220,0
02871,42,16,1,0
02871,42,12,210,0
02871,42,3,230,0
02871,44,43,1,0
02871,44,19,210,0
02871,44,13,220,0
02871,44,8,230,0
02878,31,11,1,0
02878,31,7,210,0
02878,42,19,1,0
02878,42,9,210,0
02878,42,8,220,0
02879,53,25,1,0
02879,53,19,210,0
02879,53,6,220,0
02882,48,6,1,0
02882,48,5,210,0
02885,72,50,1,0
02885,72,13,210,0
02885,72,14,220,0
02885,72,11,230,0
02885,72,11,241,0
02886,48,6,220,0
02886,48,7,230,0
02886,48,4,241,0
02886,48,3,242,0
02888,53,29,1,0
02888,53,21,210,0
02888,53,5,220,0
02888,54,76,1,0
02889,56,33,1,0
02889,56,27,210,0
02889,56,5,220,0
02889,61,4,1,0
02889,62,31,1,0
02889,62,10,210,0
02889,62,6,220,0
02889,62,5,230,0
02889,62,8,241,0
02891,62,89,1,0
02891,62,29,210,0
02891,62,22,220,0
02891,62,23,230,0
02891,62,10,241,0
02891,62,4,242,0
02806,72,22,1,0
02806,72,5,210,0
02806,72,6,220,0
02806,72,6,230,0
02806,72,5,241,0
02806,81,35,1,0
02806,81,25,210,0
02806,81,8,220,0
02809,56,30,1,0
02809,56,25,210,0
02817,53,7,1,0
02817,53,4,210,0
02817,54,16,1,0
02817,54,11,210,0
02817,54,3,220,0
02817,56,16,1,0
02817,56,12,210,0
02817,62,11,1,0
02817,62,4,210,0
02828,53,6,1,0
02828,53,6,210,0
02828,54,22,1,0
02828,54,17,210,0
02828,54,3,230,0
02837,31,3,1,0
02837,31,3,210,0
02837,42,4,1,0
02837,42,3,210,0
02837,44,5,1,0
02837,44,3,210,0
02837,53,4,1,0
02837,53,4,210,0
02840,53,52,1,0
02840,53,38,210,0
02840,53,7,220,0
02840,53,5,230,0
02842,31,10,1,0
02842,31,5,210,0
02842,42,16,1,0
02842,42,9,210,0
02842,42,3,220,0
02852,00,13,251,0
02852,00,6,252,0
02852,11,4,1,0
02852,23,77,1,0
02852,23,57,210,0
02852,23,9,220,0
02852,23,3,230,0
02852,23,8,241,0
02860,31,77,1,0
02860,31,34,210,0
02860,31,12,220,0
02860,31,11,230,0
02860,31,11,241,0
02860,31,6,242,0
02860,31,3,251,0
02861,81,57,1,0
02861,81,41,210,0
02861,81,12,220,0
02861,81,3,230,0
02864,51,8,1,0
02864,51,6,210,0
02864,52,30,1,0
02864,52,16,210,0
02864,52,10,220,0
02865,44,47,1,0
02865,44,24,210,0
02865,44,9,220,0
02865,44,7,241,0
02865,44,3,242,0
02878,44,61,1,0
02878,44,31,210,0
02878,44,15,220,0
02878,44,8,230,0
02878,44,5,241,0
02879,54,68,1,0
02879,54,57,210,0
02879,54,4,220,0
02879,54,4,230,0
02882,52,17,1,0
02882,52,13,210,0
02882,52,3,220,0
02882,53,26,1,0
02882,53,17,210,0
02882,53,5,220,0
02882,53,4,230,0
02885,81,43,1,0
02885,81,33,210,0
02885,81,6,220,0
02885,81,4,230,0
02886,51,34,1,0
02886,51,16,210,0
02886,51,8,220,0
02886,51,5,230,0
02886,51,4,241,0
02886,71,29,1,0
02886,71,12,210,0
02886,71,3,220,0
02886,71,8,230,0
02886,71,4,241,0
02888,54,53,210,0
02888,54,16,220,0
02888,54,3,230,0
02888,54,3,241,0
02889,71,7,1,0
02889,71,3,210,0
02889,72,54,1,0
02889,72,18,210,0
02889,72,18,220,0
02807,00,21,220,0
02807,00,191,1,40212
02807,00,161,210,0
02807,00,6,230,0
02807,00,3,241,0
02807,23,31,1,0
02807,23,27,210,0
02807,23,4,220,0
02809,61,6,1,0
02809,61,3,210,0
02809,62,45,1,0
02809,62,20,210,0
02809,62,13,220,0
02809,62,7,230,0
02817,62,5,220,0
02817,71,5,1,0
02817,71,4,210,0
02817,72,4,210,0
02817,72,17,1,0
02817,72,4,220,0
02817,72,4,230,0
02817,72,4,241,0
02818,71,19,1,0
02818,71,9,210,0
02818,71,5,220,0
02818,71,4,230,0
02828,56,13,1,0
02828,56,10,210,0
02828,61,5,1,0
02828,61,3,210,0
02828,62,28,1,0
02828,62,11,210,0
02828,62,8,220,0
02828,62,4,230,0
02837,54,11,210,0
02837,54,12,1,0
02837,56,16,1,0
02837,56,12,210,0
02837,56,3,220,0
02840,54,120,1,0
02840,54,4,241,0
02840,54,83,210,0
02840,54,24,220,0
02840,54,5,230,0
02842,44,91,1,0
02842,44,33,210,0
02842,44,18,220,0
02842,44,21,230,0
02842,44,14,241,0
02842,44,3,242,0
02852,31,54,1,0
02852,31,14,210,0
02852,31,8,220,0
02852,31,7,230,0
02852,71,24,1,0
02852,71,14,210,0
02852,71,5,220,0
02852,71,4,230,0
02864,53,39,1,0
02864,53,30,210,0
02864,53,5,220,0
02864,53,3,230,0
02865,48,17,1,0
02865,48,12,210,0
02865,51,10,1,0
02865,51,7,210,0
02865,52,38,1,0
02871,48,6,1,0
02871,48,3,210,0
02871,51,5,1,0
02871,51,3,220,0
02871,52,20,1,0
02871,52,15,210,0
02871,52,3,220,0
02878,48,5,1,0
02878,48,3,210,0
02878,52,10,1,0
02878,52,6,210,0
02878,52,4,220,0
02879,56,55,1,0
02879,56,36,210,0
02882,54,31,1,0
02882,54,24,210,0
02882,54,4,220,0
02886,00,1592,1,1833525
02886,00,728,210,0
02886,00,297,220,0
02886,00,253,230,0
02886,00,189,241,0
02886,00,68,242,0
02886,00,47,251,0
02886,00,5,252,0
02886,00,3,254,0
02886,23,108,1,0
02886,23,74,210,0
02886,23,17,220,0
02886,23,8,230,0
02886,23,4,241,0
02886,52,116,1,0
02886,52,59,210,0
02886,52,20,220,0
02886,52,18,230,0
02886,52,8,241,0
02886,52,6,251,0
02886,72,144,1,0
02886,72,21,210,0
02886,72,32,220,0
02886,72,31,230,0
02886,72,48,241,0
02886,72,10,242,0
02888,56,49,1,0
02888,56,27,210,0
02888,56,7,220,0
02888,56,7,230,0
02888,56,4,241,0
02889,72,7,230,0
02889,72,9,241,0
02891,71,33,1,0
02807,31,5,1,0
02807,31,5,210,0
02807,44,33,1,0
02807,44,28,210,0
02807,44,3,220,0
02809,71,15,1,0
02809,71,7,210,0
02809,71,4,220,0
02816,31,20,1,0
02816,31,6,210,0
02816,31,5,220,0
02816,31,5,230,0
02816,42,24,1,0
02816,42,16,210,0
02816,42,4,230,0
02816,44,83,1,0
02816,44,27,210,0
02816,44,28,220,0
02817,81,9,1,0
02817,81,8,210,0
02818,00,721,1,410066
02818,00,409,210,0
02818,00,139,220,0
02818,00,93,230,0
02818,00,53,241,0
02818,00,17,242,0
02818,00,7,251,0
02818,23,43,1,0
02818,23,32,210,0
02818,23,8,220,0
02818,72,77,1,0
02818,72,12,210,0
02818,72,18,220,0
02818,72,24,230,0
02818,72,19,241,0
02818,72,4,242,0
02828,71,8,1,0
02828,71,4,210,0
02828,72,21,1,0
02828,72,9,210,0
02828,72,3,220,0
02828,72,4,230,0
02828,72,3,242,0
02837,62,4,1,0
02837,71,8,1,0
02837,71,4,210,0
02837,71,4,220,0
02837,72,8,1,0
02837,72,3,210,0
02837,72,4,220,0
02852,31,11,241,0
02852,31,4,242,0
02852,31,5,251,0
02852,42,54,1,0
02852,42,30,210,0
02852,42,8,220,0
02852,42,10,230,0
02852,42,5,241,0
02852,72,62,1,0
02852,72,19,210,0
02852,72,15,220,0
02852,72,17,230,0
02852,72,9,241,0
02860,42,46,1,0
02860,42,21,210,0
02860,42,12,220,0
02860,42,7,230,0
02860,42,5,241,0
02860,71,16,1,0
02860,71,12,210,0
02860,72,89,1,0
02860,72,43,210,0
02860,72,18,220,0
02860,72,12,230,0
02860,72,15,241,0
02862,00,12,1,250474
02862,00,7,210,0
02862,42,4,1,0
02863,00,278,1,92466
02863,00,185,210,0
02863,00,49,220,0
02863,00,24,230,0
02863,00,10,241,0
02863,00,8,242,0
02863,23,50,1,0
02863,23,35,210,0
02863,23,9,220,0
02863,23,5,230,0
02864,54,69,1,0
02864,54,49,210,0
02864,54,8,220,0
02864,54,6,230,0
02864,54,5,241,0
02865,52,18,210,0
02865,52,13,220,0
02865,52,4,252,0
02871,53,17,1,0
02871,53,16,210,0
02871,54,53,1,0
02871,54,42,210,0
02871,54,5,220,0
02878,53,6,1,0
02878,53,4,210,0
02878,54,44,1,0
02878,54,36,210,0
02878,54,6,220,0
02879,56,11,220,0
02879,56,6,230,0
02882,56,21,1,0
02882,56,16,210,0
02882,61,6,1,0
02882,61,6,210,0
02886,23,3,242,0
02888,61,7,1,0
02888,61,5,210,0
02889,81,63,1,0
02889,81,52,210,0
02889,81,6,220,0
02889,81,4,230,0
02891,71,21,210,0
02891,71,4,220,0
02891,71,5,230,0
02891,72,101,1,0
02891,72,47,210,0
02891,72,10,220,0
02807,48,6,1,0
02807,48,6,210,0
02809,72,65,1,0
02809,72,24,210,0
02809,72,10,220,0
02809,72,18,230,0
02809,72,13,241,0
02816,44,14,230,0
02816,44,8,241,0
02816,44,4,251,0
02818,31,19,1,0
02818,31,9,210,0
02818,31,4,220,0
02818,31,3,230,0
02818,81,68,1,0
02828,81,18,1,0
02828,81,15,210,0
02829,00,9,1,1917
02829,00,6,210,0
02830,00,113,1,27701
02830,00,76,210,0
02830,00,18,220,0
02830,00,11,230,0
02830,00,8,241,0
02830,23,35,1,0
02830,23,27,210,0
02830,23,6,220,0
02837,81,14,1,0
02837,81,10,210,0
02838,00,44,1,9844
02838,00,32,210,0
02838,00,6,220,0
02838,00,5,230,0
02838,23,9,1,0
02838,23,7,210,0
02838,44,7,1,0
02838,44,6,210,0
02838,53,4,1,0
02838,53,4,210,0
02840,55,5,1,0
02840,56,56,1,0
02840,56,39,210,0
02842,48,12,1,0
02842,48,11,210,0
02852,81,72,1,0
02852,81,46,210,0
02852,81,19,220,0
02852,81,5,230,0
02860,44,120,1,0
02860,44,63,210,0
02860,44,22,220,0
02860,44,22,230,0
02860,44,11,241,0
02863,31,22,1,0
02863,31,7,210,0
02863,31,4,220,0
02863,31,5,230,0
02863,31,3,241,0
02863,42,4,1,0
02865,53,26,1,0
02865,53,20,210,0
02865,53,3,230,0
02871,54,4,230,0
02878,56,29,1,0
02878,56,23,210,0
02878,56,6,220,0
02879,61,10,1,0
02879,61,3,230,0
02879,62,94,1,0
02879,62,34,210,0
02879,62,24,220,0
02879,62,21,230,0
02879,62,9,241,0
02879,62,3,242,0
02882,62,35,1,0
02882,62,20,210,0
02882,62,7,220,0
02882,62,6,230,0
02886,81,84,210,0
02886,81,132,1,0
02886,81,25,220,0
02886,81,15,230,0
02886,81,5,241,0
02886,81,3,242,0
02888,62,75,1,0
02888,62,29,210,0
02888,62,17,220,0
02888,62,15,230,0
02888,62,12,241,0
02891,00,707,1,382608
02891,00,406,210,0
02891,00,118,220,0
02891,00,105,230,0
02891,00,57,241,0
02891,72,29,230,0
02891,72,12,241,0
02801,00,5,1,2740
02807,53,11,1,0
02807,53,9,210,0
02807,54,3,1,0
02807,54,3,210,0
02807,56,17,1,0
02807,56,15,210,0
02809,81,10,230,0
02809,81,74,1,0
02809,81,49,210,0
02809,81,13,220,0
02818,42,32,1,0
02818,42,16,210,0
02818,42,9,220,0
02818,42,3,230,0
02818,44,65,1,0
02818,44,36,210,0
02818,81,41,210,0
02818,81,16,220,0
02818,81,9,230,0
02830,44,5,1,0
02838,56,5,1,0
02838,56,5,210,0
02838,62,3,1,0
02838,72,4,1,0
02838,81,7,1,0
02838,81,5,210,0
02839,00,16,1,5236
02839,00,9,210,0
02839,00,3,220,0
02839,00,3,230,0
02839,23,4,1,0
02839,23,4,210,0
02839,31,3,1,0
02839,42,3,1,0
02840,00,1040,1,624498
02840,00,613,210,0
02840,56,7,230,0
02840,00,194,220,0
02840,00,113,230,0
02840,56,6,220,0
02840,56,3,241,0
02842,51,8,1,0
02842,51,3,230,0
02842,52,17,210,0
02842,52,29,1,0
02842,52,5,220,0
02852,44,106,1,0
02852,44,44,210,0
02852,44,23,220,0
02852,44,4,251,0
02852,44,20,230,0
02852,44,7,241,0
02852,44,7,242,0
02860,81,112,1,0
02860,81,74,210,0
02860,81,29,220,0
02860,81,6,230,0
02863,44,43,1,0
02863,44,26,210,0
02863,44,10,220,0
02863,44,5,230,0
02864,55,8,1,0
02864,55,4,210,0
02864,56,51,1,0
02864,56,32,210,0
02864,56,10,220,0
02864,56,4,230,0
02865,54,68,1,0
02865,54,52,210,0
02865,54,10,220,0
02865,54,3,242,0
02871,56,32,1,0
02871,56,24,210,0
02871,56,3,220,0
02871,56,4,230,0
02878,61,5,1,0
02878,61,3,210,0
02878,62,27,1,0
02878,62,9,210,0
02878,62,6,220,0
02878,62,8,230,0
02878,62,3,241,0
02882,71,8,1,0
02882,71,5,210,0
02882,72,67,1,0
02882,72,24,210,0
02882,72,11,220,0
02882,72,17,230,0
02882,72,13,241,0
02886,31,56,1,0
02886,31,21,210,0
02886,31,7,220,0
02886,31,10,230,0
02886,31,11,241,0
02886,31,5,251,0
02886,53,60,1,0
02886,53,40,210,0
02886,53,6,220,0
02886,53,9,230,0
02886,53,3,242,0
02891,00,11,242,0
02891,00,8,251,0
02891,23,74,1,0
02891,23,58,210,0
02891,23,7,220,0
02891,23,7,230,0
02891,81,74,1,0
02891,81,44,210,0
02891,81,22,220,0
02891,81,7,230,0
02801,00,3,210,0
02802,00,9,1,2288
02802,00,5,210,0
02802,56,3,1,0
02804,00,79,1,26600
02804,00,59,210,0
02804,00,10,220,0
02804,00,4,230,0
02804,00,3,241,0
02804,23,22,1,0
02804,23,19,210,0
02804,31,3,1,0
02807,71,6,1,0
02807,71,5,210,0
02807,72,59,1,0
02807,72,46,210,0
02807,72,8,220,0
02807,72,3,241,0
02816,48,9,1,0
02816,48,7,210,0
02818,44,15,220,0
02818,44,8,230,0
02818,44,4,241,0
02822,00,150,1,65424
02822,00,90,210,0
02822,00,34,220,0
02822,00,14,230,0
02822,00,8,241,0
02822,23,35,1,0
02822,23,25,210,0
02822,23,8,220,0
02830,53,3,1,0
02830,53,3,210,0
02830,54,9,1,0
02830,54,8,210,0
02830,56,13,1,0
02830,56,9,210,0
02830,62,8,1,0
02830,62,7,210,0
02830,71,3,1,0
02830,72,15,1,0
02830,72,5,220,0
02830,72,3,230,0
02830,72,5,241,0
02840,00,84,241,0
02840,00,24,242,0
02840,00,8,251,0
02840,23,63,1,0
02840,23,46,210,0
02840,23,10,220,0
02840,23,4,230,0
02840,23,3,241,0
02840,61,10,1,0
02840,61,5,210,0
02840,62,61,1,0
02840,62,23,210,0
02840,62,12,220,0
02840,62,13,230,0
02840,62,8,241,0
02842,53,26,1,0
02842,53,19,210,0
02842,53,4,220,0
02857,00,193,1,37196
02857,00,137,210,0
02857,00,30,220,0
02857,00,22,230,0
02857,00,3,241,0
02857,23,52,1,0
02857,23,44,210,0
02857,23,6,220,0
02863,48,16,1,0
02863,48,14,210,0
02863,52,4,1,0
02863,53,9,1,0
02863,53,8,210,0
02864,61,13,1,0
02864,61,8,210,0
02865,55,9,1,0
02865,55,3,210,0
02865,55,3,230,0
02865,55,3,241,0
02871,61,12,1,0
02871,61,6,210,0
02871,61,3,241,0
02871,62,38,1,0
02871,62,16,210,0
02871,62,7,220,0
02871,62,9,230,0
02871,62,3,241,0
02893,81,63,1,0
02893,81,36,210,0
02893,81,15,220,0
02893,81,9,230,0
02893,81,3,241,0
02895,71,8,1,0
02895,71,3,210,0
02898,81,7,1,0
02898,81,7,210,0
02901,00,17,1,5200
02901,00,11,210,0
02901,00,5,220,0
02901,42,4,1,0
02901,42,4,210,0
02903,54,370,1,0
02903,54,226,210,0
02903,54,61,220,0
02903,54,45,230,0
02903,54,22,241,0
02903,54,15,242,0
02904,00,795,1,609982
02904,00,403,210,0
02904,00,157,220,0
02904,00,120,230,0
02904,00,75,241,0
02904,00,19,242,0
02904,00,12,251,0
02904,00,6,252,0
02904,00,3,254,0
02904,23,62,1,0
02904,23,43,210,0
02904,23,12,220,0
02904,23,4,230,0
02907,55,8,1,0
02907,55,6,210,0
02907,56,25,1,0
02907,56,15,210,0
02908,55,5,1,0
02908,56,45,1,0
02908,56,26,210,0
02908,56,5,220,0
02908,56,5,230,0
02908,56,4,241,0
02908,56,3,242,0
02909,53,34,1,0
02909,53,23,210,0
02909,53,8,220,0
02910,51,3,1,0
02910,52,24,1,0
02910,52,13,210,0
02910,52,8,220,0
02911,72,4,230,0
02911,81,34,1,0
02911,81,25,210,0
02911,81,5,220,0
02911,81,3,230,0
02914,71,13,1,0
02914,71,8,210,0
02916,31,16,1,0
02916,31,5,241,0
02916,31,3,242,0
02916,42,16,1,0
02916,42,7,210,0
02916,42,4,230,0
02916,42,4,241,0
02916,44,20,1,0
02916,44,10,210,0
02916,44,3,220,0
02917,62,5,241,0
02917,62,3,251,0
02919,52,43,1,0
02919,52,27,210,0
02919,52,6,220,0
02919,52,3,230,0
02919,52,3,241,0
02920,31,51,1,0
02920,31,20,210,0
02920,31,8,220,0
02920,31,6,230,0
02920,31,9,241,0
02920,31,3,242,0
02920,31,4,251,0
02921,61,5,1,0
02921,61,3,210,0
02921,62,20,1,0
02921,62,6,210,0
02921,62,3,220,0
02921,62,5,230,0
02921,62,3,241,0
02892,00,4,230,0
02892,00,118,1,229928
02892,00,87,210,0
02892,00,12,220,0
02892,00,10,241,0
02892,23,41,1,0
02892,23,37,210,0
02894,00,12,1,5875
02895,00,727,1,757212
02894,00,6,210,0
02894,23,3,1,0
02894,23,3,210,0
02895,00,371,210,0
02895,00,141,220,0
02895,72,79,1,0
02895,72,31,210,0
02895,72,14,220,0
02895,72,15,230,0
02895,72,18,241,0
02901,52,3,1,0
02901,61,3,1,0
02902,00,11,1,100225
02902,51,5,1,0
02902,00,3,210,0
02902,00,3,220,0
02902,00,3,242,0
02903,00,1566,1,2838681
02903,00,757,210,0
02903,00,296,220,0
02903,00,236,230,0
02903,00,181,241,0
02903,00,54,242,0
02903,00,25,251,0
02903,00,8,252,0
02903,00,4,254,0
02903,00,5,260,0
02903,22,4,1,0
02903,23,36,1,0
02903,23,20,210,0
02903,23,6,220,0
02903,23,3,230,0
02903,23,4,241,0
02904,71,5,1,0
02904,71,3,220,0
02904,72,86,1,0
02904,72,32,210,0
02904,72,7,220,0
02905,71,8,1,0
02905,71,4,210,0
02905,72,71,1,0
02905,72,40,210,0
02905,72,15,220,0
02905,72,6,230,0
02905,72,8,241,0
02907,56,4,220,0
02907,56,3,241,0
02907,61,7,1,0
02907,62,68,1,0
02907,62,21,210,0
02907,62,11,220,0
02907,62,14,230,0
02907,62,13,241,0
02907,62,5,242,0
02907,62,3,251,0
02908,61,12,1,0
02908,61,3,220,0
02908,61,4,241,0
02908,62,50,1,0
02908,62,10,210,0
02908,62,11,220,0
02908,62,8,230,0
02908,62,9,241,0
02908,62,5,242,0
02908,62,5,251,0
02909,54,86,1,0
02909,54,62,210,0
02909,54,13,220,0
02909,54,7,230,0
02909,54,3,241,0
02910,53,26,1,0
02910,53,23,210,0
02910,54,60,1,0
02910,54,43,210,0
02910,54,7,220,0
02910,54,5,230,0
02910,54,3,241,0
02912,00,8,1,410376
02912,00,5,210,0
02914,00,725,1,634002
02914,00,351,210,0
02914,00,139,220,0
02914,00,103,230,0
02914,00,83,241,0
02914,00,32,242,0
02914,72,20,210,0
02914,72,73,1,0
02914,72,21,220,0
02914,72,14,230,0
02914,72,13,241,0
02914,72,5,242,0
02916,44,3,230,0
02916,52,15,1,0
02916,52,7,210,0
02916,52,6,220,0
02916,53,10,1,0
02916,53,5,210,0
02916,53,3,220,0
02917,71,14,1,0
02917,71,9,210,0
02917,71,3,220,0
02917,72,68,1,0
02917,72,16,210,0
02919,53,49,1,0
02919,53,43,210,0
02919,53,3,230,0
02920,42,69,1,0
02920,42,29,210,0
02920,42,18,220,0
02920,42,10,230,0
02920,42,7,241,0
02920,42,3,251,0
02920,61,10,1,0
02920,61,7,210,0
02920,62,24,230,0
02920,62,159,1,0
02920,62,53,210,0
02920,62,52,220,0
02920,62,20,241,0
02920,62,6,242,0
02920,62,3,251,0
02921,71,4,1,0
02921,72,14,1,0
02921,72,4,210,0
02921,72,6,220,0
02921,72,3,230,0
02921,81,24,1,0
02921,81,13,210,0
02921,81,6,220,0
02921,81,3,230,0
02892,31,8,1,0
02892,31,3,220,0
02892,42,5,1,0
02892,42,3,210,0
02892,44,6,1,0
02892,44,3,210,0
02895,00,89,230,0
02895,00,74,241,0
02895,00,24,242,0
02895,00,9,251,0
02895,00,17,252,0
02895,23,74,1,0
02895,23,60,210,0
02895,23,9,220,0
02895,23,3,241,0
02895,81,73,1,0
02895,81,49,210,0
02895,81,19,220,0
02895,81,5,230,0
02904,31,23,1,0
02904,31,9,210,0
02904,31,6,220,0
02904,31,5,230,0
02904,31,3,241,0
02904,72,16,230,0
02904,72,27,241,0
02904,72,3,242,0
02906,71,23,1,0
02906,71,14,210,0
02906,71,5,220,0
02914,00,15,251,0
02914,23,91,1,0
02914,23,70,210,0
02914,23,11,220,0
02914,23,7,230,0
02914,81,93,1,0
02914,81,60,210,0
02914,81,20,220,0
02914,81,9,230,0
02914,81,4,241,0
02916,54,21,1,0
02916,54,14,210,0
02916,54,3,220,0
02916,56,15,1,0
02916,56,12,210,0
02917,72,13,220,0
02917,72,17,230,0
02917,72,20,241,0
02919,54,59,1,0
02919,54,45,210,0
02919,54,7,220,0
02919,54,6,230,0
02940,00,48,1,8905
02940,00,43,210,0
02940,00,5,220,0
02940,23,3,1,0
02940,23,3,210,0
02940,52,29,1,0
02940,52,27,210,0
02940,53,3,1,0
02892,53,3,1,0
02892,53,3,210,0
02892,54,8,1,0
02892,54,8,210,0
02892,56,14,1,0
02892,56,11,210,0
02892,61,3,1,0
02892,62,7,1,0
02892,62,3,210,0
02892,71,5,1,0
02892,71,5,210,0
02892,72,7,1,0
02892,72,3,241,0
02895,31,43,1,0
02895,31,12,210,0
02895,31,11,220,0
02895,31,5,230,0
02895,31,9,241,0
02895,31,6,242,0
02903,31,21,1,0
02903,31,10,210,0
02903,31,5,220,0
02903,42,27,1,0
02903,42,14,210,0
02903,42,7,220,0
02903,42,3,242,0
02904,42,30,1,0
02904,42,16,210,0
02904,42,4,220,0
02904,42,8,230,0
02904,44,120,1,0
02904,44,46,210,0
02904,44,31,220,0
02904,44,24,230,0
02904,44,8,241,0
02904,44,5,242,0
02904,81,86,1,0
02904,81,46,210,0
02904,81,21,220,0
02904,81,13,230,0
02904,81,4,241,0
02905,81,60,1,0
02905,81,40,210,0
02905,81,10,220,0
02905,81,3,230,0
02905,81,5,241,0
02906,72,105,1,0
02906,72,37,210,0
02906,72,21,220,0
02906,72,31,230,0
02906,72,16,241,0
02907,71,8,1,0
02907,71,5,210,0
02907,72,46,1,0
02907,72,25,210,0
02908,72,81,1,0
02908,72,32,210,0
02908,72,18,220,0
02908,72,11,230,0
02908,72,17,241,0
02909,56,3,230,0
02909,56,59,1,0
02909,56,49,210,0
02909,56,5,220,0
02910,55,3,1,0
02910,56,46,1,0
02910,56,30,210,0
02910,56,5,220,0
02910,56,4,230,0
02910,56,3,241,0
02916,61,4,1,0
02916,62,12,1,0
02916,62,5,210,0
02916,62,3,220,0
02916,62,3,230,0
02916,71,5,1,0
02916,71,4,241,0
02916,72,19,1,0
02916,72,5,210,0
02916,72,5,220,0
02916,72,7,241,0
02917,81,47,1,0
02917,81,32,210,0
02917,81,10,220,0
02917,81,4,230,0
02919,55,5,1,0
02919,56,112,1,0
02919,56,71,210,0
02919,56,16,220,0
02920,44,188,1,0
02920,44,62,210,0
02920,44,47,220,0
02920,44,37,230,0
02920,44,31,241,0
02920,44,6,242,0
02920,44,3,251,0
02940,56,3,1,0
02940,56,3,210,0
02940,81,4,1,0
02940,81,3,210,0
02892,81,6,1,0
02892,81,4,210,0
02893,00,514,1,396675
02893,00,271,210,0
02893,00,99,220,0
02893,00,75,230,0
02893,00,48,241,0
02893,00,10,242,0
02893,00,7,251,0
02893,00,3,252,0
02893,23,71,1,0
02893,23,48,210,0
02893,23,11,220,0
02893,23,9,230,0
02895,42,40,1,0
02895,42,18,210,0
02895,42,9,220,0
02895,42,7,230,0
02895,42,4,241,0
02896,00,323,1,164722
02896,00,204,210,0
02896,00,40,220,0
02896,00,40,230,0
02896,00,23,241,0
02896,00,11,242,0
02896,00,4,251,0
02896,23,57,1,0
02896,23,48,210,0
02896,23,7,220,0
02903,44,158,1,0
02903,44,57,210,0
02903,44,37,220,0
02903,44,37,230,0
02903,44,23,241,0
02903,44,3,251,0
02903,55,18,1,0
02903,55,5,210,0
02903,55,3,230,0
02903,56,68,1,0
02903,56,32,210,0
02903,56,11,220,0
02903,56,7,230,0
02903,56,9,241,0
02903,56,3,242,0
02903,56,3,251,0
02904,44,3,251,0
02907,72,9,220,0
02907,72,9,230,0
02907,81,87,1,0
02907,81,66,210,0
02907,81,13,220,0
02908,81,69,1,0
02908,81,46,210,0
02908,81,17,220,0
02908,81,3,230,0
02908,81,3,241,0
02909,61,10,1,0
02909,61,3,210,0
02909,61,3,241,0
02909,62,54,1,0
02909,62,25,210,0
02910,61,8,1,0
02910,61,3,210,0
02910,61,4,220,0
02910,62,86,1,0
02910,62,33,210,0
02910,62,30,220,0
02910,62,9,230,0
02910,62,6,241,0
02910,62,3,242,0
02910,62,3,251,0
02914,31,43,1,0
02914,31,8,210,0
02914,31,7,220,0
02914,31,8,230,0
02914,31,12,241,0
02914,31,5,242,0
02916,81,16,1,0
02916,81,12,210,0
02917,00,601,1,1184899
02917,00,285,210,0
02917,00,124,220,0
02917,00,80,230,0
02917,00,71,241,0
02917,00,18,242,0
02917,00,15,251,0
02917,00,6,252,0
02918,00,19,1,98046
02918,00,7,210,0
02918,00,3,220,0
02918,00,5,230,0
02918,72,11,1,0
02918,72,3,220,0
02918,72,4,230,0
02919,56,11,230,0
02919,56,8,241,0
02919,56,5,251,0
02895,44,111,1,0
02895,44,55,210,0
02895,44,19,220,0
02895,44,15,230,0
02895,44,17,241,0
02895,44,4,242,0
02905,00,548,1,590441
02905,00,315,210,0
02905,00,78,220,0
02905,00,74,230,0
02905,23,45,1,0
02905,00,46,241,0
02905,00,18,242,0
02905,00,14,251,0
02905,23,30,210,0
02905,23,6,220,0
02906,00,737,1,565405
02906,00,440,210,0
02906,00,143,220,0
02906,00,86,230,0
02906,00,44,241,0
02906,00,12,242,0
02906,00,8,251,0
02906,23,14,1,0
02906,23,11,210,0
02906,31,9,1,0
02906,31,3,210,0
02906,31,4,220,0
02906,42,8,1,0
02906,42,4,210,0
02906,42,4,220,0
02906,81,84,1,0
02906,81,55,210,0
02906,81,17,220,0
02906,81,6,230,0
02906,81,5,241,0
02907,81,6,230,0
02909,62,6,230,0
02909,62,15,220,0
02909,62,7,241,0
02914,42,41,1,0
02914,42,13,210,0
02914,42,13,220,0
02914,42,7,230,0
02914,42,7,241,0
02915,00,336,1,376924
02915,00,186,210,0
02915,00,62,220,0
02915,00,42,230,0
02915,00,31,241,0
02915,00,7,242,0
02915,00,4,251,0
02915,00,4,254,0
02915,23,53,1,0
02915,23,41,210,0
02915,23,6,220,0
02915,23,4,230,0
02917,23,16,220,0
02917,23,79,1,0
02917,23,44,210,0
02917,23,3,230,0
02917,23,12,241,0
