Zip,Naics,Establishments,Employees,Payroll
02865,311,3,1,0
02865,325,3,1,0
02865,327,3,1,0
02865,332,9,1,0
02865,332,3,241,0
02865,333,3,1,0
02865,339,5,1,0
02865,339,4,210,0
02871,333,3,1,0
02871,334,3,1,0
02871,423,11,1,0
02871,423,6,210,0
02871,423,3,230,0
02871,425,3,1,0
02871,425,3,210,0
02878,238,31,1,0
02878,238,26,210,0
02878,238,3,220,0
02879,524,9,1,0
02879,524,7,210,0
02879,531,22,1,0
02879,531,19,210,0
02879,531,3,220,0
02882,446,3,220,0
02882,447,6,1,0
02882,447,3,210,0
02882,448,7,1,0
02882,448,5,210,0
02882,451,4,1,0
02882,453,5,1,0
02882,453,3,210,0
02882,454,4,1,0
02882,487,6,1,0
02882,487,5,210,0
02885,722,8,220,0
02885,722,13,230,0
02885,722,12,241,0
02886,454,9,1,0
02886,454,3,210,0
02886,481,3,1,0
02886,484,9,1,0
02886,484,8,210,0
02888,453,5,1,0
02888,453,4,210,0
02888,454,13,1,0
02888,454,10,210,0
02888,484,3,1,0
02888,484,3,210,0
02888,488,4,1,0
02889,541,34,1,0
02889,541,29,210,0
02891,551,3,1,0
02893,448,3,1,0
02893,452,4,1,0
02893,452,3,220,0
02893,453,5,1,0
02893,454,8,1,0
02893,454,4,220,0
02893,485,4,1,0
02893,488,6,1,0
02893,511,3,1,0
02893,517,3,1,0
02895,484,6,1,0
02895,484,3,210,0
02895,485,5,1,0
02895,488,3,1,0
02895,493,3,1,0
02895,517,3,1,0
02895,517,3,210,0
02896,541,26,1,0
02896,541,20,210,0
02896,541,3,220,0
02896,561,14,1,0
02903,522,48,1,0
02903,522,20,210,0
02903,522,7,220,0
02903,522,5,230,0
02903,522,9,241,0
02903,522,4,242,0
02903,522,3,251,0
02903,721,3,230,0
02903,721,8,241,0
02903,721,3,242,0
02903,721,3,251,0
02903,722,242,1,0
02903,722,59,210,0
02903,722,41,220,0
02903,722,52,230,0
02903,722,71,241,0
02903,722,16,242,0
02903,722,3,251,0
02904,531,32,1,0
02904,531,22,210,0
02904,531,7,220,0
02905,522,10,1,0
02905,522,5,210,0
02905,522,3,220,0
02905,531,15,1,0
02905,531,9,210,0
02905,531,3,220,0
02905,531,3,230,0
02907,446,6,1,0
02907,446,3,210,0
02907,447,7,1,0
02907,447,4,210,0
02907,447,3,220,0
02907,448,10,1,0
02907,448,7,210,0
02908,484,15,1,0
02908,484,12,210,0
02908,484,3,220,0
02908,485,5,1,0
02908,485,5,210,0
02908,488,5,1,0
02908,488,5,210,0
02909,445,7,220,0
02909,445,4,230,0
02909,446,7,1,0
02909,446,3,210,0
02909,446,3,241,0
02910,423,21,1,0
02910,423,6,210,0
02910,423,6,220,0
02910,423,5,230,0
02910,423,4,241,0
02910,424,13,1,0
02910,424,9,210,0
02910,441,7,1,0
02910,441,4,210,0
02911,561,12,1,0
02911,561,8,210,0
02911,611,3,1,0
02911,621,16,1,0
02911,621,9,210,0
02911,621,4,220,0
02911,621,3,230,0
02914,562,3,1,0
02914,611,10,1,0
02914,611,3,210,0
02914,621,62,1,0
02914,621,23,210,0
02914,621,9,220,0
02914,621,14,230,0
02914,621,11,241,0
02914,621,3,242,0
02915,722,6,230,0
02915,722,6,241,0
02915,811,9,1,0
02915,811,6,210,0
02915,811,3,220,0
02917,551,7,1,0
02917,561,31,1,0
02917,561,21,210,0
02917,561,5,220,0
02917,561,3,241,0
02806,453,5,1,0
02806,453,3,220,0
02806,519,3,1,0
02806,519,3,210,0
02806,522,9,1,0
02806,522,6,220,0
02806,523,8,1,0
02806,523,6,210,0
02806,524,7,1,0
02809,314,6,1,0
02809,314,3,210,0
02809,314,3,220,0
02809,325,3,1,0
02809,326,6,1,0
02809,326,3,241,0
02809,332,7,1,0
02809,332,4,210,0
02813,722,15,1,0
02813,722,5,210,0
02813,722,6,220,0
02813,811,5,1,0
02813,811,4,210,0
02813,813,11,1,0
02813,813,8,210,0
02816,624,6,1,0
02816,624,3,241,0
02816,713,6,1,0
02816,713,3,210,0
02816,722,51,1,0
02816,722,21,210,0
02816,722,7,220,0
02816,722,6,230,0
02816,722,15,241,0
02825,541,15,1,0
02825,541,14,210,0
02825,561,7,1,0
02825,561,7,210,0
02825,621,3,1,0
02825,722,4,1,0
02835,523,3,1,0
02835,523,3,210,0
02835,531,5,1,0
02835,531,5,210,0
02835,541,31,1,0
02835,541,23,210,0
02835,541,5,220,0
02835,541,3,230,0
02840,488,7,1,0
02840,488,5,210,0
02840,511,3,1,0
02840,512,5,1,0
02840,512,4,210,0
02840,517,6,1,0
02840,517,6,210,0
02840,813,44,1,0
02840,813,26,210,0
02840,813,14,220,0
02840,813,3,230,0
02842,811,12,1,0
02842,811,4,210,0
02842,811,6,220,0
02842,812,28,1,0
02842,812,15,210,0
02842,812,10,220,0
02852,621,47,1,0
02852,621,25,210,0
02852,621,10,220,0
02852,621,5,230,0
02852,621,5,241,0
02860,621,80,1,0
02860,621,32,210,0
02860,621,18,220,0
02860,621,9,230,0
02860,621,15,241,0
02860,621,4,242,0
02861,621,28,1,0
02861,621,13,210,0
02861,621,9,220,0
02861,621,4,230,0
02861,624,5,1,0
02861,713,4,1,0
02864,447,10,1,0
02864,447,4,210,0
02864,447,3,220,0
02864,453,7,1,0
02864,453,4,210,0
02864,454,7,1,0
02864,454,5,210,0
02865,423,25,1,0
02865,423,7,210,0
02865,423,3,220,0
02865,423,5,230,0
02865,423,7,241,0
02865,423,3,242,0
02865,424,7,1,0
02865,424,3,241,0
02865,425,7,1,0
02865,425,4,210,0
02871,441,5,1,0
02871,441,3,210,0
02871,445,7,1,0
02871,445,3,230,0
02871,446,3,1,0
02871,447,6,1,0
02871,447,3,230,0
02871,448,5,1,0
02871,448,5,210,0
02871,453,7,1,0
02878,332,3,1,0
02878,332,3,220,0
02878,423,13,1,0
02878,423,5,210,0
02878,423,4,220,0
02878,424,3,1,0
02878,441,11,1,0
02878,441,5,210,0
02878,441,4,220,0
02879,541,69,1,0
02879,541,56,210,0
02879,541,6,220,0
02879,541,4,230,0
02882,522,9,1,0
02882,522,4,210,0
02882,522,4,220,0
02882,523,6,1,0
02882,523,6,210,0
02882,531,30,1,0
02882,531,24,210,0
02882,531,3,220,0
02885,811,15,1,0
02885,811,9,210,0
02885,811,5,220,0
02885,812,17,1,0
02885,812,10,210,0
02885,812,4,220,0
02885,812,3,230,0
02885,813,12,1,0
02886,485,7,1,0
02886,485,3,220,0
02886,488,15,1,0
02886,488,5,210,0
02886,488,4,230,0
02886,488,4,241,0
02886,492,10,1,0
02886,492,3,210,0
02886,623,29,1,0
02886,623,5,220,0
02886,623,12,230,0
02886,623,6,242,0
02886,623,3,251,0
02886,624,38,1,0
02886,624,13,210,0
02886,624,4,220,0
02888,522,11,1,0
02888,522,5,210,0
02888,522,3,230,0
02888,523,6,1,0
02888,523,6,210,0
02888,524,13,1,0
02888,524,10,210,0
02889,561,31,1,0
02889,561,25,210,0
02889,561,5,220,0
02889,562,3,1,0
02889,611,3,1,0
02891,561,43,1,0
02891,561,33,210,0
02891,561,9,220,0
02891,611,7,1,0
02891,611,4,210,0
02893,518,3,1,0
02893,522,6,1,0
02893,522,3,210,0
02893,523,4,1,0
02893,523,3,210,0
02893,524,6,1,0
02893,524,5,210,0
02893,531,19,1,0
02893,531,17,210,0
02895,522,15,1,0
02895,522,7,220,0
02895,522,6,230,0
02895,524,24,1,0
02895,524,7,210,0
02895,524,15,252,0
02896,561,12,210,0
02896,562,3,1,0
02896,611,6,1,0
02896,611,6,210,0
02896,621,36,1,0
02896,621,20,210,0
02896,621,9,220,0
02896,621,7,230,0
02903,523,73,1,0
02903,523,39,210,0
02903,523,10,220,0
02903,523,13,230,0
02903,523,6,241,0
02903,523,3,242,0
02904,532,9,1,0
02904,532,6,210,0
02904,541,48,1,0
02904,541,28,210,0
02904,541,5,220,0
02904,541,9,230,0
02904,541,4,241,0
02905,541,48,1,0
02905,541,36,210,0
02905,541,3,220,0
02905,541,4,230,0
02905,541,4,241,0
02906,561,21,1,0
02906,561,18,210,0
02907,452,3,1,0
02907,452,3,230,0
02907,453,3,1,0
02907,484,18,1,0
02907,484,15,210,0
02907,485,3,1,0
02907,492,5,1,0
02908,492,3,1,0
02908,492,3,210,0
02908,511,6,1,0
02908,511,3,210,0
02908,517,10,1,0
02908,517,7,210,0
02909,447,11,1,0
02909,447,4,210,0
02909,447,5,220,0
02909,448,8,1,0
02909,448,3,210,0
02909,448,3,220,0
02909,451,3,1,0
02909,451,3,220,0
02909,452,7,1,0
02909,452,3,230,0
02910,444,4,1,0
02910,445,21,1,0
02910,445,13,210,0
02910,445,3,220,0
02910,446,8,1,0
02910,446,4,210,0
02910,447,6,1,0
02910,447,3,210,0
02911,623,8,1,0
02911,624,10,1,0
02911,624,3,220,0
02911,624,3,230,0
02911,722,25,1,0
02911,722,14,210,0
02915,812,14,1,0
02915,812,10,210,0
02915,812,3,220,0
02915,813,8,1,0
02915,813,3,220,0
02916,236,14,1,0
02916,236,9,210,0
02917,562,3,1,0
02917,611,7,1,0
02917,621,26,1,0
02917,621,9,210,0
02917,621,7,220,0
02917,621,7,230,0
02806,524,5,210,0
02806,531,19,1,0
02806,531,17,210,0
02809,333,3,1,0
02809,336,10,1,0
02809,336,3,220,0
02809,336,3,230,0
02809,336,3,241,0
02809,423,18,1,0
02809,423,9,210,0
02809,423,6,220,0
02814,236,17,1,0
02814,236,15,210,0
02814,238,26,1,0
02814,238,19,210,0
02814,238,5,220,0
02816,811,23,1,0
02816,811,14,210,0
02816,811,8,220,0
02818,551,3,1,0
02825,811,3,1,0
02825,811,3,210,0
02827,236,3,1,0
02827,238,14,1,0
02827,238,11,210,0
02835,561,12,1,0
02835,561,9,210,0
02835,624,3,1,0
02835,712,3,1,0
02835,712,3,210,0
02840,522,23,1,0
02840,522,7,210,0
02840,522,8,220,0
02840,522,4,230,0
02840,523,16,1,0
02840,523,10,210,0
02840,523,3,220,0
02841,541,16,1,0
02841,541,9,210,0
02841,541,4,230,0
02842,813,18,1,0
02842,813,9,210,0
02842,813,8,220,0
02852,114,4,1,0
02852,221,3,1,0
02852,623,7,1,0
02852,623,3,210,0
02860,311,8,1,0
02860,311,4,210,0
02860,311,3,230,0
02860,312,5,1,0
02860,313,7,1,0
02860,314,4,1,0
02860,322,5,1,0
02860,323,7,1,0
02860,323,4,210,0
02861,722,57,1,0
02861,722,23,210,0
02861,722,7,220,0
02861,722,14,230,0
02861,722,12,241,0
02864,484,13,1,0
02864,484,10,210,0
02864,485,3,1,0
02864,488,5,1,0
02864,493,4,1,0
02864,522,12,1,0
02864,522,3,210,0
02864,522,7,220,0
02865,444,3,1,0
02865,445,6,1,0
02865,445,3,220,0
02865,446,7,1,0
02865,446,4,241,0
02865,448,8,1,0
02865,448,4,210,0
02865,448,3,220,0
02865,451,3,1,0
02865,452,5,1,0
02865,453,3,1,0
02865,454,6,1,0
02865,454,3,210,0
02871,453,6,210,0
02871,454,5,1,0
02871,454,4,210,0
02871,511,3,1,0
02871,522,5,1,0
02871,522,3,210,0
02871,523,8,1,0
02871,523,8,210,0
02878,442,3,1,0
02878,445,13,1,0
02878,445,9,210,0
02878,447,4,1,0
02878,448,3,1,0
02878,448,3,210,0
02878,452,3,1,0
02878,453,7,1,0
02878,453,5,210,0
02878,454,12,1,0
02878,454,6,210,0
02878,454,3,220,0
02882,541,32,1,0
02882,541,23,210,0
02882,541,4,220,0
02882,541,4,230,0
02885,813,10,210,0
02886,236,28,1,0
02886,236,23,210,0
02886,511,4,1,0
02886,512,3,1,0
02886,517,16,1,0
02886,517,8,210,0
02886,517,6,220,0
02886,518,8,1,0
02886,518,3,220,0
02886,624,10,230,0
02886,624,9,241,0
02888,531,18,1,0
02888,531,14,210,0
02888,532,7,1,0
02888,532,3,220,0
02889,621,7,1,0
02889,621,3,230,0
02889,623,7,1,0
02889,624,13,1,0
02889,624,3,210,0
02889,624,6,241,0
02889,713,8,1,0
02889,713,4,210,0
02891,621,62,1,0
02891,621,24,210,0
02891,621,20,220,0
02891,621,12,230,0
02891,621,6,241,0
02893,532,3,1,0
02893,541,39,1,0
02893,541,26,210,0
02893,541,9,220,0
02893,541,3,230,0
02895,531,33,1,0
02895,531,27,210,0
02895,531,3,220,0
02895,532,4,1,0
02895,541,35,1,0
02895,541,21,210,0
02895,541,11,220,0
02896,623,11,1,0
02896,623,4,220,0
02896,623,4,230,0
02903,524,28,1,0
02903,524,12,210,0
02903,811,15,1,0
02903,811,8,210,0
02903,811,4,230,0
02904,551,4,1,0
02904,561,55,1,0
02904,561,37,210,0
02904,561,5,220,0
02904,561,6,230,0
02905,551,3,1,0
02905,561,14,1,0
02905,561,6,210,0
02905,561,4,220,0
02905,561,3,241,0
02906,611,31,1,0
02906,611,13,210,0
02906,611,5,220,0
02906,611,4,230,0
02906,611,4,241,0
02906,611,3,251,0
02907,522,11,1,0
02907,522,5,210,0
02907,522,3,220,0
02907,524,9,1,0
02907,524,6,210,0
02907,524,3,220,0
02907,531,21,1,0
02907,531,13,210,0
02908,522,10,1,0
02908,522,3,220,0
02908,522,3,241,0
02908,523,5,1,0
02908,523,3,210,0
02908,524,18,1,0
02908,524,15,210,0
02908,524,3,220,0
02908,531,11,1,0
02908,531,7,210,0
02908,531,3,230,0
02909,453,10,1,0
02909,453,7,210,0
02909,453,3,220,0
02909,454,4,1,0
02909,484,25,1,0
02909,484,24,210,0
02910,448,4,1,0
02910,448,3,230,0
02910,451,3,1,0
02910,452,3,1,0
02910,453,9,1,0
02910,453,7,210,0
02910,454,4,1,0
02910,454,4,210,0
02911,722,6,220,0
02911,722,3,230,0
02911,811,11,1,0
02911,811,8,210,0
02911,812,7,1,0
02911,812,4,210,0
02914,623,11,1,0
02914,623,4,251,0
02914,624,17,1,0
02914,624,6,210,0
02914,624,3,220,0
02914,624,4,230,0
02914,624,3,241,0
02916,238,15,1,0
02916,238,13,210,0
02916,323,3,1,0
02917,623,12,1,0
02917,623,7,230,0
02917,623,4,251,0
02917,624,12,1,0
02917,624,4,230,0
02917,624,4,241,0
02806,541,53,1,0
02806,541,48,210,0
02806,541,3,230,0
02809,424,8,1,0
02809,424,5,210,0
02809,425,6,1,0
02809,425,5,210,0
02809,441,4,1,0
02809,442,3,1,0
02809,444,4,1,0
02809,444,4,210,0
02809,445,11,1,0
02809,445,7,210,0
02814,311,3,1,0
02814,445,4,1,0
02814,454,3,1,0
02814,531,8,1,0
02814,531,8,210,0
02816,812,35,1,0
02816,812,22,210,0
02816,812,8,220,0
02816,812,4,230,0
02818,561,35,1,0
02818,561,24,210,0
02818,561,5,220,0
02818,561,5,230,0
02818,562,6,1,0
02818,562,3,220,0
02828,236,5,1,0
02828,236,3,210,0
02828,238,20,1,0
02828,238,10,210,0
02828,238,6,220,0
02828,311,3,1,0
02828,339,4,1,0
02828,339,3,210,0
02828,423,5,1,0
02835,713,6,1,0
02835,722,11,1,0
02835,722,4,210,0
02835,722,6,230,0
02835,811,5,1,0
02835,812,3,1,0
02835,813,7,1,0
02835,813,6,210,0
02840,524,9,1,0
02840,524,6,210,0
02840,524,3,220,0
02840,531,46,1,0
02840,531,31,210,0
02840,531,9,220,0
02840,531,3,230,0
02842,236,30,1,0
02842,236,18,210,0
02842,236,7,220,0
02842,238,37,1,0
02852,236,18,1,0
02852,236,13,210,0
02852,237,5,1,0
02852,237,3,210,0
02852,238,50,1,0
02852,238,36,210,0
02852,238,8,220,0
02852,238,4,241,0
02852,624,18,1,0
02852,624,4,210,0
02852,624,5,230,0
02852,624,3,241,0
02852,624,3,242,0
02860,325,4,1,0
02860,327,6,1,0
02860,327,5,220,0
02860,331,4,1,0
02860,331,3,210,0
02860,332,15,1,0
02860,332,5,210,0
02860,332,6,230,0
02860,623,18,1,0
02860,623,3,210,0
02860,623,10,230,0
02861,811,26,1,0
02861,811,21,210,0
02861,811,3,220,0
02861,812,21,1,0
02861,812,13,210,0
02861,812,7,220,0
02864,523,4,1,0
02864,523,3,210,0
02864,524,9,1,0
02864,524,3,210,0
02864,524,4,220,0
02864,531,28,1,0
02864,531,24,210,0
02865,484,10,1,0
02865,484,7,210,0
02865,511,4,1,0
02865,511,3,210,0
02865,517,3,1,0
02865,522,14,1,0
02865,522,5,210,0
02865,522,6,220,0
02871,524,7,1,0
02871,524,6,210,0
02871,531,15,1,0
02871,531,15,210,0
02878,484,4,1,0
02878,484,4,210,0
02878,522,3,1,0
02878,524,4,1,0
02878,524,4,210,0
02878,531,7,1,0
02878,531,4,210,0
02879,561,50,1,0
02879,561,32,210,0
02879,561,9,220,0
02879,561,7,230,0
02882,561,16,1,0
02882,561,15,210,0
02886,237,3,1,0
02886,238,72,1,0
02886,238,47,210,0
02886,238,11,220,0
02886,238,6,230,0
02886,238,4,241,0
02886,522,41,1,0
02886,522,14,210,0
02886,522,13,220,0
02886,522,5,230,0
02886,522,5,241,0
02886,711,3,1,0
02886,713,25,1,0
02886,713,8,210,0
02886,713,5,230,0
02886,713,6,241,0
02886,713,3,242,0
02888,541,75,1,0
02888,541,54,210,0
02888,541,13,220,0
02888,541,3,230,0
02888,541,4,241,0
02889,722,50,1,0
02889,722,14,210,0
02889,722,16,220,0
02889,722,6,230,0
02889,722,11,241,0
02889,722,3,242,0
02891,623,11,1,0
02891,623,4,230,0
02891,623,3,242,0
02893,551,5,1,0
02893,561,28,1,0
02893,561,17,210,0
02893,561,8,220,0
02895,551,6,1,0
02896,624,3,1,0
02896,713,4,1,0
02896,722,20,1,0
02896,722,3,210,0
02896,722,6,230,0
02896,722,6,241,0
02896,722,3,242,0
02903,524,4,220,0
02903,524,7,230,0
02903,524,4,241,0
02903,531,75,1,0
02903,531,40,210,0
02903,531,20,220,0
02903,531,11,230,0
02903,531,4,241,0
02903,812,71,1,0
02903,812,44,210,0
02903,812,15,220,0
02903,812,9,230,0
02903,812,3,241,0
02904,611,9,1,0
02904,611,3,210,0
02904,611,4,220,0
02905,562,5,1,0
02905,611,16,1,0
02905,611,6,210,0
02905,611,6,241,0
02905,621,56,1,0
02905,621,26,210,0
02905,621,6,220,0
02905,621,9,230,0
02905,621,8,241,0
02906,621,121,1,0
02906,621,71,210,0
02906,621,25,220,0
02906,621,19,230,0
02906,621,3,241,0
02907,531,5,220,0
02907,541,48,1,0
02907,541,33,210,0
02907,541,9,220,0
02907,541,4,230,0
02908,541,66,1,0
02908,541,42,210,0
02908,541,8,220,0
02908,541,10,241,0
02908,541,3,242,0
02909,485,6,1,0
02909,492,4,1,0
02909,492,3,210,0
02909,517,5,1,0
02909,517,5,210,0
02909,522,7,1,0
02909,522,3,220,0
02910,484,9,1,0
02910,484,5,210,0
02910,488,3,1,0
02910,522,11,1,0
02910,522,3,210,0
02910,522,4,220,0
02910,522,3,230,0
02910,523,4,1,0
02910,523,3,210,0
02911,812,3,220,0
02911,813,14,1,0
02911,813,10,210,0
02912,611,3,1,0
02912,722,4,1,0
02914,711,5,1,0
02914,711,3,210,0
02914,713,9,1,0
02914,713,4,210,0
02914,722,73,1,0
02914,722,23,210,0
02914,722,18,220,0
02914,722,12,230,0
02914,722,16,241,0
02914,722,3,242,0
02916,423,10,1,0
02916,423,3,241,0
02916,424,10,1,0
02916,424,4,210,0
02916,445,3,1,0
02916,522,7,1,0
02916,522,4,220,0
02916,524,4,1,0
02917,713,9,1,0
02917,713,5,210,0
02917,721,4,1,0
02917,722,63,1,0
02917,722,18,210,0
02917,722,9,220,0
02917,722,16,230,0
02917,722,16,241,0
02806,551,3,1,0
02806,551,3,210,0
02809,446,5,1,0
02809,447,3,1,0
02809,448,5,1,0
02809,448,5,210,0
02809,453,9,1,0
02809,453,8,210,0
02809,454,4,1,0
02814,541,6,1,0
02814,541,4,210,0
02814,561,8,1,0
02814,561,7,210,0
02814,621,5,1,0
02814,621,3,210,0
02814,623,3,1,0
02816,813,9,1,0
02816,813,6,210,0
02817,236,13,1,0
02817,236,11,210,0
02817,238,16,1,0
02817,238,10,210,0
02817,238,5,220,0
02818,611,7,1,0
02818,611,5,210,0
02818,621,85,1,0
02818,621,43,210,0
02818,621,18,220,0
02818,621,10,230,0
02818,621,11,241,0
02818,621,3,242,0
02828,444,3,1,0
02828,445,4,1,0
02828,453,3,1,0
02828,522,8,1,0
02828,522,3,210,0
02828,522,3,230,0
02828,523,5,1,0
02828,523,4,210,0
02828,524,8,1,0
02828,524,5,210,0
02837,114,5,1,0
02837,114,5,210,0
02837,236,7,1,0
02837,236,5,210,0
02837,238,19,1,0
02837,238,13,210,0
02837,238,3,220,0
02837,238,3,230,0
02840,532,7,1,0
02840,532,6,210,0
02842,238,24,210,0
02842,238,6,220,0
02842,238,3,230,0
02842,238,4,241,0
02852,311,5,1,0
02852,321,3,1,0
02852,323,4,1,0
02852,325,3,1,0
02852,713,22,1,0
02852,713,12,210,0
02852,713,3,220,0
02852,713,5,230,0
02852,721,4,1,0
02852,721,3,210,0
02860,337,4,1,0
02860,339,9,1,0
02860,339,4,210,0
02860,423,30,1,0
02860,423,17,210,0
02860,423,6,220,0
02860,423,4,230,0
02860,423,3,241,0
02860,624,28,1,0
02860,624,9,210,0
02860,624,7,220,0
02860,624,5,230,0
02860,624,5,241,0
02861,813,11,1,0
02861,813,5,210,0
02861,813,4,220,0
02862,423,3,1,0
02864,532,5,1,0
02864,541,69,1,0
02864,541,52,210,0
02864,541,6,220,0
02864,541,6,230,0
02864,541,4,241,0
02865,523,6,1,0
02865,523,3,210,0
02865,524,13,1,0
02865,524,4,210,0
02865,524,4,220,0
02865,524,3,252,0
02871,541,49,1,0
02871,541,35,210,0
02871,541,8,220,0
02871,541,4,230,0
02878,541,35,1,0
02878,541,30,210,0
02878,541,3,220,0
02879,562,3,1,0
02879,611,8,1,0
02879,611,3,241,0
02879,621,64,1,0
02879,621,24,210,0
02879,621,19,220,0
02879,621,13,230,0
02879,621,7,241,0
02882,562,3,1,0
02882,611,6,1,0
02882,611,5,210,0
02882,621,23,1,0
02882,621,12,210,0
02882,621,8,220,0
02882,623,4,1,0
02886,523,27,1,0
02886,523,20,210,0
02886,523,4,220,0
02886,523,3,230,0
02886,524,60,1,0
02886,524,31,210,0
02886,524,10,220,0
02886,524,6,230,0
02886,524,4,241,0
02886,524,3,242,0
02886,524,4,251,0
02886,721,13,1,0
02886,721,4,230,0
02886,721,7,241,0
02886,722,133,1,0
02886,722,21,210,0
02886,722,18,220,0
02886,722,36,230,0
02886,722,44,241,0
02886,722,11,242,0
02886,722,3,251,0
02888,561,50,1,0
02888,561,23,210,0
02888,561,9,220,0
02888,561,7,230,0
02888,561,7,241,0
02888,561,3,242,0
02889,811,24,1,0
02889,811,22,210,0
02891,624,15,1,0
02891,624,5,210,0
02891,624,6,230,0
02891,624,3,241,0
02891,711,4,1,0
02891,713,30,1,0
02893,611,4,1,0
02893,621,25,1,0
02893,621,15,210,0
02893,621,6,220,0
02895,561,29,1,0
02895,561,22,210,0
02895,561,3,220,0
02895,611,11,1,0
02895,611,3,210,0
02895,611,3,230,0
02895,611,3,242,0
02896,811,12,1,0
02896,811,8,210,0
02896,812,12,1,0
02896,812,11,210,0
02898,238,9,1,0
02898,238,6,210,0
02903,813,85,1,0
02903,813,40,210,0
02903,813,22,220,0
02903,813,14,230,0
02903,813,8,241,0
02904,621,93,1,0
02904,621,29,210,0
02904,621,32,220,0
02904,621,18,230,0
02904,621,12,241,0
02905,621,3,242,0
02905,621,4,251,0
02905,623,4,1,0
02905,624,23,1,0
02907,551,10,1,0
02907,551,7,210,0
02908,551,5,1,0
02908,561,33,1,0
02908,561,16,210,0
02908,561,4,230,0
02908,561,5,241,0
02909,524,5,1,0
02909,524,5,210,0
02909,531,32,1,0
02909,531,23,210,0
02909,531,6,220,0
02910,524,15,1,0
02910,524,11,210,0
02910,524,4,220,0
02910,531,20,1,0
02910,531,19,210,0
02910,532,4,1,0
02910,532,3,220,0
02914,236,32,1,0
02914,236,28,210,0
02914,238,52,1,0
02914,238,36,210,0
02914,238,9,220,0
02914,238,4,230,0
02916,531,12,1,0
02916,531,7,210,0
02916,531,3,220,0
02916,541,20,1,0
02916,541,14,210,0
02916,541,3,220,0
02806,561,23,1,0
02806,561,20,210,0
02806,611,8,1,0
02806,611,5,210,0
02806,621,28,1,0
02806,621,20,210,0
02806,621,3,220,0
02806,621,3,241,0
02809,484,6,1,0
02809,484,5,210,0
02809,522,11,1,0
02809,522,4,210,0
02809,522,6,220,0
02809,523,3,1,0
02809,523,3,210,0
02809,524,6,1,0
02809,524,3,210,0
02814,722,8,1,0
02814,722,3,241,0
02814,811,8,1,0
02814,811,6,210,0
02814,812,5,1,0
02814,812,5,210,0
02814,813,5,1,0
02814,813,5,210,0
02817,332,3,1,0
02817,423,9,1,0
02817,423,4,210,0
02817,424,4,1,0
02817,424,3,242,0
02817,447,3,1,0
02817,484,5,1,0
02817,531,6,1,0
02817,531,4,210,0
02828,531,4,1,0
02828,541,22,1,0
02828,541,14,210,0
02828,541,4,220,0
02828,561,11,1,0
02828,561,8,210,0
02837,454,3,1,0
02837,531,4,1,0
02837,531,4,210,0
02837,541,10,1,0
02837,541,9,210,0
02837,561,17,1,0
02840,541,119,1,0
02840,541,87,210,0
02840,541,19,220,0
02840,541,6,230,0
02840,541,3,241,0
02842,423,6,1,0
02842,424,8,1,0
02842,424,3,210,0
02842,424,3,220,0
02842,441,11,1,0
02842,441,5,230,0
02842,442,7,1,0
02852,326,3,1,0
02852,327,3,1,0
02852,332,9,1,0
02852,332,3,241,0
02852,333,5,1,0
02852,333,3,210,0
02852,334,5,1,0
02852,336,3,1,0
02852,337,3,1,0
02852,339,7,1,0
02852,423,25,1,0
02852,423,14,210,0
02852,423,9,230,0
02852,722,58,1,0
02852,722,13,210,0
02852,722,9,220,0
02852,722,18,230,0
02852,722,15,241,0
02852,722,3,242,0
02860,424,13,1,0
02860,424,4,210,0
02860,424,4,220,0
02860,424,3,241,0
02860,441,13,1,0
02860,441,5,210,0
02860,441,3,230,0
02860,441,4,241,0
02860,711,9,1,0
02860,711,7,210,0
02860,713,4,1,0
02860,722,89,1,0
02860,722,42,210,0
02860,722,18,220,0
02860,722,11,230,0
02860,722,16,241,0
02863,236,18,1,0
02863,236,13,210,0
02863,236,4,220,0
02863,238,26,1,0
02863,238,16,210,0
02863,238,5,220,0
02863,238,4,230,0
02864,551,7,1,0
02865,531,22,1,0
02865,531,18,210,0
02865,532,3,1,0
02865,541,67,1,0
02865,541,52,210,0
02865,541,7,220,0
02871,561,22,1,0
02871,561,19,210,0
02878,561,27,1,0
02878,561,23,210,0
02878,561,3,220,0
02878,611,4,1,0
02878,611,3,220,0
02878,621,20,1,0
02878,621,8,210,0
02878,621,6,220,0
02878,621,5,230,0
02879,623,6,1,0
02879,623,3,230,0
02882,624,3,1,0
02882,624,3,210,0
02882,713,7,1,0
02882,713,4,210,0
02882,721,9,1,0
02882,721,5,210,0
02882,721,3,230,0
02882,722,56,1,0
02882,722,15,210,0
02882,722,8,220,0
02882,722,15,230,0
02882,722,14,241,0
02882,722,4,242,0
02886,311,4,1,0
02886,323,6,1,0
02886,323,3,210,0
02886,331,5,1,0
02886,332,14,1,0
02886,332,6,210,0
02886,332,4,241,0
02886,334,3,1,0
02886,335,3,1,0
02886,339,9,1,0
02886,339,7,210,0
02888,611,6,1,0
02888,611,3,210,0
02888,611,3,220,0
02889,812,16,1,0
02889,812,11,210,0
02889,812,3,220,0
02891,713,18,210,0
02891,713,3,220,0
02891,713,7,230,0
02891,721,15,1,0
02891,721,9,210,0
02893,623,11,1,0
02893,623,6,230,0
02893,624,9,1,0
02893,624,3,241,0
02893,713,7,1,0
02893,713,6,210,0
02895,621,64,1,0
02895,621,27,210,0
02895,621,14,220,0
02895,621,9,230,0
