Zip,Naics,Establishments,Employees,Payroll
02812,23,5,210,0
02812,42,3,1,0
02812,42,3,210,0
02813,00,191,1,53084
02813,00,127,210,0
02813,00,31,220,0
02813,00,21,230,0
02813,00,10,241,0
02813,23,46,1,0
02813,23,34,210,0
02813,23,8,220,0
02813,23,4,230,0
02816,48,9,1,0
02816,48,7,210,0
02816,51,3,1,0
02816,52,17,1,0
02818,44,61,1,0
02818,44,28,210,0
02818,44,17,220,0
02818,44,7,230,0
02818,44,7,241,0
02822,00,163,1,72649
02822,00,100,210,0
02822,00,32,220,0
02822,00,18,230,0
02822,00,7,241,0
02822,00,3,242,0
02822,00,3,251,0
02822,23,32,1,0
02822,23,24,210,0
02822,23,7,220,0
02830,31,3,1,0
02830,44,10,1,0
02830,44,5,210,0
02830,44,4,220,0
02830,48,4,1,0
02830,48,4,210,0
02830,53,5,1,0
02830,53,4,210,0
02838,62,5,1,0
02838,62,3,210,0
02838,72,5,1,0
02838,81,6,1,0
02838,81,4,220,0
02839,00,18,1,31741
02839,00,7,210,0
02839,00,5,220,0
02839,00,4,230,0
02839,23,6,1,0
02839,23,5,210,0
02839,31,3,1,0
02840,00,1024,1,697539
02840,00,600,210,0
02840,00,187,220,0
02840,00,109,230,0
02840,00,81,241,0
02840,00,30,242,0
02840,00,13,251,0
02840,23,58,1,0
02840,23,41,210,0
02840,23,8,220,0
02840,23,8,230,0
02840,62,57,1,0
02840,62,21,210,0
02840,62,10,220,0
02840,62,13,230,0
02840,62,9,241,0
02842,53,30,1,0
02842,53,23,210,0
02842,53,3,220,0
02857,00,204,1,48110
02857,00,143,210,0
02857,00,30,220,0
02857,00,24,230,0
02857,00,6,241,0
02857,23,54,1,0
02857,23,43,210,0
02857,23,7,220,0
02857,23,3,230,0
02863,48,9,1,0
02863,48,7,210,0
02863,52,8,1,0
02863,52,5,210,0
02863,53,10,1,0
02863,53,8,210,0
02864,61,12,1,0
02864,61,7,210,0
02864,62,86,1,0
02864,62,41,210,0
02864,62,19,220,0
02864,62,18,230,0
02864,62,5,241,0
02864,62,3,242,0
02865,55,8,1,0
02865,55,3,241,0
02871,62,35,1,0
02871,62,16,210,0
02871,62,5,220,0
02871,62,8,230,0
02878,71,9,1,0
02878,71,7,210,0
02878,72,36,1,0
02878,72,11,210,0
02878,72,8,220,0
02878,72,8,230,0
02878,72,7,241,0
02879,71,22,1,0
02879,71,9,210,0
02879,71,7,220,0
02879,71,3,230,0
02882,81,43,1,0
02882,81,32,210,0
02882,81,4,220,0
02882,81,7,230,0
02886,31,60,1,0
02886,31,18,210,0
02886,31,12,220,0
02886,31,10,230,0
02886,31,11,241,0
02886,31,7,251,0
02886,54,196,1,0
02886,54,116,210,0
02886,54,44,220,0
02886,54,19,230,0
02886,54,15,241,0
02891,00,740,1,429014
02891,00,409,210,0
02891,00,138,220,0
02891,00,106,230,0
02891,00,66,241,0
02891,00,10,242,0
02891,00,10,251,0
02891,23,80,1,0
02891,23,61,210,0
02891,23,12,220,0
02891,23,5,230,0
02891,72,105,1,0
02891,72,41,210,0
02891,72,18,220,0
02891,72,24,230,0
02891,72,19,241,0
02893,55,4,1,0
02893,56,37,1,0
02893,56,28,210,0
02893,56,7,220,0
02895,53,40,1,0
02895,53,33,210,0
02895,53,5,220,0
02895,54,36,1,0
02895,54,24,210,0
02895,54,5,220,0
02896,62,58,1,0
02896,62,28,210,0
02896,62,10,220,0
02896,62,15,230,0
02905,48,28,1,0
02905,48,22,210,0
02906,53,34,1,0
02906,53,26,210,0
02906,53,4,220,0
02907,44,100,1,0
02907,44,58,210,0
02907,44,26,220,0
02907,44,11,230,0
02907,44,4,241,0
02910,31,43,1,0
02910,31,11,210,0
02910,31,9,220,0
02910,31,8,230,0
02910,31,11,241,0
02911,54,21,1,0
02911,54,18,210,0
02911,56,15,1,0
02911,56,11,210,0
02914,56,47,1,0
02914,56,29,210,0
02914,56,7,220,0
02914,56,3,230,0
02914,56,7,241,0
02914,61,12,1,0
02915,71,7,1,0
02915,71,6,210,0
02917,53,19,1,0
02917,53,14,210,0
02917,54,47,1,0
02917,54,38,210,0
02917,54,4,220,0
02920,53,52,1,0
02920,53,42,210,0
02920,53,7,220,0
02806,00,364,1,181981
02806,00,247,210,0
02806,00,53,220,0
02806,00,39,230,0
02806,00,17,241,0
02806,00,6,242,0
02806,23,50,1,0
02806,23,38,210,0
02806,23,7,220,0
02806,23,3,241,0
02809,00,562,1,316150
02809,00,321,210,0
02809,00,112,220,0
02809,00,67,230,0
02809,00,46,241,0
02809,00,7,242,0
02809,00,8,251,0
02809,23,89,1,0
02809,23,67,210,0
02809,23,13,220,0
02809,23,5,230,0
02809,23,3,241,0
02813,42,3,1,0
02813,44,22,1,0
02813,44,12,210,0
02813,44,5,230,0
02813,44,3,241,0
02816,52,9,210,0
02816,52,6,220,0
02816,53,21,1,0
02816,53,17,210,0
02816,53,3,220,0
02822,31,8,1,0
02822,31,5,210,0
02822,31,3,230,0
02822,42,8,1,0
02830,54,9,1,0
02830,54,7,210,0
02830,56,16,1,0
02830,56,12,210,0
02830,62,6,1,0
02830,62,5,210,0
02830,72,15,1,0
02830,72,4,220,0
02830,72,5,230,0
02830,72,4,241,0
02840,71,45,1,0
02840,71,17,210,0
02840,71,11,220,0
02840,71,7,230,0
02840,71,8,241,0
02842,54,73,1,0
02842,54,31,210,0
02842,54,8,220,0
02842,54,11,230,0
02842,54,10,241,0
02842,54,9,242,0
02842,54,3,251,0
02863,54,8,1,0
02863,54,5,210,0
02863,54,3,230,0
02863,56,35,1,0
02863,56,29,210,0
02863,56,4,220,0
02865,56,27,1,0
02865,56,17,210,0
02865,56,3,220,0
02865,56,3,242,0
02865,61,7,1,0
02865,61,3,210,0
02865,62,76,1,0
02865,62,29,210,0
02865,62,19,220,0
02871,71,19,1,0
02871,71,9,210,0
02871,71,4,220,0
02871,71,3,230,0
02871,72,40,1,0
02871,72,14,210,0
02871,72,10,220,0
02871,72,7,230,0
02871,72,8,241,0
02878,81,47,1,0
02878,81,33,210,0
02878,81,11,220,0
02878,81,3,230,0
02879,72,75,1,0
02879,72,20,210,0
02879,72,16,220,0
02879,72,16,230,0
02879,72,16,241,0
02879,72,5,242,0
02883,00,16,1,6073
02883,00,9,210,0
02883,00,4,220,0
02883,23,4,1,0
02883,23,3,210,0
02885,00,405,1,176575
02885,00,245,210,0
02885,00,70,220,0
02885,00,48,230,0
02885,00,28,241,0
02885,00,9,242,0
02885,00,5,251,0
02885,23,50,1,0
02886,42,70,1,0
02886,42,27,210,0
02886,42,22,220,0
02886,42,14,230,0
02886,42,4,241,0
02888,71,6,1,0
02888,71,3,210,0
02888,72,45,1,0
02888,72,10,210,0
02888,72,9,220,0
02888,72,14,230,0
02888,72,10,241,0
02893,61,4,1,0
02893,62,50,1,0
02893,62,21,210,0
02893,62,9,220,0
02893,62,12,230,0
02893,62,4,241,0
02893,62,3,242,0
02895,54,4,230,0
02895,54,3,241,0
02896,71,5,1,0
02896,72,21,1,0
02896,72,5,210,0
02896,72,6,230,0
02896,72,7,241,0
02903,81,184,1,0
02903,81,107,210,0
02903,81,38,220,0
02903,81,24,230,0
02903,81,13,241,0
02904,54,57,1,0
02904,54,36,210,0
02904,54,10,220,0
02904,54,4,230,0
02904,54,4,241,0
02905,51,12,1,0
02905,51,7,210,0
02905,52,12,1,0
02905,52,6,210,0
02905,52,5,220,0
02905,53,19,1,0
02906,54,118,1,0
02906,54,97,210,0
02906,54,13,220,0
02906,54,6,230,0
02910,42,24,1,0
02910,42,12,210,0
02910,42,6,220,0
02910,42,3,230,0
02910,42,3,241,0
02910,44,65,1,0
02910,44,30,210,0
02910,44,18,220,0
02910,44,11,230,0
02910,44,4,241,0
02911,61,6,1,0
02911,61,5,210,0
02911,62,38,1,0
02911,62,13,210,0
02911,62,10,220,0
02911,62,8,230,0
02911,62,6,241,0
02914,61,5,210,0
02914,62,94,1,0
02914,62,28,210,0
02914,62,12,220,0
02914,62,25,230,0
02914,62,16,241,0
02914,62,6,242,0
02914,62,6,251,0
02915,72,24,1,0
02915,72,7,210,0
02915,72,4,220,0
02915,72,11,230,0
02915,81,34,1,0
02915,81,22,210,0
02917,54,3,230,0
02920,00,1266,1,897238
02920,00,645,210,0
02920,00,232,220,0
02920,00,190,230,0
02920,00,137,241,0
02920,54,115,1,0
02920,54,82,210,0
02920,54,13,220,0
02920,54,10,230,0
02920,54,7,241,0
02920,54,3,242,0
02921,31,17,1,0
02921,31,4,210,0
02921,31,3,242,0
02921,31,3,251,0
02921,42,18,1,0
02921,42,11,210,0
02921,42,3,241,0
02806,31,4,1,0
02806,42,8,1,0
02806,42,7,210,0
02813,48,3,1,0
02813,52,5,1,0
02813,52,4,210,0
02813,53,13,1,0
02813,53,13,210,0
02813,54,12,1,0
02813,54,10,210,0
02813,56,18,1,0
02813,56,13,210,0
02813,56,3,220,0
02816,54,42,1,0
02816,54,32,210,0
02816,54,6,220,0
02818,48,6,1,0
02818,48,3,210,0
02818,51,17,1,0
02818,51,11,210,0
02818,52,51,1,0
02818,52,31,210,0
02818,52,16,220,0
02818,52,3,230,0
02822,42,3,210,0
02822,42,3,220,0
02822,44,17,1,0
02822,44,12,210,0
02822,44,4,220,0
02822,48,7,1,0
02822,48,5,210,0
02822,51,3,1,0
02822,52,4,1,0
02822,52,4,210,0
02830,81,17,1,0
02830,81,14,210,0
02831,00,83,1,13260
02831,00,72,210,0
02831,00,6,220,0
02831,00,3,241,0
02831,23,26,1,0
02831,23,24,210,0
02840,31,15,1,0
02840,31,9,210,0
02840,31,4,220,0
02840,42,29,1,0
02840,42,20,210,0
02840,42,6,220,0
02840,42,3,230,0
02852,48,33,1,0
02852,48,16,210,0
02857,31,3,1,0
02857,31,3,210,0
02857,42,6,1,0
02857,42,4,210,0
02857,44,19,1,0
02857,44,7,210,0
02857,44,6,220,0
02857,44,3,230,0
02857,44,3,241,0
02857,48,8,1,0
02857,48,7,210,0
02857,52,4,1,0
02857,52,3,210,0
02860,48,45,1,0
02860,48,30,210,0
02860,48,7,220,0
02860,48,4,230,0
02861,00,431,1,323844
02861,00,255,210,0
02861,00,79,220,0
02861,00,45,230,0
02861,00,32,241,0
02861,00,11,242,0
02861,00,6,251,0
02861,23,63,1,0
02861,23,49,210,0
02861,23,8,220,0
02863,62,18,1,0
02863,62,5,210,0
02863,62,4,220,0
02863,62,3,241,0
02863,62,4,242,0
02863,72,45,1,0
02863,72,31,210,0
02863,72,6,220,0
02863,72,3,230,0
02863,72,3,241,0
02865,62,16,230,0
02865,62,9,241,0
02871,81,49,1,0
02871,81,33,210,0
02871,81,13,220,0
02879,81,59,1,0
02879,81,39,210,0
02879,81,12,220,0
02879,81,7,230,0
02885,23,41,210,0
02885,23,6,220,0
02885,23,3,230,0
02887,00,7,1,4205
02888,81,79,1,0
02891,31,19,1,0
02891,31,4,210,0
02891,31,5,220,0
02891,31,3,230,0
02891,31,5,241,0
02891,42,19,1,0
02891,81,77,1,0
02891,81,47,210,0
02891,81,20,220,0
02891,81,9,230,0
02895,55,3,1,0
02895,56,35,1,0
02895,56,25,210,0
02895,56,4,241,0
02896,81,30,1,0
02896,81,17,210,0
02896,81,10,220,0
02903,53,83,1,0
02903,53,52,210,0
02903,53,20,220,0
02903,53,5,230,0
02903,53,3,241,0
02903,53,3,242,0
02904,55,3,1,0
02905,53,16,210,0
02905,54,48,1,0
02905,54,37,210,0
02905,54,5,220,0
02905,54,3,230,0
02905,54,3,241,0
02908,48,29,1,0
02908,48,26,210,0
02908,51,10,1,0
02908,51,6,210,0
02908,51,3,230,0
02908,52,26,1,0
02909,48,48,1,0
02911,72,30,1,0
02911,72,13,210,0
02911,72,9,220,0
02911,72,5,230,0
02911,72,3,241,0
02915,81,8,220,0
02916,00,231,1,220287
02917,55,7,1,0
02917,56,44,1,0
02917,56,26,210,0
02917,56,7,220,0
02917,56,6,241,0
02919,48,49,1,0
02919,48,32,210,0
02919,48,8,220,0
02919,48,3,230,0
02919,48,3,241,0
02920,00,41,242,0
02920,00,16,251,0
02920,00,4,252,0
02920,23,121,1,0
02920,23,89,210,0
02920,23,15,220,0
02920,23,8,230,0
02920,23,7,241,0
02921,44,13,1,0
02921,44,10,210,0
02921,48,19,1,0
02921,48,5,210,0
02921,48,4,220,0
02921,48,5,230,0
02921,48,3,242,0
02921,52,15,1,0
02921,52,13,210,0
02806,44,25,1,0
02806,44,14,210,0
02806,44,4,220,0
02806,44,5,230,0
02806,51,7,1,0
02806,51,6,210,0
02806,52,23,1,0
02806,52,10,210,0
02806,52,10,220,0
02806,52,3,230,0
02809,31,45,1,0
02809,31,13,210,0
02809,31,11,220,0
02809,31,10,230,0
02809,31,9,241,0
02813,62,14,1,0
02813,62,5,210,0
02813,62,3,220,0
02813,62,3,230,0
02813,71,4,1,0
02813,72,19,1,0
02813,72,7,210,0
02813,72,5,220,0
02813,72,3,230,0
02813,72,4,241,0
02816,55,3,1,0
02816,56,47,1,0
02816,56,32,210,0
02816,56,5,220,0
02816,56,6,230,0
02822,53,6,1,0
02822,53,6,210,0
02822,54,15,1,0
02822,54,9,210,0
02822,54,4,220,0
02822,56,23,1,0
02822,56,17,210,0
02822,62,6,1,0
02831,42,6,1,0
02831,42,6,210,0
02831,52,3,1,0
02831,52,3,210,0
02831,53,4,1,0
02831,53,4,210,0
02831,54,9,1,0
02831,54,8,210,0
02831,56,10,1,0
02840,44,191,1,0
02840,44,112,210,0
02840,44,45,220,0
02840,44,18,230,0
02840,44,9,241,0
02840,44,6,242,0
02840,72,187,1,0
02840,72,69,210,0
02840,72,27,220,0
02840,72,34,230,0
02840,72,37,241,0
02840,72,14,242,0
02840,72,6,251,0
02842,56,34,1,0
02842,56,27,210,0
02842,56,5,220,0
02852,48,8,220,0
02852,48,5,241,0
02852,51,10,1,0
02852,51,8,210,0
02852,52,33,1,0
02857,53,6,1,0
02857,53,6,210,0
02857,54,23,1,0
02857,54,17,210,0
02857,54,3,230,0
02857,56,17,1,0
02857,56,15,210,0
02860,51,7,1,0
02860,51,5,210,0
02860,52,25,1,0
02860,52,13,210,0
02860,52,8,220,0
02861,31,22,1,0
02861,31,7,210,0
02861,31,3,220,0
02861,31,3,230,0
02861,31,3,241,0
02861,31,3,251,0
02863,81,26,1,0
02863,81,23,210,0
02863,81,3,220,0
02864,71,13,1,0
02864,71,9,210,0
02864,72,63,1,0
02864,72,24,210,0
02864,72,10,220,0
02864,72,11,230,0
02864,72,16,241,0
02879,00,657,1,411580
02879,00,356,210,0
02879,00,140,220,0
02879,00,88,230,0
02879,00,47,241,0
02879,00,14,242,0
02879,00,10,251,0
02879,23,81,1,0
02879,23,52,210,0
02879,23,19,220,0
02879,23,6,230,0
02885,31,26,1,0
02885,31,11,210,0
02885,31,3,230,0
02885,31,4,241,0
02885,31,3,242,0
02885,31,3,251,0
02885,42,19,1,0
02886,44,251,1,0
02886,44,77,210,0
02886,44,43,220,0
02886,44,49,230,0
02886,44,51,241,0
02886,44,16,242,0
02886,44,14,251,0
02887,00,6,210,0
02888,00,671,1,427361
02888,00,340,210,0
02888,00,137,220,0
02888,00,103,230,0
02888,00,65,241,0
02888,00,17,242,0
02888,00,7,251,0
02888,23,82,1,0
02888,23,45,210,0
02888,23,15,220,0
02888,23,9,230,0
02888,23,9,241,0
02888,81,46,210,0
02888,81,17,220,0
02888,81,10,230,0
02888,81,6,241,0
02891,42,12,210,0
02891,42,3,220,0
02891,42,3,241,0
02891,44,121,1,0
02891,44,60,210,0
02891,44,21,220,0
02891,44,19,230,0
02891,44,14,241,0
02891,44,3,242,0
02891,44,3,251,0
02893,71,10,1,0
02893,71,8,210,0
02893,72,62,1,0
02893,72,21,210,0
02893,72,14,220,0
02893,72,13,230,0
02893,72,14,241,0
02895,61,11,1,0
02895,61,3,230,0
02895,61,4,242,0
02895,62,102,1,0
02895,62,29,210,0
02895,62,24,220,0
02895,62,20,230,0
02895,62,16,241,0
02895,62,6,242,0
02895,62,6,251,0
02898,00,88,1,43627
02898,00,39,210,0
02898,00,15,220,0
02898,00,18,230,0
02898,00,13,241,0
02898,23,12,1,0
02898,23,8,210,0
02904,56,57,1,0
02904,56,39,210,0
02904,56,4,220,0
02904,56,5,230,0
02904,56,4,251,0
02905,56,18,1,0
02905,56,8,210,0
02905,56,3,220,0
02907,48,26,1,0
02907,48,19,210,0
02907,48,3,242,0
02908,52,17,210,0
02908,52,6,220,0
02908,53,11,1,0
02908,53,8,210,0
02908,54,60,1,0
02908,54,39,210,0
02909,48,41,210,0
02909,48,3,220,0
02909,48,3,230,0
02910,48,21,1,0
02910,48,11,210,0
02910,48,5,220,0
02910,48,3,242,0
02911,81,33,1,0
02911,81,24,210,0
02911,81,5,220,0
02916,00,119,210,0
02916,00,39,220,0
02916,00,23,230,0
02916,00,34,241,0
02916,00,13,242,0
02916,23,37,1,0
02916,23,29,210,0
02916,23,4,220,0
02917,61,11,1,0
02917,61,7,210,0
02917,62,48,1,0
02917,62,15,210,0
02917,62,10,220,0
02917,62,13,230,0
02917,62,6,241,0
02917,62,3,242,0
02919,51,9,1,0
02919,51,5,210,0
02919,52,42,1,0
02919,52,27,210,0
02919,52,6,220,0
02919,52,3,230,0
02920,55,7,1,0
02920,55,3,210,0
02921,53,15,1,0
02921,53,11,210,0
02921,54,23,1,0
02806,53,24,1,0
02806,53,21,210,0
02806,53,3,220,0
02809,42,33,1,0
02809,42,20,210,0
02809,42,8,220,0
02809,42,3,230,0
02813,81,25,1,0
02813,81,18,210,0
02813,81,5,220,0
02816,56,3,241,0
02816,61,12,1,0
02816,61,4,210,0
02816,61,3,220,0
02816,61,3,230,0
02818,53,41,1,0
02818,53,33,210,0
02818,53,5,220,0
02822,71,3,1,0
02822,72,14,1,0
02822,72,3,210,0
02822,72,4,220,0
02822,72,3,230,0
02822,72,4,241,0
02822,81,12,1,0
02822,81,9,210,0
02831,56,10,210,0
02831,62,6,1,0
02831,62,4,210,0
02831,81,10,1,0
02831,81,8,210,0
02832,00,88,1,26538
02832,00,56,210,0
02832,00,18,220,0
02832,00,11,230,0
02832,23,24,1,0
02832,23,19,210,0
02832,23,3,220,0
02842,61,11,1,0
02842,61,6,210,0
02842,61,3,220,0
02842,62,73,1,0
02842,62,17,210,0
02842,62,19,220,0
02842,62,19,230,0
02842,62,10,241,0
02842,62,4,242,0
02842,62,4,251,0
02852,52,22,210,0
02852,52,7,220,0
02857,62,14,1,0
02857,62,8,210,0
02857,62,4,230,0
02857,71,4,1,0
02857,71,3,210,0
02857,72,23,1,0
02857,72,10,210,0
02857,72,6,220,0
02857,72,5,230,0
02860,53,55,1,0
02860,53,41,210,0
02860,53,7,220,0
02860,53,4,230,0
02860,53,3,241,0
02861,42,15,1,0
02861,42,5,210,0
02861,42,6,230,0
02861,44,57,1,0
02861,44,30,210,0
02861,44,12,220,0
02861,44,8,230,0
02861,44,7,241,0
02864,00,753,1,644973
02864,00,450,210,0
02864,00,123,220,0
02864,00,89,230,0
02864,00,52,241,0
02864,00,22,242,0
02864,00,10,251,0
02864,00,5,252,0
02864,22,4,1,0
02864,23,121,1,0
02864,23,92,210,0
02864,81,91,1,0
02864,81,66,210,0
02864,81,16,220,0
02864,81,7,230,0
02865,71,22,1,0
02865,71,12,210,0
02865,71,3,241,0
02865,72,54,1,0
02865,72,8,210,0
02865,72,11,220,0
02865,72,15,230,0
02865,72,12,241,0
02865,72,6,242,0
02872,00,9,1,1066
02872,00,6,210,0
02872,23,5,1,0
02872,23,4,210,0
02873,00,5,1,884
02873,00,4,210,0
02874,00,108,1,25998
02874,00,86,210,0
02874,00,9,220,0
02874,00,8,230,0
02874,00,5,241,0
02874,23,12,1,0
02874,23,10,210,0
02880,00,12,1,3514
02880,00,9,210,0
02881,00,89,1,31431
02881,00,53,210,0
02881,00,20,220,0
02881,00,6,230,0
02881,00,8,241,0
02881,23,3,1,0
02881,44,6,1,0
02881,44,3,210,0
02881,51,7,1,0
02881,51,6,210,0
02881,54,5,1,0
02881,54,3,220,0
02881,56,3,1,0
02881,61,4,1,0
02881,62,6,1,0
02881,72,26,1,0
02881,72,17,210,0
02885,42,13,210,0
02885,42,3,220,0
02885,44,47,1,0
02885,44,26,210,0
02885,44,10,220,0
02885,44,7,230,0
02885,44,3,241,0
02886,55,14,1,0
02886,55,3,210,0
02886,55,4,220,0
02886,55,3,230,0
02886,56,89,1,0
02886,56,54,210,0
02886,56,6,220,0
02886,56,10,230,0
02886,56,10,241,0
02892,00,121,1,388470
02893,81,56,1,0
02893,81,30,210,0
02893,81,15,220,0
02893,81,8,230,0
02898,31,4,1,0
02898,44,19,1,0
02898,44,6,210,0
02898,44,4,220,0
02898,44,3,230,0
02898,44,5,241,0
02898,52,6,1,0
02898,53,4,1,0
02898,54,3,1,0
02898,56,5,1,0
02898,56,4,210,0
02898,62,8,1,0
02898,62,5,230,0
02903,54,369,1,0
02903,54,214,210,0
02903,54,54,220,0
02903,54,45,230,0
02903,54,32,241,0
02903,54,18,242,0
02903,54,4,251,0
02904,61,8,1,0
02904,61,5,210,0
02904,62,126,1,0
02904,62,43,210,0
02904,62,29,220,0
02904,62,29,230,0
02904,62,13,241,0
02904,62,4,242,0
02904,62,4,251,0
02905,56,3,230,0
02905,56,3,241,0
02905,61,20,1,0
02905,61,8,210,0
02905,61,4,220,0
02905,61,6,241,0
02906,55,4,1,0
02906,56,23,1,0
02906,56,20,210,0
02906,61,24,1,0
02906,61,8,210,0
02906,61,3,230,0
02907,52,16,1,0
02907,52,11,210,0
02907,53,24,1,0
02907,53,14,210,0
02907,53,6,220,0
02908,54,5,220,0
02908,54,4,230,0
02908,54,10,241,0
02909,51,8,1,0
02909,51,6,210,0
02909,52,15,1,0
02909,52,10,210,0
02909,52,4,220,0
02909,53,42,1,0
02909,53,31,210,0
02909,53,8,220,0
02910,51,3,1,0
02910,52,27,1,0
02910,52,13,210,0
02910,52,8,220,0
02910,52,5,230,0
02912,00,9,1,497506
02914,71,12,1,0
02914,71,6,210,0
02914,72,71,1,0
02914,72,21,210,0
02914,72,21,220,0
02914,72,13,230,0
02914,72,12,241,0
02914,72,4,242,0
02916,31,18,1,0
02916,31,3,210,0
02916,31,7,241,0
02916,31,3,242,0
02916,42,16,1,0
02916,42,7,210,0
02916,42,3,230,0
02916,42,3,241,0
02916,44,20,1,0
02916,44,7,210,0
02916,44,6,220,0
02916,44,4,241,0
02916,52,15,1,0
02916,52,5,210,0
02916,52,7,220,0
02917,71,10,1,0
02917,71,8,210,0
02919,53,55,1,0
02919,53,45,210,0
02919,53,4,220,0
02919,53,3,230,0
02920,31,55,1,0
02920,31,23,210,0
02920,31,6,220,0
02920,31,8,230,0
02920,31,8,241,0
02920,31,6,242,0
02920,31,3,251,0
02920,56,72,1,0
02920,56,53,210,0
02920,56,8,220,0
02920,56,3,230,0
02920,56,4,241,0
02921,54,20,210,0
02921,55,3,1,0
02921,56,27,1,0
02921,56,17,210,0
02921,56,3,230,0
02921,56,4,241,0
02806,54,57,1,0
02806,54,50,210,0
02806,54,4,230,0
02809,44,53,1,0
02809,44,26,210,0
02809,44,11,220,0
02809,44,6,230,0
02809,44,8,241,0
02814,00,169,1,61401
02814,00,113,210,0
02814,00,26,220,0
02814,00,18,230,0
02814,00,8,241,0
02814,11,3,1,0
02814,11,3,210,0
02814,23,52,1,0
02814,23,43,210,0
02814,23,6,220,0
02816,62,51,1,0
02816,62,20,210,0
02816,62,8,220,0
02816,62,9,230,0
02816,62,8,241,0
02816,62,4,251,0
02818,54,122,1,0
02818,54,88,210,0
02818,54,21,220,0
02818,54,8,230,0
02824,00,7,1,4345
02824,00,3,210,0
02824,00,3,241,0
02825,00,93,1,14673
02825,00,74,210,0
02825,00,10,220,0
02825,00,8,230,0
02825,23,27,1,0
02825,23,21,210,0
02825,23,4,220,0
02832,31,5,1,0
02832,42,3,1,0
02832,44,10,1,0
02832,44,6,210,0
02832,54,3,1,0
02852,53,26,1,0
02852,53,20,210,0
02852,53,4,220,0
02852,54,100,1,0
02852,54,73,210,0
02852,54,9,220,0
02852,54,12,230,0
02852,54,4,241,0
02857,81,18,1,0
02857,81,14,210,0
02857,81,3,220,0
02858,00,15,1,1560
02858,00,14,210,0
02858,23,4,1,0
02858,23,4,210,0
02860,54,79,1,0
02860,54,54,210,0
02860,54,9,220,0
02860,54,4,230,0
02860,54,10,241,0
02861,48,21,1,0
02861,48,17,210,0
02864,23,16,220,0
02864,23,8,230,0
02864,23,3,241,0
02874,42,7,1,0
02874,42,6,210,0
02874,44,7,1,0
02874,44,3,210,0
02874,48,3,1,0
02874,48,3,210,0
02874,51,4,1,0
02874,52,6,1,0
02874,52,6,210,0
02874,53,9,1,0
02874,53,9,210,0
02879,31,13,1,0
02879,31,3,210,0
02879,31,5,220,0
02879,31,3,230,0
02879,42,18,1,0
02879,42,15,210,0
02881,72,4,220,0
02881,72,3,230,0
02881,81,25,1,0
02881,81,14,210,0
02881,81,6,220,0
02885,48,5,1,0
02885,48,4,210,0
02885,51,9,1,0
02885,51,6,210,0
02886,56,4,242,0
02888,31,35,1,0
02888,31,15,210,0
02888,31,6,220,0
02888,31,7,230,0
02888,31,4,241,0
02888,42,59,1,0
02888,42,26,210,0
02888,42,14,220,0
02889,00,414,1,129828
02889,00,263,210,0
02889,00,63,220,0
02889,00,44,230,0
02889,00,33,241,0
02889,00,7,242,0
02889,00,4,251,0
02889,23,77,1,0
02889,23,63,210,0
02889,23,11,220,0
02892,00,82,210,0
02892,00,19,220,0
02892,00,5,230,0
02892,00,10,241,0
02892,23,38,1,0
02892,23,31,210,0
02892,23,4,220,0
02893,81,3,241,0
02898,72,11,1,0
02898,72,3,220,0
02898,72,5,230,0
02898,81,8,1,0
02898,81,8,210,0
02901,00,19,1,5780
02901,00,14,210,0
02901,00,4,220,0
02901,42,4,1,0
02901,42,4,210,0
02905,62,80,1,0
02905,62,27,210,0
02905,62,10,220,0
02905,62,17,230,0
02905,62,12,241,0
02905,62,6,242,0
02905,62,5,251,0
02906,61,7,241,0
02906,61,3,251,0
02906,62,161,1,0
02906,62,92,210,0
02906,62,26,220,0
02906,62,20,230,0
02906,62,12,241,0
02906,62,6,242,0
02906,62,3,251,0
02907,54,46,1,0
02907,54,28,210,0
02907,54,6,220,0
02907,54,8,230,0
02907,54,3,241,0
02908,55,3,1,0
02908,56,39,1,0
02908,56,20,210,0
02908,56,6,220,0
02908,56,4,230,0
02908,56,3,241,0
02908,56,5,242,0
02909,54,97,1,0
02909,54,63,210,0
02909,54,18,220,0
02909,54,10,230,0
02910,53,23,1,0
02910,53,19,210,0
02910,54,55,1,0
02910,54,38,210,0
02910,54,10,220,0
02910,54,4,230,0
02912,00,3,210,0
02912,00,4,230,0
02914,00,736,1,685882
02914,00,350,210,0
02914,00,139,220,0
02914,00,109,230,0
02914,00,88,241,0
02914,00,30,242,0
02914,00,16,251,0
02914,00,4,252,0
02914,23,90,1,0
02914,23,65,210,0
02914,23,14,220,0
02914,23,7,230,0
02916,53,12,1,0
02916,53,7,210,0
02916,54,25,1,0
02916,54,17,210,0
02916,54,4,220,0
02917,72,72,1,0
02917,72,19,210,0
02917,72,11,220,0
02917,72,18,230,0
02917,72,20,241,0
02917,72,3,242,0
02920,42,63,1,0
02920,42,26,210,0
02920,42,13,220,0
02920,42,12,230,0
02920,42,6,241,0
02920,42,3,242,0
02920,42,3,251,0
02920,61,10,1,0
02920,61,6,210,0
02920,61,3,230,0
02921,61,5,1,0
02921,61,3,210,0
02921,62,19,1,0
02921,62,5,210,0
02921,62,3,220,0
02921,62,5,230,0
02921,62,4,241,0
02806,56,20,1,0
02806,56,18,210,0
02816,71,7,1,0
02825,42,6,1,0
02825,42,5,210,0
02825,44,9,1,0
02825,44,7,210,0
