Zip,Naics,Establishments,Employees,Payroll
02864,81,20,220,0
02864,81,8,230,0
02865,31,5,220,0
02865,31,36,1,0
02865,31,8,210,0
02865,31,9,230,0
02865,31,3,241,0
02865,31,3,242,0
02865,31,6,251,0
02865,42,47,1,0
02865,42,13,210,0
02865,42,9,220,0
02865,42,7,230,0
02865,42,11,241,0
02865,42,6,242,0
02865,44,45,1,0
02865,44,21,210,0
02865,44,11,220,0
02865,44,6,230,0
02865,44,4,241,0
02865,48,14,1,0
02865,48,9,210,0
02865,48,3,230,0
02865,51,8,1,0
02865,51,5,210,0
02865,52,35,1,0
02865,52,17,210,0
02865,52,10,220,0
02865,53,23,1,0
02865,53,17,210,0
02865,53,3,220,0
02865,53,3,230,0
02865,54,67,1,0
02865,54,45,210,0
02865,54,13,220,0
02865,54,4,230,0
02865,54,3,242,0
02865,55,8,1,0
02865,56,33,1,0
02865,56,23,210,0
02865,56,3,220,0
02865,56,4,230,0
02865,56,3,241,0
02865,61,7,1,0
02865,61,4,210,0
02865,62,77,1,0
02865,62,37,210,0
02865,62,14,220,0
02865,62,12,230,0
02865,62,11,241,0
02865,71,18,1,0
02865,71,8,210,0
02865,71,4,241,0
02865,72,52,1,0
02865,72,15,210,0
02865,72,8,220,0
02865,72,13,230,0
02865,72,10,241,0
02865,72,5,242,0
02865,81,46,1,0
02865,81,29,210,0
02865,81,13,220,0
02865,00,599,1,783436
02865,00,313,210,0
02865,00,99,220,0
02865,00,75,230,0
02865,00,56,241,0
02865,23,79,1,0
02865,00,31,242,0
02865,00,18,251,0
02865,00,4,252,0
02865,23,58,210,0
02865,23,6,220,0
02865,23,6,230,0
02865,23,5,241,0
02871,31,14,1,0
02871,31,5,210,0
02871,42,15,1,0
02871,42,9,210,0
02871,42,3,230,0
02871,44,49,1,0
02871,44,26,210,0
02871,44,11,220,0
02871,44,11,230,0
02871,48,7,1,0
02871,48,3,210,0
02871,51,7,1,0
02871,51,3,210,0
02871,52,17,1,0
02871,52,14,210,0
02871,53,19,1,0
02871,53,17,210,0
02871,56,28,1,0
02871,56,21,210,0
02871,61,11,1,0
02871,61,6,210,0
02871,62,34,1,0
02871,62,15,210,0
02871,54,56,1,0
02871,54,43,210,0
02871,54,7,220,0
02871,54,4,230,0
02871,62,5,220,0
02871,62,8,230,0
02871,62,3,241,0
02871,71,19,1,0
02871,71,13,210,0
02871,71,3,220,0
02871,72,43,1,0
02871,72,22,210,0
02871,72,6,220,0
02871,72,8,230,0
02871,72,7,241,0
02871,81,47,1,0
02871,81,29,210,0
02871,81,13,220,0
02871,81,4,230,0
02871,00,440,1,251610
02871,00,274,210,0
02871,00,71,220,0
02871,00,54,230,0
02871,00,27,241,0
02871,00,8,242,0
02871,00,5,251,0
02871,23,70,1,0
02871,23,44,210,0
02871,23,15,220,0
02871,23,8,230,0
02871,23,3,241,0
02872,00,7,1,683
02872,00,6,210,0
02872,23,4,1,0
02872,23,4,210,0
02873,00,6,1,388
02873,00,5,210,0
02873,23,4,1,0
02873,23,3,210,0
02874,00,95,1,14113
02874,00,77,210,0
02874,00,10,220,0
02874,00,5,230,0
02874,00,3,241,0
02874,23,15,1,0
02874,23,14,210,0
02874,42,7,1,0
02874,42,7,210,0
02874,44,8,1,0
02874,44,3,210,0
02874,48,6,1,0
02874,48,6,210,0
02874,52,6,1,0
02874,52,6,210,0
02874,53,3,1,0
02874,53,3,210,0
02874,54,14,1,0
02874,54,13,210,0
02874,56,7,1,0
02874,56,5,210,0
02874,71,12,1,0
02874,71,8,210,0
02874,71,3,220,0
02874,72,5,1,0
02874,81,6,1,0
02874,81,5,210,0
02875,00,5,1,1258
02875,00,3,210,0
02875,23,4,1,0
02875,23,3,210,0
02876,00,38,1,25067
02876,00,13,210,0
02876,00,14,220,0
02876,00,4,230,0
02876,00,5,241,0
02876,23,4,1,0
02876,23,3,210,0
02876,31,4,1,0
02876,44,5,1,0
02876,54,7,1,0
02876,54,4,210,0
02876,62,3,1,0
02876,81,5,1,0
02877,00,3,1,310
02878,00,336,1,77771
02878,00,211,210,0
02878,00,67,220,0
02878,00,36,230,0
02878,00,16,241,0
02878,00,5,242,0
02878,23,51,1,0
02878,23,41,210,0
02878,23,4,220,0
02878,23,5,230,0
02878,31,12,1,0
02878,31,9,210,0
02878,42,18,1,0
02878,42,4,210,0
02878,42,9,220,0
02878,42,4,230,0
02878,44,57,1,0
02878,44,30,210,0
02878,44,16,220,0
02878,44,3,230,0
02878,44,5,241,0
02878,44,3,242,0
02878,48,7,1,0
02878,48,6,210,0
02878,52,11,1,0
02878,52,8,210,0
02878,52,3,220,0
02878,53,6,1,0
02878,53,5,210,0
02878,54,33,1,0
02878,54,27,210,0
02878,54,4,220,0
02878,56,24,1,0
02878,56,23,210,0
02878,61,4,1,0
02878,61,3,210,0
02878,62,28,1,0
02878,62,6,210,0
02878,62,11,220,0
02878,62,8,230,0
02878,71,4,1,0
02878,71,3,210,0
02878,72,34,1,0
02878,72,12,210,0
02878,72,5,220,0
02878,72,11,230,0
02878,72,5,241,0
02878,81,41,1,0
02878,81,30,210,0
02878,81,11,220,0
02879,00,645,1,265945
02879,00,376,210,0
02879,00,120,220,0
02879,00,83,230,0
02879,00,48,241,0
02879,00,12,242,0
02879,00,5,251,0
02879,23,78,1,0
02879,23,61,210,0
02879,23,13,220,0
02879,23,3,230,0
02879,44,15,230,0
02879,44,99,1,0
02879,44,51,210,0
02879,44,22,220,0
02879,44,9,241,0
02879,48,7,1,0
02879,48,6,210,0
02879,51,10,1,0
02879,51,7,210,0
02879,52,31,1,0
02879,52,20,210,0
02879,52,6,220,0
02879,52,5,230,0
02879,53,24,1,0
02879,53,21,210,0
02879,53,3,220,0
02879,54,69,1,0
02879,54,54,210,0
02879,54,8,220,0
02879,54,3,230,0
02879,54,3,241,0
02879,56,47,1,0
02879,56,33,210,0
02879,56,8,220,0
02879,56,3,230,0
02879,61,9,1,0
02879,61,3,210,0
02879,62,91,1,0
02879,62,35,210,0
02879,62,23,220,0
02879,62,18,230,0
02879,62,9,241,0
02879,62,3,242,0
02879,71,23,1,0
02879,71,14,210,0
02879,71,5,220,0
02879,72,65,1,0
02879,72,15,210,0
02879,72,8,220,0
02879,72,19,230,0
02879,72,18,241,0
02879,72,4,242,0
02879,81,58,1,0
02879,81,33,210,0
02879,81,17,220,0
02879,81,7,230,0
02879,31,13,1,0
02879,31,5,210,0
02879,31,4,220,0
02879,31,3,230,0
02879,42,17,1,0
02879,42,15,210,0
02880,00,13,1,2577
02880,00,8,210,0
02880,62,3,1,0
02880,71,3,1,0
02881,00,101,1,21072
02881,00,66,210,0
02881,00,18,220,0
02881,00,9,230,0
02881,00,5,241,0
02881,23,4,1,0
02881,23,4,210,0
02881,31,3,1,0
02881,44,7,1,0
02881,44,4,210,0
02881,51,6,1,0
02881,51,5,210,0
02881,54,8,1,0
02881,54,7,210,0
02881,56,5,1,0
02881,56,4,210,0
02881,61,3,1,0
02881,62,5,1,0
02881,72,31,1,0
02881,72,18,210,0
02881,72,8,220,0
02881,72,3,230,0
02881,81,26,1,0
02881,81,18,210,0
02881,81,3,230,0
02882,00,397,1,149460
02882,00,233,210,0
02882,00,74,220,0
02882,00,46,230,0
02882,00,32,241,0
02882,00,5,242,0
02882,00,7,251,0
02882,11,4,1,0
02882,11,4,210,0
02882,23,42,1,0
02882,23,36,210,0
02882,23,4,220,0
02882,31,9,1,0
02882,31,4,210,0
02882,42,17,1,0
02882,42,9,210,0
02882,42,4,230,0
02882,44,47,1,0
02882,44,15,210,0
02882,44,15,220,0
02882,44,8,230,0
02882,44,6,241,0
02882,44,3,251,0
02882,48,7,1,0
02882,48,5,210,0
02882,52,11,210,0
02882,52,16,1,0
02882,52,4,220,0
02882,53,29,1,0
02882,53,19,210,0
02882,53,8,220,0
02882,54,32,1,0
02882,54,24,210,0
02882,54,6,220,0
02882,56,22,1,0
02882,56,18,210,0
02882,61,4,1,0
02882,61,4,210,0
02882,62,39,1,0
02882,62,21,210,0
02882,62,9,220,0
02882,62,6,230,0
02882,71,8,1,0
02882,71,5,210,0
02882,72,77,1,0
02882,72,27,210,0
02882,72,14,220,0
02882,72,13,230,0
02882,72,19,241,0
02882,72,3,242,0
02882,81,43,1,0
02882,81,30,210,0
02882,81,6,220,0
02882,81,6,230,0
02883,00,17,1,5513
02883,00,8,210,0
02883,00,5,220,0
02883,23,4,1,0
02885,55,3,1,0
02885,56,22,1,0
02885,56,17,210,0
02885,56,5,220,0
02885,61,3,1,0
02885,62,38,1,0
02885,62,14,210,0
02885,62,7,220,0
02885,62,11,230,0
02885,62,3,241,0
02885,71,8,1,0
02885,71,4,210,0
02885,71,3,220,0
02885,72,43,1,0
02885,72,9,210,0
02885,72,8,220,0
02885,72,13,230,0
02885,72,12,241,0
02885,81,45,1,0
02885,81,30,210,0
02885,81,10,220,0
02885,81,5,230,0
02885,00,368,1,131376
02885,00,204,210,0
02885,00,71,220,0
02885,00,49,230,0
02885,00,31,241,0
02885,00,9,242,0
02885,00,4,251,0
02885,23,43,1,0
02885,23,35,210,0
02885,23,5,220,0
02885,31,26,1,0
02885,31,13,210,0
02885,31,3,230,0
02885,31,4,241,0
02885,42,18,1,0
02885,42,11,210,0
02885,42,4,220,0
02885,44,51,1,0
02885,44,28,210,0
02885,44,11,220,0
02885,44,8,230,0
02885,44,3,241,0
02885,48,5,1,0
02885,48,3,241,0
02885,51,10,1,0
02885,51,4,210,0
02885,51,3,220,0
02885,52,15,1,0
02885,52,10,210,0
02885,52,3,220,0
02885,53,9,1,0
02885,53,5,210,0
02885,53,4,220,0
02885,54,27,1,0
02885,54,19,210,0
02885,54,3,220,0
02885,54,4,230,0
02886,48,50,1,0
02886,48,21,210,0
02886,71,25,1,0
02886,71,10,210,0
02886,71,4,220,0
02886,71,3,230,0
02886,71,5,241,0
02886,72,151,1,0
02886,72,27,210,0
02886,72,21,220,0
02886,72,37,230,0
02886,48,9,220,0
02886,48,6,230,0
02886,48,7,241,0
02886,48,3,242,0
02886,48,3,251,0
02886,72,46,241,0
02886,72,16,242,0
02886,72,4,251,0
02886,51,30,1,0
02886,51,10,210,0
02886,51,7,220,0
02886,51,5,230,0
02886,51,5,241,0
02886,51,3,242,0
02886,52,119,1,0
02886,52,63,210,0
02886,52,23,220,0
02886,52,11,230,0
02886,52,11,241,0
02886,81,136,1,0
02886,81,80,210,0
02886,81,28,220,0
02886,81,18,230,0
02886,81,6,241,0
02886,81,3,242,0
02886,52,4,242,0
02886,52,4,251,0
02886,00,1681,1,1643556
02886,00,744,210,0
02886,00,325,220,0
02886,00,265,230,0
02886,00,204,241,0
02886,00,76,242,0
02886,00,55,251,0
02886,00,7,252,0
02886,00,4,254,0
02886,23,105,1,0
02886,23,68,210,0
02886,23,17,220,0
02886,23,9,230,0
02886,23,8,241,0
02886,53,69,1,0
02886,53,43,210,0
02886,53,6,220,0
02886,53,13,230,0
02886,53,3,241,0
02886,53,3,242,0
02886,31,60,1,0
02886,31,24,210,0
02886,31,6,220,0
02886,31,11,230,0
02886,31,8,241,0
02886,31,6,242,0
02886,31,5,251,0
02886,54,221,1,0
02886,54,139,210,0
02886,54,38,220,0
02886,54,27,230,0
02886,54,14,241,0
02886,54,3,242,0
02886,42,79,1,0
02886,42,31,210,0
02886,42,19,220,0
02886,42,18,230,0
02886,42,5,241,0
02886,42,3,242,0
02886,44,264,1,0
02886,44,80,210,0
02886,44,61,220,0
02886,44,48,230,0
02886,44,45,241,0
02886,44,14,242,0
02886,44,15,251,0
02886,55,18,1,0
02886,55,6,210,0
02886,55,4,220,0
02886,55,3,230,0
02886,55,3,241,0
02886,56,85,1,0
02886,56,45,210,0
02886,56,14,220,0
02886,56,10,230,0
02886,56,7,241,0
02886,56,3,242,0
02886,56,4,251,0
02886,61,15,1,0
02886,61,5,210,0
02886,61,4,220,0
02886,61,3,230,0
02886,62,252,1,0
02886,62,90,210,0
02886,62,64,220,0
02886,62,43,230,0
02886,62,29,241,0
02886,62,12,242,0
02886,62,12,251,0
02887,00,12,1,14850
02887,00,5,210,0
02887,44,4,1,0
02887,52,4,1,0
02888,71,3,1,0
02888,72,55,1,0
02888,72,17,210,0
02888,72,11,220,0
02888,72,9,230,0
02888,72,16,241,0
02888,81,79,1,0
02888,81,43,210,0
02888,81,23,220,0
02888,81,6,230,0
02888,81,5,241,0
02888,00,660,1,335793
02888,00,77,241,0
02888,00,338,210,0
02888,00,131,220,0
02888,00,92,230,0
02888,00,12,242,0
02888,00,7,251,0
02888,00,3,252,0
02888,23,74,1,0
02888,23,42,210,0
02888,23,12,220,0
02888,23,9,230,0
02888,23,9,241,0
02888,31,39,1,0
02888,31,19,210,0
02888,31,6,220,0
02888,31,5,230,0
02888,31,7,241,0
02888,42,57,1,0
02888,42,24,210,0
02888,42,16,220,0
02888,42,7,230,0
02888,42,9,241,0
02888,44,80,1,0
02888,44,35,210,0
02888,44,20,220,0
02888,44,11,230,0
02888,44,9,241,0
02888,44,3,242,0
02888,48,3,230,0
02888,48,14,1,0
02888,48,9,210,0
02888,52,30,1,0
02888,52,20,210,0
02888,52,4,220,0
02888,52,5,230,0
02888,53,26,1,0
02888,53,17,210,0
02888,53,5,220,0
02888,53,3,230,0
02888,54,78,1,0
02888,54,55,210,0
02888,54,12,220,0
02888,54,7,230,0
02888,54,3,241,0
02888,56,48,1,0
02888,56,25,210,0
02888,56,7,220,0
02888,56,9,230,0
02888,56,4,241,0
02888,61,4,1,0
02888,62,68,1,0
02888,62,27,210,0
02888,62,12,220,0
02888,62,15,230,0
02888,62,11,241,0
02889,00,401,1,105105
02889,00,248,210,0
02889,00,69,220,0
02889,00,38,230,0
02889,00,35,241,0
02889,23,59,210,0
02889,00,6,242,0
02889,00,5,251,0
02889,23,70,1,0
02889,23,8,220,0
02889,31,8,1,0
02889,31,4,210,0
02889,42,10,1,0
02889,42,9,210,0
02889,44,55,1,0
02889,44,22,210,0
02889,44,16,220,0
02889,44,10,230,0
02889,44,5,241,0
02889,48,11,1,0
02889,48,10,210,0
02889,52,16,1,0
02889,52,9,210,0
02889,52,5,220,0
02889,53,12,1,0
02889,53,10,210,0
02889,54,31,1,0
02889,54,27,210,0
02889,56,35,1,0
02889,56,26,210,0
02889,56,3,220,0
02889,56,4,230,0
02889,61,3,1,0
02889,62,30,1,0
02889,62,8,210,0
02889,62,5,220,0
02889,62,7,230,0
02889,62,6,241,0
02889,71,10,1,0
02889,71,3,210,0
02889,71,3,220,0
02889,72,49,1,0
02889,72,16,210,0
02889,72,14,220,0
02889,72,3,230,0
02889,72,13,241,0
02889,72,3,242,0
02889,81,3,230,0
02889,81,57,1,0
02889,81,42,210,0
02889,81,10,220,0
02891,48,9,1,0
02891,48,6,210,0
02891,51,7,1,0
02891,51,3,220,0
02891,52,32,1,0
02891,52,11,210,0
02891,52,13,220,0
02891,52,6,230,0
02891,53,28,1,0
02891,53,24,210,0
02891,53,3,220,0
02891,54,58,1,0
02891,54,53,210,0
02891,54,3,220,0
02891,55,3,1,0
02891,56,34,1,0
02891,56,27,210,0
02891,56,6,220,0
02891,61,9,1,0
02891,61,4,210,0
02891,61,3,220,0
02891,62,100,1,0
02891,62,39,210,0
02891,62,14,220,0
02891,62,28,230,0
02891,62,13,241,0
02891,62,4,242,0
02891,71,30,1,0
02891,71,18,210,0
02891,71,4,220,0
02891,71,6,230,0
02891,72,116,1,0
02891,72,51,210,0
02891,72,23,220,0
02891,72,22,230,0
02891,72,16,241,0
02891,72,3,242,0
02891,81,71,1,0
02891,81,44,210,0
02891,81,18,220,0
02891,81,7,230,0
02891,00,742,1,339338
02891,00,417,210,0
02891,00,134,220,0
02891,00,105,230,0
02891,00,56,241,0
02891,00,17,242,0
02891,00,11,251,0
02891,22,3,1,0
02891,23,76,1,0
02891,23,59,210,0
02891,23,8,220,0
02891,23,7,230,0
02891,31,22,1,0
02891,31,8,210,0
02891,31,4,220,0
02891,31,4,230,0
02891,31,3,241,0
02891,42,21,1,0
02891,42,11,210,0
02891,42,4,230,0
02891,44,123,1,0
02891,44,59,210,0
02891,44,26,220,0
02891,44,14,230,0
02891,44,14,241,0
02891,44,6,242,0
02891,44,3,251,0
02892,00,111,1,216778
02892,00,77,210,0
02892,00,17,220,0
02892,00,5,230,0
02892,00,7,241,0
02892,23,35,1,0
02892,23,29,210,0
02892,23,4,220,0
02892,31,7,1,0
02892,42,5,1,0
02892,42,3,210,0
02892,44,4,1,0
02892,53,3,1,0
02892,53,3,210,0
02892,54,11,1,0
02892,54,8,210,0
02892,54,3,220,0
02892,56,14,1,0
02892,56,12,210,0
02892,62,7,1,0
02892,62,3,210,0
02892,71,4,1,0
02892,71,4,210,0
02892,72,8,1,0
02892,72,3,210,0
02892,81,7,1,0
02892,81,5,210,0
02893,31,22,1,0
02893,31,7,210,0
02893,31,5,220,0
02893,31,3,241,0
02893,31,3,242,0
02893,42,27,1,0
02893,42,12,210,0
02893,42,5,220,0
02893,42,4,230,0
02893,44,43,210,0
02893,44,93,1,0
02893,44,18,220,0
02893,44,19,230,0
02893,44,10,241,0
02893,44,3,242,0
02893,53,18,1,0
02893,53,14,210,0
02893,53,3,220,0
02893,48,13,1,0
02893,48,5,210,0
02893,51,9,1,0
02893,51,3,210,0
02893,51,4,241,0
02893,52,22,1,0
02893,52,13,210,0
02893,52,3,220,0
02893,52,4,230,0
02893,54,40,1,0
02893,54,30,210,0
02893,54,4,220,0
02893,54,5,230,0
02893,55,5,1,0
02893,56,25,1,0
02893,56,16,210,0
02893,56,5,220,0
02893,61,7,1,0
02893,61,3,210,0
02893,62,43,1,0
02893,62,14,210,0
02893,62,11,220,0
02893,62,10,230,0
02893,62,5,241,0
02893,71,8,1,0
02893,71,7,210,0
02893,72,60,1,0
02893,72,21,210,0
02893,72,14,220,0
02893,72,12,230,0
02893,72,12,241,0
02893,81,70,1,0
02893,81,48,210,0
02893,81,12,220,0
02893,81,7,230,0
02893,81,3,241,0
02893,00,525,1,345759
02893,00,281,210,0
02893,00,95,220,0
02893,00,75,230,0
02893,00,51,241,0
02893,00,12,242,0
02893,00,8,251,0
02893,23,61,1,0
02893,23,41,210,0
02893,23,11,220,0
02893,23,7,230,0
02894,00,13,1,2556
02894,00,8,210,0
02894,00,3,220,0
02894,56,4,1,0
02894,56,3,210,0
02895,53,36,1,0
02895,53,23,210,0
02895,53,10,220,0
02895,54,40,1,0
02895,54,22,210,0
02895,54,11,220,0
02895,54,5,230,0
02895,00,872,1,756681
02895,00,399,210,0
02895,00,188,220,0
02895,00,118,230,0
02895,00,108,241,0
02895,00,35,242,0
02895,00,16,251,0
02895,00,6,252,0
02895,23,66,1,0
02895,23,51,210,0
02895,23,9,220,0
02895,23,5,241,0
02895,31,42,1,0
02895,31,11,210,0
02895,31,9,220,0
02895,31,5,230,0
02895,31,10,241,0
02895,31,7,242,0
02895,42,45,1,0
02895,42,19,210,0
02895,42,10,220,0
02895,42,8,230,0
02895,42,5,241,0
02895,44,133,1,0
02895,44,63,210,0
02895,44,33,220,0
02895,44,18,230,0
02895,44,12,241,0
02895,44,6,242,0
02895,48,17,1,0
02895,48,5,210,0
02895,48,6,220,0
02895,48,3,230,0
02895,51,9,1,0
02895,51,5,210,0
02895,52,44,1,0
02895,52,18,210,0
02895,52,11,220,0
02895,52,8,230,0
02895,52,5,241,0
02895,56,27,1,0
02895,56,21,210,0
02895,61,10,1,0
02895,61,3,242,0
02895,62,174,1,0
02895,62,58,210,0
02895,62,47,220,0
02895,62,36,230,0
02895,62,18,241,0
02895,62,8,242,0
02895,62,5,251,0
02895,71,8,1,0
02895,71,3,230,0
02895,71,3,241,0
02895,72,86,1,0
02895,72,31,210,0
02895,72,14,220,0
02895,72,13,230,0
02895,72,25,241,0
02895,72,3,242,0
02895,81,81,1,0
02895,81,59,210,0
02895,81,17,220,0
02895,81,4,230,0
02895,55,53,1,0
02895,55,10,210,0
02895,55,4,220,0
02895,55,8,230,0
02895,55,17,241,0
02895,55,5,242,0
02895,55,6,251,0
02896,61,6,1,0
02896,61,6,210,0
02896,62,50,1,0
02896,62,24,210,0
02896,62,10,220,0
02896,62,10,230,0
02896,62,3,242,0
02896,71,6,1,0
02896,72,20,1,0
02896,72,3,210,0
02896,72,4,220,0
02896,72,4,230,0
02896,72,6,241,0
02896,72,3,242,0
02896,81,21,1,0
02896,81,16,210,0
02896,00,308,1,137239
02896,00,187,210,0
02896,00,40,220,0
02896,00,45,230,0
02896,00,21,241,0
02896,00,11,242,0
02896,23,56,1,0
02896,23,46,210,0
02896,23,6,220,0
02896,23,4,230,0
02896,31,20,1,0
02896,31,10,210,0
02896,31,4,230,0
02896,31,5,241,0
02896,42,11,1,0
02896,42,6,210,0
02896,44,40,1,0
02896,44,19,210,0
02896,44,7,220,0
02896,44,9,230,0
02896,48,7,1,0
02896,52,9,1,0
02896,52,5,210,0
02896,52,3,220,0
02896,53,11,1,0
02896,53,11,210,0
02896,54,30,1,0
02896,54,23,210,0
02896,54,4,230,0
02896,56,18,1,0
02896,56,14,210,0
02896,56,3,220,0
02898,00,90,1,29127
02898,00,43,210,0
02898,00,17,220,0
02898,00,18,230,0
02898,31,4,1,0
02898,44,24,1,0
02898,44,9,210,0
02898,44,8,220,0
02898,44,3,230,0
02898,44,3,241,0
02898,52,5,1,0
02898,54,6,1,0
02898,54,5,210,0
02898,56,4,1,0
02898,56,4,210,0
02898,62,10,1,0
02898,62,4,210,0
02898,62,4,230,0
02898,71,4,1,0
02898,72,13,1,0
02898,72,5,230,0
02898,72,4,241,0
02898,81,7,1,0
02898,81,6,210,0
02898,00,10,241,0
02901,00,13,1,4286
02901,00,8,210,0
02901,00,3,230,0
02901,42,5,1,0
02901,42,3,210,0
02902,00,6,1,52710
02902,51,3,1,0
02903,54,383,1,0
02903,54,236,210,0
02903,54,71,220,0
02903,54,36,230,0
02903,54,25,241,0
02903,54,13,242,0
02898,23,9,1,0
02898,23,6,210,0
02903,55,20,1,0
02903,55,6,210,0
02903,55,5,241,0
02903,56,69,1,0
02903,56,32,210,0
02903,56,8,220,0
02903,56,10,230,0
02903,56,11,241,0
02903,56,5,251,0
02903,00,1581,1,2587181
02903,00,711,210,0
02903,00,293,220,0
02903,00,246,230,0
02903,00,219,241,0
02903,00,63,242,0
02903,00,30,251,0
02903,00,9,252,0
02903,00,7,254,0
02903,00,3,260,0
02903,22,4,1,0
02903,23,5,230,0
02903,23,33,1,0
02903,23,17,210,0
02903,23,5,220,0
02903,23,3,242,0
02903,61,31,1,0
02903,61,14,210,0
02903,31,27,1,0
02903,31,14,210,0
02903,31,5,220,0
02903,31,3,230,0
02903,31,3,241,0
02903,61,3,220,0
02903,61,4,230,0
02903,61,6,241,0
02903,62,76,1,0
02903,62,26,210,0
02903,62,11,220,0
02903,62,14,230,0
02903,62,13,241,0
02903,62,5,242,0
02903,62,4,251,0
02903,42,23,1,0
02903,42,7,210,0
02903,42,8,220,0
02903,42,5,230,0
02903,44,179,1,0
02903,44,60,210,0
02903,44,44,220,0
02903,44,48,230,0
02903,44,19,241,0
02903,44,4,242,0
02903,44,4,251,0
02903,71,24,1,0
02903,71,9,210,0
02903,71,3,220,0
02903,71,4,241,0
02903,72,262,1,0
02903,72,52,210,0
02903,72,47,220,0
02903,72,59,230,0
02903,72,81,241,0
02903,72,19,242,0
02903,72,3,251,0
02903,81,161,1,0
02903,81,93,210,0
02903,81,32,220,0
02903,81,15,230,0
02903,81,18,241,0
02903,81,3,242,0
02903,48,12,1,0
02903,48,8,210,0
02903,51,42,1,0
02903,51,19,210,0
02903,51,6,220,0
02903,51,6,230,0
02903,51,6,241,0
02903,51,3,242,0
02903,52,152,1,0
02903,52,71,210,0
02903,52,27,220,0
02903,52,23,230,0
02903,52,19,241,0
02903,52,5,242,0
02903,52,6,251,0
02903,53,80,1,0
02903,53,42,210,0
02903,53,20,220,0
02903,53,13,230,0
02903,53,5,241,0
02904,31,14,210,0
02904,31,29,1,0
02904,31,5,220,0
02904,31,7,230,0
02904,31,3,241,0
02904,42,37,1,0
02904,42,20,210,0
02904,42,8,220,0
02904,42,4,230,0
02904,42,4,241,0
02904,44,127,1,0
02904,44,53,210,0
02904,44,27,220,0
02904,44,26,230,0
02904,44,9,241,0
02904,44,7,242,0
02904,44,5,251,0
02904,48,19,1,0
02904,48,12,210,0
02904,48,4,220,0
02904,51,11,1,0
02904,51,5,210,0
02904,51,4,220,0
02904,52,32,1,0
02904,52,15,210,0
02904,52,9,220,0
02904,52,4,230,0
02904,53,35,1,0
02904,53,25,210,0
02904,53,4,220,0
02904,53,3,230,0
02904,54,46,1,0
02904,54,26,210,0
02904,54,6,220,0
02904,54,8,230,0
02904,54,4,241,0
02904,55,5,1,0
02904,56,49,1,0
02904,56,33,210,0
02904,56,5,220,0
02904,56,7,230,0
02904,61,8,1,0
02904,61,7,210,0
02904,62,128,1,0
02904,62,46,210,0
02904,62,29,220,0
02904,62,26,230,0
02904,62,13,241,0
02904,62,7,242,0
02904,62,4,251,0
02904,71,10,1,0
02904,71,5,210,0
02904,72,83,1,0
02904,72,30,210,0
02904,72,11,220,0
02904,72,19,230,0
02904,72,16,241,0
02904,72,4,242,0
02904,81,88,1,0
02904,81,44,210,0
02904,00,763,1,534577
02904,00,378,210,0
02904,00,145,220,0
02904,00,129,230,0
02904,00,61,241,0
02904,00,27,242,0
02904,00,17,251,0
02904,00,4,252,0
02904,23,55,1,0
02904,23,40,210,0
02904,23,10,220,0
02904,81,19,220,0
02904,81,18,230,0
02904,81,4,241,0
02904,23,3,230,0
02905,23,4,242,0
02905,31,38,1,0
02905,31,12,210,0
02905,31,8,220,0
02905,31,9,230,0
02905,31,6,241,0
02905,42,26,1,0
02905,42,11,210,0
02905,42,7,220,0
02905,42,5,230,0
02905,44,71,1,0
02905,44,49,210,0
02905,44,10,220,0
02905,44,9,230,0
02905,48,17,1,0
02905,48,10,210,0
02905,48,3,230,0
02905,48,3,241,0
02905,51,10,1,0
02905,51,5,210,0
02905,51,4,241,0
02905,52,13,1,0
02905,52,6,210,0
02905,52,7,220,0
02905,53,16,1,0
02905,53,9,210,0
02905,53,4,220,0
02905,53,3,230,0
02905,54,43,1,0
02905,54,29,210,0
02905,54,4,220,0
02905,54,5,230,0
02905,54,5,241,0
02905,00,532,1,564084
02905,00,285,210,0
02905,00,85,220,0
02905,00,70,230,0
02905,00,54,241,0
02905,00,21,242,0
02905,00,15,251,0
02905,23,44,1,0
02905,23,32,210,0
02905,23,4,230,0
02905,55,5,1,0
02905,55,3,241,0
02905,56,19,1,0
02905,56,7,210,0
02905,56,4,220,0
02905,56,5,241,0
02905,61,16,1,0
02905,61,8,210,0
02905,62,87,1,0
02905,62,33,210,0
02905,62,12,220,0
02905,62,17,230,0
02905,62,12,241,0
02905,62,7,242,0
02905,62,5,251,0
02905,71,8,1,0
02905,71,4,210,0
02905,72,59,1,0
02905,72,31,210,0
02905,72,14,220,0
02905,72,6,230,0
02905,72,5,241,0
02905,72,3,242,0
02905,81,58,1,0
02905,81,37,210,0
02905,81,8,220,0
02905,81,4,230,0
02905,81,5,241,0
02906,61,4,251,0
02906,61,4,220,0
02906,61,3,230,0
02906,61,3,241,0
02906,62,170,1,0
02906,62,81,210,0
02906,62,35,220,0
02906,62,26,230,0
02906,62,12,241,0
02906,62,7,242,0
02906,62,7,251,0
02906,71,16,1,0
02906,71,11,210,0
02906,71,3,241,0
02906,72,99,1,0
02906,72,24,210,0
02906,72,19,220,0
02906,72,27,230,0
02906,72,28,241,0
02906,81,84,1,0
02906,81,52,210,0
02906,81,16,220,0
02906,81,11,230,0
02906,81,4,241,0
02906,99,3,1,0
02906,99,3,210,0
02906,00,737,1,487023
02906,00,421,210,0
02906,00,135,220,0
02906,00,92,230,0
