Zip,Naics,Establishments,Employees,Payroll
02860,623,3,210,0
02860,623,7,220,0
02860,623,6,230,0
02860,624,30,1,0
02860,624,11,210,0
02860,624,5,220,0
02860,624,7,230,0
02860,624,4,241,0
02861,236,12,1,0
02861,236,10,210,0
02861,238,48,1,0
02861,238,37,210,0
02861,238,4,220,0
02861,238,3,242,0
02861,311,4,1,0
02861,322,4,1,0
02861,332,4,1,0
02861,333,4,1,0
02861,339,3,1,0
02861,423,11,1,0
02861,423,4,210,0
02861,423,3,220,0
02861,424,4,1,0
02861,441,6,1,0
02861,441,3,241,0
02861,444,7,1,0
02861,444,3,210,0
02861,444,4,220,0
02861,445,15,1,0
02861,445,11,210,0
02861,446,8,1,0
02861,446,4,220,0
02861,447,6,1,0
02861,447,5,210,0
02861,448,5,1,0
02861,453,6,1,0
02861,453,3,210,0
02861,453,3,220,0
02861,454,9,1,0
02861,454,6,210,0
02861,484,17,1,0
02861,484,15,210,0
02861,492,3,1,0
02861,522,10,1,0
02861,522,5,220,0
02861,524,9,1,0
02861,524,7,210,0
02861,531,11,1,0
02861,531,9,210,0
02861,541,20,1,0
02861,541,15,210,0
02861,561,30,1,0
02861,561,18,210,0
02861,561,6,220,0
02861,561,3,230,0
02861,621,26,1,0
02861,621,11,210,0
02861,621,9,220,0
02861,621,4,230,0
02861,624,4,1,0
02861,713,4,1,0
02861,722,57,1,0
02861,722,22,210,0
02861,722,12,220,0
02861,722,9,230,0
02861,722,13,241,0
02861,811,30,1,0
02861,811,24,210,0
02861,811,5,220,0
02861,812,21,1,0
02861,812,17,210,0
02861,812,3,220,0
02861,813,10,1,0
02861,813,4,210,0
02861,813,4,220,0
02862,423,4,1,0
02863,813,3,1,0
02863,236,10,1,0
02863,236,6,210,0
02863,238,23,1,0
02863,238,16,210,0
02863,238,5,220,0
02863,311,4,1,0
02863,311,3,210,0
02863,313,4,1,0
02863,332,3,1,0
02863,333,4,1,0
02863,339,3,1,0
02863,441,7,1,0
02863,441,4,210,0
02863,443,3,1,0
02863,445,14,1,0
02863,445,10,210,0
02863,445,3,220,0
02863,446,3,1,0
02863,447,4,1,0
02863,448,6,1,0
02863,448,5,210,0
02863,484,9,1,0
02863,484,8,210,0
02863,531,7,1,0
02863,531,4,210,0
02863,541,10,1,0
02863,541,7,210,0
02863,541,3,220,0
02863,561,15,1,0
02863,561,14,210,0
02863,621,13,1,0
02863,621,9,210,0
02863,621,3,230,0
02863,623,5,1,0
02863,623,3,230,0
02863,624,5,1,0
02863,624,4,242,0
02863,722,34,1,0
02863,722,24,210,0
02863,722,3,220,0
02863,722,4,230,0
02863,811,7,1,0
02863,811,4,210,0
02863,811,3,220,0
02863,812,11,1,0
02863,812,11,210,0
02864,221,4,1,0
02864,236,33,1,0
02864,236,29,210,0
02864,237,3,1,0
02864,238,68,1,0
02864,238,52,210,0
02864,238,10,220,0
02864,238,4,241,0
02864,311,3,1,0
02864,323,3,1,0
02864,331,3,1,0
02864,332,5,1,0
02864,423,20,1,0
02864,423,11,210,0
02864,423,3,220,0
02864,423,3,230,0
02864,424,13,1,0
02864,424,7,210,0
02864,425,9,1,0
02864,425,6,210,0
02864,441,9,1,0
02864,441,6,210,0
02864,444,6,1,0
02864,444,4,210,0
02864,445,13,1,0
02864,445,4,210,0
02864,445,4,220,0
02864,446,9,1,0
02864,446,4,210,0
02864,447,10,1,0
02864,447,5,210,0
02864,453,6,1,0
02864,453,4,210,0
02864,454,7,1,0
02864,454,5,210,0
02864,484,12,1,0
02864,484,8,210,0
02864,488,3,1,0
02864,493,3,1,0
02864,522,12,1,0
02864,522,3,210,0
02864,522,6,220,0
02864,522,3,230,0
02864,523,3,1,0
02864,523,3,210,0
02864,524,12,1,0
02864,524,7,210,0
02864,524,4,220,0
02864,531,31,1,0
02864,531,28,210,0
02864,532,5,1,0
02864,532,3,210,0
02864,541,75,1,0
02864,541,55,210,0
02864,541,9,220,0
02864,541,5,230,0
02864,541,3,241,0
02864,551,8,1,0
02864,551,3,210,0
02864,561,50,1,0
02864,561,36,210,0
02864,561,8,220,0
02864,562,9,1,0
02864,562,6,210,0
02864,611,12,1,0
02864,611,5,210,0
02864,621,64,1,0
02864,621,31,210,0
02864,621,13,220,0
02864,621,14,230,0
02864,621,5,241,0
02864,623,10,1,0
02864,623,4,220,0
02864,624,14,1,0
02864,624,9,210,0
02864,624,3,230,0
02864,711,3,1,0
02864,711,3,210,0
02864,713,9,1,0
02864,713,4,210,0
02864,713,3,241,0
02864,722,66,1,0
02864,722,24,210,0
02864,722,12,220,0
02864,722,16,230,0
02864,722,10,241,0
02864,722,4,242,0
02864,811,28,1,0
02864,811,16,210,0
02864,811,8,220,0
02864,811,3,230,0
02864,812,39,1,0
02864,812,26,210,0
02864,812,8,220,0
02864,812,4,230,0
02864,813,21,1,0
02864,813,16,210,0
02864,813,4,220,0
02865,327,3,1,0
02865,331,4,1,0
02865,331,3,251,0
02865,332,9,1,0
02865,332,3,230,0
02865,339,6,1,0
02865,339,3,210,0
02865,423,32,1,0
02865,423,9,210,0
02865,423,5,220,0
02865,423,5,230,0
02865,423,8,241,0
02865,423,4,242,0
02865,424,9,1,0
02865,424,3,220,0
02865,424,3,241,0
02865,425,6,1,0
02865,425,3,210,0
02865,441,3,1,0
02865,442,3,1,0
02865,445,5,1,0
02865,446,3,1,0
02865,447,3,1,0
02865,448,9,1,0
02865,448,4,210,0
02865,452,5,1,0
02865,454,7,1,0
02865,454,5,210,0
02865,484,12,1,0
02865,484,8,210,0
02865,484,3,230,0
02865,511,4,1,0
02865,511,3,210,0
02865,522,13,1,0
02865,522,5,210,0
02865,522,5,220,0
02865,523,8,1,0
02865,523,5,210,0
02865,524,13,1,0
02865,524,6,210,0
02865,524,3,220,0
02865,531,22,1,0
02865,531,17,210,0
02865,531,3,220,0
02865,541,67,1,0
02865,541,45,210,0
02865,541,13,220,0
02865,541,4,230,0
02865,541,3,242,0
02865,551,8,1,0
02865,561,32,1,0
02865,561,23,210,0
02865,561,3,220,0
02865,561,3,230,0
02865,561,3,241,0
02865,611,7,1,0
02865,611,4,210,0
02865,621,62,1,0
02865,621,34,210,0
02865,621,11,220,0
02865,621,8,230,0
02865,621,8,241,0
02865,623,10,1,0
02865,623,3,220,0
02865,623,4,230,0
02865,624,5,1,0
02865,624,3,210,0
02865,712,3,1,0
02865,712,3,210,0
02865,713,15,1,0
02865,713,5,210,0
02865,713,4,241,0
02865,722,50,1,0
02865,722,15,210,0
02865,722,8,220,0
02865,722,13,230,0
02865,722,9,241,0
02865,722,5,242,0
02865,811,10,1,0
02865,811,8,210,0
02865,812,22,1,0
02865,812,12,210,0
02865,812,6,220,0
02865,813,14,1,0
02865,813,9,210,0
02865,813,5,220,0
02865,236,23,1,0
02865,236,20,210,0
02865,238,56,1,0
02865,238,38,210,0
02865,238,5,220,0
02865,238,5,230,0
02865,238,4,241,0
02871,334,3,1,0
02871,336,3,1,0
02871,423,11,1,0
02871,423,6,210,0
02871,423,3,230,0
02871,425,4,1,0
02871,425,3,210,0
02871,441,5,1,0
02871,441,4,210,0
02871,443,3,1,0
02871,445,7,1,0
02871,445,3,230,0
02871,446,4,1,0
02871,447,6,1,0
02871,447,3,210,0
02871,448,7,1,0
02871,448,6,210,0
02871,453,7,1,0
02871,453,5,210,0
02871,454,4,1,0
02871,511,3,1,0
02871,522,6,1,0
02871,522,4,210,0
02871,523,6,1,0
02871,523,6,210,0
02871,524,5,1,0
02871,524,4,210,0
02871,531,18,1,0
02871,531,17,210,0
02871,561,24,1,0
02871,561,19,210,0
02871,562,4,1,0
02871,611,11,1,0
02871,611,6,210,0
02871,541,56,1,0
02871,541,43,210,0
02871,541,7,220,0
02871,541,4,230,0
02871,621,17,1,0
02871,621,9,210,0
02871,621,4,220,0
02871,621,3,230,0
02871,623,8,1,0
02871,623,4,230,0
02871,624,9,1,0
02871,624,5,210,0
02871,711,4,1,0
02871,711,3,210,0
02871,713,13,1,0
02871,713,8,210,0
02871,721,3,1,0
02871,721,3,210,0
02871,722,40,1,0
02871,722,19,210,0
02871,722,6,220,0
02871,722,8,230,0
02871,722,7,241,0
02871,811,21,1,0
02871,811,14,210,0
02871,811,5,220,0
02871,812,13,1,0
02871,812,7,210,0
02871,812,5,220,0
02871,813,13,1,0
02871,813,8,210,0
02871,813,3,220,0
02871,236,32,1,0
02871,236,27,210,0
02871,236,4,220,0
02871,238,37,1,0
02871,238,17,210,0
02871,238,10,220,0
02871,238,7,230,0
02871,238,3,241,0
02872,238,3,1,0
02872,238,3,210,0
02873,238,3,1,0
02874,236,6,1,0
02874,236,6,210,0
02874,238,9,1,0
02874,238,8,210,0
02874,423,3,1,0
02874,423,3,210,0
02874,425,3,1,0
02874,425,3,210,0
02874,484,3,1,0
02874,484,3,210,0
02874,541,14,1,0
02874,541,13,210,0
02874,561,5,1,0
02874,561,4,210,0
02874,712,5,1,0
02874,712,4,210,0
02874,713,5,1,0
02874,713,3,210,0
02874,722,4,1,0
02874,813,3,1,0
02874,813,3,210,0
02876,445,3,1,0
02876,541,7,1,0
02876,541,4,210,0
02876,813,3,1,0
02878,811,15,1,0
02878,811,12,210,0
02878,811,3,220,0
02878,812,11,1,0
02878,812,9,210,0
02878,813,15,1,0
02878,813,9,210,0
02878,813,6,220,0
02878,236,16,1,0
02878,236,10,210,0
02878,236,3,230,0
02878,238,34,1,0
02878,238,30,210,0
02878,332,3,1,0
02878,423,11,1,0
02878,423,5,220,0
02878,423,3,230,0
02878,424,4,1,0
02878,425,3,1,0
02878,441,9,1,0
02878,441,3,210,0
02878,441,4,220,0
02878,442,3,1,0
02878,445,10,1,0
02878,445,5,210,0
02878,445,3,220,0
02878,446,3,1,0
02878,447,5,1,0
02878,447,3,210,0
02878,452,3,1,0
02878,453,9,1,0
02878,453,7,210,0
02878,454,10,1,0
02878,454,4,210,0
02878,454,3,220,0
02878,484,5,1,0
02878,484,5,210,0
02878,522,3,1,0
02878,524,7,1,0
02878,524,5,210,0
02878,531,5,1,0
02878,531,4,210,0
02878,541,33,1,0
02878,541,27,210,0
02878,541,4,220,0
02878,561,24,1,0
02878,561,23,210,0
02878,611,4,1,0
02878,611,3,210,0
02878,621,18,1,0
02878,621,6,210,0
02878,621,8,220,0
02878,621,4,230,0
02878,623,6,1,0
02878,623,3,230,0
02878,624,4,1,0
02878,624,3,220,0
02878,713,4,1,0
02878,713,3,210,0
02878,722,34,1,0
02878,722,12,210,0
02878,722,5,220,0
02878,722,11,230,0
02878,722,5,241,0
02879,236,31,1,0
02879,236,25,210,0
02879,236,4,220,0
02879,238,47,1,0
02879,238,36,210,0
02879,238,9,220,0
02879,813,19,1,0
02879,813,12,210,0
02879,813,4,220,0
02879,813,3,230,0
02879,441,13,1,0
02879,441,4,210,0
02879,441,4,220,0
02879,441,3,241,0
02879,442,6,1,0
02879,442,4,210,0
02879,443,6,1,0
02879,443,5,210,0
02879,444,7,1,0
02879,444,3,210,0
02879,445,11,1,0
02879,445,3,210,0
02879,445,4,220,0
02879,446,7,1,0
02879,446,3,210,0
02879,446,3,230,0
02879,447,7,1,0
02879,447,4,210,0
02879,448,7,1,0
02879,448,6,210,0
02879,451,5,1,0
02879,453,22,1,0
02879,453,15,210,0
02879,453,3,230,0
02879,454,6,1,0
02879,484,4,1,0
02879,484,4,210,0
02879,511,3,1,0
02879,512,3,1,0
02879,517,4,1,0
02879,517,3,210,0
02879,522,12,1,0
02879,522,3,210,0
02879,522,5,220,0
02879,522,4,230,0
02879,523,9,1,0
02879,523,8,210,0
02879,524,10,1,0
02879,524,9,210,0
02879,531,23,1,0
02879,531,20,210,0
02879,531,3,220,0
02879,541,69,1,0
02879,541,54,210,0
02879,541,8,220,0
02879,541,3,230,0
02879,541,3,241,0
02879,561,46,1,0
02879,561,33,210,0
02879,561,7,220,0
02879,561,3,230,0
02879,611,9,1,0
02879,611,3,210,0
02879,621,59,1,0
02879,621,24,210,0
02879,621,16,220,0
02879,621,13,230,0
02879,621,5,241,0
02879,623,7,1,0
02879,624,24,1,0
02879,624,10,210,0
02879,624,6,220,0
02879,624,3,230,0
02879,624,4,241,0
02879,711,4,1,0
02879,711,3,220,0
02879,713,18,1,0
02879,713,12,210,0
02879,722,63,1,0
02879,722,14,210,0
02879,722,8,220,0
02879,722,19,230,0
02879,722,17,241,0
02879,722,4,242,0
02879,811,18,1,0
02879,811,8,210,0
02879,811,7,220,0
02879,811,3,230,0
02879,812,21,1,0
02879,812,13,210,0
02879,812,6,220,0
02879,311,3,1,0
02879,327,3,1,0
02879,423,4,1,0
02879,423,3,210,0
02879,424,9,1,0
02879,424,8,210,0
02879,425,4,1,0
02879,425,4,210,0
02881,238,3,1,0
02881,238,3,210,0
02881,517,4,1,0
02881,517,3,210,0
02881,541,8,1,0
02881,541,7,210,0
02881,561,4,1,0
02881,561,3,210,0
02881,611,3,1,0
02881,624,3,1,0
02881,721,17,1,0
02881,721,13,210,0
02881,722,14,1,0
02881,722,5,210,0
02881,722,6,220,0
02881,812,4,1,0
02881,812,4,210,0
02881,813,22,1,0
02881,813,14,210,0
02881,813,3,230,0
02882,114,4,1,0
02882,114,4,210,0
02882,236,15,1,0
02882,236,14,210,0
02882,238,27,1,0
02882,238,22,210,0
02882,238,3,220,0
02882,423,5,1,0
02882,423,3,210,0
02882,424,12,1,0
02882,424,6,210,0
02882,424,4,230,0
02882,444,3,1,0
02882,445,9,1,0
02882,446,6,1,0
02882,447,5,1,0
02882,447,3,230,0
02882,448,6,1,0
02882,448,3,210,0
02882,451,3,1,0
02882,453,4,1,0
02882,453,4,210,0
02882,454,5,1,0
02882,454,3,220,0
02882,487,6,1,0
02882,487,4,210,0
02882,522,8,1,0
02882,522,3,210,0
02882,522,4,220,0
02882,523,6,1,0
02882,523,6,210,0
02882,531,27,1,0
02882,531,19,210,0
02882,531,7,220,0
02882,541,32,1,0
02882,541,24,210,0
02882,541,6,220,0
02882,561,19,1,0
02882,561,16,210,0
02882,562,3,1,0
02882,611,4,1,0
02882,611,4,210,0
02882,621,33,1,0
02882,621,19,210,0
02882,621,8,220,0
02882,621,4,230,0
02882,623,4,1,0
02882,713,7,1,0
02882,713,4,210,0
02882,721,10,1,0
02882,721,3,210,0
02882,722,67,1,0
02882,722,24,210,0
02882,722,13,220,0
02882,722,11,230,0
02882,722,17,241,0
02882,811,10,1,0
02882,811,5,210,0
02882,811,3,220,0
02882,812,20,1,0
02882,812,17,210,0
02882,813,13,1,0
02882,813,8,210,0
02882,813,4,230,0
02883,238,4,1,0
02885,551,3,1,0
02885,561,20,1,0
02885,561,15,210,0
02885,561,5,220,0
02885,611,3,1,0
02885,621,20,1,0
02885,621,12,210,0
02885,621,3,220,0
02885,621,4,230,0
02885,623,11,1,0
02885,623,3,220,0
02885,623,4,230,0
02885,624,7,1,0
02885,624,3,230,0
02885,711,4,1,0
02885,713,4,1,0
02885,722,43,1,0
02885,722,9,210,0
02885,722,8,220,0
02885,722,13,230,0
02885,722,12,241,0
02885,811,18,1,0
02885,811,14,210,0
02885,812,16,1,0
02885,812,8,210,0
02885,812,5,220,0
02885,812,3,230,0
02885,813,11,1,0
02885,813,8,210,0
02885,813,3,220,0
02885,236,13,1,0
02885,236,10,210,0
02885,238,30,1,0
02885,238,25,210,0
02885,238,4,220,0
02885,311,4,1,0
02885,311,3,210,0
02885,333,4,1,0
02885,336,5,1,0
02885,336,3,210,0
02885,337,4,1,0
02885,337,3,210,0
02885,339,5,1,0
02885,423,10,1,0
02885,423,7,210,0
02885,424,5,1,0
02885,425,3,1,0
02885,425,3,210,0
02885,444,3,1,0
02885,441,7,1,0
02885,441,3,210,0
02885,445,8,1,0
02885,445,3,210,0
02885,446,4,1,0
02885,446,3,210,0
02885,447,5,1,0
02885,447,4,210,0
02885,453,11,1,0
02885,453,7,210,0
02885,454,4,1,0
02885,454,3,210,0
02885,517,4,1,0
02885,517,3,210,0
02885,522,7,1,0
02885,522,4,210,0
02885,523,3,1,0
02885,523,3,210,0
02885,524,5,1,0
02885,524,3,210,0
02885,531,7,1,0
02885,531,4,210,0
02885,531,3,220,0
02885,541,27,1,0
02885,541,19,210,0
02885,541,3,220,0
02885,541,4,230,0
02886,623,10,230,0
02886,623,3,242,0
02886,623,5,251,0
02886,624,29,1,0
02886,624,6,210,0
02886,624,5,220,0
02886,624,7,230,0
02886,624,8,241,0
02886,453,29,1,0
02886,453,10,210,0
02886,453,6,220,0
02886,453,8,230,0
02886,453,4,241,0
02886,454,12,1,0
02886,454,5,210,0
02886,454,3,220,0
02886,713,23,1,0
02886,713,8,210,0
02886,713,4,220,0
02886,713,3,230,0
02886,713,5,241,0
02886,481,6,1,0
02886,484,8,1,0
02886,484,6,210,0
02886,485,8,1,0
02886,485,3,220,0
02886,488,17,1,0
02886,488,7,210,0
02886,488,3,220,0
02886,488,3,241,0
02886,492,10,1,0
02886,492,4,210,0
02886,721,12,1,0
02886,721,3,230,0
02886,721,4,242,0
02886,722,139,1,0
02886,722,25,210,0
02886,722,21,220,0
02886,722,34,230,0
02886,722,44,241,0
02886,722,12,242,0
02886,722,3,251,0
02886,511,5,1,0
02886,517,13,1,0
02886,517,6,210,0
02886,517,3,230,0
02886,518,8,1,0
02886,518,3,210,0
02886,811,35,1,0
02886,811,24,210,0
02886,811,8,220,0
02886,522,35,1,0
02886,522,13,210,0
02886,522,10,220,0
02886,522,3,230,0
02886,522,6,241,0
02886,523,26,1,0
02886,523,21,210,0
02886,523,4,220,0
02886,812,53,1,0
02886,812,28,210,0
02886,812,9,220,0
02886,812,12,230,0
02886,812,3,241,0
02886,236,26,1,0
02886,236,19,210,0
02886,236,3,230,0
02886,238,78,1,0
02886,238,49,210,0
02886,524,58,1,0
02886,524,29,210,0
02886,524,9,220,0
02886,524,7,230,0
02886,524,5,241,0
02886,524,3,242,0
02886,524,3,251,0
02886,238,15,220,0
02886,238,6,230,0
02886,238,5,241,0
02886,531,51,1,0
02886,531,38,210,0
02886,531,3,220,0
02886,531,6,230,0
02886,531,3,242,0
02886,311,4,1,0
02886,322,3,1,0
02886,323,6,1,0
02886,323,3,210,0
02886,331,5,1,0
02886,331,3,242,0
02886,532,17,1,0
02886,532,5,210,0
02886,532,3,220,0
02886,532,6,230,0
02886,532,3,241,0
02886,541,221,1,0
02886,541,139,210,0
02886,541,38,220,0
02886,541,27,230,0
02886,541,14,241,0
02886,541,3,242,0
02886,332,15,1,0
02886,332,6,210,0
02886,332,3,230,0
02886,332,3,241,0
02886,333,5,1,0
02886,334,4,1,0
02886,339,11,1,0
02886,339,8,210,0
02886,423,52,1,0
02886,423,20,210,0
02886,423,11,220,0
02886,423,12,230,0
02886,423,4,241,0
02886,424,16,1,0
02886,424,4,210,0
02886,424,4,220,0
02886,424,6,230,0
02886,425,11,1,0
02886,425,7,210,0
02886,425,4,220,0
02886,441,28,1,0
02886,441,5,210,0
02886,441,7,220,0
02886,441,5,230,0
02886,441,4,241,0
02886,441,5,242,0
02886,551,18,1,0
02886,551,6,210,0
02886,551,4,220,0
02886,442,16,1,0
02886,442,4,210,0
02886,442,5,220,0
02886,442,3,230,0
02886,443,11,1,0
02886,443,6,220,0
02886,444,22,1,0
02886,551,3,230,0
02886,551,3,241,0
02886,561,81,1,0
02886,561,42,210,0
02886,561,13,220,0
02886,561,10,230,0
02886,561,7,241,0
02886,561,3,242,0
02886,561,4,251,0
02886,444,10,210,0
02886,444,4,220,0
02886,444,3,230,0
02886,444,3,251,0
02886,445,17,1,0
02886,445,6,210,0
02886,445,3,220,0
02886,445,3,230,0
02886,445,3,242,0
02886,562,4,1,0
02886,562,3,210,0
02886,446,29,1,0
02886,446,14,210,0
02886,446,7,220,0
02886,446,3,230,0
02886,446,5,241,0
02886,447,11,1,0
02886,447,3,210,0
02886,447,4,220,0
02886,447,4,230,0
02886,611,15,1,0
02886,611,5,210,0
02886,611,4,220,0
02886,611,3,230,0
02886,621,195,1,0
02886,621,81,210,0
02886,621,54,220,0
02886,621,26,230,0
02886,621,20,241,0
02886,621,7,242,0
02886,621,7,251,0
02886,448,60,1,0
02886,448,15,210,0
02886,448,15,220,0
02886,448,13,230,0
02886,448,14,241,0
02886,451,16,1,0
02886,451,5,210,0
02886,451,7,241,0
02886,452,13,1,0
02886,452,5,241,0
02886,452,5,251,0
02886,623,27,1,0
02886,623,3,210,0
02886,623,5,220,0
02886,813,48,1,0
02886,813,28,210,0
02886,813,11,220,0
02886,813,4,230,0
02886,813,3,241,0
02887,524,4,1,0
02888,721,3,1,0
02888,721,3,241,0
02888,722,52,1,0
02888,722,17,210,0
02888,722,11,220,0
02888,722,9,230,0
02888,722,13,241,0
02888,811,37,1,0
02888,811,19,210,0
02888,811,11,220,0
02888,811,4,230,0
02888,811,3,241,0
02888,812,22,1,0
02888,812,13,210,0
02888,812,8,220,0
02888,813,20,1,0
02888,813,11,210,0
02888,813,4,220,0
02888,236,15,1,0
02888,236,7,210,0
02888,236,3,230,0
02888,236,4,241,0
02888,237,5,1,0
02888,238,54,1,0
02888,238,35,210,0
02888,238,10,220,0
02888,238,4,230,0
02888,238,4,241,0
02888,323,4,1,0
02888,323,4,210,0
02888,332,8,1,0
02888,332,4,210,0
02888,333,3,1,0
02888,339,10,1,0
02888,339,4,210,0
02888,423,39,1,0
02888,423,14,210,0
02888,423,13,220,0
02888,423,5,230,0
02888,423,6,241,0
02888,424,15,1,0
02888,424,8,210,0
02888,424,3,241,0
02888,425,3,1,0
02888,441,14,1,0
02888,441,5,210,0
02888,441,4,220,0
02888,441,3,241,0
02888,442,5,1,0
02888,442,3,220,0
02888,444,7,1,0
02888,444,3,210,0
02888,444,3,220,0
02888,445,9,1,0
02888,445,4,230,0
02888,446,10,1,0
02888,446,5,210,0
02888,447,7,1,0
02888,447,3,210,0
02888,451,3,1,0
02888,452,6,1,0
02888,453,3,1,0
02888,453,3,210,0
02888,454,12,1,0
02888,454,8,210,0
02888,454,3,220,0
02888,484,7,1,0
02888,484,7,210,0
02888,488,5,1,0
02888,522,10,1,0
02888,522,5,210,0
02888,523,5,1,0
02888,523,5,210,0
02888,524,15,1,0
02888,524,10,210,0
02888,524,3,230,0
02888,531,17,1,0
02888,531,14,210,0
02888,531,3,220,0
02888,532,9,1,0
02888,532,3,210,0
02888,532,3,230,0
02888,541,78,1,0
02888,541,55,210,0
02888,541,12,220,0
02888,541,7,230,0
02888,541,3,241,0
02888,561,46,1,0
02888,561,4,241,0
02888,561,24,210,0
02888,561,6,220,0
02888,561,9,230,0
02888,611,4,1,0
02888,621,44,1,0
02888,621,22,210,0
02888,621,9,220,0
02888,621,6,230,0
02888,621,5,241,0
02888,623,9,1,0
02888,623,3,220,0
02888,624,15,1,0
02888,624,4,210,0
02888,624,7,230,0
02888,624,4,241,0
02889,236,24,1,0
02889,236,23,210,0
02889,237,3,1,0
02889,238,43,1,0
02889,238,34,210,0
02889,238,7,220,0
02889,423,4,1,0
02889,423,3,210,0
02889,424,5,1,0
02889,424,5,210,0
02889,441,7,1,0
02889,441,4,220,0
02889,442,3,1,0
02889,444,3,1,0
02889,445,12,1,0
02889,445,5,210,0
02889,446,6,1,0
02889,446,4,230,0
02889,447,7,1,0
02889,447,6,220,0
02889,448,4,1,0
02889,448,3,210,0
02889,451,5,1,0
02889,451,3,210,0
02889,452,3,1,0
02889,484,8,1,0
02889,484,8,210,0
02889,485,3,1,0
02889,522,10,1,0
02889,522,3,210,0
02889,522,5,220,0
02889,524,6,1,0
02889,524,6,210,0
02889,531,12,1,0
02889,531,10,210,0
02889,541,31,1,0
02889,541,27,210,0
02889,561,33,1,0
02889,561,26,210,0
02889,561,3,220,0
02889,611,3,1,0
02889,621,9,1,0
02889,621,4,210,0
02889,621,3,230,0
02889,623,9,1,0
02889,624,12,1,0
02889,624,5,241,0
02889,713,10,1,0
02889,713,3,210,0
02889,713,3,220,0
02889,722,49,1,0
02889,722,16,210,0
02889,722,14,220,0
02889,722,3,230,0
02889,722,13,241,0
02889,722,3,242,0
02889,811,20,1,0
02889,811,19,210,0
02889,812,19,1,0
02889,812,14,210,0
02889,812,4,220,0
02889,813,18,1,0
02889,813,9,210,0
02889,813,6,220,0
02891,451,7,1,0
02891,451,5,210,0
02891,452,5,1,0
02891,453,17,1,0
02891,453,9,210,0
02891,453,5,220,0
02891,454,5,1,0
02891,484,3,1,0
02891,488,3,1,0
02891,517,3,1,0
02891,522,15,1,0
02891,522,4,210,0
02891,522,6,220,0
02891,522,3,230,0
02891,523,6,1,0
02891,523,3,220,0
02891,524,11,1,0
02891,524,5,210,0
02891,524,4,220,0
02891,531,25,1,0
02891,531,23,210,0
02891,532,3,1,0
02891,541,58,1,0
02891,541,53,210,0
02891,541,3,220,0
02891,551,3,1,0
02891,561,32,1,0
02891,561,26,210,0
02891,561,6,220,0
02891,611,9,1,0
02891,611,4,210,0
02891,611,3,220,0
02891,621,72,1,0
02891,621,31,210,0
02891,621,14,220,0
02891,621,19,230,0
02891,621,7,241,0
02891,623,11,1,0
02891,623,3,230,0
02891,623,3,241,0
02891,623,3,242,0
02891,624,16,1,0
02891,624,7,210,0
02891,624,6,230,0
02891,624,3,241,0
02891,711,4,1,0
02891,713,25,1,0
02891,713,16,210,0
02891,713,5,230,0
02891,721,16,1,0
02891,721,11,210,0
02891,721,3,220,0
02891,722,100,1,0
02891,722,40,210,0
02891,722,20,220,0
02891,722,22,230,0
02891,722,16,241,0
02891,811,22,1,0
02891,811,16,210,0
02891,811,4,220,0
02891,812,27,1,0
02891,812,16,210,0
02891,812,8,220,0
02891,813,22,1,0
02891,813,12,210,0
02891,813,6,220,0
02891,813,3,230,0
02891,221,3,1,0
02891,236,21,1,0
02891,236,17,210,0
02891,238,53,1,0
02891,238,41,210,0
02891,238,7,220,0
02891,238,5,230,0
02891,311,3,1,0
02891,332,3,1,0
02891,333,4,1,0
02891,423,15,1,0
02891,423,7,210,0
02891,423,3,230,0
02891,424,4,1,0
02891,441,7,1,0
02891,442,10,1,0
02891,442,8,210,0
02891,443,6,1,0
02891,443,3,210,0
02891,443,3,220,0
02891,444,8,1,0
02891,444,3,210,0
02891,445,16,1,0
02891,445,6,210,0
02891,445,5,230,0
02891,446,10,1,0
02891,446,3,210,0
02891,446,3,220,0
02891,447,7,1,0
02891,447,3,220,0
02891,448,25,1,0
02891,448,17,210,0
02891,448,6,220,0
02892,236,13,1,0
02892,236,11,210,0
02892,238,21,1,0
02892,238,17,210,0
02892,238,3,220,0
02892,531,3,1,0
02892,531,3,210,0
02892,541,11,1,0
02892,541,8,210,0
02892,541,3,220,0
02892,561,12,1,0
02892,561,10,210,0
02892,623,5,1,0
02892,713,3,1,0
02892,713,3,210,0
02892,722,6,1,0
02892,813,3,1,0
02893,323,4,1,0
02893,332,6,1,0
02893,423,17,1,0
02893,423,6,210,0
02893,423,5,220,0
02893,423,3,230,0
02893,424,7,1,0
02893,424,3,210,0
02893,425,3,1,0
02893,425,3,210,0
02893,441,19,1,0
02893,441,5,210,0
02893,441,3,220,0
02893,441,4,230,0
02893,441,5,241,0
02893,442,5,1,0
02893,442,3,210,0
02893,444,5,1,0
02893,445,15,1,0
02893,445,7,210,0
02893,445,4,220,0
02893,446,8,1,0
02893,446,3,241,0
02893,447,17,1,0
02893,447,10,210,0
02893,447,5,230,0
02893,448,3,1,0
02893,453,8,1,0
02893,453,6,210,0
02893,523,3,210,0
02893,524,13,1,0
02893,524,8,210,0
02893,531,15,1,0
02893,531,13,210,0
02893,532,3,1,0
02893,454,8,1,0
02893,454,4,210,0
02893,454,3,220,0
02893,484,4,1,0
02893,484,3,210,0
02893,485,3,1,0
02893,488,5,1,0
02893,517,4,1,0
02893,518,3,1,0
02893,522,6,1,0
02893,523,3,1,0
02893,541,40,1,0
02893,541,30,210,0
