Zip,Naics,Establishments,Employees,Payroll
02861,3118,1,220,0
02861,3118,0,252,0
02861,3118,0,254,0
02861,3118,0,260,0
02860,3118,6,1,0
02860,3118,3,212,0
02860,3118,0,220,0
02860,3118,1,230,0
02860,3118,2,241,0
02860,3118,0,242,0
02860,3118,0,251,0
02860,3118,0,252,0
02860,3118,0,254,0
02860,3118,0,260,0
02865,3118,0,220,0
02861,3118,0,241,0
02861,3118,0,242,0
02861,3118,0,251,0
02865,3118,1,1,0
02865,3118,0,212,0
02865,3118,0,230,0
02865,3118,0,241,0
02865,3118,0,242,0
02865,3118,0,251,0
02865,3118,1,252,0
02865,3118,0,254,0
02865,3118,0,260,0
02895,3118,0,230,0
02895,3118,2,1,0
02895,3118,1,212,0
02895,3118,1,220,0
02895,3118,0,241,0
02895,3118,0,242,0
02895,3118,0,251,0
02895,3118,0,252,0
02895,3118,0,254,0
02895,3118,0,260,0
02886,3118,1,1,0
02886,3118,0,212,0
02886,3118,1,220,0
02886,3118,0,230,0
02886,3118,0,241,0
02886,3118,0,242,0
02886,3118,0,251,0
02886,3118,0,252,0
02886,3118,0,254,0
02886,3118,0,260,0
02888,3118,1,1,0
02888,3118,0,212,0
02888,3118,1,220,0
02888,3118,0,230,0
02888,3118,0,241,0
02888,3118,0,242,0
02888,3118,0,251,0
02888,3118,0,252,0
02888,3118,0,254,0
02888,3118,0,260,0
02893,3118,2,1,0
02893,3118,0,241,0
02893,3118,1,212,0
02893,3118,1,220,0
02893,3118,0,230,0
02893,3118,0,242,0
02893,3118,0,251,0
02893,3118,0,252,0
02893,3118,0,254,0
02893,3118,0,260,0
02889,3118,2,1,0
02889,3118,0,212,0
02889,3118,0,220,0
02889,3118,2,230,0
02889,3118,0,241,0
02889,3118,0,242,0
02889,3118,0,251,0
02889,3118,0,252,0
02889,3118,0,254,0
02889,3118,0,260,0
02891,3118,3,1,0
02891,3118,1,212,0
02891,3118,1,220,0
02891,3118,0,251,0
02891,3118,0,230,0
02891,3118,0,241,0
02891,3118,1,242,0
02891,3118,0,252,0
02891,3118,0,254,0
02891,3118,0,260,0
02916,3118,1,1,0
02916,3118,0,212,0
02916,3118,0,220,0
02916,3118,0,230,0
02916,3118,0,241,0
02916,3118,1,242,0
02916,3118,0,251,0
02916,3118,0,252,0
02916,3118,0,254,0
02916,3118,0,260,0
02896,3118,1,1,0
02896,3118,1,212,0
02896,3118,0,220,0
02896,3118,0,230,0
02896,3118,0,241,0
02896,3118,0,242,0
02896,3118,0,251,0
02896,3118,0,252,0
02896,3118,0,254,0
02896,3118,0,260,0
02903,3118,1,230,0
02903,3118,3,1,0
02903,3118,0,212,0
02903,3118,1,220,0
02903,3118,1,241,0
02903,3118,0,242,0
02903,3118,0,251,0
02903,3118,0,252,0
02903,3118,0,254,0
02903,3118,0,260,0
02910,3118,3,1,0
02910,3118,2,212,0
02910,3118,1,220,0
02910,3118,0,230,0
02910,3118,0,241,0
02910,3118,0,242,0
02910,3118,0,251,0
02910,3118,0,252,0
02910,3118,0,254,0
02910,3118,0,260,0
02909,3118,7,1,0
02909,3118,4,212,0
02909,3118,1,220,0
02909,3118,1,230,0
02909,3118,1,241,0
02909,3118,0,242,0
02909,3118,0,251,0
02909,3118,0,252,0
02909,3118,0,254,0
02909,3118,0,260,0
02904,3118,0,230,0
02904,3118,3,1,0
02904,3118,2,212,0
02904,3118,1,220,0
02904,3118,0,241,0
02904,3118,0,242,0
02904,3118,0,251,0
02904,3118,0,252,0
02904,3118,0,254,0
02904,3118,0,260,0
02908,3118,0,230,0
02908,3118,3,1,0
02908,3118,1,212,0
02908,3118,1,220,0
02908,3118,1,241,0
02908,3118,0,242,0
02908,3118,0,251,0
02908,3118,0,252,0
02908,3118,0,254,0
02908,3118,0,260,0
02915,3118,1,1,0
02915,3118,1,212,0
02915,3118,0,220,0
02915,3118,0,230,0
02915,3118,0,241,0
02915,3118,0,242,0
02915,3118,0,251,0
02915,3118,0,252,0
02915,3118,0,254,0
02915,3118,0,260,0
02911,3118,1,1,0
02911,3118,0,212,0
02911,3118,1,220,0
02911,3118,0,230,0
02911,3118,0,241,0
02911,3118,0,242,0
02911,3118,0,260,0
02911,3118,0,251,0
02911,3118,0,252,0
02911,3118,0,254,0
02914,3118,0,230,0
02914,3118,3,1,0
02914,3118,2,212,0
02914,3118,0,220,0
02914,3118,1,241,0
02914,3118,0,242,0
02914,3118,0,251,0
02914,3118,0,252,0
02914,3118,0,254,0
02914,3118,0,260,0
02906,3118,0,230,0
02906,3118,1,1,0
02906,3118,0,212,0
02906,3118,1,220,0
02906,3118,0,241,0
02906,3118,0,242,0
02906,3118,0,251,0
02906,3118,0,252,0
02906,3118,0,254,0
02906,3118,0,260,0
02905,3118,1,1,0
02905,3118,1,212,0
02905,3118,0,220,0
02905,3118,0,230,0
02905,3118,0,241,0
02905,3118,0,242,0
02905,3118,0,251,0
02905,3118,0,252,0
02905,3118,0,254,0
02905,3118,0,260,0
02920,3118,8,1,0
02920,3118,4,212,0
02920,3118,2,220,0
02920,3118,1,230,0
02920,3118,1,241,0
02920,3118,0,242,0
02920,3118,0,251,0
02920,3118,0,252,0
02920,3118,0,254,0
02920,3118,0,260,0
02919,3118,1,230,0
02919,3118,5,1,0
02919,3118,1,212,0
02919,3118,1,220,0
02919,3118,2,241,0
02919,3118,0,242,0
02919,3118,0,251,0
02919,3118,0,252,0
02919,3118,0,254,0
02919,3118,0,260,0
02818,3119,0,230,0
02818,3119,1,1,0
02818,3119,0,212,0
02818,3119,1,220,0
02818,3119,0,241,0
02818,3119,0,242,0
02818,3119,0,260,0
02818,3119,0,251,0
02818,3119,0,252,0
02818,3119,0,254,0
02864,3119,0,230,0
02864,3119,1,1,0
02864,3119,0,212,0
02864,3119,0,220,0
02864,3119,0,241,0
02864,3119,0,242,0
02864,3119,1,251,0
02864,3119,0,252,0
02864,3119,0,254,0
02864,3119,0,260,0
02860,3119,2,1,0
02860,3119,2,212,0
02860,3119,0,220,0
02860,3119,0,230,0
02860,3119,0,241,0
02860,3119,0,242,0
02860,3119,0,251,0
02860,3119,0,252,0
02860,3119,0,254,0
02860,3119,0,260,0
02885,3119,0,230,0
02885,3119,1,1,0
02885,3119,1,212,0
02885,3119,0,220,0
02885,3119,0,241,0
02885,3119,0,242,0
02885,3119,0,260,0
02885,3119,0,251,0
02885,3119,0,252,0
02885,3119,0,254,0
02865,3119,1,1,0
02865,3119,0,212,0
02865,3119,0,220,0
02865,3119,0,230,0
02865,3119,0,241,0
02865,3119,0,254,0
02865,3119,1,242,0
02865,3119,0,251,0
02865,3119,0,252,0
02865,3119,0,260,0
02882,3119,0,230,0
02882,3119,1,1,0
02882,3119,1,212,0
02882,3119,0,220,0
02882,3119,0,241,0
02882,3119,0,242,0
02882,3119,0,251,0
02882,3119,0,252,0
02882,3119,0,254,0
02882,3119,0,260,0
02886,3119,0,242,0
02886,3119,1,1,0
02886,3119,1,212,0
02886,3119,0,220,0
02886,3119,0,230,0
02886,3119,0,241,0
02886,3119,0,251,0
02886,3119,0,252,0
02886,3119,0,254,0
02917,3119,0,241,0
02886,3119,0,260,0
02917,3119,1,1,0
02917,3119,1,212,0
02917,3119,0,220,0
02917,3119,0,230,0
02917,3119,0,242,0
02917,3119,0,251,0
02917,3119,0,252,0
02917,3119,0,254,0
02917,3119,0,260,0
02909,3119,0,230,0
02909,3119,1,1,0
02909,3119,1,212,0
02909,3119,0,220,0
02909,3119,0,241,0
02909,3119,0,242,0
02909,3119,0,251,0
02909,3119,0,252,0
02909,3119,0,254,0
02909,3119,0,260,0
02904,3119,0,230,0
02904,3119,1,1,0
02904,3119,0,212,0
02904,3119,0,220,0
02904,3119,0,241,0
02904,3119,1,242,0
02904,3119,0,251,0
02904,3119,0,252,0
02904,3119,0,254,0
02904,3119,0,260,0
02905,3119,1,230,0
02905,3119,1,1,0
02905,3119,0,212,0
02905,3119,0,220,0
02905,3119,0,241,0
02905,3119,0,242,0
02905,3119,0,251,0
02905,3119,0,252,0
02905,3119,0,254,0
02905,3119,0,260,0
02920,3119,1,1,0
02920,3119,0,212,0
02920,3119,0,220,0
02920,3119,0,230,0
02920,3119,0,241,0
02920,3119,0,242,0
02920,3119,1,251,0
02920,3119,0,252,0
02920,3119,0,254,0
02920,3119,0,260,0
02919,3119,1,1,0
02919,3119,0,212,0
02919,3119,0,220,0
02919,3119,0,230,0
02919,3119,1,241,0
02919,3119,0,242,0
02919,3119,0,251,0
02919,3119,0,252,0
02919,3119,0,254,0
02919,3119,0,260,0
02921,3119,0,230,0
02921,3119,1,1,0
02921,3119,1,212,0
02921,3119,0,220,0
02921,3119,0,241,0
02921,3119,0,242,0
02921,3119,0,251,0
02921,3119,0,252,0
02921,3119,0,254,0
02921,3119,0,260,0
02809,3279,1,1,0
02809,3279,1,212,0
02809,3279,0,220,0
02809,3279,0,230,0
02809,3279,0,241,0
02809,3279,0,242,0
02809,3279,0,251,0
02809,3279,0,252,0
02809,3279,0,254,0
02809,3279,0,260,0
02852,3279,1,230,0
02852,3279,2,1,0
02852,3279,0,212,0
02852,3279,0,220,0
02852,3279,1,241,0
02852,3279,0,242,0
02852,3279,0,251,0
02852,3279,0,252,0
02852,3279,0,254,0
02852,3279,0,260,0
02860,3279,0,230,0
02860,3279,1,1,0
02860,3279,0,212,0
02860,3279,1,220,0
02860,3279,0,241,0
02860,3279,0,242,0
02860,3279,0,251,0
02860,3279,0,252,0
02860,3279,0,254,0
02865,3279,0,212,0
02865,3279,0,220,0
02865,3279,0,230,0
02865,3279,1,241,0
02865,3279,0,242,0
02865,3279,0,251,0
02865,3279,0,252,0
02865,3279,0,254,0
02865,3279,0,260,0
02876,3279,1,1,0
02876,3279,0,212,0
02876,3279,0,220,0
02876,3279,0,230,0
02876,3279,1,241,0
02876,3279,0,242,0
02876,3279,0,251,0
02876,3279,0,252,0
02876,3279,0,254,0
02876,3279,0,260,0
02917,3279,1,1,0
02917,3279,0,212,0
02917,3279,0,220,0
02917,3279,0,254,0
02860,3279,0,260,0
02865,3279,1,1,0
02917,3279,0,230,0
02917,3279,1,241,0
02917,3279,0,242,0
02917,3279,0,251,0
02917,3279,0,252,0
02917,3279,0,260,0
02910,3279,1,1,0
02910,3279,0,212,0
02910,3279,0,220,0
02910,3279,1,230,0
02910,3279,0,241,0
02910,3279,0,242,0
02910,3279,0,251,0
02910,3279,0,252,0
02910,3279,0,254,0
02910,3279,0,260,0
02905,3279,1,1,0
02905,3279,0,212,0
02905,3279,0,220,0
02905,3279,0,230,0
02905,3279,0,252,0
02905,3279,1,241,0
02905,3279,0,242,0
02905,3279,0,251,0
02905,3279,0,254,0
02905,3279,0,260,0
02920,3279,1,1,0
02920,3279,1,212,0
02920,3279,0,220,0
02920,3279,0,230,0
02920,3279,0,241,0
02920,3279,0,254,0
02920,3279,0,242,0
02920,3279,0,251,0
02920,3279,0,252,0
02920,3279,0,260,0
02921,3279,1,1,0
02921,3279,1,212,0
02921,3279,0,220,0
02921,3279,0,230,0
02921,3279,0,241,0
02921,3279,0,242,0
02921,3279,0,251,0
02921,3279,0,252,0
02921,3279,0,254,0
02921,3279,0,260,0
02809,3314,1,230,0
02809,3314,1,1,0
02809,3314,0,212,0
02809,3314,0,220,0
02809,3314,0,241,0
02809,3314,0,242,0
02809,3314,0,251,0
02809,3314,0,252,0
02809,3314,0,254,0
02809,3314,0,260,0
02852,3314,1,1,0
02852,3314,0,212,0
02852,3314,1,220,0
02852,3314,0,230,0
02852,3314,0,241,0
02852,3314,0,242,0
02852,3314,0,251,0
02852,3314,0,252,0
02865,3314,0,230,0
02852,3314,0,254,0
02852,3314,0,260,0
02865,3314,3,1,0
02865,3314,0,212,0
02865,3314,0,220,0
02865,3314,0,241,0
02865,3314,0,242,0
02865,3314,3,251,0
02865,3314,0,252,0
02865,3314,0,254,0
02865,3314,0,260,0
02895,3314,1,1,0
02895,3314,0,212,0
02895,3314,0,220,0
02895,3314,0,230,0
02895,3314,0,241,0
02895,3314,1,242,0
02895,3314,0,251,0
02895,3314,0,252,0
02895,3314,0,254,0
02895,3314,0,260,0
02888,3314,0,230,0
02888,3314,1,1,0
02888,3314,0,212,0
02888,3314,0,220,0
02888,3314,1,241,0
02888,3314,0,242,0
02888,3314,0,251,0
02888,3314,0,252,0
02888,3314,0,254,0
02888,3314,0,260,0
02886,3314,0,230,0
02886,3314,5,1,0
02886,3314,0,212,0
02886,3314,0,220,0
02886,3314,2,241,0
02886,3314,2,242,0
02886,3314,1,251,0
02886,3314,0,252,0
02886,3314,0,254,0
02886,3314,0,260,0
02896,3314,1,230,0
02896,3314,1,1,0
02896,3314,0,212,0
02896,3314,0,220,0
02896,3314,0,241,0
02896,3314,0,242,0
02896,3314,0,251,0
02896,3314,0,252,0
02896,3314,0,254,0
02896,3314,0,260,0
02903,3314,0,230,0
02903,3314,1,1,0
02903,3314,1,212,0
02903,3314,0,220,0
02903,3314,0,241,0
02903,3314,0,242,0
02903,3314,0,251,0
02903,3314,0,252,0
02909,3314,0,230,0
02903,3314,0,254,0
02903,3314,0,260,0
02909,3314,1,1,0
02909,3314,1,212,0
02909,3314,0,220,0
02909,3314,0,241,0
02909,3314,0,242,0
02909,3314,0,251,0
02907,3314,0,220,0
02909,3314,0,252,0
02909,3314,0,254,0
02909,3314,0,260,0
02907,3314,1,1,0
02907,3314,1,212,0
02907,3314,0,230,0
02907,3314,0,241,0
02907,3314,0,242,0
02907,3314,0,251,0
02907,3314,0,252,0
02907,3314,0,254,0
02907,3314,0,260,0
02914,3314,1,1,0
02914,3314,0,212,0
02914,3314,1,220,0
02914,3314,0,230,0
02914,3314,0,241,0
02914,3314,0,254,0
02914,3314,0,242,0
02914,3314,0,251,0
02914,3314,0,252,0
02914,3314,0,260,0
02910,3314,2,1,0
02910,3314,1,241,0
02910,3314,1,212,0
02910,3314,0,220,0
02910,3314,0,230,0
02910,3314,0,242,0
02910,3314,0,251,0
02910,3314,0,252,0
02910,3314,0,254,0
02910,3314,0,260,0
02905,3314,1,230,0
02905,3314,2,1,0
02905,3314,1,212,0
02905,3314,0,220,0
02905,3314,0,241,0
02905,3314,0,242,0
02905,3314,0,251,0
02905,3314,0,252,0
02905,3314,0,254,0
02905,3314,0,260,0
02919,3314,0,242,0
02919,3314,0,251,0
02919,3314,0,252,0
02919,3314,0,254,0
02919,3314,0,260,0
02920,3314,0,220,0
02919,3314,2,1,0
02919,3314,0,212,0
02919,3314,2,220,0
02919,3314,0,230,0
02919,3314,0,241,0
02920,3314,2,1,0
02920,3314,0,212,0
02920,3314,0,230,0
02920,3314,1,241,0
02920,3314,0,242,0
02920,3314,1,251,0
02920,3314,0,252,0
02920,3314,0,254,0
02920,3314,0,260,0
02838,3315,1,230,0
02838,3315,1,1,0
02838,3315,0,212,0
02838,3315,0,220,0
02838,3315,0,241,0
02838,3315,0,242,0
02838,3315,0,251,0
02838,3315,0,252,0
02838,3315,0,254,0
02838,3315,0,260,0
02864,3315,0,230,0
02864,3315,1,1,0
02864,3315,0,212,0
02864,3315,0,220,0
02864,3315,1,241,0
02864,3315,0,242,0
02864,3315,0,251,0
02864,3315,0,252,0
02864,3315,0,254,0
02864,3315,0,260,0
02860,3315,0,230,0
02860,3315,4,1,0
02860,3315,2,212,0
02860,3315,1,220,0
02860,3315,0,241,0
02860,3315,1,242,0
02860,3315,0,251,0
02860,3315,0,252,0
02860,3315,0,254,0
02860,3315,0,260,0
02895,3315,2,1,0
02895,3315,0,212,0
02895,3315,1,220,0
02895,3315,1,230,0
02895,3315,0,241,0
02895,3315,0,242,0
02895,3315,0,251,0
02895,3315,0,252,0
02895,3315,0,254,0
02895,3315,0,260,0
02891,3315,0,230,0
02891,3315,1,1,0
02891,3315,0,212,0
02891,3315,1,220,0
02891,3315,0,241,0
02891,3315,0,242,0
02891,3315,0,251,0
02891,3315,0,252,0
02891,3315,0,254,0
02891,3315,0,260,0
02914,3315,0,230,0
02914,3315,1,1,0
02914,3315,0,212,0
02914,3315,1,220,0
02914,3315,0,241,0
02914,3315,0,242,0
02914,3315,0,251,0
02914,3315,0,252,0
02914,3315,0,254,0
02914,3315,0,260,0
02908,3315,0,230,0
02908,3315,1,1,0
02908,3315,1,212,0
02908,3315,0,220,0
02908,3315,0,241,0
02908,3315,0,242,0
02908,3315,0,251,0
02908,3315,0,252,0
02908,3315,0,254,0
02908,3315,0,260,0
02907,3315,0,242,0
02907,3315,1,1,0
02907,3315,1,212,0
02907,3315,0,220,0
02907,3315,0,230,0
02907,3315,0,241,0
02907,3315,0,251,0
02907,3315,0,252,0
02907,3315,0,254,0
02907,3315,0,260,0
02911,3315,0,230,0
02911,3315,1,1,0
02911,3315,1,212,0
02911,3315,0,220,0
02911,3315,0,241,0
02911,3315,0,242,0
02911,3315,0,251,0
02911,3315,0,252,0
02911,3315,0,254,0
02911,3315,0,260,0
02910,3315,0,230,0
02910,3315,3,1,0
02910,3315,1,212,0
02910,3315,1,220,0
02910,3315,1,241,0
02910,3315,0,242,0
02910,3315,0,251,0
02910,3315,0,252,0
02910,3315,0,254,0
02910,3315,0,260,0
02919,3315,1,1,0
02919,3315,1,212,0
02919,3315,0,220,0
02919,3315,0,230,0
02919,3315,0,241,0
02919,3315,0,242,0
02919,3315,0,251,0
02919,3315,0,252,0
02920,3315,1,230,0
02919,3315,0,254,0
02919,3315,0,260,0
02920,3315,2,1,0
02920,3315,1,212,0
02920,3315,0,220,0
02920,3315,0,241,0
02920,3315,0,242,0
02920,3315,0,251,0
02920,3315,0,252,0
02920,3315,0,254,0
02920,3315,0,260,0
02809,3321,0,230,0
02809,3321,3,1,0
02809,3321,2,212,0
02809,3321,0,220,0
02809,3321,0,241,0
02809,3321,1,242,0
02809,3321,0,251,0
02809,3321,0,252,0
02809,3321,0,254,0
02809,3321,0,260,0
02861,3321,0,242,0
02861,3321,2,1,0
02861,3321,0,212,0
02861,3321,1,220,0
02861,3321,0,230,0
02861,3321,1,241,0
02861,3321,0,251,0
02861,3321,0,252,0
02861,3321,0,254,0
02861,3321,0,260,0
02860,3321,1,230,0
02860,3321,1,1,0
02860,3321,0,212,0
02860,3321,0,220,0
02860,3321,0,241,0
02860,3321,0,242,0
02860,3321,0,251,0
02860,3321,0,252,0
02860,3321,0,254,0
02860,3321,0,260,0
02865,3321,1,230,0
02865,3321,1,1,0
02865,3321,0,212,0
02865,3321,0,220,0
02865,3321,0,241,0
02865,3321,0,242,0
02865,3321,0,251,0
02865,3321,0,252,0
02865,3321,0,254,0
02865,3321,0,260,0
02895,3321,1,1,0
02895,3321,0,212,0
02895,3321,0,220,0
02895,3321,0,230,0
02895,3321,1,241,0
02895,3321,0,242,0
02895,3321,0,251,0
02895,3321,0,252,0
02895,3321,0,254,0
02895,3321,0,260,0
02888,3321,1,1,0
02888,3321,0,212,0
02888,3321,1,220,0
02888,3321,0,230,0
02888,3321,0,241,0
02888,3321,0,242,0
02888,3321,0,251,0
02888,3321,0,252,0
02888,3321,0,254,0
02889,3321,0,241,0
02888,3321,0,260,0
02889,3321,1,1,0
02889,3321,1,212,0
02889,3321,0,220,0
02889,3321,0,230,0
02889,3321,0,242,0
02889,3321,0,251,0
02889,3321,0,252,0
02889,3321,0,254,0
02889,3321,0,260,0
02891,3321,0,230,0
02891,3321,1,1,0
02891,3321,0,212,0
02891,3321,1,220,0
02891,3321,0,241,0
02891,3321,0,242,0
02891,3321,0,251,0
02891,3321,0,252,0
02891,3321,0,254,0
02891,3321,0,260,0
02916,3321,2,1,0
02916,3321,1,212,0
02916,3321,0,220,0
02916,3321,0,230,0
02916,3321,0,241,0
02916,3321,0,242,0
02916,3321,1,251,0
02916,3321,0,252,0
02916,3321,0,254,0
02916,3321,0,260,0
02917,3321,0,242,0
02917,3321,1,1,0
02917,3321,0,212,0
02917,3321,1,220,0
02917,3321,0,230,0
02917,3321,0,241,0
02917,3321,0,251,0
02917,3321,0,252,0
02917,3321,0,254,0
02917,3321,0,260,0
02909,3321,0,230,0
02909,3321,1,1,0
02909,3321,0,212,0
02909,3321,0,220,0
02909,3321,1,241,0
02909,3321,0,242,0
02909,3321,0,251,0
02909,3321,0,252,0
02909,3321,0,254,0
02909,3321,0,260,0
02914,3321,0,230,0
02914,3321,3,1,0
02914,3321,0,212,0
02914,3321,0,220,0
02914,3321,0,252,0
02914,3321,3,241,0
02914,3321,0,242,0
02914,3321,0,251,0
02914,3321,0,254,0
02914,3321,0,260,0
02911,3321,1,230,0
02911,3321,1,1,0
02911,3321,0,212,0
02911,3321,0,220,0
02911,3321,0,241,0
02911,3321,0,242,0
02911,3321,0,251,0
02911,3321,0,252,0
02911,3321,0,254,0
02911,3321,0,260,0
02910,3321,0,230,0
02910,3321,1,1,0
02910,3321,0,212,0
02910,3321,1,220,0
02910,3321,0,241,0
02910,3321,0,242,0
02910,3321,0,251,0
02910,3321,0,252,0
02910,3321,0,254,0
02910,3321,0,260,0
02905,3321,0,230,0
02905,3321,2,1,0
02905,3321,0,212,0
02905,3321,1,220,0
02905,3321,0,241,0
02905,3321,1,242,0
02905,3321,0,251,0
02905,3321,0,252,0
02905,3321,0,254,0
02905,3321,0,260,0
02919,3321,1,230,0
02919,3321,3,1,0
02919,3321,1,212,0
02919,3321,1,220,0
02919,3321,0,241,0
02919,3321,0,242,0
02919,3321,0,251,0
02919,3321,0,252,0
02919,3321,0,254,0
02919,3321,0,260,0
02920,3321,0,230,0
02920,3321,3,1,0
02920,3321,3,212,0
02920,3321,0,220,0
02920,3321,0,241,0
02920,3321,0,242,0
02920,3321,0,251,0
02920,3321,0,252,0
02920,3321,0,254,0
02920,3321,0,260,0
02876,3322,1,1,0
02876,3322,0,212,0
02876,3322,1,220,0
