Zip,Naics,Establishments,Employees,Payroll
02852,8121,5,220,0
02852,8122,3,1,0
02852,8123,4,1,0
02852,8129,4,1,0
02852,8131,10,1,0
02852,8131,6,210,0
02852,8131,4,220,0
02852,8139,6,1,0
02852,8139,6,210,0
02852,3118,3,1,0
02852,3149,4,1,0
02852,3149,4,210,0
02852,3231,4,1,0
02852,3327,6,1,0
02852,3327,4,210,0
02852,3329,4,1,0
02852,3345,5,1,0
02852,3372,3,1,0
02852,3399,3,1,0
02852,4236,5,1,0
02852,4237,4,1,0
02852,4238,8,1,0
02852,4238,3,220,0
02852,4239,5,1,0
02852,4239,4,210,0
02852,4244,9,1,0
02852,4244,6,210,0
02852,4246,3,1,0
02852,4248,3,1,0
02852,4251,11,1,0
02852,4251,9,210,0
02852,4411,3,1,0
02852,4412,4,1,0
02852,4413,5,1,0
02852,4413,5,220,0
02852,4421,3,1,0
02852,4422,3,1,0
02852,4441,10,1,0
02852,4441,4,210,0
02852,4451,7,1,0
02852,4451,4,251,0
02852,4453,4,1,0
02852,4461,10,1,0
02852,4461,3,210,0
02852,4461,4,220,0
02852,4471,4,1,0
02852,4481,10,1,0
02852,4481,6,210,0
02852,4511,7,1,0
02852,4511,5,210,0
02852,4523,4,1,0
02852,4532,5,1,0
02852,4532,3,210,0
02852,4539,4,1,0
02852,4541,4,1,0
02852,4541,3,210,0
02852,4543,3,1,0
02852,4841,7,1,0
02852,4841,6,210,0
02852,4842,11,1,0
02852,4842,8,210,0
02852,4854,6,1,0
02852,4854,6,210,0
02852,4881,3,1,0
02852,4883,5,1,0
02852,5173,7,1,0
02852,5173,4,210,0
02852,5221,14,1,0
02852,5221,3,210,0
02852,5221,8,220,0
02852,5221,3,230,0
02852,5223,3,1,0
02852,5239,4,1,0
02852,5239,4,210,0
02852,5242,9,1,0
02852,5242,5,210,0
02852,5311,5,1,0
02852,5311,4,210,0
02852,5312,6,1,0
02852,5312,6,210,0
02852,5313,5,1,0
02852,5313,4,210,0
02852,5321,3,1,0
02852,5411,11,1,0
02852,5411,8,210,0
02852,5411,3,220,0
02852,5412,9,1,0
02852,5412,5,210,0
02852,5413,29,1,0
02852,5413,20,210,0
02852,5413,6,220,0
02852,5415,12,1,0
02852,5415,10,210,0
02852,5416,19,1,0
02852,5416,13,210,0
02852,5416,3,220,0
02852,5416,3,230,0
02857,2361,11,1,0
02857,2361,10,210,0
02857,2381,5,1,0
02857,2381,4,210,0
02857,2382,15,1,0
02857,2382,12,210,0
02857,2383,7,1,0
02857,2383,5,210,0
02857,2389,8,1,0
02857,2389,7,210,0
02857,4231,3,1,0
02857,4471,3,1,0
02857,4543,3,1,0
02857,4842,5,1,0
02857,4842,5,210,0
02857,5242,4,1,0
02857,5242,4,210,0
02857,5313,3,1,0
02857,5313,3,210,0
02857,5413,4,1,0
02857,5413,3,210,0
02857,5416,5,1,0
02857,5416,4,210,0
02857,5418,3,1,0
02857,5617,10,1,0
02857,5617,10,210,0
02857,6213,4,1,0
02857,6213,3,210,0
02857,6244,4,1,0
02857,7223,4,1,0
02857,7225,13,1,0
02857,7225,4,210,0
02857,7225,5,220,0
02857,7225,3,230,0
02857,8111,3,1,0
02857,8131,6,1,0
02857,8131,3,210,0
02857,8131,3,220,0
02859,2361,4,1,0
02859,2361,4,210,0
02859,2382,10,1,0
02859,2382,10,210,0
02859,2383,5,1,0
02859,2383,5,210,0
02859,5617,3,1,0
02859,5617,3,210,0
02859,6231,3,1,0
02859,7225,7,1,0
02859,7225,4,210,0
02859,8113,3,1,0
02859,8113,3,210,0
02860,7111,5,1,0
02860,7111,3,210,0
02860,7115,4,1,0
02860,7115,4,210,0
02860,7139,6,1,0
02860,7139,3,210,0
02860,7223,6,1,0
02860,7223,3,210,0
02860,7224,10,1,0
02860,7224,7,210,0
02860,7224,3,220,0
02860,3118,6,1,0
02860,3118,3,210,0
02860,3121,4,1,0
02860,3121,3,230,0
02860,3132,3,1,0
02860,3222,3,1,0
02860,3231,6,1,0
02860,3231,3,210,0
02860,3261,3,1,0
02860,3272,5,1,0
02860,3272,3,220,0
02860,7225,72,1,0
02860,7225,34,210,0
02860,7225,11,220,0
02860,7225,9,230,0
02860,7225,18,241,0
02860,8111,32,1,0
02860,8111,22,210,0
02860,8111,6,220,0
02860,8111,3,230,0
02860,3323,5,1,0
02860,3327,4,1,0
02860,3327,3,210,0
02860,3328,4,1,0
02860,3372,3,1,0
02860,3399,11,1,0
02860,3399,4,220,0
02860,3399,3,241,0
02860,8113,4,1,0
02860,8113,3,210,0
02860,8121,12,1,0
02860,8121,10,210,0
02860,8122,6,1,0
02860,8122,4,210,0
02860,8123,7,1,0
02860,4231,3,1,0
02860,4234,5,1,0
02860,4234,4,210,0
02860,4236,3,1,0
02860,4238,5,1,0
02860,4239,9,1,0
02860,4239,7,210,0
02860,4241,5,1,0
02860,4244,5,1,0
02860,4249,5,1,0
02860,4249,4,210,0
02860,8123,3,210,0
02860,8129,4,1,0
02860,8131,22,1,0
02860,8131,14,210,0
02860,8131,6,220,0
02860,8132,6,1,0
02860,8132,3,220,0
02860,8133,6,1,0
02860,8133,5,210,0
02860,8134,3,1,0
02860,8139,4,1,0
02860,4411,8,1,0
02860,4411,6,210,0
02860,4413,7,1,0
02860,4413,4,230,0
02860,4421,4,1,0
02860,4422,3,1,0
02860,4431,4,1,0
02860,4431,4,210,0
02860,4441,8,1,0
02860,4441,5,210,0
02860,4441,3,220,0
02860,4451,16,1,0
02860,4451,12,210,0
02860,4452,6,1,0
02860,4452,3,210,0
02860,4453,14,1,0
02860,4453,13,210,0
02860,4461,10,1,0
02860,4461,4,210,0
02860,4461,3,241,0
02860,4471,7,1,0
02860,4471,3,210,0
02860,4511,4,1,0
02860,4511,3,210,0
02860,4523,4,1,0
02860,4531,3,1,0
02860,4533,3,1,0
02860,4539,3,1,0
02860,4539,3,210,0
02860,4541,5,1,0
02860,4541,3,210,0
02860,4543,6,1,0
02860,4841,22,1,0
02860,4841,16,210,0
02860,4841,3,220,0
02860,4842,7,1,0
02860,4842,6,210,0
02860,4859,4,1,0
02860,4859,3,210,0
02860,4884,3,1,0
02860,4921,4,1,0
02860,5121,4,1,0
02860,5121,3,210,0
02860,5173,6,1,0
02860,5173,5,210,0
02860,5221,13,1,0
02860,5221,8,220,0
02860,5221,3,230,0
02860,5223,3,1,0
02860,5242,11,1,0
02860,5242,8,210,0
02860,5311,26,1,0
02860,5311,22,210,0
02860,5312,6,1,0
02860,5312,6,210,0
02860,5313,11,1,0
02860,5313,10,210,0
02860,5322,6,1,0
02860,5411,26,1,0
02860,5411,20,210,0
02860,5411,4,220,0
02860,5412,10,1,0
02860,5412,7,210,0
02860,5413,7,1,0
02860,5413,3,210,0
02860,5414,11,1,0
02860,5414,7,210,0
02860,5415,8,1,0
02860,5415,3,210,0
02860,5416,11,1,0
02860,5416,8,210,0
02860,5418,9,1,0
02860,5418,3,210,0
02860,5418,4,230,0
02860,5419,4,1,0
02860,5419,3,210,0
02860,5511,6,1,0
02860,5511,3,210,0
02860,5611,3,1,0
02860,5613,5,1,0
02860,5615,3,1,0
02860,5616,5,1,0
02860,5616,4,210,0
02860,5617,44,1,0
02860,5617,26,210,0
02860,5617,5,220,0
02860,5617,3,230,0
02860,5617,7,241,0
02860,6111,5,1,0
02860,6111,3,242,0
02860,6115,4,1,0
02860,6116,7,1,0
02860,6116,6,210,0
02860,6211,31,1,0
02860,6211,16,210,0
02860,6211,7,220,0
02860,6211,6,241,0
02860,2361,17,1,0
02860,2361,14,210,0
02860,2362,4,1,0
02860,2381,9,1,0
02860,2381,8,210,0
02860,2382,19,1,0
02860,2382,10,210,0
02860,2382,5,220,0
02860,6212,4,1,0
02860,6212,3,220,0
02860,6213,22,1,0
02860,6213,13,210,0
02860,6213,6,220,0
02860,6214,14,1,0
02860,6214,3,210,0
02860,6214,3,230,0
02860,6214,5,241,0
02860,6215,4,1,0
02860,6215,3,210,0
02860,6216,7,1,0
02860,2383,26,1,0
02860,2383,19,210,0
02860,2383,4,220,0
02860,2389,5,1,0
02860,6232,13,1,0
02860,6232,6,220,0
02860,6232,4,230,0
02860,6233,4,1,0
02860,6241,17,1,0
02860,6241,6,210,0
02860,6241,3,220,0
02860,6241,3,230,0
02860,6241,3,241,0
02860,6242,3,1,0
02860,6244,8,1,0
02860,6244,3,230,0
02861,2361,10,1,0
02861,2361,8,210,0
02861,2381,10,1,0
02861,2381,7,210,0
02861,2382,17,1,0
02861,2382,13,210,0
02861,2383,18,1,0
02861,2383,14,210,0
02861,2389,3,1,0
02861,2389,3,210,0
02861,3222,4,1,0
02861,3399,3,1,0
02861,4238,3,1,0
02861,4411,3,1,0
02861,4413,3,1,0
02861,4441,5,1,0
02861,4441,4,220,0
02861,4451,6,1,0
02861,4451,3,210,0
02861,4453,8,1,0
02861,4453,7,210,0
02861,4461,8,1,0
02861,4461,4,220,0
02861,4471,6,1,0
02861,4471,5,210,0
02861,4539,4,1,0
02861,4541,5,1,0
02861,4541,3,210,0
02861,4543,3,1,0
02861,4841,13,1,0
02861,4841,11,210,0
02861,4842,4,1,0
02861,4842,4,210,0
02861,5221,7,1,0
02861,5221,4,220,0
02861,5242,9,1,0
02861,5242,7,210,0
02861,5311,4,1,0
02861,5311,3,210,0
02861,5312,3,1,0
02861,5312,3,210,0
02861,5313,4,1,0
02861,5313,3,210,0
02861,5411,6,1,0
02861,5411,4,210,0
02861,5412,5,1,0
02861,5412,3,210,0
02861,5617,19,1,0
02861,5617,14,210,0
02861,5619,3,1,0
02861,6211,3,1,0
02861,6212,17,1,0
02861,6212,8,210,0
02861,6212,6,220,0
02861,6212,3,230,0
02861,6213,3,1,0
02861,7139,4,1,0
02861,7223,5,1,0
02861,7223,3,210,0
02861,7224,3,1,0
02861,7225,49,1,0
02861,7225,17,210,0
02861,7225,11,220,0
02861,7225,8,230,0
02861,7225,12,241,0
02861,8111,25,1,0
02861,8111,22,210,0
02861,8111,3,220,0
02861,8114,3,1,0
02861,8121,14,1,0
02861,8121,11,210,0
02861,8121,3,220,0
02861,8122,3,1,0
02861,8122,3,210,0
02861,8123,4,1,0
02861,8123,3,210,0
02861,8131,6,1,0
02861,8131,3,210,0
02861,8134,3,1,0
02863,8131,3,1,0
02863,2361,8,1,0
02863,2361,5,210,0
02863,2381,6,1,0
02863,2381,3,210,0
02863,2382,3,1,0
02863,2382,3,210,0
02863,2383,14,1,0
02863,2383,10,210,0
02863,2383,3,220,0
02863,3118,3,1,0
02863,3118,3,210,0
02863,3132,3,1,0
02863,4411,3,1,0
02863,4413,3,1,0
02863,4431,3,1,0
02863,4451,7,1,0
02863,4451,5,210,0
02863,4452,3,1,0
02863,4453,4,1,0
02863,4453,4,210,0
02863,4461,3,1,0
02863,4471,4,1,0
02863,4481,4,1,0
02863,4481,3,210,0
02863,4841,7,1,0
02863,4841,7,210,0
02863,5311,4,1,0
02863,5311,3,210,0
02863,5313,3,1,0
02863,5412,7,1,0
02863,5412,4,210,0
02863,5412,3,220,0
02863,5613,3,1,0
02863,5613,3,210,0
02863,5617,9,1,0
02863,5617,9,210,0
02863,6211,5,1,0
02863,6211,5,210,0
02863,6213,3,1,0
02863,6213,3,210,0
02863,6244,3,1,0
02863,7223,3,1,0
02863,7224,8,1,0
02863,7224,8,210,0
02863,7225,23,1,0
02863,7225,15,210,0
02863,7225,3,220,0
02863,7225,3,230,0
02863,8111,7,1,0
02863,8111,4,210,0
02863,8111,3,220,0
02863,8121,5,1,0
02863,8121,5,210,0
02863,8122,4,1,0
02863,8122,4,210,0
02864,2361,28,1,0
02864,2361,27,210,0
02864,2362,5,1,0
02864,2381,12,1,0
02864,2381,11,210,0
02864,2382,17,1,0
02864,2382,12,210,0
02864,2382,5,220,0
02864,2383,20,1,0
02864,2383,15,210,0
02864,2383,3,220,0
02864,2389,19,1,0
02864,2389,14,210,0
02864,3118,3,1,0
02864,3231,3,1,0
02864,3327,3,1,0
02864,4231,6,1,0
02864,4231,3,210,0
02864,4234,5,1,0
02864,4234,4,210,0
02864,4238,3,1,0
02864,4239,3,1,0
02864,4244,6,1,0
02864,4244,3,210,0
02864,4246,3,1,0
02864,4251,9,1,0
02864,4251,6,210,0
02864,4411,4,1,0
02864,4413,5,1,0
02864,4413,4,210,0
02864,4441,4,1,0
02864,4451,5,1,0
02864,4453,6,1,0
02864,4453,3,220,0
02864,4461,9,1,0
02864,4461,4,210,0
02864,4471,10,1,0
02864,4471,5,210,0
02864,4539,4,1,0
02864,4539,3,210,0
02864,4541,4,1,0
02864,4541,3,210,0
02864,4543,3,1,0
02864,4841,6,1,0
02864,4842,6,1,0
02864,4842,6,210,0
02864,4931,3,1,0
02864,5221,12,1,0
02864,5221,3,210,0
02864,5221,6,220,0
02864,5221,3,230,0
02864,5242,11,1,0
02864,5242,6,210,0
02864,5242,4,220,0
02864,5311,7,1,0
02864,5311,5,210,0
02864,5312,13,1,0
02864,5312,13,210,0
02864,5313,11,1,0
02864,5313,10,210,0
02864,5411,9,1,0
02864,5411,7,210,0
02864,5412,11,1,0
02864,5412,7,210,0
02864,5412,4,220,0
02864,5413,17,1,0
02864,5413,15,210,0
02864,5415,12,1,0
02864,5415,9,210,0
02864,5416,12,1,0
02864,5416,12,210,0
02864,5417,6,1,0
02864,5419,5,1,0
02864,5511,8,1,0
02864,5511,3,210,0
02864,5614,4,1,0
02864,5614,4,210,0
02864,5615,3,1,0
02864,5616,3,1,0
02864,5616,3,210,0
02864,5617,35,1,0
02864,5617,25,210,0
02864,5617,7,220,0
02864,5621,6,1,0
02864,5621,4,210,0
02864,6111,5,1,0
02864,6116,6,1,0
02864,6116,4,210,0
02864,6211,25,1,0
02864,6211,16,210,0
02864,6211,5,220,0
02864,6211,3,230,0
02864,6212,11,1,0
02864,6212,3,220,0
02864,6212,6,230,0
02864,6213,18,1,0
02864,6213,11,210,0
02864,6213,4,220,0
02864,6214,4,1,0
02864,6215,4,1,0
02864,6232,6,1,0
02864,6232,4,220,0
02864,6241,4,1,0
02864,6241,4,210,0
02864,6244,10,1,0
02864,6244,5,210,0
02864,6244,3,230,0
02864,7139,9,1,0
02864,7139,4,210,0
02864,7139,3,241,0
02864,7223,10,1,0
02864,7223,5,210,0
02864,7223,3,220,0
02864,7224,9,1,0
02864,7224,6,210,0
02864,7225,47,1,0
02864,7225,13,210,0
02864,7225,8,220,0
02864,7225,13,230,0
02864,7225,10,241,0
02864,7225,3,242,0
02864,8111,23,1,0
02864,8111,12,210,0
02864,8111,7,220,0
02864,8111,3,230,0
02864,8113,4,1,0
02864,8113,3,210,0
02864,8121,26,1,0
02864,8121,18,210,0
02864,8121,7,220,0
02864,8123,5,1,0
02864,8123,3,210,0
02864,8129,6,1,0
02864,8129,4,210,0
02864,8131,15,1,0
02864,8131,11,210,0
02864,8131,3,220,0
02864,8134,4,1,0
02864,8134,3,210,0
02865,2382,3,220,0
02865,2383,20,1,0
02865,2383,12,210,0
02865,2383,3,230,0
02865,2389,12,1,0
02865,2389,11,210,0
02865,3314,3,1,0
02865,3314,3,251,0
02865,3399,4,1,0
02865,3399,3,210,0
02865,4232,4,1,0
02865,4234,9,1,0
02865,4234,4,241,0
02865,4238,9,1,0
02865,4238,3,210,0
02865,4239,5,1,0
02865,4244,3,1,0
02865,4251,6,1,0
02865,4251,3,210,0
02865,4411,3,1,0
02865,4453,3,1,0
02865,4461,3,1,0
02865,4471,3,1,0
02865,4481,4,1,0
02865,4483,3,1,0
02865,4483,3,210,0
02865,4523,5,1,0
02865,4541,6,1,0
02865,4541,5,210,0
02865,4841,6,1,0
02865,4841,3,230,0
02865,4842,6,1,0
02865,4842,6,210,0
02865,5221,9,1,0
02865,5221,3,210,0
02865,5221,3,220,0
02865,5222,3,1,0
02865,5231,3,1,0
02865,5239,5,1,0
02865,5239,3,210,0
02865,5241,3,1,0
02865,5242,10,1,0
02865,5242,6,210,0
02865,5311,7,1,0
02865,5311,5,210,0
02865,5312,7,1,0
02865,5312,5,210,0
02865,5313,8,1,0
02865,5313,7,210,0
02865,5411,11,1,0
02865,5411,8,210,0
02865,5411,3,220,0
02865,5412,18,1,0
02865,5412,11,210,0
02865,5412,6,220,0
02865,5413,7,1,0
02865,5413,3,242,0
02865,5414,3,1,0
02865,5414,3,210,0
02865,5415,10,1,0
02865,5415,5,210,0
02865,5415,3,230,0
02865,5416,15,1,0
02865,5416,13,210,0
02865,5511,8,1,0
02865,5611,3,1,0
02865,5611,3,230,0
02865,5613,4,1,0
02865,5615,3,1,0
02865,5615,3,210,0
02865,5617,15,1,0
02865,5617,13,210,0
02865,5619,4,1,0
02865,5619,3,210,0
02865,6116,4,1,0
02865,6116,3,210,0
02865,6211,24,1,0
02865,6211,13,210,0
02865,6211,4,220,0
02865,6211,4,230,0
02865,6211,3,241,0
02865,6212,8,1,0
02865,6212,3,210,0
02865,6212,3,220,0
02865,6213,20,1,0
02865,6213,15,210,0
02865,6213,3,220,0
02865,6215,4,1,0
02865,6216,3,1,0
02865,6232,7,1,0
02865,6232,4,230,0
02865,6244,4,1,0
02865,6244,3,210,0
02865,7121,3,1,0
02865,7121,3,210,0
02865,7132,3,1,0
02865,7139,11,1,0
02865,7139,3,210,0
02865,7223,7,1,0
02865,7223,4,210,0
02865,7225,42,1,0
02865,7225,10,210,0
02865,7225,7,220,0
02865,7225,12,230,0
02865,7225,8,241,0
02865,7225,5,242,0
02865,8111,9,1,0
02865,8111,7,210,0
02865,8121,10,1,0
02865,8121,4,210,0
02865,8121,4,220,0
02865,8122,3,1,0
02865,8123,4,1,0
02865,8129,5,1,0
02865,8129,4,210,0
02865,8131,7,1,0
02865,8131,5,210,0
02865,8139,7,1,0
02865,8139,4,210,0
02865,8139,3,220,0
02865,2361,19,1,0
02865,2361,17,210,0
02865,2362,4,1,0
02865,2362,3,210,0
02865,2381,8,1,0
02865,2381,7,210,0
02865,2382,16,1,0
02865,2382,8,210,0
02871,2389,4,1,0
02871,3366,3,1,0
02871,4238,4,1,0
02871,4251,4,1,0
02871,4251,3,210,0
02871,4412,5,1,0
02871,4412,4,210,0
02871,4431,3,1,0
02871,4453,5,1,0
02871,4461,4,1,0
02871,4471,6,1,0
02871,4471,3,210,0
02871,4481,6,1,0
02871,4481,5,210,0
02871,4533,5,1,0
02871,4533,4,210,0
02871,4541,3,1,0
02871,5221,5,1,0
02871,5221,3,210,0
02871,5239,5,1,0
02871,5239,5,210,0
02871,5242,5,1,0
02871,5242,4,210,0
02871,5311,6,1,0
02871,5311,5,210,0
02871,5312,5,1,0
02871,5312,5,210,0
02871,5418,3,1,0
02871,5419,7,1,0
02871,5419,4,210,0
02871,5611,3,1,0
02871,5611,3,210,0
02871,5617,17,1,0
02871,5617,13,210,0
02871,5629,4,1,0
02871,6111,5,1,0
02871,6116,5,1,0
02871,6116,5,210,0
02871,5313,7,1,0
02871,5313,7,210,0
02871,5412,5,1,0
02871,5412,4,220,0
02871,5413,11,1,0
02871,5413,9,210,0
02871,5415,12,1,0
02871,5415,10,210,0
02871,5416,14,1,0
02871,5416,13,210,0
02871,6212,8,1,0
02871,6212,4,220,0
02871,6213,6,1,0
02871,6213,6,210,0
02871,6232,5,1,0
02871,6232,3,230,0
02871,6241,4,1,0
02871,6244,5,1,0
02871,6244,3,210,0
02871,7139,13,1,0
02871,7139,8,210,0
02871,7223,8,1,0
02871,7223,4,210,0
02871,7225,30,1,0
02871,7225,14,210,0
02871,7225,4,220,0
02871,7225,6,230,0
02871,7225,6,241,0
02871,8111,11,1,0
02871,8111,8,210,0
02871,8114,9,1,0
02871,8114,5,210,0
02871,8114,3,220,0
02871,8121,9,1,0
02871,8121,5,210,0
02871,8121,3,220,0
02871,8129,3,1,0
02871,8131,6,1,0
02871,8131,4,210,0
02871,8139,4,1,0
02871,2361,30,1,0
02871,2361,26,210,0
02871,2361,4,220,0
02871,2382,20,1,0
02871,2382,10,210,0
02871,2382,4,220,0
02871,2382,4,230,0
02871,2383,11,1,0
02871,2383,5,210,0
02871,2383,5,220,0
02874,2361,5,1,0
02874,2361,5,210,0
02874,2382,3,1,0
02874,2389,3,1,0
02874,2389,3,210,0
02874,4251,3,1,0
02874,4251,3,210,0
02874,5415,4,1,0
02874,5415,4,210,0
02874,5416,5,1,0
02874,5416,5,210,0
02874,5617,5,1,0
02874,5617,4,210,0
02874,7121,5,1,0
02874,7121,4,210,0
02874,7139,5,1,0
02874,7139,3,210,0
02874,7225,4,1,0
02878,8111,13,1,0
02878,8111,10,210,0
02878,8111,3,220,0
02878,8121,7,1,0
02878,8121,7,210,0
02878,8131,9,1,0
02878,8131,5,210,0
02878,8131,4,220,0
02878,8134,3,1,0
02878,2361,12,1,0
02878,2361,8,210,0
02878,2362,4,1,0
02878,2381,6,1,0
02878,2381,5,210,0
02878,2382,8,1,0
02878,2382,7,210,0
02878,2383,13,1,0
02878,2383,11,210,0
02878,2389,7,1,0
02878,2389,7,210,0
02878,4237,3,1,0
02878,4238,3,1,0
02878,4251,3,1,0
02878,4411,6,1,0
02878,4422,3,1,0
02878,4451,5,1,0
02878,4453,3,1,0
02878,4461,3,1,0
02878,4471,5,1,0
02878,4471,3,210,0
02878,4523,3,1,0
02878,4539,4,1,0
02878,4539,3,210,0
02878,4543,9,1,0
02878,4543,3,210,0
02878,4543,3,220,0
02878,4841,3,1,0
02878,4841,3,210,0
02878,5221,3,1,0
02878,5242,7,1,0
02878,5242,5,210,0
02878,5313,4,1,0
02878,5313,3,210,0
02878,5411,4,1,0
02878,5411,3,210,0
02878,5412,3,1,0
02878,5413,9,1,0
02878,5413,7,210,0
02878,5415,7,1,0
02878,5415,7,210,0
02878,5416,6,1,0
02878,5416,6,210,0
02878,5617,22,1,0
02878,5617,21,210,0
02878,6211,4,1,0
02878,6211,3,210,0
02878,6212,6,1,0
02878,6212,4,230,0
02878,6213,4,1,0
02878,6232,5,1,0
02878,6232,3,230,0
02878,6244,4,1,0
02878,6244,3,220,0
02878,7139,4,1,0
02878,7139,3,210,0
02878,7224,3,1,0
02878,7225,29,1,0
02878,7225,11,210,0
02878,7225,4,220,0
02878,7225,9,230,0
02878,7225,4,241,0
02879,2361,27,1,0
02879,2361,22,210,0
02879,2361,4,220,0
02879,2362,4,1,0
02879,2362,3,210,0
02879,2381,5,1,0
02879,2381,5,210,0
02879,2382,20,1,0
02879,2382,15,210,0
02879,2382,5,220,0
02879,8131,8,1,0
02879,8131,5,210,0
02879,8133,5,1,0
02879,8139,4,1,0
02879,8139,4,210,0
02879,4251,4,1,0
02879,4251,4,210,0
02879,4411,6,1,0
02879,4411,3,241,0
02879,4413,5,1,0
02879,4413,3,220,0
02879,4422,4,1,0
02879,4431,6,1,0
02879,4431,5,210,0
02879,4441,3,1,0
02879,4442,4,1,0
02879,4451,5,1,0
02879,4453,4,1,0
02879,4461,7,1,0
02879,4461,3,210,0
02879,4461,3,230,0
02879,4471,7,1,0
02879,4471,4,210,0
02879,4481,4,1,0
02879,4481,3,210,0
02879,4482,3,1,0
02879,4482,3,210,0
02879,4511,3,1,0
02879,4531,4,1,0
02879,4531,3,210,0
02879,4532,4,1,0
02879,4533,7,1,0
02879,4533,6,210,0
02879,4539,7,1,0
02879,4539,5,210,0
02879,4543,5,1,0
02879,4841,4,1,0
02879,4841,4,210,0
02879,5121,3,1,0
02879,5173,3,1,0
02879,5173,3,210,0
02879,5221,12,1,0
02879,5221,3,210,0
02879,5221,5,220,0
02879,5221,4,230,0
02879,5239,7,1,0
02879,5239,7,210,0
02879,5242,8,1,0
02879,5242,7,210,0
02879,5311,9,1,0
02879,5311,7,210,0
02879,5312,8,1,0
02879,5312,8,210,0
02879,5313,6,1,0
02879,5313,5,210,0
02879,5411,18,1,0
02879,5411,16,210,0
02879,5412,11,1,0
02879,5412,7,210,0
02879,5412,3,220,0
02879,5413,13,1,0
02879,5413,12,210,0
02879,5414,4,1,0
02879,5415,7,1,0
02879,5415,6,210,0
02879,5416,11,1,0
02879,5416,10,210,0
02879,5419,3,1,0
02879,5617,39,1,0
02879,5617,29,210,0
02879,5617,6,220,0
02879,6111,5,1,0
02879,6116,4,1,0
02879,6211,22,1,0
02879,6211,9,210,0
02879,6211,5,220,0
02879,6211,5,230,0
02879,6211,3,241,0
02879,6212,14,1,0
02879,6212,4,210,0
02879,6212,6,220,0
02879,6212,4,230,0
02879,6213,14,1,0
02879,6213,9,210,0
02879,6213,4,220,0
02879,6214,4,1,0
02879,6215,4,1,0
02879,6232,4,1,0
02879,6241,11,1,0
02879,6241,5,210,0
02879,6241,3,241,0
02879,6242,5,1,0
02879,6244,8,1,0
02879,6244,3,210,0
02879,7139,18,1,0
02879,7139,12,210,0
02879,7223,5,1,0
02879,7223,4,210,0
02879,7225,56,1,0
02879,7225,10,210,0
02879,7225,8,220,0
02879,7225,17,230,0
02879,7225,16,241,0
02879,7225,4,242,0
02879,8111,11,1,0
02879,8111,4,210,0
02879,8111,5,220,0
02879,8114,6,1,0
02879,8114,4,210,0
02879,8121,14,1,0
02879,8121,9,210,0
02879,8121,4,220,0
02879,8129,3,1,0
02879,2383,12,1,0
02879,2383,8,210,0
02879,2389,10,1,0
02879,2389,8,210,0
02879,3113,3,1,0
02879,4244,6,1,0
02879,4244,5,210,0
02881,5173,4,1,0
02881,5173,3,210,0
02881,5412,3,1,0
02881,5412,3,210,0
02881,5617,3,1,0
02881,5617,3,210,0
02881,7213,17,1,0
02881,7213,13,210,0
02881,7225,13,1,0
02881,7225,5,210,0
02881,7225,6,220,0
02881,8121,3,1,0
02881,8121,3,210,0
02881,8131,6,1,0
02881,8131,3,210,0
02881,8132,3,1,0
02881,8134,5,1,0
02881,8134,3,210,0
02881,8139,7,1,0
02881,8139,6,210,0
02882,1141,4,1,0
02882,1141,4,210,0
02882,2361,15,1,0
02882,2361,14,210,0
02882,2381,5,1,0
02882,2381,5,210,0
02882,2382,13,1,0
02882,2382,11,210,0
02882,2383,7,1,0
02882,2383,4,210,0
02882,4244,10,1,0
02882,4244,4,210,0
02882,4244,4,230,0
02882,4441,3,1,0
02882,4451,4,1,0
02882,4453,3,1,0
02882,4461,6,1,0
02882,4471,5,1,0
02882,4471,3,230,0
02882,4481,5,1,0
02882,4511,3,1,0
02882,4532,3,1,0
02882,4532,3,210,0
02882,4543,5,1,0
02882,4543,3,220,0
02882,4872,5,1,0
02882,4872,3,210,0
02882,5221,6,1,0
02882,5221,4,220,0
02882,5239,4,1,0
02882,5239,4,210,0
02882,5311,13,1,0
02882,5311,8,210,0
02882,5311,5,220,0
02882,5312,10,1,0
02882,5312,7,210,0
02882,5313,4,1,0
02882,5313,4,210,0
02882,5412,4,1,0
02882,5412,4,210,0
02882,5413,3,1,0
02882,5415,8,1,0
02882,5415,6,210,0
02882,5416,10,1,0
02882,5416,8,210,0
02882,5617,14,1,0
02882,5617,13,210,0
02882,5621,3,1,0
02882,6211,10,1,0
02882,6211,7,210,0
02882,6212,5,1,0
02882,6212,3,210,0
02882,6213,10,1,0
02882,6213,6,210,0
02882,6213,4,220,0
02882,6214,3,1,0
02882,6215,3,1,0
02882,6232,3,1,0
02882,7139,6,1,0
02882,7139,3,210,0
02882,7211,9,1,0
02882,7211,3,210,0
02882,7223,4,1,0
02882,7223,3,210,0
02882,7225,61,1,0
02882,7225,21,210,0
02882,7225,10,220,0
02882,7225,11,230,0
02882,7225,17,241,0
02882,8111,6,1,0
02882,8111,3,210,0
02882,8121,13,1,0
02882,8121,10,210,0
02882,8129,5,1,0
02882,8129,5,210,0
02882,8131,5,1,0
02882,8131,3,230,0
02882,8139,5,1,0
02882,8139,4,210,0
02883,2382,4,1,0
02885,5411,4,1,0
02885,5411,4,210,0
02885,5412,4,1,0
02885,5412,3,210,0
02885,5413,4,1,0
02885,5415,3,1,0
