Zip,Naics,Establishments,Employees,Payroll
02852,42361,0,242,0
02852,42361,0,251,0
02852,42361,0,254,0
02852,42361,0,260,0
02860,42361,1,230,0
02860,42361,4,1,0
02860,42361,1,212,0
02860,42361,1,220,0
02860,42361,1,241,0
02860,42361,0,242,0
02860,42361,0,251,0
02860,42361,0,252,0
02860,42361,0,254,0
02860,42361,0,260,0
02871,42361,0,230,0
02871,42361,1,1,0
02871,42361,1,212,0
02871,42361,0,220,0
02871,42361,0,241,0
02871,42361,0,242,0
02871,42361,0,251,0
02871,42361,0,252,0
02871,42361,0,254,0
02879,42361,0,241,0
02871,42361,0,260,0
02879,42361,1,1,0
02879,42361,0,212,0
02879,42361,1,220,0
02879,42361,0,230,0
02879,42361,0,242,0
02879,42361,0,251,0
02879,42361,0,252,0
02879,42361,0,254,0
02879,42361,0,260,0
02895,42361,2,1,0
02895,42361,1,212,0
02895,42361,1,220,0
02895,42361,0,230,0
02895,42361,0,241,0
02895,42361,0,254,0
02895,42361,0,242,0
02895,42361,0,251,0
02895,42361,0,252,0
02895,42361,0,260,0
02886,42361,0,230,0
02886,42361,1,1,0
02886,42361,0,212,0
02886,42361,1,220,0
02886,42361,0,241,0
02886,42361,0,242,0
02886,42361,0,251,0
02886,42361,0,252,0
02886,42361,0,254,0
02886,42361,0,260,0
02892,42361,0,230,0
02892,42361,2,1,0
02892,42361,1,212,0
02892,42361,0,220,0
02892,42361,0,241,0
02892,42361,0,242,0
02892,42361,0,251,0
02892,42361,0,252,0
02892,42361,0,254,0
02892,42361,1,260,0
02893,42361,1,1,0
02893,42361,0,212,0
02893,42361,1,220,0
02893,42361,0,230,0
02893,42361,0,241,0
02893,42361,0,242,0
02893,42361,0,251,0
02893,42361,0,252,0
02893,42361,0,254,0
02893,42361,0,260,0
02891,42361,2,1,0
02891,42361,0,212,0
02891,42361,0,242,0
02891,42361,0,220,0
02891,42361,2,230,0
02891,42361,0,241,0
02891,42361,0,251,0
02891,42361,0,252,0
02891,42361,0,254,0
02891,42361,0,260,0
02888,42361,0,242,0
02888,42361,3,1,0
02888,42361,1,212,0
02888,42361,1,220,0
02888,42361,1,230,0
02888,42361,0,241,0
02888,42361,0,251,0
02888,42361,0,252,0
02888,42361,0,254,0
02888,42361,0,260,0
02917,42361,1,1,0
02917,42361,0,212,0
02917,42361,0,220,0
02917,42361,1,230,0
02917,42361,0,241,0
02917,42361,0,242,0
02917,42361,0,260,0
02917,42361,0,251,0
02917,42361,0,252,0
02917,42361,0,254,0
02909,42361,0,242,0
02909,42361,1,1,0
02909,42361,1,212,0
02909,42361,0,220,0
02909,42361,0,230,0
02909,42361,0,241,0
02909,42361,0,251,0
02909,42361,0,252,0
02909,42361,0,254,0
02909,42361,0,260,0
02907,42361,5,1,0
02907,42361,0,212,0
02907,42361,1,220,0
02907,42361,3,230,0
02907,42361,1,241,0
02907,42361,0,242,0
02907,42361,0,251,0
02907,42361,0,252,0
02907,42361,0,254,0
02907,42361,0,260,0
02910,42361,1,1,0
02910,42361,1,212,0
02910,42361,0,220,0
02910,42361,0,251,0
02910,42361,0,230,0
02910,42361,0,241,0
02910,42361,0,242,0
02910,42361,0,252,0
02910,42361,0,254,0
02910,42361,0,260,0
02905,42361,1,1,0
02905,42361,0,212,0
02905,42361,0,220,0
02905,42361,1,230,0
02905,42361,0,241,0
02905,42361,0,242,0
02905,42361,0,251,0
02905,42361,0,252,0
02905,42361,0,254,0
02905,42361,0,260,0
02920,42361,3,230,0
02920,42361,3,1,0
02920,42361,0,212,0
02920,42361,0,220,0
02920,42361,0,241,0
02920,42361,0,242,0
02920,42361,0,251,0
02920,42361,0,252,0
02920,42361,0,254,0
02920,42361,0,260,0
02921,42361,0,230,0
02921,42361,2,1,0
02921,42361,1,212,0
02921,42361,1,220,0
02921,42361,0,241,0
02921,42361,0,242,0
02921,42361,0,251,0
02921,42361,0,252,0
02921,42361,0,254,0
02921,42361,0,260,0
02840,42512,0,230,0
02840,42512,7,1,0
02840,42512,7,212,0
02840,42512,0,220,0
02840,42512,0,241,0
02840,42512,0,242,0
02840,42512,0,251,0
02840,42512,0,252,0
02840,42512,0,254,0
02840,42512,0,260,0
02842,42512,0,230,0
02842,42512,3,1,0
02842,42512,3,212,0
02842,42512,0,220,0
02842,42512,0,241,0
02842,42512,0,242,0
02842,42512,0,251,0
02842,42512,0,252,0
02842,42512,0,254,0
02842,42512,0,260,0
02822,42512,0,230,0
02822,42512,1,1,0
02822,42512,0,212,0
02822,42512,0,220,0
02822,42512,1,241,0
02822,42512,0,242,0
02822,42512,0,251,0
02822,42512,0,252,0
02822,42512,0,254,0
02822,42512,0,260,0
02818,42512,0,230,0
02818,42512,7,1,0
02818,42512,6,212,0
02818,42512,1,220,0
02818,42512,0,241,0
02818,42512,0,242,0
02818,42512,0,251,0
02818,42512,0,252,0
02818,42512,0,254,0
02818,42512,0,260,0
02806,42512,6,1,0
02806,42512,6,212,0
02806,42512,0,220,0
02806,42512,0,230,0
02806,42512,0,241,0
02806,42512,0,242,0
02806,42512,0,251,0
02806,42512,0,252,0
02806,42512,0,254,0
02806,42512,0,260,0
02816,42512,5,1,0
02816,42512,5,212,0
02816,42512,0,220,0
02816,42512,0,230,0
02816,42512,0,241,0
02816,42512,0,242,0
02816,42512,0,251,0
02816,42512,0,252,0
02816,42512,0,254,0
02816,42512,0,260,0
02831,42512,1,1,0
02831,42512,1,212,0
02831,42512,0,220,0
02831,42512,0,230,0
02831,42512,0,241,0
02831,42512,0,242,0
02831,42512,0,251,0
02831,42512,0,252,0
02831,42512,0,254,0
02831,42512,0,260,0
02835,42512,0,230,0
02835,42512,1,1,0
02835,42512,1,212,0
02835,42512,0,220,0
02835,42512,0,241,0
02835,42512,0,242,0
02835,42512,0,251,0
02837,42512,2,1,0
02837,42512,0,230,0
02835,42512,0,252,0
02835,42512,0,254,0
02835,42512,0,260,0
02837,42512,2,212,0
02837,42512,0,220,0
02837,42512,0,241,0
02837,42512,0,242,0
02837,42512,0,251,0
02837,42512,0,252,0
02837,42512,0,254,0
02837,42512,0,260,0
02825,42512,0,230,0
02828,42512,0,254,0
02828,42512,0,260,0
02825,42512,1,1,0
02825,42512,1,212,0
02825,42512,0,220,0
02825,42512,0,241,0
02825,42512,0,242,0
02825,42512,0,251,0
02825,42512,0,252,0
02825,42512,0,254,0
02825,42512,0,260,0
02828,42512,0,230,0
02828,42512,1,1,0
02828,42512,1,212,0
02828,42512,0,220,0
02828,42512,0,241,0
02828,42512,0,242,0
02828,42512,0,251,0
02828,42512,0,252,0
02809,42512,5,1,0
02809,42512,4,212,0
02809,42512,0,242,0
02809,42512,1,220,0
02809,42512,0,230,0
02809,42512,0,241,0
02809,42512,0,251,0
02809,42512,0,252,0
02809,42512,0,254,0
02809,42512,0,260,0
02864,42512,1,230,0
02864,42512,10,1,0
02864,42512,7,212,0
02864,42512,2,220,0
02864,42512,0,241,0
02864,42512,0,242,0
02864,42512,0,251,0
02864,42512,0,252,0
02864,42512,0,254,0
02864,42512,0,260,0
02852,42512,0,230,0
02852,42512,11,1,0
02852,42512,9,212,0
02852,42512,0,220,0
02852,42512,2,241,0
02852,42512,0,242,0
02852,42512,0,251,0
02852,42512,0,252,0
02852,42512,0,254,0
02852,42512,0,260,0
02861,42512,0,230,0
02861,42512,1,1,0
02861,42512,1,212,0
02861,42512,0,220,0
02861,42512,0,241,0
02861,42512,0,242,0
02861,42512,0,251,0
02861,42512,0,252,0
02861,42512,0,254,0
02860,42512,0,230,0
02860,42512,0,241,0
02860,42512,0,242,0
02860,42512,0,251,0
02860,42512,0,252,0
02860,42512,0,254,0
02860,42512,0,260,0
02859,42512,0,230,0
02861,42512,0,260,0
02860,42512,2,1,0
02860,42512,2,212,0
02860,42512,0,220,0
02859,42512,2,1,0
02859,42512,1,212,0
02859,42512,1,220,0
02859,42512,0,241,0
02859,42512,0,242,0
02859,42512,0,251,0
02859,42512,0,252,0
02859,42512,0,254,0
02859,42512,0,260,0
02885,42512,0,230,0
02885,42512,3,1,0
02885,42512,3,212,0
02885,42512,0,220,0
02885,42512,0,241,0
02885,42512,0,242,0
02885,42512,0,251,0
02885,42512,0,252,0
02885,42512,0,254,0
02885,42512,0,260,0
02871,42512,0,230,0
02871,42512,1,1,0
02871,42512,1,212,0
02871,42512,0,220,0
02871,42512,0,241,0
02871,42512,0,242,0
02871,42512,0,251,0
02871,42512,0,252,0
02871,42512,0,254,0
02871,42512,0,260,0
02865,42512,1,242,0
02865,42512,6,1,0
02865,42512,4,212,0
02865,42512,0,220,0
02865,42512,1,230,0
02865,42512,0,241,0
02865,42512,0,251,0
02865,42512,0,252,0
02865,42512,0,254,0
02865,42512,0,260,0
02882,42512,0,230,0
02882,42512,3,1,0
02882,42512,2,212,0
02882,42512,1,220,0
02882,42512,0,241,0
02882,42512,0,242,0
02882,42512,0,251,0
02882,42512,0,252,0
02882,42512,0,254,0
02882,42512,0,260,0
02879,42512,0,230,0
02879,42512,3,1,0
02879,42512,3,212,0
02879,42512,0,220,0
02879,42512,0,241,0
02879,42512,0,242,0
02879,42512,0,251,0
02879,42512,0,252,0
02879,42512,0,254,0
02879,42512,0,260,0
02878,42512,0,230,0
02878,42512,3,1,0
02878,42512,1,212,0
02878,42512,2,220,0
02878,42512,0,241,0
02878,42512,0,242,0
02878,42512,0,251,0
02878,42512,0,252,0
02878,42512,0,254,0
02878,42512,0,260,0
02874,42512,4,1,0
02874,42512,4,212,0
02874,42512,0,220,0
02874,42512,0,230,0
02874,42512,0,241,0
02874,42512,0,242,0
02874,42512,0,251,0
02874,42512,0,252,0
02874,42512,0,254,0
02895,42512,1,241,0
02874,42512,0,260,0
02895,42512,4,1,0
02895,42512,3,212,0
02895,42512,0,220,0
02895,42512,0,230,0
02895,42512,0,242,0
02895,42512,0,251,0
02895,42512,0,252,0
02895,42512,0,254,0
02895,42512,0,260,0
02886,42512,0,230,0
02886,42512,10,1,0
02886,42512,6,212,0
02886,42512,4,220,0
02886,42512,0,241,0
02886,42512,0,242,0
02886,42512,0,251,0
02886,42512,0,252,0
02886,42512,0,254,0
02886,42512,0,260,0
02893,42512,0,230,0
02893,42512,3,1,0
02893,42512,2,212,0
02893,42512,1,220,0
02893,42512,0,241,0
02893,42512,0,242,0
02893,42512,0,251,0
02893,42512,0,252,0
02893,42512,0,254,0
02893,42512,0,260,0
02891,42512,0,230,0
02891,42512,3,1,0
02891,42512,3,212,0
02891,42512,0,220,0
02891,42512,0,241,0
02891,42512,0,242,0
02891,42512,0,251,0
02891,42512,0,252,0
02891,42512,0,254,0
02891,42512,0,260,0
02888,42512,1,230,0
02888,42512,4,1,0
02888,42512,3,212,0
02888,42512,0,220,0
02888,42512,0,241,0
02888,42512,0,242,0
02888,42512,0,251,0
02888,42512,0,252,0
02888,42512,0,254,0
02888,42512,0,260,0
02889,42512,0,230,0
02889,42512,2,1,0
02889,42512,2,212,0
02889,42512,0,220,0
02889,42512,0,241,0
02889,42512,0,242,0
02889,42512,0,251,0
02889,42512,0,252,0
02889,42512,0,254,0
02889,42512,0,260,0
02916,42512,0,230,0
02916,42512,3,1,0
02916,42512,2,212,0
02916,42512,1,220,0
02916,42512,0,241,0
02916,42512,0,242,0
02916,42512,0,251,0
02916,42512,0,252,0
02916,42512,0,254,0
02916,42512,0,260,0
02917,42512,0,230,0
02917,42512,2,1,0
02917,42512,2,212,0
02917,42512,0,220,0
02917,42512,0,241,0
02917,42512,0,242,0
02917,42512,0,251,0
02917,42512,0,252,0
02917,42512,0,254,0
02917,42512,0,260,0
02896,42512,0,230,0
02896,42512,3,1,0
02896,42512,3,212,0
02896,42512,0,220,0
02896,42512,0,241,0
02896,42512,0,242,0
02896,42512,0,251,0
02896,42512,0,252,0
02896,42512,0,254,0
02896,42512,0,260,0
02903,42512,0,230,0
02903,42512,1,1,0
02903,42512,0,212,0
02903,42512,1,220,0
02903,42512,0,241,0
02903,42512,0,242,0
02903,42512,0,251,0
02909,42512,0,220,0
02903,42512,0,252,0
02903,42512,0,254,0
02903,42512,0,260,0
02909,42512,1,1,0
02909,42512,1,212,0
02909,42512,0,230,0
02909,42512,0,241,0
02909,42512,0,242,0
02909,42512,0,251,0
02909,42512,0,252,0
02909,42512,0,254,0
02909,42512,0,260,0
02904,42512,0,230,0
02904,42512,1,1,0
02904,42512,1,212,0
02904,42512,0,220,0
02904,42512,0,241,0
02904,42512,0,242,0
02904,42512,0,251,0
02904,42512,0,252,0
02904,42512,0,254,0
02904,42512,0,260,0
02907,42512,0,230,0
02907,42512,1,1,0
02907,42512,1,212,0
02907,42512,0,220,0
02907,42512,0,241,0
02907,42512,0,242,0
02907,42512,0,251,0
02907,42512,0,252,0
02907,42512,0,254,0
02907,42512,0,260,0
02908,42512,0,230,0
02908,42512,4,1,0
02908,42512,4,212,0
02908,42512,0,220,0
02908,42512,0,241,0
02908,42512,0,242,0
02908,42512,0,251,0
02908,42512,0,252,0
02908,42512,0,254,0
02908,42512,0,260,0
02915,42512,0,230,0
02915,42512,2,1,0
02915,42512,2,212,0
02915,42512,0,220,0
02915,42512,0,241,0
02915,42512,0,242,0
02915,42512,0,251,0
02915,42512,0,252,0
02915,42512,0,254,0
02915,42512,0,260,0
02914,42512,3,1,0
02914,42512,1,212,0
02914,42512,0,220,0
02914,42512,1,230,0
02914,42512,1,241,0
02914,42512,0,242,0
02914,42512,0,260,0
02914,42512,0,251,0
02914,42512,0,252,0
02914,42512,0,254,0
02911,42512,0,230,0
02911,42512,1,1,0
02911,42512,1,212,0
02911,42512,0,220,0
02911,42512,0,241,0
02911,42512,0,242,0
02911,42512,0,251,0
02911,42512,0,252,0
02911,42512,0,254,0
02911,42512,0,260,0
02910,42512,0,230,0
02910,42512,1,1,0
02910,42512,1,212,0
02910,42512,0,220,0
02910,42512,0,241,0
02910,42512,0,242,0
02910,42512,0,251,0
02910,42512,0,252,0
02910,42512,0,254,0
02910,42512,0,260,0
02906,42512,0,230,0
02906,42512,1,1,0
02906,42512,0,212,0
02906,42512,1,220,0
02906,42512,0,241,0
02906,42512,0,242,0
02906,42512,0,251,0
02906,42512,0,252,0
02906,42512,0,254,0
02906,42512,0,260,0
02905,42512,0,230,0
02905,42512,1,1,0
02905,42512,1,212,0
02905,42512,0,220,0
02905,42512,0,241,0
02905,42512,0,242,0
02905,42512,0,251,0
02905,42512,0,252,0
02905,42512,0,254,0
02905,42512,0,260,0
02919,42512,0,230,0
02919,42512,2,1,0
02919,42512,2,212,0
02919,42512,0,220,0
02919,42512,0,241,0
02919,42512,0,242,0
02919,42512,0,251,0
02919,42512,0,252,0
02919,42512,0,254,0
02919,42512,0,260,0
02921,42512,0,230,0
02921,42512,6,1,0
02921,42512,5,212,0
02921,42512,1,220,0
02921,42512,0,241,0
02921,42512,0,242,0
02921,42512,0,251,0
02921,42512,0,252,0
02921,42512,0,254,0
02921,42512,0,260,0
02920,42512,0,230,0
02920,42512,3,1,0
02920,42512,3,212,0
02920,42512,0,220,0
02920,42512,0,241,0
02920,42512,0,242,0
02920,42512,0,251,0
02920,42512,0,252,0
02920,42512,0,254,0
02920,42512,0,260,0
02840,44815,2,1,0
02840,44815,2,212,0
02840,44815,0,220,0
02840,44815,0,230,0
02840,44815,0,241,0
02840,44815,0,254,0
02840,44815,0,242,0
02840,44815,0,251,0
02840,44815,0,252,0
02840,44815,0,260,0
02818,44815,2,1,0
02818,44815,2,212,0
02818,44815,0,220,0
02818,44815,0,230,0
02818,44815,0,241,0
02818,44815,0,242,0
02818,44815,0,251,0
02807,44815,0,241,0
02818,44815,0,252,0
02818,44815,0,254,0
02818,44815,0,260,0
02807,44815,1,1,0
02807,44815,1,212,0
02807,44815,0,220,0
02807,44815,0,230,0
02807,44815,0,242,0
02807,44815,0,251,0
02807,44815,0,252,0
02807,44815,0,254,0
02807,44815,0,260,0
02816,44815,0,230,0
02816,44815,1,1,0
02816,44815,0,212,0
02816,44815,1,220,0
02816,44815,0,241,0
02816,44815,0,242,0
02816,44815,0,251,0
02816,44815,0,252,0
02816,44815,0,254,0
02816,44815,0,260,0
02852,44815,0,230,0
02852,44815,2,1,0
02852,44815,1,212,0
02852,44815,1,220,0
02852,44815,0,241,0
02852,44815,0,242,0
02852,44815,0,251,0
02852,44815,0,252,0
02852,44815,0,254,0
02852,44815,0,260,0
02882,44815,0,230,0
02882,44815,1,1,0
02882,44815,0,212,0
02882,44815,1,220,0
02882,44815,0,241,0
02882,44815,0,242,0
02882,44815,0,251,0
02882,44815,0,252,0
02882,44815,0,254,0
02882,44815,0,260,0
02879,44815,0,230,0
02879,44815,3,1,0
02879,44815,2,212,0
02879,44815,1,220,0
02879,44815,0,241,0
02879,44815,0,242,0
02879,44815,0,251,0
02879,44815,0,252,0
02879,44815,0,254,0
02879,44815,0,260,0
02886,44815,1,230,0
02886,44815,1,241,0
02886,44815,0,242,0
02886,44815,0,251,0
02886,44815,0,252,0
02886,44815,0,254,0
02886,44815,0,260,0
02889,44815,1,1,0
02889,44815,1,212,0
02889,44815,0,220,0
02889,44815,0,230,0
02889,44815,0,241,0
02889,44815,0,242,0
02889,44815,0,251,0
02889,44815,0,260,0
02886,44815,3,1,0
02886,44815,1,212,0
02886,44815,0,220,0
02889,44815,0,252,0
02889,44815,0,254,0
02917,44815,1,230,0
02917,44815,2,1,0
02917,44815,1,212,0
02917,44815,0,220,0
02917,44815,0,241,0
02917,44815,0,242,0
02917,44815,0,251,0
02917,44815,0,252,0
02917,44815,0,254,0
02917,44815,0,260,0
02896,44815,0,230,0
02896,44815,1,1,0
02896,44815,1,212,0
02896,44815,0,220,0
02896,44815,0,252,0
02896,44815,0,241,0
02896,44815,0,242,0
02896,44815,0,251,0
02896,44815,0,254,0
02896,44815,0,260,0
02903,44815,0,242,0
02903,44815,10,1,0
02903,44815,3,212,0
02903,44815,2,220,0
02903,44815,5,230,0
02903,44815,0,241,0
02903,44815,0,251,0
02903,44815,0,252,0
02903,44815,0,254,0
02903,44815,0,260,0
02905,44815,0,230,0
02905,44815,1,1,0
02905,44815,1,212,0
02905,44815,0,220,0
02905,44815,0,241,0
02905,44815,0,242,0
02905,44815,0,260,0
02905,44815,0,251,0
02905,44815,0,252,0
02905,44815,0,254,0
02840,44819,3,1,0
02840,44819,3,212,0
02840,44819,0,220,0
02840,44819,0,230,0
02840,44819,0,241,0
02840,44819,0,242,0
02840,44819,0,251,0
02840,44819,0,252,0
02840,44819,0,254,0
02840,44819,0,260,0
02818,44819,1,1,0
02818,44819,0,212,0
02818,44819,1,220,0
02818,44819,0,230,0
02818,44819,0,241,0
02818,44819,0,242,0
02818,44819,0,251,0
02818,44819,0,252,0
02818,44819,0,254,0
02818,44819,0,260,0
02809,44819,1,1,0
02809,44819,1,212,0
02809,44819,0,242,0
02809,44819,0,220,0
02809,44819,0,230,0
02809,44819,0,241,0
02809,44819,0,251,0
02809,44819,0,252,0
02809,44819,0,254,0
02809,44819,0,260,0
02842,44819,0,230,0
02842,44819,2,1,0
02842,44819,2,212,0
02842,44819,0,220,0
02842,44819,0,241,0
02842,44819,0,242,0
02842,44819,0,251,0
02842,44819,0,252,0
02842,44819,0,254,0
02842,44819,0,260,0
02871,44819,3,1,0
02871,44819,3,212,0
02871,44819,0,220,0
02871,44819,0,230,0
02871,44819,0,241,0
02871,44819,0,242,0
02871,44819,0,251,0
02871,44819,0,252,0
02871,44819,0,254,0
02871,44819,0,260,0
02879,44819,1,1,0
02879,44819,1,212,0
02879,44819,0,242,0
02879,44819,0,220,0
02879,44819,0,230,0
02879,44819,0,241,0
02879,44819,0,251,0
02879,44819,0,252,0
02879,44819,0,254,0
02879,44819,0,260,0
02886,44819,9,1,0
02886,44819,3,212,0
02886,44819,3,220,0
02886,44819,0,230,0
02886,44819,3,241,0
02886,44819,0,242,0
02886,44819,0,251,0
02886,44819,0,252,0
02886,44819,0,254,0
02886,44819,0,260,0
02891,44819,7,1,0
02891,44819,5,212,0
02891,44819,1,220,0
02891,44819,1,230,0
02891,44819,0,241,0
02891,44819,0,242,0
02891,44819,0,251,0
02891,44819,0,252,0
02891,44819,0,254,0
02891,44819,0,260,0
02888,44819,0,230,0
02888,44819,1,1,0
02888,44819,0,212,0
02888,44819,1,220,0
02888,44819,0,241,0
02888,44819,0,242,0
02888,44819,0,260,0
02888,44819,0,251,0
02888,44819,0,252,0
02888,44819,0,254,0
02889,44819,1,1,0
02889,44819,1,212,0
02889,44819,0,220,0
02889,44819,0,230,0
02889,44819,0,241,0
02889,44819,0,242,0
02889,44819,0,251,0
02889,44819,0,252,0
02889,44819,0,254,0
02889,44819,0,260,0
02917,44819,1,1,0
02917,44819,1,212,0
02917,44819,0,220,0
02917,44819,0,230,0
02917,44819,0,241,0
02917,44819,0,242,0
02917,44819,0,251,0
02917,44819,0,252,0
02917,44819,0,254,0
02917,44819,0,260,0
02916,44819,0,230,0
02916,44819,1,1,0
02916,44819,0,212,0
02916,44819,1,220,0
02916,44819,0,241,0
02916,44819,0,242,0
02916,44819,0,251,0
02916,44819,0,252,0
02916,44819,0,254,0
02916,44819,0,260,0
02909,44819,0,230,0
02909,44819,1,1,0
02909,44819,0,212,0
02909,44819,1,220,0
02909,44819,0,252,0
02909,44819,0,241,0
02909,44819,0,242,0
02909,44819,0,251,0
02909,44819,0,254,0
02909,44819,0,260,0
02903,44819,0,230,0
02903,44819,1,1,0
02903,44819,0,212,0
02903,44819,0,220,0
02903,44819,0,241,0
02903,44819,1,242,0
02903,44819,0,251,0
02903,44819,0,252,0
02903,44819,0,254,0
02903,44819,0,260,0
02907,44819,1,1,0
02907,44819,0,212,0
02907,44819,0,220,0
02907,44819,0,230,0
02907,44819,1,241,0
02907,44819,0,242,0
02907,44819,0,251,0
02907,44819,0,252,0
02907,44819,0,254,0
02907,44819,0,260,0
02914,44819,0,230,0
02914,44819,3,1,0
02914,44819,3,212,0
02914,44819,0,220,0
02914,44819,0,241,0
02914,44819,0,242,0
02914,44819,0,251,0
02914,44819,0,252,0
02910,44819,1,1,0
02910,44819,0,212,0
02910,44819,0,220,0
02910,44819,1,230,0
02910,44819,0,241,0
02910,44819,0,242,0
02910,44819,0,251,0
02906,44819,3,1,0
02906,44819,3,212,0
02906,44819,0,220,0
02906,44819,0,230,0
02906,44819,0,241,0
02906,44819,0,242,0
02906,44819,0,254,0
02914,44819,0,254,0
02914,44819,0,260,0
02910,44819,0,252,0
02910,44819,0,254,0
02910,44819,0,260,0
02906,44819,0,251,0
02906,44819,0,252,0
02906,44819,0,260,0
02919,44819,0,230,0
02919,44819,1,1,0
02919,44819,1,212,0
02919,44819,0,220,0
02919,44819,0,241,0
02919,44819,0,242,0
02919,44819,0,251,0
02919,44819,0,252,0
02919,44819,0,254,0
02919,44819,0,260,0
02920,44819,0,242,0
02920,44819,4,1,0
02920,44819,1,212,0
02920,44819,0,220,0
02920,44819,2,230,0
02920,44819,1,241,0
02920,44819,0,251,0
02920,44819,0,252,0
02920,44819,0,254,0
02920,44819,0,260,0
02818,45391,0,230,0
02818,45391,1,1,0
02818,45391,0,212,0
02818,45391,1,220,0
02818,45391,0,241,0
02818,45391,0,242,0
02818,45391,0,251,0
02818,45391,0,252,0
02818,45391,0,254,0
02818,45391,0,260,0
02822,45391,0,230,0
02822,45391,1,1,0
02822,45391,1,212,0
02822,45391,0,220,0
02822,45391,0,241,0
02822,45391,0,242,0
02822,45391,0,251,0
02822,45391,0,252,0
02822,45391,0,254,0
02822,45391,0,260,0
02806,45391,1,1,0
02806,45391,1,212,0
02806,45391,0,220,0
02806,45391,0,230,0
02806,45391,0,241,0
02806,45391,0,242,0
02806,45391,0,260,0
02806,45391,0,251,0
02806,45391,0,252,0
02806,45391,0,254,0
02814,45391,0,230,0
02814,45391,1,1,0
02814,45391,1,212,0
02814,45391,0,220,0
02814,45391,0,241,0
02814,45391,0,242,0
02814,45391,0,251,0
02814,45391,0,252,0
02814,45391,0,254,0
02814,45391,0,260,0
02817,45391,0,230,0
02817,45391,1,1,0
02817,45391,1,212,0
02817,45391,0,220,0
02817,45391,0,241,0
02817,45391,0,242,0
02817,45391,0,251,0
02817,45391,0,252,0
02828,45391,0,230,0
02817,45391,0,254,0
02817,45391,0,260,0
02828,45391,1,1,0
02828,45391,0,212,0
02828,45391,1,220,0
02828,45391,0,241,0
02828,45391,0,242,0
02828,45391,0,251,0
02828,45391,0,252,0
02828,45391,0,254,0
02828,45391,0,260,0
02809,45391,0,230,0
02809,45391,1,1,0
02809,45391,0,212,0
02809,45391,1,220,0
02809,45391,0,241,0
02809,45391,0,242,0
02809,45391,0,251,0
02809,45391,0,252,0
02809,45391,0,254,0
02809,45391,0,260,0
02864,45391,0,230,0
02864,45391,1,1,0
02864,45391,1,212,0
02864,45391,0,220,0
02864,45391,0,241,0
02864,45391,0,242,0
02864,45391,0,251,0
02864,45391,0,252,0
02864,45391,0,254,0
02864,45391,0,260,0
02842,45391,0,230,0
02842,45391,2,1,0
02842,45391,0,212,0
02842,45391,1,220,0
02842,45391,1,241,0
02842,45391,0,242,0
02842,45391,0,251,0
02842,45391,0,252,0
02852,45391,0,242,0
02852,45391,3,1,0
02852,45391,0,212,0
02852,45391,2,220,0
02852,45391,1,230,0
02852,45391,0,241,0
02852,45391,0,251,0
02852,45391,0,252,0
02852,45391,0,254,0
02852,45391,0,260,0
02861,45391,0,230,0
02842,45391,0,254,0
02842,45391,0,260,0
02861,45391,1,1,0
02861,45391,1,212,0
02861,45391,0,220,0
02861,45391,0,241,0
02861,45391,0,242,0
02861,45391,0,251,0
02861,45391,0,252,0
02861,45391,0,254,0
02861,45391,0,260,0
02860,45391,0,230,0
02860,45391,1,1,0
02860,45391,1,212,0
02860,45391,0,220,0
02860,45391,0,241,0
02860,45391,0,242,0
02860,45391,0,251,0
02860,45391,0,252,0
02860,45391,0,254,0
02860,45391,0,260,0
02857,45391,0,242,0
02857,45391,1,1,0
02857,45391,0,212,0
02857,45391,1,220,0
02857,45391,0,230,0
02857,45391,0,241,0
02857,45391,0,251,0
02857,45391,0,252,0
02857,45391,0,254,0
02857,45391,0,260,0
02885,45391,0,230,0
02885,45391,1,1,0
02885,45391,1,212,0
02885,45391,0,220,0
02885,45391,0,241,0
02885,45391,0,242,0
02885,45391,0,251,0
02885,45391,0,252,0
02885,45391,0,254,0
02885,45391,0,260,0
02882,45391,1,230,0
02882,45391,1,1,0
02882,45391,0,212,0
02882,45391,0,220,0
02882,45391,0,241,0
02882,45391,0,242,0
02882,45391,0,251,0
02882,45391,0,252,0
02882,45391,0,254,0
02882,45391,0,260,0
02879,45391,0,230,0
02879,45391,1,1,0
02879,45391,1,212,0
02879,45391,0,220,0
02879,45391,0,241,0
02879,45391,0,242,0
02879,45391,0,251,0
02879,45391,0,252,0
02879,45391,0,254,0
02879,45391,0,260,0
02895,45391,1,230,0
02895,45391,1,1,0
02895,45391,0,212,0
02895,45391,0,220,0
02895,45391,0,241,0
02895,45391,0,242,0
02895,45391,0,251,0
02895,45391,0,252,0
02895,45391,0,254,0
02895,45391,0,260,0
02893,45391,0,230,0
02893,45391,1,1,0
02893,45391,1,212,0
02893,45391,0,220,0
02893,45391,0,241,0
02893,45391,0,242,0
02893,45391,0,251,0
02886,45391,5,1,0
02886,45391,1,212,0
02886,45391,1,220,0
02886,45391,1,230,0
02886,45391,2,241,0
02886,45391,0,252,0
02893,45391,0,252,0
02893,45391,0,254,0
02893,45391,0,260,0
02886,45391,0,242,0
02886,45391,0,251,0
02886,45391,0,254,0
02886,45391,0,260,0
02887,45391,1,1,0
02887,45391,0,212,0
02887,45391,0,220,0
02887,45391,1,230,0
02887,45391,0,241,0
02887,45391,0,242,0
02887,45391,0,260,0
02887,45391,0,251,0
02887,45391,0,252,0
02887,45391,0,254,0
