,relevant_naics,estab,emp,payann,fips
550018,522110,49,699,41686,55073
550019,522120,4,51,2398,55073
550020,522130,23,453,22632,55073
550021,522291,7,16,795,55073
550022,493120,4,67,1867,55073
550023,517311,19,149,8977,55073
550024,522220,3,294,20471,55073
550025,522298,5,42,2130,55073
550026,522390,5,13,338,55073
550027,523120,11,43,6452,55073
550028,523920,19,44,4772,55073
550029,524113,4,107,9451,55073
550030,524114,4,994,54962,55073
550031,524126,10,948,64649,55073
550032,524210,78,298,15287,55073
550033,524292,5,962,23055,55073
550034,452319,6,52,669,55085
550035,453220,7,24,388,55085
550036,453310,5,45,770,55085
550037,453910,6,257,9831,55085
550038,453998,3,5,274,55085
550039,454110,6,25,649,55085
550040,454310,7,81,6182,55085
550041,454390,10,19,619,55085
550042,484121,4,14,802,55085
550043,484122,3,24,1297,55085
550044,484220,6,22,1200,55085
550045,484230,3,24,1511,55085
550046,485410,4,151,2206,55085
550047,492110,4,107,5173,55085
550048,523930,6,39,1813,55073
550049,492210,3,15,723,55085
550050,511120,3,66,5211,55085
550051,515112,3,28,1087,55085
550052,517311,5,41,2194,55085
550053,517312,5,30,753,55085
550054,522110,15,114,5159,55085
550055,522130,4,74,2372,55085
550056,522291,5,15,489,55085
550057,523120,4,10,960,55085
550058,523920,3,8,846,55085
550059,524210,23,72,2778,55085
550060,531110,19,127,3595,55073
550061,531120,9,43,1295,55073
550062,531210,17,62,2300,55073
550063,531311,11,39,1517,55073
550064,531312,3,32,1758,55073
550065,531320,6,16,594,55073
550066,532111,4,28,665,55073
550067,532120,4,37,1780,55073
550068,541110,52,347,26427,55073
550069,541191,3,28,1353,55073
550070,541211,15,213,12981,55073
550071,541213,5,12,240,55073
550072,541219,13,65,1222,55073
550073,541310,6,16,870,55073
550074,541320,4,5,411,55073
550075,541330,18,196,12072,55073
550076,541340,5,29,1730,55073
550077,541370,4,10,368,55073
550078,541380,6,74,4459,55073
550079,541511,10,31,1823,55073
550080,541512,14,81,3806,55073
550081,541513,4,17,817,55073
550082,541611,8,11,456,55073
550083,541613,5,4,116,55073
550084,541614,3,5,419,55073
550085,541620,3,7,590,55073
550086,541690,5,6,142,55073
550087,532490,5,61,2623,55073
550088,212322,3,105,12599,55121
550089,236115,8,43,1829,55121
550090,531110,4,5,55,55085
550091,531120,5,6,108,55085
550092,531190,4,14,602,55085
550093,531210,24,49,1643,55085
550094,531311,6,34,811,55085
550095,531320,4,18,231,55085
550096,532111,3,2,94,55085
550097,532284,5,14,438,55085
550098,541110,12,53,2585,55085
550099,541191,5,20,794,55085
550100,541211,9,56,2652,55085
550101,541213,4,6,52,55085
550102,541219,6,36,645,55085
550103,541370,5,9,363,55085
550104,541512,4,22,1978,55085
550105,541611,5,3,343,55085
550106,541613,3,2,167,55085
550107,541940,7,82,3031,55085
550108,541990,4,2,178,55085
550109,551114,6,56,4394,55085
550110,561110,4,34,728,55085
550111,561320,5,126,2669,55085
550112,561720,6,93,2111,55085
550113,561730,20,63,1898,55085
550114,561990,3,11,623,55085
550115,541810,6,19,496,55073
550116,541890,5,20,864,55073
550117,541921,4,12,189,55073
550118,541940,15,170,7153,55073
550119,561110,14,78,1232,55073
550120,551114,12,1765,93711,55073
550121,561320,16,520,20158,55073
550122,561431,3,24,673,55073
550123,561499,3,38,1154,55073
550124,561510,3,14,527,55073
550125,561720,27,443,8128,55073
550126,561730,40,642,31285,55073
550127,561790,7,35,752,55073
550128,562111,4,133,5714,55073
550129,562910,3,43,3712,55073
550130,562991,5,10,373,55073
550131,611110,14,262,5834,55073
550132,611610,12,95,1101,55073
550133,236118,3,5,134,55121
550134,238110,6,30,2940,55121
550135,238130,3,10,315,55121
550136,238210,7,20,748,55121
550137,238220,7,21,775,55121
550138,238910,10,27,1210,55121
550139,238990,5,15,2312,55121
550140,311513,3,398,15736,55121
550141,321999,3,74,2665,55121
550142,333514,3,44,1910,55121
550143,423820,3,60,3186,55121
550144,424910,9,31,2413,55121
550145,441110,3,135,4517,55121
550146,441120,3,6,170,55121
550147,441310,5,39,1057,55121
550148,444130,7,40,796,55121
550149,444190,4,13,451,55121
550150,444220,6,47,1259,55121
550151,445110,10,166,2528,55121
550152,446110,5,49,1982,55121
550153,447110,19,322,5563,55121
550154,611620,5,58,336,55073
550155,621111,61,1617,214578,55073
550156,621210,58,512,30820,55073
550157,621310,23,82,3177,55073
550158,621320,8,76,2301,55073
550159,621330,11,101,3749,55073
550160,621340,10,37,1593,55073
550161,621399,7,54,3597,55073
550162,621420,9,100,2961,55073
550163,621492,3,35,1448,55073
550164,621493,7,113,11928,55073
550165,621498,10,195,19872,55073
550166,621511,3,183,14322,55073
550167,621610,16,335,11786,55073
550168,621999,4,78,4282,55073
550169,623110,14,803,22156,55073
550170,623210,21,133,3944,55073
550171,623311,5,184,5194,55073
550172,623312,36,538,11451,55073
550173,623990,5,45,749,55073
550174,621111,37,769,85037,55085
550175,621210,16,109,5649,55085
550176,621310,13,34,1189,55085
550177,621320,3,25,1348,55085
550178,621340,3,16,612,55085
550179,621399,7,12,748,55085
550180,621420,4,25,503,55085
550181,621610,6,71,3099,55085
550182,623110,3,257,7451,55085
550183,623210,3,18,533,55085
550184,623312,10,135,2907,55085
550185,624120,11,191,2740,55085
550186,624410,11,89,1565,55085
550187,713910,4,15,1557,55085
550188,713940,4,114,1366,55085
550189,713990,10,33,1334,55085
550190,721110,17,240,4033,55085
550191,721199,11,56,966,55085
550192,721211,3,7,237,55085
550193,721214,8,29,3013,55085
550194,722310,8,105,2665,55085
550195,722410,31,121,1395,55085
550196,722511,68,684,11279,55085
550197,722513,26,454,6208,55085
550198,722514,3,10,178,55085
550199,722515,13,65,926,55085
550200,811111,19,74,2381,55085
550201,811121,9,55,2304,55085
550202,811192,3,16,236,55085
550203,811310,6,39,1619,55085
550204,811490,4,8,171,55085
550205,812112,12,62,1238,55085
550206,812199,5,5,67,55085
550207,812210,4,9,718,55085
550208,812910,5,17,207,55085
550209,813110,29,234,5060,55085
550210,813312,3,6,207,55085
550211,813410,7,29,284,55085
550212,813910,5,17,691,55085
550213,813990,5,4,68,55085
550214,113310,6,11,501,55125
550215,221122,3,20,1872,55125
550216,236118,25,51,1756,55125
550217,236115,20,119,4336,55125
550218,237990,4,8,358,55125
550219,237110,6,23,1663,55125
550220,238110,7,6,272,55125
550221,238130,6,30,1341,55125
550222,238140,5,11,302,55125
550223,238210,14,31,1293,55125
550224,238220,19,47,2146,55125
550225,447190,5,64,845,55121
550226,452319,6,63,1230,55121
550227,453220,3,13,271,55121
550228,454110,4,20,241,55121
550229,454390,4,8,97,55121
550230,484110,4,27,935,55121
550231,484121,7,1248,77997,55121
550232,484122,3,9,320,55121
550233,484220,14,62,3027,55121
550234,488510,3,3,98,55121
550235,517311,8,43,2843,55121
550236,522110,16,142,6337,55121
550237,522130,4,32,1783,55121
550238,524126,3,16,582,55121
550239,524210,18,37,1363,55121
550240,531210,3,3,165,55121
550241,541110,7,23,851,55121
550242,541211,3,36,663,55121
550243,541219,5,24,475,55121
550244,541690,4,22,1282,55121
550245,541940,6,43,1513,55121
550246,624110,9,130,3731,55073
550247,624120,18,476,7233,55073
550248,624190,5,19,628,55073
550249,624221,3,39,1345,55073
550250,624310,3,108,1284,55073
550251,624410,34,339,6398,55073
550252,711320,4,10,338,55073
550253,711510,3,3,47,55073
550254,713910,8,85,3078,55073
550255,713940,13,543,3842,55073
550256,713950,7,123,1319,55073
550257,713990,17,31,750,55073
550258,721110,34,646,9573,55073
550259,722310,10,149,3715,55073
550260,722320,8,106,692,55073
550261,722410,57,355,4022,55073
550262,115210,4,10,218,55127
550263,115210,9,30,943,55133
550264,113310,3,24,941,55127
550265,236115,34,100,4800,55127
550266,238320,13,23,628,55125
550267,238350,9,13,317,55125
550268,238910,19,34,1861,55125
550269,238990,10,11,538,55125
550270,327320,3,25,1420,55125
550271,441110,3,112,3726,55125
550272,441222,5,41,1961,55125
550273,441228,4,40,1162,55125
550274,441310,7,60,1562,55125
550275,441320,3,13,658,55125
550276,442210,3,8,478,55125
550277,236117,4,17,890,55127
550278,236118,40,123,6148,55127
550279,442110,4,28,1096,55125
550280,442299,3,5,152,55125
550281,443141,3,21,794,55125
550282,444130,3,8,255,55125
550283,444190,6,34,1400,55125
550284,444220,4,61,1684,55125
550285,445110,6,300,5829,55125
550286,445310,3,3,54,55125
550287,446110,4,47,1466,55125
550288,447110,25,208,4462,55125
550289,451110,7,7,261,55125
550290,236220,9,42,2079,55127
550291,237110,5,10,534,55127
550292,237990,8,51,2483,55127
550293,238110,12,31,2360,55127
550294,238130,7,75,2519,55127
550295,238140,9,30,2699,55127
550296,238160,8,27,1157,55127
550297,238150,4,37,2166,55127
550298,238170,5,29,1442,55127
550299,238210,33,161,9015,55127
550300,238220,48,271,14665,55127
550301,238330,11,49,1260,55127
550302,238310,8,38,1683,55127
550303,238320,25,68,2384,55127
550304,238340,3,18,714,55127
550305,238350,21,46,1690,55127
550306,238910,16,100,10407,55127
550307,238390,4,10,496,55127
550308,238990,15,39,2508,55127
550309,311811,4,45,750,55127
550310,312130,3,15,198,55127
550311,314910,4,33,974,55127
550312,321920,3,136,3648,55127
550313,452319,7,59,886,55125
550314,453220,6,14,195,55125
550315,454110,5,10,200,55125
550316,454310,7,24,948,55125
550317,454390,6,11,345,55125
550318,484121,4,15,454,55125
550319,484220,6,22,723,55125
550320,492110,3,33,847,55125
550321,517311,7,30,1641,55125
550322,522110,15,102,5015,55125
550323,523920,3,10,503,55125
550324,524210,12,49,1575,55125
550325,531110,3,7,139,55125
550326,531210,10,30,713,55125
550327,531311,10,24,1315,55125
550328,532284,3,2,94,55125
550329,541110,5,12,208,55125
550330,541211,4,18,643,55125
550331,541219,4,8,89,55125
550332,561720,5,188,3791,55121
550333,561730,6,13,512,55121
550334,621111,3,25,1626,55121
550335,621210,7,44,1854,55121
550336,621310,7,21,628,55121
550337,621340,5,30,796,55121
550338,621399,3,7,459,55121
550339,623110,3,327,7335,55121
550340,624120,5,243,2004,55121
550341,624410,7,72,1094,55121
550342,713910,6,41,751,55121
550343,713990,3,6,125,55121
550344,721110,9,57,814,55121
550345,722410,30,97,860,55121
550346,722511,24,283,3535,55121
550347,722513,13,216,2796,55121
550348,811111,10,48,1579,55121
550349,811121,7,21,771,55121
550350,811310,4,17,3391,55121
550351,812112,5,16,293,55121
550352,812210,4,5,275,55121
550353,813110,29,123,1636,55121
550354,323111,6,76,2164,55127
550355,323113,3,42,1121,55127
550356,326199,14,961,34757,55127
550357,327320,3,38,2878,55127
550358,332323,3,14,179,55127
550359,332710,9,192,9499,55127
550360,332721,11,448,20108,55127
550361,333318,4,128,5377,55127
550362,333511,4,16,977,55127
550363,334418,3,290,10600,55127
550364,337127,3,226,11531,55127
550365,339992,3,89,2957,55127
550366,423310,4,21,1144,55127
550367,423490,4,23,1810,55127
550368,423610,7,60,3818,55127
550369,423710,4,20,889,55127
550370,423730,3,7,288,55127
550371,423820,7,104,5893,55127
550372,541511,4,8,231,55125
550373,541512,4,6,344,55125
550374,541611,3,13,878,55125
550375,541940,6,38,1219,55125
550376,561710,4,4,307,55125
550377,561720,8,39,751,55125
550378,561730,24,63,4216,55125
550379,561990,3,13,299,55125
550380,562111,3,51,2207,55125
550381,621111,14,56,3736,55125
550382,621210,5,49,2610,55125
550383,621310,5,13,503,55125
550384,623312,5,88,1989,55125
550385,624410,5,47,525,55125
550386,712110,5,9,221,55125
550387,713910,4,14,694,55125
550388,713930,5,30,1639,55125
550389,713940,3,13,159,55125
550390,713990,8,13,291,55125
550391,721110,30,245,6216,55125
550392,721199,22,70,2331,55125
550393,721214,14,111,7967,55125
550394,423830,7,189,13467,55127
550395,721211,6,11,317,55125
550396,722310,7,48,1176,55125
550397,722410,28,106,1392,55125
550398,722511,77,601,11562,55125
550399,722513,18,211,3388,55125
550400,722515,8,5,214,55125
550401,811111,17,47,1674,55125
550402,811121,3,20,726,55125
550403,811490,4,6,128,55125
550404,812112,7,37,747,55125
550405,813110,25,115,1817,55125
550406,813312,4,24,705,55125
550407,813410,3,26,104,55125
550408,813910,7,20,647,55125
550409,813990,3,19,360,55125
550410,423930,7,41,2055,55127
550411,423940,3,88,6997,55127
550412,423990,6,87,4465,55127
550413,424910,9,158,8412,55127
550414,425120,13,17,996,55127
550415,441110,12,505,26079,55127
550416,441120,5,191,13602,55127
550417,441228,7,33,1145,55127
550418,441222,7,115,4761,55127
550419,441310,16,103,3047,55127
550420,441320,3,21,855,55127
550421,442110,7,42,1471,55127
550422,442210,5,25,908,55127
550423,442299,5,59,1113,55127
550424,443142,3,69,1464,55127
550425,444130,10,124,2395,55127
550426,444190,14,130,4907,55127
550427,444220,6,53,1605,55127
550428,445110,17,604,11988,55127
550429,445299,4,20,210,55127
550430,722511,104,2211,34056,55073
550431,722513,79,1722,22948,55073
550432,722514,3,49,686,55073
550433,722515,16,184,2663,55073
550434,811111,48,219,8738,55073
550435,811118,3,10,293,55073
550436,811121,23,141,5892,55073
550437,811122,5,27,936,55073
550438,811213,3,3,84,55073
550439,811310,12,167,10493,55073
550440,811490,4,14,419,55073
550441,812112,41,210,4023,55073
550442,812113,5,4,230,55073
550443,812199,6,43,821,55073
550444,812210,11,41,1779,55073
550445,812220,5,23,595,55073
550446,812310,4,8,74,55073
550447,812910,7,22,563,55073
550448,813110,115,762,12332,55073
550449,813211,7,11,615,55073
550450,813212,3,4,125,55073
550451,813410,10,90,2391,55073
550452,813910,7,22,775,55073
550453,813930,17,178,1069,55073
550454,212321,6,64,4947,55133
550455,221112,4,75,9923,55133
550456,221122,7,445,38385,55133
550457,221210,9,170,18273,55133
550458,236115,71,192,13130,55133
550459,236116,6,38,2504,55133
550460,236117,20,205,14432,55133
550461,236118,166,685,31849,55133
550462,236210,5,51,2927,55133
550463,236220,69,1496,143250,55133
550464,237110,22,251,20848,55133
550465,237130,9,266,22226,55133
550466,237210,9,29,2875,55133
550467,237310,17,910,93934,55133
550468,237990,12,199,14193,55133
550469,445310,15,70,827,55127
550470,446110,10,198,7432,55127
550471,447110,56,420,8537,55127
550472,448110,3,8,349,55127
550473,448120,12,81,1505,55127
550474,448140,8,77,1739,55127
550475,448210,4,36,464,55127
550476,448310,8,31,866,55127
550477,451110,8,60,1835,55127
550478,451120,3,6,96,55127
550479,452311,4,902,23448,55127
550480,452319,7,70,728,55127
550481,453110,6,19,419,55127
550482,453220,8,35,953,55127
550483,453310,10,80,1179,55127
550484,453910,4,46,765,55127
550485,453991,3,3,115,55127
550486,453998,5,17,352,55127
550487,454110,16,55,2358,55127
550488,454210,3,8,100,55127
550489,454310,3,8,425,55127
550490,454390,11,61,2910,55127
550491,115112,5,52,4030,55027
550492,115210,8,166,8666,55027
550493,212312,4,3715,596980,55027
550494,238110,42,440,30650,55133
550495,238120,7,83,5732,55133
550496,236115,17,54,1475,55027
550497,236118,26,67,1789,55027
550498,236220,6,73,5964,55027
550499,237110,8,122,9640,55027
550500,237130,5,126,8960,55027
550501,238110,11,14,667,55027
550502,238130,5,26,1456,55027
550503,238140,9,24,1365,55027
550504,238160,3,14,1134,55027
550505,238170,3,11,352,55027
550506,238210,19,130,8325,55027
550507,238220,29,194,10306,55027
550508,238310,3,5,103,55027
550509,238320,12,34,1153,55027
550510,238330,4,10,256,55027
550511,238350,9,31,402,55027
550512,238910,25,128,6916,55027
550513,238990,9,159,9451,55027
550514,311513,9,843,41670,55027
550515,238130,32,264,14338,55133
550516,238140,47,339,21154,55133
550517,238150,5,87,7112,55133
550518,238160,38,315,18493,55133
550519,238170,27,170,9098,55133
550520,238190,10,78,5601,55133
550521,238220,191,2168,152501,55133
550522,238210,147,3624,249073,55133
550523,238290,20,250,21595,55133
550524,238310,43,863,48659,55133
550525,238320,89,456,23904,55133
550526,238330,42,313,17184,55133
550527,238340,25,79,4337,55133
550528,238350,80,414,22103,55133
550529,323111,4,1339,81487,55027
550530,238390,18,380,15492,55133
550531,238910,63,570,46032,55133
550532,238990,55,367,37835,55133
550533,326199,3,186,7522,55027
550534,327320,3,44,2786,55027
550535,332119,3,632,28292,55027
550536,332322,5,119,6407,55027
550537,332710,14,398,20515,55027
550538,332812,4,243,8904,55027
550539,333111,3,2330,140602,55027
550540,333514,5,133,7710,55027
550541,339999,3,9,324,55027
550542,423110,3,41,987,55027
550543,423120,5,33,775,55027
550544,423820,12,128,5835,55027
550545,423830,10,82,4800,55027
550546,423930,4,24,903,55027
550547,424490,3,93,4650,55027
550548,424690,5,66,4258,55027
550549,424910,7,152,8887,55027
550550,425120,9,28,1136,55027
550551,441110,7,186,8567,55027
550552,441120,6,40,1594,55027
550553,441222,3,14,441,55027
550554,441228,7,50,1201,55027
550555,311119,5,62,3702,55133
550556,311811,11,121,2421,55133
550557,311941,3,228,14238,55133
550558,311812,3,137,6488,55133
550559,311942,3,25,1654,55133
550560,311999,3,140,7208,55133
550561,312120,4,41,950,55133
550562,314999,4,23,872,55133
550563,321920,3,31,1246,55133
550564,321999,4,37,2019,55133
550565,322220,3,207,16433,55133
550566,323111,84,4697,259470,55133
550567,323113,7,18,725,55133
550568,323120,8,274,15802,55133
550569,324191,4,137,13058,55133
550570,325211,4,90,4982,55133
550571,325412,4,102,4483,55133
550572,325510,4,124,7115,55133
550573,325612,4,226,13300,55133
550574,325910,3,28,1292,55133
550575,326111,3,252,14287,55133
550576,326150,5,119,6597,55133
550577,326199,17,1764,81097,55133
550578,441310,8,61,1538,55027
550579,441320,7,40,1524,55027
550580,442210,4,10,378,55027
550581,443141,4,16,326,55027
550582,443142,4,7,109,55027
550583,444130,7,40,1031,55027
550584,444190,6,34,1326,55027
550585,444210,3,13,445,55027
550586,445299,4,28,646,55027
550587,445110,12,623,10623,55027
550588,445310,3,13,187,55027
550589,446110,5,74,2828,55027
550590,447110,39,480,9768,55027
550591,447190,4,38,1006,55027
550592,448190,3,10,102,55027
550593,448310,3,25,467,55027
550594,451130,3,17,181,55027
550595,451110,8,49,740,55027
550596,452210,3,208,3112,55027
550597,452319,11,306,6460,55027
550598,453110,5,19,259,55027
550599,453310,8,71,1351,55027
550600,327320,11,162,11455,55133
550601,327390,4,73,4241,55133
550602,327991,4,254,14451,55133
550603,331222,3,72,4306,55133
550604,331513,3,567,40677,55133
550605,331523,5,101,3577,55133
550606,332114,3,260,7841,55133
550607,332119,13,649,36831,55133
550608,332216,5,345,16706,55133
550609,332312,8,138,7028,55133
550610,332313,6,126,6951,55133
550611,332322,10,297,17168,55133
550612,332323,5,271,20061,55133
550613,332420,5,218,14515,55133
550614,332439,3,23,1472,55133
550615,332510,3,478,25198,55133
550616,332618,4,160,12185,55133
550617,332710,91,2271,126655,55133
550618,332721,21,742,47112,55133
550619,332722,5,93,3493,55133
550620,332811,4,146,8911,55133
550621,332812,9,186,8777,55133
550622,332813,13,242,10832,55133
550623,332911,3,279,15385,55133
550624,332912,3,242,25601,55133
550625,332999,15,388,20201,55133
550626,453998,7,57,1683,55027
550627,454310,5,25,969,55027
550628,454110,12,138,4639,55027
550629,454390,5,18,325,55027
550630,484121,23,347,21408,55027
550631,484110,16,66,2763,55027
550632,484122,11,32,1014,55027
550633,484220,29,151,7337,55027
550634,484230,9,99,4641,55027
550635,485410,7,127,1823,55027
550636,493110,5,601,28477,55027
550637,517311,9,70,3603,55027
550638,522110,32,321,15216,55027
550639,522130,5,30,1314,55027
550640,522291,4,11,478,55027
550641,522292,3,39,1019,55027
550642,523920,10,20,2428,55027
550643,524126,3,12,218,55027
550644,524210,30,139,6816,55027
550645,333241,3,33,1748,55133
550646,333243,5,166,11986,55133
550647,333244,4,247,13855,55133
550648,333249,7,246,21119,55133
550649,333318,5,533,34271,55133
550650,333120,8,824,53123,55133
550651,333511,14,156,9968,55133
550652,333514,26,523,32576,55133
550653,333515,18,794,45263,55133
550654,333517,15,422,31306,55133
550655,333613,3,67,4515,55133
550656,333914,6,354,21688,55133
550657,333922,3,300,22038,55133
550658,333923,3,62,4301,55133
550659,333924,4,120,8447,55133
550660,333996,3,150,10034,55133
550661,333992,3,17,989,55133
550662,333993,3,380,33031,55133
550663,333995,3,66,4870,55133
550664,333999,10,286,22867,55133
550665,334418,4,195,8865,55133
550666,334419,3,41,1633,55133
550667,334510,12,338,29741,55133
550668,334512,3,149,10379,55133
550669,334513,3,33,1342,55133
550670,334515,3,83,6421,55133
550671,335311,4,1070,63119,55133
550672,335312,4,978,81867,55133
550673,335313,6,118,7746,55133
550674,335931,4,152,8074,55133
550675,335999,3,8,301,55133
550676,531110,8,12,442,55027
550677,531120,3,4,73,55027
550678,531210,14,18,649,55027
550679,531311,3,10,311,55027
550680,335314,12,2340,165672,55133
550681,532490,3,21,1510,55027
550682,541110,13,64,2941,55027
550683,541211,6,51,2929,55027
550684,541213,4,21,214,55027
550685,541219,5,9,429,55027
550686,541330,8,117,8616,55027
550687,541511,5,8,574,55027
550688,541611,5,4,99,55027
550689,541690,3,4,204,55027
550690,541940,19,192,6474,55027
550691,551114,3,97,4418,55027
550692,561110,4,12,243,55027
550693,561320,9,591,10576,55027
550694,561710,5,14,734,55027
550695,561720,16,101,963,55027
550696,561990,7,12,617,55027
550697,561730,32,121,3787,55027
550698,562991,3,14,407,55027
550699,336211,4,148,11315,55133
550700,336310,3,36,1803,55133
550701,336320,3,360,22663,55133
550702,336370,3,146,8806,55133
550703,336390,5,79,2682,55133
550704,336412,3,199,13599,55133
550705,337110,11,85,2987,55133
550706,339112,3,26,1552,55133
550707,339113,4,189,7219,55133
550708,339116,13,156,6558,55133
550709,337212,9,175,11740,55133
550710,337215,3,148,8560,55133
550711,339920,4,138,7803,55133
550712,339950,17,357,20796,55133
550713,339991,11,1475,196726,55133
550714,339999,7,40,1670,55133
550715,423110,12,153,9020,55133
550716,423120,22,313,15819,55133
550717,423130,6,128,6294,55133
550718,423220,15,266,12722,55133
550719,423210,12,109,8059,55133
550720,423310,19,324,19201,55133
550721,423320,7,35,2329,55133
550722,611110,7,168,4720,55027
550723,621111,35,558,45480,55027
550724,621210,17,120,6989,55027
550725,621310,13,47,1299,55027
550726,621320,4,10,554,55027
550727,621340,10,221,8117,55027
550728,621492,3,31,1105,55027
550729,621498,8,246,7123,55027
550730,621511,4,6,137,55027
550731,621610,3,66,2959,55027
550732,622110,3,1353,67441,55027
550733,623110,10,745,24883,55027
550734,623210,11,108,1705,55027
550735,623220,3,18,711,55027
550736,623311,6,209,4184,55027
550737,623312,10,159,3492,55027
550738,624110,4,17,741,55027
550739,624120,9,293,3591,55027
550740,624190,4,12,431,55027
550741,624410,19,209,4245,55027
550742,423330,9,241,17628,55133
550743,423390,12,224,12959,55133
550744,423440,15,429,30245,55133
550745,423490,7,88,6314,55133
550746,423420,30,321,21052,55133
550747,423430,22,403,43403,55133
550748,423450,39,515,40352,55133
550749,423610,51,1202,100497,55133
550750,423510,26,532,30966,55133
550751,423620,3,8,436,55133
550752,423690,40,621,62931,55133
550753,423710,24,355,19425,55133
550754,423720,17,235,16642,55133
550755,423730,14,224,19870,55133
550756,423810,14,425,35595,55133
550757,423820,3,209,12168,55133
550758,423830,166,3337,276483,55133
550759,711130,3,2,13,55027
550760,711320,3,9,108,55027
550761,713940,5,199,1650,55027
550762,713910,8,86,2117,55027
550763,713950,8,50,640,55027
550764,713990,5,20,230,55027
550765,721110,8,73,1081,55027
550766,722310,10,102,2329,55027
550767,722410,37,114,1122,55027
550768,722513,39,700,10116,55027
550769,722515,7,34,379,55027
550770,811111,28,94,4250,55027
550771,722511,53,683,8297,55027
550772,811121,17,50,1723,55027
550773,811490,3,6,124,55027
550774,811310,9,55,1777,55027
550775,812112,19,62,1083,55027
550776,812113,4,10,161,55027
550777,812199,4,15,134,55027
550778,423850,12,311,16053,55133
550779,423910,11,29,1140,55133
550780,423920,6,49,2859,55133
550781,423990,25,271,18534,55133
550782,424130,17,259,17020,55133
550783,423840,38,537,36253,55133
550784,423930,5,138,8989,55133
550785,423940,6,20,832,55133
550786,424120,13,91,5717,55133
550787,424320,7,41,2413,55133
550788,424210,11,122,6641,55133
550789,424330,4,72,5481,55133
550790,424420,3,16,768,55133
550791,424470,5,449,29147,55133
550792,424490,15,220,15178,55133
550793,424610,13,188,11194,55133
550794,424690,21,237,13212,55133
550795,424720,4,18,1290,55133
550796,424810,3,527,24857,55133
550797,424820,7,425,22539,55133
550798,424910,8,58,1323,55133
550799,424920,5,104,7625,55133
550800,424930,3,5,154,55133
550801,424950,4,43,2726,55133
550802,424990,17,127,7373,55133
550803,812210,6,29,1571,55027
550804,812220,7,13,148,55027
550805,812910,10,28,419,55027
550806,813110,67,441,7562,55027
550807,813211,4,5,131,55027
550808,813410,4,11,143,55027
550809,813910,3,5,107,55027
550810,813930,6,82,171,55027
550811,425120,137,1345,74625,55133
550812,441110,32,2424,114512,55133
550813,441120,16,106,4951,55133
550814,441222,6,75,4361,55133
550815,441228,16,190,7772,55133
550816,441310,40,354,10063,55133
550817,441320,18,170,8338,55133
550818,442110,26,232,9525,55133
550819,442210,25,292,11506,55133
550820,442291,3,38,1437,55133
550821,442299,26,350,3549,55133
550822,444110,9,995,24367,55133
550823,484110,18,103,5199,55127
550824,484121,22,132,6750,55127
550825,484122,11,58,3535,55127
550826,443141,10,40,1357,55133
550827,443142,23,429,12062,55133
550828,484220,17,94,4697,55127
550829,484230,5,8,414,55127
550830,485410,4,181,3420,55127
550831,488510,5,32,1830,55127
550832,493110,3,19,782,55127
550833,511110,3,60,1383,55127
550834,515112,3,24,772,55127
550835,517311,17,86,4608,55127
550836,517312,10,42,1493,55127
550837,522110,37,319,14362,55127
550838,522130,8,82,3644,55127
550839,522292,4,11,1153,55127
550840,522291,5,13,604,55127
550841,522390,3,10,415,55127
550842,523120,6,11,631,55127
550843,523920,17,55,6034,55127
550844,524210,55,131,6105,55127
550845,444120,13,85,3044,55133
550846,444130,28,547,13600,55133
550847,444190,49,660,41347,55133
550848,444220,21,216,5020,55133
550849,445110,51,4458,94897,55133
550850,444210,11,118,5572,55133
550851,445120,3,4,167,55133
550852,445292,7,38,383,55133
550853,445210,3,34,552,55133
550854,445291,5,60,1070,55133
550855,445299,15,184,2298,55133
550856,445310,28,163,3632,55133
550857,446110,47,1260,49332,55133
550858,446120,13,186,3339,55133
550859,446130,26,189,6021,55133
550860,446191,16,105,2561,55133
550861,446199,11,291,13166,55133
550862,447110,111,1268,27270,55133
550863,447190,8,94,2563,55133
550864,531110,23,180,5633,55127
550865,531120,9,16,828,55127
550866,531130,6,14,308,55127
550867,531190,4,15,673,55127
550868,531311,16,75,2241,55127
550869,531210,30,70,2753,55127
550870,532284,4,5,545,55127
550871,532490,3,11,539,55127
550872,541110,31,120,8251,55127
550873,541219,9,55,918,55127
550874,541211,14,63,2980,55127
550875,541213,13,32,519,55127
550876,541310,4,17,849,55127
550877,541330,10,11,1448,55127
550878,541350,3,3,146,55127
550879,541370,3,19,941,55127
550880,541380,6,126,6812,55127
550881,541410,4,7,321,55127
550882,541511,11,208,14962,55127
550883,541430,5,22,696,55127
550884,541512,7,32,1993,55127
550885,541513,3,5,550,55127
550886,541611,15,34,1968,55127
550887,541612,3,5,213,55127
550888,541613,9,38,1506,55127
550889,541620,3,1,81,55127
550890,541690,4,4,300,55127
550891,541715,3,20,1134,55127
550892,541810,3,4,87,55127
550893,541890,3,13,355,55127
550894,448110,6,75,2266,55133
550895,448120,32,250,3873,55133
550896,448130,10,129,1830,55133
550897,448140,35,1068,16294,55133
550898,448150,8,82,983,55133
550899,448190,17,134,2286,55133
550900,448310,33,166,6027,55133
550901,448210,28,271,3960,55133
550902,451110,38,622,14915,55133
550903,451120,22,333,5312,55133
550904,451130,7,118,1219,55133
550905,451140,9,162,3878,55133
550906,451211,10,76,1213,55133
550907,452210,12,1323,20347,55133
