Fips,Naics,Establishments,Employees,Payroll
55075,6211,11,157,13491
55075,6212,16,110,6814
55075,6213,14,46,2004
55075,6214,12,248,21079
55075,6215,3,34,1494
55075,6216,3,71,1417
55075,6219,8,93,1325
55079,2211,19,1686,186049
55079,2212,13,732,113493
55079,2213,3,61,6999
55079,2361,215,1312,81521
55079,2362,58,1325,113733
55079,2371,9,240,14644
55079,2372,11,36,3252
55079,2373,12,102,11423
55079,2381,154,1194,79341
55101,3315,4,239,11857
55101,3321,9,148,8718
55101,3323,7,131,8542
55101,3326,3,27,1319
55101,3327,44,1112,53434
55101,3328,12,187,8297
55101,3331,5,1034,74934
55101,3329,14,615,28349
55101,3333,3,172,8645
55101,3335,20,237,14381
55101,3336,5,1038,88871
55101,3339,6,161,9418
55101,3344,5,104,5784
55101,3345,7,332,18412
55101,3352,4,1544,114900
55101,3353,7,406,24185
55101,3364,5,121,6177
55101,3369,3,24,729
55101,3371,10,244,14276
55101,3372,5,68,2857
55101,3391,3,202,9262
55101,3399,15,286,12670
55079,2382,239,4211,325947
55079,2383,268,1478,67833
55079,2389,61,666,65790
55079,3111,4,54,1763
55079,3113,6,208,12711
55079,3114,8,1069,44394
55079,3116,13,2275,98048
55079,3118,38,1023,39368
55101,4231,16,240,9539
55101,4233,5,46,2207
55101,4234,14,428,19172
55101,4235,4,17,720
55101,4236,11,124,8139
55101,4237,13,142,8728
55101,4238,46,653,46986
55101,4239,19,195,23432
55101,4243,3,12,608
55101,4242,4,17,707
55101,4244,14,696,40043
55101,4246,9,139,10148
55101,4248,3,143,6827
55101,4249,9,38,1785
55101,4251,12,26,2446
55101,4411,38,984,55300
55079,3119,23,2422,153347
55079,3121,21,1520,87181
55079,3132,3,33,1788
55079,3149,8,155,8948
55079,3152,6,26,973
55079,3161,5,333,16553
55079,3169,3,7,166
55079,3219,26,417,17445
55079,3222,19,1793,123507
55079,3231,92,2595,137394
55079,3241,3,80,7957
55079,3251,13,911,47521
55079,3252,4,75,2628
55079,3254,8,199,17172
55079,3255,7,1048,101185
55075,6231,5,685,17943
55075,6232,15,99,2060
55075,6233,7,107,2157
55075,6241,10,34,804
55075,6242,9,65,1252
55075,6244,9,129,2248
55075,7139,20,118,3167
55075,7211,14,141,2268
55075,7223,4,30,799
55075,7224,43,110,1258
55075,7225,88,1106,14112
55075,8111,30,117,3824
55075,8113,3,4,166
55075,8121,14,55,987
55075,8122,7,15,559
55075,8129,3,8,66
55075,8131,37,172,2825
55075,8132,3,7,116
55075,8134,3,19,101
55075,8139,11,112,457
55033,1152,3,35,1133
55033,2211,3,49,4263
55033,2361,16,57,2097
55033,2362,6,94,6819
55033,2371,3,8,372
55033,2373,3,58,8285
55101,4412,11,88,4606
55101,4413,30,243,7913
55101,4421,9,70,1921
55101,4422,13,103,4242
55101,4431,18,161,10174
55101,4441,27,722,18260
55101,4442,15,338,7104
55101,4451,52,1721,33224
55101,4452,9,86,1615
55101,4453,22,76,1488
55033,2381,15,109,9714
55033,2382,24,224,15195
55033,2383,10,91,4972
55033,2389,14,56,6371
55033,3111,3,39,2146
55033,3211,5,88,3583
55033,3121,3,41,472
55033,3219,3,237,14057
55033,3251,3,42,3128
55033,3261,4,144,5394
55033,3323,3,45,1976
55033,3327,8,64,3109
55033,3391,3,347,28227
55033,3399,3,23,303
55033,4231,4,89,5469
55033,4233,4,393,21232
55033,4235,3,46,1435
55033,4238,8,85,3641
55033,4245,3,30,2538
55033,4244,3,13,713
55033,4249,12,223,12153
55033,4251,3,3,135
55033,4412,4,50,2145
55033,4411,10,186,7966
55033,4413,4,54,1044
55101,4461,35,612,20451
55101,4471,75,656,13931
55101,4481,21,347,4033
55101,4482,13,129,1518
55101,4483,12,49,1589
55101,4511,25,366,5878
55101,4531,7,22,273
55101,4532,10,61,1022
55101,4522,4,410,6097
55101,4523,17,1056,24079
55101,4533,16,307,8421
55101,4539,21,126,2834
55033,4422,4,8,434
55033,4431,5,30,742
55033,4441,7,44,1128
55033,4442,3,13,535
55033,4452,5,18,328
55033,4451,7,272,4692
55033,4453,3,15,141
55033,4461,4,55,2184
55033,4471,22,364,5939
55033,4481,9,35,486
55033,4483,3,6,203
55033,4511,4,30,353
55033,4523,4,492,11833
55033,4539,3,6,563
55033,4541,5,96,3524
55033,4543,3,5,85
55033,4841,30,353,27087
55033,4842,18,78,3329
55033,4931,4,854,40100
55033,5173,9,51,3065
55101,4541,24,291,12427
55101,4543,17,77,2899
55101,4841,70,800,47943
55033,5221,22,357,17257
55101,4542,3,7,180
55101,4842,60,355,18001
55101,4854,5,432,7901
55101,4881,5,25,1198
55101,4884,7,33,1206
55101,4885,10,147,10700
55101,4921,5,150,6800
55101,4922,4,6,526
55101,4931,9,194,9074
55101,5111,4,242,5399
55101,5121,5,90,876
55101,5173,28,376,18823
55033,5222,4,10,475
55033,5239,8,21,1728
55033,5242,16,37,1739
55033,5312,8,16,765
55033,5311,9,83,1697
55033,5313,11,38,1462
55033,5411,12,41,1881
55033,5412,11,32,550
55033,5415,6,8,170
55033,5413,9,126,6878
55033,5416,7,79,3723
55033,5417,3,3,192
55033,5419,7,42,1805
55033,5511,5,397,18488
55033,5613,5,395,6359
55033,5617,22,97,2146
55033,6116,3,10,52
55033,6211,5,26,1522
55033,6213,15,51,1956
55033,6212,10,60,3363
55101,5182,5,7,251
55101,5191,3,3,143
55101,5221,69,1156,89551
55101,5222,18,308,28912
55101,5223,12,22,784
55101,5231,14,58,11441
55101,5239,30,67,8182
55101,5242,62,255,12690
55101,5312,35,57,2916
55079,3256,7,168,8213
55079,3259,6,33,1944
55079,3261,35,1493,78130
55079,3272,4,280,10796
55079,3273,16,154,11732
55079,3279,4,137,7822
55079,3312,3,268,20628
55079,3314,3,144,8870
55079,3315,16,1299,68097
55079,3321,20,1475,111733
55079,3322,9,352,19969
55079,3323,38,1506,98910
55079,3324,4,313,23952
55079,3326,3,112,8580
55079,3327,86,1955,100186
55079,3328,44,1151,57252
55101,5241,6,17,526
55101,5311,40,188,5077
55101,5313,25,114,4096
55041,1133,16,36,1359
55041,2361,8,20,481
55041,2381,4,5,584
55041,2382,4,8,276
55041,3219,5,127,2035
55041,4233,3,12,109
55041,4461,3,15,657
55041,4471,9,63,1422
55041,4523,3,13,283
55041,4841,7,32,1375
55041,4842,24,64,2427
55041,5221,7,59,1810
55041,5411,3,8,271
55041,6211,4,11,832
55041,6219,3,34,582
55041,7224,8,30,261
55041,7225,16,72,913
55041,8111,3,7,116
55041,8131,7,20,235
55033,6214,5,139,3100
55033,6216,4,91,2130
55033,6232,14,487,13330
55033,6233,11,244,4600
55033,6241,9,183,3008
55033,6242,4,19,730
55033,6243,4,89,1188
55033,6244,9,142,2283
55033,7139,15,65,794
55033,7211,7,112,1432
55033,7225,63,1113,14764
55033,8111,21,149,5931
55033,8113,3,9,255
55033,8121,14,79,1572
55033,7223,5,35,859
55033,7224,24,136,954
55033,8122,3,8,354
55033,8129,8,24,318
55033,8131,40,199,3061
55101,5321,6,33,1652
55033,8139,3,12,510
55101,5322,7,44,1568
55101,5324,4,59,1685
55101,5411,56,329,26316
55101,5412,61,584,15714
55101,5413,31,135,11168
55101,5414,12,130,5425
55101,5415,41,229,18002
55101,5416,40,286,35856
55101,5417,3,50,4791
55101,5418,8,74,4843
55101,5419,30,183,6475
55101,5511,17,2107,308587
55079,3329,23,523,30611
55079,3331,7,2203,187084
55079,3332,15,555,35147
55079,3333,6,207,12811
55079,3334,6,546,43758
55079,3335,27,662,40316
55079,3336,14,1010,62430
55079,3339,28,1724,127826
55079,3342,3,62,4139
55079,3344,12,1000,57968
55079,3345,33,3337,391841
55079,3351,4,216,12388
55079,3353,13,1515,119271
55079,3359,5,575,28479
55079,3362,3,273,14151
55079,3363,12,971,48426
55079,3365,4,230,17870
55101,5611,17,444,88872
55101,5613,32,2052,43800
55101,5614,8,71,5325
55101,5615,5,258,16907
55101,5616,9,101,2677
55101,5617,109,751,20591
55101,5619,12,217,9392
55101,5621,14,193,11287
55101,6111,15,691,19830
55101,6115,5,11,589
55101,6116,19,183,1463
55079,3371,24,266,12571
55079,3372,15,525,28630
55079,3391,33,608,34767
55079,3399,37,1330,73805
55079,4231,58,2049,136270
55079,4232,33,746,50603
55079,4233,34,531,31578
55101,6211,69,676,70544
55101,6212,63,629,38029
55101,6213,76,468,17643
55101,6214,21,594,43597
55101,6215,5,42,5377
55101,6216,12,507,27057
55101,6219,11,159,5487
55101,6221,3,2558,109072
55101,6231,8,681,17828
55101,6233,56,1347,27051
55101,6232,58,730,17277
55043,1133,3,8,322
55043,1151,3,30,1372
55043,2211,3,34,2966
55043,2361,32,96,3302
55043,2362,9,46,1614
55043,2371,9,23,1123
55043,2373,4,48,4510
55043,2381,25,77,3989
55043,2382,31,138,6731
55079,4234,89,2773,233909
55043,2383,19,79,2970
55079,4235,16,508,31516
55079,4236,66,3039,340557
55079,4237,51,1681,148778
55079,4238,141,2778,202415
55079,4239,60,1062,52809
55043,2389,15,52,2222
55043,3115,4,207,11976
55043,3211,3,53,1716
55043,3219,3,160,6545
55043,3231,3,55,1835
55043,3261,3,335,21714
55043,3273,8,44,2774
55043,3327,7,250,11007
55043,3331,3,15,328
55043,3399,3,5,155
55043,4238,13,129,6633
55043,4245,5,332,16503
55043,4239,5,40,1248
55043,4249,17,167,8779
55043,4251,5,96,1448
55043,4411,12,202,9895
55043,4413,11,68,1879
55043,4422,4,12,320
55043,4421,3,20,527
55079,4241,22,307,17314
55079,4242,17,178,6279
55079,4243,15,420,29915
55079,4244,68,2656,155447
55079,4246,42,869,49908
55079,4247,13,179,12213
55079,4248,9,510,31303
55079,4249,40,711,38645
55043,4431,5,48,1638
55043,4441,19,339,8214
55043,4451,15,303,4896
55043,4452,6,79,1692
55043,4453,4,11,118
55043,4461,7,82,2565
55043,4471,36,475,9009
55043,4481,4,34,774
55043,4511,7,15,207
55043,4523,10,475,10478
55043,4531,5,17,122
55043,4533,5,56,708
55043,4539,4,8,147
55043,4541,3,11,392
55043,4543,10,40,1324
55043,4841,24,100,4298
55101,6239,3,42,884
55101,6241,56,1191,26925
55101,6242,12,124,3004
55101,6243,12,673,10934
55101,6244,48,660,12237
55101,7111,4,48,412
55101,7113,4,9,478
55101,7115,6,16,315
55101,7121,8,106,2541
55101,7139,44,596,10987
55079,4251,66,333,25073
55079,4412,13,215,9792
55079,4411,124,4519,194323
55079,4413,110,1035,30966
55079,4422,64,715,17425
55079,4421,70,891,33780
55101,7211,19,338,6228
55101,7223,39,667,12173
55101,7224,71,322,3945
55101,7225,282,5485,76326
55101,8111,100,732,24847
55101,8113,22,125,7233
55101,8114,13,17,552
55101,8121,79,532,10304
55079,4431,88,1109,39009
55079,4441,110,3280,97981
55079,4442,18,254,6440
55079,4451,280,7390,160133
55079,4452,56,609,12093
55079,4453,106,428,9745
55101,8122,16,107,3553
55101,8123,9,36,565
55101,8129,15,87,1309
55101,8132,3,24,1309
55101,8133,11,62,2602
55101,8131,117,1501,27204
55101,8134,13,58,729
55101,8139,26,145,3071
55079,4461,253,3546,124189
55079,4471,307,1675,32709
55079,4481,255,3814,57399
55079,4482,66,712,10460
55079,4483,56,345,11871
55043,4842,19,51,2208
55043,4883,3,27,2316
55043,4922,3,19,579
55043,5111,8,59,1911
55043,5173,32,126,5121
55043,5221,42,332,14483
55043,5222,8,164,5873
55043,5239,5,14,1884
55043,5241,4,23,1238
55043,5242,27,234,11022
55043,5311,28,70,1385
55043,5312,11,13,339
55043,5313,9,51,2339
55043,5324,4,25,1372
55043,5411,9,45,1912
55043,5412,13,87,2873
55045,2361,36,63,2470
55045,1152,4,8,198
55045,2362,7,31,1406
55045,2371,5,31,3593
55045,2381,21,71,3478
55045,2382,28,198,10927
55045,2383,18,40,1185
55045,2389,10,51,3234
55045,3115,21,1134,52067
55045,3116,4,339,13534
55045,3121,6,230,11423
55045,3219,4,23,585
55045,3231,6,275,14792
55045,3273,4,15,912
55045,3323,3,39,1225
55045,3327,4,29,1118
55079,4511,88,922,17164
55079,4512,19,218,4280
55079,4522,14,1644,22777
55079,4523,89,6043,140307
55079,4531,29,176,2847
55079,4532,48,460,7420
55079,4533,50,863,13841
55079,4539,99,599,13558
55043,5413,9,234,16378
55043,5415,4,10,841
55043,5416,3,18,875
55043,5419,14,89,3625
55043,5613,4,135,4830
55043,5617,18,51,1376
55043,5619,7,64,4357
55043,5621,3,100,4367
55043,6111,4,80,1180
55043,6116,5,13,107
55043,6211,11,152,12120
55043,6212,14,87,5421
55043,6213,21,69,3409
55043,6214,5,61,2551
55043,6216,3,34,842
55043,6219,5,57,1693
55043,6221,3,630,32614
55043,6231,8,538,12601
55043,6233,7,207,4805
55043,6241,12,144,1992
55043,6244,13,117,1572
55043,7139,11,126,1644
55043,7211,9,92,1301
55043,7212,5,15,890
55043,7223,5,32,127
55043,7224,32,133,1290
55043,7225,72,1026,12069
55043,8111,32,144,5868
55043,8121,23,68,1078
55043,8113,16,60,2037
55043,8114,3,3,65
55043,8122,12,34,804
55043,8131,41,261,4179
55043,8134,3,6,44
55043,8139,7,17,310
55045,3329,4,20,649
55045,3371,3,8,233
55045,4238,11,119,5705
55045,4244,9,133,5648
55045,4249,6,102,5852
55045,4251,6,36,1054
55045,4411,12,211,6931
55045,4412,3,38,1631
55045,4413,10,92,2754
55045,4421,3,39,1494
55045,4422,3,12,359
55045,4431,3,18,871
55045,4441,5,37,972
55045,4442,7,36,2448
55045,4451,9,247,4589
55045,4452,10,72,1394
55045,4461,7,77,2759
55045,4471,17,147,3886
55045,4481,10,41,928
55045,4482,3,9,161
55045,4511,4,7,170
55045,4523,6,365,8250
55045,4532,4,10,171
55079,4541,93,956,36309
55079,4542,12,67,2408
55079,4543,52,280,11296
55079,4811,8,671,36520
55079,4812,3,6,341
55079,4841,246,3975,220639
55079,4842,103,1181,61187
55107,1133,3,10,142
55107,2211,4,32,2281
55107,2371,4,22,703
55107,2381,5,8,249
55107,2382,7,14,580
55107,2383,3,3,89
55107,2389,3,10,743
55107,3219,4,879,32945
55107,3231,3,91,3225
55045,4533,3,27,622
55045,4539,5,15,363
55045,4541,8,38,977
55045,4543,7,23,934
55045,4841,30,100,4822
55045,4842,23,102,4355
55045,4854,3,80,1469
55045,4881,3,30,1303
55045,4931,3,22,1748
55045,5111,4,33,810
55045,5173,17,80,3302
55045,5221,21,242,12885
55045,5222,5,10,830
55045,5239,8,16,1485
55045,5241,3,14,344
55045,5242,22,83,3662
55045,5311,6,9,165
55045,5312,14,25,772
55045,5313,5,6,148
55079,4853,24,282,6392
55079,4854,18,1665,38537
55079,4859,34,511,13033
55079,4872,4,6,545
55079,4881,17,426,17684
55079,4883,3,25,1329
55079,4884,25,181,7312
55079,4885,59,701,45329
55079,4889,7,87,5099
55079,4921,27,2095,79962
55079,4922,17,320,9438
55079,4931,56,1606,70433
55107,4249,3,30,1383
55107,4411,3,32,1273
55107,4413,5,34,891
55107,4441,4,61,1358
55107,4442,6,24,688
55107,4451,3,96,1331
55107,4471,12,105,1905
55107,4543,7,28,1445
55107,4841,12,138,7272
55107,4842,6,10,351
55107,4854,3,10,165
55107,5173,8,36,1704
55107,5221,11,83,3398
55107,5242,5,23,766
55107,5411,3,8,213
55107,5419,4,6,308
55107,5617,3,166,8924
55107,6232,3,26,555
55107,6213,5,18,905
55107,6233,4,60,1155
55107,6241,13,162,4163
55107,6244,4,35,500
55107,7139,4,84,1032
55107,7211,5,48,693
55107,7224,4,15,90
55107,7225,18,154,1818
55107,8111,10,22,763
55107,8121,4,7,136
55107,8131,14,69,932
55079,5111,30,920,41126
55079,5112,27,3209,378238
55079,5121,42,524,14777
55079,5122,12,232,13221
55079,5151,18,1353,80674
55079,5173,177,3005,192388
55079,5179,7,46,852
55079,5182,36,784,53144
55045,5411,8,48,2821
55045,5412,14,117,3892
55045,5413,6,12,733
55045,5414,3,38,2404
55045,5415,6,22,1564
55045,5416,8,97,6208
55045,5419,12,56,2357
55045,5511,3,709,50972
55045,5613,3,79,1893
55045,5617,28,80,2217
55045,5619,5,50,722
55045,5629,4,7,127
55045,6116,5,15,65
55045,6211,9,422,38993
55045,6212,12,67,5670
55045,6213,15,64,2294
55045,6219,5,105,1342
55045,6233,7,103,2801
55045,6241,6,59,819
55045,6242,4,12,276
55045,6244,11,95,1677
55045,7113,3,8,181
55045,7139,14,135,1594
55045,7211,7,74,1403
55045,7223,4,19,237
55045,7224,18,75,897
55045,7225,63,871,11457
55045,8111,30,123,5000
55045,8112,3,16,178
55045,8113,3,7,232
55045,8121,17,67,1287
55045,8122,5,12,600
55045,8131,25,166,2797
55045,8139,6,25,934
55079,5191,16,130,9541
55079,5221,314,7323,493382
55079,5222,78,828,67639
55079,5223,83,443,18695
55079,5231,76,3602,431483
55079,5239,177,1848,350916
55115,1133,12,25,564
55117,1151,3,8,540
55117,1152,3,19,750
55117,2211,4,149,15196
55117,2361,43,193,8542
55117,2362,6,160,11559
55117,2371,10,158,14123
55117,2381,51,316,16657
55117,2382,76,864,54563
55117,2383,59,437,18265
55079,5241,74,19368,2266165
55079,5242,330,1696,120615
55079,5311,318,1746,80285
55079,5312,184,652,53667
55079,5313,208,1761,88689
55117,2389,24,233,13382
55117,3116,4,1315,98901
55117,3115,10,2707,182716
55117,3118,4,94,2186
55117,3119,3,54,3329
55117,3121,6,110,3903
55117,3219,10,206,6131
55117,3222,4,1303,68909
55117,3231,18,524,20099
55117,3252,3,209,14647
55117,3255,4,259,14096
55117,3261,19,2773,124955
55117,3273,4,23,1137
55117,3315,8,1309,74261
55117,3327,22,232,10343
55117,3323,8,140,6125
55117,3328,4,29,899
55117,3329,5,489,33236
55117,3332,3,350,23330
55117,3335,7,65,3139
55117,3339,10,363,18347
55117,3353,3,1016,65092
55079,5321,65,803,31673
55079,5322,17,359,18551
55079,5323,3,2,90
55079,5324,29,284,22106
55079,5331,3,23,1303
55079,5411,490,5173,559866
55079,5412,306,3235,169883
55117,3371,9,619,26368
55117,3391,3,619,40835
55117,3399,4,62,2639
55079,5413,214,3781,323027
55117,4231,6,64,2119
55117,4233,5,76,7114
55117,4234,7,40,2852
55117,4235,3,33,1582
55117,4236,7,98,7992
55117,4237,5,49,3551
55117,4238,23,275,18344
55117,4239,7,28,1101
55117,4241,3,29,1729
55117,4243,3,66,3465
55117,4244,13,692,31131
55117,4246,5,53,3709
55117,4249,7,78,4154
55117,4251,10,32,1300
55117,4411,27,909,38736
55117,4412,4,59,2447
55117,4413,20,153,4272
55117,4421,8,61,1688
55117,4422,15,110,3189
55079,5414,89,358,20063
55079,5415,254,3985,386811
55079,5416,287,3122,245336
55079,5417,21,238,13031
55079,5418,100,1843,159966
55117,4431,11,134,4391
55117,4441,25,495,13348
55117,4442,11,73,1884
55117,4451,17,1036,17560
55117,4452,9,112,1791
55117,4453,7,24,327
55117,4461,30,339,10871
55117,4471,57,540,9741
55117,4481,11,126,1761
55117,4482,4,36,506
55117,4483,5,15,506
55079,5419,146,1432,89051
55117,4511,18,148,2913
55079,5511,206,21014,2105346
55079,5611,88,2398,158204
55079,5612,12,180,9169
55079,5613,453,14239,470942
55117,4512,3,9,143
55117,4522,3,239,3360
55117,4523,15,1211,29485
55117,4531,6,22,310
55117,4532,3,17,346
55117,4533,15,156,2473
55117,4539,14,69,1305
55117,4541,23,88,2715
55117,4543,12,42,1059
55117,4841,46,645,33303
55117,4842,20,152,6899
55117,4854,7,153,2833
55117,4859,3,66,850
55117,4885,3,10,359
55117,4931,22,286,16004
55079,5614,77,2525,85893
55079,5615,38,1154,84803
55079,5616,79,3315,77364
55079,5617,448,5746,122760
55117,5121,4,72,498
55117,5151,3,24,747
55117,5111,6,47,1229
55117,5173,21,156,7491
55117,5221,47,481,25257
55117,5222,12,213,10776
55117,5223,4,11,299
55117,5231,15,42,6783
55117,5239,20,55,6210
55117,5241,3,1021,88112
55117,5242,67,283,15503
55117,5311,24,93,3094
55117,5312,22,36,1708
55117,5313,15,46,860
55117,5321,6,36,1650
55079,5619,46,488,28775
55079,5621,20,425,26220
55079,5622,5,44,2666
55079,5629,30,530,35291
55079,6112,3,325,11193
55079,6111,118,5320,206326
55079,6113,19,17071,1113070
55079,6114,24,323,23642
55079,6115,21,252,7182
55079,6116,128,1291,24454
55117,5322,7,42,774
55117,5411,28,111,6800
55117,5412,38,236,12064
55117,5413,31,207,17058
55117,5414,4,13,418
55117,5415,13,105,6799
55117,5416,22,199,4645
55117,5417,3,114,14676
55117,5418,8,84,5685
55117,5419,19,140,7004
55117,5511,17,2873,283239
55117,5611,8,199,11468
55117,5613,14,814,16889
55117,5615,5,31,1360
55117,5616,4,12,450
55117,5617,70,503,12394
55079,6117,16,264,10787
55079,6211,592,7947,884743
55079,6212,349,2506,139442
55079,6213,336,2729,102048
55079,6214,183,4947,470311
55117,5621,3,97,5363
55117,5629,4,7,380
55117,6114,3,2,68
55117,5619,4,25,833
55117,6111,4,127,3762
55117,6116,13,25,352
55117,6211,43,1085,106343
55117,6213,51,369,13377
55117,6212,46,377,23504
55117,6214,10,154,7773
55117,6216,3,170,3165
55117,6219,3,168,6479
55117,6231,7,352,10444
55117,6232,41,319,7953
55079,6215,62,2887,188353
55079,6216,100,5443,147333
55079,6219,40,2482,127266
55079,6221,13,26085,1477613
55079,6222,4,1750,103764
55079,6223,5,686,34854
55079,6231,52,4242,141872
55117,6233,25,1037,26124
55117,6239,5,46,891
55117,6241,37,496,11871
55117,6242,4,81,3896
55117,6243,4,369,5431
55079,6232,200,2396,54308
55117,6244,18,198,3253
55117,7113,3,14,543
55117,7121,5,121,3871
55117,7212,3,21,923
55117,7139,43,1126,27633
55117,7211,24,1453,31941
55117,7223,10,58,1142
55079,6233,221,5756,148405
55079,6239,44,430,9540
55079,6241,463,15810,345735
55079,6242,59,918,34437
55079,6243,43,1837,47917
55117,7224,51,190,2431
55117,7225,189,3343,46916
55117,8111,67,290,10659
55117,8113,9,33,1150
55117,8114,4,6,38
55117,8121,58,417,9904
55117,8122,11,55,2301
55117,8123,8,38,563
55117,8129,10,40,558
55117,8131,112,927,18173
55117,8132,11,51,1674
55117,8133,7,39,1241
55117,8134,11,42,886
55079,6244,420,4129,89164
55079,7112,8,1563,341668
55079,7113,23,1355,25127
55079,7115,35,120,4031
55079,7111,38,893,23359
55079,7121,21,802,24938
55079,7131,7,137,3499
55079,7139,176,3798,59301
55117,8139,21,198,1100
55115,1151,6,27,2077
55115,2211,4,17,1622
55115,2361,21,42,1506
55115,2362,5,10,736
55115,2382,23,119,5319
55115,2381,12,43,1608
55115,2383,14,125,7332
55115,2389,14,64,2585
55115,3115,4,89,3069
55115,3116,4,253,13594
55115,3211,5,143,4463
55115,3219,8,266,9063
55115,3231,3,100,2018
55115,3261,3,222,9577
55115,3327,10,120,6277
55115,4231,6,34,1696
55115,4234,4,4,245
55115,4238,9,132,8856
55115,4249,7,117,6615
55115,4251,3,30,989
55079,7211,91,6297,174642
55079,7223,184,4270,79098
55079,7224,326,2755,41399
55079,8111,409,2312,85428
55067,1133,4,25,1343
55079,7225,1510,31790,518013
55115,4411,5,90,3795
55115,4412,5,93,3208
55115,4413,11,81,2366
55115,4431,4,12,153
55115,4441,11,155,5152
55115,4451,9,222,3748
55115,4452,3,7,51
55115,4461,9,73,2972
55115,4471,22,243,4358
55115,4481,3,14,239
55115,4523,7,285,7662
55115,4539,6,28,1733
55115,4543,3,7,223
55115,4841,17,57,2219
55115,4842,14,88,4634
55115,4854,3,44,636
55115,5173,6,26,1468
55115,5221,19,143,5810
55079,8112,33,273,12533
55079,8113,32,411,25450
55079,8114,39,136,2823
55079,8121,405,2446,54980
55079,8122,60,430,17547
55079,8123,69,797,27124
55079,8129,157,1337,23307
55123,1152,3,24,1045
55123,2211,3,118,10753
55123,2361,18,45,1511
55123,2381,11,44,2360
55123,2382,13,37,3734
55123,2383,14,47,1763
55123,2389,7,18,1588
55123,3115,4,381,16549
55123,3121,3,14,199
55123,4233,3,5,210
55123,4238,6,54,2929
55123,4244,8,329,22383
55123,4249,3,40,2024
55123,4411,7,141,5808
55123,4413,4,40,903
55123,4441,7,108,3275
55123,4442,8,80,2322
55067,2361,23,30,1174
55067,2382,15,64,2554
55067,2383,4,11,257
55067,2389,5,31,1556
55067,3118,3,29,228
55067,3211,4,119,7192
55067,3219,4,197,8128
55067,3331,3,14,867
55067,3336,3,304,20396
55067,3399,4,45,1539
55067,4231,3,16,765
55067,4238,5,48,2023
55067,4244,6,54,1801
55067,4249,3,22,1534
55067,4411,10,181,7024
55067,4413,6,55,1601
55067,4412,5,37,1217
55067,4431,3,9,72
55067,4441,8,191,5092
55067,4442,3,64,4086
55067,4451,5,117,2002
55067,4461,3,93,2303
55067,4471,19,179,3021
55123,4461,5,52,2515
55123,4451,6,211,3327
55123,4471,12,212,4337
55123,4511,7,10,202
55123,4523,3,188,5473
55123,4533,4,14,190
55123,4541,5,5,244
55123,4543,4,16,764
55123,4841,11,41,2273
55123,4842,15,61,2691
55123,4931,4,13,345
55123,5111,5,16,487
55123,5173,9,91,5328
55123,5221,15,213,7645
55123,5239,5,19,887
55123,5242,11,51,2111
55123,5312,5,4,143
55123,5311,9,18,347
55123,5322,3,0,98
55067,4511,3,19,339
55067,4523,5,360,9057
55067,4543,5,41,1350
55067,4539,4,15,287
55067,4841,21,195,10349
55067,4842,18,122,5700
55067,4859,3,114,2272
55067,5173,3,10,602
55067,5221,9,240,13103
55067,5222,6,16,672
55067,5239,5,6,387
55067,5242,8,30,1114
55067,5311,3,7,161
55067,5312,8,12,357
55067,5322,3,8,75
55067,5411,4,20,893
55067,5412,8,51,2762
55067,5413,4,7,478
55067,5415,4,6,248
55067,5419,3,21,864
55067,5617,13,35,851
55067,5621,3,6,708
55067,6211,5,156,11722
55067,6212,8,43,2808
55067,6213,13,37,1320
55067,6231,4,154,5029
55067,6233,5,72,1457
55067,6241,5,54,1009
55067,6244,3,42,560
55067,7139,7,50,791
55067,7211,5,46,570
55067,7212,4,39,1405
55067,7224,13,41,451
55067,7225,35,442,5327
55067,8111,18,76,2727
55067,8121,13,34,521
55067,8129,4,11,71
55067,8131,28,163,2384
55067,8133,3,16,315
55067,8134,3,3,41
55067,8139,3,11,469
55123,5411,8,19,623
55123,5412,8,47,1371
55123,5415,4,3,254
55123,5419,12,106,3999
55123,5617,6,11,216
55123,6111,5,77,1094
55123,6116,3,4,77
55123,6211,8,240,15394
55123,6212,8,48,2060
55123,6213,13,130,2907
55123,6214,3,13,606
55123,6221,3,565,29717
55123,6231,3,241,6060
55123,6232,13,140,3220
55123,6233,7,96,2301
55123,6239,3,18,547
55123,6241,4,59,1970
55123,6243,3,203,3584
55123,6244,4,48,831
55123,7139,6,15,411
55123,7211,5,74,846
55123,7223,3,14,230
55123,7224,13,68,689
55115,5222,5,13,621
55115,5239,7,13,1433
55115,5242,23,78,3849
55115,5312,5,14,363
55115,5313,5,6,245
55115,5322,4,20,423
55115,5411,6,18,498
55115,5412,6,59,2924
55115,5413,4,25,1408
55115,5416,9,36,578
55115,5419,6,39,1358
55115,5511,8,269,16419
55115,5615,3,10,439
55115,5617,23,58,1263
55115,5619,4,12,248
55115,5629,3,13,505
55115,6111,3,92,1850
55115,6116,3,10,65
55115,6211,9,47,3269
55115,6212,15,75,4935
55115,6213,15,75,2254
55079,8133,60,573,23693
55079,8131,459,5534,146223
55079,8132,67,641,42755
55079,8134,71,704,21826
55079,8139,187,1579,99015
55123,7225,39,538,5909
55123,8112,3,7,186
55123,8121,5,16,224
55123,8122,9,22,702
55123,8111,13,38,1039
55123,8131,34,125,2003
55123,8134,4,25,302
55115,6214,4,34,1053
55115,6231,5,399,9041
55115,6233,10,146,3110
55115,6241,8,213,5715
55115,6242,3,28,510
55115,6244,5,64,1119
