,relevant_naics,estab,emp,payann,fips
206454,448140,3,14,264,55085
206455,448150,3,0,0,55085
206456,448210,3,0,0,55085
206457,448310,4,8,480,55085
206458,721110,16,250,3683,55085
206459,721199,11,57,948,55085
206460,721214,8,26,2862,55085
206461,451110,12,76,1415,55085
206462,451120,3,0,0,55085
206463,452319,5,42,519,55085
206464,453220,8,18,389,55085
206465,453310,6,51,745,55085
206466,453910,6,0,0,55085
206467,722310,8,101,2512,55085
206468,722410,36,125,1335,55085
206469,722511,68,642,10633,55085
206470,722513,29,400,5748,55085
206471,454110,5,25,683,55085
206472,454310,7,56,4632,55085
206473,454390,9,19,670,55085
206474,722514,3,10,170,55085
206475,722515,13,55,751,55085
206476,811111,20,68,2361,55085
206477,811121,9,46,2078,55085
206478,484121,3,18,846,55085
206479,484122,3,22,1290,55085
206480,484220,8,20,896,55085
206481,484230,3,0,0,55085
206482,485410,4,0,0,55085
206483,492110,4,111,5626,55085
206484,492210,3,15,627,55085
206485,493110,4,0,0,55085
206486,811310,7,35,1582,55085
206487,711510,4,3,77,55073
206488,321911,7,1416,49471,55073
206489,321918,6,366,16225,55073
206490,321920,3,0,0,55073
206491,321992,3,256,11320,55073
206492,321999,5,70,2399,55073
206493,323111,9,211,6834,55073
206494,447190,3,0,0,55073
206495,448120,9,81,831,55073
206496,448140,6,165,1492,55073
206497,448190,4,48,675,55073
206498,448210,10,70,989,55073
206499,541110,53,360,26758,55073
206500,541211,16,214,18965,55073
206501,541213,3,10,219,55073
206502,541219,12,66,917,55073
206503,713910,8,95,3120,55073
206504,713940,16,523,4020,55073
206505,713950,6,131,1367,55073
206506,713990,19,31,736,55073
206507,325510,4,52,2240,55073
206508,326199,3,75,2680,55073
206509,327215,3,0,0,55073
206510,327320,4,38,3617,55073
206511,327390,6,0,0,55073
206512,448310,12,63,2423,55073
206513,451110,16,178,3786,55073
206514,451120,5,77,1189,55073
206515,451130,3,0,0,55073
206516,451211,4,44,648,55073
206517,541310,4,15,805,55073
206518,541320,4,5,427,55073
206519,541330,16,200,12824,55073
206520,541340,5,32,1532,55073
206521,541370,4,7,305,55073
206522,541380,6,101,5848,55073
206523,721110,29,508,8023,55073
206524,811490,3,6,149,55085
206525,812112,13,63,1285,55085
206526,812199,4,8,106,55085
206527,812210,4,10,675,55085
206528,511120,3,0,0,55085
206529,515112,3,29,1158,55085
206530,517311,5,41,2484,55085
206531,812910,6,16,102,55085
206532,813110,30,225,4855,55085
206533,813312,4,7,215,55085
206534,522110,14,98,4593,55085
206535,522130,4,80,2532,55085
206536,522291,4,12,398,55085
206537,523120,5,12,873,55085
206538,523920,3,8,711,55085
206539,523930,3,0,0,55085
206540,813410,7,23,274,55085
206541,813910,5,19,779,55085
206542,813990,5,5,69,55085
206543,113310,10,20,680,55085
206544,221122,3,0,0,55085
206545,524210,23,73,2665,55085
206546,531110,3,0,0,55085
206547,531120,5,5,116,55085
206548,531190,4,0,0,55085
206549,531210,22,45,1458,55085
206550,236115,26,126,5274,55085
206551,236118,29,83,2928,55085
206552,236220,6,32,1631,55085
206553,531311,8,41,865,55085
206554,531320,3,6,227,55085
206555,532284,6,10,349,55085
206556,541110,13,59,2648,55085
206557,237110,4,16,913,55085
206558,237310,3,0,0,55085
206559,237990,3,0,0,55085
206560,332119,3,208,11075,55073
206561,332312,5,440,25744,55073
206562,332322,5,0,0,55073
206563,332510,3,271,12276,55073
206564,332710,16,296,13290,55073
206565,332721,3,0,0,55073
206566,452210,6,492,8317,55073
206567,452311,4,0,0,55073
206568,452319,13,272,5301,55073
206569,541511,11,32,1845,55073
206570,541512,15,74,4553,55073
206571,541513,4,14,684,55073
206572,541611,6,10,373,55073
206573,541613,5,7,168,55073
206574,541614,3,4,414,55073
206575,541690,5,3,147,55073
206576,541810,5,19,1084,55073
206577,722310,11,161,3619,55073
206578,722320,7,110,725,55073
206579,722410,54,339,3650,55073
206580,332999,8,214,9596,55073
206581,333514,3,48,2551,55073
206582,333995,4,276,14340,55073
206583,336320,3,0,0,55073
206584,453110,4,26,497,55073
206585,453220,13,76,856,55073
206586,453310,14,154,2572,55073
206587,453910,4,50,1323,55073
206588,541890,5,22,897,55073
206589,541921,6,10,205,55073
206590,541940,15,173,6414,55073
206591,541990,3,0,0,55073
206592,722511,112,2226,32322,55073
206593,722513,77,1624,20165,55073
206594,722514,3,53,625,55073
206595,722515,15,198,3040,55073
206596,337110,6,72,2406,55073
206597,337122,4,167,5776,55073
206598,339116,4,17,535,55073
206599,238110,3,12,434,55085
206600,238130,4,5,69,55085
206601,238140,6,9,552,55085
206602,238160,5,21,1161,55085
206603,238170,3,0,0,55085
206604,541191,5,19,819,55085
206605,541211,9,55,2564,55085
206606,541213,3,0,0,55085
206607,541219,6,35,590,55085
206608,541370,5,11,341,55085
206609,541512,4,0,0,55085
206610,238210,15,52,2635,55085
206611,238220,30,141,6160,55085
206612,339950,4,128,5566,55073
206613,238320,13,29,846,55085
206614,238350,5,7,190,55085
206615,541611,5,6,344,55085
206616,541940,8,83,2596,55085
206617,541990,4,3,164,55085
206618,551114,7,62,3136,55085
206619,238910,18,105,13954,55085
206620,238990,4,5,159,55085
206621,323111,4,9,170,55085
206622,561110,5,10,290,55085
206623,561320,5,176,2826,55085
206624,561621,3,11,304,55085
206625,561720,7,96,1800,55085
206626,326112,3,315,16164,55085
206627,332710,5,0,0,55085
206628,423810,4,58,4732,55085
206629,561730,23,64,1904,55085
206630,561990,3,12,1010,55085
206631,424490,6,65,2229,55085
206632,441110,7,306,10792,55085
206633,441120,3,11,500,55085
206634,621111,38,774,82890,55085
206635,621210,17,113,5757,55085
206636,621310,14,32,1173,55085
206637,621320,4,30,1338,55085
206638,441222,4,47,2543,55085
206639,441228,4,32,1688,55085
206640,441310,10,94,2234,55085
206641,442110,7,62,2132,55085
206642,442210,5,21,778,55085
206643,442299,6,22,639,55085
206644,621340,3,0,0,55085
206645,621399,6,12,698,55085
206646,621420,3,25,593,55085
206647,621610,7,102,3503,55085
206648,623110,3,202,5848,55085
206649,623210,12,61,1729,55085
206650,444130,5,137,3058,55085
206651,444190,7,54,2439,55085
206652,445110,10,441,8844,55085
206653,623312,9,114,2795,55085
206654,624120,12,182,2909,55085
206655,624410,12,88,1574,55085
206656,339999,4,20,1187,55073
206657,453998,13,47,988,55073
206658,454110,8,44,1395,55073
206659,454210,3,0,0,55073
206660,454310,7,42,1837,55073
206661,454390,10,33,1344,55073
206662,551114,14,1890,106018,55073
206663,561110,14,80,2152,55073
206664,811111,47,225,9300,55073
206665,811118,3,11,291,55073
206666,811121,22,146,5712,55073
206667,811122,5,24,749,55073
206668,811191,3,14,429,55073
206669,423110,8,276,11079,55073
206670,423120,7,79,2898,55073
206671,423140,3,33,1581,55073
206672,423210,5,79,4901,55073
206673,481111,3,0,0,55073
206674,484110,22,213,7278,55073
206675,561320,14,549,16071,55073
206676,561431,3,29,694,55073
206677,561499,4,44,872,55073
206678,561510,5,21,718,55073
206679,561720,31,323,7414,55073
206680,811310,11,175,8096,55073
206681,811490,6,20,542,55073
206682,812112,40,199,3984,55073
206683,423310,7,149,8281,55073
206684,423330,4,0,0,55073
206685,423390,3,29,1132,55073
206686,423420,5,136,8105,55073
206687,423440,4,29,1458,55073
206688,423510,4,0,0,55073
206689,423610,7,137,7692,55073
206690,423690,3,0,0,55073
206691,423710,3,22,842,55073
206692,484121,29,300,13034,55073
206693,484122,12,142,8316,55073
206694,484210,5,48,1612,55073
206695,484220,34,246,9780,55073
206696,522130,5,0,0,55095
206697,522110,12,112,5076,55095
206698,523920,5,0,0,55095
206699,524210,15,58,3580,55095
206700,531110,3,14,246,55095
206701,531210,21,25,1132,55095
206702,541110,15,31,1600,55095
206703,541191,4,21,1347,55095
206704,113310,4,11,302,55095
206705,221122,4,69,5710,55095
206706,541211,6,51,2215,55095
206707,541213,6,25,189,55095
206708,541219,7,8,333,55095
206709,541330,3,5,47,55095
206710,541370,3,0,0,55095
206711,541430,3,1,111,55095
206712,541511,3,4,133,55095
206713,541512,7,16,439,55095
206714,236115,13,31,987,55095
206715,236118,18,44,1267,55095
206716,236220,7,46,2350,55095
206717,484230,7,24,1480,55073
206718,237110,8,6,229,55095
206719,561730,45,693,33920,55073
206720,561790,8,42,775,55073
206721,562111,5,136,5920,55073
206722,562991,4,11,365,55073
206723,812199,6,41,569,55073
206724,812210,11,46,2072,55073
206725,812220,5,23,533,55073
206726,812310,4,7,88,55073
206727,812910,7,21,515,55073
206728,423720,5,90,4245,55073
206729,423810,5,101,5855,55073
206730,423820,16,205,15165,55073
206731,423830,16,109,7230,55073
206732,423840,6,84,4200,55073
206733,485410,7,328,4400,55073
206734,488410,3,0,0,55073
206735,488510,7,31,1455,55073
206736,492110,7,306,12355,55073
206737,611110,15,238,7199,55073
206738,611310,3,0,0,55073
206739,611610,13,80,1029,55073
206740,611620,4,65,306,55073
206741,813110,118,833,12366,55073
206742,813211,7,16,660,55073
206743,423850,3,20,1170,55073
206744,423930,11,118,5173,55073
206745,423990,3,0,0,55073
206746,424210,5,14,752,55073
206747,493110,60,0,0,55073
206748,493120,4,59,1780,55073
206749,511110,6,0,0,55073
206750,541611,5,12,295,55095
206751,541620,3,0,0,55095
206752,541690,4,11,767,55095
206753,541921,3,6,208,55095
206754,541940,10,61,1948,55095
206755,541990,4,6,152,55095
206756,238110,5,20,1064,55095
206757,238130,6,16,311,55095
206758,238140,4,6,162,55095
206759,238160,4,3,123,55095
206760,238170,4,7,353,55095
206761,238210,14,87,5948,55095
206762,238220,11,47,1695,55095
206763,561320,3,0,0,55095
206764,561720,9,69,695,55095
206765,561730,19,52,2155,55095
206766,561740,3,6,126,55095
206767,238290,3,10,205,55095
206768,238310,6,8,380,55095
206769,238350,6,17,618,55095
206770,238910,12,38,2518,55095
206771,311513,4,450,23125,55095
206772,562991,3,0,0,55095
206773,621111,7,0,0,55095
206774,621210,12,119,6236,55095
206775,321918,4,126,4455,55095
206776,326199,10,584,19994,55095
206777,621310,10,31,937,55095
206778,621320,5,29,864,55095
206779,621330,4,9,174,55095
206780,621340,3,0,0,55095
206781,621399,3,0,0,55095
206782,621420,4,42,1368,55095
206783,621491,8,0,0,55095
206784,332710,5,31,1354,55095
206785,332812,3,0,0,55095
206786,332999,4,79,3174,55095
206787,621492,3,0,0,55095
206788,621498,4,72,4407,55095
206789,621610,3,0,0,55095
206790,621111,63,1637,211407,55073
206791,813410,12,134,3647,55073
206792,813910,7,19,716,55073
206793,813930,18,193,1365,55073
206794,113310,10,42,1675,55073
206795,212313,4,75,4683,55073
206796,424430,4,41,1140,55073
206797,424490,9,337,17948,55073
206798,424910,12,83,3871,55073
206799,424930,3,0,0,55073
206800,424990,3,0,0,55073
206801,425120,12,59,2246,55073
206802,515112,3,60,2238,55073
206803,515120,3,115,5487,55073
206804,517311,18,149,9224,55073
206805,517312,3,33,1153,55073
206806,517911,6,27,438,55073
206807,518210,3,0,0,55073
206808,621210,61,481,28184,55073
206809,621310,19,76,2830,55073
206810,621320,8,75,2196,55073
206811,621330,12,113,3766,55073
206812,236115,31,83,2821,55073
206813,236117,9,28,1295,55073
206814,236118,35,101,3871,55073
206815,441110,20,648,30020,55073
206816,441120,12,55,2039,55073
206817,522110,51,723,40092,55073
206818,522120,5,0,0,55073
206819,621340,12,41,1849,55073
206820,621399,8,0,0,55073
206821,621420,9,100,2456,55073
206822,621492,3,0,0,55073
206823,621493,5,120,5050,55073
206824,236210,3,19,1616,55073
206825,236220,18,476,36157,55073
206826,237110,6,53,2748,55073
206827,237310,3,0,0,55073
206828,441222,4,34,1345,55073
206829,441228,5,0,0,55073
206830,441310,18,196,4249,55073
206831,441320,9,118,4306,55073
206832,442110,14,128,4553,55073
206833,522130,23,423,19692,55073
206834,522220,3,0,0,55073
206835,522291,7,19,678,55073
206836,522298,7,48,2846,55073
206837,522390,4,11,240,55073
206838,621498,8,164,11744,55073
206839,621610,12,337,8900,55073
206840,621999,3,9,413,55073
206841,238110,19,162,13022,55073
206842,238130,4,0,0,55073
206843,238140,17,54,2049,55073
206844,238160,7,54,2513,55073
206845,238170,5,0,0,55073
206846,238190,6,0,0,55073
206847,238210,27,405,24288,55073
206848,442210,4,16,863,55073
206849,442299,3,66,814,55073
206850,443141,4,67,1570,55073
206851,443142,6,96,1882,55073
206852,444110,5,0,0,55073
206853,523120,11,48,5868,55073
206854,523920,19,36,4324,55073
206855,523930,6,34,1552,55073
206856,524113,4,0,0,55073
206857,524114,4,0,0,55073
206858,524126,10,0,0,55073
206859,623110,14,700,20317,55073
206860,623210,17,141,3729,55073
206861,623311,5,176,4934,55073
206862,623312,36,572,10933,55073
206863,621910,4,93,914,55095
206864,622110,3,1116,52514,55095
206865,623110,5,334,7680,55095
206866,623312,5,128,2220,55095
206867,423120,4,40,1723,55095
206868,423810,3,22,990,55095
206869,423820,3,30,1283,55095
206870,423990,3,0,0,55095
206871,424910,3,18,676,55095
206872,624120,5,48,1396,55095
206873,624310,3,110,1179,55095
206874,624410,7,82,758,55095
206875,441110,3,109,3942,55095
206876,441120,8,17,593,55095
206877,441222,3,0,0,55095
206878,441228,3,0,0,55095
206879,441310,10,56,1418,55095
206880,713910,8,12,649,55095
206881,713940,3,23,66,55095
206882,721110,8,66,1030,55095
206883,721211,4,5,206,55095
206884,441320,4,12,358,55095
206885,442110,3,0,0,55095
206886,444110,3,0,0,55095
206887,444130,8,70,1499,55095
206888,444190,5,27,1185,55095
206889,722410,35,145,1549,55095
206890,722511,36,533,6592,55095
206891,722513,24,363,4160,55095
206892,444220,7,59,1500,55095
206893,445110,13,385,6744,55095
206894,445310,4,41,769,55095
206895,446110,4,70,1941,55095
206896,722515,5,30,293,55095
206897,811111,19,53,1537,55095
206898,811121,7,23,1290,55095
206899,332999,3,13,455,55121
206900,333514,3,40,1901,55121
206901,423820,3,0,0,55121
206902,424910,8,24,1718,55121
206903,441110,3,149,4402,55121
206904,441120,3,11,203,55121
206905,441310,5,32,1092,55121
206906,444130,6,52,889,55121
206907,444190,6,29,958,55121
206908,444220,4,49,1255,55121
206909,445110,6,121,1816,55121
206910,446110,5,49,2002,55121
206911,447110,21,253,5448,55121
206912,447190,5,60,807,55121
206913,452319,7,66,1297,55121
206914,453220,3,27,370,55121
206915,454110,4,23,223,55121
206916,454390,4,7,57,55121
206917,811310,5,8,216,55095
206918,447110,25,274,4008,55095
206919,451110,6,30,553,55095
206920,812112,14,48,944,55095
206921,812210,4,13,433,55095
206922,813110,56,242,4030,55095
206923,452319,8,50,804,55095
206924,453310,3,0,0,55095
206925,454110,5,50,2326,55095
206926,454310,6,24,1043,55095
206927,454390,3,0,0,55095
206928,813910,3,6,64,55095
206929,484110,6,9,293,55095
206930,484121,12,43,1753,55095
206931,484220,10,33,1189,55095
206932,484230,3,0,0,55095
206933,511110,6,119,3017,55095
206934,517311,10,62,4015,55095
206935,517312,4,0,0,55095
206936,484110,4,24,1087,55121
206937,484121,9,0,0,55121
206938,484220,16,94,4235,55121
206939,488510,3,3,123,55121
206940,517311,9,0,0,55121
206941,522110,16,171,6874,55121
206942,522130,4,33,1680,55121
206943,524126,3,17,567,55121
206944,524210,17,40,1353,55121
206945,541110,7,19,741,55121
206946,541211,3,0,0,55121
206947,541219,5,19,442,55121
206948,541690,3,10,804,55121
206949,541940,6,44,1479,55121
206950,561720,5,144,3417,55121
206951,561730,6,13,480,55121
206952,621111,4,0,0,55121
206953,621210,7,40,1733,55121
206954,621310,7,20,595,55121
206955,621340,5,0,0,55121
206956,621399,3,0,0,55121
206957,623110,4,308,7849,55121
206958,624120,5,287,3049,55121
206959,624410,7,74,1000,55121
206960,713910,6,35,676,55121
206961,713990,3,0,0,55121
206962,721110,9,51,795,55121
206963,722410,31,106,1376,55121
206964,722511,22,256,3210,55121
206965,722513,15,222,2715,55121
206966,811111,10,46,1639,55121
206967,811121,8,23,775,55121
206968,811310,4,0,0,55121
206969,212322,3,0,0,55121
206970,236115,9,38,1923,55121
206971,812112,5,19,349,55121
206972,812210,4,5,300,55121
206973,813110,32,143,1735,55121
206974,236118,5,9,201,55121
206975,238110,7,37,3316,55121
206976,238130,3,7,317,55121
206977,238210,8,24,766,55121
206978,238220,7,20,724,55121
206979,238910,10,23,1393,55121
206980,238990,5,14,1913,55121
206981,311513,3,0,0,55121
206982,321999,3,0,0,55121
206983,327320,3,0,0,55121
206984,561730,10,4,189,55129
206985,621111,4,44,3061,55129
206986,621210,3,25,1212,55129
206987,621310,4,10,200,55129
206988,621320,3,11,328,55129
206989,621340,6,18,736,55129
206990,621498,3,61,3069,55129
206991,322220,4,0,0,55133
206992,323111,87,5137,242455,55133
206993,323113,8,19,854,55133
206994,339920,4,135,7523,55133
206995,339940,3,0,0,55133
206996,339950,15,276,17898,55133
206997,339991,4,125,5861,55133
206998,339999,14,67,2598,55133
206999,441110,34,2443,107079,55133
207000,453310,26,654,9833,55133
207001,453910,18,249,4732,55133
207002,453920,5,12,158,55133
207003,523910,5,5,166,55133
207004,623312,3,0,0,55129
207005,624190,3,5,185,55129
207006,624310,4,0,0,55129
207007,624410,6,29,475,55129
207008,721110,7,25,357,55129
207009,721199,4,5,84,55129
207010,721211,3,3,100,55129
207011,722310,9,0,0,55129
207012,722410,18,45,586,55129
207013,722511,29,268,3422,55129
207014,722513,6,82,985,55129
207015,722515,6,36,333,55129
207016,811111,6,24,824,55129
207017,811121,4,9,334,55129
207018,812112,4,10,139,55129
207019,813110,17,100,1611,55129
207020,813910,4,9,341,55129
207021,113310,12,36,1110,55129
207022,236115,12,13,449,55129
207023,236118,3,8,319,55129
207024,238140,6,6,483,55129
207025,238210,3,0,0,55129
207026,238220,7,5,197,55129
207027,238310,3,5,185,55129
207028,238350,3,8,264,55129
207029,238910,8,9,315,55129
207030,238990,5,4,423,55129
207031,321113,3,61,1655,55129
207032,441222,5,45,1649,55129
207033,444130,5,38,653,55129
207034,444190,6,26,995,55129
207035,445110,5,214,4236,55129
207036,447110,9,114,2282,55129
207037,451110,3,0,0,55129
207038,523920,120,538,67707,55133
207039,523930,61,295,25575,55133
207040,541910,10,160,4309,55133
207041,541921,16,40,788,55133
207042,541922,6,50,1884,55133
207043,541930,3,0,0,55133
207044,541940,53,844,35342,55133
207045,541990,25,162,9378,55133
207046,621420,18,320,19245,55133
207047,621491,4,0,0,55133
207048,621492,10,0,0,55133
207049,621493,13,241,9854,55133
207050,621498,29,785,63631,55133
207051,811212,8,69,4270,55133
207052,811219,10,28,1661,55133
207053,811310,57,498,34483,55133
207054,323120,9,337,16739,55133
207055,324191,4,129,11155,55133
207056,325211,4,265,20411,55133
207057,325412,3,0,0,55133
207058,325612,4,234,12824,55133
207059,325510,4,134,8447,55133
207060,325910,3,0,0,55133
207061,423110,12,148,7359,55133
207062,423120,24,351,15325,55133
207063,423130,6,133,6841,55133
207064,441120,15,99,4477,55133
207065,441222,6,81,4318,55133
207066,441228,17,171,7037,55133
207067,441310,42,456,11061,55133
207068,453991,11,50,894,55133
207069,453998,28,97,3392,55133
207070,454110,69,660,37238,55133
207071,524113,12,142,14254,55133
207072,524114,12,689,53295,55133
207073,524126,36,1460,118044,55133
207074,452319,6,46,817,55129
207075,453220,4,7,142,55129
207076,454310,5,35,1125,55129
207077,454110,3,0,0,55129
207078,484110,7,90,2977,55129
207079,484121,4,0,0,55129
207080,484220,3,32,1021,55129
207081,484230,4,12,439,55129
207082,485410,3,51,810,55129
207083,517311,7,13,713,55129
207084,522110,7,77,2633,55129
207085,524210,11,28,1025,55129
207086,531110,3,0,0,55129
207087,531210,11,19,749,55129
207088,531320,3,9,366,55129
207089,541110,5,8,230,55129
207090,541191,3,9,625,55129
207091,541213,3,11,105,55129
207092,541511,3,5,276,55129
207093,541611,3,6,314,55129
207094,541940,3,0,0,55129
207095,621511,5,0,0,55133
207096,621512,6,112,4827,55133
207097,621610,25,1075,34833,55133
207098,811411,3,12,393,55133
207099,811412,9,14,761,55133
207100,811420,4,8,133,55133
207101,811490,17,65,2111,55133
207102,325998,3,0,0,55133
207103,326111,3,0,0,55133
207104,326150,5,118,6036,55133
207105,326199,21,1622,77254,55133
207106,423210,10,97,6668,55133
207107,423220,14,217,11565,55133
207108,423310,16,336,18456,55133
207109,441320,19,173,8355,55133
207110,442110,30,358,17090,55133
207111,442210,23,149,9607,55133
207112,454210,8,300,10465,55133
207113,454310,4,27,1280,55133
207114,454390,42,228,11609,55133
207115,524127,4,86,4437,55133
207116,524210,317,2226,168671,55133
207117,551112,10,580,30355,55133
207118,551114,112,13298,1261204,55133
207119,423120,4,143,4678,55027
207120,423820,12,145,6102,55027
207121,423830,11,70,4534,55027
207122,423930,4,18,714,55027
207123,541690,3,5,204,55027
207124,541940,17,192,6143,55027
207125,551114,5,0,0,55027
207126,424690,5,67,4430,55027
207127,424910,7,153,10030,55027
207128,425120,9,26,1142,55027
207129,561110,4,8,244,55027
207130,561320,9,581,10959,55027
207131,561710,4,16,653,55027
207132,441110,8,200,9457,55027
207133,441120,6,39,1381,55027
207134,441222,3,15,434,55027
207135,441228,5,30,1291,55027
207136,441310,8,63,1443,55027
207137,441320,7,41,1399,55027
207138,561720,14,91,935,55027
207139,561730,32,111,3521,55027
207140,561740,3,0,0,55027
207141,561990,5,11,539,55027
207142,562991,3,0,0,55027
207143,611110,7,170,4464,55027
207144,442110,3,35,949,55027
207145,442210,4,6,392,55027
207146,443141,3,13,337,55027
207147,443142,5,7,140,55027
207148,621910,3,0,0,55133
207149,621999,9,110,5298,55133
207150,622110,5,4657,213781,55133
207151,622310,3,0,0,55133
207152,623110,21,2514,75818,55133
207153,812111,14,87,1779,55133
207154,812112,150,1416,34734,55133
207155,812113,36,116,2836,55133
207156,812191,6,78,401,55133
207157,812199,41,251,5190,55133
207158,115210,9,31,900,55133
207159,212321,6,50,2876,55133
207160,221122,7,0,0,55133
207161,221210,9,0,0,55133
207162,327320,10,153,10662,55133
207163,327390,4,94,4521,55133
207164,327991,4,0,0,55133
207165,423320,10,111,8520,55133
207166,423330,10,243,16016,55133
207167,423390,11,149,7687,55133
207168,442291,3,40,1572,55133
207169,442299,25,242,3783,55133
207170,443142,28,448,11636,55133
207171,443141,10,49,1475,55133
207172,484110,27,126,5748,55133
207173,484121,39,442,22407,55133
207174,484122,7,31,1432,55133
207175,524292,21,707,37201,55133
207176,524291,6,21,1138,55133
207177,524298,13,127,8698,55133
207178,621111,35,678,41899,55027
207179,444190,5,30,895,55027
207180,444130,6,31,872,55027
207181,444210,3,12,453,55027
207182,445110,11,490,9234,55027
207183,445299,5,36,707,55027
207184,445310,4,12,174,55027
207185,621210,17,102,6263,55027
207186,621310,14,44,1016,55027
207187,621320,4,12,499,55027
207188,621340,11,117,4523,55027
207189,446110,8,75,3422,55027
207190,446199,3,0,0,55027
207191,447110,37,457,9069,55027
207192,621492,3,0,0,55027
207193,621498,7,211,4674,55027
207194,621511,5,21,768,55027
207195,621610,3,0,0,55027
207196,622110,4,1354,69010,55027
207197,623110,9,583,17874,55027
207198,447190,5,49,995,55027
207199,448190,3,11,100,55027
207200,448310,3,23,464,55027
207201,451110,7,46,711,55027
207202,452210,3,206,3378,55027
207203,452319,10,297,5975,55027
207204,623210,15,130,2407,55027
207205,623220,3,0,0,55027
207206,623311,5,205,3864,55027
207207,623312,7,161,3507,55027
207208,624110,3,0,0,55027
207209,453110,5,20,262,55027
207210,453310,6,51,1016,55027
207211,453998,8,48,1763,55027
207212,454110,12,137,4617,55027
207213,624120,10,285,3419,55027
207214,624410,18,191,4083,55027
207215,711130,3,2,14,55027
207216,561110,46,593,48095,55133
207217,561210,9,34,1558,55133
207218,623210,77,582,14603,55133
207219,623220,5,28,736,55133
207220,812210,19,207,8144,55133
207221,812220,4,18,771,55133
207222,812310,7,29,997,55133
207223,812320,28,240,4666,55133
207224,812332,5,333,15789,55133
207225,236115,65,202,10503,55133
207226,236116,6,42,2624,55133
207227,236117,20,192,13444,55133
207228,331222,3,98,8531,55133
207229,331513,3,576,38186,55133
207230,331523,4,11,423,55133
207231,332119,14,662,35355,55133
207232,423420,26,348,21709,55133
207233,423430,22,425,43949,55133
207234,423440,14,404,28990,55133
207235,444110,9,941,24634,55133
207236,444120,13,66,2036,55133
207237,444130,27,526,13492,55133
207238,484210,10,304,13068,55133
207239,484220,62,496,25224,55133
207240,484230,12,80,5110,55133
207241,531110,72,381,32077,55133
207242,531120,31,119,5479,55133
207243,531130,18,50,1239,55133
207244,531210,133,901,43661,55133
207245,561311,7,117,5656,55133
207246,561312,17,33,2019,55133
207247,454310,5,23,1067,55027
207248,454390,6,21,658,55027
207249,484110,16,68,2715,55027
207250,711320,3,4,104,55027
207251,713910,9,102,2677,55027
207252,713940,5,224,1773,55027
207253,713950,7,57,627,55027
207254,713990,5,23,204,55027
207255,115112,6,50,3514,55027
207256,115210,7,0,0,55027
207257,212312,4,0,0,55027
207258,484121,24,374,21197,55027
207259,484122,7,29,806,55027
207260,484220,31,177,7286,55027
207261,484230,9,90,5005,55027
207262,721110,9,68,1077,55027
207263,722310,10,103,2071,55027
207264,236118,27,51,1837,55027
207265,236115,16,43,1233,55027
207266,236220,6,71,6133,55027
207267,237110,8,115,9317,55027
207268,237130,5,116,8211,55027
207269,485410,7,146,2019,55027
207270,488510,3,4,74,55027
207271,493110,6,0,0,55027
207272,722410,38,129,1347,55027
207273,722511,52,705,7823,55027
207274,722513,35,773,9924,55027
207275,722515,7,38,336,55027
207276,238110,11,12,624,55027
207277,561320,58,1972,99691,55133
207278,561330,8,433,22844,55133
207279,561410,7,14,142,55133
207280,623311,23,926,21817,55133
207281,623312,46,1443,29179,55133
207282,238130,6,34,1636,55027
207283,624110,9,113,2736,55133
207284,812910,43,301,4584,55133
207285,812990,17,75,1895,55133
207286,236118,155,594,27217,55133
207287,236210,6,88,5820,55133
207288,236220,72,1603,139951,55133
207289,332216,5,303,15702,55133
207290,332312,9,145,7141,55133
207291,332313,6,117,6174,55133
207292,332322,10,304,15695,55133
207293,332323,4,253,18755,55133
207294,423450,29,336,32038,55133
207295,423490,8,120,7497,55133
207296,423510,30,576,34238,55133
207297,444190,52,564,29678,55133
207298,444210,11,112,5365,55133
207299,444220,20,199,5421,55133
207300,485310,6,38,753,55133
207301,485320,3,0,0,55133
207302,485410,13,1303,26325,55133
207303,485991,8,73,1298,55133
207304,531311,65,1541,53249,55133
207305,531312,22,102,6128,55133
207306,531320,37,120,7195,55133
207307,531390,7,28,5787,55133
207308,561422,4,191,9372,55133
207309,561431,6,32,550,55133
207310,561439,6,0,0,55133
207311,561440,3,16,1898,55133
207312,238140,7,10,434,55027
207313,238160,4,24,1442,55027
207314,238170,3,9,343,55027
207315,238210,19,133,7353,55027
207316,238220,30,192,9531,55027
207317,517311,9,72,3950,55027
207318,517911,3,15,324,55027
207319,811111,29,109,4577,55027
207320,811121,17,47,1754,55027
207321,238310,3,0,0,55027
207322,238320,12,24,956,55027
207323,238330,4,13,284,55027
207324,238350,9,15,427,55027
207325,238910,24,114,6337,55027
207326,238990,10,137,8772,55027
207327,522110,31,318,14147,55027
207328,522120,3,27,1058,55027
207329,522130,6,33,1105,55027
207330,522291,3,8,283,55027
207331,523120,3,0,0,55027
207332,523920,10,0,0,55027
207333,811310,9,56,1829,55027
207334,811490,3,7,135,55027
207335,812112,19,77,1026,55027
207336,812113,3,5,193,55027
207337,812199,5,19,193,55027
207338,311513,9,757,48574,55027
207339,321920,4,59,2166,55027
207340,323111,5,0,0,55027
207341,524126,3,10,194,55027
207342,524210,31,160,7412,55027
207343,531110,8,15,339,55027
207344,531120,5,8,294,55027
207345,812210,6,25,1515,55027
207346,812220,7,12,159,55027
207347,812310,3,0,0,55027
207348,812910,8,16,246,55027
207349,561499,5,0,0,55133
207350,561510,22,123,5812,55133
