,relevant_naics,estab,emp,payann,fips
139135,4249,4,25,846,55095
139136,6242,4,19,498,55095
139137,6243,3,110,1179,55095
139138,6244,7,82,758,55095
139139,7121,3,4,213,55095
139140,7139,16,130,2368,55095
139141,4411,11,126,4535,55095
139142,4412,6,43,1543,55095
139143,4413,14,68,1776,55095
139144,7211,10,69,1132,55095
139145,7212,6,40,877,55095
139146,7223,4,11,239,55095
139147,4421,3,0,0,55095
139148,4422,3,0,0,55095
139149,4441,16,269,7238,55095
139150,4442,9,62,1532,55095
139151,7224,35,145,1549,55095
139152,7225,65,926,11045,55095
139153,4451,14,394,6803,55095
139154,4453,4,41,769,55095
139155,4452,3,11,158,55095
139156,4461,5,73,1976,55095
139157,8111,31,99,3504,55095
139158,3329,3,13,455,55121
139159,3332,3,150,8562,55121
139160,3335,4,64,3905,55121
139161,4238,4,61,3395,55121
139162,4249,8,24,1718,55121
139163,4411,6,160,4605,55121
139164,4413,5,32,1092,55121
139165,4441,12,81,1847,55121
139166,4442,4,49,1255,55121
139167,4451,6,121,1816,55121
139168,4452,3,26,399,55121
139169,4461,6,49,2003,55121
139170,4471,26,313,6255,55121
139171,4511,3,10,137,55121
139172,4523,7,66,1297,55121
139173,4532,3,27,370,55121
139174,4541,4,23,223,55121
139175,4543,4,7,57,55121
139176,8113,5,8,216,55095
139177,4471,25,274,4008,55095
139178,4511,7,35,573,55095
139179,8121,16,51,1043,55095
139180,8122,6,15,454,55095
139181,8123,3,24,290,55095
139182,8131,56,242,4030,55095
139183,4523,9,0,0,55095
139184,4533,3,0,0,55095
139185,4539,3,7,301,55095
139186,4541,5,50,2326,55095
139187,4543,9,32,1337,55095
139188,8133,3,16,620,55095
139189,8139,3,6,64,55095
139190,4841,20,54,2073,55095
139191,4842,14,47,1755,55095
139192,5111,7,120,3069,55095
139193,5173,14,75,4510,55095
139194,5221,18,163,7110,55095
139195,4841,15,0,0,55121
139196,4842,17,97,4290,55121
139197,4885,3,3,123,55121
139198,5173,10,0,0,55121
139199,5221,20,204,8554,55121
139200,5241,3,17,567,55121
139201,5242,17,40,1353,55121
139202,5311,3,7,587,55121
139203,5313,3,5,91,55121
139204,5411,9,25,1012,55121
139205,5412,9,56,1039,55121
139206,5413,4,0,0,55121
139207,5416,4,10,826,55121
139208,5419,7,53,1648,55121
139209,5511,3,62,4714,55121
139210,5617,12,157,3899,55121
139211,6211,4,0,0,55121
139212,6212,7,40,1733,55121
139213,6213,16,62,1862,55121
139214,6231,4,308,7849,55121
139215,6233,3,24,364,55121
139216,6241,6,425,8441,55121
139217,6244,7,74,1000,55121
139218,7139,13,60,856,55121
139219,7211,9,51,795,55121
139220,7224,31,106,1376,55121
139221,7225,39,478,5940,55121
139222,8111,19,70,2424,55121
139223,8113,4,0,0,55121
139224,2123,3,0,0,55121
139225,2361,14,47,2124,55121
139226,8121,6,20,362,55121
139227,8122,4,5,300,55121
139228,8131,32,143,1735,55121
139229,8139,3,10,62,55121
139230,2381,13,52,4008,55121
139231,2382,16,45,1499,55121
139232,2383,4,8,679,55121
139233,2389,15,37,3306,55121
139234,3115,3,0,0,55121
139235,3116,4,0,0,55121
139236,3219,6,135,4507,55121
139237,3273,3,0,0,55121
139238,5617,13,5,275,55129
139239,6211,4,44,3061,55129
139240,6212,3,25,1212,55129
139241,6213,14,40,1466,55129
139242,6214,3,61,3069,55129
139243,6232,3,26,412,55129
139244,6233,4,120,2223,55129
139245,3231,106,5523,261617,55133
139246,4411,49,2542,111556,55133
139247,4533,26,654,9833,55133
139248,4539,62,408,9176,55133
139249,6241,5,22,972,55129
139250,6243,4,0,0,55129
139251,6244,6,29,475,55129
139252,7139,5,30,1056,55129
139253,7211,11,30,441,55129
139254,7212,5,6,566,55129
139255,7223,9,0,0,55129
139256,7224,18,45,586,55129
139257,7225,41,386,4740,55129
139258,8111,12,39,1250,55129
139259,8114,3,2,148,55129
139260,8121,4,10,139,55129
139261,8131,17,100,1611,55129
139262,8139,5,10,342,55129
139263,1133,12,36,1110,55129
139264,2361,16,27,924,55129
139265,2381,10,14,866,55129
139266,2382,10,9,383,55129
139267,2383,10,20,557,55129
139268,2389,13,13,738,55129
139269,3211,3,61,1655,55129
139270,4244,4,0,0,55129
139271,4411,4,0,0,55129
139272,4412,7,49,1790,55129
139273,4413,4,28,883,55129
139274,4441,13,88,2553,55129
139275,4451,5,214,4236,55129
139276,4461,3,0,0,55129
139277,4471,9,114,2282,55129
139278,4511,4,17,354,55129
139279,8113,57,498,34483,55133
139280,8114,33,99,3398,55133
139281,3241,6,133,12113,55133
139282,3252,5,406,24533,55133
139283,3254,4,0,0,55133
139284,3255,6,146,9236,55133
139285,3256,6,245,13055,55133
139286,3259,8,182,9706,55133
139287,4231,44,641,29733,55133
139288,4412,25,274,12088,55133
139289,4413,61,629,19416,55133
139290,4541,69,660,37238,55133
139291,5241,66,2392,191162,55133
139292,4523,6,46,817,55129
139293,4532,4,7,142,55129
139294,4539,3,5,40,55129
139295,4541,3,0,0,55129
139296,4543,5,35,1125,55129
139297,4841,11,106,3670,55129
139298,4842,7,44,1460,55129
139299,4854,3,51,810,55129
139300,5173,8,15,797,55129
139301,5221,9,97,3315,55129
139302,5239,4,10,678,55129
139303,5242,11,28,1025,55129
139304,5311,4,0,0,55129
139305,5312,11,19,749,55129
139306,5313,4,9,383,55129
139307,5411,8,17,855,55129
139308,5412,4,0,0,55129
139309,5415,3,5,276,55129
139310,5416,6,8,360,55129
139311,5419,4,36,999,55129
139312,5511,123,13880,1291573,55133
139313,6215,11,352,27534,55133
139314,6216,25,1075,34833,55133
139315,6219,13,197,10705,55133
139316,8121,247,1948,44940,55133
139317,1152,9,31,900,55133
139318,3261,36,2986,159397,55133
139319,4232,24,314,18233,55133
139320,4233,47,839,50679,55133
139321,4421,30,358,17090,55133
139322,4422,51,431,14962,55133
139323,4542,8,300,10465,55133
139324,4543,46,255,12889,55133
139325,5242,357,3081,215708,55133
139326,4231,7,284,9548,55027
139327,4233,3,0,0,55027
139328,4238,27,328,15057,55027
139329,4239,4,18,714,55027
139330,5418,3,0,0,55027
139331,5419,17,192,6143,55027
139332,5511,7,155,14295,55027
139333,4245,4,45,1659,55027
139334,4244,4,92,4141,55027
139335,4246,6,70,4617,55027
139336,4249,8,158,10195,55027
139337,4247,3,0,0,55027
139338,4251,9,26,1142,55027
139339,5611,4,8,244,55027
139340,5613,10,585,11274,55027
139341,5617,55,232,5219,55027
139342,4411,14,239,10838,55027
139343,4412,8,45,1725,55027
139344,4413,15,104,2842,55027
139345,5619,5,11,539,55027
139346,5621,3,0,0,55027
139347,5629,4,0,0,55027
139348,6111,7,170,4464,55027
139349,6116,4,51,268,55027
139350,4421,3,35,949,55027
139351,4422,4,6,392,55027
139352,4431,8,20,477,55027
139353,4441,14,242,7610,55027
139354,6211,36,693,43080,55027
139355,6221,5,4657,213781,55133
139356,6223,3,0,0,55133
139357,6231,21,2514,75818,55133
139358,6232,82,610,15339,55133
139359,8122,23,225,8915,55133
139360,2123,9,71,4432,55133
139361,2211,10,951,92169,55133
139362,2212,9,0,0,55133
139363,3262,4,173,10669,55133
139364,3272,3,0,0,55133
139365,3273,15,248,15239,55133
139366,3279,7,289,16732,55133
139367,3312,4,154,10261,55133
139368,4234,99,1633,134183,55133
139369,4431,38,497,13111,55133
139370,4841,73,599,29587,55133
139371,4842,84,880,43402,55133
139372,5311,122,551,38828,55133
139373,5611,46,593,48095,55133
139374,6212,17,102,6263,55027
139375,4442,5,24,830,55027
139376,4451,11,490,9234,55027
139377,4452,7,94,1847,55027
139378,4453,4,12,174,55027
139379,6213,32,195,6729,55027
139380,6214,13,275,7699,55027
139381,4461,14,84,3646,55027
139382,4471,42,506,10064,55027
139383,6215,5,21,768,55027
139384,6216,3,0,0,55027
139385,6221,4,1354,69010,55027
139386,6231,9,583,17874,55027
139387,6232,18,152,3167,55027
139388,4481,5,16,201,55027
139389,4483,3,23,464,55027
139390,4511,8,60,865,55027
139391,4522,3,206,3378,55027
139392,4523,11,584,14325,55027
139393,6233,12,366,7371,55027
139394,6241,14,311,4529,55027
139395,4531,5,20,262,55027
139396,4533,6,51,1016,55027
139397,4539,11,59,1998,55027
139398,4541,12,137,4617,55027
139399,4543,11,44,1725,55027
139400,6242,4,16,415,55027
139401,6244,18,191,4083,55027
139402,7111,4,5,54,55027
139403,5612,9,34,1558,55133
139404,5613,90,2555,130210,55133
139405,6233,69,2369,50996,55133
139406,8123,42,653,23304,55133
139407,8129,62,379,6549,55133
139408,2361,246,1030,53788,55133
139409,3314,3,0,0,55133
139410,3315,11,837,51483,55133
139411,3321,15,678,36363,55133
139412,4441,101,2097,69840,55133
139413,4853,9,64,1342,55133
139414,5312,133,901,43661,55133
139415,4841,47,471,24718,55027
139416,7113,3,4,104,55027
139417,7139,26,406,5281,55027
139418,1151,6,50,3514,55027
139419,1152,7,0,0,55027
139420,2123,4,0,0,55027
139421,2211,3,50,4343,55027
139422,2361,46,102,3299,55027
139423,4842,40,267,12291,55027
139424,7211,10,89,1311,55027
139425,7223,14,126,2387,55027
139426,7224,38,129,1347,55027
139427,2362,6,71,6133,55027
139428,2371,14,237,18538,55027
139429,2381,33,114,6247,55027
139430,4854,7,146,2019,55027
139431,4885,3,4,74,55027
139432,4931,10,772,35245,55027
139433,7225,94,1516,18083,55027
139434,5614,34,545,22491,55133
139435,6241,98,2395,62765,55133
139436,8131,217,3041,74659,55133
139437,2362,78,1691,145771,55133
139438,3322,5,303,15702,55133
139439,3323,31,918,52860,55133
139440,3324,11,505,32393,55133
139441,4235,30,576,34238,55133
139442,4442,31,311,10786,55133
139443,4854,13,1303,26325,55133
139444,4859,8,73,1298,55133
139445,4881,10,715,34739,55133
139446,5313,131,1791,72359,55133
139447,2382,51,370,20696,55027
139448,5111,6,69,2082,55027
139449,5173,9,72,3950,55027
139450,5179,3,15,324,55027
139451,5191,3,3,56,55027
139452,5221,40,378,16310,55027
139453,8111,51,176,6778,55027
139454,8113,9,56,1829,55027
139455,2383,31,58,1799,55027
139456,2389,34,251,15109,55027
139457,5222,6,77,3323,55027
139458,5231,4,6,904,55027
139459,5239,11,0,0,55027
139460,8114,5,10,166,55027
139461,8121,27,101,1412,55027
139462,8122,13,37,1674,55027
139463,3114,4,0,0,55027
139464,3115,9,757,48574,55027
139465,3116,5,81,1932,55027
139466,3219,5,61,2195,55027
139467,3222,5,329,12367,55027
139468,3231,6,0,0,55027
139469,5241,4,12,196,55027
139470,5242,32,162,7453,55027
139471,5311,14,25,641,55027
139472,5312,15,12,528,55027
139473,8123,4,11,88,55027
139474,8129,9,17,254,55027
139475,8131,69,438,7420,55027
139476,5615,28,149,7511,55133
139477,5616,26,553,18020,55133
139478,6242,9,367,10139,55133
139479,6243,14,568,5245,55133
139480,8132,39,165,9305,55133
139481,8133,14,163,5673,55133
139482,2371,31,660,43490,55133
139483,2372,10,30,2407,55133
139484,2373,17,656,87529,55133
139485,3326,5,265,15820,55133
139486,3325,3,444,23723,55133
139487,3327,120,2839,155840,55133
139488,4236,96,1754,147039,55133
139489,4451,57,3991,87331,55133
139490,4884,17,126,4032,55133
139491,4885,25,225,16175,55133
139492,4889,4,13,327,55133
139493,5321,25,194,11017,55133
139494,5322,18,225,10456,55133
139495,3261,5,179,9036,55027
139496,3273,6,296,7402,55027
139497,3321,5,850,50376,55027
139498,3323,8,207,11274,55027
139499,3327,16,488,25765,55027
139500,3328,4,0,0,55027
139501,5313,5,15,235,55027
139502,5322,3,20,236,55027
139503,5324,4,24,1526,55027
139504,5411,17,75,3558,55027
139505,8132,6,4,178,55027
139506,8134,7,32,728,55027
139507,8139,10,82,302,55027
139508,3329,4,239,9841,55027
139509,3331,5,2079,123662,55027
139510,3335,6,378,19871,55027
139511,3339,3,190,9918,55027
139512,3344,3,149,7211,55027
139513,3399,7,0,0,55027
139514,5412,14,75,3511,55027
139515,5413,9,124,9001,55027
139516,5415,8,29,1359,55027
139517,5416,10,13,453,55027
139518,5617,419,4838,151318,55133
139519,6244,107,1520,32779,55133
139520,8134,28,766,10632,55133
139521,8139,89,983,44840,55133
139522,2379,11,190,13315,55133
139523,2381,204,1650,110975,55133
139524,3328,27,592,26703,55133
139525,4237,59,811,52657,55133
139526,4452,32,355,4189,55133
139527,4453,25,142,3602,55133
139528,4921,14,2021,93463,55133
139529,4922,7,125,3810,55133
139530,4931,29,2419,123909,55133
139531,5323,3,0,0,55133
139532,5324,29,199,13446,55133
139533,5331,6,56,3891,55133
139534,4244,7,310,16873,55127
139535,4246,3,21,1091,55127
139536,7111,8,103,630,55133
139537,7113,13,70,1981,55133
139538,7114,3,0,0,55133
139539,7115,24,176,5424,55133
139540,3329,28,1094,59645,55133
139541,3331,11,765,49235,55133
139542,4238,234,4739,352975,55133
139543,4461,117,1969,70629,55133
139544,5111,32,923,52114,55133
139545,5411,188,1247,105422,55133
139546,5619,34,385,18066,55133
139547,4247,4,50,2275,55127
139548,4249,12,194,9614,55127
139549,4251,13,21,917,55127
139550,5313,19,70,2267,55127
139551,5321,3,17,635,55127
139552,5322,5,7,536,55127
139553,5324,3,0,0,55127
139554,7223,18,308,2857,55127
139555,7224,47,313,4117,55127
139556,4411,21,564,25813,55127
139557,4412,17,203,10159,55127
139558,5411,35,139,8567,55127
139559,5412,36,467,13445,55127
139560,5413,29,173,8919,55127
139561,7225,198,3497,49250,55127
139562,4413,19,132,3631,55127
139563,4421,7,37,1455,55127
139564,4422,10,99,2537,55127
139565,5414,8,19,952,55127
139566,5415,20,219,17443,55127
139567,8111,52,227,7211,55127
139568,5621,14,580,34717,55133
139569,7121,7,34,860,55133
139570,7131,7,106,898,55133
139571,7139,180,3572,55958,55133
139572,2382,350,5323,367463,55133
139573,3332,18,637,42845,55133
139574,3333,6,0,0,55133
139575,3335,75,1751,113814,55133
139576,4471,121,1306,27520,55133
139577,5112,20,2655,301645,55133
139578,5121,16,390,5318,55133
139579,5151,4,80,5138,55133
139580,5412,219,1693,94650,55133
139581,5622,4,44,3179,55133
139582,5629,20,319,23003,55133
139583,4431,7,83,1707,55127
139584,4441,30,598,14519,55127
139585,4442,7,65,1999,55127
139586,5416,37,86,4300,55127
139587,5417,4,22,1073,55127
139588,5418,8,26,864,55127
139589,8112,4,20,800,55127
139590,8113,13,51,2977,55127
139591,8114,8,46,1113,55127
139592,8121,59,304,5854,55127
139593,1133,3,0,0,55127
139594,1152,4,11,221,55127
139595,2361,85,251,11490,55127
139596,4451,21,606,11930,55127
139597,4452,8,35,555,55127
139598,5419,24,348,10808,55127
139599,5511,17,294,16820,55127
139600,8122,13,30,1496,55127
139601,8123,9,57,792,55127
139602,2362,10,56,2693,55127
139603,2371,6,15,556,55127
139604,2379,8,45,2109,55127
139605,4453,14,49,702,55127
139606,4461,13,212,7441,55127
139607,3336,7,976,70917,55133
139608,3339,49,2260,154028,55133
139609,4239,52,504,31960,55133
139610,4481,105,1427,22740,55133
139611,5173,77,1641,125289,55133
139612,5179,14,59,3103,55133
139613,5413,218,2489,202452,55133
139614,6111,40,1587,48891,55133
139615,6112,3,0,0,55133
139616,6113,3,0,0,55133
139617,6114,8,194,14832,55133
139618,6115,10,56,1443,55133
139619,7211,40,1335,30040,55133
139620,2383,288,2366,123993,55133
139621,4471,54,388,7496,55127
139622,5611,13,197,7983,55127
139623,8129,13,44,842,55127
139624,8131,74,539,10115,55127
139625,8132,6,38,322,55127
139626,2381,42,218,10812,55127
139627,4481,27,222,3332,55127
139628,4482,5,35,506,55127
139629,5613,15,1494,37010,55127
139630,5614,6,21,682,55127
139631,5615,8,34,779,55127
139632,5617,113,519,16169,55127
139633,8133,6,26,1019,55127
139634,8134,7,13,473,55127
139635,8139,33,176,5656,55127
139636,2382,75,410,22144,55127
139637,2383,72,187,7629,55127
139638,4483,9,28,851,55127
139639,4511,14,88,2321,55127
139640,4523,12,0,0,55127
139641,5619,10,72,2808,55127
139642,3341,4,115,6138,55133
139643,3342,3,0,0,55133
139644,3344,9,253,11236,55133
139645,4241,33,435,27726,55133
139646,4242,12,111,6125,55133
139647,4482,26,233,4276,55133
139648,5182,22,1026,174635,55133
139649,5191,9,0,0,55133
139650,5414,31,192,12063,55133
139651,6116,108,1200,15196,55133
139652,7223,55,918,22840,55133
139653,5621,5,43,1707,55127
139654,5629,6,20,1180,55127
139655,2389,27,151,11474,55127
139656,4531,6,19,460,55127
139657,4532,8,34,834,55127
139658,4533,12,77,1202,55127
139659,4539,12,53,1198,55127
139660,6111,11,204,4541,55127
139661,6114,4,26,2099,55127
139662,6116,20,120,2621,55127
139663,3114,3,0,0,55127
139664,3116,3,69,1780,55127
139665,3118,4,51,700,55127
139666,3121,3,12,287,55127
139667,3149,4,38,1619,55127
139668,3219,7,265,10309,55127
139669,4541,17,51,2382,55127
139670,4542,3,11,104,55127
139671,4543,15,77,3972,55127
139672,6211,25,469,35331,55127
139673,3231,9,121,3274,55127
139674,3261,22,1421,66116,55127
139675,4841,51,286,13879,55127
139676,4842,23,107,4896,55127
139677,2389,118,851,75918,55133
139678,3345,16,3303,357465,55133
139679,3346,3,5,539,55133
139680,3351,3,0,0,55133
139681,3353,23,4000,291230,55133
139682,4243,14,136,7274,55133
139683,4244,32,948,56706,55133
139684,4483,32,174,6116,55133
139685,4511,74,1298,24581,55133
139686,5221,232,5073,346685,55133
139687,5415,254,3158,264509,55133
139688,6117,12,27,1006,55133
139689,7224,89,489,6042,55133
139690,7225,673,14790,215184,55133
139691,3359,13,495,24598,55133
139692,6212,24,185,10260,55127
139693,6213,50,164,5806,55127
139694,3262,4,221,9963,55127
139695,3273,5,53,2885,55127
139696,3279,4,103,7304,55127
139697,3315,3,0,0,55127
139698,3321,3,0,0,55127
139699,3326,4,0,0,55127
139700,3327,22,583,27610,55127
139701,4854,4,0,0,55127
139702,4884,3,4,74,55127
139703,4885,5,34,1665,55127
139704,4931,6,0,0,55127
139705,5111,6,130,3430,55127
139706,6214,9,0,0,55127
139707,6215,3,0,0,55127
139708,6216,3,0,0,55127
139709,6219,3,0,0,55127
139710,6231,7,386,10455,55127
139711,3328,5,144,5854,55127
139712,3329,6,203,9530,55127
139713,3333,5,124,4692,55127
139714,3335,5,25,1449,55127
139715,3339,9,1122,70025,55127
139716,3344,3,0,0,55127
139717,5173,20,116,6257,55127
139718,5179,6,17,517,55127
139719,5221,49,418,18678,55127
139720,6232,35,396,9874,55127
139721,6233,16,653,15289,55127
139722,6239,3,34,594,55127
139723,3363,6,455,32420,55127
139724,3359,3,0,0,55127
139725,3371,7,217,11060,55127
139726,3399,10,281,13247,55127
139727,5222,8,18,1320,55127
139728,5223,4,9,463,55127
139729,5231,8,14,817,55127
139730,6241,18,183,4011,55127
139731,6242,3,9,177,55127
139732,6244,24,208,3515,55127
139733,4231,7,275,18453,55127
139734,4233,6,23,1142,55127
139735,4234,10,35,1991,55127
139736,4236,7,47,2977,55127
139737,4237,7,33,1632,55127
139738,4238,19,368,22286,55127
139739,5239,19,62,5865,55127
139740,5241,5,17,842,55127
139741,5242,54,129,6219,55127
139742,7113,7,31,750,55127
139743,7139,42,595,17550,55127
139744,4239,20,256,16207,55127
139745,5311,40,224,6809,55127
139746,5312,21,65,2447,55127
139747,7211,25,1755,28613,55127
139748,7212,8,91,4215,55127
139749,3362,4,0,0,55133
139750,3363,19,803,39897,55133
139751,4246,31,401,26507,55133
139752,4512,9,89,1224,55133
139753,5222,51,1475,146643,55133
139754,5416,254,2752,191509,55133
139755,6211,364,4771,482361,55133
139756,6212,239,1928,102989,55133
139757,3111,4,48,3408,55133
139758,3113,4,0,0,55133
139759,3115,6,420,25776,55133
139760,3118,16,230,8507,55133
139761,3119,10,521,30609,55133
139762,3364,5,217,14906,55133
139763,3371,17,209,9708,55133
139764,3372,13,336,19006,55133
139765,4247,5,40,2261,55133
139766,4248,12,952,39215,55133
139767,5221,11,113,4902,55023
139768,5239,5,0,0,55023
139769,5242,5,19,695,55023
139770,5311,3,40,788,55023
139771,5313,3,1,52,55023
139772,5411,3,11,553,55023
139773,5415,3,0,0,55023
139774,5416,5,46,2284,55023
139775,5419,5,35,1055,55023
139776,4249,41,324,16117,55133
139777,4522,12,1452,25382,55133
139778,4523,37,3703,94001,55133
139779,5223,24,228,15808,55133
139780,5417,9,52,4376,55133
139781,5418,76,886,53739,55133
139782,6213,315,2240,78845,55133
139783,8111,236,1508,60222,55133
139784,3121,6,0,0,55133
139785,3149,7,26,909,55133
139786,3152,3,0,0,55133
139787,3219,8,72,3098,55133
139788,3222,9,775,44906,55133
139789,3391,18,359,15433,55133
139790,3399,42,827,41227,55133
139791,4251,145,1351,67603,55133
139792,4531,17,140,2203,55133
139793,4532,38,333,4711,55133
139794,5231,76,709,152508,55133
139795,5239,189,841,94278,55133
139796,5419,113,1276,53387,55133
139797,6214,76,1678,115707,55133
139798,8112,21,105,6201,55133
139799,6212,5,55,2542,55023
139800,6213,9,27,920,55023
139801,6214,3,0,0,55023
139802,6233,6,0,0,55023
139803,6241,6,42,1121,55023
139804,7139,6,27,506,55023
139805,7211,9,73,1016,55023
139806,7224,10,33,377,55023
139807,7225,26,463,6013,55023
139808,8111,8,33,993,55023
139809,8121,7,20,281,55023
139810,8131,15,68,984,55023
139811,2361,11,24,660,55023
139812,2362,3,13,668,55023
139813,2381,4,6,294,55023
139814,2382,12,32,1294,55023
139815,2383,3,0,0,55023
139816,2389,9,9,400,55023
139817,3219,6,367,11340,55023
139818,3261,3,0,0,55023
139819,3273,3,0,0,55023
139820,3323,3,178,9432,55023
139821,4244,3,0,0,55023
139822,4411,3,0,0,55023
139823,4412,3,0,0,55023
139824,4413,3,35,748,55023
139825,4431,3,14,346,55023
139826,4441,4,50,1277,55023
139827,4442,3,0,0,55023
139828,4451,5,78,1247,55023
139829,4452,4,33,413,55023
139830,4461,5,39,1583,55023
139831,4471,11,173,2696,55023
139832,4481,3,16,188,55023
139833,4482,3,0,0,55023
139834,4511,3,0,0,55023
139835,4523,4,0,0,55023
139836,4543,3,7,172,55023
139837,4841,9,39,1445,55023
139838,4842,5,16,621,55023
139839,5173,3,29,1466,55023
139840,4413,16,164,4069,55071
139841,4421,5,22,728,55071
139842,4422,3,4,245,55071
139843,4431,9,37,864,55071
139844,5621,6,49,2075,55071
139845,5629,3,31,450,55071
139846,6111,8,175,3735,55071
139847,4441,18,372,12004,55071
139848,4442,7,39,1662,55071
139849,6116,4,29,257,55071
139850,6211,22,236,27883,55071
139851,6212,21,201,12604,55071
139852,4451,11,717,11986,55071
139853,4452,5,39,668,55071
139854,4453,3,0,0,55071
139855,4461,14,121,4936,55071
139856,6213,20,168,4380,55071
139857,6214,8,114,5979,55071
139858,6216,3,156,3122,55071
139859,6219,4,72,2644,55071
139860,6231,5,399,11022,55071
139861,4471,43,552,8064,55071
139862,4481,4,25,399,55071
139863,4482,3,40,475,55071
139864,4483,7,32,759,55071
139865,6232,34,235,5388,55071
139866,5615,3,4,224,55057
139867,5617,11,34,601,55057
139868,6211,5,0,0,55057
139869,6212,6,38,2191,55057
139870,6213,10,28,1313,55057
139871,6214,3,0,0,55057
139872,6233,5,54,1574,55057
139873,6241,4,7,184,55057
139874,6244,5,26,546,55057
139875,6243,3,85,771,55057
139876,7139,8,39,616,55057
139877,7211,12,102,1150,55057
139878,7212,7,43,1404,55057
139879,7223,5,31,243,55057
139880,7224,28,97,2032,55057
139881,7225,42,480,5992,55057
139882,8111,21,122,3738,55057
139883,8113,3,0,0,55057
139884,8114,3,1,61,55057
139885,8121,6,15,173,55057
139886,8122,5,5,313,55057
139887,8131,27,118,1985,55057
139888,1133,3,0,0,55057
139889,2211,3,0,0,55057
139890,2361,10,28,1003,55057
139891,2381,4,17,1293,55057
139892,2382,8,63,3196,55057
139893,2383,3,12,358,55057
139894,2389,10,47,2454,55057
139895,3111,4,66,2820,55057
139896,3115,4,109,4929,55057
139897,3219,6,149,5636,55057
139898,3261,4,164,5023,55057
139899,6233,23,783,15314,55071
139900,4511,12,66,1060,55071
139901,4512,4,0,0,55071
139902,4522,3,232,3789,55071
139903,4523,10,544,12801,55071
139904,4531,3,22,264,55071
139905,4532,6,23,385,55071
139906,6241,16,214,4563,55071
139907,6242,6,26,548,55071
139908,6243,3,0,0,55071
139909,6244,10,126,2015,55071
139910,1151,5,25,1296,55071
139911,1152,6,0,0,55071
139912,2123,6,62,3515,55071
139913,2211,4,0,0,55071
139914,4533,7,73,989,55071
139915,4539,12,45,1199,55071
139916,4541,11,38,1346,55071
139917,4543,10,97,4061,55071
139918,7113,3,0,0,55071
139919,7115,3,2,90,55071
139920,7121,6,52,968,55071
139921,7139,17,366,5911,55071
139922,2361,45,146,5589,55071
139923,2362,8,163,10158,55071
139924,2371,3,0,0,55071
139925,4841,42,456,20905,55071
139926,7211,13,275,5149,55071
139927,3329,3,0,0,55057
139928,3324,3,0,0,55057
139929,3327,3,0,0,55057
139930,4238,3,0,0,55057
139931,4239,6,26,964,55057
139932,4411,3,81,3107,55057
139933,4412,4,24,1048,55057
139934,4413,5,25,812,55057
139935,4441,8,48,1403,55057
139936,4451,5,0,0,55057
139937,4461,4,0,0,55057
139938,4471,21,297,6946,55057
139939,4523,8,148,2154,55057
139940,4543,5,13,370,55057
139941,4539,3,14,564,55057
139942,4841,18,264,11743,55057
139943,4842,7,20,1245,55057
139944,5173,4,0,0,55057
139945,5221,15,141,5369,55057
139946,5242,9,19,666,55057
139947,5311,7,18,585,55057
139948,5312,6,9,266,55057
139949,5313,4,2,79,55057
139950,5411,4,22,1984,55057
139951,5412,3,17,418,55057
139952,5415,3,7,208,55057
139953,5416,3,2,243,55057
139954,7223,9,95,1530,55071
139955,2373,3,0,0,55071
139956,2379,3,12,641,55071
139957,2381,26,131,5657,55071
139958,4842,33,188,9745,55071
139959,4853,3,0,0,55071
139960,4854,5,165,1810,55071
139961,4885,6,54,2238,55071
139962,7224,38,172,2061,55071
139963,7225,123,1856,22330,55071
139964,2382,53,318,19940,55071
139965,2383,32,92,3068,55071
139966,5111,6,101,1538,55071
139967,5151,3,0,0,55071
139968,5173,13,84,4314,55071
139969,8111,54,185,6594,55071
139970,2389,20,83,4229,55071
139971,5221,37,559,34668,55071
139972,5222,8,19,912,55071
139973,8113,7,31,974,55071
139974,1152,4,0,0,55111
139975,4543,7,44,1882,55111
139976,4841,27,201,9837,55111
139977,7211,60,3581,105808,55111
139978,2123,3,0,0,55111
139979,2361,36,168,7686,55111
139980,2362,9,0,0,55111
139981,4842,23,181,8417,55111
139982,4853,4,16,113,55111
139983,4854,3,0,0,55111
139984,4885,3,7,231,55111
139985,7212,12,92,3604,55111
139986,7223,9,30,918,55111
139987,7224,29,208,2956,55111
139988,2371,4,16,967,55111
139989,2373,4,184,26932,55111
139990,2381,37,184,8995,55111
139991,2382,57,344,17540,55111
139992,4931,3,50,1693,55111
139993,5111,5,53,2578,55111
139994,5121,5,57,445,55111
139995,5173,22,95,4633,55111
139996,7225,155,3412,62626,55111
139997,8114,3,13,196,55071
139998,8121,34,153,2390,55071
139999,3111,3,87,4968,55071
140000,3112,4,46,2015,55071
140001,3114,3,0,0,55071
140002,3115,6,612,34905,55071
140003,3118,5,0,0,55071
140004,3119,4,0,0,55071
140005,3219,5,77,2414,55071
140006,3231,8,252,10648,55071
140007,5231,8,22,1175,55071
140008,5239,15,24,2332,55071
140009,5242,39,123,4767,55071
140010,8122,10,30,1823,55071
140011,8123,4,21,273,55071
140012,8129,6,21,261,55071
140013,8131,50,595,11960,55071
140014,3261,7,319,15380,55071
140015,3273,9,357,22760,55071
140016,3315,6,548,35010,55071
140017,3323,10,517,24210,55071
140018,5311,19,78,887,55071
140019,5312,14,22,700,55071
140020,5313,8,60,1307,55071
140021,5322,3,0,0,55071
140022,8132,4,14,708,55071
