Naics,Establishments,Employees,Payroll,fips
561320,15,1049,30760,55139
561440,4,38,1256,55139
561510,5,210,13716,55139
561621,3,38,1375,55139
561710,6,29,1289,55139
561720,25,827,17598,55139
561730,53,202,6920,55139
561790,5,26,1362,55139
561990,4,11,615,55139
562111,3,138,4462,55139
562910,5,16,808,55139
611110,4,338,8461,55139
611519,4,16,243,55139
611610,8,67,615,55139
722410,10,23,528,55047
722511,21,246,3171,55047
722513,7,99,1556,55047
811111,9,46,1967,55047
812112,4,20,277,55047
812210,3,3,352,55047
813110,23,227,4758,55047
813410,3,24,653,55047
813910,3,6,109,55047
611620,8,93,1046,55139
621111,88,1752,200158,55139
621112,3,13,1276,55139
621210,59,515,28984,55139
621310,36,146,5329,55139
621320,10,83,3206,55139
621330,8,57,1680,55139
621340,17,66,2806,55139
621420,5,81,6671,55139
621492,5,65,2700,55139
621498,7,215,13738,55139
621511,4,13,4243,55139
621610,13,424,10322,55139
621910,3,163,7672,55139
621991,3,184,6183,55139
622110,4,2434,124848,55139
623110,13,868,23718,55139
623210,51,628,15155,55139
237110,3,12,834,55077
441310,3,20,319,55077
445110,3,59,1005,55077
447110,9,123,2360,55077
452319,4,24,434,55077
484220,5,19,720,55077
522110,7,29,885,55077
524210,7,17,861,55077
531210,3,9,114,55077
541110,3,12,397,55077
541940,3,20,820,55077
561730,5,9,196,55077
623110,3,94,2528,55077
623312,4,73,1349,55077
624410,4,17,473,55077
713910,3,13,232,55077
721110,4,38,522,55077
721211,5,27,1186,55077
722410,10,20,268,55077
722511,15,97,874,55077
722513,7,89,1224,55077
811111,6,18,708,55077
811121,4,22,817,55077
812910,3,11,302,55077
813110,13,63,903,55077
623311,4,394,10067,55139
623312,29,1002,21812,55139
624110,8,74,1964,55139
624120,14,383,7221,55139
624190,13,330,11675,55139
624210,5,24,866,55139
624221,4,49,1173,55139
624229,3,6,141,55139
624310,7,442,5793,55139
624410,29,557,10295,55139
711110,3,4,90,55139
711130,4,9,208,55139
711320,5,9,868,55139
711510,5,8,162,55139
712110,4,50,1178,55139
713290,3,29,1466,55139
713910,12,120,3863,55139
713930,4,5,276,55139
713940,24,1025,9072,55139
713950,7,117,1565,55139
713990,13,96,2364,55139
113310,14,50,2024,55075
236115,8,50,1474,55075
236118,6,10,334,55075
236220,5,12,759,55075
238140,3,3,93,55075
238110,5,21,934,55075
238210,11,94,5383,55075
238220,23,111,5594,55075
238350,5,16,500,55075
238310,3,8,297,55075
238910,11,44,2605,55075
238990,8,35,3020,55075
321920,3,21,1387,55075
321113,6,56,1588,55075
321999,5,28,913,55075
323111,3,19,480,55075
327320,3,27,993,55075
721110,20,573,9332,55139
722310,27,518,8556,55139
722320,5,61,1139,55139
722410,95,479,5489,55139
722511,117,2757,36715,55139
811111,56,326,14658,55139
811121,13,225,9125,55139
811191,5,26,391,55139
811192,4,45,836,55139
811212,3,5,156,55139
811310,15,74,3171,55139
811490,4,7,214,55139
812113,6,26,676,55139
722513,107,2602,32526,55139
722514,3,109,1321,55139
722515,17,197,2579,55139
811122,3,10,301,55139
812111,5,71,1473,55139
812112,41,246,6273,55139
812199,12,35,592,55139
332710,9,91,3878,55075
332721,3,66,3436,55075
333111,3,130,5993,55075
333511,3,105,3997,55075
333514,4,8,391,55075
336310,3,815,48563,55075
423820,3,53,2867,55075
423990,3,7,294,55075
424490,5,17,1106,55075
424910,3,18,1568,55075
441110,6,188,7760,55075
441120,4,9,355,55075
441222,3,30,347,55075
441228,3,13,844,55075
441320,4,33,1392,55075
441310,7,57,1329,55075
442110,5,16,872,55075
443141,4,31,1115,55075
444110,5,160,4099,55075
444120,3,20,523,55075
444220,4,32,1213,55075
444130,5,16,664,55075
444190,4,32,1121,55075
445110,9,411,6164,55075
445299,3,16,173,55075
445310,3,14,329,55075
812210,12,35,1743,55139
812310,5,18,203,55139
812320,5,46,992,55139
812910,17,137,3021,55139
812990,5,7,189,55139
813110,102,977,18443,55139
813312,6,54,1095,55139
446110,9,84,3617,55075
813211,3,13,813,55139
813319,3,5,152,55139
813410,13,341,14220,55139
813910,5,26,1387,55139
813930,33,341,4746,55139
447110,32,266,4069,55075
447190,3,33,407,55075
448210,3,14,161,55075
448120,3,15,149,55075
451110,3,14,410,55075
452210,3,185,2433,55075
452319,7,53,842,55075
453110,3,7,69,55075
453220,3,4,25,55075
453998,3,21,272,55075
454110,5,13,590,55075
454310,4,44,1854,55075
454390,3,4,126,55075
484110,3,1,231,55075
484121,12,390,19900,55075
484220,12,44,1300,55075
484230,5,26,1312,55075
485410,6,83,1227,55075
517311,7,41,2077,55075
522110,20,262,12024,55075
522291,5,11,427,55075
522130,7,44,1517,55075
523920,4,9,869,55075
813110,3,12,284,55078
115210,5,7,120,55101
236115,27,133,4812,55101
236118,52,159,4769,55101
236220,13,431,31744,55101
237110,4,21,1084,55101
237310,4,43,4714,55101
238110,25,109,6728,55101
238130,10,30,1073,55101
524210,20,63,2582,55075
531110,5,12,290,55075
531210,7,10,416,55075
541110,10,19,551,55075
541211,5,21,1069,55075
541330,4,11,934,55075
541512,3,83,8623,55075
541940,7,57,2257,55075
551114,3,33,1950,55075
561110,5,64,4547,55075
561720,4,35,705,55075
561730,11,24,750,55075
561990,3,39,1986,55075
562991,3,8,487,55075
611110,3,60,1106,55075
621111,10,156,13454,55075
621210,16,110,6814,55075
621310,7,18,640,55075
621340,4,17,684,55075
621493,4,52,3298,55075
621498,6,185,17216,55075
621610,3,71,1417,55075
221112,5,332,37086,55079
221122,13,1353,148947,55079
221210,13,732,113493,55079
236115,32,90,3420,55079
236116,7,128,10417,55079
236117,8,203,21360,55079
236118,168,891,46324,55079
236210,3,58,5032,55079
236220,55,1267,108701,55079
237130,5,185,8288,55079
237110,4,55,6356,55079
237210,11,36,3252,55079
237310,12,102,11423,55079
238110,24,77,6772,55079
238120,3,53,5793,55079
238130,6,93,5066,55079
238140,30,138,8666,55079
238140,13,76,3296,55101
238160,9,65,3708,55101
238170,8,28,1239,55101
238150,15,141,8847,55079
238160,44,530,35266,55079
238210,38,315,21870,55101
238220,63,558,31494,55101
238310,9,48,1551,55101
238320,25,88,4846,55101
238330,20,51,1814,55101
238340,3,3,106,55101
238350,15,44,1722,55101
238390,5,20,1090,55101
238990,23,133,8050,55101
238910,37,344,33125,55101
311811,7,179,5576,55101
311812,3,50,2024,55101
314910,3,11,251,55101
321920,3,81,2773,55101
322211,3,460,33362,55101
323111,11,62,2246,55101
323113,4,381,11030,55101
325612,3,1046,107102,55101
326199,9,571,29655,55101
326299,4,69,3268,55101
238170,29,116,5840,55079
238190,3,46,3091,55079
238210,94,920,55479,55079
238220,130,3034,249374,55079
238290,15,257,21094,55079
238310,47,247,11233,55079
238320,95,539,26152,55079
238330,35,164,5765,55079
238340,24,125,5573,55079
238350,57,323,15630,55079
238390,10,80,3480,55079
238910,25,243,23117,55079
238990,36,423,42673,55079
311352,3,181,12434,55079
311412,5,1056,44111,55079
311421,3,13,283,55079
311611,4,505,24272,55079
311612,9,1770,73776,55079
327320,6,47,3390,55101
332119,7,110,6326,55101
332618,3,27,1319,55101
332710,32,910,44111,55101
332721,10,169,8072,55101
332811,5,56,2807,55101
332999,11,201,9814,55101
333318,3,172,8645,55101
332812,3,46,2377,55101
332813,4,85,3113,55101
333120,4,491,42665,55101
333511,4,104,7593,55101
333514,11,40,2099,55101
333515,3,23,526,55101
334418,3,53,2478,55101
334515,3,50,3676,55101
335312,4,105,4954,55101
336991,3,24,729,55101
337110,7,24,515,55101
337212,3,59,2536,55101
339116,3,202,9262,55101
311811,21,376,11930,55079
311812,13,580,25706,55079
311919,4,847,46153,55079
311942,8,869,54236,55079
311991,4,234,9737,55079
311999,4,388,40918,55079
312111,5,493,26583,55079
312120,12,976,58617,55079
314910,3,19,677,55079
314999,4,136,7202,55079
315210,4,23,922,55079
316110,5,333,16553,55079
321911,3,19,860,55079
321920,15,359,15556,55079
321999,6,23,612,55079
322211,7,384,25285,55079
322291,4,315,20274,55079
323111,71,2166,122302,55079
323113,15,350,10246,55079
323120,5,69,4373,55079
325180,3,76,8021,55079
325199,7,767,35238,55079
325211,4,75,2628,55079
325412,4,105,10384,55079
621910,6,73,391,55075
623110,5,685,17943,55075
623210,15,99,2060,55075
623312,7,107,2157,55075
624120,6,24,411,55075
624190,3,9,329,55075
624210,6,18,183,55075
624410,9,129,2248,55075
713910,6,27,1064,55075
713940,5,65,659,55075
713950,3,10,159,55075
713990,6,16,1285,55075
721110,11,124,1969,55075
722310,4,30,799,55075
722410,43,110,1258,55075
722511,59,684,7935,55075
722513,26,417,6136,55075
722515,3,5,41,55075
811111,17,52,2021,55075
811121,7,32,1173,55075
811191,3,16,299,55075
811310,3,4,166,55075
812112,14,55,987,55075
812210,6,12,516,55075
812910,3,8,66,55075
813110,37,172,2825,55075
813410,3,19,101,55075
813930,8,105,201,55075
115210,3,35,1133,55033
236118,8,43,1443,55033
339950,9,178,9186,55101
236115,6,12,497,55033
236220,4,74,5672,55033
237310,3,58,8285,55033
423110,4,152,5832,55101
423120,9,36,1469,55101
423420,6,31,843,55101
423450,5,69,4071,55101
423510,4,17,720,55101
423610,7,74,4975,55101
423690,3,18,1191,55101
423710,7,97,6253,55101
423720,3,10,808,55101
423810,6,52,3607,55101
423820,3,12,1062,55101
423830,22,373,27533,55101
423840,8,151,9690,55101
423850,4,52,2747,55101
423860,3,13,2347,55101
423910,4,126,19986,55101
423930,9,49,1948,55101
423940,4,17,1402,55101
424210,4,17,707,55101
424430,3,56,2789,55101
424490,4,128,5138,55101
424690,9,139,10148,55101
424910,4,32,1562,55101
424990,4,2,72,55101
425120,12,26,2446,55101
238130,3,10,267,55033
441110,21,929,53530,55101
238110,5,14,830,55033
238140,3,5,311,55033
238210,9,36,2575,55033
238320,3,71,4365,55033
238220,14,185,12430,55033
238910,12,56,6323,55033
321113,5,88,3583,55033
326199,4,144,5394,55033
332710,8,64,3109,55033
339112,3,347,28227,55033
423310,4,393,21232,55033
423510,3,46,1435,55033
423820,6,80,3461,55033
424490,3,13,713,55033
424910,6,97,5058,55033
424990,5,100,6102,55033
425120,3,3,135,55033
441110,9,183,7825,55033
441228,4,50,2145,55033
441120,17,55,1770,55101
441222,4,16,602,55101
441228,5,30,1356,55101
442110,9,70,1921,55101
442210,9,56,3257,55101
441310,23,178,4714,55101
441320,7,65,3199,55101
442299,4,47,985,55101
443141,4,20,6705,55101
443142,14,141,3469,55101
444120,3,14,515,55101
444110,3,466,11213,55101
444130,9,144,3001,55101
444190,12,98,3531,55101
444220,11,314,5957,55101
444210,4,24,1147,55101
445110,36,1689,32821,55101
445120,16,32,403,55101
445210,3,27,747,55101
445291,3,48,644,55101
445310,22,76,1488,55101
441310,3,46,835,55033
442210,3,6,400,55033
443141,3,18,495,55033
444130,4,32,791,55033
444220,3,13,535,55033
445110,6,272,4603,55033
445310,3,15,141,55033
445210,3,5,133,55033
446110,3,51,1986,55033
447110,19,267,4736,55033
447190,3,97,1203,55033
448120,5,24,257,55033
448310,3,6,203,55033
452319,3,189,3375,55033
454110,5,96,3524,55033
484110,7,11,404,55033
484121,17,335,26413,55033
484122,6,7,270,55033
484220,15,56,2612,55033
484230,3,22,717,55033
493110,4,854,40100,55033
517311,7,41,2837,55033
446110,16,455,16103,55101
446120,6,57,1249,55101
446130,6,61,2215,55101
446191,5,31,665,55101
447110,67,510,9812,55101
447190,8,146,4119,55101
448120,6,51,581,55101
448140,8,219,2374,55101
448190,3,44,524,55101
448210,13,129,1518,55101
448310,12,49,1589,55101
451110,13,159,3203,55101
451120,7,147,1800,55101
451140,3,9,304,55101
452210,4,410,6097,55101
452311,4,798,19965,55101
452319,13,258,4114,55101
453110,7,22,273,55101
453310,16,307,8421,55101
453910,7,95,1820,55101
522110,16,97,4307,55033
522130,6,260,12950,55033
453220,8,46,648,55101
522291,3,9,452,55033
523920,6,14,1453,55033
524210,14,37,1705,55033
531110,7,77,1673,55033
531210,8,16,765,55033
531311,5,25,897,55033
531320,5,11,486,55033
541191,3,10,428,55033
541110,9,31,1453,55033
541213,6,28,454,55033
541219,3,2,37,55033
541330,4,85,5252,55033
541511,3,4,68,55033
541940,5,40,1749,55033
551114,5,397,18488,55033
561320,5,395,6359,55033
561720,3,54,606,55033
561730,15,37,1355,55033
621111,5,26,1522,55033
621210,10,60,3363,55033
453998,11,24,888,55101
454210,3,7,180,55101
454390,16,73,2802,55101
454110,24,291,12427,55101
484121,31,338,20367,55101
484110,21,280,18059,55101
484122,18,182,9517,55101
484210,7,147,5659,55101
484220,45,184,11125,55101
484230,8,24,1217,55101
485410,5,432,7901,55101
488190,4,21,1017,55101
488410,6,30,1040,55101
488510,10,147,10700,55101
492110,5,150,6800,55101
492210,4,6,526,55101
493110,7,132,7143,55101
512110,4,20,150,55101
621310,8,24,973,55033
621320,4,19,752,55033
621420,5,139,3100,55033
621610,4,91,2130,55033
623210,14,487,13330,55033
623312,9,115,2021,55033
624120,5,174,2722,55033
624190,4,9,286,55033
624310,4,89,1188,55033
624410,9,142,2283,55033
713910,4,22,563,55033
713990,5,11,41,55033
721110,7,112,1432,55033
722410,24,136,954,55033
722511,35,557,7723,55033
722515,5,57,653,55033
811111,15,84,3578,55033
811121,5,57,2101,55033
812112,13,79,1544,55033
812910,7,22,218,55033
813110,40,199,3061,55033
325510,5,858,92141,55079
325612,5,155,7159,55079
325998,4,26,1542,55079
326199,23,1110,58673,55079
327215,3,278,10753,55079
327320,10,128,10160,55079
331491,3,144,8870,55079
331511,5,440,25269,55079
331512,3,401,21631,55079
331523,4,117,5554,55079
332111,5,1000,88940,55079
332119,13,464,22319,55079
332216,8,351,19882,55079
332312,8,292,16933,55079
332313,8,282,14336,55079
332322,8,497,41238,55079
332323,11,315,18139,55079
332710,69,1088,57341,55079
332721,14,745,35449,55079
332722,3,122,7396,55079
332811,10,407,24732,55079
332812,12,242,12488,55079
113310,16,36,1359,55041
713940,4,13,81,55033
722310,5,35,859,55033
722513,23,499,6388,55033
811310,3,9,255,55033
236115,6,17,382,55041
238220,4,8,276,55041
321918,3,99,981,55041
446110,3,15,657,55041
447110,7,49,761,55041
452319,3,13,283,55041
484110,4,11,429,55041
484121,3,21,946,55041
484220,18,55,2048,55041
484230,5,9,351,55041
522110,6,46,1425,55041
621111,4,11,832,55041
722511,13,56,702,55041
722513,3,16,211,55041
811111,3,7,116,55041
813110,7,20,235,55041
517311,16,256,14186,55101
517312,12,120,4637,55101
518210,5,7,251,55101
519130,3,3,143,55101
522110,49,832,65990,55101
522120,6,31,1049,55101
522130,14,293,22512,55101
522220,4,260,26860,55101
522291,10,31,1177,55101
522390,9,17,573,55101
523120,13,56,11298,55101
523920,20,56,7778,55101
523930,9,11,395,55101
524126,5,16,508,55101
524210,61,254,12651,55101
531120,8,90,2364,55101
531130,4,6,185,55101
531190,3,9,354,55101
722410,8,30,261,55041
522320,3,5,211,55101
531110,25,83,2174,55101
531210,35,57,2916,55101
332813,22,502,20032,55079
332911,3,114,9875,55079
332996,3,18,961,55079
332999,13,250,11226,55079
333120,5,1748,131186,55079
333318,6,207,12811,55079
333243,5,373,26490,55079
333249,7,149,6980,55079
333415,4,543,43649,55079
333511,8,253,19846,55079
333514,13,343,16494,55079
333515,3,28,1729,55079
333612,5,364,24386,55079
333613,6,282,16966,55079
333914,3,86,7729,55079
333922,3,182,10550,55079
333923,5,138,7692,55079
333994,3,148,10363,55079
333995,3,152,9941,55079
333999,5,46,2363,55079
334290,3,62,4139,55079
334419,6,680,41657,55079
334516,3,32,2041,55079
334510,16,1775,240324,55079
334514,3,516,62213,55079
334519,4,92,6793,55079
335122,3,130,7745,55079
335313,3,494,39865,55079
335314,8,997,78324,55079
336211,3,273,14151,55079
336350,3,442,18828,55079
336390,3,152,7167,55079
336510,4,230,17870,55079
531311,12,54,1618,55101
531312,5,27,1139,55101
531320,7,29,1284,55101
532111,4,11,360,55101
532289,3,12,300,55101
532412,3,48,996,55101
541191,8,87,4895,55101
541110,48,242,21421,55101
541219,15,57,1358,55101
541211,21,167,8821,55101
541213,22,166,1711,55101
541214,3,194,3824,55101
541310,6,10,659,55101
541330,14,100,9389,55101
541350,4,7,238,55101
541370,3,6,172,55101
541380,3,11,549,55101
541430,9,121,5314,55101
541511,22,95,6809,55101
541512,15,126,10507,55101
541611,13,28,1840,55101
541613,9,16,1047,55101
541614,7,216,31759,55101
541690,6,13,855,55101
541921,4,10,206,55101
541940,17,158,5421,55101
541990,5,8,479,55101
337122,5,66,2718,55079
337110,14,119,5810,55079
337212,10,317,18232,55079
339112,3,437,15659,55079
339113,7,59,14286,55079
339116,19,94,3267,55079
339950,18,557,28018,55079
339920,4,92,2811,55079
339991,3,263,19528,55079
339999,5,45,2296,55079
423120,28,487,24149,55079
423110,21,1428,105465,55079
423130,6,100,5254,55079
423210,18,549,38714,55079
423140,3,34,1402,55079
423220,15,197,11889,55079
423320,6,36,1807,55079
423310,8,248,14080,55079
423330,11,169,11183,55079
423390,9,78,4508,55079
551114,16,2106,308500,55101
561110,17,444,88872,55101
561311,4,6,306,55101
561312,3,86,3754,55101
561320,25,1960,39740,55101
561510,4,255,16881,55101
561611,4,61,1554,55101
561622,3,10,320,55101
561710,3,41,1335,55101
561720,23,388,6703,55101
561730,73,296,11998,55101
561740,5,13,231,55101
561790,5,13,324,55101
561920,3,15,1660,55101
561990,7,60,2938,55101
562111,13,192,11164,55101
611110,15,691,19830,55101
611519,3,10,558,55101
611610,7,21,313,55101
423410,3,48,1359,55079
423420,21,202,10160,55079
423430,14,203,14662,55079
423440,11,92,6775,55079
423450,34,2158,197647,55079
423490,3,19,1654,55079
423460,3,51,1652,55079
423510,15,506,31438,55079
423610,43,2595,305391,55079
423620,4,126,8914,55079
423690,19,318,26252,55079
423720,18,292,21670,55079
423710,13,994,95735,55079
423730,18,387,30904,55079
423830,78,1349,107535,55079
423810,11,242,18311,55079
423840,31,493,32639,55079
423850,14,445,20290,55079
423860,6,244,23218,55079
611620,7,50,757,55101
611691,3,107,292,55101
621111,63,652,68137,55101
621112,6,24,2407,55101
621210,63,629,38029,55101
621310,24,113,3403,55101
621320,11,54,2530,55101
621330,8,22,663,55101
621340,24,211,7713,55101
621391,4,46,2127,55101
621399,5,22,1207,55101
621420,3,27,757,55101
621492,5,53,2639,55101
621493,3,37,1510,55101
621498,8,466,38490,55101
621512,3,32,1289,55101
621610,12,507,27057,55101
621910,7,88,3380,55101
622110,3,2558,109072,55101
623110,8,681,17828,55101
623210,52,654,15889,55101
623220,6,76,1388,55101
113310,3,8,322,55043
236115,13,44,1632,55043
236118,16,46,1473,55043
236220,8,37,1147,55043
237110,5,10,524,55043
237130,4,13,599,55043
237310,4,48,4510,55043
238110,10,18,924,55043
238140,6,18,700,55043
238130,3,7,190,55043
238170,3,2,84,55043
238210,11,46,2472,55043
238220,20,92,4259,55043
423910,10,105,3963,55079
423920,7,195,10451,55079
423930,24,494,26509,55079
423990,11,231,9295,55079
423940,8,37,2591,55079
424120,9,105,7033,55079
424130,11,171,7776,55079
424210,17,178,6279,55079
424330,4,24,984,55079
424320,4,64,2828,55079
424340,6,331,26063,55079
424410,6,547,32058,55079
424420,3,30,630,55079
424430,3,15,435,55079
424450,8,58,1730,55079
424470,4,39,1573,55079
424610,5,72,4504,55079
424710,10,118,9161,55079
424720,3,61,3052,55079
424820,8,496,31078,55079
424480,12,387,18816,55079
424490,30,1569,99951,55079
424690,37,797,45404,55079
238310,6,35,1567,55043
238320,6,8,203,55043
238350,6,34,1059,55043
238910,11,45,1973,55043
311513,3,166,9630,55043
238990,4,7,249,55043
323111,3,55,1835,55043
327320,8,44,2774,55043
332710,6,208,8705,55043
333111,3,15,328,55043
423820,12,128,6615,55043
423990,3,23,679,55043
424520,3,15,222,55043
424910,17,167,8779,55043
425120,5,96,1448,55043
441120,6,51,2447,55043
441110,6,151,7448,55043
441310,9,58,1400,55043
442110,3,20,527,55043
424910,5,175,15417,55079
424920,5,76,4577,55079
424930,7,137,5287,55079
424940,5,46,2109,55079
424950,5,58,2952,55079
425120,66,333,25073,55079
441110,48,4118,179719,55079
441120,76,401,14604,55079
441210,3,41,1574,55079
424990,13,219,8303,55079
441222,6,81,4418,55079
441228,4,93,3800,55079
441310,87,855,22946,55079
441320,23,180,8020,55079
442210,27,223,10362,55079
442299,31,483,6769,55079
442110,70,891,33780,55079
442291,6,9,294,55079
442210,3,10,297,55043
443142,3,34,1086,55043
444110,3,200,4232,55043
444130,8,71,1241,55043
444190,8,68,2741,55043
445110,15,303,4896,55043
445310,4,11,118,55043
446110,5,78,2466,55043
447110,27,383,5973,55043
447190,9,92,3036,55043
451110,4,8,101,55043
452319,9,169,2958,55043
453110,5,17,122,55043
453310,5,56,708,55043
453998,4,8,147,55043
454110,3,11,392,55043
454310,5,18,552,55043
454390,5,22,772,55043
484110,10,18,722,55043
623311,8,173,3520,55101
623312,48,1174,23531,55101
