Fips,Naics,Establishments,Employees,Payroll
48259,8131,31,395,7988
48259,7211,16,250,7113
48259,7212,3,0,0
48259,7223,6,21,636
48259,7224,6,45,761
48259,8132,3,3,180
48259,8139,7,30,1075
48259,6214,9,108,5524
48259,6215,3,0,0
48259,6216,5,104,3390
48259,7225,78,1312,22284
48259,1152,3,18,629
48259,2111,6,12,961
48259,2131,6,16,2941
48259,2211,3,0,0
48259,4543,5,28,1178
48259,4841,3,0,0
48259,4842,5,21,743
48259,4884,3,7,279
48259,4885,5,33,2003
48259,5111,6,21,789
48061,3371,3,12,299
48061,3391,4,7,269
48061,3399,4,15,403
48061,4231,23,158,5593
48061,4442,10,51,1020
48061,4451,61,2625,70807
48061,4854,3,20,810
48061,4872,8,39,839
48061,4881,11,104,3272
48061,4883,18,241,14858
48259,2361,41,117,7802
48259,2362,11,257,25893
48259,2371,12,226,15055
48259,5121,3,29,390
48259,5173,3,0,0
48259,5179,3,17,534
48259,5221,18,165,8920
48259,2373,7,53,4928
48259,2381,24,299,13934
48259,5222,6,37,3027
48259,5223,3,0,0
48259,5231,6,9,2001
48259,5239,14,37,2699
48259,5242,27,249,14984
48259,2382,27,171,7766
48259,2383,11,31,1281
48259,2389,30,235,11248
48259,5311,29,85,1904
48259,5312,17,21,929
48259,3121,3,8,473
48259,3231,4,19,690
48259,3254,3,0,0
48259,5313,22,49,2823
48259,5321,4,14,433
48259,5324,4,34,1500
48259,3273,3,47,1905
48259,3327,3,0,0
48259,3399,4,0,0
48061,5411,178,672,36161
48061,6213,112,662,22026
48061,7225,575,12607,164070
48061,4232,4,11,606
48061,4233,18,130,5023
48061,4234,26,182,7245
48061,4452,15,68,1361
48061,4453,21,102,1952
48061,4884,21,60,1719
48061,4885,76,687,22674
48061,5412,109,785,16245
48061,5413,59,357,19092
48061,6214,40,1098,53269
48061,8111,82,289,7516
48259,4231,6,24,1487
48259,4233,4,47,2628
48259,4234,7,27,1837
48259,4236,5,88,3869
48259,5411,32,98,5852
48259,5412,27,77,1855
48259,5413,17,196,14352
48259,4237,3,7,383
48259,4238,9,75,7020
48259,4239,4,13,487
48259,4241,4,19,395
48259,4244,4,47,1383
48259,4247,3,0,0
48259,4249,5,41,2378
48259,4251,11,48,5865
48259,5414,6,5,388
48259,5415,15,63,3688
48259,5416,52,228,22836
48259,4411,14,945,43421
48259,4412,11,166,10293
48259,5418,8,30,1096
48259,5419,22,122,4731
48259,4413,5,54,1641
48259,4421,3,5,173
48259,4422,5,14,623
48259,4431,4,17,408
48259,4441,12,212,5462
48259,4442,6,72,1697
48259,5511,5,49,4710
48259,5611,23,228,15922
48259,4451,4,0,0
48259,4452,5,53,854
48259,4453,5,19,298
48259,4461,13,81,3176
48061,4235,9,62,3612
48061,4236,29,139,7165
48061,4461,119,1162,34701
48061,4921,8,405,16118
48061,4922,5,26,769
48061,5414,9,23,947
48061,6215,16,114,7143
48061,6216,79,9872,148922
48061,8112,14,59,2798
48061,8113,18,137,3506
48061,1141,36,34,931
48061,1151,9,128,4266
48061,4237,21,87,4075
48061,4238,50,341,14780
48259,4471,22,230,5361
48259,5613,4,99,2265
48259,5614,3,5,305
48259,5615,3,0,0
48259,5616,6,195,4302
48259,5617,36,197,7855
48259,4481,14,58,868
48259,4511,7,26,699
48259,6111,5,183,5507
48259,6115,3,1,30
48259,6116,13,68,1363
48259,4523,7,261,6924
48259,4532,9,22,394
48259,4533,9,24,514
48259,4539,8,36,894
48259,4541,6,35,1424
48259,6211,48,189,15935
48259,6212,27,137,7108
48259,6213,30,292,9604
48061,4471,127,1688,39390
48061,4931,40,1062,45486
48061,5415,28,187,11572
48061,5416,59,808,19293
48061,6219,10,439,13874
48061,6221,10,3194,186387
48061,8114,17,74,1403
48061,8121,50,200,3360
48061,2131,4,0,0
48061,2211,7,0,0
48061,2213,5,69,2664
48061,2361,66,228,7193
48061,4239,41,812,23589
48061,4481,118,1899,24067
48061,5111,7,210,5831
48061,5121,6,0,0
48061,5151,6,129,7447
48061,5173,60,1790,74326
48153,5221,6,32,1493
48153,5242,5,29,764
48153,7225,8,80,771
48153,8111,4,13,476
48153,8122,3,0,0
48153,8131,12,48,890
48153,1151,12,40,3584
48153,2382,5,18,301
48153,4238,4,26,1127
48153,4245,4,25,1233
48153,4249,7,88,5245
48153,4413,3,7,155
48153,4471,4,22,406
48061,5417,3,10,1036
48061,5418,17,66,3232
48061,5419,30,191,5393
48061,6223,3,0,0
48061,6231,14,1365,35830
48061,6232,41,444,11451
48061,8122,22,149,3727
48061,8123,33,323,7226
48061,2362,27,147,5868
48061,2371,14,559,33180
48061,4241,13,78,3577
48061,4242,3,0,0
48061,5179,6,104,2032
48061,5182,3,0,0
48061,5221,98,1163,47336
48061,5511,26,423,25806
48061,6233,10,692,10892
48061,6239,7,264,5883
48153,4841,3,0,0
48153,4842,6,23,1320
48029,5231,108,1230,164832
48029,5242,799,6307,352781
48029,5313,510,3510,168416
48029,5419,284,2742,96974
48061,6241,107,9820,135224
48061,8129,22,38,692
48061,8131,140,990,18202
48061,2372,8,21,1001
48061,2373,6,87,3313
48061,2381,33,284,10272
48061,4243,13,161,3123
48061,4244,39,283,12944
48061,4482,41,273,3459
48061,4483,16,72,1709
48061,4511,30,495,8915
48061,5222,137,521,17360
48061,5223,31,113,3702
48061,5611,31,137,6421
48061,5613,26,2318,45517
48061,6242,26,3013,74125
48061,8132,12,55,1267
48061,8133,14,97,3163
48061,8134,30,256,4556
48029,6113,28,7698,244907
48029,6241,298,14684,279670
48029,8112,62,518,22507
48029,5239,315,6733,562808
48029,5259,5,10,362
48029,5321,103,1083,40286
48029,6114,37,426,22142
48029,6115,55,871,39108
48061,2382,105,1056,42141
48061,4245,4,34,1056
48061,4246,5,28,1528
48061,4247,7,66,3245
48061,4249,20,149,4589
48061,4522,8,827,16385
48061,4523,73,3063,73831
48061,5231,20,50,2646
48061,5239,24,55,2630
48061,5614,21,1262,24903
48061,5615,10,51,1238
48061,5616,23,945,34065
48061,6244,116,1219,22498
48061,6243,4,0,0
48061,8139,97,524,12128
48061,2383,17,71,1750
48061,2389,25,178,5616
48061,4251,12,57,2410
48061,4411,77,1824,71485
48029,8113,81,714,35143
48029,8114,81,359,11285
48029,5322,132,844,25994
48029,5511,320,20622,1914966
48029,6116,220,2272,29726
48029,6242,39,1565,56542
48029,6243,25,1036,24864
48029,5323,17,121,4871
48029,5324,110,2442,188315
48029,5611,251,5215,296413
48061,4531,12,34,653
48061,4532,24,149,2703
48061,5241,12,553,23910
48061,5242,159,751,26493
48061,5617,82,704,12726
48061,7112,3,0,0
48061,7113,4,13,216
48061,7115,3,4,63
48061,7121,6,150,3409
48061,3117,4,0,0
48061,3118,26,133,2406
48061,3119,3,0,0
48061,4412,16,108,3351
48061,4413,88,761,18159
48061,4533,12,233,5263
48061,4539,15,90,1845
48061,5311,142,522,11771
48061,5619,13,259,5787
48029,6117,47,1881,100117
48029,6244,339,6179,108098
48029,8121,616,4299,102021
48029,5331,22,301,18244
48029,5612,43,1655,66926
48029,7111,30,395,13008
48029,7112,9,0,0
48029,8122,56,607,16221
48029,8123,235,2494,60141
48029,5411,1081,6572,485107
48061,5621,4,0,0
48061,5629,8,63,1166
48061,7131,9,178,4616
48061,7132,3,11,264
48061,7139,42,637,8790
48061,3132,3,13,278
48061,3149,6,130,3592
48061,3219,4,38,1487
48061,3231,16,86,2517
48061,3261,8,164,4467
48061,4421,28,289,7419
48061,4541,11,131,2813
48061,4543,16,117,2942
48061,4811,3,78,3377
48061,4812,4,8,219
48061,5312,58,102,3379
48061,5313,54,369,10437
48061,6111,26,1370,45403
48061,6114,5,0,0
48061,6115,7,61,2161
48061,6116,24,162,2133
48061,7211,78,1393,21892
48061,7212,8,77,1046
48061,3273,10,103,3696
48029,5613,314,20838,765814
48029,6211,1710,16318,1427236
48029,6212,797,5213,251045
48029,7113,35,1472,24392
48029,7114,7,29,439
48029,7115,50,77,3327
48029,5412,669,5122,227095
48029,5614,204,12616,349150
48029,6213,678,5305,238227
48029,7121,21,1338,31764
48029,7131,22,4580,61026
48029,8129,285,1734,33156
48061,3323,9,610,34034
48061,3327,13,100,4342
48061,4422,18,134,2048
48061,4431,28,298,6694
48061,4841,90,1349,59459
48061,5321,21,116,3919
48061,5322,43,269,6801
48061,6117,6,22,1098
48061,7223,25,497,14273
48061,7224,37,322,4576
48061,3332,4,44,1787
48061,3335,7,273,9959
48061,3345,4,16,769
48061,3353,3,282,14481
48061,3363,9,625,37998
48061,3366,3,0,0
48061,4441,62,1303,30667
48061,4842,32,312,14845
48061,4852,5,83,2984
48029,5413,629,7565,529573
48029,7132,13,143,2754
48029,7139,283,7761,118845
48029,8131,709,9800,221592
48029,8132,82,643,27123
48029,5615,101,1794,73315
48029,6214,229,4254,215251
48061,5324,15,94,4236
48061,6211,364,3029,191013
48061,6212,79,781,34894
48029,8133,56,588,25153
48029,5414,111,508,22490
48029,5616,172,7105,231100
48029,6215,125,2790,168427
48029,7211,381,13641,349015
48029,8134,99,1019,22514
48029,8139,206,1056,40104
48029,5415,603,7501,506348
48017,4238,5,55,2963
48017,4245,3,0,0
48017,4249,5,24,1467
48017,4413,3,22,613
48017,4471,3,0,0
48017,4523,3,15,355
48017,4842,4,12,529
48017,5222,3,17,1076
48017,5242,7,16,526
48017,5511,3,30,1227
48017,6212,3,15,611
48017,6241,4,10,244
48017,7211,3,8,123
48017,1151,4,9,354
48017,2211,4,0,0
48029,5617,689,10306,280970
48029,6216,221,14902,406364
48029,7212,10,62,1531
48029,7213,5,17,599
48029,5416,677,10817,790134
48029,6219,74,1888,76179
48029,7223,216,5245,108162
48017,2371,3,19,640
48017,7225,11,180,2943
48017,8111,3,20,503
48017,8131,5,26,383
48017,8139,3,5,89
48029,5619,70,1439,51265
48029,6221,40,27505,1733628
48029,6223,10,1658,72712
48029,7224,274,3471,52573
48029,5417,119,4684,376553
48029,5621,32,962,50702
48029,6231,92,6792,200570
48029,7225,3131,81910,1313700
48029,5241,218,20828,2003751
48071,4451,10,148,2707
48071,4453,5,28,473
48071,4461,6,27,1823
48071,4471,34,170,4032
48071,4481,5,5,89
48071,4523,10,434,10664
48071,4543,6,38,1238
48071,4841,10,40,3397
48071,4842,14,296,16506
48071,4862,3,0,0
48071,4869,5,0,0
48071,4882,4,30,1584
48071,4884,6,108,2666
48071,4931,12,1302,68016
48029,5311,692,3679,189367
48029,5418,174,1092,51664
48029,5622,14,240,13287
48029,5629,39,769,46595
48029,6232,169,3064,81285
48029,8111,777,6635,232166
48029,5223,191,2510,113944
48029,5312,516,1557,87008
48071,5173,4,18,890
48071,5221,8,59,2461
48071,5239,10,18,1669
48071,5242,10,19,527
48071,5311,14,35,1421
48071,5324,7,89,6499
48071,5411,6,19,778
48071,5412,6,20,660
48071,5413,17,222,15117
48071,5415,5,6,298
48071,5416,4,8,207
48071,5419,3,20,798
48071,5511,3,0,0
48071,5611,4,3,582
48071,5613,3,0,0
48071,5617,11,64,1679
48071,5622,3,37,2427
48071,6116,3,16,227
48071,6211,5,15,938
48071,6212,5,26,1458
48071,6213,10,40,857
48071,6214,7,111,6396
48071,6244,9,136,1969
48071,7139,3,11,110
48071,7211,12,76,1343
48071,7223,3,50,332
48071,7225,63,1177,16782
48071,8111,14,64,2878
48071,1141,8,3,307
48071,2111,6,330,25627
48029,6111,95,6536,241006
48029,6233,87,3575,97468
48029,6239,11,543,17005
48029,1151,5,16,219
48029,1152,10,43,1413
48029,2383,361,3683,169813
48029,3279,5,102,4664
48029,3321,3,0,0
48029,3323,49,1273,53687
48029,4442,35,380,11071
48071,2131,14,183,10827
48071,8113,5,80,4012
48071,8121,6,16,258
48071,8131,21,200,4119
48071,2361,11,21,1019
48071,2362,4,10,498
48071,2371,11,252,25988
48071,8139,4,12,301
48071,2382,9,56,3155
48071,2383,6,45,2483
48071,2389,12,486,31843
48071,3251,5,0,0
48071,4235,8,284,33545
48071,4238,12,173,9749
48071,4244,4,19,615
48071,4246,4,35,3744
48071,4249,3,8,160
48071,4411,3,0,0
48071,4412,3,0,0
48071,4413,3,12,381
48071,4441,6,36,1825
48071,4442,4,33,693
48029,4531,46,241,4913
48029,4885,48,267,15768
48029,4889,6,22,506
48029,4921,50,3100,141296
48029,2111,72,385,33843
48029,2123,19,536,32374
48029,3324,4,36,1467
48029,3326,3,31,1421
48029,3327,35,414,21346
48029,4234,212,3869,282201
48029,4245,9,30,1458
48029,4451,347,17187,442636
48029,4532,154,1308,24141
48023,2382,4,17,441
48023,4238,3,16,911
48023,4471,4,41,882
48023,4842,9,20,598
48023,5221,3,24,962
48023,5242,4,13,451
48023,5412,3,0,0
48023,5617,3,20,602
48023,6241,3,0,0
48023,7225,5,51,616
48023,8113,3,9,259
48023,8122,3,8,222
48023,8131,5,16,334
48029,4922,19,236,6306
48029,2131,90,2174,189752
48029,2389,206,3021,148082
48029,3328,16,175,7469
48029,3329,16,182,7354
48029,4246,41,387,25076
48029,4247,20,805,92155
48029,4452,75,720,10759
48029,4533,101,1428,25760
48029,4539,246,1769,44261
48027,4231,9,514,20784
48027,4232,3,0,0
48027,4233,8,131,6457
48027,4234,15,46,4175
48027,4481,83,990,12852
48027,5222,82,571,41991
48027,5611,34,327,12420
48027,5612,10,468,25616
48027,5613,16,638,15367
48027,7111,4,20,371
48027,7113,5,111,1528
48027,7131,8,149,1759
48027,1151,3,0,0
48027,2123,5,137,7256
48027,4235,4,21,1057
48027,4236,7,45,3314
48027,4237,19,99,5397
48029,4931,73,3827,166068
48029,2211,5,93,3212
48029,2213,11,72,3299
48029,2361,473,2940,193956
48029,3331,6,37,1310
48029,3333,9,145,7052
48029,3334,13,1246,72233
48029,4235,51,838,50533
48029,4236,116,2100,124965
48029,4248,18,1992,126373
48029,4249,71,662,27037
48029,4453,127,611,12526
48029,4461,538,5758,174128
48027,4482,25,246,3254
48027,4483,20,105,2872
48027,5223,19,60,2074
48027,5231,9,19,2975
48027,5239,37,111,12263
48027,5614,19,123,2687
48027,5615,11,27,993
48027,5616,15,199,5245
48027,5617,126,841,20767
48027,7132,12,103,2303
48027,7139,52,801,10430
48027,2131,3,2,179
48027,2211,8,158,16860
48027,2212,3,0,0
48027,2213,12,96,4662
48027,4238,19,139,8723
48027,4239,13,81,2714
48027,4511,23,466,8716
48027,5241,16,707,46990
48027,5242,104,395,15770
48029,5111,45,787,42873
48029,2362,242,3894,263614
48029,3111,3,28,1083
48029,3113,6,74,1846
48029,3114,6,0,0
48029,3115,6,0,0
48029,3116,14,2380,101012
48029,3117,4,4,178
48029,3118,66,2654,106964
48029,3339,6,221,12286
48029,3344,12,747,44466
48029,3345,12,367,22334
48029,3351,4,0,0
48029,4237,105,1602,110911
48029,4251,120,1728,78217
48029,4541,100,2258,41023
48029,4542,22,149,5151
48029,4543,94,519,21773
48029,5112,33,764,104543
48027,7211,70,987,15445
48027,2361,84,566,34217
48027,2362,30,140,6710
48027,4241,3,54,2268
48027,4244,9,419,28446
48027,4246,6,169,10936
48027,4247,3,22,1027
48027,4249,11,0,0
48027,4251,6,28,1116
48027,4512,6,88,1010
48027,4522,8,558,11289
48027,4523,68,3167,73439
48027,5311,104,335,9824
48027,5619,6,95,1742
48027,5621,7,106,3832
48027,5622,3,14,703
48027,5629,4,37,956
48027,6111,13,411,10720
48027,7223,30,694,14755
48027,7224,38,373,3097
48027,2371,23,346,18047
48027,2372,3,0,0
48027,2373,9,682,87571
48029,2371,77,21022,1143309
48029,3119,18,1520,88030
48029,3353,5,140,6360
48029,3362,4,91,3821
48029,3363,26,4934,210342
48029,3364,14,1676,104230
48029,4411,251,8083,483805
48029,4471,631,5269,118546
48029,4811,10,1139,95716
48029,4812,14,131,7377
48029,5121,55,1157,22717
48029,5122,11,23,644
48027,4411,52,1668,76132
48027,4531,10,68,956
48027,4532,19,135,2327
48027,4533,15,156,1792
48027,5312,75,213,7829
48027,5313,78,658,33215
48027,6113,4,0,0
48027,6114,6,204,6062
48027,6115,11,57,1558
48027,6116,32,275,3585
48027,7225,495,11217,150804
48027,2381,53,345,15655
48027,4412,17,175,5026
48027,4413,59,579,16102
48027,4539,54,317,6955
48027,5321,19,129,3966
48027,5322,30,136,5514
48029,3121,16,1445,75276
48029,3149,18,188,4867
48029,3371,32,632,19674
48029,3372,10,236,9753
48029,4238,256,4518,303369
48029,4412,44,708,30952
48029,4481,597,10442,162317
48029,4841,258,4265,211696
48029,5151,35,1265,85957
48029,2372,33,157,8925
48029,2373,37,1805,129022
48029,3152,10,554,16441
48027,6211,94,1584,98271
48027,8111,168,1177,36538
48027,2382,130,1284,54469
48027,4421,22,225,9190
48027,4422,27,169,5227
48027,4541,7,23,841
48027,4542,4,0,0
48027,4543,12,79,2236
48027,5324,10,78,4260
48027,5411,77,426,24259
48027,6212,107,980,46837
48027,6213,101,636,30437
48027,8112,12,249,15658
48029,3169,5,134,3535
48029,3212,3,0,0
48029,3219,23,800,33199
48029,3379,3,89,3217
48029,3391,49,653,29837
48029,3399,61,843,32698
48029,4413,303,3193,95064
48029,4842,188,3347,169209
48029,5173,265,6825,464682
48029,5179,59,417,23693
48029,2379,9,158,12372
48029,2381,346,4767,238892
48029,3222,16,648,37379
48027,2383,40,275,10428
48027,2389,52,512,21659
48027,4431,25,245,4983
48027,4441,48,1229,36862
48027,4841,50,586,34840
48027,4842,31,412,13359
48027,5412,81,484,13233
48027,5413,47,531,25324
48027,6214,36,0,0
48027,8113,4,26,1121
48027,8114,13,33,787
48027,8121,123,540,11313
48027,3111,3,0,0
48027,3118,6,48,605
48027,4442,10,121,2241
48029,4239,89,783,33678
48029,4421,141,1007,44662
48029,4422,119,1405,33323
48029,4482,152,1548,24086
48029,4483,111,676,22602
48029,4852,5,327,8150
48029,5182,70,6341,622760
48029,3231,98,1022,42744
48029,3241,11,280,17053
48029,4231,136,2428,126143
48027,4881,3,0,0
48027,4884,17,205,6605
48027,4921,6,0,0
48027,5414,6,11,324
48027,5415,74,931,56106
48027,6215,7,0,0
48027,6216,21,839,39643
48027,8122,15,112,3161
48027,8123,31,220,3698
48027,3121,4,0,0
48027,3219,6,466,16114
48027,3222,3,190,12866
48027,3231,10,231,3774
48027,3251,3,0,0
48027,3261,11,1668,77728
48027,4451,73,2162,57387
48027,4931,5,0,0
48027,5111,8,237,6579
48027,5112,4,0,0
48027,5121,7,210,2387
48027,5416,40,114,5292
48027,5417,11,67,4687
48027,6219,8,87,4060
48027,6221,7,11081,666950
48029,4241,39,633,32484
48029,4431,211,2465,72460
48029,4511,168,3133,63856
48029,4853,14,171,3690
48029,4855,6,661,16383
48029,4859,13,184,3720
48029,4861,4,0,0
48029,4862,10,595,91704
48029,5191,32,112,9706
48029,3251,6,66,8997
48029,3254,16,1095,59193
48029,3255,4,13,578
48029,3256,7,45,2233
48029,4232,57,667,40215
48027,6231,20,2239,46700
48027,8129,27,121,2165
48027,3272,4,16,501
48027,3273,4,59,3055
48027,3279,6,135,5045
48027,3315,7,634,25029
48027,3323,5,48,1567
48027,3327,12,75,3204
48027,4452,10,48,793
48027,4453,19,97,2046
48027,4461,60,571,16269
48027,5151,4,31,1292
48027,5173,41,465,24811
48027,5179,8,33,1039
48027,5418,7,37,2098
48027,5419,34,568,24350
48027,6232,21,398,7662
48027,6233,11,444,9743
48027,8131,189,1940,30744
48027,8132,5,32,1262
48027,8133,5,26,965
48027,8134,26,330,4447
48027,3339,3,599,35121
48027,3371,10,680,24043
48027,3372,4,95,3361
48027,3391,3,0,0
48027,3399,12,241,8978
48027,4471,118,1080,24434
48027,5182,4,0,0
48027,5191,3,4,80
48027,5221,89,1596,84735
48027,5511,27,1954,118331
48027,6241,54,1385,22178
48027,6242,10,90,2253
48027,6244,78,1088,15314
48027,8139,26,96,3664
48029,4242,34,405,34015
48029,4512,35,447,6198
48029,4869,4,69,11539
48029,4871,4,84,2515
48029,4881,58,2218,103686
48029,5221,477,19177,1228432
48029,2382,748,13186,724934
48029,3261,22,748,28975
48029,3262,8,114,4951
48029,3273,45,1336,63794
48029,4233,101,1563,84694
48029,4243,24,412,9057
48029,4244,162,5211,252034
48167,3279,3,21,849
48167,3323,7,230,14804
48167,3324,4,13,860
48167,3327,14,130,7741
48167,3329,4,170,7210
48167,4442,13,112,5251
48167,3339,4,3,184
48167,3345,8,60,3899
48167,3353,3,0,0
48167,3366,6,407,13316
48167,3399,11,64,4078
48167,4451,80,3134,75160
48029,4441,178,5729,157181
48029,4522,25,3215,72814
48029,4523,242,12767,322744
48029,4882,14,355,11907
48029,4884,66,356,11198
48029,5222,455,5750,282995
48167,4231,7,37,1122
48167,4232,4,7,344
48167,4233,7,75,3223
48167,4234,16,65,3410
48167,4452,14,211,3846
48167,4453,39,158,4018
48167,4461,77,740,25895
48167,2111,6,10,291
48167,2131,16,214,12703
48167,2211,6,222,20871
48167,2212,3,0,0
48167,4235,7,120,6720
48167,4236,19,115,7450
48167,4471,144,866,21787
48167,2361,96,306,18745
48167,2362,38,321,17487
48167,4237,15,85,6301
48167,4238,60,397,23830
48167,4481,101,1246,17088
48121,4234,83,795,57569
48121,4442,20,250,7776
48121,4451,121,4825,112889
48121,4853,9,7,1318
48121,4854,6,0,0
48121,4881,22,0,0
48121,4884,25,356,10772
48121,5323,5,49,4152
48121,5324,25,332,19458
48121,7114,7,17,1501
48121,7115,32,65,3141
48121,7121,3,9,484
48121,2382,302,2325,131778
48167,2371,19,1251,60243
48167,4239,21,127,6451
48167,4482,26,321,4185
48167,2372,6,22,994
48167,2373,3,12,362
48167,2379,9,102,6387
48167,2381,49,1031,57424
48167,4241,6,16,513
48167,4242,4,24,287
48167,4243,4,17,281
48167,4244,21,122,4779
48167,4246,19,229,29256
48167,4483,16,83,1554
48167,4511,27,411,8167
48167,2382,145,1293,72756
48167,4247,6,64,4162
48167,4248,3,0,0
48167,4249,7,75,2291
48167,4251,19,23,2284
48167,4512,3,0,0
48121,4235,7,22,2854
48121,4236,75,1276,77589
48121,4452,34,254,3929
48121,4885,29,204,15880
48121,4921,22,2098,63832
48121,5331,13,32,1977
48121,5411,218,810,52507
48121,5619,37,357,30566
48121,5621,20,548,32063
48121,5622,6,69,5541
48121,7131,10,501,6694
48121,7139,162,3344,68485
48121,8132,13,67,3060
48121,8133,16,42,1664
48121,2383,136,1007,50133
48167,4522,3,248,4444
48167,4523,52,2271,57225
48167,2383,41,467,25355
48167,4411,29,1224,74663
48167,4531,8,25,380
48167,4532,31,262,5142
48167,2389,53,499,24347
48167,4412,26,229,8380
48167,4413,61,649,18067
48167,4533,17,145,2089
48167,4539,46,174,4068
48167,3117,6,119,4046
48167,3118,5,54,716
48167,3121,7,67,1477
48167,3149,5,28,758
48167,4421,10,62,2714
48167,4422,15,101,2042
48121,4237,45,609,37917
48121,4453,59,313,8024
48121,4461,179,2246,64106
48121,4922,9,33,2249
48121,4931,43,5073,184727
48121,5412,222,1221,43935
48121,5629,13,224,7198
48121,6111,43,1869,66613
48121,8134,29,170,3615
48121,8139,35,204,6001
48121,2389,120,1698,72270
48121,4238,108,1288,88704
48167,4541,12,64,1000
48167,4542,6,19,555
48167,4543,20,50,1615
48167,3231,18,88,1700
48167,3241,4,0,0
48167,3251,9,962,108714
48167,3273,8,94,4296
48167,4431,14,135,2700
48167,4441,53,1158,34904
48167,4812,4,92,10245
48167,4831,5,103,7071
48167,4841,21,90,3469
48167,5111,8,122,5235
48167,5121,4,57,900
48167,5173,45,451,25593
48167,5239,40,109,8839
48167,5241,14,0,0
48167,5321,11,106,2887
48167,5322,22,59,2296
48167,5324,29,901,63546
48167,5414,8,18,820
48167,5415,63,214,14256
48121,5111,18,251,9593
48121,5112,14,77,9539
48121,5413,176,1391,77838
48121,6114,22,90,6874
48121,6115,20,216,9866
48121,7211,78,1854,44031
48121,7212,5,48,1521
48121,7213,6,7,84
48121,3118,18,516,25241
48121,4239,59,467,25780
48121,4471,208,2038,45160
48167,6242,10,70,1883
48167,5179,8,34,1448
48167,5182,4,0,0
48167,5191,5,46,1907
48167,5242,117,561,29038
48167,5259,3,2,36
48167,5416,121,1538,67056
48167,6244,75,1310,23173
48167,7111,6,18,230
48167,7112,3,0,0
48167,5417,11,125,11511
48167,5418,15,52,2655
48167,5419,63,517,15594
48167,7113,3,0,0
48167,7115,6,6,471
48167,7121,14,84,1716
48167,7131,6,0,0
48167,5511,23,708,68241
48121,5121,26,957,40897
48121,5122,4,0,0
48121,5414,48,165,5700
48121,6116,178,1336,19390
48121,7223,69,970,20858
48121,7224,55,567,11046
48121,3119,7,177,7237
48121,3121,10,147,4259
48121,3149,7,49,1238
48121,3152,3,8,128
48121,3219,11,273,12309
48121,3222,4,0,0
48121,4481,143,1911,26765
48121,5151,3,0,0
48121,5173,89,1266,97523
48121,5179,25,182,5796
48121,5415,625,2486,242208
48167,7139,69,1043,18885
48167,5611,40,185,10900
48167,5612,3,0,0
48167,5613,21,1016,26236
48167,7211,80,2732,66506
48167,5614,19,74,1506
48167,5615,16,104,1700
48167,5616,17,778,26279
48167,7212,15,63,1750
48167,7223,27,908,19841
48167,5617,125,1040,33825
48167,7224,60,623,10161
48167,7225,576,13089,208675
48167,5619,10,75,3083
48121,6117,28,86,3936
48121,6211,608,4825,384837
48121,7225,1307,27446,433137
48121,3231,37,540,27726
48121,3241,5,36,2402
48121,4241,28,835,61626
48121,4242,31,2118,212266
48121,4482,34,312,4774
48121,5182,38,407,27996
48121,5191,17,99,8608
48121,5416,543,1739,109872
48121,6212,366,2271,114644
48167,8111,126,628,19486
48167,5621,12,104,4969
48167,5629,19,168,8267
48167,6111,11,469,13290
48167,6114,6,38,1147
48167,6115,4,3,227
48167,6116,49,329,6297
48167,8112,7,32,1189
48167,8113,20,210,14983
48167,8114,31,191,6874
48167,6117,5,40,1593
48167,6211,173,788,60686
48167,8121,98,471,12309
48167,6212,93,634,29804
48167,6213,126,596,20582
48167,8122,12,119,3057
48167,8123,30,217,2993
48167,8129,46,300,5544
48121,8111,285,2106,80343
48121,3256,4,78,4169
48121,3255,4,177,8819
48121,3259,4,67,2872
48121,3261,20,481,22549
48121,4243,15,84,5856
48121,4244,43,2061,130451
48121,4483,34,171,5095
48121,4511,69,1039,20051
48121,5221,196,6195,391025
48121,5417,18,71,4369
48121,5418,83,1377,61759
48121,6213,332,1943,79475
48121,3272,3,1,111
48121,3273,15,371,23837
48121,3279,9,193,9628
48167,6214,33,425,21245
48167,8131,161,1691,33391
48167,6215,7,0,0
48167,6216,27,1130,23107
48167,8132,18,74,4475
48167,8133,13,57,1831
48167,8134,27,135,3046
48167,4842,21,306,13262
48167,4859,5,43,586
48167,4862,3,0,0
48167,4869,5,0,0
48167,4872,10,83,1442
48167,5221,100,1452,73816
48167,5222,60,259,12752
48167,5311,127,356,12655
48167,5411,99,393,30753
48167,5412,89,389,9258
48167,6219,9,148,4505
48167,6231,12,1404,37158
48121,3322,3,2,39
48121,4245,4,16,946
48121,4246,14,41,3292
48121,4247,7,61,3027
48121,4248,5,230,12509
48121,4512,16,257,3717
48121,5222,127,4434,431080
48121,5419,194,1420,53710
48121,6214,71,1699,125308
48121,8112,27,369,20551
48121,8113,33,386,22339
48121,1152,29,85,3251
48121,2111,10,62,4716
48121,3323,18,1005,38455
48121,3327,23,438,24476
48121,3328,7,111,6742
48121,4249,49,349,17625
48167,6232,12,662,22140
48167,8139,43,314,8714
48167,4881,3,14,772
48167,4883,34,1616,62519
48167,5223,32,96,3146
48167,5231,17,37,4341
48167,5312,74,206,10154
48167,5313,68,510,16246
48167,5413,106,1390,83978
48167,6233,12,361,9303
48167,6241,51,1063,18917
48167,4884,9,44,2418
48167,4885,12,93,7539
48167,4921,3,0,0
48167,4931,8,257,20560
48121,4522,14,1127,22251
48121,4523,70,5822,147805
48121,5223,54,196,7442
