Fips,Naics,Establishments,Employees,Payroll
48061,4541,23,195,5671
48061,4543,17,68,2784
48061,4811,3,72,3481
48061,4812,4,7,275
48061,4841,113,1411,69632
48067,6211,3,4,655
48067,6212,6,40,1255
48067,6213,6,36,1452
48067,6214,3,148,5420
48067,6216,5,348,5439
48067,6231,8,395,11541
48067,6244,6,56,1544
48067,7139,4,11,246
48067,7211,6,30,506
48067,7223,14,41,1475
48067,7225,42,684,7836
48067,8111,16,41,1706
48067,8113,4,32,2588
48067,8131,51,197,3167
48067,8139,6,27,271
48061,4842,38,327,16199
48061,4852,4,21,354
48061,4854,3,42,2275
48061,4862,3,15,977
48061,4872,6,54,1248
48061,4881,13,159,5538
48061,4883,18,444,21810
48061,4884,16,45,1775
48061,4885,79,718,26920
48061,4921,10,465,20128
48061,4922,8,110,6142
48061,4931,32,909,43905
48029,8129,291,1757,48005
48029,8131,709,7865,224849
48029,8132,77,402,25642
48029,8133,57,599,29452
48029,8134,87,670,22623
48029,8139,193,1095,47550
48039,6241,56,1128,21420
48039,6242,5,23,833
48039,6243,3,38,1709
48039,6244,92,1294,27907
48039,7112,4,8,353
48039,7113,5,28,450
48039,7114,3,12,704
48039,7115,8,6,265
48039,7121,4,14,520
48039,7139,68,718,11632
48039,7211,58,583,12201
48039,7212,12,19,414
48039,7223,26,218,9156
48069,1151,4,12,617
48069,2371,3,16,452
48069,2382,3,11,247
48069,4238,5,51,3509
48069,4249,4,40,2480
48069,4413,6,33,818
48069,4471,5,23,603
48069,4841,11,45,2244
48069,4842,14,322,18419
48069,5221,4,23,1136
48069,5242,5,11,431
48069,5412,4,13,824
48069,5416,3,12,516
48069,7225,11,194,2421
48069,8111,7,29,1242
48069,8113,4,20,759
48069,8131,7,36,634
48061,5111,6,72,2793
48061,5121,6,69,1443
48061,5151,5,151,7112
48061,5173,54,1060,65306
48061,5179,5,30,711
48061,5221,92,1028,44242
48061,5222,143,602,29711
48061,5223,35,138,4733
48061,5231,19,58,3912
48061,5239,22,49,3230
48061,5241,15,557,25998
48061,5242,182,1479,60279
48039,7224,24,140,3162
48039,7225,577,12363,230186
48039,8111,122,834,29597
48039,8112,15,48,2076
48039,8113,41,1467,94370
48039,8114,19,87,3454
48039,8121,120,532,15815
48039,8122,18,174,8792
48039,8123,23,118,2331
48039,8129,41,193,3977
48039,8131,189,1297,29872
48039,8132,6,33,1442
48039,8133,6,18,682
48039,8134,10,86,1759
48039,8139,25,143,5214
48071,1141,6,14,856
48071,2111,6,371,43340
48071,2131,14,227,17293
48071,2211,5,47,6624
48071,2361,16,100,6053
48071,2371,10,359,23311
48071,2373,3,919,34665
48071,2381,5,23,1120
48071,2382,11,78,3619
48071,2383,7,54,3149
48071,2389,10,337,24813
48071,3241,3,6,1561
48071,3251,5,1557,182685
48071,3273,6,125,7162
48071,4234,3,18,2900
48071,4235,7,217,22671
48071,4238,11,199,13313
48071,4244,3,16,582
48071,4246,4,36,4079
48071,4247,3,40,2116
48071,4411,3,71,4780
48071,4412,3,28,2264
48071,4413,6,25,814
48071,4421,3,17,669
48061,5311,126,670,16551
48061,5313,50,232,7105
48061,5322,34,240,7212
48061,5312,65,144,5167
48061,5321,19,72,2639
48061,5324,17,124,6139
48061,5411,176,710,39161
48071,4441,5,41,2020
48071,4442,3,29,785
48071,4451,11,538,12606
48071,4452,3,24,352
48071,4453,7,21,502
48071,4461,5,26,1686
48071,4471,32,201,4584
48071,4481,9,19,412
48071,4523,11,432,10453
48071,4532,3,21,344
48071,4539,5,19,564
48071,4541,3,3,67
48071,4543,6,27,1610
48071,4841,17,406,22503
48071,4842,17,272,16181
48071,4869,5,365,38245
48071,4882,3,62,2708
48071,4884,6,130,3675
48071,4931,16,1910,92373
48061,5412,123,584,16701
48061,5413,67,434,23086
48061,5414,9,15,895
48061,5415,30,159,10795
48061,5416,77,907,28419
48061,5417,3,9,863
48061,5418,14,58,3656
48061,5419,31,294,19504
48061,5511,25,417,31088
48071,5173,5,27,1196
48071,5239,9,25,8407
48071,5221,10,79,4313
48071,5242,8,22,591
48071,5311,12,27,1110
48071,5312,5,6,638
48071,5324,6,128,8833
48071,5411,8,24,1202
48071,5412,7,19,671
48071,5413,19,156,11586
48071,5415,4,10,373
48071,5416,4,40,3279
48071,5419,5,38,1850
48071,5511,3,447,44866
48071,5611,5,10,1290
48071,5613,4,113,11548
48071,5617,13,82,2618
48071,5622,4,37,2886
48071,5629,4,94,6688
48071,6211,4,10,959
48061,5612,6,247,7581
48061,5613,33,2674,73724
48061,5611,34,172,8003
48061,5614,19,4080,70566
48061,5615,6,33,846
48061,5616,31,1189,44009
48061,5617,83,511,12457
48061,5619,8,152,4992
48061,5621,5,212,11120
48061,5629,5,33,681
48061,6111,26,1837,92232
48071,6212,7,45,2404
48071,6213,10,40,1773
48071,6214,7,181,9697
48071,6219,3,45,1496
48071,6244,10,138,2170
48071,7139,3,12,123
48071,7211,14,86,1505
48071,7223,5,54,483
48071,7225,63,1293,23085
48071,8111,13,66,3499
48071,8113,7,64,2838
48071,8121,6,17,428
48071,8131,20,169,4412
48071,8139,4,10,383
48073,1133,4,57,3798
48073,2131,8,19,1611
48073,2211,4,92,8773
48073,2213,9,28,1041
48073,2361,11,27,652
48073,2362,5,69,3730
48073,2371,9,95,4506
48073,2379,3,18,877
48073,2381,10,86,2941
48073,2382,18,124,6011
48073,2383,3,68,2943
48073,2389,11,198,8079
48073,3211,6,126,3690
48073,3212,3,49,1760
48073,3219,5,386,13640
48073,3261,8,230,8814
48073,3323,4,159,6693
48073,3327,3,13,570
48073,3399,4,224,8988
48073,4238,5,30,1554
48073,4239,5,210,6985
48073,4411,7,117,6362
48073,4413,11,99,3725
48073,4431,3,19,295
48077,2131,5,7,443
48077,2361,6,11,182
48077,2382,5,18,611
48077,2383,4,3,340
48077,4471,5,15,342
48077,4523,3,18,416
48077,4841,4,5,214
48077,4842,3,41,1072
48077,5221,3,19,910
48077,5239,4,7,460
48077,5242,4,8,164
48077,5416,7,8,253
48077,6211,3,3,426
48077,7225,6,62,643
48077,8111,4,9,155
48077,8131,12,64,890
48077,8139,3,5,72
48061,6114,6,146,5886
48061,6115,12,93,4458
48061,6116,21,64,1430
48061,6117,5,29,828
48061,6211,325,3349,187980
48061,6212,79,665,28996
48061,6213,132,633,24810
48061,6214,49,1254,90072
48061,6215,24,140,7362
48061,6216,89,10990,176817
48073,4441,8,116,5206
48073,4442,8,67,1860
48073,4451,13,224,4587
48073,4453,5,36,866
48073,4461,10,56,2252
48073,4471,20,103,2124
48073,4481,7,16,207
48073,4523,14,434,12054
48073,4539,3,10,243
48073,4543,7,55,1033
48073,4841,12,54,2960
48073,4842,5,11,532
48073,4862,3,20,1689
48073,4931,3,247,13951
48073,5111,4,21,1553
48073,5173,8,29,1547
48073,5221,16,184,13198
48073,5222,15,31,1227
48073,5239,9,19,2468
48075,1151,3,20,1451
48075,2211,3,35,3599
48075,2373,3,21,1460
48075,2382,5,19,523
48075,4413,4,19,531
48075,4441,4,10,472
48075,4471,6,84,1843
48075,4523,4,153,4834
48075,4841,3,32,2507
48075,5221,5,54,2039
48075,5222,6,15,1108
48075,5242,6,8,412
48075,5411,5,7,334
48075,6211,3,4,607
48075,6213,6,28,918
48075,7211,11,108,1778
48075,7225,17,511,7653
48075,8111,3,6,246
48075,8131,7,25,552
48061,6219,21,658,28424
48061,6221,6,2974,186521
48061,6223,3,373,21236
48061,6231,13,1540,45596
48061,6232,26,267,5219
48061,6233,9,535,9535
48061,6239,3,306,19783
48061,6241,100,9821,141552
48061,6242,27,3085,139262
48061,6243,7,90,3120
48061,6244,144,1107,24969
48073,5242,17,70,2749
48073,5311,13,19,583
48073,5313,6,9,352
48073,5312,8,21,830
48073,5322,3,21,1257
48073,5411,16,43,1751
48073,5412,13,42,1373
48073,5413,11,34,1719
48073,5415,4,11,184
48073,5416,16,25,1550
48073,5419,10,77,3942
48073,5613,5,131,3252
48073,5614,4,246,7447
48073,5617,12,34,2513
48073,5629,3,12,462
48073,6211,14,342,22402
48073,6212,6,51,3070
48073,6213,9,27,1110
48073,6214,6,27,1245
48073,6216,3,24,943
48073,6231,6,360,9868
48073,6232,6,48,1576
48073,6241,4,8,218
48073,6244,5,60,1142
48073,7211,9,30,551
48073,7225,52,969,15066
48073,7212,3,12,277
48073,8111,8,41,1948
48073,8113,4,12,363
48073,8123,3,11,276
48073,8122,4,37,1194
48073,8131,50,250,4536
48073,8134,4,4,127
48073,8139,5,25,581
48061,7113,4,5,217
48061,7121,4,130,3720
48061,7131,5,43,1366
48061,7132,3,13,187
48061,7139,43,722,11835
48061,7211,88,1077,23492
48061,7212,5,53,887
48061,7223,28,495,14827
48061,7224,43,310,7349
48061,7225,642,12566,216794
48079,5242,3,3,568
48079,8131,4,7,108
48081,2389,3,5,127
48081,7225,5,18,270
48081,8111,3,17,531
48081,8131,4,14,223
48083,2111,5,19,1038
48083,2131,5,23,1823
48083,2381,4,45,1829
48083,2382,4,8,316
48083,2389,6,10,477
48083,4411,3,8,166
48083,4451,5,96,2027
48083,4471,7,51,1081
48083,4523,4,22,441
48083,5221,3,47,2697
48083,5242,3,5,273
48083,5411,3,8,233
48083,5416,4,0,195
48083,6219,5,17,693
48083,7139,4,5,180
48083,7211,3,6,141
48083,7225,16,177,2757
48083,8111,6,17,492
48083,8131,14,40,602
48083,8139,3,3,129
48061,8111,105,410,12325
48061,8112,8,26,1103
48061,8113,22,123,7963
48061,8114,17,58,1213
48061,8121,50,193,4240
48061,8122,22,147,4936
48061,8123,30,237,8735
48061,8129,28,59,1156
48061,8131,133,789,17906
48061,8132,14,54,1903
48061,8133,19,94,3545
48061,8134,28,206,4637
48061,8139,99,521,13007
48085,1152,9,20,599
48085,2111,31,331,35449
48085,2131,22,223,16644
48085,2211,23,377,45743
48085,2212,4,188,20372
48085,2213,8,42,1953
48087,4413,3,8,411
48087,5173,3,3,152
48087,5411,3,5,254
48087,7225,8,40,441
48087,8131,5,13,311
48085,2361,482,2715,299309
48085,2362,119,2616,237630
48085,2371,59,2735,172618
48085,2372,31,152,19984
48085,2379,4,89,5601
48085,2373,11,91,5448
48085,2381,279,2047,120970
48089,1151,7,36,1556
48089,2123,12,276,16566
48089,2131,5,110,9135
48089,2361,9,34,1818
48089,2371,5,30,1003
48089,2381,11,65,2056
48089,2383,4,119,5375
48089,2382,11,50,3186
48089,2389,10,26,898
48089,3273,6,456,24939
48089,3323,3,4,82
48089,4238,6,20,821
48089,4245,3,31,862
48089,4246,3,4,215
48089,4249,6,50,1918
48089,4411,5,132,9390
48089,4413,9,50,1625
48089,4422,3,5,177
48089,4431,4,21,669
48089,4442,5,138,6010
48089,4441,6,171,5207
48089,4451,10,179,3913
48089,4453,3,10,163
48089,4471,20,159,4753
48089,4461,3,25,759
48089,4481,3,9,175
48089,4523,7,144,4114
48089,4543,3,15,586
48089,4841,10,12,483
48089,4842,11,106,5580
48089,5111,3,12,206
48089,5221,7,103,4907
48085,2382,459,4546,282615
48085,2383,164,1033,54469
48085,2389,160,4469,314629
48085,3113,4,33,1327
48085,3116,3,83,3749
48085,3118,34,273,7089
48085,3119,10,163,16068
48085,3121,5,50,1659
48085,3141,4,21,919
48085,3149,5,31,914
48085,3152,7,43,1892
48085,3219,13,179,9790
48085,3231,49,652,38649
48085,3254,10,362,15503
48085,3255,4,103,6953
48085,3256,4,33,1670
48085,3259,7,146,9203
48085,3261,11,264,13163
48085,3273,19,522,34177
48085,3313,3,276,11590
48085,3323,23,766,48874
48085,3321,3,12,766
48085,3327,24,290,16610
48089,5242,15,42,1842
48089,5239,6,12,2567
48089,5311,5,11,255
48089,5312,4,5,186
48089,5313,4,6,119
48089,5411,5,14,734
48089,5412,11,23,561
48089,5413,6,100,8103
48089,5415,3,3,405
48089,5416,5,8,282
48089,5419,4,29,1240
48089,5617,21,52,1803
48089,5621,3,28,1633
48089,6111,3,34,769
48089,6211,13,115,6572
48089,6212,4,26,773
48089,6213,6,37,2057
48089,6231,5,291,8933
48089,6241,6,32,595
48089,6244,5,55,1169
48089,7139,10,111,4566
48085,3328,3,27,2296
48085,3329,7,21,1411
48085,3332,5,126,8862
48085,3333,6,124,14885
48085,3334,5,262,12372
48085,3335,6,76,4479
48085,3339,6,306,11406
48085,3341,6,253,27988
48085,3342,12,2214,273850
48085,3343,3,303,39404
48085,3344,34,2683,303245
48085,3345,10,3239,281634
48085,3351,3,21,734
48085,3353,5,143,9054
48085,3359,5,271,19078
48085,3363,12,1769,101868
48085,3364,5,72,6882
48085,3371,9,85,3960
48085,3372,6,110,9005
48085,3391,23,373,20691
48085,3399,34,137,6388
48089,7211,7,44,517
48089,7212,4,14,313
48089,7225,36,458,8735
48089,8111,16,57,2549
48089,8121,3,4,109
48089,8123,3,6,132
48089,8129,3,5,59
48089,8131,24,127,2301
48089,8139,6,9,296
48085,4231,31,433,36663
48085,4232,32,869,70137
48085,4233,57,603,67367
48085,4234,131,2785,399069
48085,4235,17,122,9323
48085,4236,129,5783,1026555
48091,1152,3,3,68
48091,2111,9,170,19837
48091,2123,6,378,24177
48091,2131,8,34,2484
48091,2213,7,98,6752
48091,2361,146,418,27697
48085,4237,60,385,33883
48085,4238,111,1151,95407
48085,4239,71,690,63005
48085,4241,12,53,3832
48085,4242,38,1586,104050
48085,4243,28,165,11991
48085,4244,63,1333,150238
48091,2362,41,370,25975
48091,2371,35,854,53827
48091,2372,8,78,4640
48091,2373,12,640,31198
48091,2379,7,82,3595
48091,2381,91,1552,98063
48091,2382,154,1699,95788
48091,2383,46,399,18287
48091,2389,79,544,28520
48091,3114,3,18,1172
48091,3116,4,86,3333
48091,3118,6,60,1410
48091,3119,3,13,550
48091,3121,7,42,580
48091,3219,7,202,13329
48091,3231,5,58,3358
48091,3241,5,225,13825
48091,3261,4,486,27969
48091,3273,10,390,28508
48091,3327,3,15,854
48091,3363,4,203,12384
48091,3323,13,306,20734
48091,3329,4,14,1064
48091,3371,8,69,2379
48091,3391,6,607,25492
48091,3399,12,51,1319
48085,4245,3,15,1962
48085,4246,22,96,8264
48085,4247,6,210,21007
48085,4248,7,686,43842
48085,4249,64,847,67910
48085,4251,210,2285,199354
48085,4411,116,5327,526303
48085,4412,20,497,31767
48085,4413,122,1315,50114
48091,4231,14,189,9503
48091,4233,18,268,21783
48091,4234,14,91,11038
48091,4235,7,144,5502
48091,4236,8,26,1839
48091,4237,14,59,3383
48091,4239,16,133,8465
48085,4421,77,797,42493
48091,4238,31,308,20033
48091,4241,4,41,1623
48091,4242,5,16,791
48091,4243,6,45,2604
48091,4244,5,814,72382
48091,4246,11,145,21545
48091,4247,9,140,8462
48091,4249,10,151,9522
48091,4251,36,93,6276
48085,4422,79,1453,33918
48085,4431,73,644,24089
48085,4441,93,3577,104826
48085,4442,32,324,10754
48085,4451,184,9634,251838
48091,4411,23,644,61573
48091,4412,14,290,14202
48091,4413,28,263,9657
48091,4421,8,48,3130
48091,4431,5,51,1775
48091,4422,10,93,3480
48091,4441,30,780,25109
48091,4442,11,167,5489
48091,4451,12,2210,58390
48091,4452,5,102,4572
48091,4453,15,82,2128
48091,4461,42,488,18816
48085,4452,48,321,5299
48085,4453,76,587,14643
48085,4461,322,3407,122360
48085,4471,283,2445,62960
48085,4481,343,4719,102709
48091,4471,49,868,23410
48091,4481,40,412,8109
48091,4483,3,11,531
48091,4511,17,204,5546
48091,4522,3,219,2866
48091,4523,26,996,28921
48091,4531,4,28,618
48091,4532,14,84,1332
48091,4533,14,97,2395
48091,4539,33,172,11586
48091,4541,28,131,4565
48091,4543,21,110,4399
48085,4482,63,820,14933
48085,4483,53,241,12113
48085,4511,127,2165,59887
48085,4512,11,92,1517
48085,4522,23,2022,43497
48085,4523,106,9100,283411
48091,4841,40,835,61697
48091,4842,26,373,20659
48091,4884,7,85,3459
48091,4885,10,62,2872
48091,4921,6,164,6652
48091,4922,4,100,3185
48091,4931,9,1613,74814
48091,5111,4,44,1472
48091,5121,9,132,4374
48091,5173,20,364,34414
48091,5182,3,21,920
48091,5191,7,29,592
48091,5221,43,565,30889
48085,4531,21,124,2585
48085,4532,73,523,12959
48085,4533,52,541,11544
48085,4539,170,933,31489
48085,4541,303,1557,93074
48085,4542,8,10,325
48085,4543,79,199,7399
48085,4812,7,33,1696
48085,4841,258,1539,138704
48091,5222,39,173,15652
48091,5223,11,16,854
48091,5231,15,19,2208
48091,5239,45,87,11836
48091,5241,14,149,11810
48091,5242,96,453,29796
48091,5311,79,304,14329
48091,5312,93,201,12073
48091,5313,76,349,16843
48091,5321,8,50,2122
48085,4842,97,538,24800
48085,4853,14,47,2537
48085,4859,9,26,1204
48085,4881,15,47,2166
48085,4884,37,165,9034
48085,4885,62,1056,104923
48085,4889,4,19,535
48085,4921,19,2619,90214
48085,4922,18,434,11209
48085,4931,13,298,33054
48091,5322,21,62,3988
48091,5324,17,195,17503
48091,5411,60,171,10242
48091,5412,62,195,9768
48091,5413,71,511,42697
48091,5414,18,29,1597
48091,5415,60,332,23613
48085,5111,34,360,22296
48091,5416,143,470,27989
48085,5112,113,4436,789665
48085,5121,54,399,14088
48085,5122,10,21,1491
48085,5151,14,213,25956
48085,5173,181,6737,802446
48085,5179,28,765,58958
48085,5182,117,4471,592658
48085,5191,42,382,38970
48091,5417,7,43,2020
48091,5418,17,79,3779
48091,5419,44,393,17226
48091,5511,27,808,85582
48091,5611,22,161,8983
48091,5612,4,583,17793
48091,5613,23,533,20000
48091,5614,28,708,30455
48091,5615,3,3,251
48091,5616,10,84,3608
48091,5617,126,981,42699
48091,5619,12,80,3325
48085,5222,227,10429,1163487
48085,5223,162,13509,1054923
48095,2131,3,19,481
48095,2211,3,7,522
48095,4471,5,29,677
48095,7225,5,66,1190
48097,1152,5,3,179
48097,2111,8,31,1439
48097,2123,3,44,1978
48097,2211,4,98,7413
48085,5221,331,11545,1690103
48085,5231,107,918,183542
48097,2131,28,454,36802
48097,2361,19,39,1819
48097,2362,4,6,358
48097,2371,8,60,3809
48097,2381,12,99,6019
48097,2382,32,148,6087
48097,2383,6,39,1630
48097,2389,21,121,5435
48097,3121,6,51,1497
48097,3231,5,41,1250
48097,3261,7,541,20691
48097,3273,3,10,308
48097,3323,7,20,936
48097,3327,8,188,10473
48097,3328,3,67,2345
48097,3331,3,164,12098
48097,3371,4,32,1639
48091,5621,9,104,5407
48091,5622,5,89,3451
48091,5629,12,77,4687
48091,6111,9,279,7024
48091,6114,4,261,15477
48091,6115,7,23,911
48091,6116,35,310,6600
48091,6117,3,6,332
48091,6211,136,1096,85550
48091,6212,70,499,28555
48091,6213,97,532,26666
48097,4236,6,162,12446
48097,4235,5,61,2867
48097,4237,5,16,869
48097,4238,7,81,5028
48097,4239,8,24,1198
48097,4246,3,31,2243
48097,4249,4,71,5490
48097,4251,3,10,334
48097,4411,5,113,8797
48097,4412,6,93,5632
48097,4413,8,65,2364
48097,4431,4,16,294
48097,4441,11,200,5644
48097,4442,9,108,4684
48097,4451,13,249,6094
48097,4453,4,20,229
48097,4461,5,42,1570
48097,4471,27,233,4977
48097,4481,11,105,2615
48097,4523,10,473,12534
48097,4531,5,7,143
48097,4539,6,14,314
48091,6214,29,287,15991
48091,6215,8,55,2787
48091,6216,23,534,26442
48091,6219,7,148,8621
48091,6231,10,941,31812
48091,6232,8,121,8727
48091,6233,10,613,17257
48091,6239,3,160,7412
48091,6241,43,833,17623
48091,6242,10,95,4081
48091,6244,23,290,6777
48091,7111,7,21,927
48091,7113,6,115,3694
48091,7115,15,24,1009
48091,7121,9,242,11678
48085,5239,413,4226,753886
48085,5241,143,20849,2054493
48085,5242,677,4780,365556
48085,5259,10,47,6596
48097,4543,3,51,4251
48097,4841,9,1046,49341
48097,4842,8,369,24424
48097,4881,4,30,1729
48097,5111,4,12,444
48097,5173,6,72,4912
48097,5221,11,407,27144
48097,5222,10,25,2249
48097,5239,13,18,2721
48097,5242,12,45,1539
48097,5311,13,21,594
48097,5312,5,9,405
48097,5313,9,23,905
48097,5322,3,14,582
48097,5324,3,22,2624
48097,5412,15,61,3729
48097,5411,14,63,3447
48097,5413,9,40,2453
48085,5311,499,1759,103832
48085,5312,776,2273,172095
48085,5313,423,3350,264843
48085,5322,46,601,33679
48085,5323,3,23,1180
48085,5324,32,352,28997
48097,5415,6,33,4170
48097,5416,11,16,1090
48097,5419,9,61,1951
48097,5511,4,88,5115
48097,5611,8,66,3994
48097,5617,18,103,2623
48085,5321,39,211,7402
48097,6212,12,104,4591
48097,6211,19,147,5751
48097,6213,17,56,2301
48097,6216,4,21,777
48097,6231,4,253,7862
48097,6241,5,68,2107
48097,6242,7,19,233
48097,6244,6,67,996
48097,7139,8,21,628
48097,7211,13,125,2102
48097,7223,5,62,1312
48097,7225,79,1718,32667
48085,5331,27,190,31465
48085,5413,408,6223,674990
48085,5411,498,3302,342231
48085,5412,507,2827,138669
48097,8111,25,156,6677
48097,8114,3,4,87
48097,8123,3,33,601
48097,8121,6,22,324
48097,8129,5,23,559
48097,8131,34,169,3669
48097,8132,4,31,1953
48097,8134,4,15,274
48097,8139,4,63,2320
48085,5414,115,174,8920
48085,5415,1806,31430,3824897
48085,5416,1275,6062,596191
48085,5417,66,1699,222043
48085,5418,151,4456,145519
48091,7131,6,231,17819
48091,7139,54,519,9295
48091,7211,55,633,18127
48091,7212,18,120,3690
48091,7223,20,269,5001
48091,7224,38,417,12042
48091,7225,303,6890,148988
48091,8111,102,793,33976
48091,8112,10,53,2435
48091,8113,7,77,4562
48091,8114,11,36,1499
48091,8121,86,679,20048
48091,8122,8,64,2611
48091,8123,11,78,1668
48091,8129,35,139,3458
48091,8131,100,1139,26503
48091,8132,5,8,457
48091,8133,3,22,560
48091,8134,10,28,339
48091,8139,14,37,1589
48093,1151,4,83,3257
48093,2362,3,10,350
48093,2361,5,9,189
48093,2371,6,32,3008
48093,2382,7,30,1150
48093,2389,4,9,310
48093,3111,4,132,4965
48093,4238,4,37,1681
48093,4244,4,92,2978
48093,4249,6,65,4042
48093,4411,7,166,8137
48093,4413,7,28,687
48093,4442,4,64,2216
48093,4471,9,40,938
48093,4481,3,6,39
48093,4541,4,22,1179
48093,4841,5,45,2293
48093,4842,5,27,1287
48093,5221,6,94,4515
48093,5242,3,4,236
48093,5311,3,2,24
48093,5312,4,5,105
48093,5411,5,21,713
48093,5412,6,8,277
48093,5413,3,13,500
48093,5419,6,22,1284
48093,6211,5,9,645
48093,6213,5,18,852
48093,6231,3,168,4372
48093,7225,20,156,2401
48093,8111,7,23,670
48093,8122,4,24,524
48093,8131,12,44,609
48093,8139,3,7,131
48085,5419,298,3616,191783
48085,5511,395,22117,2847305
48099,2213,3,12,354
48099,2361,25,74,4193
48099,2362,6,18,1090
48099,2371,3,246,10914
48085,5611,277,3916,306904
48099,2381,11,109,5438
48099,2382,31,123,6081
48099,2389,4,15,465
48099,2383,5,7,460
48099,3371,5,30,515
48099,4231,3,9,338
48099,4238,3,46,3009
48099,4249,3,19,441
48099,4411,6,57,3651
48099,4413,9,88,2993
48099,4421,3,19,720
48099,4431,4,19,698
48099,4441,7,44,2060
48099,4442,4,31,715
48099,4451,14,562,16672
48099,4452,3,25,759
48099,4453,5,17,390
48099,4461,7,85,2987
48099,4471,25,213,3932
48099,4481,9,99,1793
48099,4511,6,10,319
48099,4523,14,617,17984
48099,4539,7,66,1788
48099,4841,7,33,1968
48085,5612,29,410,29489
48085,5613,276,9053,585500
48085,5614,146,1949,200233
48085,5615,62,501,39937
48085,5616,96,1188,57533
48085,5617,604,7350,269361
48085,5619,61,283,19683
48085,5629,16,96,5725
48085,5621,12,369,26578
48085,6114,53,214,20109
48085,6111,70,2114,76028
48085,6115,24,167,12442
48085,6116,349,2164,50930
48099,4842,6,10,467
48099,5173,8,41,1822
48099,5221,17,258,11176
48099,5222,14,43,1802
48099,5223,4,10,248
48099,5239,5,9,842
48099,5242,13,37,871
48099,5311,9,18,815
48099,5312,14,38,1571
48099,5313,10,57,2716
48099,5411,11,46,2517
48099,5412,20,84,2671
48099,5415,8,42,5659
48099,5416,9,10,1024
48099,5419,7,81,2939
48085,6117,38,209,14071
48085,6211,1450,10037,895196
48085,6212,779,5257,302777
48085,6213,833,10378,519954
48085,6214,217,3652,235530
48099,5611,3,21,831
48099,5617,14,74,1656
48099,6116,5,39,1113
48099,6211,5,85,6265
48099,6212,10,86,3819
48099,6213,15,61,2573
48099,6231,4,223,6293
48099,6241,5,9,204
48099,6244,15,144,2895
48099,7139,4,31,409
48099,7211,10,84,1725
48099,7225,78,1408,20615
48099,8111,36,203,8720
48099,8114,3,6,163
48099,8121,12,50,1267
48099,8122,5,25,851
48099,8123,5,19,323
48099,8129,4,7,278
48099,8131,42,258,6434
48099,8134,8,69,897
48099,8139,3,5,135
48085,6215,97,894,50720
48085,6216,153,5641,197785
48085,6219,57,386,21456
48085,6221,11,9115,683356
48085,6223,4,1572,128481
48085,6231,44,2603,115999
48085,6232,18,298,11642
48085,6233,63,2787,87114
48101,7225,3,6,97
48101,8131,3,8,43
48103,2111,4,175,30876
48103,2131,7,83,11467
48103,2389,4,1,156
48103,4451,3,45,1355
48103,4841,3,19,609
48103,4842,4,62,5316
48103,5324,4,64,6111
48103,5411,3,4,105
48103,5416,4,11,751
48103,7225,7,68,900
48103,8131,4,6,160
48085,6239,6,51,900
48085,6241,151,2292,55125
48085,6242,19,269,11601
48085,6243,10,294,8017
48085,6244,266,3776,95949
48085,7111,23,84,3582
48085,7112,21,939,416964
48085,7113,21,62,2311
48085,7115,57,68,4300
48085,7114,12,212,6462
48085,7121,14,125,2767
48105,2111,5,43,4857
48105,2131,13,70,2473
48105,2361,3,2,135
48105,2371,5,34,1899
48105,2389,4,12,517
48105,4471,6,58,1155
48105,4842,3,57,2136
48105,5311,3,3,51
48105,7211,7,74,1336
48105,7225,10,139,1409
48105,8111,3,6,207
48105,8131,5,18,301
48107,2371,3,6,240
48107,4238,4,70,10344
48107,4249,3,9,517
48107,4442,3,17,1007
48107,4471,6,28,668
48107,4841,3,7,395
48107,5221,3,14,695
48107,6241,4,13,186
48107,8131,5,11,247
48085,7131,17,842,14289
48085,7132,6,33,555
48085,7139,278,4257,98423
48085,7211,130,2016,62948
48085,7212,10,36,1400
48085,7213,3,3,148
48085,7223,135,1909,55479
48085,7224,30,447,13414
48085,7225,2195,40447,916241
48109,4471,7,163,4550
48109,4841,3,8,484
48109,7211,10,134,2911
48109,7225,4,65,1149
48111,1151,4,20,847
48111,2361,3,4,132
48111,2371,5,61,4029
48111,2381,5,31,1340
48111,2382,8,37,2217
48111,4238,4,66,15958
48111,4245,5,10,181
48111,4249,5,103,8322
48085,8111,438,3562,183180
48085,8112,54,1763,213816
48085,8113,14,70,4419
48085,8114,60,155,7306
48085,8121,638,3300,109063
48115,2131,19,326,17550
48115,2213,3,17,927
48115,2371,4,53,3234
48115,2381,3,3,153
48115,2382,9,61,2600
48115,4238,8,46,2387
48115,4249,4,42,2620
48115,4411,4,62,4227
48115,4413,5,44,1638
48115,4441,3,71,4896
48115,4442,3,31,2173
48115,4451,5,133,2447
48115,4471,5,36,1126
48111,4413,6,58,2850
48111,4441,3,27,951
48111,4471,7,58,1868
48111,4841,6,6,349
48111,4842,5,66,4211
48111,5221,5,45,2290
48111,5242,9,29,1587
48111,5411,3,10,244
48111,5416,3,25,604
48111,7211,6,53,760
48111,7225,19,252,5142
48111,6241,3,8,149
48111,8111,10,36,1385
48111,8131,10,46,777
48115,4523,5,46,881
48115,4842,4,26,1449
48115,4841,5,9,479
48115,5173,9,34,1423
48115,5221,4,53,2551
48115,5222,6,12,769
48115,5242,11,37,2288
48115,5411,3,10,276
48115,5412,4,23,1018
48115,6212,3,14,613
48115,6213,3,8,295
48115,7211,4,28,649
