Fips,Naics,Establishments,Employees,Payroll
48293,51,9,68,3106
48293,52,29,207,8835
48293,53,12,75,1373
48293,54,25,430,19073
48293,55,3,53,2950
48293,56,10,223,10316
48293,62,54,1162,42716
48293,72,40,532,6663
48293,81,46,171,3982
48347,11,14,102,2705
48347,21,14,298,30846
48347,22,11,96,9964
48347,23,86,764,36314
48367,11,22,71,2465
48367,21,53,439,28695
48367,22,6,131,11673
48367,23,463,3360,197063
48347,42,50,638,32628
48347,51,17,118,5157
48347,52,93,551,37055
48367,42,147,1326,68320
48347,53,56,188,5942
48347,54,97,466,22779
48347,55,10,171,9474
48347,56,57,1706,42401
48347,61,9,96,1535
48347,62,187,2726,116270
48347,71,14,68,926
48347,72,124,2674,38937
48347,81,125,794,16336
48347,99,4,3,43
48367,51,35,433,15170
48369,11,7,50,2695
48369,23,23,82,3692
48369,42,18,159,12702
48369,51,4,6,194
48369,52,17,78,4444
48369,53,6,57,4405
48369,54,12,229,19093
48369,56,5,235,5172
48369,62,7,173,7054
48369,72,12,104,1388
48369,81,31,139,3998
48367,52,156,742,53187
48367,53,168,493,22988
48367,54,317,1296,69225
48465,22,3,13,791
48109,62,4,83,4062
48109,51,3,5,477
48109,72,14,186,3237
48109,81,4,10,511
48367,55,14,259,28208
48367,56,165,1792,61508
48377,22,3,15,1170
48377,23,12,47,1660
48377,52,9,63,2648
48377,54,3,6,51
48377,56,6,49,1252
48377,62,7,64,2449
48377,71,4,71,2350
48377,72,27,275,4301
48377,81,6,15,241
48367,61,25,332,8049
48367,62,284,3760,172504
48465,23,54,240,9754
48465,42,29,294,12992
48367,71,52,435,6229
48367,72,225,4509,70901
48367,81,294,1749,49415
48367,99,12,13,578
48465,51,18,144,4990
48465,52,71,525,23102
48169,21,22,305,14493
48169,23,12,147,5127
48169,42,4,21,1200
48169,52,7,23,713
48169,53,5,6,218
48169,56,3,233,11819
48169,62,12,178,5916
48169,71,4,6,135
48169,72,13,155,1902
48135,21,254,7872,471179
48169,54,6,10,429
48169,81,12,33,799
48173,21,11,173,19921
48173,23,6,17,618
48173,42,6,84,8951
48465,53,35,120,3726
48465,54,39,218,7082
48465,55,3,26,1300
48465,56,24,931,33430
48465,61,9,83,2697
48465,62,82,3488,85962
48465,71,8,28,277
48465,72,91,1892,26559
48465,81,73,353,6763
48135,22,7,204,26238
48135,23,290,6866,428257
48185,11,3,7,328
48185,21,4,196,8047
48185,22,5,174,16226
48185,23,65,543,32733
48185,42,19,779,44872
48185,51,3,12,581
48185,52,20,143,7481
48135,42,341,5843,401121
48185,53,20,100,3313
48185,54,29,303,21877
48185,56,36,270,8260
48185,61,3,4,188
48185,62,16,282,13031
48185,71,9,59,3368
48185,72,40,312,4607
48185,81,43,280,6429
48185,99,3,2,17
48453,11,14,33,1297
48453,21,89,1210,190436
48085,21,63,620,56734
48085,11,9,20,649
48085,22,32,713,65801
48085,23,1654,20399,1381990
48135,51,37,591,24804
48135,52,208,1428,79708
48135,53,198,2146,120033
48085,42,1079,20252,2338054
48135,54,258,1621,93208
48135,55,21,460,31091
48135,56,135,1596,70662
48135,61,21,506,19166
48135,62,295,7536,392496
48135,71,42,580,8280
48135,72,343,7894,144427
48135,81,371,2929,107715
48135,99,6,24,931
48453,22,79,948,100992
48453,23,2747,39341,2617488
48085,51,544,19860,2589748
48085,52,1956,64935,6545507
48453,42,1463,33010,3217658
48085,53,1612,8725,539818
48085,54,4605,51770,5044181
48087,23,3,26,752
48087,42,4,39,1978
48087,51,4,5,239
48087,62,7,133,4610
48087,71,3,11,190
48087,72,8,45,446
48087,81,10,25,407
48087,52,3,28,2334
48087,54,6,13,751
48101,52,3,4,213
48101,81,5,13,167
48005,11,30,126,6683
48005,21,13,366,18992
48005,22,10,96,7756
48005,23,148,1453,72134
48005,42,73,1032,55081
48085,55,385,22789,2725600
48085,56,1434,26106,1334982
48209,11,9,26,650
48143,11,6,35,2379
48143,21,13,241,15055
48143,22,7,87,7728
48143,23,131,1191,58086
48143,42,53,385,19734
48005,51,24,327,15631
48005,52,124,724,43709
48143,51,9,84,3602
48143,52,61,311,17699
48143,53,55,137,5582
48005,53,86,342,12687
48005,54,137,1198,68999
48143,54,79,460,24072
48143,56,61,656,19360
48143,61,4,50,1152
48143,62,88,1415,58788
48143,71,15,47,1026
48143,72,100,1777,25323
48143,81,109,764,20228
48005,55,17,561,44728
48005,56,75,1705,50619
48005,61,13,266,8296
48005,62,284,7358,261232
48005,71,15,201,2848
48005,72,160,3351,52771
48005,81,199,1365,33305
48085,61,509,5630,149543
48085,62,3958,61111,3032816
48453,51,1276,40685,4961222
48453,52,2503,30486,3888676
48209,21,10,108,5012
48209,22,11,160,14482
48209,23,638,6365,361002
48085,71,422,8668,513134
48085,72,2433,50125,877485
48085,81,1945,20619,731356
48209,42,191,1731,133833
48085,99,44,33,812
48039,11,6,38,1515
48039,21,35,761,74230
48039,22,8,240,23697
48039,23,462,13158,763475
48453,53,2763,19496,1336404
48345,42,3,33,1324
48345,81,3,10,58
48129,22,3,4,105
48129,23,4,13,577
48129,42,3,24,727
48129,51,3,4,165
48129,52,7,42,1675
48129,54,8,20,800
48129,62,7,33,1189
48129,72,9,99,1360
48129,81,10,26,357
48013,11,4,78,4556
48013,21,52,2677,152635
48013,22,7,242,19274
48013,23,78,812,49093
48013,42,57,699,37316
48209,51,75,1095,37062
48209,52,267,1092,57959
48209,53,297,1377,57805
48013,51,10,48,2081
48013,52,52,266,11866
48013,53,38,223,9028
48013,54,48,277,12196
48013,56,14,107,6464
48013,61,4,14,173
48013,62,82,1105,47330
48013,71,6,63,1023
48013,72,82,1395,22006
48209,54,556,3672,155833
48013,81,84,459,12657
48039,42,255,2694,180492
48453,54,7733,90197,10538150
48209,55,16,370,31721
48083,11,3,6,72
48083,21,7,31,1508
48083,22,3,32,1813
48083,23,17,83,2842
48209,56,240,3073,94765
48083,42,6,50,2581
48083,52,11,63,3598
48083,53,4,11,818
48083,54,15,30,1197
48083,62,14,532,18169
48083,71,5,7,304
48083,72,21,173,2463
48083,81,30,96,1707
48209,61,78,762,19452
48209,62,449,8245,376185
48209,71,84,660,12308
48209,72,519,11860,176123
48209,81,396,2826,80993
48453,55,326,17854,1954303
48453,56,2020,45513,2080944
48209,99,15,15,286
48229,22,3,12,692
48229,72,6,38,591
48325,11,4,12,540
48325,21,15,234,10124
48353,21,9,222,10332
48213,21,10,65,4183
48213,22,17,161,13560
48213,23,152,1024,52231
48453,61,774,16619,622590
48213,42,38,351,14037
48453,62,4036,76209,4218638
48213,51,25,158,7972
48213,52,80,387,21387
48213,53,59,201,6940
48213,54,107,556,21213
48213,56,52,349,12378
48353,22,9,69,6019
48353,23,19,241,16183
48353,42,17,131,7817
48353,51,8,45,1473
48353,52,27,119,6190
48353,53,12,43,732
48353,54,24,87,3758
48353,56,9,72,3704
48353,62,28,564,24942
48353,71,7,38,1036
48353,72,38,612,9251
48353,81,40,203,6684
48453,71,781,10902,276711
48213,61,7,80,2071
48213,62,119,2180,146971
48213,71,26,210,4847
48213,72,154,2338,33122
48213,81,145,954,21815
48453,72,3399,85887,1609893
48453,81,3200,28866,1153417
48039,51,81,689,28093
48039,52,366,2006,125374
48039,53,313,1739,98442
48039,54,550,3449,225467
48325,22,6,83,6070
48325,23,105,961,43484
48325,42,33,356,19020
48039,55,16,367,39076
48325,51,14,59,2853
48325,52,47,273,15163
48453,99,75,74,4491
48475,21,74,1397,79157
48475,22,7,73,7803
48475,23,24,346,21167
48475,42,13,81,4954
48475,51,5,27,1928
48475,52,16,93,5653
48475,53,17,228,13002
48475,54,13,89,4434
48475,56,9,109,5313
48475,62,10,180,4954
48475,72,38,461,9503
48475,81,23,167,6946
48039,56,265,4673,245499
48039,61,101,1040,22067
48325,53,31,56,1882
48325,54,69,483,19356
48325,55,4,9,996
48325,56,27,159,5024
48325,62,71,982,37919
48325,71,12,52,1097
48325,72,81,1314,17764
48325,81,80,460,10764
48327,23,9,41,1530
48327,52,3,24,810
48327,54,6,10,268
48327,72,3,20,230
48327,81,7,14,153
48149,21,31,279,12879
48149,22,3,44,3067
48149,23,78,414,22515
48149,42,30,523,36393
48039,62,833,11335,450549
48149,51,11,103,5366
48149,52,49,290,16580
48039,71,99,1112,12678
48039,72,661,14115,215508
48039,81,616,5428,184515
48203,11,3,59,2376
48203,21,55,1147,116334
48203,22,17,262,25678
48203,23,120,1067,59932
48149,53,34,101,3401
48149,54,64,233,11271
48149,56,18,86,3524
48149,61,4,98,1918
48149,62,71,1016,41645
48149,71,16,78,1492
48149,72,88,936,15138
48149,81,88,439,10221
48203,42,66,925,55113
48039,99,4,6,379
48277,11,3,10,528
48277,22,7,149,16772
48277,23,130,1021,55405
48277,42,54,420,18149
48203,51,23,142,6023
48203,52,86,825,40860
48203,53,61,352,21610
48277,51,22,136,6818
48277,52,78,491,26125
48203,54,126,807,47510
48203,55,3,16,1956
48203,56,58,297,8977
48203,61,7,1034,21021
48203,62,110,1594,81011
48203,71,14,115,1954
48203,72,104,2187,29206
48203,81,148,1111,36251
48277,54,54,372,17373
48277,53,45,150,4567
48277,55,4,12,1003
48277,56,53,776,27819
48233,21,35,306,17281
48233,22,4,42,3235
48233,23,30,534,34052
48233,42,19,164,8824
48477,21,10,55,3989
48477,22,3,40,3256
48343,42,8,89,4981
48343,51,10,22,925
48343,53,4,12,192
48343,54,12,59,4276
48343,56,5,16,530
48343,62,16,148,4592
48343,72,18,199,2630
48343,81,34,150,3965
48495,21,38,1240,122084
48495,23,16,187,10914
48495,42,6,42,2475
48495,54,4,48,386
48495,62,7,97,5140
48495,71,3,16,176
48495,72,15,173,3903
48495,81,17,64,1425
48201,11,45,136,5956
48201,21,886,40298,6018128
48003,21,89,1472,102073
48053,22,6,147,12689
48477,23,111,713,36481
48343,21,3,7,522
48343,23,13,79,4288
48343,52,24,129,6298
48495,52,5,72,3836
48495,53,12,484,15762
48053,11,3,5,193
48053,21,10,334,20176
48277,61,4,72,1223
48277,62,188,3552,142718
48277,71,11,82,1232
48277,72,106,1604,25381
48277,81,138,756,17386
48053,23,212,1465,78707
48491,21,32,712,46468
48491,11,8,20,340
48491,22,17,1133,118418
48491,23,1403,16969,1108794
48053,42,41,264,16642
48267,23,16,63,2758
48267,52,7,41,1660
48267,53,7,19,681
48267,54,6,10,315
48267,56,3,11,564
48267,62,7,130,5213
48267,72,25,233,3765
48267,81,16,59,1131
48053,51,21,167,7831
48053,52,72,376,26907
48053,53,69,207,8560
48053,54,104,599,27170
48053,56,76,428,15625
48053,61,12,164,3891
48233,51,7,55,1791
48233,52,26,155,7836
48233,53,10,48,2053
48233,54,20,140,21477
48233,56,12,62,5420
48233,62,40,545,20893
48233,71,4,40,807
48233,72,39,653,9405
48233,81,60,375,10283
48053,62,132,2263,123544
48053,71,22,523,10139
48053,72,128,2137,42403
48053,81,136,662,18571
48053,99,3,3,172
48477,42,44,881,44520
48491,42,431,4530,518675
48477,51,18,175,5226
48477,52,61,934,65017
48477,53,43,188,8464
48477,54,66,361,17898
48477,56,47,515,21104
48477,61,9,34,1163
48477,62,91,1828,62663
48477,71,20,130,1719
48477,72,105,1346,22142
48477,81,99,608,14394
48361,21,7,106,4672
48361,22,10,142,16056
48361,23,122,2186,110618
48361,42,34,338,16587
48491,51,240,4773,361687
48361,51,15,79,4207
48361,52,96,502,28849
48491,52,790,8826,902060
48361,53,54,159,6907
48361,54,86,622,46946
48361,56,45,604,27980
48491,53,698,2493,134868
48361,61,21,166,2063
48361,62,129,1716,54166
48361,71,16,106,1949
48361,72,142,2237,34381
48361,81,153,1042,29523
48491,54,1850,21529,2557315
48429,21,40,374,22125
48429,23,21,153,7300
48429,42,5,47,2883
48429,51,5,21,697
48429,52,14,106,4597
48429,53,7,10,278
48429,54,17,67,3294
48429,56,6,36,919
48429,62,15,296,11429
48429,72,18,199,2870
48429,81,24,94,2582
48201,22,337,15649,1950695
48491,55,50,1729,131112
48491,56,596,9564,404313
48201,23,7178,161958,11110975
48491,61,264,4596,108873
48003,22,4,7,640
48003,23,36,874,62964
48003,42,19,167,9451
48003,51,9,149,5618
48003,52,20,114,7973
48003,53,22,194,12734
48003,54,26,138,7101
48003,56,14,264,20097
48003,62,19,517,29327
48003,72,36,407,7025
48003,81,41,251,10063
48491,62,1483,25896,1341666
48171,21,9,34,2179
48171,22,3,105,6153
48171,23,161,1188,59638
48171,42,38,334,16441
48491,71,190,3854,60315
48491,72,1121,23949,404674
48491,81,1167,9136,277522
48171,51,15,205,9565
48171,52,49,329,21623
48171,53,42,136,6118
48491,99,22,42,724
48177,11,3,5,153
48177,21,11,278,14474
48177,22,3,181,15157
48177,23,34,166,8290
48177,42,22,259,11292
48171,54,79,291,14400
48171,56,51,247,11516
48171,61,9,128,4121
48171,62,106,1706,81352
48171,71,21,265,9000
48171,72,142,2046,42949
48171,81,90,512,12674
48177,51,7,37,1130
48177,52,29,193,10567
48177,53,13,47,1930
48177,54,41,112,5032
48177,56,8,119,3677
48177,62,31,711,26830
48177,71,3,11,118
48177,72,47,429,6810
48177,81,46,198,7291
48113,11,19,59,2538
48113,21,322,3880,551258
48113,22,88,5085,753684
48305,23,10,36,1925
48305,42,6,12,872
48305,51,6,39,2176
48305,52,9,52,2212
48305,54,3,10,403
48305,62,5,184,8486
48305,72,3,5,26
48305,81,12,64,2536
48311,21,4,20,1175
48311,42,3,35,1791
48311,62,4,12,515
48311,72,4,22,462
48113,23,4449,89581,5967128
48505,21,12,175,12471
48503,21,83,464,21679
48505,22,3,53,1631
48505,23,10,124,4965
48505,51,4,11,325
48505,52,10,88,2882
48505,54,3,3,156
48505,56,6,22,1189
48505,62,20,500,7104
48505,72,19,160,2107
48505,81,7,27,429
48503,22,9,83,8384
48503,23,55,384,26050
48503,42,24,95,4757
48503,51,12,82,4023
48503,52,26,196,10898
48503,53,19,49,2001
48503,54,37,191,9589
48503,55,3,76,3635
48503,56,16,115,4789
48503,62,52,951,36623
48503,71,4,5,192
48503,72,40,574,8208
48503,81,67,331,8020
48221,11,7,10,296
48221,21,35,727,36497
48221,22,11,159,17883
48221,23,175,1230,67290
48201,42,7132,126492,9893110
48251,11,5,7,295
48251,21,41,1731,95938
48251,22,8,141,13285
48251,23,424,3266,170139
48221,42,52,315,14923
48251,42,133,1436,81521
48221,51,22,191,7665
48221,52,95,466,29186
48221,53,69,254,10366
48221,54,133,477,24129
48221,55,3,3,157
48221,56,89,752,22328
48221,61,16,97,2636
48221,62,148,2595,105465
48221,71,30,238,6057
48221,72,123,2146,33647
48221,81,142,1113,25903
48251,51,34,299,15708
48251,52,190,926,56781
48251,53,149,651,30083
48251,54,219,1296,126457
48251,55,9,292,11211
48251,56,146,2407,79363
48251,61,26,337,11300
48251,62,271,3472,154083
48251,71,43,200,3193
48251,72,286,5149,78011
48251,81,321,3029,88149
48113,42,4315,87919,6335522
48251,99,4,2,83
48223,22,14,76,5657
48275,21,5,21,511
48275,23,6,37,1528
48275,42,10,88,7035
48275,52,8,51,2017
48275,62,4,174,6273
48275,72,7,38,512
48275,81,13,30,804
48223,23,71,756,30349
48223,42,35,1091,67868
48223,51,13,128,4105
48223,52,60,549,31374
48223,53,31,110,3341
48223,54,53,176,7415
48223,55,4,23,3555
48223,56,28,465,12598
48223,61,4,30,371
48223,62,61,1070,41723
48223,71,7,85,4113
48223,72,62,1123,18075
48223,81,87,491,11569
48357,21,62,999,61378
48357,22,3,72,5391
48357,23,30,317,17128
48357,42,29,282,13506
48357,51,9,38,1910
48357,52,23,148,8447
48357,53,9,51,2695
48357,54,20,90,4160
48357,56,10,65,2224
48357,62,16,275,12275
48357,71,3,27,398
48357,72,20,280,4634
48357,81,41,172,4529
48309,11,3,5,218
48309,21,13,125,7246
48073,11,5,154,5773
48073,21,5,33,1747
48073,22,13,120,8860
48073,23,66,603,29305
48073,42,23,302,11400
48309,23,495,6423,324515
48309,22,24,765,60043
48309,42,270,3667,188162
48073,51,17,103,4496
48073,52,56,300,20923
48073,53,32,60,2507
48073,54,70,251,11509
48073,56,25,342,9779
48073,61,9,137,2793
48073,62,69,2346,100526
48073,71,3,21,272
48073,72,66,898,12763
48073,81,82,435,9294
48113,51,1604,63955,7040173
48095,23,3,14,400
48095,22,4,17,891
48095,62,4,136,5570
48095,72,7,62,927
48095,81,3,13,272
48309,51,71,923,42489
48309,52,364,5112,363452
48309,53,273,1753,93638
48113,52,5159,105568,11760789
48119,42,3,7,448
48119,52,3,10,433
48119,54,3,7,245
48119,62,5,76,2212
48119,72,3,20,380
48119,81,10,31,528
48137,23,5,24,966
48137,62,4,21,480
48137,71,4,23,752
48119,23,8,21,542
48137,72,3,11,113
48137,81,8,96,1460
48309,54,416,4400,222702
48201,51,1652,38281,3675459
48309,55,27,1011,52422
48309,56,274,7271,205972
48133,21,32,1323,89468
48133,22,8,46,3949
48133,23,35,477,30101
48133,42,14,73,5736
48133,51,14,41,1416
48133,52,32,171,10915
48133,53,17,53,2688
48133,54,29,123,5688
48133,56,9,88,4586
48133,62,44,777,22586
48133,71,3,3,66
48133,72,51,566,7880
48133,81,57,273,7461
48201,52,6717,80344,9604308
48309,61,69,9858,384180
48309,62,605,16728,794913
48253,11,5,32,817
48253,21,10,74,4014
48253,22,8,47,3578
48253,23,31,646,35768
48253,42,14,124,7118
48253,51,7,17,503
48253,52,17,74,6053
48253,53,10,32,887
48253,54,11,51,2005
48253,56,6,176,8752
48253,62,20,401,12343
48253,71,4,14,157
48253,72,21,131,1836
48253,81,35,129,2284
48309,71,88,1654,20882
48309,72,561,11744,176800
48309,81,607,4518,127080
48309,99,9,26,1185
48113,53,4236,43368,3086286
48201,53,6031,46326,3012149
48243,23,5,24,1199
48243,52,3,29,1131
48243,54,5,17,654
48243,62,3,35,910
48243,72,12,107,1571
48243,81,11,42,890
48113,54,10093,144365,15411211
48249,21,67,1646,83523
48201,54,14706,186533,18259471
48249,22,4,87,3785
48249,23,52,479,22105
48249,42,44,461,27784
48249,51,10,95,2821
48249,52,66,295,15177
48249,54,49,152,4839
48249,55,3,93,7360
48249,56,25,197,9975
48249,61,4,66,1199
48249,62,103,5618,113358
48249,53,30,298,16994
48249,71,6,26,455
48249,72,78,1122,16447
48249,81,72,442,13794
48113,55,835,71792,8203732
48201,56,5536,143026,6103068
48113,56,3837,146525,5598199
48201,55,1022,119021,17031550
48247,21,5,20,1822
48247,23,3,12,521
48247,42,3,4,83
48247,52,7,39,1137
48247,62,7,671,9875
48247,72,13,76,1063
48247,81,4,9,167
48339,11,12,19,775
48339,21,167,4994,724344
48113,61,844,33367,1523264
48339,22,52,1286,186177
48339,23,1237,13417,947233
48113,62,7861,184652,10404454
48201,61,1371,51485,2913467
48339,42,649,8223,563824
48201,62,12337,276607,15755259
48113,71,837,18950,576589
48111,11,4,28,1401
48111,22,4,62,4969
48111,23,26,301,13254
48111,42,20,220,24644
48111,51,5,43,2820
48111,52,16,80,4980
48111,53,3,8,270
48111,54,10,69,2794
48111,56,4,23,1638
48111,62,8,44,1160
48111,71,3,41,830
48111,72,24,331,5307
48111,81,30,108,2644
48113,72,6263,140141,2530631
48113,81,5281,54541,2347450
48127,21,31,1649,90948
48127,22,4,51,2088
48127,23,7,301,15632
48127,42,9,70,2704
48127,51,3,5,200
48127,52,9,27,773
48127,53,12,151,6645
48127,54,8,104,6997
48127,56,7,160,7975
48127,62,29,615,23883
48127,72,28,401,5057
48127,81,17,58,1408
48479,11,4,14,453
48479,21,44,898,50951
48479,22,12,183,14139
48479,23,244,1605,63815
48157,21,93,2898,220379
48157,11,9,18,710
48157,22,37,1036,102672
48157,23,1024,11981,702397
48339,51,173,2335,169726
48339,52,942,6537,621405
48339,53,697,3440,171722
48157,42,898,8898,659009
48339,54,1696,11242,960050
48113,99,94,155,4929
48201,71,1218,31412,1236061
48479,42,336,3235,129486
48479,51,78,752,31230
48479,52,305,2838,129971
48157,51,222,2786,159496
48157,52,940,6635,489866
48339,55,107,10106,2185965
48479,53,241,918,30414
48479,54,396,2127,81305
48339,56,732,11143,467454
48479,55,16,185,10012
48479,56,188,5010,141225
48339,61,189,2532,71449
48479,61,40,439,11811
48479,62,544,17298,485281
48339,62,1472,25673,1374898
48479,71,55,1227,13318
48479,72,451,10276,136942
48157,53,778,2589,111936
48201,72,10194,224511,3824848
48339,71,189,3662,62724
48339,72,1085,24559,426308
48201,81,8295,92196,3511529
48339,81,1040,9697,268788
48479,81,308,1995,51509
48479,99,3,7,83
48157,54,2394,13186,932971
48339,99,30,29,3804
48201,99,212,336,10414
48011,23,9,95,5071
48011,42,4,14,389
48011,52,3,10,590
48011,72,5,29,252
48011,81,10,39,831
48069,11,5,12,578
48069,23,8,26,971
48069,42,12,130,7051
48069,51,3,6,224
48069,52,12,43,2095
48069,53,3,8,308
48069,54,10,55,2378
48069,62,6,260,9097
48069,72,14,169,2038
48069,81,23,84,2495
48157,55,70,5471,624990
48157,56,719,9945,397496
48235,21,10,145,11739
48235,23,9,60,3152
48235,42,4,26,1414
48235,54,3,4,129
48235,72,4,13,216
48235,81,7,28,841
48273,11,3,29,2047
48273,21,13,95,6747
48273,22,4,32,2061
48273,23,29,342,12904
48273,42,5,118,7378
48157,61,326,3106,76567
48273,51,12,117,4855
48273,52,58,274,12777
48273,53,25,101,3840
48157,62,2310,30593,1198737
48273,54,26,158,4843
48273,56,18,251,5688
48273,61,10,63,2334
48273,62,73,1579,47371
48273,71,8,38,1222
48273,72,77,1462,21415
48273,81,53,239,4783
48489,11,4,67,1819
48489,23,4,9,412
48489,42,4,59,2840
48489,51,6,138,10035
48489,52,16,59,2296
48489,53,7,19,606
48489,54,12,28,1044
48489,56,5,540,22007
48489,62,34,639,20464
48489,71,4,9,312
48489,72,25,284,3682
48489,81,16,64,1824
48097,11,7,67,2165
48097,21,41,892,46916
48097,22,8,104,7877
48097,23,97,501,23485
48157,71,222,4176,63043
48157,72,1349,25493,407797
48157,81,1187,8649,238898
48097,42,50,614,31094
48097,51,13,135,6176
48097,52,48,485,33122
48157,99,29,24,640
48107,23,6,11,558
48107,42,9,81,7357
48107,52,5,19,812
48107,54,7,16,314
48107,56,3,11,233
48107,62,10,144,4558
48107,72,4,36,452
48107,81,11,27,536
48115,21,18,289,13641
48115,22,5,36,2090
48115,23,20,117,6359
48115,42,18,111,5527
48115,51,12,42,1742
48115,52,24,115,6637
48115,53,7,15,414
48115,54,11,61,3299
48115,56,3,8,258
48115,61,4,67,1831
48115,62,13,378,14511
48115,72,28,393,6707
48115,81,42,143,2995
48151,11,3,17,865
48151,23,3,5,157
48151,52,4,44,2750
48151,54,5,17,994
48151,62,3,100,5144
48151,72,3,22,263
48151,81,11,33,612
48131,21,19,276,13255
48131,23,8,209,10625
48131,42,9,63,3578
48131,52,8,48,2039
48131,53,4,12,233
48131,54,12,29,1293
48131,56,3,45,1075
48131,62,13,484,9530
48131,72,22,137,2191
48131,81,12,66,2239
48051,11,5,26,1575
48051,21,22,387,27309
48245,11,13,41,1721
48245,21,22,199,14809
48245,22,17,366,42071
48097,53,29,103,4826
48097,54,60,296,16910
48097,55,4,145,4935
48097,56,38,268,9771
48097,62,87,1197,46808
48097,61,4,6,156
48097,71,9,29,1961
48097,72,95,1864,32343
48097,81,93,554,16579
48245,23,391,10817,657606
48051,22,5,12,545
48051,23,37,179,8028
48051,42,22,181,8481
48051,51,3,8,300
48051,52,13,112,7731
48051,53,12,32,852
48051,54,25,156,10447
48051,56,10,46,2287
48051,62,18,278,14778
48051,71,6,10,353
48051,72,37,472,7801
48051,81,38,174,4332
48031,22,3,333,39475
48031,23,58,527,34390
48031,42,10,36,1921
48031,51,8,35,1231
48031,52,12,82,3527
48031,53,22,47,2316
48031,54,33,122,6326
48031,56,13,57,2770
48031,61,5,14,265
48031,62,22,203,5353
48031,71,5,41,1219
48031,72,42,395,7299
48031,81,34,105,2839
48241,11,10,35,1705
48241,21,5,119,5397
48241,22,6,118,8662
48241,23,48,473,32007
48241,42,29,256,12878
48271,23,3,2,65
48271,62,3,11,512
48271,72,5,22,280
48271,81,7,63,1445
48359,21,3,46,2902
48359,22,4,38,2686
48359,62,3,319,12003
48359,72,7,33,408
48359,81,5,11,377
48279,11,4,12,645
48295,21,9,86,4470
48295,23,9,23,1104
48295,52,10,61,3031
48295,54,6,21,1058
48295,81,14,30,368
48307,23,20,60,2280
48307,42,6,143,5960
48307,51,7,25,974
48307,52,12,97,4243
48307,53,9,20,486
48307,54,19,48,1684
48307,62,17,188,7706
48307,71,3,14,504
48307,72,22,221,3434
48307,81,30,98,2096
48319,21,3,18,1000
48319,23,13,67,2532
48319,42,9,63,2752
48319,51,3,7,220
48319,52,7,40,2535
48319,53,6,14,900
48319,54,16,60,2363
48319,56,3,4,214
48319,62,12,116,2818
48319,81,16,69,1510
48125,22,3,36,2792
48125,23,3,10,165
48125,54,5,8,164
48125,62,4,19,191
48125,72,3,17,226
48125,81,8,24,673
48439,11,10,96,2545
48279,22,7,181,16740
48319,71,4,5,59
48319,72,13,117,1813
48439,21,237,3685,359336
48439,22,37,1586,191237
48245,42,319,4308,287135
48439,23,3471,53601,3431122
48245,51,68,1041,48388
48245,52,359,2689,176635
48241,51,11,38,1596
48241,52,47,275,10986
48241,53,18,51,2439
48241,54,36,151,5565
48241,56,12,143,11391
48241,61,3,24,582
48241,62,77,2290,46569
48241,71,6,20,569
48241,72,51,854,12318
48241,81,75,393,8491
48245,53,271,2286,113116
48245,54,465,5644,417566
48279,23,15,69,2531
48279,42,18,115,7718
48279,51,4,7,544
48279,52,27,120,5705
48279,53,4,6,268
48279,54,11,35,1145
48279,56,3,133,5726
48279,62,29,478,18873
48279,72,15,255,2732
48279,81,39,116,2217
48287,21,29,569,34601
48287,22,5,136,10692
48287,23,55,2120,140684
48287,42,22,156,6017
48439,42,2280,47666,3448567
48287,51,7,46,2614
48287,52,20,219,13463
48287,53,14,108,4697
48287,54,25,93,4128
48287,56,11,68,2538
48287,61,3,27,630
48287,62,31,323,11213
48287,71,3,5,141
48287,72,37,322,5283
48287,81,49,336,6910
48245,55,29,2485,124670
48245,56,252,5023,182899
48001,21,29,512,31901
48001,22,18,87,7127
48001,23,70,516,23778
48001,42,24,327,20187
48001,51,12,93,3088
48001,52,64,279,14438
48001,53,38,125,4673
48001,54,67,170,7994
48245,61,52,797,23945
48245,62,840,17323,705742
48139,11,4,5,147
48139,21,10,71,5309
48139,22,17,148,14010
48139,23,449,4017,247749
48139,42,143,1533,79104
48139,51,51,869,44198
48139,52,197,988,70672
48139,53,161,458,19057
48139,54,260,1112,61383
48139,55,15,356,31408
48139,56,165,1910,69336
48439,51,716,13789,970411
48001,55,3,118,5388
48001,56,27,202,9836
48001,61,5,26,917
48001,62,109,2002,82274
48001,71,12,182,2238
48001,72,87,1349,20268
48001,81,103,581,14494
48139,61,31,786,14740
48139,62,318,5053,224501
48239,11,3,8,274
48239,21,27,278,13287
48239,22,3,57,4859
48239,23,39,910,42290
48239,42,15,142,5514
48239,51,6,55,2917
48239,52,22,153,7258
48239,53,14,27,453
48239,54,22,155,4341
48239,56,12,118,5027
48239,62,21,321,12579
48239,72,25,355,5120
48239,81,40,258,7395
48265,11,6,20,458
48265,21,14,24,1507
48265,23,183,1590,81783
48245,71,55,944,12179
48245,72,524,10586,159659
48245,81,589,4752,148348
48245,99,6,13,182
48265,42,41,170,9430
48139,71,51,274,5140
48139,72,297,6047,95742
48139,81,372,2573,68682
48139,99,4,1,76
48439,52,3026,49857,4300561
48331,21,10,101,4366
48331,22,4,31,1819
48331,23,43,734,40967
48331,42,11,216,10159
48265,51,18,224,14186
48265,52,75,349,22491
48331,51,8,152,4381
48331,52,29,197,8646
48331,53,17,54,1907
48331,54,33,99,3666
48331,56,12,127,6895
48331,62,33,514,18849
