Fips,Naics,Establishments,Employees,Payroll
48061,541191,11,72,4110
48061,541199,6,27,948
48061,541211,27,191,9926
48061,541213,58,279,2762
48061,541219,36,97,3002
48061,541310,8,34,2367
48061,541320,3,10,384
48061,541330,39,280,16420
48061,541350,4,11,270
48061,541370,7,34,796
48061,541380,5,64,2848
48061,541410,3,8,440
48061,541430,4,4,128
48061,541511,13,44,2195
48061,541512,11,33,3574
48061,541513,3,79,4799
48061,541519,3,3,227
48061,541611,46,765,22940
48061,541612,3,8,283
48061,541613,6,55,1129
48061,541614,9,57,2501
48061,541618,4,3,486
48061,541690,7,10,408
48061,541810,4,10,221
48061,541850,3,28,1768
48061,541890,4,6,142
48061,541921,4,14,216
48061,541940,15,239,16821
48061,541990,7,30,1954
48061,551114,23,415,31012
48085,115210,9,20,599
48085,211130,8,180,15373
48085,213111,3,4,1961
48085,213112,19,219,14683
48085,221122,16,284,34716
48085,221210,4,188,20372
48087,722511,3,18,231
48087,722513,4,21,171
48087,813110,5,13,311
48089,115114,5,28,1304
48089,212321,9,243,15204
48089,213112,5,110,9135
48085,211120,23,151,20076
48089,236115,4,32,1654
48089,236118,5,2,164
48089,237110,5,30,1003
48089,238110,7,41,1675
48089,238210,4,9,402
48089,238220,6,15,632
48089,238320,3,118,5328
48089,238910,6,19,600
48089,238990,4,7,298
48089,327320,3,24,1192
48089,423840,3,17,732
48089,424690,3,4,215
48089,424910,4,21,988
48089,441110,3,130,9238
48089,441310,5,30,937
48089,441320,4,20,688
48089,444190,4,122,4512
48089,444220,5,138,6010
48089,445110,5,155,3528
48089,445120,5,24,385
48089,445310,3,10,163
48089,447110,15,82,2598
48089,447190,5,77,2155
48089,452319,6,41,781
48089,454310,3,15,586
48089,484121,5,5,273
48089,484220,9,51,2274
48089,511110,3,12,206
48089,522110,7,103,4907
48089,523920,3,7,1315
48089,524210,14,41,1836
48089,531210,4,5,186
48089,484110,5,7,210
48089,541211,5,12,327
48089,541219,5,8,185
48089,541330,3,8,669
48089,541940,4,29,1240
48089,541611,4,7,264
48089,561710,7,15,646
48089,561730,9,25,776
48089,562111,3,28,1633
48089,611110,3,34,769
48089,621111,13,115,6572
48089,621210,4,26,773
48089,621340,4,33,1935
48089,623110,5,291,8933
48089,624190,5,11,312
48089,624410,5,55,1169
48089,713910,3,21,761
48089,713990,6,89,3783
48089,721110,7,44,517
48089,722511,14,194,3989
48089,722513,18,245,4521
48089,722515,3,16,197
48089,811111,10,42,1804
48089,812320,3,6,132
48089,813110,24,127,2301
48089,813910,6,9,296
48061,561110,34,172,8003
48061,561210,6,247,7581
48061,561311,4,261,14290
48061,561320,26,2333,56247
48061,561422,4,3468,52491
48061,561410,5,564,16391
48061,561431,3,14,328
48061,561439,3,11,370
48061,561510,3,10,248
48061,561612,18,1106,40953
48061,561621,7,36,1056
48061,561710,21,88,3407
48061,561720,26,187,2621
48061,561730,26,171,4411
48061,561790,9,64,2000
48061,561990,6,50,2322
48061,562111,5,212,11120
48061,562991,3,29,560
48061,611110,26,1837,92232
48085,221310,8,42,1953
48085,236117,33,578,89235
48085,236210,4,21,1805
48085,236115,166,1270,148126
48085,236116,11,100,15293
48085,236118,272,767,46655
48085,236220,115,2595,235825
48085,237110,25,784,46586
48085,237130,32,1947,125627
48085,237210,31,152,19984
48085,237310,11,91,5448
48085,237990,4,89,5601
48085,238120,7,117,5737
48085,238110,68,878,53371
48085,238130,11,79,2804
48061,611430,3,52,2150
48061,611410,3,94,3736
48061,611511,3,36,1337
48061,611519,6,50,2708
48061,611610,4,9,133
48061,611692,4,23,566
48061,611620,7,12,571
48061,611691,5,19,106
48061,611710,5,29,828
48061,621111,318,3284,184300
48061,621112,7,65,3680
48061,621210,79,665,28996
48061,621310,15,35,1550
48061,621320,18,81,2756
48061,621330,7,64,1517
48061,621340,39,300,12470
48061,621391,5,29,848
48061,621399,48,124,5669
48061,621410,3,6,236
48061,621420,6,63,2138
48061,621492,13,219,14795
48061,621493,8,206,34076
48061,621498,19,760,38827
48061,621511,16,73,3184
48061,621512,8,67,4178
48085,238160,120,450,34283
48085,238140,31,237,9998
48085,238150,18,206,9756
48085,238170,12,20,1387
48085,238190,12,60,3634
48085,238210,188,1931,94186
48085,238220,256,2208,148725
48085,238290,15,407,39704
48085,238310,22,215,11146
48085,238340,9,31,1958
48085,238350,40,376,18073
48085,238320,44,163,9674
48085,238330,24,83,3412
48085,238390,25,165,10206
48085,238910,63,3144,221150
48085,238990,97,1325,93479
48085,311612,3,83,3749
48061,621610,89,10990,176817
48061,621910,4,170,11231
48061,621991,7,430,13963
48061,621999,10,58,3230
48061,622110,6,2974,186521
48061,622310,3,373,21236
48061,623110,13,1540,45596
48061,623210,23,259,5032
48061,623220,3,8,187
48061,623312,8,421,5657
48061,623990,3,306,19783
48061,624110,7,86,2506
48061,624120,84,9595,133105
48061,624190,9,140,5941
48061,624210,7,85,1568
48061,624221,7,121,3986
48061,624229,3,72,2999
48061,624230,10,2807,130709
48061,624310,7,90,3120
48061,624410,144,1107,24969
48061,711310,3,4,199
48061,713120,3,30,727
48061,713290,3,13,187
48061,713910,6,200,3997
48061,713940,21,404,5162
48061,713990,12,97,1632
48061,721110,87,1077,23490
48061,721211,5,53,887
48061,722310,12,441,13801
48061,722320,7,37,748
48061,722330,9,17,278
48061,722410,43,310,7349
48061,722511,263,4879,98476
48061,722513,300,6988,106991
48061,722514,9,210,3657
48061,722515,70,489,7670
48091,115210,3,3,68
48091,211120,6,6,807
48091,211130,3,164,19030
48091,212312,5,353,21968
48091,213112,6,32,2360
48091,221310,6,96,6522
48091,236115,86,232,16806
48091,236116,3,9,644
48093,115114,4,83,3257
48093,236118,4,7,128
48093,236220,3,10,350
48093,237110,5,8,451
48093,238210,3,11,568
48093,238220,4,19,582
48093,238990,3,4,131
48093,311119,4,132,4965
48093,423820,3,37,1668
48093,424910,5,63,3943
48093,441110,5,157,7860
48093,441310,4,14,368
48093,441320,3,14,319
48093,444220,4,64,2216
48093,447110,8,39,885
48093,454110,4,22,1179
48093,484121,3,20,990
48093,484220,3,14,590
48093,524210,3,4,236
48093,531210,4,5,105
48093,541110,3,5,203
48093,541211,3,4,162
48093,541940,4,11,395
48093,621111,5,9,645
48093,623110,3,168,4372
48093,722511,8,49,832
48093,722513,9,99,1506
48093,811111,3,8,250
48093,522110,6,94,4515
48093,812210,4,24,524
48093,813110,12,44,609
48093,813910,3,7,131
48085,311811,24,168,5044
48085,311812,6,28,558
48085,311821,3,65,1093
48085,311920,4,5,389
48085,314120,4,21,919
48085,314999,5,31,914
48085,315210,6,34,1528
48085,321911,4,27,957
48085,321918,3,58,4788
48085,321999,5,93,4041
48085,323120,3,104,7733
48085,323111,36,483,28785
48085,323113,10,65,2131
48085,325412,7,297,12847
48085,325998,5,89,5163
48085,326199,6,143,6996
48085,327320,18,512,33923
48085,331318,3,276,11590
48085,332312,6,329,27738
48085,332322,10,370,18834
48085,332323,3,12,610
48061,811111,41,143,5473
48061,811112,3,3,64
48061,811113,3,7,135
48061,811118,5,14,474
48061,811121,13,84,3050
48061,811122,6,23,727
48061,811191,12,33,1252
48061,811192,12,84,791
48061,811198,10,19,359
48061,811211,3,15,712
48061,811212,3,8,235
48061,811310,22,123,7963
48061,811412,8,24,520
48061,811490,8,33,686
48061,812112,29,97,1927
48061,812113,7,35,846
48061,812199,13,60,1445
48061,812210,16,102,3565
48061,812220,6,45,1371
48061,812310,17,34,562
48061,812320,8,52,760
48061,812332,5,151,7413
48061,812910,14,37,692
48061,812990,13,15,357
48061,813110,133,789,17906
48061,813211,5,11,732
48061,813212,4,17,328
48061,813219,5,26,843
48061,813312,6,30,871
48061,813319,11,32,1308
48061,813410,28,206,4637
48061,813910,14,53,1384
48061,813930,6,12,130
48061,813990,77,451,11457
48091,236117,14,37,3057
48091,236118,43,140,7190
48091,236210,5,82,6296
48091,236220,36,288,19679
48091,237110,16,376,22184
48091,237120,4,66,5494
48091,237130,15,412,26149
48091,237210,8,78,4640
48091,237310,12,640,31198
48091,237990,7,82,3595
48091,238110,30,371,23769
48091,238120,5,64,3787
48091,238130,8,54,2581
48091,238140,8,454,20799
48091,238150,9,414,33673
48091,238160,19,84,6394
48091,238190,10,105,6814
48091,238210,65,692,41528
48091,238290,8,68,4417
48085,332710,20,249,13934
48085,332721,4,41,2676
48085,332994,3,4,142
48085,333413,4,259,12223
48085,333517,3,20,1361
48085,333999,3,153,2096
48085,334111,3,237,26359
48091,238220,81,939,49843
48085,334210,5,1307,171448
48085,334220,7,907,102402
48085,334310,3,303,39404
48085,334418,5,216,10160
48085,334412,3,181,8970
48085,334413,14,1519,221616
48085,334416,3,61,2600
48085,334419,7,636,56107
48085,334510,4,566,56087
48085,334511,3,2662,224292
48085,335314,3,117,7824
48085,336390,4,977,53464
48085,336411,3,45,4739
48085,337110,3,7,237
48085,337122,3,21,983
48085,337212,5,109,8900
48085,339112,4,212,12333
48085,339113,3,8,486
48085,339116,16,153,7872
48085,339950,19,73,3239
48085,339999,9,41,2105
48091,238310,6,208,11174
48091,238330,8,22,539
48085,339910,3,15,724
48091,238320,10,48,2197
48091,238340,9,82,3100
48091,238350,9,26,773
48091,238390,4,13,504
48091,238910,42,332,17210
48091,238990,37,212,11310
48091,311421,3,18,1172
48091,311612,3,86,3331
48091,311811,5,46,1135
48091,312130,3,34,338
48091,321911,3,111,6691
48091,321999,3,89,6525
48091,323111,4,52,3213
48091,324121,4,209,12864
48091,326199,3,480,27666
48091,327320,8,98,6345
48091,332312,7,157,9725
48091,332710,3,15,854
48091,336390,3,200,12271
48091,337110,4,56,1696
48091,337122,3,12,681
48091,339116,4,10,506
48091,339950,7,42,1069
48085,423110,12,127,11492
48085,423120,19,306,25171
48085,423210,11,260,20961
48085,423220,21,609,49176
48085,423320,12,84,5825
48085,423310,22,313,35949
48085,423330,12,154,21980
48085,423390,11,52,3613
48085,423420,26,138,5362
48085,423430,45,2189,353925
48085,423440,12,63,5503
48085,423450,40,240,17817
48085,423460,3,6,394
48085,423490,5,149,16068
48085,423510,17,122,9323
48085,423610,38,332,34212
48085,423620,14,22,2766
48085,423690,77,5429,989577
48091,339999,3,4,104
48091,423110,4,60,3382
48091,423120,7,57,2131
48091,423310,8,123,13515
48091,423320,3,16,1071
48091,423330,3,21,1777
48091,423390,4,108,5420
48091,423420,6,9,568
48091,423450,7,81,10422
48091,423510,7,144,5502
48091,423610,3,14,1320
48091,423690,5,12,519
48091,423720,7,33,2071
48091,423730,5,21,1007
48091,423810,3,86,9061
48091,423820,4,42,1941
48091,423830,13,80,4735
48091,423840,6,49,2664
48091,423850,3,26,689
48091,423910,8,37,3429
48091,423990,3,14,488
48091,424210,5,16,791
48091,423930,4,80,4520
48091,424330,5,39,2272
48091,424610,4,31,2260
48091,424690,7,114,19285
48091,424710,4,116,7343
48091,424720,5,24,1119
48091,424910,5,18,1190
48091,425120,36,93,6276
48085,423710,18,105,7275
48085,423720,15,76,7055
48085,423730,26,201,19402
48085,423810,6,175,16071
48085,423820,11,158,10060
48085,423840,29,366,31833
48085,423910,14,98,7880
48085,423830,53,365,33078
48085,423850,9,31,1740
48085,423860,3,56,2625
48085,423920,8,299,37713
48085,423930,7,92,4152
48085,423940,21,111,7356
48085,423990,21,90,5904
48085,424120,7,43,2539
48085,424130,5,10,1293
48085,424210,38,1586,104050
48085,424310,9,22,363
48085,424320,6,37,4170
48085,424330,11,100,7365
48085,424410,3,139,4083
48085,424420,4,94,7399
48085,424430,4,65,3010
48085,424450,6,751,109843
48091,441110,12,611,58585
48091,441120,11,33,2988
48091,441210,7,236,10762
48091,441222,3,19,1396
48091,441228,4,35,2044
48091,441310,22,198,6754
48091,441320,6,65,2903
48091,442110,8,48,3130
48091,442299,8,58,1085
48091,443142,4,50,1764
48091,444120,5,14,811
48091,444110,5,586,14888
48091,444130,9,79,2880
48091,444190,11,101,6530
48091,444220,10,154,5025
48091,445110,9,2192,58082
48091,445120,3,18,308
48091,445310,15,82,2128
48091,446110,21,316,12535
48085,424470,8,36,4337
48085,424490,36,237,20766
48085,424610,4,26,2826
48085,424690,18,70,5438
48085,424710,3,27,2221
48085,424720,3,183,18786
48085,424820,5,209,15235
48085,424910,11,52,4535
48085,424920,6,18,617
48085,424930,11,86,6688
48085,424940,4,589,50226
48085,424950,6,24,2451
48085,425120,208,2281,199085
48085,441110,57,4940,504165
48085,441120,59,387,22138
48085,441222,5,127,8238
48085,441228,13,357,21930
48085,441310,67,641,19749
48085,441320,55,674,30365
48095,447110,4,26,594
48095,722511,3,39,742
48097,115210,5,3,179
48097,211120,8,31,1439
48097,212312,3,44,1978
48097,213111,11,151,11318
48097,213112,17,303,25484
48097,236115,8,20,609
48097,236118,11,19,1210
48097,236220,4,6,358
48097,237110,3,3,84
48097,237130,4,50,3388
48085,424990,26,78,3393
48097,238110,5,50,3640
48097,238190,3,10,612
48097,238210,15,78,3040
48097,238220,16,68,2945
48097,238350,3,22,1138
48097,238990,11,48,2693
48097,238910,10,73,2742
48097,312130,5,43,1132
48097,323111,3,36,1207
48097,326199,5,301,11127
48097,332710,6,182,10211
48097,333132,3,164,12098
48091,446120,4,67,1728
48091,446130,6,39,1061
48091,446191,6,28,944
48091,446199,5,38,2548
48091,447110,42,684,19149
48091,448120,21,113,1899
48091,448190,3,17,415
48091,447190,7,184,4261
48091,448140,9,226,4299
48091,448150,6,51,1286
48091,448310,3,11,531
48091,451110,10,97,3181
48091,451120,4,71,1838
48091,452210,3,219,2866
48091,452311,3,806,25226
48091,452319,23,190,3695
48091,453110,4,28,618
48091,453220,13,72,1029
48091,453310,14,97,2395
48091,453910,7,70,1825
48091,453930,3,38,7056
48091,453991,6,19,748
48091,453998,16,43,1883
48091,454110,28,131,4565
48091,454310,5,63,2970
48091,454390,16,47,1429
48091,484122,3,364,24569
48091,484110,7,49,2103
48091,484121,30,422,35025
48091,484220,18,214,11708
48091,484210,6,107,6227
48091,488410,6,17,750
48091,488510,10,62,2872
48091,492110,6,164,6652
48091,492210,4,100,3185
48091,493110,7,1603,74051
48091,512131,4,93,3165
48091,517311,10,300,31764
48091,517312,10,64,2650
48091,518210,3,21,920
48091,519130,6,28,544
48091,522110,36,489,26212
48091,512110,4,8,826
48091,522130,6,68,4309
48097,423510,5,61,2867
48097,423610,5,158,12235
48097,423830,5,41,3474
48097,423930,4,21,1052
48097,423990,4,3,146
48097,424690,3,31,2243
48097,425120,3,10,334
48097,441110,3,109,8694
48097,441228,4,34,2014
48097,441310,4,41,1141
48097,441320,4,24,1223
48097,444130,3,10,408
48097,444190,6,57,2402
48097,444220,7,62,2850
48097,445120,8,24,411
48097,445110,5,225,5683
48097,445310,4,20,229
48097,447110,26,233,4938
48097,448120,5,19,382
48097,448140,3,16,245
48097,452319,9,108,2039
48097,453110,5,7,143
48097,453998,4,7,128
48097,484121,6,1041,49204
48097,484220,4,204,10784
48097,484230,4,165,13640
48097,488190,3,30,1728
48097,511110,4,12,444
48097,517311,3,56,3854
48097,517312,3,16,1058
48097,522110,8,383,25886
48097,522291,4,11,393
48097,522130,3,24,1258
48097,522292,3,6,1493
48097,522298,3,8,363
48097,523910,3,3,118
48097,523920,6,11,2295
48097,523999,3,3,27
48097,524210,12,45,1539
48097,531110,8,15,421
48097,531120,3,3,97
48097,531210,5,9,405
48097,531311,7,13,592
48097,532412,3,22,2624
48097,541110,12,44,2367
48097,541211,8,44,3030
48097,541213,3,10,296
48097,541219,4,7,403
48097,541330,4,6,584
48097,541370,4,32,1845
48097,541512,3,9,1994
48097,541611,8,12,892
48097,541940,6,58,1861
48097,551114,3,88,5096
48097,561110,8,66,3994
48097,561710,3,6,255
48097,561720,3,53,919
48097,561730,10,39,1182
48097,621111,19,147,5751
48097,621210,12,104,4591
48097,621310,4,5,121
48097,621610,4,21,777
48097,621399,7,15,685
48097,623110,4,253,7862
48097,624190,3,41,1391
48097,624210,6,17,224
48097,624410,6,67,996
48097,713940,4,7,216
48097,721110,11,116,2057
48097,722310,4,62,1302
48091,522291,12,26,1157
48091,522292,17,107,12743
48091,522298,8,33,1411
48091,522310,5,10,584
48091,522390,4,6,205
48091,523120,13,17,2132
48091,523920,21,52,8515
48091,523910,8,8,1435
48091,523930,13,26,1839
48091,524126,6,89,6924
48091,524127,6,45,4085
48091,524210,87,311,21163
48091,524291,4,13,1171
48091,524292,5,129,7462
48091,531110,39,132,5984
48091,531120,18,113,5748
48091,531130,17,26,1242
48091,531210,93,201,12073
48091,531190,5,33,1355
48091,531320,11,20,1389
48091,531311,41,176,8184
48091,531312,10,134,5596
48091,531390,14,19,1674
48091,532111,4,20,567
48097,722511,28,564,10388
48097,722513,38,1065,20710
48097,722515,11,75,1124
48097,811121,9,68,3469
48097,811111,8,42,1495
48097,811191,3,29,1134
48097,811192,4,16,552
48097,812320,3,33,601
48097,812910,3,19,386
48097,813110,34,169,3669
48097,813410,4,15,274
48097,813910,3,10,408
48091,532120,3,28,1429
48091,532210,3,18,560
48091,532284,11,16,2468
48091,532289,6,16,363
48091,532412,8,149,12175
48091,532490,6,42,2979
48091,541110,55,149,8671
48091,541191,5,22,1571
48091,541211,23,84,5278
48091,541213,13,44,953
48091,541219,24,60,2755
48091,541310,11,28,1859
48091,541320,3,25,1470
48091,541330,36,360,33328
48091,541340,3,3,82
48091,541350,7,16,688
48091,541370,6,59,3382
48091,541380,4,19,1847
48091,541410,10,19,761
48091,541490,3,6,279
48091,541430,4,4,365
48091,541511,32,92,5986
48091,541512,24,226,16915
48091,541519,3,9,593
48091,541611,76,223,16016
48091,541612,5,89,3167
48091,541613,15,73,3901
48091,541614,5,10,731
48091,541618,13,20,962
48091,541620,4,10,858
48091,541690,25,45,2354
48085,442110,77,797,42493
48085,442299,49,1208,22209
48085,443141,14,101,3668
48085,442210,25,229,10799
48085,442291,5,16,910
48085,443142,59,543,20421
48085,444110,18,3063,82826
48085,444120,19,88,3757
48085,444130,23,211,5690
48085,444190,33,215,12553
48085,444210,3,31,1283
48085,444220,29,293,9471
48085,445120,76,434,9835
48091,541715,3,22,1127
48091,541810,7,25,1674
48091,541890,5,36,1544
48091,541921,4,4,238
48091,541922,3,4,107
48091,541940,28,372,16174
48091,541990,6,9,527
48091,551112,7,41,3700
48091,551114,20,767,81882
48085,445110,108,9200,242003
48091,561110,22,161,8983
48091,561210,4,583,17793
48091,561311,8,19,1107
48091,561312,5,22,2413
48091,561320,9,436,10502
48091,561422,4,290,19066
48091,561431,11,33,1264
48091,561439,3,15,525
48091,561492,4,5,139
48091,561611,3,7,298
48091,561621,4,19,913
48091,561710,19,136,5499
48091,561720,23,143,3023
48091,561730,67,565,26129
48091,561740,5,27,812
48091,561790,12,110,7236
48085,445292,9,40,714
48085,445210,11,151,1744
48085,445291,5,42,958
48085,445299,23,88,1883
48085,445310,76,587,14643
48085,446110,139,2001,81664
48085,446120,79,725,18026
48085,446130,41,288,8032
48085,446191,41,322,10608
48085,447110,269,2316,59829
48085,447190,14,129,3131
48085,448110,28,168,5323
48085,448120,103,838,16467
48091,561920,4,5,193
48091,561990,7,74,2999
48091,562111,9,104,5407
48091,562211,4,84,3165
48091,562910,3,16,1230
48091,562991,9,61,3457
48091,611110,9,279,7024
48091,611512,4,13,395
48091,611519,3,10,516
48091,611610,12,61,861
48091,611620,19,206,5096
48091,611710,3,6,332
48091,621111,132,1089,85223
48091,621112,4,7,327
48091,621210,70,499,28555
48091,621310,19,70,3019
48091,621320,15,89,3853
48091,621330,18,57,2427
48091,621340,28,265,14484
48091,621391,6,30,1827
48099,221310,3,12,354
48099,236115,9,11,608
48099,236117,5,19,2114
48099,236118,11,44,1471
48099,236220,6,18,1090
48099,238110,6,92,4712
48085,446199,22,71,4030
48085,448130,19,207,2815
48099,237110,3,246,10914
48099,238130,3,9,532
48099,238210,9,24,916
48099,238220,21,92,4910
48099,238910,3,8,303
48099,337110,4,4,170
48099,424910,3,19,441
48099,441120,4,15,836
48099,441310,6,54,1672
48099,441320,3,34,1321
48099,442110,3,19,720
48099,443142,4,19,698
48099,444130,3,20,670
48099,444220,3,28,592
48099,445120,12,58,1118
48099,445310,5,17,390
48099,446110,4,76,2752
48099,446120,3,9,235
48099,447110,22,195,3463
48099,447190,3,18,469
48099,448120,4,17,227
48099,448140,3,78,1500
48099,451110,3,2,168
48099,452319,12,107,1888
48099,453991,4,11,199
48099,484121,5,23,1385
48099,484220,3,7,352
48099,484230,3,3,115
48099,517311,3,10,584
48099,517312,5,31,1238
48099,522110,13,236,10284
48099,522130,4,22,892
48099,522291,7,17,736
48099,522298,6,23,1023
48099,522390,4,10,248
48099,523920,4,7,787
48099,524210,12,36,864
48099,531110,5,11,309
48099,531130,3,3,240
48099,531210,14,38,1571
48099,531311,8,54,2673
48099,541110,7,11,457
48099,541191,4,35,2060
48099,541211,6,32,1432
48099,541213,9,39,404
48099,541219,4,10,291
48099,541512,5,39,5228
48099,541611,5,6,174
48099,541940,5,79,2885
48099,561110,3,21,831
48099,561720,8,57,1245
48099,561730,4,8,137
48099,621111,5,85,6265
48099,621210,10,86,3819
48099,621310,3,8,168
48099,621320,6,22,840
48099,621340,3,28,1463
48099,623110,4,223,6293
48099,624190,5,9,204
48099,624410,15,144,2895
48099,713940,3,22,185
48099,721110,10,84,1725
48099,722513,38,969,12987
48099,722511,32,377,6715
48099,722515,8,62,913
48099,811111,14,71,2805
48099,811113,3,9,283
48099,811121,12,81,4162
48099,811191,3,21,868
48099,811192,3,19,594
48099,812112,9,48,1131
48099,812210,5,25,851
48099,812310,3,12,215
48099,813110,42,258,6434
48099,813410,8,69,897
48085,448140,102,2586,53787
48085,448150,39,368,10975
48085,448190,52,552,13342
48085,448310,47,221,10747
48085,448210,63,820,14933
48085,448320,6,20,1366
48085,451110,66,1320,38479
48085,451120,33,541,12759
48085,451130,13,139,1823
48085,451140,15,165,6826
48085,451211,9,89,1451
48085,452210,23,2022,43497
48085,452311,34,8354,271374
48085,452319,72,746,12037
48091,621399,11,21,1056
48091,621410,3,19,601
48091,621420,5,13,456
48091,621493,9,158,9866
48091,621498,10,65,3214
48091,621511,4,34,1215
48091,621512,4,21,1572
48091,621610,23,534,26442
48091,621999,5,25,1749
48091,623110,10,941,31812
48091,623210,7,71,6679
48091,623311,5,419,12092
48091,623312,5,194,5165
48091,623990,3,160,7412
48091,624110,7,107,4472
48091,624120,20,623,9692
48091,624190,16,103,3459
48091,624229,5,55,2311
48091,624410,23,290,6777
48091,711130,4,12,643
48091,711310,5,107,3561
48091,711510,15,24,1009
48091,712110,5,16,335
48091,713110,6,231,17819
48091,713940,29,256,4142
48091,713950,7,48,661
48091,713990,14,47,1091
48091,721110,43,569,16421
48091,721191,6,44,1087
48091,721199,6,20,619
48091,721211,17,119,3646
48091,722310,7,202,3799
48091,722320,5,57,846
48091,722330,8,10,356
48091,722410,38,417,12042
48091,722511,127,3419,85894
48091,722513,129,2999,54906
48091,722515,46,447,7594
48091,811111,44,266,14523
48091,811121,25,204,11640
48091,811122,7,7,436
48091,811191,12,133,2959
48091,811192,9,154,3083
48091,811219,4,17,1224
48091,811310,7,77,4562
48091,811412,5,17,1041
48091,811490,4,19,450
48091,812111,3,44,1143
48091,812112,46,481,14498
48091,812113,11,32,815
48091,812199,26,122,3592
48091,812210,6,52,2167
48091,812320,10,76,1629
48091,812910,21,96,2293
48091,812990,14,43,1165
48091,813110,100,1139,26503
48091,813219,3,4,199
48091,813312,3,22,560
48091,813410,10,28,339
48091,813910,6,27,1278
48091,813930,3,2,120
48091,813990,3,6,105
48101,813110,3,8,43
48103,211120,3,123,24261
48103,213112,5,32,6744
48103,238910,4,1,156
48103,484220,3,61,5297
48103,532412,3,63,6048
48103,541690,3,10,636
48103,722511,3,19,170
48103,722513,3,39,623
48103,813110,4,6,160
48105,211130,4,43,4007
48105,213112,13,70,2473
48105,236118,3,2,135
48105,237120,3,27,1655
48105,447110,4,35,764
48105,721110,7,74,1336
48105,722511,4,25,347
48105,722513,6,114,1062
48105,813110,5,18,301
48107,237110,3,6,240
48107,423820,4,70,10344
48107,424910,3,9,517
48105,484220,3,57,2136
48107,444220,3,17,1007
48107,447110,4,14,379
48107,813110,5,11,247
48085,453110,21,124,2585
48085,453210,13,168,4590
48085,453220,60,355,8369
48085,453310,52,541,11544
48085,453910,38,545,17563
48085,453920,6,13,557
48085,453991,46,96,2778
48085,453998,79,279,10404
48085,454110,303,1557,93074
48085,454210,8,10,325
48085,454310,4,26,1163
48085,454390,75,173,6236
48085,481211,7,33,1696
48085,484110,52,317,16136
48109,447110,3,13,229
48109,447190,4,150,4321
48109,721110,10,134,2911
48111,237110,4,61,3372
48111,238210,4,27,1816
48111,238220,3,9,379
48111,423820,4,66,15958
48111,424910,5,103,8322
48111,424510,5,10,181
48111,441310,5,31,1372
48111,447110,6,58,1757
48111,484121,4,3,212
48111,484220,4,26,1649
48111,522110,5,45,2290
48111,524210,9,29,1587
48111,541110,3,10,244
48111,721110,6,53,760
48111,722511,8,104,2023
48111,722513,9,143,3043
48111,811111,5,18,872
48111,813110,10,46,777
48085,484121,192,1206,121759
48085,484122,14,16,809
48085,484210,33,141,5400
48085,484230,18,99,5001
48085,485310,3,9,948
48085,485320,11,38,1589
48085,484220,46,298,14399
48085,485991,5,24,1063
48085,485999,4,2,141
48085,488119,3,5,65
48085,488410,32,157,8949
48085,488190,11,34,1240
48085,488490,5,8,85
48085,488510,62,1056,104923
48085,488991,4,19,535
48085,492110,19,2619,90214
48085,492210,18,434,11209
48085,493110,9,290,31963
48085,511110,10,128,7467
48085,511120,15,60,3743
48113,115112,3,10,447
48113,115210,12,36,1295
48113,211120,161,2007,403353
48113,211130,34,341,53602
48113,213111,15,45,3348
48113,213112,81,1174,162516
48113,221112,10,142,72526
48113,221114,4,4,944
48113,221121,6,365,49562
48113,221122,40,2878,464147
48113,221210,9,1318,207454
48113,221310,16,173,18716
48113,221320,3,62,4026
48113,236116,45,693,92008
48113,236115,299,1550,124357
48085,511130,5,163,10789
48085,511210,113,4436,789665
48085,512110,34,87,6666
48085,512120,3,4,85
48085,512131,12,298,6935
48085,512191,4,9,285
48085,512230,3,11,586
48085,512240,6,9,640
48085,515111,12,211,25912
48085,517911,16,302,24101
48085,517919,12,463,34857
48085,518210,117,4471,592658
48085,519190,5,49,6452
48085,522110,294,10316,1531394
48085,522120,3,378,73371
48085,522130,34,851,85338
48085,522210,8,105,5097
48085,522220,23,646,63484
48085,522291,36,329,26296
48085,522292,128,7144,861870
48085,522294,5,1309,174266
48085,522298,26,895,32322
48085,522320,50,10715,706550
48085,517311,102,3992,388865
48085,517312,79,2745,413581
48085,519130,36,333,32412
48085,522310,76,2273,289352
48085,522390,36,521,59021
48113,236117,71,2491,329482
48113,236118,539,2988,187388
48113,236210,24,314,36266
48113,236220,388,10994,1209235
48113,237110,47,1441,100975
48113,237120,9,696,42134
48113,237130,67,2537,171725
48113,237210,89,783,184242
48113,237310,60,3419,250904
48113,237990,22,2452,169678
48085,523110,17,30,5094
48085,523120,81,857,175432
48085,523130,6,27,2740
48085,523140,3,4,276
48085,523910,57,169,23324
48085,523920,194,1510,244655
48085,523930,145,613,96504
48085,523991,8,1907,385551
48085,523999,9,27,3852
48085,524113,35,2862,318928
48085,524114,11,4335,458736
48085,524126,39,12891,1178315
48085,524127,48,652,83339
48085,524128,3,82,10734
48085,524130,7,27,4441
48085,524210,596,3448,260975
48085,524291,25,254,17820
48085,524292,44,1011,80015
48085,524298,12,67,6746
48113,238110,142,4233,218149
48113,238120,35,809,44363
48113,238150,65,1129,65288
48113,238130,61,473,25591
48113,238140,93,1739,85840
48113,238160,224,2601,154056
48113,238170,21,115,5646
48113,238190,33,532,25279
48113,238210,501,13305,834578
48113,238220,673,12416,878192
48085,525990,8,40,3953
