Fips,Naics,Establishments,Employees,Payroll
48485,813212,3,7,313
48485,813312,4,22,440
48485,813410,18,105,2585
48485,813910,8,22,738
48485,813920,3,3,149
48485,813930,6,31,244
48179,561110,5,11,340
48179,561710,3,8,350
48179,561730,7,53,2216
48179,621111,12,44,1813
48179,621210,5,38,1976
48179,621340,3,10,444
48179,623110,4,189,6627
48179,624190,4,10,221
48179,624410,5,76,1069
48179,721110,6,67,941
48179,722511,19,252,4335
48179,722513,14,298,4939
48179,722515,3,29,375
48179,811111,5,15,878
48179,811121,3,25,1259
48179,811310,6,24,1703
48179,812320,3,19,244
48179,813110,27,172,3260
48179,813410,3,5,22
48179,813910,3,4,108
48303,323111,13,221,10376
48303,323113,11,32,958
48303,326122,3,65,3847
48303,327320,7,131,6666
48303,332311,4,50,1526
48303,332312,3,238,13355
48303,332313,5,25,851
48303,332322,7,72,3128
48303,332323,5,26,450
48303,332710,11,77,3010
48303,332999,5,130,5402
48303,333111,4,154,7647
48303,333914,8,569,24841
48303,339116,6,43,1658
48303,339950,5,28,893
48303,423110,16,497,24260
48303,423120,13,114,5271
48303,423130,5,123,8483
48303,423210,4,28,909
48303,423220,3,9,569
48259,423830,3,43,3909
48259,423990,3,11,449
48259,424120,3,13,345
48259,424990,3,10,342
48259,425120,14,68,8171
48259,441110,7,900,47810
48259,441120,3,17,756
48259,441228,6,32,1085
48259,441310,4,49,1239
48259,443142,3,10,311
48259,444130,3,12,660
48259,444190,8,45,1919
48259,444220,7,70,1958
48259,445210,3,16,548
48259,445310,5,16,337
48259,446110,7,69,2903
48259,447110,18,213,4773
48259,448120,8,34,322
48259,448130,3,3,60
48259,448150,3,30,661
48259,448310,3,9,337
48259,451110,4,16,525
48259,452319,5,114,3804
48071,114112,7,22,752
48071,211120,3,23,1384
48071,211130,5,325,37758
48071,213112,15,230,15408
48071,236115,5,3,248
48071,236118,5,11,307
48071,237120,8,372,30509
48071,238210,4,80,4721
48071,238220,9,28,1225
48071,238320,3,16,1502
48071,238910,7,285,20396
48071,238990,4,190,14809
48023,238210,3,9,230
48023,447110,4,42,796
48023,484220,4,14,377
48023,484230,5,8,320
48023,522110,3,28,939
48023,524210,4,12,497
48023,722511,4,15,278
48023,722513,3,30,351
48023,811310,3,8,267
48023,813110,5,16,344
48027,221122,6,108,11136
48061,114111,11,17,344
48061,114112,22,23,456
48061,115112,4,97,2772
48061,213112,3,35,1072
48061,221122,7,132,12902
48061,221310,5,69,2607
48061,236115,48,159,4666
48061,236117,12,30,1130
48061,236118,26,64,2407
48061,236220,31,238,13608
48061,237110,5,97,3658
48061,237130,5,253,9823
48061,237210,10,26,1317
48061,237310,5,96,3154
48117,115210,3,14,1486
48117,238210,4,41,2184
48117,238220,7,29,1001
48117,238290,3,15,432
48117,238350,3,17,1042
48117,311119,3,29,1470
48117,311211,4,289,15865
48117,333111,3,86,3797
48117,423820,6,62,3696
48117,423830,3,21,964
48117,424210,3,81,6142
48117,424510,4,114,6430
48117,424910,7,63,2963
48167,221122,4,181,17888
48167,236115,38,172,12751
48167,236116,3,49,2383
48167,236117,11,76,5280
48167,236118,49,153,6940
48167,236210,10,85,5530
48167,236220,36,252,14365
48167,237110,9,52,1946
48167,237120,12,1273,70506
48167,237990,9,100,6783
48167,237210,7,25,1412
48167,237310,3,17,662
48167,238110,10,39,1195
48167,238130,7,58,3625
48167,238140,7,386,22442
48167,238150,4,178,8058
48167,238160,10,207,14065
48167,238190,13,119,4999
48167,238210,54,502,25555
48167,238220,77,683,42830
48029,238140,60,760,30437
48029,238150,26,437,20087
48029,238160,90,1047,56665
48029,238170,16,169,8434
48029,238190,29,160,9205
48029,238210,283,5276,294755
48029,238220,445,5486,294807
48029,238290,37,1354,108765
48029,238310,66,963,44165
48029,238320,89,672,31186
48029,238330,60,523,33834
48029,238340,32,299,12975
48029,238350,67,543,22943
48029,238390,36,638,36313
48183,444210,3,19,1196
48183,444220,7,36,951
48183,445110,17,893,22085
48183,445120,11,27,723
48183,445310,14,73,1725
48183,446110,20,419,18065
48183,446120,14,92,1961
48183,446130,6,49,1264
48183,446191,4,26,477
48183,446199,5,34,720
48183,447110,69,649,13715
48183,447190,6,13,609
48183,448120,10,65,934
48183,448130,4,31,531
48183,448140,27,475,6557
48183,448150,8,50,785
48183,448190,5,29,598
48183,448210,19,221,3605
48183,448310,10,52,1377
48183,451110,9,144,2919
48183,451120,3,84,1631
48041,517311,15,209,13660
48041,517312,13,122,4953
48041,518210,6,313,27401
48041,519130,3,4,324
48041,519190,4,5,147
48041,522110,59,595,38853
48041,522130,8,69,2163
48041,522291,18,70,2742
48041,522292,12,59,6217
48041,522298,9,47,1577
48041,522390,8,20,437
48041,523120,9,52,9409
48041,523910,4,3,246
48041,523920,25,92,7102
48041,523930,18,22,875
48041,524126,4,21,2567
48041,524210,75,416,21797
48041,531110,55,285,7330
48041,531120,19,64,2666
48041,531130,20,42,1485
48041,531190,4,10,296
48041,531210,72,200,7602
48257,531110,11,52,1399
48257,531120,6,11,253
48257,531130,8,34,888
48257,531210,20,26,1149
48257,531311,5,29,1168
48257,531320,8,12,487
48257,531390,6,17,958
48257,532111,3,10,367
48257,541110,27,54,7049
48257,541191,5,45,2346
48257,541211,9,38,1678
48257,541213,6,18,108
48257,541219,9,29,1187
48257,541330,6,100,6463
48257,541340,3,8,502
48257,541350,4,4,58
48257,541370,6,36,1999
48257,541511,4,23,1213
48257,541512,6,10,492
48257,541611,14,12,1122
48257,541613,4,23,811
48257,541618,3,7,321
48257,541690,5,6,267
48257,541940,11,105,3042
48257,541990,6,9,468
48257,551114,3,26,4182
48329,532490,34,482,49679
48329,533110,28,58,4269
48329,541110,80,392,54608
48329,541191,14,36,2074
48329,541211,40,231,17610
48329,541213,22,102,1245
48329,541214,3,394,25299
48329,541219,30,77,5182
48329,541310,5,35,2993
48329,541330,61,824,68187
48329,541340,4,11,1149
48329,541350,6,27,1955
48329,541360,8,528,37629
48329,541370,16,191,14493
48329,541380,12,242,19412
48329,541410,6,18,758
48329,541430,3,11,293
48329,541511,8,21,1685
48329,541512,17,63,4688
48329,541611,59,177,18512
48329,541613,10,14,800
48329,541614,6,22,1622
48329,541618,12,29,1968
48329,541620,7,37,2823
48423,611519,3,32,1646
48423,611610,11,73,629
48423,611620,7,44,860
48423,611691,4,59,1268
48423,611699,3,1,95
48423,611710,4,31,2951
48423,621111,189,3110,349761
48423,621112,7,40,4598
48423,621210,98,798,45094
48423,621310,30,95,3264
48423,621320,13,89,3326
48423,621330,16,79,1968
48423,621340,26,860,31690
48423,621391,4,27,1610
48423,621399,15,73,2464
48423,621420,4,26,720
48423,621492,13,203,10773
48423,621493,6,174,7333
48423,621498,10,124,5027
48423,621511,12,276,10476
48423,621512,6,52,15881
48303,423310,12,133,7322
48303,423320,6,29,2018
48303,423330,7,88,6531
48303,423390,7,67,4047
48303,423420,8,72,3637
48303,423430,5,23,1111
48303,423440,8,191,12199
48303,423450,7,68,5967
48303,423490,4,27,1244
48303,423510,12,196,10938
48303,423610,14,181,13506
48303,423690,4,84,4814
48303,423710,6,31,1195
48303,423720,4,55,3584
48303,423730,13,185,11766
48303,423810,5,197,17490
48303,423820,27,380,24414
48303,423830,32,360,21630
48303,423840,12,68,5062
48303,423850,8,81,5313
48303,423910,5,17,1101
48303,423930,6,94,5155
48303,423990,5,32,1791
48303,424120,4,7,167
48303,424130,3,30,2583
48259,453220,7,25,317
48259,453310,7,26,443
48259,453910,4,13,280
48259,453998,3,6,226
48259,454110,9,57,2639
48259,454390,4,18,1072
48259,484220,3,4,186
48259,488410,3,6,416
48259,488510,4,14,632
48259,511110,3,12,385
48259,511120,3,8,568
48259,517312,5,30,1409
48259,518210,3,3,480
48259,522110,15,117,7365
48259,522130,3,21,1083
48259,522291,3,6,256
48259,522292,4,6,595
48259,523120,7,18,2752
48259,523910,3,14,474
48259,523920,9,115,19146
48259,524210,25,85,4010
48259,524291,5,259,15238
48071,325199,4,154,13248
48071,327320,3,56,3931
48071,423510,7,307,32228
48071,423830,5,115,10522
48071,423840,4,80,5438
48071,424690,4,38,4046
48071,425120,3,1,188
48071,441228,3,31,1745
48071,441310,3,7,418
48071,444130,3,15,316
48071,444220,4,27,656
48071,445110,5,390,9303
48071,445120,3,19,257
48071,445310,6,26,497
48071,446110,4,25,1599
48071,447110,37,234,4354
48071,452319,11,69,1720
48071,454310,4,28,1227
48027,221310,12,100,4908
48027,236115,30,87,5372
48027,236117,17,192,17475
48027,236118,36,77,3311
48027,236220,27,119,5528
48027,237110,17,305,19647
48027,237130,6,65,3572
48027,237310,8,529,90941
48027,238110,24,359,18864
48027,238130,3,10,489
48027,238140,10,35,930
48027,238150,8,98,4483
48027,238160,11,68,2693
48027,238170,3,5,382
48027,238190,4,8,227
48027,238210,47,563,24090
48027,238220,89,760,33061
48027,238290,7,67,3315
48027,238310,10,162,6954
48027,238320,16,82,2684
48061,238110,6,20,868
48061,238120,3,50,2114
48061,238150,9,42,1229
48061,238160,13,152,6525
48061,238190,7,53,1642
48061,238210,36,373,14066
48061,238220,69,345,11368
48061,238290,3,47,2542
48061,238320,4,12,244
48061,238330,3,16,340
48061,238350,7,41,958
48061,238910,11,89,2821
48061,238990,14,138,4437
48061,311421,3,81,2683
48061,311710,4,447,15650
48061,311811,10,48,660
48061,311812,5,14,221
48061,311830,11,96,1884
48061,311919,3,33,1060
48061,314910,3,83,2382
48061,314999,4,29,750
48061,323111,11,62,2477
48061,323113,6,15,244
48061,326199,5,194,10938
48121,115210,32,87,3403
48121,211120,8,57,4945
48121,213111,3,247,18243
48121,213112,24,919,63315
48121,221122,8,477,40668
48121,221210,6,171,13074
48121,221310,8,54,2900
48121,236115,97,698,61391
48121,236116,4,81,7137
48121,236117,15,99,12080
48121,236118,128,622,26725
48121,236210,5,35,2424
48121,236220,91,881,79798
48121,237110,19,462,25783
48121,237120,5,456,85539
48121,237130,18,480,30681
48121,237210,9,63,5478
48117,441110,3,68,3640
48117,441310,4,33,998
48117,444220,3,25,515
48117,445310,3,9,87
48117,446110,3,40,1688
48117,447110,9,85,1556
48117,452319,4,34,587
48117,484110,4,71,3894
48117,484121,8,28,1353
48117,484220,10,98,5820
48117,484230,6,25,1549
48117,486210,3,7,630
48117,517312,4,20,566
48117,522110,6,85,4431
48117,522291,5,14,511
48117,523920,3,8,1168
48117,524210,11,35,1992
48117,531210,4,7,96
48117,532310,3,21,563
48117,541110,5,10,301
48117,541211,3,15,478
48117,541940,4,27,1137
48117,561730,3,2,26
48117,621111,4,5,964
48117,621210,3,20,496
48117,721110,5,54,842
48117,722511,13,118,1623
48117,722513,9,193,3068
48117,722515,5,8,145
48117,811111,4,16,1143
48117,811310,4,82,5227
48117,812210,4,6,105
48117,813110,14,86,1320
48117,813410,4,12,262
48167,238290,8,272,4627
48141,115114,4,90,2558
48141,213112,4,7,325
48141,221122,8,853,83682
48141,221310,5,56,3841
48141,236115,81,394,17114
48141,236116,6,92,5710
48141,236117,42,495,34769
48141,236118,103,388,10837
48141,236210,6,130,6996
48141,236220,78,1240,68223
48141,237110,8,148,6055
48141,237120,5,112,5303
48141,237130,13,261,16819
48141,237210,15,110,7983
48167,238310,5,179,7593
48167,238320,13,53,2169
48167,238330,6,46,3139
48167,238350,13,37,1846
48167,238390,6,32,1363
48167,238910,23,323,20468
48167,238990,31,302,17794
48167,311710,5,131,3651
48167,311811,5,57,693
48167,312120,3,17,620
48167,314999,3,11,327
48167,323111,10,51,771
48167,323113,5,7,118
48167,324110,4,2455,265749
48167,325110,3,270,40991
48167,325199,3,291,39443
48167,327320,6,77,4137
48167,332420,3,8,497
48167,332710,18,147,9219
48167,334513,4,34,2030
48167,336611,6,438,22458
48167,337110,3,14,735
48029,238910,99,1979,101858
48029,238990,117,1484,74127
48029,311340,4,90,2105
48029,311421,4,382,10481
48029,311511,3,680,34214
48029,311520,4,152,6823
48029,311612,12,1595,78814
48029,311710,3,7,198
48029,311811,33,373,7032
48029,311812,16,1114,57979
48029,311813,5,575,27539
48029,311821,4,608,25015
48029,311830,11,251,8308
48029,311919,3,517,26166
48029,311942,3,526,47580
48029,311991,9,725,17217
48029,312111,5,614,36466
48029,312120,9,58,1918
48029,312140,6,53,2755
48029,314999,15,139,4148
48029,315210,4,3,287
48183,451211,4,28,383
48183,452210,4,398,8556
48183,452311,7,1603,47938
48183,452319,35,330,5134
48183,453110,7,38,786
48183,453210,3,25,774
48183,453220,10,99,1945
48183,453310,13,44,900
48183,453910,3,42,923
48183,453991,3,6,202
48183,453998,12,44,1258
48183,454110,9,35,1698
48183,454210,5,219,4629
48183,454390,7,56,1943
48183,481111,3,38,721
48183,484110,10,37,1184
48183,484121,27,166,8262
48183,484122,6,137,6585
48183,484220,10,135,10018
48183,484230,16,327,17049
48183,486110,4,105,9662
48183,486210,6,69,5616
48041,531311,50,334,10285
48041,531312,18,153,8909
48041,531320,6,8,512
48041,531390,18,78,2718
48041,532111,7,40,1272
48041,532120,5,35,1674
48041,532210,4,21,818
48041,532283,3,23,1116
48041,532289,5,15,607
48041,532310,3,27,1243
48041,532412,14,108,8297
48041,532490,10,69,11371
48041,541110,74,424,25374
48041,541191,8,20,812
48041,541211,20,166,9875
48041,541213,6,41,551
48041,541219,15,85,4483
48041,541310,15,84,4108
48041,541330,52,543,39234
48041,541340,4,29,2168
48041,541370,8,49,2529
48257,561110,16,84,5285
48257,561320,4,154,4665
48257,561612,4,219,6123
48257,561621,5,9,454
48257,561710,3,5,124
48257,561720,26,135,2909
48257,561730,17,77,3142
48257,561790,5,4,165
48257,561990,3,4,160
48257,562111,4,9,221
48257,611110,7,84,1864
48257,611620,7,21,374
48257,621111,34,292,16687
48257,621210,34,233,10521
48257,621310,6,21,405
48257,621320,7,53,1809
48257,621330,4,19,543
48257,621340,7,18,636
48257,621399,4,25,1542
48257,621492,3,38,1634
48257,621511,3,3,215
48257,621610,18,607,13522
48329,541690,80,148,8721
48329,541715,3,22,1983
48329,541810,7,22,2231
48329,541890,3,38,3371
48329,541921,5,33,232
48329,541940,11,151,5617
48329,541990,14,234,16702
48329,551112,9,62,10616
48329,551114,43,1390,207540
48329,561110,57,260,31814
48329,561210,8,35,1156
48329,561311,8,173,8385
48329,561320,19,1124,58341
48329,561330,10,138,8153
48329,561431,3,11,362
48329,561611,3,21,331
48329,561621,5,64,4609
48329,561622,3,12,893
48329,561710,9,46,1767
48423,621610,42,1479,59067
48423,621910,6,889,44969
48423,621999,9,198,5535
48423,622110,4,5150,335066
48423,622310,4,801,47253
48423,623110,26,2757,67470
48423,623210,8,250,8427
48423,623220,3,180,9855
48423,623311,4,381,9962
48423,623312,11,446,12016
48423,623990,10,234,7155
48423,624110,8,49,1659
48423,624120,18,2065,26538
48423,624190,18,131,4387
48423,624210,9,144,3669
48423,624310,8,169,4019
48423,624410,37,603,10838
48423,711130,3,6,283
48423,711510,5,11,1337
48303,424210,8,20,1202
48303,424420,4,284,11959
48303,424470,4,171,10906
48303,424490,16,318,14224
48303,424510,5,89,5400
48303,424590,12,105,9771
48303,424610,5,51,2975
48303,424690,12,345,20446
48303,424710,7,138,8625
48303,424720,4,38,2185
48303,424910,19,157,7208
48303,424930,8,38,1377
48303,424950,4,34,1343
48303,424990,5,13,542
48303,425120,31,207,10484
48303,441110,29,1481,87912
48303,441120,40,342,15828
48303,441210,4,71,4542
48303,441228,12,79,4952
48303,441310,43,420,11808
48303,441320,29,417,16813
48259,531110,16,29,1486
48259,531120,9,26,862
48259,531130,7,14,306
48259,531210,23,33,1640
48259,531311,7,18,956
48259,531312,6,21,768
48259,531320,6,13,1023
48259,531390,7,7,329
48259,532412,4,46,3351
48259,541110,30,81,5896
48259,541191,4,14,617
48259,541211,10,17,751
48259,541213,7,37,348
48259,541219,14,51,2138
48259,541330,11,133,10280
48259,541370,3,8,505
48259,541410,6,8,337
48259,541511,5,10,776
48259,541512,8,31,1905
48259,541611,25,128,10961
48259,541613,9,24,3571
48259,541620,4,86,6423
48259,541690,7,8,813
48259,541810,3,20,795
48259,541921,4,7,116
48259,541940,14,140,5533
48259,541990,3,5,175
48259,551114,4,51,8367
48071,484110,3,177,16225
48071,484121,7,56,3034
48071,484220,6,104,6999
48071,484230,9,193,12448
48071,486210,3,58,5776
48071,486910,4,307,49557
48071,488210,4,63,3421
48071,488410,6,23,1035
48071,493110,13,1585,85557
48071,493190,3,38,1789
48071,517311,3,9,676
48071,522110,8,64,4348
48071,523920,3,8,1362
48071,524210,11,21,523
48071,531110,4,12,316
48071,531120,3,8,677
48071,531130,4,10,355
48071,531210,3,5,605
48071,532412,4,71,6212
48071,532490,3,39,2028
48071,541110,4,11,467
48071,541330,4,112,10169
48071,541370,4,14,410
48071,541380,8,156,8420
48071,541512,4,11,347
48027,238330,3,6,92
48027,238350,11,60,2450
48027,238390,4,9,222
48027,238910,28,318,15939
48027,238990,31,199,7781
48027,311119,3,28,1251
48027,311811,6,65,848
48027,323111,5,22,507
48027,323113,5,190,2876
48027,325120,3,80,3261
48027,326199,5,221,11048
48027,327320,3,60,3362
48027,327991,4,91,4384
48027,331513,4,306,15696
48027,332311,4,12,1082
48027,332322,3,16,662
48027,332710,9,68,2677
48027,337110,5,17,509
48027,337127,4,642,24110
48027,339950,6,20,657
48061,327320,6,45,2447
48061,327390,3,30,1338
48061,332312,3,248,19248
48061,332322,3,19,512
48061,332710,8,50,1703
48061,333511,4,36,1768
48061,333514,4,121,4372
48061,335312,3,311,15303
48061,336360,3,384,13597
48061,336370,5,85,4670
48061,339116,3,12,351
48061,423110,7,59,2285
48061,423120,9,50,2292
48061,423130,3,28,1221
48061,423320,8,43,1878
48061,423390,4,52,2358
48061,423420,5,18,1249
48061,423430,4,11,255
48061,423440,4,23,806
48061,423450,9,87,3631
48061,423490,3,25,820
48061,423510,7,61,3449
48061,423610,14,114,6615
48061,423690,10,25,1106
48061,423710,4,28,1135
48121,237310,31,1259,81628
48121,237990,12,2643,178149
48121,238110,33,1297,72725
48121,238120,4,257,13134
48121,238130,23,113,7520
48121,238140,33,438,22019
48121,238150,14,159,8628
48121,238160,65,223,10324
48121,238170,11,93,4621
48121,238190,14,57,3436
48121,238210,135,1024,59796
48121,238220,191,1412,87901
48121,238290,15,107,9641
48121,238310,22,125,6359
48121,238320,41,131,5915
48121,238330,25,245,14536
48121,238340,5,77,3375
48121,238350,42,302,15690
48283,114210,3,10,411
48283,211120,4,125,18062
48283,213112,15,196,10401
48283,444130,3,22,713
48283,445110,3,3,83
48283,447110,4,64,1587
48283,447190,3,123,4142
48283,452319,3,52,484
48283,486110,5,42,2984
48283,486210,3,87,6998
48283,621498,3,38,1680
48283,721110,17,221,4056
48283,722511,5,61,809
48283,722513,7,163,2636
48457,113310,11,148,6734
48457,221310,4,10,361
48457,236118,3,5,228
48457,238220,5,24,924
48457,238910,3,12,353
48457,321113,3,99,4633
48457,444130,4,22,586
48457,444220,4,28,787
48457,446110,3,18,506
48457,447110,10,86,1403
48457,452319,10,61,1019
48457,484110,4,8,268
48457,484121,4,5,199
48457,484220,4,23,1807
48457,484230,4,17,1067
48457,522110,7,44,1694
48457,522291,3,6,188
48457,524210,5,10,279
48457,531210,3,2,56
48457,541110,5,22,740
48457,541213,3,5,54
48457,541690,4,3,163
48457,541940,3,8,253
48457,621111,7,71,3539
48457,621610,5,50,1414
48457,624410,8,54,845
48457,722511,9,140,1619
48457,722513,10,111,2054
48457,811111,3,15,278
48457,813110,26,104,1514
48463,115112,4,17,695
48463,212312,4,85,5565
48463,213112,4,12,803
48463,221310,5,14,535
48463,236115,4,17,733
48463,237110,5,67,2480
48463,237310,3,25,1231
48463,238110,3,25,529
48463,238190,4,8,358
48463,238210,5,51,2541
48463,238220,9,63,1955
48463,238910,7,26,818
48463,238990,6,10,744
48483,211120,3,5,283
48483,211130,3,19,3343
48483,213112,12,64,3709
48483,445110,4,69,1714
48483,447110,6,95,1964
48483,452319,3,22,352
48483,484230,3,13,651
48483,486210,4,27,1601
48483,522110,5,34,1587
48483,524210,3,8,351
48483,721110,9,77,1174
48483,722511,10,76,989
48483,722513,5,81,1192
48483,813110,11,30,484
48037,113310,4,19,644
48037,213112,6,4,615
48037,236115,9,53,3415
48037,236118,7,45,1596
48037,236220,15,157,9393
48037,237110,4,105,5204
48037,237130,3,21,652
48037,237310,7,150,8185
48037,238110,8,85,3026
48037,238140,3,33,1103
48037,238170,3,55,1666
48037,238210,19,225,12754
48037,238220,30,310,13254
48037,238290,3,26,1512
48037,238320,6,25,769
48037,238330,3,15,378
48037,238350,6,40,1344
48037,238910,6,121,6419
48009,211120,4,9,108
48009,213111,5,125,7516
48009,213112,15,85,3363
48009,236118,3,6,195
48009,238210,8,57,2907
48009,238220,7,29,877
48009,238910,7,12,383
48009,423830,4,15,738
48009,441310,3,6,187
48043,213112,4,6,213
48043,236118,5,8,432
48043,237110,4,55,3665
48043,238210,3,6,253
48043,238220,7,23,689
48043,238910,4,12,646
48043,445110,6,211,4255
48043,445310,4,29,409
48043,446110,3,21,1162
48043,447190,3,6,159
48043,451211,3,14,309
48215,115112,7,43,1061
48215,115114,8,766,24766
48215,211120,11,154,16773
48215,211130,4,28,3275
48215,212319,3,11,561
48215,212321,5,120,5047
48215,213111,6,16,816
48215,213112,41,490,31636
48215,221122,11,413,31953
48215,221310,14,219,7852
48215,236115,78,225,7616
48215,236116,5,22,1210
48215,236117,16,151,8891
48215,236118,52,130,3196
48425,238220,5,8,322
48425,441310,3,4,236
48425,447110,6,16,519
48425,484121,3,3,127
48425,484230,3,111,7011
48425,522110,3,30,1111
48425,531110,4,6,128
48425,531210,3,8,288
48425,541330,3,24,654
48425,541611,3,9,878
48425,541940,4,13,416
48425,561730,4,6,227
48105,211130,4,65,6473
48105,213112,11,72,3673
48105,236118,4,7,127
48105,237110,3,6,192
48105,447110,4,67,1645
48105,484220,3,91,4478
48105,486210,3,7,836
48105,721110,8,98,1635
48199,113310,3,17,828
48199,115310,3,27,1794
48199,211120,6,45,2169
48199,213112,14,189,9675
48199,236115,7,5,475
48199,236118,11,17,427
48199,236220,6,72,3355
48199,237110,8,51,1675
48199,237120,6,446,36205
48199,238120,3,40,1664
48199,238160,4,17,1016
48199,238190,5,301,11181
48199,238210,15,176,11802
48199,238220,16,80,3225
48199,238910,10,87,4666
48199,311612,3,26,409
48289,213112,7,175,12220
48289,221310,5,24,977
48289,236115,6,5,279
48289,237310,3,308,17445
48289,238210,4,9,355
48289,238220,8,43,2203
48289,238910,10,357,28872
48289,423820,3,67,3788
48289,424910,4,18,646
48289,425120,3,120,4190
48289,441310,5,15,372
48289,441320,3,5,143
48289,444220,4,23,519
48289,445110,4,121,2383
48289,445120,3,6,149
48289,447110,15,189,3599
48289,447190,5,99,2124
48289,452319,9,91,1585
48333,236115,3,7,166
48333,238990,4,18,803
48333,441110,3,32,1544
48333,447110,4,34,824
48333,452319,3,22,459
48333,484121,3,10,208
48333,722511,3,25,372
48333,722513,3,50,797
48333,813110,8,31,621
48141,237310,14,806,39362
48141,238110,31,402,13262
48141,238120,7,52,2816
48141,238130,11,119,4249
48141,238140,10,185,3809
48141,238150,8,113,3321
48141,238160,60,483,17010
48141,238190,17,165,20775
48141,238210,122,1724,68446
48141,238220,178,2072,90835
48141,238290,24,156,9135
48141,238310,25,816,27247
48141,238320,23,86,2133
48141,238330,9,66,2004
48141,238340,9,48,1311
48141,238350,28,137,4078
48141,238390,5,11,168
48141,238910,32,544,26466
48167,339950,4,11,337
48167,339999,4,14,538
48167,423130,3,11,432
48167,423220,3,7,262
48167,423310,3,37,1080
48167,423390,3,38,1861
48167,423420,3,5,272
48167,423430,3,6,633
48167,423440,3,3,178
48167,423450,4,3,233
48167,423490,4,30,1857
48167,423510,8,112,7633
48167,423610,11,79,5470
48167,423690,7,31,2198
48167,423710,4,31,3091
48167,423720,4,16,1942
48167,423730,7,35,2011
48167,423810,4,21,978
48167,423830,30,200,12876
48167,423840,19,120,6911
48167,423860,5,65,2831
48167,423910,5,17,615
48167,423930,7,61,2789
48167,423990,7,75,4394
48167,424120,3,7,255
48167,424210,3,43,1870
48167,424420,3,31,1154
48029,315220,3,625,20527
48029,315240,4,9,196
48029,316998,6,155,4806
48029,321214,3,324,20716
48029,321911,7,670,29027
48029,321918,6,93,3703
48029,321920,8,209,8663
48029,322211,7,351,20911
48029,322212,3,175,15035
48029,323111,60,663,28302
48029,323113,24,195,5774
48029,323117,4,57,1740
48029,323120,4,60,2183
48029,324121,8,43,2657
48029,325199,3,36,4195
48029,325211,3,66,3933
48029,325411,3,121,6293
48029,325412,7,685,40524
48029,325414,4,47,1803
48029,325510,3,18,602
48029,325611,4,61,3366
48029,325620,3,13,141
48029,326199,14,443,24097
48029,326212,5,111,4769
48029,327310,3,264,17284
48183,488190,4,25,1298
48183,488210,4,162,10297
48183,488410,6,101,6963
48183,488510,7,113,3751
48183,492110,3,241,9328
48183,493110,4,387,11519
48183,511110,4,172,6102
48183,512131,4,54,671
48183,517311,19,153,12230
48183,517312,10,61,2466
48183,517410,3,28,2597
48183,518210,4,89,4099
48183,522110,56,987,55523
48183,522130,17,248,11954
48183,522291,29,92,3178
48183,522292,6,32,2973
48183,522298,16,63,1909
48183,522390,16,34,927
48183,523120,8,53,9727
48183,523910,7,14,468
48183,523920,18,59,7204
48183,523930,3,4,98
48041,541380,10,110,6767
48041,541410,6,11,194
48041,541511,29,322,27916
48041,541512,18,28,2133
48041,541513,3,29,1809
48041,541611,35,340,22113
48041,541613,4,18,576
48041,541618,3,4,210
48041,541620,3,21,1154
48041,541690,24,95,12548
48041,541714,7,115,8169
48041,541715,15,271,21221
48041,541810,5,10,321
48041,541870,3,13,283
48041,541890,4,51,2157
48041,541910,3,5,581
48041,541921,6,14,337
48041,541940,30,320,10470
48041,541990,3,6,259
48041,551112,4,48,3258
48041,551114,31,717,67685
48041,561110,36,238,10181
48041,561210,19,1145,34459
48257,623110,11,616,16098
48257,623220,3,289,10340
48257,624120,5,50,752
48257,624190,4,8,253
48257,624410,18,301,5668
48257,713910,4,55,991
48257,713940,11,37,806
48257,713990,6,51,446
48257,721110,21,282,4048
48257,721211,3,12,439
48257,722310,4,112,1506
48257,722330,3,2,52
48257,722511,52,982,17558
48257,722513,99,2291,32336
48257,722515,17,89,1606
48257,811111,31,181,7710
48257,811113,4,15,632
48257,811121,14,112,5375
48257,811122,3,18,946
48257,811191,7,42,1137
48257,811192,5,6,306
48257,811198,3,35,938
48257,811310,7,29,1782
48257,811412,4,21,899
48257,812112,12,37,1026
48257,812113,3,3,80
48257,812199,6,35,358
48257,812210,8,26,905
48257,812320,7,52,1145
48257,812910,4,11,290
48257,812990,4,4,169
48257,813110,77,664,13608
48257,813910,5,29,928
48329,561720,40,603,9211
48329,561730,41,210,9474
48329,561740,5,12,410
48329,561790,11,41,1535
48329,561990,6,82,4549
48329,562111,5,140,9095
48329,562119,3,5,451
48329,562212,3,33,3970
48329,562910,4,24,1374
48329,562991,6,49,3397
48329,611110,11,717,24669
48329,611430,3,52,2377
48329,611610,7,49,902
48329,611620,7,55,1251
48329,611691,3,21,294
48329,611710,3,11,399
48329,621111,142,1211,114540
48329,621112,4,10,533
48329,621210,53,442,28013
48329,621310,11,32,1082
48329,621320,11,99,4846
48423,712110,4,19,633
48423,713910,10,363,10065
48423,713940,16,125,1743
48423,713990,9,58,933
48423,721110,45,823,17883
48423,721211,5,29,614
48423,721214,4,477,17352
48423,722310,10,320,7898
48423,722320,3,13,75
48423,722330,5,15,147
48423,722410,7,89,1639
48423,722511,136,4112,75750
48423,722513,200,4863,70588
48423,722514,8,321,4790
48423,722515,43,338,4681
48423,811111,52,308,12903
48423,811113,7,35,1572
48423,811118,6,20,621
48303,442110,33,342,13709
48303,442210,10,128,10109
