Fips,Naics,Establishments,Employees,Payroll
48217,71,8,24,347
48217,72,74,1044,15721
48217,81,68,329,6481
48217,22,12,137,7589
48217,21,4,24,1340
48217,23,63,851,50643
48217,42,29,196,7635
48293,72,38,440,5687
48293,81,44,172,3602
48293,21,15,578,45435
48293,22,6,44,2984
48293,23,27,214,8875
48293,42,10,127,4193
48293,51,8,65,2581
48293,52,36,263,9345
48293,53,12,73,1228
48293,54,21,106,6953
48293,55,3,0,0
48293,56,10,102,2595
48293,62,52,1213,41569
48369,11,8,54,2760
48369,23,21,75,2314
48369,42,28,196,10036
48465,51,20,183,6089
48465,54,44,220,6789
48465,52,68,493,20686
48347,99,4,4,245
48347,55,9,189,9909
48347,56,54,1699,38399
48465,55,4,27,1519
48465,56,27,807,24252
48465,71,10,38,513
48465,72,91,1834,24929
48465,61,9,99,1992
48465,62,88,3094,75882
48465,53,38,103,3631
48465,81,78,458,7581
48465,22,3,0,0
48465,23,61,242,7446
48465,42,26,225,10492
48347,61,7,71,1209
48347,62,187,3182,130975
48347,51,22,136,5958
48347,11,13,67,2276
48347,52,97,569,30304
48347,21,14,58,6185
48347,22,12,87,7678
48369,51,3,8,101
48369,52,15,88,4556
48369,53,3,5,151
48369,54,11,45,1515
48369,56,4,0,0
48369,62,8,177,6198
48369,71,3,6,97
48369,72,8,86,1083
48369,81,34,130,3108
48347,71,17,99,988
48347,72,120,2252,36384
48347,23,90,753,35249
48347,53,57,199,6350
48347,54,98,440,18471
48347,81,136,856,16188
48377,22,3,0,0
48377,23,9,73,1867
48377,52,9,62,2095
48377,56,5,46,922
48377,62,6,60,1824
48377,71,3,0,0
48377,72,26,344,7444
48347,42,47,524,27125
48169,23,13,132,5886
48169,42,4,29,1880
48169,52,6,26,751
48185,61,3,0,0
48453,11,12,24,707
48453,23,2494,38169,2285940
48453,52,2407,27156,2780292
48377,81,9,65,2009
48453,21,86,744,83205
48109,62,4,0,0
48109,72,14,176,2866
48109,81,4,12,488
48453,54,6968,82697,8308759
48453,56,1908,43904,2011560
48453,72,3235,80116,1717323
48135,55,25,787,46058
48135,56,123,1353,60868
48135,42,341,5358,364163
48135,99,3,3,53
48135,61,19,247,10428
48135,62,287,7628,372746
48135,51,39,605,25231
48135,21,247,5809,482996
48135,52,222,1407,69114
48453,42,1494,31697,2764914
48135,22,8,128,13506
48135,23,273,7638,612197
48135,53,183,1931,126186
48135,71,37,374,7718
48453,62,3649,70851,3608326
48135,72,284,6686,121198
48453,81,3043,28300,1089246
48135,54,255,1721,115264
48135,81,357,2769,104436
48453,51,1114,34477,3556783
48169,53,4,7,215
48169,54,8,11,554
48169,62,12,157,5253
48169,71,3,8,184
48169,72,12,114,1551
48169,81,10,35,635
48169,21,24,248,12717
48453,71,696,11470,315061
48173,11,3,7,676
48173,21,7,0,0
48173,23,3,4,111
48173,42,5,25,1240
48173,81,3,0,0
48453,99,35,41,3604
48185,62,18,291,12126
48185,71,8,65,2724
48185,72,38,396,6073
48185,81,39,274,6617
48185,11,3,0,0
48185,22,5,176,13990
48185,23,56,470,26304
48185,42,25,477,29127
48185,51,5,0,0
48185,52,19,142,6805
48185,53,19,78,2741
48185,54,30,291,17660
48185,56,37,180,5893
48101,52,4,21,916
48101,81,4,16,164
48085,51,494,17692,2044595
48085,55,420,22889,2744059
48453,53,2384,15404,941772
48085,11,11,14,406
48085,21,74,545,64002
48085,56,1350,26305,1276019
48085,22,35,858,61343
48453,61,689,15362,575341
48085,81,1716,19200,526419
48085,23,1444,16818,1219712
48453,22,74,1279,110931
48085,54,4077,44205,4541945
48085,52,1825,56384,4355753
48453,55,307,15229,1568268
48005,61,13,262,7321
48005,62,301,7496,263528
48085,42,1114,18293,1821968
48005,42,75,932,47738
48005,51,26,398,20210
48005,52,126,825,43275
48005,53,79,345,12074
48005,71,20,214,3526
48005,72,153,3134,49343
48005,54,144,802,37612
48005,81,207,1378,33481
48005,11,28,127,4482
48005,21,11,49,4826
48005,22,10,93,7696
48085,71,361,7595,433339
48005,23,141,1394,60881
48005,55,14,582,49519
48005,56,76,1575,44863
48085,61,442,4866,130685
48085,99,26,19,766
48087,23,3,26,699
48087,51,3,0,0
48087,52,3,0,0
48087,54,5,13,772
48087,62,5,127,4109
48087,71,3,12,176
48087,72,8,58,513
48087,81,10,31,556
48209,11,11,22,576
48209,21,11,18,919
48209,22,12,165,13716
48209,23,508,5300,272934
48085,62,3601,54123,2648355
48085,72,2192,46315,878996
48085,53,1389,8092,536441
48143,11,5,31,2174
48143,21,14,97,9460
48143,42,54,464,17429
48209,51,70,1038,46446
48209,99,6,7,101
48143,56,64,763,22207
48143,72,93,1677,21945
48143,53,43,126,3067
48143,62,81,1572,59550
48143,61,3,0,0
48143,81,117,770,17909
48209,71,80,933,13664
48209,52,252,1047,47372
48209,55,12,370,34473
48209,56,198,2491,78980
48143,54,83,395,17491
48209,72,454,10459,159939
48143,51,11,98,3496
48143,52,59,338,16136
48143,71,18,81,2879
48143,22,6,69,5753
48143,23,117,936,42550
48209,53,252,1214,50716
48209,61,76,631,16060
48209,81,356,2472,67772
48209,62,396,7377,323146
48039,56,239,4957,249178
48209,42,180,1734,109754
48209,54,450,2214,106000
48039,71,74,963,14363
48039,53,303,1737,99563
48039,99,4,0,0
48039,72,622,12812,207731
48345,72,4,11,69
48345,81,5,12,135
48013,42,59,534,36991
48039,61,88,797,13690
48013,51,10,62,2268
48013,52,53,258,10204
48013,11,4,0,0
48013,21,53,2408,174037
48039,54,505,3225,192611
48039,62,769,10324,399128
48013,53,40,250,16509
48013,22,8,251,19052
48013,54,45,199,7129
48013,23,76,580,30426
48039,81,601,5389,220682
48039,42,270,2459,159455
48013,71,7,79,1194
48013,72,74,1106,17895
48013,81,81,334,8196
48013,56,17,281,23590
48013,61,5,20,275
48013,62,86,1355,55810
48039,11,11,62,1701
48039,21,34,707,63713
48039,51,66,755,31341
48129,23,3,13,358
48129,52,5,30,1424
48129,53,5,9,203
48129,54,8,21,664
48129,62,8,22,601
48129,72,9,98,1331
48129,81,12,26,661
48039,22,7,119,10823
48039,23,430,12216,745299
48039,52,372,2190,107659
48083,71,4,8,202
48083,72,23,182,2396
48083,81,32,102,1648
48083,21,10,36,1987
48083,22,3,33,1705
48083,23,19,89,3049
48083,42,6,80,2607
48083,52,12,79,4167
48083,53,8,15,391
48083,54,14,27,971
48083,62,15,372,12231
48039,55,19,442,39042
48353,71,7,33,844
48353,72,42,617,8319
48353,81,38,192,6358
48353,21,9,96,5281
48229,22,3,11,570
48229,72,6,36,713
48325,54,70,417,13929
48325,11,5,10,752
48325,21,23,429,28054
48325,55,3,0,0
48325,22,6,0,0
48325,23,87,700,28247
48325,56,32,194,5287
48325,62,81,1126,37415
48353,22,5,70,5291
48353,23,25,313,17969
48353,42,17,109,5942
48353,51,7,37,1394
48353,52,28,135,6452
48353,53,10,49,798
48353,54,31,87,2961
48353,56,10,22,3775
48353,62,29,575,22007
48325,42,31,271,14088
48325,71,11,40,754
48325,72,84,1266,16398
48325,81,84,394,9707
48325,51,13,38,2309
48325,52,51,277,13726
48325,53,28,51,1326
48475,42,12,60,3931
48475,51,4,25,1102
48475,52,17,116,6523
48327,23,6,24,1184
48327,52,3,20,727
48327,54,6,5,147
48327,72,3,28,307
48327,81,8,7,142
48149,51,9,109,4671
48495,52,5,60,2871
48495,53,10,100,7967
48495,54,6,6,407
48495,62,7,20,1167
48495,72,9,88,1394
48495,81,21,68,2075
48495,21,38,686,58152
48495,23,24,224,11892
48495,42,5,32,1861
48475,53,13,168,13837
48475,54,12,50,3305
48475,56,8,131,4494
48475,62,10,183,4308
48475,71,3,39,435
48475,72,33,395,7131
48475,81,24,192,7296
48475,21,74,1122,69921
48475,22,6,70,6968
48475,23,24,273,22803
48477,71,14,115,1433
48213,42,43,409,16163
48213,54,92,790,25196
48477,72,85,1135,19782
48477,81,96,656,13848
48477,51,17,153,5673
48477,52,61,858,47310
48477,11,4,9,293
48477,21,11,120,6028
48213,55,3,0,0
48213,56,49,329,10207
48213,61,4,43,497
48213,62,126,2206,137015
48213,11,3,3,110
48213,21,11,67,4020
48477,53,44,164,6485
48477,22,3,0,0
48477,23,112,768,34165
48477,54,67,369,17589
48477,56,35,482,16405
48477,42,43,569,27143
48477,61,8,31,1157
48213,22,18,179,12681
48213,23,141,709,31312
48213,71,25,182,4284
48213,72,155,2068,29562
48213,51,27,140,6994
48213,52,85,391,17364
48213,81,146,915,18934
48213,53,59,297,8055
48477,62,85,1848,54387
48203,42,79,843,45359
48203,61,7,1173,22705
48203,62,116,1610,65969
48203,71,14,101,1936
48203,72,102,1862,27702
48277,55,4,14,1384
48277,56,45,612,19367
48277,42,60,459,18880
48203,81,132,1091,33804
48277,61,6,99,1535
48277,62,195,3563,130372
48203,51,18,125,5170
48203,52,91,758,33054
48203,99,3,7,12
48203,11,3,51,2023
48203,21,57,1301,92670
48203,53,66,316,20248
48203,22,16,228,20368
48203,23,117,920,46650
48203,54,120,689,40017
48203,55,6,0,0
48203,56,40,428,11323
48277,71,15,119,1485
48277,72,116,1717,26453
48277,81,144,709,16693
48149,52,48,268,14207
48149,53,32,95,3463
48149,54,63,218,9920
48149,56,21,69,3124
48149,61,4,113,2296
48149,62,71,1039,39242
48149,11,4,15,436
48149,21,31,263,14665
48149,71,12,84,1309
48277,51,21,172,6737
48277,52,76,520,22531
48277,22,6,114,9566
48277,23,114,983,46681
48277,53,46,165,4549
48277,54,59,330,12963
48149,22,3,0,0
48149,23,85,437,19890
48149,72,83,966,15492
48149,81,89,417,10194
48149,42,32,463,28167
48267,23,18,92,2853
48267,52,7,38,1498
48267,53,4,13,490
48267,54,7,10,335
48267,62,7,136,4395
48267,72,22,165,2767
48267,81,14,60,1061
48491,42,399,3681,396112
48491,52,702,8592,641209
48233,53,12,62,2129
48233,54,27,238,20545
48233,56,21,253,18011
48233,62,42,554,21798
48233,71,6,56,788
48233,72,51,705,8607
48233,81,62,379,10539
48233,21,42,406,24433
48233,22,3,48,3818
48233,23,32,538,35997
48233,42,22,172,8648
48233,51,6,38,2078
48233,52,29,153,7343
48343,23,13,91,4113
48343,42,9,86,4970
48343,51,8,31,867
48343,52,23,125,5011
48343,53,3,3,59
48343,54,16,122,6952
48343,56,5,14,702
48343,62,17,186,4746
48343,72,17,198,2478
48343,81,33,150,3347
48491,55,51,1127,92031
48361,23,116,2146,144771
48361,54,81,545,36435
48491,56,549,9812,412008
48361,55,3,9,522
48361,56,41,1085,35064
48361,61,21,146,2185
48361,42,38,337,18277
48361,62,128,1560,48939
48491,99,8,3,117
48491,53,613,2385,122333
48491,71,173,3994,66674
48361,71,16,90,2411
48361,72,145,2079,30780
48361,81,152,1287,37087
48361,51,18,106,4593
48361,52,104,577,22844
48361,11,3,0,0
48361,21,9,118,5139
48361,22,9,0,0
48361,53,60,231,8466
48491,72,975,20793,369494
48429,21,46,393,25163
48429,23,21,170,8868
48429,42,5,31,2303
48429,51,5,21,460
48429,52,17,108,4092
48429,53,7,36,1255
48429,54,15,38,1361
48429,56,5,10,298
48429,62,17,199,5510
48429,71,3,6,89
48429,72,19,169,2355
48429,81,25,131,5076
48491,54,1547,20049,1764612
48491,61,221,3300,82472
48201,21,999,42062,6125425
48491,11,8,10,303
48491,21,31,783,40935
48491,62,1256,21951,1103745
48491,51,200,3567,244034
48491,81,1024,7856,228984
48491,22,17,1090,110675
48491,23,1179,12892,780379
48171,53,46,115,4715
48171,54,74,357,14871
48171,21,12,74,4723
48171,56,45,210,8702
48171,23,145,964,45329
48171,61,11,143,3802
48171,62,100,1731,83135
48171,71,18,171,7244
48171,42,36,347,13720
48171,72,127,1887,36349
48171,81,92,501,11833
48171,51,12,93,3193
48171,52,51,345,19688
48201,22,298,17328,2116970
48003,51,8,99,6163
48003,52,19,111,6853
48003,53,22,143,12655
48003,54,21,81,4216
48003,56,13,277,22277
48003,62,18,582,25398
48003,72,31,373,6109
48003,81,38,270,10405
48003,21,93,1542,110539
48003,22,4,12,1087
48003,23,35,604,43405
48003,42,16,119,8221
48053,71,21,327,8629
48053,72,128,1771,39981
48053,11,4,4,215
48053,21,15,318,15375
48053,51,22,164,7895
48053,22,6,0,0
48053,23,189,1150,53796
48053,52,75,438,26451
48053,81,131,646,15763
48053,53,64,168,7419
48053,54,94,543,20309
48201,23,6673,168881,11537724
48053,42,51,250,16907
48053,56,73,376,11360
48053,61,12,157,3241
48053,62,129,2300,108848
48201,52,6668,80414,8692562
48201,53,5798,44454,2719666
48177,21,11,231,13990
48177,22,3,174,11937
48177,23,35,147,6028
48305,23,7,17,648
48305,42,8,35,1845
48305,51,4,0,0
48305,52,10,60,2217
48305,54,3,0,0
48305,62,6,179,6975
48305,72,6,15,146
48305,81,19,72,2113
48503,51,10,95,3637
48503,52,30,222,11657
48503,62,55,1131,36141
48503,42,27,132,5836
48503,53,22,58,3076
48503,72,42,502,7211
48503,71,3,7,186
48503,81,68,303,6774
48503,21,91,502,28781
48503,54,39,217,11825
48201,42,7321,122425,9632993
48503,55,4,117,5595
48503,56,17,107,4460
48503,22,8,88,7560
48503,23,47,333,20274
48177,42,23,298,11598
48177,51,6,40,1103
48177,52,29,178,8941
48177,53,11,29,1203
48177,54,34,102,4100
48177,56,11,119,3888
48177,62,30,687,27912
48177,71,4,21,131
48177,72,47,418,6325
48177,81,51,214,4550
48201,51,1597,38682,3489035
48113,42,4470,90503,6137125
48113,52,5194,99990,10051674
48201,11,40,139,4507
48113,51,1589,59904,6041981
48201,55,1154,112266,15907564
48201,56,5387,146876,6407779
48113,11,23,65,3657
48113,21,387,4216,621161
48201,72,9556,208211,3960990
48201,61,1216,50478,2659007
48113,22,89,5519,738454
48201,81,8079,91040,3486831
48201,99,122,203,4800
48201,62,11798,263285,13797967
48113,23,4144,82497,5287362
48201,71,1125,29440,1179132
48201,54,13969,173256,16307475
48113,53,4071,39028,2566878
48311,21,7,0,0
48311,23,3,64,3693
48311,42,4,34,1566
48311,72,3,23,595
48113,54,9754,141715,12603445
48113,55,869,70573,7032892
48113,61,850,30069,1282779
48505,21,17,305,17166
48505,23,10,127,6429
48505,51,4,21,1253
48505,52,11,84,2941
48505,56,5,19,1077
48505,62,16,252,4310
48505,72,22,162,2144
48505,81,8,25,415
48113,99,64,60,2483
48113,56,3846,141026,5590269
48221,42,54,353,18351
48221,62,146,2148,84404
48113,81,4992,51624,2004635
48221,71,24,290,6456
48221,72,110,1929,28854
48221,81,135,1151,24482
48113,62,7799,175670,9299908
48221,51,23,211,17158
48221,52,91,498,27308
48221,11,6,19,502
48221,21,35,576,41243
48221,53,69,346,15593
48221,22,7,147,15596
48221,23,154,1038,55243
48113,71,740,17531,615803
48221,54,135,434,20774
48221,55,4,6,329
48221,56,73,441,14644
48221,61,11,100,2327
48251,72,252,4470,61862
48251,53,140,638,36752
48251,81,319,3197,99646
48251,11,4,14,454
48113,72,5958,139679,2854521
48251,54,201,1196,95862
48251,21,41,1702,113412
48251,22,10,180,14378
48251,23,359,2730,136852
48251,55,10,133,9195
48251,56,136,1942,71361
48223,51,17,156,4964
48223,52,60,526,28604
48223,53,30,123,3205
48223,54,52,192,7621
48223,55,4,28,3239
48223,56,31,443,14665
48251,61,30,394,13040
48223,61,5,44,333
48223,62,58,1546,49273
48223,22,15,73,5241
48223,23,65,596,21951
48223,71,8,68,3223
48223,72,65,1029,15982
48223,81,87,477,9803
48223,42,34,1030,51445
48251,62,270,3423,129870
48251,42,148,1449,72378
48251,51,30,281,14290
48251,52,167,767,39791
48251,71,33,175,3272
48275,21,7,0,0
48275,23,8,56,1957
48275,42,11,86,5544
48275,52,7,43,1958
48275,62,4,0,0
48275,72,8,35,461
48275,81,15,29,513
48357,21,70,1085,71785
48357,22,3,66,5113
48357,42,31,323,18582
48357,23,24,377,25391
48357,51,8,39,1884
48357,52,25,145,7687
48357,53,9,60,4381
48357,54,18,111,6018
48357,56,10,68,2016
48357,62,19,272,10440
48357,72,19,301,4787
48357,81,41,200,5360
48073,42,23,200,8548
48119,23,7,16,513
48119,42,3,10,439
48119,52,4,20,927
48119,54,3,5,183
48119,62,5,573,5324
48119,81,9,27,451
48137,23,5,18,618
48137,53,3,2,87
48137,62,3,19,349
48137,71,4,25,669
48137,72,4,24,347
48137,81,7,90,2338
48253,11,5,17,716
48253,21,14,123,5182
48253,22,7,45,3507
48253,23,35,432,25382
48253,42,17,124,6051
48253,51,7,25,598
48253,52,23,102,6378
48253,53,6,24,473
48253,54,11,36,1522
48253,56,3,0,0
48253,62,21,560,18066
48253,71,5,9,188
48253,72,17,105,1434
48253,81,38,126,2481
48339,56,646,12393,640316
48339,11,13,24,1034
48309,81,598,4431,113553
48339,53,607,3103,165901
48339,21,183,4283,582488
48309,61,70,9074,332987
48309,42,279,3600,181074
48309,53,259,1692,83063
48309,62,586,17528,750508
48339,71,154,3490,62339
48339,99,11,8,432
48309,11,3,4,65
48309,21,12,94,5807
48309,22,26,739,52762
48339,22,45,1023,124904
48309,99,6,10,281
48309,23,501,6108,277702
48309,54,394,4007,171921
48339,23,1115,16624,1040237
48339,54,1505,10875,818895
48339,72,985,22628,411979
48339,42,649,6309,453939
48339,61,169,2230,62275
48309,71,71,1160,17734
48339,51,147,2100,151900
48309,51,80,1126,53046
48309,55,29,950,39119
48309,56,261,6597,184177
48309,72,521,11018,167387
48309,52,376,5534,362474
48339,62,1361,20841,1130998
48339,81,963,8873,239944
48073,51,20,100,4706
48073,52,57,338,22957
48073,53,30,45,1372
48073,54,57,181,7257
48073,55,4,0,0
48339,52,880,5807,497768
48073,56,25,536,11317
48073,61,6,146,2984
48073,62,74,2438,90135
48073,11,6,170,4844
48073,21,8,7,489
48073,22,13,122,8630
48073,23,62,556,23048
48073,71,4,25,259
48073,72,59,893,11513
48073,81,83,447,9450
48095,23,4,13,438
48095,52,3,0,0
48095,62,6,137,5210
48095,72,5,61,831
48095,81,3,17,250
48339,55,95,7561,1414113
48133,22,7,40,3116
48133,23,31,695,47710
48133,51,13,35,1173
48133,52,29,129,5239
48133,53,15,31,884
48133,54,30,1223,102237
48133,56,5,0,0
48133,62,49,839,22300
48133,71,3,3,98
48133,72,46,554,7767
48133,81,52,260,5317
48133,42,14,52,4062
48133,21,30,245,13319
48243,23,5,17,801
48243,54,5,16,449
48243,62,4,73,2593
48243,72,13,122,1980
48243,81,12,34,747
48247,21,7,34,1910
48247,23,5,20,648
48247,42,4,8,324
48247,52,8,42,1257
48247,62,10,792,10757
48247,72,11,63,811
48247,81,3,0,0
48249,81,75,411,12269
48249,42,46,408,28346
48111,11,4,0,0
48111,22,4,59,4208
48111,23,29,280,12952
48111,42,18,237,13698
48111,51,5,45,2632
48111,52,14,66,3702
48111,53,3,0,0
48111,54,14,70,2594
48111,56,4,0,0
48111,62,9,43,952
48111,71,4,12,109
48111,72,25,330,4857
48111,81,28,104,2618
48249,51,11,105,3127
48249,52,64,293,12090
48249,53,33,288,17876
48249,54,52,302,13879
48249,56,25,196,9925
48249,61,5,59,1366
48249,62,112,5498,100659
48249,21,75,2114,134083
48249,23,52,472,20740
48249,71,6,30,548
48249,72,85,1076,16515
48127,21,31,1617,113255
48127,22,3,25,1329
48127,23,10,184,11443
48127,42,10,74,3540
48127,51,3,2,185
48127,52,10,30,1078
48127,53,12,78,5111
48127,54,8,47,3523
48127,55,3,34,2942
48127,56,10,90,6304
48127,62,27,603,20723
48127,72,24,270,4343
48127,81,22,95,1968
48479,42,354,2872,121144
48479,54,370,2025,73965
48157,53,664,2100,94303
48157,11,9,24,996
48157,21,89,3301,280414
48479,99,4,7,98
48479,51,74,878,35841
48479,11,5,12,286
48479,21,56,1198,75218
48157,71,179,4322,86920
48157,99,20,32,811
48157,22,34,1169,110228
48479,55,22,369,19210
48479,56,193,6010,136103
48479,71,57,1039,13557
48479,22,12,159,13384
48479,23,236,1882,61651
48479,52,293,2746,110368
48157,23,849,8912,515003
48157,42,845,9021,636717
48157,54,2090,11331,858601
48157,61,282,2596,61663
48479,72,447,9791,143572
48157,72,1196,22663,388074
48479,53,248,847,27905
48479,61,43,622,17611
48479,81,287,1855,47002
48479,62,541,16791,445464
48157,51,172,2203,135933
48157,62,2031,27649,1071252
48011,23,9,80,4553
48011,42,3,9,302
48011,52,3,7,433
48011,56,3,5,314
48011,62,4,68,1651
48011,81,10,32,680
48157,81,1039,7994,230363
48069,11,5,17,834
48069,23,7,25,805
48069,42,12,105,6477
48069,52,14,52,2345
48069,53,5,16,380
48069,54,10,81,3006
48069,62,4,0,0
48069,72,13,73,1059
48069,81,23,85,2338
48157,52,826,6589,458994
48235,21,11,111,7229
48235,23,8,41,2346
48235,54,6,11,137
48235,72,3,0,0
48235,81,8,27,939
48273,51,14,154,11003
48273,52,55,225,8921
48273,53,31,118,4518
48273,54,33,148,5259
48273,56,19,313,8108
48273,61,10,99,2821
48273,62,75,1303,41775
48273,71,5,20,933
48273,72,78,1291,19840
48273,81,61,271,4661
48273,11,4,34,1885
48273,21,12,87,6778
48273,22,4,35,2921
48273,23,30,252,11204
48273,42,4,0,0
48157,55,79,4235,437740
48489,11,4,75,2229
48489,23,3,9,194
48489,42,4,49,2864
48489,51,5,0,0
48489,52,18,83,2411
48489,53,11,19,588
48489,54,10,25,668
48489,56,6,363,11919
48489,62,36,532,16294
48489,71,3,10,401
48489,72,23,293,3487
48489,81,19,79,1871
48489,99,5,4,8
48097,71,9,30,3084
48097,72,83,1610,24573
48157,56,638,9552,365171
48097,42,54,685,37114
48097,81,87,562,15166
48107,52,7,25,1119
48107,54,6,12,364
48107,56,3,8,218
48107,62,9,170,5031
48107,72,4,40,488
48107,81,16,37,605
48107,23,7,12,378
48107,42,9,79,7496
48115,11,4,11,455
48115,21,18,300,14263
48115,22,5,29,1587
48115,23,20,140,6486
48115,42,19,111,6068
48115,51,10,33,1148
48115,52,24,116,5707
48115,53,6,15,337
48115,54,13,62,2928
48115,62,13,346,11871
48115,72,28,344,4891
48115,81,43,155,3233
48151,11,3,20,1216
48151,52,5,45,2785
48151,54,7,18,630
48151,62,3,103,4780
48151,72,3,22,312
48151,81,13,47,839
48131,52,9,51,1732
48131,53,4,9,216
48131,54,9,24,1066
48131,62,18,591,10963
48131,72,21,146,2579
48131,21,24,531,23011
48131,81,13,46,2046
48131,23,8,130,8438
48131,42,10,72,3584
48031,54,33,114,5776
48031,56,14,50,2164
48031,61,4,12,240
48031,62,19,166,4218
48031,71,6,38,902
48031,72,38,379,6033
48031,81,30,100,2423
48031,22,3,0,0
48031,23,46,326,18848
48031,42,10,48,1774
48031,51,7,27,1029
48031,52,13,85,4026
48031,53,12,18,800
48097,51,17,134,5528
48097,52,45,404,20119
48097,53,31,87,2908
48097,54,69,240,11807
48097,11,7,14,348
48097,21,49,974,73715
48245,71,67,1035,13812
48245,55,35,2457,132141
48245,51,75,1166,58147
48097,22,8,99,6573
48097,55,4,62,5716
48097,56,31,204,7820
48097,23,74,379,15481
48097,61,4,13,126
48097,62,84,1201,46322
48245,56,257,6291,228888
48245,72,506,10521,161684
48051,81,44,213,4715
48051,11,4,25,1164
48051,21,23,203,12572
48051,22,5,14,576
48051,23,36,478,28070
48051,42,18,163,5949
48051,51,4,9,299
48051,52,14,105,5444
48051,53,9,17,492
48051,54,23,145,7908
48051,56,11,42,1179
48051,62,15,326,15190
48051,71,5,12,177
48051,72,35,344,5131
48245,52,362,2650,155668
48241,11,9,45,1912
48241,21,7,78,4149
48241,22,5,0,0
48241,23,44,430,26254
48241,51,13,49,2132
48241,52,47,256,9949
48271,23,3,0,0
48271,62,4,10,398
48271,72,6,22,246
48271,81,7,78,1549
48359,22,3,0,0
48359,72,9,38,571
48359,81,5,9,352
48295,21,9,86,5921
48295,23,10,47,2481
48295,52,11,75,3856
48295,54,6,23,952
48295,72,5,46,594
48295,81,16,26,388
48307,23,24,89,2821
48307,42,5,140,10777
48307,51,7,37,863
48307,52,15,101,4133
48307,53,7,26,346
48307,54,17,56,1767
48307,62,16,171,6283
48307,71,3,0,0
48307,72,24,278,3706
48307,81,29,123,2396
48307,21,4,439,32543
48319,21,4,0,0
48319,23,10,58,2215
48319,42,9,65,1687
48125,22,3,0,0
48125,23,4,9,107
48125,54,4,0,0
48125,62,3,10,140
48125,72,4,38,441
48125,81,8,25,532
48245,81,601,5619,217195
48245,61,55,833,21668
48245,42,317,4175,260697
48439,42,2295,43612,3101501
48245,53,290,2172,107671
48245,62,901,17929,701983
48245,11,12,37,2244
48245,21,23,248,14522
48439,11,13,214,6154
48245,22,20,377,38333
48245,23,379,10970,729393
48439,21,255,5942,681042
48245,54,473,6367,414250
48439,22,36,1335,149139
48439,23,3086,47921,2836062
48241,53,18,66,2809
48241,54,36,157,4857
48241,56,12,66,4830
48241,61,4,0,0
48241,62,79,2423,52567
48241,71,8,57,1507
48241,72,53,830,11455
48241,81,77,403,7801
48241,42,32,258,11964
48279,54,14,49,1628
48279,62,28,530,16118
48279,72,18,204,2604
48279,81,40,134,2243
48279,11,4,41,681
48279,22,10,245,20242
48279,23,19,92,2811
48279,42,23,180,8533
48279,52,26,125,5104
48319,51,3,10,299
48319,52,9,56,3047
48319,53,6,7,263
48319,54,13,40,1492
48319,56,3,3,198
48319,62,12,119,2722
48319,71,4,5,58
48319,72,15,121,1680
48319,81,16,69,1437
48287,21,29,511,31810
48287,22,5,0,0
48287,23,57,2044,153296
48287,42,27,196,7422
48287,51,6,34,1381
48287,52,26,247,11242
48287,53,13,109,5623
48287,54,25,98,3516
48287,56,8,45,1530
48287,61,3,28,533
48287,62,31,303,8765
48287,71,4,8,98
48287,72,38,366,5102
48287,81,51,330,6419
48139,42,129,1171,65955
48139,71,41,284,4950
48139,53,136,433,15395
48139,72,265,5526,84131
48139,54,229,925,45957
48139,81,331,2394,56094
48139,11,5,9,308
48139,21,10,63,3462
48439,51,666,14248,946789
48139,22,18,189,18677
48139,23,391,3198,178674
48439,53,2128,12919,644502
48439,81,3789,38294,1124101
48439,99,23,83,1286
48139,55,19,859,38023
48139,56,152,2379,74746
48439,61,548,13681,552874
48139,99,7,4,316
48139,61,29,780,13745
48139,62,297,4665,176324
48139,51,46,489,20920
48139,52,187,943,50793
48439,55,330,19744,2027645
48001,22,17,93,6384
48001,23,63,436,17653
48001,55,5,0,0
48439,52,2962,46532,3610019
48439,56,2205,58913,2368653
48439,62,5427,107814,5359322
48439,71,536,15677,581170
48001,56,30,294,10631
48001,61,6,26,548
48001,62,132,2172,86422
48001,42,32,425,21068
48001,71,12,152,1823
48001,72,78,1293,19569
48439,54,4731,37604,2611716
48001,81,98,523,13602
48001,51,11,117,3741
48001,52,63,288,13099
48001,53,40,128,4585
48001,21,32,347,20363
48001,54,66,184,8108
48239,11,4,13,351
48239,21,24,247,15427
48239,22,3,0,0
48239,23,39,723,39529
48239,42,14,137,5341
48239,51,6,61,3583
48239,52,22,118,4104
48239,53,13,25,384
48239,54,24,184,6259
48239,56,14,90,4319
48239,62,18,297,11265
48239,72,24,361,4238
48239,81,39,138,3456
48265,23,170,1576,75030
48265,42,44,194,10082
48265,71,31,241,7112
48265,72,141,2372,46720
48265,51,18,255,13803
48265,52,75,436,23754
48265,81,165,1219,36142
48265,53,84,322,12301
48439,72,4136,98139,1720901
48265,54,130,697,33667
48265,55,5,439,11495
48265,56,73,367,12802
48265,61,12,683,14519
48265,62,185,3678,197325
48265,11,6,27,1107
48265,21,10,20,889
48331,21,10,69,3096
48331,22,7,0,0
48331,23,42,755,43237
48331,42,15,129,9375
48331,51,8,47,1602
48331,52,28,189,7816
48331,53,17,46,1291
48331,54,34,112,3534
48331,56,10,147,6657
48331,61,3,1,39
48331,62,39,1651,85024
48331,71,6,20,278
48331,72,46,475,5650
48331,81,58,216,4601
48145,22,3,0,0
48145,23,9,56,2232
