Fips,Naics,Establishments,Employees,Payroll
48029,812199,109,1238,24160
48029,812210,41,456,17095
48029,812220,14,118,5683
48029,812310,98,361,6771
48029,812320,101,1529,30243
48029,812331,4,80,2411
48029,812332,7,495,21043
48121,533110,12,30,2048
48121,541191,18,116,5181
48121,541110,210,747,64888
48121,541199,6,10,408
48121,541211,79,352,23787
48121,541213,71,501,7039
48121,541214,8,62,7518
48121,541219,101,270,11232
48121,541310,25,132,9409
48121,541320,11,42,2441
48121,541330,97,586,49010
48121,541350,27,487,14914
48121,541360,4,22,739
48121,541370,15,101,5971
48121,541380,14,226,14591
48121,541340,9,19,997
48121,541410,26,85,3855
48121,541430,36,75,3708
48121,541490,3,4,144
48029,812910,102,718,14939
48029,812921,4,21,640
48029,812930,90,819,10325
48029,812990,84,412,10604
48029,813110,706,9037,225783
48029,813211,41,153,6917
48029,813212,22,137,8544
48029,813219,16,205,11702
48029,813311,15,134,8171
48029,813312,23,296,11765
48029,813319,23,435,8241
48029,813410,86,856,20854
48029,813910,38,350,14772
48029,813920,31,142,8884
48029,813930,31,220,5865
48029,813940,14,60,3177
48029,813990,89,357,12822
48121,541511,287,1124,104553
48121,541512,350,1838,148790
48121,541513,13,168,21701
48117,115210,3,15,4152
48117,238210,4,40,2397
48117,238290,3,7,200
48117,238220,7,32,1094
48117,238350,3,20,1047
48117,311119,3,31,2447
48117,311211,3,361,20754
48117,333111,3,77,3428
48117,423820,6,64,3746
48117,423830,3,19,1001
48117,424210,3,81,6186
48117,424510,5,115,8011
48117,424910,6,107,2795
48117,441110,3,91,4947
48117,441310,3,32,1050
48117,444220,3,27,613
48117,445310,3,11,127
48117,446110,3,37,1635
48117,447110,9,63,1229
48117,448140,3,20,190
48117,452319,4,31,595
48121,541519,38,162,12874
48121,541614,26,251,9986
48121,541611,338,1202,74374
48121,541612,32,242,21963
48121,541613,138,411,17761
48121,541618,67,118,9319
48121,541620,14,129,8318
48121,541690,66,201,15025
48121,541713,4,9,410
48121,541715,8,27,3237
48121,541720,4,115,4291
48121,541810,48,605,36917
48121,541820,6,28,1734
48121,541830,3,10,1451
48121,541850,4,29,854
48121,541860,4,29,2147
48121,541870,3,1,225
48121,541890,21,302,5960
48121,541910,16,40,3319
48121,541921,24,61,1084
48121,541922,9,12,556
48121,541930,9,10,474
48121,541940,117,1201,48426
48121,551112,21,321,24062
48121,551114,144,5370,569141
48117,484110,4,71,3963
48117,484121,6,21,1075
48117,517312,4,19,477
48117,522110,6,84,4282
48117,522291,5,14,551
48121,541990,29,102,8380
48117,484220,11,115,6625
48117,484230,7,27,1644
48117,523920,3,8,1375
48117,524210,11,37,1703
48117,531210,4,5,105
48117,532310,3,24,565
48117,541110,4,10,465
48117,541211,3,14,465
48117,541940,4,29,1207
48117,561730,3,3,45
48117,621111,4,4,1012
48117,621210,4,17,659
48117,721110,5,64,871
48117,722511,14,114,1469
48117,722513,9,251,3240
48117,722515,4,5,195
48117,811111,4,17,1435
48117,811310,4,93,5324
48117,813110,12,74,1052
48117,813410,4,12,224
48121,561110,125,1189,88851
48121,561210,12,138,5635
48121,561311,20,385,13229
48121,561312,27,75,6018
48121,561320,67,2803,88852
48121,561330,7,159,16533
48121,561410,11,126,5334
48121,561421,5,69,2861
48121,561422,9,328,10471
48121,561431,21,97,2064
48121,561439,15,138,4876
48121,561440,11,926,36976
48121,561492,11,11,631
48121,561499,11,1595,40482
48121,561510,14,36,2053
48121,561599,11,100,3056
48121,561611,9,363,16408
48121,561612,17,186,6126
48121,561621,12,161,4523
48121,561622,10,29,1230
48167,114112,3,53,556
48167,211120,4,7,144
48167,213112,15,604,32086
48167,114111,3,14,185
48167,221122,4,186,18090
48167,236118,60,128,5906
48167,236115,42,173,11934
48167,236116,3,47,2328
48167,236117,8,66,4765
48167,236210,11,94,6177
48167,236220,33,242,13015
48167,237110,9,59,2309
48167,237120,12,1371,72850
48167,237210,7,31,2350
48167,237310,3,12,427
48167,237990,10,114,7362
48167,238130,5,67,4533
48167,238110,12,46,2597
48167,238140,9,216,20798
48167,238150,5,116,5885
48167,238160,12,169,12143
48121,561710,53,506,27153
48121,561720,161,1078,24857
48121,561730,182,2070,91626
48121,561740,15,34,1331
48121,561910,3,3,427
48121,561920,20,234,7218
48121,561790,72,356,14134
48121,561990,19,284,25621
48121,562111,18,515,33179
48121,562119,3,14,370
48121,562212,6,69,4993
48121,562910,7,144,5467
48121,562991,5,47,2360
48121,611110,41,2318,87663
48121,611420,5,53,2924
48121,611430,23,173,8096
48121,611511,7,43,1638
48121,611512,6,148,5642
48121,611519,9,11,105
48167,238190,12,118,4414
48167,238220,76,679,41945
48167,238210,58,491,24564
48167,238310,5,99,7071
48167,238290,9,80,4003
48167,238320,12,48,2275
48167,238330,7,49,3650
48167,238350,13,33,1656
48167,238390,5,43,1538
48167,238990,31,369,14565
48167,238910,23,328,21808
48167,311710,5,122,4118
48167,311811,7,44,1149
48167,312120,3,25,735
48167,314910,3,14,354
48167,314999,3,12,290
48167,323111,6,22,540
48167,323113,3,3,62
48167,324110,4,2585,338512
48167,325110,3,264,41246
48167,325199,4,602,69818
48167,327320,6,88,4556
48167,332313,4,97,7442
48121,611610,46,246,3752
48121,611620,81,526,7315
48121,611691,45,574,8817
48121,611692,7,66,1270
48121,611699,14,82,869
48121,621112,24,55,3926
48121,611710,34,84,4843
48121,621111,600,3786,305110
48121,621210,417,2632,125508
48121,621310,114,372,13854
48121,621320,71,370,13518
48121,621330,51,132,4123
48121,621340,82,1434,54732
48121,621391,18,110,5430
48121,621399,64,125,7508
48121,621410,5,9,355
48121,621420,19,270,18090
48167,332710,19,147,8736
48167,332996,4,114,6402
48167,334513,4,33,2014
48167,335314,3,31,2377
48167,336611,6,495,22765
48167,337110,3,15,701
48167,339920,3,3,190
48167,339950,3,12,341
48167,339999,3,9,894
48167,423390,4,9,671
48167,423430,3,7,559
48167,423450,4,7,325
48167,423490,5,31,1898
48167,423510,8,110,6879
48167,423610,10,82,5534
48167,423690,6,31,2116
48167,423710,6,28,3358
48167,423720,4,17,1683
48167,423730,7,31,1846
48167,423810,4,24,1296
48167,423830,32,205,12859
48167,423840,17,95,6913
48167,423860,6,71,2914
48167,423910,5,23,780
48167,423930,5,44,2351
48167,423990,4,73,4370
48121,621492,9,122,7168
48121,621493,22,284,16909
48121,621498,17,439,30507
48121,621511,27,874,57952
48121,621512,19,327,20455
48121,621999,13,1690,453097
48121,621610,92,2956,69700
48121,621910,17,445,36836
48121,621991,5,64,3321
48121,622110,10,4097,261948
48121,622210,3,586,24036
48121,622310,4,464,21099
48121,623110,31,1795,51391
48121,623210,36,311,7784
48121,623220,3,110,7787
48167,424120,3,7,262
48167,424210,3,62,2095
48167,424330,3,3,38
48167,424420,3,29,1054
48167,424460,5,42,1101
48167,424490,6,35,1548
48167,424690,18,205,18126
48167,424710,4,80,7740
48167,424720,4,16,667
48167,424990,5,59,1777
48167,425120,23,39,2454
48167,441110,15,1100,71512
48167,441120,15,69,3809
48167,441222,19,143,6600
48167,441228,9,68,4998
48167,441310,41,449,12840
48167,442110,11,72,2589
48167,442210,5,23,956
48121,623311,8,368,11805
48121,623312,29,1245,30232
48121,624110,18,56,2367
48167,441320,21,256,8131
48167,442299,6,48,495
48167,443141,3,25,700
48167,443142,10,114,2401
48121,624120,34,746,12998
48121,624190,43,216,9227
48121,624210,8,29,1349
48121,624221,4,67,2241
48121,624229,3,17,576
48121,624310,12,112,1533
48121,624410,175,3313,58728
48121,711130,6,8,173
48121,711219,8,11,653
48121,711310,5,33,896
48121,711320,13,42,1830
48121,711410,7,7,527
48121,711510,43,75,4958
48121,713120,8,480,7208
48121,713910,18,1330,31990
48121,713930,14,128,5638
48121,713940,107,1474,16991
48121,713950,4,59,665
48121,713990,46,514,9884
48167,444130,12,84,2754
48167,444110,9,846,23232
48167,444120,7,81,3583
48167,444190,24,225,10961
48167,444210,3,22,1428
48167,444220,10,92,5445
48167,445110,46,3273,89488
48167,445120,46,98,2450
48167,445210,5,18,901
48167,445220,3,98,2584
48167,445292,3,53,949
48167,445299,3,22,228
48167,445310,44,171,4769
48167,446110,45,739,30872
48167,446120,16,149,2567
48167,446130,14,62,1461
48167,446191,7,36,489
48167,446199,6,14,656
48121,721110,81,2066,45075
48121,721211,6,23,698
48121,721310,4,4,48
48121,722310,57,875,17338
48121,722320,19,79,1729
48121,722330,14,20,475
48121,722410,59,793,10708
48121,722511,544,13103,215119
48121,722513,733,14755,240454
48121,722514,6,71,729
48121,722515,229,2133,27468
48121,811118,5,36,1685
48121,811111,137,719,33745
48121,811113,8,35,1243
48121,811121,79,597,32848
48167,447110,145,943,25799
48167,447190,3,15,334
48167,448110,4,34,619
48167,448120,30,207,2180
48167,448130,4,52,495
48167,448140,38,796,10699
48167,448150,9,81,1665
48167,448210,23,244,3995
48167,448310,15,73,1529
48167,451110,16,251,5494
48167,448190,12,108,1996
48167,451120,8,88,1771
48167,451211,3,14,236
48167,452210,3,260,3195
48167,452311,8,1877,52874
48167,452319,48,403,7185
48167,453110,6,23,386
48167,453210,4,36,659
48167,453220,32,218,4849
48121,811122,8,41,1863
48121,811191,22,150,5965
48121,811192,51,526,13151
48121,811198,3,12,368
48121,811211,6,95,3089
48121,811212,5,21,1233
48121,811213,11,374,18493
48121,811219,6,33,2735
48121,811310,38,309,21362
48121,811412,10,25,1398
48121,811420,5,39,2072
48121,811430,3,9,165
48121,812111,17,137,4007
48121,811490,22,57,1803
48121,812112,182,1026,21424
48121,812113,54,81,3133
48121,812191,11,49,1479
48121,812199,62,518,10655
48121,812210,9,52,2040
48121,812220,4,16,710
48121,812310,14,48,1030
48121,812320,71,420,7080
48121,812910,71,458,10274
48121,812990,67,286,5481
48121,813110,336,4081,92123
48121,813211,6,60,1669
48121,813311,8,105,1224
48121,813312,7,21,669
48121,813319,8,23,1051
48121,813410,24,89,2493
48121,813910,18,94,5060
48121,813920,10,21,720
48121,813930,3,59,347
48121,813940,5,12,435
48121,813990,10,54,1551
48167,453310,13,152,3030
48167,453910,8,140,3856
48167,453920,4,5,152
48167,453991,17,28,1308
48167,453998,19,63,1409
48167,454110,15,46,1164
48167,454210,4,15,455
48167,454310,4,24,1204
48167,454390,17,33,1211
48167,481211,3,77,8543
48167,483113,3,121,7435
48167,484110,8,22,1270
48167,484121,20,54,2011
48167,484220,13,286,24308
48167,484230,9,112,5204
48167,485999,4,24,260
48167,486910,3,26,3297
48167,487210,12,67,1621
48167,488210,4,26,2416
48167,488310,7,289,5846
48167,488320,8,423,20702
48167,488330,15,595,49118
48167,488390,6,54,3689
48167,488410,8,28,1347
48141,115114,4,45,3499
48141,213112,5,15,265
48141,221210,3,403,19008
48141,221122,8,925,91677
48141,221310,5,70,4310
48141,236118,101,380,11866
48141,236115,81,453,22068
48141,236116,5,110,6059
48141,236117,42,513,38706
48141,236210,6,120,6288
48141,236220,86,1438,74956
48141,237110,8,152,5865
48167,488510,14,97,6644
48167,492110,4,425,15402
48167,493110,5,75,11437
48167,493190,4,122,13354
48167,511110,4,78,3215
48167,511210,3,7,576
48167,517311,21,300,19485
48167,517312,23,116,5236
48167,517911,5,24,1317
48167,519130,3,3,113
48167,522130,29,414,20546
48167,492210,3,4,96
48167,518210,6,19,591
48167,522110,65,989,59012
48167,522291,26,72,2421
48167,522292,14,80,9592
48167,522298,20,85,3110
48167,522310,5,9,610
48167,522320,3,12,780
48167,522390,21,65,2286
48141,237120,6,104,6492
48141,237130,11,267,21788
48141,237210,15,106,9471
48141,237310,14,371,15325
48141,237990,3,17,568
48141,238110,35,493,19931
48141,238120,8,65,2088
48141,238130,8,109,4160
48141,238140,9,221,4065
48141,238150,10,105,3255
48141,238160,57,542,17673
48141,238190,19,361,39389
48141,238210,130,1930,77816
48141,238220,187,2151,101193
48141,238290,26,164,9851
48141,238310,24,892,28953
48141,238320,24,59,1942
48141,238330,10,66,1808
48141,238340,11,73,1964
48167,523120,16,36,5237
48283,114210,3,8,272
48283,211120,3,197,11807
48283,213112,14,154,8023
48283,444130,3,20,718
48283,447110,5,67,1856
48283,447190,3,123,3825
48283,452319,3,19,469
48167,523910,5,25,364
48167,523920,32,98,10340
48167,523930,7,7,537
48167,524113,6,1709,131479
48167,524126,4,5,169
48167,524291,6,16,1186
48167,524298,4,5,420
48167,531110,59,225,7953
48167,531120,34,92,3238
48167,531130,25,58,1381
48167,531190,7,8,150
48167,531210,93,310,13625
48167,531312,19,232,6538
48167,531320,6,11,422
48167,531390,10,28,3588
48167,532111,7,57,1782
48167,524127,4,16,1263
48167,524210,115,626,38250
48167,531311,46,182,9037
48167,532120,3,50,827
48167,532210,4,20,716
48167,532284,11,14,812
48167,532289,5,8,336
48167,532412,13,312,17699
48283,486110,5,42,5362
48283,486210,3,34,3406
48283,621498,3,38,1866
48283,721110,17,210,3133
48283,722511,5,65,570
48283,722513,8,181,2296
48283,813110,4,16,191
48167,532490,12,1011,47804
48167,541110,96,376,29533
48167,541211,29,98,5985
48167,541213,33,167,1556
48167,541214,3,53,1538
48167,541219,28,58,1983
48167,541330,60,840,60585
48167,541310,10,19,1394
48167,541340,3,21,1204
48167,541350,12,43,3385
48167,541370,7,69,4759
48167,541380,21,366,29723
48167,541410,4,10,255
48167,541430,4,31,640
48167,541511,23,70,5188
48167,541512,27,53,4553
48167,541611,53,383,19964
48167,541519,3,2,298
48167,541612,4,1,450
48167,541613,22,42,2792
48167,541614,12,25,1986
48167,541618,6,19,801
48167,541620,9,36,4843
48167,541690,31,1091,30753
48167,541714,6,11,878
48167,541715,6,13,941
48167,541810,5,15,512
48167,541890,3,12,402
48141,238350,30,156,4789
48141,238390,3,14,262
48141,238910,34,673,30833
48141,238990,43,338,15726
48141,311421,5,29,648
48141,311612,3,55,715
48141,311811,24,160,2961
48141,311812,4,126,6615
48141,311830,9,89,2475
48141,311911,3,789,38049
48141,311919,4,21,474
48141,312120,4,38,457
48141,314999,9,16,473
48141,315210,8,957,17512
48141,315220,5,832,15666
48141,316210,11,823,19490
48141,316998,7,207,5404
48141,321214,3,125,4287
48141,321911,3,21,401
48141,321918,7,75,1653
48141,321920,11,104,3027
48141,321992,3,12,547
48167,541921,11,55,424
48167,541922,5,9,181
48167,541940,41,406,17737
48167,541990,17,58,3972
48167,551114,22,895,77696
48167,561110,34,164,13180
48167,561311,3,55,2138
48167,561320,11,626,17087
48167,561410,13,37,333
48167,561431,5,18,422
48167,561439,3,6,327
48167,561510,7,14,366
48167,561520,3,130,444
48167,561612,6,1021,33969
48167,561621,6,28,1629
48167,561710,19,115,4203
48167,561720,38,671,20272
48167,561730,51,417,18007
48167,561740,5,8,311
48167,561790,22,76,3057
48167,561920,3,3,47
48167,561990,6,52,2614
48457,113310,12,133,6734
48457,221310,4,13,383
48457,238220,4,19,913
48463,237110,7,57,2182
48463,237310,3,27,1227
48463,238190,3,9,378
48463,238210,5,35,1479
48463,238220,9,54,1937
48463,238910,6,23,871
48463,238990,4,29,930
48463,423820,4,49,2405
48457,238910,3,4,195
48463,424910,3,38,2613
48463,441110,3,85,4030
48463,441310,6,96,3113
48463,442110,4,23,560
48463,444190,5,73,2852
48463,444220,4,35,946
48463,445120,7,32,520
48463,445310,3,18,336
48463,446110,3,30,1397
48463,447110,19,212,4552
48463,448140,3,39,474
48463,452319,4,44,645
48141,322211,10,488,30633
48141,323111,42,336,11789
48141,323113,13,49,878
48141,325211,3,44,1374
48141,327320,7,181,10357
48141,326150,4,90,4695
48141,326199,13,1015,36765
48141,327991,6,29,672
48141,331420,6,542,34296
48141,332119,4,173,7988
48141,332216,3,9,282
48141,332312,4,219,10750
48141,332313,3,60,2138
48141,332322,3,13,367
48141,332323,6,200,5573
48141,332710,20,83,2066
48141,332721,6,85,2248
48141,332722,3,10,303
48141,332812,3,18,659
48141,332813,4,43,1331
48141,332999,3,48,2422
48141,333249,4,6,427
48141,333318,3,32,1404
48463,484110,6,26,1148
48463,484220,6,23,1171
48463,488190,3,28,1368
48141,333511,8,82,3864
48463,517311,3,25,1977
48463,522110,5,139,6548
48463,522291,12,32,1109
48463,522390,3,7,180
48463,524210,7,30,842
48463,531110,8,21,561
48463,531120,4,23,958
48463,531190,4,13,506
48463,531311,3,15,416
48463,531390,3,4,123
48463,532210,3,14,466
48463,541110,10,16,612
48463,541211,4,27,1203
48463,541940,3,19,799
48463,551114,3,40,2012
48463,561730,4,24,815
48141,333514,9,54,2460
48141,334419,5,76,3027
48141,334513,3,10,291
48463,621111,17,298,32177
48141,336320,4,242,9452
48141,336370,4,141,6408
48141,337110,10,95,2850
48141,337122,5,43,1253
48141,337910,3,8,217
48141,339113,5,271,8009
48141,339116,8,29,616
48141,339910,5,72,1435
48141,339950,11,70,2347
48141,339999,3,50,2021
48141,423110,17,385,19507
48141,423210,12,79,3018
48141,423120,35,589,31889
48141,423130,7,80,3369
48141,423220,9,61,2266
48141,423310,17,114,5499
48141,423320,15,99,5393
48141,423330,10,56,3558
48141,423390,14,77,3212
48463,621210,6,51,1902
48463,621310,4,10,152
48463,621320,3,48,1967
48463,621910,4,58,3336
48463,624120,3,383,2882
48463,624190,4,33,986
48463,624410,9,85,2143
48463,721110,11,166,2989
48463,721199,4,57,1615
48463,721211,4,25,730
48463,721214,5,22,484
48463,722511,20,304,3421
48463,722513,22,546,7754
48463,722515,4,7,29
48463,811111,9,25,1131
48463,811310,5,5,153
48463,812112,4,22,277
48463,812210,3,20,731
48463,813110,26,142,2466
48141,423420,17,212,13214
48141,423430,13,66,3451
48141,423440,14,125,5582
48141,423450,39,814,51612
48141,423460,3,13,394
48141,423510,23,109,5387
48141,423490,3,17,931
48141,423610,41,997,46790
48141,423690,31,286,13429
48141,423620,8,64,3301
48141,423710,22,135,5040
48141,423720,21,197,10723
48141,423730,13,189,10589
48141,423740,4,25,1076
48141,423810,14,172,8796
48141,423820,7,41,2088
48141,423830,111,837,38757
48141,423840,44,356,15265
48167,562111,10,97,5957
48167,562910,9,142,7548
48167,611110,13,530,17400
48167,611430,6,7,530
48141,423850,16,100,4728
48141,423910,13,53,1716
48167,562991,5,18,913
48167,611519,3,12,428
48167,611620,16,106,1963
48167,611610,16,85,1525
48167,611691,10,61,557
48167,611692,7,44,495
48167,611699,8,59,2313
48167,611710,4,24,779
48167,621111,167,750,58294
48167,621112,4,5,602
48167,621210,108,766,35634
48167,621310,30,151,4842
48167,621320,34,154,5962
48167,621330,16,28,1292
48167,621340,21,135,5267
48141,423920,7,49,1876
48141,423930,39,513,17884
48141,423940,8,20,451
48141,423990,19,69,2688
48141,424110,3,12,550
48141,424120,4,37,976
48141,424210,19,171,7927
48141,424130,21,153,7844
48141,424310,6,22,811
48141,424340,3,8,103
48141,424320,7,138,2691
48141,424330,9,266,7995
48141,424410,7,214,5537
48141,424420,8,71,3743
48141,424430,6,42,1368
48141,424450,6,29,1264
48141,424470,7,63,1769
48141,424480,13,244,8155
48141,424490,47,544,31128
48141,424520,3,19,992
48141,424590,11,21,979
48141,424610,8,27,1221
48141,424690,17,84,3979
48141,424710,6,63,3132
48141,424720,4,63,8757
48141,424810,3,359,16627
48141,424820,5,68,2657
48167,621391,4,15,761
48167,621399,15,23,975
48167,621498,13,245,12540
48167,621511,5,31,1022
48167,621610,28,1236,26482
48167,621999,3,14,578
48167,621492,10,120,5669
48167,621493,11,182,12040
48167,621910,3,107,2542
48167,623110,13,1070,32963
48167,623210,5,63,1759
48167,623220,7,155,5012
48167,623311,4,456,12238
48167,623312,13,299,7543
48167,624190,21,161,6514
48167,624221,3,38,968
48167,624110,10,79,2219
48167,624120,25,574,9883
48167,624210,3,30,1049
48167,624410,67,1360,23826
48141,424910,5,15,451
48141,424950,6,11,1035
48141,424990,27,80,3228
48141,425120,65,308,12072
48141,441110,47,2798,131096
48141,441120,84,574,24019
48141,441210,4,93,5877
48141,441228,10,191,5295
48141,441310,113,1303,31125
48141,441320,56,437,14988
48141,442110,47,602,20986
48141,442210,19,193,7347
48167,711510,5,14,516
48167,712110,11,111,3022
48141,442291,5,28,869
48141,442299,26,241,3316
48167,713120,3,72,408
48167,713910,4,210,4042
48167,713930,8,104,3498
48167,713940,32,834,9132
48167,713990,21,200,2948
48167,721110,83,2932,50649
48167,721211,11,80,1799
48167,721214,3,8,268
48167,722310,19,501,18682
48167,722320,5,36,524
48167,722330,3,15,311
48167,722410,67,689,13111
48167,722511,249,7194,117407
48167,722513,263,5539,84877
48141,443141,11,113,3850
48141,443142,50,609,15241
48141,444110,11,1391,39048
48141,444120,11,93,4196
48141,444130,24,183,6025
48141,444190,47,423,16220
48141,444220,9,73,2169
48141,445110,94,3608,99614
48141,445120,19,79,717
48141,445210,11,77,1805
48141,445291,6,35,469
48141,445292,3,9,356
48141,445299,8,20,172
48141,445310,52,286,6371
48167,722515,71,758,9892
48167,811111,57,202,9851
48167,811113,6,13,591
48167,811118,4,17,580
48167,811121,27,138,6590
48167,811122,5,27,1489
48167,811191,14,156,3703
48167,811192,21,241,3290
48167,811198,4,8,218
48167,811212,7,10,650
48141,446110,63,1324,53397
48141,446120,48,410,7508
48167,811310,18,1004,70253
48167,811412,5,19,527
48167,811490,25,177,6673
48167,812113,29,66,2134
48167,812111,3,31,770
48167,812112,60,368,8414
48167,812191,3,14,266
48167,812199,14,149,3371
48167,812310,9,24,690
48167,812210,11,103,2877
48167,812320,16,81,1260
48167,812910,21,174,3972
48167,812930,24,91,1263
48141,446130,27,167,3855
48141,447190,28,563,12620
48141,446191,35,129,2108
48141,446199,30,225,8645
48141,447110,218,1931,36348
48141,448110,14,229,3769
48141,448120,84,660,6411
48141,448130,19,191,1672
48141,448140,108,3090,36552
48141,448150,37,290,3657
48141,448190,32,313,4390
48141,448210,85,796,13067
48141,448310,34,261,5470
48141,451110,26,517,11485
48167,812990,13,49,1067
48167,813110,153,1640,35537
48167,813211,13,58,4007
48167,813212,3,6,159
48167,813219,5,24,804
48167,813312,12,65,1726
48167,813319,3,6,118
48167,813410,20,88,1829
48167,813910,10,30,1732
48167,813930,9,81,1351
48167,813990,20,132,5129
48457,321113,3,90,4799
48457,444130,4,20,623
48457,444220,4,30,870
48457,446110,3,8,367
48457,447110,9,77,1430
48457,452319,10,68,1196
48457,484110,3,8,207
48457,484121,5,7,224
48457,484220,3,65,3412
48457,484230,5,19,977
48457,522110,6,45,1735
48457,522291,3,5,176
48457,524210,5,13,366
48457,531210,3,3,56
48457,541110,5,17,706
48457,541213,3,8,87
48457,541690,3,1,121
48457,621111,6,53,2806
48457,621610,4,55,1397
48457,624190,3,6,135
48457,624410,7,38,574
48457,722511,7,132,1573
48457,722513,8,111,2061
48457,811121,3,9,330
48457,813110,27,104,1766
48141,451120,14,211,4272
48141,451130,6,54,943
48141,451211,15,147,2307
48141,452311,19,5221,153574
48141,451140,9,78,1311
48141,452210,10,1361,19927
48141,452319,153,1837,22951
48141,453110,24,96,1654
48141,453220,48,316,4186
48141,453210,11,101,1510
48141,453910,26,289,7781
48141,453310,30,551,6943
48141,453930,8,49,2012
48141,453991,21,155,2832
48141,453998,42,159,3829
48043,236118,5,11,497
48043,237110,5,58,4087
48043,238210,3,7,208
48043,238220,7,18,691
48043,238910,4,20,669
48043,444220,3,34,1177
48043,445110,5,232,4774
48043,445310,4,37,475
48043,447190,3,4,103
48043,451211,3,15,335
48043,452319,3,34,570
48043,446110,3,15,1104
48043,517311,6,73,5800
48043,522110,5,45,2005
48043,531110,7,19,499
48141,454110,42,779,18441
48141,454210,9,83,2061
48141,454310,7,58,1932
48141,454390,31,64,2291
48141,481111,3,303,25062
48141,484110,90,648,24495
48141,484121,346,4095,184055
48141,484122,33,1210,74779
48141,484210,31,285,9530
48141,484220,48,395,25402
48141,484230,43,319,16795
48141,485210,3,90,1795
48141,485320,5,26,332
48141,485410,5,119,4124
48141,485510,6,36,452
48141,485999,3,41,971
48141,486210,3,74,9420
48141,486910,6,60,6932
48043,561520,3,32,341
48043,562111,3,24,1392
48043,624120,4,138,1734
48043,721110,18,401,6876
48043,722410,5,47,462
48043,722511,9,149,2205
48043,722513,11,187,2713
48043,722515,3,12,138
48043,811111,5,15,473
48043,813312,3,11,278
48043,813410,3,7,125
48141,488119,9,447,6689
48141,488210,6,49,1834
48141,488410,25,139,3125
48141,488510,178,2966,138465
48043,813110,8,26,443
48141,488190,8,129,15424
48141,488490,13,144,5433
48141,488991,3,16,310
48141,492110,33,1332,57810
48141,492210,11,120,6886
48141,493110,67,1230,63500
48141,493190,10,122,5864
48141,493120,4,43,1032
48141,511110,9,168,5831
48141,511130,4,31,807
48141,511120,4,12,243
48141,511210,3,2,78
48009,211120,3,8,86
48009,213111,6,85,3751
48009,213112,13,64,2696
48009,238210,7,39,1153
48009,238220,6,23,866
48141,512110,3,7,223
48141,512131,10,601,2772
48141,512240,3,2,90
48141,515111,3,59,3008
48141,515112,9,88,2987
48141,515120,7,425,22558
48141,517311,56,3252,163707
48141,517312,102,1052,45410
48141,518210,24,2394,58221
48141,519130,5,211,7208
48141,522110,91,1326,73161
48141,522120,3,18,1098
48141,522291,123,430,14196
48423,115112,3,4,285
48141,522130,55,1416,65653
48141,522220,4,6,547
48141,522292,34,309,31364
48141,522298,65,316,13075
48423,113310,4,26,1786
48423,115116,3,66,2521
48423,115310,3,14,949
48423,211120,29,366,47750
48423,211130,11,43,3256
48423,213111,9,415,27462
48423,213112,50,581,26752
48009,238910,6,13,272
48009,423830,4,19,680
48009,447110,5,24,499
48009,452319,3,20,448
48009,484230,3,48,3383
48009,484110,3,23,1282
48009,522110,3,12,436
48009,524210,4,8,380
48009,541211,4,11,845
48009,561720,5,58,1397
48009,561730,10,80,2596
48009,624210,3,5,85
48009,624410,3,26,473
48009,722513,3,21,407
48009,811111,5,19,535
48009,813110,8,19,491
48423,221122,3,108,11178
48423,221210,3,47,4190
48423,221310,10,138,7034
48423,236117,18,42,2236
48423,236115,57,106,5332
48423,236220,39,384,21037
48423,236118,24,72,2775
48423,237110,9,109,6767
48423,237120,5,33,1748
48423,237130,6,99,5397
48423,237210,5,7,469
48423,237310,8,230,12350
48423,237990,3,13,643
48423,238110,22,281,14793
48423,238120,7,149,6342
48423,238130,3,12,711
48423,238140,8,33,1062
48423,238150,6,60,2509
48423,238160,34,219,11746
48423,238170,3,19,761
48423,238210,58,599,32049
48423,238290,5,75,5344
48141,522310,7,24,1830
48141,522320,5,14,352
48141,523110,4,6,782
48423,238220,86,787,39638
48141,522390,45,182,4164
48141,523120,25,149,18548
48141,523140,3,13,503
48141,523910,13,56,5524
48141,523920,36,147,11804
48141,523930,31,55,2812
48141,523991,3,7,379
48141,524113,10,288,18249
48141,524114,17,124,4017
48141,524126,7,29,3166
48141,524127,7,102,8661
48141,524291,4,18,654
48141,524292,35,1268,60076
48141,524210,354,1623,62798
48141,531110,214,971,35218
48141,531130,49,121,4366
48141,531120,86,451,19757
48141,531190,23,57,1455
48423,238310,14,379,16088
48423,238320,19,174,7407
48423,238330,4,15,572
48423,238340,5,22,426
48423,238390,3,19,624
48423,238350,20,83,3162
48423,238910,28,258,15230
48423,238990,34,195,10993
48423,311811,8,54,1230
48423,311920,3,80,3060
48423,322211,3,88,4791
48423,323111,11,64,2755
48423,327320,8,50,2804
48423,327991,6,120,4545
48423,332322,3,80,3813
48423,332710,11,54,2591
48423,333415,6,1771,71043
48141,531210,151,458,22546
48141,531311,117,393,14033
48141,531312,47,203,9805
48141,531320,23,66,3558
48141,531390,26,73,3474
48141,532111,27,261,5711
48141,532120,23,299,13309
48141,532210,27,111,4246
48141,532289,13,90,1905
48141,532281,4,17,197
48141,532282,3,89,1933
48141,532283,7,60,2114
48141,532310,6,35,964
48141,532412,9,86,4455
48141,532420,3,20,1244
48141,532490,27,267,11597
48141,541110,296,1375,86428
48141,541191,6,56,3855
