Fips,Naics,Establishments,Employees,Payroll
48029,3211,3,7,250
48029,3212,3,366,18735
48029,3219,26,987,59349
48029,3222,13,708,47642
48029,3231,92,907,33415
48029,3241,12,328,24315
48029,3251,6,163,11285
48029,3252,3,20,922
48029,3254,16,921,56631
48029,3255,4,20,623
48029,3256,11,68,4244
48029,3262,7,132,5344
48029,3271,4,9,402
48029,3272,3,19,654
48303,8113,30,261,11612
48029,3261,19,704,37207
48303,8112,13,92,4555
48303,8114,23,68,1816
48303,8121,109,667,15071
48303,8122,14,140,5903
48303,8123,30,590,12279
48303,8129,38,239,5996
48303,8131,182,2681,50552
48303,8133,9,28,1039
48303,8132,14,59,2077
48303,8134,20,259,5318
48303,8139,29,111,5816
48029,3273,51,1450,85571
48029,3279,6,115,4585
48029,3321,4,21,1054
48029,3323,47,1389,58921
48029,3324,4,21,962
48029,3326,3,20,1154
48029,3327,32,492,25498
48029,3329,21,205,8688
48029,3328,15,180,7258
48029,3331,12,155,9124
48029,3332,3,16,580
48029,3333,8,58,2383
48029,3334,9,1188,66065
48029,3335,4,12,590
48071,1141,8,34,911
48029,3339,9,189,10400
48023,2382,3,11,450
48023,4471,4,29,769
48023,4842,8,20,496
48023,5221,3,25,1018
48023,5242,4,13,534
48023,5617,3,14,577
48023,7225,8,50,675
48023,8113,5,7,286
48029,3344,9,787,42367
48029,3345,12,183,15384
48029,3351,5,161,9676
48029,3352,3,15,365
48029,3353,5,212,10176
48029,3362,3,61,2767
48029,3363,26,4403,202989
48029,3364,12,2092,162174
48029,3371,30,596,20998
48029,3372,11,133,5781
48029,3379,4,85,3407
48029,3391,43,662,34725
48029,3399,51,738,30396
48029,4231,133,2394,129061
48023,8122,3,8,266
48023,8131,5,12,258
48071,2111,7,387,44831
48071,2211,5,58,8378
48071,2361,14,54,2934
48071,2362,4,45,2427
48071,2371,12,411,29531
48071,2131,15,260,18467
48071,2373,3,750,54834
48071,2382,12,61,3448
48071,2383,6,41,3658
48071,2389,9,444,25323
48071,3251,6,1703,185013
48071,3273,4,78,5391
48071,4234,3,12,2715
48071,4235,8,224,22044
48071,4236,3,9,626
48071,4238,11,229,16158
48071,4244,3,17,584
48071,4246,3,32,2911
48071,4411,3,72,3427
48071,4412,3,31,1935
48071,4413,6,19,633
48029,4232,55,668,40986
48029,4233,107,1519,89232
48029,4234,208,3308,231282
48071,4421,4,24,789
48071,4441,6,44,1919
48071,4442,4,20,715
48071,4453,7,29,543
48071,4461,5,28,1661
48029,4235,42,783,49658
48071,4451,8,515,11542
48071,4471,36,224,4826
48071,4481,6,13,377
48071,4523,11,373,10071
48071,4539,3,13,377
48071,4543,5,30,1317
48071,4841,11,421,20228
48071,4842,16,296,16549
48071,4869,5,340,44127
48071,4882,3,60,3709
48071,4884,7,137,3117
48071,4931,17,1811,83829
48071,5173,5,20,963
48029,4237,108,1711,129280
48029,4236,112,1788,121321
48029,4238,233,4124,295619
48029,4239,102,815,41375
48071,5221,10,82,4040
48071,5222,3,11,371
48071,5239,7,18,2057
48071,5242,9,19,537
48071,5311,14,26,1347
48071,5312,3,6,416
48071,5324,6,113,8432
48071,5411,8,21,1035
48071,5412,7,24,637
48071,5413,20,289,18910
48071,5415,5,13,452
48071,5416,3,53,4094
48071,5419,4,35,1693
48071,5611,5,767,107267
48071,5613,3,86,8593
48071,5617,11,66,3375
48071,5622,4,44,3129
48071,5629,3,65,4510
48071,6116,3,12,78
48071,6211,5,13,693
48071,6212,7,44,1942
48071,6213,10,42,1356
48071,6214,6,138,8383
48071,6219,3,47,1406
48071,6244,9,133,1712
48071,7139,3,14,102
48071,7211,12,87,1325
48071,7223,5,61,307
48071,7225,57,1372,21883
48071,8111,13,74,3129
48071,8113,6,514,45037
48071,8131,17,190,4248
48071,8139,4,9,368
48029,4242,35,393,20779
48029,4243,19,157,6723
48029,4244,161,5291,304493
48029,4245,7,32,1877
48071,8121,8,26,320
48029,4241,37,670,36350
48029,4246,41,481,31217
48027,2123,5,113,7273
48027,2131,3,12,650
48027,2211,8,166,18928
48027,2213,12,100,5147
48029,4247,25,823,81727
48029,4248,12,1795,115821
48029,4249,67,739,26808
48029,4251,115,1485,64750
48029,4411,241,9224,563470
48029,4412,37,576,32577
48027,2361,89,401,35333
48027,2362,34,157,7755
48027,2371,23,391,21587
48027,2373,8,536,89940
48027,2381,64,694,31755
48027,2382,145,1436,66037
48027,2383,53,330,13500
48027,2389,64,628,29122
48029,4413,301,3306,101561
48029,4421,129,1410,58284
48029,4422,114,1385,36567
48029,4431,154,2127,57521
48029,4441,166,5842,183226
48029,4442,32,287,9901
48027,3111,3,122,8384
48027,3118,8,82,1062
48027,3219,7,657,28009
48027,3121,4,129,4164
48027,3222,3,176,11824
48027,3231,13,178,2788
48027,3251,3,80,3295
48027,3261,11,1821,89038
48027,3273,5,146,10318
48027,3279,4,93,4479
48027,3315,6,672,24389
48027,3323,8,64,2821
48027,3327,10,77,2874
48027,3339,4,690,33328
48027,3353,3,60,4415
48027,3362,3,93,3673
48027,3371,10,647,23975
48027,3372,4,44,2196
48027,3399,14,262,12500
48027,3391,3,10,463
48027,4231,10,358,16379
48027,4233,7,144,8374
48027,4234,10,97,5539
48029,4451,341,19341,564294
48029,4452,65,538,9544
48029,4453,127,642,14969
48029,4461,565,6190,218308
48027,4235,5,20,423
48027,4236,11,53,3919
48027,4237,19,113,6200
48027,4238,19,289,18770
48027,4239,12,104,3681
48027,4246,6,211,13316
48027,4244,9,421,23705
48027,4249,10,711,39961
48027,4251,6,49,1613
48027,4411,52,1736,99585
48027,4412,13,152,5323
48027,4413,62,599,18436
48027,4421,18,192,9792
48029,4471,626,6500,138636
48029,4482,134,1443,21639
48029,4481,540,9622,135145
48029,4483,102,667,21661
48029,4511,151,2738,61328
48027,4422,21,137,4579
48027,4431,27,278,5784
48027,4441,43,1236,43725
48027,4442,8,93,3374
48027,4451,71,2636,73644
48027,4452,12,66,1069
48027,4453,22,117,2986
48027,4461,54,580,19447
48029,4512,25,298,3621
48029,4522,24,3426,52071
48029,4523,243,12722,356605
48029,4531,43,208,4506
48029,4532,142,1247,23409
48029,4533,101,1375,24781
48029,4539,247,1889,56443
48027,4471,130,1321,27392
48027,4481,71,865,11060
48027,4482,20,215,3151
48027,4483,18,90,2249
48027,4511,21,372,7928
48027,4512,6,55,703
48027,4522,7,542,8265
48027,4523,64,2799,77799
48027,4531,7,38,809
48027,4532,20,127,2140
48029,4543,90,516,27610
48029,4541,140,1853,40585
48029,4542,19,125,3678
48029,4811,10,1314,107668
48029,4812,16,79,7199
48029,4841,349,5153,270827
48029,4842,190,3151,147973
48027,4533,12,135,1824
48027,4539,54,320,9504
48027,4543,15,72,2124
48027,4541,10,16,635
48027,4841,64,1694,89621
48027,4842,40,389,14651
48027,4881,4,53,2819
48027,4884,20,146,6154
48027,4885,5,89,5437
48027,4921,8,462,17201
48027,4931,6,748,31735
48029,4852,4,95,2838
48029,4853,12,211,3147
48029,4855,10,509,7663
48029,4859,14,142,3456
48029,4862,7,175,25487
48029,4869,3,58,10617
48029,4871,5,44,520
48029,4872,3,23,718
48029,4861,4,16,2102
48029,4881,48,2518,123032
48029,4882,14,300,10380
48029,4884,62,390,12194
48029,4885,62,445,31112
48027,5111,7,181,5057
48027,5112,4,526,52037
48027,5151,5,74,3870
48027,5173,46,451,24781
48027,5182,6,401,39245
48029,4889,8,33,1017
48027,5121,7,200,1014
48027,5179,6,55,1240
48027,5191,3,3,16
48027,5221,80,1608,95275
48027,5222,76,474,53110
48027,5223,20,76,3851
48027,5231,11,20,3104
48027,5239,41,120,10937
48027,5241,16,966,56282
48029,4921,59,4810,203518
48029,5111,47,657,41371
48029,4922,28,485,15199
48029,4931,82,8413,378845
48029,5112,45,1111,145448
48029,5121,58,1216,17266
48027,5242,100,429,19573
48027,5312,87,235,10812
48027,5313,85,701,38387
48027,5321,18,130,3671
48027,5322,25,141,5740
48027,5311,103,339,11229
48027,5324,6,75,4524
48027,5411,72,491,30713
48027,5412,74,431,14330
48029,5122,8,16,612
48029,5151,33,1084,77444
48029,5173,300,7787,505274
48029,5179,62,592,36540
48029,5182,61,4997,423385
48029,5191,36,526,32620
48029,5221,446,21915,1602622
48027,5413,48,380,27693
48027,5414,6,9,326
48027,5415,62,970,64755
48027,5416,51,824,45651
48027,5417,14,134,7478
48027,5418,8,33,2092
48027,5419,37,489,17604
48027,5511,30,2724,252232
48029,5222,425,4469,284101
48029,5223,191,2576,163337
48029,5231,99,757,111528
48029,5239,350,3844,462275
48027,5611,37,371,17419
48027,5612,10,414,23129
48027,5613,20,669,18909
48027,5614,25,2207,39722
48027,5615,8,39,821
48027,5616,20,222,6251
48027,5617,148,994,28856
48027,5619,7,86,1613
48027,5621,7,103,3963
48027,5622,3,15,754
48027,5629,5,20,857
48027,6113,4,1309,37583
48027,6111,13,445,12459
48027,6114,6,147,4133
48027,6115,10,86,3864
48029,5241,212,25641,2434752
48029,5242,867,9715,677665
48029,5259,7,13,890
48029,5311,735,3782,260892
48027,6116,41,341,3372
48027,6211,86,1295,110808
48027,6212,103,990,44355
48027,6213,116,630,30172
48027,6214,43,2536,234687
48027,6215,4,13,300
48027,6216,24,966,44447
48029,5312,641,1694,101180
48029,5313,532,3867,199128
48029,5321,95,1028,34341
48029,5322,108,677,24119
48029,5323,13,93,4098
48029,5324,107,1654,102654
48029,5331,16,128,9266
48027,6219,12,242,10325
48027,6221,8,11446,764016
48027,6231,21,1574,41943
48027,6232,21,360,9090
48027,6233,10,582,13817
48027,6241,58,1590,26390
48027,6242,10,101,3259
48027,6244,95,1222,17537
48027,7111,4,20,269
48027,7131,7,196,2004
48027,7132,11,98,1525
48027,7139,57,887,11322
48027,7211,75,1025,16751
48027,7212,4,10,351
48027,7223,38,743,15602
48027,7224,33,323,2570
48027,7225,525,11789,168865
48027,8111,166,1047,39597
48061,1151,8,151,4405
48061,1141,38,40,864
48061,2123,3,12,279
48061,2131,5,29,1092
48061,2211,8,136,13862
48061,2213,4,69,2796
48061,2361,85,286,11652
48061,2362,36,202,13514
48061,2371,12,202,9593
48061,2372,10,30,1123
48061,2373,5,99,2970
48061,2381,41,324,13710
48029,5411,1086,6931,588998
48029,5412,697,4721,249496
48029,5413,599,7974,634734
48061,2382,109,818,29179
48029,5414,114,381,17316
48061,2383,17,89,2007
48061,2389,24,274,12010
48061,3114,3,78,2723
48061,3117,3,481,16670
48061,3118,26,159,2868
48061,3119,4,36,1397
48061,3149,9,161,4405
48061,3219,5,44,1685
48061,3231,18,84,2735
48061,3261,6,240,8224
48061,3253,3,5,129
48061,3273,10,93,4347
48061,3323,7,421,26271
48061,3327,9,75,2764
48061,3332,4,62,2027
48029,5415,591,8269,682646
48029,5416,760,11461,1036485
48061,3335,7,118,4931
48061,3345,3,8,276
48061,3353,3,335,19158
48061,3363,8,869,40932
48061,3371,3,3,49
48061,3391,3,10,390
48061,4231,17,148,6338
48061,4232,4,15,793
48061,4233,16,135,5454
48061,4234,23,145,4900
48061,4235,9,69,4008
48061,4236,25,152,8027
48061,4237,24,98,4553
48061,4238,46,351,13714
48061,4239,36,411,10790
48027,8112,12,342,25910
48027,8113,7,31,1941
48027,8114,15,44,1253
48027,8121,132,645,14380
48027,8122,12,60,1710
48027,8123,25,158,2958
48027,8129,39,114,1994
48029,5417,113,4716,409079
48029,5418,151,1193,43508
48027,8131,189,1715,30838
48027,8132,8,47,2353
48027,8133,5,17,697
48027,8134,45,291,3598
48027,8139,23,91,3949
48029,5419,288,3037,147464
48029,5511,300,18764,1948557
48029,5611,275,5828,362398
48061,4241,12,79,3714
48061,4242,4,12,656
48061,4243,12,75,1230
48061,4244,31,244,12644
48061,4245,3,36,1155
48061,4246,8,41,2100
48061,4247,7,60,3234
48061,4249,19,158,5769
48061,4251,19,47,1659
48061,4411,82,1957,83481
48061,4412,17,122,4409
48061,4413,82,767,19065
48121,1152,29,74,2303
48121,2111,7,62,5523
48121,2131,24,1052,45191
48121,2212,6,174,13457
48029,5612,42,1810,74723
48029,5613,299,18785,684451
48029,5614,217,16079,476764
48121,2211,14,526,48206
48121,2213,9,58,3302
48029,5615,54,1535,56247
48121,2361,262,1559,119884
48121,2362,109,1023,81937
48121,2371,43,1587,124708
48121,2372,9,64,4863
48121,2373,31,1388,85395
48121,2379,13,2264,167160
48121,2381,212,2605,159053
48029,5616,170,6449,199648
48029,5617,749,14365,466227
48029,5619,66,1408,50640
48029,5621,34,1158,60411
48121,2383,155,944,51775
48121,2382,354,2734,165135
48121,2389,138,1614,86586
48029,5622,11,201,11568
48029,5629,43,553,39650
48029,6113,27,7906,262758
48029,6111,111,8436,405112
48029,6114,39,327,19185
48029,6116,250,2077,30212
48029,6115,51,717,29933
48121,3116,3,162,5793
48121,3118,27,537,26918
48121,3119,9,187,7935
48121,3121,8,271,12980
48121,3149,14,61,1767
48121,3152,3,7,221
48121,3219,13,247,13098
48121,3222,5,266,26745
48121,3231,38,579,28261
48121,3241,6,45,2406
48121,3256,4,603,44739
48121,3255,4,136,8646
48121,3259,6,92,2922
48121,3261,17,770,37568
48121,3272,3,36,922
48121,3273,19,419,25397
48121,3279,9,176,12803
48121,3315,3,56,1470
48121,3323,23,1157,47716
48121,3327,28,588,28863
48029,6117,45,1986,70779
48029,6211,1725,18691,1652971
48029,6212,812,5420,254476
48061,4421,34,242,7135
48061,4422,14,92,1278
48061,4431,23,281,6619
48061,4441,56,1404,36727
48061,4442,9,51,1277
48061,4451,68,3058,86157
48029,6213,714,6257,296235
48061,4452,21,102,2833
48061,4453,22,95,2065
48061,4461,115,1118,36811
48121,3328,6,171,7592
48121,3332,5,88,5191
48121,3333,4,117,8995
48121,3335,3,10,339
48121,3339,6,475,17355
48121,3344,5,8,174
48121,3329,3,79,3880
48121,3331,5,95,4215
48121,3345,11,260,28232
48121,3353,4,56,3959
48121,3359,8,261,16476
48121,3363,6,1485,66252
48121,3364,4,841,35117
48121,3371,22,591,27018
48121,3372,10,260,15193
48121,3379,4,54,2526
48121,3391,18,1263,130110
48121,3399,30,833,40986
48121,4231,41,1197,72457
48061,4471,120,1410,27307
48061,4481,117,1623,20227
48061,4482,30,167,2542
48061,4483,17,97,1698
48061,4511,29,398,8068
48121,4232,38,774,58804
48061,4522,8,833,11633
48121,4233,42,762,53214
48121,4234,88,1226,75152
48121,4235,9,27,2386
48121,4236,70,1261,84553
48121,4237,41,738,54680
48061,4523,83,3036,80159
48061,4532,22,138,2178
48121,4238,104,1310,109896
48061,4531,11,26,509
48061,4533,17,258,4162
48061,4539,17,110,2576
48061,4543,18,129,3229
48061,4541,16,191,5184
48061,4811,4,95,3473
48061,4812,3,5,222
48061,4841,104,1522,69409
48061,4842,36,311,13999
48121,4239,62,411,22625
48121,4241,16,515,38960
48121,4243,18,99,5583
48121,4242,37,2068,228353
48121,4244,47,1945,119878
48121,4245,5,23,1334
48121,4246,19,49,3583
48121,4247,6,48,2412
48121,4248,5,243,12186
48121,4249,39,626,29330
48061,4852,4,28,387
48061,4854,3,52,2085
48061,4862,3,16,1256
48061,4872,5,38,1059
48061,4881,12,135,4492
48061,4883,19,479,23912
48061,4884,20,64,1768
48061,4922,7,49,3337
48061,4885,79,776,26440
48061,4921,9,415,17091
48061,4931,33,921,40346
48061,5111,6,107,3917
48061,5121,8,178,975
48061,5151,5,165,8010
48121,4251,151,819,38106
48121,4411,75,2207,133101
48121,4412,41,683,46361
48121,4413,106,1195,38087
48121,4421,44,1839,83888
48121,4422,42,382,8969
48061,5173,57,1557,71721
48061,5179,7,19,366
48061,5182,3,6,180
48061,5221,96,1069,46499
48061,5222,138,667,27065
48061,5223,39,123,4101
48061,5231,19,49,2447
48061,5239,23,64,2959
48061,5241,13,518,22789
48061,5242,175,1600,59747
48121,4431,53,623,15620
48121,4441,75,2143,67937
48121,4442,21,311,10478
48121,4451,130,4789,139737
48121,4452,23,259,3926
48121,4453,61,426,10095
48121,4461,190,2307,89703
48061,5311,125,693,15113
48061,5312,62,121,4526
48061,5313,51,283,8429
48061,5321,23,107,3263
48061,5322,38,221,5735
48061,5324,16,120,4594
48061,5411,179,748,36681
48121,4471,230,2333,54964
48121,4481,145,1712,23404
48121,4482,26,275,3745
48121,4483,41,176,5405
48061,5412,119,610,15436
48121,4511,73,1254,23745
48061,5413,64,406,21307
48061,5414,8,22,833
48061,5415,26,151,9810
48061,5416,69,914,23100
48061,5417,3,13,1341
48061,5418,15,68,3869
48061,5419,29,191,12763
48121,4522,13,1004,13205
48061,5511,25,276,18789
48121,4512,16,235,3739
48121,4523,74,6227,167951
48121,4531,15,57,1197
48121,4532,43,250,4234
48121,4533,29,444,7546
48121,4539,106,728,22913
48121,4541,125,513,36645
48121,4542,5,16,687
48121,4543,60,198,11361
48061,5612,7,461,18673
48061,5613,26,2826,68378
48061,5614,18,2841,51867
48061,5615,5,26,581
48061,5611,29,269,9401
48061,5616,29,1167,45060
48061,5617,77,509,11434
48061,5619,7,370,5698
48061,5621,5,221,10653
48061,5629,6,32,518
48061,6111,27,1742,72592
48121,4812,7,39,1503
48121,4841,153,2197,119413
48121,4842,82,1009,50918
48121,4852,3,328,4272
48121,4854,6,759,13990
48121,4881,24,6280,506235
48121,4884,17,196,7601
48121,4882,3,552,39393
48121,4885,44,603,29383
48121,4921,27,2173,83525
48061,6114,6,148,5608
48061,6115,10,98,3395
48061,6116,20,76,1191
48061,6117,5,28,816
48061,6211,363,2902,179557
48121,4922,9,301,12011
48061,6212,77,757,29323
48061,6213,118,603,21206
48061,6214,41,1243,85444
48061,6215,19,117,4892
48121,4931,55,5361,226683
48121,5111,20,198,7616
48121,5121,43,1003,33620
48121,5112,23,92,9873
48121,5122,6,19,851
48121,5151,3,82,5314
48121,5173,115,1040,70327
48121,5179,12,48,1130
48121,5182,40,421,31721
48121,5191,17,81,5297
48061,6216,86,10277,164361
48061,6219,12,588,23333
48061,6221,6,2868,191901
48061,6231,14,1784,46858
48061,6223,3,331,19783
48061,6232,26,295,5617
48061,6233,7,574,9449
48061,6239,3,212,9377
48061,6241,104,11045,146996
48061,6242,24,3690,121613
48061,6243,7,85,2943
48061,6244,140,1361,23015
48061,7113,3,4,159
48061,7121,5,142,3186
48061,7131,4,110,984
48061,7132,3,12,207
48061,7139,37,867,10057
48061,7211,82,1386,20267
48061,7212,7,48,1172
48061,7223,24,659,13757
48061,7224,40,370,4090
48061,7225,614,12861,174922
48061,8111,93,421,10733
48121,5221,189,4248,364937
48121,5222,110,4610,564713
48121,5223,60,311,32227
48121,5231,50,98,11050
48121,5239,173,450,44357
48121,5241,36,1248,75416
48121,5242,324,2115,158419
48061,8112,6,28,1407
48061,8113,19,135,5419
48061,8114,18,76,1420
48061,8121,50,212,3369
48061,8122,22,146,4620
48061,8123,27,254,6263
48061,8129,24,64,1015
48061,8131,131,910,18611
48061,8132,13,56,2047
48061,8133,20,96,3276
48029,6214,268,5061,318914
48029,6215,132,2335,128753
48029,6216,243,19426,457097
48029,6219,72,1961,83478
48029,6221,29,27005,1696869
48121,5311,287,1496,72995
48121,5312,344,542,32017
48121,5313,225,2674,179833
48121,5321,29,141,5047
48121,5322,29,100,3755
48121,5323,3,17,825
48121,5324,27,407,26070
48121,5331,12,30,2048
48029,6222,3,1962,84771
48029,6223,11,1564,79801
48029,6231,94,6831,220193
48029,6232,184,2662,75732
48029,6233,88,3747,104675
48029,6239,12,424,17096
48029,6241,329,15076,310329
48121,5411,234,873,70477
48121,5412,259,1185,49576
48121,5413,202,1615,98072
48121,5414,65,164,7707
48121,5415,688,3292,287918
48029,6242,45,2651,114716
48029,6243,22,1008,26835
48029,6244,352,6305,108834
48029,7111,30,677,12392
48029,7112,11,614,203955
48029,7114,6,9,356
48029,7115,57,119,3909
48029,7113,26,1298,25417
48029,7121,27,1313,31517
48029,7131,25,4390,50287
48121,5416,681,2554,156746
48121,5417,17,155,8060
48121,5418,90,1005,49317
48121,5419,204,1426,62239
48029,7132,18,111,2967
48029,7139,304,7016,103626
48029,7211,398,14199,278427
48121,5511,165,5691,593203
48029,7212,15,84,1988
48029,7213,4,11,524
48029,7223,243,5456,113145
48029,7224,257,3361,38133
48029,7225,3250,81455,1259650
48029,8111,791,6614,227859
48029,8112,62,656,27962
48121,5611,125,1189,88851
48121,5612,12,138,5635
48121,5613,121,3422,124632
48121,5614,96,3350,104986
48121,5615,27,137,5171
48121,5616,48,739,28287
48121,5617,483,4044,159101
48029,8113,79,724,36371
48029,8114,81,310,10757
48029,8121,666,4721,92765
48029,8122,55,574,22778
48029,8123,210,2465,60468
48029,8129,280,1970,36508
48121,5619,42,521,33266
48121,5621,22,532,33690
48121,5622,8,71,5499
48121,5629,16,268,10582
48121,6111,41,2318,87663
48121,6114,29,226,11075
48121,6115,22,202,7385
48121,6116,195,1519,22178
48029,8131,706,9037,225783
48029,8132,79,495,27163
48029,8133,61,865,28177
48029,8134,86,856,20854
48029,8139,203,1129,45520
48061,8134,27,243,3839
48061,8139,100,557,12937
48283,1142,3,8,272
48283,2111,5,216,13948
48283,2131,14,154,8023
48283,4441,3,20,718
48283,4471,8,190,5681
48283,4523,3,19,469
48283,4861,5,42,5362
48283,4862,3,34,3406
48283,5416,3,3,172
48283,6214,3,38,1866
48283,7212,3,13,595
48283,7225,13,246,2866
48283,8131,4,16,191
48121,6117,34,84,4843
48283,7211,17,210,3133
48121,6211,624,3841,309036
48121,6212,417,2632,125508
48121,6213,400,2543,99165
48121,6214,73,1127,73194
48117,1151,5,39,1712
48117,1152,3,15,4152
48117,2211,3,73,6794
48117,2362,3,107,4760
48117,2381,4,24,1274
48117,2382,14,79,3691
48117,2383,4,22,1175
48117,2389,3,15,384
48117,3111,4,646,35615
48117,3112,3,361,20754
48117,3331,3,77,3428
48117,4238,10,92,5060
48117,4242,3,81,6186
48117,4245,5,115,8011
48117,4249,6,107,2795
48117,4411,3,91,4947
48117,4413,4,54,2226
48117,4441,4,25,882
48117,4442,3,27,613
48117,4451,3,154,2768
48117,4453,3,11,127
48117,4461,5,44,1749
48117,4471,11,112,2306
48117,4481,4,26,243
48117,4523,5,248,6417
48117,4841,10,92,5038
48117,4842,18,142,8269
48117,5173,6,54,2905
48117,5221,7,104,5110
48117,5222,8,24,1304
48117,5239,3,8,1375
48117,5242,11,37,1703
48117,5311,3,14,291
48117,5312,4,5,105
48117,5323,3,24,565
48117,5411,6,17,706
48117,5412,7,18,561
48117,5419,4,29,1207
48117,5617,6,64,2492
48117,6211,4,4,1012
48117,6212,4,17,659
48117,6241,4,22,644
48117,7211,5,64,871
48117,7225,28,372,4937
48117,8111,11,60,2872
48117,8113,4,93,5324
48117,8122,3,8,201
48117,8123,4,26,427
48117,8131,12,74,1052
48117,8134,4,12,224
48121,6216,92,2956,69700
48121,6215,46,1201,78407
48121,6219,35,2199,493254
48121,6221,10,4097,261948
48121,6222,3,586,24036
48121,6223,4,464,21099
48121,6231,31,1795,51391
48121,6232,39,421,15571
48121,6233,37,1613,42037
48121,6241,95,1018,24592
48167,1141,6,67,741
48167,2111,4,7,144
48167,2131,17,607,32231
48167,2361,113,414,24933
48167,2211,7,209,22007
48167,2362,44,336,19192
48167,2372,7,31,2350
48167,2371,22,1439,75673
48167,2373,3,12,427
48167,2379,10,114,7362
48167,2381,58,741,51143
48121,6242,16,115,4171
48121,6243,12,112,1533
48121,6244,175,3313,58728
48121,7111,8,16,431
48121,7112,10,182,8409
48121,7113,18,75,2726
48121,7114,7,7,527
48121,7115,43,75,4958
48121,7121,3,19,318
48121,7131,9,496,7943
48121,7139,189,3505,65168
48121,7211,81,2066,45075
48121,7212,8,52,1436
48121,7213,4,4,48
48121,7223,90,974,19542
48121,7224,59,793,10708
48121,7225,1512,30062,483770
48121,8111,314,2120,90988
48167,2382,143,1250,70512
48167,2383,44,279,16410
48167,2389,54,697,36373
48167,3117,5,122,4118
48167,3118,7,44,1149
48167,3121,8,63,1662
48167,3149,6,26,644
48167,3231,9,25,602
48167,3241,4,2585,338512
48167,3251,10,933,117042
48167,3273,7,97,4868
48167,3279,4,24,1022
48167,3323,9,240,15177
48121,8112,28,523,25550
48121,8113,38,309,21362
48121,8114,42,135,5503
48121,8121,326,1811,40698
48121,8122,13,68,2750
48121,8123,89,483,8378
48121,8129,140,754,15780
48121,8131,336,4081,92123
48121,8133,23,149,2944
48121,8132,9,104,3237
48121,8139,46,240,8113
48121,8134,24,89,2493
48167,3327,19,147,8736
48167,3329,6,173,9637
48167,3335,3,38,1120
48167,3339,4,5,345
48167,3345,8,54,3873
48167,3353,4,51,2867
48167,3366,8,501,23067
48167,3371,3,15,701
48167,3399,11,28,1714
48167,4231,5,55,1969
48167,4232,4,10,302
48167,4233,7,59,3298
48167,4234,16,53,3102
48167,4235,8,110,6879
48167,4236,16,113,7650
48167,4237,18,87,7468
48167,4238,60,396,23989
48167,4239,15,142,7578
48141,1151,7,59,3860
48141,2123,5,62,2579
48141,2131,7,21,534
48141,2211,10,1031,102984
48141,2212,3,403,19008
48141,2213,6,75,4825
48141,2361,229,1456,78699
48141,2362,92,1558,81244
48141,2371,25,523,34145
48167,4241,4,9,337
48167,4242,3,62,2095
48167,4243,4,4,74
48167,4244,20,141,5332
48167,4246,20,207,18467
48167,4247,8,96,8407
48167,4248,3,240,18750
48167,4249,7,73,2412
48167,4251,23,39,2454
48167,4411,30,1169,75321
48167,4412,30,214,11764
48167,4413,62,705,20971
48167,4421,11,72,2589
48167,4422,12,77,1796
48167,4431,13,139,3101
48141,2372,15,106,9471
48141,2373,14,371,15325
48141,2379,3,17,568
48141,2381,146,1896,90561
48141,2382,343,4245,188860
48141,2383,102,1260,39718
48457,1133,12,133,6734
48457,2211,3,28,3197
48457,2213,5,14,470
48457,2382,5,21,1003
48457,2389,3,4,195
48463,1142,3,11,242
48463,1151,3,16,726
48463,2123,6,131,7785
48463,2131,3,8,516
48463,2211,3,48,3974
48463,2213,5,14,665
48463,2361,6,20,808
48463,2371,7,57,2182
48167,4441,52,1236,40530
48167,4442,13,114,6873
48167,4452,16,213,5403
48167,4451,92,3371,91938
48167,4453,44,171,4769
48167,4461,88,1000,36045
48167,4471,148,958,26133
48463,2373,3,27,1227
48463,2381,10,51,1810
48463,2382,15,91,3456
48463,2389,10,52,1801
48463,4231,3,20,457
48463,4233,4,89,10593
48463,4238,6,50,2541
48463,3399,3,14,373
48463,4244,4,19,769
48463,4249,4,45,2888
48463,4411,4,96,4621
48463,4413,7,104,3296
48463,4421,4,23,560
48463,4441,9,89,3364
48463,4442,4,35,946
48463,4451,8,324,9223
48463,4452,3,31,1196
48463,4453,3,18,336
48463,4461,6,39,1524
48463,4471,21,229,4921
48463,4523,5,272,7842
48463,4543,3,10,355
48463,4481,6,76,1330
48463,4841,9,41,1933
48167,4481,97,1278,17654
48167,4483,16,77,1622
48167,4482,23,244,3995
48167,4511,26,344,7322
48167,4512,3,14,236
48167,4523,56,2280,60059
48167,4522,3,260,3195
48167,4531,6,23,386
48167,4532,36,254,5508
48463,4842,8,67,3248
48463,4881,5,51,2373
48463,5173,5,43,2978
48463,5221,6,150,7054
48463,5222,15,44,1894
48463,5223,3,7,180
48463,5242,8,31,854
48463,5311,17,58,2032
48463,5313,7,21,541
48463,5322,4,15,556
48463,5411,11,25,938
48463,5412,5,31,1275
48463,5413,4,23,933
48463,5419,4,117,3090
48463,5511,4,107,4711
48463,5617,9,55,2238
48463,5615,3,7,319
48463,6212,6,51,1902
48463,6211,17,298,32177
48463,6213,10,64,2335
48463,6214,6,107,5300
48463,6219,4,58,3336
48463,6241,7,416,3868
48463,6244,9,85,2143
48463,7139,5,25,522
48463,7211,17,231,4745
48463,7212,9,47,1214
48463,7225,46,857,11204
48463,8111,15,49,1596
48463,8113,5,5,153
48463,8114,4,8,224
48463,8121,5,26,304
