Fips,Naics,Establishments,Employees,Payroll
48329,541618,10,19,1313
48329,541620,6,41,2690
48329,541690,67,119,8126
48329,541715,3,18,2160
48329,541810,7,20,1888
48329,541890,3,36,3838
48329,541921,3,28,210
48329,541940,14,160,6128
48329,541990,10,157,8896
48363,522110,8,120,5011
48363,522291,4,8,299
48363,523920,3,4,606
48363,524210,9,26,889
48363,531110,5,15,503
48363,531120,4,8,175
48363,531210,4,7,218
48363,531390,4,66,4949
48363,541110,9,20,491
48363,541191,4,18,671
48363,541211,6,32,1258
48363,541219,3,6,39
48363,541370,3,25,1536
48363,541618,3,5,165
48363,541940,5,35,958
48363,621111,14,53,2569
48363,561720,3,5,74
48363,561730,6,10,402
48363,621210,5,21,946
48363,621610,4,102,4826
48363,621910,3,64,4411
48329,551112,8,81,9434
48329,551114,43,1194,205922
48329,561110,60,824,112972
48329,561311,8,399,21880
48329,561210,5,32,1066
48329,561320,20,1205,64766
48329,561330,9,164,8068
48329,561431,3,15,322
48329,561439,3,20,356
48329,561611,3,14,280
48329,561612,3,81,1844
48329,561621,3,57,3799
48329,561622,3,12,830
48329,561710,7,38,1537
48329,561720,33,598,8503
48329,561730,31,196,9206
48329,561740,4,9,470
48329,561790,9,26,1267
48329,561990,5,70,4076
48329,562111,5,130,7706
48329,562212,3,20,2805
48329,562910,3,5,773
48363,624410,4,57,994
48363,713930,3,22,785
48363,713990,3,76,2080
48363,721110,9,28,525
48363,722511,30,338,5921
48363,722513,27,445,6513
48363,811111,6,14,355
48363,811121,4,6,133
48363,811192,3,12,176
48363,812112,3,9,143
48363,812210,3,12,471
48363,812320,3,25,374
48363,813110,29,135,2044
48363,813410,4,20,176
48363,813910,3,10,319
48329,562991,6,44,3142
48329,611110,11,713,23728
48329,611430,3,47,2112
48329,611610,6,45,756
48329,611620,6,39,992
48329,611691,3,20,351
48329,611710,4,19,373
48329,621111,141,1188,111633
48329,621112,4,10,733
48329,621310,11,34,1361
48329,621320,12,93,4338
48329,621330,3,11,534
48329,621340,22,162,6594
48329,621492,4,61,3410
48329,621493,9,125,6561
48329,621210,53,395,22917
48329,621399,10,13,790
48329,621498,3,20,834
48329,621511,5,35,1744
48255,211120,7,606,105148
48255,211130,4,29,1784
48255,213111,3,454,31532
48255,213112,17,751,50428
48255,236118,3,2,131
48255,236220,4,23,843
48255,238190,3,10,328
48255,238910,4,12,1663
48255,238990,3,8,200
48255,326199,3,88,3743
48255,423830,9,75,4881
48255,424710,3,24,907
48255,424990,3,4,107
48255,441310,3,15,452
48255,445120,3,30,332
48329,621610,16,641,16276
48329,621999,4,12,529
48329,623210,17,234,5639
48329,623220,3,72,2577
48329,623990,4,104,3382
48329,623110,6,628,23758
48329,624110,8,70,2644
48329,624120,12,236,5895
48329,624190,13,162,4822
48329,624210,4,7,318
48329,624221,4,36,1483
48329,624229,4,19,896
48329,711211,4,30,1838
48329,711320,4,27,958
48329,712110,3,66,3978
48329,713910,4,387,14643
48329,713990,8,66,1185
48329,624410,33,428,9457
48329,711510,5,19,529
48329,713940,20,485,8708
48255,447110,11,120,2721
48255,447190,3,26,1589
48255,484220,10,119,8328
48255,484230,3,31,2258
48255,486210,6,44,3395
48255,486110,4,36,3723
48255,522110,4,71,3921
48255,524210,4,7,242
48255,531110,6,10,268
48255,531390,4,7,491
48255,532412,4,100,6988
48255,541110,4,5,149
48255,541211,3,12,290
48255,541940,3,19,567
48255,561110,3,26,3140
48255,561210,3,333,17374
48255,621210,4,25,1143
48255,623110,4,254,5723
48329,721310,3,44,1424
48329,722310,11,92,2427
48329,722320,3,7,148
48329,722330,4,6,128
48329,722410,17,263,6192
48329,722511,102,2810,68562
48329,722515,36,450,6737
48329,811118,5,23,1588
48329,811121,22,188,11972
48329,811122,7,37,1719
48329,811191,7,175,3978
48329,811192,20,276,5615
48329,811198,4,7,242
48329,811219,3,12,535
48329,811310,30,686,52780
48329,721110,52,1861,39500
48329,721211,4,16,785
48329,722513,140,3337,68358
48329,811111,28,158,9142
48147,212321,3,92,4390
48147,221122,3,42,3424
48255,721110,15,145,2736
48255,722511,12,179,2572
48255,722410,3,5,35
48255,722513,13,220,3136
48255,811310,4,10,537
48255,813110,16,62,797
48147,221310,6,17,478
48147,236115,5,9,514
48147,236220,3,4,283
48147,238220,7,46,1436
48147,238210,8,46,2331
48147,238350,3,15,508
48147,238910,7,170,10437
48147,238990,3,15,383
48147,332710,4,27,1103
48147,441120,4,12,257
48147,441310,3,32,722
48147,441320,4,23,571
48147,444130,5,44,1331
48147,445110,5,135,2900
48147,445120,4,4,99
48147,446110,4,32,1369
48147,447110,17,112,2248
48147,452319,7,41,756
48147,484121,4,6,626
48329,811412,3,14,416
48329,811490,4,6,203
48329,812112,26,116,2756
48329,812113,9,14,338
48329,812199,18,89,2287
48329,812210,4,36,1290
48329,812220,3,22,833
48329,812310,5,41,1054
48329,812320,15,198,4384
48329,812332,3,129,4690
48329,812910,17,68,1647
48329,812990,7,20,483
48329,813110,107,1371,32273
48329,813211,15,61,4957
48329,813212,3,8,252
48329,813312,3,8,325
48329,813410,18,165,4677
48329,813910,10,41,2783
48329,813920,3,12,764
48329,813930,3,4,38
48329,813940,3,28,698
48329,813990,7,10,393
48123,211120,5,163,21713
48123,213112,18,432,29434
48123,237110,5,41,1932
48123,238110,5,65,2427
48123,238210,3,15,627
48123,238220,7,44,1884
48123,238910,6,100,5160
48123,238990,3,7,195
48123,423830,5,34,1748
48123,424690,3,180,12365
48123,441110,3,75,4031
48123,441310,6,29,1032
48123,444190,3,33,909
48123,444220,3,30,1019
48123,445120,4,75,1143
48123,446110,4,28,1091
48123,447110,11,196,3249
48147,484220,6,57,2422
48147,517311,3,30,1628
48147,522110,9,126,6241
48147,522291,5,7,283
48147,524210,11,33,1268
48147,531110,7,32,861
48147,531130,3,4,105
48147,541110,5,11,277
48147,541191,3,18,819
48147,541211,4,15,503
48147,541213,3,5,45
48147,541690,5,8,401
48147,541940,3,38,982
48147,561730,5,7,253
48147,621111,7,36,1677
48147,621210,6,28,1687
48147,621610,3,74,2257
48147,623110,6,390,12232
48147,624190,3,9,236
48147,624410,4,59,959
48123,452319,4,27,529
48123,484121,3,1,324
48123,486110,3,10,1106
48123,517311,3,11,869
48123,522110,10,124,5383
48123,522291,6,13,481
48123,523920,4,10,1544
48123,524210,11,48,1963
48123,531210,4,15,684
48123,532412,3,130,4855
48123,541110,3,11,403
48123,541211,3,16,823
48123,541213,3,2,22
48123,541330,3,7,437
48123,541360,3,5,340
48123,541512,3,4,429
48123,541611,6,8,457
48123,541690,8,9,703
48123,541940,4,22,586
48123,561110,5,5,752
48123,561730,3,10,214
48147,713940,3,40,104
48147,721110,3,8,132
48147,722511,16,203,2447
48147,722513,15,263,3833
48147,811111,6,29,691
48147,812210,3,16,541
48147,812910,3,4,74
48147,813110,39,123,1885
48147,813410,3,5,96
48123,621111,8,23,1123
48123,621210,6,40,1349
48123,623110,4,294,8804
48123,624410,3,33,417
48123,721110,6,40,549
48123,722513,16,205,3228
48123,722511,13,90,1375
48123,811111,12,45,1564
48123,811310,5,98,4363
48123,812112,3,4,52
48123,812210,4,23,557
48123,813110,24,130,2380
48123,813410,7,26,356
48123,813910,3,10,191
48041,211120,9,42,2695
48041,115210,8,347,21904
48041,213112,29,618,50057
48041,213111,7,55,5709
48041,236115,55,163,8482
48041,236116,5,31,2299
48041,236117,19,123,7175
48041,236118,40,116,4433
48041,236220,23,428,25577
48041,237120,5,145,10991
48041,237110,8,143,8274
48041,237210,4,23,1363
48041,237310,7,343,18964
48059,211120,5,6,318
48059,212312,3,23,1203
48059,238190,4,11,795
48059,238220,7,26,1049
48059,238910,3,16,671
48059,311611,3,6,96
48059,441110,3,178,12556
48059,213111,3,35,1395
48059,213112,4,82,9800
48059,238210,5,13,423
48059,444130,3,6,355
48059,445110,3,71,1453
48059,447110,8,60,1234
48059,452319,4,19,422
48059,484110,3,1,143
48059,484121,4,4,430
48041,238110,18,131,4910
48041,238130,6,40,1191
48041,238140,16,170,5600
48041,238160,14,87,5080
48041,238170,3,18,504
48041,238210,39,736,37922
48041,238220,72,957,44271
48041,238290,4,28,1328
48041,238310,9,58,3842
48041,238320,14,36,1180
48041,238330,5,39,1274
48041,238350,16,32,1643
48041,238910,29,492,27281
48041,238990,15,122,4706
48041,311812,3,314,14403
48041,323111,9,92,4150
48041,323113,5,319,11881
48041,326199,3,580,20418
48041,327320,6,121,5976
48041,332710,9,82,5368
48059,517311,3,6,487
48059,524210,4,9,422
48059,522110,4,40,1860
48059,541110,3,8,221
48059,561730,3,6,178
48059,621498,3,81,2592
48059,722511,3,15,136
48059,722513,9,223,2713
48059,812210,3,14,360
48059,813110,12,57,832
48059,813910,3,3,58
48041,337110,5,547,34544
48041,339116,3,1,141
48041,423110,4,78,4912
48041,423120,7,49,1943
48041,423210,3,26,1020
48041,423310,3,71,3559
48041,423320,5,19,959
48041,423330,3,31,2256
48041,423450,3,15,815
48041,423420,6,72,3874
48041,423510,4,15,807
48041,423610,6,76,4673
48041,423690,5,26,2193
48041,423720,4,27,1760
48041,423730,8,39,2336
48041,423810,5,90,6168
48041,423820,4,44,1766
48041,423830,11,107,5835
48041,423840,6,28,2070
48041,423930,6,92,3646
48041,424210,3,30,1040
48041,424490,6,309,23543
48041,424690,6,139,9327
48041,424710,6,76,8153
48041,424720,3,28,2116
48041,424910,8,308,11560
48041,424990,5,27,1466
48041,425120,9,68,2453
48067,113310,11,91,4467
48067,211120,3,12,758
48067,213112,4,43,2224
48067,221122,3,98,6874
48067,221310,4,15,483
48041,441120,14,57,1736
48041,441110,12,740,43271
48041,441210,4,50,1801
48041,441228,5,73,2756
48041,441320,13,158,4974
48041,441310,21,208,5713
48041,442110,18,221,7212
48041,442210,7,58,2261
48041,442299,12,100,2262
48041,443141,4,29,983
48041,443142,14,162,4208
48041,444110,4,604,12752
48041,444120,7,40,1605
48041,444130,5,38,850
48041,444190,20,202,8789
48041,444210,3,26,982
48041,444220,4,40,1074
48041,445110,18,2070,41169
48067,236115,4,8,149
48067,237110,3,14,515
48067,238190,3,11,318
48067,238220,8,40,971
48067,238910,4,24,616
48067,321113,3,29,834
48067,423990,3,37,1108
48067,441110,3,24,997
48067,441120,4,13,336
48067,441310,4,25,547
48067,441320,3,18,601
48067,444220,3,19,475
48067,445110,3,81,1502
48067,446110,5,55,2051
48067,447110,15,124,2416
48067,452319,8,49,801
48067,453110,3,7,122
48067,484121,10,25,1099
48067,484220,4,48,2619
48067,517311,3,6,564
48041,445120,33,133,2172
48041,445310,15,105,2205
48041,448110,3,23,716
48041,446110,13,310,11226
48041,446120,12,121,2167
48041,446130,9,66,1466
48041,446199,4,24,808
48041,447110,81,548,10573
48041,447190,7,39,894
48041,448120,28,259,3105
48041,448130,6,48,468
48041,448140,23,534,6307
48041,448150,8,85,1150
48041,448190,7,66,958
48041,448310,10,97,2936
48041,448210,19,197,2971
48041,451110,13,198,4813
48041,451120,7,170,2339
48041,451130,5,33,433
48067,522110,11,112,4856
48067,522130,6,33,1479
48067,522291,6,12,424
48067,524210,12,43,1590
48067,531210,10,12,445
48067,541110,5,14,420
48067,541990,4,24,1180
48067,541940,5,36,798
48067,551114,4,28,1306
48067,561730,4,3,111
48067,611620,3,5,30
48067,621210,6,41,1178
48067,621610,4,311,4299
48067,621910,3,19,889
48067,623110,8,479,11113
48067,624410,6,51,1195
48067,721110,6,31,418
48041,451140,3,31,722
48041,451211,6,227,2502
48041,452210,5,352,7135
48041,452311,6,1436,37367
48041,452319,20,204,2961
48041,453110,8,50,1317
48041,453210,3,46,1515
48041,453220,18,117,1303
48041,453310,14,118,2235
48041,453910,7,115,2396
48041,453991,7,46,809
48041,453930,7,37,2265
48041,453998,23,80,2168
48041,454110,21,113,3946
48041,454310,3,7,338
48041,454390,12,44,1571
48041,484110,10,73,4318
48041,484121,17,213,11363
48041,484122,3,44,1441
48041,484210,9,132,2921
48041,484220,9,12,391
48041,484230,7,383,34704
48067,722310,7,139,945
48067,722330,5,22,434
48067,722511,21,183,2158
48067,722513,18,366,4143
48067,811111,6,28,879
48067,811121,3,10,410
48067,811191,3,13,292
48067,811310,4,93,7103
48067,813110,49,241,3744
48067,813410,3,5,29
48067,813910,3,6,111
48041,488410,8,43,2457
48041,488510,3,70,5603
48041,488490,5,22,323
48041,492110,5,263,11310
48041,492210,4,32,958
48041,511120,3,24,874
48041,511210,10,217,18080
48041,512110,5,14,236
48041,512131,4,110,2290
48041,515112,3,116,4209
48041,517311,17,246,14467
48041,517312,17,164,6090
48041,518210,6,338,26162
48041,519130,3,4,384
48041,519190,5,7,149
48041,522110,57,608,35175
48041,522130,8,63,2156
48041,522291,16,62,2460
48041,522292,13,77,6826
48041,522298,9,54,1671
48041,522390,9,22,464
48183,211130,7,53,4528
48183,213112,95,2447,191477
48183,211120,40,256,18269
48183,213111,14,217,15599
48183,221122,6,15,1893
48183,221210,3,87,8573
48183,221310,3,10,382
48183,236115,11,88,4464
48183,236117,6,7,312
48183,236118,16,63,2548
48183,236210,3,17,680
48183,237110,4,60,2768
48183,237130,3,47,2514
48183,237310,6,396,19608
48183,238110,9,32,1034
48183,236220,16,115,6928
48183,238120,3,193,10982
48183,238140,6,145,2447
48183,238160,12,167,7592
48041,523120,9,53,10111
48041,523930,15,20,741
48041,523910,4,5,41
48041,523920,27,97,7813
48041,524126,4,22,1810
48041,524210,74,408,21118
48041,531110,52,302,7228
48041,531120,19,55,2205
48041,531130,22,43,1707
48041,531190,4,8,294
48041,531311,38,337,8916
48041,531312,13,536,14366
48041,531390,20,64,2387
48041,531210,71,198,7382
48041,531320,5,11,490
48041,532111,8,46,1273
48041,532120,5,37,1912
48041,532210,4,20,863
48041,532283,3,24,897
48041,532289,5,16,602
48041,532310,3,24,1260
48041,532412,14,105,8110
48183,238190,6,71,5312
48183,238210,34,337,16444
48183,238220,50,1003,45402
48183,238290,3,167,6335
48183,238310,5,23,716
48183,238320,7,358,19991
48183,238330,5,18,1700
48183,238350,6,21,554
48183,238910,14,134,8508
48183,238990,19,418,19427
48183,311812,3,10,242
48183,311830,3,111,3047
48183,323111,6,55,2142
48183,323113,4,9,408
48183,327320,4,24,1242
48183,332312,3,35,1548
48183,332420,3,305,20638
48183,332710,20,368,27688
48183,332721,5,58,3073
48183,332812,4,26,1321
48303,115112,4,12,609
48303,115114,3,12,207
48303,211120,7,9,462
48303,213111,4,118,10010
48303,213112,29,357,23270
48303,221122,7,197,20256
48303,221310,3,5,141
48303,236115,62,161,7869
48303,236116,5,46,2001
48303,236117,22,196,18155
48303,236118,50,172,8125
48303,236210,5,22,529
48303,236220,59,836,51951
48303,237110,14,108,4948
48041,532490,9,68,10272
48041,541110,73,405,24310
48041,533110,3,4,40
48041,541191,8,20,770
48041,541211,21,175,9048
48041,541213,7,52,662
48041,541219,13,82,2573
48041,541330,50,501,34190
48041,541310,16,83,3843
48041,541340,4,29,1653
48041,541370,8,49,2295
48041,541380,10,104,5615
48041,541511,34,313,25450
48041,541410,5,4,196
48041,541512,16,36,1974
48041,541611,34,364,21876
48041,541612,3,5,116
48041,541613,8,24,926
48041,541618,5,7,240
48041,541690,20,86,12258
48041,541620,3,16,1074
48041,541714,9,197,15850
48041,541715,14,266,20414
48041,541810,5,12,474
48041,541870,3,11,215
48303,237120,7,126,9993
48303,237130,12,99,5478
48303,237210,5,4,316
48303,237310,4,271,12797
48303,238110,19,94,3840
48303,238130,8,42,1290
48303,238140,16,239,9916
48303,238150,11,64,2994
48303,238160,26,184,11821
48303,238170,3,20,2181
48303,238210,91,932,43084
48303,238220,122,1337,63456
48303,238290,14,80,4188
48303,238310,12,172,13307
48303,238320,25,159,5149
48303,238330,7,18,790
48303,238190,4,25,1193
48303,238340,10,41,1316
48303,238350,27,155,6046
48303,238390,6,20,1105
48303,238910,25,306,15756
48041,541890,4,56,2006
48041,541921,6,16,275
48041,541940,33,327,9859
48041,541990,5,46,2620
48041,551112,5,52,3420
48041,551114,32,750,71455
48041,561210,17,1135,30005
48041,561320,7,365,8272
48303,238990,34,201,10309
48041,561110,39,543,12923
48041,561311,4,52,2839
48041,561431,3,23,395
48041,561440,3,209,8499
48041,561612,6,82,1563
48041,561621,4,49,2275
48041,561710,19,120,5053
48041,561720,36,460,7656
48041,561730,77,636,21323
48041,561740,6,13,326
48041,561790,10,59,2154
48303,311119,3,45,2629
48303,311340,3,11,212
48303,312130,4,66,2640
48041,561990,6,61,3058
48303,321911,3,21,801
48303,321918,4,139,4317
48303,323111,14,252,10733
48303,323113,10,26,736
48303,327320,7,115,5682
48303,332313,5,23,924
48303,332311,4,42,1203
48303,332312,3,237,13573
48303,332322,7,83,3556
48303,332323,5,11,434
48303,332710,12,88,3467
48303,332721,3,26,2490
48303,332999,4,119,6308
48303,333111,4,129,6531
48303,333914,8,585,33436
48041,562991,3,5,213
48041,611110,11,474,12127
48041,611430,5,72,2820
48041,611519,3,5,272
48041,611610,11,82,728
48041,611620,11,135,1765
48041,611691,10,88,832
48041,611710,7,43,928
48041,621111,141,1280,149690
48041,621210,64,550,32204
48041,621310,13,68,1629
48041,621330,9,33,1153
48041,621340,16,138,4524
48041,621391,3,31,1950
48041,621399,5,21,659
48041,621420,4,28,1491
48303,339116,8,55,1768
48303,339950,6,44,1228
48303,423120,11,122,4662
48041,621112,5,21,1488
48041,621320,18,128,3849
48303,423110,13,441,23115
48303,423130,5,113,7135
48303,423210,4,24,991
48303,423310,12,137,6736
48303,423220,3,9,559
48303,423320,8,48,2990
48303,423330,8,111,6004
48303,423390,7,92,3981
48303,423430,5,25,1367
48303,423420,8,73,3569
48303,423440,8,169,10256
48303,423450,8,90,7159
48303,423490,4,30,1417
48303,423510,11,184,11260
48303,423610,14,262,16584
48303,423690,6,85,4644
48303,423720,3,35,2224
48303,423710,6,23,1119
48303,423730,12,180,13450
48303,423810,5,184,16092
48303,423820,28,393,24748
48041,621511,4,41,1029
48041,621610,21,1062,25304
48041,621910,3,38,2328
48041,621492,3,60,3165
48041,621493,9,201,45339
48041,621498,8,301,13012
48041,621991,4,131,3850
48041,621999,3,12,475
48041,622110,4,3418,196905
48041,623110,13,733,26025
48041,623210,3,47,1153
48041,623220,3,237,7385
48041,624110,12,87,2578
48041,624221,5,30,850
48041,624410,42,624,10119
48041,711510,6,21,674
48041,712110,4,27,393
48041,623312,5,83,2265
48041,624120,15,474,7406
48041,624190,13,110,4246
48041,713290,3,44,1016
48303,423830,32,338,20366
48303,423840,11,63,4772
48303,423850,8,125,7507
48303,423910,4,16,642
48303,423930,5,78,4818
48303,423990,6,33,1799
48303,424120,4,8,241
48303,424130,3,44,2517
48303,424210,9,21,1113
48303,424470,4,178,9715
48303,424420,3,272,10977
48303,424490,15,267,12976
48303,424510,5,88,5154
48303,424590,14,114,10486
48303,424610,6,54,3008
48303,424710,7,177,6058
48303,424690,12,95,12362
48303,424720,4,45,2500
48303,424910,19,129,6887
48303,424930,8,39,1313
48303,424950,4,35,1283
48303,424990,4,11,531
48303,425120,36,227,11643
48041,713910,5,418,9994
48041,713940,29,506,4944
48041,713990,13,133,1407
48041,721110,50,784,18022
48041,721310,7,32,411
48041,722310,51,1713,20136
48041,722320,7,68,1143
48041,722511,138,4195,71942
48041,722513,191,4842,70985
48041,722514,3,137,1919
48041,722515,47,598,7316
48041,811121,23,183,8974
48041,811122,4,29,1203
48183,333120,3,988,60672
48183,333132,5,242,18537
48183,333415,5,529,22015
48183,333912,3,138,7312
48041,722410,32,538,6774
48041,811111,42,206,9353
48041,811113,3,12,552
48183,334220,3,302,14665
48183,337110,4,67,2352
48183,337122,3,22,652
48183,339950,4,21,732
48183,423120,4,160,5496
48183,423110,5,109,8167
48183,423130,6,76,3369
48183,423140,3,12,301
48183,423210,3,30,916
48183,423310,4,21,1115
48183,423390,3,16,1046
48183,423420,5,50,2003
48183,423430,3,26,1540
48183,423450,3,5,569
48183,423510,14,169,11983
48183,423610,12,133,9483
48183,423710,4,20,972
48183,423720,5,54,3430
48183,423730,6,23,1589
48183,423830,69,632,39590
48183,423810,8,261,22125
48183,423840,16,151,8421
48183,423850,3,59,2131
48303,441110,29,1576,83044
48303,441120,40,555,26739
48303,441228,9,69,3930
48303,441210,4,121,6995
48303,441310,40,376,11011
48303,441320,30,361,15261
48303,442110,30,327,12755
48303,442210,11,156,8025
48303,443141,6,43,1553
48303,443142,17,258,6819
48303,442299,14,179,3488
48303,444110,5,671,15198
48303,444120,7,31,1830
48303,444130,8,77,2029
48303,444190,31,428,23060
48183,423910,3,18,847
48183,423990,6,216,11347
48303,444210,3,16,328
48183,423930,3,44,1728
48183,424490,6,27,1192
48183,424690,22,171,14346
48183,424710,3,79,7424
48183,424720,4,73,5470
48183,424990,5,50,2833
48183,425120,10,54,2437
48183,441110,18,745,45157
48183,441120,24,99,3791
48183,441310,25,253,6978
48183,441222,4,23,1173
48183,441228,6,52,2057
48183,441320,24,148,6462
48183,442110,18,141,4666
48183,442210,6,22,1255
48183,442299,7,83,1348
48183,443142,10,108,2705
48183,443141,7,26,840
48303,444220,6,65,1705
48303,445299,5,48,472
48303,445310,36,206,3511
48303,446110,31,625,24753
48303,446120,14,179,3092
48303,446191,12,37,876
48303,445110,24,2672,55473
48303,445120,17,283,4845
48303,446130,14,108,2761
48303,446199,12,299,17966
48303,447110,72,797,16048
48303,447190,20,207,4795
48303,448110,5,40,1209
48303,448120,41,364,4350
48303,448130,9,80,1020
48303,448140,37,750,10625
48183,444110,3,394,8978
48183,444120,6,46,1825
48183,444130,16,93,2625
48183,444190,24,367,17284
48183,444210,3,23,1073
48183,444220,7,44,1040
48183,445110,16,873,22253
48183,445120,8,17,328
48183,445310,16,73,1658
48183,446120,14,100,1940
48183,446110,19,396,16560
48183,446191,4,23,447
48183,446130,6,49,1238
48183,446199,4,27,1454
48183,447110,82,701,14650
48183,447190,6,15,562
48183,448120,12,72,913
48183,448130,4,34,581
48183,448140,26,486,6354
48183,448150,9,48,849
48303,448150,10,124,1882
48303,448190,11,201,3421
48303,451120,13,211,3658
48183,448190,9,44,733
48303,448210,23,266,3979
48303,448310,18,118,3929
48303,451110,27,448,8499
48303,451130,3,37,404
48303,451140,4,48,1483
48303,451211,7,136,1882
48303,452210,4,544,12013
48303,452311,9,2213,63639
48303,452319,46,422,7460
48303,453110,11,66,1559
48303,453220,24,137,3208
48303,453310,15,133,1942
48303,453910,4,104,1959
48303,453930,3,28,1312
48303,453210,7,85,1645
48303,453991,18,84,1599
48183,448210,19,224,3614
48183,448310,9,55,1555
48183,451120,5,141,2061
48183,451110,8,150,2732
48183,451211,4,29,459
48183,452210,4,379,8531
48183,453110,8,36,805
48183,452311,7,1600,45148
48183,452319,33,279,4828
48183,453210,5,31,778
48183,453220,10,94,1906
48183,453910,3,42,877
48183,453310,11,52,762
48183,453991,3,6,171
48183,453998,15,47,1201
48183,454110,10,16,718
48183,454210,5,45,1661
48183,454390,9,76,2029
48183,481211,3,5,572
48303,453998,23,170,5012
48303,454110,11,54,2332
48303,454210,5,25,963
48303,454310,3,10,353
48303,454390,33,174,6125
48303,481111,3,91,4963
48303,484110,34,206,8005
48303,484121,34,1081,42945
48303,484122,12,229,15384
48303,484210,15,177,4288
48303,484220,18,143,12998
48303,484230,15,127,7419
48303,485410,4,386,5042
48303,485999,3,226,9460
48303,488190,3,10,282
48303,488410,7,76,3098
48303,488490,5,71,2016
48303,488510,10,36,1887
48303,492110,15,452,17252
48303,492210,4,6,270
48303,493110,13,572,25920
48041,811191,7,56,1477
48041,811192,9,143,3239
48041,811198,3,4,152
48041,811213,3,10,218
48041,811310,14,76,5244
48041,811412,5,27,1216
48041,811490,4,8,100
48041,812113,6,37,1118
48041,812199,14,125,2162
48041,812210,6,51,1245
48041,812310,3,11,157
48041,812320,14,142,2433
48041,812910,10,58,1073
48041,812990,15,92,1885
48041,813110,113,1601,27600
48041,813211,8,305,20415
48041,813312,4,34,808
48041,813410,15,194,6071
48041,813910,12,36,1806
48041,813920,5,5,181
48041,813940,3,5,19
48041,813990,4,4,94
48179,211120,19,69,4625
48179,211130,4,24,2257
48179,237120,3,96,4848
48179,238160,6,52,2488
48179,333132,3,385,30695
48179,424690,3,19,1010
48183,484110,12,29,1359
48041,812112,38,267,5733
48179,213111,4,60,5230
48179,213112,19,279,15991
48179,238210,5,100,5044
48179,238220,8,60,2560
48179,423830,12,266,21230
48179,441110,3,87,3653
48179,441120,7,33,970
48179,441310,6,46,1558
48183,484121,27,172,8641
48183,484122,6,129,6711
48183,484220,6,95,6806
48183,484230,17,300,17627
48183,486110,4,112,11180
48183,486210,6,73,5493
48183,488190,3,25,1080
48183,488210,3,172,8756
48183,488410,6,51,5358
48183,488510,6,69,2287
48183,492110,4,207,8901
48183,493110,4,384,11764
48183,511110,4,128,4434
48183,512131,3,52,690
48183,517311,20,165,11354
48183,517312,10,66,2723
48183,517410,3,37,2665
48183,518210,4,72,3394
48183,522110,58,914,47940
48183,522130,17,212,8221
48183,522291,30,83,3051
48183,522292,6,38,4991
48183,522298,14,47,1559
48179,445310,4,22,394
48179,446110,3,14,517
48179,447110,12,94,1994
48179,448140,3,29,383
48179,448210,3,13,210
48179,452319,5,39,567
48179,453998,3,31,323
48179,454390,4,16,537
48179,484121,3,17,635
48179,484220,4,101,5923
48179,484230,5,17,846
48179,486210,4,25,2559
48179,517311,3,33,1990
48179,517312,4,26,954
48179,522110,6,77,3522
48179,522291,5,14,288
48179,522130,7,31,1113
48179,523920,4,8,1222
48179,524210,8,26,1485
48179,531110,4,10,549
48179,531120,3,6,532
48183,522390,16,38,945
48183,523120,8,51,11349
48183,523910,9,16,876
48183,523920,18,61,6598
48183,523991,4,14,524
48183,524113,3,66,2463
48183,524210,79,346,14643
48183,531110,37,160,5143
48183,531120,13,30,1061
48183,531210,29,56,2817
48183,531311,13,93,3435
48183,531312,6,34,1160
48183,531390,13,15,564
48183,532111,7,31,760
48183,532120,4,27,1316
48183,532210,6,27,992
48183,532283,3,20,870
48183,532310,3,68,3582
48183,532412,21,353,28564
48183,532490,7,50,4260
48183,533110,5,40,2382
48303,493120,3,40,2447
48303,493130,5,148,6739
48303,511130,4,37,1194
48303,512110,6,78,3280
48303,512131,4,295,4316
48303,515112,9,25,445
48303,515120,6,329,15646
48303,517311,37,1331,65821
48303,517312,37,924,39404
48303,522130,16,197,11818
48303,522292,16,279,22886
48183,531130,10,20,579
48303,511110,3,36,1658
48303,511120,3,17,753
48303,517911,6,23,589
48303,522110,108,2769,159116
48303,522220,9,51,2323
48303,522291,25,92,3766
48303,522310,3,2,99
48303,522298,22,129,7114
48179,541110,8,19,1454
48179,541211,4,15,1033
48179,541611,3,4,161
48179,541690,3,6,259
48179,561110,4,11,390
48179,561730,8,62,2131
48179,621111,13,86,5094
48179,621210,8,39,2216
48179,623110,4,161,6005
48179,624190,4,14,198
48179,624410,6,83,1180
48179,721110,6,69,933
48179,722511,19,244,4015
48179,722513,16,390,4886
48179,722515,3,22,373
48179,811111,5,21,864
48179,811121,4,25,1265
48179,811310,6,20,1396
48179,812112,3,7,134
48179,812320,3,9,235
48179,813110,29,189,3361
48179,813410,4,12,173
48179,813910,3,5,112
48303,522390,15,42,1008
48303,523910,9,11,589
48303,523920,48,132,11100
48303,523930,16,24,1330
48303,523991,5,17,1335
48303,523999,3,3,162
48303,524113,4,96,4611
48303,524114,9,938,58910
48303,524126,10,310,20828
48303,524210,198,1087,65164
48303,524292,12,109,5846
48303,531110,83,532,18620
48303,531120,34,147,6159
48303,531130,36,112,3559
48303,531190,4,19,555
48303,531210,115,240,11365
48303,531311,53,318,11560
48303,531312,16,72,2993
48303,531320,10,12,957
48303,531390,19,39,1691
48183,541110,113,284,32371
48183,541191,8,83,3753
48183,541213,21,126,1064
