	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
10684	54	Other professional, scientific, and technical services	45	5419	75	45075	Orangeburg County, South Carolina	0500000US45075	8.5	37.875	1276.75	0.0
10685	54	Other professional, scientific, and technical services	45	5419	77	45077	Pickens County	0500000US45077	16.0	183.0	4055.0	0.0
10686	54	Other professional, scientific, and technical services	45	5419	77	45077	Pickens County, South Carolina	0500000US45077	17.625	170.25	4889.25	0.0
10687	54	Other professional, scientific, and technical services	45	5419	79	45079	Richland County	0500000US45079	76.0	507.0	15718.0	0.0
10688	54	Other professional, scientific, and technical services	45	5419	79	45079	Richland County, South Carolina	0500000US45079	76.125	570.0	21002.0	0.0
10689	54	Other professional, scientific, and technical services	45	5419	81	45081	Saluda County	0500000US45081	1.0	7.3500000000000005	156.45000000000002	1.0
10690	54	Other professional, scientific, and technical services	45	5419	81	45081	Saluda County, South Carolina	0500000US45081	1.5	19.26029411764706	230.60643382352941	1.0
10691	54	Other professional, scientific, and technical services	45	5419	83	45083	Spartanburg County	0500000US45083	44.0	376.0	9218.0	0.0
10692	54	Other professional, scientific, and technical services	45	5419	83	45083	Spartanburg County, South Carolina	0500000US45083	49.875	412.625	13328.25	0.0
10693	54	Other professional, scientific, and technical services	45	5419	85	45085	Sumter County	0500000US45085	13.0	76.0	2807.0	0.0
10694	54	Other professional, scientific, and technical services	45	5419	85	45085	Sumter County, South Carolina	0500000US45085	12.375	80.25	2896.125	0.0
10695	54	Other professional, scientific, and technical services	45	5419	87	45087	Union County	0500000US45087	2.0	14.700000000000001	312.90000000000003	1.0
10696	54	Other professional, scientific, and technical services	45	5419	87	45087	Union County, South Carolina	0500000US45087	2.0	23.03529411764706	337.2408088235294	1.0
10697	54	Other professional, scientific, and technical services	45	5419	89	45089	Williamsburg County	0500000US45089	4.0	24.0	668.0	0.0
10698	54	Other professional, scientific, and technical services	45	5419	89	45089	Williamsburg County, South Carolina	0500000US45089	3.875	21.875	789.875	0.0
10699	54	Other professional, scientific, and technical services	45	5419	91	45091	York County	0500000US45091	42.0	257.0	8431.0	0.0
10700	54	Other professional, scientific, and technical services	45	5419	91	45091	York County, South Carolina	0500000US45091	48.25	384.75	14055.75	0.0
10701	54	Scientific research and development services	45	5417	3	45003	Aiken County	0500000US45003	4.0	33.0	2170.0	0.0
10702	54	Scientific research and development services	45	5417	3	45003	Aiken County, South Carolina	0500000US45003	4.375	19.0	2609.75	0.0
10703	54	Scientific research and development services	45	5417	7	45007	Anderson County	0500000US45007	10.0	99.0	6352.0	0.0
10704	54	Scientific research and development services	45	5417	7	45007	Anderson County, South Carolina	0500000US45007	8.375	179.125	16775.375	0.0
10705	54	Scientific research and development services	45	5417	11	45011	Barnwell County	0500000US45011	2.0	73.86046511627907	4989.953488372093	1.0
10706	54	Scientific research and development services	45	5417	11	45011	Barnwell County, South Carolina	0500000US45011	2.0	71.462449155194	6000.248361667362	1.0
10707	54	Scientific research and development services	45	5417	13	45013	Beaufort County	0500000US45013	3.0	0.0	204.0	0.0
10708	54	Scientific research and development services	45	5417	13	45013	Beaufort County, South Carolina	0500000US45013	2.625	39.07962883291614	2817.281095727298	0.5
10709	54	Scientific research and development services	45	5417	15	45015	Berkeley County	0500000US45015	2.0	73.86046511627907	4989.953488372093	1.0
10710	54	Scientific research and development services	45	5417	15	45015	Berkeley County, South Carolina	0500000US45015	6.125	158.65234375	13259.4609375	0.125
10711	54	Scientific research and development services	45	5417	19	45019	Charleston County	0500000US45019	32.0	1313.0	102636.0	0.0
10712	54	Scientific research and development services	45	5417	19	45019	Charleston County, South Carolina	0500000US45019	36.5	821.875	73249.25	0.0
10713	54	Scientific research and development services	45	5417	21	45021	Cherokee County	0500000US45021	1.0	36.93023255813954	2494.9767441860463	1.0
10714	54	Scientific research and development services	45	5417	21	45021	Cherokee County, South Carolina	0500000US45021	2.8	36.19276960784314	1851.9022058823532	0.4
10715	54	Scientific research and development services	45	5417	23	45023	Chester County, South Carolina	0500000US45023	1.0	40.792657488527325	3200.578222778473	1.0
10716	54	Scientific research and development services	45	5417	29	45029	Colleton County	0500000US45029	1.0	36.93023255813954	2494.9767441860463	1.0
10717	54	Scientific research and development services	45	5417	29	45029	Colleton County, South Carolina	0500000US45029	2.0	75.59421998852733	6900.302181111807	1.0
10718	54	Scientific research and development services	45	5417	31	45031	Darlington County	0500000US45031	1.0	36.93023255813954	2494.9767441860463	1.0
10719	54	Scientific research and development services	45	5417	31	45031	Darlington County, South Carolina	0500000US45031	1.0	35.731224577597	3000.124180833681	1.0
10720	54	Scientific research and development services	45	5417	35	45035	Dorchester County	0500000US45035	1.0	36.93023255813954	2494.9767441860463	1.0
10721	54	Scientific research and development services	45	5417	35	45035	Dorchester County, South Carolina	0500000US45035	2.5	87.1172031445557	7218.325156880128	1.0
10722	54	Scientific research and development services	45	5417	37	45037	Edgefield County, South Carolina	0500000US45037	1.0	35.731224577597	3000.124180833681	1.0
10723	54	Scientific research and development services	45	5417	41	45041	Florence County	0500000US45041	5.0	184.65116279069767	12474.883720930233	1.0
10724	54	Scientific research and development services	45	5417	41	45041	Florence County, South Carolina	0500000US45041	3.1818181818181817	151.86122672279745	13723.991312246368	0.7272727272727273
10725	54	Scientific research and development services	45	5417	43	45043	Georgetown County, South Carolina	0500000US45043	1.0	39.57304964539007	4236.261229314421	1.0
10726	54	Scientific research and development services	45	5417	45	45045	Greenville County	0500000US45045	19.0	701.6744186046511	47404.558139534885	1.0
10727	54	Scientific research and development services	45	5417	45	45045	Greenville County, South Carolina	0500000US45045	19.181818181818183	1044.1976455417755	101944.68521156497	0.6363636363636364
10728	54	Scientific research and development services	45	5417	49	45049	Hampton County	0500000US45049	1.0	36.93023255813954	2494.9767441860463	1.0
10729	54	Scientific research and development services	45	5417	49	45049	Hampton County, South Carolina	0500000US45049	1.0	34.66385499235155	2466.9063151856485	1.0
10730	54	Scientific research and development services	45	5417	51	45051	Horry County	0500000US45051	5.0	0.0	576.0	0.0
10731	54	Scientific research and development services	45	5417	51	45051	Horry County, South Carolina	0500000US45051	5.714285714285714	31.428571428571427	814.8571428571429	0.0
10732	54	Scientific research and development services	45	5417	57	45057	Lancaster County	0500000US45057	1.0	36.93023255813954	2494.9767441860463	1.0
10733	54	Scientific research and development services	45	5417	57	45057	Lancaster County, South Carolina	0500000US45057	1.0	30.66979166666667	2799.670138888889	1.0
10734	54	Scientific research and development services	45	5417	59	45059	Laurens County	0500000US45059	1.0	36.93023255813954	2494.9767441860463	1.0
10735	54	Scientific research and development services	45	5417	59	45059	Laurens County, South Carolina	0500000US45059	1.0	35.731224577597	3000.124180833681	1.0
10736	54	Scientific research and development services	45	5417	61	45061	Lee County, South Carolina	0500000US45061	1.0	22.40625	999.5625	1.0
10737	54	Scientific research and development services	45	5417	63	45063	Lexington County	0500000US45063	1.0	36.93023255813954	2494.9767441860463	1.0
10738	54	Scientific research and development services	45	5417	63	45063	Lexington County, South Carolina	0500000US45063	3.875	38.90054136681268	2904.5579533010014	0.375
10739	54	Scientific research and development services	45	5417	73	45073	Oconee County	0500000US45073	1.0	36.93023255813954	2494.9767441860463	1.0
10740	54	Scientific research and development services	45	5417	73	45073	Oconee County, South Carolina	0500000US45073	2.3333333333333335	110.9366903652714	10824.788129876853	0.8888888888888888
10741	54	Scientific research and development services	45	5417	75	45075	Orangeburg County	0500000US45075	2.0	73.86046511627907	4989.953488372093	1.0
10742	54	Scientific research and development services	45	5417	75	45075	Orangeburg County, South Carolina	0500000US45075	2.0	71.462449155194	6000.248361667362	1.0
10743	54	Scientific research and development services	45	5417	77	45077	Pickens County	0500000US45077	2.0	73.86046511627907	4989.953488372093	1.0
10744	54	Scientific research and development services	45	5417	77	45077	Pickens County, South Carolina	0500000US45077	3.1666666666666665	36.09293300653595	2002.1580882352944	0.3333333333333333
10745	54	Scientific research and development services	45	5417	79	45079	Richland County	0500000US45079	18.0	135.0	7859.0	0.0
10746	54	Scientific research and development services	45	5417	79	45079	Richland County, South Carolina	0500000US45079	16.375	84.0	6124.5	0.0
10747	54	Scientific research and development services	45	5417	83	45083	Spartanburg County	0500000US45083	6.0	74.0	6020.0	0.0
10748	54	Scientific research and development services	45	5417	83	45083	Spartanburg County, South Carolina	0500000US45083	3.625	65.94449311639549	6317.475333750522	0.375
10749	54	Scientific research and development services	45	5417	85	45085	Sumter County	0500000US45085	1.0	36.93023255813954	2494.9767441860463	1.0
10750	54	Scientific research and development services	45	5417	85	45085	Sumter County, South Carolina	0500000US45085	2.2857142857142856	57.295856800166874	5149.717025994795	0.5714285714285714
10751	54	Scientific research and development services	45	5417	87	45087	Union County	0500000US45087	1.0	36.93023255813954	2494.9767441860463	1.0
10752	54	Scientific research and development services	45	5417	87	45087	Union County, South Carolina	0500000US45087	1.0	35.731224577597	3000.124180833681	1.0
10753	54	Scientific research and development services	45	5417	91	45091	York County	0500000US45091	8.0	0.0	1052.0	0.0
10754	54	Scientific research and development services	45	5417	91	45091	York County, South Carolina	0500000US45091	5.75	23.75	1828.75	0.0
10755	54	Specialized design services	45	5414	3	45003	Aiken County	0500000US45003	9.0	68.55882352941177	639.5294117647059	1.0
10756	54	Specialized design services	45	5414	3	45003	Aiken County, South Carolina	0500000US45003	7.125	49.48095238095238	1317.6468253968253	0.25
10757	54	Specialized design services	45	5414	7	45007	Anderson County	0500000US45007	8.0	14.0	724.0	0.0
10758	54	Specialized design services	45	5414	7	45007	Anderson County, South Carolina	0500000US45007	9.625	95.625	4269.125	0.0
10759	54	Specialized design services	45	5414	9	45009	Bamberg County, South Carolina	0500000US45009	1.0	9.314285714285713	193.28571428571428	1.0
10760	54	Specialized design services	45	5414	13	45013	Beaufort County	0500000US45013	31.0	102.0	3265.0	0.0
10761	54	Specialized design services	45	5414	13	45013	Beaufort County, South Carolina	0500000US45013	35.5	104.625	5069.25	0.0
10762	54	Specialized design services	45	5414	15	45015	Berkeley County	0500000US45015	5.0	34.0	3191.0	0.0
10763	54	Specialized design services	45	5414	15	45015	Berkeley County, South Carolina	0500000US45015	7.181818181818182	59.81852813852814	4470.516492657669	0.7272727272727273
10764	54	Specialized design services	45	5414	19	45019	Charleston County	0500000US45019	63.0	0.0	4010.0	0.0
10765	54	Specialized design services	45	5414	19	45019	Charleston County, South Carolina	0500000US45019	92.875	157.625	8226.125	0.0
10766	54	Specialized design services	45	5414	23	45023	Chester County	0500000US45023	2.0	15.235294117647058	142.11764705882354	1.0
10767	54	Specialized design services	45	5414	23	45023	Chester County, South Carolina	0500000US45023	1.0	8.16079365079365	305.7231714908186	1.0
10768	54	Specialized design services	45	5414	27	45027	Clarendon County	0500000US45027	1.0	7.617647058823529	71.05882352941177	1.0
10769	54	Specialized design services	45	5414	27	45027	Clarendon County, South Carolina	0500000US45027	1.0	8.16079365079365	305.7231714908186	1.0
10770	54	Specialized design services	45	5414	29	45029	Colleton County	0500000US45029	2.0	15.235294117647058	142.11764705882354	1.0
10771	54	Specialized design services	45	5414	29	45029	Colleton County, South Carolina	0500000US45029	1.75	14.8215873015873	493.68163709928416	1.0
10772	54	Specialized design services	45	5414	31	45031	Darlington County	0500000US45031	2.0	15.235294117647058	142.11764705882354	1.0
10773	54	Specialized design services	45	5414	31	45031	Darlington County, South Carolina	0500000US45031	1.8333333333333333	6.9405291005291	229.31544766054571	0.6666666666666666
10774	54	Specialized design services	45	5414	35	45035	Dorchester County	0500000US45035	5.0	9.0	191.0	0.0
10775	54	Specialized design services	45	5414	35	45035	Dorchester County, South Carolina	0500000US45035	4.625	4.875	132.625	0.0
10776	54	Specialized design services	45	5414	41	45041	Florence County	0500000US45041	3.0	22.85294117647059	213.1764705882353	1.0
10777	54	Specialized design services	45	5414	41	45041	Florence County, South Carolina	0500000US45041	3.4285714285714284	16.486621315192743	411.4096749811036	0.2857142857142857
10778	54	Specialized design services	45	5414	43	45043	Georgetown County	0500000US45043	8.0	0.0	268.0	0.0
10779	54	Specialized design services	45	5414	43	45043	Georgetown County, South Carolina	0500000US45043	5.75	11.875	318.375	0.0
10780	54	Specialized design services	45	5414	45	45045	Greenville County	0500000US45045	46.0	105.0	2978.0	0.0
10781	54	Specialized design services	45	5414	45	45045	Greenville County, South Carolina	0500000US45045	61.875	128.0	5242.875	0.0
10782	54	Specialized design services	45	5414	47	45047	Greenwood County	0500000US45047	2.0	15.235294117647058	142.11764705882354	1.0
10783	54	Specialized design services	45	5414	47	45047	Greenwood County, South Carolina	0500000US45047	2.0	17.15015873015873	542.0030656707128	1.0
10784	54	Specialized design services	45	5414	51	45051	Horry County	0500000US45051	29.0	93.0	2854.0	0.0
10785	54	Specialized design services	45	5414	51	45051	Horry County, South Carolina	0500000US45051	38.375	125.125	3776.5	0.0
10786	54	Specialized design services	45	5414	53	45053	Jasper County, South Carolina	0500000US45053	1.0	6.0	471.05882352941177	1.0
10787	54	Specialized design services	45	5414	55	45055	Kershaw County	0500000US45055	1.0	7.617647058823529	71.05882352941177	1.0
10788	54	Specialized design services	45	5414	55	45055	Kershaw County, South Carolina	0500000US45055	1.75	13.993015873015873	563.1249144102085	1.0
10789	54	Specialized design services	45	5414	57	45057	Lancaster County	0500000US45057	1.0	7.617647058823529	71.05882352941177	1.0
10790	54	Specialized design services	45	5414	57	45057	Lancaster County, South Carolina	0500000US45057	2.0	10.994412698412699	384.6881668222845	0.8
10791	54	Specialized design services	45	5414	63	45063	Lexington County	0500000US45063	9.0	34.0	819.0	0.0
10792	54	Specialized design services	45	5414	63	45063	Lexington County, South Carolina	0500000US45063	12.75	35.625	1012.625	0.0
10793	54	Specialized design services	45	5414	67	45067	Marion County	0500000US45067	1.0	7.617647058823529	71.05882352941177	1.0
10794	54	Specialized design services	45	5414	67	45067	Marion County, South Carolina	0500000US45067	1.0	8.16079365079365	305.7231714908186	1.0
10795	54	Specialized design services	45	5414	73	45073	Oconee County	0500000US45073	4.0	0.0	186.0	0.0
10796	54	Specialized design services	45	5414	73	45073	Oconee County, South Carolina	0500000US45073	3.25	10.235	551.475	0.125
10797	54	Specialized design services	45	5414	75	45075	Orangeburg County	0500000US45075	1.0	7.617647058823529	71.05882352941177	1.0
10798	54	Specialized design services	45	5414	75	45075	Orangeburg County, South Carolina	0500000US45075	1.0	8.8810582010582	250.61128747795416	1.0
10799	54	Specialized design services	45	5414	77	45077	Pickens County	0500000US45077	7.0	38.0	927.0	0.0
10800	54	Specialized design services	45	5414	77	45077	Pickens County, South Carolina	0500000US45077	6.625	43.875	1236.125	0.0
10801	54	Specialized design services	45	5414	79	45079	Richland County	0500000US45079	34.0	114.0	4869.0	0.0
10802	54	Specialized design services	45	5414	79	45079	Richland County, South Carolina	0500000US45079	31.875	113.375	5336.125	0.0
10803	54	Specialized design services	45	5414	83	45083	Spartanburg County	0500000US45083	6.0	45.70588235294118	426.3529411764706	1.0
10804	54	Specialized design services	45	5414	83	45083	Spartanburg County, South Carolina	0500000US45083	11.25	30.235714285714288	1899.8392857142858	0.125
10805	54	Specialized design services	45	5414	85	45085	Sumter County	0500000US45085	2.0	15.235294117647058	142.11764705882354	1.0
10806	54	Specialized design services	45	5414	85	45085	Sumter County, South Carolina	0500000US45085	1.5	12.493015873015873	445.3602085278556	1.0
10807	54	Specialized design services	45	5414	87	45087	Union County	0500000US45087	1.0	7.617647058823529	71.05882352941177	1.0
10808	54	Specialized design services	45	5414	87	45087	Union County, South Carolina	0500000US45087	1.0	8.16079365079365	305.7231714908186	1.0
10809	54	Specialized design services	45	5414	91	45091	York County	0500000US45091	15.0	32.0	707.0	0.0
10810	54	Specialized design services	45	5414	91	45091	York County, South Carolina	0500000US45091	18.125	31.5	1193.75	0.0
10811	55	Management of companies and enterprises	45	5511	1	45001	Abbeville County	0500000US45001	3.0	182.43396226415095	5913.905660377359	1.0
10812	55	Management of companies and enterprises	45	5511	1	45001	Abbeville County, South Carolina	0500000US45001	3.0	90.20065789473684	7207.648026315789	0.5
10813	55	Management of companies and enterprises	45	5511	3	45003	Aiken County	0500000US45003	8.0	486.49056603773585	15770.415094339622	1.0
10814	55	Management of companies and enterprises	45	5511	3	45003	Aiken County, South Carolina	0500000US45003	8.5	688.2302631578948	14146.322368421053	0.125
10815	55	Management of companies and enterprises	45	5511	7	45007	Anderson County	0500000US45007	22.0	257.0	15568.0	0.0
10816	55	Management of companies and enterprises	45	5511	7	45007	Anderson County, South Carolina	0500000US45007	20.625	328.75	45261.125	0.0
10817	55	Management of companies and enterprises	45	5511	9	45009	Bamberg County	0500000US45009	1.0	60.81132075471698	1971.3018867924527	1.0
10818	55	Management of companies and enterprises	45	5511	9	45009	Bamberg County, South Carolina	0500000US45009	1.0	39.87105263157895	2976.85038377193	1.0
10819	55	Management of companies and enterprises	45	5511	11	45011	Barnwell County	0500000US45011	1.0	60.81132075471698	1971.3018867924527	1.0
10820	55	Management of companies and enterprises	45	5511	11	45011	Barnwell County, South Carolina	0500000US45011	3.0	44.18201754385965	3200.8662280701756	0.3333333333333333
10821	55	Management of companies and enterprises	45	5511	13	45013	Beaufort County	0500000US45013	23.0	216.0	17338.0	0.0
10822	55	Management of companies and enterprises	45	5511	13	45013	Beaufort County, South Carolina	0500000US45013	19.875	229.875	16594.25	0.0
10823	55	Management of companies and enterprises	45	5511	15	45015	Berkeley County	0500000US45015	10.0	82.0	6502.0	0.0
10824	55	Management of companies and enterprises	45	5511	15	45015	Berkeley County, South Carolina	0500000US45015	15.375	155.375	12557.875	0.0
10825	55	Management of companies and enterprises	45	5511	19	45019	Charleston County	0500000US45019	63.0	2353.0	228010.0	0.0
10826	55	Management of companies and enterprises	45	5511	19	45019	Charleston County, South Carolina	0500000US45019	68.125	2512.5	218403.375	0.0
10827	55	Management of companies and enterprises	45	5511	21	45021	Cherokee County	0500000US45021	7.0	252.0	11431.0	0.0
10828	55	Management of companies and enterprises	45	5511	21	45021	Cherokee County, South Carolina	0500000US45021	5.875	213.90076754385964	14485.506030701754	0.25
10829	55	Management of companies and enterprises	45	5511	23	45023	Chester County	0500000US45023	1.0	60.81132075471698	1971.3018867924527	1.0
10830	55	Management of companies and enterprises	45	5511	23	45023	Chester County, South Carolina	0500000US45023	1.0	20.75	1123.9375	1.0
10831	55	Management of companies and enterprises	45	5511	25	45025	Chesterfield County	0500000US45025	1.0	60.81132075471698	1971.3018867924527	1.0
10832	55	Management of companies and enterprises	45	5511	25	45025	Chesterfield County, South Carolina	0500000US45025	2.0	82.12263157894736	6795.521140350877	0.8
10833	55	Management of companies and enterprises	45	5511	31	45031	Darlington County	0500000US45031	16.0	0.0	147826.0	0.0
10834	55	Management of companies and enterprises	45	5511	31	45031	Darlington County, South Carolina	0500000US45031	12.625	1137.9605263157896	165827.8947368421	0.125
10835	55	Management of companies and enterprises	45	5511	33	45033	Dillon County	0500000US45033	3.0	182.43396226415095	5913.905660377359	1.0
10836	55	Management of companies and enterprises	45	5511	33	45033	Dillon County, South Carolina	0500000US45033	2.25	96.33092105263157	7433.250109649122	1.0
10837	55	Management of companies and enterprises	45	5511	35	45035	Dorchester County	0500000US45035	10.0	132.0	7380.0	0.0
10838	55	Management of companies and enterprises	45	5511	35	45035	Dorchester County, South Carolina	0500000US45035	7.0	192.1940789473684	15010.996710526315	0.125
10839	55	Management of companies and enterprises	45	5511	37	45037	Edgefield County	0500000US45037	2.0	121.62264150943396	3942.6037735849054	1.0
10840	55	Management of companies and enterprises	45	5511	37	45037	Edgefield County, South Carolina	0500000US45037	1.0	45.11695906432749	3416.2671783625733	1.0
10841	55	Management of companies and enterprises	45	5511	39	45039	Fairfield County	0500000US45039	1.0	60.81132075471698	1971.3018867924527	1.0
10842	55	Management of companies and enterprises	45	5511	39	45039	Fairfield County, South Carolina	0500000US45039	1.0	39.87105263157895	2976.85038377193	1.0
10843	55	Management of companies and enterprises	45	5511	41	45041	Florence County	0500000US45041	13.0	0.0	7425.0	0.0
10844	55	Management of companies and enterprises	45	5511	41	45041	Florence County, South Carolina	0500000US45041	14.25	110.375	9909.75	0.0
10845	55	Management of companies and enterprises	45	5511	43	45043	Georgetown County	0500000US45043	5.0	0.0	912.0	0.0
10846	55	Management of companies and enterprises	45	5511	43	45043	Georgetown County, South Carolina	0500000US45043	3.1666666666666665	3.1666666666666665	462.3333333333333	0.0
10847	55	Management of companies and enterprises	45	5511	45	45045	Greenville County	0500000US45045	103.0	6608.0	517489.0	0.0
10848	55	Management of companies and enterprises	45	5511	45	45045	Greenville County, South Carolina	0500000US45045	115.375	8555.25	615436.875	0.0
10849	55	Management of companies and enterprises	45	5511	47	45047	Greenwood County	0500000US45047	12.0	0.0	24939.0	0.0
10850	55	Management of companies and enterprises	45	5511	47	45047	Greenwood County, South Carolina	0500000US45047	10.625	162.625	19050.75	0.0
10851	55	Management of companies and enterprises	45	5511	49	45049	Hampton County	0500000US45049	1.0	60.81132075471698	1971.3018867924527	1.0
10852	55	Management of companies and enterprises	45	5511	49	45049	Hampton County, South Carolina	0500000US45049	1.0	39.87105263157895	2976.85038377193	1.0
10853	55	Management of companies and enterprises	45	5511	51	45051	Horry County	0500000US45051	35.0	860.0	37526.0	0.0
10854	55	Management of companies and enterprises	45	5511	51	45051	Horry County, South Carolina	0500000US45051	36.75	979.375	54264.375	0.0
10855	55	Management of companies and enterprises	45	5511	53	45053	Jasper County, South Carolina	0500000US45053	2.25	85.77543859649123	6368.35076754386	1.0
10856	55	Management of companies and enterprises	45	5511	55	45055	Kershaw County	0500000US45055	5.0	85.0	9157.0	0.0
10857	55	Management of companies and enterprises	45	5511	55	45055	Kershaw County, South Carolina	0500000US45055	5.0	133.375	5718.0	0.0
10858	55	Management of companies and enterprises	45	5511	57	45057	Lancaster County	0500000US45057	5.0	304.0566037735849	9856.509433962265	1.0
10859	55	Management of companies and enterprises	45	5511	57	45057	Lancaster County, South Carolina	0500000US45057	7.75	1515.794956140351	151351.81469298247	0.25
10860	55	Management of companies and enterprises	45	5511	59	45059	Laurens County	0500000US45059	5.0	135.0	7876.0	0.0
10861	55	Management of companies and enterprises	45	5511	59	45059	Laurens County, South Carolina	0500000US45059	3.2	112.29052631578948	8084.040921052631	0.8
10862	55	Management of companies and enterprises	45	5511	61	45061	Lee County	0500000US45061	1.0	60.81132075471698	1971.3018867924527	1.0
10863	55	Management of companies and enterprises	45	5511	63	45063	Lexington County	0500000US45063	36.0	959.0	66673.0	0.0
10864	55	Management of companies and enterprises	45	5511	63	45063	Lexington County, South Carolina	0500000US45063	42.25	1269.875	99210.125	0.0
10865	55	Management of companies and enterprises	45	5511	67	45067	Marion County	0500000US45067	4.0	243.24528301886792	7885.207547169811	1.0
10866	55	Management of companies and enterprises	45	5511	67	45067	Marion County, South Carolina	0500000US45067	4.0	92.17543859649123	6552.80701754386	0.25
10867	55	Management of companies and enterprises	45	5511	71	45071	Newberry County	0500000US45071	2.0	121.62264150943396	3942.6037735849054	1.0
10868	55	Management of companies and enterprises	45	5511	71	45071	Newberry County, South Carolina	0500000US45071	3.25	72.72532894736841	6249.449013157895	0.25
10869	55	Management of companies and enterprises	45	5511	73	45073	Oconee County	0500000US45073	4.0	0.0	1259.0	0.0
10870	55	Management of companies and enterprises	45	5511	73	45073	Oconee County, South Carolina	0500000US45073	6.875	85.83991228070175	6904.833333333333	0.125
10871	55	Management of companies and enterprises	45	5511	75	45075	Orangeburg County	0500000US45075	8.0	486.49056603773585	15770.415094339622	1.0
10872	55	Management of companies and enterprises	45	5511	75	45075	Orangeburg County, South Carolina	0500000US45075	6.125	115.58991228070175	9282.833333333332	0.125
10873	55	Management of companies and enterprises	45	5511	77	45077	Pickens County	0500000US45077	10.0	0.0	10986.0	0.0
10874	55	Management of companies and enterprises	45	5511	77	45077	Pickens County, South Carolina	0500000US45077	9.5	170.375	11789.5	0.0
10875	55	Management of companies and enterprises	45	5511	79	45079	Richland County	0500000US45079	54.0	1953.0	128294.0	0.0
10876	55	Management of companies and enterprises	45	5511	79	45079	Richland County, South Carolina	0500000US45079	72.0	2216.5	144936.625	0.0
10877	55	Management of companies and enterprises	45	5511	83	45083	Spartanburg County	0500000US45083	88.0	2943.0	306554.0	0.0
10878	55	Management of companies and enterprises	45	5511	83	45083	Spartanburg County, South Carolina	0500000US45083	85.5	3610.25	378691.125	0.0
10879	55	Management of companies and enterprises	45	5511	85	45085	Sumter County	0500000US45085	6.0	364.8679245283019	11827.811320754718	1.0
10880	55	Management of companies and enterprises	45	5511	85	45085	Sumter County, South Carolina	0500000US45085	7.625	150.0	11259.0	0.0
10881	55	Management of companies and enterprises	45	5511	87	45087	Union County	0500000US45087	2.0	121.62264150943396	3942.6037735849054	1.0
10882	55	Management of companies and enterprises	45	5511	87	45087	Union County, South Carolina	0500000US45087	2.6666666666666665	48.74473684210526	3768.32134502924	0.5
10883	55	Management of companies and enterprises	45	5511	89	45089	Williamsburg County	0500000US45089	3.0	182.43396226415095	5913.905660377359	1.0
10884	55	Management of companies and enterprises	45	5511	89	45089	Williamsburg County, South Carolina	0500000US45089	2.75	98.07565789473684	7565.616776315789	0.75
10885	55	Management of companies and enterprises	45	5511	91	45091	York County	0500000US45091	26.0	2443.0	274801.0	0.0
10886	55	Management of companies and enterprises	45	5511	91	45091	York County, South Carolina	0500000US45091	24.75	2236.0	210185.375	0.0
10887	56	Business support services	45	5614	3	45003	Aiken County	0500000US45003	4.0	49.0	1422.0	0.0
10888	56	Business support services	45	5614	3	45003	Aiken County, South Carolina	0500000US45003	3.875	100.84576612903226	2494.422379032258	0.25
10889	56	Business support services	45	5614	7	45007	Anderson County	0500000US45007	9.0	45.0	1189.0	0.0
10890	56	Business support services	45	5614	7	45007	Anderson County, South Carolina	0500000US45007	6.375	42.0	1022.75	0.0
10891	56	Business support services	45	5614	13	45013	Beaufort County	0500000US45013	9.0	0.0	598.0	0.0
10892	56	Business support services	45	5614	13	45013	Beaufort County, South Carolina	0500000US45013	11.125	20.875	869.125	0.0
10893	56	Business support services	45	5614	15	45015	Berkeley County	0500000US45015	11.0	53.0	1902.0	0.0
10894	56	Business support services	45	5614	15	45015	Berkeley County, South Carolina	0500000US45015	9.625	43.75	1709.875	0.0
10895	56	Business support services	45	5614	17	45017	Calhoun County	0500000US45017	1.0	51.175000000000004	978.2375000000001	1.0
10896	56	Business support services	45	5614	17	45017	Calhoun County, South Carolina	0500000US45017	1.0	85.4255747466652	1828.620495300632	1.0
10897	56	Business support services	45	5614	19	45019	Charleston County	0500000US45019	43.0	1776.0	42505.0	0.0
10898	56	Business support services	45	5614	19	45019	Charleston County, South Carolina	0500000US45019	55.875	1617.625	42537.25	0.0
10899	56	Business support services	45	5614	21	45021	Cherokee County	0500000US45021	1.0	51.175000000000004	978.2375000000001	1.0
10900	56	Business support services	45	5614	21	45021	Cherokee County, South Carolina	0500000US45021	1.0	96.49816892628955	2082.537283777466	1.0
10901	56	Business support services	45	5614	23	45023	Chester County	0500000US45023	3.0	153.525	2934.7125	1.0
10902	56	Business support services	45	5614	23	45023	Chester County, South Carolina	0500000US45023	1.6666666666666667	62.88526570048308	1319.9673913043478	0.6666666666666666
10903	56	Business support services	45	5614	27	45027	Clarendon County	0500000US45027	1.0	51.175000000000004	978.2375000000001	1.0
10904	56	Business support services	45	5614	27	45027	Clarendon County, South Carolina	0500000US45027	1.0	52.20779220779221	1066.8701298701299	1.0
10905	56	Business support services	45	5614	29	45029	Colleton County	0500000US45029	2.0	102.35000000000001	1956.4750000000001	1.0
10906	56	Business support services	45	5614	29	45029	Colleton County, South Carolina	0500000US45029	2.0	281.7842159447612	5943.167390507459	1.0
10907	56	Business support services	45	5614	31	45031	Darlington County	0500000US45031	1.0	51.175000000000004	978.2375000000001	1.0
10908	56	Business support services	45	5614	33	45033	Dillon County	0500000US45033	1.0	51.175000000000004	978.2375000000001	1.0
