	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
1258345	45019	45	19	Charleston County, South Carolina	221210	Natural gas distribution	22	0500000US45019	2.5	0.0	0.0
1258346	45019	45	19	Charleston County, South Carolina	221310	Water supply and irrigation systems	22	0500000US45019	2.375	8.625	263.25
1258347	45019	45	19	Charleston County, South Carolina	236115	New single-family housing construction (except for-sale builders)	23	0500000US45019	103.625	344.625	22859.5
1258348	45019	45	19	Charleston County, South Carolina	236116	New multifamily housing construction (except for-sale builders)	23	0500000US45019	17.125	54.25	4244.875
1258349	45019	45	19	Charleston County, South Carolina	236117	New housing for-sale builders	23	0500000US45019	39.875	478.5	44298.5
1258350	45019	45	19	Charleston County, South Carolina	236118	Residential remodelers	23	0500000US45019	180.25	610.875	29063.875
1258351	45019	45	19	Charleston County, South Carolina	236210	Industrial building construction	23	0500000US45019	2.5	14.0	1204.1666666666667
1258352	45019	45	19	Charleston County, South Carolina	236220	Commercial and institutional building construction	23	0500000US45019	76.75	896.375	62174.0
1258353	45019	45	19	Charleston County, South Carolina	237110	Water and sewer line and related structures construction	23	0500000US45019	16.5	275.5	14112.375
1258354	45019	45	19	Charleston County, South Carolina	237130	Power and communication line and related structures construction	23	0500000US45019	6.875	124.5	6866.25
1258355	45019	45	19	Charleston County, South Carolina	237210	Land subdivision	23	0500000US45019	11.5	112.0	5423.125
1258356	45019	45	19	Charleston County, South Carolina	237310	Highway, street, and bridge construction	23	0500000US45019	7.625	227.125	13033.5
1258357	45019	45	19	Charleston County, South Carolina	237990	Other heavy and civil engineering construction	23	0500000US45019	23.875	324.75	25895.625
1258358	45019	45	19	Charleston County, South Carolina	238110	Poured concrete foundation and structure contractors	23	0500000US45019	17.75	174.5	9416.875
1258359	45019	45	19	Charleston County, South Carolina	238120	Structural steel and precast concrete contractors	23	0500000US45019	3.75	18.25	736.125
1258360	45019	45	19	Charleston County, South Carolina	238130	Framing contractors	23	0500000US45019	12.125	30.625	1413.125
1258361	45019	45	19	Charleston County, South Carolina	238140	Masonry contractors	23	0500000US45019	23.75	82.125	2721.625
1258362	45019	45	19	Charleston County, South Carolina	238150	Glass and glazing contractors	23	0500000US45019	11.875	82.25	3834.125
1258363	45019	45	19	Charleston County, South Carolina	238160	Roofing contractors	23	0500000US45019	19.5	208.25	10513.125
1258364	45019	45	19	Charleston County, South Carolina	238170	Siding contractors	23	0500000US45019	6.125	13.75	589.0
1258365	45019	45	19	Charleston County, South Carolina	238190	Other foundation, structure, and building exterior contractors	23	0500000US45019	8.875	29.125	1227.625
1258366	45019	45	19	Charleston County, South Carolina	238210	Electrical contractors and other wiring installation contractors	23	0500000US45019	88.75	1310.25	61135.25
1258367	45019	45	19	Charleston County, South Carolina	238220	Plumbing, heating, and air-conditioning contractors	23	0500000US45019	139.625	1643.75	83015.75
1258368	45019	45	19	Charleston County, South Carolina	238290	Other building equipment contractors	23	0500000US45019	17.125	89.875	7036.25
1258369	45019	45	19	Charleston County, South Carolina	238310	Drywall and insulation contractors	23	0500000US45019	15.25	142.375	7255.5
1258370	45019	45	19	Charleston County, South Carolina	238320	Painting and wall covering contractors	23	0500000US45019	59.25	277.625	10993.5
1258371	45019	45	19	Charleston County, South Carolina	238330	Flooring contractors	23	0500000US45019	16.5	104.25	4409.625
1258372	45019	45	19	Charleston County, South Carolina	238340	Tile and terrazzo contractors	23	0500000US45019	15.0	68.875	2535.0
1258373	45019	45	19	Charleston County, South Carolina	238350	Finish carpentry contractors	23	0500000US45019	57.375	298.375	12651.125
1258374	45019	45	19	Charleston County, South Carolina	238390	Other building finishing contractors	23	0500000US45019	12.75	34.375	1404.625
1258375	45019	45	19	Charleston County, South Carolina	238910	Site preparation contractors	23	0500000US45019	42.625	1153.625	71090.0
1258376	45019	45	19	Charleston County, South Carolina	238990	All other specialty trade contractors	23	0500000US45019	72.125	477.25	24028.25
1258377	45019	45	19	Charleston County, South Carolina	311221	Wet corn milling	31	0500000US45019	1.75	0.0	0.0
1258378	45019	45	19	Charleston County, South Carolina	311340	Nonchocolate confectionery manufacturing	31	0500000US45019	1.0	0.0	0.0
1258379	45019	45	19	Charleston County, South Carolina	311351	Chocolate and confectionery manufacturing from cacao beans	31	0500000US45019	1.0	0.0	0.0
1258380	45019	45	19	Charleston County, South Carolina	311352	Confectionery manufacturing from purchased chocolate	31	0500000US45019	2.0	0.0	0.0
1258381	45019	45	19	Charleston County, South Carolina	311411	Frozen fruit, juice, and vegetable manufacturing	31	0500000US45019	1.0	0.0	0.0
1258382	45019	45	19	Charleston County, South Carolina	311412	Frozen specialty food manufacturing	31	0500000US45019	1.0	0.0	0.0
1258383	45019	45	19	Charleston County, South Carolina	311421	Fruit and vegetable canning	31	0500000US45019	1.25	0.0	0.0
1258384	45019	45	19	Charleston County, South Carolina	311511	Fluid milk manufacturing	31	0500000US45019	1.0	0.0	0.0
1258385	45019	45	19	Charleston County, South Carolina	311520	Ice cream and frozen dessert manufacturing	31	0500000US45019	1.0	0.0	0.0
1258386	45019	45	19	Charleston County, South Carolina	311612	Meat processed from carcasses	31	0500000US45019	1.0	0.0	0.0
1258387	45019	45	19	Charleston County, South Carolina	311811	Retail bakeries	31	0500000US45019	10.5	67.5	1129.75
1258388	45019	45	19	Charleston County, South Carolina	311812	Commercial bakeries	31	0500000US45019	5.0	45.125	980.5
1258389	45019	45	19	Charleston County, South Carolina	311919	Other snack food manufacturing	31	0500000US45019	1.0	0.0	0.0
1258390	45019	45	19	Charleston County, South Carolina	311920	Coffee and tea manufacturing	31	0500000US45019	2.3333333333333335	7.333333333333333	304.0
1258391	45019	45	19	Charleston County, South Carolina	311942	Spice and extract manufacturing	31	0500000US45019	1.0	0.0	0.0
1258392	45019	45	19	Charleston County, South Carolina	311991	Perishable prepared food manufacturing	31	0500000US45019	1.8	4.4	75.4
1258393	45019	45	19	Charleston County, South Carolina	311999	All other miscellaneous food manufacturing	31	0500000US45019	1.0	0.0	0.0
1258394	45019	45	19	Charleston County, South Carolina	312111	Soft drink manufacturing	31	0500000US45019	1.3333333333333333	0.0	0.0
1258395	45019	45	19	Charleston County, South Carolina	312113	Ice manufacturing	31	0500000US45019	1.0	0.0	0.0
1258396	45019	45	19	Charleston County, South Carolina	312120	Breweries	31	0500000US45019	14.625	135.625	4256.375
1258397	45019	45	19	Charleston County, South Carolina	312130	Wineries	31	0500000US45019	1.5	0.0	0.0
1258398	45019	45	19	Charleston County, South Carolina	312140	Distilleries	31	0500000US45019	4.875	52.0	2492.25
1258399	45019	45	19	Charleston County, South Carolina	313230	Nonwoven fabric mills	31	0500000US45019	1.0	0.0	0.0
1258400	45019	45	19	Charleston County, South Carolina	313310	Textile and fabric finishing mills	31	0500000US45019	1.0	0.0	0.0
1258401	45019	45	19	Charleston County, South Carolina	314120	Curtain and linen mills	31	0500000US45019	3.25	7.875	372.625
1258402	45019	45	19	Charleston County, South Carolina	314910	Textile bag and canvas mills	31	0500000US45019	2.25	0.0	36.5
1258403	45019	45	19	Charleston County, South Carolina	314999	All other miscellaneous textile product mills	31	0500000US45019	2.625	14.0	418.5
1258404	45019	45	19	Charleston County, South Carolina	315210	Cut and sew apparel contractors	31	0500000US45019	2.0	0.0	0.0
1258405	45019	45	19	Charleston County, South Carolina	315220	Men's and boys' cut and sew apparel manufacturing	31	0500000US45019	1.0	0.0	0.0
1258406	45019	45	19	Charleston County, South Carolina	315240	Women's, girls', and infants' cut and sew apparel manufacturing	31	0500000US45019	1.0	0.0	0.0
1258407	45019	45	19	Charleston County, South Carolina	316992	Women's handbag and purse manufacturing	31	0500000US45019	1.0	0.0	0.0
1258408	45019	45	19	Charleston County, South Carolina	316998	All other leather good and allied product manufacturing	31	0500000US45019	1.25	0.0	0.0
1258409	45019	45	19	Charleston County, South Carolina	321114	Wood preservation	32	0500000US45019	1.0	0.0	0.0
1258410	45019	45	19	Charleston County, South Carolina	321911	Wood window and door manufacturing	32	0500000US45019	3.375	36.125	1280.125
1258411	45019	45	19	Charleston County, South Carolina	321918	Other millwork (including flooring)	32	0500000US45019	1.8333333333333333	8.333333333333334	456.8333333333333
1258412	45019	45	19	Charleston County, South Carolina	321920	Wood container and pallet manufacturing	32	0500000US45019	1.0	0.0	0.0
1258413	45019	45	19	Charleston County, South Carolina	321999	All other miscellaneous wood product manufacturing	32	0500000US45019	2.2857142857142856	8.142857142857142	258.42857142857144
1258414	45019	45	19	Charleston County, South Carolina	322130	Paperboard mills	32	0500000US45019	1.0	0.0	0.0
1258415	45019	45	19	Charleston County, South Carolina	322219	Other paperboard container manufacturing	32	0500000US45019	1.0	0.0	0.0
1258416	45019	45	19	Charleston County, South Carolina	322220	Paper bag and coated and treated paper manufacturing	32	0500000US45019	1.0	0.0	0.0
1258417	45019	45	19	Charleston County, South Carolina	322299	All other converted paper product manufacturing	32	0500000US45019	1.0	0.0	0.0
1258418	45019	45	19	Charleston County, South Carolina	323111	Commercial printing (except screen and books)	32	0500000US45019	17.125	150.875	5384.0
1258419	45019	45	19	Charleston County, South Carolina	323113	Commercial screen printing	32	0500000US45019	9.0	39.25	1135.625
1258420	45019	45	19	Charleston County, South Carolina	323120	Support activities for printing	32	0500000US45019	2.1666666666666665	2.6666666666666665	43.5
1258421	45019	45	19	Charleston County, South Carolina	324191	Petroleum lubricating oil and grease manufacturing	32	0500000US45019	1.0	0.0	0.0
1258422	45019	45	19	Charleston County, South Carolina	325110	Petrochemical manufacturing	32	0500000US45019	1.0	0.0	0.0
1258423	45019	45	19	Charleston County, South Carolina	325120	Industrial gas manufacturing	32	0500000US45019	1.0	0.0	0.0
1258424	45019	45	19	Charleston County, South Carolina	325130	Synthetic dye and pigment manufacturing	32	0500000US45019	1.0	0.0	0.0
1258425	45019	45	19	Charleston County, South Carolina	325180	Other basic inorganic chemical manufacturing	32	0500000US45019	1.25	0.0	0.0
1258426	45019	45	19	Charleston County, South Carolina	325199	All other basic organic chemical manufacturing	32	0500000US45019	1.75	0.0	0.0
1258427	45019	45	19	Charleston County, South Carolina	325212	Synthetic rubber manufacturing	32	0500000US45019	2.0	0.0	0.0
1258428	45019	45	19	Charleston County, South Carolina	325312	Phosphatic fertilizer manufacturing	32	0500000US45019	1.0	0.0	0.0
1258429	45019	45	19	Charleston County, South Carolina	325320	Pesticide and other agricultural chemical manufacturing	32	0500000US45019	1.0	0.0	0.0
1258430	45019	45	19	Charleston County, South Carolina	325412	Pharmaceutical preparation manufacturing	32	0500000US45019	1.25	0.0	0.0
1258431	45019	45	19	Charleston County, South Carolina	325510	Paint and coating manufacturing	32	0500000US45019	3.4	92.4	6183.6
1258432	45019	45	19	Charleston County, South Carolina	325611	Soap and other detergent manufacturing	32	0500000US45019	1.0	0.0	0.0
1258433	45019	45	19	Charleston County, South Carolina	325613	Surface active agent manufacturing	32	0500000US45019	1.0	0.0	0.0
1258434	45019	45	19	Charleston County, South Carolina	325620	Toilet preparation manufacturing	32	0500000US45019	1.0	0.0	0.0
1258435	45019	45	19	Charleston County, South Carolina	325991	Custom compounding of purchased resins	32	0500000US45019	1.0	0.0	0.0
1258436	45019	45	19	Charleston County, South Carolina	325998	All other miscellaneous chemical product and preparation manufacturing	32	0500000US45019	1.0	0.0	0.0
1258437	45019	45	19	Charleston County, South Carolina	326121	Unlaminated plastics profile shape manufacturing	32	0500000US45019	1.0	0.0	0.0
1258438	45019	45	19	Charleston County, South Carolina	326140	Polystyrene foam product manufacturing	32	0500000US45019	1.0	0.0	0.0
1258439	45019	45	19	Charleston County, South Carolina	326199	All other plastics product manufacturing	32	0500000US45019	3.625	34.125	1411.875
1258440	45019	45	19	Charleston County, South Carolina	326211	Tire manufacturing (except retreading)	32	0500000US45019	1.0	0.0	0.0
1258441	45019	45	19	Charleston County, South Carolina	326291	Rubber product manufacturing for mechanical use	32	0500000US45019	1.0	0.0	0.0
1258442	45019	45	19	Charleston County, South Carolina	326299	All other rubber product manufacturing	32	0500000US45019	1.0	0.0	0.0
1258443	45019	45	19	Charleston County, South Carolina	327110	Pottery, ceramics, and plumbing fixture manufacturing	32	0500000US45019	1.0	0.0	0.0
1258444	45019	45	19	Charleston County, South Carolina	327212	Other pressed and blown glass and glassware manufacturing	32	0500000US45019	1.0	0.0	0.0
1258445	45019	45	19	Charleston County, South Carolina	327215	Glass product manufacturing made of purchased glass	32	0500000US45019	1.0	0.0	0.0
1258446	45019	45	19	Charleston County, South Carolina	327320	Ready-mix concrete manufacturing	32	0500000US45019	9.875	249.125	15958.625
1258447	45019	45	19	Charleston County, South Carolina	327331	Concrete block and brick manufacturing	32	0500000US45019	1.0	0.0	0.0
1258448	45019	45	19	Charleston County, South Carolina	327332	Concrete pipe manufacturing	32	0500000US45019	2.0	0.0	0.0
1258449	45019	45	19	Charleston County, South Carolina	327390	Other concrete product manufacturing	32	0500000US45019	2.2	4.6	150.4
1258450	45019	45	19	Charleston County, South Carolina	327991	Cut stone and stone product manufacturing	32	0500000US45019	1.8	7.8	193.0
1258451	45019	45	19	Charleston County, South Carolina	331110	Iron and steel mills and ferroalloy manufacturing	33	0500000US45019	1.0	0.0	0.0
1258452	45019	45	19	Charleston County, South Carolina	331222	Steel wire drawing	33	0500000US45019	1.0	0.0	0.0
1258453	45019	45	19	Charleston County, South Carolina	331511	Iron foundries	33	0500000US45019	1.0	0.0	0.0
1258454	45019	45	19	Charleston County, South Carolina	331523	Nonferrous metal die-casting foundries	33	0500000US45019	1.0	0.0	0.0
1258455	45019	45	19	Charleston County, South Carolina	332215	Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing	33	0500000US45019	1.0	0.0	0.0
1258456	45019	45	19	Charleston County, South Carolina	332216	Saw blade and handtool manufacturing	33	0500000US45019	1.0	0.0	0.0
1258457	45019	45	19	Charleston County, South Carolina	332311	Prefabricated metal building and component manufacturing	33	0500000US45019	1.0	0.0	0.0
1258458	45019	45	19	Charleston County, South Carolina	332312	Fabricated structural metal manufacturing	33	0500000US45019	5.142857142857143	57.57142857142857	2256.8571428571427
1258459	45019	45	19	Charleston County, South Carolina	332321	Metal window and door manufacturing	33	0500000US45019	1.0	0.0	0.0
1258460	45019	45	19	Charleston County, South Carolina	332322	Sheet metal work manufacturing	33	0500000US45019	3.875	14.625	755.125
1258461	45019	45	19	Charleston County, South Carolina	332323	Ornamental and architectural metal work manufacturing	33	0500000US45019	3.875	29.375	1002.5
1258462	45019	45	19	Charleston County, South Carolina	332439	Other metal container manufacturing	33	0500000US45019	2.5	52.5	2662.25
1258463	45019	45	19	Charleston County, South Carolina	332710	Machine shops	33	0500000US45019	7.875	237.875	13011.0
1258464	45019	45	19	Charleston County, South Carolina	332721	Precision turned product manufacturing	33	0500000US45019	2.4285714285714284	83.14285714285714	5652.0
1258465	45019	45	19	Charleston County, South Carolina	332811	Metal heat treating	33	0500000US45019	1.0	0.0	0.0
1258466	45019	45	19	Charleston County, South Carolina	332812	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	33	0500000US45019	2.2857142857142856	6.857142857142857	164.85714285714286
1258467	45019	45	19	Charleston County, South Carolina	332813	Electroplating, plating, polishing, anodizing, and coloring	33	0500000US45019	1.0	0.0	0.0
1258468	45019	45	19	Charleston County, South Carolina	332911	Industrial valve manufacturing	33	0500000US45019	1.0	0.0	0.0
1258469	45019	45	19	Charleston County, South Carolina	332913	Plumbing fixture fitting and trim manufacturing	33	0500000US45019	1.0	0.0	0.0
1258470	45019	45	19	Charleston County, South Carolina	332991	Ball and roller bearing manufacturing	33	0500000US45019	1.0	0.0	0.0
1258471	45019	45	19	Charleston County, South Carolina	332994	Small arms, ordnance, and ordnance accessories manufacturing	33	0500000US45019	1.0	0.0	0.0
1258472	45019	45	19	Charleston County, South Carolina	332999	All other miscellaneous fabricated metal product manufacturing	33	0500000US45019	4.428571428571429	25.428571428571427	1414.5714285714287
1258473	45019	45	19	Charleston County, South Carolina	333111	Farm machinery and equipment manufacturing	33	0500000US45019	1.0	0.0	0.0
1258474	45019	45	19	Charleston County, South Carolina	333132	Oil and gas field machinery and equipment manufacturing	33	0500000US45019	1.0	0.0	0.0
1258475	45019	45	19	Charleston County, South Carolina	333318	Other commercial and service industry machinery manufacturing	33	0500000US45019	1.0	0.0	0.0
1258476	45019	45	19	Charleston County, South Carolina	333413	Industrial and commercial fan and blower and air purification equipment manufacturing	33	0500000US45019	1.0	0.0	0.0
1258477	45019	45	19	Charleston County, South Carolina	333514	Special die and tool, die set, jig, and fixture manufacturing	33	0500000US45019	1.0	0.0	0.0
1258478	45019	45	19	Charleston County, South Carolina	333515	Cutting tool and machine tool accessory manufacturing	33	0500000US45019	1.0	0.0	0.0
1258479	45019	45	19	Charleston County, South Carolina	333611	Turbine and turbine generator set units manufacturing	33	0500000US45019	1.0	0.0	0.0
1258480	45019	45	19	Charleston County, South Carolina	333613	Mechanical power transmission equipment manufacturing	33	0500000US45019	2.0	0.0	0.0
1258481	45019	45	19	Charleston County, South Carolina	333618	Other engine equipment manufacturing	33	0500000US45019	2.75	0.0	0.0
1258482	45019	45	19	Charleston County, South Carolina	333912	Air and gas compressor manufacturing	33	0500000US45019	1.0	0.0	0.0
1258483	45019	45	19	Charleston County, South Carolina	333923	Overhead traveling crane, hoist, and monorail system manufacturing	33	0500000US45019	1.0	0.0	0.0
1258484	45019	45	19	Charleston County, South Carolina	333993	Packaging machinery manufacturing	33	0500000US45019	1.0	0.0	0.0
1258485	45019	45	19	Charleston County, South Carolina	333999	All other miscellaneous general purpose machinery manufacturing	33	0500000US45019	1.0	0.0	0.0
1258486	45019	45	19	Charleston County, South Carolina	334220	Radio and television broadcasting and wireless communications equipment manufacturing	33	0500000US45019	1.0	0.0	0.0
1258487	45019	45	19	Charleston County, South Carolina	334419	Other electronic component manufacturing	33	0500000US45019	1.75	0.0	0.0
1258488	45019	45	19	Charleston County, South Carolina	334510	Electromedical and electrotherapeutic apparatus manufacturing	33	0500000US45019	2.3333333333333335	0.0	0.0
1258489	45019	45	19	Charleston County, South Carolina	334513	Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables	33	0500000US45019	1.0	0.0	0.0
1258490	45019	45	19	Charleston County, South Carolina	334515	Instrument manufacturing for measuring and testing electricity and electrical systems	33	0500000US45019	1.75	0.0	0.0
1258491	45019	45	19	Charleston County, South Carolina	334517	Irradiation apparatus manufacturing	33	0500000US45019	1.0	0.0	0.0
1258492	45019	45	19	Charleston County, South Carolina	334519	Other measuring and controlling device manufacturing	33	0500000US45019	1.5	0.0	0.0
1258493	45019	45	19	Charleston County, South Carolina	335121	Residential electric lighting fixture manufacturing	33	0500000US45019	1.0	0.0	0.0
1258494	45019	45	19	Charleston County, South Carolina	335129	Other lighting equipment manufacturing	33	0500000US45019	1.0	0.0	0.0
1258495	45019	45	19	Charleston County, South Carolina	335210	Small electrical appliance manufacturing	33	0500000US45019	1.0	0.0	0.0
1258496	45019	45	19	Charleston County, South Carolina	335312	Motor and generator manufacturing	33	0500000US45019	1.0	0.0	0.0
1258497	45019	45	19	Charleston County, South Carolina	335313	Switchgear and switchboard apparatus manufacturing	33	0500000US45019	1.0	0.0	0.0
1258498	45019	45	19	Charleston County, South Carolina	336111	Automobile manufacturing	33	0500000US45019	1.0	0.0	0.0
1258499	45019	45	19	Charleston County, South Carolina	336112	Light truck and utility vehicle manufacturing	33	0500000US45019	1.0	0.0	0.0
1258500	45019	45	19	Charleston County, South Carolina	336120	Heavy duty truck manufacturing	33	0500000US45019	1.0	0.0	0.0
1258501	45019	45	19	Charleston County, South Carolina	336211	Motor vehicle body manufacturing	33	0500000US45019	1.0	0.0	0.0
1258502	45019	45	19	Charleston County, South Carolina	336214	Travel trailer and camper manufacturing	33	0500000US45019	1.0	0.0	0.0
1258503	45019	45	19	Charleston County, South Carolina	336310	Motor vehicle gasoline engine and engine parts manufacturing	33	0500000US45019	1.0	0.0	0.0
1258504	45019	45	19	Charleston County, South Carolina	336320	Motor vehicle electrical and electronic equipment manufacturing	33	0500000US45019	1.0	0.0	0.0
1258505	45019	45	19	Charleston County, South Carolina	336350	Motor vehicle transmission and power train parts manufacturing	33	0500000US45019	1.0	0.0	0.0
1258506	45019	45	19	Charleston County, South Carolina	336390	Other motor vehicle parts manufacturing	33	0500000US45019	2.5	98.5	3690.3333333333335
1258507	45019	45	19	Charleston County, South Carolina	336411	Aircraft manufacturing	33	0500000US45019	1.0	0.0	0.0
1258508	45019	45	19	Charleston County, South Carolina	336412	Aircraft engine and engine parts manufacturing	33	0500000US45019	2.0	0.0	0.0
1258509	45019	45	19	Charleston County, South Carolina	336413	Other aircraft parts and auxiliary equipment manufacturing	33	0500000US45019	4.0	19.666666666666668	1292.3333333333333
1258510	45019	45	19	Charleston County, South Carolina	336611	Ship building and repairing	33	0500000US45019	4.5	164.25	12958.625
1258511	45019	45	19	Charleston County, South Carolina	336612	Boat building	33	0500000US45019	4.875	14.875	526.0
1258512	45019	45	19	Charleston County, South Carolina	336992	Military armored vehicle, tank, and tank component manufacturing	33	0500000US45019	1.25	0.0	0.0
1258513	45019	45	19	Charleston County, South Carolina	337110	Wood kitchen cabinet and countertop manufacturing	33	0500000US45019	9.25	98.375	4098.875
1258514	45019	45	19	Charleston County, South Carolina	337122	Nonupholstered wood household furniture manufacturing	33	0500000US45019	3.4285714285714284	11.142857142857142	339.85714285714283
1258515	45019	45	19	Charleston County, South Carolina	337124	Metal household furniture manufacturing	33	0500000US45019	1.0	0.0	0.0
1258516	45019	45	19	Charleston County, South Carolina	337127	Institutional furniture manufacturing	33	0500000US45019	1.75	3.75	70.0
1258517	45019	45	19	Charleston County, South Carolina	337212	Custom architectural woodwork and millwork manufacturing	33	0500000US45019	3.625	34.75	1412.0
1258518	45019	45	19	Charleston County, South Carolina	337910	Mattress manufacturing	33	0500000US45019	1.0	0.0	0.0
1258519	45019	45	19	Charleston County, South Carolina	337920	Blind and shade manufacturing	33	0500000US45019	1.0	0.0	0.0
1258520	45019	45	19	Charleston County, South Carolina	339112	Surgical and medical instrument manufacturing	33	0500000US45019	2.0	0.0	0.0
1258521	45019	45	19	Charleston County, South Carolina	339113	Surgical appliance and supplies manufacturing	33	0500000US45019	5.5	181.875	9789.125
1258522	45019	45	19	Charleston County, South Carolina	339114	Dental equipment and supplies manufacturing	33	0500000US45019	1.0	0.0	0.0
1258523	45019	45	19	Charleston County, South Carolina	339115	Ophthalmic goods manufacturing	33	0500000US45019	1.0	0.0	0.0
1258524	45019	45	19	Charleston County, South Carolina	339116	Dental laboratories	33	0500000US45019	5.125	31.375	1259.0
1258525	45019	45	19	Charleston County, South Carolina	339910	Jewelry and silverware manufacturing	33	0500000US45019	2.4285714285714284	7.857142857142857	286.42857142857144
1258526	45019	45	19	Charleston County, South Carolina	339920	Sporting and athletic goods manufacturing	33	0500000US45019	1.3333333333333333	0.0	0.0
1258527	45019	45	19	Charleston County, South Carolina	339930	Doll, toy, and game manufacturing	33	0500000US45019	1.0	0.0	0.0
1258528	45019	45	19	Charleston County, South Carolina	339940	Office supplies (except paper) manufacturing	33	0500000US45019	1.5	0.0	0.0
1258529	45019	45	19	Charleston County, South Carolina	339950	Sign manufacturing	33	0500000US45019	14.25	229.75	9996.875
1258530	45019	45	19	Charleston County, South Carolina	339999	All other miscellaneous manufacturing	33	0500000US45019	6.875	88.875	2631.0
1258531	45019	45	19	Charleston County, South Carolina	423110	Automobile and other motor vehicle merchant wholesalers	42	0500000US45019	7.125	48.875	2456.5
1258532	45019	45	19	Charleston County, South Carolina	423120	Motor vehicle supplies and new parts merchant wholesalers	42	0500000US45019	13.25	147.0	6765.875
1258533	45019	45	19	Charleston County, South Carolina	423130	Tire and tube merchant wholesalers	42	0500000US45019	5.875	58.125	2990.5
1258534	45019	45	19	Charleston County, South Carolina	423140	Motor vehicle parts (used) merchant wholesalers	42	0500000US45019	1.75	0.0	0.0
1258535	45019	45	19	Charleston County, South Carolina	423210	Furniture merchant wholesalers	42	0500000US45019	9.125	60.75	3146.875
1258536	45019	45	19	Charleston County, South Carolina	423220	Home furnishing merchant wholesalers	42	0500000US45019	6.75	130.0	7573.75
1258537	45019	45	19	Charleston County, South Carolina	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	0500000US45019	15.875	190.75	10236.25
1258538	45019	45	19	Charleston County, South Carolina	423320	Brick, stone, and related construction material merchant wholesalers	42	0500000US45019	6.375	24.0	1269.375
1258539	45019	45	19	Charleston County, South Carolina	423330	Roofing, siding, and insulation material merchant wholesalers	42	0500000US45019	6.875	76.375	5022.875
1258540	45019	45	19	Charleston County, South Carolina	423390	Other construction material merchant wholesalers	42	0500000US45019	11.5	161.625	11734.0
1258541	45019	45	19	Charleston County, South Carolina	423410	Photographic equipment and supplies merchant wholesalers	42	0500000US45019	1.0	0.0	0.0
1258542	45019	45	19	Charleston County, South Carolina	423420	Office equipment merchant wholesalers	42	0500000US45019	21.75	159.625	9793.25
1258543	45019	45	19	Charleston County, South Carolina	423430	Computer and computer peripheral equipment and software merchant wholesalers	42	0500000US45019	10.0	203.125	23395.875
1258544	45019	45	19	Charleston County, South Carolina	423440	Other commercial equipment merchant wholesalers	42	0500000US45019	4.428571428571429	63.42857142857143	3839.8571428571427
1258545	45019	45	19	Charleston County, South Carolina	423450	Medical, dental, and hospital equipment and supplies merchant wholesalers	42	0500000US45019	11.875	273.625	24677.75
1258546	45019	45	19	Charleston County, South Carolina	423460	Ophthalmic goods merchant wholesalers	42	0500000US45019	3.6	11.6	446.0
1258547	45019	45	19	Charleston County, South Carolina	423490	Other professional equipment and supplies merchant wholesalers	42	0500000US45019	2.5	12.5	845.875
1258548	45019	45	19	Charleston County, South Carolina	423510	Metal service centers and other metal merchant wholesalers	42	0500000US45019	11.0	120.125	6731.875
1258549	45019	45	19	Charleston County, South Carolina	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	0500000US45019	30.625	516.5	28730.125
1258550	45019	45	19	Charleston County, South Carolina	423620	Household appliances, electric housewares, and consumer electronics merchant wholesalers	42	0500000US45019	4.25	9.75	826.0
1258551	45019	45	19	Charleston County, South Carolina	423620	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	42	0500000US45019	3.5	13.0	748.5
1258552	45019	45	19	Charleston County, South Carolina	423690	Other electronic parts and equipment merchant wholesalers	42	0500000US45019	8.5	66.375	5269.25
1258553	45019	45	19	Charleston County, South Carolina	423710	Hardware merchant wholesalers	42	0500000US45019	3.8	24.8	1782.0
1258554	45019	45	19	Charleston County, South Carolina	423720	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	42	0500000US45019	10.75	96.375	7247.0
1258555	45019	45	19	Charleston County, South Carolina	423730	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	42	0500000US45019	19.75	182.375	11760.25
1258556	45019	45	19	Charleston County, South Carolina	423740	Refrigeration equipment and supplies merchant wholesalers	42	0500000US45019	4.428571428571429	43.57142857142857	2911.285714285714
1258557	45019	45	19	Charleston County, South Carolina	423810	Construction and mining (except oil well) machinery and equipment merchant wholesalers	42	0500000US45019	9.375	90.875	6828.875
1258558	45019	45	19	Charleston County, South Carolina	423820	Farm and garden machinery and equipment merchant wholesalers	42	0500000US45019	4.75	18.75	1513.0
1258559	45019	45	19	Charleston County, South Carolina	423830	Industrial machinery and equipment merchant wholesalers	42	0500000US45019	34.25	377.625	26770.875
1258560	45019	45	19	Charleston County, South Carolina	423840	Industrial supplies merchant wholesalers	42	0500000US45019	13.25	172.75	18355.125
1258561	45019	45	19	Charleston County, South Carolina	423850	Service establishment equipment and supplies merchant wholesalers	42	0500000US45019	7.375	139.875	6828.25
