	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
655117	45019	45	19	Charleston County, South Carolina	3252	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	32	0500000US45019	2.0	0.0	0.0
655118	45019	45	19	Charleston County, South Carolina	3253	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	0500000US45019	1.5	0.0	0.0
655119	45019	45	19	Charleston County, South Carolina	3254	Pharmaceutical and medicine manufacturing	32	0500000US45019	1.8333333333333333	33.666666666666664	2600.8333333333335
655120	45019	45	19	Charleston County, South Carolina	3255	Paint, coating, and adhesive manufacturing	32	0500000US45019	3.4	92.4	6183.6
655121	45019	45	19	Charleston County, South Carolina	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	0500000US45019	3.0	105.375	7914.125
655122	45019	45	19	Charleston County, South Carolina	3259	Other chemical product and preparation manufacturing	32	0500000US45019	2.0	0.0	0.0
655123	45019	45	19	Charleston County, South Carolina	3261	Plastics product manufacturing	32	0500000US45019	6.0	110.25	6934.75
655124	45019	45	19	Charleston County, South Carolina	3262	Rubber product manufacturing	32	0500000US45019	1.75	0.0	0.0
655125	45019	45	19	Charleston County, South Carolina	3271	Clay product and refractory manufacturing	32	0500000US45019	1.0	0.0	0.0
655126	45019	45	19	Charleston County, South Carolina	3272	Glass and glass product manufacturing	32	0500000US45019	2.875	54.375	2665.25
655127	45019	45	19	Charleston County, South Carolina	3273	Cement and concrete product manufacturing	32	0500000US45019	14.0	296.5	17977.0
655128	45019	45	19	Charleston County, South Carolina	3279	Other nonmetallic mineral product manufacturing	32	0500000US45019	1.8	7.8	193.0
655129	45019	45	19	Charleston County, South Carolina	3311	Iron and steel mills and ferroalloy manufacturing	33	0500000US45019	1.0	0.0	0.0
655130	45019	45	19	Charleston County, South Carolina	3312	Steel product manufacturing from purchased steel	33	0500000US45019	1.0	0.0	0.0
655131	45019	45	19	Charleston County, South Carolina	3315	Foundries	33	0500000US45019	1.0	0.0	0.0
655132	45019	45	19	Charleston County, South Carolina	3322	Cutlery and handtool manufacturing	33	0500000US45019	2.0	0.0	0.0
655133	45019	45	19	Charleston County, South Carolina	3323	Architectural and structural metals manufacturing	33	0500000US45019	14.375	125.875	5624.75
655134	45019	45	19	Charleston County, South Carolina	3324	Boiler, tank, and shipping container manufacturing	33	0500000US45019	2.5	52.5	2662.25
655135	45019	45	19	Charleston County, South Carolina	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	0500000US45019	10.25	346.75	20170.75
655136	45019	45	19	Charleston County, South Carolina	3328	Coating, engraving, heat treating, and allied activities	33	0500000US45019	2.7142857142857144	6.857142857142857	164.85714285714286
655137	45019	45	19	Charleston County, South Carolina	3329	Other fabricated metal product manufacturing	33	0500000US45019	6.75	86.625	4371.0
655138	45019	45	19	Charleston County, South Carolina	3331	Agriculture, construction, and mining machinery manufacturing	33	0500000US45019	1.0	0.0	0.0
655139	45019	45	19	Charleston County, South Carolina	3333	Commercial and service industry machinery manufacturing	33	0500000US45019	1.0	0.0	0.0
655140	45019	45	19	Charleston County, South Carolina	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	0500000US45019	1.0	0.0	0.0
655141	45019	45	19	Charleston County, South Carolina	3335	Metalworking machinery manufacturing	33	0500000US45019	2.0	0.0	0.0
655142	45019	45	19	Charleston County, South Carolina	3336	Engine, turbine, and power transmission equipment manufacturing	33	0500000US45019	5.0	188.42857142857142	16697.285714285714
655143	45019	45	19	Charleston County, South Carolina	3339	Other general purpose machinery manufacturing	33	0500000US45019	3.25	135.0	5964.25
655144	45019	45	19	Charleston County, South Carolina	3342	Communications equipment manufacturing	33	0500000US45019	1.0	0.0	0.0
655145	45019	45	19	Charleston County, South Carolina	3344	Semiconductor and other electronic component manufacturing	33	0500000US45019	1.75	0.0	0.0
655146	45019	45	19	Charleston County, South Carolina	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	0500000US45019	6.375	284.625	24782.25
655147	45019	45	19	Charleston County, South Carolina	3351	Electric lighting equipment manufacturing	33	0500000US45019	2.0	0.0	0.0
655148	45019	45	19	Charleston County, South Carolina	3352	Household appliance manufacturing	33	0500000US45019	1.0	0.0	0.0
655149	45019	45	19	Charleston County, South Carolina	3353	Electrical equipment manufacturing	33	0500000US45019	1.75	0.0	0.0
655150	45019	45	19	Charleston County, South Carolina	3361	Motor vehicle manufacturing	33	0500000US45019	2.4	0.0	0.0
655151	45019	45	19	Charleston County, South Carolina	3362	Motor vehicle body and trailer manufacturing	33	0500000US45019	1.5	0.0	0.0
655152	45019	45	19	Charleston County, South Carolina	3363	Motor vehicle parts manufacturing	33	0500000US45019	4.625	349.875	15153.0
655153	45019	45	19	Charleston County, South Carolina	3364	Aerospace product and parts manufacturing	33	0500000US45019	6.0	2207.375	189701.0
655154	45019	45	19	Charleston County, South Carolina	3366	Ship and boat building	33	0500000US45019	9.375	486.625	30484.75
655155	45019	45	19	Charleston County, South Carolina	3369	Other transportation equipment manufacturing	33	0500000US45019	1.25	0.0	0.0
655156	45019	45	19	Charleston County, South Carolina	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	0500000US45019	14.75	120.5	4692.625
655157	45019	45	19	Charleston County, South Carolina	3372	Office furniture (including fixtures) manufacturing	33	0500000US45019	3.625	34.75	1412.0
655158	45019	45	19	Charleston County, South Carolina	3379	Other furniture related product manufacturing	33	0500000US45019	1.25	0.0	0.0
655159	45019	45	19	Charleston County, South Carolina	3391	Medical equipment and supplies manufacturing	33	0500000US45019	13.75	286.0	15038.0
655160	45019	45	19	Charleston County, South Carolina	3399	Other miscellaneous manufacturing	33	0500000US45019	26.625	352.125	13848.625
655161	45019	45	19	Charleston County, South Carolina	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	0500000US45019	27.625	280.125	12719.0
655162	45019	45	19	Charleston County, South Carolina	4232	Furniture and home furnishing merchant wholesalers	42	0500000US45019	15.875	226.75	12954.25
655163	45019	45	19	Charleston County, South Carolina	4233	Lumber and other construction materials merchant wholesalers	42	0500000US45019	40.625	480.375	30538.5
655164	45019	45	19	Charleston County, South Carolina	4234	Professional and commercial equipment and supplies merchant wholesalers	42	0500000US45019	53.375	798.875	66095.875
655165	45019	45	19	Charleston County, South Carolina	4235	Metal and mineral (except petroleum) merchant wholesalers	42	0500000US45019	11.0	120.125	6731.875
655166	45019	45	19	Charleston County, South Carolina	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	0500000US45019	42.625	611.0	35451.5
655167	45019	45	19	Charleston County, South Carolina	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	0500000US45019	37.75	351.75	25780.0
655168	45019	45	19	Charleston County, South Carolina	4238	Machinery, equipment, and supplies merchant wholesalers	42	0500000US45019	71.5	840.0	61326.875
655169	45019	45	19	Charleston County, South Carolina	4239	Miscellaneous durable goods merchant wholesalers	42	0500000US45019	39.75	332.125	14634.625
655170	45019	45	19	Charleston County, South Carolina	4241	Paper and paper product merchant wholesalers	42	0500000US45019	11.25	65.75	4991.875
655171	45019	45	19	Charleston County, South Carolina	4242	Drugs and druggists' sundries merchant wholesalers	42	0500000US45019	11.0	284.125	23559.75
655172	45019	45	19	Charleston County, South Carolina	4243	Apparel, piece goods, and notions merchant wholesalers	42	0500000US45019	15.625	114.75	3436.5
655173	45019	45	19	Charleston County, South Carolina	4244	Grocery and related product merchant wholesalers	42	0500000US45019	40.875	800.875	37846.25
655174	45019	45	19	Charleston County, South Carolina	4245	Farm product raw material merchant wholesalers	42	0500000US45019	4.875	16.875	2443.25
655175	45019	45	19	Charleston County, South Carolina	4246	Chemical and allied products merchant wholesalers	42	0500000US45019	13.5	189.125	14121.125
655176	45019	45	19	Charleston County, South Carolina	4247	Petroleum and petroleum products merchant wholesalers	42	0500000US45019	13.625	161.625	9469.875
655177	45019	45	19	Charleston County, South Carolina	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	0500000US45019	13.625	151.375	9096.25
655178	45019	45	19	Charleston County, South Carolina	4249	Miscellaneous nondurable goods merchant wholesalers	42	0500000US45019	27.5	127.375	6842.375
655179	45019	45	19	Charleston County, South Carolina	4251	Wholesale electronic markets and agents and brokers	42	0500000US45019	50.625	417.625	20608.25
655180	45019	45	19	Charleston County, South Carolina	4411	Automobile dealers	44	0500000US45019	69.625	2765.375	150502.25
655181	45019	45	19	Charleston County, South Carolina	4412	Other motor vehicle dealers	44	0500000US45019	39.875	349.625	14483.25
655182	45019	45	19	Charleston County, South Carolina	4413	Automotive parts, accessories, and tire stores	44	0500000US45019	74.875	904.125	29902.875
655183	45019	45	19	Charleston County, South Carolina	4421	Furniture stores	44	0500000US45019	56.875	512.0	20392.875
655184	45019	45	19	Charleston County, South Carolina	4422	Home furnishings stores	44	0500000US45019	68.625	711.5	20751.5
655185	45019	45	19	Charleston County, South Carolina	4431	Electronics and appliance stores	44	0500000US45019	54.75	633.875	19934.125
655186	45019	45	19	Charleston County, South Carolina	4441	Building material and supplies dealers	44	0500000US45019	91.75	2132.375	72831.5
655187	45019	45	19	Charleston County, South Carolina	4442	Lawn and garden equipment and supplies stores	44	0500000US45019	20.875	232.0	8011.375
655188	45019	45	19	Charleston County, South Carolina	4451	Grocery stores	44	0500000US45019	139.625	4586.75	102508.625
655189	45019	45	19	Charleston County, South Carolina	4452	Specialty food stores	44	0500000US45019	45.5	269.625	5296.0
655190	45019	45	19	Charleston County, South Carolina	4453	Beer, wine, and liquor stores	44	0500000US45019	45.75	170.125	4390.0
655191	45019	45	19	Charleston County, South Carolina	4461	Health and personal care stores	44	0500000US45019	171.125	1687.5	57516.625
655192	45019	45	19	Charleston County, South Carolina	4471	Gasoline stations	44	0500000US45019	142.75	1227.625	24995.5
655193	45019	45	19	Charleston County, South Carolina	4481	Clothing stores	44	0500000US45019	320.0	3716.625	58334.0
655194	45019	45	19	Charleston County, South Carolina	4482	Shoe stores	44	0500000US45019	62.625	690.5	11818.875
655195	45019	45	19	Charleston County, South Carolina	4483	Jewelry, luggage, and leather goods stores	44	0500000US45019	52.75	323.25	10149.125
655196	45019	45	19	Charleston County, South Carolina	4511	Sporting goods, hobby, and musical instrument stores	45	0500000US45019	77.375	837.875	17349.25
655197	45019	45	19	Charleston County, South Carolina	4512	Book stores and news dealers	45	0500000US45019	18.75	212.0	3081.875
655198	45019	45	19	Charleston County, South Carolina	4521	Department stores	45	0500000US45019	17.0	1631.75	32203.5
655199	45019	45	19	Charleston County, South Carolina	4522	Department stores	45	0500000US45019	8.5	852.25	14435.75
655200	45019	45	19	Charleston County, South Carolina	4523	General merchandise stores, including warehouse clubs and supercenters	45	0500000US45019	73.0	3155.5	84829.0
655201	45019	45	19	Charleston County, South Carolina	4529	Other general merchandise stores	45	0500000US45019	68.5	2883.0	72353.75
655202	45019	45	19	Charleston County, South Carolina	4531	Florists	45	0500000US45019	23.75	116.375	2615.75
655203	45019	45	19	Charleston County, South Carolina	4532	Office supplies, stationery, and gift stores	45	0500000US45019	71.75	417.0	8712.375
655204	45019	45	19	Charleston County, South Carolina	4533	Used merchandise stores	45	0500000US45019	45.5	436.75	7824.75
655205	45019	45	19	Charleston County, South Carolina	4539	Other miscellaneous store retailers	45	0500000US45019	101.25	478.25	12926.5
655206	45019	45	19	Charleston County, South Carolina	4541	Electronic shopping and mail-order houses	45	0500000US45019	55.5	313.375	15431.625
655207	45019	45	19	Charleston County, South Carolina	4542	Vending machine operators	45	0500000US45019	5.375	88.375	3411.375
655208	45019	45	19	Charleston County, South Carolina	4543	Direct selling establishments	45	0500000US45019	45.75	195.0	7319.125
655209	45019	45	19	Charleston County, South Carolina	4811	Scheduled air transportation	48	0500000US45019	9.875	239.125	10517.25
655210	45019	45	19	Charleston County, South Carolina	4812	Nonscheduled air transportation	48	0500000US45019	3.125	6.375	580.5
655211	45019	45	19	Charleston County, South Carolina	4831	Deep sea, coastal, and great lakes water transportation	48	0500000US45019	3.857142857142857	32.857142857142854	1747.0
655212	45019	45	19	Charleston County, South Carolina	4832	Inland water transportation	48	0500000US45019	3.625	7.375	716.375
655213	45019	45	19	Charleston County, South Carolina	4841	General freight trucking	48	0500000US45019	93.625	1273.5	64435.25
655214	45019	45	19	Charleston County, South Carolina	4842	Specialized freight trucking	48	0500000US45019	57.625	779.0	33061.625
655215	45019	45	19	Charleston County, South Carolina	4851	Urban transit systems	48	0500000US45019	2.25	0.0	0.0
655216	45019	45	19	Charleston County, South Carolina	4853	Taxi and limousine service	48	0500000US45019	12.25	73.625	1708.0
655217	45019	45	19	Charleston County, South Carolina	4854	School and employee bus transportation	48	0500000US45019	1.8571428571428572	13.142857142857142	336.57142857142856
655218	45019	45	19	Charleston County, South Carolina	4855	Charter bus industry	48	0500000US45019	1.8333333333333333	5.166666666666667	201.16666666666666
655219	45019	45	19	Charleston County, South Carolina	4859	Other transit and ground passenger transportation	48	0500000US45019	4.166666666666667	14.833333333333334	468.3333333333333
655220	45019	45	19	Charleston County, South Carolina	4869	Other pipeline transportation	48	0500000US45019	1.0	0.0	0.0
655221	45019	45	19	Charleston County, South Carolina	4871	Scenic and sightseeing transportation, land	48	0500000US45019	8.875	220.875	5055.875
655222	45019	45	19	Charleston County, South Carolina	4872	Scenic and sightseeing transportation, water	48	0500000US45019	13.625	128.375	4351.375
655223	45019	45	19	Charleston County, South Carolina	4881	Support activities for air transportation	48	0500000US45019	12.5	234.375	8586.375
655224	45019	45	19	Charleston County, South Carolina	4882	Support activities for rail transportation	48	0500000US45019	5.375	51.875	2474.375
655225	45019	45	19	Charleston County, South Carolina	4883	Support activities for water transportation	48	0500000US45019	22.75	2033.625	74039.75
655226	45019	45	19	Charleston County, South Carolina	4884	Support activities for road transportation	48	0500000US45019	20.125	212.75	6038.0
655227	45019	45	19	Charleston County, South Carolina	4885	Freight transportation arrangement	48	0500000US45019	70.875	1133.875	62690.875
655228	45019	45	19	Charleston County, South Carolina	4889	Other support activities for transportation	48	0500000US45019	7.625	217.125	3835.875
655229	45019	45	19	Charleston County, South Carolina	4921	Couriers and express delivery services	49	0500000US45019	11.625	462.0	20609.625
655230	45019	45	19	Charleston County, South Carolina	4922	Local messengers and local delivery	49	0500000US45019	3.4285714285714284	14.285714285714286	506.2857142857143
655231	45019	45	19	Charleston County, South Carolina	4931	Warehousing and storage	49	0500000US45019	33.625	619.0	33271.375
655232	45019	45	19	Charleston County, South Carolina	5111	Newspaper, periodical, book, and directory publishers	51	0500000US45019	27.25	746.75	39585.0
655233	45019	45	19	Charleston County, South Carolina	5112	Software publishers	51	0500000US45019	18.875	314.0	36990.75
655234	45019	45	19	Charleston County, South Carolina	5121	Motion picture and video industries	51	0500000US45019	23.75	238.875	8634.75
655235	45019	45	19	Charleston County, South Carolina	5122	Sound recording industries	51	0500000US45019	3.5	2.5	119.875
655236	45019	45	19	Charleston County, South Carolina	5151	Radio and television broadcasting	51	0500000US45019	20.125	512.375	25724.25
655237	45019	45	19	Charleston County, South Carolina	5152	Cable and other subscription programming	51	0500000US45019	1.0	0.0	0.0
655238	45019	45	19	Charleston County, South Carolina	5171	Wired telecommunications carriers	51	0500000US45019	58.75	1209.5	62856.25
655239	45019	45	19	Charleston County, South Carolina	5172	Wireless telecommunications carriers (except satellite)	51	0500000US45019	32.75	607.75	22383.0
655240	45019	45	19	Charleston County, South Carolina	5173	Wired and wireless telecommunications carriers	51	0500000US45019	107.0	2382.0	122266.25
655241	45019	45	19	Charleston County, South Carolina	5174	Satellite telecommunications	51	0500000US45019	1.0	0.0	0.0
655242	45019	45	19	Charleston County, South Carolina	5179	Other telecommunications	51	0500000US45019	6.375	15.625	2144.0
655243	45019	45	19	Charleston County, South Carolina	5182	Data processing, hosting, and related services	51	0500000US45019	17.375	408.375	40080.625
655244	45019	45	19	Charleston County, South Carolina	5191	Other information services	51	0500000US45019	18.375	177.625	6737.25
655245	45019	45	19	Charleston County, South Carolina	5221	Depository credit intermediation	52	0500000US45019	183.875	2614.125	191016.75
655246	45019	45	19	Charleston County, South Carolina	5222	Nondepository credit intermediation	52	0500000US45019	133.25	626.75	48391.25
655247	45019	45	19	Charleston County, South Carolina	5223	Activities related to credit intermediation	52	0500000US45019	42.125	119.25	8128.875
655248	45019	45	19	Charleston County, South Carolina	5231	Securities and commodity contracts intermediation and brokerage	52	0500000US45019	65.375	282.625	64485.5
655249	45019	45	19	Charleston County, South Carolina	5239	Other financial investment activities	52	0500000US45019	118.25	418.25	45167.375
655250	45019	45	19	Charleston County, South Carolina	5241	Insurance carriers	52	0500000US45019	37.75	1057.625	78622.75
655251	45019	45	19	Charleston County, South Carolina	5242	Agencies, brokerages, and other insurance related activities	52	0500000US45019	207.5	1274.75	83079.0
655252	45019	45	19	Charleston County, South Carolina	5259	Other investment pools and funds	52	0500000US45019	2.5	1.5	764.8333333333334
655253	45019	45	19	Charleston County, South Carolina	5311	Lessors of real estate	53	0500000US45019	180.125	725.375	28984.75
655254	45019	45	19	Charleston County, South Carolina	5312	Offices of real estate agents and brokers	53	0500000US45019	395.125	1043.0	55630.625
655255	45019	45	19	Charleston County, South Carolina	5313	Activities related to real estate	53	0500000US45019	251.5	1393.5	76367.25
655256	45019	45	19	Charleston County, South Carolina	5321	Automotive equipment rental and leasing	53	0500000US45019	31.875	411.125	19452.875
655257	45019	45	19	Charleston County, South Carolina	5322	Consumer goods rental	53	0500000US45019	42.875	323.625	10662.375
655258	45019	45	19	Charleston County, South Carolina	5323	General rental centers	53	0500000US45019	5.285714285714286	31.285714285714285	841.1428571428571
655259	45019	45	19	Charleston County, South Carolina	5324	Commercial and industrial machinery and equipment rental and leasing	53	0500000US45019	35.875	242.375	13732.75
655260	45019	45	19	Charleston County, South Carolina	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	0500000US45019	3.7142857142857144	5.857142857142857	730.7142857142857
655261	45019	45	19	Charleston County, South Carolina	5411	Legal services	54	0500000US45019	482.125	2868.375	284587.5
655262	45019	45	19	Charleston County, South Carolina	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0500000US45019	206.75	1305.375	51151.25
655263	45019	45	19	Charleston County, South Carolina	5413	Architectural, engineering, and related services	54	0500000US45019	277.125	4047.25	321212.625
655264	45019	45	19	Charleston County, South Carolina	5414	Specialized design services	54	0500000US45019	92.875	157.625	8226.125
655265	45019	45	19	Charleston County, South Carolina	5415	Computer systems design and related services	54	0500000US45019	193.625	3173.5	258192.625
655266	45019	45	19	Charleston County, South Carolina	5416	Management, scientific, and technical consulting services	54	0500000US45019	330.875	2220.75	171960.5
655267	45019	45	19	Charleston County, South Carolina	5417	Scientific research and development services	54	0500000US45019	36.5	821.875	73249.25
655268	45019	45	19	Charleston County, South Carolina	5418	Advertising, public relations, and related services	54	0500000US45019	71.375	437.0	25838.25
655269	45019	45	19	Charleston County, South Carolina	5419	Other professional, scientific, and technical services	54	0500000US45019	166.625	1145.625	51687.375
655270	45019	45	19	Charleston County, South Carolina	5511	Management of companies and enterprises	55	0500000US45019	68.125	2512.5	218403.375
655271	45019	45	19	Charleston County, South Carolina	5611	Office administrative services	56	0500000US45019	64.25	1015.125	49721.25
655272	45019	45	19	Charleston County, South Carolina	5612	Facilities support services	56	0500000US45019	21.875	1237.0	53375.25
655273	45019	45	19	Charleston County, South Carolina	5613	Employment services	56	0500000US45019	107.625	6306.125	172251.0
655274	45019	45	19	Charleston County, South Carolina	5614	Business support services	56	0500000US45019	55.875	1617.625	42537.25
655275	45019	45	19	Charleston County, South Carolina	5615	Travel arrangement and reservation services	56	0500000US45019	35.75	326.375	13759.125
655276	45019	45	19	Charleston County, South Carolina	5616	Investigation and security services	56	0500000US45019	40.5	1302.5	36907.25
655277	45019	45	19	Charleston County, South Carolina	5617	Services to buildings and dwellings	56	0500000US45019	394.25	4200.125	107219.0
655278	45019	45	19	Charleston County, South Carolina	5619	Other support services	56	0500000US45019	23.625	125.375	5231.625
655279	45019	45	19	Charleston County, South Carolina	5621	Waste collection	56	0500000US45019	12.5	296.0	12760.625
655280	45019	45	19	Charleston County, South Carolina	5622	Waste treatment and disposal	56	0500000US45019	2.0	0.0	0.0
655281	45019	45	19	Charleston County, South Carolina	5629	Remediation and other waste management services	56	0500000US45019	15.0	118.375	5270.75
655282	45019	45	19	Charleston County, South Carolina	6111	Elementary and secondary schools	61	0500000US45019	45.875	1633.375	56720.5
655283	45019	45	19	Charleston County, South Carolina	6112	Junior colleges	61	0500000US45019	2.0	0.0	0.0
655284	45019	45	19	Charleston County, South Carolina	6113	Colleges, universities, and professional schools	61	0500000US45019	11.375	1311.5	36215.5
655285	45019	45	19	Charleston County, South Carolina	6114	Business schools and computer and management training	61	0500000US45019	12.5	43.0	2542.5
655286	45019	45	19	Charleston County, South Carolina	6115	Technical and trade schools	61	0500000US45019	20.375	210.875	6968.625
655287	45019	45	19	Charleston County, South Carolina	6116	Other schools and instruction	61	0500000US45019	75.625	525.125	10244.625
655288	45019	45	19	Charleston County, South Carolina	6117	Educational support services	61	0500000US45019	14.625	89.25	3232.625
655289	45019	45	19	Charleston County, South Carolina	6211	Offices of physicians	62	0500000US45019	460.25	5296.25	457561.875
655290	45019	45	19	Charleston County, South Carolina	6212	Offices of dentists	62	0500000US45019	210.625	1409.125	71890.875
655291	45019	45	19	Charleston County, South Carolina	6213	Offices of other health practitioners	62	0500000US45019	258.375	1132.625	44592.5
655292	45019	45	19	Charleston County, South Carolina	6214	Outpatient care centers	62	0500000US45019	73.25	1093.875	51311.75
655293	45019	45	19	Charleston County, South Carolina	6215	Medical and diagnostic laboratories	62	0500000US45019	25.5	226.25	12388.5
655294	45019	45	19	Charleston County, South Carolina	6216	Home health care services	62	0500000US45019	45.25	1666.125	60348.625
655295	45019	45	19	Charleston County, South Carolina	6219	Other ambulatory health care services	62	0500000US45019	19.75	539.75	24322.125
655296	45019	45	19	Charleston County, South Carolina	6221	General medical and surgical hospitals	62	0500000US45019	8.0	11925.5	720642.375
655297	45019	45	19	Charleston County, South Carolina	6223	Specialty (except psychiatric and substance abuse) hospitals	62	0500000US45019	2.5	0.0	0.0
655298	45019	45	19	Charleston County, South Carolina	6231	Nursing care facilities (skilled nursing facilities)	62	0500000US45019	13.0	1518.625	51388.25
655299	45019	45	19	Charleston County, South Carolina	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	0500000US45019	9.875	193.75	7888.5
655300	45019	45	19	Charleston County, South Carolina	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0500000US45019	32.625	1380.0	34875.375
655301	45019	45	19	Charleston County, South Carolina	6239	Other residential care facilities	62	0500000US45019	5.375	86.875	2513.125
655302	45019	45	19	Charleston County, South Carolina	6241	Individual and family services	62	0500000US45019	99.125	1257.75	29844.25
655303	45019	45	19	Charleston County, South Carolina	6242	Community food and housing, and emergency and other relief services	62	0500000US45019	17.25	327.375	12333.875
655304	45019	45	19	Charleston County, South Carolina	6243	Vocational rehabilitation services	62	0500000US45019	10.0	175.25	4979.75
655305	45019	45	19	Charleston County, South Carolina	6244	Child day care services	62	0500000US45019	88.0	1396.0	29698.0
655306	45019	45	19	Charleston County, South Carolina	7111	Performing arts companies	71	0500000US45019	11.625	108.375	2303.25
655307	45019	45	19	Charleston County, South Carolina	7112	Spectator sports	71	0500000US45019	6.125	75.875	2324.125
655308	45019	45	19	Charleston County, South Carolina	7113	Promoters of performing arts, sports, and similar events	71	0500000US45019	23.75	885.75	14877.125
655309	45019	45	19	Charleston County, South Carolina	7114	Agents and managers for artists, athletes, entertainers, and other public figures	71	0500000US45019	5.5	18.875	527.125
655310	45019	45	19	Charleston County, South Carolina	7115	Independent artists, writers, and performers	71	0500000US45019	33.0	56.25	2592.125
655311	45019	45	19	Charleston County, South Carolina	7121	Museums, historical sites, and similar institutions	71	0500000US45019	26.625	542.375	14502.0
655312	45019	45	19	Charleston County, South Carolina	7131	Amusement parks and arcades	71	0500000US45019	4.428571428571429	44.857142857142854	466.85714285714283
655313	45019	45	19	Charleston County, South Carolina	7132	Gambling industries	71	0500000US45019	3.125	17.25	314.5
655314	45019	45	19	Charleston County, South Carolina	7139	Other amusement and recreation industries	71	0500000US45019	144.5	2120.875	44044.125
655315	45019	45	19	Charleston County, South Carolina	7211	Traveler accommodation	72	0500000US45019	161.0	7122.625	183273.0
655316	45019	45	19	Charleston County, South Carolina	7212	RV (recreational vehicle) parks and recreational camps	72	0500000US45019	4.375	28.375	954.0
655317	45019	45	19	Charleston County, South Carolina	7213	Rooming and boarding houses	72	0500000US45019	2.1666666666666665	12.5	201.0
655318	45019	45	19	Charleston County, South Carolina	7223	Special food services	72	0500000US45019	91.5	1609.375	40449.75
655319	45019	45	19	Charleston County, South Carolina	7224	Drinking places (alcoholic beverages)	72	0500000US45019	76.875	1057.0	21048.375
655320	45019	45	19	Charleston County, South Carolina	7225	Restaurants and other eating places	72	0500000US45019	1039.0	24077.125	436157.25
655321	45019	45	19	Charleston County, South Carolina	8111	Automotive repair and maintenance	81	0500000US45019	205.0	1507.5	55279.375
655322	45019	45	19	Charleston County, South Carolina	8112	Electronic and precision equipment repair and maintenance	81	0500000US45019	22.125	121.125	6132.25
655323	45019	45	19	Charleston County, South Carolina	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US45019	23.5	337.5	20784.0
655324	45019	45	19	Charleston County, South Carolina	8114	Personal and household goods repair and maintenance	81	0500000US45019	56.0	207.0	7483.25
655325	45019	45	19	Charleston County, South Carolina	8121	Personal care services	81	0500000US45019	211.625	1068.875	27226.875
655326	45019	45	19	Charleston County, South Carolina	8122	Death care services	81	0500000US45019	28.875	191.625	7288.75
655327	45019	45	19	Charleston County, South Carolina	8123	Drycleaning and laundry services	81	0500000US45019	53.125	608.25	18448.875
655328	45019	45	19	Charleston County, South Carolina	8129	Other personal services	81	0500000US45019	107.75	553.25	12029.75
655329	45019	45	19	Charleston County, South Carolina	8131	Religious organizations	81	0500000US45019	273.875	3549.5	78624.125
655330	45019	45	19	Charleston County, South Carolina	8132	Grantmaking and giving services	81	0500000US45019	32.75	213.375	11207.875
655331	45019	45	19	Charleston County, South Carolina	8133	Social advocacy organizations	81	0500000US45019	32.75	328.75	12616.75
655332	45019	45	19	Charleston County, South Carolina	8134	Civic and social organizations	81	0500000US45019	42.5	196.25	4970.25
655333	45019	45	19	Charleston County, South Carolina	8139	Business, professional, labor, political, and similar organizations	81	0500000US45019	74.125	533.625	22111.0
655334	45021	45	21	Cherokee County	1133	Logging	11	0500000US45021	1.0	0.0	0.0
655335	45021	45	21	Cherokee County	1151	Support activities for crop production	11	0500000US45021	1.0	0.0	0.0
655336	45021	45	21	Cherokee County	1152	Support activities for animal production	11	0500000US45021	1.0	0.0	0.0
655337	45021	45	21	Cherokee County	2123	Nonmetallic mineral mining and quarrying	21	0500000US45021	2.0	0.0	0.0
655338	45021	45	21	Cherokee County	2211	Electric power generation, transmission and distribution	22	0500000US45021	9.0	0.0	7604.0
655339	45021	45	21	Cherokee County	2212	Natural gas distribution	22	0500000US45021	1.0	0.0	0.0
655340	45021	45	21	Cherokee County	2213	Water, sewage and other systems	22	0500000US45021	1.0	0.0	0.0
655341	45021	45	21	Cherokee County	2361	Residential building construction	23	0500000US45021	12.0	20.0	478.0
655342	45021	45	21	Cherokee County	2362	Nonresidential building construction	23	0500000US45021	9.0	0.0	0.0
655343	45021	45	21	Cherokee County	2371	Utility system construction	23	0500000US45021	4.0	0.0	562.0
655344	45021	45	21	Cherokee County	2381	Foundation, structure, and building exterior contractors	23	0500000US45021	7.0	152.0	5284.0
655345	45021	45	21	Cherokee County	2382	Building equipment contractors	23	0500000US45021	28.0	172.0	8435.0
